,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2279,0,84,2021-07-22 16:38:00,84,1.070573,64.234375,3.0913086,CLs5hEvzc8,watch
2280,0,70,2021-07-22 16:39:00,120,1.6111112,79.46,4.8,me4aOL1kdh,phone
2281,0,116,2021-07-22 16:39:00,116,1.5221354,91.328125,4.2177734,CLs5hEvzc8,watch
2282,0,51,2021-07-22 16:40:00,51,1.4012454,38.66,1.95,me4aOL1kdh,phone
2283,0,56,2021-07-22 16:40:00,56,0.7132813,42.796875,2.0532227,CLs5hEvzc8,watch
2284,0,34,2021-07-22 16:42:00,34,1.1666666,24.68,1.34,me4aOL1kdh,phone
2285,0,48,2021-07-22 16:42:00,48,0.6361979,38.171875,1.7299805,CLs5hEvzc8,watch
2286,0,28,2021-07-22 16:43:00,28,0.9444444,20.01,1.1,me4aOL1kdh,phone
2287,0,14,2021-07-22 16:43:00,14,0.1798177,10.7890625,0.5151367,CLs5hEvzc8,watch
2288,0,18,2021-07-22 16:44:00,18,0.8888889,12.62,0.71,me4aOL1kdh,phone
2289,0,37,2021-07-22 16:44:00,37,0.48502603,29.101562,1.3544922,CLs5hEvzc8,watch
2290,0,29,2021-07-22 16:46:00,29,1.4011644,22.090004,1.0800002,me4aOL1kdh,phone
2291,0,54,2021-07-22 16:46:00,54,0.68710935,41.226562,1.9829102,CLs5hEvzc8,watch
2292,0,82,2021-07-22 16:47:00,112,1.5004535,77.45995,6.1499987,me4aOL1kdh,phone
2293,0,93,2021-07-22 16:47:00,93,1.2020833,72.125,3.4057617,CLs5hEvzc8,watch
2294,0,94,2021-07-22 16:48:00,114,1.5179406,80.69001,5.939999,me4aOL1kdh,phone
2295,0,91,2021-07-22 16:48:00,91,1.1867187,71.203125,3.319336,CLs5hEvzc8,watch
2296,0,99,2021-07-22 16:49:00,99,1.4478382,76.119965,3.9099977,me4aOL1kdh,phone
2297,0,103,2021-07-22 16:49:00,103,1.3261719,79.57031,3.770996,CLs5hEvzc8,watch
2298,0,107,2021-07-22 16:50:00,107,1.479864,82.75999,4.229999,me4aOL1kdh,phone
2299,0,85,2021-07-22 16:50:00,85,1.096875,65.8125,3.1123047,CLs5hEvzc8,watch
2300,0,11,2021-07-22 16:51:00,11,0.1421875,8.53125,0.40283203,CLs5hEvzc8,watch
2301,0,35,2021-07-22 16:58:00,36,1.2101834,26.569996,1.3599999,me4aOL1kdh,phone
2302,0,46,2021-07-22 16:58:00,46,0.5833333,35.0,1.6967773,CLs5hEvzc8,watch
2303,0,103,2021-07-22 16:59:00,102,1.2974076,76.710014,4.0799975,me4aOL1kdh,phone
2304,0,106,2021-07-22 16:59:00,106,1.334375,80.0625,3.9052734,CLs5hEvzc8,watch
2305,0,94,2021-07-22 17:00:00,94,1.3317784,71.07994,3.719998,me4aOL1kdh,phone
2306,0,95,2021-07-22 17:00:00,95,1.1929687,71.578125,3.5014648,CLs5hEvzc8,watch
2307,0,19,2021-07-22 17:01:00,19,1.4635122,14.639999,0.74,me4aOL1kdh,phone
2308,0,21,2021-07-22 17:01:00,21,0.26979166,16.1875,0.77246094,CLs5hEvzc8,watch
2309,0,95,2021-07-22 17:02:00,96,1.3321619,72.62002,3.7799973,me4aOL1kdh,phone
2310,0,86,2021-07-22 17:02:00,86,1.0966146,65.796875,3.150879,CLs5hEvzc8,watch
2311,0,19,2021-07-22 17:03:00,25,1.2443355,18.209997,1.0200002,me4aOL1kdh,phone
2312,0,31,2021-07-22 17:03:00,31,0.38723958,23.234375,1.1445312,CLs5hEvzc8,watch
2313,0,96,2021-07-22 17:04:00,96,1.2458931,71.69997,3.829998,me4aOL1kdh,phone
2314,0,97,2021-07-22 17:04:00,97,1.2290365,73.74219,3.5595703,CLs5hEvzc8,watch
2315,0,71,2021-07-22 17:05:00,94,1.2628434,63.87004,5.169997,me4aOL1kdh,phone
2316,0,100,2021-07-22 17:05:00,100,1.2490885,74.94531,3.697754,CLs5hEvzc8,watch
2317,0,74,2021-07-22 17:06:00,103,1.3410711,72.159966,4.91,me4aOL1kdh,phone
2318,0,105,2021-07-22 17:06:00,105,1.3460938,80.765625,3.849121,CLs5hEvzc8,watch
2319,0,112,2021-07-22 17:07:00,111,1.4163333,84.979996,4.44,me4aOL1kdh,phone
2320,0,108,2021-07-22 17:07:00,108,1.3761718,82.57031,3.963379,CLs5hEvzc8,watch
2321,0,23,2021-07-22 17:08:00,23,1.3611112,17.41,0.9,me4aOL1kdh,phone
2322,0,4,2021-07-22 17:08:00,4,0.05078125,3.046875,0.14648438,CLs5hEvzc8,watch
2323,0,18,2021-07-22 17:09:00,18,1.3888888,13.57,0.67,me4aOL1kdh,phone
2324,0,43,2021-07-22 17:09:00,43,0.5532552,33.195312,1.5727539,CLs5hEvzc8,watch
2325,0,18,2021-07-22 17:10:00,18,1.3055556,13.3,0.68,me4aOL1kdh,phone
2326,0,17,2021-07-22 17:10:00,17,0.22356771,13.4140625,0.6166992,CLs5hEvzc8,watch
2327,0,16,2021-07-22 17:11:00,16,0.20364584,12.21875,0.58935547,CLs5hEvzc8,watch
2328,0,16,2021-07-22 17:38:00,16,1.4166666,11.93,0.6,me4aOL1kdh,phone
2329,0,7,2021-07-22 17:39:00,7,1.1944444,5.17,0.26,me4aOL1kdh,phone
2330,0,11,2021-07-22 17:40:00,11,0.14153646,8.4921875,0.40527344,CLs5hEvzc8,watch
2331,0,31,2021-07-22 17:42:00,31,1.3055556,23.42,1.17,me4aOL1kdh,phone
2332,0,10,2021-07-22 17:42:00,10,0.12929687,7.7578125,0.3647461,CLs5hEvzc8,watch
2333,0,20,2021-07-22 17:43:00,23,1.2527367,17.2,0.89000005,me4aOL1kdh,phone
2334,0,20,2021-07-22 17:43:00,20,0.25208333,15.125,0.7373047,CLs5hEvzc8,watch
2335,0,3,2021-07-22 17:44:00,0,0.0,0.0,0.0,me4aOL1kdh,phone
2336,0,8,2021-07-22 18:30:00,8,1.1245736,5.8,0.31,me4aOL1kdh,phone
2337,0,6,2021-07-22 18:32:00,6,1.4166666,4.71,0.22,me4aOL1kdh,phone
2338,0,9,2021-07-22 18:57:00,9,1.0555556,6.55,0.34,me4aOL1kdh,phone
2339,0,22,2021-07-22 19:04:00,22,0.27148438,16.289062,0.82421875,CLs5hEvzc8,watch
2340,0,30,2021-07-22 19:06:00,30,1.397732,23.09,1.12,me4aOL1kdh,phone
2341,0,10,2021-07-22 19:07:00,10,1.1388888,7.26,0.39,me4aOL1kdh,phone
2342,0,38,2021-07-22 19:07:00,38,0.49765626,29.859375,1.3823242,CLs5hEvzc8,watch
2343,0,24,2021-07-22 19:15:00,24,1.3611112,18.15,0.92,me4aOL1kdh,phone
2344,0,18,2021-07-22 19:15:00,18,0.22994791,13.796875,0.66064453,CLs5hEvzc8,watch
2345,0,11,2021-07-22 19:20:00,11,1.1666666,8.16,0.42,me4aOL1kdh,phone
2346,0,9,2021-07-22 19:21:00,9,1.1111112,6.54,0.34,me4aOL1kdh,phone
2347,0,11,2021-07-22 19:21:00,11,0.13893229,8.3359375,0.40625,CLs5hEvzc8,watch
2348,0,12,2021-07-22 19:22:00,12,0.15598959,9.359375,0.43847656,CLs5hEvzc8,watch
2349,0,17,2021-07-22 19:23:00,17,0.22486979,13.4921875,0.61572266,CLs5hEvzc8,watch
2350,0,10,2021-07-22 19:24:00,10,0.12578125,7.546875,0.3696289,CLs5hEvzc8,watch
2351,0,20,2021-07-22 19:31:00,20,0.2721354,16.328125,0.72216797,CLs5hEvzc8,watch
2352,0,15,2021-07-22 19:32:00,15,0.20403646,12.2421875,0.5419922,CLs5hEvzc8,watch
2353,0,29,2021-07-22 19:35:00,29,0.36302084,21.78125,1.0742188,CLs5hEvzc8,watch
2354,0,55,2021-07-22 19:48:00,55,1.0833334,40.2,2.11,me4aOL1kdh,phone
2355,0,12,2021-07-22 19:48:00,12,0.15716146,9.4296875,0.43603516,CLs5hEvzc8,watch
2356,0,29,2021-07-22 19:53:00,29,1.3055556,22.09,1.09,me4aOL1kdh,phone
2357,0,23,2021-07-22 19:53:00,23,0.29765624,17.859375,0.8417969,CLs5hEvzc8,watch
2358,0,8,2021-07-22 19:54:00,8,1.0824554,5.81,0.31,me4aOL1kdh,phone
2359,0,11,2021-07-22 19:54:00,11,0.13945313,8.3671875,0.40576172,CLs5hEvzc8,watch
2360,0,16,2021-07-22 22:05:00,16,0.19583334,11.75,0.60253906,CLs5hEvzc8,watch
2361,0,18,2021-07-23 04:38:00,18,0.23789063,14.2734375,0.65527344,CLs5hEvzc8,watch
2362,0,10,2021-07-23 05:22:00,10,0.13164063,7.8984375,0.36376953,CLs5hEvzc8,watch
2363,0,10,2021-07-23 06:59:00,10,0.1251302,7.5078125,0.37158203,CLs5hEvzc8,watch
2364,0,28,2021-07-23 07:27:00,28,0.35091147,21.054688,1.0356445,CLs5hEvzc8,watch
2365,0,11,2021-07-23 07:29:00,11,0.13710937,8.2265625,0.40771484,CLs5hEvzc8,watch
2366,0,17,2021-07-23 07:33:00,17,0.22291666,13.375,0.6196289,CLs5hEvzc8,watch
2367,0,24,2021-07-23 07:47:00,24,0.3186198,19.117188,0.86816406,CLs5hEvzc8,watch
2368,0,27,2021-07-23 07:49:00,27,0.35559896,21.335938,0.9785156,CLs5hEvzc8,watch
2369,0,18,2021-07-23 07:50:00,18,1.5,13.6,0.68,me4aOL1kdh,phone
2370,0,28,2021-07-23 07:50:00,28,0.36927083,22.15625,1.0229492,CLs5hEvzc8,watch
2371,0,106,2021-07-23 07:51:00,106,1.5555556,82.75,4.19,me4aOL1kdh,phone
2372,0,93,2021-07-23 07:51:00,93,1.2203125,73.21875,3.3867188,CLs5hEvzc8,watch
2373,0,96,2021-07-23 07:52:00,125,1.6944444,94.4,5.16,me4aOL1kdh,phone
2374,0,125,2021-07-23 07:52:00,125,1.6671875,100.03125,4.536621,CLs5hEvzc8,watch
2375,0,107,2021-07-23 07:53:00,103,1.5951911,81.08,4.08,me4aOL1kdh,phone
2376,0,115,2021-07-23 07:53:00,115,1.5377604,92.265625,4.165039,CLs5hEvzc8,watch
2377,0,16,2021-07-23 07:54:00,24,1.5277778,17.89,0.96,me4aOL1kdh,phone
2378,0,33,2021-07-23 07:54:00,33,0.44114584,26.46875,1.1967773,CLs5hEvzc8,watch
2379,0,36,2021-07-23 07:55:00,36,1.5277777,27.97,1.39,me4aOL1kdh,phone
2380,0,36,2021-07-23 07:55:00,36,0.46497396,27.898438,1.3164062,CLs5hEvzc8,watch
2381,0,64,2021-07-23 08:20:00,78,1.5277779,57.21,3.08,me4aOL1kdh,phone
2382,0,83,2021-07-23 08:20:00,83,1.1036458,66.21875,2.9873047,CLs5hEvzc8,watch
2383,0,27,2021-07-23 08:21:00,27,1.1954057,19.92,1.0600001,me4aOL1kdh,phone
2384,0,20,2021-07-23 08:21:00,20,0.246875,14.8125,0.74560547,CLs5hEvzc8,watch
2385,0,87,2021-07-23 08:22:00,96,1.3055556,71.23,3.84,me4aOL1kdh,phone
2386,0,89,2021-07-23 08:22:00,89,1.1302084,67.8125,3.2714844,CLs5hEvzc8,watch
2387,0,69,2021-07-23 08:23:00,69,1.3611112,52.26,2.74,me4aOL1kdh,phone
2388,0,63,2021-07-23 08:23:00,63,0.8070313,48.421875,2.3154297,CLs5hEvzc8,watch
2389,0,110,2021-07-23 08:24:00,110,1.4166666,84.59,4.4,me4aOL1kdh,phone
2390,0,108,2021-07-23 08:24:00,108,1.4054687,84.328125,3.9389648,CLs5hEvzc8,watch
2391,0,111,2021-07-23 08:25:00,111,1.4393593,85.47001,4.4399996,me4aOL1kdh,phone
2392,0,110,2021-07-23 08:25:00,110,1.4270834,85.625,4.0200195,CLs5hEvzc8,watch
2393,0,109,2021-07-23 08:26:00,109,1.4175007,83.599976,4.3599987,me4aOL1kdh,phone
2394,0,109,2021-07-23 08:26:00,109,1.4014323,84.08594,3.993164,CLs5hEvzc8,watch
2395,0,110,2021-07-23 08:27:00,110,1.4166666,84.5,4.4,me4aOL1kdh,phone
2396,0,109,2021-07-23 08:27:00,109,1.4024739,84.14844,3.9921875,CLs5hEvzc8,watch
2397,0,99,2021-07-23 08:28:00,107,1.381592,80.88002,4.2799997,me4aOL1kdh,phone
2398,0,102,2021-07-23 08:28:00,102,1.3028646,78.171875,3.737793,CLs5hEvzc8,watch
2399,0,106,2021-07-23 08:29:00,106,1.3891827,80.86998,4.239999,me4aOL1kdh,phone
2400,0,105,2021-07-23 08:29:00,105,1.3386719,80.32031,3.847168,CLs5hEvzc8,watch
2401,0,68,2021-07-23 08:30:00,68,1.2920499,51.2,2.7,me4aOL1kdh,phone
2402,0,57,2021-07-23 08:30:00,57,0.7203125,43.21875,2.097168,CLs5hEvzc8,watch
2403,0,107,2021-07-23 08:31:00,107,1.375181,81.57997,4.2799997,me4aOL1kdh,phone
2404,0,104,2021-07-23 08:31:00,104,1.3283855,79.703125,3.8076172,CLs5hEvzc8,watch
2405,0,106,2021-07-23 08:32:00,106,1.3611112,80.65,4.24,me4aOL1kdh,phone
2406,0,106,2021-07-23 08:32:00,106,1.3445313,80.671875,3.887207,CLs5hEvzc8,watch
2407,0,102,2021-07-23 08:33:00,104,1.3333334,78.67,4.16,me4aOL1kdh,phone
2408,0,101,2021-07-23 08:33:00,101,1.2813802,76.88281,3.7070312,CLs5hEvzc8,watch
2409,0,20,2021-07-23 08:34:00,18,1.0,12.98,0.7,me4aOL1kdh,phone
2410,0,12,2021-07-23 08:34:00,12,0.15208334,9.125,0.44140625,CLs5hEvzc8,watch
2411,0,40,2021-07-23 08:35:00,62,1.25,42.62,2.46,me4aOL1kdh,phone
2412,0,63,2021-07-23 08:35:00,63,0.79557294,47.734375,2.324707,CLs5hEvzc8,watch
2413,0,36,2021-07-23 08:36:00,36,1.4446115,27.960001,1.4200001,me4aOL1kdh,phone
2414,0,28,2021-07-23 08:36:00,28,0.35598958,21.359375,1.027832,CLs5hEvzc8,watch
2415,0,38,2021-07-23 08:37:00,38,0.49726564,29.835938,1.3779297,CLs5hEvzc8,watch
2416,0,16,2021-07-23 08:38:00,16,1.1388888,11.57,0.63,me4aOL1kdh,phone
2417,0,29,2021-07-23 08:38:00,29,0.38789064,23.273438,1.0493164,CLs5hEvzc8,watch
2418,0,14,2021-07-23 08:48:00,14,1.4166666,10.77,0.54,me4aOL1kdh,phone
2419,0,27,2021-07-23 08:49:00,27,1.1944444,19.87,1.04,me4aOL1kdh,phone
2420,0,18,2021-07-23 08:49:00,18,0.2420573,14.5234375,0.6538086,CLs5hEvzc8,watch
2421,0,19,2021-07-23 08:50:00,19,1.0833334,13.68,0.73,me4aOL1kdh,phone
2422,0,35,2021-07-23 08:51:00,43,1.2222222,31.15,1.72,me4aOL1kdh,phone
2423,0,51,2021-07-23 08:51:00,51,0.6434896,38.609375,1.8867188,CLs5hEvzc8,watch
2424,0,43,2021-07-23 08:52:00,43,1.3333334,32.48,1.67,me4aOL1kdh,phone
2425,0,27,2021-07-23 08:53:00,27,1.3611112,19.92,1.05,me4aOL1kdh,phone
2426,0,68,2021-07-23 08:54:00,68,1.3333334,51.24,2.63,me4aOL1kdh,phone
2427,0,52,2021-07-23 08:54:00,52,0.665625,39.9375,1.9086914,CLs5hEvzc8,watch
2428,0,15,2021-07-23 08:55:00,15,1.1865366,11.08,0.59000003,me4aOL1kdh,phone
2429,0,81,2021-07-23 08:56:00,81,1.4722222,62.31,3.2,me4aOL1kdh,phone
2430,0,65,2021-07-23 08:56:00,65,0.8609375,51.65625,2.3623047,CLs5hEvzc8,watch
2431,0,30,2021-07-23 08:58:00,36,1.5,27.81,1.41,me4aOL1kdh,phone
2432,0,39,2021-07-23 08:58:00,39,0.51341146,30.804688,1.4228516,CLs5hEvzc8,watch
2433,0,6,2021-07-23 08:59:00,0,0.0,0.0,0.0,me4aOL1kdh,phone
2434,0,10,2021-07-23 08:59:00,10,0.13489583,8.09375,0.35498047,CLs5hEvzc8,watch
2435,0,30,2021-07-23 09:00:00,30,1.3055557,22.7,1.18,me4aOL1kdh,phone
2436,0,12,2021-07-23 09:00:00,12,0.1516927,9.1015625,0.44140625,CLs5hEvzc8,watch
2437,0,17,2021-07-23 09:02:00,17,1.5555556,13.25,0.63,me4aOL1kdh,phone
2438,0,37,2021-07-23 09:03:00,37,1.5,28.2,1.42,me4aOL1kdh,phone
2439,0,46,2021-07-23 09:03:00,46,0.6033854,36.203125,1.671875,CLs5hEvzc8,watch
2440,0,45,2021-07-23 09:04:00,59,1.4444444,41.77,2.27,me4aOL1kdh,phone
2441,0,34,2021-07-23 09:05:00,46,1.4722222,32.83,1.8,me4aOL1kdh,phone
2442,0,34,2021-07-23 09:05:00,34,0.44192708,26.515625,1.2412109,CLs5hEvzc8,watch
2443,0,37,2021-07-23 09:08:00,37,0.4688802,28.132812,1.3657227,CLs5hEvzc8,watch
2444,0,56,2021-07-23 09:13:00,56,1.2213403,41.739998,2.16,me4aOL1kdh,phone
2445,0,49,2021-07-23 09:13:00,49,0.6220052,37.320312,1.8037109,CLs5hEvzc8,watch
2446,0,11,2021-07-23 09:14:00,11,0.14440104,8.6640625,0.40185547,CLs5hEvzc8,watch
2447,0,16,2021-07-23 09:17:00,16,1.3333334,12.26,0.59,me4aOL1kdh,phone
2448,0,14,2021-07-23 09:17:00,14,0.1751302,10.5078125,0.5175781,CLs5hEvzc8,watch
2449,0,14,2021-07-23 09:19:00,14,1.0277778,10.13,0.54,me4aOL1kdh,phone
2450,0,19,2021-07-23 09:19:00,19,0.23932292,14.359375,0.70214844,CLs5hEvzc8,watch
2451,0,9,2021-07-23 09:20:00,9,0.8888889,6.31,0.35,me4aOL1kdh,phone
2452,0,49,2021-07-23 09:21:00,49,1.2238698,36.440002,1.91,me4aOL1kdh,phone
2453,0,28,2021-07-23 09:21:00,28,0.35690105,21.414062,1.0332031,CLs5hEvzc8,watch
2454,0,10,2021-07-23 09:30:00,10,0.13164063,7.8984375,0.3618164,CLs5hEvzc8,watch
2455,0,73,2021-07-23 10:02:00,102,1.3888888,71.2,5.55,me4aOL1kdh,phone
2456,0,96,2021-07-23 10:02:00,96,1.2703125,76.21875,3.4892578,CLs5hEvzc8,watch
2457,0,19,2021-07-23 10:03:00,47,1.1539551,26.37,4.3199997,me4aOL1kdh,phone
2458,0,62,2021-07-23 10:03:00,62,0.8200521,49.203125,2.2558594,CLs5hEvzc8,watch
2459,0,29,2021-07-23 10:04:00,29,1.1278712,21.209997,1.1500001,me4aOL1kdh,phone
2460,0,33,2021-07-23 10:04:00,33,0.42916667,25.75,1.2060547,CLs5hEvzc8,watch
2461,0,14,2021-07-23 10:05:00,14,1.1111112,10.12,0.54,me4aOL1kdh,phone
2462,0,7,2021-07-23 10:06:00,7,0.97222227,4.92,0.27,me4aOL1kdh,phone
2463,0,68,2021-07-23 10:07:00,68,1.2777778,50.83,2.7,me4aOL1kdh,phone
2464,0,69,2021-07-23 10:07:00,69,0.9029948,54.179688,2.519043,CLs5hEvzc8,watch
2465,0,59,2021-07-23 10:08:00,59,1.3888888,44.67,2.32,me4aOL1kdh,phone
2466,0,45,2021-07-23 10:08:00,45,0.58059895,34.835938,1.6464844,CLs5hEvzc8,watch
2467,0,16,2021-07-23 10:09:00,16,1.0833334,11.69,0.6,me4aOL1kdh,phone
2468,0,12,2021-07-23 10:09:00,12,0.16484375,9.890625,0.4267578,CLs5hEvzc8,watch
2469,0,81,2021-07-23 10:10:00,81,1.1944444,59.78,3.12,me4aOL1kdh,phone
2470,0,61,2021-07-23 10:10:00,61,0.76770836,46.0625,2.2514648,CLs5hEvzc8,watch
2471,0,18,2021-07-23 10:11:00,18,1.1111112,13.11,0.68,me4aOL1kdh,phone
2472,0,49,2021-07-23 10:11:00,49,0.6261719,37.570312,1.7958984,CLs5hEvzc8,watch
2473,0,93,2021-07-23 10:13:00,93,1.25,69.22,3.66,me4aOL1kdh,phone
2474,0,86,2021-07-23 10:13:00,86,1.0720052,64.32031,3.1914062,CLs5hEvzc8,watch
2475,0,28,2021-07-23 10:14:00,28,1.1880555,20.619999,1.09,me4aOL1kdh,phone
2476,0,30,2021-07-23 10:14:00,30,0.38515624,23.109375,1.1020508,CLs5hEvzc8,watch
2477,0,44,2021-07-23 10:16:00,44,1.1944444,32.54,1.73,me4aOL1kdh,phone
2478,0,35,2021-07-23 10:16:00,35,0.4592448,27.554688,1.28125,CLs5hEvzc8,watch
2479,0,98,2021-07-23 10:17:00,107,1.6210966,83.090004,4.2399993,me4aOL1kdh,phone
2480,0,95,2021-07-23 10:17:00,95,1.2404948,74.42969,3.4697266,CLs5hEvzc8,watch
2481,0,59,2021-07-23 10:18:00,66,1.4444444,50.3,2.62,me4aOL1kdh,phone
2482,0,46,2021-07-23 10:18:00,46,0.59388024,35.632812,1.6845703,CLs5hEvzc8,watch
2483,0,61,2021-07-23 10:19:00,61,1.2222222,45.07,2.43,me4aOL1kdh,phone
2484,0,34,2021-07-23 10:19:00,34,0.4404948,26.429688,1.2431641,CLs5hEvzc8,watch
2485,0,86,2021-07-23 10:20:00,86,1.3333334,64.97,3.43,me4aOL1kdh,phone
2486,0,79,2021-07-23 10:20:00,79,1.003125,60.1875,2.909668,CLs5hEvzc8,watch
2487,0,17,2021-07-23 10:21:00,17,0.9722222,12.39,0.65,me4aOL1kdh,phone
2488,0,22,2021-07-23 10:25:00,22,1.3611112,16.52,0.86,me4aOL1kdh,phone
2489,0,37,2021-07-23 10:30:00,37,1.2777778,27.54,1.45,me4aOL1kdh,phone
2490,0,22,2021-07-23 10:30:00,22,0.27747396,16.648438,0.8100586,CLs5hEvzc8,watch
2491,0,33,2021-07-23 10:33:00,33,1.0,23.61,1.29,me4aOL1kdh,phone
2492,0,30,2021-07-23 10:33:00,30,0.378125,22.6875,1.1118164,CLs5hEvzc8,watch
2493,0,12,2021-07-23 10:34:00,12,0.14986978,8.9921875,0.44628906,CLs5hEvzc8,watch
2494,0,34,2021-07-23 10:35:00,34,1.1944444,24.9,1.32,me4aOL1kdh,phone
2495,0,17,2021-07-23 10:35:00,17,0.22291666,13.375,0.6230469,CLs5hEvzc8,watch
2496,0,68,2021-07-23 10:39:00,68,1.3333335,51.39,2.7,me4aOL1kdh,phone
2497,0,46,2021-07-23 10:39:00,46,0.5835937,35.015625,1.6884766,CLs5hEvzc8,watch
2498,0,10,2021-07-23 10:40:00,10,1.3055556,7.46,0.38,me4aOL1kdh,phone
2499,0,12,2021-07-23 10:41:00,12,0.15989584,9.59375,0.4350586,CLs5hEvzc8,watch
2500,0,47,2021-07-23 10:42:00,47,0.600651,36.039062,1.7270508,CLs5hEvzc8,watch
2501,0,55,2021-07-23 10:43:00,55,1.5277778,42.14,2.13,me4aOL1kdh,phone
2502,0,52,2021-07-23 10:44:00,52,1.3888888,39.56,2.05,me4aOL1kdh,phone
2503,0,52,2021-07-23 10:44:00,52,0.6699219,40.195312,1.9008789,CLs5hEvzc8,watch
2504,0,15,2021-07-23 10:45:00,15,1.25,11.05,0.56,me4aOL1kdh,phone
2505,0,10,2021-07-23 10:46:00,10,1.2222222,7.4,0.38,me4aOL1kdh,phone
2506,0,7,2021-07-23 10:47:00,7,1.1666666,5.21,0.26,me4aOL1kdh,phone
2507,0,29,2021-07-23 10:47:00,29,0.36302084,21.78125,1.0761719,CLs5hEvzc8,watch
2508,0,23,2021-07-23 10:48:00,23,1.3055556,17.32,0.9,me4aOL1kdh,phone
2509,0,55,2021-07-23 10:49:00,55,1.1666666,40.37,2.17,me4aOL1kdh,phone
2510,0,31,2021-07-23 10:49:00,31,0.3816406,22.898438,1.1547852,CLs5hEvzc8,watch
2511,0,18,2021-07-23 10:51:00,28,1.6666666,20.5,1.09,me4aOL1kdh,phone
2512,0,17,2021-07-23 10:51:00,17,0.22708334,13.625,0.61816406,CLs5hEvzc8,watch
2513,0,26,2021-07-23 10:52:00,26,1.5277778,20.03,1.0,me4aOL1kdh,phone
2514,0,16,2021-07-23 10:52:00,16,0.203125,12.1875,0.58740234,CLs5hEvzc8,watch
2515,0,7,2021-07-23 10:53:00,7,0.97992676,4.95,0.27,me4aOL1kdh,phone
2516,0,69,2021-07-23 11:27:00,78,1.4166666,58.42,3.24,me4aOL1kdh,phone
2517,0,27,2021-07-23 11:27:00,27,0.37447917,22.46875,1.1791992,CLs5hEvzc8,watch
2518,0,29,2021-07-23 11:29:00,29,1.6634593,22.960005,1.0600001,me4aOL1kdh,phone
2519,0,27,2021-07-23 11:29:00,27,0.35520834,21.3125,0.9790039,CLs5hEvzc8,watch
2520,0,22,2021-07-23 11:30:00,22,0.2904948,17.429688,0.7944336,CLs5hEvzc8,watch
2521,0,13,2021-07-23 11:31:00,13,0.17252605,10.3515625,0.47314453,CLs5hEvzc8,watch
2522,0,31,2021-07-23 11:43:00,31,1.3611112,22.91,1.19,me4aOL1kdh,phone
2523,0,11,2021-07-23 11:43:00,11,0.14296874,8.578125,0.40576172,CLs5hEvzc8,watch
2524,0,15,2021-07-23 11:44:00,15,1.3333334,11.44,0.55,me4aOL1kdh,phone
2525,0,29,2021-07-23 11:44:00,29,0.38502604,23.101562,1.0546875,CLs5hEvzc8,watch
2526,0,31,2021-07-23 11:45:00,31,1.317641,23.380001,1.17,me4aOL1kdh,phone
2527,0,10,2021-07-23 11:45:00,10,0.12317708,7.390625,0.37304688,CLs5hEvzc8,watch
2528,0,20,2021-07-23 11:52:00,20,1.3611112,15.33,0.75,me4aOL1kdh,phone
2529,0,22,2021-07-23 11:52:00,22,0.2904948,17.429688,0.80371094,CLs5hEvzc8,watch
2530,0,14,2021-07-23 11:54:00,14,0.943262,9.88,0.54,me4aOL1kdh,phone
2531,28,0,2021-07-23 11:56:00,28,0.49622396,29.773438,2.006836,CLs5hEvzc8,watch
2532,0,6,2021-07-23 11:59:00,6,1.1111112,4.32,0.23,me4aOL1kdh,phone
2533,0,13,2021-07-23 11:59:00,13,0.16940103,10.1640625,0.47460938,CLs5hEvzc8,watch
2534,0,43,2021-07-23 12:00:00,43,1.2620455,32.06,1.6599994,me4aOL1kdh,phone
2535,0,42,2021-07-23 12:00:00,42,0.5335938,32.015625,1.5463867,CLs5hEvzc8,watch
2536,0,29,2021-07-23 12:01:00,29,0.3889323,23.335938,1.050293,CLs5hEvzc8,watch
2537,0,17,2021-07-23 12:22:00,17,0.21601562,12.9609375,0.625,CLs5hEvzc8,watch
2538,0,33,2021-07-23 13:12:00,33,1.1168677,23.779999,1.28,me4aOL1kdh,phone
2539,0,13,2021-07-23 13:12:00,13,0.165625,9.9375,0.47802734,CLs5hEvzc8,watch
2540,0,7,2021-07-23 13:16:00,7,1.0555555,4.98,0.27,me4aOL1kdh,phone
2541,0,13,2021-07-23 13:17:00,13,1.1666666,9.6,0.52,me4aOL1kdh,phone
2542,0,12,2021-07-23 13:17:00,12,0.15390626,9.234375,0.44091797,CLs5hEvzc8,watch
2543,0,11,2021-07-23 13:19:00,11,1.2777778,8.21,0.42,me4aOL1kdh,phone
2544,0,67,2021-07-23 13:21:00,67,1.2777778,50.2,2.62,me4aOL1kdh,phone
2545,0,38,2021-07-23 13:21:00,38,0.5016927,30.101562,1.3833008,CLs5hEvzc8,watch
2546,0,58,2021-07-23 13:22:00,58,1.172686,42.729996,2.29,me4aOL1kdh,phone
2547,0,45,2021-07-23 13:22:00,45,0.5591146,33.546875,1.6713867,CLs5hEvzc8,watch
2548,0,20,2021-07-23 13:23:00,20,1.1700007,14.739996,0.7800001,me4aOL1kdh,phone
2549,0,27,2021-07-23 13:23:00,27,0.32994792,19.796875,1.0146484,CLs5hEvzc8,watch
2550,0,7,2021-07-23 13:24:00,7,1.3333334,5.24,0.26,me4aOL1kdh,phone
2551,0,25,2021-07-23 13:25:00,25,1.3085327,18.86,0.94000006,me4aOL1kdh,phone
