,timestamp,device,uuid,step,hour,date,weekday
1979,2021-08-03 11:18:00,watch,7Jos2QNbqd,29,11,2021-08-03,1
1980,2021-08-03 11:19:00,watch,7Jos2QNbqd,14,11,2021-08-03,1
1981,2021-08-03 11:21:00,phone,cD3rdwdaHh,16,11,2021-08-03,1
1982,2021-08-03 11:21:00,watch,7Jos2QNbqd,13,11,2021-08-03,1
1983,2021-08-03 11:58:00,watch,7Jos2QNbqd,28,11,2021-08-03,1
1984,2021-08-03 11:59:00,phone,cD3rdwdaHh,64,11,2021-08-03,1
1985,2021-08-03 11:59:00,watch,7Jos2QNbqd,58,11,2021-08-03,1
1986,2021-08-03 12:00:00,phone,cD3rdwdaHh,35,12,2021-08-03,1
1987,2021-08-03 12:00:00,watch,7Jos2QNbqd,52,12,2021-08-03,1
1988,2021-08-03 12:01:00,phone,cD3rdwdaHh,54,12,2021-08-03,1
1989,2021-08-03 12:01:00,watch,7Jos2QNbqd,83,12,2021-08-03,1
1990,2021-08-03 12:02:00,phone,cD3rdwdaHh,78,12,2021-08-03,1
1991,2021-08-03 12:02:00,watch,7Jos2QNbqd,87,12,2021-08-03,1
1992,2021-08-03 12:03:00,phone,cD3rdwdaHh,71,12,2021-08-03,1
1993,2021-08-03 12:03:00,watch,7Jos2QNbqd,99,12,2021-08-03,1
1994,2021-08-03 12:04:00,phone,cD3rdwdaHh,91,12,2021-08-03,1
1995,2021-08-03 12:04:00,watch,7Jos2QNbqd,94,12,2021-08-03,1
1996,2021-08-03 12:05:00,phone,cD3rdwdaHh,13,12,2021-08-03,1
1997,2021-08-03 12:05:00,watch,7Jos2QNbqd,14,12,2021-08-03,1
1998,2021-08-03 12:06:00,phone,cD3rdwdaHh,16,12,2021-08-03,1
1999,2021-08-03 12:06:00,watch,7Jos2QNbqd,17,12,2021-08-03,1
2000,2021-08-03 12:07:00,phone,cD3rdwdaHh,86,12,2021-08-03,1
2001,2021-08-03 12:07:00,watch,7Jos2QNbqd,86,12,2021-08-03,1
2002,2021-08-03 12:08:00,phone,cD3rdwdaHh,103,12,2021-08-03,1
2003,2021-08-03 12:08:00,watch,7Jos2QNbqd,99,12,2021-08-03,1
2004,2021-08-03 12:09:00,phone,cD3rdwdaHh,98,12,2021-08-03,1
2005,2021-08-03 12:09:00,watch,7Jos2QNbqd,110,12,2021-08-03,1
2006,2021-08-03 12:10:00,phone,cD3rdwdaHh,105,12,2021-08-03,1
2007,2021-08-03 12:10:00,watch,7Jos2QNbqd,108,12,2021-08-03,1
2008,2021-08-03 12:11:00,phone,cD3rdwdaHh,68,12,2021-08-03,1
2009,2021-08-03 12:11:00,watch,7Jos2QNbqd,55,12,2021-08-03,1
2010,2021-08-03 12:12:00,phone,cD3rdwdaHh,53,12,2021-08-03,1
2011,2021-08-03 12:12:00,watch,7Jos2QNbqd,44,12,2021-08-03,1
2012,2021-08-03 12:13:00,phone,cD3rdwdaHh,55,12,2021-08-03,1
2013,2021-08-03 12:13:00,watch,7Jos2QNbqd,45,12,2021-08-03,1
2014,2021-08-03 12:14:00,phone,cD3rdwdaHh,18,12,2021-08-03,1
2015,2021-08-03 12:14:00,watch,7Jos2QNbqd,15,12,2021-08-03,1
2016,2021-08-03 12:31:00,phone,cD3rdwdaHh,43,12,2021-08-03,1
2017,2021-08-03 12:31:00,watch,7Jos2QNbqd,13,12,2021-08-03,1
2018,2021-08-03 12:32:00,phone,cD3rdwdaHh,124,12,2021-08-03,1
2019,2021-08-03 12:32:00,watch,7Jos2QNbqd,119,12,2021-08-03,1
2020,2021-08-03 12:33:00,phone,cD3rdwdaHh,117,12,2021-08-03,1
2021,2021-08-03 12:33:00,watch,7Jos2QNbqd,121,12,2021-08-03,1
2022,2021-08-03 12:34:00,phone,cD3rdwdaHh,122,12,2021-08-03,1
2023,2021-08-03 12:34:00,watch,7Jos2QNbqd,115,12,2021-08-03,1
2024,2021-08-03 12:35:00,phone,cD3rdwdaHh,114,12,2021-08-03,1
2025,2021-08-03 12:35:00,watch,7Jos2QNbqd,117,12,2021-08-03,1
2026,2021-08-03 12:36:00,phone,cD3rdwdaHh,98,12,2021-08-03,1
2027,2021-08-03 12:36:00,watch,7Jos2QNbqd,96,12,2021-08-03,1
2028,2021-08-03 12:37:00,phone,cD3rdwdaHh,44,12,2021-08-03,1
2029,2021-08-03 12:37:00,watch,7Jos2QNbqd,55,12,2021-08-03,1
2030,2021-08-03 12:38:00,watch,7Jos2QNbqd,10,12,2021-08-03,1
2031,2021-08-03 12:52:00,watch,7Jos2QNbqd,11,12,2021-08-03,1
2032,2021-08-03 14:15:00,watch,7Jos2QNbqd,11,14,2021-08-03,1
2033,2021-08-03 14:23:00,watch,7Jos2QNbqd,18,14,2021-08-03,1
2034,2021-08-03 14:46:00,watch,7Jos2QNbqd,11,14,2021-08-03,1
2035,2021-08-03 15:09:00,watch,7Jos2QNbqd,11,15,2021-08-03,1
2036,2021-08-03 15:30:00,watch,7Jos2QNbqd,13,15,2021-08-03,1
2037,2021-08-03 15:35:00,watch,7Jos2QNbqd,11,15,2021-08-03,1
2038,2021-08-03 16:13:00,watch,7Jos2QNbqd,13,16,2021-08-03,1
2039,2021-08-03 16:21:00,watch,7Jos2QNbqd,22,16,2021-08-03,1
2040,2021-08-03 16:22:00,watch,7Jos2QNbqd,1,16,2021-08-03,1
2041,2021-08-03 16:24:00,phone,cD3rdwdaHh,29,16,2021-08-03,1
2042,2021-08-03 16:24:00,watch,7Jos2QNbqd,25,16,2021-08-03,1
2043,2021-08-03 16:25:00,phone,cD3rdwdaHh,43,16,2021-08-03,1
2044,2021-08-03 16:25:00,watch,7Jos2QNbqd,57,16,2021-08-03,1
2045,2021-08-03 16:26:00,watch,7Jos2QNbqd,15,16,2021-08-03,1
2046,2021-08-03 16:27:00,phone,cD3rdwdaHh,15,16,2021-08-03,1
2047,2021-08-03 16:28:00,phone,cD3rdwdaHh,17,16,2021-08-03,1
2048,2021-08-03 16:28:00,watch,7Jos2QNbqd,22,16,2021-08-03,1
2049,2021-08-03 16:29:00,watch,7Jos2QNbqd,11,16,2021-08-03,1
2050,2021-08-03 19:28:00,phone,cD3rdwdaHh,12,19,2021-08-03,1
2051,2021-08-03 19:38:00,phone,cD3rdwdaHh,17,19,2021-08-03,1
2052,2021-08-03 19:40:00,phone,cD3rdwdaHh,19,19,2021-08-03,1
2053,2021-08-03 19:43:00,phone,cD3rdwdaHh,15,19,2021-08-03,1
2054,2021-08-03 20:40:00,phone,cD3rdwdaHh,106,20,2021-08-03,1
2055,2021-08-03 20:41:00,phone,cD3rdwdaHh,109,20,2021-08-03,1
2056,2021-08-03 20:42:00,phone,cD3rdwdaHh,24,20,2021-08-03,1
2057,2021-08-03 20:43:00,phone,cD3rdwdaHh,16,20,2021-08-03,1
2058,2021-08-03 20:44:00,phone,cD3rdwdaHh,111,20,2021-08-03,1
2059,2021-08-03 20:45:00,phone,cD3rdwdaHh,60,20,2021-08-03,1
2060,2021-08-03 20:46:00,phone,cD3rdwdaHh,1,20,2021-08-03,1
2061,2021-08-03 20:47:00,phone,cD3rdwdaHh,11,20,2021-08-03,1
2062,2021-08-03 20:48:00,phone,cD3rdwdaHh,43,20,2021-08-03,1
2063,2021-08-03 20:49:00,phone,cD3rdwdaHh,22,20,2021-08-03,1
2064,2021-08-03 20:49:00,watch,7Jos2QNbqd,22,20,2021-08-03,1
2065,2021-08-03 20:55:00,phone,cD3rdwdaHh,17,20,2021-08-03,1
2066,2021-08-03 20:56:00,phone,cD3rdwdaHh,17,20,2021-08-03,1
2067,2021-08-03 21:08:00,phone,cD3rdwdaHh,14,21,2021-08-03,1
2068,2021-08-03 21:13:00,phone,cD3rdwdaHh,11,21,2021-08-03,1
2069,2021-08-03 21:45:00,phone,cD3rdwdaHh,9,21,2021-08-03,1
2070,2021-08-03 23:33:00,phone,cD3rdwdaHh,15,23,2021-08-03,1
2071,2021-08-03 23:34:00,phone,cD3rdwdaHh,24,23,2021-08-03,1
2072,2021-08-03 23:35:00,phone,cD3rdwdaHh,1,23,2021-08-03,1
2073,2021-08-04 01:39:00,watch,7Jos2QNbqd,6,1,2021-08-04,2
2074,2021-08-04 09:45:00,watch,7Jos2QNbqd,11,9,2021-08-04,2
2075,2021-08-04 10:07:00,watch,7Jos2QNbqd,10,10,2021-08-04,2
2076,2021-08-04 10:12:00,watch,7Jos2QNbqd,45,10,2021-08-04,2
2077,2021-08-04 10:13:00,watch,7Jos2QNbqd,41,10,2021-08-04,2
2078,2021-08-04 10:32:00,phone,cD3rdwdaHh,38,10,2021-08-04,2
2079,2021-08-04 10:32:00,watch,7Jos2QNbqd,43,10,2021-08-04,2
2080,2021-08-04 10:33:00,phone,cD3rdwdaHh,7,10,2021-08-04,2
2081,2021-08-04 10:33:00,watch,7Jos2QNbqd,21,10,2021-08-04,2
2082,2021-08-04 10:34:00,phone,cD3rdwdaHh,24,10,2021-08-04,2
2083,2021-08-04 10:34:00,watch,7Jos2QNbqd,23,10,2021-08-04,2
2084,2021-08-04 10:35:00,phone,cD3rdwdaHh,12,10,2021-08-04,2
2085,2021-08-04 10:35:00,watch,7Jos2QNbqd,13,10,2021-08-04,2
2086,2021-08-04 10:43:00,watch,7Jos2QNbqd,15,10,2021-08-04,2
2087,2021-08-04 10:44:00,watch,7Jos2QNbqd,19,10,2021-08-04,2
2088,2021-08-04 10:47:00,phone,cD3rdwdaHh,25,10,2021-08-04,2
2089,2021-08-04 10:47:00,watch,7Jos2QNbqd,61,10,2021-08-04,2
2090,2021-08-04 10:48:00,phone,cD3rdwdaHh,5,10,2021-08-04,2
2091,2021-08-04 10:48:00,watch,7Jos2QNbqd,14,10,2021-08-04,2
2092,2021-08-04 10:57:00,phone,cD3rdwdaHh,30,10,2021-08-04,2
2093,2021-08-04 10:58:00,phone,cD3rdwdaHh,11,10,2021-08-04,2
2094,2021-08-04 11:16:00,phone,cD3rdwdaHh,7,11,2021-08-04,2
2095,2021-08-04 11:38:00,watch,7Jos2QNbqd,13,11,2021-08-04,2
2096,2021-08-04 12:15:00,watch,7Jos2QNbqd,10,12,2021-08-04,2
2097,2021-08-04 12:20:00,watch,7Jos2QNbqd,10,12,2021-08-04,2
2098,2021-08-04 12:21:00,watch,7Jos2QNbqd,12,12,2021-08-04,2
2099,2021-08-04 12:22:00,watch,7Jos2QNbqd,10,12,2021-08-04,2
2100,2021-08-04 13:29:00,phone,cD3rdwdaHh,36,13,2021-08-04,2
2101,2021-08-04 13:29:00,watch,7Jos2QNbqd,13,13,2021-08-04,2
2102,2021-08-04 13:31:00,phone,cD3rdwdaHh,9,13,2021-08-04,2
2103,2021-08-04 13:32:00,phone,cD3rdwdaHh,12,13,2021-08-04,2
2104,2021-08-04 13:32:00,watch,7Jos2QNbqd,15,13,2021-08-04,2
2105,2021-08-04 14:19:00,watch,7Jos2QNbqd,34,14,2021-08-04,2
2106,2021-08-04 14:37:00,watch,7Jos2QNbqd,29,14,2021-08-04,2
2107,2021-08-04 14:38:00,phone,cD3rdwdaHh,21,14,2021-08-04,2
2108,2021-08-04 14:38:00,watch,7Jos2QNbqd,18,14,2021-08-04,2
2109,2021-08-04 14:39:00,watch,7Jos2QNbqd,12,14,2021-08-04,2
2110,2021-08-04 14:51:00,watch,7Jos2QNbqd,12,14,2021-08-04,2
2111,2021-08-04 14:52:00,watch,7Jos2QNbqd,2,14,2021-08-04,2
2112,2021-08-04 14:57:00,watch,7Jos2QNbqd,14,14,2021-08-04,2
2113,2021-08-04 15:21:00,watch,7Jos2QNbqd,16,15,2021-08-04,2
2114,2021-08-04 15:22:00,phone,cD3rdwdaHh,28,15,2021-08-04,2
2115,2021-08-04 15:22:00,watch,7Jos2QNbqd,5,15,2021-08-04,2
2116,2021-08-04 15:23:00,phone,cD3rdwdaHh,30,15,2021-08-04,2
2117,2021-08-04 15:23:00,watch,7Jos2QNbqd,27,15,2021-08-04,2
2118,2021-08-04 15:27:00,watch,7Jos2QNbqd,12,15,2021-08-04,2
2119,2021-08-04 15:28:00,phone,cD3rdwdaHh,7,15,2021-08-04,2
2120,2021-08-04 15:28:00,watch,7Jos2QNbqd,54,15,2021-08-04,2
2121,2021-08-04 15:51:00,watch,7Jos2QNbqd,23,15,2021-08-04,2
2122,2021-08-04 15:52:00,watch,7Jos2QNbqd,3,15,2021-08-04,2
2123,2021-08-04 15:57:00,watch,7Jos2QNbqd,20,15,2021-08-04,2
2124,2021-08-04 15:58:00,watch,7Jos2QNbqd,36,15,2021-08-04,2
2125,2021-08-04 15:59:00,watch,7Jos2QNbqd,10,15,2021-08-04,2
2126,2021-08-04 16:03:00,watch,7Jos2QNbqd,28,16,2021-08-04,2
2127,2021-08-04 16:04:00,watch,7Jos2QNbqd,44,16,2021-08-04,2
2128,2021-08-04 16:05:00,watch,7Jos2QNbqd,10,16,2021-08-04,2
2129,2021-08-04 16:07:00,watch,7Jos2QNbqd,38,16,2021-08-04,2
2130,2021-08-04 16:08:00,phone,cD3rdwdaHh,13,16,2021-08-04,2
2131,2021-08-04 16:08:00,watch,7Jos2QNbqd,77,16,2021-08-04,2
2132,2021-08-04 16:09:00,phone,cD3rdwdaHh,17,16,2021-08-04,2
2133,2021-08-04 16:09:00,watch,7Jos2QNbqd,14,16,2021-08-04,2
2134,2021-08-04 16:10:00,phone,cD3rdwdaHh,2,16,2021-08-04,2
2135,2021-08-04 16:10:00,watch,7Jos2QNbqd,1,16,2021-08-04,2
2136,2021-08-04 16:11:00,phone,cD3rdwdaHh,46,16,2021-08-04,2
2137,2021-08-04 16:14:00,phone,cD3rdwdaHh,21,16,2021-08-04,2
2138,2021-08-04 16:15:00,phone,cD3rdwdaHh,24,16,2021-08-04,2
2139,2021-08-04 16:15:00,watch,7Jos2QNbqd,15,16,2021-08-04,2
2140,2021-08-04 16:16:00,phone,cD3rdwdaHh,24,16,2021-08-04,2
2141,2021-08-04 16:16:00,watch,7Jos2QNbqd,13,16,2021-08-04,2
2142,2021-08-04 16:20:00,phone,cD3rdwdaHh,30,16,2021-08-04,2
2143,2021-08-04 16:20:00,watch,7Jos2QNbqd,23,16,2021-08-04,2
2144,2021-08-04 16:21:00,phone,cD3rdwdaHh,9,16,2021-08-04,2
2145,2021-08-04 16:21:00,watch,7Jos2QNbqd,12,16,2021-08-04,2
2146,2021-08-04 16:22:00,phone,cD3rdwdaHh,16,16,2021-08-04,2
2147,2021-08-04 16:22:00,watch,7Jos2QNbqd,8,16,2021-08-04,2
2148,2021-08-04 16:23:00,phone,cD3rdwdaHh,50,16,2021-08-04,2
2149,2021-08-04 16:23:00,watch,7Jos2QNbqd,40,16,2021-08-04,2
2150,2021-08-04 16:24:00,phone,cD3rdwdaHh,13,16,2021-08-04,2
2151,2021-08-04 16:24:00,watch,7Jos2QNbqd,26,16,2021-08-04,2
2152,2021-08-04 16:25:00,phone,cD3rdwdaHh,39,16,2021-08-04,2
2153,2021-08-04 16:25:00,watch,7Jos2QNbqd,41,16,2021-08-04,2
2154,2021-08-04 16:26:00,phone,cD3rdwdaHh,36,16,2021-08-04,2
2155,2021-08-04 16:26:00,watch,7Jos2QNbqd,42,16,2021-08-04,2
2156,2021-08-04 16:28:00,watch,7Jos2QNbqd,11,16,2021-08-04,2
2157,2021-08-04 16:29:00,watch,7Jos2QNbqd,4,16,2021-08-04,2
2158,2021-08-04 16:32:00,phone,cD3rdwdaHh,6,16,2021-08-04,2
2159,2021-08-04 16:32:00,watch,7Jos2QNbqd,13,16,2021-08-04,2
2160,2021-08-04 16:33:00,phone,cD3rdwdaHh,12,16,2021-08-04,2
2161,2021-08-04 16:46:00,phone,cD3rdwdaHh,38,16,2021-08-04,2
2162,2021-08-04 16:46:00,watch,7Jos2QNbqd,20,16,2021-08-04,2
2163,2021-08-04 16:47:00,phone,cD3rdwdaHh,109,16,2021-08-04,2
2164,2021-08-04 16:47:00,watch,7Jos2QNbqd,109,16,2021-08-04,2
2165,2021-08-04 16:48:00,phone,cD3rdwdaHh,55,16,2021-08-04,2
2166,2021-08-04 16:48:00,watch,7Jos2QNbqd,60,16,2021-08-04,2
2167,2021-08-04 16:49:00,phone,cD3rdwdaHh,99,16,2021-08-04,2
2168,2021-08-04 16:49:00,watch,7Jos2QNbqd,105,16,2021-08-04,2
2169,2021-08-04 16:50:00,phone,cD3rdwdaHh,107,16,2021-08-04,2
2170,2021-08-04 16:50:00,watch,7Jos2QNbqd,110,16,2021-08-04,2
2171,2021-08-04 16:51:00,phone,cD3rdwdaHh,99,16,2021-08-04,2
2172,2021-08-04 16:51:00,watch,7Jos2QNbqd,109,16,2021-08-04,2
2173,2021-08-04 16:52:00,phone,cD3rdwdaHh,18,16,2021-08-04,2
2174,2021-08-04 16:52:00,watch,7Jos2QNbqd,24,16,2021-08-04,2
2175,2021-08-04 16:53:00,phone,cD3rdwdaHh,22,16,2021-08-04,2
2176,2021-08-04 16:53:00,watch,7Jos2QNbqd,26,16,2021-08-04,2
2177,2021-08-04 16:56:00,phone,cD3rdwdaHh,11,16,2021-08-04,2
2178,2021-08-04 16:56:00,watch,7Jos2QNbqd,13,16,2021-08-04,2
2179,2021-08-04 17:52:00,watch,7Jos2QNbqd,11,17,2021-08-04,2
2180,2021-08-04 17:58:00,phone,cD3rdwdaHh,21,17,2021-08-04,2
2181,2021-08-04 17:59:00,phone,cD3rdwdaHh,55,17,2021-08-04,2
2182,2021-08-04 17:59:00,watch,7Jos2QNbqd,22,17,2021-08-04,2
2183,2021-08-04 18:00:00,phone,cD3rdwdaHh,67,18,2021-08-04,2
2184,2021-08-04 18:00:00,watch,7Jos2QNbqd,71,18,2021-08-04,2
2185,2021-08-04 18:01:00,phone,cD3rdwdaHh,44,18,2021-08-04,2
2186,2021-08-04 18:01:00,watch,7Jos2QNbqd,77,18,2021-08-04,2
2187,2021-08-04 18:02:00,phone,cD3rdwdaHh,20,18,2021-08-04,2
2188,2021-08-04 18:02:00,watch,7Jos2QNbqd,49,18,2021-08-04,2
2189,2021-08-04 18:03:00,watch,7Jos2QNbqd,14,18,2021-08-04,2
2190,2021-08-04 18:04:00,watch,7Jos2QNbqd,11,18,2021-08-04,2
2191,2021-08-04 18:06:00,watch,7Jos2QNbqd,22,18,2021-08-04,2
2192,2021-08-04 18:07:00,watch,7Jos2QNbqd,47,18,2021-08-04,2
2193,2021-08-04 18:08:00,phone,cD3rdwdaHh,15,18,2021-08-04,2
2194,2021-08-04 18:08:00,watch,7Jos2QNbqd,39,18,2021-08-04,2
2195,2021-08-04 18:09:00,phone,cD3rdwdaHh,72,18,2021-08-04,2
2196,2021-08-04 18:09:00,watch,7Jos2QNbqd,81,18,2021-08-04,2
2197,2021-08-04 18:10:00,phone,cD3rdwdaHh,60,18,2021-08-04,2
2198,2021-08-04 18:10:00,watch,7Jos2QNbqd,58,18,2021-08-04,2
2199,2021-08-04 18:11:00,phone,cD3rdwdaHh,62,18,2021-08-04,2
2200,2021-08-04 18:11:00,watch,7Jos2QNbqd,65,18,2021-08-04,2
2201,2021-08-04 18:12:00,phone,cD3rdwdaHh,100,18,2021-08-04,2
2202,2021-08-04 18:12:00,watch,7Jos2QNbqd,101,18,2021-08-04,2
2203,2021-08-04 18:13:00,phone,cD3rdwdaHh,70,18,2021-08-04,2
2204,2021-08-04 18:13:00,watch,7Jos2QNbqd,80,18,2021-08-04,2
2205,2021-08-04 18:14:00,phone,cD3rdwdaHh,88,18,2021-08-04,2
2206,2021-08-04 18:14:00,watch,7Jos2QNbqd,97,18,2021-08-04,2
2207,2021-08-04 18:15:00,phone,cD3rdwdaHh,86,18,2021-08-04,2
2208,2021-08-04 18:15:00,watch,7Jos2QNbqd,89,18,2021-08-04,2
2209,2021-08-04 18:16:00,phone,cD3rdwdaHh,21,18,2021-08-04,2
2210,2021-08-04 18:16:00,watch,7Jos2QNbqd,13,18,2021-08-04,2
2211,2021-08-04 18:17:00,phone,cD3rdwdaHh,71,18,2021-08-04,2
2212,2021-08-04 18:17:00,watch,7Jos2QNbqd,85,18,2021-08-04,2
2213,2021-08-04 18:18:00,phone,cD3rdwdaHh,20,18,2021-08-04,2
2214,2021-08-04 18:18:00,watch,7Jos2QNbqd,46,18,2021-08-04,2
2215,2021-08-04 18:19:00,watch,7Jos2QNbqd,63,18,2021-08-04,2
2216,2021-08-04 18:20:00,phone,cD3rdwdaHh,52,18,2021-08-04,2
2217,2021-08-04 18:20:00,watch,7Jos2QNbqd,67,18,2021-08-04,2
2218,2021-08-04 18:21:00,phone,cD3rdwdaHh,93,18,2021-08-04,2
2219,2021-08-04 18:21:00,watch,7Jos2QNbqd,103,18,2021-08-04,2
2220,2021-08-04 18:22:00,phone,cD3rdwdaHh,36,18,2021-08-04,2
2221,2021-08-04 18:22:00,watch,7Jos2QNbqd,80,18,2021-08-04,2
2222,2021-08-04 18:23:00,phone,cD3rdwdaHh,9,18,2021-08-04,2
2223,2021-08-04 18:23:00,watch,7Jos2QNbqd,7,18,2021-08-04,2
2224,2021-08-04 18:24:00,phone,cD3rdwdaHh,50,18,2021-08-04,2
2225,2021-08-04 18:24:00,watch,7Jos2QNbqd,74,18,2021-08-04,2
2226,2021-08-04 18:25:00,phone,cD3rdwdaHh,23,18,2021-08-04,2
2227,2021-08-04 18:25:00,watch,7Jos2QNbqd,42,18,2021-08-04,2
2228,2021-08-04 18:26:00,phone,cD3rdwdaHh,94,18,2021-08-04,2
2229,2021-08-04 18:26:00,watch,7Jos2QNbqd,109,18,2021-08-04,2
2230,2021-08-04 18:27:00,phone,cD3rdwdaHh,25,18,2021-08-04,2
2231,2021-08-04 18:27:00,watch,7Jos2QNbqd,82,18,2021-08-04,2
2232,2021-08-04 18:28:00,phone,cD3rdwdaHh,101,18,2021-08-04,2
2233,2021-08-04 18:28:00,watch,7Jos2QNbqd,96,18,2021-08-04,2
2234,2021-08-04 18:29:00,phone,cD3rdwdaHh,26,18,2021-08-04,2
2235,2021-08-04 18:29:00,watch,7Jos2QNbqd,21,18,2021-08-04,2
2236,2021-08-04 18:30:00,phone,cD3rdwdaHh,48,18,2021-08-04,2
2237,2021-08-04 18:30:00,watch,7Jos2QNbqd,55,18,2021-08-04,2
2238,2021-08-04 18:31:00,phone,cD3rdwdaHh,41,18,2021-08-04,2
2239,2021-08-04 18:31:00,watch,7Jos2QNbqd,34,18,2021-08-04,2
2240,2021-08-04 18:32:00,phone,cD3rdwdaHh,101,18,2021-08-04,2
2241,2021-08-04 18:32:00,watch,7Jos2QNbqd,108,18,2021-08-04,2
2242,2021-08-04 18:33:00,phone,cD3rdwdaHh,4,18,2021-08-04,2
2243,2021-08-04 18:33:00,watch,7Jos2QNbqd,3,18,2021-08-04,2
2244,2021-08-04 18:34:00,phone,cD3rdwdaHh,7,18,2021-08-04,2
2245,2021-08-04 18:34:00,watch,7Jos2QNbqd,10,18,2021-08-04,2
2246,2021-08-04 18:37:00,watch,7Jos2QNbqd,19,18,2021-08-04,2
2247,2021-08-04 18:41:00,watch,7Jos2QNbqd,16,18,2021-08-04,2
2248,2021-08-04 18:44:00,watch,7Jos2QNbqd,29,18,2021-08-04,2
2249,2021-08-04 18:45:00,phone,cD3rdwdaHh,21,18,2021-08-04,2
2250,2021-08-04 18:45:00,watch,7Jos2QNbqd,25,18,2021-08-04,2
2251,2021-08-04 18:46:00,phone,cD3rdwdaHh,5,18,2021-08-04,2
2252,2021-08-04 18:47:00,phone,cD3rdwdaHh,20,18,2021-08-04,2
2253,2021-08-04 18:47:00,watch,7Jos2QNbqd,31,18,2021-08-04,2
2254,2021-08-04 18:48:00,phone,cD3rdwdaHh,19,18,2021-08-04,2
2255,2021-08-04 18:48:00,watch,7Jos2QNbqd,58,18,2021-08-04,2
2256,2021-08-04 18:49:00,phone,cD3rdwdaHh,30,18,2021-08-04,2
2257,2021-08-04 18:49:00,watch,7Jos2QNbqd,22,18,2021-08-04,2
2258,2021-08-04 18:50:00,phone,cD3rdwdaHh,22,18,2021-08-04,2
2259,2021-08-04 18:50:00,watch,7Jos2QNbqd,16,18,2021-08-04,2
2260,2021-08-04 18:51:00,phone,cD3rdwdaHh,39,18,2021-08-04,2
2261,2021-08-04 18:51:00,watch,7Jos2QNbqd,36,18,2021-08-04,2
2262,2021-08-04 18:52:00,phone,cD3rdwdaHh,85,18,2021-08-04,2
2263,2021-08-04 18:52:00,watch,7Jos2QNbqd,86,18,2021-08-04,2
2264,2021-08-04 18:53:00,phone,cD3rdwdaHh,90,18,2021-08-04,2
2265,2021-08-04 18:53:00,watch,7Jos2QNbqd,91,18,2021-08-04,2
2266,2021-08-04 18:54:00,phone,cD3rdwdaHh,36,18,2021-08-04,2
2267,2021-08-04 18:54:00,watch,7Jos2QNbqd,46,18,2021-08-04,2
2268,2021-08-04 18:55:00,phone,cD3rdwdaHh,94,18,2021-08-04,2
2269,2021-08-04 18:55:00,watch,7Jos2QNbqd,91,18,2021-08-04,2
2270,2021-08-04 18:56:00,phone,cD3rdwdaHh,113,18,2021-08-04,2
2271,2021-08-04 18:56:00,watch,7Jos2QNbqd,116,18,2021-08-04,2
2272,2021-08-04 18:57:00,phone,cD3rdwdaHh,62,18,2021-08-04,2
2273,2021-08-04 18:57:00,watch,7Jos2QNbqd,55,18,2021-08-04,2
2274,2021-08-04 19:02:00,watch,7Jos2QNbqd,21,19,2021-08-04,2
2275,2021-08-04 19:03:00,watch,7Jos2QNbqd,10,19,2021-08-04,2
2276,2021-08-04 19:04:00,phone,cD3rdwdaHh,87,19,2021-08-04,2
2277,2021-08-04 19:04:00,watch,7Jos2QNbqd,84,19,2021-08-04,2
2278,2021-08-04 19:05:00,phone,cD3rdwdaHh,111,19,2021-08-04,2
2279,2021-08-04 19:05:00,watch,7Jos2QNbqd,112,19,2021-08-04,2
2280,2021-08-04 19:06:00,phone,cD3rdwdaHh,104,19,2021-08-04,2
2281,2021-08-04 19:06:00,watch,7Jos2QNbqd,109,19,2021-08-04,2
2282,2021-08-04 19:07:00,phone,cD3rdwdaHh,108,19,2021-08-04,2
2283,2021-08-04 19:07:00,watch,7Jos2QNbqd,113,19,2021-08-04,2
2284,2021-08-04 19:08:00,phone,cD3rdwdaHh,45,19,2021-08-04,2
2285,2021-08-04 19:08:00,watch,7Jos2QNbqd,45,19,2021-08-04,2
2286,2021-08-04 19:09:00,phone,cD3rdwdaHh,83,19,2021-08-04,2
2287,2021-08-04 19:09:00,watch,7Jos2QNbqd,101,19,2021-08-04,2
2288,2021-08-04 19:10:00,phone,cD3rdwdaHh,90,19,2021-08-04,2
2289,2021-08-04 19:10:00,watch,7Jos2QNbqd,97,19,2021-08-04,2
2290,2021-08-04 19:11:00,phone,cD3rdwdaHh,93,19,2021-08-04,2
2291,2021-08-04 19:11:00,watch,7Jos2QNbqd,86,19,2021-08-04,2
2292,2021-08-04 19:12:00,phone,cD3rdwdaHh,54,19,2021-08-04,2
2293,2021-08-04 19:12:00,watch,7Jos2QNbqd,77,19,2021-08-04,2
2294,2021-08-04 19:14:00,phone,cD3rdwdaHh,54,19,2021-08-04,2
2295,2021-08-04 19:14:00,watch,7Jos2QNbqd,62,19,2021-08-04,2
2296,2021-08-04 19:15:00,phone,cD3rdwdaHh,79,19,2021-08-04,2
2297,2021-08-04 19:15:00,watch,7Jos2QNbqd,87,19,2021-08-04,2
2298,2021-08-04 19:16:00,phone,cD3rdwdaHh,102,19,2021-08-04,2
2299,2021-08-04 19:16:00,watch,7Jos2QNbqd,102,19,2021-08-04,2
2300,2021-08-04 19:17:00,phone,cD3rdwdaHh,102,19,2021-08-04,2
2301,2021-08-04 19:17:00,watch,7Jos2QNbqd,109,19,2021-08-04,2
2302,2021-08-04 19:18:00,phone,cD3rdwdaHh,100,19,2021-08-04,2
2303,2021-08-04 19:18:00,watch,7Jos2QNbqd,109,19,2021-08-04,2
