,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5980,0,66,2021-08-14 21:46:00,66,1.3888888,50.14,1.97,Ut3Vq2utuA,phone
5981,0,65,2021-08-14 21:46:00,65,1.4444444,47.82,1.92,8Git46mBoi,watch
5982,0,114,2021-08-14 21:47:00,114,1.4431666,86.59,3.42,Ut3Vq2utuA,phone
5983,0,110,2021-08-14 21:47:00,110,1.3888888,80.34,3.29,8Git46mBoi,watch
5984,0,115,2021-08-14 21:48:00,115,1.456,87.36,3.45,Ut3Vq2utuA,phone
5985,0,110,2021-08-14 21:48:00,110,1.3611112,79.51,3.28,8Git46mBoi,watch
5986,0,111,2021-08-14 21:49:00,111,1.3936666,83.619995,3.3299985,Ut3Vq2utuA,phone
5987,0,114,2021-08-14 21:49:00,114,1.3663334,81.98,3.37,8Git46mBoi,watch
5988,0,116,2021-08-14 21:50:00,116,1.4728335,88.37001,3.4799993,Ut3Vq2utuA,phone
5989,0,116,2021-08-14 21:50:00,116,1.3853334,83.12,3.26,8Git46mBoi,watch
5990,0,113,2021-08-14 21:51:00,113,1.4303334,85.82,3.39,Ut3Vq2utuA,phone
5991,0,115,2021-08-14 21:51:00,115,1.3888888,82.88,3.34,8Git46mBoi,watch
5992,0,118,2021-08-14 21:52:00,118,1.5066668,90.4,3.54,Ut3Vq2utuA,phone
5993,0,114,2021-08-14 21:52:00,114,1.3888888,82.65,3.3,8Git46mBoi,watch
5994,0,119,2021-08-14 21:53:00,119,1.5155001,90.93,3.57,Ut3Vq2utuA,phone
5995,0,124,2021-08-14 21:53:00,124,1.5163335,90.98,3.7,8Git46mBoi,watch
5996,0,117,2021-08-14 21:54:00,117,1.4948334,89.69,3.51,Ut3Vq2utuA,phone
5997,0,111,2021-08-14 21:54:00,111,1.4439377,81.69,3.3099997,8Git46mBoi,watch
5998,0,119,2021-08-14 21:55:00,119,1.5158334,90.95,3.57,Ut3Vq2utuA,phone
5999,0,117,2021-08-14 21:55:00,117,1.4166666,84.76,3.5,8Git46mBoi,watch
6000,0,121,2021-08-14 21:56:00,121,1.5580001,93.48,3.63,Ut3Vq2utuA,phone
6001,0,116,2021-08-14 21:56:00,116,1.4208181,83.94001,3.2899997,8Git46mBoi,watch
6002,0,121,2021-08-14 21:57:00,121,1.5528332,93.17,3.63,Ut3Vq2utuA,phone
6003,0,119,2021-08-14 21:57:00,119,1.4477134,85.97001,3.57,8Git46mBoi,watch
6004,0,122,2021-08-14 21:58:00,122,1.5656668,93.94,3.66,Ut3Vq2utuA,phone
6005,0,119,2021-08-14 21:58:00,119,1.4169091,84.76,3.5,8Git46mBoi,watch
6006,0,119,2021-08-14 21:59:00,119,1.5239999,91.44,3.57,Ut3Vq2utuA,phone
6007,0,118,2021-08-14 21:59:00,118,1.4166666,83.9,3.3,8Git46mBoi,watch
6008,0,118,2021-08-14 22:00:00,118,1.5094999,90.57,3.54,Ut3Vq2utuA,phone
6009,0,119,2021-08-14 22:00:00,119,1.4083333,84.5,3.3099997,8Git46mBoi,watch
6010,0,111,2021-08-14 22:01:00,119,1.5035,90.21,3.57,Ut3Vq2utuA,phone
6011,0,111,2021-08-14 22:01:00,111,1.3611112,78.55,3.03,8Git46mBoi,watch
6012,0,90,2021-08-14 22:02:00,90,1.3286642,67.84001,2.6999993,Ut3Vq2utuA,phone
6013,0,91,2021-08-14 22:02:00,91,1.2777778,63.48,2.7,8Git46mBoi,watch
6014,0,99,2021-08-14 22:03:00,99,1.3375313,74.71001,2.959999,Ut3Vq2utuA,phone
6015,0,107,2021-08-14 22:03:00,107,1.2576174,74.42999,3.0300002,8Git46mBoi,watch
6016,0,119,2021-08-14 22:04:00,119,1.5158334,90.95,3.57,Ut3Vq2utuA,phone
6017,0,113,2021-08-14 22:04:00,113,1.3763229,79.91998,3.229999,8Git46mBoi,watch
6018,0,117,2021-08-14 22:05:00,117,1.4876668,89.26,3.51,Ut3Vq2utuA,phone
6019,0,110,2021-08-14 22:05:00,110,1.3611112,77.17,3.08,8Git46mBoi,watch
6020,0,116,2021-08-14 22:06:00,116,1.4713334,88.28,3.4799998,Ut3Vq2utuA,phone
6021,0,114,2021-08-14 22:06:00,114,1.3258333,79.55,3.37,8Git46mBoi,watch
6022,0,115,2021-08-14 22:07:00,115,1.4653332,87.92,3.45,Ut3Vq2utuA,phone
6023,0,116,2021-08-14 22:07:00,116,1.3674995,82.049965,3.1699994,8Git46mBoi,watch
6024,0,114,2021-08-14 22:08:00,114,1.4433334,86.6,3.42,Ut3Vq2utuA,phone
6025,0,113,2021-08-14 22:08:00,113,1.3333334,79.86,3.39,8Git46mBoi,watch
6026,0,117,2021-08-14 22:09:00,117,1.4916667,89.5,3.51,Ut3Vq2utuA,phone
6027,0,119,2021-08-14 22:09:00,119,1.4276679,85.66007,3.5599992,8Git46mBoi,watch
6028,0,103,2021-08-14 22:10:00,116,1.4289998,85.74,3.97,Ut3Vq2utuA,phone
6029,0,119,2021-08-14 22:10:00,119,1.446264,86.26,4.0,8Git46mBoi,watch
6030,0,120,2021-08-14 22:11:00,120,1.5393333,92.36,3.6,Ut3Vq2utuA,phone
6031,0,116,2021-08-14 22:11:00,116,1.4272716,83.079994,3.4699998,8Git46mBoi,watch
6032,0,121,2021-08-14 22:12:00,121,1.553,93.18,3.63,Ut3Vq2utuA,phone
6033,0,113,2021-08-14 22:12:00,113,1.4618824,82.26999,3.3699994,8Git46mBoi,watch
6034,0,125,2021-08-14 22:13:00,125,1.6201667,97.21,3.75,Ut3Vq2utuA,phone
6035,0,118,2021-08-14 22:13:00,118,1.5358354,86.880005,3.3799999,8Git46mBoi,watch
6036,0,123,2021-08-14 22:14:00,123,1.5831666,94.99,3.69,Ut3Vq2utuA,phone
6037,0,120,2021-08-14 22:14:00,120,1.4876218,87.94,3.3799996,8Git46mBoi,watch
6038,0,123,2021-08-14 22:15:00,123,1.5796666,94.78,3.69,Ut3Vq2utuA,phone
6039,0,118,2021-08-14 22:15:00,118,1.4733746,86.67,3.37,8Git46mBoi,watch
6040,0,122,2021-08-14 22:16:00,122,1.5656668,93.94,3.66,Ut3Vq2utuA,phone
6041,0,114,2021-08-14 22:16:00,114,1.4444444,83.69,3.38,8Git46mBoi,watch
6042,0,120,2021-08-14 22:17:00,120,1.54,92.4,3.6,Ut3Vq2utuA,phone
6043,0,116,2021-08-14 22:17:00,116,1.4444444,84.74,3.34,8Git46mBoi,watch
6044,0,121,2021-08-14 22:18:00,121,1.5528332,93.17,3.63,Ut3Vq2utuA,phone
6045,0,121,2021-08-14 22:18:00,121,1.4950622,89.06,3.5699997,8Git46mBoi,watch
6046,0,121,2021-08-14 22:19:00,121,1.5555,93.33,3.63,Ut3Vq2utuA,phone
6047,0,121,2021-08-14 22:19:00,121,1.4815,88.89,3.61,8Git46mBoi,watch
6048,0,122,2021-08-14 22:20:00,122,1.5661668,93.97,3.66,Ut3Vq2utuA,phone
6049,0,115,2021-08-14 22:20:00,115,1.4853545,85.02999,3.4099996,8Git46mBoi,watch
6050,0,123,2021-08-14 22:21:00,123,1.5843334,95.06,3.69,Ut3Vq2utuA,phone
6051,0,115,2021-08-14 22:21:00,115,1.552189,85.72,3.3799999,8Git46mBoi,watch
6052,0,120,2021-08-14 22:22:00,120,1.5370001,92.22,3.6,Ut3Vq2utuA,phone
6053,0,118,2021-08-14 22:22:00,118,1.4444444,85.81,3.38,8Git46mBoi,watch
6054,0,119,2021-08-14 22:23:00,119,1.5185,91.11,3.57,Ut3Vq2utuA,phone
6055,0,117,2021-08-14 22:23:00,117,1.423,85.38,3.3799996,8Git46mBoi,watch
6056,0,120,2021-08-14 22:24:00,120,1.538,92.28,3.6,Ut3Vq2utuA,phone
6057,0,120,2021-08-14 22:24:00,120,1.4740001,88.44,3.54,8Git46mBoi,watch
6058,0,120,2021-08-14 22:25:00,120,1.5391667,92.35,3.6,Ut3Vq2utuA,phone
6059,0,119,2021-08-14 22:25:00,119,1.4722222,88.03,3.55,8Git46mBoi,watch
6060,0,119,2021-08-14 22:26:00,119,1.5176666,91.06,3.57,Ut3Vq2utuA,phone
6061,0,116,2021-08-14 22:26:00,116,1.4356352,84.8,3.4299998,8Git46mBoi,watch
6062,0,119,2021-08-14 22:27:00,119,1.5233333,91.4,3.57,Ut3Vq2utuA,phone
6063,0,114,2021-08-14 22:27:00,114,1.4444444,83.71,3.37,8Git46mBoi,watch
6064,0,120,2021-08-14 22:28:00,120,1.5365001,92.19,3.6,Ut3Vq2utuA,phone
6065,0,119,2021-08-14 22:28:00,119,1.4401668,86.41,3.4199998,8Git46mBoi,watch
6066,0,119,2021-08-14 22:29:00,119,1.5245,91.47,3.57,Ut3Vq2utuA,phone
6067,0,113,2021-08-14 22:29:00,113,1.4166666,81.9,3.13,8Git46mBoi,watch
6068,0,120,2021-08-14 22:30:00,120,1.5388334,92.33,3.6,Ut3Vq2utuA,phone
6069,0,119,2021-08-14 22:30:00,119,1.4493333,86.96,3.4999998,8Git46mBoi,watch
6070,0,121,2021-08-14 22:31:00,121,1.5528332,93.17,3.63,Ut3Vq2utuA,phone
6071,0,115,2021-08-14 22:31:00,115,1.4589393,84.05998,3.3599992,8Git46mBoi,watch
6072,0,120,2021-08-14 22:32:00,120,1.5391667,92.35,3.6,Ut3Vq2utuA,phone
6073,0,115,2021-08-14 22:32:00,115,1.4444444,84.04,3.32,8Git46mBoi,watch
6074,0,119,2021-08-14 22:33:00,119,1.5228333,91.37,3.57,Ut3Vq2utuA,phone
6075,0,119,2021-08-14 22:33:00,119,1.448,86.88,3.47,8Git46mBoi,watch
6076,0,117,2021-08-14 22:34:00,117,1.4825,88.95,3.51,Ut3Vq2utuA,phone
6077,0,112,2021-08-14 22:34:00,112,1.361355,79.28,3.1299999,8Git46mBoi,watch
6078,0,97,2021-08-14 22:35:00,97,1.3888888,73.66,2.91,Ut3Vq2utuA,phone
6079,0,101,2021-08-14 22:35:00,101,1.3699489,71.96,2.9699998,8Git46mBoi,watch
6080,0,80,2021-08-14 22:36:00,80,1.4444444,61.12,2.4,Ut3Vq2utuA,phone
6081,0,77,2021-08-14 22:36:00,77,1.4166666,55.54,2.0,8Git46mBoi,watch
6082,0,122,2021-08-14 22:37:00,122,1.5663334,93.98,3.66,Ut3Vq2utuA,phone
6083,0,118,2021-08-14 22:37:00,118,1.4444444,84.64,3.44,8Git46mBoi,watch
6084,0,119,2021-08-14 22:38:00,119,1.5238333,91.43,3.57,Ut3Vq2utuA,phone
6085,0,116,2021-08-14 22:38:00,116,1.4444444,84.71,3.38,8Git46mBoi,watch
6086,0,22,2021-08-14 22:39:00,22,1.3888888,16.71,0.66,Ut3Vq2utuA,phone
6087,0,21,2021-08-14 22:39:00,21,1.3888888,15.12,0.63,8Git46mBoi,watch
6088,0,101,2021-08-14 22:40:00,101,1.4166666,76.87,3.03,Ut3Vq2utuA,phone
6089,0,95,2021-08-14 22:40:00,95,1.4166666,68.61,2.78,8Git46mBoi,watch
6090,0,117,2021-08-14 22:41:00,117,1.4900001,89.4,3.51,Ut3Vq2utuA,phone
6091,0,108,2021-08-14 22:41:00,108,1.3611112,77.66,3.15,8Git46mBoi,watch
6092,0,120,2021-08-14 22:42:00,120,1.5363333,92.18,3.6,Ut3Vq2utuA,phone
6093,0,114,2021-08-14 22:42:00,114,1.4444444,83.21,3.42,8Git46mBoi,watch
6094,0,109,2021-08-14 22:43:00,117,1.4738333,88.43,3.55,Ut3Vq2utuA,phone
6095,0,116,2021-08-14 22:43:00,116,1.4166666,84.12,3.54,8Git46mBoi,watch
6096,0,38,2021-08-14 22:44:00,38,1.4444445,29.17,1.13,Ut3Vq2utuA,phone
6097,0,31,2021-08-14 22:44:00,31,1.4166666,22.68,0.92,8Git46mBoi,watch
6098,0,37,2021-08-14 22:45:00,37,1.25,27.56,1.1,Ut3Vq2utuA,phone
6099,0,44,2021-08-14 22:45:00,44,1.4033396,32.02,1.2199999,8Git46mBoi,watch
6100,0,50,2021-08-14 22:46:00,50,1.3611112,37.62,1.49,Ut3Vq2utuA,phone
6101,0,35,2021-08-14 22:46:00,35,1.1111112,23.91,1.04,8Git46mBoi,watch
6102,0,11,2021-08-14 22:47:00,11,1.3055556,7.83,0.3,8Git46mBoi,watch
6103,0,42,2021-08-14 22:48:00,42,1.3055556,32.04,1.25,Ut3Vq2utuA,phone
6104,0,42,2021-08-14 22:48:00,42,1.3055556,30.09,1.19,8Git46mBoi,watch
6105,0,28,2021-08-14 23:09:00,28,1.2777778,19.51,0.83,8Git46mBoi,watch
6106,0,123,2021-08-14 23:10:00,123,1.5576665,93.46,3.68,Ut3Vq2utuA,phone
6107,0,119,2021-08-14 23:10:00,119,1.4585,87.51,3.57,8Git46mBoi,watch
6108,0,116,2021-08-14 23:11:00,116,1.4695,88.17,3.48,Ut3Vq2utuA,phone
6109,0,119,2021-08-14 23:11:00,119,1.4690001,88.14,3.57,8Git46mBoi,watch
6110,0,102,2021-08-14 23:12:00,115,1.4113334,84.68,3.59,Ut3Vq2utuA,phone
6111,0,117,2021-08-14 23:12:00,117,1.4423333,86.54,3.73,8Git46mBoi,watch
6112,0,107,2021-08-14 23:13:00,112,1.3778332,82.67,3.46,Ut3Vq2utuA,phone
6113,0,106,2021-08-14 23:13:00,106,1.3611112,77.64,3.17,8Git46mBoi,watch
6114,0,58,2021-08-14 23:14:00,58,1.2302414,42.889996,1.739999,Ut3Vq2utuA,phone
6115,0,58,2021-08-14 23:14:00,58,1.2782387,41.879997,1.73,8Git46mBoi,watch
6116,0,107,2021-08-14 23:15:00,107,1.3336663,80.01998,3.2099974,Ut3Vq2utuA,phone
6117,0,109,2021-08-14 23:15:00,109,1.3086666,78.52,3.27,8Git46mBoi,watch
6118,0,56,2021-08-14 23:16:00,56,1.3432008,42.27,1.6799994,Ut3Vq2utuA,phone
6119,0,43,2021-08-14 23:16:00,43,1.3611112,31.55,1.29,8Git46mBoi,watch
6120,0,30,2021-08-14 23:17:00,30,1.4614847,22.960003,0.8799998,Ut3Vq2utuA,phone
6121,0,27,2021-08-14 23:17:00,27,1.2777778,18.77,0.83,8Git46mBoi,watch
6122,0,35,2021-08-14 23:18:00,35,1.4381156,25.68,1.0299999,8Git46mBoi,watch
6123,0,47,2021-08-14 23:21:00,47,1.3307161,35.329998,1.3999995,Ut3Vq2utuA,phone
6124,0,62,2021-08-14 23:21:00,62,1.4189509,45.47,1.84,8Git46mBoi,watch
6125,0,13,2021-08-14 23:27:00,13,1.7669709,12.12,0.62,Ut3Vq2utuA,phone
6126,0,14,2021-08-15 00:15:00,14,1.0555556,9.98,0.42,Ut3Vq2utuA,phone
6127,0,17,2021-08-15 00:21:00,17,1.4265422,12.870001,0.5,Ut3Vq2utuA,phone
6128,0,39,2021-08-15 10:29:00,72,1.6666666,45.68,2.15,jEWzaO9Lb8,phone
6129,0,42,2021-08-15 10:29:00,72,1.7027838,47.090004,2.1499999,Ut3Vq2utuA,phone
6130,0,21,2021-08-15 10:29:00,21,1.3888888,15.57,0.58,8Git46mBoi,watch
6131,0,60,2021-08-15 10:30:00,134,1.6677676,81.55,4.02,Ut3Vq2utuA,phone
6132,0,55,2021-08-15 10:30:00,133,1.8055556,78.14,3.99,jEWzaO9Lb8,phone
6133,0,119,2021-08-15 10:30:00,119,1.737994,92.07,3.6599998,8Git46mBoi,watch
6134,0,74,2021-08-15 10:31:00,74,1.7042676,58.989998,2.22,jEWzaO9Lb8,phone
6135,0,84,2021-08-15 10:31:00,84,1.5833334,65.58,2.52,Ut3Vq2utuA,phone
6136,0,66,2021-08-15 10:31:00,66,1.694021,50.679996,1.98,8Git46mBoi,watch
6137,0,51,2021-08-15 10:48:00,51,1.25,37.69,1.53,jEWzaO9Lb8,phone
6138,0,53,2021-08-15 10:48:00,53,1.1944444,38.84,1.59,Ut3Vq2utuA,phone
6139,0,55,2021-08-15 10:48:00,55,1.2222222,39.01,1.62,8Git46mBoi,watch
6140,0,16,2021-08-15 10:49:00,16,1.2222222,11.81,0.48,jEWzaO9Lb8,phone
6141,0,17,2021-08-15 10:49:00,17,1.1666666,12.47,0.51,Ut3Vq2utuA,phone
6142,0,35,2021-08-15 10:49:00,35,1.2222222,24.66,1.01,8Git46mBoi,watch
6143,0,15,2021-08-15 10:50:00,15,1.5277778,11.33,0.41,8Git46mBoi,watch
6144,0,30,2021-08-15 10:52:00,30,1.1388888,21.03,0.88,8Git46mBoi,watch
6145,0,11,2021-08-15 10:53:00,11,1.0,7.33,0.33,8Git46mBoi,watch
6146,0,11,2021-08-15 10:55:00,11,1.4166666,7.84,0.31,8Git46mBoi,watch
6147,0,12,2021-08-15 10:58:00,12,0.9444444,7.69,0.45,8Git46mBoi,watch
6148,0,97,2021-08-15 12:19:00,97,1.1068335,66.41,4.32,8Git46mBoi,watch
6149,0,48,2021-08-15 12:20:00,48,1.0107132,32.510002,1.5999999,8Git46mBoi,watch
6150,0,79,2021-08-15 12:21:00,79,1.0833334,54.3,2.37,8Git46mBoi,watch
6151,0,91,2021-08-15 12:22:00,91,1.3055556,65.92,2.7,8Git46mBoi,watch
6152,0,14,2021-08-15 12:24:00,14,1.3888888,10.1,0.43,8Git46mBoi,watch
6153,0,13,2021-08-15 13:21:00,13,1.3611112,9.54,0.38,8Git46mBoi,watch
6154,0,20,2021-08-15 13:22:00,20,1.8611113,15.97,0.62,8Git46mBoi,watch
6155,0,7,2021-08-15 13:23:00,7,0.8055556,4.46,0.24,8Git46mBoi,watch
6156,0,10,2021-08-15 13:41:00,10,0.8055556,6.37,0.29,8Git46mBoi,watch
6157,0,13,2021-08-15 13:42:00,13,1.1388888,9.03,0.37,8Git46mBoi,watch
6158,0,56,2021-08-15 13:45:00,56,1.2222222,41.36,1.67,Ut3Vq2utuA,phone
6159,0,61,2021-08-15 13:45:00,61,1.0833333,41.76,1.83,8Git46mBoi,watch
6160,0,20,2021-08-15 13:50:00,20,1.3173611,15.129999,0.53999996,Ut3Vq2utuA,phone
6161,0,105,2021-08-15 13:53:00,105,1.4444444,80.04,3.13,Ut3Vq2utuA,phone
6162,0,107,2021-08-15 13:53:00,107,1.4444444,79.41,3.16,8Git46mBoi,watch
6163,0,15,2021-08-15 13:54:00,15,0.8888889,10.48,0.46,Ut3Vq2utuA,phone
6164,0,40,2021-08-15 13:54:00,40,1.3055556,28.84,1.15,8Git46mBoi,watch
6165,0,36,2021-08-15 13:55:00,36,1.25,26.6,1.08,Ut3Vq2utuA,phone
6166,0,36,2021-08-15 13:55:00,36,1.25,25.58,1.08,8Git46mBoi,watch
6167,0,97,2021-08-15 13:56:00,97,1.4444444,74.43,2.91,Ut3Vq2utuA,phone
6168,0,100,2021-08-15 13:56:00,100,1.5,75.21,2.97,8Git46mBoi,watch
6169,0,18,2021-08-15 13:57:00,18,1.2730585,13.450001,0.54,Ut3Vq2utuA,phone
6170,0,53,2021-08-15 14:02:00,53,1.5,40.52,1.57,Ut3Vq2utuA,phone
6171,0,47,2021-08-15 14:02:00,47,1.5,35.14,1.35,8Git46mBoi,watch
6172,0,12,2021-08-15 14:03:00,12,1.4444444,8.9,0.32,8Git46mBoi,watch
6173,0,10,2021-08-15 14:23:00,10,1.7777778,7.88,0.26,8Git46mBoi,watch
6174,0,55,2021-08-15 14:34:00,55,1.3055556,39.47,1.61,8Git46mBoi,watch
6175,0,13,2021-08-15 14:35:00,13,1.3333334,9.29,0.37,8Git46mBoi,watch
6176,0,16,2021-08-15 14:36:00,16,0.8055556,10.2,0.55,8Git46mBoi,watch
6177,0,54,2021-08-15 14:37:00,54,1.1944444,39.63,1.61,jEWzaO9Lb8,phone
6178,0,59,2021-08-15 14:37:00,59,1.0555556,42.36,1.78,Ut3Vq2utuA,phone
6179,0,54,2021-08-15 14:37:00,54,1.111111,37.51,1.55,8Git46mBoi,watch
6180,0,2,2021-08-15 14:38:00,6,1.1666666,4.42,0.18,jEWzaO9Lb8,phone
6181,0,11,2021-08-15 14:38:00,11,1.0833334,7.83,0.33,Ut3Vq2utuA,phone
6182,0,13,2021-08-15 14:38:00,13,1.0555556,8.76,0.39,8Git46mBoi,watch
6183,0,21,2021-08-15 14:41:00,21,1.1388888,15.36,0.62,Ut3Vq2utuA,phone
6184,0,23,2021-08-15 14:43:00,23,1.25,16.84,0.69,Ut3Vq2utuA,phone
6185,0,12,2021-08-15 14:43:00,12,1.3055556,8.62,0.32,8Git46mBoi,watch
6186,0,20,2021-08-15 14:51:00,16,1.0555555,11.36,0.49,jEWzaO9Lb8,phone
6187,0,82,2021-08-15 14:59:00,113,1.3888888,76.55,4.6,jEWzaO9Lb8,phone
6188,0,79,2021-08-15 14:59:00,110,1.3055556,73.18,4.46,Ut3Vq2utuA,phone
6189,0,100,2021-08-15 14:59:00,100,1.3055556,72.25,4.07,8Git46mBoi,watch
6190,0,35,2021-08-15 15:00:00,35,1.25,26.1,1.04,jEWzaO9Lb8,phone
6191,0,23,2021-08-15 15:00:00,23,1.1383016,16.77,0.69,Ut3Vq2utuA,phone
6192,0,35,2021-08-15 15:00:00,35,1.25,24.69,1.05,8Git46mBoi,watch
6193,0,13,2021-08-15 15:01:00,13,1.3888888,9.88,0.39,jEWzaO9Lb8,phone
6194,0,28,2021-08-15 15:01:00,28,1.25,20.27,0.85,Ut3Vq2utuA,phone
6195,0,14,2021-08-15 15:01:00,14,1.1666666,9.87,0.42,8Git46mBoi,watch
6196,0,9,2021-08-15 15:03:00,9,1.1508719,6.58,0.27,Ut3Vq2utuA,phone
6197,0,11,2021-08-15 15:04:00,11,0.9722222,7.76,0.34,Ut3Vq2utuA,phone
6198,0,21,2021-08-15 16:01:00,21,1.1112297,15.309999,0.6299999,Ut3Vq2utuA,phone
6199,0,8,2021-08-15 16:16:00,8,1.1388888,5.83,0.24000001,jEWzaO9Lb8,phone
6200,0,17,2021-08-15 16:16:00,17,1.4444444,12.66,0.5,Ut3Vq2utuA,phone
6201,0,17,2021-08-15 16:29:00,17,1.4722222,13.04,0.5,jEWzaO9Lb8,phone
6202,0,12,2021-08-15 19:36:00,12,1.5277778,9.11,0.32,8Git46mBoi,watch
6203,0,14,2021-08-15 19:37:00,14,1.1111112,9.64,0.41,8Git46mBoi,watch
6204,0,15,2021-08-15 19:52:00,15,1.25,10.92,0.45,Ut3Vq2utuA,phone
6205,0,16,2021-08-15 19:52:00,16,1.25,11.32,0.46,8Git46mBoi,watch
6206,0,16,2021-08-15 19:59:00,16,0.8888889,10.43,0.46,8Git46mBoi,watch
6207,0,6,2021-08-15 20:03:00,6,1.1666666,4.33,0.18,Ut3Vq2utuA,phone
6208,0,12,2021-08-15 20:03:00,12,1.5555556,9.07,0.37,8Git46mBoi,watch
6209,0,10,2021-08-15 20:21:00,10,1.3888888,7.21,0.28,8Git46mBoi,watch
6210,0,33,2021-08-15 20:22:00,33,1.075419,22.33,0.99,8Git46mBoi,watch
6211,0,43,2021-08-15 20:23:00,43,1.1813338,30.09,1.25,8Git46mBoi,watch
6212,0,33,2021-08-15 20:24:00,57,1.4111694,36.289997,1.6999996,Ut3Vq2utuA,phone
6213,0,83,2021-08-15 20:24:00,83,1.4783918,61.609993,2.4499998,8Git46mBoi,watch
6214,0,66,2021-08-15 20:25:00,124,1.6631936,79.53999,3.6599998,Ut3Vq2utuA,phone
6215,16,111,2021-08-15 20:25:00,127,1.7777778,99.49,4.06,8Git46mBoi,watch
6216,0,1,2021-08-15 20:26:00,1,1.5,0.77,0.03,Ut3Vq2utuA,phone
6217,0,10,2021-08-15 20:40:00,10,1.4722222,7.55,0.24,8Git46mBoi,watch
6218,0,13,2021-08-15 20:41:00,13,2.0833335,10.68,0.36,8Git46mBoi,watch
6219,0,16,2021-08-15 20:42:00,16,0.8888889,11.16,0.49,Ut3Vq2utuA,phone
6220,0,18,2021-08-15 20:42:00,18,1.7777778,13.48,0.55,8Git46mBoi,watch
6221,0,51,2021-08-15 20:43:00,51,1.1448622,37.369995,1.5299995,Ut3Vq2utuA,phone
6222,0,36,2021-08-15 20:43:00,36,1.1944444,25.25,1.08,8Git46mBoi,watch
6223,0,113,2021-08-15 20:44:00,113,1.4330001,85.98,3.39,Ut3Vq2utuA,phone
6224,0,107,2021-08-15 20:44:00,107,1.4166666,79.22,3.21,8Git46mBoi,watch
6225,0,110,2021-08-15 20:45:00,110,1.3803334,82.82,3.3,Ut3Vq2utuA,phone
6226,0,110,2021-08-15 20:45:00,110,1.3611112,80.93,3.28,8Git46mBoi,watch
6227,0,108,2021-08-15 20:46:00,108,1.3536665,81.22,3.24,Ut3Vq2utuA,phone
6228,0,84,2021-08-15 20:46:00,84,1.2925885,60.36,2.4699998,8Git46mBoi,watch
6229,0,113,2021-08-15 20:47:00,113,1.4243332,85.46,3.39,Ut3Vq2utuA,phone
6230,0,110,2021-08-15 20:47:00,110,1.3509263,80.69,3.3,8Git46mBoi,watch
6231,0,111,2021-08-15 20:48:00,111,1.3983333,83.9,3.33,Ut3Vq2utuA,phone
6232,0,111,2021-08-15 20:48:00,111,1.3481666,80.89,3.33,8Git46mBoi,watch
6233,0,106,2021-08-15 20:49:00,106,1.3333334,79.76,3.17,Ut3Vq2utuA,phone
6234,0,109,2021-08-15 20:49:00,109,1.3211668,79.270004,3.2599998,8Git46mBoi,watch
6235,0,78,2021-08-15 20:50:00,78,1.2963667,57.76,2.3499994,Ut3Vq2utuA,phone
6236,0,101,2021-08-15 20:50:00,101,1.2777778,72.41,2.96,8Git46mBoi,watch
6237,0,71,2021-08-15 20:51:00,71,1.0555556,51.61,2.14,Ut3Vq2utuA,phone
6238,0,112,2021-08-15 20:51:00,112,1.3888888,82.48,3.36,8Git46mBoi,watch
6239,0,59,2021-08-15 20:52:00,59,0.8888889,41.3,1.77,Ut3Vq2utuA,phone
6240,0,116,2021-08-15 20:52:00,116,1.4166666,85.0,3.48,8Git46mBoi,watch
6241,0,99,2021-08-15 20:53:00,99,1.2777778,74.2,2.97,Ut3Vq2utuA,phone
6242,0,112,2021-08-15 20:53:00,112,1.3666667,82.0,3.36,8Git46mBoi,watch
6243,0,108,2021-08-15 20:54:00,108,1.4038794,82.04999,3.2399998,Ut3Vq2utuA,phone
6244,0,112,2021-08-15 20:54:00,112,1.3621668,81.73001,3.36,8Git46mBoi,watch
6245,0,114,2021-08-15 20:55:00,114,1.4526669,87.16,3.4199998,Ut3Vq2utuA,phone
6246,0,116,2021-08-15 20:55:00,116,1.4213334,85.28001,3.48,8Git46mBoi,watch
6247,0,114,2021-08-15 20:56:00,114,1.4469999,86.82,3.42,Ut3Vq2utuA,phone
6248,0,109,2021-08-15 20:56:00,109,1.3842605,80.44,3.2699997,8Git46mBoi,watch
6249,0,113,2021-08-15 20:57:00,113,1.5,87.05,3.39,Ut3Vq2utuA,phone
6250,0,106,2021-08-15 20:57:00,106,1.4444444,78.34,3.18,8Git46mBoi,watch
6251,0,102,2021-08-15 20:58:00,102,1.3888888,77.31,3.06,Ut3Vq2utuA,phone
6252,0,110,2021-08-15 20:58:00,110,1.3333334,78.91,3.28,8Git46mBoi,watch
6253,0,80,2021-08-15 20:59:00,80,1.3888888,61.03,2.37,Ut3Vq2utuA,phone
6254,0,56,2021-08-15 20:59:00,56,1.2777778,39.92,1.67,8Git46mBoi,watch
6255,0,7,2021-08-15 21:00:00,7,1.4166666,5.39,0.2,Ut3Vq2utuA,phone
6256,0,26,2021-08-15 21:00:00,26,0.97222215,17.44,0.77,8Git46mBoi,watch
6257,0,39,2021-08-15 21:01:00,39,1.1388888,28.26,1.17,Ut3Vq2utuA,phone
6258,0,45,2021-08-15 21:01:00,45,1.5555556,34.04,1.29,8Git46mBoi,watch
6259,0,47,2021-08-15 21:02:00,47,1.1388888,34.36,1.41,Ut3Vq2utuA,phone
