,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1894,0,26,2021-07-27 13:18:00,26,1.4554789,19.24414,1.1669312,z9ApSI2rs3,phone
1895,0,15,2021-07-27 13:19:00,15,1.0261158,10.606445,0.69244385,z9ApSI2rs3,phone
1896,0,65,2021-07-27 13:25:00,65,1.0688653,48.378906,2.9221802,z9ApSI2rs3,phone
1897,0,2,2021-07-27 13:26:00,2,0.82823217,1.4501953,0.09008789,z9ApSI2rs3,phone
1898,0,50,2021-07-27 14:04:00,50,1.3897338,36.807617,2.2294922,z9ApSI2rs3,phone
1899,0,70,2021-07-27 14:05:00,70,1.1859472,51.211914,3.1452637,z9ApSI2rs3,phone
1900,0,8,2021-07-27 14:06:00,8,1.3572063,6.0566406,0.3505249,z9ApSI2rs3,phone
1901,0,22,2021-07-27 14:07:00,22,1.3531709,16.351562,0.97631836,z9ApSI2rs3,phone
1902,0,10,2021-07-27 14:09:00,10,0.9119013,7.013672,0.46575928,z9ApSI2rs3,phone
1903,0,41,2021-07-27 14:10:00,41,1.1510535,30.779297,1.8114624,z9ApSI2rs3,phone
1904,0,14,2021-07-27 14:11:00,14,1.3854771,10.603516,0.6135254,z9ApSI2rs3,phone
1905,0,13,2021-07-27 14:13:00,13,0.9119013,9.1171875,0.60546875,z9ApSI2rs3,phone
1906,0,33,2021-07-27 14:17:00,33,1.3567924,24.706055,1.4597168,z9ApSI2rs3,phone
1907,0,19,2021-07-27 14:18:00,19,1.4056069,14.701172,0.826355,z9ApSI2rs3,phone
1908,0,63,2021-07-27 14:19:00,63,1.176365,47.01953,2.788391,z9ApSI2rs3,phone
1909,0,7,2021-07-27 14:20:00,7,1.1746922,5.135742,0.31207275,z9ApSI2rs3,phone
1910,0,47,2021-07-27 15:29:00,47,1.8254519,35.46875,2.083496,z9ApSI2rs3,phone
1911,0,23,2021-07-27 15:30:00,23,1.4556556,17.84375,0.9996338,z9ApSI2rs3,phone
1912,0,25,2021-07-27 15:31:00,25,1.1653918,18.142578,1.1247559,z9ApSI2rs3,phone
1913,0,8,2021-07-27 15:37:00,8,1.0087037,5.9765625,0.3538208,z9ApSI2rs3,phone
1914,0,39,2021-07-27 15:38:00,39,1.4710603,29.19629,1.7190552,z9ApSI2rs3,phone
1915,0,46,2021-07-27 16:44:00,46,1.3837978,34.239258,2.0375366,z9ApSI2rs3,phone
1916,0,62,2021-07-27 16:45:00,62,1.2123764,46.618164,2.730896,z9ApSI2rs3,phone
1917,0,21,2021-07-27 16:49:00,21,1.4016815,15.5859375,0.9324951,z9ApSI2rs3,phone
1918,0,38,2021-07-27 16:50:00,38,1.310072,28.984375,1.6658936,z9ApSI2rs3,phone
1919,0,15,2021-07-27 17:12:00,15,1.2626073,10.94043,0.673584,z9ApSI2rs3,phone
1920,0,25,2021-07-27 17:13:00,25,1.2467043,19.11621,1.0942383,z9ApSI2rs3,phone
1921,0,25,2021-07-27 18:07:00,25,1.1834333,18.62793,1.1051025,z9ApSI2rs3,phone
1922,0,62,2021-07-27 18:08:00,62,1.4625864,46.976562,2.7197876,z9ApSI2rs3,phone
1923,0,18,2021-07-27 18:09:00,18,1.5318384,13.941406,0.7825928,z9ApSI2rs3,phone
1924,0,28,2021-07-27 18:20:00,28,1.2751298,20.833008,1.2402344,z9ApSI2rs3,phone
1925,0,52,2021-07-27 18:21:00,52,1.4126446,39.41504,2.277893,z9ApSI2rs3,phone
1926,0,11,2021-07-27 18:22:00,11,0.89765286,7.7148438,0.5123291,z9ApSI2rs3,phone
1927,0,13,2021-07-27 18:51:00,13,1.4414366,9.860352,0.5706787,z9ApSI2rs3,phone
1928,0,10,2021-07-27 22:51:00,10,1.3695971,7.4921875,0.4430542,z9ApSI2rs3,phone
1929,0,12,2021-07-27 22:52:00,12,1.4317424,9.192383,0.5233154,z9ApSI2rs3,phone
1930,0,7,2021-07-28 07:34:00,7,1.1774755,5.201172,0.30981445,z9ApSI2rs3,phone
1931,0,15,2021-07-28 07:47:00,15,1.1424772,10.759766,0.6826172,z9ApSI2rs3,phone
1932,0,10,2021-07-28 07:50:00,10,1.1803758,7.2333984,0.45147705,z9ApSI2rs3,phone
1933,0,15,2021-07-28 07:52:00,15,1.4597697,11.504883,0.6541748,z9ApSI2rs3,phone
1934,0,62,2021-07-28 07:53:00,62,1.3405685,47.6709,2.7039795,z9ApSI2rs3,phone
1935,0,12,2021-07-28 08:56:00,12,1.6102055,9.354492,0.52130127,z9ApSI2rs3,phone
1936,0,79,2021-07-28 08:57:00,79,1.403271,60.05078,3.4594727,z9ApSI2rs3,phone
1937,0,25,2021-07-28 09:01:00,25,1.43641,19.182617,1.0897217,z9ApSI2rs3,phone
1938,0,22,2021-07-28 09:02:00,22,1.4281554,16.868164,0.95910645,z9ApSI2rs3,phone
1939,0,25,2021-07-28 09:33:00,25,1.5106552,19.088867,1.095459,z9ApSI2rs3,phone
1940,0,91,2021-07-28 09:34:00,91,1.3998797,69.84375,3.9690552,z9ApSI2rs3,phone
1941,0,7,2021-07-28 10:23:00,7,0.78680027,4.961914,0.3222046,z9ApSI2rs3,phone
1942,0,14,2021-07-28 10:24:00,14,1.0854172,10.158203,0.6296387,z9ApSI2rs3,phone
1943,0,14,2021-07-28 10:24:00,14,1.2222222,10.158203,0.6296387,9ijclr5uU5,watch
1944,0,28,2021-07-28 11:15:00,28,1.2583323,20.796875,1.2415771,z9ApSI2rs3,phone
1945,0,29,2021-07-28 11:15:00,29,1.3055556,20.11,1.18,9ijclr5uU5,watch
1946,0,20,2021-07-28 11:16:00,20,1.4690567,15.395508,0.8711548,z9ApSI2rs3,phone
1947,0,16,2021-07-28 11:16:00,16,1.4166666,11.53,0.64,9ijclr5uU5,watch
1948,0,40,2021-07-28 11:23:00,40,1.4263686,30.518555,1.7472534,z9ApSI2rs3,phone
1949,0,55,2021-07-28 11:23:00,55,1.4166666,39.58,2.22,9ijclr5uU5,watch
1950,0,16,2021-07-28 11:24:00,16,1.5126241,12.393555,0.6954346,z9ApSI2rs3,phone
1951,0,18,2021-07-28 11:24:00,18,1.1111112,11.97,0.74,9ijclr5uU5,watch
1952,0,83,2021-07-28 11:25:00,83,1.0089518,60.53711,3.7294922,z9ApSI2rs3,phone
1953,0,101,2021-07-28 11:25:00,101,1.3611112,70.88,4.1,9ijclr5uU5,watch
1954,0,37,2021-07-28 11:26:00,37,1.0191517,26.55957,1.6806641,z9ApSI2rs3,phone
1955,0,79,2021-07-28 11:26:00,79,1.3333334,55.3,3.21,9ijclr5uU5,watch
1956,0,54,2021-07-28 11:27:00,54,1.0967453,38.367188,2.4802856,z9ApSI2rs3,phone
1957,0,100,2021-07-28 11:27:00,100,1.3992606,70.63,4.08,9ijclr5uU5,watch
1958,0,79,2021-07-28 11:28:00,79,0.94799805,56.879883,3.5823364,z9ApSI2rs3,phone
1959,0,89,2021-07-28 11:28:00,89,1.3333334,62.91,3.56,9ijclr5uU5,watch
1960,0,79,2021-07-28 11:29:00,79,0.9389811,56.338867,3.6124268,z9ApSI2rs3,phone
1961,0,123,2021-07-28 11:29:00,123,1.5948427,90.26,5.02,9ijclr5uU5,watch
1962,0,82,2021-07-28 11:30:00,82,1.1116359,58.878906,3.7282104,z9ApSI2rs3,phone
1963,0,90,2021-07-28 11:30:00,90,1.2417114,62.41,3.63,9ijclr5uU5,watch
1964,0,74,2021-07-28 11:31:00,74,1.0834299,53.25586,3.3586426,z9ApSI2rs3,phone
1965,0,112,2021-07-28 11:31:00,112,1.6111112,83.52,4.5,9ijclr5uU5,watch
1966,0,75,2021-07-28 11:32:00,75,1.0884482,54.137695,3.388855,z9ApSI2rs3,phone
1967,0,125,2021-07-28 11:32:00,125,1.4933279,92.11,5.14,9ijclr5uU5,watch
1968,0,75,2021-07-28 11:33:00,75,1.0120828,52.921875,3.468872,z9ApSI2rs3,phone
1969,0,101,2021-07-28 11:33:00,101,1.4466664,73.01,4.06,9ijclr5uU5,watch
1970,0,72,2021-07-28 11:34:00,72,0.9316601,51.158203,3.3060303,z9ApSI2rs3,phone
1971,0,131,2021-07-28 11:34:00,131,1.6666666,98.56,5.24,9ijclr5uU5,watch
1972,0,84,2021-07-28 11:35:00,84,1.0049479,60.296875,3.817749,z9ApSI2rs3,phone
1973,0,102,2021-07-28 11:35:00,102,1.3293135,72.4,4.1,9ijclr5uU5,watch
1974,0,24,2021-07-28 11:36:00,24,1.0187534,17.160156,1.095398,z9ApSI2rs3,phone
1975,0,6,2021-07-28 11:36:00,6,1.2777778,4.19,0.24,9ijclr5uU5,watch
1976,0,26,2021-07-28 11:37:00,26,1.1549647,19.06543,1.1642456,z9ApSI2rs3,phone
1977,0,23,2021-07-28 11:37:00,23,1.1373379,15.66,0.84,9ijclr5uU5,watch
1978,0,59,2021-07-28 14:27:00,59,1.4392779,44.710938,2.5872803,z9ApSI2rs3,phone
1979,0,69,2021-07-28 14:27:00,69,1.3333334,50.45,2.8,9ijclr5uU5,watch
1980,0,55,2021-07-28 14:28:00,55,1.2532486,41.916992,2.4040527,z9ApSI2rs3,phone
1981,0,48,2021-07-28 14:28:00,48,1.3333334,34.08,1.93,9ijclr5uU5,watch
1982,0,2,2021-07-28 14:29:00,2,0.88679475,1.4697266,0.08905029,z9ApSI2rs3,phone
1983,0,4,2021-07-28 14:29:00,4,1.3333334,2.85,0.16,9ijclr5uU5,watch
1984,0,45,2021-07-28 16:13:00,45,1.3094552,34.12793,1.97052,z9ApSI2rs3,phone
1985,0,58,2021-07-28 16:13:00,58,1.6364582,43.65,2.41,9ijclr5uU5,watch
1986,0,15,2021-07-28 16:14:00,15,1.6207255,13.050781,0.8876953,z9ApSI2rs3,phone
1987,0,70,2021-07-28 16:19:00,70,1.1355892,53.48535,3.059204,z9ApSI2rs3,phone
1988,0,88,2021-07-28 16:19:00,88,1.3611112,63.05,3.54,9ijclr5uU5,watch
1989,0,15,2021-07-28 16:21:00,15,1.3291066,11.303711,0.6586914,z9ApSI2rs3,phone
1990,0,17,2021-07-28 16:21:00,17,1.5,12.49,0.7,9ijclr5uU5,watch
1991,0,50,2021-07-28 16:22:00,50,1.0189325,37.219727,2.2109985,z9ApSI2rs3,phone
1992,0,48,2021-07-28 16:22:00,48,1.1666666,32.82,1.92,9ijclr5uU5,watch
1993,0,36,2021-07-28 16:26:00,36,1.3611112,24.54,1.49,9ijclr5uU5,watch
1994,0,80,2021-07-28 16:27:00,80,1.2542549,55.27,3.21,9ijclr5uU5,watch
1995,0,59,2021-07-28 16:28:00,59,1.2693049,41.41,2.36,9ijclr5uU5,watch
1996,0,27,2021-07-28 16:31:00,27,1.25,18.22,1.11,9ijclr5uU5,watch
1997,0,15,2021-07-28 16:33:00,15,1.0277778,9.66,0.64,9ijclr5uU5,watch
1998,0,33,2021-07-28 16:34:00,33,1.2777778,23.13,1.32,9ijclr5uU5,watch
1999,0,96,2021-07-28 16:35:00,96,1.2665156,65.9,3.9,9ijclr5uU5,watch
2000,0,39,2021-07-28 16:36:00,39,1.3611112,28.4,1.57,9ijclr5uU5,watch
2001,0,38,2021-07-28 16:37:00,38,1.5555556,27.45,1.55,9ijclr5uU5,watch
2002,0,52,2021-07-28 16:38:00,52,1.4166666,37.47,2.09,9ijclr5uU5,watch
2003,0,78,2021-07-28 16:39:00,78,1.390456,55.99,3.04,9ijclr5uU5,watch
2004,0,37,2021-07-28 17:29:00,37,1.5017592,27.458008,1.6517944,z9ApSI2rs3,phone
2005,0,41,2021-07-28 17:29:00,41,1.6112456,29.8,1.66,9ijclr5uU5,watch
2006,0,29,2021-07-28 17:30:00,29,1.4748459,22.249023,1.2641602,z9ApSI2rs3,phone
2007,0,43,2021-07-28 17:30:00,43,1.3611112,30.36,1.73,9ijclr5uU5,watch
2008,0,40,2021-07-28 17:34:00,40,1.4781048,30.523438,1.7521362,z9ApSI2rs3,phone
2009,0,78,2021-07-28 17:34:00,78,1.5053074,57.87,3.27,9ijclr5uU5,watch
2010,0,22,2021-07-28 17:35:00,22,0.79826224,16.97168,0.9572754,z9ApSI2rs3,phone
2011,0,19,2021-07-28 17:35:00,19,1.3611112,13.59,0.76,9ijclr5uU5,watch
2012,0,18,2021-07-28 18:06:00,18,1.3712295,13.645508,0.7890625,z9ApSI2rs3,phone
2013,0,33,2021-07-28 18:06:00,33,1.3888888,22.98,1.33,9ijclr5uU5,watch
2014,0,21,2021-07-28 18:07:00,21,1.5277778,15.28,0.85,9ijclr5uU5,watch
2015,0,9,2021-07-28 18:08:00,9,1.5022525,7.154297,0.38946533,z9ApSI2rs3,phone
2016,0,30,2021-07-28 18:08:00,30,1.5555556,21.4,1.22,9ijclr5uU5,watch
2017,0,44,2021-07-28 18:13:00,44,1.3741367,33.359375,1.9281006,z9ApSI2rs3,phone
2018,0,65,2021-07-28 18:13:00,65,1.3611112,45.89,2.62,9ijclr5uU5,watch
2019,0,20,2021-07-28 18:16:00,20,1.2105802,14.844727,0.885437,z9ApSI2rs3,phone
2020,0,22,2021-07-28 18:16:00,22,1.25,15.05,0.89,9ijclr5uU5,watch
2021,0,83,2021-07-28 18:17:00,83,1.4861293,64.15723,3.6121826,z9ApSI2rs3,phone
2022,0,102,2021-07-28 18:17:00,102,1.4371983,73.83,4.08,9ijclr5uU5,watch
2023,0,1,2021-07-28 18:18:00,1,1.5277778,0.73,0.04,9ijclr5uU5,watch
2024,0,82,2021-07-28 19:29:00,82,1.3097188,61.61328,3.612915,z9ApSI2rs3,phone
2025,0,108,2021-07-28 19:29:00,108,1.5379028,68.28,6.06,9ijclr5uU5,watch
2026,0,9,2021-07-28 19:30:00,9,1.3202032,6.758789,0.39575195,z9ApSI2rs3,phone
2027,0,60,2021-07-28 19:30:00,60,1.5,42.78,2.44,9ijclr5uU5,watch
2028,0,59,2021-07-28 19:31:00,59,1.3609859,40.75,2.41,9ijclr5uU5,watch
2029,0,7,2021-07-28 19:42:00,7,0.7471269,5.4404297,0.30474854,z9ApSI2rs3,phone
2030,0,6,2021-07-28 19:43:00,6,0.7160983,4.555664,0.26263428,z9ApSI2rs3,phone
2031,0,10,2021-07-28 21:22:00,10,0.9119013,7.0126953,0.46575928,z9ApSI2rs3,phone
2032,0,6,2021-07-28 21:31:00,6,1.3496677,4.5351562,0.26306152,z9ApSI2rs3,phone
2033,0,13,2021-07-28 22:23:00,13,1.4262096,9.917969,0.56811523,z9ApSI2rs3,phone
2034,0,13,2021-07-28 22:24:00,13,1.3151965,9.745117,0.57470703,z9ApSI2rs3,phone
2035,0,13,2021-07-28 22:43:00,13,1.5781156,10.211914,0.5637207,z9ApSI2rs3,phone
2036,0,26,2021-07-28 23:17:00,26,1.6742074,20.16504,1.1329956,z9ApSI2rs3,phone
2037,0,29,2021-07-28 23:19:00,29,1.1183741,21.5625,1.2855225,z9ApSI2rs3,phone
2038,0,7,2021-07-29 06:49:00,7,1.3119527,5.301758,0.30664062,z9ApSI2rs3,phone
2039,0,12,2021-07-29 06:58:00,12,1.3995062,9.0546875,0.529541,z9ApSI2rs3,phone
2040,0,16,2021-07-29 07:09:00,16,1.2777778,11.1,0.66,9ijclr5uU5,watch
2041,0,50,2021-07-29 07:10:00,50,1.4641911,38.293945,2.1813354,z9ApSI2rs3,phone
2042,0,59,2021-07-29 07:10:00,59,1.2503062,32.99,2.35,9ijclr5uU5,watch
2043,0,38,2021-07-29 07:11:00,38,1.4218249,29.134766,1.6574097,z9ApSI2rs3,phone
2044,0,43,2021-07-29 07:11:00,43,1.386552,26.51,1.64,9ijclr5uU5,watch
2045,0,17,2021-07-29 08:03:00,20,0.9722222,12.81,0.85,9ijclr5uU5,watch
2046,0,12,2021-07-29 08:08:00,12,0.9444444,7.58,0.5,9ijclr5uU5,watch
2047,0,30,2021-07-29 08:09:00,30,1.5,22.67,1.26,9ijclr5uU5,watch
2048,0,94,2021-07-29 08:12:00,94,1.2776871,71.086914,4.130554,z9ApSI2rs3,phone
2049,0,73,2021-07-29 08:12:00,73,1.3888888,52.26,2.96,9ijclr5uU5,watch
2050,0,8,2021-07-29 08:14:00,8,1.4069432,6.0546875,0.35064697,z9ApSI2rs3,phone
2051,0,34,2021-07-29 08:15:00,34,0.89892274,26.079102,1.4822388,z9ApSI2rs3,phone
2052,0,78,2021-07-29 08:15:00,78,1.3333334,54.11,3.17,9ijclr5uU5,watch
2053,0,53,2021-07-29 08:16:00,53,1.041124,40.21289,2.328308,z9ApSI2rs3,phone
2054,0,68,2021-07-29 08:16:00,68,1.3888888,48.97,2.74,9ijclr5uU5,watch
2055,0,49,2021-07-29 08:17:00,49,1.6399894,37.046875,2.1530762,z9ApSI2rs3,phone
2056,0,28,2021-07-29 08:17:00,28,1.2777778,19.45,1.13,9ijclr5uU5,watch
2057,0,20,2021-07-29 08:47:00,20,1.1795359,14.415039,0.90649414,z9ApSI2rs3,phone
2058,0,30,2021-07-29 08:47:00,30,1.7222222,22.6,1.22,9ijclr5uU5,watch
2059,0,22,2021-07-29 08:48:00,22,0.949396,15.579102,1.0147095,z9ApSI2rs3,phone
2060,0,20,2021-07-29 08:48:00,20,1.6111112,15.01,0.81,9ijclr5uU5,watch
2061,0,6,2021-07-29 09:04:00,6,3.0,5.22,0.28,9ijclr5uU5,watch
2062,0,26,2021-07-29 09:06:00,26,1.2891523,18.3,1.04,9ijclr5uU5,watch
2063,0,12,2021-07-29 09:11:00,12,1.4780266,9.045898,0.52941895,z9ApSI2rs3,phone
2064,0,43,2021-07-29 09:12:00,43,1.5547752,33.039062,1.8735352,z9ApSI2rs3,phone
2065,0,66,2021-07-29 09:12:00,66,1.5,48.65,2.65,9ijclr5uU5,watch
2066,0,27,2021-07-29 09:13:00,27,1.4706922,20.407227,1.1850586,z9ApSI2rs3,phone
2067,0,40,2021-07-29 09:13:00,40,1.5325288,29.47,1.62,9ijclr5uU5,watch
2068,0,41,2021-07-29 09:14:00,41,1.4089592,31.38086,1.7884521,z9ApSI2rs3,phone
2069,0,39,2021-07-29 09:14:00,39,1.3992109,27.99,1.56,9ijclr5uU5,watch
2070,0,6,2021-07-29 09:23:00,6,0.66591823,4.515625,0.26367188,z9ApSI2rs3,phone
2071,0,60,2021-07-29 09:24:00,60,1.3097609,46.316406,2.611267,z9ApSI2rs3,phone
2072,0,63,2021-07-29 09:24:00,63,1.3611112,44.39,2.54,9ijclr5uU5,watch
2073,0,23,2021-07-29 09:25:00,23,1.5237124,17.960938,0.9998169,z9ApSI2rs3,phone
2074,0,15,2021-07-29 09:26:00,15,1.416183,11.518555,0.65460205,z9ApSI2rs3,phone
2075,0,32,2021-07-29 09:27:00,32,0.9226376,22.644531,1.4761353,z9ApSI2rs3,phone
2076,0,88,2021-07-29 09:27:00,88,1.6111112,64.28,3.56,9ijclr5uU5,watch
2077,0,10,2021-07-29 09:28:00,10,0.90044224,7.0195312,0.46533203,z9ApSI2rs3,phone
2078,0,101,2021-07-29 09:28:00,101,1.3333334,70.88,4.11,9ijclr5uU5,watch
2079,0,14,2021-07-29 09:29:00,14,0.7979137,9.818359,0.6520386,z9ApSI2rs3,phone
2080,0,42,2021-07-29 09:29:00,42,1.5143031,30.83,1.68,9ijclr5uU5,watch
2081,0,52,2021-07-29 11:00:00,52,1.4053007,39.67285,2.2747192,z9ApSI2rs3,phone
2082,0,65,2021-07-29 11:00:00,65,1.3888888,46.19,2.63,9ijclr5uU5,watch
2083,0,59,2021-07-29 11:01:00,59,1.3444558,44.145508,2.6049194,z9ApSI2rs3,phone
2084,0,56,2021-07-29 11:01:00,56,1.1944444,38.56,2.26,9ijclr5uU5,watch
2085,0,42,2021-07-29 11:04:00,42,1.1103337,30.964844,1.8676758,z9ApSI2rs3,phone
2086,0,58,2021-07-29 11:04:00,58,1.4166666,39.78,2.52,9ijclr5uU5,watch
2087,0,26,2021-07-29 11:05:00,26,1.0771425,19.226562,1.154541,z9ApSI2rs3,phone
2088,0,85,2021-07-29 11:05:00,85,1.3507568,52.57,4.6,9ijclr5uU5,watch
2089,0,16,2021-07-29 11:07:00,16,1.25,11.06,0.66,9ijclr5uU5,watch
2090,0,76,2021-07-29 11:09:00,76,1.25,52.76,3.06,9ijclr5uU5,watch
2091,0,14,2021-07-29 11:10:00,14,1.3333334,9.97,0.56,9ijclr5uU5,watch
2092,0,60,2021-07-29 11:11:00,60,1.3333334,42.46,2.41,9ijclr5uU5,watch
2093,0,73,2021-07-29 11:12:00,73,1.3055556,51.31,2.92,9ijclr5uU5,watch
2094,0,114,2021-07-29 11:13:00,114,1.3278333,79.67,4.58,9ijclr5uU5,watch
2095,0,85,2021-07-29 11:14:00,85,1.3055556,59.81,3.42,9ijclr5uU5,watch
2096,0,11,2021-07-29 11:15:00,11,0.7405952,8.485352,0.47894287,z9ApSI2rs3,phone
2097,0,39,2021-07-29 11:15:00,39,1.196068,26.35,1.6,9ijclr5uU5,watch
2098,0,34,2021-07-29 11:16:00,34,1.3549826,26.033203,1.4835815,z9ApSI2rs3,phone
2099,0,29,2021-07-29 11:16:00,32,1.591104,22.56,1.33,9ijclr5uU5,watch
2100,0,45,2021-07-29 11:17:00,45,1.3191594,34.03125,1.9730835,z9ApSI2rs3,phone
2101,0,48,2021-07-29 11:17:00,45,1.3611112,32.94,2.03,9ijclr5uU5,watch
2102,0,30,2021-07-29 11:18:00,30,1.4239001,22.779297,1.3195801,z9ApSI2rs3,phone
2103,0,35,2021-07-29 11:18:00,35,1.4722222,25.3,1.42,9ijclr5uU5,watch
2104,0,12,2021-07-29 11:19:00,12,1.5198021,9.4140625,0.5203247,z9ApSI2rs3,phone
2105,0,19,2021-07-29 11:19:00,19,1.4722222,13.83,0.76,9ijclr5uU5,watch
2106,0,62,2021-07-29 11:20:00,62,1.352401,47.41797,2.7062988,z9ApSI2rs3,phone
2107,0,58,2021-07-29 11:20:00,58,1.5833334,42.38,2.36,9ijclr5uU5,watch
2108,0,7,2021-07-29 11:35:00,7,1.0528667,4.9853516,0.32086182,z9ApSI2rs3,phone
2109,0,51,2021-07-29 11:40:00,51,1.4293289,38.723633,2.236206,z9ApSI2rs3,phone
2110,0,39,2021-07-29 11:40:00,39,1.4232695,28.2,1.58,9ijclr5uU5,watch
2111,0,6,2021-07-29 11:42:00,6,0.6786615,4.3535156,0.2718506,z9ApSI2rs3,phone
2112,0,47,2021-07-29 11:44:00,47,1.4439662,36.049805,2.0524902,z9ApSI2rs3,phone
2113,0,45,2021-07-29 11:44:00,45,1.3055556,31.84,1.81,9ijclr5uU5,watch
2114,0,109,2021-07-29 11:45:00,109,1.3826334,82.95801,4.7650146,z9ApSI2rs3,phone
2115,0,114,2021-07-29 11:45:00,114,1.3365,80.19,4.56,9ijclr5uU5,watch
2116,0,109,2021-07-29 11:46:00,109,1.3802409,82.81445,4.7682495,z9ApSI2rs3,phone
2117,0,110,2021-07-29 11:46:00,110,1.2705,76.23,4.4,9ijclr5uU5,watch
2118,0,109,2021-07-29 11:47:00,109,1.4177455,82.90039,4.7661133,z9ApSI2rs3,phone
2119,0,111,2021-07-29 11:47:00,111,1.2861667,77.17,4.44,9ijclr5uU5,watch
2120,0,106,2021-07-29 11:48:00,106,1.3680704,80.762695,4.6326904,z9ApSI2rs3,phone
2121,0,111,2021-07-29 11:48:00,111,1.291,77.46,4.44,9ijclr5uU5,watch
2122,0,37,2021-07-29 11:49:00,37,1.2400398,27.49121,1.6386108,z9ApSI2rs3,phone
2123,0,36,2021-07-29 11:49:00,36,1.4722222,25.84,1.45,9ijclr5uU5,watch
2124,0,15,2021-07-29 11:52:00,15,1.1111112,10.01,0.64,9ijclr5uU5,watch
2125,0,20,2021-07-29 12:10:00,20,1.628098,16.71582,1.0964355,z9ApSI2rs3,phone
2126,0,26,2021-07-29 12:10:00,26,1.5833334,19.17,1.06,9ijclr5uU5,watch
2127,0,54,2021-07-29 12:11:00,54,1.2014596,40.067383,2.3995972,z9ApSI2rs3,phone
2128,0,55,2021-07-29 12:11:00,55,1.25,38.1,2.25,9ijclr5uU5,watch
2129,0,103,2021-07-29 12:12:00,103,1.3041267,77.14258,4.5358887,z9ApSI2rs3,phone
2130,0,110,2021-07-29 12:12:00,110,1.268395,76.53,4.4,9ijclr5uU5,watch
2131,0,108,2021-07-29 12:13:00,108,1.3719286,81.87891,4.729248,z9ApSI2rs3,phone
2132,0,105,2021-07-29 12:13:00,105,1.3055556,74.08,4.2,9ijclr5uU5,watch
2133,0,15,2021-07-29 12:14:00,15,1.3502506,11.347656,0.65753174,z9ApSI2rs3,phone
2134,0,5,2021-07-29 12:14:00,5,1.25,3.47,0.2,9ijclr5uU5,watch
2135,0,6,2021-07-29 12:15:00,6,1.0398378,4.2578125,0.27612305,z9ApSI2rs3,phone
2136,0,22,2021-07-29 12:16:00,22,1.1787251,16.200195,0.9805298,z9ApSI2rs3,phone
2137,0,7,2021-07-29 12:37:00,7,1.1253178,5.466797,0.30419922,z9ApSI2rs3,phone
2138,0,86,2021-07-29 12:45:00,86,1.4694675,64.41504,3.8033447,z9ApSI2rs3,phone
2139,0,103,2021-07-29 12:45:00,103,1.2777778,73.05,4.24,9ijclr5uU5,watch
2140,0,108,2021-07-29 12:46:00,108,1.4049871,82.265625,4.720886,z9ApSI2rs3,phone
2141,0,108,2021-07-29 12:46:00,108,1.2546667,75.28,4.32,9ijclr5uU5,watch
2142,0,110,2021-07-29 12:47:00,110,1.4066293,83.831055,4.8063354,z9ApSI2rs3,phone
2143,0,113,2021-07-29 12:47:00,113,1.314,78.84,4.52,9ijclr5uU5,watch
2144,0,59,2021-07-29 12:48:00,59,1.3489704,44.82617,2.5812988,z9ApSI2rs3,phone
2145,0,64,2021-07-29 12:48:00,64,1.2777778,44.9,2.56,9ijclr5uU5,watch
2146,0,35,2021-07-29 12:50:00,35,1.2248648,23.39,1.45,9ijclr5uU5,watch
2147,0,104,2021-07-29 12:51:00,104,1.3223633,79.3418,4.5427246,z9ApSI2rs3,phone
2148,0,115,2021-07-29 12:51:00,115,1.309421,81.25,4.6,9ijclr5uU5,watch
2149,0,1,2021-07-29 12:52:00,1,0.6535305,0.75097656,0.044006348,z9ApSI2rs3,phone
2150,0,7,2021-07-29 12:52:00,7,1.2222222,4.82,0.28,9ijclr5uU5,watch
2151,0,28,2021-07-29 12:53:00,28,1.4163363,21.326172,1.223999,z9ApSI2rs3,phone
2152,0,30,2021-07-29 12:53:00,30,1.3611112,21.36,1.22,9ijclr5uU5,watch
2153,0,7,2021-07-29 12:54:00,7,0.77042204,5.350586,0.3071289,z9ApSI2rs3,phone
2154,0,22,2021-07-29 13:01:00,22,1.6666666,16.55,0.9,9ijclr5uU5,watch
2155,0,42,2021-07-29 13:02:00,42,1.4647584,32.015625,1.8353271,z9ApSI2rs3,phone
2156,0,66,2021-07-29 13:02:00,66,1.4606916,48.0,2.66,9ijclr5uU5,watch
2157,0,19,2021-07-29 13:03:00,19,1.6111112,14.2,0.76,9ijclr5uU5,watch
2158,0,23,2021-07-29 13:04:00,23,1.3178948,16.856445,1.0289307,z9ApSI2rs3,phone
2159,0,50,2021-07-29 13:04:00,50,1.6388888,37.6,2.02,9ijclr5uU5,watch
2160,0,19,2021-07-29 13:09:00,19,1.1906136,14.099609,0.8452759,z9ApSI2rs3,phone
2161,0,17,2021-07-29 13:09:00,17,1.3130497,12.13,0.7,9ijclr5uU5,watch
2162,0,12,2021-07-29 13:13:00,12,1.3631389,9.141602,0.52441406,z9ApSI2rs3,phone
2163,0,33,2021-07-29 13:13:00,33,1.4444444,23.51,1.34,9ijclr5uU5,watch
2164,0,70,2021-07-29 14:00:00,70,1.4578396,54.38867,3.0409546,z9ApSI2rs3,phone
2165,0,82,2021-07-29 14:00:00,82,1.4722222,58.53,3.32,9ijclr5uU5,watch
2166,0,69,2021-07-29 14:01:00,69,1.5073392,53.4541,2.9996948,z9ApSI2rs3,phone
