,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2892,0,21,2021-08-24 21:35:00,21,1.5555556,16.39,0.87,XUt0F2Oqik,watch
2893,0,8,2021-08-24 21:39:00,8,1.0623325,5.8,0.38000003,3vdaeep0vC,phone
2894,0,12,2021-08-24 21:42:00,12,0.9166667,8.37,0.63,XUt0F2Oqik,watch
2895,0,10,2021-08-24 21:45:00,10,1.0,7.13,0.47,XUt0F2Oqik,watch
2896,0,26,2021-08-24 21:51:00,26,1.2777778,19.66,1.2499999,3vdaeep0vC,phone
2897,0,26,2021-08-24 21:51:00,26,1.4722222,20.12,1.21,XUt0F2Oqik,watch
2898,0,12,2021-08-24 22:23:00,12,1.0,8.66,0.5,3vdaeep0vC,phone
2899,0,19,2021-08-24 22:23:00,19,1.3611112,14.46,0.85,XUt0F2Oqik,watch
2900,0,28,2021-08-24 22:41:00,28,1.1944444,20.85,1.33,3vdaeep0vC,phone
2901,0,22,2021-08-24 22:41:00,22,1.4444444,16.88,1.02,XUt0F2Oqik,watch
2902,0,23,2021-08-24 22:42:00,23,1.1944444,17.27,1.12,3vdaeep0vC,phone
2903,0,2,2021-08-24 22:42:00,2,1.3888888,1.5,0.1,XUt0F2Oqik,watch
2904,0,35,2021-08-24 22:43:00,35,1.1111112,25.79,1.67,3vdaeep0vC,phone
2905,0,26,2021-08-24 22:43:00,26,1.1111112,18.84,1.21,XUt0F2Oqik,watch
2906,0,23,2021-08-24 22:59:00,23,1.2777778,17.07,1.05,XUt0F2Oqik,watch
2907,0,40,2021-08-24 23:46:00,40,1.3924167,30.730007,1.8199993,3vdaeep0vC,phone
2908,0,26,2021-08-24 23:46:00,26,1.1388888,18.54,1.25,XUt0F2Oqik,watch
2909,0,18,2021-08-24 23:47:00,18,1.4357091,13.709999,0.8800001,3vdaeep0vC,phone
2910,0,9,2021-08-24 23:47:00,9,1.1111112,6.56,0.39,XUt0F2Oqik,watch
2911,0,37,2021-08-24 23:48:00,37,1.3923417,28.520002,1.75,3vdaeep0vC,phone
2912,0,47,2021-08-24 23:48:00,47,1.3861274,35.8,2.09,XUt0F2Oqik,watch
2913,0,18,2021-08-25 00:06:00,18,1.5277778,14.07,0.86,XUt0F2Oqik,watch
2914,0,18,2021-08-25 00:07:00,18,1.1666666,13.33,0.85,3vdaeep0vC,phone
2915,0,40,2021-08-25 00:07:00,40,1.3888888,30.29,1.87,XUt0F2Oqik,watch
2916,0,59,2021-08-25 00:08:00,59,1.2381381,44.03998,2.8499994,3vdaeep0vC,phone
2917,0,72,2021-08-25 00:08:00,72,1.3055556,53.98,3.33,XUt0F2Oqik,watch
2918,0,58,2021-08-25 00:09:00,58,1.3118523,44.160004,2.8799996,3vdaeep0vC,phone
2919,0,66,2021-08-25 00:09:00,66,1.470503,51.32,2.98,XUt0F2Oqik,watch
2920,0,17,2021-08-25 00:17:00,17,1.3333334,12.96,0.78,3vdaeep0vC,phone
2921,6,42,2021-08-25 00:17:00,48,1.6944444,39.42,2.49,XUt0F2Oqik,watch
2922,0,37,2021-08-25 00:18:00,37,1.2461545,27.81,1.7499993,3vdaeep0vC,phone
2923,0,45,2021-08-25 00:18:00,45,1.2777778,33.61,1.99,XUt0F2Oqik,watch
2924,0,109,2021-08-25 00:19:00,109,1.3998326,83.98995,5.2800026,3vdaeep0vC,phone
2925,0,108,2021-08-25 00:19:00,108,1.3888888,83.27,4.78,XUt0F2Oqik,watch
2926,0,111,2021-08-25 00:20:00,111,1.4564532,86.159966,5.0499983,3vdaeep0vC,phone
2927,0,113,2021-08-25 00:20:00,113,1.462,87.72,5.17,XUt0F2Oqik,watch
2928,0,112,2021-08-25 00:21:00,112,1.437666,86.259964,5.6000023,3vdaeep0vC,phone
2929,0,106,2021-08-25 00:21:00,106,1.3888888,81.66,5.1,XUt0F2Oqik,watch
2930,0,16,2021-08-25 00:22:00,16,1.3055556,12.14,0.73,3vdaeep0vC,phone
2931,0,17,2021-08-25 00:22:00,17,1.1944444,12.4,0.82,XUt0F2Oqik,watch
2932,0,7,2021-08-25 00:23:00,7,1.1666666,5.26,0.32,3vdaeep0vC,phone
2933,0,7,2021-08-25 00:23:00,7,1.1666666,5.19,0.31,XUt0F2Oqik,watch
2934,0,17,2021-08-25 00:24:00,17,1.0555556,12.49,0.8,3vdaeep0vC,phone
2935,0,17,2021-08-25 00:24:00,17,1.3333334,12.83,0.76,XUt0F2Oqik,watch
2936,0,104,2021-08-25 00:25:00,104,1.4523237,80.46995,4.469997,3vdaeep0vC,phone
2937,0,117,2021-08-25 00:25:00,117,1.4973333,89.84,5.09,XUt0F2Oqik,watch
2938,0,74,2021-08-25 00:26:00,104,1.4220692,70.91999,6.9299984,3vdaeep0vC,phone
2939,0,108,2021-08-25 00:26:00,108,1.4166666,71.25,7.35,XUt0F2Oqik,watch
2940,0,13,2021-08-25 00:27:00,13,1.4722222,10.26,0.59,3vdaeep0vC,phone
2941,0,14,2021-08-25 00:27:00,14,1.3358747,8.91,1.09,XUt0F2Oqik,watch
2942,0,10,2021-08-25 00:28:00,10,1.3055556,7.39,0.44,XUt0F2Oqik,watch
2943,0,27,2021-08-25 13:22:00,27,1.4351525,20.66,1.21,XUt0F2Oqik,watch
2944,0,24,2021-08-25 13:23:00,59,1.5932884,34.78999,2.6999993,3vdaeep0vC,phone
2945,8,100,2021-08-25 13:23:00,108,1.6666666,79.32,5.14,XUt0F2Oqik,watch
2946,0,120,2021-08-25 13:24:00,120,1.5741675,94.45005,4.799997,3vdaeep0vC,phone
2947,0,116,2021-08-25 13:24:00,116,1.5553108,91.633,5.05,XUt0F2Oqik,watch
2948,0,115,2021-08-25 13:25:00,115,1.5164552,90.08002,4.8799977,3vdaeep0vC,phone
2949,0,118,2021-08-25 13:25:00,118,1.5555556,93.12,5.14,XUt0F2Oqik,watch
2950,0,103,2021-08-25 13:26:00,103,1.5418582,81.10005,4.2099977,3vdaeep0vC,phone
2951,0,113,2021-08-25 13:26:00,113,1.5555556,89.29,4.89,XUt0F2Oqik,watch
2952,0,30,2021-08-25 13:27:00,30,1.4444444,23.25,1.33,3vdaeep0vC,phone
2953,0,61,2021-08-25 13:27:00,61,1.4229333,48.419,2.82,XUt0F2Oqik,watch
2954,0,11,2021-08-25 13:34:00,11,1.6111112,8.8,0.46,XUt0F2Oqik,watch
2955,0,32,2021-08-25 13:48:00,32,1.6201818,25.322,1.4,XUt0F2Oqik,watch
2956,0,83,2021-08-25 13:49:00,83,1.5277778,65.12,3.4,3vdaeep0vC,phone
2957,0,95,2021-08-25 13:49:00,95,1.6369057,75.099,4.34,XUt0F2Oqik,watch
2958,0,100,2021-08-25 13:50:00,100,1.4444444,77.76,4.38,3vdaeep0vC,phone
2959,0,96,2021-08-25 13:50:00,96,1.4466126,74.442,4.32,XUt0F2Oqik,watch
2960,0,21,2021-08-25 13:51:00,21,1.3333334,15.84,1.0,3vdaeep0vC,phone
2961,0,38,2021-08-25 13:51:00,38,1.2777778,28.24,1.78,XUt0F2Oqik,watch
2962,0,72,2021-08-25 14:21:00,72,1.4444444,55.89,3.18,3vdaeep0vC,phone
2963,0,87,2021-08-25 14:21:00,87,1.4722222,67.84,3.97,XUt0F2Oqik,watch
2964,0,74,2021-08-25 14:22:00,74,1.5000001,57.91,3.05,3vdaeep0vC,phone
2965,0,85,2021-08-25 14:22:00,85,1.4946305,66.29,3.84,XUt0F2Oqik,watch
2966,0,17,2021-08-25 14:23:00,17,1.4901286,13.358,0.69,XUt0F2Oqik,watch
2967,0,12,2021-08-25 14:24:00,12,1.25,9.13,0.57,3vdaeep0vC,phone
2968,0,95,2021-08-25 14:25:00,95,1.5277778,74.4,4.0,3vdaeep0vC,phone
2969,0,87,2021-08-25 14:25:00,87,1.5277778,68.13,3.73,XUt0F2Oqik,watch
2970,0,24,2021-08-25 14:26:00,24,1.5555556,18.92,1.03,3vdaeep0vC,phone
2971,0,19,2021-08-25 14:26:00,19,1.5555556,14.93,0.8,XUt0F2Oqik,watch
2972,0,28,2021-08-25 14:27:00,28,1.5833334,21.89,1.21,3vdaeep0vC,phone
2973,0,22,2021-08-25 14:27:00,22,1.4722222,17.07,0.95,XUt0F2Oqik,watch
2974,0,19,2021-08-25 14:37:00,19,1.3017805,14.55,0.82,3vdaeep0vC,phone
2975,0,11,2021-08-25 14:41:00,11,1.0555556,7.909,0.47,XUt0F2Oqik,watch
2976,0,29,2021-08-25 14:42:00,29,1.5277778,22.19,1.29,3vdaeep0vC,phone
2977,0,34,2021-08-25 14:42:00,37,1.6111112,28.76,1.65,XUt0F2Oqik,watch
2978,0,114,2021-08-25 14:43:00,114,1.5277778,89.52,4.93,3vdaeep0vC,phone
2979,0,104,2021-08-25 14:43:00,101,1.5833334,79.57,4.51,XUt0F2Oqik,watch
2980,0,106,2021-08-25 14:44:00,106,1.5076587,82.96001,4.38,3vdaeep0vC,phone
2981,0,115,2021-08-25 14:44:00,115,1.5956509,91.141,5.11,XUt0F2Oqik,watch
2982,0,30,2021-08-25 14:45:00,30,1.4444444,23.29,1.35,3vdaeep0vC,phone
2983,0,20,2021-08-25 14:45:00,20,1.4722222,15.59,0.88,XUt0F2Oqik,watch
2984,0,17,2021-08-25 14:46:00,17,0.9722222,11.92,0.88,XUt0F2Oqik,watch
2985,0,12,2021-08-25 14:47:00,12,1.5555556,9.22,0.61,XUt0F2Oqik,watch
2986,0,13,2021-08-25 14:52:00,13,1.4444444,10.23,0.59,XUt0F2Oqik,watch
2987,0,13,2021-08-25 14:57:00,13,1.4166666,10.02,0.58,XUt0F2Oqik,watch
2988,0,14,2021-08-25 14:58:00,14,1.4166666,10.81,0.65,XUt0F2Oqik,watch
2989,0,14,2021-08-25 15:11:00,14,1.3611112,10.47,0.65,XUt0F2Oqik,watch
2990,0,10,2021-08-25 15:30:00,10,1.0,7.17,0.46,XUt0F2Oqik,watch
2991,0,29,2021-08-25 15:46:00,29,1.3704168,22.140009,1.2799999,3vdaeep0vC,phone
2992,0,54,2021-08-25 15:46:00,54,1.4169042,41.811,2.351,XUt0F2Oqik,watch
2993,0,41,2021-08-25 15:47:00,41,1.4100232,31.68,1.95,3vdaeep0vC,phone
2994,0,66,2021-08-25 15:47:00,66,1.6325698,52.149,2.979,XUt0F2Oqik,watch
2995,0,23,2021-08-25 16:02:00,23,1.4722222,17.68,1.01,3vdaeep0vC,phone
2996,0,55,2021-08-25 16:02:00,55,1.3055556,42.9,2.87,XUt0F2Oqik,watch
2997,0,57,2021-08-25 16:03:00,57,1.3624492,43.650005,2.7499993,3vdaeep0vC,phone
2998,0,54,2021-08-25 16:03:00,54,1.5833334,41.42,2.42,XUt0F2Oqik,watch
2999,0,23,2021-08-25 16:04:00,23,1.4166666,17.76,1.08,3vdaeep0vC,phone
3000,0,29,2021-08-25 16:04:00,29,1.4444444,22.49,1.28,XUt0F2Oqik,watch
3001,0,12,2021-08-25 16:58:00,12,1.0,8.27,0.72,XUt0F2Oqik,watch
3002,0,21,2021-08-25 17:01:00,21,1.3611112,15.79,1.0,3vdaeep0vC,phone
3003,0,29,2021-08-25 17:01:00,29,1.4166666,22.17,1.25,XUt0F2Oqik,watch
3004,0,34,2021-08-25 17:02:00,34,1.4444444,26.2,1.48,3vdaeep0vC,phone
3005,0,39,2021-08-25 17:02:00,39,1.3919152,29.919,1.76,XUt0F2Oqik,watch
3006,0,47,2021-08-25 17:03:00,47,1.4197282,36.26001,2.1299999,3vdaeep0vC,phone
3007,0,58,2021-08-25 17:03:00,58,1.2984463,44.232,2.67,XUt0F2Oqik,watch
3008,0,9,2021-08-25 17:05:00,9,1.4722223,6.94,0.4,3vdaeep0vC,phone
3009,0,42,2021-08-25 17:06:00,42,1.4166666,32.21,1.91,3vdaeep0vC,phone
3010,0,66,2021-08-25 17:06:00,66,1.4166666,50.48,3.07,XUt0F2Oqik,watch
3011,0,106,2021-08-25 17:07:00,106,1.4444444,82.91,4.82,3vdaeep0vC,phone
3012,0,89,2021-08-25 17:07:00,89,1.4361572,69.14,4.091,XUt0F2Oqik,watch
3013,0,111,2021-08-25 17:08:00,115,1.4895,89.37,5.22,3vdaeep0vC,phone
3014,0,110,2021-08-25 17:08:00,111,1.5056999,86.741,4.95,XUt0F2Oqik,watch
3015,0,78,2021-08-25 17:09:00,82,1.6111112,64.18,3.33,3vdaeep0vC,phone
3016,0,82,2021-08-25 17:09:00,81,1.6666666,64.85,3.52,XUt0F2Oqik,watch
3017,0,10,2021-08-25 17:10:00,10,1.75,8.12,0.44,XUt0F2Oqik,watch
3018,0,10,2021-08-25 17:13:00,10,1.1666666,7.27,0.45,XUt0F2Oqik,watch
3019,0,11,2021-08-25 17:29:00,11,1.1388888,7.97,0.55,XUt0F2Oqik,watch
3020,0,18,2021-08-25 17:33:00,18,1.7406584,14.522,0.759,XUt0F2Oqik,watch
3021,0,74,2021-08-25 17:41:00,74,1.5833334,58.06,3.21,3vdaeep0vC,phone
3022,0,88,2021-08-25 17:41:00,88,1.4329877,67.868,3.99,XUt0F2Oqik,watch
3023,0,15,2021-08-25 17:42:00,15,1.4166666,11.58,0.74,3vdaeep0vC,phone
3024,0,36,2021-08-25 17:42:00,36,1.5277778,28.32,1.65,XUt0F2Oqik,watch
3025,0,24,2021-08-25 17:43:00,24,1.2717087,18.16,1.15,3vdaeep0vC,phone
3026,0,10,2021-08-25 17:43:00,10,1.25,7.42,0.43,XUt0F2Oqik,watch
3027,0,36,2021-08-25 17:44:00,36,1.4722222,27.66,1.59,3vdaeep0vC,phone
3028,0,31,2021-08-25 17:45:00,31,1.540389,24.369999,1.31,3vdaeep0vC,phone
3029,0,23,2021-08-25 17:45:00,23,1.3888888,17.37,0.99,XUt0F2Oqik,watch
3030,0,11,2021-08-25 18:06:00,11,1.2777778,8.21,0.5,XUt0F2Oqik,watch
3031,0,91,2021-08-25 18:10:00,91,1.5160608,71.18001,3.9299994,3vdaeep0vC,phone
3032,0,83,2021-08-25 18:10:00,83,1.5625917,65.24,3.66,XUt0F2Oqik,watch
3033,0,51,2021-08-25 18:11:00,51,1.3427529,38.647,2.25,XUt0F2Oqik,watch
3034,0,40,2021-08-25 18:12:00,40,1.6666666,31.73,1.68,3vdaeep0vC,phone
3035,0,27,2021-08-25 18:12:00,27,1.7222222,21.76,1.21,XUt0F2Oqik,watch
3036,0,83,2021-08-25 18:13:00,83,1.6111112,65.98,3.41,3vdaeep0vC,phone
3037,0,88,2021-08-25 18:13:00,88,1.5833334,69.69,3.99,XUt0F2Oqik,watch
3038,0,74,2021-08-25 18:14:00,74,1.5277778,57.72,3.25,3vdaeep0vC,phone
3039,0,52,2021-08-25 18:14:00,52,1.560306,40.77,2.24,XUt0F2Oqik,watch
3040,0,15,2021-08-25 18:15:00,15,1.4444444,11.69,0.69,3vdaeep0vC,phone
3041,0,40,2021-08-25 18:15:00,40,1.50933,31.403,1.79,XUt0F2Oqik,watch
3042,0,61,2021-08-25 18:22:00,61,1.6388888,48.7,2.52,3vdaeep0vC,phone
3043,12,37,2021-08-25 18:22:00,49,1.863452,40.551,2.61,XUt0F2Oqik,watch
3044,0,20,2021-08-25 18:23:00,20,1.2777778,14.99,0.97,3vdaeep0vC,phone
3045,0,22,2021-08-25 18:23:00,23,1.3333334,17.13,1.1,XUt0F2Oqik,watch
3046,0,41,2021-08-25 18:26:00,41,1.3888888,31.61,1.89,3vdaeep0vC,phone
3047,0,35,2021-08-25 18:26:00,35,1.5724306,26.999,1.73,XUt0F2Oqik,watch
3048,0,42,2021-08-25 18:27:00,42,1.25,31.65,2.1,3vdaeep0vC,phone
3049,0,56,2021-08-25 18:27:00,56,1.4605101,43.607,2.42,XUt0F2Oqik,watch
3050,0,69,2021-08-25 18:28:00,69,1.4722222,53.59,2.87,3vdaeep0vC,phone
3051,0,60,2021-08-25 18:28:00,60,1.4455084,46.849,2.63,XUt0F2Oqik,watch
3052,0,3,2021-08-25 18:29:00,3,1.4444444,2.33,0.13,3vdaeep0vC,phone
3053,0,2,2021-08-25 18:29:00,2,1.4722222,1.56,0.09,XUt0F2Oqik,watch
3054,0,63,2021-08-25 18:31:00,63,1.5,49.32,2.6,3vdaeep0vC,phone
3055,0,58,2021-08-25 18:31:00,58,1.4444444,44.69,2.55,XUt0F2Oqik,watch
3056,0,26,2021-08-25 18:32:00,26,1.3333334,19.93,1.25,3vdaeep0vC,phone
3057,0,42,2021-08-25 18:32:00,42,1.2777778,31.14,1.96,XUt0F2Oqik,watch
3058,0,6,2021-08-25 18:43:00,6,0.9166667,4.25,0.29,3vdaeep0vC,phone
3059,0,6,2021-08-25 18:45:00,6,1.1944444,4.54,0.27,3vdaeep0vC,phone
3060,0,51,2021-08-25 18:49:00,51,1.4722222,39.73,2.3,3vdaeep0vC,phone
3061,0,35,2021-08-25 18:49:00,35,1.3919566,26.572,1.62,XUt0F2Oqik,watch
3062,0,14,2021-08-25 18:50:00,14,1.0,10.04,0.68,3vdaeep0vC,phone
3063,0,30,2021-08-25 18:50:00,30,1.5555556,23.46,1.34,XUt0F2Oqik,watch
3064,0,40,2021-08-25 18:51:00,40,1.3611112,30.56,1.97,3vdaeep0vC,phone
3065,0,39,2021-08-25 18:51:00,39,1.4722222,30.06,1.78,XUt0F2Oqik,watch
3066,0,15,2021-08-25 18:52:00,15,1.5277778,11.76,0.66,XUt0F2Oqik,watch
3067,0,7,2021-08-25 18:53:00,7,1.0833333,5.02,0.33,3vdaeep0vC,phone
3068,0,20,2021-08-25 19:00:00,20,1.5555556,15.7,0.86,3vdaeep0vC,phone
3069,0,36,2021-08-25 19:05:00,36,1.4444444,27.71,1.6,3vdaeep0vC,phone
3070,0,34,2021-08-25 19:05:00,34,1.4722222,26.51,1.47,XUt0F2Oqik,watch
3071,0,53,2021-08-25 19:06:00,53,1.3333334,40.19,2.59,3vdaeep0vC,phone
3072,0,66,2021-08-25 19:06:00,66,1.5277778,50.94,3.02,XUt0F2Oqik,watch
3073,0,79,2021-08-25 19:10:00,79,1.4444444,61.4,3.46,3vdaeep0vC,phone
3074,0,82,2021-08-25 19:10:00,82,1.4142789,63.247,3.59,XUt0F2Oqik,watch
3075,0,1,2021-08-25 19:11:00,1,1.5,0.79,0.04,XUt0F2Oqik,watch
3076,0,10,2021-08-25 19:14:00,10,0.8888889,6.84,0.59,XUt0F2Oqik,watch
3077,0,10,2021-08-25 19:26:00,10,2.3611112,9.12,0.54,XUt0F2Oqik,watch
3078,0,2,2021-08-25 19:27:00,2,2.4444444,1.94,0.18,XUt0F2Oqik,watch
3079,0,13,2021-08-25 19:41:00,13,1.6388888,10.4,0.57,XUt0F2Oqik,watch
3080,0,18,2021-08-25 19:42:00,18,0.9654332,12.666,0.97,XUt0F2Oqik,watch
3081,0,10,2021-08-25 19:43:00,10,1.4722222,7.77,0.45,XUt0F2Oqik,watch
3082,0,26,2021-08-25 19:44:00,26,1.1025218,18.86,1.18,XUt0F2Oqik,watch
3083,0,10,2021-08-25 19:54:00,10,1.3888888,7.6,0.44,XUt0F2Oqik,watch
3084,0,63,2021-08-25 20:55:00,63,1.4166666,47.84,2.81,3vdaeep0vC,phone
3085,0,28,2021-08-25 20:55:00,28,1.613109,22.08,1.29,XUt0F2Oqik,watch
3086,0,22,2021-08-25 20:56:00,22,1.3888888,16.87,0.99,3vdaeep0vC,phone
3087,0,45,2021-08-25 20:56:00,45,1.5243716,34.759,2.13,XUt0F2Oqik,watch
3088,0,34,2021-08-25 20:57:00,34,1.3743069,26.160002,1.5200002,3vdaeep0vC,phone
3089,0,32,2021-08-25 20:57:00,32,1.5277778,25.26,1.41,XUt0F2Oqik,watch
3090,0,14,2021-08-25 21:31:00,14,1.5555556,11.04,0.59,XUt0F2Oqik,watch
3091,0,11,2021-08-25 21:40:00,11,1.0555556,7.84,0.48,XUt0F2Oqik,watch
3092,0,6,2021-08-25 21:42:00,6,1.1944444,4.46,0.28,3vdaeep0vC,phone
3093,0,40,2021-08-25 21:43:00,40,1.4497738,31.050001,1.73,3vdaeep0vC,phone
3094,0,32,2021-08-25 21:43:00,32,1.25,23.97,1.4,XUt0F2Oqik,watch
3095,0,54,2021-08-25 21:44:00,54,1.3257468,41.070004,2.6099994,3vdaeep0vC,phone
3096,0,60,2021-08-25 21:44:00,60,1.5789148,47.373,2.64,XUt0F2Oqik,watch
3097,0,10,2021-08-25 22:20:00,10,0.8888889,6.84,0.55,XUt0F2Oqik,watch
3098,0,28,2021-08-25 22:22:00,28,1.0842983,20.400002,1.37,3vdaeep0vC,phone
3099,0,16,2021-08-25 22:22:00,16,1.3055556,11.92,0.67,XUt0F2Oqik,watch
3100,0,31,2021-08-25 22:48:00,31,1.2222222,23.04,1.52,3vdaeep0vC,phone
3101,0,44,2021-08-25 22:51:00,44,1.3405317,33.590004,2.1299996,3vdaeep0vC,phone
3102,0,37,2021-08-25 22:51:00,37,1.3952799,28.221,1.7,XUt0F2Oqik,watch
3103,0,53,2021-08-25 22:52:00,53,1.2966741,40.11001,2.5899987,3vdaeep0vC,phone
3104,0,63,2021-08-25 22:52:00,63,1.4740838,49.017,2.9,XUt0F2Oqik,watch
3105,0,2,2021-08-25 22:53:00,2,1.2905983,1.51,0.1,3vdaeep0vC,phone
3106,0,3,2021-08-25 22:53:00,3,1.4444444,2.33,0.13,XUt0F2Oqik,watch
3107,0,13,2021-08-25 23:03:00,13,1.2222222,9.58,0.62,XUt0F2Oqik,watch
3108,0,26,2021-08-25 23:36:00,26,1.1666666,19.22,1.22,3vdaeep0vC,phone
3109,0,16,2021-08-25 23:36:00,16,1.75,12.99,0.64,XUt0F2Oqik,watch
3110,0,92,2021-08-25 23:37:00,92,1.3497839,70.499985,4.4199996,3vdaeep0vC,phone
3111,0,78,2021-08-25 23:37:00,78,1.4444444,60.44,3.6,XUt0F2Oqik,watch
3112,0,15,2021-08-25 23:38:00,15,1.5555556,11.81,0.6,3vdaeep0vC,phone
3113,0,27,2021-08-25 23:38:00,27,1.5173955,21.36,1.16,XUt0F2Oqik,watch
3114,4,11,2021-08-25 23:48:00,15,1.1388888,10.23,0.88,XUt0F2Oqik,watch
3115,0,40,2021-08-25 23:49:00,40,1.3611112,30.72,1.93,3vdaeep0vC,phone
3116,0,50,2021-08-25 23:49:00,50,1.3611112,37.52,2.51,XUt0F2Oqik,watch
3117,0,70,2021-08-25 23:50:00,70,1.2867327,52.8,3.369999,3vdaeep0vC,phone
3118,0,92,2021-08-25 23:50:00,92,1.2761399,69.201,4.04,XUt0F2Oqik,watch
3119,0,109,2021-08-25 23:51:00,109,1.4398123,84.399925,4.7399974,3vdaeep0vC,phone
3120,0,114,2021-08-25 23:51:00,114,1.4763334,88.58,5.04,XUt0F2Oqik,watch
3121,0,116,2021-08-25 23:52:00,116,1.5108324,90.64995,4.639997,3vdaeep0vC,phone
3122,0,116,2021-08-25 23:52:00,116,1.5123333,90.74,5.07,XUt0F2Oqik,watch
3123,0,118,2021-08-25 23:53:00,118,1.5364989,92.18993,4.7199974,3vdaeep0vC,phone
3124,0,115,2021-08-25 23:53:00,115,1.4961667,89.77,5.05,XUt0F2Oqik,watch
3125,0,13,2021-08-25 23:54:00,58,1.2878883,29.250027,5.8500032,3vdaeep0vC,phone
3126,0,72,2021-08-25 23:54:00,72,1.2222222,40.86,6.2,XUt0F2Oqik,watch
3127,0,18,2021-08-25 23:55:00,18,1.3333334,13.63,0.81,3vdaeep0vC,phone
3128,0,27,2021-08-25 23:55:00,27,1.0791885,19.342,1.4,XUt0F2Oqik,watch
3129,0,12,2021-08-25 23:56:00,12,1.25,8.91,0.49,XUt0F2Oqik,watch
3130,0,22,2021-08-26 00:00:00,22,1.5428212,17.27,0.98,XUt0F2Oqik,watch
3131,9,65,2021-08-26 00:01:00,74,1.7756841,61.078,3.78,XUt0F2Oqik,watch
3132,2,0,2021-08-26 00:02:00,2,2.3059409,1.852,0.18,XUt0F2Oqik,watch
3133,0,8,2021-08-26 00:03:00,8,1.4373043,6.2000003,0.37000003,3vdaeep0vC,phone
3134,0,35,2021-08-26 01:16:00,53,1.3442879,35.72,2.449999,3vdaeep0vC,phone
3135,0,115,2021-08-26 01:17:00,115,1.5309049,90.41003,4.6499968,3vdaeep0vC,phone
3136,0,118,2021-08-26 01:18:00,118,1.5446669,92.68001,4.719997,3vdaeep0vC,phone
3137,0,117,2021-08-26 01:19:00,117,1.5359272,91.900024,4.679997,3vdaeep0vC,phone
3138,0,54,2021-08-26 01:20:00,54,1.4867209,42.11001,2.35,3vdaeep0vC,phone
3139,0,6,2021-08-26 01:21:00,6,1.0833333,4.59,0.27,3vdaeep0vC,phone
3140,0,39,2021-08-26 01:29:00,39,1.2994683,28.93,1.7500002,3vdaeep0vC,phone
3141,0,30,2021-08-26 01:30:00,30,1.8931884,25.029999,1.2899997,3vdaeep0vC,phone
3142,0,31,2021-08-26 01:37:00,31,1.4325266,23.860004,1.3899997,3vdaeep0vC,phone
3143,0,122,2021-08-26 01:38:00,122,1.5878329,95.26998,5.0199966,3vdaeep0vC,phone
3144,0,116,2021-08-26 01:39:00,116,1.5220613,90.879944,4.709998,3vdaeep0vC,phone
3145,0,112,2021-08-26 01:40:00,112,1.4578415,87.049934,4.8299975,3vdaeep0vC,phone
3146,0,50,2021-08-26 01:41:00,81,1.3810166,56.29,4.899999,3vdaeep0vC,phone
3147,0,5,2021-08-26 01:42:00,2,1.4722222,1.56,0.08,3vdaeep0vC,phone
3148,0,7,2021-08-26 01:56:00,7,0.94046915,5.09,0.33,3vdaeep0vC,phone
3149,0,9,2021-08-26 10:46:00,9,1.2279755,6.96,0.42000002,3vdaeep0vC,phone
3150,0,9,2021-08-26 11:56:00,9,1.1367447,6.5400004,0.43000004,3vdaeep0vC,phone
3151,0,1,2021-08-26 11:57:00,1,1.0,0.72,0.05,3vdaeep0vC,phone
3152,0,6,2021-08-26 12:01:00,6,1.1944444,4.34,0.28,3vdaeep0vC,phone
3153,0,21,2021-08-26 13:26:00,21,1.5,16.72,0.91,3vdaeep0vC,phone
3154,0,17,2021-08-26 14:42:00,25,1.7017821,19.16,1.0899999,3vdaeep0vC,phone
3155,2,60,2021-08-26 14:42:00,69,1.5973256,54.04,3.19,XUt0F2Oqik,watch
3156,0,92,2021-08-26 14:43:00,112,1.5402958,80.23006,4.719997,3vdaeep0vC,phone
3157,2,121,2021-08-26 14:43:00,116,1.7320603,89.629,5.55,XUt0F2Oqik,watch
3158,0,119,2021-08-26 14:44:00,119,1.6152292,94.440056,4.759997,3vdaeep0vC,phone
3159,0,120,2021-08-26 14:44:00,120,1.6111112,95.35,5.4,XUt0F2Oqik,watch
3160,0,118,2021-08-26 14:45:00,118,1.5845648,93.36003,4.8099966,3vdaeep0vC,phone
3161,0,120,2021-08-26 14:45:00,120,1.6480668,95.801,5.34,XUt0F2Oqik,watch
3162,0,45,2021-08-26 14:46:00,45,1.5006334,35.000015,1.8799996,3vdaeep0vC,phone
3163,0,60,2021-08-26 14:46:00,60,1.5555556,47.15,2.63,XUt0F2Oqik,watch
3164,0,19,2021-08-26 14:48:00,19,1.2848507,14.123,0.9,XUt0F2Oqik,watch
3165,0,20,2021-08-26 14:52:00,20,0.9166667,14.190001,0.9000001,3vdaeep0vC,phone
3166,1,16,2021-08-26 14:59:00,17,1.7981468,14.13,0.96,XUt0F2Oqik,watch
3167,0,3,2021-08-26 15:00:00,3,1.6944444,2.44,0.12,XUt0F2Oqik,watch
3168,0,78,2021-08-26 15:01:00,78,1.6277121,62.060028,3.1499984,3vdaeep0vC,phone
3169,0,63,2021-08-26 15:01:00,63,1.5555556,49.83,2.71,XUt0F2Oqik,watch
3170,0,95,2021-08-26 15:02:00,95,1.6971076,76.25001,3.8999982,3vdaeep0vC,phone
