,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3423,0,10,2021-08-14 11:07:00,10,1.3333334,7.52,0.4,Lkfs1yie6S,watch
3424,0,49,2021-08-14 11:08:00,49,1.2222222,39.81,2.41,JEF1fxTUK0,phone
3425,0,44,2021-08-14 11:08:00,44,1.1666666,32.08,1.87,Lkfs1yie6S,watch
3426,0,45,2021-08-14 11:09:00,45,1.2777778,33.94,1.87,JEF1fxTUK0,phone
3427,0,11,2021-08-14 11:09:00,11,1.6111112,8.65,0.44,Lkfs1yie6S,watch
3428,0,16,2021-08-14 11:10:00,16,1.1944444,12.12,0.67,JEF1fxTUK0,phone
3429,0,16,2021-08-14 11:10:00,16,1.1944444,11.67,0.7,Lkfs1yie6S,watch
3430,0,36,2021-08-14 11:12:00,36,1.1944444,27.52,1.46,JEF1fxTUK0,phone
3431,0,33,2021-08-14 11:15:00,33,1.2222222,25.01,1.35,JEF1fxTUK0,phone
3432,0,11,2021-08-14 11:16:00,11,2.4444444,9.13,0.32,Lkfs1yie6S,watch
3433,0,19,2021-08-14 11:20:00,19,1.1388888,14.45,0.79,JEF1fxTUK0,phone
3434,0,29,2021-08-14 11:22:00,29,1.2222222,21.14,1.15,Lkfs1yie6S,watch
3435,0,15,2021-08-14 11:23:00,15,0.8611111,10.22,0.62,Lkfs1yie6S,watch
3436,0,15,2021-08-14 11:24:00,15,1.2222222,11.35,0.63,JEF1fxTUK0,phone
3437,0,44,2021-08-14 11:24:00,44,1.1666666,26.72,1.65,Lkfs1yie6S,watch
3438,0,10,2021-08-14 11:25:00,10,1.1111112,7.07,0.57,Lkfs1yie6S,watch
3439,0,65,2021-08-14 11:30:00,65,1.33975,50.07001,2.6299994,JEF1fxTUK0,phone
3440,0,68,2021-08-14 11:30:00,68,1.4207038,51.93,2.8,Lkfs1yie6S,watch
3441,0,45,2021-08-14 11:32:00,45,1.3611112,34.86,1.82,JEF1fxTUK0,phone
3442,0,67,2021-08-14 11:32:00,67,1.3333334,50.1,2.75,Lkfs1yie6S,watch
3443,0,26,2021-08-14 11:33:00,26,1.2222222,19.75,1.06,JEF1fxTUK0,phone
3444,0,16,2021-08-14 11:33:00,16,1.1666666,11.61,0.67,Lkfs1yie6S,watch
3445,0,40,2021-08-14 11:34:00,40,1.4166666,31.12,1.61,JEF1fxTUK0,phone
3446,0,32,2021-08-14 11:34:00,32,1.4722222,24.83,1.28,Lkfs1yie6S,watch
3447,0,10,2021-08-14 11:38:00,13,0.9444444,9.07,0.62,Lkfs1yie6S,watch
3448,0,25,2021-08-14 11:39:00,25,1.2222222,19.56,1.02,JEF1fxTUK0,phone
3449,0,18,2021-08-14 11:39:00,15,1.0555556,10.73,0.64,Lkfs1yie6S,watch
3450,0,40,2021-08-14 11:41:00,40,1.1111112,29.22,1.71,Lkfs1yie6S,watch
3451,0,11,2021-08-14 11:44:00,11,1.3055556,8.13,0.51,Lkfs1yie6S,watch
3452,0,33,2021-08-14 11:46:00,33,1.0107609,23.33,1.43,Lkfs1yie6S,watch
3453,0,15,2021-08-14 11:47:00,15,1.1666666,11.29,0.63,JEF1fxTUK0,phone
3454,0,36,2021-08-14 11:47:00,38,1.2777778,28.4,1.57,Lkfs1yie6S,watch
3455,0,18,2021-08-14 11:56:00,18,1.4999999,14.19,0.74,JEF1fxTUK0,phone
3456,0,24,2021-08-14 12:00:00,24,1.1388888,17.41,1.02,Lkfs1yie6S,watch
3457,0,2,2021-08-14 12:01:00,2,0.8611111,1.36,0.09,Lkfs1yie6S,watch
3458,0,22,2021-08-14 12:08:00,22,1.1723138,16.19,0.89,Lkfs1yie6S,watch
3459,0,32,2021-08-14 12:21:00,32,1.1944444,23.9,1.32,JEF1fxTUK0,phone
3460,0,11,2021-08-14 12:21:00,11,1.5,8.67,0.39,Lkfs1yie6S,watch
3461,0,39,2021-08-14 12:22:00,39,1.0555556,28.79,1.65,JEF1fxTUK0,phone
3462,0,10,2021-08-14 12:22:00,12,1.4166666,9.14,0.47,Lkfs1yie6S,watch
3463,0,25,2021-08-14 12:24:00,25,1.1517094,18.62,1.04,JEF1fxTUK0,phone
3464,0,53,2021-08-14 12:24:00,51,1.1666666,35.89,2.4,Lkfs1yie6S,watch
3465,0,31,2021-08-14 12:26:00,31,1.25,22.37,1.38,Lkfs1yie6S,watch
3466,0,10,2021-08-14 12:27:00,10,1.1666666,7.19,0.45,Lkfs1yie6S,watch
3467,0,16,2021-08-14 12:28:00,16,1.3055556,12.12,0.65,Lkfs1yie6S,watch
3468,1,17,2021-08-14 12:29:00,18,2.9722223,20.02,0.73,Lkfs1yie6S,watch
3469,0,10,2021-08-14 12:30:00,10,1.7222222,8.07,0.39,Lkfs1yie6S,watch
3470,0,20,2021-08-14 12:32:00,20,1.2222222,14.87,0.84,Lkfs1yie6S,watch
3471,0,19,2021-08-14 12:38:00,19,1.5277778,14.93,0.77,Lkfs1yie6S,watch
3472,0,83,2021-08-14 12:44:00,83,1.3888888,63.1,3.49,Lkfs1yie6S,watch
3473,0,18,2021-08-14 12:45:00,18,1.5555556,14.0,0.76,Lkfs1yie6S,watch
3474,0,11,2021-08-14 12:47:00,11,1.3333334,8.24,0.45,Lkfs1yie6S,watch
3475,0,51,2021-08-14 12:49:00,51,1.5070503,39.759,2.049,Lkfs1yie6S,watch
3476,0,66,2021-08-14 12:50:00,66,1.6123884,52.11,2.7,Lkfs1yie6S,watch
3477,0,13,2021-08-14 12:51:00,13,1.6944444,10.29,0.52,Lkfs1yie6S,watch
3478,0,15,2021-08-14 13:01:00,15,1.3333334,11.31,0.62,Lkfs1yie6S,watch
3479,0,22,2021-08-14 13:02:00,22,1.5833334,17.45,0.88,Lkfs1yie6S,watch
3480,0,23,2021-08-14 13:03:00,23,1.124222,16.413,1.12,Lkfs1yie6S,watch
3481,0,60,2021-08-14 13:04:00,60,1.5277778,46.93,2.4,Lkfs1yie6S,watch
3482,0,32,2021-08-14 13:05:00,32,1.3055556,24.04,1.33,Lkfs1yie6S,watch
3483,0,57,2021-08-14 13:06:00,57,1.476417,43.701,2.33,Lkfs1yie6S,watch
3484,0,74,2021-08-14 13:07:00,74,1.2634195,55.011,3.091,Lkfs1yie6S,watch
3485,0,34,2021-08-14 13:08:00,34,1.3888888,26.12,1.32,Lkfs1yie6S,watch
3486,0,49,2021-08-14 13:09:00,49,1.4172916,37.741,1.97,Lkfs1yie6S,watch
3487,0,19,2021-08-14 13:10:00,19,1.6388888,15.07,0.76,Lkfs1yie6S,watch
3488,0,76,2021-08-14 13:11:00,76,1.4143479,58.109,3.12,Lkfs1yie6S,watch
3489,0,35,2021-08-14 13:12:00,35,1.3888888,26.44,1.48,Lkfs1yie6S,watch
3490,0,10,2021-08-14 13:17:00,10,1.4444444,7.37,0.65,Lkfs1yie6S,watch
3491,0,25,2021-08-14 13:18:00,25,1.2222222,19.54,1.33,Lkfs1yie6S,watch
3492,6,25,2021-08-14 13:22:00,31,2.1944444,27.89,1.94,Lkfs1yie6S,watch
3493,0,11,2021-08-14 13:26:00,11,1.25,8.04,0.43,Lkfs1yie6S,watch
3494,0,14,2021-08-14 13:28:00,14,1.6388888,11.27,0.63,Lkfs1yie6S,watch
3495,0,10,2021-08-14 13:29:00,10,1.7777778,8.48,0.47,Lkfs1yie6S,watch
3496,0,28,2021-08-14 13:33:00,28,1.5555556,21.77,1.11,Lkfs1yie6S,watch
3497,0,116,2021-08-14 13:34:00,116,1.488,89.28,4.67,Lkfs1yie6S,watch
3498,0,16,2021-08-14 13:35:00,16,1.4722222,12.42,0.64,Lkfs1yie6S,watch
3499,0,54,2021-08-14 13:36:00,54,1.3780849,41.16,2.2,Lkfs1yie6S,watch
3500,0,64,2021-08-14 13:37:00,64,1.4444444,49.35,2.57,Lkfs1yie6S,watch
3501,0,35,2021-08-14 13:41:00,35,1.550383,27.45,1.4,Lkfs1yie6S,watch
3502,0,14,2021-08-14 13:43:00,14,1.4166666,10.44,0.63,Lkfs1yie6S,watch
3503,0,96,2021-08-14 13:46:00,96,1.5555556,74.91,3.93,Lkfs1yie6S,watch
3504,0,41,2021-08-14 13:47:00,41,1.4660068,31.71,1.68,Lkfs1yie6S,watch
3505,0,65,2021-08-14 13:48:00,65,1.3483813,49.21,2.65,Lkfs1yie6S,watch
3506,0,99,2021-08-14 13:49:00,99,1.4681035,76.879,4.0,Lkfs1yie6S,watch
3507,0,73,2021-08-14 13:50:00,73,1.4166666,55.79,2.98,Lkfs1yie6S,watch
3508,0,100,2021-08-14 13:51:00,100,1.4722222,77.53,4.04,Lkfs1yie6S,watch
3509,0,48,2021-08-14 13:52:00,48,1.4722222,37.28,1.96,Lkfs1yie6S,watch
3510,0,27,2021-08-14 13:53:00,27,1.3888888,20.54,1.1,Lkfs1yie6S,watch
3511,0,35,2021-08-14 13:54:00,35,1.6111112,26.53,1.54,Lkfs1yie6S,watch
3512,2,15,2021-08-14 13:55:00,17,2.1666667,15.42,1.04,Lkfs1yie6S,watch
3513,0,10,2021-08-14 13:56:00,10,1.4166666,7.61,0.4,Lkfs1yie6S,watch
3514,0,13,2021-08-14 13:57:00,13,1.5277778,10.24,0.55,Lkfs1yie6S,watch
3515,0,13,2021-08-14 14:07:00,13,1.0277778,9.09,0.57,Lkfs1yie6S,watch
3516,0,1,2021-08-14 14:08:00,1,1.0555556,0.71,0.04,Lkfs1yie6S,watch
3517,0,21,2021-08-14 14:10:00,21,1.6111112,16.63,0.78,Lkfs1yie6S,watch
3518,0,50,2021-08-14 14:11:00,50,1.5555556,38.64,2.06,Lkfs1yie6S,watch
3519,0,16,2021-08-14 14:12:00,16,1.2222222,11.76,0.67,Lkfs1yie6S,watch
3520,0,29,2021-08-14 14:13:00,29,1.5277778,22.93,1.17,Lkfs1yie6S,watch
3521,0,44,2021-08-14 14:14:00,44,1.5757875,34.539,1.89,Lkfs1yie6S,watch
3522,0,38,2021-08-14 14:20:00,38,1.4444444,29.24,1.54,Lkfs1yie6S,watch
3523,0,15,2021-08-14 14:21:00,15,1.5555556,11.58,0.59,Lkfs1yie6S,watch
3524,0,10,2021-08-14 14:33:00,10,1.1111112,7.23,0.42,Lkfs1yie6S,watch
3525,0,10,2021-08-14 14:34:00,10,1.2777778,7.37,0.44,Lkfs1yie6S,watch
3526,0,16,2021-08-14 14:35:00,16,0.9722222,11.6,0.69,JEF1fxTUK0,phone
3527,0,13,2021-08-14 14:35:00,13,1.0833334,9.37,0.56,Lkfs1yie6S,watch
3528,0,10,2021-08-14 14:36:00,10,1.1388888,7.29,0.42,Lkfs1yie6S,watch
3529,0,10,2021-08-14 14:39:00,10,1.0833334,7.2,0.41,Lkfs1yie6S,watch
3530,0,27,2021-08-14 14:40:00,27,1.5277778,20.83,1.08,Lkfs1yie6S,watch
3531,0,25,2021-08-14 14:41:00,25,1.2222222,18.89,1.03,JEF1fxTUK0,phone
3532,0,28,2021-08-14 14:41:00,28,1.2796985,20.98,1.1,Lkfs1yie6S,watch
3533,0,23,2021-08-14 14:45:00,23,1.3079883,17.239,0.91,Lkfs1yie6S,watch
3534,0,11,2021-08-14 14:46:00,11,0.8611111,7.48,0.56,Lkfs1yie6S,watch
3535,0,23,2021-08-14 14:47:00,23,1.3888888,17.27,1.04,Lkfs1yie6S,watch
3536,0,32,2021-08-14 14:48:00,32,1.3055556,24.72,1.33,JEF1fxTUK0,phone
3537,0,47,2021-08-14 14:48:00,47,1.2222222,34.95,1.99,Lkfs1yie6S,watch
3538,0,17,2021-08-14 14:51:00,17,1.1388888,12.37,0.72,Lkfs1yie6S,watch
3539,0,12,2021-08-14 14:52:00,12,1.1111112,8.68,0.51,Lkfs1yie6S,watch
3540,0,10,2021-08-14 14:56:00,10,0.8888889,6.88,0.43,Lkfs1yie6S,watch
3541,0,11,2021-08-14 15:00:00,11,1.4444444,8.4,0.41,Lkfs1yie6S,watch
3542,0,20,2021-08-14 15:03:00,21,1.6388888,16.54,0.83,Lkfs1yie6S,watch
3543,0,12,2021-08-14 15:04:00,11,1.6666666,8.78,0.45,Lkfs1yie6S,watch
3544,0,13,2021-08-14 15:06:00,13,1.1111112,9.35,0.57,Lkfs1yie6S,watch
3545,0,27,2021-08-14 15:07:00,27,1.5,20.79,1.12,Lkfs1yie6S,watch
3546,0,15,2021-08-14 15:08:00,15,1.3055557,11.41,0.63,JEF1fxTUK0,phone
3547,0,47,2021-08-14 15:08:00,47,1.6388888,37.0,1.91,Lkfs1yie6S,watch
3548,0,18,2021-08-14 15:09:00,18,1.3055556,13.89,0.74,JEF1fxTUK0,phone
3549,0,28,2021-08-14 15:09:00,28,1.3611112,21.26,1.1,Lkfs1yie6S,watch
3550,0,22,2021-08-14 15:10:00,22,1.2222222,16.82,0.9,JEF1fxTUK0,phone
3551,0,24,2021-08-14 15:10:00,26,1.4444444,19.75,1.06,Lkfs1yie6S,watch
3552,0,22,2021-08-14 15:11:00,22,1.1388888,16.58,0.91,JEF1fxTUK0,phone
3553,0,18,2021-08-14 15:11:00,16,1.1666666,11.8,0.72,Lkfs1yie6S,watch
3554,0,33,2021-08-14 15:13:00,33,1.2222222,24.65,1.39,JEF1fxTUK0,phone
3555,0,29,2021-08-14 15:13:00,29,1.0833334,21.18,1.35,Lkfs1yie6S,watch
3556,0,10,2021-08-14 15:14:00,10,1.0833334,7.17,0.45,Lkfs1yie6S,watch
3557,0,31,2021-08-14 15:16:00,31,1.573084,24.700005,1.1600001,JEF1fxTUK0,phone
3558,0,18,2021-08-14 15:20:00,18,1.8888888,14.73,0.67,Lkfs1yie6S,watch
3559,0,49,2021-08-14 15:52:00,49,1.1388888,36.24,2.06,JEF1fxTUK0,phone
3560,0,71,2021-08-14 15:52:00,71,1.25,52.16,2.95,Lkfs1yie6S,watch
3561,0,49,2021-08-14 15:53:00,49,1.1666666,36.84,1.96,JEF1fxTUK0,phone
3562,0,52,2021-08-14 15:53:00,52,1.3333334,39.34,2.09,Lkfs1yie6S,watch
3563,0,11,2021-08-14 15:54:00,11,0.9722222,7.56,0.6,Lkfs1yie6S,watch
3564,0,43,2021-08-14 15:56:00,43,1.1388888,32.31,1.75,JEF1fxTUK0,phone
3565,0,40,2021-08-14 15:56:00,44,1.3055556,33.35,1.79,Lkfs1yie6S,watch
3566,0,72,2021-08-14 15:57:00,72,1.0833334,53.46,2.94,JEF1fxTUK0,phone
3567,0,86,2021-08-14 15:57:00,82,1.3611112,61.76,3.41,Lkfs1yie6S,watch
3568,0,4,2021-08-14 15:58:00,4,1.1944444,3.03,0.16,JEF1fxTUK0,phone
3569,0,75,2021-08-14 16:02:00,75,1.3611112,58.37,3.01,JEF1fxTUK0,phone
3570,0,58,2021-08-14 16:02:00,58,1.4722222,45.11,2.34,Lkfs1yie6S,watch
3571,0,33,2021-08-14 16:03:00,33,1.25,25.08,1.35,JEF1fxTUK0,phone
3572,0,15,2021-08-14 16:03:00,15,1.4166666,11.64,0.61,Lkfs1yie6S,watch
3573,17,39,2021-08-14 16:04:00,56,2.1786544,52.200005,3.27,JEF1fxTUK0,phone
3574,20,32,2021-08-14 16:04:00,52,1.9690968,44.937,2.97,Lkfs1yie6S,watch
3575,0,75,2021-08-14 16:05:00,75,1.2222222,57.04,3.02,JEF1fxTUK0,phone
3576,0,101,2021-08-14 16:05:00,101,1.3888888,76.05,4.22,Lkfs1yie6S,watch
3577,0,48,2021-08-14 16:06:00,48,1.2181495,36.48,1.9499997,JEF1fxTUK0,phone
3578,0,52,2021-08-14 16:06:00,52,1.3087525,38.750004,2.3,Lkfs1yie6S,watch
3579,0,41,2021-08-14 16:07:00,41,1.1574819,30.810001,1.6800001,JEF1fxTUK0,phone
3580,0,55,2021-08-14 16:07:00,55,1.4481243,43.271,2.34,Lkfs1yie6S,watch
3581,0,42,2021-08-14 16:08:00,42,1.1111112,30.1,1.88,Lkfs1yie6S,watch
3582,0,88,2021-08-14 16:09:00,88,1.2222222,66.6,3.6,JEF1fxTUK0,phone
3583,0,79,2021-08-14 16:09:00,79,1.25,58.6,3.26,Lkfs1yie6S,watch
3584,0,19,2021-08-14 16:10:00,19,1.1388888,14.21,0.8,JEF1fxTUK0,phone
3585,0,7,2021-08-14 16:10:00,7,1.1666666,5.02,0.31,Lkfs1yie6S,watch
3586,0,11,2021-08-14 16:12:00,11,1.3381295,8.582,0.34,Lkfs1yie6S,watch
3587,0,12,2021-08-14 16:28:00,12,1.0277778,8.54,0.57,Lkfs1yie6S,watch
3588,0,1,2021-08-14 16:29:00,1,1.0555556,0.73,0.04,Lkfs1yie6S,watch
3589,0,10,2021-08-14 16:47:00,13,1.2222222,9.74,0.52,Lkfs1yie6S,watch
3590,0,10,2021-08-14 16:49:00,10,1.0833334,7.03,0.46,Lkfs1yie6S,watch
3591,0,19,2021-08-14 16:55:00,19,1.0277778,13.45,0.85,Lkfs1yie6S,watch
3592,0,70,2021-08-14 16:56:00,70,1.1944444,53.01,2.85,JEF1fxTUK0,phone
3593,0,53,2021-08-14 16:56:00,53,1.2777778,37.84,2.42,Lkfs1yie6S,watch
3594,0,14,2021-08-14 17:20:00,14,1.6353552,11.41,0.58000004,JEF1fxTUK0,phone
3595,0,8,2021-08-14 17:20:00,8,0.7383592,6.66,0.33,Lkfs1yie6S,watch
3596,0,8,2021-08-14 17:52:00,8,1.386505,6.21,0.32999998,JEF1fxTUK0,phone
3597,0,6,2021-08-14 18:04:00,6,1.2222222,4.42,0.26,JEF1fxTUK0,phone
3598,1,15,2021-08-14 18:23:00,16,1.6666666,14.24,0.94,JEF1fxTUK0,phone
3599,0,10,2021-08-14 18:24:00,10,0.8888889,6.83,0.43,Lkfs1yie6S,watch
3600,0,10,2021-08-14 18:25:00,10,0.8888889,6.84,0.52,Lkfs1yie6S,watch
3601,0,8,2021-08-14 18:26:00,8,1.1523582,6.0,0.32999998,JEF1fxTUK0,phone
3602,0,82,2021-08-14 18:28:00,82,1.4166666,64.04,3.3,JEF1fxTUK0,phone
3603,0,67,2021-08-14 18:28:00,72,1.573199,55.01,2.95,Lkfs1yie6S,watch
3604,0,6,2021-08-14 18:29:00,6,1.25,4.59,0.24,JEF1fxTUK0,phone
3605,0,18,2021-08-14 18:30:00,18,1.2777778,13.67,0.74,JEF1fxTUK0,phone
3606,0,33,2021-08-14 18:30:00,33,1.4460623,25.49,1.38,Lkfs1yie6S,watch
3607,0,36,2021-08-14 18:38:00,36,1.3055556,28.21,1.46,JEF1fxTUK0,phone
3608,0,23,2021-08-14 18:38:00,23,1.3611112,17.36,0.96,Lkfs1yie6S,watch
3609,0,24,2021-08-14 18:39:00,24,1.1510378,17.919998,0.9900002,JEF1fxTUK0,phone
3610,0,20,2021-08-14 18:39:00,20,1.2222222,14.67,0.82,Lkfs1yie6S,watch
3611,0,27,2021-08-14 18:40:00,27,1.3492848,20.900002,1.1000001,JEF1fxTUK0,phone
3612,0,26,2021-08-14 18:40:00,26,1.2777778,19.53,1.05,Lkfs1yie6S,watch
3613,0,14,2021-08-14 19:22:00,14,2.0,11.48,0.51,Lkfs1yie6S,watch
3614,0,8,2021-08-14 19:31:00,8,1.2777778,6.01,0.34,JEF1fxTUK0,phone
3615,0,35,2021-08-14 19:32:00,35,1.1666666,26.49,1.42,JEF1fxTUK0,phone
3616,0,45,2021-08-14 19:32:00,45,1.2875458,33.43,1.84,Lkfs1yie6S,watch
3617,0,14,2021-08-14 19:33:00,14,1.1111112,10.45,0.57,JEF1fxTUK0,phone
3618,0,21,2021-08-14 19:33:00,21,1.4166666,16.24,0.84,Lkfs1yie6S,watch
3619,0,49,2021-08-14 19:38:00,49,1.5,39.0,1.97,JEF1fxTUK0,phone
3620,0,43,2021-08-14 19:38:00,43,1.5277778,33.71,1.7,Lkfs1yie6S,watch
3621,0,10,2021-08-14 20:19:00,10,1.1388888,7.25,0.49,Lkfs1yie6S,watch
3622,0,34,2021-08-14 20:29:00,34,1.1111112,25.4,1.4,JEF1fxTUK0,phone
3623,0,8,2021-08-14 20:39:00,8,1.06583,6.1400003,0.32999998,JEF1fxTUK0,phone
3624,0,9,2021-08-14 20:53:00,9,1.3514112,6.7999997,0.36999997,JEF1fxTUK0,phone
3625,0,60,2021-08-14 21:51:00,60,1.1752667,45.43,2.4799995,JEF1fxTUK0,phone
3626,0,10,2021-08-14 21:52:00,10,1.1294053,7.459999,0.39999995,JEF1fxTUK0,phone
3627,0,25,2021-08-14 21:59:00,25,1.0357605,18.429996,1.0200002,JEF1fxTUK0,phone
3628,0,6,2021-08-14 22:06:00,6,0.9166667,4.33,0.26,JEF1fxTUK0,phone
3629,0,10,2021-08-14 22:29:00,10,1.3217373,7.7,0.40999997,JEF1fxTUK0,phone
3630,0,8,2021-08-14 22:30:00,8,1.2937386,6.12,0.31999996,JEF1fxTUK0,phone
3631,0,7,2021-08-14 22:40:00,7,1.2695031,5.3,0.29,JEF1fxTUK0,phone
3632,0,8,2021-08-14 22:41:00,8,1.1944444,5.61,0.32,JEF1fxTUK0,phone
3633,0,5,2021-08-14 22:42:00,5,1.1944444,3.79,0.2,JEF1fxTUK0,phone
3634,0,5,2021-08-14 22:42:00,5,0.2611092,3.79,0.2,Lkfs1yie6S,watch
3635,0,7,2021-08-14 23:03:00,7,0.986968,5.08,0.29999998,JEF1fxTUK0,phone
3636,0,14,2021-08-14 23:04:00,14,1.1125486,10.58,0.6,JEF1fxTUK0,phone
3637,0,45,2021-08-15 07:34:00,45,1.2187773,34.18,1.8699998,JEF1fxTUK0,phone
3638,0,33,2021-08-15 07:40:00,33,1.0968673,24.3,1.38,JEF1fxTUK0,phone
3639,0,6,2021-08-15 07:43:00,6,1.0555556,4.36,0.26,JEF1fxTUK0,phone
3640,0,7,2021-08-15 08:04:00,7,1.3650917,5.3500004,0.29,JEF1fxTUK0,phone
3641,0,19,2021-08-15 08:18:00,19,1.25,14.09,0.78,Lkfs1yie6S,watch
3642,0,13,2021-08-15 08:19:00,13,1.3888888,9.84,0.54,Lkfs1yie6S,watch
3643,0,7,2021-08-15 08:39:00,7,1.1886253,5.21,0.29999998,JEF1fxTUK0,phone
3644,0,11,2021-08-15 08:42:00,11,1.0706757,8.18,0.45999995,JEF1fxTUK0,phone
3645,0,15,2021-08-15 09:01:00,15,1.1104016,11.2,0.62,JEF1fxTUK0,phone
3646,0,13,2021-08-15 09:03:00,13,1.2881422,10.050001,0.53,JEF1fxTUK0,phone
3647,0,18,2021-08-15 09:29:00,18,0.93492186,13.139999,0.75,JEF1fxTUK0,phone
3648,0,22,2021-08-15 10:25:00,22,0.9865085,16.15,0.90999997,JEF1fxTUK0,phone
3649,0,11,2021-08-15 10:39:00,11,1.2777778,8.36,0.45,JEF1fxTUK0,phone
3650,0,32,2021-08-15 10:40:00,32,1.5277778,25.45,1.31,JEF1fxTUK0,phone
3651,0,20,2021-08-15 10:45:00,20,1.8055556,16.29,0.81,JEF1fxTUK0,phone
3652,0,38,2021-08-15 11:00:00,38,1.4980667,30.09,1.4399999,JEF1fxTUK0,phone
3653,0,31,2021-08-15 11:01:00,31,1.1388888,23.1,1.28,JEF1fxTUK0,phone
3654,0,60,2021-08-15 11:03:00,60,1.2222222,45.34,2.44,JEF1fxTUK0,phone
3655,0,17,2021-08-15 11:04:00,17,1.2222222,12.92,0.68,JEF1fxTUK0,phone
3656,0,7,2021-08-15 11:05:00,7,1.1111112,5.31,0.29,JEF1fxTUK0,phone
3657,0,22,2021-08-15 11:06:00,22,1.2222222,16.67,0.91,JEF1fxTUK0,phone
3658,0,29,2021-08-15 11:07:00,29,1.5,22.84,1.18,JEF1fxTUK0,phone
3659,0,33,2021-08-15 11:15:00,33,1.1944444,24.91,1.36,JEF1fxTUK0,phone
3660,0,13,2021-08-15 11:21:00,13,1.0778601,9.83,0.55,JEF1fxTUK0,phone
3661,0,7,2021-08-15 11:21:00,7,0.18553413,5.12,0.3,Lkfs1yie6S,watch
3662,0,14,2021-08-15 11:38:00,14,1.0671642,10.2699995,0.59999996,JEF1fxTUK0,phone
3663,0,8,2021-08-15 11:57:00,8,1.2777778,6.06,0.33,JEF1fxTUK0,phone
3664,0,6,2021-08-15 14:20:00,6,1.0555556,4.37,0.26,JEF1fxTUK0,phone
3665,0,6,2021-08-15 14:20:00,6,0.26178637,4.37,0.26,Lkfs1yie6S,watch
3666,0,12,2021-08-15 14:21:00,12,1.415878,9.48,0.48999995,JEF1fxTUK0,phone
3667,0,7,2021-08-15 14:44:00,7,1.0,5.14,0.29999998,JEF1fxTUK0,phone
3668,0,6,2021-08-15 14:46:00,6,1.2222222,4.42,0.26,JEF1fxTUK0,phone
3669,0,8,2021-08-15 14:51:00,8,1.1353648,5.96,0.32999998,JEF1fxTUK0,phone
3670,0,6,2021-08-15 14:56:00,6,1.4166666,4.77,0.25,JEF1fxTUK0,phone
3671,0,19,2021-08-15 15:56:00,19,1.08653,14.079998,0.7900001,JEF1fxTUK0,phone
3672,0,46,2021-08-15 16:15:00,46,1.3700011,35.33,1.88,JEF1fxTUK0,phone
3673,0,48,2021-08-15 16:43:00,48,1.1910906,36.240005,1.9299998,JEF1fxTUK0,phone
3674,0,13,2021-08-15 18:43:00,13,0.95241135,9.440001,0.53999996,JEF1fxTUK0,phone
3675,0,8,2021-08-15 18:43:00,8,0.17849411,5.7700005,0.33999997,Lkfs1yie6S,watch
3676,0,18,2021-08-15 19:28:00,18,0.9722222,13.25,0.74,JEF1fxTUK0,phone
3677,0,38,2021-08-15 19:29:00,38,1.1426418,28.360003,1.5499996,JEF1fxTUK0,phone
3678,0,16,2021-08-15 19:29:00,16,1.0277778,11.22,0.74,Lkfs1yie6S,watch
3679,0,27,2021-08-15 19:30:00,27,1.4166666,20.94,1.09,JEF1fxTUK0,phone
3680,0,12,2021-08-15 19:35:00,12,1.6944444,9.61,0.43,Lkfs1yie6S,watch
3681,0,14,2021-08-15 19:40:00,14,1.4166666,10.83,0.59,Lkfs1yie6S,watch
3682,0,16,2021-08-15 19:41:00,16,1.9166666,13.25,0.66,Lkfs1yie6S,watch
3683,0,10,2021-08-15 19:45:00,10,1.4166666,7.58,0.43,Lkfs1yie6S,watch
3684,0,24,2021-08-15 20:10:00,24,1.3888888,21.42,1.21,JEF1fxTUK0,phone
3685,0,47,2021-08-15 20:11:00,47,1.5,36.53,1.94,JEF1fxTUK0,phone
3686,0,81,2021-08-15 20:11:00,87,1.5833334,68.53,3.44,Lkfs1yie6S,watch
3687,0,62,2021-08-15 20:12:00,62,1.1056315,46.39,2.5,JEF1fxTUK0,phone
3688,4,93,2021-08-15 20:12:00,91,2.0277777,60.69,5.07,Lkfs1yie6S,watch
3689,0,12,2021-08-16 09:58:00,12,1.3888888,9.29,0.5,JEF1fxTUK0,phone
3690,0,10,2021-08-16 10:32:00,10,1.5884819,7.93,0.40999997,JEF1fxTUK0,phone
3691,0,23,2021-08-16 10:33:00,23,1.1659099,17.24,0.9400001,JEF1fxTUK0,phone
3692,0,19,2021-08-16 10:33:00,19,0.24723035,14.259999,0.78000003,Lkfs1yie6S,watch
3693,0,15,2021-08-16 10:34:00,15,1.1502715,11.189999,0.62,JEF1fxTUK0,phone
3694,0,32,2021-08-16 11:10:00,32,1.2961396,24.590008,1.3099998,JEF1fxTUK0,phone
3695,0,10,2021-08-16 11:21:00,10,1.0567834,7.36,0.41999996,JEF1fxTUK0,phone
3696,0,11,2021-08-16 11:24:00,11,1.0424618,8.049999,0.45999995,JEF1fxTUK0,phone
3697,0,8,2021-08-16 11:28:00,8,1.9722222,6.47,0.33,JEF1fxTUK0,phone
3698,0,12,2021-08-16 12:48:00,12,1.2222222,9.04,0.5,JEF1fxTUK0,phone
3699,0,52,2021-08-16 14:13:00,52,1.5322089,41.37,2.1,JEF1fxTUK0,phone
3700,0,39,2021-08-16 14:13:00,39,1.5555556,23.38,1.53,Lkfs1yie6S,watch
