,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4801,0,75,2021-08-12 23:54:00,75,0.99466145,59.679688,3.048706,KrFaxbyQmD,watch
4802,0,89,2021-08-12 23:55:00,89,1.1826172,70.95703,3.614502,KrFaxbyQmD,watch
4803,0,101,2021-08-12 23:56:00,101,1.3373373,80.240234,4.103882,KrFaxbyQmD,watch
4804,8,96,2021-08-12 23:57:00,104,1.3925781,83.55469,4.57251,KrFaxbyQmD,watch
4805,0,70,2021-08-12 23:58:00,70,0.92679036,55.60742,2.8446045,KrFaxbyQmD,watch
4806,15,92,2021-08-12 23:59:00,107,1.4500651,87.00391,4.6723633,KrFaxbyQmD,watch
4807,11,20,2021-08-13 00:00:00,31,0.44664714,26.798828,1.6529541,KrFaxbyQmD,watch
4808,0,40,2021-08-13 00:01:00,40,0.528125,31.6875,1.6293945,KrFaxbyQmD,watch
4809,0,6,2021-08-13 00:04:00,6,0.07408854,4.4453125,0.25427246,KrFaxbyQmD,watch
4810,0,16,2021-08-13 00:07:00,16,1.4166665,12.65,0.65,7kbKgzPy7Z,phone
4811,0,6,2021-08-13 00:07:00,6,0.0804362,4.826172,0.24145508,KrFaxbyQmD,watch
4812,0,7,2021-08-13 00:09:00,7,1.0555556,5.16,0.29,7kbKgzPy7Z,phone
4813,0,48,2021-08-13 00:10:00,48,1.3611112,36.68,1.94,7kbKgzPy7Z,phone
4814,0,13,2021-08-13 00:10:00,13,0.16435547,9.861328,0.5395508,KrFaxbyQmD,watch
4815,0,14,2021-08-13 00:16:00,14,0.17805989,10.683594,0.57910156,KrFaxbyQmD,watch
4816,0,41,2021-08-13 00:17:00,41,1.1918507,30.19,1.7000003,7kbKgzPy7Z,phone
4817,0,7,2021-08-13 00:18:00,7,1.1944444,5.05,0.3,7kbKgzPy7Z,phone
4818,0,37,2021-08-13 00:19:00,37,1.3888888,28.71,1.48,7kbKgzPy7Z,phone
4819,0,18,2021-08-13 00:19:00,18,0.23652343,14.191406,0.73291016,KrFaxbyQmD,watch
4820,0,11,2021-08-13 00:28:00,11,0.14375,8.625,0.4519043,KrFaxbyQmD,watch
4821,0,16,2021-08-13 00:30:00,16,1.0555556,11.63,0.68,7kbKgzPy7Z,phone
4822,0,22,2021-08-13 00:30:00,22,0.28857422,17.314453,0.89660645,KrFaxbyQmD,watch
4823,0,15,2021-08-13 00:31:00,33,0.9444444,19.24,2.95,7kbKgzPy7Z,phone
4824,0,15,2021-08-13 00:31:00,15,0.18196614,10.917969,0.63757324,KrFaxbyQmD,watch
4825,0,6,2021-08-13 00:33:00,6,0.08268229,4.9609375,0.2409668,KrFaxbyQmD,watch
4826,0,7,2021-08-13 00:57:00,7,1.3806705,5.39,0.29,7kbKgzPy7Z,phone
4827,0,7,2021-08-13 02:38:00,7,1.0871935,5.14,0.29,7kbKgzPy7Z,phone
4828,0,6,2021-08-13 02:40:00,6,1.1111112,4.45,0.25,7kbKgzPy7Z,phone
4829,0,83,2021-08-13 12:31:00,102,1.5555556,75.17,4.11,7kbKgzPy7Z,phone
4830,0,48,2021-08-13 12:32:00,48,1.5259279,37.85,1.9200001,7kbKgzPy7Z,phone
4831,0,67,2021-08-13 12:34:00,67,1.1255829,49.419994,2.73,7kbKgzPy7Z,phone
4832,0,22,2021-08-13 12:35:00,22,1.3055556,16.79,0.89,7kbKgzPy7Z,phone
4833,0,40,2021-08-13 12:36:00,40,1.4166666,31.21,1.61,7kbKgzPy7Z,phone
4834,0,16,2021-08-13 12:37:00,16,1.2777778,12.08,0.66,7kbKgzPy7Z,phone
4835,0,5,2021-08-13 12:38:00,5,1.2222222,3.76,0.2,7kbKgzPy7Z,phone
4836,0,6,2021-08-13 12:39:00,6,1.1944444,4.48,0.25,7kbKgzPy7Z,phone
4837,0,27,2021-08-13 12:41:00,27,1.2777778,20.43,1.09,7kbKgzPy7Z,phone
4838,0,52,2021-08-13 12:43:00,52,1.4166666,39.93,2.11,7kbKgzPy7Z,phone
4839,0,8,2021-08-13 12:44:00,8,1.25,6.06,0.32,7kbKgzPy7Z,phone
4840,0,18,2021-08-13 15:24:00,18,1.25,13.49,0.74,7kbKgzPy7Z,phone
4841,0,19,2021-08-13 15:25:00,19,1.3055556,14.39,0.78,7kbKgzPy7Z,phone
4842,0,13,2021-08-13 15:27:00,13,1.3632644,9.75,0.54,7kbKgzPy7Z,phone
4843,0,11,2021-08-13 15:32:00,11,1.5824021,8.67,0.44,7kbKgzPy7Z,phone
4844,0,28,2021-08-13 15:56:00,28,1.4722222,21.51,1.16,7kbKgzPy7Z,phone
4845,0,52,2021-08-13 15:57:00,65,1.5,48.96,2.62,7kbKgzPy7Z,phone
4846,0,101,2021-08-13 15:58:00,101,1.6008743,80.380005,4.039999,7kbKgzPy7Z,phone
4847,0,70,2021-08-13 15:59:00,85,1.4722222,64.68,3.45,7kbKgzPy7Z,phone
4848,0,19,2021-08-13 15:59:00,19,0.25039062,15.0234375,0.7730713,KrFaxbyQmD,watch
4849,0,4,2021-08-13 16:00:00,4,1.4722222,3.12,0.16,7kbKgzPy7Z,phone
4850,0,6,2021-08-13 16:00:00,6,0.08274739,4.9648438,0.24133301,KrFaxbyQmD,watch
4851,0,73,2021-08-13 16:13:00,73,1.6212708,58.209995,2.929999,7kbKgzPy7Z,phone
4852,0,25,2021-08-13 16:13:00,25,0.32509765,19.50586,1.0253906,KrFaxbyQmD,watch
4853,23,93,2021-08-13 16:14:00,116,2.301277,104.920006,6.2200003,7kbKgzPy7Z,phone
4854,36,44,2021-08-13 16:14:00,80,1.1922201,71.5332,4.6048584,KrFaxbyQmD,watch
4855,0,38,2021-08-13 16:15:00,38,1.3888888,29.19,1.54,7kbKgzPy7Z,phone
4856,0,11,2021-08-13 16:15:00,11,0.14944662,8.966797,0.44274902,KrFaxbyQmD,watch
4857,0,12,2021-08-13 16:16:00,12,1.1111112,8.84,0.49,7kbKgzPy7Z,phone
4858,0,9,2021-08-13 16:17:00,9,1.0833333,6.8,0.37,7kbKgzPy7Z,phone
4859,0,81,2021-08-13 16:38:00,96,1.4354591,72.97,3.8099997,7kbKgzPy7Z,phone
4860,0,36,2021-08-13 16:39:00,46,1.6111112,33.82,1.84,7kbKgzPy7Z,phone
4861,0,18,2021-08-13 16:42:00,18,1.6666666,14.46,0.73,7kbKgzPy7Z,phone
4862,0,11,2021-08-13 16:44:00,11,0.9722222,7.88,0.46,7kbKgzPy7Z,phone
4863,0,7,2021-08-13 16:46:00,7,1.6388888,5.51,0.28,7kbKgzPy7Z,phone
4864,0,11,2021-08-13 16:47:00,11,1.3888888,8.25,0.45,7kbKgzPy7Z,phone
4865,0,30,2021-08-13 16:48:00,30,1.1944444,22.41,1.23,7kbKgzPy7Z,phone
4866,0,7,2021-08-13 16:49:00,7,1.1944444,5.17,0.29,7kbKgzPy7Z,phone
4867,0,90,2021-08-13 16:50:00,90,1.4968015,69.93999,3.62,7kbKgzPy7Z,phone
4868,0,44,2021-08-13 16:51:00,44,1.2581981,33.11,1.8000001,7kbKgzPy7Z,phone
4869,0,50,2021-08-13 16:52:00,50,1.4281455,38.699997,2.0099998,7kbKgzPy7Z,phone
4870,0,24,2021-08-13 16:53:00,24,1.575214,19.02,0.96,7kbKgzPy7Z,phone
4871,0,10,2021-08-13 16:54:00,10,1.3611112,7.69,0.41,7kbKgzPy7Z,phone
4872,0,9,2021-08-13 16:55:00,9,1.0833334,6.65,0.37,7kbKgzPy7Z,phone
4873,0,94,2021-08-13 16:57:00,94,1.5833334,74.58,3.77,7kbKgzPy7Z,phone
4874,0,7,2021-08-13 16:58:00,7,1.0277777,5.13,0.3,7kbKgzPy7Z,phone
4875,0,7,2021-08-13 16:59:00,7,1.4166666,5.16,0.3,7kbKgzPy7Z,phone
4876,0,7,2021-08-13 17:03:00,7,1.3888888,5.3,0.29,7kbKgzPy7Z,phone
4877,0,13,2021-08-13 17:04:00,13,1.3333334,10.07,0.53,7kbKgzPy7Z,phone
4878,0,51,2021-08-13 17:07:00,51,1.5833334,40.15,2.06,7kbKgzPy7Z,phone
4879,0,42,2021-08-13 17:08:00,42,1.437388,32.46,1.6900002,7kbKgzPy7Z,phone
4880,0,78,2021-08-13 17:09:00,100,1.3455348,70.729996,5.3599997,7kbKgzPy7Z,phone
4881,0,14,2021-08-13 17:10:00,14,1.3888888,10.64,0.57,7kbKgzPy7Z,phone
4882,0,15,2021-08-13 17:18:00,16,1.3333334,11.97,0.66,7kbKgzPy7Z,phone
4883,0,44,2021-08-13 17:19:00,43,1.5,33.27,1.74,7kbKgzPy7Z,phone
4884,0,60,2021-08-13 17:20:00,60,1.5277778,47.23,2.41,7kbKgzPy7Z,phone
4885,0,4,2021-08-13 17:21:00,4,1.5277778,3.17,0.16,7kbKgzPy7Z,phone
4886,0,39,2021-08-13 17:22:00,39,1.3333334,29.77,1.58,7kbKgzPy7Z,phone
4887,0,18,2021-08-13 17:23:00,18,1.3888888,13.89,0.73,7kbKgzPy7Z,phone
4888,0,15,2021-08-13 17:49:00,15,1.4166666,11.59,0.61,7kbKgzPy7Z,phone
4889,0,31,2021-08-13 18:08:00,31,1.4722223,24.23,1.25,7kbKgzPy7Z,phone
4890,0,31,2021-08-13 18:21:00,31,1.4166665,23.75,1.26,7kbKgzPy7Z,phone
4891,0,6,2021-08-13 18:29:00,6,1.5,4.73,0.24,7kbKgzPy7Z,phone
4892,0,10,2021-08-13 18:34:00,10,1.1388888,7.24,0.42,7kbKgzPy7Z,phone
4893,0,33,2021-08-13 18:55:00,33,1.2520505,24.930002,1.24,7kbKgzPy7Z,phone
4894,0,19,2021-08-13 18:56:00,19,1.3671144,14.620003,0.76000005,7kbKgzPy7Z,phone
4895,0,73,2021-08-13 18:59:00,73,1.4166614,56.43,2.9499998,7kbKgzPy7Z,phone
4896,0,82,2021-08-13 19:00:00,103,1.4464976,74.61,4.08,7kbKgzPy7Z,phone
4897,0,83,2021-08-13 19:01:00,83,1.3872164,64.08001,3.3299992,7kbKgzPy7Z,phone
4898,0,90,2021-08-13 19:02:00,114,1.4989339,82.96,5.7400002,7kbKgzPy7Z,phone
4899,0,34,2021-08-13 19:03:00,34,1.3611112,26.13,1.37,7kbKgzPy7Z,phone
4900,0,65,2021-08-13 19:42:00,65,1.6666666,50.92,2.65,7kbKgzPy7Z,phone
4901,0,63,2021-08-13 19:43:00,63,1.5833334,49.68,2.53,7kbKgzPy7Z,phone
4902,0,62,2021-08-13 19:44:00,62,1.4444444,47.66,2.51,7kbKgzPy7Z,phone
4903,0,19,2021-08-13 19:45:00,19,1.4444444,14.72,0.78,7kbKgzPy7Z,phone
4904,0,23,2021-08-13 20:13:00,23,1.4128357,17.990004,0.84000015,7kbKgzPy7Z,phone
4905,0,19,2021-08-13 20:13:00,19,0.25501302,15.300781,0.7687988,KrFaxbyQmD,watch
4906,0,82,2021-08-13 20:15:00,82,1.5211449,64.689995,3.2999992,7kbKgzPy7Z,phone
4907,0,69,2021-08-13 20:15:00,69,0.90660805,54.396484,2.8236084,KrFaxbyQmD,watch
4908,0,58,2021-08-13 20:16:00,92,1.5339898,63.57,3.6999986,7kbKgzPy7Z,phone
4909,0,86,2021-08-13 20:16:00,86,1.1408528,68.45117,3.5007324,KrFaxbyQmD,watch
4910,0,10,2021-08-13 20:17:00,10,0.13473307,8.083984,0.40515137,KrFaxbyQmD,watch
4911,0,11,2021-08-13 20:23:00,11,0.1436849,8.621094,0.45080566,KrFaxbyQmD,watch
4912,0,21,2021-08-13 20:24:00,21,1.25,15.86,0.86,7kbKgzPy7Z,phone
4913,0,74,2021-08-13 20:25:00,74,1.3240112,56.8,2.93,7kbKgzPy7Z,phone
4914,0,41,2021-08-13 20:25:00,41,0.5455078,32.73047,1.6671143,KrFaxbyQmD,watch
4915,0,57,2021-08-13 20:26:00,57,1.4166666,43.74,2.3,7kbKgzPy7Z,phone
4916,0,38,2021-08-13 20:26:00,38,0.49739584,29.84375,1.5507812,KrFaxbyQmD,watch
4917,0,109,2021-08-13 20:27:00,112,1.5833334,89.17,4.48,7kbKgzPy7Z,phone
4918,0,90,2021-08-13 20:27:00,90,1.2066731,72.40039,3.640747,KrFaxbyQmD,watch
4919,0,22,2021-08-13 20:28:00,19,1.4501926,14.71,0.79,7kbKgzPy7Z,phone
4920,0,30,2021-08-13 20:29:00,30,1.4444444,23.25,1.22,7kbKgzPy7Z,phone
4921,0,6,2021-08-13 20:29:00,6,0.081217445,4.873047,0.24316406,KrFaxbyQmD,watch
4922,15,29,2021-08-13 20:30:00,44,0.6205729,37.234375,2.2165527,KrFaxbyQmD,watch
4923,0,19,2021-08-13 20:31:00,19,0.24814454,14.888672,0.7763672,KrFaxbyQmD,watch
4924,0,51,2021-08-13 20:35:00,64,1.2777778,46.18,3.2,7kbKgzPy7Z,phone
4925,0,46,2021-08-13 20:35:00,46,0.5857422,35.14453,1.8919678,KrFaxbyQmD,watch
4926,0,34,2021-08-13 20:36:00,41,1.2222222,28.25,2.28,7kbKgzPy7Z,phone
4927,0,6,2021-08-13 20:36:00,6,0.072753906,4.3652344,0.25512695,KrFaxbyQmD,watch
4928,0,10,2021-08-13 20:38:00,10,0.13330078,7.998047,0.40515137,KrFaxbyQmD,watch
4929,0,7,2021-08-13 20:39:00,7,0.09036458,5.421875,0.28588867,KrFaxbyQmD,watch
4930,0,38,2021-08-13 20:41:00,38,1.3333334,28.73,1.57,7kbKgzPy7Z,phone
4931,0,54,2021-08-13 20:42:00,71,1.1944444,49.12,2.84,7kbKgzPy7Z,phone
4932,0,50,2021-08-13 20:42:00,50,0.6528646,39.171875,2.0421143,KrFaxbyQmD,watch
4933,0,11,2021-08-13 20:43:00,11,1.3888888,8.35,0.45,7kbKgzPy7Z,phone
4934,0,16,2021-08-13 20:43:00,16,0.20107421,12.064453,0.6640625,KrFaxbyQmD,watch
4935,0,18,2021-08-13 20:45:00,18,1.0833334,13.31,0.75,7kbKgzPy7Z,phone
4936,0,26,2021-08-13 20:45:00,26,0.32708332,19.625,1.0765381,KrFaxbyQmD,watch
4937,11,0,2021-08-13 20:48:00,11,0.17395833,10.4375,0.78515625,KrFaxbyQmD,watch
4938,0,81,2021-08-13 20:49:00,109,1.573132,77.82,4.32,7kbKgzPy7Z,phone
4939,2,70,2021-08-13 20:49:00,72,0.9761393,58.56836,3.2244873,KrFaxbyQmD,watch
4940,0,10,2021-08-13 20:58:00,10,0.13157552,7.8945312,0.40673828,KrFaxbyQmD,watch
4941,0,10,2021-08-13 21:04:00,10,0.12360026,7.4160156,0.4197998,KrFaxbyQmD,watch
4942,0,11,2021-08-13 21:05:00,11,0.1451172,8.707031,0.44836426,KrFaxbyQmD,watch
4943,0,25,2021-08-13 21:14:00,25,1.2923242,18.77,1.02,7kbKgzPy7Z,phone
4944,0,23,2021-08-13 21:14:00,23,0.29361978,17.617188,0.9466553,KrFaxbyQmD,watch
4945,0,29,2021-08-13 21:15:00,29,0.9722222,20.81,1.21,7kbKgzPy7Z,phone
4946,0,45,2021-08-13 21:15:00,45,0.5761068,34.566406,1.8547363,KrFaxbyQmD,watch
4947,0,6,2021-08-13 21:27:00,6,0.07395833,4.4375,0.25305176,KrFaxbyQmD,watch
4948,0,33,2021-08-13 21:28:00,36,1.4444444,28.46,1.45,7kbKgzPy7Z,phone
4949,0,5,2021-08-13 21:28:00,5,0.06383464,3.8300781,0.20544434,KrFaxbyQmD,watch
4950,0,10,2021-08-13 21:29:00,10,0.13277994,7.966797,0.4071045,KrFaxbyQmD,watch
4951,0,3,2021-08-13 21:33:00,0,0.0,0.0,0.0,7kbKgzPy7Z,phone
4952,0,11,2021-08-13 21:42:00,11,0.13746744,8.248047,0.45874023,KrFaxbyQmD,watch
4953,0,34,2021-08-13 21:55:00,34,0.42766926,25.660156,1.4162598,KrFaxbyQmD,watch
4954,0,19,2021-08-13 21:56:00,19,1.3611112,14.95,0.77,7kbKgzPy7Z,phone
4955,0,64,2021-08-13 21:57:00,75,1.3967621,56.100006,2.9799995,7kbKgzPy7Z,phone
4956,0,70,2021-08-13 21:57:00,70,0.91419274,54.851562,2.8601074,KrFaxbyQmD,watch
4957,0,60,2021-08-13 21:58:00,60,1.1666666,44.82,2.43,7kbKgzPy7Z,phone
4958,0,26,2021-08-13 21:58:00,26,0.33821616,20.292969,1.0623779,KrFaxbyQmD,watch
4959,0,38,2021-08-13 21:59:00,92,1.2222222,53.76,3.7,7kbKgzPy7Z,phone
4960,0,78,2021-08-13 21:59:00,78,1.0098307,60.589844,3.1826172,KrFaxbyQmD,watch
4961,0,86,2021-08-13 22:00:00,102,1.2777778,73.36,4.08,7kbKgzPy7Z,phone
4962,0,95,2021-08-13 22:00:00,95,1.2285156,73.71094,3.892334,KrFaxbyQmD,watch
4963,0,104,2021-08-13 22:01:00,104,1.3303332,79.82,4.16,7kbKgzPy7Z,phone
4964,0,91,2021-08-13 22:01:00,91,1.174349,70.46094,3.7281494,KrFaxbyQmD,watch
4965,0,79,2021-08-13 22:02:00,79,1.3888888,61.66,3.17,7kbKgzPy7Z,phone
4966,0,67,2021-08-13 22:02:00,67,0.8741537,52.44922,2.7321777,KrFaxbyQmD,watch
4967,0,21,2021-08-13 22:08:00,22,1.3611112,16.62,0.91,7kbKgzPy7Z,phone
4968,0,99,2021-08-13 22:09:00,98,1.25,74.25,3.92,7kbKgzPy7Z,phone
4969,0,92,2021-08-13 22:09:00,92,1.1674479,70.046875,3.7937012,KrFaxbyQmD,watch
4970,0,104,2021-08-13 22:10:00,104,1.3278334,79.67,4.16,7kbKgzPy7Z,phone
4971,0,103,2021-08-13 22:10:00,103,1.3122395,78.734375,4.2313232,KrFaxbyQmD,watch
4972,0,106,2021-08-13 22:11:00,106,1.3573334,81.44,4.24,7kbKgzPy7Z,phone
4973,0,97,2021-08-13 22:11:00,97,1.2435547,74.61328,3.9781494,KrFaxbyQmD,watch
4974,0,9,2021-08-13 22:12:00,9,1.3333334,6.67,0.38,7kbKgzPy7Z,phone
4975,0,72,2021-08-13 22:16:00,83,1.4259142,62.309994,3.52,7kbKgzPy7Z,phone
4976,0,85,2021-08-13 22:16:00,85,1.1190755,67.14453,3.4606934,KrFaxbyQmD,watch
4977,0,63,2021-08-13 22:18:00,72,1.4166666,54.49,2.9,7kbKgzPy7Z,phone
4978,0,79,2021-08-13 22:18:00,79,1.0238281,61.429688,3.238037,KrFaxbyQmD,watch
4979,0,8,2021-08-13 22:19:00,8,1.5277778,6.32,0.32,7kbKgzPy7Z,phone
4980,0,4,2021-08-13 22:19:00,4,0.05214844,3.1289062,0.16308594,KrFaxbyQmD,watch
4981,0,57,2021-08-13 22:20:00,57,1.3888888,43.45,2.32,7kbKgzPy7Z,phone
4982,0,56,2021-08-13 22:20:00,56,0.7294271,43.765625,2.2930908,KrFaxbyQmD,watch
4983,0,62,2021-08-13 22:21:00,62,1.4722222,48.36,2.5,7kbKgzPy7Z,phone
4984,0,30,2021-08-13 22:21:00,30,0.3940755,23.644531,1.220459,KrFaxbyQmD,watch
4985,9,0,2021-08-13 22:29:00,9,0.1296875,7.78125,0.54052734,KrFaxbyQmD,watch
4986,0,26,2021-08-13 22:47:00,26,1.2222222,19.44,1.07,7kbKgzPy7Z,phone
4987,0,16,2021-08-13 22:47:00,16,0.20013021,12.0078125,0.66467285,KrFaxbyQmD,watch
4988,0,107,2021-08-13 22:48:00,107,1.4166666,82.95,4.29,7kbKgzPy7Z,phone
4989,0,97,2021-08-13 22:48:00,97,1.2656901,75.94141,3.9508057,KrFaxbyQmD,watch
4990,0,18,2021-08-13 22:49:00,39,1.2777778,23.83,3.17,7kbKgzPy7Z,phone
4991,0,38,2021-08-13 22:49:00,38,0.47552082,28.53125,1.5889893,KrFaxbyQmD,watch
4992,0,19,2021-08-13 22:50:00,19,1.454452,14.27,0.7900001,7kbKgzPy7Z,phone
4993,0,8,2021-08-13 22:53:00,8,1.1037866,5.79,0.33999997,7kbKgzPy7Z,phone
4994,0,7,2021-08-13 23:17:00,7,1.7460337,5.6800003,0.28,7kbKgzPy7Z,phone
4995,0,6,2021-08-13 23:58:00,6,1.2222222,4.48,0.25,7kbKgzPy7Z,phone
4996,0,15,2021-08-14 09:34:00,15,1.0,10.79,0.63,7kbKgzPy7Z,phone
4997,0,12,2021-08-14 09:37:00,12,1.1388888,8.81,0.5,7kbKgzPy7Z,phone
4998,0,36,2021-08-14 10:01:00,60,1.3137895,38.859997,2.4299998,7kbKgzPy7Z,phone
4999,29,37,2021-08-14 10:02:00,66,2.4312985,64.3,4.1199994,7kbKgzPy7Z,phone
5000,0,19,2021-08-14 10:03:00,19,1.3611112,14.3,0.79,7kbKgzPy7Z,phone
5001,0,29,2021-08-14 10:04:00,52,1.163959,32.23,3.6,7kbKgzPy7Z,phone
5002,0,10,2021-08-14 12:05:00,10,0.9166667,7.11,0.42,7kbKgzPy7Z,phone
5003,0,8,2021-08-14 12:09:00,8,1.2777778,6.16,0.33,7kbKgzPy7Z,phone
5004,0,15,2021-08-14 12:12:00,15,1.4444444,11.44,0.61,7kbKgzPy7Z,phone
5005,0,34,2021-08-14 12:15:00,34,0.45254606,27.152763,1.3814061,KrFaxbyQmD,watch
5006,0,37,2021-08-14 12:16:00,61,1.4444444,40.2,2.47,7kbKgzPy7Z,phone
5007,0,16,2021-08-14 12:16:00,16,0.21430549,12.85833,0.6487155,KrFaxbyQmD,watch
5008,0,1,2021-08-14 12:17:00,1,1.5833334,0.79,0.04,7kbKgzPy7Z,phone
5009,0,3,2021-08-14 12:17:00,3,0.039922714,2.3953629,0.121638775,KrFaxbyQmD,watch
5010,0,23,2021-08-14 12:18:00,23,1.6522542,18.330002,0.92,7kbKgzPy7Z,phone
5011,0,12,2021-08-14 12:23:00,12,0.97222215,8.67,0.51,7kbKgzPy7Z,phone
5012,0,42,2021-08-14 12:26:00,42,1.4722222,32.77,1.69,7kbKgzPy7Z,phone
5013,0,25,2021-08-14 12:26:00,25,0.33607063,20.164238,1.0149488,KrFaxbyQmD,watch
5014,0,6,2021-08-14 12:27:00,6,1.2222222,4.6,0.25,7kbKgzPy7Z,phone
5015,0,24,2021-08-14 13:18:00,24,0.32300887,19.380531,0.9736779,KrFaxbyQmD,watch
5016,0,43,2021-08-14 13:19:00,43,1.5833334,33.73,1.74,7kbKgzPy7Z,phone
5017,0,39,2021-08-14 13:19:00,39,0.5205518,31.233109,1.5812068,KrFaxbyQmD,watch
5018,0,103,2021-08-14 13:20:00,111,1.5555556,86.76,4.57,7kbKgzPy7Z,phone
5019,0,100,2021-08-14 13:20:00,100,1.334074,80.04444,4.0558357,KrFaxbyQmD,watch
5020,0,8,2021-08-14 13:21:00,8,1.4444444,6.06,0.33,7kbKgzPy7Z,phone
5021,0,15,2021-08-14 13:21:00,15,0.19688466,11.81308,0.6140003,KrFaxbyQmD,watch
5022,0,71,2021-08-14 13:22:00,80,1.6388888,62.69,3.21,7kbKgzPy7Z,phone
5023,0,43,2021-08-14 13:22:00,43,0.5794449,34.766693,1.7448101,KrFaxbyQmD,watch
5024,0,31,2021-08-14 14:08:00,31,0.407385,24.4431,1.2615223,KrFaxbyQmD,watch
5025,0,62,2021-08-14 14:09:00,62,1.4295878,47.870003,2.5,7kbKgzPy7Z,phone
5026,0,28,2021-08-14 14:09:00,28,0.36590067,21.95404,1.1428576,KrFaxbyQmD,watch
5027,0,65,2021-08-14 14:10:00,65,1.4722222,50.51,2.62,7kbKgzPy7Z,phone
5028,0,37,2021-08-14 14:10:00,37,0.49082538,29.449524,1.5040464,KrFaxbyQmD,watch
5029,0,54,2021-08-14 14:11:00,65,1.5496882,49.669987,2.599999,7kbKgzPy7Z,phone
5030,13,29,2021-08-14 14:11:00,42,0.6094452,36.56671,2.4038372,KrFaxbyQmD,watch
5031,0,69,2021-08-14 14:12:00,69,1.6254299,54.719997,2.69,7kbKgzPy7Z,phone
5032,13,53,2021-08-14 14:12:00,66,0.9303767,55.8226,3.2552433,KrFaxbyQmD,watch
5033,0,38,2021-08-14 14:33:00,38,1.0833334,27.65,1.57,7kbKgzPy7Z,phone
5034,0,15,2021-08-14 14:33:00,15,0.19878082,11.926849,0.6109524,KrFaxbyQmD,watch
5035,0,61,2021-08-14 14:37:00,61,1.2777778,46.41,2.46,7kbKgzPy7Z,phone
5036,0,31,2021-08-14 14:37:00,31,0.3996343,23.978058,1.2704201,KrFaxbyQmD,watch
5037,0,21,2021-08-14 14:38:00,21,1.1944444,15.64,0.85,7kbKgzPy7Z,phone
5038,0,19,2021-08-14 14:38:00,19,0.2516683,15.100098,0.76877403,KrFaxbyQmD,watch
5039,0,22,2021-08-14 14:49:00,22,1.25,16.4,0.9,7kbKgzPy7Z,phone
5040,0,16,2021-08-14 14:49:00,16,0.21174723,12.704834,0.6510029,KrFaxbyQmD,watch
5041,0,37,2021-08-14 14:50:00,37,1.3888888,28.52,1.49,7kbKgzPy7Z,phone
5042,0,35,2021-08-14 14:50:00,35,0.45733744,27.440247,1.4315147,KrFaxbyQmD,watch
5043,0,30,2021-08-14 14:54:00,32,1.3055556,24.28,1.3,7kbKgzPy7Z,phone
5044,0,25,2021-08-14 14:54:00,25,0.33876497,20.325897,1.0135498,KrFaxbyQmD,watch
5045,0,43,2021-08-14 14:55:00,41,1.0833334,30.0,1.68,7kbKgzPy7Z,phone
5046,0,14,2021-08-14 14:55:00,14,0.18091533,10.854919,0.573473,KrFaxbyQmD,watch
5047,0,25,2021-08-14 14:56:00,25,1.3888888,19.31,1.0,7kbKgzPy7Z,phone
5048,0,32,2021-08-14 14:56:00,32,0.41305745,24.783447,1.3083096,KrFaxbyQmD,watch
5049,0,25,2021-08-14 14:57:00,25,1.0833334,19.15,1.03,7kbKgzPy7Z,phone
5050,0,17,2021-08-14 14:58:00,17,1.2222222,12.53,0.71,7kbKgzPy7Z,phone
5051,0,22,2021-08-14 14:58:00,22,0.27840474,16.704285,0.922575,KrFaxbyQmD,watch
5052,0,3,2021-08-14 14:59:00,3,1.2777778,2.28,0.12,7kbKgzPy7Z,phone
5053,0,2,2021-08-14 14:59:00,2,0.025342815,1.5205688,0.082466125,KrFaxbyQmD,watch
5054,0,23,2021-08-14 15:02:00,23,1.2222222,17.24,0.95,7kbKgzPy7Z,phone
5055,0,15,2021-08-14 15:02:00,15,0.18657735,11.194641,0.63111305,KrFaxbyQmD,watch
5056,14,22,2021-08-14 15:07:00,36,2.9444444,37.84,2.9,7kbKgzPy7Z,phone
5057,0,18,2021-08-14 15:11:00,18,1.6111109,14.0,0.73,7kbKgzPy7Z,phone
5058,0,12,2021-08-14 15:12:00,12,2.1388888,10.58,0.5,7kbKgzPy7Z,phone
5059,0,25,2021-08-14 15:16:00,25,1.0764883,18.25,1.04,7kbKgzPy7Z,phone
5060,0,63,2021-08-14 15:16:00,63,0.80270994,48.162598,2.5993214,KrFaxbyQmD,watch
5061,0,62,2021-08-14 15:17:00,62,1.1237165,45.96,2.52,7kbKgzPy7Z,phone
5062,0,103,2021-08-14 15:18:00,103,1.3125,78.75,4.12,7kbKgzPy7Z,phone
5063,0,101,2021-08-14 15:18:00,101,1.305307,78.31842,4.1400642,KrFaxbyQmD,watch
5064,0,109,2021-08-14 15:19:00,109,1.4074355,84.37001,4.3599997,7kbKgzPy7Z,phone
5065,0,110,2021-08-14 15:19:00,110,1.4315989,85.895935,4.4889107,KrFaxbyQmD,watch
5066,0,74,2021-08-14 15:20:00,105,1.4444444,71.72,4.17,7kbKgzPy7Z,phone
5067,0,97,2021-08-14 15:20:00,97,1.2544087,75.26453,3.9630623,KrFaxbyQmD,watch
5068,0,50,2021-08-14 15:21:00,50,1.2570598,37.83,2.01,7kbKgzPy7Z,phone
5069,0,36,2021-08-14 15:21:00,36,0.4538452,27.230713,1.4884453,KrFaxbyQmD,watch
