,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7211,159,0,2021-08-11 21:06:00,159,3.0596216,177.09,11.22,P0HbMFp5HK,phone
7212,166,0,2021-08-11 21:06:00,166,2.825216,166.954,11.55,+5auwrrV4G,watch
7213,163,0,2021-08-11 21:07:00,163,3.1666667,184.73,11.43,P0HbMFp5HK,phone
7214,164,0,2021-08-11 21:07:00,164,2.9197397,168.019,11.48,+5auwrrV4G,watch
7215,163,0,2021-08-11 21:08:00,163,3.1944444,185.41,11.51,P0HbMFp5HK,phone
7216,161,0,2021-08-11 21:08:00,161,2.8983319,163.672,11.31,+5auwrrV4G,watch
7217,163,0,2021-08-11 21:09:00,163,3.2222223,186.08,11.54,P0HbMFp5HK,phone
7218,160,0,2021-08-11 21:09:00,160,2.8862047,164.18,11.03,+5auwrrV4G,watch
7219,158,0,2021-08-11 21:10:00,158,3.2149718,180.17001,11.229995,P0HbMFp5HK,phone
7220,162,0,2021-08-11 21:10:00,162,2.9486759,169.438,11.38,+5auwrrV4G,watch
7221,157,0,2021-08-11 21:11:00,157,3.0215065,173.63,11.010002,P0HbMFp5HK,phone
7222,158,0,2021-08-11 21:11:00,158,2.9151058,163.69,11.05,+5auwrrV4G,watch
7223,164,0,2021-08-11 21:12:00,164,3.1944444,185.89,11.48,P0HbMFp5HK,phone
7224,162,0,2021-08-11 21:12:00,162,2.9720385,169.829,11.411,+5auwrrV4G,watch
7225,161,0,2021-08-11 21:13:00,161,3.1944444,182.92,11.29,P0HbMFp5HK,phone
7226,165,0,2021-08-11 21:13:00,165,3.083842,177.82,11.91,+5auwrrV4G,watch
7227,164,0,2021-08-11 21:14:00,164,3.25,187.36,11.63,P0HbMFp5HK,phone
7228,162,0,2021-08-11 21:14:00,162,3.0278273,171.1,11.46,+5auwrrV4G,watch
7229,162,0,2021-08-11 21:15:00,162,3.1788049,183.48997,11.370002,P0HbMFp5HK,phone
7230,163,0,2021-08-11 21:15:00,163,3.037134,173.85,11.64,+5auwrrV4G,watch
7231,162,0,2021-08-11 21:16:00,162,3.1815662,183.41998,11.339999,P0HbMFp5HK,phone
7232,162,0,2021-08-11 21:16:00,162,3.042686,174.448,11.59,+5auwrrV4G,watch
7233,163,0,2021-08-11 21:17:00,163,3.2222223,185.63,11.43,P0HbMFp5HK,phone
7234,159,0,2021-08-11 21:17:00,159,3.0632987,173.457,11.72,+5auwrrV4G,watch
7235,154,0,2021-08-11 21:18:00,154,3.009451,170.34999,10.7300005,P0HbMFp5HK,phone
7236,162,0,2021-08-11 21:18:00,162,3.0932248,177.261,11.92,+5auwrrV4G,watch
7237,163,0,2021-08-11 21:19:00,163,3.2222223,185.37,11.46,P0HbMFp5HK,phone
7238,163,0,2021-08-11 21:19:00,163,3.1610317,180.146,12.119,+5auwrrV4G,watch
7239,161,0,2021-08-11 21:20:00,161,3.1944444,182.84,11.35,P0HbMFp5HK,phone
7240,162,0,2021-08-11 21:20:00,162,3.1723025,180.297,12.11,+5auwrrV4G,watch
7241,164,0,2021-08-11 21:21:00,164,3.3055556,188.4,11.92,P0HbMFp5HK,phone
7242,164,0,2021-08-11 21:21:00,164,3.2152562,184.101,12.49,+5auwrrV4G,watch
7243,165,0,2021-08-11 21:22:00,165,3.3888888,192.31,12.02,P0HbMFp5HK,phone
7244,162,0,2021-08-11 21:22:00,162,3.2450373,183.985,12.69,+5auwrrV4G,watch
7245,164,0,2021-08-11 21:23:00,164,3.3611112,190.47,11.74,P0HbMFp5HK,phone
7246,164,0,2021-08-11 21:23:00,164,3.2659302,186.954,12.791,+5auwrrV4G,watch
7247,162,0,2021-08-11 21:24:00,162,3.3333333,187.16,11.46,P0HbMFp5HK,phone
7248,162,0,2021-08-11 21:24:00,162,3.261272,184.871,12.65,+5auwrrV4G,watch
7249,159,0,2021-08-11 21:25:00,159,3.1388888,178.96,11.1,P0HbMFp5HK,phone
7250,161,0,2021-08-11 21:25:00,161,3.206372,183.134,12.55,+5auwrrV4G,watch
7251,156,0,2021-08-11 21:26:00,156,3.2222223,177.16,10.88,P0HbMFp5HK,phone
7252,162,0,2021-08-11 21:26:00,162,3.2601085,185.84,12.66,+5auwrrV4G,watch
7253,160,0,2021-08-11 21:27:00,160,3.1666667,180.34,11.18,P0HbMFp5HK,phone
7254,161,0,2021-08-11 21:27:00,161,3.2207384,183.807,12.56,+5auwrrV4G,watch
7255,163,0,2021-08-11 21:28:00,163,3.2222223,185.95,11.51,P0HbMFp5HK,phone
7256,161,0,2021-08-11 21:28:00,161,3.1186678,178.619,12.14,+5auwrrV4G,watch
7257,166,0,2021-08-11 21:29:00,166,3.4166667,194.5,12.24,P0HbMFp5HK,phone
7258,159,0,2021-08-11 21:29:00,159,3.1715395,178.731,12.18,+5auwrrV4G,watch
7259,7,10,2021-08-11 21:30:00,17,2.1775634,15.17,0.70999986,P0HbMFp5HK,phone
7260,10,10,2021-08-11 21:30:00,17,2.5732355,15.17,0.79,+5auwrrV4G,watch
7261,0,26,2021-08-11 21:34:00,26,1.2777778,19.25,0.81,P0HbMFp5HK,phone
7262,0,56,2021-08-11 21:35:00,56,0.9722222,39.57,1.71,P0HbMFp5HK,phone
7263,0,33,2021-08-11 21:35:00,33,1.1666666,24.02,1.13,+5auwrrV4G,watch
7264,0,88,2021-08-11 21:36:00,91,1.1666666,66.61,2.77,P0HbMFp5HK,phone
7265,0,94,2021-08-11 21:36:00,94,1.2222222,69.16,2.85,+5auwrrV4G,watch
7266,0,99,2021-08-11 21:37:00,96,1.2222222,70.94,2.88,P0HbMFp5HK,phone
7267,0,99,2021-08-11 21:37:00,99,1.25,72.85,3.05,+5auwrrV4G,watch
7268,0,105,2021-08-11 21:38:00,105,1.3056667,78.34,3.15,P0HbMFp5HK,phone
7269,0,109,2021-08-11 21:38:00,109,1.4444444,83.37,3.33,+5auwrrV4G,watch
7270,0,97,2021-08-11 21:39:00,97,1.315534,72.729996,2.9199991,P0HbMFp5HK,phone
7271,0,110,2021-08-11 21:39:00,110,1.4166666,84.33,3.3,+5auwrrV4G,watch
7272,0,95,2021-08-11 21:40:00,95,1.2428197,70.159996,2.8499978,P0HbMFp5HK,phone
7273,0,105,2021-08-11 21:40:00,105,1.3068334,78.41,3.15,+5auwrrV4G,watch
7274,0,105,2021-08-11 21:41:00,112,1.4021667,84.13,3.3599997,P0HbMFp5HK,phone
7275,0,109,2021-08-11 21:41:00,109,1.3888888,83.3,3.28,+5auwrrV4G,watch
7276,0,105,2021-08-11 21:42:00,112,1.4111665,84.67,3.36,P0HbMFp5HK,phone
7277,0,111,2021-08-11 21:42:00,111,1.4736552,85.88,3.33,+5auwrrV4G,watch
7278,0,112,2021-08-11 21:43:00,112,1.411,84.66,3.36,P0HbMFp5HK,phone
7279,0,118,2021-08-11 21:43:00,118,1.6388888,93.95,3.63,+5auwrrV4G,watch
7280,0,110,2021-08-11 21:44:00,110,1.3813332,82.88,3.3,P0HbMFp5HK,phone
7281,0,110,2021-08-11 21:44:00,110,1.3938333,83.63,3.3,+5auwrrV4G,watch
7282,0,105,2021-08-11 21:45:00,105,1.3611112,79.25,3.15,P0HbMFp5HK,phone
7283,0,104,2021-08-11 21:45:00,104,1.3888888,79.6,3.12,+5auwrrV4G,watch
7284,0,111,2021-08-11 21:46:00,111,1.4033333,84.2,3.33,P0HbMFp5HK,phone
7285,0,112,2021-08-11 21:46:00,112,1.4404188,85.721,3.43,+5auwrrV4G,watch
7286,0,111,2021-08-11 21:47:00,111,1.4001667,84.01,3.33,P0HbMFp5HK,phone
7287,0,110,2021-08-11 21:47:00,110,1.4166666,84.07,3.3,+5auwrrV4G,watch
7288,0,79,2021-08-11 21:48:00,106,1.3055556,71.49,4.63,P0HbMFp5HK,phone
7289,0,108,2021-08-11 21:48:00,108,1.3611112,74.43,4.35,+5auwrrV4G,watch
7290,0,81,2021-08-11 21:49:00,81,1.3333334,60.61,2.46,P0HbMFp5HK,phone
7291,0,80,2021-08-11 21:49:00,80,1.3611112,60.56,2.6,+5auwrrV4G,watch
7292,0,4,2021-08-11 21:50:00,4,1.4444444,3.08,0.12,+5auwrrV4G,watch
7293,0,24,2021-08-11 21:58:00,24,1.3888888,18.09,0.76,+5auwrrV4G,watch
7294,2,25,2021-08-11 21:59:00,27,2.1111112,24.43,1.38,+5auwrrV4G,watch
7295,0,26,2021-08-11 22:00:00,26,1.1818523,18.89,0.92,+5auwrrV4G,watch
7296,0,12,2021-08-11 22:02:00,12,1.4722222,8.97,0.37,+5auwrrV4G,watch
7297,0,68,2021-08-11 22:04:00,68,1.2777778,50.37,2.08,P0HbMFp5HK,phone
7298,0,67,2021-08-11 22:04:00,67,1.3311515,50.309,2.05,+5auwrrV4G,watch
7299,0,78,2021-08-11 22:05:00,106,1.3055556,71.16,3.18,P0HbMFp5HK,phone
7300,0,107,2021-08-11 22:05:00,107,1.5646135,72.142,3.17,+5auwrrV4G,watch
7301,0,84,2021-08-11 22:06:00,84,1.2736707,62.739998,2.5399995,P0HbMFp5HK,phone
7302,0,73,2021-08-11 22:06:00,73,1.3888888,55.6,2.22,+5auwrrV4G,watch
7303,0,53,2021-08-11 22:07:00,55,1.4166666,42.44,1.79,P0HbMFp5HK,phone
7304,0,27,2021-08-11 22:08:00,25,1.021688,18.35,0.79999995,P0HbMFp5HK,phone
7305,0,52,2021-08-11 22:09:00,52,1.0277778,38.66,1.67,P0HbMFp5HK,phone
7306,0,34,2021-08-11 22:10:00,34,0.9722222,24.27,1.09,P0HbMFp5HK,phone
7307,0,18,2021-08-11 22:11:00,18,0.91129833,12.559999,0.5799999,P0HbMFp5HK,phone
7308,0,56,2021-08-11 22:12:00,56,1.3333334,41.62,1.76,P0HbMFp5HK,phone
7309,0,49,2021-08-11 22:13:00,49,1.3611112,36.44,1.53,P0HbMFp5HK,phone
7310,0,36,2021-08-11 22:14:00,36,1.25,26.49,1.12,P0HbMFp5HK,phone
7311,0,18,2021-08-11 22:15:00,18,1.0526918,12.97,0.58000004,P0HbMFp5HK,phone
7312,0,7,2021-08-11 22:16:00,7,0.88888884,4.87,0.24,P0HbMFp5HK,phone
7313,0,9,2021-08-11 22:17:00,9,1.4444444,6.82,0.28,P0HbMFp5HK,phone
7314,0,21,2021-08-11 22:20:00,21,1.1666666,15.47,0.66,P0HbMFp5HK,phone
7315,0,9,2021-08-11 22:21:00,9,1.2455897,6.89,0.28,P0HbMFp5HK,phone
7316,0,11,2021-08-11 22:21:00,11,2.6111112,10.93,0.45,+5auwrrV4G,watch
7317,0,9,2021-08-11 22:38:00,9,1.1666666,6.57,0.28,P0HbMFp5HK,phone
7318,0,8,2021-08-11 22:40:00,8,1.3200101,6.02,0.25,P0HbMFp5HK,phone
7319,0,9,2021-08-11 22:49:00,9,0.961941,6.33,0.29,P0HbMFp5HK,phone
7320,0,10,2021-08-11 22:52:00,10,1.0625405,7.17,0.33,P0HbMFp5HK,phone
7321,0,16,2021-08-12 08:23:00,16,1.3613137,12.02,0.42000002,P0HbMFp5HK,phone
7322,0,40,2021-08-12 08:24:00,40,1.358034,30.220001,1.23,P0HbMFp5HK,phone
7323,0,6,2021-08-12 08:25:00,6,0.8888889,4.17,0.2,P0HbMFp5HK,phone
7324,0,34,2021-08-12 08:26:00,34,1.25,25.35,1.05,P0HbMFp5HK,phone
7325,0,64,2021-08-12 08:27:00,64,1.0277778,45.93,1.96,P0HbMFp5HK,phone
7326,0,74,2021-08-12 08:28:00,74,1.0555556,53.48,2.29,P0HbMFp5HK,phone
7327,0,65,2021-08-12 08:29:00,65,1.1388888,47.46,2.01,P0HbMFp5HK,phone
7328,0,20,2021-08-12 08:30:00,20,1.0277778,14.3,0.62,P0HbMFp5HK,phone
7329,0,57,2021-08-12 08:31:00,57,1.0277778,41.33,1.76,P0HbMFp5HK,phone
7330,0,67,2021-08-12 08:32:00,67,1.1388888,48.87,2.05,P0HbMFp5HK,phone
7331,0,68,2021-08-12 08:33:00,68,1.2222222,49.88,2.07,P0HbMFp5HK,phone
7332,0,75,2021-08-12 08:34:00,75,1.2777778,55.21,2.33,P0HbMFp5HK,phone
7333,0,49,2021-08-12 08:35:00,49,1.3611112,37.15,1.49,P0HbMFp5HK,phone
7334,0,18,2021-08-12 08:35:00,18,1.5,13.87,0.57,+5auwrrV4G,watch
7335,0,59,2021-08-12 08:36:00,59,1.3075943,44.02999,1.7999995,P0HbMFp5HK,phone
7336,0,46,2021-08-12 08:36:00,46,1.4230487,34.95,1.44,+5auwrrV4G,watch
7337,0,76,2021-08-12 08:37:00,84,1.4053437,62.91001,2.6999989,P0HbMFp5HK,phone
7338,0,76,2021-08-12 08:37:00,76,1.5225279,52.97,3.0,+5auwrrV4G,watch
7339,0,115,2021-08-12 08:38:00,115,1.5167966,88.6699,3.4499972,P0HbMFp5HK,phone
7340,0,121,2021-08-12 08:38:00,121,1.5833334,94.89,3.63,+5auwrrV4G,watch
7341,0,40,2021-08-12 08:39:00,40,1.4108323,30.37,1.1999995,P0HbMFp5HK,phone
7342,0,36,2021-08-12 08:39:00,36,1.3116666,26.92,1.15,+5auwrrV4G,watch
7343,0,21,2021-08-12 08:43:00,21,1.4166666,16.0,0.61,+5auwrrV4G,watch
7344,0,52,2021-08-12 08:59:00,52,1.17049,37.989994,1.6099992,P0HbMFp5HK,phone
7345,0,18,2021-08-12 08:59:00,18,1.4166666,13.76,0.56,+5auwrrV4G,watch
7346,0,12,2021-08-12 09:00:00,12,1.3252583,8.929999,0.37,P0HbMFp5HK,phone
7347,0,21,2021-08-12 09:00:00,21,1.3888888,16.03,0.65,+5auwrrV4G,watch
7348,0,51,2021-08-12 09:01:00,82,1.4721614,53.25,2.4699988,P0HbMFp5HK,phone
7349,0,81,2021-08-12 09:01:00,81,1.5833334,54.4,2.44,+5auwrrV4G,watch
7350,0,8,2021-08-12 09:02:00,8,1.1944444,5.86,0.25,P0HbMFp5HK,phone
7351,0,7,2021-08-12 09:03:00,7,1.1388888,5.11,0.23,P0HbMFp5HK,phone
7352,0,22,2021-08-12 09:05:00,22,1.25,16.21,0.69,P0HbMFp5HK,phone
7353,0,8,2021-08-12 09:08:00,8,1.0833333,5.75,0.26,P0HbMFp5HK,phone
7354,0,7,2021-08-12 09:09:00,7,1.3055555,5.38,0.22,P0HbMFp5HK,phone
7355,0,23,2021-08-12 09:41:00,23,1.3427272,17.150002,0.6299999,P0HbMFp5HK,phone
7356,0,17,2021-08-12 09:41:00,17,1.4166666,13.03,0.51,+5auwrrV4G,watch
7357,0,69,2021-08-12 09:42:00,96,1.4141878,65.05,4.2199993,P0HbMFp5HK,phone
7358,0,92,2021-08-12 09:42:00,92,1.4366915,62.19,4.11,+5auwrrV4G,watch
7359,0,22,2021-08-12 09:43:00,22,1.3055556,16.41,0.69,P0HbMFp5HK,phone
7360,0,19,2021-08-12 09:43:00,19,1.1944444,13.85,0.61,+5auwrrV4G,watch
7361,0,32,2021-08-12 09:47:00,32,1.0277778,22.87,1.02,P0HbMFp5HK,phone
7362,0,25,2021-08-12 09:48:00,25,1.0833334,17.8,0.8,P0HbMFp5HK,phone
7363,0,11,2021-08-12 09:48:00,11,1.6388888,8.5,0.49,+5auwrrV4G,watch
7364,0,29,2021-08-12 09:49:00,29,1.4444444,21.94,0.9,P0HbMFp5HK,phone
7365,0,13,2021-08-12 09:49:00,13,1.4722222,9.86,0.41,+5auwrrV4G,watch
7366,0,32,2021-08-12 09:50:00,32,1.25,23.68,0.99,P0HbMFp5HK,phone
7367,0,12,2021-08-12 09:50:00,12,1.4166666,9.07,0.36,+5auwrrV4G,watch
7368,0,90,2021-08-12 09:51:00,117,1.5,81.78,3.51,P0HbMFp5HK,phone
7369,0,116,2021-08-12 09:51:00,116,1.6111112,80.01,3.44,+5auwrrV4G,watch
7370,0,57,2021-08-12 09:52:00,57,1.4444444,43.32,1.73,P0HbMFp5HK,phone
7371,0,62,2021-08-12 09:52:00,62,1.6111112,49.56,1.85,+5auwrrV4G,watch
7372,0,12,2021-08-12 10:08:00,12,0.8888889,8.25,0.4,+5auwrrV4G,watch
7373,0,81,2021-08-12 10:09:00,81,1.337897,60.95999,2.3699992,P0HbMFp5HK,phone
7374,0,84,2021-08-12 10:09:00,84,1.3611112,63.6,2.54,+5auwrrV4G,watch
7375,0,63,2021-08-12 10:10:00,92,1.3906932,63.25,3.76,P0HbMFp5HK,phone
7376,0,108,2021-08-12 10:10:00,108,1.4166666,73.25,4.51,+5auwrrV4G,watch
7377,0,95,2021-08-12 10:11:00,95,1.3373095,71.50001,2.8899996,P0HbMFp5HK,phone
7378,0,75,2021-08-12 10:11:00,75,1.2777778,55.62,2.4,+5auwrrV4G,watch
7379,0,53,2021-08-12 10:12:00,104,1.3010283,61.200005,6.26,P0HbMFp5HK,phone
7380,0,111,2021-08-12 10:12:00,111,1.3888888,63.46,6.35,+5auwrrV4G,watch
7381,0,56,2021-08-12 10:13:00,56,1.2832448,41.759995,1.699999,P0HbMFp5HK,phone
7382,0,43,2021-08-12 10:13:00,43,1.3611112,32.45,1.3,+5auwrrV4G,watch
7383,0,23,2021-08-12 10:14:00,87,1.411564,43.980003,2.5799994,P0HbMFp5HK,phone
7384,0,91,2021-08-12 10:14:00,91,1.4444444,49.5,2.75,+5auwrrV4G,watch
7385,0,60,2021-08-12 10:15:00,60,1.2084299,44.170017,1.8199987,P0HbMFp5HK,phone
7386,0,48,2021-08-12 10:15:00,48,1.1944444,35.12,1.49,+5auwrrV4G,watch
7387,0,28,2021-08-12 10:16:00,31,1.3566672,23.37,0.94,P0HbMFp5HK,phone
7388,0,26,2021-08-12 10:16:00,26,1.25,19.2,0.79,+5auwrrV4G,watch
7389,0,22,2021-08-12 10:17:00,22,1.3888888,16.42,0.74,+5auwrrV4G,watch
7390,0,3,2021-08-12 10:18:00,0,0.0,0.0,0.0,P0HbMFp5HK,phone
7391,0,10,2021-08-12 10:36:00,10,1.5833334,9.08,0.36,+5auwrrV4G,watch
7392,0,23,2021-08-12 11:03:00,23,1.0635483,16.51,0.75,P0HbMFp5HK,phone
7393,0,4,2021-08-12 11:04:00,4,0.97222215,2.83,0.12,P0HbMFp5HK,phone
7394,0,20,2021-08-12 11:04:00,20,1.2222222,14.62,0.64,+5auwrrV4G,watch
7395,0,17,2021-08-12 11:05:00,17,1.1388888,12.2,0.55,P0HbMFp5HK,phone
7396,0,17,2021-08-12 11:05:00,17,1.4722222,12.97,0.54,+5auwrrV4G,watch
7397,0,46,2021-08-12 11:06:00,71,1.168063,44.880005,2.1699991,P0HbMFp5HK,phone
7398,0,79,2021-08-12 11:06:00,79,1.3611112,51.09,2.38,+5auwrrV4G,watch
7399,0,107,2021-08-12 11:07:00,107,1.3281667,79.69,3.22,P0HbMFp5HK,phone
7400,0,106,2021-08-12 11:07:00,106,1.3333334,79.42,3.18,+5auwrrV4G,watch
7401,0,108,2021-08-12 11:08:00,108,1.349,80.94,3.24,P0HbMFp5HK,phone
7402,0,104,2021-08-12 11:08:00,104,1.3333334,78.3,3.12,+5auwrrV4G,watch
7403,0,9,2021-08-12 11:09:00,9,1.3333334,6.78,0.27,P0HbMFp5HK,phone
7404,0,16,2021-08-12 11:09:00,16,1.4166666,12.29,0.48,+5auwrrV4G,watch
7405,0,33,2021-08-12 11:11:00,33,1.0863632,23.6,1.14,+5auwrrV4G,watch
7406,0,7,2021-08-12 11:13:00,7,1.5277778,5.37,0.22,P0HbMFp5HK,phone
7407,0,7,2021-08-12 11:13:00,7,0.12660913,5.37,0.22,+5auwrrV4G,watch
7408,0,60,2021-08-12 11:14:00,60,1.2777778,44.35,1.84,P0HbMFp5HK,phone
7409,0,38,2021-08-12 11:14:00,38,1.2777778,28.35,1.17,+5auwrrV4G,watch
7410,0,114,2021-08-12 11:15:00,114,1.4475,86.85,3.42,P0HbMFp5HK,phone
7411,0,114,2021-08-12 11:15:00,114,1.4722222,88.27,3.42,+5auwrrV4G,watch
7412,0,103,2021-08-12 11:16:00,110,1.3918109,83.04001,3.3499987,P0HbMFp5HK,phone
7413,0,107,2021-08-12 11:16:00,107,1.4444444,82.0,3.21,+5auwrrV4G,watch
7414,0,107,2021-08-12 11:17:00,107,1.4166666,81.68,3.22,P0HbMFp5HK,phone
7415,0,104,2021-08-12 11:17:00,104,1.4166666,79.05,3.2,+5auwrrV4G,watch
7416,0,48,2021-08-12 11:18:00,48,1.1388888,34.89,1.46,P0HbMFp5HK,phone
7417,0,65,2021-08-12 11:18:00,65,1.2883692,48.23,2.01,+5auwrrV4G,watch
7418,0,45,2021-08-12 11:19:00,45,1.1944444,32.67,1.4,P0HbMFp5HK,phone
7419,0,47,2021-08-12 11:19:00,47,1.2777778,34.62,1.51,+5auwrrV4G,watch
7420,0,85,2021-08-12 11:20:00,85,1.3055556,63.64,2.56,P0HbMFp5HK,phone
7421,0,94,2021-08-12 11:20:00,94,1.3888888,71.29,2.87,+5auwrrV4G,watch
7422,0,106,2021-08-12 11:21:00,106,1.3205001,79.23,3.18,P0HbMFp5HK,phone
7423,0,107,2021-08-12 11:21:00,107,1.3804556,81.19,3.22,+5auwrrV4G,watch
7424,0,94,2021-08-12 11:22:00,94,1.3611112,70.84,2.82,P0HbMFp5HK,phone
7425,0,93,2021-08-12 11:22:00,93,1.4166666,71.06,2.8,+5auwrrV4G,watch
7426,0,28,2021-08-12 11:23:00,28,1.102535,20.159998,0.89999986,P0HbMFp5HK,phone
7427,0,30,2021-08-12 11:23:00,30,1.0833334,21.45,1.01,+5auwrrV4G,watch
7428,0,10,2021-08-12 11:25:00,10,1.3333334,7.22,0.32,P0HbMFp5HK,phone
7429,0,7,2021-08-12 11:25:00,7,2.1111112,6.32,0.31,+5auwrrV4G,watch
7430,3,0,2021-08-12 11:26:00,3,2.1480508,2.493,0.19,+5auwrrV4G,watch
7431,0,7,2021-08-12 11:29:00,7,1.3888888,5.28,0.22,P0HbMFp5HK,phone
7432,0,17,2021-08-12 11:42:00,17,1.6111112,12.78,0.54,P0HbMFp5HK,phone
7433,0,16,2021-08-12 11:57:00,16,1.3575246,12.08,0.42000002,P0HbMFp5HK,phone
7434,0,42,2021-08-12 11:58:00,42,1.1666666,30.43,1.34,P0HbMFp5HK,phone
7435,0,45,2021-08-12 11:58:00,45,1.4722222,34.5,1.46,+5auwrrV4G,watch
7436,0,107,2021-08-12 11:59:00,107,1.3341666,80.05,3.21,P0HbMFp5HK,phone
7437,0,99,2021-08-12 11:59:00,99,1.3055556,74.25,3.01,+5auwrrV4G,watch
7438,0,89,2021-08-12 12:00:00,89,1.2308676,65.68002,2.6899984,P0HbMFp5HK,phone
7439,0,101,2021-08-12 12:00:00,101,1.3508607,76.339,3.04,+5auwrrV4G,watch
7440,0,104,2021-08-12 12:01:00,104,1.3086902,77.83,3.1199987,P0HbMFp5HK,phone
7441,0,107,2021-08-12 12:01:00,107,1.3656306,81.099,3.21,+5auwrrV4G,watch
7442,0,19,2021-08-12 12:02:00,19,1.2697889,14.15,0.57,P0HbMFp5HK,phone
7443,0,23,2021-08-12 12:02:00,23,1.3055556,17.21,0.69,+5auwrrV4G,watch
7444,0,8,2021-08-12 12:05:00,8,1.3839679,6.16,0.25,P0HbMFp5HK,phone
7445,0,10,2021-08-12 12:05:00,10,1.4166666,7.51,0.31,+5auwrrV4G,watch
7446,11,32,2021-08-12 12:06:00,43,2.6944444,41.26,2.14,+5auwrrV4G,watch
7447,0,7,2021-08-12 12:09:00,7,1.111111,4.95,0.23,P0HbMFp5HK,phone
7448,0,26,2021-08-12 12:10:00,26,1.2980319,19.45,0.8,P0HbMFp5HK,phone
7449,0,12,2021-08-12 12:10:00,12,1.0,8.48,0.4,+5auwrrV4G,watch
7450,0,98,2021-08-12 12:11:00,98,1.2777778,73.04,2.94,P0HbMFp5HK,phone
7451,0,85,2021-08-12 12:11:00,85,1.25,62.95,2.57,+5auwrrV4G,watch
7452,0,109,2021-08-12 12:12:00,109,1.3666667,82.0,3.27,P0HbMFp5HK,phone
7453,0,97,2021-08-12 12:12:00,97,1.3611112,73.64,2.92,+5auwrrV4G,watch
7454,0,103,2021-08-12 12:13:00,103,1.3333334,77.15,3.11,P0HbMFp5HK,phone
7455,0,83,2021-08-12 12:13:00,83,1.4444444,63.89,2.5,+5auwrrV4G,watch
7456,0,108,2021-08-12 12:14:00,108,1.3611112,81.39,3.24,P0HbMFp5HK,phone
7457,0,107,2021-08-12 12:14:00,107,1.3611112,81.21,3.21,+5auwrrV4G,watch
7458,0,100,2021-08-12 12:15:00,107,1.3888888,80.7,3.21,P0HbMFp5HK,phone
7459,0,104,2021-08-12 12:15:00,104,1.3888888,78.04,3.13,+5auwrrV4G,watch
7460,0,109,2021-08-12 12:16:00,109,1.3703332,82.22,3.27,P0HbMFp5HK,phone
7461,0,107,2021-08-12 12:16:00,107,1.3456666,80.74,3.21,+5auwrrV4G,watch
7462,0,96,2021-08-12 12:17:00,96,1.3611112,72.54,2.88,P0HbMFp5HK,phone
7463,0,97,2021-08-12 12:17:00,97,1.3611112,73.91,2.91,+5auwrrV4G,watch
7464,0,24,2021-08-12 12:23:00,24,1.1666666,17.58,0.74,P0HbMFp5HK,phone
7465,0,107,2021-08-12 12:24:00,107,1.4104669,81.310005,3.2099998,P0HbMFp5HK,phone
7466,0,121,2021-08-12 12:24:00,121,1.5538334,93.23,3.64,+5auwrrV4G,watch
7467,0,95,2021-08-12 12:25:00,95,1.3003769,70.88005,2.8599982,P0HbMFp5HK,phone
7468,0,94,2021-08-12 12:25:00,94,1.3333334,70.77,2.85,+5auwrrV4G,watch
7469,0,73,2021-08-12 12:26:00,100,1.199367,68.2,3.9199996,P0HbMFp5HK,phone
7470,0,95,2021-08-12 12:26:00,95,1.2222222,68.43,3.19,+5auwrrV4G,watch
7471,0,66,2021-08-12 12:27:00,66,1.2960591,49.27,1.9799999,P0HbMFp5HK,phone
7472,0,55,2021-08-12 12:27:00,55,1.3333334,41.46,1.65,+5auwrrV4G,watch
7473,0,35,2021-08-12 12:41:00,35,1.1666666,25.58,1.16,+5auwrrV4G,watch
7474,0,44,2021-08-12 13:00:00,44,1.3611112,33.05,1.35,P0HbMFp5HK,phone
7475,0,11,2021-08-12 13:00:00,11,1.5277778,8.5,0.33,+5auwrrV4G,watch
7476,0,64,2021-08-12 13:01:00,64,1.4166666,48.83,1.92,P0HbMFp5HK,phone
7477,0,66,2021-08-12 13:01:00,66,1.5,51.04,1.98,+5auwrrV4G,watch
7478,0,94,2021-08-12 13:13:00,94,1.3611112,70.62,2.84,P0HbMFp5HK,phone
7479,0,75,2021-08-12 13:13:00,75,1.4722222,57.56,2.31,+5auwrrV4G,watch
7480,0,17,2021-08-12 13:14:00,17,1.3333334,12.74,0.51,P0HbMFp5HK,phone
7481,0,23,2021-08-12 13:14:00,23,1.4444444,17.56,0.71,+5auwrrV4G,watch
7482,0,16,2021-08-12 13:15:00,16,1.0277778,11.31,0.51,+5auwrrV4G,watch
7483,0,15,2021-08-12 13:39:00,15,1.75,12.02,0.46,+5auwrrV4G,watch
7484,0,14,2021-08-12 13:45:00,14,1.4444444,10.51,0.41,+5auwrrV4G,watch
7485,0,34,2021-08-12 13:46:00,34,1.5555556,26.59,1.03,+5auwrrV4G,watch
7486,0,6,2021-08-12 14:08:00,6,0.9166667,4.18,0.2,P0HbMFp5HK,phone
7487,0,10,2021-08-12 14:15:00,10,1.0,6.96,0.35,+5auwrrV4G,watch
7488,0,7,2021-08-12 14:33:00,7,1.6388888,5.41,0.22,P0HbMFp5HK,phone
7489,0,10,2021-08-12 14:38:00,10,1.6388888,7.891,0.3,+5auwrrV4G,watch
7490,0,12,2021-08-12 14:42:00,12,1.7222222,10.0,0.56,+5auwrrV4G,watch
7491,0,9,2021-08-12 14:45:00,9,1.3333334,6.67,0.28,P0HbMFp5HK,phone
