,timestamp,device,uuid,step,hour,date,weekday
2509,2021-07-23 10:56:00,watch,fybl9ebQrz,8,10,2021-07-23,4
2510,2021-07-23 10:57:00,phone,Mwcy1dJ9hq,73,10,2021-07-23,4
2511,2021-07-23 10:57:00,watch,fybl9ebQrz,95,10,2021-07-23,4
2512,2021-07-23 10:59:00,phone,Mwcy1dJ9hq,16,10,2021-07-23,4
2513,2021-07-23 10:59:00,watch,fybl9ebQrz,9,10,2021-07-23,4
2514,2021-07-23 11:01:00,watch,fybl9ebQrz,14,11,2021-07-23,4
2515,2021-07-23 11:04:00,phone,Mwcy1dJ9hq,14,11,2021-07-23,4
2516,2021-07-23 11:04:00,watch,fybl9ebQrz,13,11,2021-07-23,4
2517,2021-07-23 11:05:00,phone,Mwcy1dJ9hq,108,11,2021-07-23,4
2518,2021-07-23 11:05:00,watch,fybl9ebQrz,88,11,2021-07-23,4
2519,2021-07-23 11:06:00,phone,Mwcy1dJ9hq,92,11,2021-07-23,4
2520,2021-07-23 11:06:00,watch,fybl9ebQrz,116,11,2021-07-23,4
2521,2021-07-23 11:07:00,phone,Mwcy1dJ9hq,39,11,2021-07-23,4
2522,2021-07-23 11:07:00,watch,fybl9ebQrz,38,11,2021-07-23,4
2523,2021-07-23 11:42:00,phone,Mwcy1dJ9hq,46,11,2021-07-23,4
2524,2021-07-23 11:42:00,watch,fybl9ebQrz,50,11,2021-07-23,4
2525,2021-07-23 11:43:00,phone,Mwcy1dJ9hq,67,11,2021-07-23,4
2526,2021-07-23 11:43:00,watch,fybl9ebQrz,53,11,2021-07-23,4
2527,2021-07-23 11:44:00,phone,Mwcy1dJ9hq,21,11,2021-07-23,4
2528,2021-07-23 11:44:00,watch,fybl9ebQrz,25,11,2021-07-23,4
2529,2021-07-23 11:53:00,watch,fybl9ebQrz,10,11,2021-07-23,4
2530,2021-07-23 11:54:00,watch,fybl9ebQrz,10,11,2021-07-23,4
2531,2021-07-23 11:57:00,phone,Mwcy1dJ9hq,36,11,2021-07-23,4
2532,2021-07-23 11:57:00,watch,fybl9ebQrz,21,11,2021-07-23,4
2533,2021-07-23 12:05:00,phone,Mwcy1dJ9hq,25,12,2021-07-23,4
2534,2021-07-23 12:05:00,watch,fybl9ebQrz,33,12,2021-07-23,4
2535,2021-07-23 12:33:00,phone,Mwcy1dJ9hq,36,12,2021-07-23,4
2536,2021-07-23 12:33:00,watch,fybl9ebQrz,45,12,2021-07-23,4
2537,2021-07-23 12:42:00,phone,Mwcy1dJ9hq,32,12,2021-07-23,4
2538,2021-07-23 12:42:00,watch,fybl9ebQrz,52,12,2021-07-23,4
2539,2021-07-23 12:43:00,phone,Mwcy1dJ9hq,104,12,2021-07-23,4
2540,2021-07-23 12:43:00,watch,fybl9ebQrz,105,12,2021-07-23,4
2541,2021-07-23 12:44:00,phone,Mwcy1dJ9hq,32,12,2021-07-23,4
2542,2021-07-23 12:44:00,watch,fybl9ebQrz,35,12,2021-07-23,4
2543,2021-07-23 12:50:00,watch,fybl9ebQrz,10,12,2021-07-23,4
2544,2021-07-23 13:01:00,watch,fybl9ebQrz,35,13,2021-07-23,4
2545,2021-07-23 13:03:00,watch,fybl9ebQrz,15,13,2021-07-23,4
2546,2021-07-23 13:04:00,watch,fybl9ebQrz,42,13,2021-07-23,4
2547,2021-07-23 13:15:00,watch,fybl9ebQrz,15,13,2021-07-23,4
2548,2021-07-23 13:16:00,watch,fybl9ebQrz,12,13,2021-07-23,4
2549,2021-07-23 13:18:00,watch,fybl9ebQrz,11,13,2021-07-23,4
2550,2021-07-23 13:23:00,watch,fybl9ebQrz,52,13,2021-07-23,4
2551,2021-07-23 13:25:00,phone,Mwcy1dJ9hq,7,13,2021-07-23,4
2552,2021-07-23 13:25:00,watch,fybl9ebQrz,12,13,2021-07-23,4
2553,2021-07-23 13:26:00,phone,Mwcy1dJ9hq,39,13,2021-07-23,4
2554,2021-07-23 13:26:00,watch,fybl9ebQrz,16,13,2021-07-23,4
2555,2021-07-23 13:29:00,phone,Mwcy1dJ9hq,33,13,2021-07-23,4
2556,2021-07-23 13:30:00,phone,Mwcy1dJ9hq,37,13,2021-07-23,4
2557,2021-07-23 13:30:00,watch,fybl9ebQrz,36,13,2021-07-23,4
2558,2021-07-23 13:31:00,phone,Mwcy1dJ9hq,21,13,2021-07-23,4
2559,2021-07-23 13:31:00,watch,fybl9ebQrz,20,13,2021-07-23,4
2560,2021-07-23 13:32:00,phone,Mwcy1dJ9hq,86,13,2021-07-23,4
2561,2021-07-23 13:32:00,watch,fybl9ebQrz,88,13,2021-07-23,4
2562,2021-07-23 13:33:00,phone,Mwcy1dJ9hq,7,13,2021-07-23,4
2563,2021-07-23 14:12:00,watch,fybl9ebQrz,109,14,2021-07-23,4
2564,2021-07-23 14:13:00,watch,fybl9ebQrz,47,14,2021-07-23,4
2565,2021-07-23 14:14:00,watch,fybl9ebQrz,58,14,2021-07-23,4
2566,2021-07-23 17:38:00,watch,fybl9ebQrz,32,17,2021-07-23,4
2567,2021-07-23 17:41:00,watch,fybl9ebQrz,34,17,2021-07-23,4
2568,2021-07-23 17:42:00,watch,fybl9ebQrz,23,17,2021-07-23,4
2569,2021-07-23 17:43:00,phone,Mwcy1dJ9hq,15,17,2021-07-23,4
2570,2021-07-23 17:43:00,watch,fybl9ebQrz,23,17,2021-07-23,4
2571,2021-07-23 17:51:00,phone,Mwcy1dJ9hq,36,17,2021-07-23,4
2572,2021-07-23 17:51:00,watch,fybl9ebQrz,19,17,2021-07-23,4
2573,2021-07-23 17:52:00,phone,Mwcy1dJ9hq,60,17,2021-07-23,4
2574,2021-07-23 17:53:00,phone,Mwcy1dJ9hq,31,17,2021-07-23,4
2575,2021-07-23 17:53:00,watch,fybl9ebQrz,31,17,2021-07-23,4
2576,2021-07-23 17:54:00,phone,Mwcy1dJ9hq,82,17,2021-07-23,4
2577,2021-07-23 17:54:00,watch,fybl9ebQrz,34,17,2021-07-23,4
2578,2021-07-23 17:56:00,phone,Mwcy1dJ9hq,22,17,2021-07-23,4
2579,2021-07-23 19:52:00,phone,Mwcy1dJ9hq,30,19,2021-07-23,4
2580,2021-07-23 19:52:00,watch,fybl9ebQrz,25,19,2021-07-23,4
2581,2021-07-23 19:53:00,phone,Mwcy1dJ9hq,4,19,2021-07-23,4
2582,2021-07-23 19:53:00,watch,fybl9ebQrz,18,19,2021-07-23,4
2583,2021-07-23 20:05:00,phone,Mwcy1dJ9hq,41,20,2021-07-23,4
2584,2021-07-23 20:05:00,watch,fybl9ebQrz,45,20,2021-07-23,4
2585,2021-07-23 20:06:00,phone,Mwcy1dJ9hq,37,20,2021-07-23,4
2586,2021-07-23 20:06:00,watch,fybl9ebQrz,24,20,2021-07-23,4
2587,2021-07-23 20:07:00,phone,Mwcy1dJ9hq,110,20,2021-07-23,4
2588,2021-07-23 20:07:00,watch,fybl9ebQrz,107,20,2021-07-23,4
2589,2021-07-23 20:08:00,phone,Mwcy1dJ9hq,19,20,2021-07-23,4
2590,2021-07-23 20:08:00,watch,fybl9ebQrz,9,20,2021-07-23,4
2591,2021-07-23 20:33:00,phone,Mwcy1dJ9hq,13,20,2021-07-23,4
2592,2021-07-23 20:35:00,phone,Mwcy1dJ9hq,20,20,2021-07-23,4
2593,2021-07-23 21:26:00,phone,Mwcy1dJ9hq,12,21,2021-07-23,4
2594,2021-07-23 22:01:00,phone,Mwcy1dJ9hq,14,22,2021-07-23,4
2595,2021-07-23 23:02:00,phone,Mwcy1dJ9hq,56,23,2021-07-23,4
2596,2021-07-23 23:02:00,watch,fybl9ebQrz,42,23,2021-07-23,4
2597,2021-07-23 23:03:00,phone,Mwcy1dJ9hq,90,23,2021-07-23,4
2598,2021-07-23 23:03:00,watch,fybl9ebQrz,94,23,2021-07-23,4
2599,2021-07-23 23:04:00,phone,Mwcy1dJ9hq,92,23,2021-07-23,4
2600,2021-07-23 23:04:00,watch,fybl9ebQrz,99,23,2021-07-23,4
2601,2021-07-23 23:05:00,watch,fybl9ebQrz,26,23,2021-07-23,4
2602,2021-07-23 23:06:00,phone,Mwcy1dJ9hq,11,23,2021-07-23,4
2603,2021-07-23 23:32:00,phone,Mwcy1dJ9hq,7,23,2021-07-23,4
2604,2021-07-23 23:38:00,phone,Mwcy1dJ9hq,23,23,2021-07-23,4
2605,2021-07-23 23:55:00,phone,Mwcy1dJ9hq,28,23,2021-07-23,4
2606,2021-07-23 23:56:00,phone,Mwcy1dJ9hq,0,23,2021-07-23,4
2607,2021-07-24 01:58:00,phone,Mwcy1dJ9hq,8,1,2021-07-24,5
2608,2021-07-24 07:59:00,phone,Mwcy1dJ9hq,11,7,2021-07-24,5
2609,2021-07-24 08:00:00,phone,Mwcy1dJ9hq,24,8,2021-07-24,5
2610,2021-07-24 08:14:00,phone,Mwcy1dJ9hq,6,8,2021-07-24,5
2611,2021-07-24 08:25:00,phone,Mwcy1dJ9hq,6,8,2021-07-24,5
2612,2021-07-24 10:25:00,phone,Mwcy1dJ9hq,7,10,2021-07-24,5
2613,2021-07-24 10:26:00,phone,Mwcy1dJ9hq,20,10,2021-07-24,5
2614,2021-07-24 10:31:00,phone,Mwcy1dJ9hq,78,10,2021-07-24,5
2615,2021-07-24 10:31:00,watch,fybl9ebQrz,64,10,2021-07-24,5
2616,2021-07-24 10:32:00,phone,Mwcy1dJ9hq,108,10,2021-07-24,5
2617,2021-07-24 10:32:00,watch,fybl9ebQrz,75,10,2021-07-24,5
2618,2021-07-24 10:33:00,phone,Mwcy1dJ9hq,5,10,2021-07-24,5
2619,2021-07-24 10:35:00,watch,fybl9ebQrz,10,10,2021-07-24,5
2620,2021-07-24 12:38:00,phone,Mwcy1dJ9hq,35,12,2021-07-24,5
2621,2021-07-24 12:39:00,phone,Mwcy1dJ9hq,113,12,2021-07-24,5
2622,2021-07-24 12:39:00,watch,fybl9ebQrz,106,12,2021-07-24,5
2623,2021-07-24 12:40:00,phone,Mwcy1dJ9hq,75,12,2021-07-24,5
2624,2021-07-24 12:40:00,watch,fybl9ebQrz,72,12,2021-07-24,5
2625,2021-07-24 12:41:00,phone,Mwcy1dJ9hq,15,12,2021-07-24,5
2626,2021-07-24 12:41:00,watch,fybl9ebQrz,12,12,2021-07-24,5
2627,2021-07-24 12:42:00,phone,Mwcy1dJ9hq,17,12,2021-07-24,5
2628,2021-07-24 12:42:00,watch,fybl9ebQrz,25,12,2021-07-24,5
2629,2021-07-24 13:33:00,watch,fybl9ebQrz,10,13,2021-07-24,5
2630,2021-07-24 13:35:00,phone,Mwcy1dJ9hq,61,13,2021-07-24,5
2631,2021-07-24 13:35:00,watch,fybl9ebQrz,60,13,2021-07-24,5
2632,2021-07-24 13:36:00,phone,Mwcy1dJ9hq,101,13,2021-07-24,5
2633,2021-07-24 13:36:00,watch,fybl9ebQrz,93,13,2021-07-24,5
2634,2021-07-24 13:37:00,phone,Mwcy1dJ9hq,56,13,2021-07-24,5
2635,2021-07-24 13:37:00,watch,fybl9ebQrz,52,13,2021-07-24,5
2636,2021-07-24 13:39:00,watch,fybl9ebQrz,13,13,2021-07-24,5
2637,2021-07-24 13:40:00,phone,Mwcy1dJ9hq,39,13,2021-07-24,5
2638,2021-07-24 13:40:00,watch,fybl9ebQrz,14,13,2021-07-24,5
2639,2021-07-24 13:41:00,phone,Mwcy1dJ9hq,14,13,2021-07-24,5
2640,2021-07-24 13:41:00,watch,fybl9ebQrz,13,13,2021-07-24,5
2641,2021-07-24 13:42:00,phone,Mwcy1dJ9hq,17,13,2021-07-24,5
2642,2021-07-24 13:42:00,watch,fybl9ebQrz,17,13,2021-07-24,5
2643,2021-07-24 14:33:00,phone,Mwcy1dJ9hq,17,14,2021-07-24,5
2644,2021-07-24 14:33:00,watch,fybl9ebQrz,30,14,2021-07-24,5
2645,2021-07-24 14:54:00,phone,Mwcy1dJ9hq,90,14,2021-07-24,5
2646,2021-07-24 14:54:00,watch,fybl9ebQrz,78,14,2021-07-24,5
2647,2021-07-24 14:55:00,phone,Mwcy1dJ9hq,76,14,2021-07-24,5
2648,2021-07-24 14:55:00,watch,fybl9ebQrz,47,14,2021-07-24,5
2649,2021-07-24 14:56:00,phone,Mwcy1dJ9hq,44,14,2021-07-24,5
2650,2021-07-24 14:56:00,watch,fybl9ebQrz,38,14,2021-07-24,5
2651,2021-07-24 14:57:00,phone,Mwcy1dJ9hq,57,14,2021-07-24,5
2652,2021-07-24 14:57:00,watch,fybl9ebQrz,58,14,2021-07-24,5
2653,2021-07-24 14:58:00,phone,Mwcy1dJ9hq,94,14,2021-07-24,5
2654,2021-07-24 14:58:00,watch,fybl9ebQrz,94,14,2021-07-24,5
2655,2021-07-24 14:59:00,phone,Mwcy1dJ9hq,59,14,2021-07-24,5
2656,2021-07-24 14:59:00,watch,fybl9ebQrz,51,14,2021-07-24,5
2657,2021-07-24 15:00:00,phone,Mwcy1dJ9hq,26,15,2021-07-24,5
2658,2021-07-24 15:00:00,watch,fybl9ebQrz,32,15,2021-07-24,5
2659,2021-07-24 15:01:00,phone,Mwcy1dJ9hq,93,15,2021-07-24,5
2660,2021-07-24 15:01:00,watch,fybl9ebQrz,87,15,2021-07-24,5
2661,2021-07-24 15:02:00,phone,Mwcy1dJ9hq,53,15,2021-07-24,5
2662,2021-07-24 15:02:00,watch,fybl9ebQrz,51,15,2021-07-24,5
2663,2021-07-24 15:03:00,phone,Mwcy1dJ9hq,23,15,2021-07-24,5
2664,2021-07-24 15:03:00,watch,fybl9ebQrz,10,15,2021-07-24,5
2665,2021-07-24 15:04:00,phone,Mwcy1dJ9hq,21,15,2021-07-24,5
2666,2021-07-24 15:04:00,watch,fybl9ebQrz,21,15,2021-07-24,5
2667,2021-07-24 15:05:00,phone,Mwcy1dJ9hq,83,15,2021-07-24,5
2668,2021-07-24 15:05:00,watch,fybl9ebQrz,76,15,2021-07-24,5
2669,2021-07-24 15:06:00,phone,Mwcy1dJ9hq,98,15,2021-07-24,5
2670,2021-07-24 15:06:00,watch,fybl9ebQrz,97,15,2021-07-24,5
2671,2021-07-24 15:07:00,phone,Mwcy1dJ9hq,74,15,2021-07-24,5
2672,2021-07-24 15:07:00,watch,fybl9ebQrz,84,15,2021-07-24,5
2673,2021-07-24 15:08:00,phone,Mwcy1dJ9hq,71,15,2021-07-24,5
2674,2021-07-24 15:08:00,watch,fybl9ebQrz,78,15,2021-07-24,5
2675,2021-07-24 15:09:00,phone,Mwcy1dJ9hq,21,15,2021-07-24,5
2676,2021-07-24 15:10:00,phone,Mwcy1dJ9hq,40,15,2021-07-24,5
2677,2021-07-24 15:10:00,watch,fybl9ebQrz,41,15,2021-07-24,5
2678,2021-07-24 15:11:00,phone,Mwcy1dJ9hq,27,15,2021-07-24,5
2679,2021-07-24 15:11:00,watch,fybl9ebQrz,27,15,2021-07-24,5
2680,2021-07-24 15:12:00,phone,Mwcy1dJ9hq,71,15,2021-07-24,5
2681,2021-07-24 15:12:00,watch,fybl9ebQrz,74,15,2021-07-24,5
2682,2021-07-24 15:13:00,watch,fybl9ebQrz,17,15,2021-07-24,5
2683,2021-07-24 15:14:00,phone,Mwcy1dJ9hq,59,15,2021-07-24,5
2684,2021-07-24 15:14:00,watch,fybl9ebQrz,64,15,2021-07-24,5
2685,2021-07-24 15:15:00,phone,Mwcy1dJ9hq,17,15,2021-07-24,5
2686,2021-07-24 15:15:00,watch,fybl9ebQrz,47,15,2021-07-24,5
2687,2021-07-24 15:16:00,phone,Mwcy1dJ9hq,58,15,2021-07-24,5
2688,2021-07-24 15:16:00,watch,fybl9ebQrz,37,15,2021-07-24,5
2689,2021-07-24 15:17:00,phone,Mwcy1dJ9hq,85,15,2021-07-24,5
2690,2021-07-24 15:17:00,watch,fybl9ebQrz,59,15,2021-07-24,5
2691,2021-07-24 15:18:00,phone,Mwcy1dJ9hq,46,15,2021-07-24,5
2692,2021-07-24 15:18:00,watch,fybl9ebQrz,20,15,2021-07-24,5
2693,2021-07-24 15:19:00,phone,Mwcy1dJ9hq,58,15,2021-07-24,5
2694,2021-07-24 15:19:00,watch,fybl9ebQrz,38,15,2021-07-24,5
2695,2021-07-24 15:20:00,phone,Mwcy1dJ9hq,82,15,2021-07-24,5
2696,2021-07-24 15:20:00,watch,fybl9ebQrz,79,15,2021-07-24,5
2697,2021-07-24 15:21:00,phone,Mwcy1dJ9hq,76,15,2021-07-24,5
2698,2021-07-24 15:21:00,watch,fybl9ebQrz,86,15,2021-07-24,5
2699,2021-07-24 15:22:00,phone,Mwcy1dJ9hq,15,15,2021-07-24,5
2700,2021-07-24 15:22:00,watch,fybl9ebQrz,19,15,2021-07-24,5
2701,2021-07-24 15:23:00,phone,Mwcy1dJ9hq,66,15,2021-07-24,5
2702,2021-07-24 15:23:00,watch,fybl9ebQrz,77,15,2021-07-24,5
2703,2021-07-24 15:24:00,phone,Mwcy1dJ9hq,28,15,2021-07-24,5
2704,2021-07-24 15:24:00,watch,fybl9ebQrz,32,15,2021-07-24,5
2705,2021-07-24 15:25:00,phone,Mwcy1dJ9hq,10,15,2021-07-24,5
2706,2021-07-24 15:25:00,watch,fybl9ebQrz,10,15,2021-07-24,5
2707,2021-07-24 15:32:00,phone,Mwcy1dJ9hq,49,15,2021-07-24,5
2708,2021-07-24 15:32:00,watch,fybl9ebQrz,25,15,2021-07-24,5
2709,2021-07-24 15:33:00,phone,Mwcy1dJ9hq,43,15,2021-07-24,5
2710,2021-07-24 15:33:00,watch,fybl9ebQrz,44,15,2021-07-24,5
2711,2021-07-24 15:34:00,phone,Mwcy1dJ9hq,69,15,2021-07-24,5
2712,2021-07-24 15:34:00,watch,fybl9ebQrz,60,15,2021-07-24,5
2713,2021-07-24 15:35:00,phone,Mwcy1dJ9hq,42,15,2021-07-24,5
2714,2021-07-24 15:35:00,watch,fybl9ebQrz,55,15,2021-07-24,5
2715,2021-07-24 18:04:00,phone,Mwcy1dJ9hq,86,18,2021-07-24,5
2716,2021-07-24 18:04:00,watch,fybl9ebQrz,18,18,2021-07-24,5
2717,2021-07-24 18:05:00,phone,Mwcy1dJ9hq,83,18,2021-07-24,5
2718,2021-07-24 18:05:00,watch,fybl9ebQrz,93,18,2021-07-24,5
2719,2021-07-24 18:06:00,phone,Mwcy1dJ9hq,71,18,2021-07-24,5
2720,2021-07-24 18:06:00,watch,fybl9ebQrz,76,18,2021-07-24,5
2721,2021-07-24 18:07:00,phone,Mwcy1dJ9hq,20,18,2021-07-24,5
2722,2021-07-24 18:07:00,watch,fybl9ebQrz,13,18,2021-07-24,5
2723,2021-07-24 18:08:00,phone,Mwcy1dJ9hq,11,18,2021-07-24,5
2724,2021-07-24 18:08:00,watch,fybl9ebQrz,23,18,2021-07-24,5
2725,2021-07-24 18:09:00,phone,Mwcy1dJ9hq,31,18,2021-07-24,5
2726,2021-07-24 18:09:00,watch,fybl9ebQrz,29,18,2021-07-24,5
2727,2021-07-24 18:10:00,phone,Mwcy1dJ9hq,113,18,2021-07-24,5
2728,2021-07-24 18:10:00,watch,fybl9ebQrz,111,18,2021-07-24,5
2729,2021-07-24 18:11:00,phone,Mwcy1dJ9hq,119,18,2021-07-24,5
2730,2021-07-24 18:11:00,watch,fybl9ebQrz,120,18,2021-07-24,5
2731,2021-07-24 18:12:00,phone,Mwcy1dJ9hq,63,18,2021-07-24,5
2732,2021-07-24 18:12:00,watch,fybl9ebQrz,61,18,2021-07-24,5
2733,2021-07-24 18:14:00,phone,Mwcy1dJ9hq,8,18,2021-07-24,5
2734,2021-07-24 18:14:00,watch,fybl9ebQrz,11,18,2021-07-24,5
2735,2021-07-24 18:15:00,phone,Mwcy1dJ9hq,71,18,2021-07-24,5
2736,2021-07-24 18:15:00,watch,fybl9ebQrz,67,18,2021-07-24,5
2737,2021-07-24 18:16:00,phone,Mwcy1dJ9hq,27,18,2021-07-24,5
2738,2021-07-24 18:16:00,watch,fybl9ebQrz,27,18,2021-07-24,5
2739,2021-07-24 18:18:00,phone,Mwcy1dJ9hq,72,18,2021-07-24,5
2740,2021-07-24 18:18:00,watch,fybl9ebQrz,85,18,2021-07-24,5
2741,2021-07-24 18:19:00,phone,Mwcy1dJ9hq,69,18,2021-07-24,5
2742,2021-07-24 18:19:00,watch,fybl9ebQrz,79,18,2021-07-24,5
2743,2021-07-24 18:22:00,phone,Mwcy1dJ9hq,18,18,2021-07-24,5
2744,2021-07-24 18:23:00,phone,Mwcy1dJ9hq,6,18,2021-07-24,5
2745,2021-07-24 18:24:00,phone,Mwcy1dJ9hq,15,18,2021-07-24,5
2746,2021-07-24 18:24:00,watch,fybl9ebQrz,15,18,2021-07-24,5
2747,2021-07-24 18:25:00,phone,Mwcy1dJ9hq,101,18,2021-07-24,5
2748,2021-07-24 18:25:00,watch,fybl9ebQrz,115,18,2021-07-24,5
2749,2021-07-24 18:26:00,phone,Mwcy1dJ9hq,42,18,2021-07-24,5
2750,2021-07-24 18:26:00,watch,fybl9ebQrz,36,18,2021-07-24,5
2751,2021-07-24 18:32:00,watch,fybl9ebQrz,10,18,2021-07-24,5
2752,2021-07-24 18:47:00,watch,fybl9ebQrz,16,18,2021-07-24,5
2753,2021-07-24 20:09:00,watch,fybl9ebQrz,12,20,2021-07-24,5
2754,2021-07-24 20:10:00,phone,Mwcy1dJ9hq,85,20,2021-07-24,5
2755,2021-07-24 20:10:00,watch,fybl9ebQrz,75,20,2021-07-24,5
2756,2021-07-24 20:11:00,phone,Mwcy1dJ9hq,30,20,2021-07-24,5
2757,2021-07-24 20:11:00,watch,fybl9ebQrz,34,20,2021-07-24,5
2758,2021-07-24 20:12:00,watch,fybl9ebQrz,9,20,2021-07-24,5
2759,2021-07-24 20:32:00,watch,fybl9ebQrz,16,20,2021-07-24,5
2760,2021-07-24 20:34:00,watch,fybl9ebQrz,22,20,2021-07-24,5
2761,2021-07-24 20:35:00,watch,fybl9ebQrz,59,20,2021-07-24,5
2762,2021-07-24 20:36:00,watch,fybl9ebQrz,24,20,2021-07-24,5
2763,2021-07-24 20:37:00,watch,fybl9ebQrz,69,20,2021-07-24,5
2764,2021-07-24 20:49:00,phone,Mwcy1dJ9hq,9,20,2021-07-24,5
2765,2021-07-24 21:14:00,phone,Mwcy1dJ9hq,8,21,2021-07-24,5
2766,2021-07-24 21:25:00,phone,Mwcy1dJ9hq,6,21,2021-07-24,5
2767,2021-07-24 21:34:00,phone,Mwcy1dJ9hq,12,21,2021-07-24,5
2768,2021-07-25 10:53:00,phone,Mwcy1dJ9hq,16,10,2021-07-25,6
2769,2021-07-25 10:54:00,phone,Mwcy1dJ9hq,7,10,2021-07-25,6
2770,2021-07-25 10:55:00,phone,Mwcy1dJ9hq,42,10,2021-07-25,6
2771,2021-07-25 10:55:00,watch,fybl9ebQrz,11,10,2021-07-25,6
2772,2021-07-25 10:56:00,phone,Mwcy1dJ9hq,62,10,2021-07-25,6
2773,2021-07-25 10:56:00,watch,fybl9ebQrz,85,10,2021-07-25,6
2774,2021-07-25 10:57:00,phone,Mwcy1dJ9hq,17,10,2021-07-25,6
2775,2021-07-25 10:57:00,watch,fybl9ebQrz,26,10,2021-07-25,6
2776,2021-07-25 12:03:00,phone,Mwcy1dJ9hq,75,12,2021-07-25,6
2777,2021-07-25 12:03:00,watch,fybl9ebQrz,77,12,2021-07-25,6
2778,2021-07-25 12:04:00,phone,Mwcy1dJ9hq,115,12,2021-07-25,6
2779,2021-07-25 12:04:00,watch,fybl9ebQrz,111,12,2021-07-25,6
2780,2021-07-25 12:05:00,phone,Mwcy1dJ9hq,4,12,2021-07-25,6
2781,2021-07-25 12:05:00,watch,fybl9ebQrz,4,12,2021-07-25,6
2782,2021-07-25 12:06:00,phone,Mwcy1dJ9hq,53,12,2021-07-25,6
2783,2021-07-25 12:06:00,watch,fybl9ebQrz,31,12,2021-07-25,6
2784,2021-07-25 12:07:00,phone,Mwcy1dJ9hq,102,12,2021-07-25,6
2785,2021-07-25 12:07:00,watch,fybl9ebQrz,101,12,2021-07-25,6
2786,2021-07-25 12:08:00,phone,Mwcy1dJ9hq,25,12,2021-07-25,6
2787,2021-07-25 12:08:00,watch,fybl9ebQrz,21,12,2021-07-25,6
2788,2021-07-25 12:09:00,phone,Mwcy1dJ9hq,20,12,2021-07-25,6
2789,2021-07-25 12:10:00,phone,Mwcy1dJ9hq,40,12,2021-07-25,6
2790,2021-07-25 12:10:00,watch,fybl9ebQrz,30,12,2021-07-25,6
2791,2021-07-25 12:12:00,phone,Mwcy1dJ9hq,40,12,2021-07-25,6
2792,2021-07-25 12:12:00,watch,fybl9ebQrz,22,12,2021-07-25,6
2793,2021-07-25 12:15:00,phone,Mwcy1dJ9hq,23,12,2021-07-25,6
2794,2021-07-25 12:15:00,watch,fybl9ebQrz,19,12,2021-07-25,6
2795,2021-07-25 12:16:00,phone,Mwcy1dJ9hq,18,12,2021-07-25,6
2796,2021-07-25 12:16:00,watch,fybl9ebQrz,18,12,2021-07-25,6
2797,2021-07-25 12:37:00,phone,Mwcy1dJ9hq,48,12,2021-07-25,6
2798,2021-07-25 12:37:00,watch,fybl9ebQrz,24,12,2021-07-25,6
2799,2021-07-25 12:38:00,phone,Mwcy1dJ9hq,95,12,2021-07-25,6
2800,2021-07-25 12:38:00,watch,fybl9ebQrz,99,12,2021-07-25,6
2801,2021-07-25 12:39:00,phone,Mwcy1dJ9hq,23,12,2021-07-25,6
2802,2021-07-25 12:39:00,watch,fybl9ebQrz,55,12,2021-07-25,6
2803,2021-07-25 12:40:00,phone,Mwcy1dJ9hq,100,12,2021-07-25,6
2804,2021-07-25 12:40:00,watch,fybl9ebQrz,99,12,2021-07-25,6
2805,2021-07-25 12:41:00,phone,Mwcy1dJ9hq,102,12,2021-07-25,6
2806,2021-07-25 12:41:00,watch,fybl9ebQrz,108,12,2021-07-25,6
2807,2021-07-25 12:42:00,phone,Mwcy1dJ9hq,114,12,2021-07-25,6
2808,2021-07-25 12:42:00,watch,fybl9ebQrz,104,12,2021-07-25,6
2809,2021-07-25 12:43:00,phone,Mwcy1dJ9hq,110,12,2021-07-25,6
2810,2021-07-25 12:43:00,watch,fybl9ebQrz,112,12,2021-07-25,6
2811,2021-07-25 12:44:00,phone,Mwcy1dJ9hq,111,12,2021-07-25,6
2812,2021-07-25 12:44:00,watch,fybl9ebQrz,116,12,2021-07-25,6
2813,2021-07-25 12:45:00,phone,Mwcy1dJ9hq,63,12,2021-07-25,6
2814,2021-07-25 12:45:00,watch,fybl9ebQrz,64,12,2021-07-25,6
2815,2021-07-25 12:49:00,phone,Mwcy1dJ9hq,9,12,2021-07-25,6
2816,2021-07-25 12:50:00,phone,Mwcy1dJ9hq,3,12,2021-07-25,6
2817,2021-07-25 12:53:00,watch,fybl9ebQrz,25,12,2021-07-25,6
2818,2021-07-25 13:12:00,phone,Mwcy1dJ9hq,39,13,2021-07-25,6
2819,2021-07-25 13:12:00,watch,fybl9ebQrz,31,13,2021-07-25,6
2820,2021-07-25 13:13:00,phone,Mwcy1dJ9hq,58,13,2021-07-25,6
2821,2021-07-25 13:13:00,watch,fybl9ebQrz,59,13,2021-07-25,6
2822,2021-07-25 13:14:00,watch,fybl9ebQrz,10,13,2021-07-25,6
2823,2021-07-25 13:16:00,phone,Mwcy1dJ9hq,104,13,2021-07-25,6
2824,2021-07-25 13:16:00,watch,fybl9ebQrz,82,13,2021-07-25,6
2825,2021-07-25 13:17:00,phone,Mwcy1dJ9hq,46,13,2021-07-25,6
2826,2021-07-25 13:17:00,watch,fybl9ebQrz,48,13,2021-07-25,6
2827,2021-07-25 13:23:00,phone,Mwcy1dJ9hq,40,13,2021-07-25,6
2828,2021-07-25 13:23:00,watch,fybl9ebQrz,25,13,2021-07-25,6
2829,2021-07-25 13:24:00,phone,Mwcy1dJ9hq,113,13,2021-07-25,6
