,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3414,0,12,2021-07-30 09:42:00,12,1.5667497,9.030273,0.30249023,TdBV5RrOQZ,watch
3415,0,15,2021-07-30 09:48:00,15,1.9453999,14.068359,0.7324524,TdBV5RrOQZ,watch
3416,0,20,2021-07-30 09:57:00,20,1.9450803,16.473145,0.52038574,TdBV5RrOQZ,watch
3417,0,23,2021-07-30 09:58:00,23,1.9764487,18.78418,0.6524048,TdBV5RrOQZ,watch
3418,0,17,2021-07-30 10:00:00,17,1.5118281,12.252441,0.43289185,TdBV5RrOQZ,watch
3419,0,21,2021-07-30 10:34:00,21,1.4582117,15.3515625,0.5341797,TdBV5RrOQZ,watch
3420,0,21,2021-07-30 11:18:00,21,1.5456442,15.708496,0.5302429,TdBV5RrOQZ,watch
3421,0,32,2021-07-30 11:19:00,32,1.4566952,24.237793,0.8298645,TdBV5RrOQZ,watch
3422,15,17,2021-07-30 11:20:00,32,1.6142538,24.808105,0.89398193,TdBV5RrOQZ,watch
3423,0,23,2021-07-30 11:21:00,23,1.6295757,17.29834,0.57995605,TdBV5RrOQZ,watch
3424,0,41,2021-07-30 11:28:00,41,1.253403,29.269995,1.1099994,ocDJzp640B,phone
3425,0,35,2021-07-30 11:28:00,35,1.5974501,26.609863,0.8807678,TdBV5RrOQZ,watch
3426,0,119,2021-07-30 11:29:00,128,1.5918334,95.509995,3.8,ocDJzp640B,phone
3427,13,105,2021-07-30 11:29:00,118,1.7283503,91.86279,3.3291626,TdBV5RrOQZ,watch
3428,0,25,2021-07-30 11:30:00,25,1.2821987,17.950003,0.6799998,ocDJzp640B,phone
3429,0,26,2021-07-30 11:30:00,26,1.317358,18.576172,0.66226196,TdBV5RrOQZ,watch
3430,13,16,2021-07-30 11:32:00,29,2.5754025,25.813477,1.1221313,TdBV5RrOQZ,watch
3431,0,20,2021-07-30 11:33:00,20,1.25,14.29,0.55,ocDJzp640B,phone
3432,0,20,2021-07-30 11:33:00,20,2.0173814,15.373047,0.5088196,TdBV5RrOQZ,watch
3433,0,34,2021-07-30 11:45:00,34,1.3333334,24.5,0.91,ocDJzp640B,phone
3434,0,33,2021-07-30 11:45:00,33,1.4288718,23.918945,0.8424072,TdBV5RrOQZ,watch
3435,0,19,2021-07-30 11:47:00,19,1.4742403,14.456055,0.48461914,TdBV5RrOQZ,watch
3436,0,12,2021-07-30 12:06:00,12,1.1417495,8.185547,0.31033325,TdBV5RrOQZ,watch
3437,0,28,2021-07-30 12:27:00,28,1.0,19.24,0.76,ocDJzp640B,phone
3438,0,44,2021-07-30 12:28:00,44,1.1666666,31.15,1.23,ocDJzp640B,phone
3439,0,83,2021-07-30 12:28:00,83,1.7437629,64.06836,2.3436584,TdBV5RrOQZ,watch
3440,0,64,2021-07-30 12:33:00,64,1.4247103,46.760002,1.72,ocDJzp640B,phone
3441,0,69,2021-07-30 12:33:00,69,1.5389048,50.533203,1.7475281,TdBV5RrOQZ,watch
3442,0,15,2021-07-30 12:35:00,15,1.25,10.96,0.38,ocDJzp640B,phone
3443,0,18,2021-07-30 12:35:00,18,1.542695,13.072266,0.45742798,TdBV5RrOQZ,watch
3444,0,16,2021-07-30 12:37:00,16,1.3611113,11.59,0.45,ocDJzp640B,phone
3445,0,17,2021-07-30 13:10:00,17,1.4807268,12.697266,0.42922974,TdBV5RrOQZ,watch
3446,0,68,2021-07-30 13:11:00,68,1.4722222,50.16,1.95,ocDJzp640B,phone
3447,17,49,2021-07-30 13:11:00,66,1.8178543,54.257812,2.1385803,TdBV5RrOQZ,watch
3448,0,5,2021-07-30 13:12:00,5,1.5833334,3.78,0.14,ocDJzp640B,phone
3449,0,19,2021-07-30 13:12:00,19,1.709426,15.999023,0.6238098,TdBV5RrOQZ,watch
3450,0,43,2021-07-30 13:26:00,43,1.3611112,31.36,1.21,ocDJzp640B,phone
3451,0,57,2021-07-30 13:26:00,57,1.5778652,41.629883,1.4494019,TdBV5RrOQZ,watch
3452,0,44,2021-07-30 13:27:00,44,1.4473566,32.50999,1.2599994,ocDJzp640B,phone
3453,0,51,2021-07-30 13:27:00,51,1.5749602,38.291016,1.287262,TdBV5RrOQZ,watch
3454,0,21,2021-07-30 13:39:00,21,1.2876999,16.464844,0.6468811,TdBV5RrOQZ,watch
3455,0,40,2021-07-30 13:40:00,40,1.4907142,31.141602,1.1754761,TdBV5RrOQZ,watch
3456,0,11,2021-07-30 13:41:00,11,1.6502134,8.360352,0.27694702,TdBV5RrOQZ,watch
3457,0,49,2021-07-30 13:42:00,49,1.5686206,36.075195,1.244812,TdBV5RrOQZ,watch
3458,0,17,2021-07-30 13:44:00,17,1.4371647,12.416016,0.43032837,TdBV5RrOQZ,watch
3459,0,38,2021-07-30 13:45:00,38,1.4516915,28.981445,0.9993286,TdBV5RrOQZ,watch
3460,0,16,2021-07-30 13:48:00,16,1.2060206,11.25,0.408844,TdBV5RrOQZ,watch
3461,0,16,2021-07-30 13:51:00,16,1.0983444,11.105469,0.41503906,TdBV5RrOQZ,watch
3462,0,32,2021-07-30 13:54:00,32,1.5225455,23.507812,0.8147888,TdBV5RrOQZ,watch
3463,0,36,2021-07-30 13:55:00,36,1.6027951,26.929688,0.9088745,TdBV5RrOQZ,watch
3464,0,11,2021-07-30 13:56:00,11,1.2226365,7.794922,0.27929688,TdBV5RrOQZ,watch
3465,0,29,2021-07-30 13:57:00,29,1.5695013,21.905273,0.7312317,TdBV5RrOQZ,watch
3466,0,12,2021-07-30 14:09:00,12,1.3898116,8.551758,0.30722046,TdBV5RrOQZ,watch
3467,0,10,2021-07-30 14:18:00,10,1.7720973,7.6152344,0.25177002,TdBV5RrOQZ,watch
3468,0,31,2021-07-30 14:19:00,44,1.5833334,30.11,1.26,ocDJzp640B,phone
3469,0,35,2021-07-30 14:19:00,35,1.5773209,26.000977,0.88656616,TdBV5RrOQZ,watch
3470,0,72,2021-07-30 14:20:00,132,1.7222222,82.71,3.95,ocDJzp640B,phone
3471,64,52,2021-07-30 14:20:00,116,2.2798781,104.72461,4.943451,TdBV5RrOQZ,watch
3472,0,115,2021-07-30 14:21:00,115,1.5555556,86.09,3.42,ocDJzp640B,phone
3473,11,103,2021-07-30 14:21:00,114,1.6764545,91.07715,3.2354126,TdBV5RrOQZ,watch
3474,0,113,2021-07-30 14:22:00,122,1.5833334,90.51,3.63,ocDJzp640B,phone
3475,22,102,2021-07-30 14:22:00,124,1.8754522,101.2207,3.787323,TdBV5RrOQZ,watch
3476,0,130,2021-07-30 14:23:00,130,1.6331667,97.99,3.9,ocDJzp640B,phone
3477,38,92,2021-07-30 14:23:00,130,1.9010366,110.140625,4.4044495,TdBV5RrOQZ,watch
3478,0,130,2021-07-30 14:24:00,130,1.6311667,97.87,3.9,ocDJzp640B,phone
3479,26,72,2021-07-30 14:24:00,98,1.6330903,82.09375,3.2731934,TdBV5RrOQZ,watch
3480,0,124,2021-07-30 14:25:00,131,1.637,98.22,3.93,ocDJzp640B,phone
3481,29,100,2021-07-30 14:25:00,129,1.7481027,108.140625,4.2123413,TdBV5RrOQZ,watch
3482,0,82,2021-07-30 14:26:00,82,1.5000001,61.0,2.42,ocDJzp640B,phone
3483,9,76,2021-07-30 14:26:00,85,1.6418478,66.36035,2.4161987,TdBV5RrOQZ,watch
3484,0,8,2021-07-30 14:27:00,8,1.0833333,5.43,0.22,ocDJzp640B,phone
3485,0,3,2021-07-30 14:27:00,3,1.6059178,2.265625,0.07559204,TdBV5RrOQZ,watch
3486,0,17,2021-07-30 15:25:00,17,1.4722222,12.58,0.45,ocDJzp640B,phone
3487,0,45,2021-07-30 15:25:00,45,1.2595704,33.24414,1.3520203,TdBV5RrOQZ,watch
3488,0,42,2021-07-30 15:26:00,42,1.5000001,31.25,1.17,ocDJzp640B,phone
3489,0,50,2021-07-30 15:26:00,50,1.4693305,37.313477,1.2634888,TdBV5RrOQZ,watch
3490,0,119,2021-07-30 15:27:00,131,1.6129999,96.78,4.15,ocDJzp640B,phone
3491,0,131,2021-07-30 15:27:00,131,1.7313561,100.5918,3.2944946,TdBV5RrOQZ,watch
3492,0,131,2021-07-30 15:28:00,132,1.6705,100.23,3.96,ocDJzp640B,phone
3493,0,132,2021-07-30 15:28:00,132,1.7507353,101.62598,3.319336,TdBV5RrOQZ,watch
3494,0,133,2021-07-30 15:29:00,132,1.6691668,100.15,3.96,ocDJzp640B,phone
3495,0,129,2021-07-30 15:29:00,129,1.7539839,99.36621,3.2438965,TdBV5RrOQZ,watch
3496,0,126,2021-07-30 15:30:00,126,1.5833334,94.57,3.77,ocDJzp640B,phone
3497,0,124,2021-07-30 15:30:00,124,1.699565,94.78906,3.119629,TdBV5RrOQZ,watch
3498,0,119,2021-07-30 15:31:00,126,1.5648333,93.89,3.78,ocDJzp640B,phone
3499,0,123,2021-07-30 15:31:00,123,1.724972,94.18555,3.0939636,TdBV5RrOQZ,watch
3500,0,119,2021-07-30 15:32:00,119,1.5277778,89.09,3.51,ocDJzp640B,phone
3501,0,116,2021-07-30 15:32:00,116,1.7415704,88.59863,2.9200745,TdBV5RrOQZ,watch
3502,0,117,2021-07-30 15:33:00,117,1.4363334,86.18,3.51,ocDJzp640B,phone
3503,0,111,2021-07-30 15:33:00,111,1.4837695,82.856445,2.8136597,TdBV5RrOQZ,watch
3504,0,6,2021-07-30 15:34:00,7,1.5277778,5.25,0.21,ocDJzp640B,phone
3505,0,12,2021-07-30 15:34:00,12,1.5965034,9.048828,0.3024292,TdBV5RrOQZ,watch
3506,0,19,2021-07-30 15:35:00,19,1.4935786,13.771484,0.48342896,TdBV5RrOQZ,watch
3507,0,80,2021-07-30 15:36:00,80,1.4522794,58.70215,2.0300293,TdBV5RrOQZ,watch
3508,0,8,2021-07-30 15:37:00,8,1.653764,6.088867,0.2013855,TdBV5RrOQZ,watch
3509,0,1,2021-07-30 15:47:00,0,0.0,0.0,0.0,ocDJzp640B,phone
3510,0,55,2021-07-30 16:14:00,55,1.461264,40.90625,1.4753113,TdBV5RrOQZ,watch
3511,0,34,2021-07-30 16:20:00,34,1.5830225,24.45996,0.87213135,TdBV5RrOQZ,watch
3512,0,12,2021-07-30 16:26:00,12,1.5881208,9.083008,0.3022766,TdBV5RrOQZ,watch
3513,0,6,2021-07-30 16:27:00,6,1.570906,4.5039062,0.15124512,TdBV5RrOQZ,watch
3514,0,14,2021-07-30 16:49:00,14,1.6021335,10.394531,0.354187,TdBV5RrOQZ,watch
3515,0,17,2021-07-30 16:50:00,17,1.5903518,12.96875,0.4269104,TdBV5RrOQZ,watch
3516,0,11,2021-07-30 16:52:00,11,1.3823785,8.171875,0.27819824,TdBV5RrOQZ,watch
3517,0,33,2021-07-30 16:56:00,33,1.4722222,24.35,0.92,ocDJzp640B,phone
3518,0,40,2021-07-30 16:56:00,40,1.5665281,30.082031,1.0087585,TdBV5RrOQZ,watch
3519,0,124,2021-07-30 16:57:00,124,1.548,92.88,3.72,ocDJzp640B,phone
3520,13,99,2021-07-30 16:57:00,112,1.6909093,88.01465,3.2001648,TdBV5RrOQZ,watch
3521,0,99,2021-07-30 16:58:00,116,1.3888888,80.95,3.94,ocDJzp640B,phone
3522,0,96,2021-07-30 16:58:00,96,1.5338337,72.31055,2.570343,TdBV5RrOQZ,watch
3523,0,74,2021-07-30 16:59:00,74,1.3333334,53.54,2.19,ocDJzp640B,phone
3524,0,70,2021-07-30 16:59:00,70,1.4006504,51.211914,1.7737122,TdBV5RrOQZ,watch
3525,0,17,2021-07-30 17:00:00,17,1.3333334,12.22,0.47,ocDJzp640B,phone
3526,0,33,2021-07-30 17:00:00,33,1.3705186,23.62207,0.8403015,TdBV5RrOQZ,watch
3527,0,21,2021-07-30 17:01:00,21,0.8888889,14.34,0.58,ocDJzp640B,phone
3528,0,45,2021-07-30 17:01:00,45,1.4899126,32.36621,1.1426392,TdBV5RrOQZ,watch
3529,0,26,2021-07-30 17:04:00,26,1.6347364,21.548828,0.81900024,TdBV5RrOQZ,watch
3530,0,33,2021-07-30 17:05:00,33,1.4722222,24.52,0.92,ocDJzp640B,phone
3531,0,54,2021-07-30 17:05:00,54,1.7071095,41.541016,1.369873,TdBV5RrOQZ,watch
3532,0,60,2021-07-30 17:06:00,60,1.3055556,43.57,1.74,ocDJzp640B,phone
3533,20,69,2021-07-30 17:06:00,89,1.5256329,69.87891,2.72406,TdBV5RrOQZ,watch
3534,0,8,2021-07-30 17:10:00,8,0.8888889,5.41,0.22,ocDJzp640B,phone
3535,0,49,2021-07-30 17:13:00,49,1.2568226,36.623047,1.407135,TdBV5RrOQZ,watch
3536,0,41,2021-07-30 17:14:00,41,1.2855215,28.573242,1.0536194,TdBV5RrOQZ,watch
3537,0,17,2021-07-30 17:20:00,17,1.3018883,12.089844,0.43417358,TdBV5RrOQZ,watch
3538,0,8,2021-07-30 17:22:00,8,1.4722222,5.97,0.21,ocDJzp640B,phone
3539,0,4,2021-07-30 17:22:00,4,1.2114248,2.8017578,0.10171509,TdBV5RrOQZ,watch
3540,0,75,2021-07-30 17:23:00,79,1.5277778,58.99,2.37,ocDJzp640B,phone
3541,0,81,2021-07-30 17:23:00,81,1.5329285,60.578125,2.0457764,TdBV5RrOQZ,watch
3542,0,25,2021-07-30 17:24:00,25,1.2052928,19.688477,0.846344,TdBV5RrOQZ,watch
3543,0,19,2021-07-30 17:25:00,19,1.3094249,13.25,0.48980713,TdBV5RrOQZ,watch
3544,0,18,2021-07-30 17:26:00,14,1.1944444,9.81,0.39,ocDJzp640B,phone
3545,0,21,2021-07-30 17:26:00,21,1.1508515,16.14746,0.6553345,TdBV5RrOQZ,watch
3546,0,15,2021-07-30 17:30:00,15,0.9166667,10.11,0.43,ocDJzp640B,phone
3547,0,22,2021-07-30 17:30:00,22,1.8714608,17.361328,0.54782104,TdBV5RrOQZ,watch
3548,0,20,2021-07-30 17:34:00,20,1.4076487,14.837891,0.50598145,TdBV5RrOQZ,watch
3549,0,18,2021-07-30 17:36:00,18,1.2033467,12.114258,0.4723816,TdBV5RrOQZ,watch
3550,0,8,2021-07-30 17:37:00,8,1.1944444,5.65,0.21,ocDJzp640B,phone
3551,1,51,2021-07-30 17:38:00,53,1.4526883,40.16,1.6499997,ocDJzp640B,phone
3552,0,77,2021-07-30 17:38:00,77,1.31421,54.55371,1.9775696,TdBV5RrOQZ,watch
3553,0,91,2021-07-30 17:39:00,101,1.4248409,72.47001,2.8899987,ocDJzp640B,phone
3554,0,109,2021-07-30 17:39:00,109,1.4486231,80.208984,2.761078,TdBV5RrOQZ,watch
3555,0,98,2021-07-30 17:40:00,98,1.2366422,70.37,2.9,ocDJzp640B,phone
3556,0,91,2021-07-30 17:40:00,91,1.1549317,65.51172,2.3265991,TdBV5RrOQZ,watch
3557,0,62,2021-07-30 17:41:00,62,1.111111,43.44,1.86,ocDJzp640B,phone
3558,0,64,2021-07-30 17:41:00,64,1.0935769,45.283203,1.638031,TdBV5RrOQZ,watch
3559,0,18,2021-07-30 17:44:00,19,1.0277778,13.13,0.51,ocDJzp640B,phone
3560,0,24,2021-07-30 17:44:00,24,1.5258965,19.115234,0.76312256,TdBV5RrOQZ,watch
3561,0,1,2021-07-30 17:45:00,0,0.0,0.0,0.0,ocDJzp640B,phone
3562,0,19,2021-07-30 17:45:00,19,1.4591708,13.77832,0.48443604,TdBV5RrOQZ,watch
3563,0,29,2021-07-30 17:51:00,29,1.5277778,21.72,0.8,ocDJzp640B,phone
3564,0,40,2021-07-30 17:51:00,40,1.5334101,29.564453,1.0119019,TdBV5RrOQZ,watch
3565,0,120,2021-07-30 17:52:00,120,1.4868333,89.21,3.6,ocDJzp640B,phone
3566,5,90,2021-07-30 17:52:00,95,1.6193471,72.5625,2.6123047,TdBV5RrOQZ,watch
3567,0,123,2021-07-30 17:53:00,123,1.5241667,91.45,3.69,ocDJzp640B,phone
3568,9,116,2021-07-30 17:53:00,125,1.6119102,97.666016,3.4620361,TdBV5RrOQZ,watch
3569,0,105,2021-07-30 17:54:00,117,1.4444444,84.38,3.87,ocDJzp640B,phone
3570,0,66,2021-07-30 17:54:00,66,1.4077599,49.484375,1.6665039,TdBV5RrOQZ,watch
3571,0,123,2021-07-30 17:55:00,123,1.5231667,91.39,3.69,ocDJzp640B,phone
3572,7,99,2021-07-30 17:55:00,106,1.6610342,82.66211,2.9208374,TdBV5RrOQZ,watch
3573,0,82,2021-07-30 17:56:00,85,1.4722222,63.18,2.55,ocDJzp640B,phone
3574,0,78,2021-07-30 17:56:00,78,1.4621108,57.51758,1.9769287,TdBV5RrOQZ,watch
3575,0,19,2021-07-30 17:57:00,16,1.0,10.91,0.46,ocDJzp640B,phone
3576,0,49,2021-07-30 17:58:00,62,1.4166666,43.23,2.38,ocDJzp640B,phone
3577,0,53,2021-07-30 17:58:00,53,1.45841,39.04492,1.3431091,TdBV5RrOQZ,watch
3578,0,121,2021-07-30 17:59:00,121,1.4886668,89.32,3.63,ocDJzp640B,phone
3579,8,113,2021-07-30 17:59:00,121,1.6068381,93.583984,3.3220825,TdBV5RrOQZ,watch
3580,0,121,2021-07-30 18:00:00,121,1.4921666,89.53,3.63,ocDJzp640B,phone
3581,10,112,2021-07-30 18:00:00,122,1.5643693,95.44531,3.420807,TdBV5RrOQZ,watch
3582,0,123,2021-07-30 18:01:00,123,1.5223331,91.34,3.69,ocDJzp640B,phone
3583,7,112,2021-07-30 18:01:00,119,1.6166846,91.8916,3.2425537,TdBV5RrOQZ,watch
3584,0,119,2021-07-30 18:02:00,119,1.4615002,87.69,3.57,ocDJzp640B,phone
3585,2,113,2021-07-30 18:02:00,115,1.5883218,88.9668,3.0253296,TdBV5RrOQZ,watch
3586,0,55,2021-07-30 18:03:00,55,1.3888888,40.38,1.61,ocDJzp640B,phone
3587,0,63,2021-07-30 18:03:00,63,1.3044473,45.560547,1.6018066,TdBV5RrOQZ,watch
3588,0,7,2021-07-30 18:04:00,8,1.2777778,5.7,0.21,ocDJzp640B,phone
3589,0,35,2021-07-30 18:04:00,35,1.4905286,25.588867,0.88879395,TdBV5RrOQZ,watch
3590,0,15,2021-07-30 18:05:00,15,1.4379164,11.235352,0.3789673,TdBV5RrOQZ,watch
3591,0,68,2021-07-30 18:09:00,68,1.5268682,50.78418,1.7172241,TdBV5RrOQZ,watch
3592,0,46,2021-07-30 18:10:00,46,1.4475822,33.524414,1.1665955,TdBV5RrOQZ,watch
3593,0,93,2021-07-30 18:11:00,93,1.3468242,69.893555,2.3835754,TdBV5RrOQZ,watch
3594,0,57,2021-07-30 18:12:00,57,1.4354345,41.541016,1.448822,TdBV5RrOQZ,watch
3595,0,31,2021-07-30 18:13:00,31,1.5230455,23.088867,0.78323364,TdBV5RrOQZ,watch
3596,0,1,2021-07-30 18:17:00,0,0.0,0.0,0.0,ocDJzp640B,phone
3597,0,17,2021-07-30 18:25:00,17,1.6161559,13.2578125,0.43243408,TdBV5RrOQZ,watch
3598,0,67,2021-07-30 18:31:00,67,1.5568095,49.29297,1.700592,TdBV5RrOQZ,watch
3599,7,70,2021-07-30 18:37:00,77,2.0223732,60.819336,2.323761,TdBV5RrOQZ,watch
3600,0,82,2021-07-30 18:38:00,82,1.6269579,60.484375,2.080719,TdBV5RrOQZ,watch
3601,0,58,2021-07-30 18:39:00,58,1.4769081,41.128906,1.4889221,TdBV5RrOQZ,watch
3602,0,54,2021-07-30 18:40:00,54,1.4420553,40.03125,1.3968506,TdBV5RrOQZ,watch
3603,0,67,2021-07-30 18:41:00,67,1.449247,51.628906,1.8661804,TdBV5RrOQZ,watch
3604,0,49,2021-07-30 18:42:00,49,1.5661479,35.854492,1.2463989,TdBV5RrOQZ,watch
3605,16,44,2021-07-30 18:43:00,60,1.7167847,48.668945,1.9934998,TdBV5RrOQZ,watch
3606,0,32,2021-07-30 18:44:00,32,1.5197366,23.611328,0.8233032,TdBV5RrOQZ,watch
3607,18,54,2021-07-30 18:45:00,72,1.9742514,59.231445,2.3849792,TdBV5RrOQZ,watch
3608,0,41,2021-07-30 18:46:00,41,1.3983226,29.570312,1.0432129,TdBV5RrOQZ,watch
3609,7,58,2021-07-30 18:47:00,65,1.7209752,51.396484,1.8557739,TdBV5RrOQZ,watch
3610,19,52,2021-07-30 18:48:00,71,1.8420243,57.811523,2.3065796,TdBV5RrOQZ,watch
3611,0,44,2021-07-30 18:56:00,44,1.5840309,33.13867,1.1092834,TdBV5RrOQZ,watch
3612,0,16,2021-07-30 18:57:00,16,1.7822671,13.249023,0.4920044,TdBV5RrOQZ,watch
3613,5,31,2021-07-30 18:58:00,36,1.6167666,27.282227,1.0958862,TdBV5RrOQZ,watch
3614,0,29,2021-07-30 18:59:00,29,1.4042069,20.966797,0.73916626,TdBV5RrOQZ,watch
3615,0,43,2021-07-30 19:00:00,43,1.6175804,32.29297,1.0848999,TdBV5RrOQZ,watch
3616,0,38,2021-07-30 19:01:00,38,1.9462556,29.661133,0.9577942,TdBV5RrOQZ,watch
3617,5,43,2021-07-30 19:03:00,48,1.844636,37.938477,1.3748169,TdBV5RrOQZ,watch
3618,0,80,2021-07-30 19:32:00,80,1.5345625,60.51172,2.0348816,TdBV5RrOQZ,watch
3619,0,59,2021-07-30 19:33:00,59,1.4631495,43.129883,1.5363159,TdBV5RrOQZ,watch
3620,0,35,2021-07-30 19:34:00,35,1.647428,26.226562,0.88305664,TdBV5RrOQZ,watch
3621,0,40,2021-07-30 19:43:00,40,1.0277778,27.32,1.16,ocDJzp640B,phone
3622,0,35,2021-07-30 19:43:00,35,1.7886024,27.658203,0.90802,TdBV5RrOQZ,watch
3623,0,31,2021-07-30 19:44:00,42,1.6111112,29.62,1.15,ocDJzp640B,phone
3624,26,29,2021-07-30 19:44:00,55,2.303912,50.14258,2.2512817,TdBV5RrOQZ,watch
3625,0,33,2021-07-30 19:45:00,41,1.5555556,29.89,1.2,ocDJzp640B,phone
3626,8,24,2021-07-30 19:45:00,32,1.851358,25.683594,1.0088806,TdBV5RrOQZ,watch
3627,12,47,2021-07-30 19:46:00,59,1.5825948,45.941406,1.757904,TdBV5RrOQZ,watch
3628,0,15,2021-07-30 19:58:00,15,1.2491255,11.09668,0.37890625,TdBV5RrOQZ,watch
3629,0,56,2021-07-30 20:00:00,56,1.3611112,41.06,1.61,ocDJzp640B,phone
3630,0,31,2021-07-30 20:00:00,31,1.6750094,23.566406,0.7803955,TdBV5RrOQZ,watch
3631,0,71,2021-07-30 20:01:00,71,1.3333334,51.75,2.1,ocDJzp640B,phone
3632,0,51,2021-07-30 20:01:00,51,1.4887854,37.301758,1.2937622,TdBV5RrOQZ,watch
3633,0,5,2021-07-30 20:02:00,5,1.25,3.58,0.15,ocDJzp640B,phone
3634,0,23,2021-07-30 20:02:00,23,1.4842185,17.13086,0.58117676,TdBV5RrOQZ,watch
3635,0,81,2021-07-30 20:22:00,81,1.3717675,58.690002,2.37,ocDJzp640B,phone
3636,0,71,2021-07-30 20:22:00,71,1.48463,51.992188,1.8044739,TdBV5RrOQZ,watch
3637,0,20,2021-07-30 20:23:00,20,1.3055556,14.48,0.56,ocDJzp640B,phone
3638,0,55,2021-07-30 20:23:00,55,1.2626896,39.402344,1.4023438,TdBV5RrOQZ,watch
3639,0,21,2021-07-30 22:22:00,21,1.5999188,15.077148,0.5386963,TdBV5RrOQZ,watch
3640,0,11,2021-07-30 22:23:00,11,1.4412698,8.097656,0.27905273,TdBV5RrOQZ,watch
3641,0,32,2021-07-30 22:25:00,32,1.5277778,23.88,0.89,ocDJzp640B,phone
3642,0,108,2021-07-30 22:26:00,108,1.41282,79.29,3.2299995,ocDJzp640B,phone
3643,0,118,2021-07-30 22:26:00,118,1.492853,87.61035,3.0370483,TdBV5RrOQZ,watch
3644,0,24,2021-07-30 22:28:00,24,1.2777778,17.28,0.64,ocDJzp640B,phone
3645,0,19,2021-07-30 22:28:00,19,1.4791352,14.099609,0.48043823,TdBV5RrOQZ,watch
3646,0,30,2021-07-30 22:38:00,30,1.1944444,21.54,0.83,ocDJzp640B,phone
3647,0,51,2021-07-30 22:38:00,51,1.4823571,37.825195,1.2883911,TdBV5RrOQZ,watch
3648,0,39,2021-07-30 22:39:00,40,1.25,29.02,1.06,ocDJzp640B,phone
3649,2,35,2021-07-30 22:39:00,37,1.7534965,29.748047,1.0985107,TdBV5RrOQZ,watch
3650,0,0,2021-07-30 22:40:00,5,1.3611112,3.65,0.15,ocDJzp640B,phone
3651,0,19,2021-07-30 22:40:00,19,1.26721,12.980469,0.49227905,TdBV5RrOQZ,watch
3652,0,6,2021-07-30 22:41:00,0,0.0,0.0,0.0,ocDJzp640B,phone
3653,0,42,2021-07-30 22:41:00,42,1.6017908,32.339844,1.0684509,TdBV5RrOQZ,watch
3654,0,18,2021-07-30 22:42:00,18,1.4444444,13.08,0.47,ocDJzp640B,phone
3655,0,18,2021-07-30 22:42:00,18,1.2132478,12.432617,0.46209717,TdBV5RrOQZ,watch
3656,0,45,2021-07-30 22:44:00,45,1.6582255,36.868164,1.4221802,TdBV5RrOQZ,watch
3657,0,15,2021-07-30 22:47:00,15,1.614368,11.206055,0.37890625,TdBV5RrOQZ,watch
3658,0,34,2021-07-30 22:49:00,34,1.6765705,26.895508,0.9211731,TdBV5RrOQZ,watch
3659,0,42,2021-07-30 22:50:00,42,1.5276648,30.99414,1.0658875,TdBV5RrOQZ,watch
3660,0,18,2021-07-30 23:15:00,18,0.99473214,12.33,0.5,ocDJzp640B,phone
3661,0,17,2021-07-30 23:37:00,17,1.3333334,12.44,0.47,ocDJzp640B,phone
3662,0,24,2021-07-30 23:44:00,24,1.1175132,16.869999,0.65999985,ocDJzp640B,phone
3663,0,33,2021-07-30 23:45:00,34,1.2262701,24.219997,0.9699998,ocDJzp640B,phone
3664,0,1,2021-07-30 23:48:00,0,0.0,0.0,0.0,ocDJzp640B,phone
3665,0,8,2021-07-31 09:27:00,8,0.8888889,5.4,0.22,ocDJzp640B,phone
3666,0,6,2021-07-31 10:23:00,6,0.97222227,4.18,0.16,ocDJzp640B,phone
3667,0,7,2021-07-31 12:13:00,7,1.4722222,5.2,0.18,ocDJzp640B,phone
3668,0,6,2021-07-31 12:50:00,6,0.86111104,4.0,0.16,ocDJzp640B,phone
3669,0,11,2021-07-31 13:36:00,11,1.3611112,8.14,0.3,ocDJzp640B,phone
3670,0,15,2021-07-31 18:55:00,15,1.4906061,11.33,0.39000002,ocDJzp640B,phone
3671,0,15,2021-07-31 19:25:00,15,1.0618254,9.921875,0.39257812,TdBV5RrOQZ,watch
3672,18,39,2021-07-31 19:26:00,57,1.5693535,45.745117,1.9454346,TdBV5RrOQZ,watch
3673,0,21,2021-07-31 19:27:00,21,1.2294226,14.597656,0.53515625,TdBV5RrOQZ,watch
3674,0,33,2021-07-31 19:28:00,33,1.2671089,23.756836,0.8374634,TdBV5RrOQZ,watch
3675,0,19,2021-07-31 19:29:00,19,1.693142,14.2109375,0.48132324,TdBV5RrOQZ,watch
3676,19,107,2021-07-31 19:30:00,126,1.4565587,96.23047,3.4381714,TdBV5RrOQZ,watch
3677,16,92,2021-07-31 19:31:00,108,1.5916654,85.29004,3.2287598,TdBV5RrOQZ,watch
3678,0,113,2021-07-31 19:32:00,113,1.4470167,84.737305,2.8814087,TdBV5RrOQZ,watch
3679,0,110,2021-07-31 19:33:00,110,1.455619,81.52051,2.782959,TdBV5RrOQZ,watch
3680,0,89,2021-07-31 19:34:00,89,1.5002935,65.35742,2.2539673,TdBV5RrOQZ,watch
3681,0,23,2021-07-31 19:35:00,23,1.3820086,16.90039,0.583313,TdBV5RrOQZ,watch
3682,0,108,2021-07-31 19:36:00,108,1.39653,78.89844,2.7440186,TdBV5RrOQZ,watch
3683,0,114,2021-07-31 19:37:00,114,1.470501,84.30859,2.885498,TdBV5RrOQZ,watch
