,timestamp,device,uuid,step,hour,date,weekday
2704,2021-08-05 10:15:00,phone,HROkbW/l0l,79,10,2021-08-05,3
2705,2021-08-05 10:15:00,watch,rvEdt6YFDd,48,10,2021-08-05,3
2706,2021-08-05 10:16:00,phone,HROkbW/l0l,52,10,2021-08-05,3
2707,2021-08-05 10:16:00,watch,rvEdt6YFDd,12,10,2021-08-05,3
2708,2021-08-05 10:17:00,phone,HROkbW/l0l,42,10,2021-08-05,3
2709,2021-08-05 10:17:00,watch,rvEdt6YFDd,49,10,2021-08-05,3
2710,2021-08-05 10:18:00,phone,HROkbW/l0l,70,10,2021-08-05,3
2711,2021-08-05 10:18:00,watch,rvEdt6YFDd,22,10,2021-08-05,3
2712,2021-08-05 10:19:00,phone,HROkbW/l0l,21,10,2021-08-05,3
2713,2021-08-05 10:19:00,watch,rvEdt6YFDd,20,10,2021-08-05,3
2714,2021-08-05 10:20:00,watch,rvEdt6YFDd,13,10,2021-08-05,3
2715,2021-08-05 10:21:00,phone,HROkbW/l0l,75,10,2021-08-05,3
2716,2021-08-05 10:21:00,watch,rvEdt6YFDd,26,10,2021-08-05,3
2717,2021-08-05 10:22:00,phone,HROkbW/l0l,45,10,2021-08-05,3
2718,2021-08-05 10:22:00,watch,rvEdt6YFDd,59,10,2021-08-05,3
2719,2021-08-05 10:23:00,phone,HROkbW/l0l,103,10,2021-08-05,3
2720,2021-08-05 10:23:00,watch,rvEdt6YFDd,74,10,2021-08-05,3
2721,2021-08-05 10:24:00,watch,rvEdt6YFDd,21,10,2021-08-05,3
2722,2021-08-05 10:25:00,watch,rvEdt6YFDd,12,10,2021-08-05,3
2723,2021-08-05 10:26:00,watch,rvEdt6YFDd,20,10,2021-08-05,3
2724,2021-08-05 10:27:00,phone,HROkbW/l0l,37,10,2021-08-05,3
2725,2021-08-05 10:27:00,watch,rvEdt6YFDd,58,10,2021-08-05,3
2726,2021-08-05 10:28:00,phone,HROkbW/l0l,37,10,2021-08-05,3
2727,2021-08-05 10:28:00,watch,rvEdt6YFDd,76,10,2021-08-05,3
2728,2021-08-05 10:29:00,phone,HROkbW/l0l,19,10,2021-08-05,3
2729,2021-08-05 10:30:00,phone,HROkbW/l0l,16,10,2021-08-05,3
2730,2021-08-05 10:30:00,watch,rvEdt6YFDd,10,10,2021-08-05,3
2731,2021-08-05 10:31:00,phone,HROkbW/l0l,110,10,2021-08-05,3
2732,2021-08-05 10:31:00,watch,rvEdt6YFDd,91,10,2021-08-05,3
2733,2021-08-05 10:32:00,phone,HROkbW/l0l,43,10,2021-08-05,3
2734,2021-08-05 10:32:00,watch,rvEdt6YFDd,35,10,2021-08-05,3
2735,2021-08-05 10:33:00,phone,HROkbW/l0l,36,10,2021-08-05,3
2736,2021-08-05 10:33:00,watch,rvEdt6YFDd,44,10,2021-08-05,3
2737,2021-08-05 10:55:00,phone,HROkbW/l0l,18,10,2021-08-05,3
2738,2021-08-05 11:01:00,phone,HROkbW/l0l,19,11,2021-08-05,3
2739,2021-08-05 11:02:00,phone,HROkbW/l0l,6,11,2021-08-05,3
2740,2021-08-05 11:03:00,phone,HROkbW/l0l,8,11,2021-08-05,3
2741,2021-08-05 11:05:00,phone,HROkbW/l0l,11,11,2021-08-05,3
2742,2021-08-05 11:05:00,watch,rvEdt6YFDd,29,11,2021-08-05,3
2743,2021-08-05 11:06:00,phone,HROkbW/l0l,111,11,2021-08-05,3
2744,2021-08-05 11:06:00,watch,rvEdt6YFDd,98,11,2021-08-05,3
2745,2021-08-05 11:07:00,phone,HROkbW/l0l,16,11,2021-08-05,3
2746,2021-08-05 11:08:00,phone,HROkbW/l0l,49,11,2021-08-05,3
2747,2021-08-05 11:08:00,watch,rvEdt6YFDd,47,11,2021-08-05,3
2748,2021-08-05 11:18:00,phone,HROkbW/l0l,50,11,2021-08-05,3
2749,2021-08-05 11:18:00,watch,rvEdt6YFDd,41,11,2021-08-05,3
2750,2021-08-05 11:19:00,phone,HROkbW/l0l,78,11,2021-08-05,3
2751,2021-08-05 11:19:00,watch,rvEdt6YFDd,101,11,2021-08-05,3
2752,2021-08-05 11:20:00,phone,HROkbW/l0l,92,11,2021-08-05,3
2753,2021-08-05 11:20:00,watch,rvEdt6YFDd,101,11,2021-08-05,3
2754,2021-08-05 11:21:00,phone,HROkbW/l0l,25,11,2021-08-05,3
2755,2021-08-05 11:21:00,watch,rvEdt6YFDd,36,11,2021-08-05,3
2756,2021-08-05 11:32:00,watch,rvEdt6YFDd,12,11,2021-08-05,3
2757,2021-08-05 11:35:00,watch,rvEdt6YFDd,10,11,2021-08-05,3
2758,2021-08-05 11:38:00,watch,rvEdt6YFDd,13,11,2021-08-05,3
2759,2021-08-05 11:49:00,phone,HROkbW/l0l,19,11,2021-08-05,3
2760,2021-08-05 11:49:00,watch,rvEdt6YFDd,28,11,2021-08-05,3
2761,2021-08-05 11:52:00,phone,HROkbW/l0l,38,11,2021-08-05,3
2762,2021-08-05 11:52:00,watch,rvEdt6YFDd,21,11,2021-08-05,3
2763,2021-08-05 11:54:00,phone,HROkbW/l0l,95,11,2021-08-05,3
2764,2021-08-05 11:54:00,watch,rvEdt6YFDd,91,11,2021-08-05,3
2765,2021-08-05 11:55:00,phone,HROkbW/l0l,14,11,2021-08-05,3
2766,2021-08-05 11:55:00,watch,rvEdt6YFDd,15,11,2021-08-05,3
2767,2021-08-05 13:02:00,phone,HROkbW/l0l,89,13,2021-08-05,3
2768,2021-08-05 13:02:00,watch,rvEdt6YFDd,98,13,2021-08-05,3
2769,2021-08-05 13:03:00,phone,HROkbW/l0l,2,13,2021-08-05,3
2770,2021-08-05 13:05:00,phone,HROkbW/l0l,0,13,2021-08-05,3
2771,2021-08-05 13:35:00,watch,rvEdt6YFDd,13,13,2021-08-05,3
2772,2021-08-05 14:53:00,phone,HROkbW/l0l,15,14,2021-08-05,3
2773,2021-08-05 17:57:00,watch,rvEdt6YFDd,16,17,2021-08-05,3
2774,2021-08-05 17:58:00,phone,HROkbW/l0l,24,17,2021-08-05,3
2775,2021-08-05 17:58:00,watch,rvEdt6YFDd,40,17,2021-08-05,3
2776,2021-08-05 17:59:00,phone,HROkbW/l0l,43,17,2021-08-05,3
2777,2021-08-05 17:59:00,watch,rvEdt6YFDd,69,17,2021-08-05,3
2778,2021-08-05 18:00:00,phone,HROkbW/l0l,56,18,2021-08-05,3
2779,2021-08-05 18:00:00,watch,rvEdt6YFDd,57,18,2021-08-05,3
2780,2021-08-05 18:01:00,watch,rvEdt6YFDd,26,18,2021-08-05,3
2781,2021-08-05 18:02:00,phone,HROkbW/l0l,39,18,2021-08-05,3
2782,2021-08-05 18:02:00,watch,rvEdt6YFDd,31,18,2021-08-05,3
2783,2021-08-05 18:03:00,phone,HROkbW/l0l,114,18,2021-08-05,3
2784,2021-08-05 18:03:00,watch,rvEdt6YFDd,83,18,2021-08-05,3
2785,2021-08-05 18:04:00,phone,HROkbW/l0l,41,18,2021-08-05,3
2786,2021-08-05 18:04:00,watch,rvEdt6YFDd,21,18,2021-08-05,3
2787,2021-08-05 19:29:00,phone,HROkbW/l0l,24,19,2021-08-05,3
2788,2021-08-05 19:29:00,watch,rvEdt6YFDd,28,19,2021-08-05,3
2789,2021-08-05 19:30:00,watch,rvEdt6YFDd,20,19,2021-08-05,3
2790,2021-08-05 19:31:00,phone,HROkbW/l0l,88,19,2021-08-05,3
2791,2021-08-05 19:31:00,watch,rvEdt6YFDd,83,19,2021-08-05,3
2792,2021-08-05 19:38:00,phone,HROkbW/l0l,7,19,2021-08-05,3
2793,2021-08-05 19:42:00,phone,HROkbW/l0l,15,19,2021-08-05,3
2794,2021-08-05 19:56:00,phone,HROkbW/l0l,24,19,2021-08-05,3
2795,2021-08-05 19:57:00,phone,HROkbW/l0l,22,19,2021-08-05,3
2796,2021-08-05 20:24:00,phone,HROkbW/l0l,22,20,2021-08-05,3
2797,2021-08-05 20:29:00,phone,HROkbW/l0l,12,20,2021-08-05,3
2798,2021-08-05 20:30:00,phone,HROkbW/l0l,10,20,2021-08-05,3
2799,2021-08-06 08:07:00,watch,rvEdt6YFDd,11,8,2021-08-06,4
2800,2021-08-06 08:09:00,watch,rvEdt6YFDd,39,8,2021-08-06,4
2801,2021-08-06 08:12:00,phone,HROkbW/l0l,77,8,2021-08-06,4
2802,2021-08-06 08:12:00,watch,rvEdt6YFDd,86,8,2021-08-06,4
2803,2021-08-06 08:13:00,phone,HROkbW/l0l,45,8,2021-08-06,4
2804,2021-08-06 08:13:00,watch,rvEdt6YFDd,46,8,2021-08-06,4
2805,2021-08-06 08:14:00,phone,HROkbW/l0l,21,8,2021-08-06,4
2806,2021-08-06 08:14:00,watch,rvEdt6YFDd,27,8,2021-08-06,4
2807,2021-08-06 08:23:00,phone,HROkbW/l0l,26,8,2021-08-06,4
2808,2021-08-06 08:23:00,watch,rvEdt6YFDd,18,8,2021-08-06,4
2809,2021-08-06 08:24:00,phone,HROkbW/l0l,44,8,2021-08-06,4
2810,2021-08-06 08:24:00,watch,rvEdt6YFDd,51,8,2021-08-06,4
2811,2021-08-06 08:25:00,phone,HROkbW/l0l,65,8,2021-08-06,4
2812,2021-08-06 08:25:00,watch,rvEdt6YFDd,66,8,2021-08-06,4
2813,2021-08-06 08:50:00,watch,rvEdt6YFDd,10,8,2021-08-06,4
2814,2021-08-06 08:54:00,phone,HROkbW/l0l,32,8,2021-08-06,4
2815,2021-08-06 08:54:00,watch,rvEdt6YFDd,25,8,2021-08-06,4
2816,2021-08-06 08:55:00,phone,HROkbW/l0l,52,8,2021-08-06,4
2817,2021-08-06 08:55:00,watch,rvEdt6YFDd,64,8,2021-08-06,4
2818,2021-08-06 08:56:00,phone,HROkbW/l0l,14,8,2021-08-06,4
2819,2021-08-06 08:56:00,watch,rvEdt6YFDd,50,8,2021-08-06,4
2820,2021-08-06 08:57:00,watch,rvEdt6YFDd,11,8,2021-08-06,4
2821,2021-08-06 08:58:00,phone,HROkbW/l0l,100,8,2021-08-06,4
2822,2021-08-06 08:58:00,watch,rvEdt6YFDd,80,8,2021-08-06,4
2823,2021-08-06 08:59:00,watch,rvEdt6YFDd,10,8,2021-08-06,4
2824,2021-08-06 09:00:00,watch,rvEdt6YFDd,15,9,2021-08-06,4
2825,2021-08-06 09:27:00,phone,HROkbW/l0l,23,9,2021-08-06,4
2826,2021-08-06 09:27:00,watch,rvEdt6YFDd,17,9,2021-08-06,4
2827,2021-08-06 09:39:00,watch,rvEdt6YFDd,11,9,2021-08-06,4
2828,2021-08-06 09:40:00,watch,rvEdt6YFDd,13,9,2021-08-06,4
2829,2021-08-06 09:41:00,phone,HROkbW/l0l,19,9,2021-08-06,4
2830,2021-08-06 10:11:00,watch,rvEdt6YFDd,11,10,2021-08-06,4
2831,2021-08-06 10:28:00,phone,HROkbW/l0l,30,10,2021-08-06,4
2832,2021-08-06 10:28:00,watch,rvEdt6YFDd,38,10,2021-08-06,4
2833,2021-08-06 10:29:00,phone,HROkbW/l0l,36,10,2021-08-06,4
2834,2021-08-06 10:29:00,watch,rvEdt6YFDd,26,10,2021-08-06,4
2835,2021-08-06 10:30:00,phone,HROkbW/l0l,18,10,2021-08-06,4
2836,2021-08-06 10:30:00,watch,rvEdt6YFDd,2,10,2021-08-06,4
2837,2021-08-06 10:31:00,phone,HROkbW/l0l,7,10,2021-08-06,4
2838,2021-08-06 10:32:00,watch,rvEdt6YFDd,23,10,2021-08-06,4
2839,2021-08-06 10:33:00,phone,HROkbW/l0l,42,10,2021-08-06,4
2840,2021-08-06 10:33:00,watch,rvEdt6YFDd,39,10,2021-08-06,4
2841,2021-08-06 10:34:00,phone,HROkbW/l0l,14,10,2021-08-06,4
2842,2021-08-06 10:34:00,watch,rvEdt6YFDd,14,10,2021-08-06,4
2843,2021-08-06 10:35:00,phone,HROkbW/l0l,73,10,2021-08-06,4
2844,2021-08-06 10:35:00,watch,rvEdt6YFDd,48,10,2021-08-06,4
2845,2021-08-06 10:36:00,phone,HROkbW/l0l,22,10,2021-08-06,4
2846,2021-08-06 10:36:00,watch,rvEdt6YFDd,39,10,2021-08-06,4
2847,2021-08-06 10:37:00,phone,HROkbW/l0l,41,10,2021-08-06,4
2848,2021-08-06 10:38:00,phone,HROkbW/l0l,37,10,2021-08-06,4
2849,2021-08-06 10:38:00,watch,rvEdt6YFDd,45,10,2021-08-06,4
2850,2021-08-06 10:39:00,phone,HROkbW/l0l,38,10,2021-08-06,4
2851,2021-08-06 10:39:00,watch,rvEdt6YFDd,53,10,2021-08-06,4
2852,2021-08-06 10:40:00,phone,HROkbW/l0l,30,10,2021-08-06,4
2853,2021-08-06 10:40:00,watch,rvEdt6YFDd,34,10,2021-08-06,4
2854,2021-08-06 10:41:00,phone,HROkbW/l0l,52,10,2021-08-06,4
2855,2021-08-06 10:41:00,watch,rvEdt6YFDd,32,10,2021-08-06,4
2856,2021-08-06 10:42:00,watch,rvEdt6YFDd,1,10,2021-08-06,4
2857,2021-08-06 10:51:00,phone,HROkbW/l0l,50,10,2021-08-06,4
2858,2021-08-06 10:51:00,watch,rvEdt6YFDd,26,10,2021-08-06,4
2859,2021-08-06 10:52:00,phone,HROkbW/l0l,23,10,2021-08-06,4
2860,2021-08-06 10:52:00,watch,rvEdt6YFDd,24,10,2021-08-06,4
2861,2021-08-06 10:54:00,phone,HROkbW/l0l,13,10,2021-08-06,4
2862,2021-08-06 10:54:00,watch,rvEdt6YFDd,16,10,2021-08-06,4
2863,2021-08-06 10:55:00,phone,HROkbW/l0l,44,10,2021-08-06,4
2864,2021-08-06 10:55:00,watch,rvEdt6YFDd,48,10,2021-08-06,4
2865,2021-08-06 11:03:00,phone,HROkbW/l0l,52,11,2021-08-06,4
2866,2021-08-06 11:03:00,watch,rvEdt6YFDd,29,11,2021-08-06,4
2867,2021-08-06 11:05:00,phone,HROkbW/l0l,81,11,2021-08-06,4
2868,2021-08-06 11:05:00,watch,rvEdt6YFDd,83,11,2021-08-06,4
2869,2021-08-06 11:07:00,phone,HROkbW/l0l,97,11,2021-08-06,4
2870,2021-08-06 11:07:00,watch,rvEdt6YFDd,97,11,2021-08-06,4
2871,2021-08-06 11:08:00,phone,HROkbW/l0l,77,11,2021-08-06,4
2872,2021-08-06 11:08:00,watch,rvEdt6YFDd,82,11,2021-08-06,4
2873,2021-08-06 11:09:00,watch,rvEdt6YFDd,12,11,2021-08-06,4
2874,2021-08-06 11:12:00,phone,HROkbW/l0l,9,11,2021-08-06,4
2875,2021-08-06 11:13:00,phone,HROkbW/l0l,117,11,2021-08-06,4
2876,2021-08-06 11:13:00,watch,rvEdt6YFDd,111,11,2021-08-06,4
2877,2021-08-06 11:14:00,phone,HROkbW/l0l,84,11,2021-08-06,4
2878,2021-08-06 11:14:00,watch,rvEdt6YFDd,83,11,2021-08-06,4
2879,2021-08-06 11:15:00,phone,HROkbW/l0l,28,11,2021-08-06,4
2880,2021-08-06 11:16:00,phone,HROkbW/l0l,41,11,2021-08-06,4
2881,2021-08-06 11:22:00,phone,HROkbW/l0l,67,11,2021-08-06,4
2882,2021-08-06 11:22:00,watch,rvEdt6YFDd,44,11,2021-08-06,4
2883,2021-08-06 11:23:00,phone,HROkbW/l0l,65,11,2021-08-06,4
2884,2021-08-06 11:23:00,watch,rvEdt6YFDd,72,11,2021-08-06,4
2885,2021-08-06 11:24:00,phone,HROkbW/l0l,30,11,2021-08-06,4
2886,2021-08-06 11:24:00,watch,rvEdt6YFDd,40,11,2021-08-06,4
2887,2021-08-06 11:31:00,phone,HROkbW/l0l,51,11,2021-08-06,4
2888,2021-08-06 11:31:00,watch,rvEdt6YFDd,33,11,2021-08-06,4
2889,2021-08-06 11:32:00,phone,HROkbW/l0l,46,11,2021-08-06,4
2890,2021-08-06 11:32:00,watch,rvEdt6YFDd,41,11,2021-08-06,4
2891,2021-08-06 11:33:00,phone,HROkbW/l0l,25,11,2021-08-06,4
2892,2021-08-06 11:33:00,watch,rvEdt6YFDd,22,11,2021-08-06,4
2893,2021-08-06 11:44:00,phone,HROkbW/l0l,22,11,2021-08-06,4
2894,2021-08-06 11:44:00,watch,rvEdt6YFDd,37,11,2021-08-06,4
2895,2021-08-06 11:45:00,watch,rvEdt6YFDd,2,11,2021-08-06,4
2896,2021-08-06 11:46:00,watch,rvEdt6YFDd,37,11,2021-08-06,4
2897,2021-08-06 11:47:00,watch,rvEdt6YFDd,17,11,2021-08-06,4
2898,2021-08-06 11:48:00,watch,rvEdt6YFDd,11,11,2021-08-06,4
2899,2021-08-06 11:49:00,phone,HROkbW/l0l,87,11,2021-08-06,4
2900,2021-08-06 11:49:00,watch,rvEdt6YFDd,78,11,2021-08-06,4
2901,2021-08-06 11:50:00,phone,HROkbW/l0l,8,11,2021-08-06,4
2902,2021-08-06 11:50:00,watch,rvEdt6YFDd,30,11,2021-08-06,4
2903,2021-08-06 13:02:00,phone,HROkbW/l0l,82,13,2021-08-06,4
2904,2021-08-06 13:02:00,watch,rvEdt6YFDd,54,13,2021-08-06,4
2905,2021-08-06 13:03:00,phone,HROkbW/l0l,92,13,2021-08-06,4
2906,2021-08-06 13:03:00,watch,rvEdt6YFDd,94,13,2021-08-06,4
2907,2021-08-06 13:04:00,phone,HROkbW/l0l,26,13,2021-08-06,4
2908,2021-08-06 13:04:00,watch,rvEdt6YFDd,18,13,2021-08-06,4
2909,2021-08-06 13:12:00,phone,HROkbW/l0l,8,13,2021-08-06,4
2910,2021-08-06 13:12:00,watch,rvEdt6YFDd,11,13,2021-08-06,4
2911,2021-08-06 13:13:00,phone,HROkbW/l0l,24,13,2021-08-06,4
2912,2021-08-06 13:13:00,watch,rvEdt6YFDd,22,13,2021-08-06,4
2913,2021-08-06 13:14:00,phone,HROkbW/l0l,16,13,2021-08-06,4
2914,2021-08-06 13:14:00,watch,rvEdt6YFDd,37,13,2021-08-06,4
2915,2021-08-06 13:15:00,phone,HROkbW/l0l,21,13,2021-08-06,4
2916,2021-08-06 13:15:00,watch,rvEdt6YFDd,42,13,2021-08-06,4
2917,2021-08-06 13:16:00,phone,HROkbW/l0l,20,13,2021-08-06,4
2918,2021-08-06 13:16:00,watch,rvEdt6YFDd,16,13,2021-08-06,4
2919,2021-08-06 13:17:00,watch,rvEdt6YFDd,2,13,2021-08-06,4
2920,2021-08-06 13:59:00,watch,rvEdt6YFDd,54,13,2021-08-06,4
2921,2021-08-06 14:00:00,watch,rvEdt6YFDd,61,14,2021-08-06,4
2922,2021-08-06 14:01:00,watch,rvEdt6YFDd,40,14,2021-08-06,4
2923,2021-08-06 14:02:00,watch,rvEdt6YFDd,12,14,2021-08-06,4
2924,2021-08-06 14:03:00,watch,rvEdt6YFDd,11,14,2021-08-06,4
2925,2021-08-06 14:04:00,watch,rvEdt6YFDd,24,14,2021-08-06,4
2926,2021-08-06 14:05:00,watch,rvEdt6YFDd,20,14,2021-08-06,4
2927,2021-08-06 14:06:00,watch,rvEdt6YFDd,15,14,2021-08-06,4
2928,2021-08-06 14:07:00,watch,rvEdt6YFDd,39,14,2021-08-06,4
2929,2021-08-06 14:08:00,watch,rvEdt6YFDd,20,14,2021-08-06,4
2930,2021-08-06 14:09:00,watch,rvEdt6YFDd,24,14,2021-08-06,4
2931,2021-08-06 14:10:00,watch,rvEdt6YFDd,15,14,2021-08-06,4
2932,2021-08-06 14:11:00,watch,rvEdt6YFDd,30,14,2021-08-06,4
2933,2021-08-06 14:13:00,watch,rvEdt6YFDd,66,14,2021-08-06,4
2934,2021-08-06 14:14:00,watch,rvEdt6YFDd,119,14,2021-08-06,4
2935,2021-08-06 14:15:00,watch,rvEdt6YFDd,91,14,2021-08-06,4
2936,2021-08-06 14:16:00,watch,rvEdt6YFDd,24,14,2021-08-06,4
2937,2021-08-06 14:18:00,watch,rvEdt6YFDd,10,14,2021-08-06,4
2938,2021-08-06 14:21:00,phone,HROkbW/l0l,27,14,2021-08-06,4
2939,2021-08-06 14:22:00,phone,HROkbW/l0l,29,14,2021-08-06,4
2940,2021-08-06 14:22:00,watch,rvEdt6YFDd,37,14,2021-08-06,4
2941,2021-08-06 14:23:00,phone,HROkbW/l0l,4,14,2021-08-06,4
2942,2021-08-06 14:23:00,watch,rvEdt6YFDd,2,14,2021-08-06,4
2943,2021-08-06 14:24:00,phone,HROkbW/l0l,21,14,2021-08-06,4
2944,2021-08-06 14:24:00,watch,rvEdt6YFDd,13,14,2021-08-06,4
2945,2021-08-06 15:44:00,phone,HROkbW/l0l,66,15,2021-08-06,4
2946,2021-08-06 15:44:00,watch,rvEdt6YFDd,77,15,2021-08-06,4
2947,2021-08-06 15:45:00,phone,HROkbW/l0l,24,15,2021-08-06,4
2948,2021-08-06 16:24:00,watch,rvEdt6YFDd,28,16,2021-08-06,4
2949,2021-08-06 16:26:00,watch,rvEdt6YFDd,11,16,2021-08-06,4
2950,2021-08-06 16:27:00,phone,HROkbW/l0l,25,16,2021-08-06,4
2951,2021-08-06 16:27:00,watch,rvEdt6YFDd,56,16,2021-08-06,4
2952,2021-08-06 16:28:00,phone,HROkbW/l0l,38,16,2021-08-06,4
2953,2021-08-06 16:28:00,watch,rvEdt6YFDd,45,16,2021-08-06,4
2954,2021-08-06 16:29:00,phone,HROkbW/l0l,40,16,2021-08-06,4
2955,2021-08-06 16:29:00,watch,rvEdt6YFDd,39,16,2021-08-06,4
2956,2021-08-06 16:31:00,phone,HROkbW/l0l,45,16,2021-08-06,4
2957,2021-08-06 16:31:00,watch,rvEdt6YFDd,21,16,2021-08-06,4
2958,2021-08-06 16:32:00,phone,HROkbW/l0l,76,16,2021-08-06,4
2959,2021-08-06 16:32:00,watch,rvEdt6YFDd,69,16,2021-08-06,4
2960,2021-08-06 17:06:00,phone,HROkbW/l0l,21,17,2021-08-06,4
2961,2021-08-06 17:07:00,phone,HROkbW/l0l,94,17,2021-08-06,4
2962,2021-08-06 17:07:00,watch,rvEdt6YFDd,83,17,2021-08-06,4
2963,2021-08-06 17:08:00,phone,HROkbW/l0l,23,17,2021-08-06,4
2964,2021-08-06 17:08:00,watch,rvEdt6YFDd,14,17,2021-08-06,4
2965,2021-08-06 17:09:00,phone,HROkbW/l0l,10,17,2021-08-06,4
2966,2021-08-06 17:10:00,phone,HROkbW/l0l,8,17,2021-08-06,4
2967,2021-08-06 17:10:00,watch,rvEdt6YFDd,15,17,2021-08-06,4
2968,2021-08-06 17:11:00,watch,rvEdt6YFDd,14,17,2021-08-06,4
2969,2021-08-06 17:12:00,phone,HROkbW/l0l,12,17,2021-08-06,4
2970,2021-08-06 17:12:00,watch,rvEdt6YFDd,9,17,2021-08-06,4
2971,2021-08-06 17:13:00,watch,rvEdt6YFDd,10,17,2021-08-06,4
2972,2021-08-06 17:14:00,phone,HROkbW/l0l,44,17,2021-08-06,4
2973,2021-08-06 17:14:00,watch,rvEdt6YFDd,33,17,2021-08-06,4
2974,2021-08-06 17:15:00,phone,HROkbW/l0l,94,17,2021-08-06,4
2975,2021-08-06 17:15:00,watch,rvEdt6YFDd,108,17,2021-08-06,4
2976,2021-08-06 17:16:00,phone,HROkbW/l0l,18,17,2021-08-06,4
2977,2021-08-06 17:16:00,watch,rvEdt6YFDd,20,17,2021-08-06,4
2978,2021-08-06 17:38:00,watch,rvEdt6YFDd,10,17,2021-08-06,4
2979,2021-08-06 18:00:00,watch,rvEdt6YFDd,11,18,2021-08-06,4
2980,2021-08-06 18:02:00,phone,HROkbW/l0l,16,18,2021-08-06,4
2981,2021-08-06 18:03:00,phone,HROkbW/l0l,8,18,2021-08-06,4
2982,2021-08-06 18:05:00,phone,HROkbW/l0l,10,18,2021-08-06,4
2983,2021-08-06 18:06:00,phone,HROkbW/l0l,65,18,2021-08-06,4
2984,2021-08-06 18:06:00,watch,rvEdt6YFDd,53,18,2021-08-06,4
2985,2021-08-06 18:07:00,phone,HROkbW/l0l,11,18,2021-08-06,4
2986,2021-08-06 18:07:00,watch,rvEdt6YFDd,12,18,2021-08-06,4
2987,2021-08-06 18:09:00,phone,HROkbW/l0l,9,18,2021-08-06,4
2988,2021-08-06 18:10:00,phone,HROkbW/l0l,15,18,2021-08-06,4
2989,2021-08-06 18:10:00,watch,rvEdt6YFDd,21,18,2021-08-06,4
2990,2021-08-06 18:25:00,watch,rvEdt6YFDd,10,18,2021-08-06,4
2991,2021-08-06 18:26:00,phone,HROkbW/l0l,12,18,2021-08-06,4
2992,2021-08-06 18:40:00,phone,HROkbW/l0l,12,18,2021-08-06,4
2993,2021-08-06 18:41:00,phone,HROkbW/l0l,2,18,2021-08-06,4
2994,2021-08-06 18:44:00,phone,HROkbW/l0l,26,18,2021-08-06,4
2995,2021-08-06 18:44:00,watch,rvEdt6YFDd,10,18,2021-08-06,4
2996,2021-08-06 18:45:00,phone,HROkbW/l0l,3,18,2021-08-06,4
2997,2021-08-06 18:45:00,watch,rvEdt6YFDd,3,18,2021-08-06,4
2998,2021-08-06 18:46:00,watch,rvEdt6YFDd,14,18,2021-08-06,4
2999,2021-08-06 19:02:00,phone,HROkbW/l0l,8,19,2021-08-06,4
3000,2021-08-06 19:09:00,watch,rvEdt6YFDd,9,19,2021-08-06,4
3001,2021-08-06 21:07:00,phone,HROkbW/l0l,16,21,2021-08-06,4
3002,2021-08-06 21:08:00,phone,HROkbW/l0l,26,21,2021-08-06,4
3003,2021-08-06 21:08:00,watch,rvEdt6YFDd,12,21,2021-08-06,4
3004,2021-08-06 21:09:00,phone,HROkbW/l0l,20,21,2021-08-06,4
3005,2021-08-06 21:09:00,watch,rvEdt6YFDd,11,21,2021-08-06,4
3006,2021-08-06 21:10:00,phone,HROkbW/l0l,8,21,2021-08-06,4
3007,2021-08-06 21:10:00,watch,rvEdt6YFDd,20,21,2021-08-06,4
3008,2021-08-06 21:11:00,phone,HROkbW/l0l,7,21,2021-08-06,4
3009,2021-08-06 22:07:00,watch,rvEdt6YFDd,13,22,2021-08-06,4
3010,2021-08-06 22:08:00,watch,rvEdt6YFDd,21,22,2021-08-06,4
3011,2021-08-06 22:10:00,phone,HROkbW/l0l,41,22,2021-08-06,4
3012,2021-08-06 22:10:00,watch,rvEdt6YFDd,44,22,2021-08-06,4
3013,2021-08-06 22:11:00,phone,HROkbW/l0l,69,22,2021-08-06,4
3014,2021-08-06 22:11:00,watch,rvEdt6YFDd,52,22,2021-08-06,4
3015,2021-08-06 22:13:00,phone,HROkbW/l0l,7,22,2021-08-06,4
3016,2021-08-06 22:13:00,watch,rvEdt6YFDd,10,22,2021-08-06,4
3017,2021-08-06 22:26:00,watch,rvEdt6YFDd,10,22,2021-08-06,4
3018,2021-08-06 22:47:00,phone,HROkbW/l0l,27,22,2021-08-06,4
3019,2021-08-06 22:47:00,watch,rvEdt6YFDd,14,22,2021-08-06,4
3020,2021-08-06 22:48:00,phone,HROkbW/l0l,21,22,2021-08-06,4
3021,2021-08-06 22:49:00,phone,HROkbW/l0l,69,22,2021-08-06,4
3022,2021-08-06 22:49:00,watch,rvEdt6YFDd,54,22,2021-08-06,4
3023,2021-08-06 22:50:00,phone,HROkbW/l0l,59,22,2021-08-06,4
3024,2021-08-06 22:50:00,watch,rvEdt6YFDd,53,22,2021-08-06,4
3025,2021-08-06 22:52:00,watch,rvEdt6YFDd,52,22,2021-08-06,4
3026,2021-08-07 08:17:00,watch,rvEdt6YFDd,38,8,2021-08-07,5
3027,2021-08-07 08:18:00,phone,HROkbW/l0l,16,8,2021-08-07,5
3028,2021-08-07 08:18:00,watch,rvEdt6YFDd,20,8,2021-08-07,5
3029,2021-08-07 08:19:00,phone,HROkbW/l0l,63,8,2021-08-07,5
3030,2021-08-07 08:19:00,watch,rvEdt6YFDd,60,8,2021-08-07,5
3031,2021-08-07 08:20:00,phone,HROkbW/l0l,112,8,2021-08-07,5
