,timestamp,device,uuid,step,hour,date,weekday
2391,2021-07-27 13:19:00,watch,TdBV5RrOQZ,29,13,2021-07-27,1
2392,2021-07-27 13:20:00,watch,TdBV5RrOQZ,32,13,2021-07-27,1
2393,2021-07-27 13:22:00,watch,TdBV5RrOQZ,29,13,2021-07-27,1
2394,2021-07-27 13:24:00,watch,TdBV5RrOQZ,36,13,2021-07-27,1
2395,2021-07-27 13:25:00,watch,TdBV5RrOQZ,16,13,2021-07-27,1
2396,2021-07-27 13:32:00,watch,TdBV5RrOQZ,23,13,2021-07-27,1
2397,2021-07-27 13:35:00,watch,TdBV5RrOQZ,28,13,2021-07-27,1
2398,2021-07-27 13:36:00,watch,TdBV5RrOQZ,28,13,2021-07-27,1
2399,2021-07-27 14:02:00,watch,TdBV5RrOQZ,31,14,2021-07-27,1
2400,2021-07-27 14:03:00,watch,TdBV5RrOQZ,77,14,2021-07-27,1
2401,2021-07-27 14:04:00,watch,TdBV5RrOQZ,31,14,2021-07-27,1
2402,2021-07-27 14:06:00,watch,TdBV5RrOQZ,16,14,2021-07-27,1
2403,2021-07-27 14:41:00,watch,TdBV5RrOQZ,49,14,2021-07-27,1
2404,2021-07-27 14:42:00,watch,TdBV5RrOQZ,15,14,2021-07-27,1
2405,2021-07-27 14:45:00,watch,TdBV5RrOQZ,17,14,2021-07-27,1
2406,2021-07-27 14:46:00,watch,TdBV5RrOQZ,49,14,2021-07-27,1
2407,2021-07-27 14:49:00,watch,TdBV5RrOQZ,18,14,2021-07-27,1
2408,2021-07-27 14:51:00,watch,TdBV5RrOQZ,31,14,2021-07-27,1
2409,2021-07-27 15:10:00,watch,TdBV5RrOQZ,33,15,2021-07-27,1
2410,2021-07-27 15:11:00,watch,TdBV5RrOQZ,34,15,2021-07-27,1
2411,2021-07-27 15:51:00,watch,TdBV5RrOQZ,25,15,2021-07-27,1
2412,2021-07-27 15:53:00,watch,TdBV5RrOQZ,25,15,2021-07-27,1
2413,2021-07-27 15:54:00,watch,TdBV5RrOQZ,38,15,2021-07-27,1
2414,2021-07-27 15:55:00,watch,TdBV5RrOQZ,51,15,2021-07-27,1
2415,2021-07-27 15:56:00,watch,TdBV5RrOQZ,14,15,2021-07-27,1
2416,2021-07-27 15:57:00,watch,TdBV5RrOQZ,39,15,2021-07-27,1
2417,2021-07-27 15:58:00,watch,TdBV5RrOQZ,27,15,2021-07-27,1
2418,2021-07-27 15:59:00,watch,TdBV5RrOQZ,48,15,2021-07-27,1
2419,2021-07-27 16:00:00,watch,TdBV5RrOQZ,52,16,2021-07-27,1
2420,2021-07-27 16:01:00,watch,TdBV5RrOQZ,32,16,2021-07-27,1
2421,2021-07-27 16:02:00,watch,TdBV5RrOQZ,29,16,2021-07-27,1
2422,2021-07-27 16:03:00,watch,TdBV5RrOQZ,23,16,2021-07-27,1
2423,2021-07-27 16:04:00,watch,TdBV5RrOQZ,64,16,2021-07-27,1
2424,2021-07-27 16:08:00,watch,TdBV5RrOQZ,25,16,2021-07-27,1
2425,2021-07-27 16:10:00,watch,TdBV5RrOQZ,33,16,2021-07-27,1
2426,2021-07-27 16:14:00,watch,TdBV5RrOQZ,21,16,2021-07-27,1
2427,2021-07-27 16:21:00,watch,TdBV5RrOQZ,34,16,2021-07-27,1
2428,2021-07-27 16:23:00,watch,TdBV5RrOQZ,16,16,2021-07-27,1
2429,2021-07-27 16:25:00,watch,TdBV5RrOQZ,51,16,2021-07-27,1
2430,2021-07-27 16:26:00,watch,TdBV5RrOQZ,40,16,2021-07-27,1
2431,2021-07-27 16:28:00,watch,TdBV5RrOQZ,27,16,2021-07-27,1
2432,2021-07-27 16:30:00,watch,TdBV5RrOQZ,20,16,2021-07-27,1
2433,2021-07-27 16:55:00,watch,TdBV5RrOQZ,52,16,2021-07-27,1
2434,2021-07-27 16:56:00,watch,TdBV5RrOQZ,15,16,2021-07-27,1
2435,2021-07-27 16:57:00,watch,TdBV5RrOQZ,44,16,2021-07-27,1
2436,2021-07-27 16:58:00,watch,TdBV5RrOQZ,32,16,2021-07-27,1
2437,2021-07-27 16:59:00,watch,TdBV5RrOQZ,23,16,2021-07-27,1
2438,2021-07-27 17:00:00,watch,TdBV5RrOQZ,42,17,2021-07-27,1
2439,2021-07-27 17:03:00,watch,TdBV5RrOQZ,35,17,2021-07-27,1
2440,2021-07-27 17:14:00,watch,TdBV5RrOQZ,20,17,2021-07-27,1
2441,2021-07-27 17:17:00,phone,ocDJzp640B,21,17,2021-07-27,1
2442,2021-07-27 17:17:00,watch,TdBV5RrOQZ,63,17,2021-07-27,1
2443,2021-07-27 17:18:00,phone,ocDJzp640B,71,17,2021-07-27,1
2444,2021-07-27 17:18:00,watch,TdBV5RrOQZ,71,17,2021-07-27,1
2445,2021-07-27 17:19:00,phone,ocDJzp640B,3,17,2021-07-27,1
2446,2021-07-27 17:19:00,watch,TdBV5RrOQZ,5,17,2021-07-27,1
2447,2021-07-27 17:20:00,phone,ocDJzp640B,51,17,2021-07-27,1
2448,2021-07-27 17:20:00,watch,TdBV5RrOQZ,40,17,2021-07-27,1
2449,2021-07-27 17:21:00,phone,ocDJzp640B,5,17,2021-07-27,1
2450,2021-07-27 17:21:00,watch,TdBV5RrOQZ,18,17,2021-07-27,1
2451,2021-07-27 17:36:00,phone,ocDJzp640B,19,17,2021-07-27,1
2452,2021-07-27 17:36:00,watch,TdBV5RrOQZ,25,17,2021-07-27,1
2453,2021-07-27 17:37:00,phone,ocDJzp640B,52,17,2021-07-27,1
2454,2021-07-27 17:37:00,watch,TdBV5RrOQZ,63,17,2021-07-27,1
2455,2021-07-27 17:39:00,watch,TdBV5RrOQZ,21,17,2021-07-27,1
2456,2021-07-27 17:41:00,watch,TdBV5RrOQZ,17,17,2021-07-27,1
2457,2021-07-27 18:12:00,watch,TdBV5RrOQZ,17,18,2021-07-27,1
2458,2021-07-27 18:32:00,phone,ocDJzp640B,14,18,2021-07-27,1
2459,2021-07-27 18:33:00,phone,ocDJzp640B,105,18,2021-07-27,1
2460,2021-07-27 18:33:00,watch,TdBV5RrOQZ,110,18,2021-07-27,1
2461,2021-07-27 18:34:00,phone,ocDJzp640B,92,18,2021-07-27,1
2462,2021-07-27 18:34:00,watch,TdBV5RrOQZ,100,18,2021-07-27,1
2463,2021-07-27 18:35:00,phone,ocDJzp640B,79,18,2021-07-27,1
2464,2021-07-27 18:35:00,watch,TdBV5RrOQZ,64,18,2021-07-27,1
2465,2021-07-27 18:36:00,phone,ocDJzp640B,75,18,2021-07-27,1
2466,2021-07-27 18:36:00,watch,TdBV5RrOQZ,98,18,2021-07-27,1
2467,2021-07-27 18:37:00,phone,ocDJzp640B,101,18,2021-07-27,1
2468,2021-07-27 18:37:00,watch,TdBV5RrOQZ,106,18,2021-07-27,1
2469,2021-07-27 18:38:00,phone,ocDJzp640B,113,18,2021-07-27,1
2470,2021-07-27 18:38:00,watch,TdBV5RrOQZ,115,18,2021-07-27,1
2471,2021-07-27 18:39:00,phone,ocDJzp640B,86,18,2021-07-27,1
2472,2021-07-27 18:39:00,watch,TdBV5RrOQZ,77,18,2021-07-27,1
2473,2021-07-27 18:40:00,phone,ocDJzp640B,107,18,2021-07-27,1
2474,2021-07-27 18:40:00,watch,TdBV5RrOQZ,111,18,2021-07-27,1
2475,2021-07-27 18:41:00,phone,ocDJzp640B,101,18,2021-07-27,1
2476,2021-07-27 18:41:00,watch,TdBV5RrOQZ,31,18,2021-07-27,1
2477,2021-07-27 18:42:00,phone,ocDJzp640B,24,18,2021-07-27,1
2478,2021-07-27 18:42:00,watch,TdBV5RrOQZ,23,18,2021-07-27,1
2479,2021-07-27 18:50:00,phone,ocDJzp640B,49,18,2021-07-27,1
2480,2021-07-27 18:50:00,watch,TdBV5RrOQZ,43,18,2021-07-27,1
2481,2021-07-27 18:51:00,phone,ocDJzp640B,11,18,2021-07-27,1
2482,2021-07-27 18:52:00,phone,ocDJzp640B,36,18,2021-07-27,1
2483,2021-07-27 18:52:00,watch,TdBV5RrOQZ,41,18,2021-07-27,1
2484,2021-07-27 18:54:00,phone,ocDJzp640B,7,18,2021-07-27,1
2485,2021-07-27 18:56:00,phone,ocDJzp640B,7,18,2021-07-27,1
2486,2021-07-27 18:57:00,phone,ocDJzp640B,38,18,2021-07-27,1
2487,2021-07-27 18:57:00,watch,TdBV5RrOQZ,19,18,2021-07-27,1
2488,2021-07-27 18:58:00,phone,ocDJzp640B,17,18,2021-07-27,1
2489,2021-07-27 18:59:00,phone,ocDJzp640B,36,18,2021-07-27,1
2490,2021-07-27 18:59:00,watch,TdBV5RrOQZ,57,18,2021-07-27,1
2491,2021-07-27 19:04:00,phone,ocDJzp640B,28,19,2021-07-27,1
2492,2021-07-27 19:05:00,phone,ocDJzp640B,7,19,2021-07-27,1
2493,2021-07-27 19:07:00,phone,ocDJzp640B,69,19,2021-07-27,1
2494,2021-07-27 19:07:00,watch,TdBV5RrOQZ,30,19,2021-07-27,1
2495,2021-07-27 19:08:00,phone,ocDJzp640B,47,19,2021-07-27,1
2496,2021-07-27 19:08:00,watch,TdBV5RrOQZ,63,19,2021-07-27,1
2497,2021-07-27 19:11:00,phone,ocDJzp640B,18,19,2021-07-27,1
2498,2021-07-27 19:11:00,watch,TdBV5RrOQZ,20,19,2021-07-27,1
2499,2021-07-27 19:15:00,watch,TdBV5RrOQZ,106,19,2021-07-27,1
2500,2021-07-27 19:16:00,phone,ocDJzp640B,0,19,2021-07-27,1
2501,2021-07-27 19:22:00,phone,ocDJzp640B,31,19,2021-07-27,1
2502,2021-07-27 19:22:00,watch,TdBV5RrOQZ,23,19,2021-07-27,1
2503,2021-07-27 19:23:00,watch,TdBV5RrOQZ,18,19,2021-07-27,1
2504,2021-07-27 19:25:00,watch,TdBV5RrOQZ,22,19,2021-07-27,1
2505,2021-07-27 19:37:00,phone,ocDJzp640B,29,19,2021-07-27,1
2506,2021-07-27 19:40:00,phone,ocDJzp640B,34,19,2021-07-27,1
2507,2021-07-27 19:40:00,watch,TdBV5RrOQZ,63,19,2021-07-27,1
2508,2021-07-27 19:41:00,phone,ocDJzp640B,70,19,2021-07-27,1
2509,2021-07-27 19:41:00,watch,TdBV5RrOQZ,64,19,2021-07-27,1
2510,2021-07-27 19:42:00,phone,ocDJzp640B,22,19,2021-07-27,1
2511,2021-07-27 19:42:00,watch,TdBV5RrOQZ,16,19,2021-07-27,1
2512,2021-07-27 19:54:00,phone,ocDJzp640B,79,19,2021-07-27,1
2513,2021-07-27 19:54:00,watch,TdBV5RrOQZ,70,19,2021-07-27,1
2514,2021-07-27 19:55:00,phone,ocDJzp640B,16,19,2021-07-27,1
2515,2021-07-27 19:55:00,watch,TdBV5RrOQZ,21,19,2021-07-27,1
2516,2021-07-27 19:56:00,watch,TdBV5RrOQZ,56,19,2021-07-27,1
2517,2021-07-27 19:57:00,watch,TdBV5RrOQZ,1,19,2021-07-27,1
2518,2021-07-27 19:58:00,watch,TdBV5RrOQZ,31,19,2021-07-27,1
2519,2021-07-27 19:59:00,watch,TdBV5RrOQZ,64,19,2021-07-27,1
2520,2021-07-27 20:00:00,watch,TdBV5RrOQZ,38,20,2021-07-27,1
2521,2021-07-27 20:01:00,watch,TdBV5RrOQZ,23,20,2021-07-27,1
2522,2021-07-27 20:02:00,watch,TdBV5RrOQZ,40,20,2021-07-27,1
2523,2021-07-27 20:03:00,watch,TdBV5RrOQZ,21,20,2021-07-27,1
2524,2021-07-27 20:04:00,watch,TdBV5RrOQZ,53,20,2021-07-27,1
2525,2021-07-27 20:05:00,watch,TdBV5RrOQZ,34,20,2021-07-27,1
2526,2021-07-27 20:06:00,watch,TdBV5RrOQZ,36,20,2021-07-27,1
2527,2021-07-27 20:08:00,watch,TdBV5RrOQZ,90,20,2021-07-27,1
2528,2021-07-27 20:11:00,watch,TdBV5RrOQZ,11,20,2021-07-27,1
2529,2021-07-27 20:48:00,watch,TdBV5RrOQZ,18,20,2021-07-27,1
2530,2021-07-27 20:50:00,watch,TdBV5RrOQZ,51,20,2021-07-27,1
2531,2021-07-27 20:57:00,watch,TdBV5RrOQZ,56,20,2021-07-27,1
2532,2021-07-27 20:58:00,watch,TdBV5RrOQZ,49,20,2021-07-27,1
2533,2021-07-27 21:25:00,watch,TdBV5RrOQZ,11,21,2021-07-27,1
2534,2021-07-27 21:32:00,watch,TdBV5RrOQZ,34,21,2021-07-27,1
2535,2021-07-27 21:33:00,watch,TdBV5RrOQZ,65,21,2021-07-27,1
2536,2021-07-27 21:34:00,watch,TdBV5RrOQZ,46,21,2021-07-27,1
2537,2021-07-27 21:35:00,watch,TdBV5RrOQZ,49,21,2021-07-27,1
2538,2021-07-27 21:36:00,watch,TdBV5RrOQZ,77,21,2021-07-27,1
2539,2021-07-27 21:37:00,watch,TdBV5RrOQZ,51,21,2021-07-27,1
2540,2021-07-27 21:38:00,watch,TdBV5RrOQZ,104,21,2021-07-27,1
2541,2021-07-27 21:39:00,watch,TdBV5RrOQZ,41,21,2021-07-27,1
2542,2021-07-27 21:40:00,watch,TdBV5RrOQZ,21,21,2021-07-27,1
2543,2021-07-27 21:41:00,watch,TdBV5RrOQZ,52,21,2021-07-27,1
2544,2021-07-27 21:42:00,watch,TdBV5RrOQZ,87,21,2021-07-27,1
2545,2021-07-27 21:43:00,watch,TdBV5RrOQZ,41,21,2021-07-27,1
2546,2021-07-27 21:46:00,watch,TdBV5RrOQZ,24,21,2021-07-27,1
2547,2021-07-27 21:47:00,watch,TdBV5RrOQZ,38,21,2021-07-27,1
2548,2021-07-27 21:48:00,watch,TdBV5RrOQZ,40,21,2021-07-27,1
2549,2021-07-27 21:49:00,watch,TdBV5RrOQZ,54,21,2021-07-27,1
2550,2021-07-27 21:50:00,watch,TdBV5RrOQZ,50,21,2021-07-27,1
2551,2021-07-27 21:51:00,watch,TdBV5RrOQZ,37,21,2021-07-27,1
2552,2021-07-27 21:52:00,watch,TdBV5RrOQZ,19,21,2021-07-27,1
2553,2021-07-27 21:53:00,watch,TdBV5RrOQZ,26,21,2021-07-27,1
2554,2021-07-27 22:25:00,watch,TdBV5RrOQZ,57,22,2021-07-27,1
2555,2021-07-27 22:26:00,watch,TdBV5RrOQZ,2,22,2021-07-27,1
2556,2021-07-28 08:56:00,watch,TdBV5RrOQZ,22,8,2021-07-28,2
2557,2021-07-28 08:57:00,watch,TdBV5RrOQZ,11,8,2021-07-28,2
2558,2021-07-28 09:00:00,phone,ocDJzp640B,17,9,2021-07-28,2
2559,2021-07-28 09:00:00,watch,TdBV5RrOQZ,43,9,2021-07-28,2
2560,2021-07-28 09:01:00,phone,ocDJzp640B,117,9,2021-07-28,2
2561,2021-07-28 09:01:00,watch,TdBV5RrOQZ,109,9,2021-07-28,2
2562,2021-07-28 09:02:00,phone,ocDJzp640B,122,9,2021-07-28,2
2563,2021-07-28 09:02:00,watch,TdBV5RrOQZ,121,9,2021-07-28,2
2564,2021-07-28 09:03:00,phone,ocDJzp640B,121,9,2021-07-28,2
2565,2021-07-28 09:03:00,watch,TdBV5RrOQZ,126,9,2021-07-28,2
2566,2021-07-28 09:04:00,phone,ocDJzp640B,120,9,2021-07-28,2
2567,2021-07-28 09:04:00,watch,TdBV5RrOQZ,121,9,2021-07-28,2
2568,2021-07-28 09:05:00,phone,ocDJzp640B,116,9,2021-07-28,2
2569,2021-07-28 09:05:00,watch,TdBV5RrOQZ,116,9,2021-07-28,2
2570,2021-07-28 09:06:00,phone,ocDJzp640B,110,9,2021-07-28,2
2571,2021-07-28 09:06:00,watch,TdBV5RrOQZ,106,9,2021-07-28,2
2572,2021-07-28 09:07:00,phone,ocDJzp640B,122,9,2021-07-28,2
2573,2021-07-28 09:07:00,watch,TdBV5RrOQZ,121,9,2021-07-28,2
2574,2021-07-28 09:08:00,phone,ocDJzp640B,105,9,2021-07-28,2
2575,2021-07-28 09:08:00,watch,TdBV5RrOQZ,86,9,2021-07-28,2
2576,2021-07-28 09:09:00,phone,ocDJzp640B,109,9,2021-07-28,2
2577,2021-07-28 09:09:00,watch,TdBV5RrOQZ,107,9,2021-07-28,2
2578,2021-07-28 09:10:00,phone,ocDJzp640B,102,9,2021-07-28,2
2579,2021-07-28 09:10:00,watch,TdBV5RrOQZ,101,9,2021-07-28,2
2580,2021-07-28 09:12:00,phone,ocDJzp640B,8,9,2021-07-28,2
2581,2021-07-28 09:12:00,watch,TdBV5RrOQZ,31,9,2021-07-28,2
2582,2021-07-28 09:13:00,watch,TdBV5RrOQZ,3,9,2021-07-28,2
2583,2021-07-28 09:14:00,phone,ocDJzp640B,8,9,2021-07-28,2
2584,2021-07-28 09:15:00,phone,ocDJzp640B,7,9,2021-07-28,2
2585,2021-07-28 09:17:00,phone,ocDJzp640B,24,9,2021-07-28,2
2586,2021-07-28 09:17:00,watch,TdBV5RrOQZ,16,9,2021-07-28,2
2587,2021-07-28 09:18:00,watch,TdBV5RrOQZ,15,9,2021-07-28,2
2588,2021-07-28 09:19:00,phone,ocDJzp640B,11,9,2021-07-28,2
2589,2021-07-28 09:19:00,watch,TdBV5RrOQZ,36,9,2021-07-28,2
2590,2021-07-28 09:20:00,phone,ocDJzp640B,10,9,2021-07-28,2
2591,2021-07-28 09:20:00,watch,TdBV5RrOQZ,19,9,2021-07-28,2
2592,2021-07-28 09:21:00,phone,ocDJzp640B,15,9,2021-07-28,2
2593,2021-07-28 09:22:00,phone,ocDJzp640B,19,9,2021-07-28,2
2594,2021-07-28 09:22:00,watch,TdBV5RrOQZ,36,9,2021-07-28,2
2595,2021-07-28 09:23:00,watch,TdBV5RrOQZ,69,9,2021-07-28,2
2596,2021-07-28 09:24:00,phone,ocDJzp640B,65,9,2021-07-28,2
2597,2021-07-28 09:24:00,watch,TdBV5RrOQZ,59,9,2021-07-28,2
2598,2021-07-28 09:25:00,phone,ocDJzp640B,11,9,2021-07-28,2
2599,2021-07-28 09:26:00,phone,ocDJzp640B,41,9,2021-07-28,2
2600,2021-07-28 09:26:00,watch,TdBV5RrOQZ,54,9,2021-07-28,2
2601,2021-07-28 09:27:00,phone,ocDJzp640B,53,9,2021-07-28,2
2602,2021-07-28 09:27:00,watch,TdBV5RrOQZ,39,9,2021-07-28,2
2603,2021-07-28 09:28:00,watch,TdBV5RrOQZ,26,9,2021-07-28,2
2604,2021-07-28 09:29:00,phone,ocDJzp640B,11,9,2021-07-28,2
2605,2021-07-28 09:33:00,watch,TdBV5RrOQZ,27,9,2021-07-28,2
2606,2021-07-28 09:45:00,phone,ocDJzp640B,10,9,2021-07-28,2
2607,2021-07-28 09:49:00,phone,ocDJzp640B,14,9,2021-07-28,2
2608,2021-07-28 09:50:00,phone,ocDJzp640B,25,9,2021-07-28,2
2609,2021-07-28 09:50:00,watch,TdBV5RrOQZ,15,9,2021-07-28,2
2610,2021-07-28 09:51:00,phone,ocDJzp640B,79,9,2021-07-28,2
2611,2021-07-28 09:51:00,watch,TdBV5RrOQZ,100,9,2021-07-28,2
2612,2021-07-28 09:52:00,phone,ocDJzp640B,7,9,2021-07-28,2
2613,2021-07-28 09:52:00,watch,TdBV5RrOQZ,19,9,2021-07-28,2
2614,2021-07-28 09:55:00,phone,ocDJzp640B,7,9,2021-07-28,2
2615,2021-07-28 09:56:00,phone,ocDJzp640B,15,9,2021-07-28,2
2616,2021-07-28 09:56:00,watch,TdBV5RrOQZ,41,9,2021-07-28,2
2617,2021-07-28 09:57:00,phone,ocDJzp640B,14,9,2021-07-28,2
2618,2021-07-28 09:57:00,watch,TdBV5RrOQZ,17,9,2021-07-28,2
2619,2021-07-28 10:00:00,phone,ocDJzp640B,7,10,2021-07-28,2
2620,2021-07-28 10:01:00,phone,ocDJzp640B,11,10,2021-07-28,2
2621,2021-07-28 10:01:00,watch,TdBV5RrOQZ,29,10,2021-07-28,2
2622,2021-07-28 10:02:00,phone,ocDJzp640B,17,10,2021-07-28,2
2623,2021-07-28 10:02:00,watch,TdBV5RrOQZ,11,10,2021-07-28,2
2624,2021-07-28 10:04:00,phone,ocDJzp640B,19,10,2021-07-28,2
2625,2021-07-28 10:04:00,watch,TdBV5RrOQZ,46,10,2021-07-28,2
2626,2021-07-28 10:10:00,phone,ocDJzp640B,15,10,2021-07-28,2
2627,2021-07-28 10:11:00,phone,ocDJzp640B,16,10,2021-07-28,2
2628,2021-07-28 10:11:00,watch,TdBV5RrOQZ,32,10,2021-07-28,2
2629,2021-07-28 10:12:00,phone,ocDJzp640B,29,10,2021-07-28,2
2630,2021-07-28 10:12:00,watch,TdBV5RrOQZ,28,10,2021-07-28,2
2631,2021-07-28 10:13:00,phone,ocDJzp640B,79,10,2021-07-28,2
2632,2021-07-28 10:13:00,watch,TdBV5RrOQZ,57,10,2021-07-28,2
2633,2021-07-28 10:14:00,phone,ocDJzp640B,9,10,2021-07-28,2
2634,2021-07-28 10:15:00,phone,ocDJzp640B,93,10,2021-07-28,2
2635,2021-07-28 10:15:00,watch,TdBV5RrOQZ,117,10,2021-07-28,2
2636,2021-07-28 10:16:00,watch,TdBV5RrOQZ,7,10,2021-07-28,2
2637,2021-07-28 10:17:00,watch,TdBV5RrOQZ,15,10,2021-07-28,2
2638,2021-07-28 10:19:00,phone,ocDJzp640B,16,10,2021-07-28,2
2639,2021-07-28 10:19:00,watch,TdBV5RrOQZ,11,10,2021-07-28,2
2640,2021-07-28 10:20:00,phone,ocDJzp640B,57,10,2021-07-28,2
2641,2021-07-28 10:20:00,watch,TdBV5RrOQZ,72,10,2021-07-28,2
2642,2021-07-28 10:21:00,phone,ocDJzp640B,113,10,2021-07-28,2
2643,2021-07-28 10:21:00,watch,TdBV5RrOQZ,106,10,2021-07-28,2
2644,2021-07-28 10:22:00,phone,ocDJzp640B,85,10,2021-07-28,2
2645,2021-07-28 10:22:00,watch,TdBV5RrOQZ,97,10,2021-07-28,2
2646,2021-07-28 10:23:00,watch,TdBV5RrOQZ,2,10,2021-07-28,2
2647,2021-07-28 10:24:00,watch,TdBV5RrOQZ,29,10,2021-07-28,2
2648,2021-07-28 10:26:00,watch,TdBV5RrOQZ,16,10,2021-07-28,2
2649,2021-07-28 10:27:00,watch,TdBV5RrOQZ,16,10,2021-07-28,2
2650,2021-07-28 10:59:00,watch,TdBV5RrOQZ,44,10,2021-07-28,2
2651,2021-07-28 11:11:00,phone,ocDJzp640B,38,11,2021-07-28,2
2652,2021-07-28 11:11:00,watch,TdBV5RrOQZ,25,11,2021-07-28,2
2653,2021-07-28 11:12:00,watch,TdBV5RrOQZ,19,11,2021-07-28,2
2654,2021-07-28 11:13:00,watch,TdBV5RrOQZ,16,11,2021-07-28,2
2655,2021-07-28 11:14:00,watch,TdBV5RrOQZ,18,11,2021-07-28,2
2656,2021-07-28 11:41:00,phone,ocDJzp640B,51,11,2021-07-28,2
2657,2021-07-28 11:41:00,watch,TdBV5RrOQZ,4,11,2021-07-28,2
2658,2021-07-28 12:26:00,phone,ocDJzp640B,31,12,2021-07-28,2
2659,2021-07-28 12:26:00,watch,TdBV5RrOQZ,32,12,2021-07-28,2
2660,2021-07-28 12:27:00,watch,TdBV5RrOQZ,13,12,2021-07-28,2
2661,2021-07-28 12:28:00,watch,TdBV5RrOQZ,79,12,2021-07-28,2
2662,2021-07-28 12:29:00,phone,ocDJzp640B,86,12,2021-07-28,2
2663,2021-07-28 12:29:00,watch,TdBV5RrOQZ,77,12,2021-07-28,2
2664,2021-07-28 12:30:00,phone,ocDJzp640B,122,12,2021-07-28,2
2665,2021-07-28 12:30:00,watch,TdBV5RrOQZ,111,12,2021-07-28,2
2666,2021-07-28 12:31:00,phone,ocDJzp640B,116,12,2021-07-28,2
2667,2021-07-28 12:31:00,watch,TdBV5RrOQZ,104,12,2021-07-28,2
2668,2021-07-28 12:32:00,phone,ocDJzp640B,124,12,2021-07-28,2
2669,2021-07-28 12:32:00,watch,TdBV5RrOQZ,126,12,2021-07-28,2
2670,2021-07-28 12:33:00,phone,ocDJzp640B,125,12,2021-07-28,2
2671,2021-07-28 12:33:00,watch,TdBV5RrOQZ,119,12,2021-07-28,2
2672,2021-07-28 12:34:00,phone,ocDJzp640B,125,12,2021-07-28,2
2673,2021-07-28 12:34:00,watch,TdBV5RrOQZ,130,12,2021-07-28,2
2674,2021-07-28 12:35:00,phone,ocDJzp640B,126,12,2021-07-28,2
2675,2021-07-28 12:35:00,watch,TdBV5RrOQZ,111,12,2021-07-28,2
2676,2021-07-28 12:36:00,phone,ocDJzp640B,104,12,2021-07-28,2
2677,2021-07-28 12:36:00,watch,TdBV5RrOQZ,95,12,2021-07-28,2
2678,2021-07-28 12:37:00,phone,ocDJzp640B,27,12,2021-07-28,2
2679,2021-07-28 12:37:00,watch,TdBV5RrOQZ,56,12,2021-07-28,2
2680,2021-07-28 12:38:00,watch,TdBV5RrOQZ,26,12,2021-07-28,2
2681,2021-07-28 12:40:00,watch,TdBV5RrOQZ,25,12,2021-07-28,2
2682,2021-07-28 12:41:00,watch,TdBV5RrOQZ,50,12,2021-07-28,2
2683,2021-07-28 12:42:00,watch,TdBV5RrOQZ,61,12,2021-07-28,2
2684,2021-07-28 12:43:00,watch,TdBV5RrOQZ,19,12,2021-07-28,2
2685,2021-07-28 12:50:00,watch,TdBV5RrOQZ,17,12,2021-07-28,2
2686,2021-07-28 13:19:00,watch,TdBV5RrOQZ,30,13,2021-07-28,2
2687,2021-07-28 13:20:00,watch,TdBV5RrOQZ,97,13,2021-07-28,2
2688,2021-07-28 13:21:00,watch,TdBV5RrOQZ,14,13,2021-07-28,2
2689,2021-07-28 13:22:00,watch,TdBV5RrOQZ,57,13,2021-07-28,2
2690,2021-07-28 13:24:00,watch,TdBV5RrOQZ,61,13,2021-07-28,2
2691,2021-07-28 13:25:00,watch,TdBV5RrOQZ,20,13,2021-07-28,2
2692,2021-07-28 13:26:00,phone,ocDJzp640B,52,13,2021-07-28,2
2693,2021-07-28 13:26:00,watch,TdBV5RrOQZ,21,13,2021-07-28,2
2694,2021-07-28 13:27:00,phone,ocDJzp640B,41,13,2021-07-28,2
2695,2021-07-28 13:27:00,watch,TdBV5RrOQZ,44,13,2021-07-28,2
2696,2021-07-28 13:28:00,phone,ocDJzp640B,124,13,2021-07-28,2
2697,2021-07-28 13:28:00,watch,TdBV5RrOQZ,125,13,2021-07-28,2
2698,2021-07-28 13:29:00,phone,ocDJzp640B,123,13,2021-07-28,2
2699,2021-07-28 13:29:00,watch,TdBV5RrOQZ,123,13,2021-07-28,2
2700,2021-07-28 13:30:00,phone,ocDJzp640B,123,13,2021-07-28,2
2701,2021-07-28 13:30:00,watch,TdBV5RrOQZ,127,13,2021-07-28,2
2702,2021-07-28 13:31:00,phone,ocDJzp640B,121,13,2021-07-28,2
2703,2021-07-28 13:31:00,watch,TdBV5RrOQZ,112,13,2021-07-28,2
2704,2021-07-28 13:32:00,phone,ocDJzp640B,113,13,2021-07-28,2
2705,2021-07-28 13:32:00,watch,TdBV5RrOQZ,110,13,2021-07-28,2
2706,2021-07-28 13:33:00,phone,ocDJzp640B,114,13,2021-07-28,2
2707,2021-07-28 13:33:00,watch,TdBV5RrOQZ,118,13,2021-07-28,2
2708,2021-07-28 13:34:00,phone,ocDJzp640B,78,13,2021-07-28,2
2709,2021-07-28 13:34:00,watch,TdBV5RrOQZ,101,13,2021-07-28,2
2710,2021-07-28 13:35:00,phone,ocDJzp640B,54,13,2021-07-28,2
2711,2021-07-28 13:35:00,watch,TdBV5RrOQZ,91,13,2021-07-28,2
2712,2021-07-28 13:36:00,watch,TdBV5RrOQZ,1,13,2021-07-28,2
2713,2021-07-28 13:37:00,watch,TdBV5RrOQZ,20,13,2021-07-28,2
2714,2021-07-28 14:47:00,watch,TdBV5RrOQZ,33,14,2021-07-28,2
