,timestamp,device,uuid,step,hour,date,weekday
6504,2021-07-26 15:16:00,phone,lLuihBO/H4,99,15,2021-07-26,0
6505,2021-07-26 15:16:00,watch,vT1RNUS35V,102,15,2021-07-26,0
6506,2021-07-26 15:17:00,phone,lLuihBO/H4,93,15,2021-07-26,0
6507,2021-07-26 15:17:00,watch,vT1RNUS35V,98,15,2021-07-26,0
6508,2021-07-26 15:18:00,phone,lLuihBO/H4,13,15,2021-07-26,0
6509,2021-07-26 15:18:00,watch,vT1RNUS35V,15,15,2021-07-26,0
6510,2021-07-26 15:20:00,phone,lLuihBO/H4,55,15,2021-07-26,0
6511,2021-07-26 15:20:00,watch,vT1RNUS35V,62,15,2021-07-26,0
6512,2021-07-26 15:49:00,watch,vT1RNUS35V,10,15,2021-07-26,0
6513,2021-07-26 16:30:00,watch,vT1RNUS35V,25,16,2021-07-26,0
6514,2021-07-26 16:45:00,phone,lLuihBO/H4,73,16,2021-07-26,0
6515,2021-07-26 16:45:00,watch,vT1RNUS35V,72,16,2021-07-26,0
6516,2021-07-26 16:46:00,phone,lLuihBO/H4,100,16,2021-07-26,0
6517,2021-07-26 16:46:00,watch,vT1RNUS35V,105,16,2021-07-26,0
6518,2021-07-26 16:47:00,phone,lLuihBO/H4,72,16,2021-07-26,0
6519,2021-07-26 16:47:00,watch,vT1RNUS35V,74,16,2021-07-26,0
6520,2021-07-26 16:48:00,phone,lLuihBO/H4,102,16,2021-07-26,0
6521,2021-07-26 16:48:00,watch,vT1RNUS35V,107,16,2021-07-26,0
6522,2021-07-26 16:49:00,phone,lLuihBO/H4,94,16,2021-07-26,0
6523,2021-07-26 16:49:00,watch,vT1RNUS35V,86,16,2021-07-26,0
6524,2021-07-26 16:50:00,phone,lLuihBO/H4,27,16,2021-07-26,0
6525,2021-07-26 16:50:00,watch,vT1RNUS35V,22,16,2021-07-26,0
6526,2021-07-26 16:51:00,phone,lLuihBO/H4,69,16,2021-07-26,0
6527,2021-07-26 16:51:00,watch,vT1RNUS35V,79,16,2021-07-26,0
6528,2021-07-26 16:52:00,phone,lLuihBO/H4,57,16,2021-07-26,0
6529,2021-07-26 16:52:00,watch,vT1RNUS35V,44,16,2021-07-26,0
6530,2021-07-26 16:53:00,phone,lLuihBO/H4,76,16,2021-07-26,0
6531,2021-07-26 16:53:00,watch,vT1RNUS35V,86,16,2021-07-26,0
6532,2021-07-26 16:54:00,phone,lLuihBO/H4,13,16,2021-07-26,0
6533,2021-07-26 16:54:00,watch,vT1RNUS35V,14,16,2021-07-26,0
6534,2021-07-26 16:55:00,phone,lLuihBO/H4,22,16,2021-07-26,0
6535,2021-07-26 16:55:00,watch,vT1RNUS35V,22,16,2021-07-26,0
6536,2021-07-26 16:56:00,phone,lLuihBO/H4,86,16,2021-07-26,0
6537,2021-07-26 16:56:00,watch,vT1RNUS35V,95,16,2021-07-26,0
6538,2021-07-26 16:57:00,phone,lLuihBO/H4,93,16,2021-07-26,0
6539,2021-07-26 16:57:00,watch,vT1RNUS35V,90,16,2021-07-26,0
6540,2021-07-26 16:58:00,phone,lLuihBO/H4,22,16,2021-07-26,0
6541,2021-07-26 16:58:00,watch,vT1RNUS35V,40,16,2021-07-26,0
6542,2021-07-26 16:59:00,phone,lLuihBO/H4,7,16,2021-07-26,0
6543,2021-07-26 16:59:00,watch,vT1RNUS35V,11,16,2021-07-26,0
6544,2021-07-26 17:00:00,phone,lLuihBO/H4,33,17,2021-07-26,0
6545,2021-07-26 17:00:00,watch,vT1RNUS35V,45,17,2021-07-26,0
6546,2021-07-26 17:03:00,phone,lLuihBO/H4,29,17,2021-07-26,0
6547,2021-07-26 17:03:00,watch,vT1RNUS35V,22,17,2021-07-26,0
6548,2021-07-26 17:04:00,phone,lLuihBO/H4,22,17,2021-07-26,0
6549,2021-07-26 17:04:00,watch,vT1RNUS35V,45,17,2021-07-26,0
6550,2021-07-26 17:05:00,phone,lLuihBO/H4,16,17,2021-07-26,0
6551,2021-07-26 17:05:00,watch,vT1RNUS35V,24,17,2021-07-26,0
6552,2021-07-26 18:26:00,watch,vT1RNUS35V,58,18,2021-07-26,0
6553,2021-07-26 18:28:00,watch,vT1RNUS35V,49,18,2021-07-26,0
6554,2021-07-26 18:29:00,watch,vT1RNUS35V,11,18,2021-07-26,0
6555,2021-07-26 18:50:00,watch,vT1RNUS35V,41,18,2021-07-26,0
6556,2021-07-26 18:51:00,watch,vT1RNUS35V,17,18,2021-07-26,0
6557,2021-07-26 18:53:00,watch,vT1RNUS35V,45,18,2021-07-26,0
6558,2021-07-26 19:15:00,watch,vT1RNUS35V,53,19,2021-07-26,0
6559,2021-07-26 19:17:00,watch,vT1RNUS35V,26,19,2021-07-26,0
6560,2021-07-26 19:18:00,watch,vT1RNUS35V,45,19,2021-07-26,0
6561,2021-07-26 19:44:00,watch,vT1RNUS35V,12,19,2021-07-26,0
6562,2021-07-26 19:45:00,watch,vT1RNUS35V,47,19,2021-07-26,0
6563,2021-07-26 19:47:00,watch,vT1RNUS35V,48,19,2021-07-26,0
6564,2021-07-26 19:48:00,watch,vT1RNUS35V,10,19,2021-07-26,0
6565,2021-07-26 20:08:00,watch,vT1RNUS35V,31,20,2021-07-26,0
6566,2021-07-26 20:12:00,watch,vT1RNUS35V,14,20,2021-07-26,0
6567,2021-07-26 20:14:00,watch,vT1RNUS35V,10,20,2021-07-26,0
6568,2021-07-26 20:15:00,watch,vT1RNUS35V,53,20,2021-07-26,0
6569,2021-07-26 20:29:00,phone,lLuihBO/H4,27,20,2021-07-26,0
6570,2021-07-26 20:29:00,watch,vT1RNUS35V,41,20,2021-07-26,0
6571,2021-07-26 20:30:00,phone,lLuihBO/H4,24,20,2021-07-26,0
6572,2021-07-26 20:30:00,watch,vT1RNUS35V,13,20,2021-07-26,0
6573,2021-07-26 20:31:00,phone,lLuihBO/H4,10,20,2021-07-26,0
6574,2021-07-26 20:31:00,watch,vT1RNUS35V,43,20,2021-07-26,0
6575,2021-07-26 20:32:00,phone,lLuihBO/H4,31,20,2021-07-26,0
6576,2021-07-26 20:32:00,watch,vT1RNUS35V,42,20,2021-07-26,0
6577,2021-07-26 20:33:00,watch,vT1RNUS35V,16,20,2021-07-26,0
6578,2021-07-26 20:35:00,watch,vT1RNUS35V,13,20,2021-07-26,0
6579,2021-07-26 20:36:00,watch,vT1RNUS35V,21,20,2021-07-26,0
6580,2021-07-26 20:37:00,watch,vT1RNUS35V,10,20,2021-07-26,0
6581,2021-07-26 20:38:00,watch,vT1RNUS35V,12,20,2021-07-26,0
6582,2021-07-26 20:44:00,watch,vT1RNUS35V,11,20,2021-07-26,0
6583,2021-07-26 20:45:00,watch,vT1RNUS35V,41,20,2021-07-26,0
6584,2021-07-26 20:48:00,phone,lLuihBO/H4,19,20,2021-07-26,0
6585,2021-07-26 20:48:00,watch,vT1RNUS35V,31,20,2021-07-26,0
6586,2021-07-26 20:49:00,phone,lLuihBO/H4,76,20,2021-07-26,0
6587,2021-07-26 20:49:00,watch,vT1RNUS35V,103,20,2021-07-26,0
6588,2021-07-26 20:50:00,phone,lLuihBO/H4,70,20,2021-07-26,0
6589,2021-07-26 20:50:00,watch,vT1RNUS35V,99,20,2021-07-26,0
6590,2021-07-26 20:51:00,phone,lLuihBO/H4,81,20,2021-07-26,0
6591,2021-07-26 20:51:00,watch,vT1RNUS35V,80,20,2021-07-26,0
6592,2021-07-26 20:52:00,phone,lLuihBO/H4,69,20,2021-07-26,0
6593,2021-07-26 20:52:00,watch,vT1RNUS35V,45,20,2021-07-26,0
6594,2021-07-26 20:53:00,phone,lLuihBO/H4,28,20,2021-07-26,0
6595,2021-07-26 20:53:00,watch,vT1RNUS35V,76,20,2021-07-26,0
6596,2021-07-26 20:54:00,watch,vT1RNUS35V,24,20,2021-07-26,0
6597,2021-07-26 20:55:00,phone,lLuihBO/H4,28,20,2021-07-26,0
6598,2021-07-26 20:55:00,watch,vT1RNUS35V,31,20,2021-07-26,0
6599,2021-07-26 20:56:00,phone,lLuihBO/H4,42,20,2021-07-26,0
6600,2021-07-26 20:56:00,watch,vT1RNUS35V,64,20,2021-07-26,0
6601,2021-07-26 20:57:00,phone,lLuihBO/H4,106,20,2021-07-26,0
6602,2021-07-26 20:57:00,watch,vT1RNUS35V,97,20,2021-07-26,0
6603,2021-07-26 20:58:00,phone,lLuihBO/H4,102,20,2021-07-26,0
6604,2021-07-26 20:58:00,watch,vT1RNUS35V,100,20,2021-07-26,0
6605,2021-07-26 20:59:00,phone,lLuihBO/H4,82,20,2021-07-26,0
6606,2021-07-26 20:59:00,watch,vT1RNUS35V,98,20,2021-07-26,0
6607,2021-07-26 21:00:00,phone,lLuihBO/H4,51,21,2021-07-26,0
6608,2021-07-26 21:00:00,watch,vT1RNUS35V,64,21,2021-07-26,0
6609,2021-07-26 21:01:00,phone,lLuihBO/H4,96,21,2021-07-26,0
6610,2021-07-26 21:01:00,watch,vT1RNUS35V,103,21,2021-07-26,0
6611,2021-07-26 21:02:00,phone,lLuihBO/H4,94,21,2021-07-26,0
6612,2021-07-26 21:02:00,watch,vT1RNUS35V,113,21,2021-07-26,0
6613,2021-07-26 21:03:00,phone,lLuihBO/H4,4,21,2021-07-26,0
6614,2021-07-26 21:03:00,watch,vT1RNUS35V,13,21,2021-07-26,0
6615,2021-07-26 21:11:00,phone,lLuihBO/H4,0,21,2021-07-26,0
6616,2021-07-26 21:12:00,phone,lLuihBO/H4,28,21,2021-07-26,0
6617,2021-07-26 21:12:00,watch,vT1RNUS35V,71,21,2021-07-26,0
6618,2021-07-26 21:13:00,phone,lLuihBO/H4,18,21,2021-07-26,0
6619,2021-07-26 21:13:00,watch,vT1RNUS35V,61,21,2021-07-26,0
6620,2021-07-26 21:35:00,phone,lLuihBO/H4,0,21,2021-07-26,0
6621,2021-07-26 21:40:00,watch,vT1RNUS35V,11,21,2021-07-26,0
6622,2021-07-26 21:41:00,phone,lLuihBO/H4,47,21,2021-07-26,0
6623,2021-07-26 21:41:00,watch,vT1RNUS35V,89,21,2021-07-26,0
6624,2021-07-26 21:42:00,phone,lLuihBO/H4,70,21,2021-07-26,0
6625,2021-07-26 21:42:00,watch,vT1RNUS35V,99,21,2021-07-26,0
6626,2021-07-26 21:43:00,phone,lLuihBO/H4,69,21,2021-07-26,0
6627,2021-07-26 21:43:00,watch,vT1RNUS35V,112,21,2021-07-26,0
6628,2021-07-26 21:44:00,phone,lLuihBO/H4,26,21,2021-07-26,0
6629,2021-07-26 21:44:00,watch,vT1RNUS35V,43,21,2021-07-26,0
6630,2021-07-26 21:46:00,phone,lLuihBO/H4,75,21,2021-07-26,0
6631,2021-07-26 21:46:00,watch,vT1RNUS35V,76,21,2021-07-26,0
6632,2021-07-26 21:47:00,phone,lLuihBO/H4,115,21,2021-07-26,0
6633,2021-07-26 21:47:00,watch,vT1RNUS35V,115,21,2021-07-26,0
6634,2021-07-26 21:48:00,phone,lLuihBO/H4,102,21,2021-07-26,0
6635,2021-07-26 21:48:00,watch,vT1RNUS35V,102,21,2021-07-26,0
6636,2021-07-26 21:49:00,phone,lLuihBO/H4,18,21,2021-07-26,0
6637,2021-07-26 21:49:00,watch,vT1RNUS35V,35,21,2021-07-26,0
6638,2021-07-26 21:50:00,watch,vT1RNUS35V,12,21,2021-07-26,0
6639,2021-07-26 21:53:00,watch,vT1RNUS35V,22,21,2021-07-26,0
6640,2021-07-26 21:55:00,watch,vT1RNUS35V,10,21,2021-07-26,0
6641,2021-07-26 22:11:00,phone,lLuihBO/H4,12,22,2021-07-26,0
6642,2021-07-26 22:29:00,phone,lLuihBO/H4,13,22,2021-07-26,0
6643,2021-07-26 22:30:00,phone,lLuihBO/H4,9,22,2021-07-26,0
6644,2021-07-26 22:35:00,phone,lLuihBO/H4,0,22,2021-07-26,0
6645,2021-07-26 22:39:00,watch,1wGp1nDuOy,25,22,2021-07-26,0
6646,2021-07-26 22:40:00,watch,1wGp1nDuOy,23,22,2021-07-26,0
6647,2021-07-26 22:41:00,watch,1wGp1nDuOy,18,22,2021-07-26,0
6648,2021-07-27 02:05:00,watch,1wGp1nDuOy,12,2,2021-07-27,1
6649,2021-07-27 02:07:00,watch,1wGp1nDuOy,11,2,2021-07-27,1
6650,2021-07-27 08:32:00,watch,1wGp1nDuOy,10,8,2021-07-27,1
6651,2021-07-27 08:58:00,phone,lLuihBO/H4,18,8,2021-07-27,1
6652,2021-07-27 08:59:00,phone,lLuihBO/H4,7,8,2021-07-27,1
6653,2021-07-27 08:59:00,watch,1wGp1nDuOy,7,8,2021-07-27,1
6654,2021-07-27 09:02:00,watch,1wGp1nDuOy,12,9,2021-07-27,1
6655,2021-07-27 09:10:00,watch,1wGp1nDuOy,13,9,2021-07-27,1
6656,2021-07-27 09:11:00,phone,lLuihBO/H4,12,9,2021-07-27,1
6657,2021-07-27 09:11:00,watch,1wGp1nDuOy,8,9,2021-07-27,1
6658,2021-07-27 09:14:00,watch,1wGp1nDuOy,2,9,2021-07-27,1
6659,2021-07-27 09:24:00,watch,1wGp1nDuOy,8,9,2021-07-27,1
6660,2021-07-27 09:26:00,watch,1wGp1nDuOy,6,9,2021-07-27,1
6661,2021-07-27 10:33:00,phone,lLuihBO/H4,19,10,2021-07-27,1
6662,2021-07-27 11:06:00,phone,lLuihBO/H4,11,11,2021-07-27,1
6663,2021-07-27 11:24:00,phone,lLuihBO/H4,7,11,2021-07-27,1
6664,2021-07-27 11:38:00,watch,1wGp1nDuOy,10,11,2021-07-27,1
6665,2021-07-27 11:51:00,watch,1wGp1nDuOy,61,11,2021-07-27,1
6666,2021-07-27 12:08:00,watch,1wGp1nDuOy,22,12,2021-07-27,1
6667,2021-07-27 12:09:00,watch,1wGp1nDuOy,14,12,2021-07-27,1
6668,2021-07-27 12:42:00,watch,1wGp1nDuOy,14,12,2021-07-27,1
6669,2021-07-27 12:45:00,watch,1wGp1nDuOy,17,12,2021-07-27,1
6670,2021-07-27 13:23:00,watch,1wGp1nDuOy,6,13,2021-07-27,1
6671,2021-07-27 13:24:00,watch,1wGp1nDuOy,22,13,2021-07-27,1
6672,2021-07-27 13:50:00,phone,lLuihBO/H4,16,13,2021-07-27,1
6673,2021-07-27 14:09:00,phone,lLuihBO/H4,15,14,2021-07-27,1
6674,2021-07-27 14:10:00,phone,lLuihBO/H4,32,14,2021-07-27,1
6675,2021-07-27 14:35:00,phone,lLuihBO/H4,7,14,2021-07-27,1
6676,2021-07-27 14:52:00,watch,vT1RNUS35V,19,14,2021-07-27,1
6677,2021-07-27 14:53:00,phone,lLuihBO/H4,24,14,2021-07-27,1
6678,2021-07-27 14:53:00,watch,vT1RNUS35V,24,14,2021-07-27,1
6679,2021-07-27 14:54:00,phone,lLuihBO/H4,9,14,2021-07-27,1
6680,2021-07-27 14:55:00,phone,lLuihBO/H4,16,14,2021-07-27,1
6681,2021-07-27 14:55:00,watch,vT1RNUS35V,14,14,2021-07-27,1
6682,2021-07-27 14:56:00,phone,lLuihBO/H4,104,14,2021-07-27,1
6683,2021-07-27 14:56:00,watch,vT1RNUS35V,106,14,2021-07-27,1
6684,2021-07-27 14:57:00,phone,lLuihBO/H4,74,14,2021-07-27,1
6685,2021-07-27 14:57:00,watch,vT1RNUS35V,73,14,2021-07-27,1
6686,2021-07-27 14:58:00,phone,lLuihBO/H4,116,14,2021-07-27,1
6687,2021-07-27 14:58:00,watch,vT1RNUS35V,113,14,2021-07-27,1
6688,2021-07-27 14:59:00,phone,lLuihBO/H4,110,14,2021-07-27,1
6689,2021-07-27 14:59:00,watch,vT1RNUS35V,107,14,2021-07-27,1
6690,2021-07-27 15:00:00,phone,lLuihBO/H4,106,15,2021-07-27,1
6691,2021-07-27 15:00:00,watch,vT1RNUS35V,110,15,2021-07-27,1
6692,2021-07-27 15:01:00,phone,lLuihBO/H4,115,15,2021-07-27,1
6693,2021-07-27 15:01:00,watch,vT1RNUS35V,113,15,2021-07-27,1
6694,2021-07-27 15:02:00,phone,lLuihBO/H4,63,15,2021-07-27,1
6695,2021-07-27 15:02:00,watch,vT1RNUS35V,102,15,2021-07-27,1
6696,2021-07-27 15:03:00,phone,lLuihBO/H4,38,15,2021-07-27,1
6697,2021-07-27 15:03:00,watch,vT1RNUS35V,42,15,2021-07-27,1
6698,2021-07-27 15:04:00,watch,vT1RNUS35V,12,15,2021-07-27,1
6699,2021-07-27 15:43:00,phone,lLuihBO/H4,15,15,2021-07-27,1
6700,2021-07-27 15:43:00,watch,vT1RNUS35V,44,15,2021-07-27,1
6701,2021-07-27 15:44:00,phone,lLuihBO/H4,17,15,2021-07-27,1
6702,2021-07-27 15:44:00,watch,vT1RNUS35V,44,15,2021-07-27,1
6703,2021-07-27 15:45:00,phone,lLuihBO/H4,4,15,2021-07-27,1
6704,2021-07-27 15:45:00,watch,vT1RNUS35V,7,15,2021-07-27,1
6705,2021-07-27 16:08:00,phone,lLuihBO/H4,31,16,2021-07-27,1
6706,2021-07-27 16:08:00,watch,vT1RNUS35V,27,16,2021-07-27,1
6707,2021-07-27 16:09:00,phone,lLuihBO/H4,98,16,2021-07-27,1
6708,2021-07-27 16:09:00,watch,vT1RNUS35V,108,16,2021-07-27,1
6709,2021-07-27 16:10:00,phone,lLuihBO/H4,85,16,2021-07-27,1
6710,2021-07-27 16:10:00,watch,vT1RNUS35V,82,16,2021-07-27,1
6711,2021-07-27 16:15:00,phone,lLuihBO/H4,21,16,2021-07-27,1
6712,2021-07-27 16:17:00,phone,lLuihBO/H4,37,16,2021-07-27,1
6713,2021-07-27 16:17:00,watch,vT1RNUS35V,45,16,2021-07-27,1
6714,2021-07-27 16:18:00,phone,lLuihBO/H4,100,16,2021-07-27,1
6715,2021-07-27 16:18:00,watch,vT1RNUS35V,82,16,2021-07-27,1
6716,2021-07-27 16:19:00,phone,lLuihBO/H4,51,16,2021-07-27,1
6717,2021-07-27 16:19:00,watch,vT1RNUS35V,44,16,2021-07-27,1
6718,2021-07-27 16:20:00,phone,lLuihBO/H4,55,16,2021-07-27,1
6719,2021-07-27 16:20:00,watch,vT1RNUS35V,50,16,2021-07-27,1
6720,2021-07-27 16:21:00,phone,lLuihBO/H4,103,16,2021-07-27,1
6721,2021-07-27 16:21:00,watch,vT1RNUS35V,70,16,2021-07-27,1
6722,2021-07-27 16:22:00,phone,lLuihBO/H4,52,16,2021-07-27,1
6723,2021-07-27 16:22:00,watch,vT1RNUS35V,44,16,2021-07-27,1
6724,2021-07-27 16:23:00,phone,lLuihBO/H4,99,16,2021-07-27,1
6725,2021-07-27 16:23:00,watch,vT1RNUS35V,133,16,2021-07-27,1
6726,2021-07-27 16:24:00,phone,lLuihBO/H4,53,16,2021-07-27,1
6727,2021-07-27 16:24:00,watch,vT1RNUS35V,47,16,2021-07-27,1
6728,2021-07-27 16:25:00,phone,lLuihBO/H4,19,16,2021-07-27,1
6729,2021-07-27 16:26:00,phone,lLuihBO/H4,10,16,2021-07-27,1
6730,2021-07-27 16:26:00,watch,vT1RNUS35V,11,16,2021-07-27,1
6731,2021-07-27 16:27:00,phone,lLuihBO/H4,71,16,2021-07-27,1
6732,2021-07-27 16:27:00,watch,vT1RNUS35V,69,16,2021-07-27,1
6733,2021-07-27 16:28:00,watch,vT1RNUS35V,19,16,2021-07-27,1
6734,2021-07-27 16:30:00,phone,lLuihBO/H4,28,16,2021-07-27,1
6735,2021-07-27 16:31:00,phone,lLuihBO/H4,7,16,2021-07-27,1
6736,2021-07-27 16:31:00,watch,vT1RNUS35V,12,16,2021-07-27,1
6737,2021-07-27 16:33:00,phone,lLuihBO/H4,55,16,2021-07-27,1
6738,2021-07-27 16:33:00,watch,vT1RNUS35V,47,16,2021-07-27,1
6739,2021-07-27 16:34:00,phone,lLuihBO/H4,74,16,2021-07-27,1
6740,2021-07-27 16:34:00,watch,vT1RNUS35V,76,16,2021-07-27,1
6741,2021-07-27 16:35:00,phone,lLuihBO/H4,12,16,2021-07-27,1
6742,2021-07-27 16:35:00,watch,vT1RNUS35V,2,16,2021-07-27,1
6743,2021-07-27 16:36:00,phone,lLuihBO/H4,116,16,2021-07-27,1
6744,2021-07-27 16:36:00,watch,vT1RNUS35V,114,16,2021-07-27,1
6745,2021-07-27 16:37:00,phone,lLuihBO/H4,21,16,2021-07-27,1
6746,2021-07-27 16:38:00,phone,lLuihBO/H4,74,16,2021-07-27,1
6747,2021-07-27 16:38:00,watch,vT1RNUS35V,76,16,2021-07-27,1
6748,2021-07-27 16:39:00,phone,lLuihBO/H4,46,16,2021-07-27,1
6749,2021-07-27 16:39:00,watch,vT1RNUS35V,108,16,2021-07-27,1
6750,2021-07-27 16:40:00,watch,vT1RNUS35V,16,16,2021-07-27,1
6751,2021-07-27 16:42:00,phone,lLuihBO/H4,17,16,2021-07-27,1
6752,2021-07-27 16:42:00,watch,vT1RNUS35V,31,16,2021-07-27,1
6753,2021-07-27 16:43:00,phone,lLuihBO/H4,37,16,2021-07-27,1
6754,2021-07-27 16:44:00,phone,lLuihBO/H4,118,16,2021-07-27,1
6755,2021-07-27 16:45:00,phone,lLuihBO/H4,90,16,2021-07-27,1
6756,2021-07-27 16:46:00,phone,lLuihBO/H4,115,16,2021-07-27,1
6757,2021-07-27 16:46:00,watch,vT1RNUS35V,85,16,2021-07-27,1
6758,2021-07-27 16:47:00,phone,lLuihBO/H4,65,16,2021-07-27,1
6759,2021-07-27 16:47:00,watch,vT1RNUS35V,38,16,2021-07-27,1
6760,2021-07-27 16:48:00,phone,lLuihBO/H4,65,16,2021-07-27,1
6761,2021-07-27 16:48:00,watch,vT1RNUS35V,54,16,2021-07-27,1
6762,2021-07-27 16:49:00,phone,lLuihBO/H4,29,16,2021-07-27,1
6763,2021-07-27 16:49:00,watch,vT1RNUS35V,32,16,2021-07-27,1
6764,2021-07-27 16:50:00,phone,lLuihBO/H4,21,16,2021-07-27,1
6765,2021-07-27 16:51:00,phone,lLuihBO/H4,89,16,2021-07-27,1
6766,2021-07-27 16:51:00,watch,vT1RNUS35V,89,16,2021-07-27,1
6767,2021-07-27 16:52:00,phone,lLuihBO/H4,43,16,2021-07-27,1
6768,2021-07-27 16:52:00,watch,vT1RNUS35V,26,16,2021-07-27,1
6769,2021-07-27 16:53:00,phone,lLuihBO/H4,58,16,2021-07-27,1
6770,2021-07-27 16:53:00,watch,vT1RNUS35V,53,16,2021-07-27,1
6771,2021-07-27 16:54:00,phone,lLuihBO/H4,67,16,2021-07-27,1
6772,2021-07-27 16:54:00,watch,vT1RNUS35V,64,16,2021-07-27,1
6773,2021-07-27 16:55:00,phone,lLuihBO/H4,90,16,2021-07-27,1
6774,2021-07-27 16:55:00,watch,vT1RNUS35V,83,16,2021-07-27,1
6775,2021-07-27 16:56:00,phone,lLuihBO/H4,40,16,2021-07-27,1
6776,2021-07-27 16:56:00,watch,vT1RNUS35V,15,16,2021-07-27,1
6777,2021-07-27 16:57:00,phone,lLuihBO/H4,48,16,2021-07-27,1
6778,2021-07-27 16:57:00,watch,vT1RNUS35V,49,16,2021-07-27,1
6779,2021-07-27 16:58:00,phone,lLuihBO/H4,117,16,2021-07-27,1
6780,2021-07-27 16:58:00,watch,vT1RNUS35V,117,16,2021-07-27,1
6781,2021-07-27 16:59:00,phone,lLuihBO/H4,112,16,2021-07-27,1
6782,2021-07-27 16:59:00,watch,vT1RNUS35V,113,16,2021-07-27,1
6783,2021-07-27 17:00:00,phone,lLuihBO/H4,52,17,2021-07-27,1
6784,2021-07-27 17:00:00,watch,vT1RNUS35V,68,17,2021-07-27,1
6785,2021-07-27 17:02:00,phone,lLuihBO/H4,36,17,2021-07-27,1
6786,2021-07-27 17:02:00,watch,vT1RNUS35V,34,17,2021-07-27,1
6787,2021-07-27 17:03:00,phone,lLuihBO/H4,22,17,2021-07-27,1
6788,2021-07-27 17:03:00,watch,vT1RNUS35V,29,17,2021-07-27,1
6789,2021-07-27 17:04:00,phone,lLuihBO/H4,20,17,2021-07-27,1
6790,2021-07-27 17:05:00,phone,lLuihBO/H4,60,17,2021-07-27,1
6791,2021-07-27 17:05:00,watch,vT1RNUS35V,29,17,2021-07-27,1
6792,2021-07-27 17:06:00,phone,lLuihBO/H4,45,17,2021-07-27,1
6793,2021-07-27 17:06:00,watch,vT1RNUS35V,46,17,2021-07-27,1
6794,2021-07-27 17:08:00,phone,lLuihBO/H4,48,17,2021-07-27,1
6795,2021-07-27 17:08:00,watch,vT1RNUS35V,78,17,2021-07-27,1
6796,2021-07-27 17:09:00,phone,lLuihBO/H4,48,17,2021-07-27,1
6797,2021-07-27 17:09:00,watch,vT1RNUS35V,28,17,2021-07-27,1
6798,2021-07-27 17:10:00,phone,lLuihBO/H4,60,17,2021-07-27,1
6799,2021-07-27 17:10:00,watch,vT1RNUS35V,61,17,2021-07-27,1
6800,2021-07-27 17:11:00,phone,lLuihBO/H4,108,17,2021-07-27,1
6801,2021-07-27 17:11:00,watch,vT1RNUS35V,111,17,2021-07-27,1
6802,2021-07-27 17:12:00,phone,lLuihBO/H4,92,17,2021-07-27,1
6803,2021-07-27 17:12:00,watch,vT1RNUS35V,90,17,2021-07-27,1
6804,2021-07-27 17:13:00,phone,lLuihBO/H4,12,17,2021-07-27,1
6805,2021-07-27 17:14:00,phone,lLuihBO/H4,43,17,2021-07-27,1
6806,2021-07-27 17:14:00,watch,vT1RNUS35V,57,17,2021-07-27,1
6807,2021-07-27 17:15:00,phone,lLuihBO/H4,10,17,2021-07-27,1
6808,2021-07-27 17:15:00,watch,vT1RNUS35V,11,17,2021-07-27,1
6809,2021-07-27 17:16:00,phone,lLuihBO/H4,19,17,2021-07-27,1
6810,2021-07-27 17:17:00,phone,lLuihBO/H4,14,17,2021-07-27,1
6811,2021-07-27 17:18:00,phone,lLuihBO/H4,32,17,2021-07-27,1
6812,2021-07-27 17:18:00,watch,vT1RNUS35V,17,17,2021-07-27,1
6813,2021-07-27 17:19:00,phone,lLuihBO/H4,64,17,2021-07-27,1
6814,2021-07-27 17:19:00,watch,vT1RNUS35V,28,17,2021-07-27,1
6815,2021-07-27 17:20:00,phone,lLuihBO/H4,23,17,2021-07-27,1
6816,2021-07-27 17:21:00,phone,lLuihBO/H4,48,17,2021-07-27,1
6817,2021-07-27 17:21:00,watch,vT1RNUS35V,56,17,2021-07-27,1
6818,2021-07-27 17:22:00,watch,vT1RNUS35V,50,17,2021-07-27,1
6819,2021-07-27 17:23:00,phone,lLuihBO/H4,61,17,2021-07-27,1
6820,2021-07-27 17:23:00,watch,vT1RNUS35V,69,17,2021-07-27,1
6821,2021-07-27 17:24:00,phone,lLuihBO/H4,45,17,2021-07-27,1
6822,2021-07-27 17:24:00,watch,vT1RNUS35V,44,17,2021-07-27,1
6823,2021-07-27 17:25:00,phone,lLuihBO/H4,30,17,2021-07-27,1
6824,2021-07-27 17:25:00,watch,vT1RNUS35V,15,17,2021-07-27,1
6825,2021-07-27 17:26:00,phone,lLuihBO/H4,35,17,2021-07-27,1
6826,2021-07-27 17:26:00,watch,vT1RNUS35V,23,17,2021-07-27,1
6827,2021-07-27 17:27:00,phone,lLuihBO/H4,41,17,2021-07-27,1
6828,2021-07-27 17:28:00,phone,lLuihBO/H4,12,17,2021-07-27,1
6829,2021-07-27 17:28:00,watch,vT1RNUS35V,12,17,2021-07-27,1
6830,2021-07-27 17:29:00,phone,lLuihBO/H4,51,17,2021-07-27,1
6831,2021-07-27 17:29:00,watch,vT1RNUS35V,51,17,2021-07-27,1
6832,2021-07-27 17:30:00,phone,lLuihBO/H4,85,17,2021-07-27,1
6833,2021-07-27 17:30:00,watch,vT1RNUS35V,69,17,2021-07-27,1
6834,2021-07-27 17:31:00,phone,lLuihBO/H4,31,17,2021-07-27,1
6835,2021-07-27 17:31:00,watch,vT1RNUS35V,34,17,2021-07-27,1
