,timestamp,device,uuid,step,hour,date,weekday
1646,2021-08-12 20:06:00,phone,dcgD+kDsnP,39,20,2021-08-12,3
1647,2021-08-12 20:06:00,watch,T8x2YW+ymp,41,20,2021-08-12,3
1648,2021-08-12 20:07:00,phone,dcgD+kDsnP,28,20,2021-08-12,3
1649,2021-08-12 20:07:00,watch,T8x2YW+ymp,36,20,2021-08-12,3
1650,2021-08-12 20:11:00,watch,T8x2YW+ymp,24,20,2021-08-12,3
1651,2021-08-12 20:12:00,phone,dcgD+kDsnP,11,20,2021-08-12,3
1652,2021-08-12 20:12:00,watch,T8x2YW+ymp,7,20,2021-08-12,3
1653,2021-08-12 20:13:00,phone,dcgD+kDsnP,18,20,2021-08-12,3
1654,2021-08-12 20:18:00,phone,dcgD+kDsnP,42,20,2021-08-12,3
1655,2021-08-12 20:18:00,watch,T8x2YW+ymp,25,20,2021-08-12,3
1656,2021-08-12 20:19:00,phone,dcgD+kDsnP,4,20,2021-08-12,3
1657,2021-08-12 20:19:00,watch,T8x2YW+ymp,15,20,2021-08-12,3
1658,2021-08-12 20:20:00,phone,dcgD+kDsnP,117,20,2021-08-12,3
1659,2021-08-12 20:20:00,watch,T8x2YW+ymp,117,20,2021-08-12,3
1660,2021-08-12 20:21:00,phone,dcgD+kDsnP,60,20,2021-08-12,3
1661,2021-08-12 20:21:00,watch,T8x2YW+ymp,60,20,2021-08-12,3
1662,2021-08-12 20:23:00,phone,dcgD+kDsnP,53,20,2021-08-12,3
1663,2021-08-12 20:24:00,phone,dcgD+kDsnP,16,20,2021-08-12,3
1664,2021-08-12 20:24:00,watch,T8x2YW+ymp,32,20,2021-08-12,3
1665,2021-08-12 20:25:00,watch,T8x2YW+ymp,23,20,2021-08-12,3
1666,2021-08-12 20:29:00,watch,T8x2YW+ymp,15,20,2021-08-12,3
1667,2021-08-12 22:20:00,phone,dcgD+kDsnP,14,22,2021-08-12,3
1668,2021-08-12 22:22:00,phone,dcgD+kDsnP,6,22,2021-08-12,3
1669,2021-08-12 22:42:00,phone,dcgD+kDsnP,24,22,2021-08-12,3
1670,2021-08-13 14:55:00,phone,dcgD+kDsnP,51,14,2021-08-13,4
1671,2021-08-13 14:56:00,phone,dcgD+kDsnP,30,14,2021-08-13,4
1672,2021-08-13 14:57:00,phone,dcgD+kDsnP,35,14,2021-08-13,4
1673,2021-08-13 14:59:00,phone,dcgD+kDsnP,20,14,2021-08-13,4
1674,2021-08-13 15:00:00,phone,dcgD+kDsnP,38,15,2021-08-13,4
1675,2021-08-13 15:01:00,phone,dcgD+kDsnP,17,15,2021-08-13,4
1676,2021-08-13 18:03:00,phone,dcgD+kDsnP,6,18,2021-08-13,4
1677,2021-08-13 18:21:00,phone,dcgD+kDsnP,8,18,2021-08-13,4
1678,2021-08-13 18:39:00,phone,dcgD+kDsnP,10,18,2021-08-13,4
1679,2021-08-13 18:40:00,phone,dcgD+kDsnP,10,18,2021-08-13,4
1680,2021-08-14 02:13:00,phone,dcgD+kDsnP,29,2,2021-08-14,5
1681,2021-08-14 08:27:00,watch,T8x2YW+ymp,54,8,2021-08-14,5
1682,2021-08-14 08:28:00,watch,T8x2YW+ymp,54,8,2021-08-14,5
1683,2021-08-14 08:29:00,watch,T8x2YW+ymp,3,8,2021-08-14,5
1684,2021-08-14 08:32:00,phone,dcgD+kDsnP,58,8,2021-08-14,5
1685,2021-08-14 08:32:00,watch,T8x2YW+ymp,63,8,2021-08-14,5
1686,2021-08-14 08:33:00,phone,dcgD+kDsnP,72,8,2021-08-14,5
1687,2021-08-14 08:33:00,watch,T8x2YW+ymp,59,8,2021-08-14,5
1688,2021-08-14 08:43:00,phone,dcgD+kDsnP,79,8,2021-08-14,5
1689,2021-08-14 08:43:00,watch,T8x2YW+ymp,29,8,2021-08-14,5
1690,2021-08-14 08:44:00,phone,dcgD+kDsnP,19,8,2021-08-14,5
1691,2021-08-14 08:44:00,watch,T8x2YW+ymp,24,8,2021-08-14,5
1692,2021-08-14 08:45:00,phone,dcgD+kDsnP,70,8,2021-08-14,5
1693,2021-08-14 08:45:00,watch,T8x2YW+ymp,84,8,2021-08-14,5
1694,2021-08-14 08:46:00,watch,T8x2YW+ymp,17,8,2021-08-14,5
1695,2021-08-14 11:16:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1696,2021-08-14 11:16:00,watch,T8x2YW+ymp,106,11,2021-08-14,5
1697,2021-08-14 11:17:00,phone,dcgD+kDsnP,119,11,2021-08-14,5
1698,2021-08-14 11:17:00,watch,T8x2YW+ymp,111,11,2021-08-14,5
1699,2021-08-14 11:18:00,phone,dcgD+kDsnP,120,11,2021-08-14,5
1700,2021-08-14 11:18:00,watch,T8x2YW+ymp,130,11,2021-08-14,5
1701,2021-08-14 11:19:00,phone,dcgD+kDsnP,118,11,2021-08-14,5
1702,2021-08-14 11:19:00,watch,T8x2YW+ymp,119,11,2021-08-14,5
1703,2021-08-14 11:20:00,phone,dcgD+kDsnP,117,11,2021-08-14,5
1704,2021-08-14 11:20:00,watch,T8x2YW+ymp,118,11,2021-08-14,5
1705,2021-08-14 11:21:00,phone,dcgD+kDsnP,65,11,2021-08-14,5
1706,2021-08-14 11:21:00,watch,T8x2YW+ymp,69,11,2021-08-14,5
1707,2021-08-14 11:22:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1708,2021-08-14 11:22:00,watch,T8x2YW+ymp,111,11,2021-08-14,5
1709,2021-08-14 11:23:00,phone,dcgD+kDsnP,97,11,2021-08-14,5
1710,2021-08-14 11:23:00,watch,T8x2YW+ymp,105,11,2021-08-14,5
1711,2021-08-14 11:24:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1712,2021-08-14 11:24:00,watch,T8x2YW+ymp,116,11,2021-08-14,5
1713,2021-08-14 11:25:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1714,2021-08-14 11:25:00,watch,T8x2YW+ymp,112,11,2021-08-14,5
1715,2021-08-14 11:26:00,phone,dcgD+kDsnP,110,11,2021-08-14,5
1716,2021-08-14 11:26:00,watch,T8x2YW+ymp,110,11,2021-08-14,5
1717,2021-08-14 11:27:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1718,2021-08-14 11:27:00,watch,T8x2YW+ymp,114,11,2021-08-14,5
1719,2021-08-14 11:28:00,phone,dcgD+kDsnP,108,11,2021-08-14,5
1720,2021-08-14 11:28:00,watch,T8x2YW+ymp,108,11,2021-08-14,5
1721,2021-08-14 11:29:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1722,2021-08-14 11:29:00,watch,T8x2YW+ymp,111,11,2021-08-14,5
1723,2021-08-14 11:30:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1724,2021-08-14 11:30:00,watch,T8x2YW+ymp,108,11,2021-08-14,5
1725,2021-08-14 11:31:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1726,2021-08-14 11:31:00,watch,T8x2YW+ymp,118,11,2021-08-14,5
1727,2021-08-14 11:32:00,phone,dcgD+kDsnP,115,11,2021-08-14,5
1728,2021-08-14 11:32:00,watch,T8x2YW+ymp,111,11,2021-08-14,5
1729,2021-08-14 11:33:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1730,2021-08-14 11:33:00,watch,T8x2YW+ymp,113,11,2021-08-14,5
1731,2021-08-14 11:34:00,phone,dcgD+kDsnP,27,11,2021-08-14,5
1732,2021-08-14 11:34:00,watch,T8x2YW+ymp,38,11,2021-08-14,5
1733,2021-08-14 11:35:00,phone,dcgD+kDsnP,67,11,2021-08-14,5
1734,2021-08-14 11:35:00,watch,T8x2YW+ymp,63,11,2021-08-14,5
1735,2021-08-14 11:36:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1736,2021-08-14 11:36:00,watch,T8x2YW+ymp,114,11,2021-08-14,5
1737,2021-08-14 11:37:00,phone,dcgD+kDsnP,115,11,2021-08-14,5
1738,2021-08-14 11:37:00,watch,T8x2YW+ymp,116,11,2021-08-14,5
1739,2021-08-14 11:38:00,phone,dcgD+kDsnP,102,11,2021-08-14,5
1740,2021-08-14 11:38:00,watch,T8x2YW+ymp,94,11,2021-08-14,5
1741,2021-08-14 11:39:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1742,2021-08-14 11:39:00,watch,T8x2YW+ymp,120,11,2021-08-14,5
1743,2021-08-14 11:40:00,phone,dcgD+kDsnP,114,11,2021-08-14,5
1744,2021-08-14 11:40:00,watch,T8x2YW+ymp,110,11,2021-08-14,5
1745,2021-08-14 11:41:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1746,2021-08-14 11:41:00,watch,T8x2YW+ymp,117,11,2021-08-14,5
1747,2021-08-14 11:42:00,phone,dcgD+kDsnP,97,11,2021-08-14,5
1748,2021-08-14 11:42:00,watch,T8x2YW+ymp,102,11,2021-08-14,5
1749,2021-08-14 11:43:00,phone,dcgD+kDsnP,51,11,2021-08-14,5
1750,2021-08-14 11:43:00,watch,T8x2YW+ymp,48,11,2021-08-14,5
1751,2021-08-14 11:44:00,phone,dcgD+kDsnP,113,11,2021-08-14,5
1752,2021-08-14 11:44:00,watch,T8x2YW+ymp,114,11,2021-08-14,5
1753,2021-08-14 11:45:00,phone,dcgD+kDsnP,102,11,2021-08-14,5
1754,2021-08-14 11:45:00,watch,T8x2YW+ymp,107,11,2021-08-14,5
1755,2021-08-14 11:46:00,phone,dcgD+kDsnP,107,11,2021-08-14,5
1756,2021-08-14 11:46:00,watch,T8x2YW+ymp,105,11,2021-08-14,5
1757,2021-08-14 11:47:00,phone,dcgD+kDsnP,110,11,2021-08-14,5
1758,2021-08-14 11:47:00,watch,T8x2YW+ymp,108,11,2021-08-14,5
1759,2021-08-14 11:48:00,phone,dcgD+kDsnP,107,11,2021-08-14,5
1760,2021-08-14 11:48:00,watch,T8x2YW+ymp,107,11,2021-08-14,5
1761,2021-08-14 11:49:00,phone,dcgD+kDsnP,107,11,2021-08-14,5
1762,2021-08-14 11:49:00,watch,T8x2YW+ymp,108,11,2021-08-14,5
1763,2021-08-14 11:50:00,phone,dcgD+kDsnP,109,11,2021-08-14,5
1764,2021-08-14 11:50:00,watch,T8x2YW+ymp,107,11,2021-08-14,5
1765,2021-08-14 11:51:00,phone,dcgD+kDsnP,113,11,2021-08-14,5
1766,2021-08-14 11:51:00,watch,T8x2YW+ymp,114,11,2021-08-14,5
1767,2021-08-14 11:52:00,phone,dcgD+kDsnP,115,11,2021-08-14,5
1768,2021-08-14 11:52:00,watch,T8x2YW+ymp,116,11,2021-08-14,5
1769,2021-08-14 11:53:00,phone,dcgD+kDsnP,113,11,2021-08-14,5
1770,2021-08-14 11:53:00,watch,T8x2YW+ymp,112,11,2021-08-14,5
1771,2021-08-14 11:54:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1772,2021-08-14 11:54:00,watch,T8x2YW+ymp,116,11,2021-08-14,5
1773,2021-08-14 11:55:00,phone,dcgD+kDsnP,117,11,2021-08-14,5
1774,2021-08-14 11:55:00,watch,T8x2YW+ymp,111,11,2021-08-14,5
1775,2021-08-14 11:56:00,phone,dcgD+kDsnP,117,11,2021-08-14,5
1776,2021-08-14 11:56:00,watch,T8x2YW+ymp,118,11,2021-08-14,5
1777,2021-08-14 11:57:00,phone,dcgD+kDsnP,120,11,2021-08-14,5
1778,2021-08-14 11:57:00,watch,T8x2YW+ymp,118,11,2021-08-14,5
1779,2021-08-14 11:58:00,phone,dcgD+kDsnP,116,11,2021-08-14,5
1780,2021-08-14 11:58:00,watch,T8x2YW+ymp,118,11,2021-08-14,5
1781,2021-08-14 11:59:00,phone,dcgD+kDsnP,117,11,2021-08-14,5
1782,2021-08-14 11:59:00,watch,T8x2YW+ymp,118,11,2021-08-14,5
1783,2021-08-14 12:00:00,phone,dcgD+kDsnP,117,12,2021-08-14,5
1784,2021-08-14 12:00:00,watch,T8x2YW+ymp,108,12,2021-08-14,5
1785,2021-08-14 12:01:00,phone,dcgD+kDsnP,55,12,2021-08-14,5
1786,2021-08-14 12:01:00,watch,T8x2YW+ymp,66,12,2021-08-14,5
1787,2021-08-14 12:03:00,phone,dcgD+kDsnP,31,12,2021-08-14,5
1788,2021-08-14 12:03:00,watch,T8x2YW+ymp,26,12,2021-08-14,5
1789,2021-08-14 12:05:00,phone,dcgD+kDsnP,74,12,2021-08-14,5
1790,2021-08-14 12:05:00,watch,T8x2YW+ymp,65,12,2021-08-14,5
1791,2021-08-14 12:06:00,phone,dcgD+kDsnP,81,12,2021-08-14,5
1792,2021-08-14 12:06:00,watch,T8x2YW+ymp,81,12,2021-08-14,5
1793,2021-08-14 12:07:00,phone,dcgD+kDsnP,9,12,2021-08-14,5
1794,2021-08-14 12:14:00,phone,dcgD+kDsnP,12,12,2021-08-14,5
1795,2021-08-14 12:15:00,phone,dcgD+kDsnP,0,12,2021-08-14,5
1796,2021-08-14 12:16:00,phone,dcgD+kDsnP,18,12,2021-08-14,5
1797,2021-08-14 12:16:00,watch,T8x2YW+ymp,18,12,2021-08-14,5
1798,2021-08-14 12:17:00,phone,dcgD+kDsnP,27,12,2021-08-14,5
1799,2021-08-14 12:17:00,watch,T8x2YW+ymp,41,12,2021-08-14,5
1800,2021-08-14 12:19:00,watch,T8x2YW+ymp,23,12,2021-08-14,5
1801,2021-08-14 12:20:00,watch,T8x2YW+ymp,3,12,2021-08-14,5
1802,2021-08-14 12:21:00,phone,dcgD+kDsnP,49,12,2021-08-14,5
1803,2021-08-14 12:21:00,watch,T8x2YW+ymp,34,12,2021-08-14,5
1804,2021-08-14 12:22:00,phone,dcgD+kDsnP,77,12,2021-08-14,5
1805,2021-08-14 12:22:00,watch,T8x2YW+ymp,84,12,2021-08-14,5
1806,2021-08-14 12:23:00,phone,dcgD+kDsnP,14,12,2021-08-14,5
1807,2021-08-14 12:23:00,watch,T8x2YW+ymp,19,12,2021-08-14,5
1808,2021-08-14 12:24:00,phone,dcgD+kDsnP,76,12,2021-08-14,5
1809,2021-08-14 12:24:00,watch,T8x2YW+ymp,52,12,2021-08-14,5
1810,2021-08-14 12:25:00,phone,dcgD+kDsnP,13,12,2021-08-14,5
1811,2021-08-14 12:25:00,watch,T8x2YW+ymp,16,12,2021-08-14,5
1812,2021-08-14 12:26:00,phone,dcgD+kDsnP,8,12,2021-08-14,5
1813,2021-08-14 12:26:00,watch,T8x2YW+ymp,33,12,2021-08-14,5
1814,2021-08-14 12:27:00,watch,T8x2YW+ymp,31,12,2021-08-14,5
1815,2021-08-14 12:34:00,phone,dcgD+kDsnP,7,12,2021-08-14,5
1816,2021-08-14 17:03:00,phone,dcgD+kDsnP,23,17,2021-08-14,5
1817,2021-08-14 17:03:00,watch,T8x2YW+ymp,23,17,2021-08-14,5
1818,2021-08-14 17:04:00,phone,dcgD+kDsnP,27,17,2021-08-14,5
1819,2021-08-15 03:16:00,phone,dcgD+kDsnP,18,3,2021-08-15,6
1820,2021-08-15 03:27:00,phone,dcgD+kDsnP,22,3,2021-08-15,6
1821,2021-08-15 14:23:00,phone,dcgD+kDsnP,25,14,2021-08-15,6
1822,2021-08-15 14:23:00,watch,T8x2YW+ymp,25,14,2021-08-15,6
1823,2021-08-15 16:07:00,phone,dcgD+kDsnP,6,16,2021-08-15,6
1824,2021-08-15 16:07:00,watch,T8x2YW+ymp,6,16,2021-08-15,6
1825,2021-08-15 17:05:00,watch,T8x2YW+ymp,17,17,2021-08-15,6
1826,2021-08-15 17:06:00,phone,dcgD+kDsnP,30,17,2021-08-15,6
1827,2021-08-15 17:06:00,watch,T8x2YW+ymp,34,17,2021-08-15,6
1828,2021-08-15 17:07:00,phone,dcgD+kDsnP,24,17,2021-08-15,6
1829,2021-08-15 17:07:00,watch,T8x2YW+ymp,39,17,2021-08-15,6
1830,2021-08-15 17:08:00,phone,dcgD+kDsnP,22,17,2021-08-15,6
1831,2021-08-15 17:08:00,watch,T8x2YW+ymp,42,17,2021-08-15,6
1832,2021-08-15 17:09:00,phone,dcgD+kDsnP,16,17,2021-08-15,6
1833,2021-08-15 17:10:00,phone,dcgD+kDsnP,35,17,2021-08-15,6
1834,2021-08-15 17:10:00,watch,T8x2YW+ymp,46,17,2021-08-15,6
1835,2021-08-15 17:11:00,phone,dcgD+kDsnP,15,17,2021-08-15,6
1836,2021-08-15 17:11:00,watch,T8x2YW+ymp,29,17,2021-08-15,6
1837,2021-08-15 17:12:00,phone,dcgD+kDsnP,87,17,2021-08-15,6
1838,2021-08-15 17:12:00,watch,T8x2YW+ymp,99,17,2021-08-15,6
1839,2021-08-15 17:13:00,phone,dcgD+kDsnP,18,17,2021-08-15,6
1840,2021-08-15 17:13:00,watch,T8x2YW+ymp,15,17,2021-08-15,6
1841,2021-08-15 17:14:00,phone,dcgD+kDsnP,89,17,2021-08-15,6
1842,2021-08-15 17:14:00,watch,T8x2YW+ymp,82,17,2021-08-15,6
1843,2021-08-15 17:18:00,phone,dcgD+kDsnP,30,17,2021-08-15,6
1844,2021-08-15 17:20:00,phone,dcgD+kDsnP,47,17,2021-08-15,6
1845,2021-08-15 17:20:00,watch,T8x2YW+ymp,41,17,2021-08-15,6
1846,2021-08-15 17:21:00,phone,dcgD+kDsnP,18,17,2021-08-15,6
1847,2021-08-15 17:21:00,watch,T8x2YW+ymp,26,17,2021-08-15,6
1848,2021-08-15 17:23:00,phone,dcgD+kDsnP,37,17,2021-08-15,6
1849,2021-08-15 17:23:00,watch,T8x2YW+ymp,36,17,2021-08-15,6
1850,2021-08-15 17:24:00,phone,dcgD+kDsnP,112,17,2021-08-15,6
1851,2021-08-15 17:24:00,watch,T8x2YW+ymp,106,17,2021-08-15,6
1852,2021-08-15 17:25:00,phone,dcgD+kDsnP,110,17,2021-08-15,6
1853,2021-08-15 17:25:00,watch,T8x2YW+ymp,122,17,2021-08-15,6
1854,2021-08-15 17:26:00,phone,dcgD+kDsnP,109,17,2021-08-15,6
1855,2021-08-15 17:26:00,watch,T8x2YW+ymp,118,17,2021-08-15,6
1856,2021-08-15 17:27:00,phone,dcgD+kDsnP,80,17,2021-08-15,6
1857,2021-08-15 17:27:00,watch,T8x2YW+ymp,85,17,2021-08-15,6
1858,2021-08-15 17:28:00,phone,dcgD+kDsnP,31,17,2021-08-15,6
1859,2021-08-15 17:29:00,phone,dcgD+kDsnP,16,17,2021-08-15,6
1860,2021-08-15 17:29:00,watch,T8x2YW+ymp,36,17,2021-08-15,6
1861,2021-08-15 17:30:00,watch,T8x2YW+ymp,56,17,2021-08-15,6
1862,2021-08-15 17:31:00,watch,T8x2YW+ymp,4,17,2021-08-15,6
1863,2021-08-15 17:32:00,watch,T8x2YW+ymp,15,17,2021-08-15,6
1864,2021-08-15 17:34:00,watch,T8x2YW+ymp,17,17,2021-08-15,6
1865,2021-08-15 17:38:00,watch,T8x2YW+ymp,38,17,2021-08-15,6
1866,2021-08-15 17:59:00,watch,T8x2YW+ymp,28,17,2021-08-15,6
1867,2021-08-15 18:00:00,watch,T8x2YW+ymp,3,18,2021-08-15,6
1868,2021-08-15 18:03:00,watch,T8x2YW+ymp,22,18,2021-08-15,6
1869,2021-08-15 18:04:00,phone,dcgD+kDsnP,8,18,2021-08-15,6
1870,2021-08-15 18:04:00,watch,T8x2YW+ymp,21,18,2021-08-15,6
1871,2021-08-15 18:15:00,phone,dcgD+kDsnP,7,18,2021-08-15,6
1872,2021-08-15 18:38:00,phone,dcgD+kDsnP,7,18,2021-08-15,6
1873,2021-08-15 18:49:00,phone,dcgD+kDsnP,10,18,2021-08-15,6
1874,2021-08-15 19:07:00,watch,T8x2YW+ymp,26,19,2021-08-15,6
1875,2021-08-15 19:08:00,watch,T8x2YW+ymp,28,19,2021-08-15,6
1876,2021-08-15 19:09:00,phone,dcgD+kDsnP,100,19,2021-08-15,6
1877,2021-08-15 19:09:00,watch,T8x2YW+ymp,87,19,2021-08-15,6
1878,2021-08-15 19:10:00,phone,dcgD+kDsnP,113,19,2021-08-15,6
1879,2021-08-15 19:10:00,watch,T8x2YW+ymp,116,19,2021-08-15,6
1880,2021-08-15 19:11:00,phone,dcgD+kDsnP,116,19,2021-08-15,6
1881,2021-08-15 19:11:00,watch,T8x2YW+ymp,115,19,2021-08-15,6
1882,2021-08-15 19:12:00,phone,dcgD+kDsnP,116,19,2021-08-15,6
1883,2021-08-15 19:12:00,watch,T8x2YW+ymp,115,19,2021-08-15,6
1884,2021-08-15 19:13:00,phone,dcgD+kDsnP,61,19,2021-08-15,6
1885,2021-08-15 19:13:00,watch,T8x2YW+ymp,57,19,2021-08-15,6
1886,2021-08-15 19:14:00,phone,dcgD+kDsnP,113,19,2021-08-15,6
1887,2021-08-15 19:14:00,watch,T8x2YW+ymp,120,19,2021-08-15,6
1888,2021-08-15 19:15:00,phone,dcgD+kDsnP,114,19,2021-08-15,6
1889,2021-08-15 19:15:00,watch,T8x2YW+ymp,117,19,2021-08-15,6
1890,2021-08-15 19:16:00,phone,dcgD+kDsnP,114,19,2021-08-15,6
1891,2021-08-15 19:16:00,watch,T8x2YW+ymp,114,19,2021-08-15,6
1892,2021-08-15 19:17:00,phone,dcgD+kDsnP,59,19,2021-08-15,6
1893,2021-08-15 19:17:00,watch,T8x2YW+ymp,63,19,2021-08-15,6
1894,2021-08-15 19:18:00,phone,dcgD+kDsnP,45,19,2021-08-15,6
1895,2021-08-15 19:18:00,watch,T8x2YW+ymp,68,19,2021-08-15,6
1896,2021-08-15 19:19:00,phone,dcgD+kDsnP,13,19,2021-08-15,6
1897,2021-08-15 19:19:00,watch,T8x2YW+ymp,22,19,2021-08-15,6
1898,2021-08-15 19:58:00,watch,T8x2YW+ymp,24,19,2021-08-15,6
1899,2021-08-15 19:59:00,watch,T8x2YW+ymp,31,19,2021-08-15,6
1900,2021-08-15 20:09:00,watch,T8x2YW+ymp,32,20,2021-08-15,6
1901,2021-08-15 20:10:00,watch,T8x2YW+ymp,29,20,2021-08-15,6
1902,2021-08-15 20:20:00,phone,dcgD+kDsnP,60,20,2021-08-15,6
1903,2021-08-15 20:20:00,watch,T8x2YW+ymp,22,20,2021-08-15,6
1904,2021-08-15 20:21:00,phone,dcgD+kDsnP,108,20,2021-08-15,6
1905,2021-08-15 20:21:00,watch,T8x2YW+ymp,123,20,2021-08-15,6
1906,2021-08-15 20:22:00,phone,dcgD+kDsnP,117,20,2021-08-15,6
1907,2021-08-15 20:22:00,watch,T8x2YW+ymp,117,20,2021-08-15,6
1908,2021-08-15 20:23:00,phone,dcgD+kDsnP,115,20,2021-08-15,6
1909,2021-08-15 20:23:00,watch,T8x2YW+ymp,113,20,2021-08-15,6
1910,2021-08-15 20:24:00,phone,dcgD+kDsnP,44,20,2021-08-15,6
1911,2021-08-15 20:24:00,watch,T8x2YW+ymp,45,20,2021-08-15,6
1912,2021-08-15 20:25:00,phone,dcgD+kDsnP,47,20,2021-08-15,6
1913,2021-08-15 20:25:00,watch,T8x2YW+ymp,34,20,2021-08-15,6
1914,2021-08-15 20:26:00,phone,dcgD+kDsnP,29,20,2021-08-15,6
1915,2021-08-15 20:26:00,watch,T8x2YW+ymp,35,20,2021-08-15,6
1916,2021-08-15 20:27:00,phone,dcgD+kDsnP,7,20,2021-08-15,6
1917,2021-08-15 20:27:00,watch,T8x2YW+ymp,7,20,2021-08-15,6
1918,2021-08-15 20:29:00,phone,dcgD+kDsnP,13,20,2021-08-15,6
1919,2021-08-15 20:29:00,watch,T8x2YW+ymp,7,20,2021-08-15,6
1920,2021-08-15 20:35:00,phone,dcgD+kDsnP,65,20,2021-08-15,6
1921,2021-08-15 20:35:00,watch,T8x2YW+ymp,73,20,2021-08-15,6
1922,2021-08-15 20:36:00,phone,dcgD+kDsnP,129,20,2021-08-15,6
1923,2021-08-15 20:36:00,watch,T8x2YW+ymp,127,20,2021-08-15,6
1924,2021-08-15 20:37:00,phone,dcgD+kDsnP,123,20,2021-08-15,6
1925,2021-08-15 20:37:00,watch,T8x2YW+ymp,117,20,2021-08-15,6
1926,2021-08-15 20:38:00,phone,dcgD+kDsnP,82,20,2021-08-15,6
1927,2021-08-15 20:38:00,watch,T8x2YW+ymp,82,20,2021-08-15,6
1928,2021-08-15 20:39:00,watch,T8x2YW+ymp,24,20,2021-08-15,6
1929,2021-08-15 21:08:00,watch,T8x2YW+ymp,21,21,2021-08-15,6
1930,2021-08-15 21:15:00,watch,T8x2YW+ymp,7,21,2021-08-15,6
1931,2021-08-15 21:17:00,phone,dcgD+kDsnP,57,21,2021-08-15,6
1932,2021-08-15 21:17:00,watch,T8x2YW+ymp,54,21,2021-08-15,6
1933,2021-08-15 21:18:00,phone,dcgD+kDsnP,98,21,2021-08-15,6
1934,2021-08-15 21:18:00,watch,T8x2YW+ymp,110,21,2021-08-15,6
1935,2021-08-15 21:19:00,phone,dcgD+kDsnP,100,21,2021-08-15,6
1936,2021-08-15 21:19:00,watch,T8x2YW+ymp,106,21,2021-08-15,6
1937,2021-08-15 21:20:00,phone,dcgD+kDsnP,84,21,2021-08-15,6
1938,2021-08-15 21:20:00,watch,T8x2YW+ymp,106,21,2021-08-15,6
1939,2021-08-15 21:21:00,phone,dcgD+kDsnP,111,21,2021-08-15,6
1940,2021-08-15 21:21:00,watch,T8x2YW+ymp,109,21,2021-08-15,6
1941,2021-08-15 21:22:00,phone,dcgD+kDsnP,114,21,2021-08-15,6
1942,2021-08-15 21:22:00,watch,T8x2YW+ymp,115,21,2021-08-15,6
1943,2021-08-15 21:23:00,phone,dcgD+kDsnP,50,21,2021-08-15,6
1944,2021-08-15 21:23:00,watch,T8x2YW+ymp,53,21,2021-08-15,6
1945,2021-08-15 21:28:00,phone,dcgD+kDsnP,9,21,2021-08-15,6
1946,2021-08-15 21:29:00,phone,dcgD+kDsnP,0,21,2021-08-15,6
1947,2021-08-15 21:30:00,watch,T8x2YW+ymp,15,21,2021-08-15,6
1948,2021-08-15 21:32:00,watch,T8x2YW+ymp,16,21,2021-08-15,6
1949,2021-08-15 21:33:00,watch,T8x2YW+ymp,30,21,2021-08-15,6
1950,2021-08-15 21:39:00,watch,T8x2YW+ymp,15,21,2021-08-15,6
1951,2021-08-15 21:40:00,phone,dcgD+kDsnP,33,21,2021-08-15,6
1952,2021-08-15 21:40:00,watch,T8x2YW+ymp,23,21,2021-08-15,6
1953,2021-08-15 21:42:00,phone,dcgD+kDsnP,12,21,2021-08-15,6
1954,2021-08-15 21:44:00,phone,dcgD+kDsnP,101,21,2021-08-15,6
1955,2021-08-15 21:44:00,watch,T8x2YW+ymp,102,21,2021-08-15,6
1956,2021-08-15 21:45:00,phone,dcgD+kDsnP,49,21,2021-08-15,6
1957,2021-08-15 21:45:00,watch,T8x2YW+ymp,44,21,2021-08-15,6
1958,2021-08-15 21:46:00,phone,dcgD+kDsnP,11,21,2021-08-15,6
1959,2021-08-15 21:46:00,watch,T8x2YW+ymp,11,21,2021-08-15,6
1960,2021-08-15 21:47:00,phone,dcgD+kDsnP,39,21,2021-08-15,6
1961,2021-08-15 21:47:00,watch,T8x2YW+ymp,30,21,2021-08-15,6
1962,2021-08-15 21:48:00,watch,T8x2YW+ymp,21,21,2021-08-15,6
1963,2021-08-15 22:27:00,watch,T8x2YW+ymp,48,22,2021-08-15,6
1964,2021-08-15 22:28:00,watch,T8x2YW+ymp,10,22,2021-08-15,6
1965,2021-08-15 22:38:00,watch,T8x2YW+ymp,20,22,2021-08-15,6
1966,2021-08-15 22:44:00,watch,T8x2YW+ymp,28,22,2021-08-15,6
1967,2021-08-15 22:45:00,watch,T8x2YW+ymp,35,22,2021-08-15,6
1968,2021-08-15 22:46:00,watch,T8x2YW+ymp,20,22,2021-08-15,6
1969,2021-08-15 22:47:00,watch,T8x2YW+ymp,68,22,2021-08-15,6
1970,2021-08-15 22:48:00,watch,T8x2YW+ymp,82,22,2021-08-15,6
