,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4507,0,100,2021-08-03 07:55:00,100,1.2566667,75.4,4.91,n498ePN8u6,watch
4508,0,99,2021-08-03 07:56:00,99,1.3333334,76.68,4.91,qGf4DLfOtJ,phone
4509,0,93,2021-08-03 07:56:00,93,1.3327336,70.93,4.369,n498ePN8u6,watch
4510,0,94,2021-08-03 07:57:00,94,1.2259811,71.35998,4.69,qGf4DLfOtJ,phone
4511,0,91,2021-08-03 07:57:00,91,1.2222222,68.13,4.31,n498ePN8u6,watch
4512,0,92,2021-08-03 07:58:00,99,1.2694995,75.389984,4.9899993,qGf4DLfOtJ,phone
4513,0,97,2021-08-03 07:58:00,97,1.25,72.89,4.43,n498ePN8u6,watch
4514,0,105,2021-08-03 07:59:00,105,1.3611112,81.51,5.25,qGf4DLfOtJ,phone
4515,0,101,2021-08-03 07:59:00,101,1.3220701,77.08,4.63,n498ePN8u6,watch
4516,0,107,2021-08-03 08:00:00,107,1.3893334,83.36,5.35,qGf4DLfOtJ,phone
4517,0,105,2021-08-03 08:00:00,105,1.3308333,79.85,5.06,n498ePN8u6,watch
4518,0,97,2021-08-03 08:01:00,97,1.3055556,74.66,4.85,qGf4DLfOtJ,phone
4519,0,104,2021-08-03 08:01:00,104,1.3213333,79.28,5.18,n498ePN8u6,watch
4520,0,85,2021-08-03 08:02:00,107,1.3611112,76.92,6.78,qGf4DLfOtJ,phone
4521,0,107,2021-08-03 08:02:00,107,1.3333334,75.73,6.64,n498ePN8u6,watch
4522,0,34,2021-08-03 08:03:00,34,1.1858133,25.830002,1.6999998,qGf4DLfOtJ,phone
4523,0,62,2021-08-03 08:03:00,62,1.3888888,48.14,2.96,n498ePN8u6,watch
4524,0,20,2021-08-03 08:04:00,20,1.2222222,15.07,0.99,qGf4DLfOtJ,phone
4525,0,21,2021-08-03 08:04:00,21,1.3561115,15.861,1.101,n498ePN8u6,watch
4526,1,48,2021-08-03 08:05:00,60,1.6666666,47.0,3.14,qGf4DLfOtJ,phone
4527,0,55,2021-08-03 08:05:00,63,1.4166666,49.04,3.04,n498ePN8u6,watch
4528,5,0,2021-08-03 08:06:00,121,1.6666666,54.14,6.26,qGf4DLfOtJ,phone
4529,0,125,2021-08-03 08:06:00,117,1.71509,52.11,5.661,n498ePN8u6,watch
4530,0,20,2021-08-03 08:07:00,40,1.4444444,23.5,2.0,qGf4DLfOtJ,phone
4531,0,90,2021-08-03 08:07:00,90,1.3611112,60.79,4.43,n498ePN8u6,watch
4532,0,36,2021-08-03 08:08:00,36,1.7222222,29.42,1.71,n498ePN8u6,watch
4533,0,44,2021-08-03 08:27:00,44,1.5739164,35.290005,2.09,qGf4DLfOtJ,phone
4534,0,30,2021-08-03 08:27:00,30,1.5277778,23.78,1.43,n498ePN8u6,watch
4535,0,15,2021-08-03 08:28:00,15,1.3888888,11.7,0.73,qGf4DLfOtJ,phone
4536,0,15,2021-08-03 08:28:00,15,1.6111112,12.11,0.71,n498ePN8u6,watch
4537,0,50,2021-08-03 08:41:00,50,1.4690415,39.19,2.39,n498ePN8u6,watch
4538,0,60,2021-08-03 08:42:00,60,1.4166667,46.85,2.97,qGf4DLfOtJ,phone
4539,0,62,2021-08-03 08:42:00,62,1.4387387,48.372,3.001,n498ePN8u6,watch
4540,0,25,2021-08-03 09:10:00,25,1.2203575,18.920004,1.15,qGf4DLfOtJ,phone
4541,0,35,2021-08-03 09:10:00,35,1.2777778,26.94,1.62,n498ePN8u6,watch
4542,0,11,2021-08-03 09:11:00,11,1.3151327,8.46,0.5500001,qGf4DLfOtJ,phone
4543,0,5,2021-08-03 09:11:00,5,1.3611112,3.97,0.21,n498ePN8u6,watch
4544,0,30,2021-08-03 09:12:00,30,1.1391625,22.46,1.49,qGf4DLfOtJ,phone
4545,0,33,2021-08-03 09:13:00,33,1.1111112,24.59,1.64,qGf4DLfOtJ,phone
4546,0,37,2021-08-03 09:13:00,37,1.6111112,29.68,1.79,n498ePN8u6,watch
4547,0,53,2021-08-03 09:14:00,53,1.1292439,39.62,2.6099992,qGf4DLfOtJ,phone
4548,0,59,2021-08-03 09:14:00,59,1.3055556,45.15,2.88,n498ePN8u6,watch
4549,0,41,2021-08-03 09:15:00,41,1.093927,30.499994,2.0499992,qGf4DLfOtJ,phone
4550,0,44,2021-08-03 09:15:00,44,1.0833334,32.24,2.2,n498ePN8u6,watch
4551,0,70,2021-08-03 09:20:00,70,1.2777778,53.94,3.48,qGf4DLfOtJ,phone
4552,0,34,2021-08-03 09:20:00,34,1.2222222,25.38,1.68,n498ePN8u6,watch
4553,0,89,2021-08-03 09:21:00,89,1.25,67.89,4.45,qGf4DLfOtJ,phone
4554,0,108,2021-08-03 09:21:00,108,1.4444444,84.06,5.11,n498ePN8u6,watch
4555,0,13,2021-08-03 09:22:00,13,1.2777778,9.99,0.65,qGf4DLfOtJ,phone
4556,0,33,2021-08-03 09:22:00,33,1.4166666,25.94,1.59,n498ePN8u6,watch
4557,0,10,2021-08-03 09:49:00,11,1.5277778,8.39,0.59,n498ePN8u6,watch
4558,3,74,2021-08-03 09:50:00,77,1.4332955,61.66,4.0599995,qGf4DLfOtJ,phone
4559,1,57,2021-08-03 09:50:00,57,1.5813823,46.46,3.17,n498ePN8u6,watch
4560,0,69,2021-08-03 09:51:00,69,1.1666666,51.95,3.44,qGf4DLfOtJ,phone
4561,0,102,2021-08-03 09:51:00,102,1.6666666,82.5,4.91,n498ePN8u6,watch
4562,0,49,2021-08-03 09:53:00,49,1.3905078,38.41,2.4199998,qGf4DLfOtJ,phone
4563,0,50,2021-08-03 09:53:00,50,1.4444444,39.07,2.39,n498ePN8u6,watch
4564,0,57,2021-08-03 10:13:00,57,1.5794934,45.275,2.719,n498ePN8u6,watch
4565,0,26,2021-08-03 10:20:00,26,1.2518477,19.750002,1.2,qGf4DLfOtJ,phone
4566,0,24,2021-08-03 10:20:00,24,1.2222222,17.9,1.13,n498ePN8u6,watch
4567,0,19,2021-08-03 10:28:00,19,1.111111,14.48,0.92,qGf4DLfOtJ,phone
4568,0,42,2021-08-03 10:28:00,42,2.0833333,35.24,1.94,n498ePN8u6,watch
4569,0,15,2021-08-03 10:29:00,15,1.07173,11.129999,0.75000006,qGf4DLfOtJ,phone
4570,0,10,2021-08-03 10:29:00,10,1.6944444,8.15,0.45,n498ePN8u6,watch
4571,0,45,2021-08-03 11:31:00,45,1.1141558,33.559998,2.22,qGf4DLfOtJ,phone
4572,0,13,2021-08-03 11:31:00,13,1.0555556,9.34,0.62,n498ePN8u6,watch
4573,0,27,2021-08-03 11:32:00,27,1.4836658,21.280005,1.3199999,qGf4DLfOtJ,phone
4574,0,46,2021-08-03 11:32:00,47,1.5,37.12,2.29,n498ePN8u6,watch
4575,0,11,2021-08-03 11:41:00,11,1.4444444,8.42,0.53,n498ePN8u6,watch
4576,0,13,2021-08-03 11:45:00,13,1.8888888,10.41,0.67,n498ePN8u6,watch
4577,0,56,2021-08-03 11:46:00,56,1.3611112,43.4,2.77,qGf4DLfOtJ,phone
4578,0,63,2021-08-03 11:46:00,63,1.5,49.35,3.04,n498ePN8u6,watch
4579,0,27,2021-08-03 11:47:00,27,1.2728933,20.89,1.3399999,qGf4DLfOtJ,phone
4580,0,36,2021-08-03 11:47:00,36,1.2222222,26.62,1.82,n498ePN8u6,watch
4581,0,48,2021-08-03 11:49:00,48,1.5304872,37.83,2.26,n498ePN8u6,watch
4582,0,21,2021-08-03 11:52:00,21,1.1111112,15.26,1.04,n498ePN8u6,watch
4583,0,57,2021-08-03 12:03:00,57,1.2104603,42.93,2.72,qGf4DLfOtJ,phone
4584,0,59,2021-08-03 12:03:00,59,1.3888888,45.27,2.79,n498ePN8u6,watch
4585,0,3,2021-08-03 12:04:00,3,1.1388888,2.25,0.15,qGf4DLfOtJ,phone
4586,0,30,2021-08-03 12:04:00,30,1.4722222,23.49,1.45,n498ePN8u6,watch
4587,0,76,2021-08-03 12:05:00,76,1.2777778,58.21,3.77,qGf4DLfOtJ,phone
4588,0,111,2021-08-03 12:05:00,111,1.5277778,87.45,5.33,n498ePN8u6,watch
4589,0,21,2021-08-03 12:06:00,21,1.25,15.94,1.04,qGf4DLfOtJ,phone
4590,0,40,2021-08-03 12:06:00,40,1.25,29.99,1.97,n498ePN8u6,watch
4591,0,10,2021-08-03 12:07:00,10,1.3055556,7.7,0.5,qGf4DLfOtJ,phone
4592,0,9,2021-08-03 12:08:00,9,1.3888888,7.09,0.43,qGf4DLfOtJ,phone
4593,0,10,2021-08-03 12:08:00,10,1.3055556,7.57,0.49,n498ePN8u6,watch
4594,0,9,2021-08-03 12:09:00,9,1.4722223,7.08,0.43,qGf4DLfOtJ,phone
4595,0,47,2021-08-03 12:23:00,47,1.1944444,35.38,2.33,qGf4DLfOtJ,phone
4596,0,71,2021-08-03 12:23:00,71,1.6111112,56.96,3.37,n498ePN8u6,watch
4597,0,15,2021-08-03 12:24:00,15,1.1388888,11.28,0.75,qGf4DLfOtJ,phone
4598,0,28,2021-08-03 12:24:00,28,1.3055556,21.05,1.38,n498ePN8u6,watch
4599,0,12,2021-08-03 12:25:00,12,1.1944444,8.77,0.59,n498ePN8u6,watch
4600,0,44,2021-08-03 12:26:00,44,1.5,34.76,2.12,qGf4DLfOtJ,phone
4601,0,53,2021-08-03 12:26:00,53,1.443368,41.54,2.57,n498ePN8u6,watch
4602,0,12,2021-08-03 12:43:00,12,1.5277778,9.4,0.5,qGf4DLfOtJ,phone
4603,1,25,2021-08-03 12:43:00,26,1.5,19.75,1.44,n498ePN8u6,watch
4604,0,69,2021-08-03 12:44:00,69,1.2777778,52.79,3.42,qGf4DLfOtJ,phone
4605,0,79,2021-08-03 12:44:00,79,1.5,62.89,3.8,n498ePN8u6,watch
4606,0,33,2021-08-03 12:45:00,33,1.2777778,25.26,1.65,qGf4DLfOtJ,phone
4607,0,35,2021-08-03 12:45:00,35,1.4722222,27.39,1.68,n498ePN8u6,watch
4608,0,47,2021-08-03 12:46:00,47,1.206108,35.83,2.3299994,qGf4DLfOtJ,phone
4609,0,55,2021-08-03 12:46:00,55,1.2777778,42.36,2.61,n498ePN8u6,watch
4610,0,95,2021-08-03 12:47:00,95,1.2222222,72.15,4.75,qGf4DLfOtJ,phone
4611,0,107,2021-08-03 12:47:00,107,1.5555556,85.02,5.17,n498ePN8u6,watch
4612,0,78,2021-08-03 12:48:00,102,1.3055556,73.69,5.1,qGf4DLfOtJ,phone
4613,0,100,2021-08-03 12:48:00,100,1.3055556,73.84,4.78,n498ePN8u6,watch
4614,0,101,2021-08-03 12:49:00,101,1.2941667,77.65,5.05,qGf4DLfOtJ,phone
4615,0,103,2021-08-03 12:49:00,103,1.3696319,79.481,4.929,n498ePN8u6,watch
4616,0,101,2021-08-03 12:50:00,101,1.2941667,77.65,5.05,qGf4DLfOtJ,phone
4617,0,97,2021-08-03 12:50:00,97,1.2777778,73.34,4.58,n498ePN8u6,watch
4618,0,99,2021-08-03 12:51:00,99,1.2777778,76.09,4.95,qGf4DLfOtJ,phone
4619,0,101,2021-08-03 12:51:00,101,1.3055556,76.77,4.78,n498ePN8u6,watch
4620,0,101,2021-08-03 12:52:00,101,1.29,77.4,5.05,qGf4DLfOtJ,phone
4621,0,99,2021-08-03 12:52:00,99,1.3888888,76.55,4.7,n498ePN8u6,watch
4622,0,100,2021-08-03 12:53:00,100,1.2777778,76.62,5.0,qGf4DLfOtJ,phone
4623,0,111,2021-08-03 12:53:00,111,1.448,86.88,5.28,n498ePN8u6,watch
4624,0,96,2021-08-03 12:54:00,96,1.2068334,72.41,4.8,qGf4DLfOtJ,phone
4625,0,103,2021-08-03 12:54:00,103,1.6382661,82.61,4.91,n498ePN8u6,watch
4626,0,98,2021-08-03 12:55:00,98,1.2415,74.49,4.9,qGf4DLfOtJ,phone
4627,0,110,2021-08-03 12:55:00,110,1.5555556,87.75,5.27,n498ePN8u6,watch
4628,0,96,2021-08-03 12:56:00,96,1.2114999,72.69,4.8,qGf4DLfOtJ,phone
4629,0,99,2021-08-03 12:56:00,99,1.2777778,74.34,4.89,n498ePN8u6,watch
4630,0,90,2021-08-03 12:57:00,90,1.2032093,68.3,4.4799995,qGf4DLfOtJ,phone
4631,0,105,2021-08-03 12:57:00,105,1.3555,81.33,5.09,n498ePN8u6,watch
4632,0,89,2021-08-03 12:58:00,89,1.1388888,66.61,4.45,qGf4DLfOtJ,phone
4633,0,122,2021-08-03 12:58:00,122,1.6944444,99.33,5.85,n498ePN8u6,watch
4634,0,64,2021-08-03 12:59:00,64,1.1666666,48.11,3.17,qGf4DLfOtJ,phone
4635,0,67,2021-08-03 12:59:00,67,1.2932127,50.731,3.452,n498ePN8u6,watch
4636,0,87,2021-08-03 13:00:00,87,1.1944444,65.72,4.34,qGf4DLfOtJ,phone
4637,0,110,2021-08-03 13:00:00,110,1.5833334,88.05,5.25,n498ePN8u6,watch
4638,0,83,2021-08-03 13:01:00,83,1.25,63.45,4.15,qGf4DLfOtJ,phone
4639,0,95,2021-08-03 13:01:00,95,1.3888888,73.8,4.59,n498ePN8u6,watch
4640,0,46,2021-08-03 13:02:00,59,1.3333334,42.98,2.93,qGf4DLfOtJ,phone
4641,0,74,2021-08-03 13:02:00,74,1.4088448,55.05,3.42,n498ePN8u6,watch
4642,0,31,2021-08-03 13:03:00,39,1.2777778,29.31,2.11,qGf4DLfOtJ,phone
4643,0,44,2021-08-03 13:03:00,44,1.2777778,32.69,2.29,n498ePN8u6,watch
4644,0,71,2021-08-03 13:04:00,72,1.25,54.81,3.66,qGf4DLfOtJ,phone
4645,0,82,2021-08-03 13:04:00,82,1.6666666,65.22,4.01,n498ePN8u6,watch
4646,0,97,2021-08-03 13:05:00,97,1.2777778,74.32,4.85,qGf4DLfOtJ,phone
4647,0,108,2021-08-03 13:05:00,108,1.3936666,83.62,5.24,n498ePN8u6,watch
4648,0,4,2021-08-03 13:06:00,97,1.2222222,42.85,12.45,qGf4DLfOtJ,phone
4649,0,104,2021-08-03 13:06:00,104,1.6111112,60.08,8.47,n498ePN8u6,watch
4650,0,1,2021-08-03 13:07:00,88,1.1111112,35.5,11.15,qGf4DLfOtJ,phone
4651,0,80,2021-08-03 13:07:00,80,1.4107238,37.69,7.0,n498ePN8u6,watch
4652,0,11,2021-08-03 13:08:00,95,1.1944444,42.31,11.54,qGf4DLfOtJ,phone
4653,0,112,2021-08-03 13:08:00,112,1.5555556,47.14,10.65,n498ePN8u6,watch
4654,0,17,2021-08-03 13:09:00,17,1.2777778,13.02,0.85,qGf4DLfOtJ,phone
4655,0,31,2021-08-03 13:09:00,31,1.3611112,23.9,1.51,n498ePN8u6,watch
4656,0,61,2021-08-03 13:41:00,61,1.4166666,47.62,3.0,qGf4DLfOtJ,phone
4657,0,51,2021-08-03 13:41:00,51,1.4722222,39.97,2.47,n498ePN8u6,watch
4658,0,11,2021-08-03 13:54:00,11,1.2222222,7.97,0.66,n498ePN8u6,watch
4659,0,10,2021-08-03 13:55:00,10,1.2295946,7.580001,0.49000004,qGf4DLfOtJ,phone
4660,0,15,2021-08-03 13:55:00,15,1.3611112,11.51,0.65,n498ePN8u6,watch
4661,0,57,2021-08-03 13:58:00,57,1.3878307,44.449997,2.74,qGf4DLfOtJ,phone
4662,0,67,2021-08-03 13:58:00,67,1.4127786,51.78,3.17,n498ePN8u6,watch
4663,0,44,2021-08-03 15:27:00,44,1.4926246,34.980007,2.1199994,qGf4DLfOtJ,phone
4664,0,23,2021-08-03 15:27:00,23,1.4444444,18.07,1.11,n498ePN8u6,watch
4665,0,15,2021-08-03 15:28:00,15,1.045754,10.969999,0.75,qGf4DLfOtJ,phone
4666,0,16,2021-08-03 15:28:00,16,1.0555556,11.51,0.87,n498ePN8u6,watch
4667,0,39,2021-08-03 15:29:00,39,1.1111112,29.32,1.93,qGf4DLfOtJ,phone
4668,0,39,2021-08-03 15:29:00,39,1.1666666,28.74,1.94,n498ePN8u6,watch
4669,0,16,2021-08-03 15:31:00,16,1.1666666,12.11,0.79,qGf4DLfOtJ,phone
4670,0,44,2021-08-03 15:31:00,44,1.5555556,37.69,2.05,n498ePN8u6,watch
4671,0,77,2021-08-03 15:32:00,77,1.2287253,58.910004,3.77,qGf4DLfOtJ,phone
4672,0,99,2021-08-03 15:32:00,99,1.511243,76.835,4.81,n498ePN8u6,watch
4673,0,90,2021-08-03 15:33:00,90,1.1388888,67.46,4.5,qGf4DLfOtJ,phone
4674,0,90,2021-08-03 15:33:00,90,1.25,67.9,4.35,n498ePN8u6,watch
4675,0,13,2021-08-03 15:34:00,13,1.25,9.89,0.65,qGf4DLfOtJ,phone
4676,0,15,2021-08-03 15:34:00,15,1.4034765,11.653,0.739,n498ePN8u6,watch
4677,0,92,2021-08-03 16:38:00,92,1.2977524,70.82,4.58,qGf4DLfOtJ,phone
4678,0,90,2021-08-03 16:38:00,90,1.5240755,71.05,4.31,n498ePN8u6,watch
4679,0,44,2021-08-03 16:39:00,44,1.3055556,34.61,2.13,qGf4DLfOtJ,phone
4680,0,39,2021-08-03 16:39:00,39,1.4465414,30.552,1.851,n498ePN8u6,watch
4681,0,48,2021-08-03 16:40:00,48,1.4160637,37.59,2.3899999,qGf4DLfOtJ,phone
4682,0,51,2021-08-03 16:40:00,51,1.5,40.12,2.45,n498ePN8u6,watch
4683,0,25,2021-08-03 17:40:00,25,1.2475722,18.869999,1.14,qGf4DLfOtJ,phone
4684,0,25,2021-08-03 17:40:00,25,1.3333334,19.07,1.22,n498ePN8u6,watch
4685,0,20,2021-08-03 17:41:00,96,1.3853309,49.77,9.76,qGf4DLfOtJ,phone
4686,0,111,2021-08-03 17:41:00,111,1.5434598,59.63,9.03,n498ePN8u6,watch
4687,0,29,2021-08-03 17:42:00,79,1.2727748,40.92,8.24,qGf4DLfOtJ,phone
4688,0,98,2021-08-03 17:42:00,98,1.3333334,55.84,8.53,n498ePN8u6,watch
4689,0,53,2021-08-03 17:43:00,53,1.3333334,40.93,2.64,qGf4DLfOtJ,phone
4690,0,78,2021-08-03 17:43:00,78,1.4444444,61.05,3.58,n498ePN8u6,watch
4691,0,71,2021-08-03 17:44:00,71,1.4722222,55.9,3.53,qGf4DLfOtJ,phone
4692,0,72,2021-08-03 17:44:00,72,1.3888888,55.41,3.62,n498ePN8u6,watch
4693,0,45,2021-08-03 17:45:00,45,1.4444444,35.36,2.24,qGf4DLfOtJ,phone
4694,0,49,2021-08-03 17:45:00,49,1.4342895,38.313,2.419,n498ePN8u6,watch
4695,0,69,2021-08-03 17:48:00,69,1.2144117,52.39,3.44,qGf4DLfOtJ,phone
4696,0,28,2021-08-03 17:48:00,28,1.0833334,20.4,1.31,n498ePN8u6,watch
4697,0,106,2021-08-03 17:49:00,106,1.3888888,82.83,5.3,qGf4DLfOtJ,phone
4698,0,103,2021-08-03 17:49:00,103,1.3888888,80.08,5.15,n498ePN8u6,watch
4699,0,97,2021-08-03 17:50:00,97,1.406134,75.729965,4.8200016,qGf4DLfOtJ,phone
4700,0,109,2021-08-03 17:50:00,109,1.5,82.95,5.34,n498ePN8u6,watch
4701,0,111,2021-08-03 17:51:00,111,1.4641858,86.95003,5.4500012,qGf4DLfOtJ,phone
4702,0,109,2021-08-03 17:51:00,109,1.404,84.24,5.45,n498ePN8u6,watch
4703,0,109,2021-08-03 17:52:00,109,1.5376236,86.4,5.3,qGf4DLfOtJ,phone
4704,0,111,2021-08-03 17:52:00,111,1.4545,87.27,5.55,n498ePN8u6,watch
4705,0,79,2021-08-03 17:53:00,97,1.4534214,71.08998,4.770002,qGf4DLfOtJ,phone
4706,0,98,2021-08-03 17:53:00,98,1.5,77.31,4.83,n498ePN8u6,watch
4707,0,98,2021-08-03 17:54:00,98,1.3818685,76.40001,4.850001,qGf4DLfOtJ,phone
4708,0,98,2021-08-03 17:54:00,98,1.3611112,75.44,4.86,n498ePN8u6,watch
4709,0,86,2021-08-03 17:55:00,96,1.4136577,73.72998,5.0900006,qGf4DLfOtJ,phone
4710,0,75,2021-08-03 17:55:00,77,1.4166666,60.41,3.81,n498ePN8u6,watch
4711,0,3,2021-08-03 17:56:00,3,1.444207,2.3600001,0.15,qGf4DLfOtJ,phone
4712,0,10,2021-08-03 17:56:00,10,1.2222222,7.46,0.51,n498ePN8u6,watch
4713,0,83,2021-08-03 19:19:00,83,1.3202723,64.03999,4.019998,qGf4DLfOtJ,phone
4714,0,58,2021-08-03 19:19:00,58,1.4444444,45.56,2.88,n498ePN8u6,watch
4715,0,101,2021-08-03 19:20:00,101,1.4519275,79.46004,5.0199986,qGf4DLfOtJ,phone
4716,0,115,2021-08-03 19:20:00,115,1.5178334,91.07,5.75,n498ePN8u6,watch
4717,0,103,2021-08-03 19:21:00,103,1.4409566,80.910034,5.1200004,qGf4DLfOtJ,phone
4718,0,108,2021-08-03 19:21:00,108,1.4444444,84.7,5.4,n498ePN8u6,watch
4719,0,72,2021-08-03 19:22:00,96,1.3442166,67.09001,4.75,qGf4DLfOtJ,phone
4720,0,109,2021-08-03 19:22:00,109,1.3888888,71.89,5.42,n498ePN8u6,watch
4721,0,31,2021-08-03 19:23:00,31,1.4600487,24.119999,1.51,qGf4DLfOtJ,phone
4722,0,40,2021-08-03 19:23:00,40,1.4166666,31.17,1.92,n498ePN8u6,watch
4723,0,52,2021-08-03 19:24:00,52,1.4444444,40.34,2.55,qGf4DLfOtJ,phone
4724,18,36,2021-08-03 19:24:00,54,2.3333333,48.56,3.76,n498ePN8u6,watch
4725,0,8,2021-08-03 19:25:00,8,1.4444444,6.21,0.38,qGf4DLfOtJ,phone
4726,0,36,2021-08-03 19:26:00,36,1.4645958,28.4,1.75,qGf4DLfOtJ,phone
4727,0,29,2021-08-03 19:31:00,43,1.6382216,31.569998,2.0099995,qGf4DLfOtJ,phone
4728,19,56,2021-08-03 19:31:00,75,2.1666667,58.51,4.48,n498ePN8u6,watch
4729,0,0,2021-08-03 19:32:00,119,1.8356034,49.34999,5.7200007,qGf4DLfOtJ,phone
4730,127,1,2021-08-03 19:32:00,128,3.379721,72.755,14.35,n498ePN8u6,watch
4731,0,65,2021-08-03 19:33:00,74,1.5757113,55.7,3.5399997,qGf4DLfOtJ,phone
4732,6,72,2021-08-03 19:33:00,78,1.8915397,59.397,3.97,n498ePN8u6,watch
4733,0,81,2021-08-03 19:40:00,81,1.3285199,62.209995,4.03,qGf4DLfOtJ,phone
4734,0,87,2021-08-03 19:40:00,87,1.5,68.8,4.19,n498ePN8u6,watch
4735,0,78,2021-08-03 20:11:00,78,1.1666666,58.88,3.87,qGf4DLfOtJ,phone
4736,0,85,2021-08-03 20:11:00,85,1.7222222,69.1,4.09,n498ePN8u6,watch
4737,0,8,2021-08-03 20:12:00,8,1.6388888,6.33,0.38,qGf4DLfOtJ,phone
4738,0,12,2021-08-03 20:12:00,12,1.3333334,9.26,0.58,n498ePN8u6,watch
4739,0,52,2021-08-03 20:19:00,52,1.1666666,39.11,2.58,qGf4DLfOtJ,phone
4740,0,54,2021-08-03 20:19:00,54,1.5,42.11,2.59,n498ePN8u6,watch
4741,0,93,2021-08-03 20:20:00,93,1.2222222,70.6,4.65,qGf4DLfOtJ,phone
4742,0,90,2021-08-03 20:20:00,90,1.2222222,67.6,4.33,n498ePN8u6,watch
4743,0,7,2021-08-03 20:22:00,7,1.1666666,5.19,0.34,qGf4DLfOtJ,phone
4744,0,24,2021-08-03 20:23:00,24,1.3055556,18.39,1.19,qGf4DLfOtJ,phone
4745,1,19,2021-08-03 20:23:00,20,1.7222222,16.29,1.19,n498ePN8u6,watch
4746,2,10,2021-08-03 20:24:00,12,1.8888888,9.77,0.86,n498ePN8u6,watch
4747,0,12,2021-08-03 20:26:00,12,1.25,9.03,0.51,n498ePN8u6,watch
4748,0,34,2021-08-03 20:27:00,34,1.5,26.79,1.62,n498ePN8u6,watch
4749,0,83,2021-08-03 20:28:00,83,1.3611112,63.81,4.16,n498ePN8u6,watch
4750,0,13,2021-08-03 20:29:00,13,1.0,9.33,0.64,n498ePN8u6,watch
4751,0,37,2021-08-03 20:30:00,37,1.2777778,28.08,1.8,n498ePN8u6,watch
4752,0,43,2021-08-03 20:31:00,43,1.25,32.31,2.12,n498ePN8u6,watch
4753,0,20,2021-08-03 20:32:00,20,1.369041,15.435,0.971,n498ePN8u6,watch
4754,0,23,2021-08-03 20:33:00,23,1.1388888,17.09,1.15,qGf4DLfOtJ,phone
4755,0,40,2021-08-03 20:33:00,40,1.6666666,32.46,1.9,n498ePN8u6,watch
4756,0,19,2021-08-03 20:34:00,19,1.2509545,14.819999,0.9200001,qGf4DLfOtJ,phone
4757,0,12,2021-08-03 20:34:00,12,1.6643401,9.7,0.56,n498ePN8u6,watch
4758,0,39,2021-08-03 20:35:00,39,1.421492,30.550003,1.8899999,qGf4DLfOtJ,phone
4759,0,34,2021-08-03 20:35:00,34,1.4166666,26.12,1.73,n498ePN8u6,watch
4760,10,10,2021-08-03 20:59:00,20,2.381566,18.265,1.659,n498ePN8u6,watch
4761,29,11,2021-08-03 21:00:00,40,3.6461627,46.958,4.108,n498ePN8u6,watch
4762,7,10,2021-08-03 21:01:00,17,3.1388888,15.0,1.35,n498ePN8u6,watch
4763,0,17,2021-08-03 21:02:00,17,1.5,13.14,0.93,n498ePN8u6,watch
4764,0,26,2021-08-03 21:03:00,26,1.325068,19.933,1.16,n498ePN8u6,watch
4765,0,11,2021-08-03 21:04:00,11,1.0555556,7.98,0.541,n498ePN8u6,watch
4766,0,10,2021-08-03 21:05:00,10,3.5555556,12.36,0.86,n498ePN8u6,watch
4767,0,19,2021-08-03 21:07:00,19,1.4840751,14.348,1.111,n498ePN8u6,watch
4768,21,20,2021-08-03 21:09:00,41,4.4897747,56.256,5.06,n498ePN8u6,watch
4769,38,8,2021-08-03 21:10:00,46,4.475431,48.33,6.62,n498ePN8u6,watch
4770,0,10,2021-08-03 21:13:00,12,2.5,12.52,0.66,n498ePN8u6,watch
4771,0,14,2021-08-03 21:22:00,14,1.6111112,11.26,0.66,n498ePN8u6,watch
4772,0,18,2021-08-03 21:26:00,18,1.5277778,14.18,0.87,n498ePN8u6,watch
4773,0,21,2021-08-03 22:28:00,21,1.3120767,15.74,1.03,qGf4DLfOtJ,phone
4774,0,52,2021-08-04 06:54:00,52,1.7351677,41.990005,2.4299994,qGf4DLfOtJ,phone
4775,5,10,2021-08-04 06:54:00,15,1.785817,12.538,0.97,n498ePN8u6,watch
4776,4,75,2021-08-04 06:55:00,86,1.7415059,70.689995,4.379999,qGf4DLfOtJ,phone
4777,18,65,2021-08-04 06:55:00,83,1.985104,71.99,4.83,n498ePN8u6,watch
4778,31,85,2021-08-04 06:56:00,122,1.8602915,106.28999,7.91,qGf4DLfOtJ,phone
4779,38,87,2021-08-04 06:56:00,125,2.087368,109.812,8.322,n498ePN8u6,watch
4780,7,75,2021-08-04 06:57:00,90,1.6111112,73.05,4.95,qGf4DLfOtJ,phone
4781,0,75,2021-08-04 06:57:00,75,1.3055556,57.14,3.7,n498ePN8u6,watch
4782,0,10,2021-08-04 07:43:00,10,0.8888889,6.96,0.55,n498ePN8u6,watch
4783,0,86,2021-08-04 07:54:00,96,1.332982,72.28999,4.68,qGf4DLfOtJ,phone
4784,0,80,2021-08-04 07:54:00,80,1.4206243,61.776,3.841,n498ePN8u6,watch
4785,0,104,2021-08-04 07:55:00,104,1.3949518,80.99996,5.1800013,qGf4DLfOtJ,phone
4786,0,99,2021-08-04 07:55:00,99,1.3888888,76.05,4.75,n498ePN8u6,watch
4787,0,99,2021-08-04 07:56:00,99,1.3204924,75.92997,4.8800006,qGf4DLfOtJ,phone
4788,0,100,2021-08-04 07:56:00,100,1.4166666,77.78,4.7,n498ePN8u6,watch
