,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2979,0,6,2021-08-13 20:57:00,6,1.4444444,4.47,0.17,cD3rdwdaHh,phone
2980,0,15,2021-08-13 20:58:00,15,1.0277778,10.51,0.44,cD3rdwdaHh,phone
2981,0,15,2021-08-13 20:59:00,15,1.0277778,10.58,0.44,cD3rdwdaHh,phone
2982,0,8,2021-08-13 21:01:00,8,1.0798314,5.68,0.23,cD3rdwdaHh,phone
2983,0,13,2021-08-13 21:19:00,13,0.9166667,9.0199995,0.33,cD3rdwdaHh,phone
2984,0,13,2021-08-13 21:20:00,13,1.1132603,8.97,0.33,cD3rdwdaHh,phone
2985,0,47,2021-08-13 21:59:00,47,1.2795813,34.14,1.3399999,cD3rdwdaHh,phone
2986,0,11,2021-08-13 22:20:00,11,0.9444444,7.53,0.33,cD3rdwdaHh,phone
2987,0,13,2021-08-13 22:21:00,13,1.2006618,9.330002,0.38,cD3rdwdaHh,phone
2988,0,12,2021-08-13 22:25:00,12,1.1944444,8.62,0.3,cD3rdwdaHh,phone
2989,0,11,2021-08-13 22:26:00,11,0.978503,7.5999994,0.33,cD3rdwdaHh,phone
2990,0,16,2021-08-13 22:49:00,16,1.1944444,11.66,0.47,cD3rdwdaHh,phone
2991,0,16,2021-08-13 23:11:00,16,1.3333334,11.86,0.45,cD3rdwdaHh,phone
2992,0,39,2021-08-13 23:12:00,39,1.4166666,29.31,1.15,cD3rdwdaHh,phone
2993,0,18,2021-08-13 23:15:00,18,1.2694927,13.059999,0.48000002,cD3rdwdaHh,phone
2994,0,53,2021-08-13 23:23:00,53,1.2870045,38.78,1.5599993,cD3rdwdaHh,phone
2995,0,69,2021-08-13 23:25:00,69,1.3005667,50.249996,2.0499997,cD3rdwdaHh,phone
2996,0,39,2021-08-13 23:26:00,39,1.3611112,28.62,1.13,cD3rdwdaHh,phone
2997,0,39,2021-08-13 23:28:00,39,1.3055556,28.57,1.14,cD3rdwdaHh,phone
2998,0,15,2021-08-13 23:29:00,15,1.3055556,10.97,0.44,cD3rdwdaHh,phone
2999,0,15,2021-08-13 23:29:00,15,0.22137913,10.97,0.44,7Jos2QNbqd,watch
3000,0,11,2021-08-13 23:38:00,11,1.209421,7.9400005,0.32,cD3rdwdaHh,phone
3001,0,13,2021-08-13 23:59:00,13,1.3412699,9.58,0.38,cD3rdwdaHh,phone
3002,0,7,2021-08-14 00:01:00,7,1.0555556,4.92,0.2,cD3rdwdaHh,phone
3003,0,43,2021-08-14 00:02:00,43,1.1944444,31.0,1.28,cD3rdwdaHh,phone
3004,0,17,2021-08-14 00:14:00,17,1.2222222,12.17,0.5,cD3rdwdaHh,phone
3005,0,6,2021-08-14 00:16:00,6,0.9444444,4.15,0.18,cD3rdwdaHh,phone
3006,0,17,2021-08-14 15:25:00,17,1.2222222,12.7,0.48,cD3rdwdaHh,phone
3007,0,18,2021-08-14 15:42:00,18,1.3055556,13.01,0.51,cD3rdwdaHh,phone
3008,0,7,2021-08-14 16:11:00,7,1.2737577,5.14,0.2,cD3rdwdaHh,phone
3009,0,7,2021-08-14 16:21:00,7,1.9444443,5.42,0.19,cD3rdwdaHh,phone
3010,0,11,2021-08-14 16:35:00,11,1.3831495,8.2699995,0.32,cD3rdwdaHh,phone
3011,0,39,2021-08-14 16:37:00,39,1.159249,27.54,1.1600001,cD3rdwdaHh,phone
3012,0,8,2021-08-14 16:45:00,8,1.25,5.7999997,0.23,cD3rdwdaHh,phone
3013,0,16,2021-08-14 16:46:00,16,1.2764634,11.639999,0.47,cD3rdwdaHh,phone
3014,0,9,2021-08-14 16:56:00,9,1.192643,6.4400005,0.26,cD3rdwdaHh,phone
3015,0,13,2021-08-14 16:58:00,13,1.3288794,9.469999,0.33,cD3rdwdaHh,phone
3016,0,26,2021-08-14 17:13:00,26,1.120774,18.359999,0.7199998,cD3rdwdaHh,phone
3017,0,10,2021-08-14 17:31:00,10,0.861111,6.7899995,0.3,cD3rdwdaHh,phone
3018,0,16,2021-08-15 14:01:00,16,1.3053563,11.92,0.42000002,cD3rdwdaHh,phone
3019,0,13,2021-08-15 14:02:00,13,1.0829793,9.190001,0.38,cD3rdwdaHh,phone
3020,0,17,2021-08-15 14:24:00,17,1.3094406,12.589997,0.5,cD3rdwdaHh,phone
3021,0,7,2021-08-15 14:30:00,7,1.4126616,5.2200003,0.2,cD3rdwdaHh,phone
3022,0,9,2021-08-15 14:33:00,9,1.8303016,7.22,0.26,cD3rdwdaHh,phone
3023,0,12,2021-08-15 14:48:00,12,1.1292068,8.55,0.35,cD3rdwdaHh,phone
3024,0,26,2021-08-15 14:54:00,26,1.2436926,18.799997,0.76999974,cD3rdwdaHh,phone
3025,0,16,2021-08-15 15:03:00,16,1.1666666,11.17,0.47,cD3rdwdaHh,phone
3026,0,19,2021-08-15 15:13:00,19,1.1666666,13.63,0.55,cD3rdwdaHh,phone
3027,0,25,2021-08-15 15:14:00,25,1.2222222,18.1,0.75,cD3rdwdaHh,phone
3028,0,9,2021-08-15 15:17:00,9,0.97629905,6.24,0.27,cD3rdwdaHh,phone
3029,0,28,2021-08-15 15:20:00,28,1.2859559,20.219997,0.81999993,cD3rdwdaHh,phone
3030,0,6,2021-08-15 15:37:00,6,1.3888888,4.34,0.17,cD3rdwdaHh,phone
3031,0,47,2021-08-15 15:41:00,47,1.1829251,33.69,1.3899995,cD3rdwdaHh,phone
3032,0,10,2021-08-15 15:43:00,10,1.3611112,7.41,0.29,cD3rdwdaHh,phone
3033,0,20,2021-08-15 15:44:00,20,0.98400676,13.85,0.5999999,cD3rdwdaHh,phone
3034,0,7,2021-08-15 16:07:00,7,1.5790502,5.07,0.2,cD3rdwdaHh,phone
3035,0,8,2021-08-15 16:14:00,8,1.3055556,5.82,0.23,cD3rdwdaHh,phone
3036,0,44,2021-08-15 16:18:00,44,1.0537318,30.860004,1.3199995,cD3rdwdaHh,phone
3037,0,45,2021-08-15 16:18:00,45,1.2222222,31.95,1.31,7Jos2QNbqd,watch
3038,0,38,2021-08-15 16:19:00,38,1.2222222,27.57,1.12,cD3rdwdaHh,phone
3039,0,30,2021-08-15 16:19:00,30,1.4166666,21.72,0.85,7Jos2QNbqd,watch
3040,0,18,2021-08-15 16:22:00,18,0.8888889,11.97,0.62,7Jos2QNbqd,watch
3041,0,23,2021-08-15 16:43:00,23,1.0833334,16.24,0.68,cD3rdwdaHh,phone
3042,0,29,2021-08-15 16:43:00,29,1.2222222,20.87,0.83,7Jos2QNbqd,watch
3043,0,8,2021-08-15 16:44:00,8,1.0277778,5.74,0.23,cD3rdwdaHh,phone
3044,0,29,2021-08-15 16:50:00,29,1.8888888,23.07,0.73,7Jos2QNbqd,watch
3045,0,13,2021-08-15 16:53:00,13,1.305403,9.53,0.38,cD3rdwdaHh,phone
3046,0,20,2021-08-15 16:54:00,20,1.2757765,14.6,0.59000003,cD3rdwdaHh,phone
3047,0,18,2021-08-15 16:54:00,18,1.3055556,13.03,0.51,7Jos2QNbqd,watch
3048,0,11,2021-08-15 16:55:00,11,0.9722222,7.29,0.39,7Jos2QNbqd,watch
3049,0,16,2021-08-15 17:03:00,16,1.3731757,11.9,0.47,cD3rdwdaHh,phone
3050,0,12,2021-08-15 17:34:00,12,1.3611112,8.83,0.33,7Jos2QNbqd,watch
3051,0,16,2021-08-15 17:40:00,16,1.5555556,12.28,0.44,7Jos2QNbqd,watch
3052,0,25,2021-08-15 18:32:00,25,1.4166666,18.62,0.72,7Jos2QNbqd,watch
3053,0,17,2021-08-15 18:42:00,17,1.0555556,11.73,0.55,7Jos2QNbqd,watch
3054,0,15,2021-08-15 18:43:00,15,1.25,10.91,0.42,cD3rdwdaHh,phone
3055,0,57,2021-08-15 18:44:00,57,1.25,41.5,1.66,cD3rdwdaHh,phone
3056,0,58,2021-08-15 18:44:00,58,1.3888888,42.68,1.67,7Jos2QNbqd,watch
3057,0,25,2021-08-15 18:45:00,25,1.1944444,18.24,0.73,cD3rdwdaHh,phone
3058,0,11,2021-08-15 18:45:00,11,1.1111112,7.61,0.38,7Jos2QNbqd,watch
3059,0,41,2021-08-15 18:46:00,41,1.1666666,29.4,1.2099999,cD3rdwdaHh,phone
3060,0,27,2021-08-15 18:46:00,27,1.6944444,20.76,0.74,7Jos2QNbqd,watch
3061,0,30,2021-08-15 19:01:00,30,1.3888888,21.85,0.87,cD3rdwdaHh,phone
3062,0,25,2021-08-15 19:01:00,25,1.8333334,19.63,0.71,7Jos2QNbqd,watch
3063,0,10,2021-08-15 19:29:00,10,1.2777778,7.17,0.25,7Jos2QNbqd,watch
3064,0,38,2021-08-15 19:30:00,38,1.1771182,26.85,1.13,cD3rdwdaHh,phone
3065,0,7,2021-08-15 19:30:00,7,1.4444444,5.21,0.19,7Jos2QNbqd,watch
3066,0,10,2021-08-15 19:31:00,10,1.3888888,7.34,0.28,7Jos2QNbqd,watch
3067,0,27,2021-08-15 20:00:00,27,1.1388888,19.03,0.8,cD3rdwdaHh,phone
3068,0,15,2021-08-15 20:47:00,15,1.1032571,10.53,0.39000002,cD3rdwdaHh,phone
3069,0,12,2021-08-15 20:47:00,12,1.0833334,8.25,0.35,7Jos2QNbqd,watch
3070,0,7,2021-08-15 20:54:00,7,0.8611111,4.7599998,0.21000001,cD3rdwdaHh,phone
3071,0,15,2021-08-15 20:55:00,15,1.5277778,11.37,0.42,7Jos2QNbqd,watch
3072,0,37,2021-08-15 20:59:00,37,1.1439064,26.43,1.0999999,cD3rdwdaHh,phone
3073,0,25,2021-08-15 20:59:00,25,1.2777778,17.98,0.69,7Jos2QNbqd,watch
3074,0,15,2021-08-15 21:00:00,15,1.1111112,10.66,0.45,cD3rdwdaHh,phone
3075,0,12,2021-08-15 21:00:00,12,1.4722222,8.99,0.36,7Jos2QNbqd,watch
3076,0,18,2021-08-15 21:24:00,18,1.1220307,13.009998,0.53,cD3rdwdaHh,phone
3077,0,12,2021-08-15 21:25:00,12,1.1759694,8.5,0.35,cD3rdwdaHh,phone
3078,0,15,2021-08-15 21:25:00,15,1.0833334,10.43,0.42,7Jos2QNbqd,watch
3079,0,17,2021-08-15 21:26:00,17,1.4086803,12.66,0.51,cD3rdwdaHh,phone
3080,0,22,2021-08-15 21:26:00,22,1.3333334,15.95,0.64,7Jos2QNbqd,watch
3081,0,30,2021-08-15 21:27:00,30,1.2222222,21.47,0.9,cD3rdwdaHh,phone
3082,0,15,2021-08-15 21:27:00,15,1.4166666,11.2,0.43,7Jos2QNbqd,watch
3083,0,15,2021-08-15 21:28:00,15,1.1111112,10.67,0.45,cD3rdwdaHh,phone
3084,0,17,2021-08-15 21:28:00,17,1.1388888,12.15,0.5,7Jos2QNbqd,watch
3085,0,21,2021-08-15 21:40:00,21,1.2896732,15.079996,0.56999993,cD3rdwdaHh,phone
3086,0,13,2021-08-15 21:40:00,13,1.4166666,9.73,0.36,7Jos2QNbqd,watch
3087,0,16,2021-08-15 21:42:00,16,1.352811,11.97,0.46,cD3rdwdaHh,phone
3088,0,6,2021-08-15 21:51:00,6,1.5277778,4.42,0.17,cD3rdwdaHh,phone
3089,0,21,2021-08-15 22:30:00,21,1.1692152,14.9800005,0.6199999,cD3rdwdaHh,phone
3090,0,11,2021-08-15 22:34:00,11,1.3611112,8.1,0.29,7Jos2QNbqd,watch
3091,0,22,2021-08-15 22:35:00,22,1.1133535,15.51,0.65999985,cD3rdwdaHh,phone
3092,0,14,2021-08-15 22:35:00,14,1.0555556,9.74,0.44,7Jos2QNbqd,watch
3093,0,20,2021-08-15 22:51:00,20,1.1388888,13.97,0.57,7Jos2QNbqd,watch
3094,0,12,2021-08-15 22:55:00,12,1.4444444,8.99,0.32,7Jos2QNbqd,watch
3095,0,2,2021-08-15 22:56:00,2,1.4722222,1.51,0.06,7Jos2QNbqd,watch
3096,0,16,2021-08-15 23:29:00,16,1.3333334,11.79,0.46,7Jos2QNbqd,watch
3097,0,46,2021-08-16 09:59:00,46,1.3055556,33.25,1.32,7Jos2QNbqd,watch
3098,0,45,2021-08-16 10:02:00,45,1.1944444,32.03,1.36,7Jos2QNbqd,watch
3099,0,22,2021-08-16 10:03:00,22,2.1944444,17.91,0.56,7Jos2QNbqd,watch
3100,0,4,2021-08-16 10:04:00,4,2.0,3.15,0.12,7Jos2QNbqd,watch
3101,5,6,2021-08-16 10:05:00,11,2.2233925,12.585,0.52,7Jos2QNbqd,watch
3102,0,21,2021-08-16 10:10:00,21,1.3333334,15.29,0.65,7Jos2QNbqd,watch
3103,0,19,2021-08-16 10:12:00,19,1.2222222,13.57,0.58,7Jos2QNbqd,watch
3104,0,61,2021-08-16 10:13:00,61,1.3611112,45.0,1.78,7Jos2QNbqd,watch
3105,0,10,2021-08-16 10:19:00,10,1.0277778,6.66,0.34,7Jos2QNbqd,watch
3106,0,10,2021-08-16 10:20:00,10,0.8888889,6.61,0.34,7Jos2QNbqd,watch
3107,0,19,2021-08-16 10:25:00,19,1.3333334,13.99,0.53,7Jos2QNbqd,watch
3108,0,22,2021-08-16 10:26:00,22,1.2777778,15.87,0.65,7Jos2QNbqd,watch
3109,0,12,2021-08-16 10:29:00,12,1.6388888,9.25,0.33,7Jos2QNbqd,watch
3110,0,23,2021-08-16 10:30:00,23,1.3333334,16.83,0.67,7Jos2QNbqd,watch
3111,0,11,2021-08-16 10:34:00,11,1.1666666,7.8,0.29,7Jos2QNbqd,watch
3112,0,25,2021-08-16 10:36:00,25,1.0317785,17.56,0.69,cD3rdwdaHh,phone
3113,0,27,2021-08-16 10:36:00,27,1.0833334,18.78,0.81,7Jos2QNbqd,watch
3114,0,11,2021-08-16 10:42:00,11,1.1666666,7.8,0.31,7Jos2QNbqd,watch
3115,0,11,2021-08-16 10:43:00,13,1.2222222,9.35,0.36,7Jos2QNbqd,watch
3116,0,29,2021-08-16 10:46:00,29,1.111111,20.71,0.83,cD3rdwdaHh,phone
3117,0,31,2021-08-16 10:46:00,29,1.3019164,20.979,0.86,7Jos2QNbqd,watch
3118,0,8,2021-08-16 10:47:00,8,1.3888888,5.92,0.23,cD3rdwdaHh,phone
3119,0,33,2021-08-16 10:48:00,33,1.3333335,24.4,0.97,cD3rdwdaHh,phone
3120,0,39,2021-08-16 10:48:00,39,1.3916615,28.792,1.12,7Jos2QNbqd,watch
3121,0,30,2021-08-16 11:07:00,30,1.3055556,21.61,0.89,7Jos2QNbqd,watch
3122,0,28,2021-08-16 11:12:00,28,1.2326474,20.037,0.73,7Jos2QNbqd,watch
3123,0,15,2021-08-16 11:19:00,15,1.4722222,11.46,0.42,7Jos2QNbqd,watch
3124,0,15,2021-08-16 11:20:00,15,1.3611112,11.1,0.44,7Jos2QNbqd,watch
3125,0,19,2021-08-16 11:21:00,19,1.3683884,14.065,0.541,7Jos2QNbqd,watch
3126,0,39,2021-08-16 11:27:00,39,1.359442,28.545,1.18,7Jos2QNbqd,watch
3127,0,20,2021-08-16 11:43:00,20,1.0845727,14.13,0.53999996,cD3rdwdaHh,phone
3128,0,17,2021-08-16 11:43:00,17,1.3333334,12.48,0.48,7Jos2QNbqd,watch
3129,0,7,2021-08-16 11:50:00,7,2.3333333,5.67,0.2,cD3rdwdaHh,phone
3130,0,13,2021-08-16 12:06:00,13,1.3888888,9.64,0.36,7Jos2QNbqd,watch
3131,0,42,2021-08-16 12:07:00,42,1.5340909,31.89,1.17,7Jos2QNbqd,watch
3132,0,22,2021-08-16 12:08:00,22,1.5277778,16.61,0.65,7Jos2QNbqd,watch
3133,0,15,2021-08-16 12:19:00,15,0.9204389,10.36,0.44,cD3rdwdaHh,phone
3134,0,18,2021-08-16 12:50:00,18,1.1220479,12.919999,0.53,cD3rdwdaHh,phone
3135,0,12,2021-08-16 12:50:00,12,1.1111112,8.34,0.32,7Jos2QNbqd,watch
3136,0,12,2021-08-16 12:51:00,12,1.1382056,8.75,0.35000002,cD3rdwdaHh,phone
3137,0,12,2021-08-16 12:52:00,12,1.9699564,9.899,0.43,7Jos2QNbqd,watch
3138,0,6,2021-08-16 12:53:00,6,1.1666666,4.45,0.17,cD3rdwdaHh,phone
3139,0,10,2021-08-16 12:55:00,10,1.3055556,7.58,0.22,7Jos2QNbqd,watch
3140,0,12,2021-08-16 14:01:00,12,0.8333333,7.85,0.45,7Jos2QNbqd,watch
3141,0,41,2021-08-16 14:02:00,41,1.3888888,30.17,1.22,7Jos2QNbqd,watch
3142,0,14,2021-08-16 14:23:00,14,1.8287588,11.133,0.42,7Jos2QNbqd,watch
3143,0,19,2021-08-16 14:24:00,19,1.0173507,13.280001,0.51,cD3rdwdaHh,phone
3144,0,10,2021-08-16 14:24:00,10,1.4722222,7.468,0.2,7Jos2QNbqd,watch
3145,0,19,2021-08-16 14:50:00,19,1.7777778,14.84,0.51,7Jos2QNbqd,watch
3146,0,14,2021-08-16 15:32:00,14,1.6666666,10.76,0.38,7Jos2QNbqd,watch
3147,0,38,2021-08-16 15:35:00,39,1.3333334,28.46,1.18,7Jos2QNbqd,watch
3148,0,29,2021-08-16 15:38:00,29,1.2222222,20.61,0.85,7Jos2QNbqd,watch
3149,0,25,2021-08-16 15:42:00,25,1.1944444,17.94,0.69,7Jos2QNbqd,watch
3150,0,20,2021-08-16 15:43:00,20,1.2345593,14.212,0.6,7Jos2QNbqd,watch
3151,0,18,2021-08-16 15:59:00,18,1.0833334,12.62,0.53,7Jos2QNbqd,watch
3152,0,16,2021-08-16 16:00:00,16,1.1944444,11.33,0.43,7Jos2QNbqd,watch
3153,0,19,2021-08-16 16:12:00,19,1.1665187,13.540001,0.51,cD3rdwdaHh,phone
3154,0,19,2021-08-16 16:12:00,19,1.5,14.16,0.56,7Jos2QNbqd,watch
3155,0,6,2021-08-16 16:19:00,6,0.88888884,4.14,0.18,cD3rdwdaHh,phone
3156,0,41,2021-08-16 16:32:00,41,1.2835584,29.859991,1.2199994,cD3rdwdaHh,phone
3157,0,36,2021-08-16 16:32:00,36,1.3055556,26.32,1.05,7Jos2QNbqd,watch
3158,0,18,2021-08-16 16:33:00,18,1.330719,13.249998,0.53,cD3rdwdaHh,phone
3159,0,13,2021-08-16 16:33:00,13,1.3611112,9.61,0.38,7Jos2QNbqd,watch
3160,0,9,2021-08-16 16:34:00,9,1.2035519,6.45,0.26,cD3rdwdaHh,phone
3161,0,14,2021-08-16 16:34:00,14,1.4166666,10.22,0.39,7Jos2QNbqd,watch
3162,0,29,2021-08-16 16:48:00,29,1.1666666,20.1,0.84,7Jos2QNbqd,watch
3163,0,63,2021-08-16 17:11:00,63,1.2796808,45.870003,1.8499998,cD3rdwdaHh,phone
3164,0,59,2021-08-16 17:11:00,59,1.3544703,43.08,1.78,7Jos2QNbqd,watch
3165,0,33,2021-08-16 17:12:00,33,1.3055556,24.19,0.96,cD3rdwdaHh,phone
3166,0,46,2021-08-16 17:12:00,46,1.4166666,34.51,1.32,7Jos2QNbqd,watch
3167,0,11,2021-08-16 21:45:00,11,1.1666666,7.84,0.28,7Jos2QNbqd,watch
3168,0,6,2021-08-16 22:09:00,6,1.1111112,4.26,0.17,cD3rdwdaHh,phone
3169,0,25,2021-08-16 22:11:00,25,1.3414985,18.599998,0.6899999,cD3rdwdaHh,phone
3170,0,10,2021-08-17 00:23:00,10,1.3055556,7.42,0.29,7Jos2QNbqd,watch
3171,0,12,2021-08-17 00:26:00,12,1.3611112,8.83,0.33,7Jos2QNbqd,watch
3172,0,2,2021-08-17 00:27:00,2,1.4166666,1.48,0.06,7Jos2QNbqd,watch
3173,0,13,2021-08-17 09:01:00,13,1.3569211,10.059999,0.33,cD3rdwdaHh,phone
3174,0,15,2021-08-17 09:10:00,15,1.4091086,11.15,0.44,cD3rdwdaHh,phone
3175,0,15,2021-08-17 09:10:00,15,0.21092257,11.15,0.44,7Jos2QNbqd,watch
3176,0,22,2021-08-17 09:11:00,22,1.3203075,16.089998,0.64999986,cD3rdwdaHh,phone
3177,0,12,2021-08-17 09:19:00,12,1.0555556,8.37,0.3,cD3rdwdaHh,phone
3178,0,12,2021-08-17 09:26:00,12,1.5,9.01,0.3,cD3rdwdaHh,phone
3179,0,22,2021-08-17 09:31:00,22,1.3018954,16.05,0.59999996,cD3rdwdaHh,phone
3180,0,29,2021-08-17 09:37:00,29,1.2586395,21.029997,0.79999983,cD3rdwdaHh,phone
3181,0,18,2021-08-17 09:42:00,18,1.2798206,13.269999,0.53,cD3rdwdaHh,phone
3182,0,42,2021-08-17 09:43:00,42,1.28656,30.809994,1.2199996,cD3rdwdaHh,phone
3183,0,17,2021-08-17 10:12:00,17,1.4116166,12.58,0.48,cD3rdwdaHh,phone
3184,4,20,2021-08-17 10:29:00,24,1.918796,20.810005,0.82999974,cD3rdwdaHh,phone
3185,0,27,2021-08-17 10:30:00,27,1.2952284,19.82,0.73999995,cD3rdwdaHh,phone
3186,0,8,2021-08-17 10:35:00,8,1.3611112,5.97,0.22,cD3rdwdaHh,phone
3187,0,51,2021-08-17 10:36:00,51,1.3503742,37.48,1.52,cD3rdwdaHh,phone
3188,0,37,2021-08-17 10:37:00,37,1.2993387,27.24,1.0799999,cD3rdwdaHh,phone
3189,0,7,2021-08-17 10:38:00,7,1.2222222,5.0200005,0.2,cD3rdwdaHh,phone
3190,6,108,2021-08-17 10:39:00,114,1.5840015,88.550064,3.5599976,cD3rdwdaHh,phone
3191,32,95,2021-08-17 10:39:00,127,1.9354155,104.075,4.6,7Jos2QNbqd,watch
3192,0,115,2021-08-17 10:40:00,115,1.5130142,87.01999,3.4499972,cD3rdwdaHh,phone
3193,8,113,2021-08-17 10:40:00,121,1.6482265,94.25,3.71,7Jos2QNbqd,watch
3194,0,123,2021-08-17 10:41:00,123,1.5541666,93.24999,3.689997,cD3rdwdaHh,phone
3195,0,121,2021-08-17 10:41:00,121,1.5833334,92.99,3.55,7Jos2QNbqd,watch
3196,5,103,2021-08-17 10:42:00,124,1.6420722,95.179985,3.869999,cD3rdwdaHh,phone
3197,19,111,2021-08-17 10:42:00,130,1.78322,103.181,4.269,7Jos2QNbqd,watch
3198,0,12,2021-08-17 10:43:00,12,1.4767419,9.03,0.35,cD3rdwdaHh,phone
3199,0,23,2021-08-17 10:43:00,23,1.5,16.58,0.77,7Jos2QNbqd,watch
3200,0,16,2021-08-17 10:45:00,16,1.8333334,12.58,0.39,7Jos2QNbqd,watch
3201,0,16,2021-08-17 10:47:00,16,1.25,11.43,0.46,cD3rdwdaHh,phone
3202,0,29,2021-08-17 10:47:00,29,1.031386,20.692,0.82,7Jos2QNbqd,watch
3203,0,18,2021-08-17 10:52:00,18,1.3055556,13.17,0.51,7Jos2QNbqd,watch
3204,0,13,2021-08-17 10:57:00,13,1.0833334,9.02,0.39,7Jos2QNbqd,watch
3205,0,79,2021-08-17 10:58:00,79,1.3136996,58.829975,2.3399992,cD3rdwdaHh,phone
3206,0,64,2021-08-17 10:58:00,64,1.5833334,49.57,1.91,7Jos2QNbqd,watch
3207,0,117,2021-08-17 10:59:00,117,1.53834,88.77003,3.5099971,cD3rdwdaHh,phone
3208,0,137,2021-08-17 10:59:00,137,1.7615,105.69,4.02,7Jos2QNbqd,watch
3209,0,118,2021-08-17 11:00:00,118,1.528385,89.570015,3.5299988,cD3rdwdaHh,phone
3210,0,128,2021-08-17 11:00:00,128,1.5917169,98.169,3.771,7Jos2QNbqd,watch
3211,0,24,2021-08-17 11:01:00,24,1.5181276,18.150002,0.7,cD3rdwdaHh,phone
3212,0,31,2021-08-17 11:01:00,31,1.578058,23.75,0.89,7Jos2QNbqd,watch
3213,0,36,2021-08-17 11:02:00,36,1.4146479,26.439999,1.04,cD3rdwdaHh,phone
3214,0,16,2021-08-17 11:02:00,16,1.1944444,11.28,0.46,7Jos2QNbqd,watch
3215,0,7,2021-08-17 11:04:00,7,1.4444444,5.07,0.2,cD3rdwdaHh,phone
3216,0,10,2021-08-17 11:05:00,10,1.2777778,7.32,0.29,cD3rdwdaHh,phone
3217,0,13,2021-08-17 11:07:00,13,1.25,9.4,0.38,cD3rdwdaHh,phone
3218,0,7,2021-08-17 11:08:00,7,1.3888888,5.07,0.2,cD3rdwdaHh,phone
3219,0,31,2021-08-17 11:24:00,31,1.3430806,22.879995,0.8999997,cD3rdwdaHh,phone
3220,0,21,2021-08-17 11:24:00,21,1.4444444,15.65,0.61,7Jos2QNbqd,watch
3221,0,36,2021-08-17 11:25:00,36,1.3692409,26.75,1.02,cD3rdwdaHh,phone
3222,0,33,2021-08-17 11:25:00,33,1.6666666,25.51,0.92,7Jos2QNbqd,watch
3223,0,114,2021-08-17 11:26:00,114,1.4076666,84.46,3.42,cD3rdwdaHh,phone
3224,0,117,2021-08-17 11:26:00,117,1.4851454,88.018,3.43,7Jos2QNbqd,watch
3225,0,110,2021-08-17 11:27:00,110,1.3545434,81.13013,3.2999976,cD3rdwdaHh,phone
3226,0,109,2021-08-17 11:27:00,109,1.3888888,80.76,3.27,7Jos2QNbqd,watch
3227,0,27,2021-08-17 11:28:00,27,1.3073503,19.709993,0.8099997,cD3rdwdaHh,phone
3228,0,26,2021-08-17 11:28:00,26,1.3888888,19.43,0.76,7Jos2QNbqd,watch
3229,0,23,2021-08-17 11:29:00,23,1.3333334,16.75,0.67,7Jos2QNbqd,watch
3230,0,117,2021-08-17 11:30:00,117,1.4463334,86.78001,3.4399977,cD3rdwdaHh,phone
3231,1,123,2021-08-17 11:30:00,124,1.5890851,94.905,3.63,7Jos2QNbqd,watch
3232,0,49,2021-08-17 11:31:00,56,1.4751703,41.699997,1.6699997,cD3rdwdaHh,phone
3233,3,65,2021-08-17 11:31:00,68,1.7125585,53.26,2.05,7Jos2QNbqd,watch
3234,0,118,2021-08-17 11:32:00,118,1.4763339,88.580025,3.539997,cD3rdwdaHh,phone
3235,0,121,2021-08-17 11:32:00,121,1.5555556,92.54,3.54,7Jos2QNbqd,watch
3236,0,123,2021-08-17 11:33:00,123,1.543,92.58,3.6899998,cD3rdwdaHh,phone
3237,0,114,2021-08-17 11:33:00,114,1.5027175,86.16,3.41,7Jos2QNbqd,watch
3238,0,118,2021-08-17 11:34:00,118,1.5,89.18,3.53,cD3rdwdaHh,phone
3239,0,114,2021-08-17 11:34:00,114,1.5761511,87.481,3.42,7Jos2QNbqd,watch
3240,0,123,2021-08-17 11:35:00,123,1.551,93.06,3.69,cD3rdwdaHh,phone
3241,0,120,2021-08-17 11:35:00,120,1.5617247,91.943,3.58,7Jos2QNbqd,watch
3242,0,124,2021-08-17 11:36:00,124,1.575,94.5,3.72,cD3rdwdaHh,phone
3243,0,120,2021-08-17 11:36:00,120,1.6366491,92.722,3.58,7Jos2QNbqd,watch
3244,0,114,2021-08-17 11:37:00,122,1.5178334,91.07,3.66,cD3rdwdaHh,phone
3245,0,117,2021-08-17 11:37:00,125,1.5893333,95.36,3.73,7Jos2QNbqd,watch
3246,0,119,2021-08-17 11:38:00,119,1.4871668,89.23,3.57,cD3rdwdaHh,phone
3247,0,126,2021-08-17 11:38:00,118,1.4760294,88.62,3.54,7Jos2QNbqd,watch
3248,0,93,2021-08-17 11:39:00,93,1.4912839,70.06001,2.7699997,cD3rdwdaHh,phone
3249,0,97,2021-08-17 11:39:00,97,1.5263199,73.751,2.86,7Jos2QNbqd,watch
3250,0,119,2021-08-17 11:40:00,119,1.4884996,89.30998,3.569997,cD3rdwdaHh,phone
3251,0,119,2021-08-17 11:40:00,119,1.5467082,90.479,3.49,7Jos2QNbqd,watch
3252,0,112,2021-08-17 11:41:00,113,1.409293,84.26001,3.3899972,cD3rdwdaHh,phone
3253,0,103,2021-08-17 11:41:00,103,1.4191502,76.447,3.04,7Jos2QNbqd,watch
3254,0,39,2021-08-17 11:42:00,38,1.3156366,28.099995,1.1099998,cD3rdwdaHh,phone
3255,0,32,2021-08-17 11:42:00,32,1.2074176,22.704,1.02,7Jos2QNbqd,watch
