,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3960,0,104,2021-08-10 18:30:00,104,1.1443334,68.66,3.7,F/ziIyZ5WQ,watch
3961,0,108,2021-08-10 18:31:00,108,1.1986667,71.92,3.79,F/ziIyZ5WQ,watch
3962,0,22,2021-08-10 18:32:00,22,1.1388888,14.48,0.82,F/ziIyZ5WQ,watch
3963,0,112,2021-08-10 18:33:00,112,1.251,75.06,3.94,F/ziIyZ5WQ,watch
3964,0,93,2021-08-10 18:34:00,93,1.3055556,63.22,3.3,F/ziIyZ5WQ,watch
3965,0,108,2021-08-10 18:35:00,108,1.2222222,72.83,3.91,F/ziIyZ5WQ,watch
3966,0,109,2021-08-10 18:36:00,109,1.2222222,73.26,3.83,F/ziIyZ5WQ,watch
3967,0,105,2021-08-10 18:37:00,105,1.2222222,70.94,3.88,F/ziIyZ5WQ,watch
3968,0,101,2021-08-10 18:38:00,101,1.1696358,67.331,3.84,F/ziIyZ5WQ,watch
3969,0,111,2021-08-10 18:39:00,111,1.2353333,74.12,3.89,F/ziIyZ5WQ,watch
3970,0,106,2021-08-10 18:40:00,106,1.1944444,70.55,3.74,F/ziIyZ5WQ,watch
3971,0,97,2021-08-10 18:41:00,97,1.1944444,65.24,3.68,F/ziIyZ5WQ,watch
3972,0,10,2021-08-10 18:42:00,10,1.2777778,6.81,0.35,F/ziIyZ5WQ,watch
3973,0,12,2021-08-10 18:43:00,12,1.1944444,8.1,0.47,F/ziIyZ5WQ,watch
3974,0,32,2021-08-10 19:49:00,32,1.3055556,24.14,1.27,KnuGdWBX+i,phone
3975,0,28,2021-08-10 20:05:00,28,1.4722222,21.54,1.1,KnuGdWBX+i,phone
3976,0,16,2021-08-10 20:07:00,16,1.673016,12.780001,0.62,KnuGdWBX+i,phone
3977,0,8,2021-08-10 20:08:00,8,1.2777778,6.03,0.31,KnuGdWBX+i,phone
3978,0,7,2021-08-10 21:06:00,7,1.6388888,5.65,0.27,KnuGdWBX+i,phone
3979,0,13,2021-08-10 21:55:00,13,1.0533518,9.43,0.44,KnuGdWBX+i,phone
3980,0,1,2021-08-10 21:56:00,1,1.0277777,0.72,0.04,KnuGdWBX+i,phone
3981,0,33,2021-08-11 09:24:00,33,1.4444443,25.96,1.29,KnuGdWBX+i,phone
3982,0,11,2021-08-11 09:37:00,11,1.5277778,8.59,0.43,KnuGdWBX+i,phone
3983,0,21,2021-08-11 09:38:00,21,1.3677039,16.14,0.8400001,KnuGdWBX+i,phone
3984,0,14,2021-08-11 09:44:00,19,1.2777778,14.24,0.76,KnuGdWBX+i,phone
3985,0,5,2021-08-11 09:46:00,0,0.0,0.0,0.0,KnuGdWBX+i,phone
3986,0,33,2021-08-11 10:02:00,33,1.3333334,24.96,1.29,KnuGdWBX+i,phone
3987,0,25,2021-08-11 10:03:00,25,1.3921572,19.210001,0.99000007,KnuGdWBX+i,phone
3988,0,38,2021-08-11 10:23:00,38,1.25,28.4,1.51,KnuGdWBX+i,phone
3989,0,67,2021-08-11 10:24:00,67,1.25,50.26,2.69,KnuGdWBX+i,phone
3990,0,15,2021-08-11 10:34:00,15,1.1388888,10.95,0.61,KnuGdWBX+i,phone
3991,0,46,2021-08-11 10:35:00,46,1.3888888,35.3,1.83,KnuGdWBX+i,phone
3992,0,25,2021-08-11 10:36:00,25,1.2477435,18.85,1.0,KnuGdWBX+i,phone
3993,0,34,2021-08-11 10:44:00,34,1.5277778,26.73,1.34,KnuGdWBX+i,phone
3994,0,76,2021-08-11 10:45:00,76,1.2222222,57.23,3.03,KnuGdWBX+i,phone
3995,0,76,2021-08-11 10:46:00,76,1.2777778,57.37,3.04,KnuGdWBX+i,phone
3996,0,8,2021-08-11 10:47:00,8,1.2777778,6.18,0.31,KnuGdWBX+i,phone
3997,0,33,2021-08-11 10:58:00,33,1.5277778,25.6,1.3,KnuGdWBX+i,phone
3998,0,92,2021-08-11 10:59:00,92,1.4722222,71.62,3.68,KnuGdWBX+i,phone
3999,0,53,2021-08-11 11:06:00,77,1.7222222,56.67,3.79,KnuGdWBX+i,phone
4000,0,59,2021-08-11 11:07:00,59,1.4444444,45.62,2.32,KnuGdWBX+i,phone
4001,0,32,2021-08-11 11:08:00,32,1.4722222,25.23,1.24,KnuGdWBX+i,phone
4002,0,28,2021-08-11 11:09:00,28,1.5555556,22.1,1.11,KnuGdWBX+i,phone
4003,0,80,2021-08-11 11:16:00,80,1.3888888,61.84,3.18,KnuGdWBX+i,phone
4004,0,80,2021-08-11 11:17:00,80,1.4999999,62.76,3.18,KnuGdWBX+i,phone
4005,0,33,2021-08-11 11:18:00,33,1.1944444,24.62,1.31,KnuGdWBX+i,phone
4006,0,81,2021-08-11 11:19:00,81,1.4951799,63.15,3.17,KnuGdWBX+i,phone
4007,0,17,2021-08-11 11:21:00,17,1.5,13.15,0.66,KnuGdWBX+i,phone
4008,0,48,2021-08-11 11:26:00,48,1.3633517,36.75,1.88,KnuGdWBX+i,phone
4009,0,18,2021-08-11 11:27:00,18,1.3794228,13.76,0.7099999,KnuGdWBX+i,phone
4010,0,8,2021-08-11 11:28:00,8,1.4444445,6.13,0.31,KnuGdWBX+i,phone
4011,0,21,2021-08-11 11:29:00,21,1.0555556,15.34,0.84,KnuGdWBX+i,phone
4012,0,47,2021-08-11 11:30:00,47,1.25,35.44,1.86,KnuGdWBX+i,phone
4013,0,48,2021-08-11 11:31:00,48,1.2777778,36.05,1.92,KnuGdWBX+i,phone
4014,0,11,2021-08-11 11:32:00,11,1.2377683,8.36,0.43,KnuGdWBX+i,phone
4015,0,13,2021-08-11 11:34:00,13,1.4722222,10.14,0.51,KnuGdWBX+i,phone
4016,0,31,2021-08-11 11:35:00,31,1.3333334,23.55,1.22,KnuGdWBX+i,phone
4017,0,51,2021-08-11 11:39:00,51,1.2777778,38.49,2.03,KnuGdWBX+i,phone
4018,0,46,2021-08-11 11:40:00,46,1.1666666,34.05,1.84,KnuGdWBX+i,phone
4019,0,29,2021-08-11 11:43:00,29,1.3611112,21.85,1.15,KnuGdWBX+i,phone
4020,0,7,2021-08-11 11:44:00,7,1.3888888,5.37,0.27,KnuGdWBX+i,phone
4021,0,58,2021-08-11 11:45:00,58,1.4166666,44.79,2.31,KnuGdWBX+i,phone
4022,0,11,2021-08-11 11:46:00,11,1.3611112,8.42,0.43,KnuGdWBX+i,phone
4023,0,67,2021-08-11 11:47:00,67,1.3888888,51.5,2.68,KnuGdWBX+i,phone
4024,0,68,2021-08-11 11:48:00,68,1.4444444,52.61,2.71,KnuGdWBX+i,phone
4025,0,19,2021-08-11 11:50:00,19,1.3888888,14.56,0.75,KnuGdWBX+i,phone
4026,0,20,2021-08-11 11:56:00,20,1.3304638,15.320001,0.78000003,KnuGdWBX+i,phone
4027,0,105,2021-08-11 12:07:00,105,1.7222222,85.01,4.17,KnuGdWBX+i,phone
4028,0,36,2021-08-11 12:08:00,36,1.3611112,27.74,1.41,KnuGdWBX+i,phone
4029,0,54,2021-08-11 12:09:00,54,1.3888888,41.04,2.14,KnuGdWBX+i,phone
4030,0,47,2021-08-11 12:10:00,47,1.4601185,36.21,1.85,KnuGdWBX+i,phone
4031,0,20,2021-08-11 17:22:00,20,1.1666666,13.28,0.77,F/ziIyZ5WQ,watch
4032,0,44,2021-08-11 17:23:00,44,1.3611112,30.4,1.62,F/ziIyZ5WQ,watch
4033,0,15,2021-08-11 17:24:00,15,1.0975063,9.934,0.531,F/ziIyZ5WQ,watch
4034,0,51,2021-08-11 17:25:00,51,1.1388888,34.22,1.88,F/ziIyZ5WQ,watch
4035,0,108,2021-08-11 17:26:00,108,1.3333334,74.67,3.86,F/ziIyZ5WQ,watch
4036,0,85,2021-08-11 17:27:00,85,1.2603649,57.6,3.159,F/ziIyZ5WQ,watch
4037,0,107,2021-08-11 17:28:00,107,1.1903334,71.42,3.8,F/ziIyZ5WQ,watch
4038,0,74,2021-08-11 17:29:00,74,1.2119511,50.327,2.721,F/ziIyZ5WQ,watch
4039,0,69,2021-08-11 17:30:00,69,1.3055556,47.36,2.46,F/ziIyZ5WQ,watch
4040,0,61,2021-08-11 17:31:00,61,1.2777778,41.6,2.25,F/ziIyZ5WQ,watch
4041,0,23,2021-08-11 17:32:00,23,0.97973245,14.81,0.98,F/ziIyZ5WQ,watch
4042,0,86,2021-08-11 17:33:00,86,1.3109349,58.794,3.069,F/ziIyZ5WQ,watch
4043,164,10,2021-08-11 17:34:00,174,3.12937,181.881,15.01,F/ziIyZ5WQ,watch
4044,171,0,2021-08-11 17:35:00,171,3.0833333,172.74,14.32,F/ziIyZ5WQ,watch
4045,161,0,2021-08-11 17:36:00,161,2.804173,152.481,12.77,F/ziIyZ5WQ,watch
4046,173,0,2021-08-11 17:37:00,173,2.9381397,166.67,13.841,F/ziIyZ5WQ,watch
4047,141,11,2021-08-11 17:38:00,152,2.5,136.92,11.25,F/ziIyZ5WQ,watch
4048,160,2,2021-08-11 17:39:00,162,2.541513,144.515,11.531,F/ziIyZ5WQ,watch
4049,160,0,2021-08-11 17:40:00,160,2.6311715,144.585,11.709,F/ziIyZ5WQ,watch
4050,169,0,2021-08-11 17:41:00,169,2.7188063,155.135,13.21,F/ziIyZ5WQ,watch
4051,168,0,2021-08-11 17:42:00,168,2.6666667,154.01,12.87,F/ziIyZ5WQ,watch
4052,160,0,2021-08-11 17:43:00,160,2.6902094,146.485,12.34,F/ziIyZ5WQ,watch
4053,168,0,2021-08-11 17:44:00,168,2.6388888,152.67,12.41,F/ziIyZ5WQ,watch
4054,168,0,2021-08-11 17:45:00,168,2.6388888,152.5,12.24,F/ziIyZ5WQ,watch
4055,167,0,2021-08-11 17:46:00,167,2.658228,150.81,12.42,F/ziIyZ5WQ,watch
4056,172,0,2021-08-11 17:47:00,172,2.8055556,160.23,13.55,F/ziIyZ5WQ,watch
4057,163,0,2021-08-11 17:48:00,163,2.8889747,155.245,13.021,F/ziIyZ5WQ,watch
4058,127,21,2021-08-11 17:49:00,148,2.2481465,127.359,9.9,F/ziIyZ5WQ,watch
4059,185,0,2021-08-11 17:50:00,185,3.9444444,211.64,17.47,F/ziIyZ5WQ,watch
4060,11,82,2021-08-11 17:51:00,93,1.5574888,66.063,3.849,F/ziIyZ5WQ,watch
4061,0,96,2021-08-11 17:52:00,96,1.2218213,65.37,3.68,F/ziIyZ5WQ,watch
4062,0,106,2021-08-11 17:53:00,106,1.2222222,71.75,4.07,F/ziIyZ5WQ,watch
4063,0,109,2021-08-11 17:54:00,109,1.2386667,74.32,4.08,F/ziIyZ5WQ,watch
4064,0,99,2021-08-11 17:55:00,99,1.2408099,67.115,3.73,F/ziIyZ5WQ,watch
4065,0,98,2021-08-11 17:56:00,98,1.25,66.76,3.62,F/ziIyZ5WQ,watch
4066,0,77,2021-08-11 17:57:00,77,1.25,51.93,2.8,F/ziIyZ5WQ,watch
4067,0,94,2021-08-11 17:58:00,94,1.25,63.45,3.41,F/ziIyZ5WQ,watch
4068,108,36,2021-08-11 17:59:00,144,2.2102551,130.652,9.85,F/ziIyZ5WQ,watch
4069,173,0,2021-08-11 18:00:00,173,3.0803254,170.828,14.009,F/ziIyZ5WQ,watch
4070,168,0,2021-08-11 18:01:00,168,2.973843,161.516,13.44,F/ziIyZ5WQ,watch
4071,172,0,2021-08-11 18:02:00,172,2.8944497,163.577,13.631,F/ziIyZ5WQ,watch
4072,171,0,2021-08-11 18:03:00,171,2.877953,162.083,13.678,F/ziIyZ5WQ,watch
4073,173,0,2021-08-11 18:04:00,173,2.9717445,167.866,13.82,F/ziIyZ5WQ,watch
4074,168,0,2021-08-11 18:05:00,168,3.1937954,170.729,14.07,F/ziIyZ5WQ,watch
4075,159,10,2021-08-11 18:06:00,169,3.1986485,171.481,14.15,F/ziIyZ5WQ,watch
4076,176,0,2021-08-11 18:07:00,176,3.2030747,180.053,14.91,F/ziIyZ5WQ,watch
4077,178,0,2021-08-11 18:08:00,178,3.1944444,179.08,14.87,F/ziIyZ5WQ,watch
4078,178,0,2021-08-11 18:09:00,178,3.3055556,182.38,15.09,F/ziIyZ5WQ,watch
4079,149,7,2021-08-11 18:10:00,156,3.215605,157.606,13.22,F/ziIyZ5WQ,watch
4080,151,16,2021-08-11 18:11:00,167,2.6903658,158.822,12.52,F/ziIyZ5WQ,watch
4081,165,0,2021-08-11 18:12:00,165,3.0951147,166.314,13.75,F/ziIyZ5WQ,watch
4082,103,42,2021-08-11 18:13:00,145,2.75,131.66,9.99,F/ziIyZ5WQ,watch
4083,0,78,2021-08-11 18:14:00,78,1.2206436,52.825,2.882,F/ziIyZ5WQ,watch
4084,0,102,2021-08-11 18:15:00,102,1.1142865,67.666,3.858,F/ziIyZ5WQ,watch
4085,0,101,2021-08-11 18:16:00,101,1.192527,67.795,3.709,F/ziIyZ5WQ,watch
4086,0,108,2021-08-11 18:17:00,108,1.2432848,73.44,3.918,F/ziIyZ5WQ,watch
4087,0,106,2021-08-11 18:18:00,106,1.2614053,71.49,3.82,F/ziIyZ5WQ,watch
4088,0,108,2021-08-11 18:19:00,108,1.25,72.62,3.82,F/ziIyZ5WQ,watch
4089,0,102,2021-08-11 18:20:00,102,1.25,69.53,3.79,F/ziIyZ5WQ,watch
4090,0,101,2021-08-11 18:21:00,101,1.1944444,67.57,3.57,F/ziIyZ5WQ,watch
4091,0,102,2021-08-11 18:22:00,102,1.25,69.0,3.86,F/ziIyZ5WQ,watch
4092,0,100,2021-08-11 18:23:00,100,1.25,67.97,3.64,F/ziIyZ5WQ,watch
4093,0,107,2021-08-11 18:24:00,107,1.229383,69.995,4.031,F/ziIyZ5WQ,watch
4094,0,105,2021-08-11 18:25:00,105,1.2222222,70.39,3.73,F/ziIyZ5WQ,watch
4095,0,106,2021-08-11 18:26:00,106,1.1736667,70.42,3.87,F/ziIyZ5WQ,watch
4096,0,112,2021-08-11 18:27:00,112,1.2581667,75.49,3.92,F/ziIyZ5WQ,watch
4097,0,102,2021-08-11 18:28:00,102,1.25,68.79,3.81,F/ziIyZ5WQ,watch
4098,0,109,2021-08-11 18:29:00,109,1.2777778,72.58,4.16,F/ziIyZ5WQ,watch
4099,0,60,2021-08-11 18:30:00,60,1.2222222,40.45,2.15,F/ziIyZ5WQ,watch
4100,0,111,2021-08-11 18:31:00,111,1.2777778,76.03,4.14,F/ziIyZ5WQ,watch
4101,0,112,2021-08-11 18:32:00,112,1.2513334,75.08,3.97,F/ziIyZ5WQ,watch
4102,0,112,2021-08-11 18:33:00,112,1.2777778,61.53,4.01,F/ziIyZ5WQ,watch
4103,0,95,2021-08-11 18:34:00,95,1.1886419,63.492,3.351,F/ziIyZ5WQ,watch
4104,0,114,2021-08-11 18:35:00,114,1.287,77.22,3.99,F/ziIyZ5WQ,watch
4105,0,110,2021-08-11 18:36:00,110,1.2777778,74.69,3.89,F/ziIyZ5WQ,watch
4106,0,115,2021-08-11 18:37:00,115,1.2968333,77.81,4.08,F/ziIyZ5WQ,watch
4107,0,113,2021-08-11 18:38:00,113,1.2875,77.25,4.31,F/ziIyZ5WQ,watch
4108,0,109,2021-08-11 18:39:00,109,1.2777778,74.48,4.15,F/ziIyZ5WQ,watch
4109,0,100,2021-08-11 18:40:00,100,1.2472845,67.77,3.58,F/ziIyZ5WQ,watch
4110,0,113,2021-08-11 18:41:00,113,1.2778333,76.67,3.97,F/ziIyZ5WQ,watch
4111,0,67,2021-08-11 18:42:00,67,1.1863979,44.62,2.43,F/ziIyZ5WQ,watch
4112,0,94,2021-08-11 18:43:00,94,1.25,63.4,3.32,F/ziIyZ5WQ,watch
4113,0,114,2021-08-11 18:44:00,114,1.2845,77.07,3.99,F/ziIyZ5WQ,watch
4114,0,96,2021-08-11 18:45:00,96,1.25,64.41,3.39,F/ziIyZ5WQ,watch
4115,0,112,2021-08-11 18:46:00,112,1.2666667,76.0,4.04,F/ziIyZ5WQ,watch
4116,0,98,2021-08-11 18:47:00,98,1.3055556,66.69,3.5,F/ziIyZ5WQ,watch
4117,0,101,2021-08-11 18:48:00,101,1.25,68.43,3.68,F/ziIyZ5WQ,watch
4118,0,107,2021-08-11 18:49:00,107,1.25,72.66,3.88,F/ziIyZ5WQ,watch
4119,0,109,2021-08-11 18:50:00,109,1.3055556,75.31,3.93,F/ziIyZ5WQ,watch
4120,0,95,2021-08-11 18:51:00,95,1.3185455,65.24,3.492,F/ziIyZ5WQ,watch
4121,0,110,2021-08-11 18:52:00,110,1.25,74.5,4.02,F/ziIyZ5WQ,watch
4122,0,111,2021-08-11 18:53:00,111,1.25,74.95,3.91,F/ziIyZ5WQ,watch
4123,0,115,2021-08-11 18:54:00,115,1.3333334,79.1,4.12,F/ziIyZ5WQ,watch
4124,0,104,2021-08-11 18:55:00,104,1.2437488,70.706,3.799,F/ziIyZ5WQ,watch
4125,0,109,2021-08-11 18:56:00,109,1.2222222,73.2,3.85,F/ziIyZ5WQ,watch
4126,0,52,2021-08-11 18:57:00,52,1.1685091,34.754,1.858,F/ziIyZ5WQ,watch
4127,0,82,2021-08-11 18:58:00,82,1.2222222,55.13,3.02,F/ziIyZ5WQ,watch
4128,0,96,2021-08-11 18:59:00,96,1.1111112,64.18,3.64,F/ziIyZ5WQ,watch
4129,0,88,2021-08-11 19:00:00,88,1.1111112,59.25,3.38,F/ziIyZ5WQ,watch
4130,0,112,2021-08-11 19:01:00,112,1.3055556,76.36,3.98,F/ziIyZ5WQ,watch
4131,0,108,2021-08-11 19:02:00,108,1.3333334,74.44,3.83,F/ziIyZ5WQ,watch
4132,0,76,2021-08-11 19:03:00,76,1.25,50.31,2.74,F/ziIyZ5WQ,watch
4133,0,19,2021-08-11 19:04:00,19,0.9444444,12.19,0.77,F/ziIyZ5WQ,watch
4134,0,20,2021-08-11 19:05:00,20,1.0433238,13.25,0.719,F/ziIyZ5WQ,watch
4135,0,6,2021-08-12 08:29:00,6,1.25,4.5,0.23,KnuGdWBX+i,phone
4136,0,6,2021-08-12 08:29:00,6,0.119556844,4.5,0.23,F/ziIyZ5WQ,watch
4137,0,7,2021-08-12 08:52:00,7,0.9639919,5.04,0.28,KnuGdWBX+i,phone
4138,0,71,2021-08-12 11:10:00,71,1.8888888,58.65,2.84,KnuGdWBX+i,phone
4139,0,29,2021-08-12 11:11:00,45,1.6111112,33.98,1.78,KnuGdWBX+i,phone
4140,0,19,2021-08-12 11:12:00,19,0.98976696,13.660002,0.7700001,KnuGdWBX+i,phone
4141,0,49,2021-08-12 11:13:00,49,1.4444444,37.95,1.94,KnuGdWBX+i,phone
4142,0,34,2021-08-12 11:16:00,34,1.742968,27.510002,1.3299999,KnuGdWBX+i,phone
4143,0,36,2021-08-12 12:33:00,36,1.3333334,27.46,1.41,KnuGdWBX+i,phone
4144,0,10,2021-08-12 12:34:00,10,1.4722222,7.68,0.39,KnuGdWBX+i,phone
4145,0,24,2021-08-12 15:30:00,24,1.4722222,18.55,0.94,KnuGdWBX+i,phone
4146,0,46,2021-08-12 15:31:00,46,1.3888888,34.96,1.8,KnuGdWBX+i,phone
4147,0,16,2021-08-12 15:32:00,16,1.4444445,12.45,0.64,KnuGdWBX+i,phone
4148,0,46,2021-08-12 15:33:00,53,1.5833334,41.26,2.1,KnuGdWBX+i,phone
4149,0,104,2021-08-12 15:34:00,104,1.4722222,80.96,4.14,KnuGdWBX+i,phone
4150,0,89,2021-08-12 15:35:00,89,1.5,69.57,3.55,KnuGdWBX+i,phone
4151,0,65,2021-08-12 15:36:00,65,1.5,50.84,2.59,KnuGdWBX+i,phone
4152,0,120,2021-08-12 15:37:00,120,1.6111112,95.45,4.8,KnuGdWBX+i,phone
4153,0,111,2021-08-12 15:38:00,111,1.5833334,87.77,4.44,KnuGdWBX+i,phone
4154,0,20,2021-08-12 15:39:00,20,1.5277778,15.6,0.79,KnuGdWBX+i,phone
4155,0,86,2021-08-12 15:40:00,95,1.5277778,73.02,3.97,KnuGdWBX+i,phone
4156,8,32,2021-08-12 15:41:00,47,1.9166666,39.38,2.25,KnuGdWBX+i,phone
4157,0,91,2021-08-12 15:42:00,91,1.4166666,70.18,3.62,KnuGdWBX+i,phone
4158,0,56,2021-08-12 15:43:00,56,1.4444444,43.27,2.22,KnuGdWBX+i,phone
4159,0,94,2021-08-12 15:44:00,94,1.5277778,73.78,3.75,KnuGdWBX+i,phone
4160,0,92,2021-08-12 15:45:00,92,1.5833334,72.97,3.67,KnuGdWBX+i,phone
4161,0,89,2021-08-12 15:46:00,89,1.5277778,69.76,3.55,KnuGdWBX+i,phone
4162,0,71,2021-08-12 15:47:00,71,1.5555556,55.96,2.83,KnuGdWBX+i,phone
4163,0,81,2021-08-12 15:48:00,81,1.4166666,62.34,3.22,KnuGdWBX+i,phone
4164,0,108,2021-08-12 15:49:00,117,1.5058335,90.350006,4.8599997,KnuGdWBX+i,phone
4165,0,61,2021-08-12 15:50:00,61,1.4576879,47.320007,2.4299994,KnuGdWBX+i,phone
4166,0,40,2021-08-12 15:51:00,40,1.2527119,29.71,1.5799999,KnuGdWBX+i,phone
4167,0,15,2021-08-12 15:51:00,15,0.21041079,11.31,0.58,F/ziIyZ5WQ,watch
4168,0,19,2021-08-12 15:52:00,19,1.4166666,14.46,0.74,KnuGdWBX+i,phone
4169,0,25,2021-08-12 20:27:00,25,1.1111112,18.13,1.01,KnuGdWBX+i,phone
4170,0,19,2021-08-12 20:27:00,19,0.95327026,12.468,0.76,F/ziIyZ5WQ,watch
4171,0,27,2021-08-12 20:29:00,27,1.5833334,21.19,1.06,KnuGdWBX+i,phone
4172,0,11,2021-08-12 20:29:00,11,0.8359918,6.969,0.431,F/ziIyZ5WQ,watch
4173,0,82,2021-08-12 20:30:00,96,1.4166666,71.2,3.84,KnuGdWBX+i,phone
4174,0,82,2021-08-12 20:30:00,82,1.1622068,55.436,2.969,F/ziIyZ5WQ,watch
4175,0,96,2021-08-12 20:31:00,96,1.2625464,72.41002,3.829999,KnuGdWBX+i,phone
4176,0,71,2021-08-12 20:31:00,71,1.1545961,47.974,2.63,F/ziIyZ5WQ,watch
4177,0,70,2021-08-12 20:32:00,70,1.1741894,51.969994,2.809999,KnuGdWBX+i,phone
4178,0,82,2021-08-12 20:32:00,82,1.1111112,55.62,3.16,F/ziIyZ5WQ,watch
4179,0,79,2021-08-12 20:33:00,79,1.3333334,60.5,3.15,KnuGdWBX+i,phone
4180,0,80,2021-08-12 20:33:00,80,1.1666666,53.3,3.01,F/ziIyZ5WQ,watch
4181,0,86,2021-08-12 20:34:00,86,1.3611112,65.99,3.42,KnuGdWBX+i,phone
4182,0,82,2021-08-12 20:34:00,82,1.2330395,56.41,3.129,F/ziIyZ5WQ,watch
4183,0,103,2021-08-12 20:35:00,103,1.3073334,78.44,4.12,KnuGdWBX+i,phone
4184,0,89,2021-08-12 20:35:00,89,1.1805706,59.745,3.21,F/ziIyZ5WQ,watch
4185,0,92,2021-08-12 20:36:00,92,1.3055556,69.61,3.68,KnuGdWBX+i,phone
4186,0,85,2021-08-12 20:36:00,85,1.2480141,57.778,3.081,F/ziIyZ5WQ,watch
4187,0,110,2021-08-12 20:37:00,110,1.4106666,84.64,4.4,KnuGdWBX+i,phone
4188,0,108,2021-08-12 20:37:00,108,1.25,71.35,4.13,F/ziIyZ5WQ,watch
4189,0,111,2021-08-12 20:38:00,111,1.4444444,85.98,4.44,KnuGdWBX+i,phone
4190,0,108,2021-08-12 20:38:00,108,1.2349693,73.718,4.171,F/ziIyZ5WQ,watch
4191,0,101,2021-08-12 20:39:00,109,1.4166666,83.43,4.36,KnuGdWBX+i,phone
4192,0,92,2021-08-12 20:39:00,95,1.2504454,64.59,3.52,F/ziIyZ5WQ,watch
4193,0,45,2021-08-12 20:40:00,45,1.4444444,34.75,1.78,KnuGdWBX+i,phone
4194,0,33,2021-08-12 20:40:00,36,1.4277413,27.09,1.6,F/ziIyZ5WQ,watch
4195,0,105,2021-08-12 20:41:00,105,1.3336666,80.02,4.2,KnuGdWBX+i,phone
4196,0,104,2021-08-12 20:41:00,104,1.1944444,69.7,3.91,F/ziIyZ5WQ,watch
4197,0,107,2021-08-12 20:42:00,107,1.4166666,82.75,4.28,KnuGdWBX+i,phone
4198,0,94,2021-08-12 20:42:00,94,1.2620449,64.463,3.651,F/ziIyZ5WQ,watch
4199,0,106,2021-08-12 20:43:00,106,1.3545,81.270004,4.24,KnuGdWBX+i,phone
4200,0,87,2021-08-12 20:43:00,87,1.3055556,59.29,3.13,F/ziIyZ5WQ,watch
4201,0,17,2021-08-12 20:44:00,17,1.3611112,13.05,0.68,KnuGdWBX+i,phone
4202,1,48,2021-08-12 20:44:00,49,1.1388888,35.02,2.06,F/ziIyZ5WQ,watch
4203,0,11,2021-08-12 20:45:00,11,1.0,7.06,0.42,F/ziIyZ5WQ,watch
4204,0,85,2021-08-12 20:46:00,85,1.3888888,65.45,3.39,KnuGdWBX+i,phone
4205,0,70,2021-08-12 20:46:00,70,1.1666666,46.28,2.53,F/ziIyZ5WQ,watch
4206,0,99,2021-08-12 20:47:00,99,1.3055556,75.36,3.95,KnuGdWBX+i,phone
4207,0,92,2021-08-12 20:47:00,92,1.1111112,60.92,3.42,F/ziIyZ5WQ,watch
4208,0,102,2021-08-12 20:48:00,102,1.3333334,77.94,4.08,KnuGdWBX+i,phone
4209,0,92,2021-08-12 20:48:00,92,1.2108569,61.734,3.271,F/ziIyZ5WQ,watch
4210,0,89,2021-08-12 20:49:00,89,1.3888888,68.51,3.56,KnuGdWBX+i,phone
4211,0,97,2021-08-12 20:49:00,97,1.2222222,65.43,3.58,F/ziIyZ5WQ,watch
4212,0,110,2021-08-12 20:50:00,110,1.3915,83.49,4.41,KnuGdWBX+i,phone
4213,0,109,2021-08-12 20:50:00,109,1.2222222,73.28,3.91,F/ziIyZ5WQ,watch
4214,0,103,2021-08-12 20:51:00,103,1.3333334,78.64,4.12,KnuGdWBX+i,phone
4215,0,101,2021-08-12 20:51:00,101,1.1923016,67.296,3.691,F/ziIyZ5WQ,watch
4216,0,101,2021-08-12 20:52:00,101,1.2711667,76.27,4.04,KnuGdWBX+i,phone
4217,0,101,2021-08-12 20:52:00,101,1.12627,67.921,3.78,F/ziIyZ5WQ,watch
4218,0,98,2021-08-12 20:53:00,98,1.3055556,74.27,3.92,KnuGdWBX+i,phone
4219,0,96,2021-08-12 20:53:00,96,1.1111112,63.46,3.62,F/ziIyZ5WQ,watch
4220,0,77,2021-08-12 20:54:00,77,1.2777778,58.32,3.08,KnuGdWBX+i,phone
4221,0,66,2021-08-12 20:54:00,66,1.1388888,43.69,2.34,F/ziIyZ5WQ,watch
4222,0,39,2021-08-12 20:56:00,39,1.4166666,30.14,1.55,KnuGdWBX+i,phone
4223,0,55,2021-08-12 20:56:00,55,1.511861,39.933,1.91,F/ziIyZ5WQ,watch
4224,0,103,2021-08-12 20:57:00,103,1.3611112,78.89,4.12,KnuGdWBX+i,phone
4225,0,107,2021-08-12 20:57:00,107,1.183,70.98,3.77,F/ziIyZ5WQ,watch
4226,0,111,2021-08-12 20:58:00,111,1.4256667,85.54,4.44,KnuGdWBX+i,phone
4227,0,110,2021-08-12 20:58:00,110,1.2253333,73.52,3.85,F/ziIyZ5WQ,watch
4228,0,105,2021-08-12 20:59:00,105,1.3611112,80.46,4.2,KnuGdWBX+i,phone
4229,0,107,2021-08-12 20:59:00,107,1.1944444,71.14,3.77,F/ziIyZ5WQ,watch
4230,0,107,2021-08-12 21:00:00,107,1.3653332,81.92,4.28,KnuGdWBX+i,phone
4231,0,103,2021-08-12 21:00:00,103,1.1944444,68.55,3.74,F/ziIyZ5WQ,watch
4232,0,110,2021-08-12 21:01:00,110,1.4108334,84.65,4.4,KnuGdWBX+i,phone
4233,0,105,2021-08-12 21:01:00,105,1.1944444,69.99,3.71,F/ziIyZ5WQ,watch
