,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2359,0,22,2021-08-05 10:11:00,22,1.25,16.32,0.83,t1fjjMgR3F,phone
2360,0,42,2021-08-05 10:12:00,42,1.3334701,31.91,1.59,t1fjjMgR3F,phone
2361,0,23,2021-08-05 11:53:00,23,1.2546747,17.169998,0.86,t1fjjMgR3F,phone
2362,0,79,2021-08-05 11:54:00,120,1.6111112,85.39,4.06,t1fjjMgR3F,phone
2363,0,54,2021-08-05 11:55:00,106,1.5555556,64.72,4.96,t1fjjMgR3F,phone
2364,0,84,2021-08-05 11:56:00,114,1.6111112,85.0,4.01,t1fjjMgR3F,phone
2365,0,62,2021-08-05 11:57:00,62,1.4443105,47.65,2.06,t1fjjMgR3F,phone
2366,0,55,2021-08-05 11:58:00,55,1.5184277,42.64001,1.8499999,t1fjjMgR3F,phone
2367,0,7,2021-08-05 11:59:00,7,1.3333334,5.14,0.25,t1fjjMgR3F,phone
2368,0,8,2021-08-05 12:03:00,8,2.0,6.78,0.28,t1fjjMgR3F,phone
2369,0,14,2021-08-05 12:08:00,14,1.1111112,10.25,0.51,t1fjjMgR3F,phone
2370,0,7,2021-08-05 12:20:00,7,1.1855471,5.01,0.26,t1fjjMgR3F,phone
2371,0,7,2021-08-05 12:21:00,7,1.3200023,5.2799997,0.26999998,t1fjjMgR3F,phone
2372,0,8,2021-08-05 12:24:00,8,1.2777778,5.93,0.28,t1fjjMgR3F,phone
2373,0,17,2021-08-05 12:26:00,17,0.9895191,12.16,0.66,t1fjjMgR3F,phone
2374,0,8,2021-08-05 12:30:00,8,1.2777778,6.17,0.28,t1fjjMgR3F,phone
2375,0,67,2021-08-05 12:49:00,71,1.3888888,54.17,2.52,t1fjjMgR3F,phone
2376,0,4,2021-08-05 12:50:00,0,0.0,0.0,0.0,t1fjjMgR3F,phone
2377,0,12,2021-08-05 12:58:00,12,1.1266843,8.71,0.44999996,t1fjjMgR3F,phone
2378,0,14,2021-08-05 15:03:00,14,1.3160787,10.65,0.51,t1fjjMgR3F,phone
2379,0,19,2021-08-05 15:04:00,19,1.4166666,14.62,0.65,t1fjjMgR3F,phone
2380,0,33,2021-08-05 15:06:00,33,1.1944444,24.61,1.26,t1fjjMgR3F,phone
2381,0,58,2021-08-05 15:07:00,58,1.1944444,42.92,2.24,t1fjjMgR3F,phone
2382,0,49,2021-08-05 15:08:00,49,1.3611112,37.13,1.76,t1fjjMgR3F,phone
2383,0,17,2021-08-05 15:09:00,17,1.1666666,12.48,0.62,t1fjjMgR3F,phone
2384,0,58,2021-08-05 15:10:00,58,1.4166666,44.36,1.98,t1fjjMgR3F,phone
2385,0,55,2021-08-05 15:11:00,55,1.4444444,41.99,1.85,t1fjjMgR3F,phone
2386,0,27,2021-08-05 15:12:00,27,1.5277778,20.73,0.9,t1fjjMgR3F,phone
2387,0,57,2021-08-05 15:14:00,57,1.4722222,43.78,1.9,t1fjjMgR3F,phone
2388,0,101,2021-08-05 15:15:00,101,1.4722222,77.83,3.36,t1fjjMgR3F,phone
2389,0,54,2021-08-05 15:16:00,54,1.4166666,41.1,1.9,t1fjjMgR3F,phone
2390,0,15,2021-08-05 15:24:00,15,1.0833334,10.99,0.54,t1fjjMgR3F,phone
2391,0,79,2021-08-05 15:25:00,79,1.182207,58.47,3.03,t1fjjMgR3F,phone
2392,0,64,2021-08-05 15:26:00,64,1.1388888,46.91,2.51,t1fjjMgR3F,phone
2393,0,7,2021-08-05 15:27:00,7,1.0833334,5.08,0.25,t1fjjMgR3F,phone
2394,0,35,2021-08-05 15:51:00,35,1.4722222,27.11,1.21,t1fjjMgR3F,phone
2395,0,16,2021-08-05 15:52:00,16,1.0833334,11.59,0.59,t1fjjMgR3F,phone
2396,0,6,2021-08-05 15:53:00,6,1.0555556,4.42,0.21,t1fjjMgR3F,phone
2397,0,13,2021-08-05 15:58:00,13,1.3611112,9.71,0.46,t1fjjMgR3F,phone
2398,0,10,2021-08-05 16:05:00,10,1.2777778,7.66,0.36,t1fjjMgR3F,phone
2399,0,13,2021-08-05 16:18:00,13,1.2151482,9.7699995,0.47999996,t1fjjMgR3F,phone
2400,0,11,2021-08-05 16:19:00,11,1.2549117,8.2,0.40999997,t1fjjMgR3F,phone
2401,0,12,2021-08-05 16:28:00,12,1.4027182,8.97,0.42,t1fjjMgR3F,phone
2402,0,27,2021-08-05 16:29:00,27,1.3074675,20.41,0.9900002,t1fjjMgR3F,phone
2403,0,14,2021-08-05 16:30:00,14,1.2231699,10.34,0.5,t1fjjMgR3F,phone
2404,0,17,2021-08-05 16:48:00,17,1.4166666,12.74,0.6,t1fjjMgR3F,phone
2405,0,35,2021-08-05 16:49:00,35,1.25,26.1,1.32,t1fjjMgR3F,phone
2406,0,8,2021-08-05 16:50:00,8,1.8888888,7.07,0.39,t1fjjMgR3F,phone
2407,0,31,2021-08-05 16:53:00,31,1.1944444,22.69,1.18,t1fjjMgR3F,phone
2408,0,15,2021-08-05 16:55:00,15,1.3055556,11.1,0.57,t1fjjMgR3F,phone
2409,0,11,2021-08-05 16:56:00,11,1.3888888,8.3,0.38,t1fjjMgR3F,phone
2410,0,6,2021-08-05 16:58:00,6,1.0833334,4.34,0.22,t1fjjMgR3F,phone
2411,0,10,2021-08-05 17:04:00,10,1.1666666,7.36,0.37,t1fjjMgR3F,phone
2412,0,16,2021-08-05 17:05:00,16,1.3055556,11.86,0.61,t1fjjMgR3F,phone
2413,0,13,2021-08-05 17:06:00,13,1.3333334,9.62,0.47,t1fjjMgR3F,phone
2414,0,19,2021-08-05 17:07:00,19,1.095271,13.7,0.7199999,t1fjjMgR3F,phone
2415,0,9,2021-08-05 17:08:00,9,1.4370153,6.9800005,0.32999998,t1fjjMgR3F,phone
2416,0,6,2021-08-05 17:13:00,6,1.3611112,4.54,0.21,t1fjjMgR3F,phone
2417,0,7,2021-08-05 17:14:00,7,1.0472113,5.0200005,0.26,t1fjjMgR3F,phone
2418,0,22,2021-08-05 17:15:00,22,1.1429154,16.05,0.8300001,t1fjjMgR3F,phone
2419,0,12,2021-08-05 17:17:00,12,1.3466135,9.190001,0.42,t1fjjMgR3F,phone
2420,0,24,2021-08-05 18:45:00,24,1.3767519,18.369999,0.81,t1fjjMgR3F,phone
2421,0,24,2021-08-05 18:46:00,24,1.5833334,19.0,0.79,t1fjjMgR3F,phone
2422,0,26,2021-08-05 18:47:00,26,1.9722222,21.32,0.86,t1fjjMgR3F,phone
2423,0,25,2021-08-05 18:48:00,25,1.4722222,19.22,0.85,t1fjjMgR3F,phone
2424,0,76,2021-08-05 18:49:00,76,1.3677616,57.68,2.6399999,t1fjjMgR3F,phone
2425,8,68,2021-08-05 18:50:00,78,2.0,65.92,2.99,t1fjjMgR3F,phone
2426,2,27,2021-08-05 19:01:00,27,1.4444444,20.42,0.91,t1fjjMgR3F,phone
2427,0,30,2021-08-05 19:02:00,30,1.3333333,22.65,1.12,t1fjjMgR3F,phone
2428,0,57,2021-08-05 19:06:00,57,1.1853684,41.969994,2.1899998,t1fjjMgR3F,phone
2429,0,13,2021-08-05 19:07:00,13,1.25,9.69,0.5,t1fjjMgR3F,phone
2430,0,88,2021-08-05 19:08:00,89,1.3888888,68.06,3.24,t1fjjMgR3F,phone
2431,0,111,2021-08-05 19:09:00,110,1.4166666,84.04,4.05,t1fjjMgR3F,phone
2432,0,112,2021-08-05 19:10:00,112,1.4444444,86.04,3.72,t1fjjMgR3F,phone
2433,0,110,2021-08-05 19:11:00,110,1.3996668,83.98,4.02,t1fjjMgR3F,phone
2434,0,84,2021-08-05 19:12:00,108,1.4444444,75.86,3.86,t1fjjMgR3F,phone
2435,0,45,2021-08-05 19:13:00,47,1.3888888,35.13,1.69,t1fjjMgR3F,phone
2436,0,44,2021-08-05 19:14:00,44,1.1666666,32.45,1.71,t1fjjMgR3F,phone
2437,0,15,2021-08-05 19:16:00,15,1.3333335,11.07,0.54,t1fjjMgR3F,phone
2438,0,19,2021-08-05 19:22:00,19,1.3333334,14.18,0.69,t1fjjMgR3F,phone
2439,0,7,2021-08-05 19:23:00,7,1.2777778,5.23,0.25,t1fjjMgR3F,phone
2440,0,33,2021-08-05 19:24:00,33,1.2222222,24.46,1.21,t1fjjMgR3F,phone
2441,0,4,2021-08-05 19:25:00,4,1.4722222,3.1,0.12,t1fjjMgR3F,phone
2442,0,77,2021-08-05 19:26:00,77,1.4049723,57.62,2.69,t1fjjMgR3F,phone
2443,0,10,2021-08-05 19:27:00,10,1.4166666,7.52,0.35,t1fjjMgR3F,phone
2444,0,108,2021-08-05 19:28:00,108,1.5,83.51,3.53,t1fjjMgR3F,phone
2445,0,33,2021-08-05 19:29:00,50,1.3055556,33.22,2.77,t1fjjMgR3F,phone
2446,0,67,2021-08-05 21:45:00,67,1.3611112,50.68,2.42,t1fjjMgR3F,phone
2447,12,73,2021-08-05 21:46:00,85,1.6666666,69.08,3.71,t1fjjMgR3F,phone
2448,0,23,2021-08-05 21:47:00,23,1.2777778,17.16,0.85,t1fjjMgR3F,phone
2449,0,11,2021-08-05 21:48:00,11,1.2777778,8.23,0.44,t1fjjMgR3F,phone
2450,0,66,2021-08-05 21:49:00,66,1.3333334,49.79,2.53,t1fjjMgR3F,phone
2451,0,101,2021-08-05 21:50:00,101,1.2586666,75.52,4.04,t1fjjMgR3F,phone
2452,0,108,2021-08-05 21:51:00,108,1.365,81.9,4.32,t1fjjMgR3F,phone
2453,0,107,2021-08-05 21:52:00,107,1.3531668,81.19,4.28,t1fjjMgR3F,phone
2454,0,35,2021-08-05 21:53:00,35,1.276996,26.269999,1.3999997,t1fjjMgR3F,phone
2455,0,12,2021-08-05 21:54:00,12,1.1666666,8.75,0.45,t1fjjMgR3F,phone
2456,0,63,2021-08-05 21:55:00,63,1.2280024,46.89,2.3700001,t1fjjMgR3F,phone
2457,0,26,2021-08-05 21:56:00,26,0.8888889,18.5,0.97,t1fjjMgR3F,phone
2458,0,7,2021-08-05 21:57:00,7,1.0555556,4.99,0.26,t1fjjMgR3F,phone
2459,0,14,2021-08-05 22:01:00,14,1.2001878,10.48,0.48,t1fjjMgR3F,phone
2460,0,16,2021-08-05 22:02:00,16,1.3055556,11.85,0.57,t1fjjMgR3F,phone
2461,0,36,2021-08-05 22:06:00,36,1.3333334,26.86,1.38,t1fjjMgR3F,phone
2462,0,105,2021-08-05 22:07:00,105,1.3198333,79.19,4.2,t1fjjMgR3F,phone
2463,0,92,2021-08-05 22:08:00,100,1.3333334,74.89,4.08,t1fjjMgR3F,phone
2464,0,31,2021-08-05 22:09:00,31,1.3888888,23.37,1.16,t1fjjMgR3F,phone
2465,0,27,2021-08-05 22:10:00,27,1.3888888,20.45,0.95,t1fjjMgR3F,phone
2466,0,18,2021-08-05 22:11:00,18,1.4444445,13.6,0.62,t1fjjMgR3F,phone
2467,0,29,2021-08-05 22:46:00,29,1.0277777,20.99,1.1,t1fjjMgR3F,phone
2468,0,28,2021-08-05 22:47:00,28,1.2776402,20.739998,0.98,t1fjjMgR3F,phone
2469,0,24,2021-08-05 22:49:00,24,1.3888888,18.36,0.86,t1fjjMgR3F,phone
2470,0,16,2021-08-05 23:54:00,16,1.3333334,12.12,0.57,t1fjjMgR3F,phone
2471,0,12,2021-08-06 00:20:00,12,0.97222215,8.51,0.46,t1fjjMgR3F,phone
2472,0,36,2021-08-06 00:23:00,36,1.2222222,27.88,1.5,t1fjjMgR3F,phone
2473,0,7,2021-08-06 00:24:00,7,1.3055556,5.09,0.25,t1fjjMgR3F,phone
2474,0,10,2021-08-06 00:25:00,10,1.2222222,7.41,0.37,t1fjjMgR3F,phone
2475,0,7,2021-08-06 00:33:00,7,1.5833334,5.42,0.24,t1fjjMgR3F,phone
2476,0,15,2021-08-06 07:06:00,15,1.5210575,11.55,0.52,t1fjjMgR3F,phone
2477,0,7,2021-08-06 07:07:00,7,1.1944444,5.06,0.25,t1fjjMgR3F,phone
2478,0,9,2021-08-06 07:23:00,10,1.2222222,7.35,0.37,t1fjjMgR3F,phone
2479,0,10,2021-08-06 07:26:00,9,0.9722222,6.37,0.34,t1fjjMgR3F,phone
2480,0,23,2021-08-06 08:18:00,23,1.4722222,17.56,0.77,t1fjjMgR3F,phone
2481,0,63,2021-08-06 08:19:00,63,1.4722222,48.23,2.04,t1fjjMgR3F,phone
2482,0,112,2021-08-06 08:20:00,122,1.5833334,94.38,3.66,t1fjjMgR3F,phone
2483,7,91,2021-08-06 08:21:00,126,1.75,96.51,4.15,t1fjjMgR3F,phone
2484,0,93,2021-08-06 08:22:00,123,1.6111112,89.55,4.63,t1fjjMgR3F,phone
2485,0,34,2021-08-06 08:23:00,34,1.4061003,25.96,1.1800001,t1fjjMgR3F,phone
2486,0,27,2021-08-06 08:24:00,27,1.4166666,20.69,0.96,t1fjjMgR3F,phone
2487,0,59,2021-08-06 08:25:00,59,1.3611112,44.94,2.18,t1fjjMgR3F,phone
2488,0,20,2021-08-06 08:26:00,20,1.3888888,15.13,0.73,t1fjjMgR3F,phone
2489,0,21,2021-08-06 08:27:00,21,1.3611112,15.97,0.79,t1fjjMgR3F,phone
2490,0,7,2021-08-06 10:15:00,7,1.75,5.43,0.24,t1fjjMgR3F,phone
2491,0,45,2021-08-06 10:16:00,45,1.3333334,34.14,1.61,t1fjjMgR3F,phone
2492,0,24,2021-08-06 10:17:00,24,1.3680828,18.220001,0.8599999,t1fjjMgR3F,phone
2493,0,19,2021-08-06 10:18:00,19,1.3888888,14.32,0.67,t1fjjMgR3F,phone
2494,0,46,2021-08-06 10:23:00,46,1.2222222,34.58,1.74,t1fjjMgR3F,phone
2495,0,51,2021-08-06 10:24:00,51,1.2777778,38.41,1.87,t1fjjMgR3F,phone
2496,0,32,2021-08-06 10:25:00,58,1.5555556,37.32,1.81,t1fjjMgR3F,phone
2497,0,122,2021-08-06 10:26:00,122,1.6111112,96.29,3.66,t1fjjMgR3F,phone
2498,0,114,2021-08-06 10:27:00,121,1.6111112,94.94,3.67,t1fjjMgR3F,phone
2499,0,81,2021-08-06 10:28:00,119,1.5833334,85.49,4.53,t1fjjMgR3F,phone
2500,0,81,2021-08-06 10:29:00,121,1.5833334,86.3,4.82,t1fjjMgR3F,phone
2501,0,93,2021-08-06 10:30:00,119,1.5833334,85.52,4.78,t1fjjMgR3F,phone
2502,0,80,2021-08-06 10:31:00,122,1.5833334,83.16,5.15,t1fjjMgR3F,phone
2503,0,88,2021-08-06 10:32:00,122,1.6111112,85.92,3.71,t1fjjMgR3F,phone
2504,0,89,2021-08-06 10:33:00,121,1.5833334,89.45,4.51,t1fjjMgR3F,phone
2505,0,92,2021-08-06 10:34:00,124,1.6111112,92.29,3.72,t1fjjMgR3F,phone
2506,0,118,2021-08-06 10:35:00,118,1.6388888,93.58,3.54,t1fjjMgR3F,phone
2507,0,110,2021-08-06 10:36:00,122,1.6111112,93.96,3.66,t1fjjMgR3F,phone
2508,0,115,2021-08-06 10:37:00,122,1.5928334,95.57,3.66,t1fjjMgR3F,phone
2509,0,98,2021-08-06 10:38:00,123,1.5833334,91.64,3.69,t1fjjMgR3F,phone
2510,0,116,2021-08-06 10:39:00,122,1.6111112,96.13,3.66,t1fjjMgR3F,phone
2511,0,118,2021-08-06 10:40:00,122,1.6111112,94.74,3.66,t1fjjMgR3F,phone
2512,0,78,2021-08-06 10:41:00,117,1.5555556,85.3,4.4,t1fjjMgR3F,phone
2513,0,19,2021-08-06 10:42:00,26,1.3611112,17.5,1.26,t1fjjMgR3F,phone
2514,0,17,2021-08-06 11:07:00,17,1.5555556,12.82,0.59,t1fjjMgR3F,phone
2515,0,13,2021-08-06 11:58:00,13,1.3888888,9.94,0.48,t1fjjMgR3F,phone
2516,0,11,2021-08-06 12:04:00,11,1.25,8.11,0.4,t1fjjMgR3F,phone
2517,0,11,2021-08-06 12:08:00,11,1.4722222,8.33,0.38,t1fjjMgR3F,phone
2518,0,35,2021-08-06 12:09:00,35,1.2163881,25.88,1.3399997,t1fjjMgR3F,phone
2519,0,88,2021-08-06 12:10:00,112,1.4806706,81.92,3.6799998,t1fjjMgR3F,phone
2520,0,118,2021-08-06 12:11:00,118,1.5576351,92.369995,3.5599995,t1fjjMgR3F,phone
2521,0,73,2021-08-06 12:12:00,111,1.5479488,78.06,4.46,t1fjjMgR3F,phone
2522,0,48,2021-08-06 12:13:00,118,1.5277778,75.01,6.0,t1fjjMgR3F,phone
2523,0,67,2021-08-06 12:14:00,121,1.5833334,80.74,5.38,t1fjjMgR3F,phone
2524,0,113,2021-08-06 12:15:00,123,1.6060001,96.36,3.69,t1fjjMgR3F,phone
2525,0,96,2021-08-06 12:16:00,123,1.6388888,92.44,3.69,t1fjjMgR3F,phone
2526,0,105,2021-08-06 12:17:00,123,1.6666666,92.89,4.41,t1fjjMgR3F,phone
2527,0,70,2021-08-06 12:18:00,127,1.6944444,83.09,3.81,t1fjjMgR3F,phone
2528,0,116,2021-08-06 12:19:00,124,1.6388888,97.4,3.72,t1fjjMgR3F,phone
2529,0,82,2021-08-06 12:20:00,126,1.6666666,92.09,3.78,t1fjjMgR3F,phone
2530,0,115,2021-08-06 12:21:00,124,1.6666666,97.36,3.72,t1fjjMgR3F,phone
2531,0,123,2021-08-06 12:22:00,123,1.6388888,97.36,3.69,t1fjjMgR3F,phone
2532,0,83,2021-08-06 12:23:00,93,1.6111109,71.72,3.11,t1fjjMgR3F,phone
2533,8,96,2021-08-06 12:24:00,111,1.75,89.96,3.84,t1fjjMgR3F,phone
2534,0,103,2021-08-06 12:25:00,117,1.5833334,88.75,4.3,t1fjjMgR3F,phone
2535,0,12,2021-08-06 12:26:00,12,1.003117,8.64,0.45999995,t1fjjMgR3F,phone
2536,0,58,2021-08-06 12:27:00,58,1.5833334,45.33,1.8,t1fjjMgR3F,phone
2537,0,100,2021-08-06 12:28:00,125,1.6944444,94.5,4.27,t1fjjMgR3F,phone
2538,0,71,2021-08-06 12:29:00,77,1.6111113,58.01,2.61,t1fjjMgR3F,phone
2539,0,81,2021-08-06 12:30:00,81,1.6666666,63.31,2.68,t1fjjMgR3F,phone
2540,0,47,2021-08-06 12:31:00,47,1.5277778,36.32,1.56,t1fjjMgR3F,phone
2541,0,54,2021-08-06 12:56:00,54,1.2666392,40.55,2.03,t1fjjMgR3F,phone
2542,0,19,2021-08-06 13:01:00,19,1.154903,14.05,0.69,t1fjjMgR3F,phone
2543,0,25,2021-08-06 13:02:00,25,1.0376546,18.089998,0.9500001,t1fjjMgR3F,phone
2544,0,6,2021-08-06 13:03:00,6,1.1666666,4.39,0.22,t1fjjMgR3F,phone
2545,0,55,2021-08-06 13:15:00,55,1.467475,42.09,1.87,t1fjjMgR3F,phone
2546,0,14,2021-08-06 13:18:00,14,1.4694537,10.7300005,0.49999994,t1fjjMgR3F,phone
2547,0,14,2021-08-06 13:31:00,14,1.4166666,10.49,0.49,t1fjjMgR3F,phone
2548,0,13,2021-08-06 13:32:00,13,1.3611112,9.95,0.47,t1fjjMgR3F,phone
2549,0,15,2021-08-06 13:33:00,15,1.3611112,11.35,0.53,t1fjjMgR3F,phone
2550,0,12,2021-08-06 13:37:00,12,1.5555556,9.35,0.39,t1fjjMgR3F,phone
2551,0,55,2021-08-06 13:51:00,55,1.4166666,42.09,1.85,t1fjjMgR3F,phone
2552,0,27,2021-08-06 13:52:00,27,1.5277778,21.07,0.89,t1fjjMgR3F,phone
2553,0,25,2021-08-06 13:54:00,25,1.5833334,19.32,0.83,t1fjjMgR3F,phone
2554,0,44,2021-08-06 13:55:00,44,1.5833334,34.5,1.35,t1fjjMgR3F,phone
2555,0,52,2021-08-06 13:56:00,52,1.4722222,40.07,1.76,t1fjjMgR3F,phone
2556,0,48,2021-08-06 13:57:00,48,1.4393333,38.260014,1.8899995,t1fjjMgR3F,phone
2557,0,38,2021-08-06 13:58:00,38,1.0014408,27.210003,1.4399999,t1fjjMgR3F,phone
2558,0,25,2021-08-06 13:59:00,25,1.1759055,18.399998,0.9100002,t1fjjMgR3F,phone
2559,0,109,2021-08-06 15:13:00,109,1.488296,84.279945,3.449998,t1fjjMgR3F,phone
2560,0,86,2021-08-06 15:14:00,94,1.3645086,70.639984,3.7399986,t1fjjMgR3F,phone
2561,0,85,2021-08-06 15:15:00,85,1.4414903,65.41001,2.8399994,t1fjjMgR3F,phone
2562,0,91,2021-08-06 15:16:00,91,1.3611112,69.06,3.27,t1fjjMgR3F,phone
2563,0,30,2021-08-06 15:17:00,30,0.8888889,21.15,1.16,t1fjjMgR3F,phone
2564,0,23,2021-08-06 15:18:00,23,0.8888889,16.17,0.88,t1fjjMgR3F,phone
2565,0,18,2021-08-06 15:19:00,18,0.9722222,12.82,0.7,t1fjjMgR3F,phone
2566,0,24,2021-08-06 15:20:00,24,1.0053829,17.31,0.89,t1fjjMgR3F,phone
2567,0,15,2021-08-06 15:28:00,15,1.4684032,11.610001,0.5,t1fjjMgR3F,phone
2568,0,70,2021-08-06 15:31:00,70,1.3888887,52.98,2.44,t1fjjMgR3F,phone
2569,0,61,2021-08-06 15:32:00,61,1.4444444,46.77,2.19,t1fjjMgR3F,phone
2570,0,38,2021-08-06 15:34:00,38,1.2002295,28.159998,1.3800001,t1fjjMgR3F,phone
2571,0,52,2021-08-06 15:35:00,61,1.4444444,45.66,2.06,t1fjjMgR3F,phone
2572,4,117,2021-08-06 15:36:00,121,1.7777778,99.13,4.04,t1fjjMgR3F,phone
2573,36,9,2021-08-06 15:37:00,45,4.75,60.18,3.95,t1fjjMgR3F,phone
2574,0,15,2021-08-06 15:38:00,15,1.4444444,11.49,0.51,t1fjjMgR3F,phone
2575,0,48,2021-08-06 15:39:00,48,1.5312715,37.340008,1.4799994,t1fjjMgR3F,phone
2576,0,110,2021-08-06 15:40:00,110,1.4814513,84.87992,3.5499983,t1fjjMgR3F,phone
2577,0,63,2021-08-06 15:41:00,63,1.4124836,48.260006,2.1399994,t1fjjMgR3F,phone
2578,0,21,2021-08-06 15:42:00,21,1.0352671,15.210001,0.78000003,t1fjjMgR3F,phone
2579,0,28,2021-08-06 15:43:00,28,1.509469,21.5,0.9099998,t1fjjMgR3F,phone
2580,22,65,2021-08-06 15:44:00,94,2.304501,84.13003,4.1699996,t1fjjMgR3F,phone
2581,0,124,2021-08-06 15:45:00,124,1.6284999,97.71,3.7199998,t1fjjMgR3F,phone
2582,0,108,2021-08-06 15:46:00,108,1.5569293,84.420006,3.4699998,t1fjjMgR3F,phone
2583,0,17,2021-08-06 15:47:00,17,1.4881997,13.17,0.51,t1fjjMgR3F,phone
2584,0,51,2021-08-06 15:48:00,51,1.6301738,40.19999,1.5899992,t1fjjMgR3F,phone
2585,0,15,2021-08-06 16:37:00,15,1.2221646,11.5199995,0.52,t1fjjMgR3F,phone
2586,0,36,2021-08-06 17:09:00,36,1.5277778,27.78,1.21,t1fjjMgR3F,phone
2587,0,66,2021-08-06 17:10:00,66,1.6111112,51.76,2.07,t1fjjMgR3F,phone
2588,0,67,2021-08-06 17:11:00,67,1.5555556,51.08,2.3,t1fjjMgR3F,phone
2589,0,19,2021-08-06 17:12:00,19,1.3888888,14.4,0.68,t1fjjMgR3F,phone
2590,0,55,2021-08-06 17:13:00,55,1.4434174,42.17,1.93,t1fjjMgR3F,phone
2591,0,15,2021-08-06 17:18:00,15,0.9166667,10.56,0.56,t1fjjMgR3F,phone
2592,0,35,2021-08-06 17:19:00,35,1.0,25.1,1.28,t1fjjMgR3F,phone
2593,0,15,2021-08-06 17:20:00,15,0.99999994,10.93,0.54,t1fjjMgR3F,phone
2594,0,40,2021-08-06 17:57:00,40,1.5833334,31.01,1.31,t1fjjMgR3F,phone
2595,0,32,2021-08-06 17:59:00,32,1.2986631,23.779999,1.1600001,t1fjjMgR3F,phone
2596,0,10,2021-08-06 18:03:00,10,1.2777778,7.52,0.37,t1fjjMgR3F,phone
2597,0,12,2021-08-06 18:04:00,12,0.90925854,8.449999,0.45999995,t1fjjMgR3F,phone
2598,0,19,2021-08-06 18:05:00,19,1.4876885,14.619999,0.63,t1fjjMgR3F,phone
2599,0,11,2021-08-06 18:06:00,11,1.1944444,8.13,0.41,t1fjjMgR3F,phone
2600,0,7,2021-08-06 18:09:00,7,1.25,5.1,0.25,t1fjjMgR3F,phone
2601,0,24,2021-08-06 18:10:00,24,1.1111112,17.46,0.91,t1fjjMgR3F,phone
2602,0,41,2021-08-06 18:11:00,41,1.4166666,31.22,1.41,t1fjjMgR3F,phone
2603,0,12,2021-08-06 18:12:00,12,1.1944444,8.89,0.46,t1fjjMgR3F,phone
2604,2,7,2021-08-06 18:20:00,9,3.5555556,10.69,0.74,t1fjjMgR3F,phone
2605,0,30,2021-08-06 18:25:00,30,1.8055556,23.67,0.98,t1fjjMgR3F,phone
2606,0,3,2021-08-06 18:26:00,3,1.8611112,2.45,0.09,t1fjjMgR3F,phone
2607,0,16,2021-08-06 18:30:00,16,1.5555556,13.49,0.64,t1fjjMgR3F,phone
2608,0,7,2021-08-06 18:32:00,7,1.5,5.35,0.25,t1fjjMgR3F,phone
2609,0,13,2021-08-06 18:50:00,13,1.5,10.11,0.43,t1fjjMgR3F,phone
2610,3,12,2021-08-06 18:54:00,15,1.9722222,14.52,0.81,t1fjjMgR3F,phone
2611,0,8,2021-08-06 19:01:00,8,1.25,5.93,0.28,t1fjjMgR3F,phone
2612,0,16,2021-08-06 19:03:00,16,1.3333334,12.06,0.56,t1fjjMgR3F,phone
2613,0,17,2021-08-06 19:05:00,17,1.5833333,13.15,0.58,t1fjjMgR3F,phone
2614,0,47,2021-08-06 19:07:00,47,1.5,36.49,1.53,t1fjjMgR3F,phone
2615,0,8,2021-08-06 19:08:00,8,1.5555556,6.26,0.24,t1fjjMgR3F,phone
2616,0,52,2021-08-06 19:09:00,52,1.6944444,42.79,2.01,t1fjjMgR3F,phone
2617,0,81,2021-08-06 19:10:00,81,1.4722222,62.28,2.71,t1fjjMgR3F,phone
2618,0,68,2021-08-06 19:11:00,68,1.4722222,52.59,2.31,t1fjjMgR3F,phone
2619,0,56,2021-08-06 19:12:00,56,1.4722222,43.18,1.98,t1fjjMgR3F,phone
2620,0,15,2021-08-06 19:48:00,15,1.3611112,10.99,0.54,t1fjjMgR3F,phone
2621,0,65,2021-08-06 19:49:00,65,1.5,50.42,2.15,t1fjjMgR3F,phone
2622,0,60,2021-08-06 19:50:00,60,1.6111112,47.02,2.01,t1fjjMgR3F,phone
2623,0,55,2021-08-06 19:51:00,55,1.4445367,42.55001,1.8299996,t1fjjMgR3F,phone
2624,0,15,2021-08-06 20:43:00,15,1.1944444,10.96,0.58,t1fjjMgR3F,phone
2625,0,7,2021-08-06 20:53:00,7,1.3055556,5.37,0.25,t1fjjMgR3F,phone
2626,0,32,2021-08-07 01:44:00,32,1.5277778,24.33,1.09,t1fjjMgR3F,phone
2627,0,12,2021-08-07 01:59:00,12,1.3333334,8.89,0.43,t1fjjMgR3F,phone
2628,0,16,2021-08-07 02:00:00,16,1.4166666,12.07,0.56,t1fjjMgR3F,phone
2629,0,46,2021-08-07 08:49:00,46,1.5277778,35.69,1.48,t1fjjMgR3F,phone
2630,0,36,2021-08-07 08:50:00,36,1.6111112,27.63,1.26,t1fjjMgR3F,phone
2631,0,77,2021-08-07 08:51:00,77,1.6111112,60.71,2.46,t1fjjMgR3F,phone
2632,0,109,2021-08-07 08:52:00,130,1.7222222,100.39,3.9,t1fjjMgR3F,phone
2633,0,73,2021-08-07 08:53:00,82,1.6944445,64.14,2.54,t1fjjMgR3F,phone
2634,0,55,2021-08-07 08:54:00,60,1.75,47.97,1.83,t1fjjMgR3F,phone
2635,0,99,2021-08-07 08:55:00,130,1.7222222,96.92,3.9,t1fjjMgR3F,phone
