,timestamp,device,uuid,step,hour,date,weekday
4782,2021-08-03 19:01:00,watch,+5auwrrV4G,10,19,2021-08-03,1
4783,2021-08-03 19:03:00,phone,P0HbMFp5HK,51,19,2021-08-03,1
4784,2021-08-03 19:03:00,watch,+5auwrrV4G,25,19,2021-08-03,1
4785,2021-08-03 19:04:00,phone,P0HbMFp5HK,48,19,2021-08-03,1
4786,2021-08-03 19:04:00,watch,+5auwrrV4G,52,19,2021-08-03,1
4787,2021-08-03 19:05:00,phone,P0HbMFp5HK,73,19,2021-08-03,1
4788,2021-08-03 19:05:00,watch,+5auwrrV4G,56,19,2021-08-03,1
4789,2021-08-03 19:06:00,phone,P0HbMFp5HK,16,19,2021-08-03,1
4790,2021-08-03 19:06:00,watch,+5auwrrV4G,31,19,2021-08-03,1
4791,2021-08-03 19:10:00,phone,P0HbMFp5HK,8,19,2021-08-03,1
4792,2021-08-03 19:12:00,watch,+5auwrrV4G,11,19,2021-08-03,1
4793,2021-08-03 19:40:00,watch,+5auwrrV4G,59,19,2021-08-03,1
4794,2021-08-03 19:45:00,watch,+5auwrrV4G,11,19,2021-08-03,1
4795,2021-08-03 19:46:00,watch,+5auwrrV4G,11,19,2021-08-03,1
4796,2021-08-03 19:47:00,watch,+5auwrrV4G,10,19,2021-08-03,1
4797,2021-08-03 19:49:00,watch,+5auwrrV4G,31,19,2021-08-03,1
4798,2021-08-03 19:50:00,watch,+5auwrrV4G,38,19,2021-08-03,1
4799,2021-08-03 20:21:00,watch,+5auwrrV4G,29,20,2021-08-03,1
4800,2021-08-03 20:22:00,phone,P0HbMFp5HK,44,20,2021-08-03,1
4801,2021-08-03 20:22:00,watch,+5auwrrV4G,30,20,2021-08-03,1
4802,2021-08-03 20:23:00,phone,P0HbMFp5HK,56,20,2021-08-03,1
4803,2021-08-03 20:23:00,watch,+5auwrrV4G,50,20,2021-08-03,1
4804,2021-08-03 20:27:00,phone,P0HbMFp5HK,59,20,2021-08-03,1
4805,2021-08-03 20:27:00,watch,+5auwrrV4G,26,20,2021-08-03,1
4806,2021-08-03 20:28:00,phone,P0HbMFp5HK,119,20,2021-08-03,1
4807,2021-08-03 20:28:00,watch,+5auwrrV4G,126,20,2021-08-03,1
4808,2021-08-03 20:29:00,phone,P0HbMFp5HK,113,20,2021-08-03,1
4809,2021-08-03 20:29:00,watch,+5auwrrV4G,117,20,2021-08-03,1
4810,2021-08-03 20:30:00,phone,P0HbMFp5HK,115,20,2021-08-03,1
4811,2021-08-03 20:30:00,watch,+5auwrrV4G,116,20,2021-08-03,1
4812,2021-08-03 20:31:00,phone,P0HbMFp5HK,77,20,2021-08-03,1
4813,2021-08-03 20:31:00,watch,+5auwrrV4G,74,20,2021-08-03,1
4814,2021-08-03 20:32:00,phone,P0HbMFp5HK,43,20,2021-08-03,1
4815,2021-08-03 20:32:00,watch,+5auwrrV4G,47,20,2021-08-03,1
4816,2021-08-03 20:33:00,phone,P0HbMFp5HK,106,20,2021-08-03,1
4817,2021-08-03 20:33:00,watch,+5auwrrV4G,109,20,2021-08-03,1
4818,2021-08-03 20:34:00,watch,+5auwrrV4G,9,20,2021-08-03,1
4819,2021-08-03 20:35:00,phone,P0HbMFp5HK,8,20,2021-08-03,1
4820,2021-08-03 20:39:00,phone,P0HbMFp5HK,99,20,2021-08-03,1
4821,2021-08-03 20:39:00,watch,+5auwrrV4G,104,20,2021-08-03,1
4822,2021-08-03 20:40:00,phone,P0HbMFp5HK,100,20,2021-08-03,1
4823,2021-08-03 20:40:00,watch,+5auwrrV4G,108,20,2021-08-03,1
4824,2021-08-03 20:41:00,phone,P0HbMFp5HK,96,20,2021-08-03,1
4825,2021-08-03 20:41:00,watch,+5auwrrV4G,107,20,2021-08-03,1
4826,2021-08-03 20:42:00,phone,P0HbMFp5HK,46,20,2021-08-03,1
4827,2021-08-03 20:42:00,watch,+5auwrrV4G,53,20,2021-08-03,1
4828,2021-08-03 20:43:00,phone,P0HbMFp5HK,14,20,2021-08-03,1
4829,2021-08-03 20:43:00,watch,+5auwrrV4G,26,20,2021-08-03,1
4830,2021-08-03 20:44:00,phone,P0HbMFp5HK,36,20,2021-08-03,1
4831,2021-08-03 20:44:00,watch,+5auwrrV4G,32,20,2021-08-03,1
4832,2021-08-03 20:45:00,watch,+5auwrrV4G,23,20,2021-08-03,1
4833,2021-08-03 20:47:00,watch,+5auwrrV4G,12,20,2021-08-03,1
4834,2021-08-03 20:49:00,watch,+5auwrrV4G,19,20,2021-08-03,1
4835,2021-08-03 20:56:00,phone,P0HbMFp5HK,18,20,2021-08-03,1
4836,2021-08-03 20:56:00,watch,+5auwrrV4G,37,20,2021-08-03,1
4837,2021-08-03 20:57:00,phone,P0HbMFp5HK,26,20,2021-08-03,1
4838,2021-08-03 20:57:00,watch,+5auwrrV4G,24,20,2021-08-03,1
4839,2021-08-03 21:00:00,watch,+5auwrrV4G,13,21,2021-08-03,1
4840,2021-08-03 21:02:00,watch,+5auwrrV4G,15,21,2021-08-03,1
4841,2021-08-03 21:03:00,watch,+5auwrrV4G,14,21,2021-08-03,1
4842,2021-08-03 21:04:00,watch,+5auwrrV4G,34,21,2021-08-03,1
4843,2021-08-03 21:09:00,watch,+5auwrrV4G,41,21,2021-08-03,1
4844,2021-08-03 21:11:00,phone,P0HbMFp5HK,29,21,2021-08-03,1
4845,2021-08-03 21:11:00,watch,+5auwrrV4G,64,21,2021-08-03,1
4846,2021-08-03 21:15:00,phone,P0HbMFp5HK,27,21,2021-08-03,1
4847,2021-08-03 21:15:00,watch,+5auwrrV4G,6,21,2021-08-03,1
4848,2021-08-03 21:16:00,watch,+5auwrrV4G,26,21,2021-08-03,1
4849,2021-08-03 21:17:00,phone,P0HbMFp5HK,7,21,2021-08-03,1
4850,2021-08-03 21:17:00,watch,+5auwrrV4G,38,21,2021-08-03,1
4851,2021-08-03 21:18:00,phone,P0HbMFp5HK,47,21,2021-08-03,1
4852,2021-08-03 21:18:00,watch,+5auwrrV4G,47,21,2021-08-03,1
4853,2021-08-03 21:19:00,phone,P0HbMFp5HK,85,21,2021-08-03,1
4854,2021-08-03 21:19:00,watch,+5auwrrV4G,109,21,2021-08-03,1
4855,2021-08-03 21:20:00,phone,P0HbMFp5HK,104,21,2021-08-03,1
4856,2021-08-03 21:20:00,watch,+5auwrrV4G,96,21,2021-08-03,1
4857,2021-08-03 21:21:00,phone,P0HbMFp5HK,69,21,2021-08-03,1
4858,2021-08-03 21:21:00,watch,+5auwrrV4G,78,21,2021-08-03,1
4859,2021-08-03 21:22:00,phone,P0HbMFp5HK,17,21,2021-08-03,1
4860,2021-08-03 21:22:00,watch,+5auwrrV4G,28,21,2021-08-03,1
4861,2021-08-03 21:26:00,phone,P0HbMFp5HK,37,21,2021-08-03,1
4862,2021-08-03 21:26:00,watch,+5auwrrV4G,29,21,2021-08-03,1
4863,2021-08-03 21:27:00,phone,P0HbMFp5HK,90,21,2021-08-03,1
4864,2021-08-03 21:27:00,watch,+5auwrrV4G,100,21,2021-08-03,1
4865,2021-08-03 21:28:00,phone,P0HbMFp5HK,64,21,2021-08-03,1
4866,2021-08-03 21:28:00,watch,+5auwrrV4G,80,21,2021-08-03,1
4867,2021-08-03 21:33:00,phone,P0HbMFp5HK,12,21,2021-08-03,1
4868,2021-08-03 21:33:00,watch,+5auwrrV4G,13,21,2021-08-03,1
4869,2021-08-03 21:34:00,phone,P0HbMFp5HK,104,21,2021-08-03,1
4870,2021-08-03 21:34:00,watch,+5auwrrV4G,109,21,2021-08-03,1
4871,2021-08-03 21:35:00,phone,P0HbMFp5HK,108,21,2021-08-03,1
4872,2021-08-03 21:35:00,watch,+5auwrrV4G,110,21,2021-08-03,1
4873,2021-08-03 21:36:00,phone,P0HbMFp5HK,40,21,2021-08-03,1
4874,2021-08-03 21:36:00,watch,+5auwrrV4G,34,21,2021-08-03,1
4875,2021-08-03 21:41:00,phone,P0HbMFp5HK,38,21,2021-08-03,1
4876,2021-08-03 21:41:00,watch,+5auwrrV4G,46,21,2021-08-03,1
4877,2021-08-03 21:42:00,phone,P0HbMFp5HK,16,21,2021-08-03,1
4878,2021-08-03 21:47:00,phone,P0HbMFp5HK,17,21,2021-08-03,1
4879,2021-08-03 21:47:00,watch,+5auwrrV4G,11,21,2021-08-03,1
4880,2021-08-03 21:49:00,phone,P0HbMFp5HK,45,21,2021-08-03,1
4881,2021-08-03 21:49:00,watch,+5auwrrV4G,47,21,2021-08-03,1
4882,2021-08-03 21:50:00,watch,+5auwrrV4G,10,21,2021-08-03,1
4883,2021-08-03 22:30:00,watch,+5auwrrV4G,10,22,2021-08-03,1
4884,2021-08-03 22:33:00,watch,+5auwrrV4G,10,22,2021-08-03,1
4885,2021-08-03 22:34:00,watch,+5auwrrV4G,27,22,2021-08-03,1
4886,2021-08-03 22:35:00,phone,P0HbMFp5HK,6,22,2021-08-03,1
4887,2021-08-03 22:35:00,watch,+5auwrrV4G,9,22,2021-08-03,1
4888,2021-08-03 22:36:00,phone,P0HbMFp5HK,28,22,2021-08-03,1
4889,2021-08-03 22:36:00,watch,+5auwrrV4G,18,22,2021-08-03,1
4890,2021-08-03 22:37:00,phone,P0HbMFp5HK,75,22,2021-08-03,1
4891,2021-08-03 22:37:00,watch,+5auwrrV4G,14,22,2021-08-03,1
4892,2021-08-03 22:38:00,phone,P0HbMFp5HK,89,22,2021-08-03,1
4893,2021-08-03 22:38:00,watch,+5auwrrV4G,42,22,2021-08-03,1
4894,2021-08-03 22:39:00,phone,P0HbMFp5HK,87,22,2021-08-03,1
4895,2021-08-03 22:40:00,phone,P0HbMFp5HK,27,22,2021-08-03,1
4896,2021-08-03 22:44:00,phone,P0HbMFp5HK,26,22,2021-08-03,1
4897,2021-08-03 22:45:00,phone,P0HbMFp5HK,7,22,2021-08-03,1
4898,2021-08-03 22:46:00,phone,P0HbMFp5HK,32,22,2021-08-03,1
4899,2021-08-03 22:47:00,phone,P0HbMFp5HK,31,22,2021-08-03,1
4900,2021-08-03 22:48:00,phone,P0HbMFp5HK,20,22,2021-08-03,1
4901,2021-08-03 22:49:00,phone,P0HbMFp5HK,15,22,2021-08-03,1
4902,2021-08-03 22:50:00,phone,P0HbMFp5HK,38,22,2021-08-03,1
4903,2021-08-03 22:51:00,phone,P0HbMFp5HK,11,22,2021-08-03,1
4904,2021-08-03 22:53:00,phone,P0HbMFp5HK,54,22,2021-08-03,1
4905,2021-08-03 22:54:00,phone,P0HbMFp5HK,36,22,2021-08-03,1
4906,2021-08-03 22:54:00,watch,+5auwrrV4G,11,22,2021-08-03,1
4907,2021-08-03 22:55:00,phone,P0HbMFp5HK,23,22,2021-08-03,1
4908,2021-08-03 22:56:00,phone,P0HbMFp5HK,6,22,2021-08-03,1
4909,2021-08-03 22:57:00,phone,P0HbMFp5HK,16,22,2021-08-03,1
4910,2021-08-03 22:58:00,phone,P0HbMFp5HK,40,22,2021-08-03,1
4911,2021-08-03 22:58:00,watch,+5auwrrV4G,11,22,2021-08-03,1
4912,2021-08-03 22:59:00,watch,+5auwrrV4G,10,22,2021-08-03,1
4913,2021-08-04 00:40:00,phone,P0HbMFp5HK,20,0,2021-08-04,2
4914,2021-08-04 08:23:00,phone,P0HbMFp5HK,15,8,2021-08-04,2
4915,2021-08-04 08:23:00,watch,+5auwrrV4G,17,8,2021-08-04,2
4916,2021-08-04 08:24:00,phone,P0HbMFp5HK,15,8,2021-08-04,2
4917,2021-08-04 08:24:00,watch,+5auwrrV4G,38,8,2021-08-04,2
4918,2021-08-04 08:25:00,phone,P0HbMFp5HK,19,8,2021-08-04,2
4919,2021-08-04 08:26:00,phone,P0HbMFp5HK,16,8,2021-08-04,2
4920,2021-08-04 08:27:00,phone,P0HbMFp5HK,61,8,2021-08-04,2
4921,2021-08-04 08:28:00,phone,P0HbMFp5HK,41,8,2021-08-04,2
4922,2021-08-04 08:29:00,phone,P0HbMFp5HK,16,8,2021-08-04,2
4923,2021-08-04 08:31:00,phone,P0HbMFp5HK,23,8,2021-08-04,2
4924,2021-08-04 08:32:00,phone,P0HbMFp5HK,2,8,2021-08-04,2
4925,2021-08-04 08:33:00,phone,P0HbMFp5HK,34,8,2021-08-04,2
4926,2021-08-04 08:34:00,phone,P0HbMFp5HK,56,8,2021-08-04,2
4927,2021-08-04 08:35:00,phone,P0HbMFp5HK,26,8,2021-08-04,2
4928,2021-08-04 08:36:00,phone,P0HbMFp5HK,47,8,2021-08-04,2
4929,2021-08-04 08:37:00,phone,P0HbMFp5HK,38,8,2021-08-04,2
4930,2021-08-04 08:37:00,watch,+5auwrrV4G,28,8,2021-08-04,2
4931,2021-08-04 08:38:00,phone,P0HbMFp5HK,108,8,2021-08-04,2
4932,2021-08-04 08:38:00,watch,+5auwrrV4G,110,8,2021-08-04,2
4933,2021-08-04 08:39:00,phone,P0HbMFp5HK,97,8,2021-08-04,2
4934,2021-08-04 08:39:00,watch,+5auwrrV4G,91,8,2021-08-04,2
4935,2021-08-04 08:40:00,phone,P0HbMFp5HK,70,8,2021-08-04,2
4936,2021-08-04 08:40:00,watch,+5auwrrV4G,72,8,2021-08-04,2
4937,2021-08-04 08:41:00,phone,P0HbMFp5HK,19,8,2021-08-04,2
4938,2021-08-04 08:41:00,watch,+5auwrrV4G,11,8,2021-08-04,2
4939,2021-08-04 09:13:00,phone,P0HbMFp5HK,47,9,2021-08-04,2
4940,2021-08-04 09:14:00,phone,P0HbMFp5HK,22,9,2021-08-04,2
4941,2021-08-04 09:15:00,phone,P0HbMFp5HK,63,9,2021-08-04,2
4942,2021-08-04 09:15:00,watch,+5auwrrV4G,11,9,2021-08-04,2
4943,2021-08-04 09:16:00,phone,P0HbMFp5HK,31,9,2021-08-04,2
4944,2021-08-04 09:16:00,watch,+5auwrrV4G,17,9,2021-08-04,2
4945,2021-08-04 09:17:00,phone,P0HbMFp5HK,22,9,2021-08-04,2
4946,2021-08-04 09:17:00,watch,+5auwrrV4G,12,9,2021-08-04,2
4947,2021-08-04 09:21:00,phone,P0HbMFp5HK,16,9,2021-08-04,2
4948,2021-08-04 09:21:00,watch,+5auwrrV4G,12,9,2021-08-04,2
4949,2021-08-04 09:22:00,phone,P0HbMFp5HK,8,9,2021-08-04,2
4950,2021-08-04 09:28:00,watch,+5auwrrV4G,10,9,2021-08-04,2
4951,2021-08-04 09:33:00,phone,P0HbMFp5HK,70,9,2021-08-04,2
4952,2021-08-04 09:33:00,watch,+5auwrrV4G,33,9,2021-08-04,2
4953,2021-08-04 09:34:00,phone,P0HbMFp5HK,18,9,2021-08-04,2
4954,2021-08-04 09:34:00,watch,+5auwrrV4G,15,9,2021-08-04,2
4955,2021-08-04 09:35:00,phone,P0HbMFp5HK,23,9,2021-08-04,2
4956,2021-08-04 09:35:00,watch,+5auwrrV4G,29,9,2021-08-04,2
4957,2021-08-04 09:36:00,phone,P0HbMFp5HK,35,9,2021-08-04,2
4958,2021-08-04 09:36:00,watch,+5auwrrV4G,32,9,2021-08-04,2
4959,2021-08-04 09:37:00,phone,P0HbMFp5HK,28,9,2021-08-04,2
4960,2021-08-04 09:37:00,watch,+5auwrrV4G,22,9,2021-08-04,2
4961,2021-08-04 09:38:00,phone,P0HbMFp5HK,43,9,2021-08-04,2
4962,2021-08-04 09:38:00,watch,+5auwrrV4G,14,9,2021-08-04,2
4963,2021-08-04 09:39:00,phone,P0HbMFp5HK,30,9,2021-08-04,2
4964,2021-08-04 09:39:00,watch,+5auwrrV4G,20,9,2021-08-04,2
4965,2021-08-04 09:40:00,phone,P0HbMFp5HK,14,9,2021-08-04,2
4966,2021-08-04 09:40:00,watch,+5auwrrV4G,21,9,2021-08-04,2
4967,2021-08-04 09:46:00,phone,P0HbMFp5HK,30,9,2021-08-04,2
4968,2021-08-04 09:46:00,watch,+5auwrrV4G,13,9,2021-08-04,2
4969,2021-08-04 09:47:00,phone,P0HbMFp5HK,38,9,2021-08-04,2
4970,2021-08-04 09:47:00,watch,+5auwrrV4G,14,9,2021-08-04,2
4971,2021-08-04 09:48:00,phone,P0HbMFp5HK,1,9,2021-08-04,2
4972,2021-08-04 09:48:00,watch,+5auwrrV4G,1,9,2021-08-04,2
4973,2021-08-04 09:52:00,phone,P0HbMFp5HK,29,9,2021-08-04,2
4974,2021-08-04 09:52:00,watch,+5auwrrV4G,13,9,2021-08-04,2
4975,2021-08-04 09:53:00,phone,P0HbMFp5HK,65,9,2021-08-04,2
4976,2021-08-04 09:53:00,watch,+5auwrrV4G,84,9,2021-08-04,2
4977,2021-08-04 09:54:00,phone,P0HbMFp5HK,81,9,2021-08-04,2
4978,2021-08-04 09:54:00,watch,+5auwrrV4G,85,9,2021-08-04,2
4979,2021-08-04 09:55:00,phone,P0HbMFp5HK,67,9,2021-08-04,2
4980,2021-08-04 09:55:00,watch,+5auwrrV4G,65,9,2021-08-04,2
4981,2021-08-04 09:56:00,phone,P0HbMFp5HK,111,9,2021-08-04,2
4982,2021-08-04 09:56:00,watch,+5auwrrV4G,113,9,2021-08-04,2
4983,2021-08-04 09:57:00,phone,P0HbMFp5HK,116,9,2021-08-04,2
4984,2021-08-04 09:57:00,watch,+5auwrrV4G,115,9,2021-08-04,2
4985,2021-08-04 09:58:00,phone,P0HbMFp5HK,109,9,2021-08-04,2
4986,2021-08-04 09:58:00,watch,+5auwrrV4G,115,9,2021-08-04,2
4987,2021-08-04 09:59:00,phone,P0HbMFp5HK,115,9,2021-08-04,2
4988,2021-08-04 09:59:00,watch,+5auwrrV4G,115,9,2021-08-04,2
4989,2021-08-04 10:00:00,phone,P0HbMFp5HK,115,10,2021-08-04,2
4990,2021-08-04 10:00:00,watch,+5auwrrV4G,117,10,2021-08-04,2
4991,2021-08-04 10:01:00,phone,P0HbMFp5HK,68,10,2021-08-04,2
4992,2021-08-04 10:01:00,watch,+5auwrrV4G,62,10,2021-08-04,2
4993,2021-08-04 10:02:00,phone,P0HbMFp5HK,108,10,2021-08-04,2
4994,2021-08-04 10:02:00,watch,+5auwrrV4G,111,10,2021-08-04,2
4995,2021-08-04 10:03:00,phone,P0HbMFp5HK,2,10,2021-08-04,2
4996,2021-08-04 10:18:00,watch,+5auwrrV4G,14,10,2021-08-04,2
4997,2021-08-04 10:32:00,phone,P0HbMFp5HK,28,10,2021-08-04,2
4998,2021-08-04 10:32:00,watch,+5auwrrV4G,34,10,2021-08-04,2
4999,2021-08-04 10:33:00,phone,P0HbMFp5HK,17,10,2021-08-04,2
5000,2021-08-04 10:33:00,watch,+5auwrrV4G,12,10,2021-08-04,2
5001,2021-08-04 10:45:00,phone,P0HbMFp5HK,43,10,2021-08-04,2
5002,2021-08-04 10:45:00,watch,+5auwrrV4G,16,10,2021-08-04,2
5003,2021-08-04 10:49:00,phone,P0HbMFp5HK,12,10,2021-08-04,2
5004,2021-08-04 10:50:00,phone,P0HbMFp5HK,16,10,2021-08-04,2
5005,2021-08-04 10:51:00,phone,P0HbMFp5HK,20,10,2021-08-04,2
5006,2021-08-04 10:52:00,phone,P0HbMFp5HK,16,10,2021-08-04,2
5007,2021-08-04 10:55:00,phone,P0HbMFp5HK,7,10,2021-08-04,2
5008,2021-08-04 11:21:00,phone,P0HbMFp5HK,11,11,2021-08-04,2
5009,2021-08-04 11:22:00,phone,P0HbMFp5HK,77,11,2021-08-04,2
5010,2021-08-04 11:22:00,watch,+5auwrrV4G,79,11,2021-08-04,2
5011,2021-08-04 11:23:00,phone,P0HbMFp5HK,103,11,2021-08-04,2
5012,2021-08-04 11:23:00,watch,+5auwrrV4G,100,11,2021-08-04,2
5013,2021-08-04 11:24:00,phone,P0HbMFp5HK,118,11,2021-08-04,2
5014,2021-08-04 11:24:00,watch,+5auwrrV4G,118,11,2021-08-04,2
5015,2021-08-04 11:25:00,phone,P0HbMFp5HK,164,11,2021-08-04,2
5016,2021-08-04 11:25:00,watch,+5auwrrV4G,159,11,2021-08-04,2
5017,2021-08-04 11:26:00,phone,P0HbMFp5HK,79,11,2021-08-04,2
5018,2021-08-04 11:26:00,watch,+5auwrrV4G,92,11,2021-08-04,2
5019,2021-08-04 11:29:00,watch,+5auwrrV4G,10,11,2021-08-04,2
5020,2021-08-04 11:30:00,watch,+5auwrrV4G,9,11,2021-08-04,2
5021,2021-08-04 11:36:00,watch,+5auwrrV4G,10,11,2021-08-04,2
5022,2021-08-04 11:46:00,phone,P0HbMFp5HK,26,11,2021-08-04,2
5023,2021-08-04 11:47:00,phone,P0HbMFp5HK,101,11,2021-08-04,2
5024,2021-08-04 11:47:00,watch,+5auwrrV4G,94,11,2021-08-04,2
5025,2021-08-04 11:48:00,phone,P0HbMFp5HK,99,11,2021-08-04,2
5026,2021-08-04 11:48:00,watch,+5auwrrV4G,100,11,2021-08-04,2
5027,2021-08-04 11:49:00,phone,P0HbMFp5HK,89,11,2021-08-04,2
5028,2021-08-04 11:49:00,watch,+5auwrrV4G,86,11,2021-08-04,2
5029,2021-08-04 11:50:00,phone,P0HbMFp5HK,23,11,2021-08-04,2
5030,2021-08-04 11:51:00,phone,P0HbMFp5HK,9,11,2021-08-04,2
5031,2021-08-04 11:52:00,phone,P0HbMFp5HK,94,11,2021-08-04,2
5032,2021-08-04 11:52:00,watch,+5auwrrV4G,76,11,2021-08-04,2
5033,2021-08-04 11:53:00,phone,P0HbMFp5HK,102,11,2021-08-04,2
5034,2021-08-04 11:53:00,watch,+5auwrrV4G,92,11,2021-08-04,2
5035,2021-08-04 11:54:00,phone,P0HbMFp5HK,101,11,2021-08-04,2
5036,2021-08-04 11:54:00,watch,+5auwrrV4G,106,11,2021-08-04,2
5037,2021-08-04 11:55:00,phone,P0HbMFp5HK,107,11,2021-08-04,2
5038,2021-08-04 11:55:00,watch,+5auwrrV4G,107,11,2021-08-04,2
5039,2021-08-04 11:56:00,phone,P0HbMFp5HK,108,11,2021-08-04,2
5040,2021-08-04 11:56:00,watch,+5auwrrV4G,107,11,2021-08-04,2
5041,2021-08-04 11:57:00,phone,P0HbMFp5HK,107,11,2021-08-04,2
5042,2021-08-04 11:57:00,watch,+5auwrrV4G,106,11,2021-08-04,2
5043,2021-08-04 11:58:00,phone,P0HbMFp5HK,108,11,2021-08-04,2
5044,2021-08-04 11:58:00,watch,+5auwrrV4G,108,11,2021-08-04,2
5045,2021-08-04 11:59:00,phone,P0HbMFp5HK,98,11,2021-08-04,2
5046,2021-08-04 11:59:00,watch,+5auwrrV4G,97,11,2021-08-04,2
5047,2021-08-04 12:00:00,phone,P0HbMFp5HK,102,12,2021-08-04,2
5048,2021-08-04 12:00:00,watch,+5auwrrV4G,103,12,2021-08-04,2
5049,2021-08-04 12:01:00,phone,P0HbMFp5HK,96,12,2021-08-04,2
5050,2021-08-04 12:01:00,watch,+5auwrrV4G,93,12,2021-08-04,2
5051,2021-08-04 12:02:00,phone,P0HbMFp5HK,7,12,2021-08-04,2
5052,2021-08-04 12:03:00,watch,+5auwrrV4G,26,12,2021-08-04,2
5053,2021-08-04 12:05:00,watch,+5auwrrV4G,14,12,2021-08-04,2
5054,2021-08-04 12:30:00,watch,+5auwrrV4G,13,12,2021-08-04,2
5055,2021-08-04 12:34:00,watch,+5auwrrV4G,11,12,2021-08-04,2
5056,2021-08-04 12:40:00,watch,+5auwrrV4G,12,12,2021-08-04,2
5057,2021-08-04 12:43:00,phone,P0HbMFp5HK,91,12,2021-08-04,2
5058,2021-08-04 12:43:00,watch,+5auwrrV4G,81,12,2021-08-04,2
5059,2021-08-04 12:44:00,phone,P0HbMFp5HK,74,12,2021-08-04,2
5060,2021-08-04 12:44:00,watch,+5auwrrV4G,62,12,2021-08-04,2
5061,2021-08-04 12:50:00,phone,P0HbMFp5HK,28,12,2021-08-04,2
5062,2021-08-04 12:50:00,watch,+5auwrrV4G,25,12,2021-08-04,2
5063,2021-08-04 12:51:00,phone,P0HbMFp5HK,107,12,2021-08-04,2
5064,2021-08-04 12:51:00,watch,+5auwrrV4G,106,12,2021-08-04,2
5065,2021-08-04 12:52:00,phone,P0HbMFp5HK,106,12,2021-08-04,2
5066,2021-08-04 12:52:00,watch,+5auwrrV4G,101,12,2021-08-04,2
5067,2021-08-04 12:53:00,phone,P0HbMFp5HK,22,12,2021-08-04,2
5068,2021-08-04 12:54:00,phone,P0HbMFp5HK,102,12,2021-08-04,2
5069,2021-08-04 12:55:00,phone,P0HbMFp5HK,79,12,2021-08-04,2
5070,2021-08-04 12:56:00,phone,P0HbMFp5HK,108,12,2021-08-04,2
5071,2021-08-04 12:56:00,watch,+5auwrrV4G,100,12,2021-08-04,2
5072,2021-08-04 12:57:00,phone,P0HbMFp5HK,71,12,2021-08-04,2
5073,2021-08-04 12:57:00,watch,+5auwrrV4G,47,12,2021-08-04,2
5074,2021-08-04 12:58:00,phone,P0HbMFp5HK,14,12,2021-08-04,2
5075,2021-08-04 13:00:00,phone,P0HbMFp5HK,7,13,2021-08-04,2
5076,2021-08-04 13:01:00,phone,P0HbMFp5HK,15,13,2021-08-04,2
5077,2021-08-04 14:14:00,watch,+5auwrrV4G,24,14,2021-08-04,2
5078,2021-08-04 14:25:00,watch,+5auwrrV4G,23,14,2021-08-04,2
5079,2021-08-04 14:35:00,phone,P0HbMFp5HK,70,14,2021-08-04,2
5080,2021-08-04 14:35:00,watch,+5auwrrV4G,61,14,2021-08-04,2
5081,2021-08-04 14:36:00,phone,P0HbMFp5HK,70,14,2021-08-04,2
5082,2021-08-04 14:36:00,watch,+5auwrrV4G,66,14,2021-08-04,2
5083,2021-08-04 14:37:00,phone,P0HbMFp5HK,58,14,2021-08-04,2
5084,2021-08-04 14:38:00,phone,P0HbMFp5HK,78,14,2021-08-04,2
5085,2021-08-04 14:39:00,phone,P0HbMFp5HK,118,14,2021-08-04,2
5086,2021-08-04 14:39:00,watch,+5auwrrV4G,27,14,2021-08-04,2
5087,2021-08-04 14:40:00,phone,P0HbMFp5HK,81,14,2021-08-04,2
5088,2021-08-04 14:40:00,watch,+5auwrrV4G,73,14,2021-08-04,2
5089,2021-08-04 14:41:00,phone,P0HbMFp5HK,81,14,2021-08-04,2
5090,2021-08-04 14:41:00,watch,+5auwrrV4G,73,14,2021-08-04,2
5091,2021-08-04 14:42:00,phone,P0HbMFp5HK,13,14,2021-08-04,2
5092,2021-08-04 14:44:00,phone,P0HbMFp5HK,57,14,2021-08-04,2
5093,2021-08-04 14:44:00,watch,+5auwrrV4G,37,14,2021-08-04,2
5094,2021-08-04 14:45:00,phone,P0HbMFp5HK,9,14,2021-08-04,2
5095,2021-08-04 14:45:00,watch,+5auwrrV4G,4,14,2021-08-04,2
5096,2021-08-04 14:47:00,watch,+5auwrrV4G,16,14,2021-08-04,2
5097,2021-08-04 14:50:00,phone,P0HbMFp5HK,40,14,2021-08-04,2
5098,2021-08-04 14:50:00,watch,+5auwrrV4G,39,14,2021-08-04,2
5099,2021-08-04 15:16:00,phone,P0HbMFp5HK,52,15,2021-08-04,2
5100,2021-08-04 15:16:00,watch,+5auwrrV4G,28,15,2021-08-04,2
5101,2021-08-04 15:17:00,phone,P0HbMFp5HK,46,15,2021-08-04,2
5102,2021-08-04 15:17:00,watch,+5auwrrV4G,45,15,2021-08-04,2
5103,2021-08-04 15:29:00,watch,+5auwrrV4G,31,15,2021-08-04,2
5104,2021-08-04 15:32:00,watch,+5auwrrV4G,12,15,2021-08-04,2
5105,2021-08-04 15:38:00,watch,+5auwrrV4G,15,15,2021-08-04,2
5106,2021-08-04 15:40:00,watch,+5auwrrV4G,26,15,2021-08-04,2
5107,2021-08-04 15:44:00,phone,P0HbMFp5HK,31,15,2021-08-04,2
5108,2021-08-04 15:45:00,phone,P0HbMFp5HK,17,15,2021-08-04,2
5109,2021-08-04 15:45:00,watch,+5auwrrV4G,18,15,2021-08-04,2
