,timestamp,device,uuid,step,hour,date,weekday
1560,2021-08-17 13:09:00,watch,XUt0F2Oqik,54,13,2021-08-17,1
1561,2021-08-17 13:14:00,watch,XUt0F2Oqik,11,13,2021-08-17,1
1562,2021-08-17 13:16:00,watch,XUt0F2Oqik,16,13,2021-08-17,1
1563,2021-08-17 14:13:00,phone,3vdaeep0vC,80,14,2021-08-17,1
1564,2021-08-17 14:13:00,watch,XUt0F2Oqik,68,14,2021-08-17,1
1565,2021-08-17 14:14:00,watch,XUt0F2Oqik,7,14,2021-08-17,1
1566,2021-08-17 14:23:00,phone,3vdaeep0vC,11,14,2021-08-17,1
1567,2021-08-17 14:24:00,phone,3vdaeep0vC,67,14,2021-08-17,1
1568,2021-08-17 14:24:00,watch,XUt0F2Oqik,33,14,2021-08-17,1
1569,2021-08-17 14:25:00,phone,3vdaeep0vC,28,14,2021-08-17,1
1570,2021-08-17 14:25:00,watch,XUt0F2Oqik,19,14,2021-08-17,1
1571,2021-08-17 15:01:00,watch,XUt0F2Oqik,34,15,2021-08-17,1
1572,2021-08-17 15:41:00,phone,3vdaeep0vC,41,15,2021-08-17,1
1573,2021-08-17 15:41:00,watch,XUt0F2Oqik,39,15,2021-08-17,1
1574,2021-08-17 15:42:00,phone,3vdaeep0vC,8,15,2021-08-17,1
1575,2021-08-17 15:43:00,phone,3vdaeep0vC,52,15,2021-08-17,1
1576,2021-08-17 15:43:00,watch,XUt0F2Oqik,47,15,2021-08-17,1
1577,2021-08-17 15:57:00,watch,XUt0F2Oqik,10,15,2021-08-17,1
1578,2021-08-17 16:26:00,phone,3vdaeep0vC,24,16,2021-08-17,1
1579,2021-08-17 16:26:00,watch,XUt0F2Oqik,12,16,2021-08-17,1
1580,2021-08-17 16:27:00,phone,3vdaeep0vC,29,16,2021-08-17,1
1581,2021-08-17 16:27:00,watch,XUt0F2Oqik,38,16,2021-08-17,1
1582,2021-08-17 16:28:00,phone,3vdaeep0vC,17,16,2021-08-17,1
1583,2021-08-17 16:28:00,watch,XUt0F2Oqik,2,16,2021-08-17,1
1584,2021-08-17 17:07:00,watch,XUt0F2Oqik,11,17,2021-08-17,1
1585,2021-08-17 17:18:00,phone,3vdaeep0vC,76,17,2021-08-17,1
1586,2021-08-17 17:18:00,watch,XUt0F2Oqik,64,17,2021-08-17,1
1587,2021-08-17 17:19:00,phone,3vdaeep0vC,37,17,2021-08-17,1
1588,2021-08-17 17:19:00,watch,XUt0F2Oqik,29,17,2021-08-17,1
1589,2021-08-17 17:55:00,phone,3vdaeep0vC,21,17,2021-08-17,1
1590,2021-08-17 17:55:00,watch,XUt0F2Oqik,16,17,2021-08-17,1
1591,2021-08-17 17:56:00,phone,3vdaeep0vC,57,17,2021-08-17,1
1592,2021-08-17 17:56:00,watch,XUt0F2Oqik,60,17,2021-08-17,1
1593,2021-08-17 17:57:00,phone,3vdaeep0vC,121,17,2021-08-17,1
1594,2021-08-17 17:57:00,watch,XUt0F2Oqik,107,17,2021-08-17,1
1595,2021-08-17 17:58:00,phone,3vdaeep0vC,74,17,2021-08-17,1
1596,2021-08-17 17:58:00,watch,XUt0F2Oqik,73,17,2021-08-17,1
1597,2021-08-17 17:59:00,phone,3vdaeep0vC,103,17,2021-08-17,1
1598,2021-08-17 17:59:00,watch,XUt0F2Oqik,115,17,2021-08-17,1
1599,2021-08-17 18:00:00,phone,3vdaeep0vC,114,18,2021-08-17,1
1600,2021-08-17 18:00:00,watch,XUt0F2Oqik,99,18,2021-08-17,1
1601,2021-08-17 18:01:00,phone,3vdaeep0vC,21,18,2021-08-17,1
1602,2021-08-17 18:01:00,watch,XUt0F2Oqik,15,18,2021-08-17,1
1603,2021-08-17 18:07:00,phone,3vdaeep0vC,48,18,2021-08-17,1
1604,2021-08-17 18:07:00,watch,XUt0F2Oqik,39,18,2021-08-17,1
1605,2021-08-17 18:08:00,phone,3vdaeep0vC,9,18,2021-08-17,1
1606,2021-08-17 18:08:00,watch,XUt0F2Oqik,13,18,2021-08-17,1
1607,2021-08-17 18:09:00,phone,3vdaeep0vC,26,18,2021-08-17,1
1608,2021-08-17 18:09:00,watch,XUt0F2Oqik,10,18,2021-08-17,1
1609,2021-08-17 18:10:00,phone,3vdaeep0vC,18,18,2021-08-17,1
1610,2021-08-17 18:16:00,phone,3vdaeep0vC,9,18,2021-08-17,1
1611,2021-08-17 18:17:00,phone,3vdaeep0vC,28,18,2021-08-17,1
1612,2021-08-17 18:17:00,watch,XUt0F2Oqik,15,18,2021-08-17,1
1613,2021-08-17 18:18:00,phone,3vdaeep0vC,52,18,2021-08-17,1
1614,2021-08-17 18:18:00,watch,XUt0F2Oqik,42,18,2021-08-17,1
1615,2021-08-17 18:19:00,phone,3vdaeep0vC,108,18,2021-08-17,1
1616,2021-08-17 18:19:00,watch,XUt0F2Oqik,110,18,2021-08-17,1
1617,2021-08-17 18:20:00,phone,3vdaeep0vC,87,18,2021-08-17,1
1618,2021-08-17 18:20:00,watch,XUt0F2Oqik,89,18,2021-08-17,1
1619,2021-08-17 18:23:00,watch,XUt0F2Oqik,14,18,2021-08-17,1
1620,2021-08-17 18:41:00,phone,3vdaeep0vC,32,18,2021-08-17,1
1621,2021-08-17 18:41:00,watch,XUt0F2Oqik,26,18,2021-08-17,1
1622,2021-08-17 18:42:00,phone,3vdaeep0vC,58,18,2021-08-17,1
1623,2021-08-17 18:42:00,watch,XUt0F2Oqik,56,18,2021-08-17,1
1624,2021-08-17 18:43:00,phone,3vdaeep0vC,108,18,2021-08-17,1
1625,2021-08-17 18:43:00,watch,XUt0F2Oqik,116,18,2021-08-17,1
1626,2021-08-17 18:44:00,phone,3vdaeep0vC,119,18,2021-08-17,1
1627,2021-08-17 18:44:00,watch,XUt0F2Oqik,120,18,2021-08-17,1
1628,2021-08-17 18:45:00,phone,3vdaeep0vC,111,18,2021-08-17,1
1629,2021-08-17 18:45:00,watch,XUt0F2Oqik,109,18,2021-08-17,1
1630,2021-08-17 18:46:00,phone,3vdaeep0vC,22,18,2021-08-17,1
1631,2021-08-17 18:46:00,watch,XUt0F2Oqik,11,18,2021-08-17,1
1632,2021-08-17 19:11:00,watch,XUt0F2Oqik,11,19,2021-08-17,1
1633,2021-08-17 19:12:00,watch,XUt0F2Oqik,25,19,2021-08-17,1
1634,2021-08-17 19:13:00,watch,XUt0F2Oqik,33,19,2021-08-17,1
1635,2021-08-17 19:17:00,watch,XUt0F2Oqik,11,19,2021-08-17,1
1636,2021-08-17 19:22:00,phone,3vdaeep0vC,7,19,2021-08-17,1
1637,2021-08-17 19:23:00,phone,3vdaeep0vC,8,19,2021-08-17,1
1638,2021-08-17 19:23:00,watch,XUt0F2Oqik,20,19,2021-08-17,1
1639,2021-08-17 19:24:00,phone,3vdaeep0vC,72,19,2021-08-17,1
1640,2021-08-17 19:24:00,watch,XUt0F2Oqik,79,19,2021-08-17,1
1641,2021-08-17 19:25:00,phone,3vdaeep0vC,107,19,2021-08-17,1
1642,2021-08-17 19:25:00,watch,XUt0F2Oqik,105,19,2021-08-17,1
1643,2021-08-17 19:26:00,phone,3vdaeep0vC,86,19,2021-08-17,1
1644,2021-08-17 19:26:00,watch,XUt0F2Oqik,68,19,2021-08-17,1
1645,2021-08-17 19:27:00,phone,3vdaeep0vC,11,19,2021-08-17,1
1646,2021-08-17 19:29:00,phone,3vdaeep0vC,75,19,2021-08-17,1
1647,2021-08-17 19:30:00,phone,3vdaeep0vC,33,19,2021-08-17,1
1648,2021-08-17 19:35:00,phone,3vdaeep0vC,15,19,2021-08-17,1
1649,2021-08-17 19:36:00,phone,3vdaeep0vC,10,19,2021-08-17,1
1650,2021-08-17 19:36:00,watch,XUt0F2Oqik,12,19,2021-08-17,1
1651,2021-08-17 19:37:00,phone,3vdaeep0vC,19,19,2021-08-17,1
1652,2021-08-17 19:37:00,watch,XUt0F2Oqik,11,19,2021-08-17,1
1653,2021-08-17 19:42:00,phone,3vdaeep0vC,109,19,2021-08-17,1
1654,2021-08-17 19:42:00,watch,XUt0F2Oqik,109,19,2021-08-17,1
1655,2021-08-17 19:43:00,phone,3vdaeep0vC,97,19,2021-08-17,1
1656,2021-08-17 19:43:00,watch,XUt0F2Oqik,88,19,2021-08-17,1
1657,2021-08-17 19:44:00,phone,3vdaeep0vC,5,19,2021-08-17,1
1658,2021-08-17 19:44:00,watch,XUt0F2Oqik,11,19,2021-08-17,1
1659,2021-08-17 19:45:00,phone,3vdaeep0vC,66,19,2021-08-17,1
1660,2021-08-17 19:45:00,watch,XUt0F2Oqik,50,19,2021-08-17,1
1661,2021-08-17 19:46:00,phone,3vdaeep0vC,34,19,2021-08-17,1
1662,2021-08-17 19:46:00,watch,XUt0F2Oqik,36,19,2021-08-17,1
1663,2021-08-17 19:47:00,phone,3vdaeep0vC,33,19,2021-08-17,1
1664,2021-08-17 19:47:00,watch,XUt0F2Oqik,37,19,2021-08-17,1
1665,2021-08-17 19:49:00,watch,XUt0F2Oqik,10,19,2021-08-17,1
1666,2021-08-17 19:50:00,watch,XUt0F2Oqik,12,19,2021-08-17,1
1667,2021-08-17 19:58:00,watch,XUt0F2Oqik,15,19,2021-08-17,1
1668,2021-08-17 20:08:00,phone,3vdaeep0vC,21,20,2021-08-17,1
1669,2021-08-17 20:10:00,phone,3vdaeep0vC,8,20,2021-08-17,1
1670,2021-08-17 20:13:00,watch,XUt0F2Oqik,10,20,2021-08-17,1
1671,2021-08-17 20:15:00,watch,XUt0F2Oqik,13,20,2021-08-17,1
1672,2021-08-17 20:16:00,watch,XUt0F2Oqik,11,20,2021-08-17,1
1673,2021-08-17 20:17:00,watch,XUt0F2Oqik,13,20,2021-08-17,1
1674,2021-08-17 20:18:00,watch,XUt0F2Oqik,12,20,2021-08-17,1
1675,2021-08-17 20:20:00,watch,XUt0F2Oqik,11,20,2021-08-17,1
1676,2021-08-17 21:03:00,watch,XUt0F2Oqik,13,21,2021-08-17,1
1677,2021-08-17 21:16:00,watch,XUt0F2Oqik,11,21,2021-08-17,1
1678,2021-08-17 21:25:00,watch,XUt0F2Oqik,21,21,2021-08-17,1
1679,2021-08-17 21:29:00,watch,XUt0F2Oqik,13,21,2021-08-17,1
1680,2021-08-17 21:30:00,phone,3vdaeep0vC,17,21,2021-08-17,1
1681,2021-08-17 21:30:00,watch,XUt0F2Oqik,29,21,2021-08-17,1
1682,2021-08-17 21:31:00,phone,3vdaeep0vC,96,21,2021-08-17,1
1683,2021-08-17 21:31:00,watch,XUt0F2Oqik,100,21,2021-08-17,1
1684,2021-08-17 21:32:00,phone,3vdaeep0vC,1,21,2021-08-17,1
1685,2021-08-17 21:33:00,phone,3vdaeep0vC,64,21,2021-08-17,1
1686,2021-08-17 21:33:00,watch,XUt0F2Oqik,55,21,2021-08-17,1
1687,2021-08-17 21:36:00,phone,3vdaeep0vC,8,21,2021-08-17,1
1688,2021-08-17 21:40:00,phone,3vdaeep0vC,16,21,2021-08-17,1
1689,2021-08-17 21:40:00,watch,XUt0F2Oqik,10,21,2021-08-17,1
1690,2021-08-17 21:41:00,phone,3vdaeep0vC,31,21,2021-08-17,1
1691,2021-08-17 21:41:00,watch,XUt0F2Oqik,37,21,2021-08-17,1
1692,2021-08-17 21:45:00,watch,XUt0F2Oqik,10,21,2021-08-17,1
1693,2021-08-17 21:56:00,watch,XUt0F2Oqik,14,21,2021-08-17,1
1694,2021-08-17 21:57:00,watch,XUt0F2Oqik,10,21,2021-08-17,1
1695,2021-08-17 22:02:00,watch,XUt0F2Oqik,10,22,2021-08-17,1
1696,2021-08-17 22:07:00,watch,XUt0F2Oqik,24,22,2021-08-17,1
1697,2021-08-17 22:26:00,phone,3vdaeep0vC,7,22,2021-08-17,1
1698,2021-08-17 22:40:00,phone,3vdaeep0vC,9,22,2021-08-17,1
1699,2021-08-17 22:44:00,phone,3vdaeep0vC,7,22,2021-08-17,1
1700,2021-08-17 22:44:00,watch,XUt0F2Oqik,17,22,2021-08-17,1
1701,2021-08-17 22:45:00,watch,XUt0F2Oqik,33,22,2021-08-17,1
1702,2021-08-17 22:49:00,watch,XUt0F2Oqik,13,22,2021-08-17,1
1703,2021-08-17 23:16:00,watch,XUt0F2Oqik,15,23,2021-08-17,1
1704,2021-08-17 23:35:00,phone,3vdaeep0vC,13,23,2021-08-17,1
1705,2021-08-17 23:36:00,phone,3vdaeep0vC,35,23,2021-08-17,1
1706,2021-08-17 23:36:00,watch,XUt0F2Oqik,39,23,2021-08-17,1
1707,2021-08-17 23:37:00,phone,3vdaeep0vC,21,23,2021-08-17,1
1708,2021-08-17 23:37:00,watch,XUt0F2Oqik,15,23,2021-08-17,1
1709,2021-08-17 23:38:00,phone,3vdaeep0vC,34,23,2021-08-17,1
1710,2021-08-17 23:38:00,watch,XUt0F2Oqik,31,23,2021-08-17,1
1711,2021-08-17 23:39:00,watch,XUt0F2Oqik,33,23,2021-08-17,1
1712,2021-08-17 23:40:00,watch,XUt0F2Oqik,13,23,2021-08-17,1
1713,2021-08-17 23:42:00,watch,XUt0F2Oqik,23,23,2021-08-17,1
1714,2021-08-17 23:44:00,watch,XUt0F2Oqik,10,23,2021-08-17,1
1715,2021-08-17 23:45:00,phone,3vdaeep0vC,69,23,2021-08-17,1
1716,2021-08-17 23:45:00,watch,XUt0F2Oqik,65,23,2021-08-17,1
1717,2021-08-17 23:46:00,phone,3vdaeep0vC,114,23,2021-08-17,1
1718,2021-08-17 23:46:00,watch,XUt0F2Oqik,108,23,2021-08-17,1
1719,2021-08-17 23:47:00,phone,3vdaeep0vC,114,23,2021-08-17,1
1720,2021-08-17 23:47:00,watch,XUt0F2Oqik,109,23,2021-08-17,1
1721,2021-08-17 23:48:00,phone,3vdaeep0vC,115,23,2021-08-17,1
1722,2021-08-17 23:48:00,watch,XUt0F2Oqik,116,23,2021-08-17,1
1723,2021-08-17 23:49:00,phone,3vdaeep0vC,117,23,2021-08-17,1
1724,2021-08-17 23:49:00,watch,XUt0F2Oqik,110,23,2021-08-17,1
1725,2021-08-17 23:50:00,phone,3vdaeep0vC,116,23,2021-08-17,1
1726,2021-08-17 23:50:00,watch,XUt0F2Oqik,113,23,2021-08-17,1
1727,2021-08-17 23:51:00,phone,3vdaeep0vC,111,23,2021-08-17,1
1728,2021-08-17 23:51:00,watch,XUt0F2Oqik,107,23,2021-08-17,1
1729,2021-08-17 23:52:00,phone,3vdaeep0vC,111,23,2021-08-17,1
1730,2021-08-17 23:52:00,watch,XUt0F2Oqik,112,23,2021-08-17,1
1731,2021-08-17 23:53:00,phone,3vdaeep0vC,111,23,2021-08-17,1
1732,2021-08-17 23:53:00,watch,XUt0F2Oqik,108,23,2021-08-17,1
1733,2021-08-17 23:54:00,phone,3vdaeep0vC,113,23,2021-08-17,1
1734,2021-08-17 23:54:00,watch,XUt0F2Oqik,115,23,2021-08-17,1
1735,2021-08-17 23:55:00,phone,3vdaeep0vC,113,23,2021-08-17,1
1736,2021-08-17 23:55:00,watch,XUt0F2Oqik,112,23,2021-08-17,1
1737,2021-08-17 23:56:00,phone,3vdaeep0vC,113,23,2021-08-17,1
1738,2021-08-17 23:56:00,watch,XUt0F2Oqik,112,23,2021-08-17,1
1739,2021-08-17 23:57:00,phone,3vdaeep0vC,113,23,2021-08-17,1
1740,2021-08-17 23:57:00,watch,XUt0F2Oqik,111,23,2021-08-17,1
1741,2021-08-17 23:58:00,phone,3vdaeep0vC,111,23,2021-08-17,1
1742,2021-08-17 23:58:00,watch,XUt0F2Oqik,114,23,2021-08-17,1
1743,2021-08-17 23:59:00,phone,3vdaeep0vC,113,23,2021-08-17,1
1744,2021-08-17 23:59:00,watch,XUt0F2Oqik,113,23,2021-08-17,1
1745,2021-08-18 00:00:00,phone,3vdaeep0vC,113,0,2021-08-18,2
1746,2021-08-18 00:00:00,watch,XUt0F2Oqik,111,0,2021-08-18,2
1747,2021-08-18 00:01:00,phone,3vdaeep0vC,111,0,2021-08-18,2
1748,2021-08-18 00:01:00,watch,XUt0F2Oqik,113,0,2021-08-18,2
1749,2021-08-18 00:02:00,phone,3vdaeep0vC,111,0,2021-08-18,2
1750,2021-08-18 00:02:00,watch,XUt0F2Oqik,108,0,2021-08-18,2
1751,2021-08-18 00:03:00,phone,3vdaeep0vC,117,0,2021-08-18,2
1752,2021-08-18 00:03:00,watch,XUt0F2Oqik,122,0,2021-08-18,2
1753,2021-08-18 00:04:00,phone,3vdaeep0vC,115,0,2021-08-18,2
1754,2021-08-18 00:04:00,watch,XUt0F2Oqik,109,0,2021-08-18,2
1755,2021-08-18 00:05:00,phone,3vdaeep0vC,113,0,2021-08-18,2
1756,2021-08-18 00:05:00,watch,XUt0F2Oqik,113,0,2021-08-18,2
1757,2021-08-18 00:06:00,phone,3vdaeep0vC,114,0,2021-08-18,2
1758,2021-08-18 00:06:00,watch,XUt0F2Oqik,118,0,2021-08-18,2
1759,2021-08-18 00:07:00,phone,3vdaeep0vC,100,0,2021-08-18,2
1760,2021-08-18 00:07:00,watch,XUt0F2Oqik,93,0,2021-08-18,2
1761,2021-08-18 00:08:00,phone,3vdaeep0vC,62,0,2021-08-18,2
1762,2021-08-18 00:08:00,watch,XUt0F2Oqik,64,0,2021-08-18,2
1763,2021-08-18 00:09:00,phone,3vdaeep0vC,115,0,2021-08-18,2
1764,2021-08-18 00:09:00,watch,XUt0F2Oqik,115,0,2021-08-18,2
1765,2021-08-18 00:10:00,phone,3vdaeep0vC,112,0,2021-08-18,2
1766,2021-08-18 00:10:00,watch,XUt0F2Oqik,112,0,2021-08-18,2
1767,2021-08-18 00:11:00,phone,3vdaeep0vC,80,0,2021-08-18,2
1768,2021-08-18 00:11:00,watch,XUt0F2Oqik,87,0,2021-08-18,2
1769,2021-08-18 00:12:00,watch,XUt0F2Oqik,12,0,2021-08-18,2
1770,2021-08-18 02:49:00,phone,3vdaeep0vC,29,2,2021-08-18,2
1771,2021-08-18 09:04:00,phone,3vdaeep0vC,13,9,2021-08-18,2
1772,2021-08-18 09:24:00,phone,3vdaeep0vC,12,9,2021-08-18,2
1773,2021-08-18 09:24:00,watch,XUt0F2Oqik,11,9,2021-08-18,2
1774,2021-08-18 09:25:00,phone,3vdaeep0vC,29,9,2021-08-18,2
1775,2021-08-18 09:25:00,watch,XUt0F2Oqik,50,9,2021-08-18,2
1776,2021-08-18 09:26:00,phone,3vdaeep0vC,103,9,2021-08-18,2
1777,2021-08-18 09:26:00,watch,XUt0F2Oqik,121,9,2021-08-18,2
1778,2021-08-18 09:27:00,phone,3vdaeep0vC,112,9,2021-08-18,2
1779,2021-08-18 09:27:00,watch,XUt0F2Oqik,112,9,2021-08-18,2
1780,2021-08-18 09:28:00,phone,3vdaeep0vC,112,9,2021-08-18,2
1781,2021-08-18 09:28:00,watch,XUt0F2Oqik,113,9,2021-08-18,2
1782,2021-08-18 09:29:00,phone,3vdaeep0vC,89,9,2021-08-18,2
1783,2021-08-18 09:29:00,watch,XUt0F2Oqik,96,9,2021-08-18,2
1784,2021-08-18 09:30:00,phone,3vdaeep0vC,65,9,2021-08-18,2
1785,2021-08-18 09:30:00,watch,XUt0F2Oqik,76,9,2021-08-18,2
1786,2021-08-18 09:31:00,phone,3vdaeep0vC,79,9,2021-08-18,2
1787,2021-08-18 09:31:00,watch,XUt0F2Oqik,90,9,2021-08-18,2
1788,2021-08-18 09:32:00,watch,XUt0F2Oqik,32,9,2021-08-18,2
1789,2021-08-18 09:34:00,watch,XUt0F2Oqik,34,9,2021-08-18,2
1790,2021-08-18 09:44:00,watch,XUt0F2Oqik,19,9,2021-08-18,2
1791,2021-08-18 10:09:00,phone,3vdaeep0vC,54,10,2021-08-18,2
1792,2021-08-18 10:09:00,watch,XUt0F2Oqik,70,10,2021-08-18,2
1793,2021-08-18 10:10:00,phone,3vdaeep0vC,97,10,2021-08-18,2
1794,2021-08-18 10:10:00,watch,XUt0F2Oqik,94,10,2021-08-18,2
1795,2021-08-18 10:12:00,phone,3vdaeep0vC,18,10,2021-08-18,2
1796,2021-08-18 10:12:00,watch,XUt0F2Oqik,22,10,2021-08-18,2
1797,2021-08-18 10:13:00,phone,3vdaeep0vC,14,10,2021-08-18,2
1798,2021-08-18 10:13:00,watch,XUt0F2Oqik,17,10,2021-08-18,2
1799,2021-08-18 10:15:00,phone,3vdaeep0vC,29,10,2021-08-18,2
1800,2021-08-18 10:15:00,watch,XUt0F2Oqik,26,10,2021-08-18,2
1801,2021-08-18 10:17:00,phone,3vdaeep0vC,113,10,2021-08-18,2
1802,2021-08-18 10:17:00,watch,XUt0F2Oqik,108,10,2021-08-18,2
1803,2021-08-18 10:18:00,phone,3vdaeep0vC,65,10,2021-08-18,2
1804,2021-08-18 10:18:00,watch,XUt0F2Oqik,63,10,2021-08-18,2
1805,2021-08-18 10:25:00,watch,XUt0F2Oqik,10,10,2021-08-18,2
1806,2021-08-18 10:34:00,watch,XUt0F2Oqik,11,10,2021-08-18,2
1807,2021-08-18 10:35:00,phone,3vdaeep0vC,91,10,2021-08-18,2
1808,2021-08-18 10:35:00,watch,XUt0F2Oqik,79,10,2021-08-18,2
1809,2021-08-18 10:36:00,phone,3vdaeep0vC,45,10,2021-08-18,2
1810,2021-08-18 10:36:00,watch,XUt0F2Oqik,52,10,2021-08-18,2
1811,2021-08-18 10:37:00,phone,3vdaeep0vC,7,10,2021-08-18,2
1812,2021-08-18 10:37:00,watch,XUt0F2Oqik,32,10,2021-08-18,2
1813,2021-08-18 10:38:00,watch,XUt0F2Oqik,42,10,2021-08-18,2
1814,2021-08-18 10:39:00,watch,XUt0F2Oqik,38,10,2021-08-18,2
1815,2021-08-18 10:40:00,phone,3vdaeep0vC,19,10,2021-08-18,2
1816,2021-08-18 10:41:00,watch,XUt0F2Oqik,10,10,2021-08-18,2
1817,2021-08-18 10:42:00,watch,XUt0F2Oqik,31,10,2021-08-18,2
1818,2021-08-18 10:45:00,watch,XUt0F2Oqik,11,10,2021-08-18,2
1819,2021-08-18 10:46:00,watch,XUt0F2Oqik,25,10,2021-08-18,2
1820,2021-08-18 10:49:00,phone,3vdaeep0vC,45,10,2021-08-18,2
1821,2021-08-18 10:49:00,watch,XUt0F2Oqik,72,10,2021-08-18,2
1822,2021-08-18 10:50:00,phone,3vdaeep0vC,96,10,2021-08-18,2
1823,2021-08-18 10:50:00,watch,XUt0F2Oqik,107,10,2021-08-18,2
1824,2021-08-18 10:51:00,watch,XUt0F2Oqik,21,10,2021-08-18,2
1825,2021-08-18 11:00:00,watch,XUt0F2Oqik,10,11,2021-08-18,2
1826,2021-08-18 11:01:00,phone,3vdaeep0vC,47,11,2021-08-18,2
1827,2021-08-18 11:01:00,watch,XUt0F2Oqik,60,11,2021-08-18,2
1828,2021-08-18 11:02:00,phone,3vdaeep0vC,95,11,2021-08-18,2
1829,2021-08-18 11:02:00,watch,XUt0F2Oqik,98,11,2021-08-18,2
1830,2021-08-18 11:03:00,phone,3vdaeep0vC,23,11,2021-08-18,2
1831,2021-08-18 11:03:00,watch,XUt0F2Oqik,29,11,2021-08-18,2
1832,2021-08-18 11:04:00,phone,3vdaeep0vC,8,11,2021-08-18,2
1833,2021-08-18 11:04:00,watch,XUt0F2Oqik,5,11,2021-08-18,2
1834,2021-08-18 11:06:00,phone,3vdaeep0vC,69,11,2021-08-18,2
1835,2021-08-18 11:06:00,watch,XUt0F2Oqik,60,11,2021-08-18,2
1836,2021-08-18 11:07:00,phone,3vdaeep0vC,31,11,2021-08-18,2
1837,2021-08-18 11:07:00,watch,XUt0F2Oqik,12,11,2021-08-18,2
1838,2021-08-18 11:08:00,phone,3vdaeep0vC,3,11,2021-08-18,2
1839,2021-08-18 11:08:00,watch,XUt0F2Oqik,52,11,2021-08-18,2
1840,2021-08-18 11:12:00,watch,XUt0F2Oqik,36,11,2021-08-18,2
1841,2021-08-18 11:22:00,phone,3vdaeep0vC,50,11,2021-08-18,2
1842,2021-08-18 11:22:00,watch,XUt0F2Oqik,48,11,2021-08-18,2
1843,2021-08-18 11:24:00,watch,XUt0F2Oqik,36,11,2021-08-18,2
1844,2021-08-18 11:25:00,watch,XUt0F2Oqik,23,11,2021-08-18,2
1845,2021-08-18 11:27:00,phone,3vdaeep0vC,19,11,2021-08-18,2
1846,2021-08-18 11:27:00,watch,XUt0F2Oqik,27,11,2021-08-18,2
1847,2021-08-18 11:28:00,phone,3vdaeep0vC,7,11,2021-08-18,2
1848,2021-08-18 11:28:00,watch,XUt0F2Oqik,13,11,2021-08-18,2
1849,2021-08-18 11:29:00,watch,XUt0F2Oqik,9,11,2021-08-18,2
1850,2021-08-18 11:32:00,phone,3vdaeep0vC,31,11,2021-08-18,2
1851,2021-08-18 11:33:00,phone,3vdaeep0vC,54,11,2021-08-18,2
1852,2021-08-18 11:34:00,phone,3vdaeep0vC,9,11,2021-08-18,2
1853,2021-08-18 11:36:00,phone,3vdaeep0vC,15,11,2021-08-18,2
1854,2021-08-18 11:36:00,watch,XUt0F2Oqik,11,11,2021-08-18,2
1855,2021-08-18 11:37:00,phone,3vdaeep0vC,14,11,2021-08-18,2
1856,2021-08-18 11:37:00,watch,XUt0F2Oqik,10,11,2021-08-18,2
1857,2021-08-18 11:38:00,phone,3vdaeep0vC,77,11,2021-08-18,2
1858,2021-08-18 11:38:00,watch,XUt0F2Oqik,14,11,2021-08-18,2
1859,2021-08-18 11:39:00,phone,3vdaeep0vC,6,11,2021-08-18,2
1860,2021-08-18 11:39:00,watch,XUt0F2Oqik,18,11,2021-08-18,2
1861,2021-08-18 11:40:00,phone,3vdaeep0vC,83,11,2021-08-18,2
1862,2021-08-18 11:40:00,watch,XUt0F2Oqik,41,11,2021-08-18,2
1863,2021-08-18 11:41:00,phone,3vdaeep0vC,33,11,2021-08-18,2
1864,2021-08-18 11:41:00,watch,XUt0F2Oqik,28,11,2021-08-18,2
1865,2021-08-18 11:42:00,phone,3vdaeep0vC,66,11,2021-08-18,2
1866,2021-08-18 11:42:00,watch,XUt0F2Oqik,56,11,2021-08-18,2
1867,2021-08-18 11:43:00,watch,XUt0F2Oqik,65,11,2021-08-18,2
1868,2021-08-18 11:44:00,watch,XUt0F2Oqik,76,11,2021-08-18,2
1869,2021-08-18 11:45:00,watch,XUt0F2Oqik,39,11,2021-08-18,2
1870,2021-08-18 11:46:00,phone,3vdaeep0vC,54,11,2021-08-18,2
1871,2021-08-18 11:46:00,watch,XUt0F2Oqik,88,11,2021-08-18,2
1872,2021-08-18 11:47:00,phone,3vdaeep0vC,34,11,2021-08-18,2
1873,2021-08-18 11:47:00,watch,XUt0F2Oqik,51,11,2021-08-18,2
1874,2021-08-18 11:48:00,phone,3vdaeep0vC,38,11,2021-08-18,2
1875,2021-08-18 11:48:00,watch,XUt0F2Oqik,44,11,2021-08-18,2
1876,2021-08-18 11:49:00,phone,3vdaeep0vC,58,11,2021-08-18,2
1877,2021-08-18 11:49:00,watch,XUt0F2Oqik,50,11,2021-08-18,2
1878,2021-08-18 11:50:00,phone,3vdaeep0vC,98,11,2021-08-18,2
1879,2021-08-18 11:50:00,watch,XUt0F2Oqik,99,11,2021-08-18,2
1880,2021-08-18 11:51:00,phone,3vdaeep0vC,8,11,2021-08-18,2
1881,2021-08-18 11:51:00,watch,XUt0F2Oqik,8,11,2021-08-18,2
1882,2021-08-18 11:52:00,phone,3vdaeep0vC,74,11,2021-08-18,2
1883,2021-08-18 11:52:00,watch,XUt0F2Oqik,99,11,2021-08-18,2
1884,2021-08-18 11:53:00,phone,3vdaeep0vC,60,11,2021-08-18,2
1885,2021-08-18 11:53:00,watch,XUt0F2Oqik,67,11,2021-08-18,2
1886,2021-08-18 11:54:00,watch,XUt0F2Oqik,42,11,2021-08-18,2
1887,2021-08-18 11:55:00,watch,XUt0F2Oqik,10,11,2021-08-18,2
