,timestamp,device,uuid,step,hour,date,weekday
3581,2021-08-07 19:30:00,watch,n8LKInx0oR,42,19,2021-08-07,5
3582,2021-08-07 19:33:00,watch,n8LKInx0oR,10,19,2021-08-07,5
3583,2021-08-07 19:35:00,watch,n8LKInx0oR,10,19,2021-08-07,5
3584,2021-08-07 19:36:00,phone,ygbyP0F3u1,13,19,2021-08-07,5
3585,2021-08-07 19:36:00,watch,n8LKInx0oR,41,19,2021-08-07,5
3586,2021-08-07 19:42:00,phone,ygbyP0F3u1,27,19,2021-08-07,5
3587,2021-08-07 19:43:00,phone,ygbyP0F3u1,26,19,2021-08-07,5
3588,2021-08-07 19:43:00,watch,n8LKInx0oR,16,19,2021-08-07,5
3589,2021-08-07 19:44:00,phone,ygbyP0F3u1,80,19,2021-08-07,5
3590,2021-08-07 19:44:00,watch,n8LKInx0oR,78,19,2021-08-07,5
3591,2021-08-07 19:45:00,phone,ygbyP0F3u1,48,19,2021-08-07,5
3592,2021-08-07 19:45:00,watch,n8LKInx0oR,72,19,2021-08-07,5
3593,2021-08-07 19:46:00,phone,ygbyP0F3u1,62,19,2021-08-07,5
3594,2021-08-07 19:46:00,watch,n8LKInx0oR,87,19,2021-08-07,5
3595,2021-08-07 19:47:00,phone,ygbyP0F3u1,37,19,2021-08-07,5
3596,2021-08-07 19:47:00,watch,n8LKInx0oR,37,19,2021-08-07,5
3597,2021-08-07 19:48:00,phone,ygbyP0F3u1,21,19,2021-08-07,5
3598,2021-08-07 19:48:00,watch,n8LKInx0oR,23,19,2021-08-07,5
3599,2021-08-07 19:49:00,watch,n8LKInx0oR,25,19,2021-08-07,5
3600,2021-08-07 20:22:00,watch,n8LKInx0oR,12,20,2021-08-07,5
3601,2021-08-07 20:35:00,phone,ygbyP0F3u1,38,20,2021-08-07,5
3602,2021-08-07 20:35:00,watch,n8LKInx0oR,11,20,2021-08-07,5
3603,2021-08-07 20:36:00,phone,ygbyP0F3u1,41,20,2021-08-07,5
3604,2021-08-07 20:36:00,watch,n8LKInx0oR,20,20,2021-08-07,5
3605,2021-08-07 20:38:00,watch,n8LKInx0oR,12,20,2021-08-07,5
3606,2021-08-07 20:41:00,phone,ygbyP0F3u1,21,20,2021-08-07,5
3607,2021-08-07 20:41:00,watch,n8LKInx0oR,36,20,2021-08-07,5
3608,2021-08-07 20:42:00,phone,ygbyP0F3u1,18,20,2021-08-07,5
3609,2021-08-07 20:42:00,watch,n8LKInx0oR,8,20,2021-08-07,5
3610,2021-08-07 20:43:00,phone,ygbyP0F3u1,28,20,2021-08-07,5
3611,2021-08-07 20:43:00,watch,n8LKInx0oR,51,20,2021-08-07,5
3612,2021-08-07 20:44:00,phone,ygbyP0F3u1,15,20,2021-08-07,5
3613,2021-08-07 20:45:00,phone,ygbyP0F3u1,27,20,2021-08-07,5
3614,2021-08-07 20:45:00,watch,n8LKInx0oR,25,20,2021-08-07,5
3615,2021-08-07 20:47:00,phone,ygbyP0F3u1,34,20,2021-08-07,5
3616,2021-08-07 20:47:00,watch,n8LKInx0oR,57,20,2021-08-07,5
3617,2021-08-07 20:48:00,watch,n8LKInx0oR,40,20,2021-08-07,5
3618,2021-08-07 20:49:00,phone,ygbyP0F3u1,30,20,2021-08-07,5
3619,2021-08-07 20:49:00,watch,n8LKInx0oR,13,20,2021-08-07,5
3620,2021-08-07 20:58:00,phone,ygbyP0F3u1,16,20,2021-08-07,5
3621,2021-08-07 20:58:00,watch,n8LKInx0oR,14,20,2021-08-07,5
3622,2021-08-07 21:00:00,phone,ygbyP0F3u1,31,21,2021-08-07,5
3623,2021-08-07 21:00:00,watch,n8LKInx0oR,32,21,2021-08-07,5
3624,2021-08-07 21:01:00,phone,ygbyP0F3u1,7,21,2021-08-07,5
3625,2021-08-07 21:02:00,phone,ygbyP0F3u1,27,21,2021-08-07,5
3626,2021-08-07 21:02:00,watch,n8LKInx0oR,27,21,2021-08-07,5
3627,2021-08-07 21:04:00,phone,ygbyP0F3u1,14,21,2021-08-07,5
3628,2021-08-07 21:04:00,watch,n8LKInx0oR,10,21,2021-08-07,5
3629,2021-08-07 21:17:00,phone,ygbyP0F3u1,17,21,2021-08-07,5
3630,2021-08-07 21:18:00,phone,ygbyP0F3u1,17,21,2021-08-07,5
3631,2021-08-07 21:18:00,watch,n8LKInx0oR,20,21,2021-08-07,5
3632,2021-08-07 21:20:00,watch,n8LKInx0oR,12,21,2021-08-07,5
3633,2021-08-07 21:25:00,phone,ygbyP0F3u1,10,21,2021-08-07,5
3634,2021-08-07 21:27:00,watch,n8LKInx0oR,12,21,2021-08-07,5
3635,2021-08-07 21:40:00,watch,n8LKInx0oR,12,21,2021-08-07,5
3636,2021-08-07 21:43:00,watch,n8LKInx0oR,10,21,2021-08-07,5
3637,2021-08-07 21:44:00,watch,n8LKInx0oR,11,21,2021-08-07,5
3638,2021-08-07 21:49:00,phone,ygbyP0F3u1,22,21,2021-08-07,5
3639,2021-08-07 21:50:00,watch,n8LKInx0oR,12,21,2021-08-07,5
3640,2021-08-07 21:52:00,phone,ygbyP0F3u1,28,21,2021-08-07,5
3641,2021-08-07 21:52:00,watch,n8LKInx0oR,28,21,2021-08-07,5
3642,2021-08-07 21:53:00,phone,ygbyP0F3u1,9,21,2021-08-07,5
3643,2021-08-07 21:53:00,watch,n8LKInx0oR,14,21,2021-08-07,5
3644,2021-08-07 21:54:00,phone,ygbyP0F3u1,25,21,2021-08-07,5
3645,2021-08-07 21:54:00,watch,n8LKInx0oR,17,21,2021-08-07,5
3646,2021-08-07 21:55:00,phone,ygbyP0F3u1,71,21,2021-08-07,5
3647,2021-08-07 21:55:00,watch,n8LKInx0oR,53,21,2021-08-07,5
3648,2021-08-07 21:56:00,phone,ygbyP0F3u1,107,21,2021-08-07,5
3649,2021-08-07 21:56:00,watch,n8LKInx0oR,94,21,2021-08-07,5
3650,2021-08-07 21:57:00,phone,ygbyP0F3u1,105,21,2021-08-07,5
3651,2021-08-07 21:57:00,watch,n8LKInx0oR,106,21,2021-08-07,5
3652,2021-08-07 21:58:00,phone,ygbyP0F3u1,108,21,2021-08-07,5
3653,2021-08-07 21:58:00,watch,n8LKInx0oR,107,21,2021-08-07,5
3654,2021-08-07 21:59:00,phone,ygbyP0F3u1,47,21,2021-08-07,5
3655,2021-08-07 21:59:00,watch,n8LKInx0oR,49,21,2021-08-07,5
3656,2021-08-07 22:00:00,phone,ygbyP0F3u1,45,22,2021-08-07,5
3657,2021-08-07 22:00:00,watch,n8LKInx0oR,48,22,2021-08-07,5
3658,2021-08-07 22:01:00,phone,ygbyP0F3u1,21,22,2021-08-07,5
3659,2021-08-07 22:01:00,watch,n8LKInx0oR,33,22,2021-08-07,5
3660,2021-08-07 22:03:00,phone,ygbyP0F3u1,105,22,2021-08-07,5
3661,2021-08-07 22:03:00,watch,n8LKInx0oR,109,22,2021-08-07,5
3662,2021-08-07 22:04:00,phone,ygbyP0F3u1,98,22,2021-08-07,5
3663,2021-08-07 22:04:00,watch,n8LKInx0oR,97,22,2021-08-07,5
3664,2021-08-07 22:05:00,phone,ygbyP0F3u1,98,22,2021-08-07,5
3665,2021-08-07 22:05:00,watch,n8LKInx0oR,100,22,2021-08-07,5
3666,2021-08-07 22:06:00,phone,ygbyP0F3u1,54,22,2021-08-07,5
3667,2021-08-07 22:06:00,watch,n8LKInx0oR,47,22,2021-08-07,5
3668,2021-08-07 22:07:00,phone,ygbyP0F3u1,31,22,2021-08-07,5
3669,2021-08-07 22:07:00,watch,n8LKInx0oR,14,22,2021-08-07,5
3670,2021-08-07 22:08:00,phone,ygbyP0F3u1,45,22,2021-08-07,5
3671,2021-08-07 22:08:00,watch,n8LKInx0oR,47,22,2021-08-07,5
3672,2021-08-07 22:09:00,phone,ygbyP0F3u1,36,22,2021-08-07,5
3673,2021-08-07 22:09:00,watch,n8LKInx0oR,53,22,2021-08-07,5
3674,2021-08-07 22:10:00,phone,ygbyP0F3u1,14,22,2021-08-07,5
3675,2021-08-07 22:10:00,watch,n8LKInx0oR,33,22,2021-08-07,5
3676,2021-08-07 22:11:00,phone,ygbyP0F3u1,0,22,2021-08-07,5
3677,2021-08-07 22:11:00,watch,n8LKInx0oR,13,22,2021-08-07,5
3678,2021-08-07 22:12:00,phone,ygbyP0F3u1,57,22,2021-08-07,5
3679,2021-08-07 22:12:00,watch,n8LKInx0oR,58,22,2021-08-07,5
3680,2021-08-07 22:14:00,watch,n8LKInx0oR,10,22,2021-08-07,5
3681,2021-08-07 22:23:00,watch,n8LKInx0oR,10,22,2021-08-07,5
3682,2021-08-07 22:33:00,watch,n8LKInx0oR,10,22,2021-08-07,5
3683,2021-08-07 22:34:00,watch,n8LKInx0oR,18,22,2021-08-07,5
3684,2021-08-07 22:39:00,watch,n8LKInx0oR,12,22,2021-08-07,5
3685,2021-08-07 22:40:00,watch,n8LKInx0oR,11,22,2021-08-07,5
3686,2021-08-07 22:41:00,watch,n8LKInx0oR,11,22,2021-08-07,5
3687,2021-08-07 22:52:00,watch,n8LKInx0oR,18,22,2021-08-07,5
3688,2021-08-07 22:55:00,watch,n8LKInx0oR,17,22,2021-08-07,5
3689,2021-08-07 22:59:00,phone,ygbyP0F3u1,33,22,2021-08-07,5
3690,2021-08-07 22:59:00,watch,n8LKInx0oR,48,22,2021-08-07,5
3691,2021-08-07 23:00:00,phone,ygbyP0F3u1,26,23,2021-08-07,5
3692,2021-08-07 23:05:00,phone,ygbyP0F3u1,7,23,2021-08-07,5
3693,2021-08-07 23:06:00,phone,ygbyP0F3u1,1,23,2021-08-07,5
3694,2021-08-07 23:09:00,phone,ygbyP0F3u1,21,23,2021-08-07,5
3695,2021-08-07 23:09:00,watch,n8LKInx0oR,12,23,2021-08-07,5
3696,2021-08-07 23:10:00,phone,ygbyP0F3u1,12,23,2021-08-07,5
3697,2021-08-07 23:11:00,phone,ygbyP0F3u1,45,23,2021-08-07,5
3698,2021-08-07 23:11:00,watch,n8LKInx0oR,42,23,2021-08-07,5
3699,2021-08-07 23:12:00,phone,ygbyP0F3u1,22,23,2021-08-07,5
3700,2021-08-07 23:12:00,watch,n8LKInx0oR,28,23,2021-08-07,5
3701,2021-08-07 23:13:00,phone,ygbyP0F3u1,80,23,2021-08-07,5
3702,2021-08-07 23:13:00,watch,n8LKInx0oR,79,23,2021-08-07,5
3703,2021-08-07 23:14:00,phone,ygbyP0F3u1,95,23,2021-08-07,5
3704,2021-08-07 23:14:00,watch,n8LKInx0oR,97,23,2021-08-07,5
3705,2021-08-07 23:15:00,phone,ygbyP0F3u1,103,23,2021-08-07,5
3706,2021-08-07 23:15:00,watch,n8LKInx0oR,76,23,2021-08-07,5
3707,2021-08-07 23:16:00,phone,ygbyP0F3u1,105,23,2021-08-07,5
3708,2021-08-07 23:16:00,watch,n8LKInx0oR,107,23,2021-08-07,5
3709,2021-08-07 23:17:00,phone,ygbyP0F3u1,108,23,2021-08-07,5
3710,2021-08-07 23:17:00,watch,n8LKInx0oR,106,23,2021-08-07,5
3711,2021-08-07 23:18:00,phone,ygbyP0F3u1,104,23,2021-08-07,5
3712,2021-08-07 23:18:00,watch,n8LKInx0oR,88,23,2021-08-07,5
3713,2021-08-07 23:19:00,phone,ygbyP0F3u1,76,23,2021-08-07,5
3714,2021-08-07 23:19:00,watch,n8LKInx0oR,84,23,2021-08-07,5
3715,2021-08-07 23:20:00,phone,ygbyP0F3u1,65,23,2021-08-07,5
3716,2021-08-07 23:20:00,watch,n8LKInx0oR,58,23,2021-08-07,5
3717,2021-08-07 23:21:00,phone,ygbyP0F3u1,26,23,2021-08-07,5
3718,2021-08-07 23:21:00,watch,n8LKInx0oR,10,23,2021-08-07,5
3719,2021-08-07 23:22:00,phone,ygbyP0F3u1,13,23,2021-08-07,5
3720,2021-08-07 23:22:00,watch,n8LKInx0oR,11,23,2021-08-07,5
3721,2021-08-07 23:35:00,phone,ygbyP0F3u1,28,23,2021-08-07,5
3722,2021-08-07 23:35:00,watch,n8LKInx0oR,36,23,2021-08-07,5
3723,2021-08-07 23:36:00,phone,ygbyP0F3u1,20,23,2021-08-07,5
3724,2021-08-07 23:36:00,watch,n8LKInx0oR,10,23,2021-08-07,5
3725,2021-08-07 23:37:00,phone,ygbyP0F3u1,41,23,2021-08-07,5
3726,2021-08-07 23:37:00,watch,n8LKInx0oR,40,23,2021-08-07,5
3727,2021-08-07 23:38:00,phone,ygbyP0F3u1,29,23,2021-08-07,5
3728,2021-08-07 23:38:00,watch,n8LKInx0oR,37,23,2021-08-07,5
3729,2021-08-07 23:39:00,phone,ygbyP0F3u1,80,23,2021-08-07,5
3730,2021-08-07 23:39:00,watch,n8LKInx0oR,76,23,2021-08-07,5
3731,2021-08-07 23:40:00,phone,ygbyP0F3u1,20,23,2021-08-07,5
3732,2021-08-07 23:40:00,watch,n8LKInx0oR,20,23,2021-08-07,5
3733,2021-08-07 23:41:00,phone,ygbyP0F3u1,109,23,2021-08-07,5
3734,2021-08-07 23:41:00,watch,n8LKInx0oR,108,23,2021-08-07,5
3735,2021-08-07 23:42:00,phone,ygbyP0F3u1,101,23,2021-08-07,5
3736,2021-08-07 23:42:00,watch,n8LKInx0oR,102,23,2021-08-07,5
3737,2021-08-07 23:43:00,phone,ygbyP0F3u1,101,23,2021-08-07,5
3738,2021-08-07 23:43:00,watch,n8LKInx0oR,101,23,2021-08-07,5
3739,2021-08-07 23:44:00,phone,ygbyP0F3u1,105,23,2021-08-07,5
3740,2021-08-07 23:44:00,watch,n8LKInx0oR,107,23,2021-08-07,5
3741,2021-08-07 23:45:00,phone,ygbyP0F3u1,88,23,2021-08-07,5
3742,2021-08-07 23:45:00,watch,n8LKInx0oR,79,23,2021-08-07,5
3743,2021-08-07 23:46:00,phone,ygbyP0F3u1,106,23,2021-08-07,5
3744,2021-08-07 23:46:00,watch,n8LKInx0oR,106,23,2021-08-07,5
3745,2021-08-07 23:47:00,phone,ygbyP0F3u1,98,23,2021-08-07,5
3746,2021-08-07 23:47:00,watch,n8LKInx0oR,95,23,2021-08-07,5
3747,2021-08-07 23:48:00,phone,ygbyP0F3u1,32,23,2021-08-07,5
3748,2021-08-07 23:48:00,watch,n8LKInx0oR,27,23,2021-08-07,5
3749,2021-08-07 23:49:00,phone,ygbyP0F3u1,102,23,2021-08-07,5
3750,2021-08-07 23:49:00,watch,n8LKInx0oR,101,23,2021-08-07,5
3751,2021-08-07 23:50:00,phone,ygbyP0F3u1,97,23,2021-08-07,5
3752,2021-08-07 23:50:00,watch,n8LKInx0oR,96,23,2021-08-07,5
3753,2021-08-07 23:51:00,phone,ygbyP0F3u1,105,23,2021-08-07,5
3754,2021-08-07 23:51:00,watch,n8LKInx0oR,106,23,2021-08-07,5
3755,2021-08-07 23:52:00,phone,ygbyP0F3u1,104,23,2021-08-07,5
3756,2021-08-07 23:52:00,watch,n8LKInx0oR,103,23,2021-08-07,5
3757,2021-08-07 23:53:00,phone,ygbyP0F3u1,105,23,2021-08-07,5
3758,2021-08-07 23:53:00,watch,n8LKInx0oR,105,23,2021-08-07,5
3759,2021-08-07 23:54:00,phone,ygbyP0F3u1,74,23,2021-08-07,5
3760,2021-08-07 23:54:00,watch,n8LKInx0oR,70,23,2021-08-07,5
3761,2021-08-07 23:55:00,phone,ygbyP0F3u1,38,23,2021-08-07,5
3762,2021-08-07 23:55:00,watch,n8LKInx0oR,46,23,2021-08-07,5
3763,2021-08-07 23:56:00,phone,ygbyP0F3u1,7,23,2021-08-07,5
3764,2021-08-07 23:56:00,watch,n8LKInx0oR,3,23,2021-08-07,5
3765,2021-08-08 00:01:00,watch,n8LKInx0oR,10,0,2021-08-08,6
3766,2021-08-08 00:04:00,watch,n8LKInx0oR,11,0,2021-08-08,6
3767,2021-08-08 00:07:00,watch,n8LKInx0oR,13,0,2021-08-08,6
3768,2021-08-08 00:12:00,phone,ygbyP0F3u1,0,0,2021-08-08,6
3769,2021-08-08 00:14:00,watch,n8LKInx0oR,15,0,2021-08-08,6
3770,2021-08-08 00:26:00,watch,n8LKInx0oR,10,0,2021-08-08,6
3771,2021-08-08 01:06:00,watch,n8LKInx0oR,26,1,2021-08-08,6
3772,2021-08-08 01:29:00,watch,n8LKInx0oR,10,1,2021-08-08,6
3773,2021-08-08 01:37:00,watch,n8LKInx0oR,16,1,2021-08-08,6
3774,2021-08-08 01:38:00,watch,n8LKInx0oR,8,1,2021-08-08,6
3775,2021-08-08 01:47:00,watch,n8LKInx0oR,10,1,2021-08-08,6
3776,2021-08-08 01:49:00,watch,n8LKInx0oR,12,1,2021-08-08,6
3777,2021-08-08 01:52:00,watch,n8LKInx0oR,28,1,2021-08-08,6
3778,2021-08-08 01:56:00,watch,n8LKInx0oR,12,1,2021-08-08,6
3779,2021-08-08 02:04:00,watch,n8LKInx0oR,12,2,2021-08-08,6
3780,2021-08-08 02:05:00,watch,n8LKInx0oR,7,2,2021-08-08,6
3781,2021-08-08 02:06:00,watch,n8LKInx0oR,10,2,2021-08-08,6
3782,2021-08-08 02:38:00,watch,n8LKInx0oR,36,2,2021-08-08,6
3783,2021-08-08 02:49:00,phone,ygbyP0F3u1,48,2,2021-08-08,6
3784,2021-08-08 02:49:00,watch,n8LKInx0oR,12,2,2021-08-08,6
3785,2021-08-08 02:50:00,phone,ygbyP0F3u1,16,2,2021-08-08,6
3786,2021-08-08 07:19:00,watch,n8LKInx0oR,11,7,2021-08-08,6
3787,2021-08-08 07:20:00,phone,ygbyP0F3u1,37,7,2021-08-08,6
3788,2021-08-08 07:20:00,watch,n8LKInx0oR,30,7,2021-08-08,6
3789,2021-08-08 07:21:00,phone,ygbyP0F3u1,13,7,2021-08-08,6
3790,2021-08-08 07:22:00,phone,ygbyP0F3u1,4,7,2021-08-08,6
3791,2021-08-08 07:28:00,phone,ygbyP0F3u1,7,7,2021-08-08,6
3792,2021-08-08 07:39:00,watch,n8LKInx0oR,10,7,2021-08-08,6
3793,2021-08-08 07:43:00,phone,ygbyP0F3u1,55,7,2021-08-08,6
3794,2021-08-08 07:43:00,watch,n8LKInx0oR,15,7,2021-08-08,6
3795,2021-08-08 07:44:00,phone,ygbyP0F3u1,19,7,2021-08-08,6
3796,2021-08-08 07:44:00,watch,n8LKInx0oR,45,7,2021-08-08,6
3797,2021-08-08 07:45:00,phone,ygbyP0F3u1,106,7,2021-08-08,6
3798,2021-08-08 07:45:00,watch,n8LKInx0oR,98,7,2021-08-08,6
3799,2021-08-08 07:46:00,phone,ygbyP0F3u1,59,7,2021-08-08,6
3800,2021-08-08 07:46:00,watch,n8LKInx0oR,55,7,2021-08-08,6
3801,2021-08-08 07:47:00,phone,ygbyP0F3u1,15,7,2021-08-08,6
3802,2021-08-08 07:48:00,phone,ygbyP0F3u1,15,7,2021-08-08,6
3803,2021-08-08 07:48:00,watch,n8LKInx0oR,17,7,2021-08-08,6
3804,2021-08-08 07:50:00,phone,ygbyP0F3u1,81,7,2021-08-08,6
3805,2021-08-08 07:50:00,watch,n8LKInx0oR,84,7,2021-08-08,6
3806,2021-08-08 07:51:00,phone,ygbyP0F3u1,63,7,2021-08-08,6
3807,2021-08-08 07:51:00,watch,n8LKInx0oR,61,7,2021-08-08,6
3808,2021-08-08 07:52:00,phone,ygbyP0F3u1,109,7,2021-08-08,6
3809,2021-08-08 07:52:00,watch,n8LKInx0oR,109,7,2021-08-08,6
3810,2021-08-08 07:53:00,phone,ygbyP0F3u1,108,7,2021-08-08,6
3811,2021-08-08 07:53:00,watch,n8LKInx0oR,108,7,2021-08-08,6
3812,2021-08-08 07:54:00,phone,ygbyP0F3u1,108,7,2021-08-08,6
3813,2021-08-08 07:54:00,watch,n8LKInx0oR,101,7,2021-08-08,6
3814,2021-08-08 07:55:00,phone,ygbyP0F3u1,41,7,2021-08-08,6
3815,2021-08-08 07:55:00,watch,n8LKInx0oR,48,7,2021-08-08,6
3816,2021-08-08 07:56:00,phone,ygbyP0F3u1,24,7,2021-08-08,6
3817,2021-08-08 07:56:00,watch,n8LKInx0oR,27,7,2021-08-08,6
3818,2021-08-08 07:57:00,phone,ygbyP0F3u1,109,7,2021-08-08,6
3819,2021-08-08 07:57:00,watch,n8LKInx0oR,109,7,2021-08-08,6
3820,2021-08-08 07:58:00,phone,ygbyP0F3u1,110,7,2021-08-08,6
3821,2021-08-08 07:58:00,watch,n8LKInx0oR,106,7,2021-08-08,6
3822,2021-08-08 07:59:00,phone,ygbyP0F3u1,100,7,2021-08-08,6
3823,2021-08-08 07:59:00,watch,n8LKInx0oR,101,7,2021-08-08,6
3824,2021-08-08 08:00:00,phone,ygbyP0F3u1,17,8,2021-08-08,6
3825,2021-08-08 08:00:00,watch,n8LKInx0oR,12,8,2021-08-08,6
3826,2021-08-08 08:01:00,watch,n8LKInx0oR,12,8,2021-08-08,6
3827,2021-08-08 08:11:00,phone,ygbyP0F3u1,8,8,2021-08-08,6
3828,2021-08-08 09:47:00,phone,ygbyP0F3u1,12,9,2021-08-08,6
3829,2021-08-08 09:48:00,phone,ygbyP0F3u1,9,9,2021-08-08,6
3830,2021-08-08 09:48:00,watch,n8LKInx0oR,11,9,2021-08-08,6
3831,2021-08-08 09:49:00,phone,ygbyP0F3u1,7,9,2021-08-08,6
3832,2021-08-08 09:52:00,watch,n8LKInx0oR,11,9,2021-08-08,6
3833,2021-08-08 09:56:00,watch,n8LKInx0oR,35,9,2021-08-08,6
3834,2021-08-08 10:15:00,watch,n8LKInx0oR,13,10,2021-08-08,6
3835,2021-08-08 10:19:00,watch,n8LKInx0oR,20,10,2021-08-08,6
3836,2021-08-08 10:21:00,phone,ygbyP0F3u1,9,10,2021-08-08,6
3837,2021-08-08 10:21:00,watch,n8LKInx0oR,11,10,2021-08-08,6
3838,2021-08-08 10:22:00,phone,ygbyP0F3u1,28,10,2021-08-08,6
3839,2021-08-08 10:22:00,watch,n8LKInx0oR,23,10,2021-08-08,6
3840,2021-08-08 10:25:00,watch,n8LKInx0oR,28,10,2021-08-08,6
3841,2021-08-08 10:27:00,watch,n8LKInx0oR,34,10,2021-08-08,6
3842,2021-08-08 10:28:00,watch,n8LKInx0oR,34,10,2021-08-08,6
3843,2021-08-08 10:30:00,phone,ygbyP0F3u1,18,10,2021-08-08,6
3844,2021-08-08 10:30:00,watch,n8LKInx0oR,16,10,2021-08-08,6
3845,2021-08-08 10:31:00,phone,ygbyP0F3u1,9,10,2021-08-08,6
3846,2021-08-08 10:31:00,watch,n8LKInx0oR,14,10,2021-08-08,6
3847,2021-08-08 10:32:00,watch,n8LKInx0oR,12,10,2021-08-08,6
3848,2021-08-08 10:34:00,watch,n8LKInx0oR,25,10,2021-08-08,6
3849,2021-08-08 10:35:00,watch,n8LKInx0oR,17,10,2021-08-08,6
3850,2021-08-08 10:36:00,watch,n8LKInx0oR,13,10,2021-08-08,6
3851,2021-08-08 10:37:00,watch,n8LKInx0oR,10,10,2021-08-08,6
3852,2021-08-08 10:38:00,phone,ygbyP0F3u1,116,10,2021-08-08,6
3853,2021-08-08 10:38:00,watch,n8LKInx0oR,102,10,2021-08-08,6
3854,2021-08-08 10:39:00,phone,ygbyP0F3u1,53,10,2021-08-08,6
3855,2021-08-08 10:39:00,watch,n8LKInx0oR,50,10,2021-08-08,6
3856,2021-08-08 10:40:00,phone,ygbyP0F3u1,23,10,2021-08-08,6
3857,2021-08-08 10:40:00,watch,n8LKInx0oR,20,10,2021-08-08,6
3858,2021-08-08 10:41:00,phone,ygbyP0F3u1,14,10,2021-08-08,6
3859,2021-08-08 10:41:00,watch,n8LKInx0oR,3,10,2021-08-08,6
3860,2021-08-08 10:42:00,watch,n8LKInx0oR,10,10,2021-08-08,6
3861,2021-08-08 11:24:00,phone,ygbyP0F3u1,53,11,2021-08-08,6
3862,2021-08-08 11:24:00,watch,n8LKInx0oR,23,11,2021-08-08,6
3863,2021-08-08 11:25:00,phone,ygbyP0F3u1,107,11,2021-08-08,6
3864,2021-08-08 11:25:00,watch,n8LKInx0oR,107,11,2021-08-08,6
3865,2021-08-08 11:26:00,phone,ygbyP0F3u1,108,11,2021-08-08,6
3866,2021-08-08 11:26:00,watch,n8LKInx0oR,114,11,2021-08-08,6
3867,2021-08-08 11:27:00,phone,ygbyP0F3u1,92,11,2021-08-08,6
3868,2021-08-08 11:27:00,watch,n8LKInx0oR,95,11,2021-08-08,6
3869,2021-08-08 11:28:00,phone,ygbyP0F3u1,25,11,2021-08-08,6
3870,2021-08-08 11:28:00,watch,n8LKInx0oR,29,11,2021-08-08,6
3871,2021-08-08 11:32:00,phone,ygbyP0F3u1,9,11,2021-08-08,6
3872,2021-08-08 11:52:00,phone,ygbyP0F3u1,16,11,2021-08-08,6
3873,2021-08-08 11:52:00,watch,n8LKInx0oR,25,11,2021-08-08,6
3874,2021-08-08 11:54:00,phone,ygbyP0F3u1,15,11,2021-08-08,6
3875,2021-08-08 11:56:00,phone,ygbyP0F3u1,8,11,2021-08-08,6
3876,2021-08-08 12:00:00,phone,ygbyP0F3u1,7,12,2021-08-08,6
3877,2021-08-08 12:01:00,phone,ygbyP0F3u1,13,12,2021-08-08,6
3878,2021-08-08 12:01:00,watch,n8LKInx0oR,17,12,2021-08-08,6
3879,2021-08-08 12:02:00,phone,ygbyP0F3u1,94,12,2021-08-08,6
3880,2021-08-08 12:02:00,watch,n8LKInx0oR,98,12,2021-08-08,6
3881,2021-08-08 12:03:00,phone,ygbyP0F3u1,101,12,2021-08-08,6
3882,2021-08-08 12:03:00,watch,n8LKInx0oR,96,12,2021-08-08,6
3883,2021-08-08 12:04:00,phone,ygbyP0F3u1,105,12,2021-08-08,6
3884,2021-08-08 12:04:00,watch,n8LKInx0oR,102,12,2021-08-08,6
3885,2021-08-08 12:05:00,phone,ygbyP0F3u1,103,12,2021-08-08,6
3886,2021-08-08 12:05:00,watch,n8LKInx0oR,102,12,2021-08-08,6
3887,2021-08-08 12:06:00,phone,ygbyP0F3u1,102,12,2021-08-08,6
3888,2021-08-08 12:06:00,watch,n8LKInx0oR,98,12,2021-08-08,6
3889,2021-08-08 12:07:00,phone,ygbyP0F3u1,105,12,2021-08-08,6
3890,2021-08-08 12:07:00,watch,n8LKInx0oR,99,12,2021-08-08,6
3891,2021-08-08 12:08:00,phone,ygbyP0F3u1,103,12,2021-08-08,6
3892,2021-08-08 12:08:00,watch,n8LKInx0oR,103,12,2021-08-08,6
3893,2021-08-08 12:09:00,phone,ygbyP0F3u1,103,12,2021-08-08,6
3894,2021-08-08 12:09:00,watch,n8LKInx0oR,102,12,2021-08-08,6
3895,2021-08-08 12:10:00,phone,ygbyP0F3u1,84,12,2021-08-08,6
3896,2021-08-08 12:10:00,watch,n8LKInx0oR,90,12,2021-08-08,6
3897,2021-08-08 12:11:00,phone,ygbyP0F3u1,41,12,2021-08-08,6
3898,2021-08-08 12:11:00,watch,n8LKInx0oR,59,12,2021-08-08,6
3899,2021-08-08 12:12:00,phone,ygbyP0F3u1,92,12,2021-08-08,6
3900,2021-08-08 12:12:00,watch,n8LKInx0oR,89,12,2021-08-08,6
3901,2021-08-08 12:13:00,phone,ygbyP0F3u1,36,12,2021-08-08,6
3902,2021-08-08 12:13:00,watch,n8LKInx0oR,38,12,2021-08-08,6
3903,2021-08-08 12:14:00,watch,n8LKInx0oR,1,12,2021-08-08,6
3904,2021-08-08 12:16:00,phone,ygbyP0F3u1,28,12,2021-08-08,6
3905,2021-08-08 12:16:00,watch,n8LKInx0oR,33,12,2021-08-08,6
3906,2021-08-08 12:21:00,phone,ygbyP0F3u1,58,12,2021-08-08,6
3907,2021-08-08 12:21:00,watch,n8LKInx0oR,42,12,2021-08-08,6
3908,2021-08-08 12:23:00,phone,ygbyP0F3u1,24,12,2021-08-08,6
3909,2021-08-08 12:23:00,watch,n8LKInx0oR,19,12,2021-08-08,6
