,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3664,0,10,2021-07-29 20:07:00,10,1.1944444,7.29,0.5,VIHvwnWQtu,phone
3665,0,8,2021-07-29 20:07:00,8,0.09908854,5.9453125,0.39257812,q+zdkj/ZfA,watch
3666,0,39,2021-07-29 20:08:00,39,0.99704903,28.37,1.9300001,VIHvwnWQtu,phone
3667,0,33,2021-07-29 20:09:00,33,0.9722222,23.98,1.64,VIHvwnWQtu,phone
3668,0,19,2021-07-29 20:09:00,19,0.25442708,15.265625,0.9042969,q+zdkj/ZfA,watch
3669,0,50,2021-07-29 20:10:00,58,0.9984674,41.07,3.1000001,VIHvwnWQtu,phone
3670,0,44,2021-07-29 20:10:00,44,0.5674479,34.046875,2.1210938,q+zdkj/ZfA,watch
3671,0,16,2021-07-29 20:11:00,16,1.0277778,11.4,0.81,VIHvwnWQtu,phone
3672,0,14,2021-07-29 20:11:00,14,0.19303386,11.582031,0.66015625,q+zdkj/ZfA,watch
3673,0,84,2021-07-29 20:12:00,84,1.211795,62.55,4.180001,VIHvwnWQtu,phone
3674,0,98,2021-07-29 20:12:00,98,1.2714844,76.28906,4.708008,q+zdkj/ZfA,watch
3675,0,19,2021-07-29 20:13:00,53,1.3082905,29.570007,2.6499991,VIHvwnWQtu,phone
3676,0,39,2021-07-29 20:13:00,39,0.5184896,31.109375,1.8532715,q+zdkj/ZfA,watch
3677,0,45,2021-07-29 20:14:00,45,1.2471902,34.030003,2.2399995,VIHvwnWQtu,phone
3678,0,37,2021-07-29 20:14:00,37,0.47623697,28.574219,1.776123,q+zdkj/ZfA,watch
3679,0,24,2021-07-29 20:15:00,24,1.0103216,17.269999,1.1999998,VIHvwnWQtu,phone
3680,10,2,2021-07-29 20:15:00,12,0.17545573,10.527344,0.8029785,q+zdkj/ZfA,watch
3681,0,61,2021-07-29 20:16:00,81,1.340348,56.640007,5.0199995,VIHvwnWQtu,phone
3682,0,84,2021-07-29 20:16:00,84,1.0816406,64.89844,4.0336914,q+zdkj/ZfA,watch
3683,0,52,2021-07-29 20:17:00,52,1.3337626,39.780006,2.5899994,VIHvwnWQtu,phone
3684,0,54,2021-07-29 20:17:00,54,0.7026042,42.15625,2.5859375,q+zdkj/ZfA,watch
3685,0,22,2021-07-29 20:18:00,22,1.0029336,15.93,1.11,VIHvwnWQtu,phone
3686,0,24,2021-07-29 20:18:00,24,0.32226562,19.335938,1.1413574,q+zdkj/ZfA,watch
3687,0,93,2021-07-29 20:20:00,93,1.4166666,69.84,4.45,VIHvwnWQtu,phone
3688,0,92,2021-07-29 20:20:00,92,1.1964843,71.78906,4.394287,q+zdkj/ZfA,watch
3689,0,113,2021-07-29 20:21:00,113,1.4958524,87.77,5.5100007,VIHvwnWQtu,phone
3690,0,113,2021-07-29 20:21:00,113,1.470573,88.234375,5.395752,q+zdkj/ZfA,watch
3691,0,108,2021-07-29 20:22:00,108,1.444465,84.16999,5.3699975,VIHvwnWQtu,phone
3692,0,104,2021-07-29 20:22:00,104,1.3527995,81.16797,4.968994,q+zdkj/ZfA,watch
3693,0,109,2021-07-29 20:23:00,109,1.4483169,83.649994,5.2399993,VIHvwnWQtu,phone
3694,0,114,2021-07-29 20:23:00,114,1.4801432,88.80859,5.4472656,q+zdkj/ZfA,watch
3695,11,108,2021-07-29 20:24:00,119,1.7777778,98.0,6.43,VIHvwnWQtu,phone
3696,19,102,2021-07-29 20:24:00,121,1.6572266,99.43359,6.7719727,q+zdkj/ZfA,watch
3697,0,47,2021-07-29 20:25:00,47,1.4488598,36.54001,2.339999,VIHvwnWQtu,phone
3698,0,58,2021-07-29 20:25:00,58,0.7607422,45.64453,2.765625,q+zdkj/ZfA,watch
3699,0,1,2021-07-29 20:26:00,1,0.012630208,0.7578125,0.048339844,q+zdkj/ZfA,watch
3700,0,87,2021-07-29 20:27:00,87,1.4543808,67.68998,4.3399987,VIHvwnWQtu,phone
3701,0,87,2021-07-29 20:27:00,87,1.1339843,68.03906,4.1518555,q+zdkj/ZfA,watch
3702,0,114,2021-07-29 20:28:00,114,1.4631661,87.78996,5.5500054,VIHvwnWQtu,phone
3703,0,113,2021-07-29 20:28:00,113,1.4708984,88.25391,5.3916016,q+zdkj/ZfA,watch
3704,21,98,2021-07-29 20:29:00,119,1.8990573,101.259995,7.1600003,VIHvwnWQtu,phone
3705,18,109,2021-07-29 20:29:00,127,1.7527995,105.16797,6.9836426,q+zdkj/ZfA,watch
3706,0,117,2021-07-29 20:30:00,117,1.5083333,90.5,5.71,VIHvwnWQtu,phone
3707,0,114,2021-07-29 20:30:00,114,1.4877604,89.265625,5.4414062,q+zdkj/ZfA,watch
3708,0,72,2021-07-29 20:31:00,72,1.3327332,55.050003,3.58,VIHvwnWQtu,phone
3709,0,43,2021-07-29 20:31:00,43,0.55364585,33.21875,2.0625,q+zdkj/ZfA,watch
3710,0,12,2021-07-29 20:32:00,12,1.3805081,9.24,0.6000001,VIHvwnWQtu,phone
3711,0,12,2021-07-29 20:32:00,12,0.14954427,8.972656,0.5852051,q+zdkj/ZfA,watch
3712,0,94,2021-07-29 20:33:00,94,1.3703578,72.56,4.69,VIHvwnWQtu,phone
3713,0,85,2021-07-29 20:33:00,85,1.1082683,66.49609,4.060547,q+zdkj/ZfA,watch
3714,0,101,2021-07-29 20:34:00,110,1.4435354,84.149994,5.7,VIHvwnWQtu,phone
3715,0,116,2021-07-29 20:34:00,116,1.5132161,90.79297,5.529785,q+zdkj/ZfA,watch
3716,0,112,2021-07-29 20:35:00,112,1.4494408,86.69,5.54,VIHvwnWQtu,phone
3717,0,108,2021-07-29 20:35:00,108,1.4028646,84.171875,5.157715,q+zdkj/ZfA,watch
3718,0,45,2021-07-29 20:36:00,45,1.3298203,34.370003,2.2199998,VIHvwnWQtu,phone
3719,0,18,2021-07-29 20:36:00,18,0.22936198,13.761719,0.8654785,q+zdkj/ZfA,watch
3720,0,30,2021-07-29 20:39:00,30,0.39811197,23.886719,1.4296875,q+zdkj/ZfA,watch
3721,0,7,2021-07-29 20:52:00,7,0.092708334,5.5625,0.33325195,q+zdkj/ZfA,watch
3722,0,7,2021-07-29 20:54:00,7,0.091992185,5.5195312,0.3334961,q+zdkj/ZfA,watch
3723,0,14,2021-07-29 20:59:00,14,0.18391927,11.035156,0.6687012,q+zdkj/ZfA,watch
3724,0,21,2021-07-29 21:00:00,21,0.2766276,16.597656,1.0007324,q+zdkj/ZfA,watch
3725,0,7,2021-07-29 21:01:00,7,0.09173177,5.5039062,0.33422852,q+zdkj/ZfA,watch
3726,0,1,2021-07-29 21:02:00,1,0.013932291,0.8359375,0.044921875,q+zdkj/ZfA,watch
3727,0,8,2021-07-29 21:03:00,8,0.110416666,6.625,0.3786621,q+zdkj/ZfA,watch
3728,0,6,2021-07-29 21:07:00,6,0.08268229,4.9609375,0.28222656,q+zdkj/ZfA,watch
3729,0,6,2021-07-29 21:12:00,6,0.08177083,4.90625,0.28173828,q+zdkj/ZfA,watch
3730,0,25,2021-07-29 21:14:00,25,0.3482422,20.894531,1.1557617,q+zdkj/ZfA,watch
3731,0,6,2021-07-29 21:20:00,6,1.3333334,4.61,0.29,VIHvwnWQtu,phone
3732,0,8,2021-07-29 21:25:00,8,1.2982701,5.94,0.39000002,VIHvwnWQtu,phone
3733,0,10,2021-07-29 21:48:00,10,0.13483073,8.089844,0.47802734,q+zdkj/ZfA,watch
3734,0,10,2021-07-29 21:54:00,10,0.13417968,8.050781,0.47387695,q+zdkj/ZfA,watch
3735,0,12,2021-07-29 21:56:00,12,0.15677084,9.40625,0.57910156,q+zdkj/ZfA,watch
3736,0,12,2021-07-29 21:58:00,12,0.16139323,9.683594,0.5703125,q+zdkj/ZfA,watch
3737,6,0,2021-07-29 22:09:00,6,0.10885417,6.53125,0.62402344,q+zdkj/ZfA,watch
3738,3,4,2021-07-29 22:15:00,7,0.10449219,6.2695312,0.4885254,q+zdkj/ZfA,watch
3739,0,6,2021-07-29 22:19:00,6,0.08300781,4.9804688,0.28173828,q+zdkj/ZfA,watch
3740,0,7,2021-07-29 22:24:00,7,0.09173177,5.5039062,0.33544922,q+zdkj/ZfA,watch
3741,0,6,2021-07-29 23:17:00,6,0.082617186,4.9570312,0.28100586,q+zdkj/ZfA,watch
3742,0,7,2021-07-29 23:40:00,7,0.09186198,5.5117188,0.33862305,q+zdkj/ZfA,watch
3743,0,32,2021-07-29 23:44:00,32,0.4201823,25.210938,1.5324707,q+zdkj/ZfA,watch
3744,0,1,2021-07-29 23:49:00,1,0.013216146,0.79296875,0.047607422,q+zdkj/ZfA,watch
3745,0,6,2021-07-30 02:17:00,6,0.081184894,4.8710938,0.28271484,q+zdkj/ZfA,watch
3746,0,11,2021-07-30 03:55:00,11,0.14557292,8.734375,0.52319336,q+zdkj/ZfA,watch
3747,0,7,2021-07-30 04:45:00,7,0.09029948,5.4179688,0.33789062,q+zdkj/ZfA,watch
3748,0,8,2021-07-30 05:06:00,8,0.102148436,6.1289062,0.38671875,q+zdkj/ZfA,watch
3749,0,7,2021-07-30 05:11:00,7,0.094335936,5.6601562,0.32958984,q+zdkj/ZfA,watch
3750,0,9,2021-07-30 05:25:00,9,0.12473958,7.484375,0.42333984,q+zdkj/ZfA,watch
3751,0,4,2021-07-30 05:26:00,4,0.055403646,3.3242188,0.18896484,q+zdkj/ZfA,watch
3752,0,6,2021-07-30 05:44:00,6,0.080533855,4.8320312,0.2861328,q+zdkj/ZfA,watch
3753,15,50,2021-07-30 07:57:00,65,0.9198568,55.191406,3.6018066,q+zdkj/ZfA,watch
3754,0,14,2021-07-30 07:58:00,14,0.19309896,11.5859375,0.6542969,q+zdkj/ZfA,watch
3755,0,8,2021-07-30 07:59:00,8,0.107226565,6.4335938,0.3803711,q+zdkj/ZfA,watch
3756,28,8,2021-07-30 08:00:00,36,0.6205729,37.234375,3.0812988,q+zdkj/ZfA,watch
3757,0,10,2021-07-30 08:01:00,10,0.1329427,7.9765625,0.47314453,q+zdkj/ZfA,watch
3758,0,11,2021-07-30 08:02:00,11,0.1452474,8.714844,0.52441406,q+zdkj/ZfA,watch
3759,0,19,2021-07-30 08:03:00,19,0.246875,14.8125,0.9116211,q+zdkj/ZfA,watch
3760,0,36,2021-07-30 08:05:00,36,1.5036565,27.88,1.75,VIHvwnWQtu,phone
3761,0,11,2021-07-30 08:05:00,11,0.14492187,8.6953125,0.5246582,q+zdkj/ZfA,watch
3762,0,69,2021-07-30 08:06:00,69,1.4579767,54.36,3.4199998,VIHvwnWQtu,phone
3763,0,58,2021-07-30 08:06:00,58,0.7720703,46.32422,2.7519531,q+zdkj/ZfA,watch
3764,0,120,2021-07-30 08:07:00,120,1.588261,95.05999,5.8899994,VIHvwnWQtu,phone
3765,0,114,2021-07-30 08:07:00,114,1.5204427,91.22656,5.4138184,q+zdkj/ZfA,watch
3766,0,96,2021-07-30 08:08:00,109,1.5181242,82.58003,5.360005,VIHvwnWQtu,phone
3767,0,123,2021-07-30 08:08:00,123,1.651237,99.07422,5.813965,q+zdkj/ZfA,watch
3768,0,73,2021-07-30 08:09:00,111,1.4446048,76.15,5.4999995,VIHvwnWQtu,phone
3769,0,92,2021-07-30 08:09:00,92,1.2259766,73.55859,4.3686523,q+zdkj/ZfA,watch
3770,0,27,2021-07-30 08:10:00,27,1.4113177,20.990002,1.3499999,VIHvwnWQtu,phone
3771,0,37,2021-07-30 08:10:00,37,0.47278646,28.367188,1.7827148,q+zdkj/ZfA,watch
3772,0,12,2021-07-30 08:11:00,12,1.0506743,8.61,0.6,VIHvwnWQtu,phone
3773,0,6,2021-07-30 08:13:00,6,0.07630208,4.578125,0.29052734,q+zdkj/ZfA,watch
3774,0,8,2021-07-30 08:33:00,8,1.1353887,5.92,0.39000002,VIHvwnWQtu,phone
3775,0,12,2021-07-30 08:34:00,28,1.5,17.87,2.08,VIHvwnWQtu,phone
3776,0,25,2021-07-30 08:34:00,25,0.33528647,20.117188,1.1870117,q+zdkj/ZfA,watch
3777,0,96,2021-07-30 08:35:00,119,1.5555556,87.45,7.5,VIHvwnWQtu,phone
3778,0,118,2021-07-30 08:35:00,118,1.5718099,94.30859,5.602539,q+zdkj/ZfA,watch
3779,0,96,2021-07-30 08:36:00,119,1.5555556,87.75,8.44,VIHvwnWQtu,phone
3780,0,106,2021-07-30 08:36:00,106,1.4022787,84.13672,5.0498047,q+zdkj/ZfA,watch
3781,0,100,2021-07-30 08:37:00,100,1.4774791,78.07998,4.8900003,VIHvwnWQtu,phone
3782,0,91,2021-07-30 08:37:00,91,1.1951823,71.71094,4.3395996,q+zdkj/ZfA,watch
3783,0,31,2021-07-30 08:50:00,31,1.0538028,22.339996,1.5599995,VIHvwnWQtu,phone
3784,0,8,2021-07-30 08:50:00,8,0.107617185,6.4570312,0.38012695,q+zdkj/ZfA,watch
3785,54,56,2021-07-30 08:51:00,117,2.4972796,115.61,9.380001,VIHvwnWQtu,phone
3786,40,90,2021-07-30 08:51:00,130,1.9017578,114.10547,8.269775,q+zdkj/ZfA,watch
3787,0,43,2021-07-30 08:52:00,43,1.6111112,34.26,2.12,VIHvwnWQtu,phone
3788,0,118,2021-07-30 08:53:00,118,1.6082644,94.270004,5.8900003,VIHvwnWQtu,phone
3789,0,114,2021-07-30 08:53:00,114,1.501888,90.11328,5.4282227,q+zdkj/ZfA,watch
3790,0,121,2021-07-30 08:54:00,121,1.6116664,96.69998,6.0499988,VIHvwnWQtu,phone
3791,0,113,2021-07-30 08:54:00,113,1.4979167,89.875,5.3754883,q+zdkj/ZfA,watch
3792,0,40,2021-07-30 08:55:00,40,1.5277778,31.6,2.0,VIHvwnWQtu,phone
3793,0,53,2021-07-30 08:55:00,53,0.6908854,41.453125,2.5356445,q+zdkj/ZfA,watch
3794,0,10,2021-07-30 08:57:00,10,0.12708333,7.625,0.48291016,q+zdkj/ZfA,watch
3795,0,55,2021-07-30 08:58:00,55,1.4745613,42.70999,2.7199996,VIHvwnWQtu,phone
3796,0,52,2021-07-30 08:58:00,52,0.6783203,40.69922,2.4841309,q+zdkj/ZfA,watch
3797,0,7,2021-07-30 09:29:00,7,0.09726562,5.8359375,0.31713867,q+zdkj/ZfA,watch
3798,0,5,2021-07-30 09:30:00,5,0.061458334,3.6875,0.24707031,q+zdkj/ZfA,watch
3799,0,11,2021-07-30 09:41:00,11,0.1421224,8.527344,0.5266113,q+zdkj/ZfA,watch
3800,0,7,2021-07-30 09:43:00,7,0.091536455,5.4921875,0.33520508,q+zdkj/ZfA,watch
3801,0,14,2021-07-30 09:46:00,14,0.18841146,11.3046875,0.66796875,q+zdkj/ZfA,watch
3802,0,6,2021-07-30 10:14:00,6,0.08235677,4.9414062,0.28442383,q+zdkj/ZfA,watch
3803,0,8,2021-07-30 10:52:00,8,0.109375,6.5625,0.37109375,q+zdkj/ZfA,watch
3804,0,66,2021-07-30 11:58:00,66,1.5481,51.899998,3.17,VIHvwnWQtu,phone
3805,0,64,2021-07-30 11:58:00,64,0.8451823,50.710938,3.0478516,q+zdkj/ZfA,watch
3806,0,9,2021-07-30 12:00:00,9,1.3055556,6.92,0.43,VIHvwnWQtu,phone
3807,0,39,2021-07-30 12:01:00,39,1.2685413,29.419998,1.9199996,VIHvwnWQtu,phone
3808,0,31,2021-07-30 12:01:00,31,0.4013672,24.082031,1.4890137,q+zdkj/ZfA,watch
3809,0,49,2021-07-30 12:02:00,49,1.3508061,37.63,2.4299994,VIHvwnWQtu,phone
3810,0,40,2021-07-30 12:02:00,40,0.51959634,31.175781,1.9169922,q+zdkj/ZfA,watch
3811,0,23,2021-07-30 12:03:00,23,1.5,17.84,1.14,VIHvwnWQtu,phone
3812,0,22,2021-07-30 12:59:00,22,1.3333334,16.55,1.08,VIHvwnWQtu,phone
3813,0,62,2021-07-30 13:00:00,62,0.8148438,48.890625,2.960205,q+zdkj/ZfA,watch
3814,0,66,2021-07-30 13:01:00,66,1.5833333,52.36,3.27,VIHvwnWQtu,phone
3815,0,10,2021-07-30 13:01:00,10,0.13639323,8.183594,0.46679688,q+zdkj/ZfA,watch
3816,0,9,2021-07-30 13:35:00,9,0.12076823,7.2460938,0.4248047,q+zdkj/ZfA,watch
3817,0,6,2021-07-30 13:45:00,6,0.08203125,4.921875,0.27929688,q+zdkj/ZfA,watch
3818,0,6,2021-07-30 14:00:00,6,0.08040365,4.8242188,0.2841797,q+zdkj/ZfA,watch
3819,0,7,2021-07-30 14:06:00,7,0.090625,5.4375,0.33569336,q+zdkj/ZfA,watch
3820,0,16,2021-07-30 14:37:00,16,0.20833333,12.5,0.7705078,q+zdkj/ZfA,watch
3821,0,11,2021-07-30 15:00:00,11,0.14355469,8.613281,0.5251465,q+zdkj/ZfA,watch
3822,0,41,2021-07-30 15:02:00,41,1.4166666,31.69,2.04,VIHvwnWQtu,phone
3823,0,35,2021-07-30 15:02:00,35,0.44550782,26.730469,1.6896973,q+zdkj/ZfA,watch
3824,0,34,2021-07-30 15:03:00,34,1.25,25.51,1.69,VIHvwnWQtu,phone
3825,0,20,2021-07-30 15:03:00,20,0.26360676,15.816406,0.954834,q+zdkj/ZfA,watch
3826,0,35,2021-07-30 16:05:00,35,1.6141297,27.97999,1.6499995,VIHvwnWQtu,phone
3827,0,31,2021-07-30 16:05:00,31,0.40677083,24.40625,1.4782715,q+zdkj/ZfA,watch
3828,0,39,2021-07-30 16:12:00,39,1.2302952,29.489996,1.9499996,VIHvwnWQtu,phone
3829,0,46,2021-07-30 16:12:00,46,0.5970052,35.820312,2.2053223,q+zdkj/ZfA,watch
3830,0,6,2021-07-30 16:43:00,6,1.1666666,4.5,0.29,VIHvwnWQtu,phone
3831,0,34,2021-07-30 16:43:00,34,0.42949218,25.769531,1.6435547,q+zdkj/ZfA,watch
3832,0,60,2021-07-30 16:44:00,60,1.2245737,45.000008,2.9899993,VIHvwnWQtu,phone
3833,0,11,2021-07-30 16:44:00,11,0.14648438,8.7890625,0.5241699,q+zdkj/ZfA,watch
3834,0,12,2021-07-30 16:45:00,12,1.3611112,9.19,0.59,VIHvwnWQtu,phone
3835,0,13,2021-07-30 16:49:00,13,0.1719401,10.316406,0.6220703,q+zdkj/ZfA,watch
3836,0,41,2021-07-30 18:27:00,41,1.1970499,30.580006,2.0399995,VIHvwnWQtu,phone
3837,0,20,2021-07-30 18:27:00,20,0.2576823,15.4609375,0.96240234,q+zdkj/ZfA,watch
3838,0,23,2021-07-30 18:28:00,23,1.3411964,17.700003,1.15,VIHvwnWQtu,phone
3839,0,70,2021-07-30 18:28:00,70,0.91503906,54.902344,3.3408203,q+zdkj/ZfA,watch
3840,0,80,2021-07-30 18:29:00,80,1.5031807,62.71996,3.9899974,VIHvwnWQtu,phone
3841,0,32,2021-07-30 18:29:00,32,0.41822916,25.09375,1.5266113,q+zdkj/ZfA,watch
3842,0,115,2021-07-30 18:30:00,115,1.4898325,89.38995,5.6800013,VIHvwnWQtu,phone
3843,0,115,2021-07-30 18:30:00,115,1.5095704,90.57422,5.474365,q+zdkj/ZfA,watch
3844,0,111,2021-07-30 18:31:00,111,1.4502488,86.18997,5.549998,VIHvwnWQtu,phone
3845,0,110,2021-07-30 18:31:00,110,1.4317708,85.90625,5.2470703,q+zdkj/ZfA,watch
3846,0,37,2021-07-30 18:32:00,37,1.5555556,28.65,1.76,VIHvwnWQtu,phone
3847,0,28,2021-07-30 18:32:00,28,0.36803386,22.082031,1.3334961,q+zdkj/ZfA,watch
3848,0,70,2021-07-30 18:33:00,70,1.5518448,54.929977,3.4299982,VIHvwnWQtu,phone
3849,0,69,2021-07-30 18:33:00,69,0.91276044,54.765625,3.2851562,q+zdkj/ZfA,watch
3850,0,8,2021-07-30 18:34:00,8,1.2256155,6.02,0.39000002,VIHvwnWQtu,phone
3851,0,13,2021-07-30 18:38:00,13,1.4125978,10.360001,0.63,VIHvwnWQtu,phone
3852,0,9,2021-07-30 18:46:00,9,0.96572906,6.4900007,0.45000002,VIHvwnWQtu,phone
3853,0,83,2021-07-30 18:47:00,85,1.3228661,64.58,4.15,VIHvwnWQtu,phone
3854,0,76,2021-07-30 18:47:00,76,0.99921876,59.953125,3.6281738,q+zdkj/ZfA,watch
3855,0,100,2021-07-30 18:48:00,107,1.5405198,82.56998,5.180002,VIHvwnWQtu,phone
3856,0,119,2021-07-30 18:48:00,119,1.5960938,95.765625,5.642578,q+zdkj/ZfA,watch
3857,0,43,2021-07-30 18:49:00,43,1.3899319,33.190014,2.1399992,VIHvwnWQtu,phone
3858,0,41,2021-07-30 18:49:00,41,0.5272135,31.632812,1.9655762,q+zdkj/ZfA,watch
3859,0,11,2021-07-30 18:51:00,11,1.3404036,8.48,0.54,VIHvwnWQtu,phone
3860,0,8,2021-07-30 18:55:00,8,0.9166666,5.7299995,0.40000004,VIHvwnWQtu,phone
3861,0,14,2021-07-30 19:11:00,14,1.3055556,10.74,0.69,VIHvwnWQtu,phone
3862,0,62,2021-07-30 19:12:00,105,1.4214932,71.7,7.63,VIHvwnWQtu,phone
3863,0,116,2021-07-30 19:12:00,116,1.509375,90.5625,5.5393066,q+zdkj/ZfA,watch
3864,0,79,2021-07-30 19:13:00,112,1.4286016,75.42,7.8800054,VIHvwnWQtu,phone
3865,0,109,2021-07-30 19:13:00,109,1.4058594,84.35156,5.220215,q+zdkj/ZfA,watch
3866,0,115,2021-07-30 19:14:00,115,1.4816667,88.9,5.56,VIHvwnWQtu,phone
3867,0,115,2021-07-30 19:14:00,115,1.4972005,89.83203,5.486328,q+zdkj/ZfA,watch
3868,0,116,2021-07-30 19:15:00,116,1.5016667,90.100006,5.6899996,VIHvwnWQtu,phone
3869,0,114,2021-07-30 19:15:00,114,1.4832032,88.99219,5.440674,q+zdkj/ZfA,watch
3870,0,112,2021-07-30 19:16:00,112,1.4722222,86.05,5.35,VIHvwnWQtu,phone
3871,0,110,2021-07-30 19:16:00,110,1.4336588,86.01953,5.244629,q+zdkj/ZfA,watch
3872,0,38,2021-07-30 19:17:00,38,1.2298161,28.57,1.9,VIHvwnWQtu,phone
3873,0,28,2021-07-30 19:17:00,28,0.35240886,21.144531,1.3583984,q+zdkj/ZfA,watch
3874,0,50,2021-07-30 19:18:00,50,1.3031298,38.080006,2.4699996,VIHvwnWQtu,phone
3875,0,47,2021-07-30 19:18:00,47,0.6113932,36.683594,2.2382812,q+zdkj/ZfA,watch
3876,0,12,2021-07-30 19:20:00,12,1.1317191,8.789999,0.6000001,VIHvwnWQtu,phone
3877,0,14,2021-07-30 19:20:00,14,0.17441407,10.464844,0.68408203,q+zdkj/ZfA,watch
3878,0,81,2021-07-30 19:21:00,81,1.0609375,63.65625,3.857666,q+zdkj/ZfA,watch
3879,0,74,2021-07-30 19:23:00,81,1.402886,62.169964,4.029998,VIHvwnWQtu,phone
3880,0,117,2021-07-30 19:24:00,117,1.5276818,91.29992,5.850004,VIHvwnWQtu,phone
3881,0,117,2021-07-30 19:24:00,117,1.5309244,91.85547,5.572998,q+zdkj/ZfA,watch
3882,0,40,2021-07-30 19:25:00,40,1.303414,30.490005,1.9899995,VIHvwnWQtu,phone
3883,0,27,2021-07-30 19:25:00,27,0.34648436,20.789062,1.2949219,q+zdkj/ZfA,watch
3884,0,16,2021-07-30 19:27:00,16,0.2202474,13.214844,0.7504883,q+zdkj/ZfA,watch
3885,0,6,2021-07-30 19:40:00,6,0.08046875,4.828125,0.28442383,q+zdkj/ZfA,watch
3886,0,7,2021-07-30 20:13:00,7,0.095507815,5.7304688,0.3305664,q+zdkj/ZfA,watch
3887,0,3,2021-07-30 20:14:00,3,0.041796874,2.5078125,0.14135742,q+zdkj/ZfA,watch
3888,0,10,2021-07-30 20:42:00,10,1.5632868,7.9699993,0.48000002,VIHvwnWQtu,phone
3889,0,6,2021-07-30 21:23:00,6,1.6388888,4.7,0.29,VIHvwnWQtu,phone
3890,0,15,2021-07-30 21:29:00,15,0.20722656,12.433594,0.70996094,q+zdkj/ZfA,watch
3891,0,8,2021-07-30 22:53:00,8,0.10709635,6.4257812,0.37670898,q+zdkj/ZfA,watch
3892,0,6,2021-07-30 22:54:00,6,0.07838542,4.703125,0.28637695,q+zdkj/ZfA,watch
3893,0,9,2021-07-30 22:59:00,9,0.118684895,7.1210938,0.43164062,q+zdkj/ZfA,watch
3894,0,2,2021-07-30 23:02:00,2,0.027669271,1.6601562,0.09472656,q+zdkj/ZfA,watch
3895,0,6,2021-07-30 23:34:00,6,0.076822914,4.609375,0.29052734,q+zdkj/ZfA,watch
3896,0,5,2021-07-30 23:40:00,5,0.067447916,4.046875,0.23779297,q+zdkj/ZfA,watch
3897,0,17,2021-07-30 23:58:00,17,0.228125,13.6875,0.810791,q+zdkj/ZfA,watch
3898,0,7,2021-07-31 01:52:00,7,0.09296875,5.578125,0.33203125,q+zdkj/ZfA,watch
3899,0,3,2021-07-31 02:03:00,3,0.041796874,2.5078125,0.13842773,q+zdkj/ZfA,watch
3900,0,6,2021-07-31 02:34:00,6,0.07513021,4.5078125,0.29223633,q+zdkj/ZfA,watch
3901,0,10,2021-07-31 04:53:00,10,0.13333334,8.0,0.47314453,q+zdkj/ZfA,watch
3902,0,7,2021-07-31 05:27:00,7,0.09752604,5.8515625,0.33032227,q+zdkj/ZfA,watch
3903,0,7,2021-07-31 10:11:00,7,0.09583333,5.75,0.33007812,q+zdkj/ZfA,watch
3904,0,4,2021-07-31 10:26:00,4,0.053255208,3.1953125,0.19018555,q+zdkj/ZfA,watch
3905,0,6,2021-07-31 10:27:00,6,0.078971356,4.7382812,0.28881836,q+zdkj/ZfA,watch
3906,0,1,2021-07-31 10:29:00,1,0.013867187,0.83203125,0.04736328,q+zdkj/ZfA,watch
3907,0,15,2021-07-31 10:32:00,15,0.20481771,12.2890625,0.7080078,q+zdkj/ZfA,watch
3908,0,20,2021-07-31 12:00:00,20,1.1769061,14.860001,0.94000006,VIHvwnWQtu,phone
3909,0,6,2021-07-31 12:00:00,6,0.08138021,4.8828125,0.28173828,q+zdkj/ZfA,watch
3910,0,21,2021-07-31 12:03:00,21,0.28619793,17.171875,0.9934082,q+zdkj/ZfA,watch
3911,0,10,2021-07-31 12:05:00,10,0.13320312,7.9921875,0.47680664,q+zdkj/ZfA,watch
3912,0,6,2021-07-31 12:24:00,6,0.07766927,4.6601562,0.28857422,q+zdkj/ZfA,watch
3913,0,13,2021-07-31 13:06:00,13,0.17929688,10.7578125,0.60961914,q+zdkj/ZfA,watch
3914,0,6,2021-07-31 13:21:00,6,0.080273435,4.8164062,0.2841797,q+zdkj/ZfA,watch
3915,0,5,2021-07-31 13:22:00,5,0.06920573,4.1523438,0.23632812,q+zdkj/ZfA,watch
3916,0,11,2021-07-31 13:43:00,11,0.14934896,8.9609375,0.52075195,q+zdkj/ZfA,watch
3917,0,11,2021-07-31 14:03:00,11,0.14667968,8.800781,0.5229492,q+zdkj/ZfA,watch
3918,0,8,2021-07-31 18:07:00,8,1.1631023,5.81,0.40000004,VIHvwnWQtu,phone
3919,0,19,2021-07-31 18:09:00,19,1.4714063,15.059999,0.93,VIHvwnWQtu,phone
3920,0,16,2021-08-01 01:27:00,16,1.0207382,11.6,0.8000001,VIHvwnWQtu,phone
3921,0,7,2021-08-01 01:28:00,7,1.3928343,5.33,0.34,VIHvwnWQtu,phone
3922,0,12,2021-08-01 03:52:00,12,1.0000001,8.55,0.6,VIHvwnWQtu,phone
3923,0,14,2021-08-01 04:22:00,14,1.2260346,10.72,0.6,VIHvwnWQtu,phone
3924,0,8,2021-08-01 04:35:00,8,1.6837687,6.3800006,0.39000002,VIHvwnWQtu,phone
3925,0,23,2021-08-01 06:18:00,23,1.25,17.21,1.15,VIHvwnWQtu,phone
3926,0,14,2021-08-01 06:28:00,14,1.1443619,10.33,0.69,VIHvwnWQtu,phone
