,timestamp,device,uuid,step,hour,date,weekday
1685,2021-07-29 16:40:00,phone,7kbKgzPy7Z,18,16,2021-07-29,3
1686,2021-07-29 16:41:00,phone,7kbKgzPy7Z,113,16,2021-07-29,3
1687,2021-07-29 16:41:00,watch,KrFaxbyQmD,105,16,2021-07-29,3
1688,2021-07-29 16:42:00,phone,7kbKgzPy7Z,122,16,2021-07-29,3
1689,2021-07-29 16:42:00,watch,KrFaxbyQmD,122,16,2021-07-29,3
1690,2021-07-29 16:43:00,phone,7kbKgzPy7Z,8,16,2021-07-29,3
1691,2021-07-29 16:43:00,watch,KrFaxbyQmD,13,16,2021-07-29,3
1692,2021-07-29 16:52:00,phone,7kbKgzPy7Z,125,16,2021-07-29,3
1693,2021-07-29 16:52:00,watch,KrFaxbyQmD,87,16,2021-07-29,3
1694,2021-07-29 16:53:00,phone,7kbKgzPy7Z,117,16,2021-07-29,3
1695,2021-07-29 16:53:00,watch,KrFaxbyQmD,110,16,2021-07-29,3
1696,2021-07-29 16:54:00,phone,7kbKgzPy7Z,34,16,2021-07-29,3
1697,2021-07-29 16:54:00,watch,KrFaxbyQmD,22,16,2021-07-29,3
1698,2021-07-29 16:55:00,phone,7kbKgzPy7Z,31,16,2021-07-29,3
1699,2021-07-29 16:55:00,watch,KrFaxbyQmD,15,16,2021-07-29,3
1700,2021-07-29 16:56:00,watch,KrFaxbyQmD,18,16,2021-07-29,3
1701,2021-07-29 16:58:00,phone,7kbKgzPy7Z,52,16,2021-07-29,3
1702,2021-07-29 16:58:00,watch,KrFaxbyQmD,38,16,2021-07-29,3
1703,2021-07-29 17:01:00,phone,7kbKgzPy7Z,36,17,2021-07-29,3
1704,2021-07-29 17:02:00,phone,7kbKgzPy7Z,11,17,2021-07-29,3
1705,2021-07-29 17:08:00,phone,7kbKgzPy7Z,12,17,2021-07-29,3
1706,2021-07-29 17:09:00,phone,7kbKgzPy7Z,41,17,2021-07-29,3
1707,2021-07-29 17:10:00,phone,7kbKgzPy7Z,28,17,2021-07-29,3
1708,2021-07-29 17:11:00,phone,7kbKgzPy7Z,19,17,2021-07-29,3
1709,2021-07-29 17:11:00,watch,KrFaxbyQmD,27,17,2021-07-29,3
1710,2021-07-29 17:16:00,watch,KrFaxbyQmD,17,17,2021-07-29,3
1711,2021-07-29 17:17:00,watch,KrFaxbyQmD,2,17,2021-07-29,3
1712,2021-07-29 17:20:00,phone,7kbKgzPy7Z,17,17,2021-07-29,3
1713,2021-07-29 17:21:00,phone,7kbKgzPy7Z,17,17,2021-07-29,3
1714,2021-07-29 17:22:00,phone,7kbKgzPy7Z,9,17,2021-07-29,3
1715,2021-07-29 17:24:00,watch,KrFaxbyQmD,12,17,2021-07-29,3
1716,2021-07-29 17:28:00,watch,KrFaxbyQmD,9,17,2021-07-29,3
1717,2021-07-29 17:41:00,watch,KrFaxbyQmD,35,17,2021-07-29,3
1718,2021-07-29 17:43:00,phone,7kbKgzPy7Z,39,17,2021-07-29,3
1719,2021-07-29 17:58:00,phone,7kbKgzPy7Z,40,17,2021-07-29,3
1720,2021-07-29 17:58:00,watch,KrFaxbyQmD,20,17,2021-07-29,3
1721,2021-07-29 17:59:00,phone,7kbKgzPy7Z,4,17,2021-07-29,3
1722,2021-07-29 17:59:00,watch,KrFaxbyQmD,11,17,2021-07-29,3
1723,2021-07-29 18:16:00,phone,7kbKgzPy7Z,41,18,2021-07-29,3
1724,2021-07-29 18:16:00,watch,KrFaxbyQmD,28,18,2021-07-29,3
1725,2021-07-29 18:17:00,phone,7kbKgzPy7Z,11,18,2021-07-29,3
1726,2021-07-29 18:17:00,watch,KrFaxbyQmD,19,18,2021-07-29,3
1727,2021-07-29 18:25:00,watch,KrFaxbyQmD,14,18,2021-07-29,3
1728,2021-07-29 18:35:00,watch,KrFaxbyQmD,12,18,2021-07-29,3
1729,2021-07-29 18:36:00,phone,7kbKgzPy7Z,13,18,2021-07-29,3
1730,2021-07-29 18:48:00,phone,7kbKgzPy7Z,23,18,2021-07-29,3
1731,2021-07-29 18:48:00,watch,KrFaxbyQmD,21,18,2021-07-29,3
1732,2021-07-29 18:49:00,phone,7kbKgzPy7Z,8,18,2021-07-29,3
1733,2021-07-29 18:50:00,phone,7kbKgzPy7Z,25,18,2021-07-29,3
1734,2021-07-29 18:50:00,watch,KrFaxbyQmD,18,18,2021-07-29,3
1735,2021-07-29 18:51:00,phone,7kbKgzPy7Z,89,18,2021-07-29,3
1736,2021-07-29 18:51:00,watch,KrFaxbyQmD,123,18,2021-07-29,3
1737,2021-07-29 18:52:00,watch,KrFaxbyQmD,156,18,2021-07-29,3
1738,2021-07-29 18:53:00,phone,7kbKgzPy7Z,86,18,2021-07-29,3
1739,2021-07-29 18:53:00,watch,KrFaxbyQmD,135,18,2021-07-29,3
1740,2021-07-29 18:54:00,watch,KrFaxbyQmD,159,18,2021-07-29,3
1741,2021-07-29 18:55:00,watch,KrFaxbyQmD,161,18,2021-07-29,3
1742,2021-07-29 18:56:00,phone,7kbKgzPy7Z,29,18,2021-07-29,3
1743,2021-07-29 18:56:00,watch,KrFaxbyQmD,135,18,2021-07-29,3
1744,2021-07-29 18:57:00,phone,7kbKgzPy7Z,117,18,2021-07-29,3
1745,2021-07-29 18:57:00,watch,KrFaxbyQmD,118,18,2021-07-29,3
1746,2021-07-29 18:58:00,phone,7kbKgzPy7Z,100,18,2021-07-29,3
1747,2021-07-29 18:58:00,watch,KrFaxbyQmD,94,18,2021-07-29,3
1748,2021-07-29 18:59:00,watch,KrFaxbyQmD,100,18,2021-07-29,3
1749,2021-07-29 19:00:00,watch,KrFaxbyQmD,85,19,2021-07-29,3
1750,2021-07-29 19:01:00,watch,KrFaxbyQmD,15,19,2021-07-29,3
1751,2021-07-29 19:15:00,phone,7kbKgzPy7Z,62,19,2021-07-29,3
1752,2021-07-29 19:15:00,watch,KrFaxbyQmD,32,19,2021-07-29,3
1753,2021-07-29 19:16:00,phone,7kbKgzPy7Z,13,19,2021-07-29,3
1754,2021-07-29 19:19:00,phone,7kbKgzPy7Z,9,19,2021-07-29,3
1755,2021-07-29 19:19:00,watch,KrFaxbyQmD,15,19,2021-07-29,3
1756,2021-07-29 19:21:00,phone,7kbKgzPy7Z,41,19,2021-07-29,3
1757,2021-07-29 19:22:00,phone,7kbKgzPy7Z,26,19,2021-07-29,3
1758,2021-07-29 19:23:00,phone,7kbKgzPy7Z,63,19,2021-07-29,3
1759,2021-07-29 19:23:00,watch,KrFaxbyQmD,53,19,2021-07-29,3
1760,2021-07-29 19:24:00,phone,7kbKgzPy7Z,113,19,2021-07-29,3
1761,2021-07-29 19:24:00,watch,KrFaxbyQmD,120,19,2021-07-29,3
1762,2021-07-29 19:25:00,phone,7kbKgzPy7Z,94,19,2021-07-29,3
1763,2021-07-29 19:25:00,watch,KrFaxbyQmD,84,19,2021-07-29,3
1764,2021-07-29 19:26:00,phone,7kbKgzPy7Z,13,19,2021-07-29,3
1765,2021-07-29 19:27:00,phone,7kbKgzPy7Z,34,19,2021-07-29,3
1766,2021-07-29 19:37:00,phone,7kbKgzPy7Z,73,19,2021-07-29,3
1767,2021-07-29 19:37:00,watch,KrFaxbyQmD,41,19,2021-07-29,3
1768,2021-07-29 19:38:00,phone,7kbKgzPy7Z,17,19,2021-07-29,3
1769,2021-07-29 20:46:00,phone,7kbKgzPy7Z,10,20,2021-07-29,3
1770,2021-07-29 21:01:00,phone,7kbKgzPy7Z,16,21,2021-07-29,3
1771,2021-07-29 21:02:00,phone,7kbKgzPy7Z,65,21,2021-07-29,3
1772,2021-07-29 21:02:00,watch,KrFaxbyQmD,51,21,2021-07-29,3
1773,2021-07-29 21:03:00,phone,7kbKgzPy7Z,94,21,2021-07-29,3
1774,2021-07-29 21:03:00,watch,KrFaxbyQmD,75,21,2021-07-29,3
1775,2021-07-29 21:15:00,watch,KrFaxbyQmD,12,21,2021-07-29,3
1776,2021-07-29 21:16:00,phone,7kbKgzPy7Z,35,21,2021-07-29,3
1777,2021-07-29 21:17:00,phone,7kbKgzPy7Z,63,21,2021-07-29,3
1778,2021-07-29 21:17:00,watch,KrFaxbyQmD,41,21,2021-07-29,3
1779,2021-07-29 21:18:00,phone,7kbKgzPy7Z,85,21,2021-07-29,3
1780,2021-07-29 21:18:00,watch,KrFaxbyQmD,73,21,2021-07-29,3
1781,2021-07-29 21:23:00,phone,7kbKgzPy7Z,17,21,2021-07-29,3
1782,2021-07-29 21:34:00,watch,KrFaxbyQmD,11,21,2021-07-29,3
1783,2021-07-29 21:49:00,watch,KrFaxbyQmD,69,21,2021-07-29,3
1784,2021-07-29 21:50:00,watch,KrFaxbyQmD,60,21,2021-07-29,3
1785,2021-07-29 22:01:00,watch,KrFaxbyQmD,31,22,2021-07-29,3
1786,2021-07-29 22:12:00,phone,7kbKgzPy7Z,21,22,2021-07-29,3
1787,2021-07-29 22:12:00,watch,KrFaxbyQmD,16,22,2021-07-29,3
1788,2021-07-29 22:19:00,watch,KrFaxbyQmD,42,22,2021-07-29,3
1789,2021-07-29 22:33:00,watch,KrFaxbyQmD,23,22,2021-07-29,3
1790,2021-07-29 22:35:00,watch,KrFaxbyQmD,16,22,2021-07-29,3
1791,2021-07-29 22:36:00,watch,KrFaxbyQmD,17,22,2021-07-29,3
1792,2021-07-29 23:33:00,watch,KrFaxbyQmD,54,23,2021-07-29,3
1793,2021-07-29 23:34:00,watch,KrFaxbyQmD,58,23,2021-07-29,3
1794,2021-07-30 00:30:00,watch,KrFaxbyQmD,20,0,2021-07-30,4
1795,2021-07-30 00:36:00,watch,KrFaxbyQmD,22,0,2021-07-30,4
1796,2021-07-30 00:37:00,watch,KrFaxbyQmD,16,0,2021-07-30,4
1797,2021-07-30 00:38:00,watch,KrFaxbyQmD,22,0,2021-07-30,4
1798,2021-07-30 00:39:00,watch,KrFaxbyQmD,11,0,2021-07-30,4
1799,2021-07-30 00:48:00,phone,7kbKgzPy7Z,30,0,2021-07-30,4
1800,2021-07-30 00:48:00,watch,KrFaxbyQmD,20,0,2021-07-30,4
1801,2021-07-30 00:49:00,phone,7kbKgzPy7Z,97,0,2021-07-30,4
1802,2021-07-30 00:49:00,watch,KrFaxbyQmD,65,0,2021-07-30,4
1803,2021-07-30 00:50:00,phone,7kbKgzPy7Z,24,0,2021-07-30,4
1804,2021-07-30 00:50:00,watch,KrFaxbyQmD,25,0,2021-07-30,4
1805,2021-07-30 00:52:00,phone,7kbKgzPy7Z,34,0,2021-07-30,4
1806,2021-07-30 00:52:00,watch,KrFaxbyQmD,33,0,2021-07-30,4
1807,2021-07-30 00:53:00,phone,7kbKgzPy7Z,70,0,2021-07-30,4
1808,2021-07-30 00:53:00,watch,KrFaxbyQmD,63,0,2021-07-30,4
1809,2021-07-30 00:57:00,watch,KrFaxbyQmD,30,0,2021-07-30,4
1810,2021-07-30 00:59:00,phone,7kbKgzPy7Z,55,0,2021-07-30,4
1811,2021-07-30 00:59:00,watch,KrFaxbyQmD,13,0,2021-07-30,4
1812,2021-07-30 01:00:00,phone,7kbKgzPy7Z,48,1,2021-07-30,4
1813,2021-07-30 01:00:00,watch,KrFaxbyQmD,4,1,2021-07-30,4
1814,2021-07-30 01:01:00,phone,7kbKgzPy7Z,27,1,2021-07-30,4
1815,2021-07-30 01:01:00,watch,KrFaxbyQmD,23,1,2021-07-30,4
1816,2021-07-30 01:03:00,phone,7kbKgzPy7Z,113,1,2021-07-30,4
1817,2021-07-30 01:03:00,watch,KrFaxbyQmD,86,1,2021-07-30,4
1818,2021-07-30 01:04:00,phone,7kbKgzPy7Z,5,1,2021-07-30,4
1819,2021-07-30 01:04:00,watch,KrFaxbyQmD,6,1,2021-07-30,4
1820,2021-07-30 01:10:00,phone,7kbKgzPy7Z,44,1,2021-07-30,4
1821,2021-07-30 01:10:00,watch,KrFaxbyQmD,47,1,2021-07-30,4
1822,2021-07-30 01:11:00,phone,7kbKgzPy7Z,35,1,2021-07-30,4
1823,2021-07-30 01:11:00,watch,KrFaxbyQmD,11,1,2021-07-30,4
1824,2021-07-30 01:12:00,phone,7kbKgzPy7Z,99,1,2021-07-30,4
1825,2021-07-30 01:12:00,watch,KrFaxbyQmD,66,1,2021-07-30,4
1826,2021-07-30 01:13:00,phone,7kbKgzPy7Z,109,1,2021-07-30,4
1827,2021-07-30 01:13:00,watch,KrFaxbyQmD,97,1,2021-07-30,4
1828,2021-07-30 01:14:00,phone,7kbKgzPy7Z,73,1,2021-07-30,4
1829,2021-07-30 01:14:00,watch,KrFaxbyQmD,70,1,2021-07-30,4
1830,2021-07-30 01:18:00,phone,7kbKgzPy7Z,41,1,2021-07-30,4
1831,2021-07-30 01:18:00,watch,KrFaxbyQmD,16,1,2021-07-30,4
1832,2021-07-30 01:19:00,phone,7kbKgzPy7Z,17,1,2021-07-30,4
1833,2021-07-30 01:49:00,watch,KrFaxbyQmD,6,1,2021-07-30,4
1834,2021-07-30 02:09:00,watch,KrFaxbyQmD,9,2,2021-07-30,4
1835,2021-07-30 02:11:00,watch,KrFaxbyQmD,6,2,2021-07-30,4
1836,2021-07-30 02:19:00,watch,KrFaxbyQmD,4,2,2021-07-30,4
1837,2021-07-30 02:21:00,watch,KrFaxbyQmD,22,2,2021-07-30,4
1838,2021-07-30 02:22:00,phone,7kbKgzPy7Z,38,2,2021-07-30,4
1839,2021-07-30 02:23:00,phone,7kbKgzPy7Z,10,2,2021-07-30,4
1840,2021-07-30 02:31:00,phone,7kbKgzPy7Z,21,2,2021-07-30,4
1841,2021-07-30 02:32:00,phone,7kbKgzPy7Z,90,2,2021-07-30,4
1842,2021-07-30 02:32:00,watch,KrFaxbyQmD,71,2,2021-07-30,4
1843,2021-07-30 09:39:00,phone,7kbKgzPy7Z,15,9,2021-07-30,4
1844,2021-07-30 11:03:00,phone,7kbKgzPy7Z,12,11,2021-07-30,4
1845,2021-07-30 11:04:00,phone,7kbKgzPy7Z,5,11,2021-07-30,4
1846,2021-07-30 13:37:00,phone,7kbKgzPy7Z,46,13,2021-07-30,4
1847,2021-07-30 16:30:00,phone,7kbKgzPy7Z,32,16,2021-07-30,4
1848,2021-07-30 16:30:00,watch,KrFaxbyQmD,24,16,2021-07-30,4
1849,2021-07-30 16:31:00,phone,7kbKgzPy7Z,91,16,2021-07-30,4
1850,2021-07-30 16:31:00,watch,KrFaxbyQmD,67,16,2021-07-30,4
1851,2021-07-30 16:47:00,watch,KrFaxbyQmD,6,16,2021-07-30,4
1852,2021-07-30 16:48:00,phone,7kbKgzPy7Z,109,16,2021-07-30,4
1853,2021-07-30 16:48:00,watch,KrFaxbyQmD,84,16,2021-07-30,4
1854,2021-07-30 16:49:00,phone,7kbKgzPy7Z,104,16,2021-07-30,4
1855,2021-07-30 16:49:00,watch,KrFaxbyQmD,96,16,2021-07-30,4
1856,2021-07-30 17:00:00,phone,7kbKgzPy7Z,71,17,2021-07-30,4
1857,2021-07-30 17:01:00,phone,7kbKgzPy7Z,51,17,2021-07-30,4
1858,2021-07-30 17:02:00,phone,7kbKgzPy7Z,18,17,2021-07-30,4
1859,2021-07-30 17:03:00,phone,7kbKgzPy7Z,42,17,2021-07-30,4
1860,2021-07-30 17:04:00,phone,7kbKgzPy7Z,23,17,2021-07-30,4
1861,2021-07-30 17:05:00,phone,7kbKgzPy7Z,23,17,2021-07-30,4
1862,2021-07-30 18:42:00,phone,7kbKgzPy7Z,42,18,2021-07-30,4
1863,2021-07-30 18:43:00,phone,7kbKgzPy7Z,9,18,2021-07-30,4
1864,2021-07-30 18:55:00,phone,7kbKgzPy7Z,51,18,2021-07-30,4
1865,2021-07-30 18:56:00,phone,7kbKgzPy7Z,22,18,2021-07-30,4
1866,2021-07-30 18:57:00,phone,7kbKgzPy7Z,8,18,2021-07-30,4
1867,2021-07-30 18:58:00,phone,7kbKgzPy7Z,74,18,2021-07-30,4
1868,2021-07-30 18:59:00,phone,7kbKgzPy7Z,78,18,2021-07-30,4
1869,2021-07-30 19:00:00,phone,7kbKgzPy7Z,58,19,2021-07-30,4
1870,2021-07-30 19:04:00,phone,7kbKgzPy7Z,26,19,2021-07-30,4
1871,2021-07-30 19:14:00,phone,7kbKgzPy7Z,44,19,2021-07-30,4
1872,2021-07-30 19:16:00,phone,7kbKgzPy7Z,34,19,2021-07-30,4
1873,2021-07-30 19:17:00,phone,7kbKgzPy7Z,95,19,2021-07-30,4
1874,2021-07-30 19:18:00,phone,7kbKgzPy7Z,15,19,2021-07-30,4
1875,2021-07-30 19:52:00,phone,7kbKgzPy7Z,45,19,2021-07-30,4
1876,2021-07-30 19:56:00,phone,7kbKgzPy7Z,32,19,2021-07-30,4
1877,2021-07-30 20:13:00,phone,7kbKgzPy7Z,38,20,2021-07-30,4
1878,2021-07-30 20:14:00,phone,7kbKgzPy7Z,29,20,2021-07-30,4
1879,2021-07-30 20:19:00,phone,7kbKgzPy7Z,56,20,2021-07-30,4
1880,2021-07-30 20:20:00,phone,7kbKgzPy7Z,38,20,2021-07-30,4
1881,2021-07-30 20:35:00,phone,7kbKgzPy7Z,67,20,2021-07-30,4
1882,2021-07-30 20:35:00,watch,KrFaxbyQmD,54,20,2021-07-30,4
1883,2021-07-30 20:36:00,phone,7kbKgzPy7Z,74,20,2021-07-30,4
1884,2021-07-30 20:36:00,watch,KrFaxbyQmD,61,20,2021-07-30,4
1885,2021-07-30 20:40:00,watch,KrFaxbyQmD,14,20,2021-07-30,4
1886,2021-07-30 20:41:00,phone,7kbKgzPy7Z,17,20,2021-07-30,4
1887,2021-07-30 20:41:00,watch,KrFaxbyQmD,16,20,2021-07-30,4
1888,2021-07-30 20:42:00,phone,7kbKgzPy7Z,20,20,2021-07-30,4
1889,2021-07-30 20:42:00,watch,KrFaxbyQmD,21,20,2021-07-30,4
1890,2021-07-30 20:48:00,watch,KrFaxbyQmD,6,20,2021-07-30,4
1891,2021-07-30 20:49:00,phone,7kbKgzPy7Z,92,20,2021-07-30,4
1892,2021-07-30 20:49:00,watch,KrFaxbyQmD,72,20,2021-07-30,4
1893,2021-07-30 20:50:00,phone,7kbKgzPy7Z,36,20,2021-07-30,4
1894,2021-07-30 20:50:00,watch,KrFaxbyQmD,38,20,2021-07-30,4
1895,2021-07-30 20:51:00,phone,7kbKgzPy7Z,53,20,2021-07-30,4
1896,2021-07-30 20:51:00,watch,KrFaxbyQmD,53,20,2021-07-30,4
1897,2021-07-30 20:52:00,phone,7kbKgzPy7Z,105,20,2021-07-30,4
1898,2021-07-30 20:52:00,watch,KrFaxbyQmD,94,20,2021-07-30,4
1899,2021-07-30 20:53:00,phone,7kbKgzPy7Z,49,20,2021-07-30,4
1900,2021-07-30 20:53:00,watch,KrFaxbyQmD,35,20,2021-07-30,4
1901,2021-07-30 20:54:00,phone,7kbKgzPy7Z,76,20,2021-07-30,4
1902,2021-07-30 20:54:00,watch,KrFaxbyQmD,58,20,2021-07-30,4
1903,2021-07-30 20:55:00,phone,7kbKgzPy7Z,28,20,2021-07-30,4
1904,2021-07-30 20:55:00,watch,KrFaxbyQmD,17,20,2021-07-30,4
1905,2021-07-30 20:56:00,phone,7kbKgzPy7Z,52,20,2021-07-30,4
1906,2021-07-30 20:56:00,watch,KrFaxbyQmD,16,20,2021-07-30,4
1907,2021-07-30 20:57:00,phone,7kbKgzPy7Z,81,20,2021-07-30,4
1908,2021-07-30 20:57:00,watch,KrFaxbyQmD,25,20,2021-07-30,4
1909,2021-07-30 20:58:00,phone,7kbKgzPy7Z,99,20,2021-07-30,4
1910,2021-07-30 20:58:00,watch,KrFaxbyQmD,55,20,2021-07-30,4
1911,2021-07-30 20:59:00,phone,7kbKgzPy7Z,55,20,2021-07-30,4
1912,2021-07-30 20:59:00,watch,KrFaxbyQmD,35,20,2021-07-30,4
1913,2021-07-30 21:00:00,phone,7kbKgzPy7Z,38,21,2021-07-30,4
1914,2021-07-30 21:00:00,watch,KrFaxbyQmD,11,21,2021-07-30,4
1915,2021-07-30 21:01:00,phone,7kbKgzPy7Z,85,21,2021-07-30,4
1916,2021-07-30 21:01:00,watch,KrFaxbyQmD,71,21,2021-07-30,4
1917,2021-07-30 21:02:00,phone,7kbKgzPy7Z,97,21,2021-07-30,4
1918,2021-07-30 21:02:00,watch,KrFaxbyQmD,98,21,2021-07-30,4
1919,2021-07-30 21:03:00,phone,7kbKgzPy7Z,111,21,2021-07-30,4
1920,2021-07-30 21:03:00,watch,KrFaxbyQmD,103,21,2021-07-30,4
1921,2021-07-30 21:04:00,phone,7kbKgzPy7Z,109,21,2021-07-30,4
1922,2021-07-30 21:04:00,watch,KrFaxbyQmD,75,21,2021-07-30,4
1923,2021-07-30 21:05:00,phone,7kbKgzPy7Z,16,21,2021-07-30,4
1924,2021-07-30 21:05:00,watch,KrFaxbyQmD,31,21,2021-07-30,4
1925,2021-07-30 21:06:00,phone,7kbKgzPy7Z,33,21,2021-07-30,4
1926,2021-07-30 21:07:00,phone,7kbKgzPy7Z,113,21,2021-07-30,4
1927,2021-07-30 21:07:00,watch,KrFaxbyQmD,47,21,2021-07-30,4
1928,2021-07-30 21:09:00,phone,7kbKgzPy7Z,82,21,2021-07-30,4
1929,2021-07-30 21:10:00,phone,7kbKgzPy7Z,17,21,2021-07-30,4
1930,2021-07-30 21:10:00,watch,KrFaxbyQmD,7,21,2021-07-30,4
1931,2021-07-30 21:11:00,phone,7kbKgzPy7Z,82,21,2021-07-30,4
1932,2021-07-30 21:12:00,phone,7kbKgzPy7Z,50,21,2021-07-30,4
1933,2021-07-30 21:13:00,phone,7kbKgzPy7Z,9,21,2021-07-30,4
1934,2021-07-30 21:14:00,phone,7kbKgzPy7Z,21,21,2021-07-30,4
1935,2021-07-30 21:15:00,phone,7kbKgzPy7Z,112,21,2021-07-30,4
1936,2021-07-30 21:16:00,phone,7kbKgzPy7Z,35,21,2021-07-30,4
1937,2021-07-30 21:16:00,watch,KrFaxbyQmD,19,21,2021-07-30,4
1938,2021-07-30 21:17:00,phone,7kbKgzPy7Z,42,21,2021-07-30,4
1939,2021-07-30 21:17:00,watch,KrFaxbyQmD,28,21,2021-07-30,4
1940,2021-07-30 21:21:00,watch,KrFaxbyQmD,49,21,2021-07-30,4
1941,2021-07-30 21:23:00,phone,7kbKgzPy7Z,65,21,2021-07-30,4
1942,2021-07-30 21:23:00,watch,KrFaxbyQmD,14,21,2021-07-30,4
1943,2021-07-30 21:26:00,phone,7kbKgzPy7Z,80,21,2021-07-30,4
1944,2021-07-30 21:26:00,watch,KrFaxbyQmD,59,21,2021-07-30,4
1945,2021-07-30 21:27:00,phone,7kbKgzPy7Z,15,21,2021-07-30,4
1946,2021-07-30 21:32:00,phone,7kbKgzPy7Z,19,21,2021-07-30,4
1947,2021-07-30 21:32:00,watch,KrFaxbyQmD,20,21,2021-07-30,4
1948,2021-07-30 21:33:00,phone,7kbKgzPy7Z,6,21,2021-07-30,4
1949,2021-07-30 21:41:00,watch,KrFaxbyQmD,6,21,2021-07-30,4
1950,2021-07-30 21:43:00,watch,KrFaxbyQmD,13,21,2021-07-30,4
1951,2021-07-30 21:46:00,phone,7kbKgzPy7Z,83,21,2021-07-30,4
1952,2021-07-30 21:46:00,watch,KrFaxbyQmD,45,21,2021-07-30,4
1953,2021-07-30 21:47:00,phone,7kbKgzPy7Z,11,21,2021-07-30,4
1954,2021-07-30 21:48:00,phone,7kbKgzPy7Z,23,21,2021-07-30,4
1955,2021-07-30 21:50:00,phone,7kbKgzPy7Z,13,21,2021-07-30,4
1956,2021-07-30 21:51:00,phone,7kbKgzPy7Z,25,21,2021-07-30,4
1957,2021-07-30 21:53:00,phone,7kbKgzPy7Z,13,21,2021-07-30,4
1958,2021-07-30 21:57:00,phone,7kbKgzPy7Z,7,21,2021-07-30,4
1959,2021-07-30 22:00:00,phone,7kbKgzPy7Z,59,22,2021-07-30,4
1960,2021-07-30 22:01:00,phone,7kbKgzPy7Z,89,22,2021-07-30,4
1961,2021-07-30 22:02:00,phone,7kbKgzPy7Z,34,22,2021-07-30,4
1962,2021-07-30 22:05:00,phone,7kbKgzPy7Z,32,22,2021-07-30,4
1963,2021-07-30 22:06:00,phone,7kbKgzPy7Z,15,22,2021-07-30,4
1964,2021-07-30 22:18:00,phone,7kbKgzPy7Z,31,22,2021-07-30,4
1965,2021-07-30 22:19:00,phone,7kbKgzPy7Z,6,22,2021-07-30,4
1966,2021-07-30 22:20:00,phone,7kbKgzPy7Z,20,22,2021-07-30,4
1967,2021-07-30 22:22:00,phone,7kbKgzPy7Z,14,22,2021-07-30,4
1968,2021-07-30 22:23:00,phone,7kbKgzPy7Z,7,22,2021-07-30,4
1969,2021-07-30 22:24:00,phone,7kbKgzPy7Z,14,22,2021-07-30,4
1970,2021-07-30 22:26:00,phone,7kbKgzPy7Z,8,22,2021-07-30,4
1971,2021-07-30 22:27:00,phone,7kbKgzPy7Z,13,22,2021-07-30,4
1972,2021-07-30 22:28:00,phone,7kbKgzPy7Z,15,22,2021-07-30,4
1973,2021-07-30 22:29:00,phone,7kbKgzPy7Z,18,22,2021-07-30,4
1974,2021-07-30 22:30:00,phone,7kbKgzPy7Z,9,22,2021-07-30,4
1975,2021-07-30 22:31:00,phone,7kbKgzPy7Z,20,22,2021-07-30,4
1976,2021-07-30 22:32:00,phone,7kbKgzPy7Z,24,22,2021-07-30,4
1977,2021-07-30 22:34:00,phone,7kbKgzPy7Z,19,22,2021-07-30,4
1978,2021-07-30 22:35:00,phone,7kbKgzPy7Z,74,22,2021-07-30,4
1979,2021-07-30 22:36:00,phone,7kbKgzPy7Z,35,22,2021-07-30,4
1980,2021-07-30 22:37:00,phone,7kbKgzPy7Z,23,22,2021-07-30,4
1981,2021-07-30 22:38:00,phone,7kbKgzPy7Z,67,22,2021-07-30,4
1982,2021-07-30 22:39:00,phone,7kbKgzPy7Z,25,22,2021-07-30,4
1983,2021-07-30 22:42:00,phone,7kbKgzPy7Z,23,22,2021-07-30,4
1984,2021-07-30 22:43:00,phone,7kbKgzPy7Z,15,22,2021-07-30,4
1985,2021-07-30 23:10:00,phone,7kbKgzPy7Z,14,23,2021-07-30,4
1986,2021-07-30 23:45:00,phone,7kbKgzPy7Z,6,23,2021-07-30,4
1987,2021-07-31 01:31:00,phone,7kbKgzPy7Z,13,1,2021-07-31,5
1988,2021-07-31 03:59:00,phone,7kbKgzPy7Z,34,3,2021-07-31,5
1989,2021-07-31 04:00:00,phone,7kbKgzPy7Z,26,4,2021-07-31,5
1990,2021-07-31 04:01:00,phone,7kbKgzPy7Z,25,4,2021-07-31,5
1991,2021-07-31 04:01:00,watch,KrFaxbyQmD,11,4,2021-07-31,5
1992,2021-07-31 04:02:00,phone,7kbKgzPy7Z,34,4,2021-07-31,5
1993,2021-07-31 04:04:00,phone,7kbKgzPy7Z,9,4,2021-07-31,5
1994,2021-07-31 04:05:00,phone,7kbKgzPy7Z,9,4,2021-07-31,5
1995,2021-07-31 04:14:00,phone,7kbKgzPy7Z,9,4,2021-07-31,5
1996,2021-07-31 10:02:00,phone,7kbKgzPy7Z,6,10,2021-07-31,5
1997,2021-07-31 10:09:00,phone,7kbKgzPy7Z,19,10,2021-07-31,5
1998,2021-07-31 10:18:00,phone,7kbKgzPy7Z,8,10,2021-07-31,5
1999,2021-07-31 10:22:00,phone,7kbKgzPy7Z,8,10,2021-07-31,5
2000,2021-07-31 10:23:00,phone,7kbKgzPy7Z,7,10,2021-07-31,5
2001,2021-07-31 10:24:00,phone,7kbKgzPy7Z,8,10,2021-07-31,5
2002,2021-07-31 10:32:00,phone,7kbKgzPy7Z,25,10,2021-07-31,5
2003,2021-07-31 10:44:00,phone,7kbKgzPy7Z,11,10,2021-07-31,5
2004,2021-07-31 13:22:00,phone,7kbKgzPy7Z,15,13,2021-07-31,5
