,timestamp,device,uuid,step,hour,date,weekday
1565,2021-07-21 15:52:00,watch,LguJEK3j13,52,15,2021-07-21,2
1566,2021-07-21 15:54:00,phone,yvnLQpR7nw,82,15,2021-07-21,2
1567,2021-07-21 15:54:00,watch,LguJEK3j13,79,15,2021-07-21,2
1568,2021-07-21 15:55:00,phone,yvnLQpR7nw,23,15,2021-07-21,2
1569,2021-07-21 15:56:00,phone,yvnLQpR7nw,71,15,2021-07-21,2
1570,2021-07-21 15:56:00,watch,LguJEK3j13,74,15,2021-07-21,2
1571,2021-07-21 15:57:00,phone,yvnLQpR7nw,6,15,2021-07-21,2
1572,2021-07-21 15:57:00,watch,LguJEK3j13,40,15,2021-07-21,2
1573,2021-07-21 15:58:00,phone,yvnLQpR7nw,26,15,2021-07-21,2
1574,2021-07-21 15:58:00,watch,LguJEK3j13,20,15,2021-07-21,2
1575,2021-07-21 15:59:00,phone,yvnLQpR7nw,41,15,2021-07-21,2
1576,2021-07-21 15:59:00,watch,LguJEK3j13,53,15,2021-07-21,2
1577,2021-07-21 16:01:00,phone,yvnLQpR7nw,14,16,2021-07-21,2
1578,2021-07-21 16:01:00,watch,LguJEK3j13,11,16,2021-07-21,2
1579,2021-07-21 16:02:00,phone,yvnLQpR7nw,14,16,2021-07-21,2
1580,2021-07-21 16:02:00,watch,LguJEK3j13,14,16,2021-07-21,2
1581,2021-07-21 16:03:00,phone,yvnLQpR7nw,15,16,2021-07-21,2
1582,2021-07-21 16:03:00,watch,LguJEK3j13,10,16,2021-07-21,2
1583,2021-07-21 16:18:00,watch,LguJEK3j13,28,16,2021-07-21,2
1584,2021-07-21 16:38:00,phone,yvnLQpR7nw,6,16,2021-07-21,2
1585,2021-07-21 16:41:00,phone,yvnLQpR7nw,67,16,2021-07-21,2
1586,2021-07-21 16:41:00,watch,LguJEK3j13,34,16,2021-07-21,2
1587,2021-07-21 16:42:00,phone,yvnLQpR7nw,12,16,2021-07-21,2
1588,2021-07-21 16:42:00,watch,LguJEK3j13,2,16,2021-07-21,2
1589,2021-07-21 16:43:00,phone,yvnLQpR7nw,0,16,2021-07-21,2
1590,2021-07-21 16:49:00,phone,yvnLQpR7nw,7,16,2021-07-21,2
1591,2021-07-21 16:49:00,watch,LguJEK3j13,25,16,2021-07-21,2
1592,2021-07-21 16:50:00,phone,yvnLQpR7nw,11,16,2021-07-21,2
1593,2021-07-21 16:50:00,watch,LguJEK3j13,25,16,2021-07-21,2
1594,2021-07-21 16:52:00,phone,yvnLQpR7nw,21,16,2021-07-21,2
1595,2021-07-21 16:52:00,watch,LguJEK3j13,21,16,2021-07-21,2
1596,2021-07-21 16:54:00,watch,LguJEK3j13,17,16,2021-07-21,2
1597,2021-07-21 16:57:00,watch,LguJEK3j13,13,16,2021-07-21,2
1598,2021-07-21 17:15:00,phone,yvnLQpR7nw,8,17,2021-07-21,2
1599,2021-07-21 17:15:00,watch,LguJEK3j13,18,17,2021-07-21,2
1600,2021-07-21 17:46:00,phone,yvnLQpR7nw,7,17,2021-07-21,2
1601,2021-07-21 17:46:00,watch,LguJEK3j13,7,17,2021-07-21,2
1602,2021-07-21 17:50:00,phone,yvnLQpR7nw,17,17,2021-07-21,2
1603,2021-07-21 17:50:00,watch,LguJEK3j13,17,17,2021-07-21,2
1604,2021-07-21 17:52:00,phone,yvnLQpR7nw,32,17,2021-07-21,2
1605,2021-07-21 17:52:00,watch,LguJEK3j13,29,17,2021-07-21,2
1606,2021-07-21 17:53:00,watch,LguJEK3j13,6,17,2021-07-21,2
1607,2021-07-21 17:55:00,phone,yvnLQpR7nw,34,17,2021-07-21,2
1608,2021-07-21 17:55:00,watch,LguJEK3j13,33,17,2021-07-21,2
1609,2021-07-21 17:56:00,phone,yvnLQpR7nw,28,17,2021-07-21,2
1610,2021-07-21 17:56:00,watch,LguJEK3j13,27,17,2021-07-21,2
1611,2021-07-21 18:02:00,watch,LguJEK3j13,12,18,2021-07-21,2
1612,2021-07-21 18:27:00,phone,yvnLQpR7nw,17,18,2021-07-21,2
1613,2021-07-21 18:27:00,watch,LguJEK3j13,15,18,2021-07-21,2
1614,2021-07-21 18:29:00,phone,yvnLQpR7nw,11,18,2021-07-21,2
1615,2021-07-21 18:29:00,watch,LguJEK3j13,17,18,2021-07-21,2
1616,2021-07-21 18:30:00,phone,yvnLQpR7nw,10,18,2021-07-21,2
1617,2021-07-21 18:30:00,watch,LguJEK3j13,4,18,2021-07-21,2
1618,2021-07-21 18:38:00,phone,yvnLQpR7nw,14,18,2021-07-21,2
1619,2021-07-21 18:39:00,phone,yvnLQpR7nw,3,18,2021-07-21,2
1620,2021-07-21 18:48:00,watch,LguJEK3j13,17,18,2021-07-21,2
1621,2021-07-21 18:49:00,watch,LguJEK3j13,15,18,2021-07-21,2
1622,2021-07-21 18:51:00,watch,LguJEK3j13,16,18,2021-07-21,2
1623,2021-07-21 18:52:00,watch,LguJEK3j13,30,18,2021-07-21,2
1624,2021-07-21 18:53:00,watch,LguJEK3j13,10,18,2021-07-21,2
1625,2021-07-21 18:54:00,watch,LguJEK3j13,40,18,2021-07-21,2
1626,2021-07-21 18:55:00,watch,LguJEK3j13,29,18,2021-07-21,2
1627,2021-07-21 19:01:00,watch,LguJEK3j13,29,19,2021-07-21,2
1628,2021-07-21 19:02:00,watch,LguJEK3j13,11,19,2021-07-21,2
1629,2021-07-21 19:03:00,watch,LguJEK3j13,10,19,2021-07-21,2
1630,2021-07-21 19:04:00,watch,LguJEK3j13,16,19,2021-07-21,2
1631,2021-07-21 19:06:00,watch,LguJEK3j13,10,19,2021-07-21,2
1632,2021-07-21 19:08:00,watch,LguJEK3j13,11,19,2021-07-21,2
1633,2021-07-21 19:11:00,phone,yvnLQpR7nw,6,19,2021-07-21,2
1634,2021-07-21 19:14:00,phone,yvnLQpR7nw,18,19,2021-07-21,2
1635,2021-07-21 19:14:00,watch,LguJEK3j13,18,19,2021-07-21,2
1636,2021-07-21 19:33:00,phone,yvnLQpR7nw,9,19,2021-07-21,2
1637,2021-07-21 19:35:00,phone,yvnLQpR7nw,14,19,2021-07-21,2
1638,2021-07-21 19:35:00,watch,LguJEK3j13,10,19,2021-07-21,2
1639,2021-07-21 20:10:00,watch,LguJEK3j13,10,20,2021-07-21,2
1640,2021-07-21 20:15:00,phone,yvnLQpR7nw,7,20,2021-07-21,2
1641,2021-07-21 20:15:00,watch,LguJEK3j13,29,20,2021-07-21,2
1642,2021-07-21 20:16:00,phone,yvnLQpR7nw,8,20,2021-07-21,2
1643,2021-07-21 20:16:00,watch,LguJEK3j13,15,20,2021-07-21,2
1644,2021-07-21 20:18:00,phone,yvnLQpR7nw,14,20,2021-07-21,2
1645,2021-07-21 20:19:00,phone,yvnLQpR7nw,72,20,2021-07-21,2
1646,2021-07-21 20:19:00,watch,LguJEK3j13,49,20,2021-07-21,2
1647,2021-07-21 20:20:00,phone,yvnLQpR7nw,14,20,2021-07-21,2
1648,2021-07-21 20:20:00,watch,LguJEK3j13,16,20,2021-07-21,2
1649,2021-07-21 20:21:00,phone,yvnLQpR7nw,61,20,2021-07-21,2
1650,2021-07-21 20:21:00,watch,LguJEK3j13,76,20,2021-07-21,2
1651,2021-07-21 20:22:00,phone,yvnLQpR7nw,18,20,2021-07-21,2
1652,2021-07-21 20:22:00,watch,LguJEK3j13,18,20,2021-07-21,2
1653,2021-07-21 20:26:00,phone,yvnLQpR7nw,13,20,2021-07-21,2
1654,2021-07-21 20:26:00,watch,LguJEK3j13,31,20,2021-07-21,2
1655,2021-07-21 20:27:00,phone,yvnLQpR7nw,34,20,2021-07-21,2
1656,2021-07-21 20:27:00,watch,LguJEK3j13,29,20,2021-07-21,2
1657,2021-07-21 20:28:00,phone,yvnLQpR7nw,13,20,2021-07-21,2
1658,2021-07-21 20:28:00,watch,LguJEK3j13,20,20,2021-07-21,2
1659,2021-07-21 20:29:00,phone,yvnLQpR7nw,15,20,2021-07-21,2
1660,2021-07-21 20:29:00,watch,LguJEK3j13,10,20,2021-07-21,2
1661,2021-07-21 20:30:00,phone,yvnLQpR7nw,31,20,2021-07-21,2
1662,2021-07-21 20:30:00,watch,LguJEK3j13,20,20,2021-07-21,2
1663,2021-07-21 20:31:00,phone,yvnLQpR7nw,71,20,2021-07-21,2
1664,2021-07-21 20:31:00,watch,LguJEK3j13,70,20,2021-07-21,2
1665,2021-07-21 20:32:00,phone,yvnLQpR7nw,17,20,2021-07-21,2
1666,2021-07-21 20:33:00,phone,yvnLQpR7nw,42,20,2021-07-21,2
1667,2021-07-21 20:33:00,watch,LguJEK3j13,22,20,2021-07-21,2
1668,2021-07-21 20:34:00,phone,yvnLQpR7nw,61,20,2021-07-21,2
1669,2021-07-21 20:34:00,watch,LguJEK3j13,67,20,2021-07-21,2
1670,2021-07-21 20:35:00,phone,yvnLQpR7nw,29,20,2021-07-21,2
1671,2021-07-21 20:35:00,watch,LguJEK3j13,48,20,2021-07-21,2
1672,2021-07-21 20:36:00,watch,LguJEK3j13,11,20,2021-07-21,2
1673,2021-07-21 20:41:00,watch,LguJEK3j13,33,20,2021-07-21,2
1674,2021-07-21 20:44:00,phone,yvnLQpR7nw,67,20,2021-07-21,2
1675,2021-07-21 20:44:00,watch,LguJEK3j13,71,20,2021-07-21,2
1676,2021-07-21 20:45:00,phone,yvnLQpR7nw,108,20,2021-07-21,2
1677,2021-07-21 20:45:00,watch,LguJEK3j13,104,20,2021-07-21,2
1678,2021-07-21 20:46:00,phone,yvnLQpR7nw,39,20,2021-07-21,2
1679,2021-07-21 20:46:00,watch,LguJEK3j13,48,20,2021-07-21,2
1680,2021-07-21 20:47:00,watch,LguJEK3j13,21,20,2021-07-21,2
1681,2021-07-21 20:48:00,watch,LguJEK3j13,35,20,2021-07-21,2
1682,2021-07-21 20:51:00,watch,LguJEK3j13,41,20,2021-07-21,2
1683,2021-07-21 20:54:00,phone,yvnLQpR7nw,8,20,2021-07-21,2
1684,2021-07-21 20:54:00,watch,LguJEK3j13,10,20,2021-07-21,2
1685,2021-07-21 20:55:00,phone,yvnLQpR7nw,101,20,2021-07-21,2
1686,2021-07-21 20:55:00,watch,LguJEK3j13,110,20,2021-07-21,2
1687,2021-07-21 20:56:00,phone,yvnLQpR7nw,113,20,2021-07-21,2
1688,2021-07-21 20:56:00,watch,LguJEK3j13,113,20,2021-07-21,2
1689,2021-07-21 20:57:00,phone,yvnLQpR7nw,114,20,2021-07-21,2
1690,2021-07-21 20:57:00,watch,LguJEK3j13,112,20,2021-07-21,2
1691,2021-07-21 20:58:00,phone,yvnLQpR7nw,114,20,2021-07-21,2
1692,2021-07-21 20:58:00,watch,LguJEK3j13,112,20,2021-07-21,2
1693,2021-07-21 20:59:00,phone,yvnLQpR7nw,113,20,2021-07-21,2
1694,2021-07-21 20:59:00,watch,LguJEK3j13,116,20,2021-07-21,2
1695,2021-07-21 21:00:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1696,2021-07-21 21:00:00,watch,LguJEK3j13,114,21,2021-07-21,2
1697,2021-07-21 21:01:00,phone,yvnLQpR7nw,110,21,2021-07-21,2
1698,2021-07-21 21:01:00,watch,LguJEK3j13,110,21,2021-07-21,2
1699,2021-07-21 21:02:00,phone,yvnLQpR7nw,110,21,2021-07-21,2
1700,2021-07-21 21:02:00,watch,LguJEK3j13,112,21,2021-07-21,2
1701,2021-07-21 21:03:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1702,2021-07-21 21:03:00,watch,LguJEK3j13,110,21,2021-07-21,2
1703,2021-07-21 21:04:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1704,2021-07-21 21:04:00,watch,LguJEK3j13,113,21,2021-07-21,2
1705,2021-07-21 21:05:00,phone,yvnLQpR7nw,112,21,2021-07-21,2
1706,2021-07-21 21:05:00,watch,LguJEK3j13,110,21,2021-07-21,2
1707,2021-07-21 21:06:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1708,2021-07-21 21:06:00,watch,LguJEK3j13,111,21,2021-07-21,2
1709,2021-07-21 21:07:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1710,2021-07-21 21:07:00,watch,LguJEK3j13,114,21,2021-07-21,2
1711,2021-07-21 21:08:00,phone,yvnLQpR7nw,119,21,2021-07-21,2
1712,2021-07-21 21:08:00,watch,LguJEK3j13,118,21,2021-07-21,2
1713,2021-07-21 21:09:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1714,2021-07-21 21:09:00,watch,LguJEK3j13,116,21,2021-07-21,2
1715,2021-07-21 21:10:00,phone,yvnLQpR7nw,117,21,2021-07-21,2
1716,2021-07-21 21:10:00,watch,LguJEK3j13,113,21,2021-07-21,2
1717,2021-07-21 21:11:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1718,2021-07-21 21:11:00,watch,LguJEK3j13,114,21,2021-07-21,2
1719,2021-07-21 21:12:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1720,2021-07-21 21:12:00,watch,LguJEK3j13,118,21,2021-07-21,2
1721,2021-07-21 21:13:00,phone,yvnLQpR7nw,112,21,2021-07-21,2
1722,2021-07-21 21:13:00,watch,LguJEK3j13,120,21,2021-07-21,2
1723,2021-07-21 21:14:00,phone,yvnLQpR7nw,118,21,2021-07-21,2
1724,2021-07-21 21:14:00,watch,LguJEK3j13,102,21,2021-07-21,2
1725,2021-07-21 21:15:00,phone,yvnLQpR7nw,118,21,2021-07-21,2
1726,2021-07-21 21:15:00,watch,LguJEK3j13,114,21,2021-07-21,2
1727,2021-07-21 21:16:00,phone,yvnLQpR7nw,117,21,2021-07-21,2
1728,2021-07-21 21:16:00,watch,LguJEK3j13,110,21,2021-07-21,2
1729,2021-07-21 21:17:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1730,2021-07-21 21:17:00,watch,LguJEK3j13,108,21,2021-07-21,2
1731,2021-07-21 21:18:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1732,2021-07-21 21:18:00,watch,LguJEK3j13,113,21,2021-07-21,2
1733,2021-07-21 21:19:00,phone,yvnLQpR7nw,108,21,2021-07-21,2
1734,2021-07-21 21:19:00,watch,LguJEK3j13,97,21,2021-07-21,2
1735,2021-07-21 21:20:00,phone,yvnLQpR7nw,112,21,2021-07-21,2
1736,2021-07-21 21:20:00,watch,LguJEK3j13,100,21,2021-07-21,2
1737,2021-07-21 21:21:00,phone,yvnLQpR7nw,113,21,2021-07-21,2
1738,2021-07-21 21:21:00,watch,LguJEK3j13,114,21,2021-07-21,2
1739,2021-07-21 21:22:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1740,2021-07-21 21:22:00,watch,LguJEK3j13,96,21,2021-07-21,2
1741,2021-07-21 21:23:00,phone,yvnLQpR7nw,65,21,2021-07-21,2
1742,2021-07-21 21:23:00,watch,LguJEK3j13,65,21,2021-07-21,2
1743,2021-07-21 21:26:00,phone,yvnLQpR7nw,50,21,2021-07-21,2
1744,2021-07-21 21:26:00,watch,LguJEK3j13,53,21,2021-07-21,2
1745,2021-07-21 21:27:00,phone,yvnLQpR7nw,112,21,2021-07-21,2
1746,2021-07-21 21:27:00,watch,LguJEK3j13,112,21,2021-07-21,2
1747,2021-07-21 21:28:00,phone,yvnLQpR7nw,113,21,2021-07-21,2
1748,2021-07-21 21:28:00,watch,LguJEK3j13,118,21,2021-07-21,2
1749,2021-07-21 21:29:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1750,2021-07-21 21:29:00,watch,LguJEK3j13,112,21,2021-07-21,2
1751,2021-07-21 21:30:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1752,2021-07-21 21:30:00,watch,LguJEK3j13,116,21,2021-07-21,2
1753,2021-07-21 21:31:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1754,2021-07-21 21:31:00,watch,LguJEK3j13,109,21,2021-07-21,2
1755,2021-07-21 21:32:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1756,2021-07-21 21:32:00,watch,LguJEK3j13,114,21,2021-07-21,2
1757,2021-07-21 21:33:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1758,2021-07-21 21:33:00,watch,LguJEK3j13,110,21,2021-07-21,2
1759,2021-07-21 21:34:00,phone,yvnLQpR7nw,111,21,2021-07-21,2
1760,2021-07-21 21:34:00,watch,LguJEK3j13,110,21,2021-07-21,2
1761,2021-07-21 21:35:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1762,2021-07-21 21:35:00,watch,LguJEK3j13,110,21,2021-07-21,2
1763,2021-07-21 21:36:00,phone,yvnLQpR7nw,118,21,2021-07-21,2
1764,2021-07-21 21:36:00,watch,LguJEK3j13,114,21,2021-07-21,2
1765,2021-07-21 21:37:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1766,2021-07-21 21:37:00,watch,LguJEK3j13,116,21,2021-07-21,2
1767,2021-07-21 21:38:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1768,2021-07-21 21:38:00,watch,LguJEK3j13,111,21,2021-07-21,2
1769,2021-07-21 21:39:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1770,2021-07-21 21:39:00,watch,LguJEK3j13,118,21,2021-07-21,2
1771,2021-07-21 21:40:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1772,2021-07-21 21:40:00,watch,LguJEK3j13,114,21,2021-07-21,2
1773,2021-07-21 21:41:00,phone,yvnLQpR7nw,118,21,2021-07-21,2
1774,2021-07-21 21:41:00,watch,LguJEK3j13,114,21,2021-07-21,2
1775,2021-07-21 21:42:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1776,2021-07-21 21:42:00,watch,LguJEK3j13,113,21,2021-07-21,2
1777,2021-07-21 21:43:00,phone,yvnLQpR7nw,113,21,2021-07-21,2
1778,2021-07-21 21:43:00,watch,LguJEK3j13,117,21,2021-07-21,2
1779,2021-07-21 21:44:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1780,2021-07-21 21:44:00,watch,LguJEK3j13,106,21,2021-07-21,2
1781,2021-07-21 21:45:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1782,2021-07-21 21:45:00,watch,LguJEK3j13,110,21,2021-07-21,2
1783,2021-07-21 21:46:00,phone,yvnLQpR7nw,117,21,2021-07-21,2
1784,2021-07-21 21:46:00,watch,LguJEK3j13,112,21,2021-07-21,2
1785,2021-07-21 21:47:00,phone,yvnLQpR7nw,114,21,2021-07-21,2
1786,2021-07-21 21:47:00,watch,LguJEK3j13,114,21,2021-07-21,2
1787,2021-07-21 21:48:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1788,2021-07-21 21:48:00,watch,LguJEK3j13,114,21,2021-07-21,2
1789,2021-07-21 21:49:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1790,2021-07-21 21:49:00,watch,LguJEK3j13,103,21,2021-07-21,2
1791,2021-07-21 21:50:00,phone,yvnLQpR7nw,115,21,2021-07-21,2
1792,2021-07-21 21:50:00,watch,LguJEK3j13,109,21,2021-07-21,2
1793,2021-07-21 21:51:00,phone,yvnLQpR7nw,116,21,2021-07-21,2
1794,2021-07-21 21:51:00,watch,LguJEK3j13,115,21,2021-07-21,2
1795,2021-07-21 21:52:00,phone,yvnLQpR7nw,117,21,2021-07-21,2
1796,2021-07-21 21:52:00,watch,LguJEK3j13,119,21,2021-07-21,2
1797,2021-07-21 21:53:00,phone,yvnLQpR7nw,107,21,2021-07-21,2
1798,2021-07-21 21:53:00,watch,LguJEK3j13,112,21,2021-07-21,2
1799,2021-07-21 21:54:00,phone,yvnLQpR7nw,108,21,2021-07-21,2
1800,2021-07-21 21:54:00,watch,LguJEK3j13,99,21,2021-07-21,2
1801,2021-07-21 21:55:00,phone,yvnLQpR7nw,89,21,2021-07-21,2
1802,2021-07-21 21:55:00,watch,LguJEK3j13,69,21,2021-07-21,2
1803,2021-07-21 21:56:00,phone,yvnLQpR7nw,10,21,2021-07-21,2
1804,2021-07-21 21:56:00,watch,LguJEK3j13,11,21,2021-07-21,2
1805,2021-07-21 21:58:00,phone,yvnLQpR7nw,12,21,2021-07-21,2
1806,2021-07-21 21:58:00,watch,LguJEK3j13,13,21,2021-07-21,2
1807,2021-07-21 21:59:00,watch,LguJEK3j13,12,21,2021-07-21,2
1808,2021-07-21 22:08:00,watch,LguJEK3j13,11,22,2021-07-21,2
1809,2021-07-21 22:12:00,phone,yvnLQpR7nw,33,22,2021-07-21,2
1810,2021-07-21 22:12:00,watch,LguJEK3j13,67,22,2021-07-21,2
1811,2021-07-21 22:15:00,phone,yvnLQpR7nw,30,22,2021-07-21,2
1812,2021-07-21 22:15:00,watch,LguJEK3j13,13,22,2021-07-21,2
1813,2021-07-21 22:16:00,watch,LguJEK3j13,15,22,2021-07-21,2
1814,2021-07-21 22:18:00,phone,yvnLQpR7nw,0,22,2021-07-21,2
1815,2021-07-21 22:37:00,watch,LguJEK3j13,11,22,2021-07-21,2
1816,2021-07-21 22:44:00,watch,LguJEK3j13,20,22,2021-07-21,2
1817,2021-07-21 22:45:00,phone,yvnLQpR7nw,76,22,2021-07-21,2
1818,2021-07-21 22:45:00,watch,LguJEK3j13,72,22,2021-07-21,2
1819,2021-07-21 22:46:00,phone,yvnLQpR7nw,103,22,2021-07-21,2
1820,2021-07-21 22:46:00,watch,LguJEK3j13,102,22,2021-07-21,2
1821,2021-07-21 22:47:00,phone,yvnLQpR7nw,29,22,2021-07-21,2
1822,2021-07-21 22:47:00,watch,LguJEK3j13,26,22,2021-07-21,2
1823,2021-07-21 22:50:00,phone,yvnLQpR7nw,49,22,2021-07-21,2
1824,2021-07-21 22:50:00,watch,LguJEK3j13,57,22,2021-07-21,2
1825,2021-07-21 22:51:00,phone,yvnLQpR7nw,22,22,2021-07-21,2
1826,2021-07-21 22:51:00,watch,LguJEK3j13,25,22,2021-07-21,2
1827,2021-07-21 22:52:00,phone,yvnLQpR7nw,22,22,2021-07-21,2
1828,2021-07-21 22:52:00,watch,LguJEK3j13,10,22,2021-07-21,2
1829,2021-07-21 22:53:00,phone,yvnLQpR7nw,27,22,2021-07-21,2
1830,2021-07-21 22:55:00,phone,yvnLQpR7nw,70,22,2021-07-21,2
1831,2021-07-21 22:56:00,phone,yvnLQpR7nw,55,22,2021-07-21,2
1832,2021-07-21 22:58:00,phone,yvnLQpR7nw,48,22,2021-07-21,2
1833,2021-07-21 22:59:00,phone,yvnLQpR7nw,35,22,2021-07-21,2
1834,2021-07-21 23:00:00,phone,yvnLQpR7nw,11,23,2021-07-21,2
1835,2021-07-21 23:27:00,phone,yvnLQpR7nw,11,23,2021-07-21,2
1836,2021-07-21 23:29:00,phone,yvnLQpR7nw,10,23,2021-07-21,2
1837,2021-07-22 08:43:00,phone,yvnLQpR7nw,50,8,2021-07-22,3
1838,2021-07-22 08:44:00,phone,yvnLQpR7nw,28,8,2021-07-22,3
1839,2021-07-22 08:44:00,watch,LguJEK3j13,18,8,2021-07-22,3
1840,2021-07-22 08:48:00,phone,yvnLQpR7nw,15,8,2021-07-22,3
1841,2021-07-22 08:49:00,phone,yvnLQpR7nw,23,8,2021-07-22,3
1842,2021-07-22 08:49:00,watch,LguJEK3j13,23,8,2021-07-22,3
1843,2021-07-22 08:55:00,phone,yvnLQpR7nw,6,8,2021-07-22,3
1844,2021-07-22 08:57:00,phone,yvnLQpR7nw,9,8,2021-07-22,3
1845,2021-07-22 09:11:00,phone,yvnLQpR7nw,8,9,2021-07-22,3
1846,2021-07-22 09:11:00,watch,LguJEK3j13,19,9,2021-07-22,3
1847,2021-07-22 09:12:00,phone,yvnLQpR7nw,43,9,2021-07-22,3
1848,2021-07-22 09:12:00,watch,LguJEK3j13,44,9,2021-07-22,3
1849,2021-07-22 09:13:00,phone,yvnLQpR7nw,40,9,2021-07-22,3
1850,2021-07-22 09:13:00,watch,LguJEK3j13,39,9,2021-07-22,3
1851,2021-07-22 09:14:00,phone,yvnLQpR7nw,67,9,2021-07-22,3
1852,2021-07-22 09:14:00,watch,LguJEK3j13,92,9,2021-07-22,3
1853,2021-07-22 09:15:00,phone,yvnLQpR7nw,67,9,2021-07-22,3
1854,2021-07-22 09:15:00,watch,LguJEK3j13,77,9,2021-07-22,3
1855,2021-07-22 09:17:00,phone,yvnLQpR7nw,74,9,2021-07-22,3
1856,2021-07-22 09:17:00,watch,LguJEK3j13,62,9,2021-07-22,3
1857,2021-07-22 09:18:00,watch,LguJEK3j13,18,9,2021-07-22,3
1858,2021-07-22 09:20:00,phone,yvnLQpR7nw,12,9,2021-07-22,3
1859,2021-07-22 09:34:00,watch,LguJEK3j13,14,9,2021-07-22,3
1860,2021-07-22 09:35:00,watch,LguJEK3j13,23,9,2021-07-22,3
1861,2021-07-22 09:43:00,watch,LguJEK3j13,11,9,2021-07-22,3
1862,2021-07-22 09:44:00,watch,LguJEK3j13,12,9,2021-07-22,3
1863,2021-07-22 09:45:00,phone,yvnLQpR7nw,67,9,2021-07-22,3
1864,2021-07-22 09:45:00,watch,LguJEK3j13,49,9,2021-07-22,3
1865,2021-07-22 09:47:00,watch,LguJEK3j13,16,9,2021-07-22,3
1866,2021-07-22 09:48:00,phone,yvnLQpR7nw,63,9,2021-07-22,3
1867,2021-07-22 09:48:00,watch,LguJEK3j13,44,9,2021-07-22,3
1868,2021-07-22 09:49:00,phone,yvnLQpR7nw,30,9,2021-07-22,3
1869,2021-07-22 09:49:00,watch,LguJEK3j13,46,9,2021-07-22,3
1870,2021-07-22 09:50:00,watch,LguJEK3j13,24,9,2021-07-22,3
1871,2021-07-22 09:51:00,phone,yvnLQpR7nw,15,9,2021-07-22,3
1872,2021-07-22 09:51:00,watch,LguJEK3j13,15,9,2021-07-22,3
1873,2021-07-22 09:54:00,phone,yvnLQpR7nw,6,9,2021-07-22,3
1874,2021-07-22 10:11:00,phone,yvnLQpR7nw,18,10,2021-07-22,3
1875,2021-07-22 10:12:00,phone,yvnLQpR7nw,93,10,2021-07-22,3
1876,2021-07-22 10:12:00,watch,LguJEK3j13,80,10,2021-07-22,3
1877,2021-07-22 10:13:00,phone,yvnLQpR7nw,54,10,2021-07-22,3
1878,2021-07-22 10:13:00,watch,LguJEK3j13,51,10,2021-07-22,3
1879,2021-07-22 10:14:00,phone,yvnLQpR7nw,17,10,2021-07-22,3
1880,2021-07-22 10:14:00,watch,LguJEK3j13,11,10,2021-07-22,3
1881,2021-07-22 10:18:00,watch,LguJEK3j13,11,10,2021-07-22,3
1882,2021-07-22 10:20:00,phone,yvnLQpR7nw,44,10,2021-07-22,3
1883,2021-07-22 10:20:00,watch,LguJEK3j13,34,10,2021-07-22,3
1884,2021-07-22 10:21:00,phone,yvnLQpR7nw,50,10,2021-07-22,3
1885,2021-07-22 10:21:00,watch,LguJEK3j13,50,10,2021-07-22,3
1886,2021-07-22 10:22:00,phone,yvnLQpR7nw,12,10,2021-07-22,3
1887,2021-07-22 10:24:00,phone,yvnLQpR7nw,6,10,2021-07-22,3
1888,2021-07-22 10:57:00,phone,yvnLQpR7nw,65,10,2021-07-22,3
1889,2021-07-22 10:57:00,watch,LguJEK3j13,44,10,2021-07-22,3
1890,2021-07-22 10:59:00,phone,yvnLQpR7nw,23,10,2021-07-22,3
1891,2021-07-22 10:59:00,watch,LguJEK3j13,33,10,2021-07-22,3
1892,2021-07-22 11:00:00,phone,yvnLQpR7nw,19,11,2021-07-22,3
1893,2021-07-22 11:00:00,watch,LguJEK3j13,15,11,2021-07-22,3
1894,2021-07-22 11:06:00,phone,yvnLQpR7nw,49,11,2021-07-22,3
1895,2021-07-22 11:06:00,watch,LguJEK3j13,49,11,2021-07-22,3
1896,2021-07-22 11:07:00,watch,LguJEK3j13,27,11,2021-07-22,3
1897,2021-07-22 11:08:00,watch,LguJEK3j13,8,11,2021-07-22,3
