,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6023,13,20,2021-08-07 14:26:00,33,2.9166667,29.17,2.84,LOvq0xwXXz,watch
6024,0,78,2021-08-07 14:27:00,80,1.2482321,59.390003,4.3299994,tlKEeKeQte,phone
6025,0,72,2021-08-07 14:27:00,72,1.25,51.46,3.81,LOvq0xwXXz,watch
6026,0,68,2021-08-07 14:28:00,66,1.4930123,51.129997,3.3399997,tlKEeKeQte,phone
6027,0,59,2021-08-07 14:28:00,59,1.3888888,42.85,3.12,LOvq0xwXXz,watch
6028,0,82,2021-08-07 14:29:00,82,1.5277778,62.44,4.27,tlKEeKeQte,phone
6029,0,76,2021-08-07 14:29:00,76,1.4444444,56.16,3.85,LOvq0xwXXz,watch
6030,0,30,2021-08-07 14:30:00,30,1.4434625,23.1,1.5200001,tlKEeKeQte,phone
6031,0,22,2021-08-07 14:30:00,22,1.4166666,16.26,1.11,LOvq0xwXXz,watch
6032,0,29,2021-08-07 14:32:00,29,1.4166666,22.02,1.54,tlKEeKeQte,phone
6033,0,28,2021-08-07 14:32:00,28,1.3333334,20.23,1.42,LOvq0xwXXz,watch
6034,0,34,2021-08-07 14:45:00,34,1.2287368,25.32,1.75,tlKEeKeQte,phone
6035,0,26,2021-08-07 14:45:00,26,1.2373626,18.621,1.33,LOvq0xwXXz,watch
6036,0,34,2021-08-07 14:46:00,34,1.4282595,24.85,1.82,LOvq0xwXXz,watch
6037,0,37,2021-08-07 16:12:00,37,1.0833334,27.05,2.15,tlKEeKeQte,phone
6038,0,27,2021-08-07 19:51:00,27,1.5,20.87,1.42,tlKEeKeQte,phone
6039,0,32,2021-08-07 19:53:00,32,1.2222222,23.4,1.75,tlKEeKeQte,phone
6040,0,30,2021-08-07 19:54:00,30,1.4166666,22.73,1.64,tlKEeKeQte,phone
6041,0,16,2021-08-07 19:55:00,16,1.3888888,12.4,0.83,tlKEeKeQte,phone
6042,0,9,2021-08-07 19:56:00,9,1.0,6.29,0.49,tlKEeKeQte,phone
6043,0,9,2021-08-07 19:58:00,9,1.3888888,6.77,0.49,tlKEeKeQte,phone
6044,0,18,2021-08-07 19:59:00,18,1.3333334,13.7,0.99,tlKEeKeQte,phone
6045,0,12,2021-08-07 20:11:00,12,1.2568997,8.95,0.65000004,tlKEeKeQte,phone
6046,0,7,2021-08-07 20:12:00,7,1.1348827,5.17,0.39000002,tlKEeKeQte,phone
6047,0,19,2021-08-07 20:53:00,19,1.1666666,14.18,1.07,tlKEeKeQte,phone
6048,0,12,2021-08-07 21:32:00,12,0.99999994,8.72,0.6,tlKEeKeQte,phone
6049,0,12,2021-08-07 21:50:00,12,1.3968732,9.110001,0.63000005,tlKEeKeQte,phone
6050,0,11,2021-08-07 21:52:00,11,1.3333334,8.41,0.59,tlKEeKeQte,phone
6051,0,17,2021-08-07 22:57:00,17,1.1388888,12.3,0.95,tlKEeKeQte,phone
6052,0,6,2021-08-07 23:04:00,6,1.5555556,4.66,0.33,tlKEeKeQte,phone
6053,0,7,2021-08-07 23:06:00,7,1.2139639,5.1800003,0.39000002,tlKEeKeQte,phone
6054,0,53,2021-08-07 23:09:00,53,1.0555556,38.23,3.0,tlKEeKeQte,phone
6055,0,3,2021-08-07 23:10:00,3,1.4722222,2.33,0.15,tlKEeKeQte,phone
6056,0,7,2021-08-07 23:13:00,7,1.3888888,5.42,0.37,tlKEeKeQte,phone
6057,0,23,2021-08-07 23:22:00,23,1.3333334,17.54,1.22,tlKEeKeQte,phone
6058,0,20,2021-08-07 23:37:00,20,1.1590438,14.82,1.12,tlKEeKeQte,phone
6059,0,7,2021-08-08 00:18:00,7,1.6111112,5.53,0.38,tlKEeKeQte,phone
6060,0,7,2021-08-08 03:08:00,7,1.4166666,5.54,0.38,tlKEeKeQte,phone
6061,0,7,2021-08-08 06:56:00,8,1.25,6.04,0.43,tlKEeKeQte,phone
6062,0,28,2021-08-08 06:57:00,27,1.0099753,19.84,1.5399998,tlKEeKeQte,phone
6063,0,8,2021-08-08 07:05:00,8,1.0833334,5.77,0.45,tlKEeKeQte,phone
6064,0,10,2021-08-08 07:06:00,13,2.0,10.87,0.69,tlKEeKeQte,phone
6065,0,44,2021-08-08 07:10:00,41,1.3611112,30.9,2.2,tlKEeKeQte,phone
6066,0,21,2021-08-08 07:11:00,21,1.3611112,15.78,1.11,tlKEeKeQte,phone
6067,0,16,2021-08-08 07:12:00,16,1.2777778,11.94,0.87,tlKEeKeQte,phone
6068,0,28,2021-08-08 07:15:00,28,1.6111112,21.92,1.46,tlKEeKeQte,phone
6069,0,108,2021-08-08 07:16:00,117,1.5131667,90.79,5.85,tlKEeKeQte,phone
6070,0,53,2021-08-08 07:17:00,59,1.5,45.31,3.1,tlKEeKeQte,phone
6071,0,14,2021-08-08 07:20:00,14,1.1944444,10.31,0.75,tlKEeKeQte,phone
6072,0,110,2021-08-08 07:21:00,110,1.4056666,84.34,5.53,tlKEeKeQte,phone
6073,0,92,2021-08-08 07:22:00,92,1.3333334,69.78,4.66,tlKEeKeQte,phone
6074,0,42,2021-08-08 07:23:00,42,1.4166666,32.29,2.1,tlKEeKeQte,phone
6075,0,20,2021-08-08 07:24:00,20,1.3888888,15.2,1.08,tlKEeKeQte,phone
6076,0,14,2021-08-08 07:36:00,14,1.2222222,10.58,0.73,tlKEeKeQte,phone
6077,0,52,2021-08-08 07:54:00,52,1.3333334,39.36,2.76,tlKEeKeQte,phone
6078,0,7,2021-08-08 07:56:00,7,1.0833334,5.06,0.39,tlKEeKeQte,phone
6079,0,16,2021-08-08 07:57:00,32,1.7037157,21.74,1.6999999,tlKEeKeQte,phone
6080,0,28,2021-08-08 08:14:00,28,1.3888888,21.19,1.51,tlKEeKeQte,phone
6081,0,34,2021-08-08 08:20:00,34,1.3333334,25.74,1.77,tlKEeKeQte,phone
6082,0,8,2021-08-08 08:21:00,8,1.0798055,5.88,0.45000002,tlKEeKeQte,phone
6083,0,8,2021-08-08 08:21:00,8,0.12605312,5.88,0.45000002,LOvq0xwXXz,watch
6084,0,8,2021-08-08 08:28:00,8,1.25,5.91,0.44,tlKEeKeQte,phone
6085,0,7,2021-08-08 08:31:00,7,1.2737032,5.21,0.38000003,tlKEeKeQte,phone
6086,0,9,2021-08-08 08:39:00,9,1.3611112,6.6,0.5,tlKEeKeQte,phone
6087,0,11,2021-08-08 08:40:00,11,1.25,8.25,0.58,tlKEeKeQte,phone
6088,0,7,2021-08-08 10:07:00,8,1.2777778,5.76,0.45,tlKEeKeQte,phone
6089,0,18,2021-08-08 10:29:00,17,1.4688396,13.05,0.91,tlKEeKeQte,phone
6090,0,18,2021-08-08 10:30:00,18,1.1780821,13.459999,0.99,tlKEeKeQte,phone
6091,0,17,2021-08-08 10:57:00,17,1.25,12.62,0.93,tlKEeKeQte,phone
6092,0,15,2021-08-08 11:36:00,15,1.1772642,11.12,0.84000003,tlKEeKeQte,phone
6093,0,18,2021-08-08 11:37:00,18,1.0277778,13.2,1.02,tlKEeKeQte,phone
6094,0,8,2021-08-08 11:38:00,8,1.0,5.73,0.46,tlKEeKeQte,phone
6095,0,6,2021-08-08 11:39:00,6,0.9444444,4.25,0.34,tlKEeKeQte,phone
6096,0,6,2021-08-08 11:56:00,6,1.4444444,4.46,0.33,tlKEeKeQte,phone
6097,0,7,2021-08-08 11:57:00,7,1.1388888,5.26,0.38,tlKEeKeQte,phone
6098,0,23,2021-08-08 11:59:00,23,1.5833334,17.87,1.21,tlKEeKeQte,phone
6099,0,9,2021-08-08 12:01:00,9,1.1388888,6.63,0.51,tlKEeKeQte,phone
6100,0,29,2021-08-08 12:03:00,29,1.2881864,22.869999,1.85,tlKEeKeQte,phone
6101,0,5,2021-08-08 12:04:00,5,1.25,3.75,0.25,tlKEeKeQte,phone
6102,0,7,2021-08-08 12:05:00,7,1.1666666,5.19,0.39,tlKEeKeQte,phone
6103,0,31,2021-08-08 12:06:00,31,1.2777778,23.34,1.66,tlKEeKeQte,phone
6104,0,23,2021-08-08 13:18:00,23,1.3888888,16.71,1.28,LOvq0xwXXz,watch
6105,0,16,2021-08-08 13:22:00,16,1.3888888,11.55,0.88,LOvq0xwXXz,watch
6106,0,17,2021-08-08 13:23:00,17,1.2222222,11.88,0.95,LOvq0xwXXz,watch
6107,0,23,2021-08-08 13:24:00,23,1.6111112,17.77,1.18,LOvq0xwXXz,watch
6108,0,32,2021-08-08 13:25:00,32,1.185263,22.831,1.629,LOvq0xwXXz,watch
6109,2,10,2021-08-08 13:26:00,12,2.2777777,10.94,1.01,LOvq0xwXXz,watch
6110,0,14,2021-08-08 13:27:00,14,1.0215465,9.93,0.72,tlKEeKeQte,phone
6111,0,29,2021-08-08 13:27:00,29,1.4166666,20.91,1.52,LOvq0xwXXz,watch
6112,0,8,2021-08-08 13:29:00,8,1.1388888,5.71,0.46,tlKEeKeQte,phone
6113,0,13,2021-08-08 13:31:00,13,0.9444444,8.76,0.69,LOvq0xwXXz,watch
6114,0,20,2021-08-08 13:33:00,20,1.5555556,15.54,1.03,tlKEeKeQte,phone
6115,0,18,2021-08-08 13:33:00,18,1.4166666,13.19,0.9,LOvq0xwXXz,watch
6116,0,17,2021-08-08 13:50:00,17,1.2222222,11.97,0.89,LOvq0xwXXz,watch
6117,0,28,2021-08-08 13:51:00,28,1.25,21.05,1.51,tlKEeKeQte,phone
6118,0,54,2021-08-08 13:51:00,54,1.3888888,39.64,2.82,LOvq0xwXXz,watch
6119,0,11,2021-08-08 13:52:00,11,1.0555556,7.62,0.63,LOvq0xwXXz,watch
6120,0,10,2021-08-08 14:13:00,10,2.8333333,10.0,0.71,LOvq0xwXXz,watch
6121,0,66,2021-08-08 14:16:00,66,1.4587027,51.12,3.3500001,tlKEeKeQte,phone
6122,0,71,2021-08-08 14:16:00,71,1.6111112,54.36,3.53,LOvq0xwXXz,watch
6123,0,58,2021-08-08 14:17:00,58,1.6445637,45.239994,2.9899995,tlKEeKeQte,phone
6124,0,58,2021-08-08 14:17:00,58,1.75,45.87,2.96,LOvq0xwXXz,watch
6125,0,61,2021-08-08 16:01:00,61,1.3894677,46.420002,3.1299996,tlKEeKeQte,phone
6126,0,45,2021-08-08 16:01:00,45,1.3857135,33.23,2.3,LOvq0xwXXz,watch
6127,0,15,2021-08-08 16:02:00,15,1.4444444,11.65,0.81,tlKEeKeQte,phone
6128,0,13,2021-08-08 16:02:00,13,1.4166666,9.63,0.64,LOvq0xwXXz,watch
6129,0,38,2021-08-08 16:03:00,38,1.4168658,29.170008,1.8999994,tlKEeKeQte,phone
6130,0,44,2021-08-08 16:03:00,44,1.3611112,32.27,2.24,LOvq0xwXXz,watch
6131,0,11,2021-08-08 16:04:00,11,1.8055556,8.82,0.58,LOvq0xwXXz,watch
6132,0,11,2021-08-08 16:18:00,11,1.1388888,7.9,0.58,LOvq0xwXXz,watch
6133,0,11,2021-08-08 16:19:00,11,1.3611112,8.08,0.55,LOvq0xwXXz,watch
6134,2,20,2021-08-08 16:55:00,22,1.9722542,20.57,1.76,LOvq0xwXXz,watch
6135,0,46,2021-08-08 16:56:00,59,1.5833334,43.01,3.66,tlKEeKeQte,phone
6136,0,10,2021-08-08 16:57:00,10,1.6944444,7.64,0.56,LOvq0xwXXz,watch
6137,0,13,2021-08-08 16:58:00,13,1.3055556,9.36,0.89,LOvq0xwXXz,watch
6138,0,16,2021-08-08 16:59:00,16,0.9722222,11.0,0.89,LOvq0xwXXz,watch
6139,0,7,2021-08-08 17:54:00,7,2.0833333,6.31,0.5,cWOkwZBDU7,phone
6140,0,8,2021-08-08 17:55:00,8,1.2464764,6.03,0.40000004,cWOkwZBDU7,phone
6141,0,7,2021-08-08 17:56:00,7,1.9444444,5.7,0.35,cWOkwZBDU7,phone
6142,0,6,2021-08-08 18:00:00,6,3.3055556,5.29,0.31,cWOkwZBDU7,phone
6143,2,22,2021-08-08 19:31:00,25,2.2777777,21.05,1.38,cWOkwZBDU7,phone
6144,0,42,2021-08-08 19:32:00,53,1.4780596,39.20001,2.6799989,tlKEeKeQte,phone
6145,0,48,2021-08-08 19:32:00,59,1.4722222,43.39,2.95,cWOkwZBDU7,phone
6146,0,57,2021-08-08 19:32:00,57,1.3611112,42.29,3.29,LOvq0xwXXz,watch
6147,0,14,2021-08-08 19:33:00,14,1.2662804,10.52,0.7100001,tlKEeKeQte,phone
6148,0,27,2021-08-08 19:33:00,27,1.1944444,19.23,1.4,LOvq0xwXXz,watch
6149,3,15,2021-08-08 19:34:00,18,2.6388888,19.34,1.58,LOvq0xwXXz,watch
6150,0,13,2021-08-08 19:42:00,13,0.8611111,8.59,0.72,LOvq0xwXXz,watch
6151,0,23,2021-08-08 19:59:00,23,1.1894934,17.159998,1.2699997,tlKEeKeQte,phone
6152,0,21,2021-08-08 20:06:00,21,0.8611111,13.85,1.21,LOvq0xwXXz,watch
6153,0,12,2021-08-08 20:16:00,12,1.3611112,8.76,0.61,LOvq0xwXXz,watch
6154,0,16,2021-08-08 20:18:00,17,1.3888888,12.81,0.92,tlKEeKeQte,phone
6155,0,17,2021-08-08 20:18:00,17,1.4166666,12.6,0.86,LOvq0xwXXz,watch
6156,0,56,2021-08-08 20:19:00,55,1.3611112,41.63,2.84,tlKEeKeQte,phone
6157,0,38,2021-08-08 20:19:00,38,1.2701207,27.321,1.96,LOvq0xwXXz,watch
6158,0,19,2021-08-08 20:20:00,19,1.2777778,14.13,1.03,tlKEeKeQte,phone
6159,0,89,2021-08-08 20:25:00,89,1.4764414,70.64,4.74,tlKEeKeQte,phone
6160,0,17,2021-08-08 20:25:00,17,1.2777778,12.33,0.89,LOvq0xwXXz,watch
6161,0,18,2021-08-08 20:26:00,18,1.5450965,14.21,0.95000005,tlKEeKeQte,phone
6162,0,10,2021-08-08 20:26:00,10,1.5555556,7.6,0.5,LOvq0xwXXz,watch
6163,0,6,2021-08-08 20:27:00,6,1.3888888,4.49,0.33,tlKEeKeQte,phone
6164,0,11,2021-08-08 20:27:00,11,1.4444444,8.15,0.57,LOvq0xwXXz,watch
6165,0,30,2021-08-08 20:28:00,30,1.3611112,22.81,1.58,tlKEeKeQte,phone
6166,0,42,2021-08-08 20:28:00,42,1.1111112,31.89,2.4,LOvq0xwXXz,watch
6167,0,6,2021-08-08 20:29:00,6,1.1388888,4.45,0.33,tlKEeKeQte,phone
6168,0,25,2021-08-08 20:53:00,25,1.313451,18.930002,1.2999997,tlKEeKeQte,phone
6169,0,20,2021-08-08 20:53:00,20,1.4444444,14.79,1.02,LOvq0xwXXz,watch
6170,0,11,2021-08-08 21:04:00,11,1.1111112,7.8,0.62,LOvq0xwXXz,watch
6171,0,40,2021-08-08 21:10:00,40,1.4974161,31.080006,2.0299993,tlKEeKeQte,phone
6172,0,31,2021-08-08 21:10:00,41,1.5555556,30.73,2.35,cWOkwZBDU7,phone
6173,0,30,2021-08-08 21:10:00,38,1.5555556,28.69,1.95,LOvq0xwXXz,watch
6174,0,22,2021-08-08 21:11:00,14,0.8333333,9.26,0.9,LOvq0xwXXz,watch
6175,0,12,2021-08-08 21:12:00,12,2.1388888,10.53,0.75,LOvq0xwXXz,watch
6176,0,10,2021-08-08 21:18:00,10,1.1666666,7.0,0.58,LOvq0xwXXz,watch
6177,0,31,2021-08-08 21:19:00,31,1.273442,22.33,1.63,LOvq0xwXXz,watch
6178,0,21,2021-08-08 21:37:00,21,1.5555555,16.92,0.85,cWOkwZBDU7,phone
6179,72,51,2021-08-09 14:51:00,123,2.5277777,112.13,11.4,LOvq0xwXXz,watch
6180,1,8,2021-08-09 14:52:00,9,1.8906579,8.048,0.55,LOvq0xwXXz,watch
6181,27,23,2021-08-09 16:33:00,50,4.7040963,87.805,8.44,LOvq0xwXXz,watch
6182,5,34,2021-08-09 16:34:00,39,2.463477,35.74,2.8,LOvq0xwXXz,watch
6183,0,32,2021-08-09 16:35:00,32,1.4495275,23.89,1.6,LOvq0xwXXz,watch
6184,1,25,2021-08-09 16:36:00,26,1.8888888,23.36,1.68,LOvq0xwXXz,watch
6185,0,16,2021-08-09 16:37:00,16,0.9166667,11.3,0.92,tlKEeKeQte,phone
6186,0,25,2021-08-09 16:37:00,25,1.25,17.92,1.4,LOvq0xwXXz,watch
6187,0,32,2021-08-09 16:38:00,39,1.6944444,30.62,1.98,tlKEeKeQte,phone
6188,0,39,2021-08-09 16:38:00,39,1.4883176,29.25,2.58,LOvq0xwXXz,watch
6189,0,13,2021-08-09 16:39:00,13,1.1388888,9.162,0.69,LOvq0xwXXz,watch
6190,0,10,2021-08-09 16:46:00,10,1.3055556,7.27,0.47,LOvq0xwXXz,watch
6191,0,12,2021-08-09 16:55:00,12,0.8333333,7.92,0.7,LOvq0xwXXz,watch
6192,0,56,2021-08-09 17:01:00,56,1.3541372,42.440002,2.9499993,tlKEeKeQte,phone
6193,0,55,2021-08-09 17:01:00,55,1.3333334,40.05,2.83,LOvq0xwXXz,watch
6194,0,11,2021-08-09 17:04:00,11,1.1388888,7.62,0.57,LOvq0xwXXz,watch
6195,0,11,2021-08-09 17:24:00,11,1.3888888,7.98,0.53,LOvq0xwXXz,watch
6196,0,19,2021-08-09 17:25:00,19,1.25,13.7,0.94,LOvq0xwXXz,watch
6197,0,13,2021-08-09 17:28:00,13,0.8333333,8.57,0.75,LOvq0xwXXz,watch
6198,0,11,2021-08-09 17:31:00,11,1.4444444,8.18,0.57,LOvq0xwXXz,watch
6199,0,17,2021-08-09 17:33:00,17,1.3055556,12.73,0.92,tlKEeKeQte,phone
6200,0,26,2021-08-09 17:33:00,26,1.2222222,18.6,1.33,LOvq0xwXXz,watch
6201,0,2,2021-08-09 17:53:00,2,1.1944444,1.48,0.11,tlKEeKeQte,phone
6202,0,26,2021-08-09 17:53:00,26,1.3333334,18.84,1.32,LOvq0xwXXz,watch
6203,0,12,2021-08-09 17:54:00,12,1.1388888,8.58,0.6,tlKEeKeQte,phone
6204,0,1,2021-08-09 17:54:00,1,1.4722222,0.74,0.05,LOvq0xwXXz,watch
6205,0,17,2021-08-09 17:57:00,17,1.5,13.37,0.91,tlKEeKeQte,phone
6206,0,25,2021-08-09 17:57:00,25,1.2777778,18.0,1.3,LOvq0xwXXz,watch
6207,0,13,2021-08-09 17:58:00,13,1.4722222,10.09,0.65,tlKEeKeQte,phone
6208,0,13,2021-08-09 18:39:00,13,1.2777778,9.28,0.69,LOvq0xwXXz,watch
6209,0,60,2021-08-09 18:40:00,60,1.4722222,46.31,3.09,tlKEeKeQte,phone
6210,0,60,2021-08-09 18:40:00,60,1.3888888,43.69,3.12,LOvq0xwXXz,watch
6211,0,7,2021-08-09 18:41:00,7,0.9166667,4.94,0.41,tlKEeKeQte,phone
6212,0,16,2021-08-09 20:24:00,16,1.3333334,12.17,0.84,tlKEeKeQte,phone
6213,0,49,2021-08-09 20:24:00,49,1.5555556,37.53,2.61,LOvq0xwXXz,watch
6214,0,102,2021-08-09 20:25:00,102,1.3588336,77.66,5.15,tlKEeKeQte,phone
6215,0,108,2021-08-09 20:25:00,108,1.3085,78.51,5.48,LOvq0xwXXz,watch
6216,0,115,2021-08-09 20:26:00,115,1.4710001,88.26,5.94,tlKEeKeQte,phone
6217,0,115,2021-08-09 20:26:00,115,1.411,84.66,5.75,LOvq0xwXXz,watch
6218,0,115,2021-08-09 20:27:00,115,1.4812075,87.79,5.85,tlKEeKeQte,phone
6219,0,94,2021-08-09 20:27:00,94,1.4166666,69.39,4.71,LOvq0xwXXz,watch
6220,0,32,2021-08-09 20:28:00,32,1.3055556,24.2,1.66,tlKEeKeQte,phone
6221,0,11,2021-08-09 20:28:00,11,1.3055556,8.04,0.55,LOvq0xwXXz,watch
6222,0,74,2021-08-09 20:29:00,83,1.4011066,62.040016,4.2599983,tlKEeKeQte,phone
6223,0,114,2021-08-09 20:29:00,114,1.4166666,84.15,5.7,LOvq0xwXXz,watch
6224,0,116,2021-08-09 20:30:00,116,1.5073334,90.44,5.8,tlKEeKeQte,phone
6225,0,84,2021-08-09 20:30:00,84,1.4062552,62.031,4.29,LOvq0xwXXz,watch
6226,0,109,2021-08-09 20:31:00,109,1.5,84.47,5.52,tlKEeKeQte,phone
6227,0,94,2021-08-09 20:31:00,94,1.4444444,69.81,4.7,LOvq0xwXXz,watch
6228,0,51,2021-08-09 20:32:00,53,1.3055556,40.22,2.73,tlKEeKeQte,phone
6229,0,33,2021-08-09 20:32:00,33,1.3145107,23.75,1.73,LOvq0xwXXz,watch
6230,0,75,2021-08-09 20:33:00,73,1.4444444,56.23,3.73,tlKEeKeQte,phone
6231,0,59,2021-08-09 20:33:00,59,1.3405571,42.951,3.05,LOvq0xwXXz,watch
6232,0,11,2021-08-09 20:34:00,11,1.4444444,8.65,0.58,tlKEeKeQte,phone
6233,0,10,2021-08-09 20:34:00,10,1.5,7.66,0.5,LOvq0xwXXz,watch
6234,0,66,2021-08-09 21:29:00,66,1.5,51.31,3.39,tlKEeKeQte,phone
6235,0,15,2021-08-09 21:30:00,15,1.0555556,10.82,0.88,tlKEeKeQte,phone
6236,0,24,2021-08-09 22:35:00,24,2.1666667,19.87,1.24,LOvq0xwXXz,watch
6237,0,10,2021-08-09 22:36:00,10,1.3055556,7.12,0.57,LOvq0xwXXz,watch
6238,0,138,2021-08-09 22:37:00,138,1.8363333,110.18,7.01,LOvq0xwXXz,watch
6239,0,94,2021-08-09 22:38:00,94,1.5555556,71.13,4.88,LOvq0xwXXz,watch
6240,0,69,2021-08-09 22:39:00,69,1.5,52.2,3.64,LOvq0xwXXz,watch
6241,0,105,2021-08-09 22:40:00,105,1.7777778,82.87,5.4,LOvq0xwXXz,watch
6242,2,125,2021-08-09 22:41:00,127,1.8333334,103.75,6.77,LOvq0xwXXz,watch
6243,3,53,2021-08-09 22:42:00,56,1.7777778,47.57,3.52,LOvq0xwXXz,watch
6244,0,41,2021-08-09 22:43:00,41,1.8333334,32.94,2.02,LOvq0xwXXz,watch
6245,0,122,2021-08-09 22:44:00,122,1.6666666,94.99,6.2,LOvq0xwXXz,watch
6246,0,65,2021-08-09 22:45:00,65,1.6580288,50.24,3.27,LOvq0xwXXz,watch
6247,0,86,2021-08-09 22:46:00,86,1.7729298,68.078,4.45,LOvq0xwXXz,watch
6248,0,60,2021-08-09 22:47:00,60,1.5833334,46.27,3.15,LOvq0xwXXz,watch
6249,2,85,2021-08-09 22:48:00,87,1.5555556,67.18,4.57,LOvq0xwXXz,watch
6250,0,46,2021-08-09 22:49:00,46,1.6111112,34.86,2.56,LOvq0xwXXz,watch
6251,0,94,2021-08-09 22:50:00,94,1.7851607,75.09,4.8,LOvq0xwXXz,watch
6252,0,66,2021-08-09 22:51:00,66,1.597848,49.8,3.49,LOvq0xwXXz,watch
6253,0,69,2021-08-09 22:52:00,69,1.5116313,52.56,3.73,LOvq0xwXXz,watch
6254,0,10,2021-08-09 22:53:00,10,1.5833334,7.8,0.5,LOvq0xwXXz,watch
6255,11,61,2021-08-09 22:55:00,72,1.7996395,57.961,4.56,LOvq0xwXXz,watch
6256,8,57,2021-08-09 22:56:00,65,2.1111112,55.23,4.05,LOvq0xwXXz,watch
6257,79,32,2021-08-09 22:57:00,111,2.3055556,104.85,10.78,LOvq0xwXXz,watch
6258,24,100,2021-08-09 22:58:00,124,2.1122606,108.987,8.63,LOvq0xwXXz,watch
6259,5,43,2021-08-09 22:59:00,48,1.7213497,37.708,2.8,LOvq0xwXXz,watch
6260,3,6,2021-08-09 23:00:00,9,2.1062558,8.54,0.71,LOvq0xwXXz,watch
6261,9,112,2021-08-09 23:01:00,121,2.0364306,104.278,7.01,LOvq0xwXXz,watch
6262,40,87,2021-08-09 23:02:00,127,2.1140816,110.834,9.22,LOvq0xwXXz,watch
6263,23,45,2021-08-09 23:03:00,68,2.1240077,60.348,4.99,LOvq0xwXXz,watch
6264,0,76,2021-08-09 23:04:00,76,1.8770528,60.58,4.16,LOvq0xwXXz,watch
6265,12,78,2021-08-09 23:05:00,90,1.8532907,76.28,6.21,LOvq0xwXXz,watch
6266,29,54,2021-08-09 23:06:00,83,2.0801837,71.512,6.149,LOvq0xwXXz,watch
6267,0,10,2021-08-09 23:08:00,10,2.25,8.29,0.49,LOvq0xwXXz,watch
6268,24,107,2021-08-09 23:18:00,131,2.0833333,113.38,8.76,LOvq0xwXXz,watch
6269,26,92,2021-08-09 23:19:00,118,2.0335665,103.727,7.941,LOvq0xwXXz,watch
6270,18,82,2021-08-09 23:20:00,100,1.9503756,84.857,6.469,LOvq0xwXXz,watch
6271,5,113,2021-08-09 23:21:00,118,1.8378859,96.387,6.41,LOvq0xwXXz,watch
6272,35,73,2021-08-09 23:22:00,108,2.0976374,96.108,8.041,LOvq0xwXXz,watch
6273,14,67,2021-08-09 23:23:00,81,1.8951068,68.859,5.48,LOvq0xwXXz,watch
6274,44,80,2021-08-09 23:24:00,124,2.1608891,111.193,9.469,LOvq0xwXXz,watch
6275,28,84,2021-08-09 23:25:00,112,2.0412934,97.945,7.76,LOvq0xwXXz,watch
6276,14,39,2021-08-09 23:26:00,53,2.0289264,45.529,3.771,LOvq0xwXXz,watch
6277,2,62,2021-08-09 23:27:00,64,2.1111112,56.2,3.69,LOvq0xwXXz,watch
6278,0,10,2021-08-09 23:28:00,10,1.4444444,7.43,0.5,LOvq0xwXXz,watch
6279,10,55,2021-08-09 23:29:00,65,1.7461417,53.189,4.71,LOvq0xwXXz,watch
6280,3,106,2021-08-09 23:30:00,109,1.9166666,89.63,6.16,LOvq0xwXXz,watch
6281,5,80,2021-08-09 23:31:00,85,1.9549018,72.507,5.409,LOvq0xwXXz,watch
6282,0,57,2021-08-09 23:32:00,57,1.8888888,47.28,3.34,LOvq0xwXXz,watch
6283,0,25,2021-08-09 23:36:00,25,0.9166667,16.72,1.56,LOvq0xwXXz,watch
6284,0,57,2021-08-09 23:38:00,57,1.8055556,45.68,2.84,LOvq0xwXXz,watch
6285,0,124,2021-08-09 23:39:00,124,1.7487875,98.603,6.29,LOvq0xwXXz,watch
6286,2,111,2021-08-09 23:40:00,113,1.9019626,93.733,6.24,LOvq0xwXXz,watch
6287,0,65,2021-08-09 23:41:00,65,1.8333334,52.12,3.34,LOvq0xwXXz,watch
6288,0,134,2021-08-09 23:42:00,134,1.8798245,109.125,6.911,LOvq0xwXXz,watch
6289,0,122,2021-08-09 23:43:00,122,1.8604212,99.278,6.19,LOvq0xwXXz,watch
6290,1,67,2021-08-09 23:44:00,68,1.9795617,58.13,3.84,LOvq0xwXXz,watch
6291,0,80,2021-08-09 23:45:00,80,1.7222222,64.18,4.12,LOvq0xwXXz,watch
6292,0,33,2021-08-09 23:46:00,33,1.7756848,26.718,1.71,LOvq0xwXXz,watch
6293,0,134,2021-08-09 23:47:00,134,1.8992983,111.092,7.03,LOvq0xwXXz,watch
6294,0,48,2021-08-09 23:48:00,48,1.6796271,37.891,2.55,LOvq0xwXXz,watch
6295,0,107,2021-08-09 23:49:00,107,1.7462349,86.11,5.55,LOvq0xwXXz,watch
6296,2,97,2021-08-09 23:50:00,99,1.8333334,81.2,5.37,LOvq0xwXXz,watch
6297,0,75,2021-08-09 23:51:00,75,1.8636185,62.0,4.27,LOvq0xwXXz,watch
6298,0,109,2021-08-09 23:52:00,109,1.8861731,89.579,5.63,LOvq0xwXXz,watch
6299,4,107,2021-08-09 23:53:00,111,1.9161564,93.369,6.24,LOvq0xwXXz,watch
6300,30,98,2021-08-09 23:55:00,128,2.177179,115.108,9.17,LOvq0xwXXz,watch
6301,9,124,2021-08-09 23:56:00,133,2.138429,118.321,8.16,LOvq0xwXXz,watch
6302,5,78,2021-08-09 23:57:00,83,1.9684407,70.695,4.73,LOvq0xwXXz,watch
6303,1,69,2021-08-09 23:58:00,70,1.8916799,58.749,3.71,LOvq0xwXXz,watch
