,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3496,0,95,2021-07-30 08:52:00,96,1.4219939,73.61001,3.87,45LKR3CVGM,phone
3497,9,76,2021-07-30 08:52:00,85,1.1558594,69.35156,4.198242,TRogvgqG9w,watch
3498,0,47,2021-07-30 08:53:00,46,1.3888888,35.22,1.92,45LKR3CVGM,phone
3499,0,30,2021-07-30 08:53:00,30,0.3794922,22.769531,1.309082,TRogvgqG9w,watch
3500,0,25,2021-07-30 09:00:00,25,0.31705728,19.023438,1.0915527,TRogvgqG9w,watch
3501,0,29,2021-07-30 09:01:00,29,1.3888888,22.05,1.18,45LKR3CVGM,phone
3502,0,7,2021-07-30 09:02:00,7,1.4166666,5.33,0.29,45LKR3CVGM,phone
3503,0,6,2021-07-30 09:02:00,6,0.075065106,4.5039062,0.26342773,TRogvgqG9w,watch
3504,0,36,2021-07-30 09:05:00,36,0.4670573,28.023438,1.560791,TRogvgqG9w,watch
3505,0,42,2021-07-30 09:06:00,42,1.3611112,31.72,1.75,45LKR3CVGM,phone
3506,0,61,2021-07-30 09:46:00,61,0.77272135,46.36328,2.6726074,TRogvgqG9w,watch
3507,0,44,2021-07-30 09:57:00,44,0.5719401,34.316406,1.9008789,TRogvgqG9w,watch
3508,0,46,2021-07-30 10:04:00,46,1.25,34.16,1.91,45LKR3CVGM,phone
3509,0,21,2021-07-30 10:04:00,21,0.267513,16.050781,0.9169922,TRogvgqG9w,watch
3510,0,10,2021-07-30 10:17:00,10,0.13229166,7.9375,0.43066406,TRogvgqG9w,watch
3511,0,7,2021-07-30 10:20:00,7,1.1666666,5.01,0.32,45LKR3CVGM,phone
3512,0,7,2021-07-30 10:21:00,7,1.1388888,5.05,0.32,45LKR3CVGM,phone
3513,0,13,2021-07-30 10:22:00,13,1.3611112,9.58,0.59,45LKR3CVGM,phone
3514,0,7,2021-07-30 10:23:00,7,1.0555556,5.02,0.32,45LKR3CVGM,phone
3515,0,10,2021-07-30 10:26:00,10,1.4999999,7.73,0.42,45LKR3CVGM,phone
3516,0,11,2021-07-30 10:31:00,11,1.4444444,8.43,0.49,45LKR3CVGM,phone
3517,0,59,2021-07-30 10:32:00,59,0.7589844,45.539062,2.5656738,TRogvgqG9w,watch
3518,0,11,2021-07-30 10:35:00,11,0.18359375,11.015625,0.92211914,TRogvgqG9w,watch
3519,0,57,2021-07-30 11:28:00,65,1.2881348,47.81,2.6999996,45LKR3CVGM,phone
3520,0,78,2021-07-30 11:28:00,78,1.0101563,60.609375,3.385498,TRogvgqG9w,watch
3521,0,51,2021-07-30 11:29:00,51,1.3448379,38.470005,2.0799994,45LKR3CVGM,phone
3522,0,46,2021-07-30 11:29:00,46,0.58196616,34.91797,2.010254,TRogvgqG9w,watch
3523,0,8,2021-07-30 11:30:00,8,0.96512574,5.6800003,0.37000003,45LKR3CVGM,phone
3524,0,12,2021-07-30 11:39:00,12,0.15455729,9.2734375,0.5234375,TRogvgqG9w,watch
3525,0,15,2021-07-30 11:46:00,15,1.1666665,11.029999,0.62000006,45LKR3CVGM,phone
3526,0,27,2021-07-30 11:46:00,27,0.3421224,20.527344,1.184082,TRogvgqG9w,watch
3527,0,9,2021-07-30 11:47:00,9,1.1572437,6.56,0.39000002,45LKR3CVGM,phone
3528,0,2,2021-07-30 11:47:00,2,0.024414062,1.4648438,0.08886719,TRogvgqG9w,watch
3529,0,17,2021-07-30 11:48:00,17,1.1960524,12.509999,0.7000001,45LKR3CVGM,phone
3530,0,16,2021-07-30 11:48:00,16,0.19576822,11.746094,0.7126465,TRogvgqG9w,watch
3531,0,84,2021-07-30 11:49:00,105,1.3466305,73.62997,5.419997,45LKR3CVGM,phone
3532,0,105,2021-07-30 11:49:00,105,1.3388672,80.33203,4.5751953,TRogvgqG9w,watch
3533,0,101,2021-07-30 11:50:00,117,1.4722222,86.47,5.56,45LKR3CVGM,phone
3534,0,115,2021-07-30 11:50:00,115,1.4911458,89.46875,4.9802246,TRogvgqG9w,watch
3535,0,70,2021-07-30 11:51:00,70,1.4444444,53.85,2.8,45LKR3CVGM,phone
3536,0,58,2021-07-30 11:51:00,58,0.748763,44.92578,2.5129395,TRogvgqG9w,watch
3537,0,101,2021-07-30 11:52:00,101,1.311467,75.91999,4.099999,45LKR3CVGM,phone
3538,0,101,2021-07-30 11:52:00,101,1.2786459,76.71875,4.4121094,TRogvgqG9w,watch
3539,0,97,2021-07-30 11:53:00,97,1.2867893,72.64996,3.9199975,45LKR3CVGM,phone
3540,0,91,2021-07-30 11:53:00,91,1.1492839,68.95703,3.979004,TRogvgqG9w,watch
3541,0,111,2021-07-30 11:54:00,111,1.4134265,84.80002,4.449997,45LKR3CVGM,phone
3542,0,108,2021-07-30 11:54:00,108,1.377539,82.65234,4.701172,TRogvgqG9w,watch
3543,0,32,2021-07-30 11:55:00,41,1.420666,30.120007,1.8699999,45LKR3CVGM,phone
3544,0,31,2021-07-30 11:55:00,31,0.4017578,24.105469,1.3459473,TRogvgqG9w,watch
3545,0,50,2021-07-30 11:56:00,50,1.1299083,36.649998,2.1599996,45LKR3CVGM,phone
3546,0,66,2021-07-30 11:56:00,66,0.83066404,49.839844,2.8955078,TRogvgqG9w,watch
3547,0,16,2021-07-30 11:57:00,16,0.9111107,11.25,0.76000005,45LKR3CVGM,phone
3548,0,13,2021-07-30 11:58:00,13,0.9870287,9.24,0.59000003,45LKR3CVGM,phone
3549,0,16,2021-07-30 11:59:00,16,0.20364584,12.21875,0.701416,TRogvgqG9w,watch
3550,0,16,2021-07-30 12:03:00,16,1.1371074,11.649998,0.6600001,45LKR3CVGM,phone
3551,0,21,2021-07-30 12:03:00,21,0.26139322,15.683594,0.9272461,TRogvgqG9w,watch
3552,0,16,2021-07-30 12:04:00,22,1.1110656,16.04,0.90999997,45LKR3CVGM,phone
3553,0,29,2021-07-30 12:05:00,23,1.6503432,18.21,0.94000006,45LKR3CVGM,phone
3554,0,20,2021-07-30 12:05:00,20,0.25253907,15.152344,0.87475586,TRogvgqG9w,watch
3555,0,16,2021-07-30 12:22:00,16,0.20136718,12.082031,0.701416,TRogvgqG9w,watch
3556,0,60,2021-07-30 12:23:00,60,0.7636719,45.820312,2.616211,TRogvgqG9w,watch
3557,0,11,2021-07-30 12:27:00,11,0.14127605,8.4765625,0.4802246,TRogvgqG9w,watch
3558,0,6,2021-07-30 13:17:00,6,0.076171875,4.5703125,0.26391602,TRogvgqG9w,watch
3559,0,10,2021-07-30 13:38:00,10,0.13697916,8.21875,0.41210938,TRogvgqG9w,watch
3560,0,30,2021-07-30 13:40:00,30,0.40807292,24.484375,1.3354492,TRogvgqG9w,watch
3561,0,26,2021-07-30 14:25:00,26,1.2457296,19.26,1.11,45LKR3CVGM,phone
3562,0,26,2021-07-30 14:25:00,26,0.36061198,21.636719,1.2509766,TRogvgqG9w,watch
3563,18,72,2021-07-30 14:26:00,90,1.9722223,76.85,4.69,45LKR3CVGM,phone
3564,20,72,2021-07-30 14:26:00,92,1.2969401,77.81641,4.900635,TRogvgqG9w,watch
3565,0,114,2021-07-30 14:27:00,114,1.494256,88.02,4.5599976,45LKR3CVGM,phone
3566,0,113,2021-07-30 14:27:00,113,1.4608073,87.64844,4.8984375,TRogvgqG9w,watch
3567,0,86,2021-07-30 14:28:00,93,1.4511383,71.509995,3.889998,45LKR3CVGM,phone
3568,0,87,2021-07-30 14:28:00,87,1.1160808,66.96484,3.7753906,TRogvgqG9w,watch
3569,0,33,2021-07-30 14:29:00,33,1.3333334,25.05,1.37,45LKR3CVGM,phone
3570,0,28,2021-07-30 14:29:00,28,0.3560547,21.363281,1.2241211,TRogvgqG9w,watch
3571,0,89,2021-07-30 14:30:00,90,1.4166666,68.74,3.68,45LKR3CVGM,phone
3572,0,66,2021-07-30 14:30:00,66,0.84563804,50.73828,2.8723145,TRogvgqG9w,watch
3573,0,80,2021-07-30 14:31:00,79,1.4438742,60.67998,3.189999,45LKR3CVGM,phone
3574,0,78,2021-07-30 14:31:00,78,1.0014974,60.089844,3.3864746,TRogvgqG9w,watch
3575,0,18,2021-07-30 14:32:00,18,1.25,13.45,0.76,45LKR3CVGM,phone
3576,0,81,2021-07-30 14:32:00,81,1.038802,62.328125,3.5246582,TRogvgqG9w,watch
3577,0,79,2021-07-30 14:33:00,79,1.2902546,59.299995,3.2399998,45LKR3CVGM,phone
3578,0,12,2021-07-30 14:33:00,12,0.15553385,9.332031,0.51953125,TRogvgqG9w,watch
3579,0,84,2021-07-30 14:34:00,84,1.4346682,64.2,3.4399998,45LKR3CVGM,phone
3580,0,68,2021-07-30 14:34:00,68,0.88528645,53.117188,2.9362793,TRogvgqG9w,watch
3581,0,23,2021-07-30 14:35:00,23,1.1993308,16.89,0.9500002,45LKR3CVGM,phone
3582,0,22,2021-07-30 14:35:00,22,0.27395833,16.4375,0.9675293,TRogvgqG9w,watch
3583,0,93,2021-07-30 14:36:00,93,1.2760146,69.75,3.829999,45LKR3CVGM,phone
3584,0,70,2021-07-30 14:36:00,70,0.88964844,53.378906,3.0527344,TRogvgqG9w,watch
3585,0,110,2021-07-30 14:37:00,110,1.4700032,84.81997,4.4599986,45LKR3CVGM,phone
3586,0,108,2021-07-30 14:37:00,108,1.3921224,83.52734,4.6916504,TRogvgqG9w,watch
3587,0,88,2021-07-30 14:38:00,88,1.3859601,66.77996,3.5599985,45LKR3CVGM,phone
3588,0,75,2021-07-30 14:38:00,75,0.9595703,57.57422,3.258789,TRogvgqG9w,watch
3589,0,52,2021-07-30 14:39:00,80,1.10649,52.360004,5.0199986,45LKR3CVGM,phone
3590,0,65,2021-07-30 14:39:00,65,0.8052734,48.316406,2.8830566,TRogvgqG9w,watch
3591,0,55,2021-07-30 14:40:00,59,1.0855583,41.409996,3.029999,45LKR3CVGM,phone
3592,0,52,2021-07-30 14:40:00,52,0.64635414,38.78125,2.2998047,TRogvgqG9w,watch
3593,0,29,2021-07-30 14:41:00,47,1.291742,30.770006,1.8899995,45LKR3CVGM,phone
3594,36,42,2021-07-30 14:41:00,78,1.2130859,72.78516,5.1523438,TRogvgqG9w,watch
3595,0,56,2021-07-30 14:42:00,56,0.9920584,39.74,2.5999997,45LKR3CVGM,phone
3596,0,47,2021-07-30 14:42:00,47,0.6052734,36.316406,2.0446777,TRogvgqG9w,watch
3597,0,20,2021-07-30 14:43:00,20,0.9374882,14.169999,0.88,45LKR3CVGM,phone
3598,0,69,2021-07-30 14:44:00,86,1.1153584,61.670013,3.959999,45LKR3CVGM,phone
3599,0,65,2021-07-30 14:44:00,65,0.80885416,48.53125,2.864746,TRogvgqG9w,watch
3600,0,85,2021-07-30 14:45:00,83,1.3177494,62.589947,3.3499982,45LKR3CVGM,phone
3601,0,77,2021-07-30 14:45:00,77,0.9820312,58.921875,3.3532715,TRogvgqG9w,watch
3602,0,30,2021-07-30 14:46:00,30,1.0087278,21.48,1.38,45LKR3CVGM,phone
3603,0,25,2021-07-30 14:46:00,25,0.31503907,18.902344,1.0961914,TRogvgqG9w,watch
3604,0,85,2021-07-30 14:47:00,85,1.1375784,62.33999,3.6699986,45LKR3CVGM,phone
3605,0,79,2021-07-30 14:47:00,79,1.010612,60.63672,3.4418945,TRogvgqG9w,watch
3606,0,61,2021-07-30 14:48:00,61,1.4261856,46.8,2.4599996,45LKR3CVGM,phone
3607,0,47,2021-07-30 14:48:00,47,0.613737,36.82422,2.0356445,TRogvgqG9w,watch
3608,0,38,2021-07-30 14:49:00,38,1.2372223,28.289999,1.5999998,45LKR3CVGM,phone
3609,0,29,2021-07-30 14:49:00,29,0.37005207,22.203125,1.2668457,TRogvgqG9w,watch
3610,0,21,2021-07-30 14:57:00,21,0.28619793,17.171875,0.8886719,TRogvgqG9w,watch
3611,0,23,2021-07-30 14:58:00,23,0.2970052,17.820312,1.0024414,TRogvgqG9w,watch
3612,0,29,2021-07-30 14:59:00,29,0.38098958,22.859375,1.2473145,TRogvgqG9w,watch
3613,0,14,2021-07-30 15:00:00,14,0.1781901,10.691406,0.6098633,TRogvgqG9w,watch
3614,12,32,2021-07-30 15:01:00,44,0.615625,36.9375,2.3012695,TRogvgqG9w,watch
3615,0,27,2021-07-30 15:02:00,27,0.35266927,21.160156,1.1716309,TRogvgqG9w,watch
3616,0,46,2021-07-30 15:03:00,46,0.58020836,34.8125,2.0166016,TRogvgqG9w,watch
3617,0,37,2021-07-30 15:10:00,37,1.1939759,27.319994,1.5599998,45LKR3CVGM,phone
3618,0,15,2021-07-30 15:11:00,15,1.0833334,10.89,0.64,45LKR3CVGM,phone
3619,0,7,2021-07-30 15:12:00,7,1.5,5.34,0.31,45LKR3CVGM,phone
3620,0,12,2021-07-30 15:12:00,12,0.15625,9.375,0.5229492,TRogvgqG9w,watch
3621,0,12,2021-07-30 15:55:00,12,0.15332031,9.199219,0.5217285,TRogvgqG9w,watch
3622,0,20,2021-07-30 16:05:00,20,1.0555556,14.490001,0.91,45LKR3CVGM,phone
3623,0,16,2021-07-30 16:08:00,16,1.4722222,12.07,0.7,45LKR3CVGM,phone
3624,0,10,2021-07-30 16:13:00,10,1.1666666,7.42,0.43,45LKR3CVGM,phone
3625,0,9,2021-07-30 16:15:00,11,1.2777778,8.13,0.47,45LKR3CVGM,phone
3626,0,15,2021-07-30 16:17:00,15,0.20058593,12.035156,0.6484375,TRogvgqG9w,watch
3627,0,2,2021-07-30 16:19:00,0,0.0,0.0,0.0,45LKR3CVGM,phone
3628,0,15,2021-07-30 16:20:00,15,0.2015625,12.09375,0.64746094,TRogvgqG9w,watch
3629,0,16,2021-07-30 16:27:00,16,0.20214844,12.128906,0.6989746,TRogvgqG9w,watch
3630,0,24,2021-07-30 16:28:00,24,1.2777778,17.61,1.03,45LKR3CVGM,phone
3631,0,54,2021-07-30 16:29:00,62,1.1235516,44.56001,2.7399995,45LKR3CVGM,phone
3632,0,30,2021-07-30 16:29:00,30,0.36595052,21.957031,1.3393555,TRogvgqG9w,watch
3633,0,47,2021-07-30 16:30:00,47,1.170049,34.58,2.0299997,45LKR3CVGM,phone
3634,0,60,2021-07-30 16:30:00,60,0.7583333,45.5,2.6279297,TRogvgqG9w,watch
3635,0,10,2021-07-30 16:46:00,10,0.13125,7.875,0.43286133,TRogvgqG9w,watch
3636,0,18,2021-07-30 16:50:00,18,1.0786172,13.000002,0.7700001,45LKR3CVGM,phone
3637,0,20,2021-07-30 16:50:00,20,0.24759115,14.855469,0.8840332,TRogvgqG9w,watch
3638,0,24,2021-07-30 16:51:00,24,1.1283345,17.559996,1.0000001,45LKR3CVGM,phone
3639,0,11,2021-07-30 16:51:00,11,0.13157552,7.8945312,0.49853516,TRogvgqG9w,watch
3640,9,89,2021-07-30 17:04:00,98,1.649334,81.39001,4.6799984,45LKR3CVGM,phone
3641,0,67,2021-07-30 17:04:00,67,0.8641927,51.851562,2.9101562,TRogvgqG9w,watch
3642,0,20,2021-07-30 17:05:00,20,1.4313021,15.360001,0.81,45LKR3CVGM,phone
3643,0,12,2021-07-30 17:05:00,12,0.15351562,9.2109375,0.52197266,TRogvgqG9w,watch
3644,0,11,2021-07-30 18:11:00,11,0.14772135,8.863281,0.46972656,TRogvgqG9w,watch
3645,0,26,2021-07-30 18:15:00,26,1.2775269,19.45,1.0600002,45LKR3CVGM,phone
3646,0,29,2021-07-30 18:15:00,29,0.36985677,22.191406,1.2619629,TRogvgqG9w,watch
3647,0,23,2021-07-30 18:16:00,23,1.4603052,17.689999,0.93,45LKR3CVGM,phone
3648,0,13,2021-07-30 18:16:00,13,0.16946615,10.167969,0.56225586,TRogvgqG9w,watch
3649,0,73,2021-07-30 18:17:00,73,1.4673314,55.72001,3.0399995,45LKR3CVGM,phone
3650,0,51,2021-07-30 18:17:00,51,0.6703776,40.222656,2.1953125,TRogvgqG9w,watch
3651,0,46,2021-07-30 18:18:00,46,1.6944444,36.56,1.87,45LKR3CVGM,phone
3652,0,28,2021-07-30 18:18:00,28,0.373112,22.386719,1.2026367,TRogvgqG9w,watch
3653,4,60,2021-07-30 18:19:00,64,1.7575445,52.069996,2.8999996,45LKR3CVGM,phone
3654,0,56,2021-07-30 18:19:00,56,0.7552083,45.3125,2.3916016,TRogvgqG9w,watch
3655,4,100,2021-07-30 18:20:00,117,1.5803369,90.889984,4.899999,45LKR3CVGM,phone
3656,14,82,2021-07-30 18:20:00,96,1.314388,78.86328,4.838135,TRogvgqG9w,watch
3657,14,112,2021-07-30 18:21:00,123,1.6948766,100.639946,5.739998,45LKR3CVGM,phone
3658,0,121,2021-07-30 18:21:00,121,1.5992187,95.953125,5.2263184,TRogvgqG9w,watch
3659,0,94,2021-07-30 18:22:00,94,1.6429158,74.210014,3.809999,45LKR3CVGM,phone
3660,0,106,2021-07-30 18:22:00,106,1.4036459,84.21875,4.5424805,TRogvgqG9w,watch
3661,0,25,2021-07-30 18:23:00,25,1.5277778,19.43,1.02,45LKR3CVGM,phone
3662,0,27,2021-07-30 18:23:00,27,0.35266927,21.160156,1.1691895,TRogvgqG9w,watch
3663,0,19,2021-07-30 18:25:00,19,0.24244791,14.546875,0.8273926,TRogvgqG9w,watch
3664,0,42,2021-07-30 18:26:00,42,1.3814983,31.590006,1.7199994,45LKR3CVGM,phone
3665,0,27,2021-07-30 18:27:00,27,1.3859982,20.64,1.13,45LKR3CVGM,phone
3666,0,10,2021-07-30 18:27:00,10,0.13046876,7.828125,0.43237305,TRogvgqG9w,watch
3667,4,119,2021-07-30 18:28:00,123,1.7011962,99.82001,5.289999,45LKR3CVGM,phone
3668,3,134,2021-07-30 18:28:00,137,1.828776,109.72656,6.018799,TRogvgqG9w,watch
3669,14,13,2021-07-30 18:29:00,37,1.9722222,30.78,2.2,45LKR3CVGM,phone
3670,9,21,2021-07-30 18:29:00,30,0.4277995,25.667969,1.6923828,TRogvgqG9w,watch
3671,0,7,2021-07-30 18:32:00,7,1.1666666,5.16,0.31,45LKR3CVGM,phone
3672,0,25,2021-07-30 19:03:00,25,1.3163514,18.84,1.0600001,45LKR3CVGM,phone
3673,0,22,2021-07-30 19:03:00,22,0.27923176,16.753906,0.9584961,TRogvgqG9w,watch
3674,0,84,2021-07-30 19:04:00,94,1.6193509,71.58001,3.84,45LKR3CVGM,phone
3675,39,64,2021-07-30 19:04:00,103,1.595573,95.734375,6.651367,TRogvgqG9w,watch
3676,0,118,2021-07-30 19:05:00,118,1.5514675,92.130005,4.7499995,45LKR3CVGM,phone
3677,0,117,2021-07-30 19:05:00,117,1.526237,91.57422,5.0666504,TRogvgqG9w,watch
3678,0,20,2021-07-30 19:06:00,20,1.3611112,15.25,0.83,45LKR3CVGM,phone
3679,0,14,2021-07-30 19:09:00,14,1.322856,10.43,0.58000004,45LKR3CVGM,phone
3680,0,6,2021-07-30 19:10:00,6,1.0833334,4.37,0.27,45LKR3CVGM,phone
3681,0,10,2021-07-30 19:17:00,10,0.13046876,7.828125,0.4326172,TRogvgqG9w,watch
3682,0,104,2021-07-30 19:25:00,104,1.4070983,79.0,4.3799987,45LKR3CVGM,phone
3683,0,78,2021-07-30 19:25:00,78,1.0296224,61.777344,3.3706055,TRogvgqG9w,watch
3684,0,22,2021-07-30 19:26:00,22,1.3611112,16.69,0.9,45LKR3CVGM,phone
3685,0,16,2021-07-30 19:26:00,16,0.20332031,12.199219,0.70092773,TRogvgqG9w,watch
3686,0,21,2021-07-30 19:28:00,21,0.2609375,15.65625,0.9260254,TRogvgqG9w,watch
3687,0,17,2021-07-30 19:29:00,17,0.22441407,13.464844,0.7348633,TRogvgqG9w,watch
3688,0,16,2021-07-30 19:31:00,16,1.5555556,12.6,0.69,45LKR3CVGM,phone
3689,0,27,2021-07-30 19:31:00,27,0.35696614,21.417969,1.1643066,TRogvgqG9w,watch
3690,0,5,2021-07-30 19:32:00,5,1.4999999,3.87,0.2,45LKR3CVGM,phone
3691,0,5,2021-07-30 19:32:00,5,0.06341146,3.8046875,0.21777344,TRogvgqG9w,watch
3692,0,23,2021-07-30 19:33:00,23,1.4166666,17.7,0.97,45LKR3CVGM,phone
3693,0,15,2021-07-30 19:33:00,15,0.19290365,11.574219,0.6525879,TRogvgqG9w,watch
3694,0,34,2021-07-30 19:34:00,34,1.2285516,25.380001,1.4599999,45LKR3CVGM,phone
3695,0,7,2021-07-30 19:35:00,7,1.0277777,5.12,0.32000002,45LKR3CVGM,phone
3696,0,11,2021-07-30 19:35:00,11,0.13300781,7.9804688,0.49365234,TRogvgqG9w,watch
3697,0,11,2021-07-30 19:45:00,11,0.13931479,8.358887,0.4809265,TRogvgqG9w,watch
3698,0,10,2021-07-30 19:46:00,10,0.13059083,7.835449,0.4326172,TRogvgqG9w,watch
3699,0,8,2021-07-30 20:05:00,8,0.10441895,6.2651367,0.34539795,TRogvgqG9w,watch
3700,0,7,2021-07-30 20:22:00,7,0.08525391,5.1152344,0.31277466,TRogvgqG9w,watch
3701,0,15,2021-07-30 20:27:00,15,1.2777778,11.15,0.66,45LKR3CVGM,phone
3702,0,13,2021-07-30 20:27:00,13,0.16386719,9.832031,0.5682068,TRogvgqG9w,watch
3703,0,18,2021-07-30 20:28:00,18,1.503045,13.999998,0.75000006,45LKR3CVGM,phone
3704,0,11,2021-07-30 20:37:00,11,0.14522298,8.713379,0.47354126,TRogvgqG9w,watch
3705,0,20,2021-07-30 20:48:00,20,1.1161778,14.780001,0.8900001,45LKR3CVGM,phone
3706,0,10,2021-07-30 20:59:00,10,0.119506836,7.17041,0.45370483,TRogvgqG9w,watch
3707,0,3,2021-07-30 21:50:00,3,0.035904948,2.1542969,0.13555908,TRogvgqG9w,watch
3708,0,24,2021-07-30 21:51:00,24,1.5,18.32,1.02,45LKR3CVGM,phone
3709,0,14,2021-07-30 23:40:00,14,1.4661436,10.76,0.58000004,45LKR3CVGM,phone
3710,0,16,2021-07-30 23:41:00,16,1.5388412,12.299999,0.66999996,45LKR3CVGM,phone
3711,0,6,2021-07-31 01:45:00,6,1.3888888,4.55,0.26,45LKR3CVGM,phone
3712,0,6,2021-07-31 01:46:00,6,1.1111112,4.55,0.26,45LKR3CVGM,phone
3713,0,6,2021-07-31 11:34:00,6,0.07534542,4.5207253,0.26505423,TRogvgqG9w,watch
3714,0,27,2021-07-31 11:36:00,27,0.33876356,20.325813,1.1902106,TRogvgqG9w,watch
3715,0,41,2021-07-31 11:38:00,41,0.5230639,31.383835,1.7932434,TRogvgqG9w,watch
3716,0,22,2021-07-31 12:06:00,22,1.1665628,16.009998,0.96000004,45LKR3CVGM,phone
3717,0,11,2021-07-31 12:06:00,11,0.14814511,8.888706,0.4676051,TRogvgqG9w,watch
3718,0,15,2021-07-31 12:48:00,15,1.2285932,11.299999,0.62000006,45LKR3CVGM,phone
3719,0,20,2021-07-31 13:08:00,20,0.25910646,15.546387,0.86835074,TRogvgqG9w,watch
3720,0,19,2021-07-31 13:10:00,19,0.24782282,14.8693695,0.8258505,TRogvgqG9w,watch
3721,0,6,2021-07-31 13:13:00,6,0.07764537,4.658722,0.26090908,TRogvgqG9w,watch
3722,0,6,2021-07-31 13:17:00,6,0.07998072,4.7988434,0.25831318,TRogvgqG9w,watch
3723,0,2,2021-07-31 13:18:00,2,0.02740504,1.6443024,0.08619404,TRogvgqG9w,watch
3724,0,23,2021-07-31 14:19:00,23,0.29848507,17.909103,0.9985523,TRogvgqG9w,watch
3725,0,12,2021-07-31 14:20:00,12,0.152992,9.17952,0.5227108,TRogvgqG9w,watch
3726,0,25,2021-07-31 14:24:00,25,0.31586635,18.95198,1.0970993,TRogvgqG9w,watch
3727,0,3,2021-07-31 14:25:00,3,0.040513355,2.4308014,0.12935638,TRogvgqG9w,watch
3728,0,6,2021-07-31 14:28:00,6,0.078309886,4.698593,0.26044846,TRogvgqG9w,watch
3729,0,16,2021-07-31 14:56:00,16,1.1521591,11.610001,0.6600001,45LKR3CVGM,phone
3730,0,10,2021-07-31 14:56:00,10,0.12919948,7.7519684,0.43403912,TRogvgqG9w,watch
3731,0,19,2021-07-31 14:57:00,19,0.24236806,14.542084,0.8290415,TRogvgqG9w,watch
3732,0,19,2021-07-31 14:58:00,19,1.2222222,14.13,0.79,45LKR3CVGM,phone
3733,0,6,2021-07-31 14:59:00,6,0.075227104,4.513626,0.26513958,TRogvgqG9w,watch
3734,23,0,2021-07-31 15:22:00,23,0.4229375,25.376251,2.0890503,TRogvgqG9w,watch
3735,0,22,2021-07-31 15:25:00,22,0.29898426,17.939056,0.90281487,TRogvgqG9w,watch
3736,0,13,2021-07-31 15:27:00,13,0.17616272,10.569763,0.5517101,TRogvgqG9w,watch
3737,1,17,2021-07-31 15:37:00,18,0.24878031,14.926819,0.8140068,TRogvgqG9w,watch
3738,0,13,2021-07-31 15:38:00,13,0.17105001,10.2630005,0.5622692,TRogvgqG9w,watch
3739,0,13,2021-07-31 15:39:00,13,0.17687581,10.612549,0.55487823,TRogvgqG9w,watch
3740,0,12,2021-07-31 15:41:00,12,0.15327759,9.196655,0.5244274,TRogvgqG9w,watch
3741,0,8,2021-07-31 15:47:00,8,0.10184682,6.1108093,0.3523121,TRogvgqG9w,watch
3742,0,10,2021-07-31 16:00:00,10,0.1316686,7.900116,0.43162537,TRogvgqG9w,watch
3743,0,4,2021-07-31 16:01:00,4,0.051985677,3.1191406,0.17318726,TRogvgqG9w,watch
3744,0,10,2021-07-31 16:19:00,10,0.122993976,7.3796387,0.44474602,TRogvgqG9w,watch
3745,24,0,2021-07-31 16:57:00,24,0.41308033,24.78482,2.0112953,TRogvgqG9w,watch
3746,0,27,2021-07-31 17:40:00,27,2.1048546,30.580002,2.02,45LKR3CVGM,phone
3747,6,24,2021-07-31 17:40:00,30,0.40849304,24.509583,1.5828457,TRogvgqG9w,watch
3748,0,11,2021-07-31 17:43:00,11,0.1453776,8.722656,0.47777367,TRogvgqG9w,watch
3749,0,15,2021-07-31 17:44:00,15,1.05413,10.719999,0.67999995,45LKR3CVGM,phone
3750,0,9,2021-07-31 17:46:00,9,1.2243637,6.5699997,0.4,45LKR3CVGM,phone
3751,0,15,2021-07-31 17:49:00,15,0.20093028,12.055817,0.64704514,TRogvgqG9w,watch
3752,0,10,2021-07-31 17:52:00,10,0.12802276,7.681366,0.43857956,TRogvgqG9w,watch
3753,0,10,2021-07-31 18:05:00,10,0.12471415,7.482849,0.442976,TRogvgqG9w,watch
3754,0,6,2021-07-31 18:11:00,6,0.082215376,4.9329224,0.24514389,TRogvgqG9w,watch
3755,0,7,2021-07-31 18:20:00,7,0.0915919,5.495514,0.30327606,TRogvgqG9w,watch
3756,0,7,2021-07-31 18:23:00,7,0.09318949,5.5913696,0.29804993,TRogvgqG9w,watch
3757,0,13,2021-07-31 18:28:00,13,0.16619568,9.971741,0.56840897,TRogvgqG9w,watch
3758,0,12,2021-07-31 19:26:00,12,0.15006663,9.003998,0.5286312,TRogvgqG9w,watch
3759,0,17,2021-07-31 19:28:00,17,0.21740824,13.044495,0.7401848,TRogvgqG9w,watch
3760,0,8,2021-07-31 19:29:00,8,0.10678558,6.407135,0.3447857,TRogvgqG9w,watch
3761,0,29,2021-07-31 19:36:00,29,0.36115366,21.66922,1.2835922,TRogvgqG9w,watch
3762,0,53,2021-07-31 19:37:00,53,1.2499892,39.47,2.26,45LKR3CVGM,phone
3763,0,31,2021-07-31 19:38:00,31,1.2778563,23.149998,1.31,45LKR3CVGM,phone
3764,0,12,2021-07-31 19:40:00,12,0.15296428,9.177856,0.5239792,TRogvgqG9w,watch
3765,0,10,2021-07-31 20:15:00,10,0.13495585,8.097351,0.42807388,TRogvgqG9w,watch
3766,0,27,2021-07-31 20:40:00,27,0.34750164,20.850098,1.1736221,TRogvgqG9w,watch
3767,0,7,2021-07-31 21:21:00,7,0.086038716,5.162323,0.3131218,TRogvgqG9w,watch
