,timestamp,device,uuid,step,hour,date,weekday
1662,2021-07-24 13:43:00,phone,iFRqmL+Cl4,49,13,2021-07-24,5
1663,2021-07-24 13:43:00,watch,iWQFQbCoW5,53,13,2021-07-24,5
1664,2021-07-24 13:44:00,phone,iFRqmL+Cl4,74,13,2021-07-24,5
1665,2021-07-24 13:44:00,watch,iWQFQbCoW5,69,13,2021-07-24,5
1666,2021-07-24 13:45:00,phone,iFRqmL+Cl4,92,13,2021-07-24,5
1667,2021-07-24 13:45:00,watch,iWQFQbCoW5,91,13,2021-07-24,5
1668,2021-07-24 13:46:00,phone,iFRqmL+Cl4,68,13,2021-07-24,5
1669,2021-07-24 13:46:00,watch,iWQFQbCoW5,61,13,2021-07-24,5
1670,2021-07-24 13:47:00,phone,iFRqmL+Cl4,74,13,2021-07-24,5
1671,2021-07-24 13:47:00,watch,iWQFQbCoW5,66,13,2021-07-24,5
1672,2021-07-24 13:48:00,phone,iFRqmL+Cl4,57,13,2021-07-24,5
1673,2021-07-24 13:48:00,watch,iWQFQbCoW5,66,13,2021-07-24,5
1674,2021-07-24 13:49:00,phone,iFRqmL+Cl4,55,13,2021-07-24,5
1675,2021-07-24 13:49:00,watch,iWQFQbCoW5,45,13,2021-07-24,5
1676,2021-07-24 13:50:00,phone,iFRqmL+Cl4,67,13,2021-07-24,5
1677,2021-07-24 13:50:00,watch,iWQFQbCoW5,62,13,2021-07-24,5
1678,2021-07-24 13:51:00,phone,iFRqmL+Cl4,19,13,2021-07-24,5
1679,2021-07-24 13:51:00,watch,iWQFQbCoW5,52,13,2021-07-24,5
1680,2021-07-24 13:52:00,phone,iFRqmL+Cl4,58,13,2021-07-24,5
1681,2021-07-24 13:52:00,watch,iWQFQbCoW5,32,13,2021-07-24,5
1682,2021-07-24 13:53:00,phone,iFRqmL+Cl4,58,13,2021-07-24,5
1683,2021-07-24 13:53:00,watch,iWQFQbCoW5,50,13,2021-07-24,5
1684,2021-07-24 13:54:00,phone,iFRqmL+Cl4,49,13,2021-07-24,5
1685,2021-07-24 13:54:00,watch,iWQFQbCoW5,10,13,2021-07-24,5
1686,2021-07-24 13:55:00,phone,iFRqmL+Cl4,33,13,2021-07-24,5
1687,2021-07-24 13:56:00,phone,iFRqmL+Cl4,26,13,2021-07-24,5
1688,2021-07-24 13:57:00,phone,iFRqmL+Cl4,28,13,2021-07-24,5
1689,2021-07-24 13:58:00,phone,iFRqmL+Cl4,32,13,2021-07-24,5
1690,2021-07-24 13:59:00,phone,iFRqmL+Cl4,26,13,2021-07-24,5
1691,2021-07-24 14:00:00,phone,iFRqmL+Cl4,18,14,2021-07-24,5
1692,2021-07-24 14:02:00,phone,iFRqmL+Cl4,20,14,2021-07-24,5
1693,2021-07-24 14:03:00,phone,iFRqmL+Cl4,35,14,2021-07-24,5
1694,2021-07-24 14:04:00,phone,iFRqmL+Cl4,33,14,2021-07-24,5
1695,2021-07-24 14:10:00,watch,iWQFQbCoW5,10,14,2021-07-24,5
1696,2021-07-24 14:11:00,phone,iFRqmL+Cl4,33,14,2021-07-24,5
1697,2021-07-24 14:11:00,watch,iWQFQbCoW5,9,14,2021-07-24,5
1698,2021-07-24 14:14:00,phone,iFRqmL+Cl4,34,14,2021-07-24,5
1699,2021-07-24 14:15:00,phone,iFRqmL+Cl4,13,14,2021-07-24,5
1700,2021-07-24 14:17:00,phone,iFRqmL+Cl4,17,14,2021-07-24,5
1701,2021-07-24 14:18:00,phone,iFRqmL+Cl4,9,14,2021-07-24,5
1702,2021-07-24 14:21:00,phone,iFRqmL+Cl4,8,14,2021-07-24,5
1703,2021-07-24 14:22:00,phone,iFRqmL+Cl4,10,14,2021-07-24,5
1704,2021-07-24 14:23:00,phone,iFRqmL+Cl4,17,14,2021-07-24,5
1705,2021-07-24 14:25:00,phone,iFRqmL+Cl4,58,14,2021-07-24,5
1706,2021-07-24 14:28:00,phone,iFRqmL+Cl4,51,14,2021-07-24,5
1707,2021-07-24 14:29:00,phone,iFRqmL+Cl4,8,14,2021-07-24,5
1708,2021-07-24 14:31:00,phone,iFRqmL+Cl4,31,14,2021-07-24,5
1709,2021-07-24 14:33:00,watch,iWQFQbCoW5,10,14,2021-07-24,5
1710,2021-07-24 14:34:00,watch,iWQFQbCoW5,11,14,2021-07-24,5
1711,2021-07-24 14:35:00,watch,iWQFQbCoW5,13,14,2021-07-24,5
1712,2021-07-24 14:37:00,watch,iWQFQbCoW5,16,14,2021-07-24,5
1713,2021-07-24 14:39:00,phone,iFRqmL+Cl4,54,14,2021-07-24,5
1714,2021-07-24 14:39:00,watch,iWQFQbCoW5,19,14,2021-07-24,5
1715,2021-07-24 14:40:00,phone,iFRqmL+Cl4,47,14,2021-07-24,5
1716,2021-07-24 14:40:00,watch,iWQFQbCoW5,46,14,2021-07-24,5
1717,2021-07-24 14:41:00,phone,iFRqmL+Cl4,63,14,2021-07-24,5
1718,2021-07-24 14:41:00,watch,iWQFQbCoW5,61,14,2021-07-24,5
1719,2021-07-24 14:42:00,phone,iFRqmL+Cl4,95,14,2021-07-24,5
1720,2021-07-24 14:42:00,watch,iWQFQbCoW5,87,14,2021-07-24,5
1721,2021-07-24 14:50:00,phone,iFRqmL+Cl4,13,14,2021-07-24,5
1722,2021-07-24 14:54:00,phone,iFRqmL+Cl4,28,14,2021-07-24,5
1723,2021-07-24 14:54:00,watch,iWQFQbCoW5,58,14,2021-07-24,5
1724,2021-07-24 14:55:00,phone,iFRqmL+Cl4,87,14,2021-07-24,5
1725,2021-07-24 14:55:00,watch,iWQFQbCoW5,69,14,2021-07-24,5
1726,2021-07-24 14:56:00,phone,iFRqmL+Cl4,14,14,2021-07-24,5
1727,2021-07-24 14:56:00,watch,iWQFQbCoW5,10,14,2021-07-24,5
1728,2021-07-24 19:27:00,phone,iFRqmL+Cl4,13,19,2021-07-24,5
1729,2021-07-24 20:54:00,phone,iFRqmL+Cl4,29,20,2021-07-24,5
1730,2021-07-25 11:56:00,phone,iFRqmL+Cl4,20,11,2021-07-25,6
1731,2021-07-25 12:02:00,phone,iFRqmL+Cl4,12,12,2021-07-25,6
1732,2021-07-25 13:09:00,phone,iFRqmL+Cl4,16,13,2021-07-25,6
1733,2021-07-25 13:11:00,phone,iFRqmL+Cl4,15,13,2021-07-25,6
1734,2021-07-25 13:23:00,phone,iFRqmL+Cl4,12,13,2021-07-25,6
1735,2021-07-25 15:01:00,phone,iFRqmL+Cl4,11,15,2021-07-25,6
1736,2021-07-25 15:34:00,phone,iFRqmL+Cl4,6,15,2021-07-25,6
1737,2021-07-25 15:35:00,phone,iFRqmL+Cl4,2,15,2021-07-25,6
1738,2021-07-25 16:01:00,phone,iFRqmL+Cl4,11,16,2021-07-25,6
1739,2021-07-25 17:40:00,phone,iFRqmL+Cl4,14,17,2021-07-25,6
1740,2021-07-25 20:05:00,phone,iFRqmL+Cl4,13,20,2021-07-25,6
1741,2021-07-25 20:31:00,phone,iFRqmL+Cl4,47,20,2021-07-25,6
1742,2021-07-25 20:32:00,phone,iFRqmL+Cl4,83,20,2021-07-25,6
1743,2021-07-25 20:33:00,phone,iFRqmL+Cl4,100,20,2021-07-25,6
1744,2021-07-25 20:34:00,phone,iFRqmL+Cl4,62,20,2021-07-25,6
1745,2021-07-25 20:35:00,phone,iFRqmL+Cl4,5,20,2021-07-25,6
1746,2021-07-25 20:49:00,phone,iFRqmL+Cl4,85,20,2021-07-25,6
1747,2021-07-25 20:50:00,phone,iFRqmL+Cl4,13,20,2021-07-25,6
1748,2021-07-25 20:54:00,phone,iFRqmL+Cl4,17,20,2021-07-25,6
1749,2021-07-25 20:55:00,phone,iFRqmL+Cl4,61,20,2021-07-25,6
1750,2021-07-25 20:56:00,phone,iFRqmL+Cl4,30,20,2021-07-25,6
1751,2021-07-25 20:56:00,watch,iWQFQbCoW5,30,20,2021-07-25,6
1752,2021-07-25 21:45:00,phone,iFRqmL+Cl4,46,21,2021-07-25,6
1753,2021-07-25 21:46:00,phone,iFRqmL+Cl4,26,21,2021-07-25,6
1754,2021-07-25 21:55:00,phone,iFRqmL+Cl4,10,21,2021-07-25,6
1755,2021-07-25 21:57:00,phone,iFRqmL+Cl4,38,21,2021-07-25,6
1756,2021-07-25 21:58:00,phone,iFRqmL+Cl4,28,21,2021-07-25,6
1757,2021-07-25 23:16:00,phone,iFRqmL+Cl4,23,23,2021-07-25,6
1758,2021-07-25 23:16:00,watch,iWQFQbCoW5,23,23,2021-07-25,6
1759,2021-07-25 23:17:00,phone,iFRqmL+Cl4,8,23,2021-07-25,6
1760,2021-07-26 09:19:00,watch,iWQFQbCoW5,17,9,2021-07-26,0
1761,2021-07-26 09:20:00,watch,iWQFQbCoW5,15,9,2021-07-26,0
1762,2021-07-26 09:21:00,phone,iFRqmL+Cl4,56,9,2021-07-26,0
1763,2021-07-26 09:21:00,watch,iWQFQbCoW5,50,9,2021-07-26,0
1764,2021-07-26 09:22:00,phone,iFRqmL+Cl4,102,9,2021-07-26,0
1765,2021-07-26 09:22:00,watch,iWQFQbCoW5,99,9,2021-07-26,0
1766,2021-07-26 09:26:00,watch,iWQFQbCoW5,12,9,2021-07-26,0
1767,2021-07-26 09:28:00,phone,iFRqmL+Cl4,68,9,2021-07-26,0
1768,2021-07-26 09:28:00,watch,iWQFQbCoW5,49,9,2021-07-26,0
1769,2021-07-26 09:29:00,phone,iFRqmL+Cl4,23,9,2021-07-26,0
1770,2021-07-26 09:29:00,watch,iWQFQbCoW5,35,9,2021-07-26,0
1771,2021-07-26 09:35:00,phone,iFRqmL+Cl4,66,9,2021-07-26,0
1772,2021-07-26 09:35:00,watch,iWQFQbCoW5,58,9,2021-07-26,0
1773,2021-07-26 09:36:00,phone,iFRqmL+Cl4,27,9,2021-07-26,0
1774,2021-07-26 09:36:00,watch,iWQFQbCoW5,29,9,2021-07-26,0
1775,2021-07-26 09:37:00,watch,iWQFQbCoW5,8,9,2021-07-26,0
1776,2021-07-26 09:40:00,phone,iFRqmL+Cl4,41,9,2021-07-26,0
1777,2021-07-26 09:41:00,phone,iFRqmL+Cl4,38,9,2021-07-26,0
1778,2021-07-26 09:42:00,phone,iFRqmL+Cl4,36,9,2021-07-26,0
1779,2021-07-26 09:42:00,watch,iWQFQbCoW5,25,9,2021-07-26,0
1780,2021-07-26 09:43:00,phone,iFRqmL+Cl4,39,9,2021-07-26,0
1781,2021-07-26 09:43:00,watch,iWQFQbCoW5,67,9,2021-07-26,0
1782,2021-07-26 09:44:00,phone,iFRqmL+Cl4,89,9,2021-07-26,0
1783,2021-07-26 09:44:00,watch,iWQFQbCoW5,96,9,2021-07-26,0
1784,2021-07-26 09:45:00,phone,iFRqmL+Cl4,46,9,2021-07-26,0
1785,2021-07-26 09:45:00,watch,iWQFQbCoW5,56,9,2021-07-26,0
1786,2021-07-26 09:47:00,phone,iFRqmL+Cl4,17,9,2021-07-26,0
1787,2021-07-26 09:47:00,watch,iWQFQbCoW5,30,9,2021-07-26,0
1788,2021-07-26 09:48:00,phone,iFRqmL+Cl4,14,9,2021-07-26,0
1789,2021-07-26 09:48:00,watch,iWQFQbCoW5,18,9,2021-07-26,0
1790,2021-07-26 09:49:00,watch,iWQFQbCoW5,47,9,2021-07-26,0
1791,2021-07-26 09:50:00,watch,iWQFQbCoW5,11,9,2021-07-26,0
1792,2021-07-26 10:02:00,watch,iWQFQbCoW5,12,10,2021-07-26,0
1793,2021-07-26 10:03:00,watch,iWQFQbCoW5,59,10,2021-07-26,0
1794,2021-07-26 10:46:00,watch,iWQFQbCoW5,78,10,2021-07-26,0
1795,2021-07-26 10:51:00,watch,iWQFQbCoW5,28,10,2021-07-26,0
1796,2021-07-26 10:52:00,watch,iWQFQbCoW5,53,10,2021-07-26,0
1797,2021-07-26 10:53:00,phone,iFRqmL+Cl4,14,10,2021-07-26,0
1798,2021-07-26 10:53:00,watch,iWQFQbCoW5,17,10,2021-07-26,0
1799,2021-07-26 11:03:00,watch,iWQFQbCoW5,11,11,2021-07-26,0
1800,2021-07-26 11:04:00,watch,iWQFQbCoW5,4,11,2021-07-26,0
1801,2021-07-26 11:06:00,watch,iWQFQbCoW5,59,11,2021-07-26,0
1802,2021-07-26 11:27:00,watch,iWQFQbCoW5,55,11,2021-07-26,0
1803,2021-07-26 11:28:00,watch,iWQFQbCoW5,69,11,2021-07-26,0
1804,2021-07-26 11:29:00,watch,iWQFQbCoW5,21,11,2021-07-26,0
1805,2021-07-26 11:30:00,watch,iWQFQbCoW5,23,11,2021-07-26,0
1806,2021-07-26 11:34:00,watch,iWQFQbCoW5,34,11,2021-07-26,0
1807,2021-07-26 11:37:00,watch,iWQFQbCoW5,64,11,2021-07-26,0
1808,2021-07-26 11:38:00,watch,iWQFQbCoW5,45,11,2021-07-26,0
1809,2021-07-26 11:57:00,phone,iFRqmL+Cl4,37,11,2021-07-26,0
1810,2021-07-26 11:57:00,watch,iWQFQbCoW5,45,11,2021-07-26,0
1811,2021-07-26 11:58:00,phone,iFRqmL+Cl4,14,11,2021-07-26,0
1812,2021-07-26 11:58:00,watch,iWQFQbCoW5,21,11,2021-07-26,0
1813,2021-07-26 12:18:00,phone,iFRqmL+Cl4,16,12,2021-07-26,0
1814,2021-07-26 12:18:00,watch,iWQFQbCoW5,12,12,2021-07-26,0
1815,2021-07-26 12:25:00,phone,iFRqmL+Cl4,37,12,2021-07-26,0
1816,2021-07-26 12:25:00,watch,iWQFQbCoW5,36,12,2021-07-26,0
1817,2021-07-26 12:27:00,phone,iFRqmL+Cl4,8,12,2021-07-26,0
1818,2021-07-26 12:28:00,phone,iFRqmL+Cl4,53,12,2021-07-26,0
1819,2021-07-26 12:28:00,watch,iWQFQbCoW5,58,12,2021-07-26,0
1820,2021-07-26 12:29:00,phone,iFRqmL+Cl4,107,12,2021-07-26,0
1821,2021-07-26 12:29:00,watch,iWQFQbCoW5,100,12,2021-07-26,0
1822,2021-07-26 12:30:00,phone,iFRqmL+Cl4,105,12,2021-07-26,0
1823,2021-07-26 12:30:00,watch,iWQFQbCoW5,104,12,2021-07-26,0
1824,2021-07-26 12:31:00,phone,iFRqmL+Cl4,50,12,2021-07-26,0
1825,2021-07-26 12:31:00,watch,iWQFQbCoW5,36,12,2021-07-26,0
1826,2021-07-26 12:32:00,watch,iWQFQbCoW5,17,12,2021-07-26,0
1827,2021-07-26 12:34:00,phone,iFRqmL+Cl4,31,12,2021-07-26,0
1828,2021-07-26 12:49:00,phone,iFRqmL+Cl4,42,12,2021-07-26,0
1829,2021-07-26 12:49:00,watch,iWQFQbCoW5,17,12,2021-07-26,0
1830,2021-07-26 12:50:00,phone,iFRqmL+Cl4,65,12,2021-07-26,0
1831,2021-07-26 12:50:00,watch,iWQFQbCoW5,74,12,2021-07-26,0
1832,2021-07-26 12:51:00,phone,iFRqmL+Cl4,94,12,2021-07-26,0
1833,2021-07-26 12:51:00,watch,iWQFQbCoW5,112,12,2021-07-26,0
1834,2021-07-26 12:52:00,phone,iFRqmL+Cl4,101,12,2021-07-26,0
1835,2021-07-26 12:52:00,watch,iWQFQbCoW5,106,12,2021-07-26,0
1836,2021-07-26 12:53:00,phone,iFRqmL+Cl4,67,12,2021-07-26,0
1837,2021-07-26 12:53:00,watch,iWQFQbCoW5,71,12,2021-07-26,0
1838,2021-07-26 12:54:00,phone,iFRqmL+Cl4,31,12,2021-07-26,0
1839,2021-07-26 12:54:00,watch,iWQFQbCoW5,46,12,2021-07-26,0
1840,2021-07-26 12:55:00,phone,iFRqmL+Cl4,8,12,2021-07-26,0
1841,2021-07-26 12:56:00,phone,iFRqmL+Cl4,7,12,2021-07-26,0
1842,2021-07-26 12:56:00,watch,iWQFQbCoW5,7,12,2021-07-26,0
1843,2021-07-26 12:58:00,phone,iFRqmL+Cl4,34,12,2021-07-26,0
1844,2021-07-26 12:58:00,watch,iWQFQbCoW5,56,12,2021-07-26,0
1845,2021-07-26 12:59:00,phone,iFRqmL+Cl4,30,12,2021-07-26,0
1846,2021-07-26 12:59:00,watch,iWQFQbCoW5,13,12,2021-07-26,0
1847,2021-07-26 13:00:00,phone,iFRqmL+Cl4,5,13,2021-07-26,0
1848,2021-07-26 13:00:00,watch,iWQFQbCoW5,14,13,2021-07-26,0
1849,2021-07-26 13:25:00,watch,iWQFQbCoW5,12,13,2021-07-26,0
1850,2021-07-26 13:31:00,watch,iWQFQbCoW5,25,13,2021-07-26,0
1851,2021-07-26 13:32:00,watch,iWQFQbCoW5,17,13,2021-07-26,0
1852,2021-07-26 13:38:00,phone,iFRqmL+Cl4,12,13,2021-07-26,0
1853,2021-07-26 13:38:00,watch,iWQFQbCoW5,34,13,2021-07-26,0
1854,2021-07-26 13:39:00,phone,iFRqmL+Cl4,6,13,2021-07-26,0
1855,2021-07-26 13:56:00,watch,iWQFQbCoW5,31,13,2021-07-26,0
1856,2021-07-26 13:57:00,phone,iFRqmL+Cl4,17,13,2021-07-26,0
1857,2021-07-26 13:57:00,watch,iWQFQbCoW5,7,13,2021-07-26,0
1858,2021-07-26 13:59:00,phone,iFRqmL+Cl4,14,13,2021-07-26,0
1859,2021-07-26 13:59:00,watch,iWQFQbCoW5,13,13,2021-07-26,0
1860,2021-07-26 14:01:00,watch,iWQFQbCoW5,11,14,2021-07-26,0
1861,2021-07-26 14:02:00,phone,iFRqmL+Cl4,45,14,2021-07-26,0
1862,2021-07-26 14:02:00,watch,iWQFQbCoW5,42,14,2021-07-26,0
1863,2021-07-26 14:03:00,phone,iFRqmL+Cl4,40,14,2021-07-26,0
1864,2021-07-26 14:03:00,watch,iWQFQbCoW5,89,14,2021-07-26,0
1865,2021-07-26 14:04:00,phone,iFRqmL+Cl4,39,14,2021-07-26,0
1866,2021-07-26 14:04:00,watch,iWQFQbCoW5,46,14,2021-07-26,0
1867,2021-07-26 14:05:00,watch,iWQFQbCoW5,11,14,2021-07-26,0
1868,2021-07-26 14:06:00,phone,iFRqmL+Cl4,48,14,2021-07-26,0
1869,2021-07-26 14:06:00,watch,iWQFQbCoW5,45,14,2021-07-26,0
1870,2021-07-26 14:07:00,phone,iFRqmL+Cl4,52,14,2021-07-26,0
1871,2021-07-26 14:07:00,watch,iWQFQbCoW5,52,14,2021-07-26,0
1872,2021-07-26 14:31:00,phone,iFRqmL+Cl4,35,14,2021-07-26,0
1873,2021-07-26 14:31:00,watch,iWQFQbCoW5,58,14,2021-07-26,0
1874,2021-07-26 14:32:00,phone,iFRqmL+Cl4,18,14,2021-07-26,0
1875,2021-07-26 14:32:00,watch,iWQFQbCoW5,68,14,2021-07-26,0
1876,2021-07-26 14:33:00,watch,iWQFQbCoW5,2,14,2021-07-26,0
1877,2021-07-26 14:43:00,watch,iWQFQbCoW5,19,14,2021-07-26,0
1878,2021-07-26 14:44:00,watch,iWQFQbCoW5,65,14,2021-07-26,0
1879,2021-07-26 16:11:00,watch,iWQFQbCoW5,12,16,2021-07-26,0
1880,2021-07-26 16:13:00,phone,iFRqmL+Cl4,25,16,2021-07-26,0
1881,2021-07-26 16:13:00,watch,iWQFQbCoW5,11,16,2021-07-26,0
1882,2021-07-26 16:14:00,phone,iFRqmL+Cl4,51,16,2021-07-26,0
1883,2021-07-26 16:14:00,watch,iWQFQbCoW5,43,16,2021-07-26,0
1884,2021-07-26 16:15:00,phone,iFRqmL+Cl4,20,16,2021-07-26,0
1885,2021-07-26 16:15:00,watch,iWQFQbCoW5,25,16,2021-07-26,0
1886,2021-07-26 16:43:00,watch,iWQFQbCoW5,19,16,2021-07-26,0
1887,2021-07-26 16:44:00,phone,iFRqmL+Cl4,15,16,2021-07-26,0
1888,2021-07-26 16:44:00,watch,iWQFQbCoW5,35,16,2021-07-26,0
1889,2021-07-26 16:45:00,phone,iFRqmL+Cl4,17,16,2021-07-26,0
1890,2021-07-26 16:45:00,watch,iWQFQbCoW5,30,16,2021-07-26,0
1891,2021-07-26 17:40:00,watch,iWQFQbCoW5,15,17,2021-07-26,0
1892,2021-07-26 17:41:00,watch,iWQFQbCoW5,2,17,2021-07-26,0
1893,2021-07-26 18:23:00,watch,iWQFQbCoW5,12,18,2021-07-26,0
1894,2021-07-26 18:24:00,watch,iWQFQbCoW5,38,18,2021-07-26,0
1895,2021-07-26 18:25:00,watch,iWQFQbCoW5,35,18,2021-07-26,0
1896,2021-07-26 18:26:00,phone,iFRqmL+Cl4,19,18,2021-07-26,0
1897,2021-07-26 18:26:00,watch,iWQFQbCoW5,31,18,2021-07-26,0
1898,2021-07-26 18:28:00,phone,iFRqmL+Cl4,12,18,2021-07-26,0
1899,2021-07-26 18:28:00,watch,iWQFQbCoW5,24,18,2021-07-26,0
1900,2021-07-26 18:29:00,phone,iFRqmL+Cl4,2,18,2021-07-26,0
1901,2021-07-26 18:29:00,watch,iWQFQbCoW5,2,18,2021-07-26,0
1902,2021-07-26 18:30:00,phone,iFRqmL+Cl4,6,18,2021-07-26,0
1903,2021-07-26 18:31:00,phone,iFRqmL+Cl4,58,18,2021-07-26,0
1904,2021-07-26 18:31:00,watch,iWQFQbCoW5,63,18,2021-07-26,0
1905,2021-07-26 18:32:00,phone,iFRqmL+Cl4,92,18,2021-07-26,0
1906,2021-07-26 18:32:00,watch,iWQFQbCoW5,74,18,2021-07-26,0
1907,2021-07-26 18:33:00,watch,iWQFQbCoW5,13,18,2021-07-26,0
1908,2021-07-26 18:35:00,phone,iFRqmL+Cl4,16,18,2021-07-26,0
1909,2021-07-26 18:35:00,watch,iWQFQbCoW5,21,18,2021-07-26,0
1910,2021-07-26 18:39:00,phone,iFRqmL+Cl4,37,18,2021-07-26,0
1911,2021-07-26 18:39:00,watch,iWQFQbCoW5,10,18,2021-07-26,0
1912,2021-07-26 18:42:00,watch,iWQFQbCoW5,20,18,2021-07-26,0
1913,2021-07-26 18:43:00,phone,iFRqmL+Cl4,54,18,2021-07-26,0
1914,2021-07-26 18:43:00,watch,iWQFQbCoW5,16,18,2021-07-26,0
1915,2021-07-26 18:44:00,phone,iFRqmL+Cl4,44,18,2021-07-26,0
1916,2021-07-26 18:46:00,phone,iFRqmL+Cl4,14,18,2021-07-26,0
1917,2021-07-26 18:47:00,watch,iWQFQbCoW5,13,18,2021-07-26,0
1918,2021-07-26 18:48:00,phone,iFRqmL+Cl4,60,18,2021-07-26,0
1919,2021-07-26 18:48:00,watch,iWQFQbCoW5,23,18,2021-07-26,0
1920,2021-07-26 18:50:00,watch,iWQFQbCoW5,14,18,2021-07-26,0
1921,2021-07-26 18:52:00,phone,iFRqmL+Cl4,29,18,2021-07-26,0
1922,2021-07-26 18:52:00,watch,iWQFQbCoW5,40,18,2021-07-26,0
1923,2021-07-26 18:53:00,watch,iWQFQbCoW5,15,18,2021-07-26,0
1924,2021-07-26 18:54:00,phone,iFRqmL+Cl4,35,18,2021-07-26,0
1925,2021-07-26 18:54:00,watch,iWQFQbCoW5,24,18,2021-07-26,0
1926,2021-07-26 18:55:00,phone,iFRqmL+Cl4,8,18,2021-07-26,0
1927,2021-07-26 18:56:00,phone,iFRqmL+Cl4,25,18,2021-07-26,0
1928,2021-07-26 18:56:00,watch,iWQFQbCoW5,19,18,2021-07-26,0
1929,2021-07-26 18:57:00,phone,iFRqmL+Cl4,12,18,2021-07-26,0
1930,2021-07-26 18:57:00,watch,iWQFQbCoW5,64,18,2021-07-26,0
1931,2021-07-26 18:58:00,phone,iFRqmL+Cl4,28,18,2021-07-26,0
1932,2021-07-26 18:58:00,watch,iWQFQbCoW5,11,18,2021-07-26,0
1933,2021-07-26 19:05:00,phone,iFRqmL+Cl4,31,19,2021-07-26,0
1934,2021-07-26 19:05:00,watch,iWQFQbCoW5,18,19,2021-07-26,0
1935,2021-07-26 19:07:00,phone,iFRqmL+Cl4,17,19,2021-07-26,0
1936,2021-07-26 19:07:00,watch,iWQFQbCoW5,11,19,2021-07-26,0
1937,2021-07-26 19:08:00,phone,iFRqmL+Cl4,92,19,2021-07-26,0
1938,2021-07-26 19:08:00,watch,iWQFQbCoW5,106,19,2021-07-26,0
1939,2021-07-26 19:09:00,phone,iFRqmL+Cl4,44,19,2021-07-26,0
1940,2021-07-26 19:09:00,watch,iWQFQbCoW5,29,19,2021-07-26,0
1941,2021-07-26 19:10:00,phone,iFRqmL+Cl4,21,19,2021-07-26,0
1942,2021-07-26 19:10:00,watch,iWQFQbCoW5,33,19,2021-07-26,0
1943,2021-07-26 19:11:00,phone,iFRqmL+Cl4,23,19,2021-07-26,0
1944,2021-07-26 19:11:00,watch,iWQFQbCoW5,46,19,2021-07-26,0
1945,2021-07-26 19:12:00,phone,iFRqmL+Cl4,12,19,2021-07-26,0
1946,2021-07-26 19:12:00,watch,iWQFQbCoW5,40,19,2021-07-26,0
1947,2021-07-26 19:13:00,phone,iFRqmL+Cl4,32,19,2021-07-26,0
1948,2021-07-26 19:14:00,phone,iFRqmL+Cl4,48,19,2021-07-26,0
1949,2021-07-26 19:14:00,watch,iWQFQbCoW5,57,19,2021-07-26,0
1950,2021-07-26 19:15:00,phone,iFRqmL+Cl4,4,19,2021-07-26,0
1951,2021-07-26 19:15:00,watch,iWQFQbCoW5,13,19,2021-07-26,0
1952,2021-07-26 23:43:00,phone,iFRqmL+Cl4,16,23,2021-07-26,0
1953,2021-07-26 23:48:00,phone,iFRqmL+Cl4,6,23,2021-07-26,0
1954,2021-07-26 23:49:00,phone,iFRqmL+Cl4,44,23,2021-07-26,0
1955,2021-07-27 08:46:00,watch,iWQFQbCoW5,15,8,2021-07-27,1
1956,2021-07-27 08:47:00,watch,iWQFQbCoW5,11,8,2021-07-27,1
1957,2021-07-27 08:48:00,watch,iWQFQbCoW5,23,8,2021-07-27,1
1958,2021-07-27 08:49:00,watch,iWQFQbCoW5,28,8,2021-07-27,1
1959,2021-07-27 08:50:00,phone,iFRqmL+Cl4,66,8,2021-07-27,1
1960,2021-07-27 08:50:00,watch,iWQFQbCoW5,87,8,2021-07-27,1
1961,2021-07-27 08:51:00,phone,iFRqmL+Cl4,107,8,2021-07-27,1
1962,2021-07-27 08:51:00,watch,iWQFQbCoW5,112,8,2021-07-27,1
1963,2021-07-27 08:52:00,phone,iFRqmL+Cl4,111,8,2021-07-27,1
1964,2021-07-27 08:52:00,watch,iWQFQbCoW5,113,8,2021-07-27,1
1965,2021-07-27 08:53:00,phone,iFRqmL+Cl4,105,8,2021-07-27,1
1966,2021-07-27 08:53:00,watch,iWQFQbCoW5,113,8,2021-07-27,1
1967,2021-07-27 08:54:00,phone,iFRqmL+Cl4,111,8,2021-07-27,1
1968,2021-07-27 08:54:00,watch,iWQFQbCoW5,114,8,2021-07-27,1
1969,2021-07-27 08:55:00,phone,iFRqmL+Cl4,113,8,2021-07-27,1
1970,2021-07-27 08:55:00,watch,iWQFQbCoW5,113,8,2021-07-27,1
1971,2021-07-27 08:56:00,phone,iFRqmL+Cl4,114,8,2021-07-27,1
1972,2021-07-27 08:56:00,watch,iWQFQbCoW5,113,8,2021-07-27,1
1973,2021-07-27 08:57:00,phone,iFRqmL+Cl4,109,8,2021-07-27,1
1974,2021-07-27 08:57:00,watch,iWQFQbCoW5,113,8,2021-07-27,1
1975,2021-07-27 08:58:00,phone,iFRqmL+Cl4,108,8,2021-07-27,1
1976,2021-07-27 08:58:00,watch,iWQFQbCoW5,124,8,2021-07-27,1
1977,2021-07-27 08:59:00,phone,iFRqmL+Cl4,69,8,2021-07-27,1
1978,2021-07-27 08:59:00,watch,iWQFQbCoW5,56,8,2021-07-27,1
1979,2021-07-27 09:00:00,phone,iFRqmL+Cl4,87,9,2021-07-27,1
1980,2021-07-27 09:00:00,watch,iWQFQbCoW5,89,9,2021-07-27,1
1981,2021-07-27 09:01:00,phone,iFRqmL+Cl4,30,9,2021-07-27,1
1982,2021-07-27 09:01:00,watch,iWQFQbCoW5,17,9,2021-07-27,1
