,timestamp,device,uuid,step,hour,date,weekday
2035,2021-07-22 13:43:00,phone,adlav1DQ9p,14,13,2021-07-22,3
2036,2021-07-22 13:43:00,watch,GPAG8DwJO3,34,13,2021-07-22,3
2037,2021-07-22 13:44:00,watch,GPAG8DwJO3,35,13,2021-07-22,3
2038,2021-07-22 13:45:00,phone,adlav1DQ9p,19,13,2021-07-22,3
2039,2021-07-22 13:45:00,watch,GPAG8DwJO3,41,13,2021-07-22,3
2040,2021-07-22 13:46:00,watch,GPAG8DwJO3,43,13,2021-07-22,3
2041,2021-07-22 13:47:00,watch,GPAG8DwJO3,50,13,2021-07-22,3
2042,2021-07-22 13:48:00,watch,GPAG8DwJO3,11,13,2021-07-22,3
2043,2021-07-22 13:49:00,watch,GPAG8DwJO3,48,13,2021-07-22,3
2044,2021-07-22 13:50:00,watch,GPAG8DwJO3,26,13,2021-07-22,3
2045,2021-07-22 14:11:00,phone,adlav1DQ9p,22,14,2021-07-22,3
2046,2021-07-22 14:11:00,watch,GPAG8DwJO3,18,14,2021-07-22,3
2047,2021-07-22 14:12:00,phone,adlav1DQ9p,12,14,2021-07-22,3
2048,2021-07-22 14:12:00,watch,GPAG8DwJO3,30,14,2021-07-22,3
2049,2021-07-22 14:13:00,phone,adlav1DQ9p,27,14,2021-07-22,3
2050,2021-07-22 14:13:00,watch,GPAG8DwJO3,34,14,2021-07-22,3
2051,2021-07-22 14:40:00,watch,GPAG8DwJO3,10,14,2021-07-22,3
2052,2021-07-22 15:03:00,watch,GPAG8DwJO3,11,15,2021-07-22,3
2053,2021-07-22 15:09:00,watch,GPAG8DwJO3,26,15,2021-07-22,3
2054,2021-07-22 15:34:00,watch,GPAG8DwJO3,13,15,2021-07-22,3
2055,2021-07-22 15:35:00,watch,GPAG8DwJO3,11,15,2021-07-22,3
2056,2021-07-22 15:56:00,phone,adlav1DQ9p,30,15,2021-07-22,3
2057,2021-07-22 15:56:00,watch,GPAG8DwJO3,22,15,2021-07-22,3
2058,2021-07-22 15:58:00,watch,GPAG8DwJO3,12,15,2021-07-22,3
2059,2021-07-22 15:59:00,phone,adlav1DQ9p,28,15,2021-07-22,3
2060,2021-07-22 15:59:00,watch,GPAG8DwJO3,28,15,2021-07-22,3
2061,2021-07-22 17:06:00,watch,GPAG8DwJO3,10,17,2021-07-22,3
2062,2021-07-22 17:24:00,watch,GPAG8DwJO3,22,17,2021-07-22,3
2063,2021-07-22 17:30:00,watch,GPAG8DwJO3,12,17,2021-07-22,3
2064,2021-07-22 17:31:00,watch,GPAG8DwJO3,10,17,2021-07-22,3
2065,2021-07-22 17:43:00,phone,adlav1DQ9p,29,17,2021-07-22,3
2066,2021-07-22 17:43:00,watch,GPAG8DwJO3,42,17,2021-07-22,3
2067,2021-07-22 17:44:00,phone,adlav1DQ9p,27,17,2021-07-22,3
2068,2021-07-22 17:44:00,watch,GPAG8DwJO3,27,17,2021-07-22,3
2069,2021-07-22 17:46:00,phone,adlav1DQ9p,19,17,2021-07-22,3
2070,2021-07-22 17:46:00,watch,GPAG8DwJO3,27,17,2021-07-22,3
2071,2021-07-22 17:48:00,phone,adlav1DQ9p,52,17,2021-07-22,3
2072,2021-07-22 17:48:00,watch,GPAG8DwJO3,71,17,2021-07-22,3
2073,2021-07-22 18:01:00,watch,GPAG8DwJO3,11,18,2021-07-22,3
2074,2021-07-22 18:34:00,phone,adlav1DQ9p,30,18,2021-07-22,3
2075,2021-07-22 18:34:00,watch,GPAG8DwJO3,43,18,2021-07-22,3
2076,2021-07-22 18:35:00,phone,adlav1DQ9p,20,18,2021-07-22,3
2077,2021-07-22 18:35:00,watch,GPAG8DwJO3,17,18,2021-07-22,3
2078,2021-07-22 18:36:00,watch,GPAG8DwJO3,14,18,2021-07-22,3
2079,2021-07-22 18:37:00,watch,GPAG8DwJO3,29,18,2021-07-22,3
2080,2021-07-22 18:38:00,watch,GPAG8DwJO3,10,18,2021-07-22,3
2081,2021-07-22 18:40:00,watch,GPAG8DwJO3,15,18,2021-07-22,3
2082,2021-07-22 18:41:00,watch,GPAG8DwJO3,34,18,2021-07-22,3
2083,2021-07-22 18:42:00,phone,adlav1DQ9p,33,18,2021-07-22,3
2084,2021-07-22 18:42:00,watch,GPAG8DwJO3,15,18,2021-07-22,3
2085,2021-07-22 18:46:00,phone,adlav1DQ9p,22,18,2021-07-22,3
2086,2021-07-22 18:46:00,watch,GPAG8DwJO3,35,18,2021-07-22,3
2087,2021-07-22 18:47:00,phone,adlav1DQ9p,24,18,2021-07-22,3
2088,2021-07-22 18:47:00,watch,GPAG8DwJO3,54,18,2021-07-22,3
2089,2021-07-22 18:48:00,watch,GPAG8DwJO3,27,18,2021-07-22,3
2090,2021-07-22 18:49:00,watch,GPAG8DwJO3,55,18,2021-07-22,3
2091,2021-07-22 18:50:00,watch,GPAG8DwJO3,32,18,2021-07-22,3
2092,2021-07-22 18:52:00,watch,GPAG8DwJO3,19,18,2021-07-22,3
2093,2021-07-22 18:54:00,watch,GPAG8DwJO3,10,18,2021-07-22,3
2094,2021-07-22 18:55:00,watch,GPAG8DwJO3,12,18,2021-07-22,3
2095,2021-07-22 18:57:00,watch,GPAG8DwJO3,13,18,2021-07-22,3
2096,2021-07-22 19:12:00,watch,GPAG8DwJO3,15,19,2021-07-22,3
2097,2021-07-22 19:13:00,phone,adlav1DQ9p,15,19,2021-07-22,3
2098,2021-07-22 19:13:00,watch,GPAG8DwJO3,22,19,2021-07-22,3
2099,2021-07-22 19:15:00,phone,adlav1DQ9p,8,19,2021-07-22,3
2100,2021-07-22 19:45:00,watch,GPAG8DwJO3,10,19,2021-07-22,3
2101,2021-07-22 19:46:00,watch,GPAG8DwJO3,9,19,2021-07-22,3
2102,2021-07-22 19:47:00,phone,adlav1DQ9p,23,19,2021-07-22,3
2103,2021-07-22 19:47:00,watch,GPAG8DwJO3,37,19,2021-07-22,3
2104,2021-07-22 19:48:00,phone,adlav1DQ9p,101,19,2021-07-22,3
2105,2021-07-22 19:48:00,watch,GPAG8DwJO3,96,19,2021-07-22,3
2106,2021-07-22 19:49:00,phone,adlav1DQ9p,61,19,2021-07-22,3
2107,2021-07-22 19:49:00,watch,GPAG8DwJO3,64,19,2021-07-22,3
2108,2021-07-22 19:50:00,phone,adlav1DQ9p,103,19,2021-07-22,3
2109,2021-07-22 19:50:00,watch,GPAG8DwJO3,106,19,2021-07-22,3
2110,2021-07-22 19:51:00,phone,adlav1DQ9p,100,19,2021-07-22,3
2111,2021-07-22 19:51:00,watch,GPAG8DwJO3,109,19,2021-07-22,3
2112,2021-07-22 19:52:00,phone,adlav1DQ9p,106,19,2021-07-22,3
2113,2021-07-22 19:52:00,watch,GPAG8DwJO3,107,19,2021-07-22,3
2114,2021-07-22 19:53:00,phone,adlav1DQ9p,109,19,2021-07-22,3
2115,2021-07-22 19:53:00,watch,GPAG8DwJO3,115,19,2021-07-22,3
2116,2021-07-22 19:54:00,phone,adlav1DQ9p,77,19,2021-07-22,3
2117,2021-07-22 19:54:00,watch,GPAG8DwJO3,80,19,2021-07-22,3
2118,2021-07-22 19:55:00,phone,adlav1DQ9p,91,19,2021-07-22,3
2119,2021-07-22 19:55:00,watch,GPAG8DwJO3,92,19,2021-07-22,3
2120,2021-07-22 19:58:00,phone,adlav1DQ9p,98,19,2021-07-22,3
2121,2021-07-22 19:58:00,watch,GPAG8DwJO3,82,19,2021-07-22,3
2122,2021-07-22 19:59:00,phone,adlav1DQ9p,107,19,2021-07-22,3
2123,2021-07-22 19:59:00,watch,GPAG8DwJO3,108,19,2021-07-22,3
2124,2021-07-22 20:00:00,phone,adlav1DQ9p,115,20,2021-07-22,3
2125,2021-07-22 20:00:00,watch,GPAG8DwJO3,112,20,2021-07-22,3
2126,2021-07-22 20:01:00,phone,adlav1DQ9p,20,20,2021-07-22,3
2127,2021-07-22 20:01:00,watch,GPAG8DwJO3,21,20,2021-07-22,3
2128,2021-07-22 20:02:00,phone,adlav1DQ9p,111,20,2021-07-22,3
2129,2021-07-22 20:02:00,watch,GPAG8DwJO3,111,20,2021-07-22,3
2130,2021-07-22 20:03:00,phone,adlav1DQ9p,104,20,2021-07-22,3
2131,2021-07-22 20:03:00,watch,GPAG8DwJO3,104,20,2021-07-22,3
2132,2021-07-22 20:04:00,phone,adlav1DQ9p,16,20,2021-07-22,3
2133,2021-07-22 20:04:00,watch,GPAG8DwJO3,13,20,2021-07-22,3
2134,2021-07-22 20:06:00,watch,GPAG8DwJO3,13,20,2021-07-22,3
2135,2021-07-22 20:07:00,watch,GPAG8DwJO3,12,20,2021-07-22,3
2136,2021-07-22 20:10:00,phone,adlav1DQ9p,17,20,2021-07-22,3
2137,2021-07-22 20:11:00,phone,adlav1DQ9p,57,20,2021-07-22,3
2138,2021-07-22 20:11:00,watch,GPAG8DwJO3,21,20,2021-07-22,3
2139,2021-07-22 20:47:00,phone,adlav1DQ9p,36,20,2021-07-22,3
2140,2021-07-22 20:58:00,phone,adlav1DQ9p,16,20,2021-07-22,3
2141,2021-07-22 20:59:00,phone,adlav1DQ9p,49,20,2021-07-22,3
2142,2021-07-22 21:00:00,phone,adlav1DQ9p,34,21,2021-07-22,3
2143,2021-07-22 21:01:00,phone,adlav1DQ9p,35,21,2021-07-22,3
2144,2021-07-22 21:02:00,phone,adlav1DQ9p,6,21,2021-07-22,3
2145,2021-07-22 21:04:00,phone,adlav1DQ9p,12,21,2021-07-22,3
2146,2021-07-22 22:32:00,phone,adlav1DQ9p,46,22,2021-07-22,3
2147,2021-07-22 22:33:00,phone,adlav1DQ9p,3,22,2021-07-22,3
2148,2021-07-22 22:34:00,phone,adlav1DQ9p,21,22,2021-07-22,3
2149,2021-07-22 22:35:00,watch,GPAG8DwJO3,14,22,2021-07-22,3
2150,2021-07-22 22:36:00,watch,GPAG8DwJO3,10,22,2021-07-22,3
2151,2021-07-22 23:46:00,watch,GPAG8DwJO3,19,23,2021-07-22,3
2152,2021-07-22 23:47:00,watch,GPAG8DwJO3,5,23,2021-07-22,3
2153,2021-07-23 02:56:00,watch,GPAG8DwJO3,8,2,2021-07-23,4
2154,2021-07-23 06:09:00,watch,GPAG8DwJO3,19,6,2021-07-23,4
2155,2021-07-23 06:14:00,watch,GPAG8DwJO3,14,6,2021-07-23,4
2156,2021-07-23 07:09:00,phone,adlav1DQ9p,23,7,2021-07-23,4
2157,2021-07-23 07:10:00,phone,adlav1DQ9p,36,7,2021-07-23,4
2158,2021-07-23 07:13:00,phone,adlav1DQ9p,19,7,2021-07-23,4
2159,2021-07-23 07:14:00,phone,adlav1DQ9p,9,7,2021-07-23,4
2160,2021-07-23 07:15:00,phone,adlav1DQ9p,7,7,2021-07-23,4
2161,2021-07-23 07:16:00,phone,adlav1DQ9p,9,7,2021-07-23,4
2162,2021-07-23 07:17:00,phone,adlav1DQ9p,33,7,2021-07-23,4
2163,2021-07-23 07:39:00,phone,adlav1DQ9p,46,7,2021-07-23,4
2164,2021-07-23 07:40:00,phone,adlav1DQ9p,23,7,2021-07-23,4
2165,2021-07-23 07:42:00,phone,adlav1DQ9p,35,7,2021-07-23,4
2166,2021-07-23 07:43:00,phone,adlav1DQ9p,8,7,2021-07-23,4
2167,2021-07-23 07:56:00,phone,adlav1DQ9p,53,7,2021-07-23,4
2168,2021-07-23 07:57:00,phone,adlav1DQ9p,33,7,2021-07-23,4
2169,2021-07-23 07:58:00,phone,adlav1DQ9p,35,7,2021-07-23,4
2170,2021-07-23 07:59:00,phone,adlav1DQ9p,25,7,2021-07-23,4
2171,2021-07-23 09:06:00,phone,adlav1DQ9p,6,9,2021-07-23,4
2172,2021-07-23 09:43:00,phone,adlav1DQ9p,12,9,2021-07-23,4
2173,2021-07-23 09:45:00,phone,adlav1DQ9p,39,9,2021-07-23,4
2174,2021-07-23 09:46:00,phone,adlav1DQ9p,6,9,2021-07-23,4
2175,2021-07-23 09:48:00,phone,adlav1DQ9p,23,9,2021-07-23,4
2176,2021-07-23 09:49:00,phone,adlav1DQ9p,17,9,2021-07-23,4
2177,2021-07-23 09:53:00,phone,adlav1DQ9p,33,9,2021-07-23,4
2178,2021-07-23 09:55:00,phone,adlav1DQ9p,19,9,2021-07-23,4
2179,2021-07-23 09:56:00,phone,adlav1DQ9p,27,9,2021-07-23,4
2180,2021-07-23 10:23:00,phone,adlav1DQ9p,14,10,2021-07-23,4
2181,2021-07-23 10:24:00,phone,adlav1DQ9p,7,10,2021-07-23,4
2182,2021-07-23 10:25:00,phone,adlav1DQ9p,30,10,2021-07-23,4
2183,2021-07-23 10:31:00,phone,adlav1DQ9p,8,10,2021-07-23,4
2184,2021-07-23 10:32:00,phone,adlav1DQ9p,11,10,2021-07-23,4
2185,2021-07-23 10:39:00,phone,adlav1DQ9p,18,10,2021-07-23,4
2186,2021-07-23 10:53:00,phone,adlav1DQ9p,34,10,2021-07-23,4
2187,2021-07-23 10:54:00,phone,adlav1DQ9p,71,10,2021-07-23,4
2188,2021-07-23 10:55:00,phone,adlav1DQ9p,15,10,2021-07-23,4
2189,2021-07-23 10:57:00,phone,adlav1DQ9p,58,10,2021-07-23,4
2190,2021-07-23 10:59:00,phone,adlav1DQ9p,11,10,2021-07-23,4
2191,2021-07-23 11:11:00,phone,adlav1DQ9p,12,11,2021-07-23,4
2192,2021-07-23 11:29:00,phone,adlav1DQ9p,6,11,2021-07-23,4
2193,2021-07-23 11:41:00,phone,adlav1DQ9p,31,11,2021-07-23,4
2194,2021-07-23 11:44:00,phone,adlav1DQ9p,17,11,2021-07-23,4
2195,2021-07-23 11:50:00,phone,adlav1DQ9p,7,11,2021-07-23,4
2196,2021-07-23 12:09:00,phone,adlav1DQ9p,13,12,2021-07-23,4
2197,2021-07-23 12:11:00,phone,adlav1DQ9p,51,12,2021-07-23,4
2198,2021-07-23 12:12:00,phone,adlav1DQ9p,7,12,2021-07-23,4
2199,2021-07-23 13:48:00,phone,adlav1DQ9p,39,13,2021-07-23,4
2200,2021-07-23 13:49:00,phone,adlav1DQ9p,17,13,2021-07-23,4
2201,2021-07-23 13:50:00,phone,adlav1DQ9p,40,13,2021-07-23,4
2202,2021-07-23 13:51:00,phone,adlav1DQ9p,79,13,2021-07-23,4
2203,2021-07-23 13:52:00,phone,adlav1DQ9p,89,13,2021-07-23,4
2204,2021-07-23 13:53:00,phone,adlav1DQ9p,92,13,2021-07-23,4
2205,2021-07-23 13:54:00,phone,adlav1DQ9p,88,13,2021-07-23,4
2206,2021-07-23 13:55:00,phone,adlav1DQ9p,110,13,2021-07-23,4
2207,2021-07-23 13:56:00,phone,adlav1DQ9p,109,13,2021-07-23,4
2208,2021-07-23 13:57:00,phone,adlav1DQ9p,78,13,2021-07-23,4
2209,2021-07-23 13:58:00,phone,adlav1DQ9p,37,13,2021-07-23,4
2210,2021-07-23 13:59:00,phone,adlav1DQ9p,94,13,2021-07-23,4
2211,2021-07-23 14:00:00,phone,adlav1DQ9p,67,14,2021-07-23,4
2212,2021-07-23 14:01:00,phone,adlav1DQ9p,109,14,2021-07-23,4
2213,2021-07-23 14:02:00,phone,adlav1DQ9p,78,14,2021-07-23,4
2214,2021-07-23 14:03:00,phone,adlav1DQ9p,117,14,2021-07-23,4
2215,2021-07-23 14:04:00,phone,adlav1DQ9p,30,14,2021-07-23,4
2216,2021-07-23 14:06:00,phone,adlav1DQ9p,62,14,2021-07-23,4
2217,2021-07-23 14:07:00,phone,adlav1DQ9p,116,14,2021-07-23,4
2218,2021-07-23 14:08:00,phone,adlav1DQ9p,84,14,2021-07-23,4
2219,2021-07-23 14:09:00,phone,adlav1DQ9p,13,14,2021-07-23,4
2220,2021-07-23 14:11:00,phone,adlav1DQ9p,8,14,2021-07-23,4
2221,2021-07-23 14:13:00,phone,adlav1DQ9p,23,14,2021-07-23,4
2222,2021-07-23 14:39:00,phone,adlav1DQ9p,12,14,2021-07-23,4
2223,2021-07-23 14:40:00,phone,adlav1DQ9p,78,14,2021-07-23,4
2224,2021-07-23 14:41:00,phone,adlav1DQ9p,40,14,2021-07-23,4
2225,2021-07-23 14:42:00,phone,adlav1DQ9p,81,14,2021-07-23,4
2226,2021-07-23 14:43:00,phone,adlav1DQ9p,50,14,2021-07-23,4
2227,2021-07-23 14:44:00,phone,adlav1DQ9p,61,14,2021-07-23,4
2228,2021-07-23 14:45:00,phone,adlav1DQ9p,68,14,2021-07-23,4
2229,2021-07-23 14:46:00,phone,adlav1DQ9p,58,14,2021-07-23,4
2230,2021-07-23 14:47:00,phone,adlav1DQ9p,99,14,2021-07-23,4
2231,2021-07-23 14:48:00,phone,adlav1DQ9p,114,14,2021-07-23,4
2232,2021-07-23 14:49:00,phone,adlav1DQ9p,91,14,2021-07-23,4
2233,2021-07-23 14:50:00,phone,adlav1DQ9p,105,14,2021-07-23,4
2234,2021-07-23 14:51:00,phone,adlav1DQ9p,43,14,2021-07-23,4
2235,2021-07-23 14:52:00,phone,adlav1DQ9p,91,14,2021-07-23,4
2236,2021-07-23 14:53:00,phone,adlav1DQ9p,103,14,2021-07-23,4
2237,2021-07-23 14:54:00,phone,adlav1DQ9p,104,14,2021-07-23,4
2238,2021-07-23 14:55:00,phone,adlav1DQ9p,105,14,2021-07-23,4
2239,2021-07-23 14:56:00,phone,adlav1DQ9p,62,14,2021-07-23,4
2240,2021-07-23 14:57:00,phone,adlav1DQ9p,8,14,2021-07-23,4
2241,2021-07-23 14:58:00,phone,adlav1DQ9p,50,14,2021-07-23,4
2242,2021-07-23 15:02:00,phone,adlav1DQ9p,7,15,2021-07-23,4
2243,2021-07-23 15:28:00,phone,adlav1DQ9p,14,15,2021-07-23,4
2244,2021-07-23 15:29:00,phone,adlav1DQ9p,40,15,2021-07-23,4
2245,2021-07-23 17:14:00,phone,adlav1DQ9p,27,17,2021-07-23,4
2246,2021-07-23 17:49:00,phone,adlav1DQ9p,23,17,2021-07-23,4
2247,2021-07-23 17:51:00,phone,adlav1DQ9p,21,17,2021-07-23,4
2248,2021-07-23 17:52:00,phone,adlav1DQ9p,4,17,2021-07-23,4
2249,2021-07-23 18:16:00,phone,adlav1DQ9p,9,18,2021-07-23,4
2250,2021-07-23 18:19:00,phone,adlav1DQ9p,7,18,2021-07-23,4
2251,2021-07-23 18:36:00,phone,adlav1DQ9p,6,18,2021-07-23,4
2252,2021-07-23 19:54:00,phone,adlav1DQ9p,8,19,2021-07-23,4
2253,2021-07-23 20:21:00,phone,adlav1DQ9p,11,20,2021-07-23,4
2254,2021-07-23 20:22:00,phone,adlav1DQ9p,10,20,2021-07-23,4
2255,2021-07-23 20:23:00,phone,adlav1DQ9p,47,20,2021-07-23,4
2256,2021-07-23 20:26:00,phone,adlav1DQ9p,57,20,2021-07-23,4
2257,2021-07-23 20:27:00,phone,adlav1DQ9p,25,20,2021-07-23,4
2258,2021-07-23 21:05:00,phone,adlav1DQ9p,38,21,2021-07-23,4
2259,2021-07-23 21:06:00,phone,adlav1DQ9p,16,21,2021-07-23,4
2260,2021-07-23 21:07:00,phone,adlav1DQ9p,24,21,2021-07-23,4
2261,2021-07-23 21:08:00,phone,adlav1DQ9p,43,21,2021-07-23,4
2262,2021-07-23 21:11:00,phone,adlav1DQ9p,36,21,2021-07-23,4
2263,2021-07-23 21:12:00,phone,adlav1DQ9p,20,21,2021-07-23,4
2264,2021-07-23 21:14:00,phone,adlav1DQ9p,51,21,2021-07-23,4
2265,2021-07-23 21:15:00,phone,adlav1DQ9p,36,21,2021-07-23,4
2266,2021-07-23 21:16:00,phone,adlav1DQ9p,26,21,2021-07-23,4
2267,2021-07-23 21:17:00,phone,adlav1DQ9p,7,21,2021-07-23,4
2268,2021-07-23 21:18:00,phone,adlav1DQ9p,30,21,2021-07-23,4
2269,2021-07-23 21:19:00,phone,adlav1DQ9p,10,21,2021-07-23,4
2270,2021-07-23 21:20:00,phone,adlav1DQ9p,44,21,2021-07-23,4
2271,2021-07-23 21:21:00,phone,adlav1DQ9p,22,21,2021-07-23,4
2272,2021-07-23 21:21:00,watch,GPAG8DwJO3,15,21,2021-07-23,4
2273,2021-07-23 21:22:00,phone,adlav1DQ9p,30,21,2021-07-23,4
2274,2021-07-23 21:23:00,phone,adlav1DQ9p,45,21,2021-07-23,4
2275,2021-07-23 21:24:00,phone,adlav1DQ9p,42,21,2021-07-23,4
2276,2021-07-23 21:25:00,phone,adlav1DQ9p,21,21,2021-07-23,4
2277,2021-07-23 21:26:00,phone,adlav1DQ9p,57,21,2021-07-23,4
2278,2021-07-23 21:27:00,phone,adlav1DQ9p,50,21,2021-07-23,4
2279,2021-07-23 21:28:00,phone,adlav1DQ9p,30,21,2021-07-23,4
2280,2021-07-23 21:30:00,phone,adlav1DQ9p,21,21,2021-07-23,4
2281,2021-07-23 21:31:00,phone,adlav1DQ9p,8,21,2021-07-23,4
2282,2021-07-23 21:32:00,phone,adlav1DQ9p,40,21,2021-07-23,4
2283,2021-07-23 21:35:00,phone,adlav1DQ9p,9,21,2021-07-23,4
2284,2021-07-23 21:36:00,phone,adlav1DQ9p,16,21,2021-07-23,4
2285,2021-07-23 21:39:00,phone,adlav1DQ9p,9,21,2021-07-23,4
2286,2021-07-23 21:55:00,phone,adlav1DQ9p,16,21,2021-07-23,4
2287,2021-07-23 21:56:00,phone,adlav1DQ9p,32,21,2021-07-23,4
2288,2021-07-23 21:57:00,phone,adlav1DQ9p,53,21,2021-07-23,4
2289,2021-07-23 21:58:00,phone,adlav1DQ9p,60,21,2021-07-23,4
2290,2021-07-23 22:10:00,phone,adlav1DQ9p,27,22,2021-07-23,4
2291,2021-07-23 22:19:00,phone,adlav1DQ9p,38,22,2021-07-23,4
2292,2021-07-23 23:11:00,phone,adlav1DQ9p,35,23,2021-07-23,4
2293,2021-07-23 23:42:00,watch,GPAG8DwJO3,13,23,2021-07-23,4
2294,2021-07-24 00:27:00,watch,GPAG8DwJO3,12,0,2021-07-24,5
2295,2021-07-24 06:40:00,watch,GPAG8DwJO3,10,6,2021-07-24,5
2296,2021-07-24 07:14:00,phone,adlav1DQ9p,6,7,2021-07-24,5
2297,2021-07-24 07:20:00,watch,GPAG8DwJO3,30,7,2021-07-24,5
2298,2021-07-24 08:04:00,phone,adlav1DQ9p,8,8,2021-07-24,5
2299,2021-07-24 08:19:00,phone,adlav1DQ9p,55,8,2021-07-24,5
2300,2021-07-24 08:21:00,phone,adlav1DQ9p,32,8,2021-07-24,5
2301,2021-07-24 08:22:00,phone,adlav1DQ9p,25,8,2021-07-24,5
2302,2021-07-24 08:30:00,phone,adlav1DQ9p,40,8,2021-07-24,5
2303,2021-07-24 08:31:00,phone,adlav1DQ9p,137,8,2021-07-24,5
2304,2021-07-24 08:32:00,phone,adlav1DQ9p,62,8,2021-07-24,5
2305,2021-07-24 08:34:00,phone,adlav1DQ9p,16,8,2021-07-24,5
2306,2021-07-24 08:38:00,phone,adlav1DQ9p,111,8,2021-07-24,5
2307,2021-07-24 08:39:00,phone,adlav1DQ9p,145,8,2021-07-24,5
2308,2021-07-24 08:41:00,phone,adlav1DQ9p,7,8,2021-07-24,5
2309,2021-07-24 08:49:00,phone,adlav1DQ9p,18,8,2021-07-24,5
2310,2021-07-24 08:50:00,phone,adlav1DQ9p,40,8,2021-07-24,5
2311,2021-07-24 08:51:00,phone,adlav1DQ9p,19,8,2021-07-24,5
2312,2021-07-24 08:52:00,phone,adlav1DQ9p,14,8,2021-07-24,5
2313,2021-07-24 08:53:00,phone,adlav1DQ9p,41,8,2021-07-24,5
2314,2021-07-24 08:54:00,phone,adlav1DQ9p,19,8,2021-07-24,5
2315,2021-07-24 08:55:00,phone,adlav1DQ9p,33,8,2021-07-24,5
2316,2021-07-24 08:56:00,phone,adlav1DQ9p,34,8,2021-07-24,5
2317,2021-07-24 08:58:00,phone,adlav1DQ9p,28,8,2021-07-24,5
2318,2021-07-24 09:11:00,phone,adlav1DQ9p,34,9,2021-07-24,5
2319,2021-07-24 09:14:00,phone,adlav1DQ9p,13,9,2021-07-24,5
2320,2021-07-24 09:52:00,phone,adlav1DQ9p,22,9,2021-07-24,5
2321,2021-07-24 09:53:00,phone,adlav1DQ9p,22,9,2021-07-24,5
2322,2021-07-24 09:58:00,phone,adlav1DQ9p,13,9,2021-07-24,5
2323,2021-07-24 10:29:00,phone,adlav1DQ9p,24,10,2021-07-24,5
2324,2021-07-24 10:30:00,phone,adlav1DQ9p,32,10,2021-07-24,5
2325,2021-07-24 10:31:00,phone,adlav1DQ9p,40,10,2021-07-24,5
2326,2021-07-24 10:32:00,phone,adlav1DQ9p,8,10,2021-07-24,5
2327,2021-07-24 10:59:00,phone,adlav1DQ9p,26,10,2021-07-24,5
2328,2021-07-24 11:11:00,phone,adlav1DQ9p,26,11,2021-07-24,5
2329,2021-07-24 11:14:00,phone,adlav1DQ9p,35,11,2021-07-24,5
2330,2021-07-24 11:15:00,phone,adlav1DQ9p,35,11,2021-07-24,5
2331,2021-07-24 11:16:00,watch,GPAG8DwJO3,11,11,2021-07-24,5
2332,2021-07-24 11:17:00,phone,adlav1DQ9p,6,11,2021-07-24,5
2333,2021-07-24 11:17:00,watch,GPAG8DwJO3,14,11,2021-07-24,5
2334,2021-07-24 11:19:00,phone,adlav1DQ9p,13,11,2021-07-24,5
2335,2021-07-24 11:19:00,watch,GPAG8DwJO3,12,11,2021-07-24,5
2336,2021-07-24 11:20:00,phone,adlav1DQ9p,9,11,2021-07-24,5
2337,2021-07-24 11:23:00,phone,adlav1DQ9p,12,11,2021-07-24,5
2338,2021-07-24 11:23:00,watch,GPAG8DwJO3,15,11,2021-07-24,5
2339,2021-07-24 11:24:00,watch,GPAG8DwJO3,12,11,2021-07-24,5
2340,2021-07-24 11:25:00,phone,adlav1DQ9p,31,11,2021-07-24,5
2341,2021-07-24 11:25:00,watch,GPAG8DwJO3,34,11,2021-07-24,5
2342,2021-07-24 11:26:00,phone,adlav1DQ9p,21,11,2021-07-24,5
2343,2021-07-24 11:26:00,watch,GPAG8DwJO3,2,11,2021-07-24,5
2344,2021-07-24 11:27:00,phone,adlav1DQ9p,16,11,2021-07-24,5
2345,2021-07-24 11:27:00,watch,GPAG8DwJO3,16,11,2021-07-24,5
2346,2021-07-24 11:28:00,phone,adlav1DQ9p,14,11,2021-07-24,5
2347,2021-07-24 11:28:00,watch,GPAG8DwJO3,33,11,2021-07-24,5
2348,2021-07-24 11:31:00,phone,adlav1DQ9p,30,11,2021-07-24,5
2349,2021-07-24 11:31:00,watch,GPAG8DwJO3,18,11,2021-07-24,5
2350,2021-07-24 11:32:00,phone,adlav1DQ9p,1,11,2021-07-24,5
2351,2021-07-24 11:33:00,phone,adlav1DQ9p,15,11,2021-07-24,5
2352,2021-07-24 11:34:00,phone,adlav1DQ9p,32,11,2021-07-24,5
2353,2021-07-24 11:34:00,watch,GPAG8DwJO3,20,11,2021-07-24,5
2354,2021-07-24 11:35:00,phone,adlav1DQ9p,15,11,2021-07-24,5
2355,2021-07-24 11:35:00,watch,GPAG8DwJO3,10,11,2021-07-24,5
2356,2021-07-24 11:36:00,phone,adlav1DQ9p,13,11,2021-07-24,5
2357,2021-07-24 11:37:00,phone,adlav1DQ9p,58,11,2021-07-24,5
2358,2021-07-24 11:37:00,watch,GPAG8DwJO3,19,11,2021-07-24,5
2359,2021-07-24 11:38:00,phone,adlav1DQ9p,18,11,2021-07-24,5
2360,2021-07-24 11:38:00,watch,GPAG8DwJO3,10,11,2021-07-24,5
2361,2021-07-24 11:39:00,phone,adlav1DQ9p,33,11,2021-07-24,5
2362,2021-07-24 11:39:00,watch,GPAG8DwJO3,20,11,2021-07-24,5
2363,2021-07-24 11:48:00,watch,GPAG8DwJO3,20,11,2021-07-24,5
2364,2021-07-24 11:59:00,watch,GPAG8DwJO3,10,11,2021-07-24,5
