,timestamp,device,uuid,step,hour,date,weekday
1166,2021-07-18 19:30:00,phone,VIHvwnWQtu,113,19,2021-07-18,6
1167,2021-07-18 19:31:00,phone,VIHvwnWQtu,100,19,2021-07-18,6
1168,2021-07-18 19:32:00,phone,VIHvwnWQtu,113,19,2021-07-18,6
1169,2021-07-18 19:33:00,phone,VIHvwnWQtu,39,19,2021-07-18,6
1170,2021-07-18 19:34:00,phone,VIHvwnWQtu,65,19,2021-07-18,6
1171,2021-07-18 19:35:00,phone,VIHvwnWQtu,112,19,2021-07-18,6
1172,2021-07-18 19:36:00,phone,VIHvwnWQtu,106,19,2021-07-18,6
1173,2021-07-18 19:37:00,phone,VIHvwnWQtu,100,19,2021-07-18,6
1174,2021-07-18 19:38:00,phone,VIHvwnWQtu,63,19,2021-07-18,6
1175,2021-07-18 19:39:00,phone,VIHvwnWQtu,111,19,2021-07-18,6
1176,2021-07-18 19:40:00,phone,VIHvwnWQtu,70,19,2021-07-18,6
1177,2021-07-18 19:41:00,phone,VIHvwnWQtu,31,19,2021-07-18,6
1178,2021-07-18 19:43:00,phone,VIHvwnWQtu,98,19,2021-07-18,6
1179,2021-07-18 19:44:00,phone,VIHvwnWQtu,115,19,2021-07-18,6
1180,2021-07-18 19:45:00,phone,VIHvwnWQtu,114,19,2021-07-18,6
1181,2021-07-18 19:46:00,phone,VIHvwnWQtu,113,19,2021-07-18,6
1182,2021-07-18 19:47:00,phone,VIHvwnWQtu,112,19,2021-07-18,6
1183,2021-07-18 19:48:00,phone,VIHvwnWQtu,102,19,2021-07-18,6
1184,2021-07-18 19:49:00,phone,VIHvwnWQtu,103,19,2021-07-18,6
1185,2021-07-18 19:50:00,phone,VIHvwnWQtu,63,19,2021-07-18,6
1186,2021-07-18 19:51:00,phone,VIHvwnWQtu,101,19,2021-07-18,6
1187,2021-07-18 19:52:00,phone,VIHvwnWQtu,36,19,2021-07-18,6
1188,2021-07-18 19:53:00,phone,VIHvwnWQtu,6,19,2021-07-18,6
1189,2021-07-18 19:54:00,phone,VIHvwnWQtu,98,19,2021-07-18,6
1190,2021-07-18 19:55:00,phone,VIHvwnWQtu,51,19,2021-07-18,6
1191,2021-07-18 19:56:00,phone,VIHvwnWQtu,13,19,2021-07-18,6
1192,2021-07-18 19:57:00,phone,VIHvwnWQtu,58,19,2021-07-18,6
1193,2021-07-18 19:58:00,phone,VIHvwnWQtu,81,19,2021-07-18,6
1194,2021-07-18 19:59:00,phone,VIHvwnWQtu,97,19,2021-07-18,6
1195,2021-07-18 20:00:00,phone,VIHvwnWQtu,89,20,2021-07-18,6
1196,2021-07-18 20:01:00,phone,VIHvwnWQtu,78,20,2021-07-18,6
1197,2021-07-18 20:02:00,phone,VIHvwnWQtu,77,20,2021-07-18,6
1198,2021-07-18 20:03:00,phone,VIHvwnWQtu,32,20,2021-07-18,6
1199,2021-07-18 20:35:00,phone,VIHvwnWQtu,13,20,2021-07-18,6
1200,2021-07-18 20:36:00,phone,VIHvwnWQtu,97,20,2021-07-18,6
1201,2021-07-18 20:37:00,phone,VIHvwnWQtu,109,20,2021-07-18,6
1202,2021-07-18 20:38:00,phone,VIHvwnWQtu,94,20,2021-07-18,6
1203,2021-07-18 20:39:00,phone,VIHvwnWQtu,74,20,2021-07-18,6
1204,2021-07-18 20:40:00,phone,VIHvwnWQtu,107,20,2021-07-18,6
1205,2021-07-18 20:41:00,phone,VIHvwnWQtu,97,20,2021-07-18,6
1206,2021-07-18 20:42:00,phone,VIHvwnWQtu,67,20,2021-07-18,6
1207,2021-07-18 20:43:00,phone,VIHvwnWQtu,10,20,2021-07-18,6
1208,2021-07-18 20:50:00,phone,VIHvwnWQtu,7,20,2021-07-18,6
1209,2021-07-18 20:51:00,phone,VIHvwnWQtu,31,20,2021-07-18,6
1210,2021-07-18 20:52:00,phone,VIHvwnWQtu,110,20,2021-07-18,6
1211,2021-07-18 20:53:00,phone,VIHvwnWQtu,67,20,2021-07-18,6
1212,2021-07-18 20:54:00,phone,VIHvwnWQtu,115,20,2021-07-18,6
1213,2021-07-18 20:55:00,phone,VIHvwnWQtu,95,20,2021-07-18,6
1214,2021-07-18 20:56:00,phone,VIHvwnWQtu,37,20,2021-07-18,6
1215,2021-07-18 20:57:00,phone,VIHvwnWQtu,75,20,2021-07-18,6
1216,2021-07-18 20:58:00,phone,VIHvwnWQtu,58,20,2021-07-18,6
1217,2021-07-18 20:59:00,phone,VIHvwnWQtu,25,20,2021-07-18,6
1218,2021-07-18 21:00:00,phone,VIHvwnWQtu,110,21,2021-07-18,6
1219,2021-07-18 21:01:00,phone,VIHvwnWQtu,88,21,2021-07-18,6
1220,2021-07-18 21:02:00,phone,VIHvwnWQtu,107,21,2021-07-18,6
1221,2021-07-18 21:03:00,phone,VIHvwnWQtu,79,21,2021-07-18,6
1222,2021-07-18 21:04:00,phone,VIHvwnWQtu,7,21,2021-07-18,6
1223,2021-07-18 21:06:00,phone,VIHvwnWQtu,35,21,2021-07-18,6
1224,2021-07-18 21:07:00,phone,VIHvwnWQtu,108,21,2021-07-18,6
1225,2021-07-18 21:08:00,phone,VIHvwnWQtu,84,21,2021-07-18,6
1226,2021-07-18 21:09:00,phone,VIHvwnWQtu,25,21,2021-07-18,6
1227,2021-07-18 21:10:00,phone,VIHvwnWQtu,8,21,2021-07-18,6
1228,2021-07-18 21:57:00,phone,VIHvwnWQtu,12,21,2021-07-18,6
1229,2021-07-19 00:17:00,phone,VIHvwnWQtu,12,0,2021-07-19,0
1230,2021-07-19 00:18:00,phone,VIHvwnWQtu,10,0,2021-07-19,0
1231,2021-07-19 00:39:00,phone,VIHvwnWQtu,12,0,2021-07-19,0
1232,2021-07-19 00:40:00,phone,VIHvwnWQtu,7,0,2021-07-19,0
1233,2021-07-19 04:01:00,phone,VIHvwnWQtu,15,4,2021-07-19,0
1234,2021-07-19 07:57:00,watch,q+zdkj/ZfA,7,7,2021-07-19,0
1235,2021-07-19 07:58:00,watch,q+zdkj/ZfA,26,7,2021-07-19,0
1236,2021-07-19 07:59:00,watch,q+zdkj/ZfA,41,7,2021-07-19,0
1237,2021-07-19 08:00:00,watch,q+zdkj/ZfA,7,8,2021-07-19,0
1238,2021-07-19 08:01:00,watch,q+zdkj/ZfA,18,8,2021-07-19,0
1239,2021-07-19 08:02:00,watch,q+zdkj/ZfA,20,8,2021-07-19,0
1240,2021-07-19 08:03:00,watch,q+zdkj/ZfA,2,8,2021-07-19,0
1241,2021-07-19 08:04:00,watch,q+zdkj/ZfA,31,8,2021-07-19,0
1242,2021-07-19 08:05:00,watch,q+zdkj/ZfA,23,8,2021-07-19,0
1243,2021-07-19 08:06:00,watch,q+zdkj/ZfA,28,8,2021-07-19,0
1244,2021-07-19 08:07:00,phone,VIHvwnWQtu,28,8,2021-07-19,0
1245,2021-07-19 08:07:00,watch,q+zdkj/ZfA,58,8,2021-07-19,0
1246,2021-07-19 08:08:00,phone,VIHvwnWQtu,123,8,2021-07-19,0
1247,2021-07-19 08:08:00,watch,q+zdkj/ZfA,114,8,2021-07-19,0
1248,2021-07-19 08:09:00,phone,VIHvwnWQtu,119,8,2021-07-19,0
1249,2021-07-19 08:09:00,watch,q+zdkj/ZfA,116,8,2021-07-19,0
1250,2021-07-19 08:10:00,phone,VIHvwnWQtu,112,8,2021-07-19,0
1251,2021-07-19 08:10:00,watch,q+zdkj/ZfA,90,8,2021-07-19,0
1252,2021-07-19 08:11:00,phone,VIHvwnWQtu,87,8,2021-07-19,0
1253,2021-07-19 08:11:00,watch,q+zdkj/ZfA,68,8,2021-07-19,0
1254,2021-07-19 08:13:00,phone,VIHvwnWQtu,7,8,2021-07-19,0
1255,2021-07-19 08:14:00,phone,VIHvwnWQtu,7,8,2021-07-19,0
1256,2021-07-19 08:19:00,phone,VIHvwnWQtu,7,8,2021-07-19,0
1257,2021-07-19 08:33:00,phone,VIHvwnWQtu,52,8,2021-07-19,0
1258,2021-07-19 08:33:00,watch,q+zdkj/ZfA,51,8,2021-07-19,0
1259,2021-07-19 08:34:00,phone,VIHvwnWQtu,114,8,2021-07-19,0
1260,2021-07-19 08:34:00,watch,q+zdkj/ZfA,119,8,2021-07-19,0
1261,2021-07-19 08:35:00,phone,VIHvwnWQtu,105,8,2021-07-19,0
1262,2021-07-19 08:35:00,watch,q+zdkj/ZfA,113,8,2021-07-19,0
1263,2021-07-19 08:36:00,phone,VIHvwnWQtu,63,8,2021-07-19,0
1264,2021-07-19 08:36:00,watch,q+zdkj/ZfA,62,8,2021-07-19,0
1265,2021-07-19 08:37:00,phone,VIHvwnWQtu,63,8,2021-07-19,0
1266,2021-07-19 08:37:00,watch,q+zdkj/ZfA,57,8,2021-07-19,0
1267,2021-07-19 08:50:00,phone,VIHvwnWQtu,13,8,2021-07-19,0
1268,2021-07-19 08:50:00,watch,q+zdkj/ZfA,14,8,2021-07-19,0
1269,2021-07-19 08:51:00,phone,VIHvwnWQtu,115,8,2021-07-19,0
1270,2021-07-19 08:51:00,watch,q+zdkj/ZfA,114,8,2021-07-19,0
1271,2021-07-19 08:52:00,phone,VIHvwnWQtu,46,8,2021-07-19,0
1272,2021-07-19 08:52:00,watch,q+zdkj/ZfA,43,8,2021-07-19,0
1273,2021-07-19 08:53:00,phone,VIHvwnWQtu,117,8,2021-07-19,0
1274,2021-07-19 08:53:00,watch,q+zdkj/ZfA,120,8,2021-07-19,0
1275,2021-07-19 08:54:00,phone,VIHvwnWQtu,113,8,2021-07-19,0
1276,2021-07-19 08:54:00,watch,q+zdkj/ZfA,107,8,2021-07-19,0
1277,2021-07-19 08:55:00,phone,VIHvwnWQtu,47,8,2021-07-19,0
1278,2021-07-19 08:55:00,watch,q+zdkj/ZfA,46,8,2021-07-19,0
1279,2021-07-19 08:58:00,phone,VIHvwnWQtu,54,8,2021-07-19,0
1280,2021-07-19 08:58:00,watch,q+zdkj/ZfA,53,8,2021-07-19,0
1281,2021-07-19 08:59:00,phone,VIHvwnWQtu,35,8,2021-07-19,0
1282,2021-07-19 08:59:00,watch,q+zdkj/ZfA,33,8,2021-07-19,0
1283,2021-07-19 09:00:00,phone,VIHvwnWQtu,6,9,2021-07-19,0
1284,2021-07-19 09:00:00,watch,q+zdkj/ZfA,6,9,2021-07-19,0
1285,2021-07-19 09:39:00,phone,VIHvwnWQtu,40,9,2021-07-19,0
1286,2021-07-19 09:39:00,watch,q+zdkj/ZfA,49,9,2021-07-19,0
1287,2021-07-19 09:55:00,watch,q+zdkj/ZfA,10,9,2021-07-19,0
1288,2021-07-19 09:56:00,watch,q+zdkj/ZfA,34,9,2021-07-19,0
1289,2021-07-19 09:57:00,watch,q+zdkj/ZfA,17,9,2021-07-19,0
1290,2021-07-19 09:58:00,watch,q+zdkj/ZfA,14,9,2021-07-19,0
1291,2021-07-19 10:09:00,watch,q+zdkj/ZfA,22,10,2021-07-19,0
1292,2021-07-19 10:10:00,watch,q+zdkj/ZfA,15,10,2021-07-19,0
1293,2021-07-19 10:11:00,watch,q+zdkj/ZfA,3,10,2021-07-19,0
1294,2021-07-19 10:12:00,watch,q+zdkj/ZfA,17,10,2021-07-19,0
1295,2021-07-19 10:13:00,watch,q+zdkj/ZfA,2,10,2021-07-19,0
1296,2021-07-19 10:41:00,watch,q+zdkj/ZfA,50,10,2021-07-19,0
1297,2021-07-19 10:43:00,watch,q+zdkj/ZfA,22,10,2021-07-19,0
1298,2021-07-19 10:44:00,watch,q+zdkj/ZfA,37,10,2021-07-19,0
1299,2021-07-19 10:55:00,watch,q+zdkj/ZfA,6,10,2021-07-19,0
1300,2021-07-19 10:57:00,watch,q+zdkj/ZfA,8,10,2021-07-19,0
1301,2021-07-19 10:59:00,watch,q+zdkj/ZfA,6,10,2021-07-19,0
1302,2021-07-19 11:29:00,watch,q+zdkj/ZfA,20,11,2021-07-19,0
1303,2021-07-19 12:00:00,phone,VIHvwnWQtu,61,12,2021-07-19,0
1304,2021-07-19 12:00:00,watch,q+zdkj/ZfA,53,12,2021-07-19,0
1305,2021-07-19 12:01:00,phone,VIHvwnWQtu,15,12,2021-07-19,0
1306,2021-07-19 12:01:00,watch,q+zdkj/ZfA,11,12,2021-07-19,0
1307,2021-07-19 12:06:00,phone,VIHvwnWQtu,13,12,2021-07-19,0
1308,2021-07-19 12:07:00,watch,q+zdkj/ZfA,7,12,2021-07-19,0
1309,2021-07-19 12:11:00,watch,q+zdkj/ZfA,8,12,2021-07-19,0
1310,2021-07-19 12:29:00,watch,q+zdkj/ZfA,6,12,2021-07-19,0
1311,2021-07-19 12:30:00,watch,q+zdkj/ZfA,4,12,2021-07-19,0
1312,2021-07-19 12:31:00,watch,q+zdkj/ZfA,9,12,2021-07-19,0
1313,2021-07-19 12:34:00,phone,VIHvwnWQtu,7,12,2021-07-19,0
1314,2021-07-19 12:35:00,phone,VIHvwnWQtu,14,12,2021-07-19,0
1315,2021-07-19 12:36:00,phone,VIHvwnWQtu,42,12,2021-07-19,0
1316,2021-07-19 12:36:00,watch,q+zdkj/ZfA,55,12,2021-07-19,0
1317,2021-07-19 12:37:00,phone,VIHvwnWQtu,39,12,2021-07-19,0
1318,2021-07-19 12:37:00,watch,q+zdkj/ZfA,31,12,2021-07-19,0
1319,2021-07-19 13:06:00,watch,q+zdkj/ZfA,8,13,2021-07-19,0
1320,2021-07-19 13:07:00,watch,q+zdkj/ZfA,1,13,2021-07-19,0
1321,2021-07-19 13:08:00,phone,VIHvwnWQtu,63,13,2021-07-19,0
1322,2021-07-19 13:08:00,watch,q+zdkj/ZfA,52,13,2021-07-19,0
1323,2021-07-19 13:09:00,phone,VIHvwnWQtu,37,13,2021-07-19,0
1324,2021-07-19 13:09:00,watch,q+zdkj/ZfA,24,13,2021-07-19,0
1325,2021-07-19 13:10:00,phone,VIHvwnWQtu,70,13,2021-07-19,0
1326,2021-07-19 13:10:00,watch,q+zdkj/ZfA,88,13,2021-07-19,0
1327,2021-07-19 13:11:00,phone,VIHvwnWQtu,22,13,2021-07-19,0
1328,2021-07-19 13:11:00,watch,q+zdkj/ZfA,23,13,2021-07-19,0
1329,2021-07-19 13:12:00,phone,VIHvwnWQtu,31,13,2021-07-19,0
1330,2021-07-19 13:12:00,watch,q+zdkj/ZfA,24,13,2021-07-19,0
1331,2021-07-19 13:13:00,phone,VIHvwnWQtu,45,13,2021-07-19,0
1332,2021-07-19 13:13:00,watch,q+zdkj/ZfA,42,13,2021-07-19,0
1333,2021-07-19 13:47:00,watch,q+zdkj/ZfA,14,13,2021-07-19,0
1334,2021-07-19 14:10:00,watch,q+zdkj/ZfA,6,14,2021-07-19,0
1335,2021-07-19 15:11:00,phone,VIHvwnWQtu,74,15,2021-07-19,0
1336,2021-07-19 15:12:00,phone,VIHvwnWQtu,26,15,2021-07-19,0
1337,2021-07-19 15:13:00,phone,VIHvwnWQtu,62,15,2021-07-19,0
1338,2021-07-19 18:21:00,phone,VIHvwnWQtu,46,18,2021-07-19,0
1339,2021-07-19 18:23:00,phone,VIHvwnWQtu,63,18,2021-07-19,0
1340,2021-07-19 18:24:00,phone,VIHvwnWQtu,45,18,2021-07-19,0
1341,2021-07-19 19:04:00,phone,VIHvwnWQtu,30,19,2021-07-19,0
1342,2021-07-19 19:05:00,phone,VIHvwnWQtu,69,19,2021-07-19,0
1343,2021-07-19 19:06:00,phone,VIHvwnWQtu,37,19,2021-07-19,0
1344,2021-07-19 19:07:00,phone,VIHvwnWQtu,34,19,2021-07-19,0
1345,2021-07-19 19:08:00,phone,VIHvwnWQtu,34,19,2021-07-19,0
1346,2021-07-19 19:09:00,phone,VIHvwnWQtu,50,19,2021-07-19,0
1347,2021-07-19 19:11:00,phone,VIHvwnWQtu,57,19,2021-07-19,0
1348,2021-07-19 19:40:00,phone,VIHvwnWQtu,6,19,2021-07-19,0
1349,2021-07-19 19:41:00,phone,VIHvwnWQtu,75,19,2021-07-19,0
1350,2021-07-19 19:57:00,phone,VIHvwnWQtu,13,19,2021-07-19,0
1351,2021-07-19 19:58:00,phone,VIHvwnWQtu,83,19,2021-07-19,0
1352,2021-07-19 21:32:00,phone,VIHvwnWQtu,67,21,2021-07-19,0
1353,2021-07-19 21:33:00,phone,VIHvwnWQtu,37,21,2021-07-19,0
1354,2021-07-19 21:34:00,phone,VIHvwnWQtu,78,21,2021-07-19,0
1355,2021-07-19 21:35:00,phone,VIHvwnWQtu,6,21,2021-07-19,0
1356,2021-07-19 22:06:00,phone,VIHvwnWQtu,53,22,2021-07-19,0
1357,2021-07-19 22:07:00,phone,VIHvwnWQtu,65,22,2021-07-19,0
1358,2021-07-19 22:08:00,phone,VIHvwnWQtu,27,22,2021-07-19,0
1359,2021-07-19 22:09:00,phone,VIHvwnWQtu,66,22,2021-07-19,0
1360,2021-07-19 22:10:00,phone,VIHvwnWQtu,117,22,2021-07-19,0
1361,2021-07-19 22:11:00,phone,VIHvwnWQtu,115,22,2021-07-19,0
1362,2021-07-19 22:12:00,phone,VIHvwnWQtu,39,22,2021-07-19,0
1363,2021-07-19 22:13:00,phone,VIHvwnWQtu,44,22,2021-07-19,0
1364,2021-07-19 22:14:00,phone,VIHvwnWQtu,28,22,2021-07-19,0
1365,2021-07-19 22:15:00,phone,VIHvwnWQtu,7,22,2021-07-19,0
1366,2021-07-19 22:23:00,phone,VIHvwnWQtu,60,22,2021-07-19,0
1367,2021-07-19 22:24:00,phone,VIHvwnWQtu,104,22,2021-07-19,0
1368,2021-07-19 22:25:00,phone,VIHvwnWQtu,71,22,2021-07-19,0
1369,2021-07-19 22:53:00,phone,VIHvwnWQtu,8,22,2021-07-19,0
1370,2021-07-19 22:54:00,phone,VIHvwnWQtu,56,22,2021-07-19,0
1371,2021-07-19 22:55:00,phone,VIHvwnWQtu,109,22,2021-07-19,0
1372,2021-07-19 22:56:00,phone,VIHvwnWQtu,113,22,2021-07-19,0
1373,2021-07-19 22:57:00,phone,VIHvwnWQtu,100,22,2021-07-19,0
1374,2021-07-19 22:58:00,phone,VIHvwnWQtu,51,22,2021-07-19,0
1375,2021-07-19 22:59:00,phone,VIHvwnWQtu,14,22,2021-07-19,0
1376,2021-07-19 23:37:00,phone,VIHvwnWQtu,14,23,2021-07-19,0
1377,2021-07-20 00:21:00,phone,VIHvwnWQtu,15,0,2021-07-20,1
1378,2021-07-20 00:21:00,watch,q+zdkj/ZfA,12,0,2021-07-20,1
1379,2021-07-20 07:55:00,watch,q+zdkj/ZfA,1,7,2021-07-20,1
1380,2021-07-20 07:58:00,watch,q+zdkj/ZfA,38,7,2021-07-20,1
1381,2021-07-20 07:59:00,watch,q+zdkj/ZfA,29,7,2021-07-20,1
1382,2021-07-20 08:00:00,watch,q+zdkj/ZfA,42,8,2021-07-20,1
1383,2021-07-20 08:01:00,watch,q+zdkj/ZfA,6,8,2021-07-20,1
1384,2021-07-20 08:02:00,watch,q+zdkj/ZfA,8,8,2021-07-20,1
1385,2021-07-20 08:03:00,watch,q+zdkj/ZfA,42,8,2021-07-20,1
1386,2021-07-20 08:04:00,phone,VIHvwnWQtu,36,8,2021-07-20,1
1387,2021-07-20 08:05:00,watch,q+zdkj/ZfA,14,8,2021-07-20,1
1388,2021-07-20 08:07:00,phone,VIHvwnWQtu,27,8,2021-07-20,1
1389,2021-07-20 08:08:00,phone,VIHvwnWQtu,33,8,2021-07-20,1
1390,2021-07-20 08:08:00,watch,q+zdkj/ZfA,46,8,2021-07-20,1
1391,2021-07-20 08:09:00,phone,VIHvwnWQtu,128,8,2021-07-20,1
1392,2021-07-20 08:09:00,watch,q+zdkj/ZfA,95,8,2021-07-20,1
1393,2021-07-20 08:10:00,phone,VIHvwnWQtu,119,8,2021-07-20,1
1394,2021-07-20 08:10:00,watch,q+zdkj/ZfA,86,8,2021-07-20,1
1395,2021-07-20 08:11:00,phone,VIHvwnWQtu,82,8,2021-07-20,1
1396,2021-07-20 08:11:00,watch,q+zdkj/ZfA,80,8,2021-07-20,1
1397,2021-07-20 08:27:00,watch,q+zdkj/ZfA,31,8,2021-07-20,1
1398,2021-07-20 08:32:00,phone,VIHvwnWQtu,31,8,2021-07-20,1
1399,2021-07-20 08:33:00,phone,VIHvwnWQtu,115,8,2021-07-20,1
1400,2021-07-20 08:33:00,watch,q+zdkj/ZfA,119,8,2021-07-20,1
1401,2021-07-20 08:34:00,phone,VIHvwnWQtu,116,8,2021-07-20,1
1402,2021-07-20 08:34:00,watch,q+zdkj/ZfA,115,8,2021-07-20,1
1403,2021-07-20 08:35:00,phone,VIHvwnWQtu,97,8,2021-07-20,1
1404,2021-07-20 08:35:00,watch,q+zdkj/ZfA,97,8,2021-07-20,1
1405,2021-07-20 08:37:00,phone,VIHvwnWQtu,38,8,2021-07-20,1
1406,2021-07-20 08:37:00,watch,q+zdkj/ZfA,27,8,2021-07-20,1
1407,2021-07-20 08:49:00,phone,VIHvwnWQtu,31,8,2021-07-20,1
1408,2021-07-20 08:49:00,watch,q+zdkj/ZfA,11,8,2021-07-20,1
1409,2021-07-20 08:50:00,phone,VIHvwnWQtu,38,8,2021-07-20,1
1410,2021-07-20 08:50:00,watch,q+zdkj/ZfA,22,8,2021-07-20,1
1411,2021-07-20 08:51:00,phone,VIHvwnWQtu,63,8,2021-07-20,1
1412,2021-07-20 08:51:00,watch,q+zdkj/ZfA,64,8,2021-07-20,1
1413,2021-07-20 08:52:00,phone,VIHvwnWQtu,46,8,2021-07-20,1
1414,2021-07-20 08:52:00,watch,q+zdkj/ZfA,45,8,2021-07-20,1
1415,2021-07-20 08:53:00,phone,VIHvwnWQtu,121,8,2021-07-20,1
1416,2021-07-20 08:53:00,watch,q+zdkj/ZfA,123,8,2021-07-20,1
1417,2021-07-20 08:54:00,phone,VIHvwnWQtu,118,8,2021-07-20,1
1418,2021-07-20 08:54:00,watch,q+zdkj/ZfA,110,8,2021-07-20,1
1419,2021-07-20 08:55:00,phone,VIHvwnWQtu,38,8,2021-07-20,1
1420,2021-07-20 08:55:00,watch,q+zdkj/ZfA,35,8,2021-07-20,1
1421,2021-07-20 08:58:00,phone,VIHvwnWQtu,51,8,2021-07-20,1
1422,2021-07-20 08:58:00,watch,q+zdkj/ZfA,54,8,2021-07-20,1
1423,2021-07-20 08:59:00,watch,q+zdkj/ZfA,12,8,2021-07-20,1
1424,2021-07-20 09:00:00,phone,VIHvwnWQtu,63,9,2021-07-20,1
1425,2021-07-20 09:00:00,watch,q+zdkj/ZfA,53,9,2021-07-20,1
1426,2021-07-20 09:01:00,phone,VIHvwnWQtu,17,9,2021-07-20,1
1427,2021-07-20 09:01:00,watch,q+zdkj/ZfA,21,9,2021-07-20,1
1428,2021-07-20 09:02:00,phone,VIHvwnWQtu,119,9,2021-07-20,1
1429,2021-07-20 09:02:00,watch,q+zdkj/ZfA,92,9,2021-07-20,1
1430,2021-07-20 09:03:00,phone,VIHvwnWQtu,17,9,2021-07-20,1
1431,2021-07-20 09:03:00,watch,q+zdkj/ZfA,32,9,2021-07-20,1
1432,2021-07-20 09:05:00,watch,q+zdkj/ZfA,40,9,2021-07-20,1
1433,2021-07-20 09:06:00,phone,VIHvwnWQtu,58,9,2021-07-20,1
1434,2021-07-20 09:07:00,phone,VIHvwnWQtu,115,9,2021-07-20,1
1435,2021-07-20 09:07:00,watch,q+zdkj/ZfA,94,9,2021-07-20,1
1436,2021-07-20 09:08:00,phone,VIHvwnWQtu,78,9,2021-07-20,1
1437,2021-07-20 09:08:00,watch,q+zdkj/ZfA,55,9,2021-07-20,1
1438,2021-07-20 09:09:00,phone,VIHvwnWQtu,18,9,2021-07-20,1
1439,2021-07-20 09:09:00,watch,q+zdkj/ZfA,10,9,2021-07-20,1
1440,2021-07-20 09:10:00,watch,q+zdkj/ZfA,32,9,2021-07-20,1
1441,2021-07-20 09:11:00,phone,VIHvwnWQtu,66,9,2021-07-20,1
1442,2021-07-20 09:11:00,watch,q+zdkj/ZfA,13,9,2021-07-20,1
1443,2021-07-20 09:17:00,watch,q+zdkj/ZfA,6,9,2021-07-20,1
1444,2021-07-20 09:30:00,watch,q+zdkj/ZfA,38,9,2021-07-20,1
1445,2021-07-20 09:31:00,watch,q+zdkj/ZfA,30,9,2021-07-20,1
1446,2021-07-20 09:32:00,watch,q+zdkj/ZfA,25,9,2021-07-20,1
1447,2021-07-20 09:44:00,watch,q+zdkj/ZfA,26,9,2021-07-20,1
1448,2021-07-20 09:50:00,watch,q+zdkj/ZfA,6,9,2021-07-20,1
1449,2021-07-20 09:57:00,watch,q+zdkj/ZfA,8,9,2021-07-20,1
1450,2021-07-20 10:40:00,watch,q+zdkj/ZfA,7,10,2021-07-20,1
1451,2021-07-20 10:41:00,watch,q+zdkj/ZfA,4,10,2021-07-20,1
1452,2021-07-20 10:59:00,watch,q+zdkj/ZfA,6,10,2021-07-20,1
1453,2021-07-20 11:32:00,watch,q+zdkj/ZfA,6,11,2021-07-20,1
1454,2021-07-20 11:51:00,watch,q+zdkj/ZfA,6,11,2021-07-20,1
1455,2021-07-20 12:00:00,phone,VIHvwnWQtu,16,12,2021-07-20,1
1456,2021-07-20 12:00:00,watch,q+zdkj/ZfA,30,12,2021-07-20,1
1457,2021-07-20 12:01:00,phone,VIHvwnWQtu,58,12,2021-07-20,1
1458,2021-07-20 12:01:00,watch,q+zdkj/ZfA,62,12,2021-07-20,1
1459,2021-07-20 12:02:00,watch,q+zdkj/ZfA,14,12,2021-07-20,1
1460,2021-07-20 12:03:00,phone,VIHvwnWQtu,23,12,2021-07-20,1
1461,2021-07-20 12:04:00,phone,VIHvwnWQtu,13,12,2021-07-20,1
1462,2021-07-20 12:04:00,watch,q+zdkj/ZfA,17,12,2021-07-20,1
1463,2021-07-20 12:05:00,phone,VIHvwnWQtu,12,12,2021-07-20,1
1464,2021-07-20 12:05:00,watch,q+zdkj/ZfA,7,12,2021-07-20,1
1465,2021-07-20 12:06:00,phone,VIHvwnWQtu,11,12,2021-07-20,1
1466,2021-07-20 12:07:00,phone,VIHvwnWQtu,12,12,2021-07-20,1
1467,2021-07-20 12:07:00,watch,q+zdkj/ZfA,10,12,2021-07-20,1
1468,2021-07-20 12:08:00,phone,VIHvwnWQtu,18,12,2021-07-20,1
1469,2021-07-20 12:08:00,watch,q+zdkj/ZfA,16,12,2021-07-20,1
1470,2021-07-20 12:10:00,phone,VIHvwnWQtu,26,12,2021-07-20,1
1471,2021-07-20 12:10:00,watch,q+zdkj/ZfA,12,12,2021-07-20,1
1472,2021-07-20 12:33:00,watch,q+zdkj/ZfA,13,12,2021-07-20,1
1473,2021-07-20 12:34:00,watch,q+zdkj/ZfA,6,12,2021-07-20,1
1474,2021-07-20 12:35:00,watch,q+zdkj/ZfA,1,12,2021-07-20,1
1475,2021-07-20 12:40:00,phone,VIHvwnWQtu,31,12,2021-07-20,1
1476,2021-07-20 12:40:00,watch,q+zdkj/ZfA,16,12,2021-07-20,1
1477,2021-07-20 12:41:00,phone,VIHvwnWQtu,34,12,2021-07-20,1
1478,2021-07-20 12:41:00,watch,q+zdkj/ZfA,31,12,2021-07-20,1
1479,2021-07-20 12:42:00,phone,VIHvwnWQtu,38,12,2021-07-20,1
1480,2021-07-20 12:42:00,watch,q+zdkj/ZfA,21,12,2021-07-20,1
1481,2021-07-20 12:43:00,phone,VIHvwnWQtu,56,12,2021-07-20,1
1482,2021-07-20 12:43:00,watch,q+zdkj/ZfA,56,12,2021-07-20,1
1483,2021-07-20 12:44:00,phone,VIHvwnWQtu,104,12,2021-07-20,1
1484,2021-07-20 12:44:00,watch,q+zdkj/ZfA,95,12,2021-07-20,1
1485,2021-07-20 12:46:00,phone,VIHvwnWQtu,54,12,2021-07-20,1
1486,2021-07-20 12:46:00,watch,q+zdkj/ZfA,29,12,2021-07-20,1
1487,2021-07-20 12:47:00,phone,VIHvwnWQtu,113,12,2021-07-20,1
