,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3144,0,79,2021-08-01 21:24:00,79,1.7554972,57.18,3.28,1vTRFAg9K/,watch
3145,0,64,2021-08-01 21:25:00,89,1.3333334,57.75,3.55,192JILvwU5,phone
3146,0,109,2021-08-01 21:25:00,109,1.5555556,73.73,4.24,1vTRFAg9K/,watch
3147,0,17,2021-08-01 21:26:00,17,1.2222222,12.67,0.68,192JILvwU5,phone
3148,0,68,2021-08-01 21:26:00,68,1.7870752,55.0,2.87,1vTRFAg9K/,watch
3149,0,110,2021-08-01 21:27:00,110,1.5555556,86.54,4.66,1vTRFAg9K/,watch
3150,0,10,2021-08-01 21:28:00,25,1.3055556,15.3,1.79,192JILvwU5,phone
3151,0,42,2021-08-01 21:28:00,48,1.2854422,35.77,1.94,1vTRFAg9K/,watch
3152,0,16,2021-08-01 21:29:00,82,1.3055556,36.78,8.86,192JILvwU5,phone
3153,0,73,2021-08-01 21:29:00,67,1.2777778,25.61,8.06,1vTRFAg9K/,watch
3154,0,24,2021-08-01 21:30:00,57,1.5,33.71,2.3,192JILvwU5,phone
3155,1,56,2021-08-01 21:30:00,59,1.7342547,40.92,2.47,1vTRFAg9K/,watch
3156,0,7,2021-08-01 21:31:00,45,1.5277778,22.6,1.8,192JILvwU5,phone
3157,1,55,2021-08-01 21:31:00,54,1.7855614,43.57,2.34,1vTRFAg9K/,watch
3158,0,95,2021-08-01 21:32:00,95,1.3888888,72.87,3.82,192JILvwU5,phone
3159,0,84,2021-08-01 21:32:00,84,1.3573852,63.54,3.39,1vTRFAg9K/,watch
3160,0,95,2021-08-01 21:33:00,102,1.4444444,78.36,4.09,192JILvwU5,phone
3161,0,96,2021-08-01 21:33:00,96,1.4444444,74.01,3.84,1vTRFAg9K/,watch
3162,0,41,2021-08-01 21:41:00,41,1.4722222,31.8,1.66,192JILvwU5,phone
3163,0,39,2021-08-01 21:41:00,39,1.5485202,30.15,1.6,1vTRFAg9K/,watch
3164,0,65,2021-08-01 21:42:00,65,1.4166666,49.82,2.61,192JILvwU5,phone
3165,0,66,2021-08-01 21:42:00,66,1.4381471,50.69,2.64,1vTRFAg9K/,watch
3166,0,36,2021-08-01 21:43:00,36,1.1111112,26.39,1.49,192JILvwU5,phone
3167,0,39,2021-08-01 21:43:00,39,1.3847063,29.31,1.59,1vTRFAg9K/,watch
3168,0,30,2021-08-02 08:11:00,30,0.97222227,21.11,1.29,192JILvwU5,phone
3169,0,6,2021-08-02 08:15:00,6,1.2777778,4.55,0.25,192JILvwU5,phone
3170,0,23,2021-08-02 08:18:00,23,1.2777778,17.0,0.96,192JILvwU5,phone
3171,0,2,2021-08-02 08:19:00,2,1.5,1.55,0.08,192JILvwU5,phone
3172,0,2,2021-08-02 08:19:00,2,0.04568902,1.55,0.08,1vTRFAg9K/,watch
3173,0,24,2021-08-02 08:37:00,24,1.25,17.46,1.01,192JILvwU5,phone
3174,0,36,2021-08-02 08:38:00,36,1.4166666,27.55,1.45,192JILvwU5,phone
3175,0,52,2021-08-02 08:39:00,52,1.3611112,39.41,2.13,192JILvwU5,phone
3176,0,36,2021-08-02 09:09:00,36,1.4444444,27.15,1.49,192JILvwU5,phone
3177,0,38,2021-08-02 09:10:00,38,1.4166666,29.08,1.54,192JILvwU5,phone
3178,0,18,2021-08-02 09:10:00,18,1.4722222,13.35,0.73,QqkhY6dEVQ,watch
3179,0,21,2021-08-02 09:11:00,21,1.0555556,12.92,0.79,QqkhY6dEVQ,watch
3180,0,13,2021-08-02 09:12:00,13,1.3611112,9.91,0.53,192JILvwU5,phone
3181,0,18,2021-08-02 09:12:00,18,1.0555556,11.32,0.68,QqkhY6dEVQ,watch
3182,0,15,2021-08-02 09:13:00,15,1.3333335,11.28,0.63,192JILvwU5,phone
3183,0,17,2021-08-02 09:13:00,17,1.2222222,11.4,0.66,QqkhY6dEVQ,watch
3184,0,42,2021-08-02 09:14:00,42,1.5277778,31.93,1.74,192JILvwU5,phone
3185,0,41,2021-08-02 09:14:00,41,1.3333334,28.4,1.6,QqkhY6dEVQ,watch
3186,0,32,2021-08-02 09:15:00,32,1.0833334,23.15,1.34,192JILvwU5,phone
3187,0,39,2021-08-02 09:15:00,39,1.2222222,26.33,1.51,QqkhY6dEVQ,watch
3188,0,17,2021-08-02 09:16:00,17,1.2878597,12.82,0.70000005,192JILvwU5,phone
3189,0,69,2021-08-02 09:17:00,88,1.4722222,65.81,3.55,192JILvwU5,phone
3190,0,93,2021-08-02 09:17:00,93,1.4444444,67.62,3.67,QqkhY6dEVQ,watch
3191,0,91,2021-08-02 09:18:00,107,1.4119422,78.06996,4.279997,192JILvwU5,phone
3192,0,101,2021-08-02 09:18:00,101,1.3611112,72.86,3.87,QqkhY6dEVQ,watch
3193,0,107,2021-08-02 09:19:00,107,1.3498331,80.98999,4.2799973,192JILvwU5,phone
3194,0,104,2021-08-02 09:19:00,104,1.25,72.07,4.0,QqkhY6dEVQ,watch
3195,0,107,2021-08-02 09:20:00,107,1.3548329,81.28998,4.2799973,192JILvwU5,phone
3196,0,98,2021-08-02 09:20:00,98,1.3434069,72.661,3.86,QqkhY6dEVQ,watch
3197,0,43,2021-08-02 09:21:00,43,1.3875877,32.86001,1.7199994,192JILvwU5,phone
3198,0,31,2021-08-02 09:21:00,31,1.3611112,23.29,1.23,QqkhY6dEVQ,watch
3199,0,66,2021-08-02 09:23:00,85,1.4906048,63.129997,3.419998,192JILvwU5,phone
3200,0,84,2021-08-02 09:23:00,84,1.3611112,61.66,3.3,QqkhY6dEVQ,watch
3201,0,112,2021-08-02 09:24:00,112,1.434665,86.0799,4.479997,192JILvwU5,phone
3202,0,105,2021-08-02 09:24:00,105,1.3611112,77.47,4.13,QqkhY6dEVQ,watch
3203,0,73,2021-08-02 09:25:00,73,1.4511088,56.210026,2.9199984,192JILvwU5,phone
3204,0,61,2021-08-02 09:25:00,61,1.3294859,44.54,2.37,QqkhY6dEVQ,watch
3205,0,31,2021-08-02 09:26:00,31,1.2921454,23.080002,1.3000002,192JILvwU5,phone
3206,0,12,2021-08-02 09:27:00,12,1.4444444,7.49,0.4,QqkhY6dEVQ,watch
3207,0,8,2021-08-02 09:40:00,8,1.1665481,5.8599997,0.33999997,192JILvwU5,phone
3208,0,26,2021-08-02 09:40:00,26,1.3888888,20.31,1.06,QqkhY6dEVQ,watch
3209,0,17,2021-08-02 09:41:00,17,1.5833334,13.32,0.7,QqkhY6dEVQ,watch
3210,0,12,2021-08-02 11:18:00,12,1.1944444,8.71,0.5,192JILvwU5,phone
3211,0,27,2021-08-02 11:19:00,27,1.1109319,19.6,1.1400001,192JILvwU5,phone
3212,0,74,2021-08-02 11:20:00,74,1.2473663,55.290005,2.9699984,192JILvwU5,phone
3213,0,74,2021-08-02 11:20:00,74,1.0833334,47.54,2.73,QqkhY6dEVQ,watch
3214,0,107,2021-08-02 11:21:00,107,1.3529992,81.179955,4.2799973,192JILvwU5,phone
3215,0,101,2021-08-02 11:21:00,101,1.2222222,70.87,3.87,QqkhY6dEVQ,watch
3216,0,104,2021-08-02 11:22:00,104,1.3198876,78.54996,4.1599975,192JILvwU5,phone
3217,0,97,2021-08-02 11:22:00,97,1.2008151,65.82,3.67,QqkhY6dEVQ,watch
3218,0,45,2021-08-02 11:23:00,45,1.282903,33.800003,1.7999994,192JILvwU5,phone
3219,0,44,2021-08-02 11:23:00,44,1.0555556,27.22,1.61,QqkhY6dEVQ,watch
3220,0,12,2021-08-02 11:25:00,12,0.97222227,8.46,0.5,192JILvwU5,phone
3221,0,17,2021-08-02 11:26:00,19,1.0555556,11.67,0.7,QqkhY6dEVQ,watch
3222,0,19,2021-08-02 11:27:00,19,1.3213313,14.150002,0.78000015,192JILvwU5,phone
3223,0,38,2021-08-02 11:27:00,38,1.3611112,26.45,1.51,QqkhY6dEVQ,watch
3224,0,28,2021-08-02 11:28:00,28,1.5555556,21.8,1.14,QqkhY6dEVQ,watch
3225,0,18,2021-08-02 11:31:00,18,1.2742615,13.429999,0.7500001,192JILvwU5,phone
3226,0,8,2021-08-02 11:49:00,8,1.4581102,6.24,0.32999998,192JILvwU5,phone
3227,0,30,2021-08-02 11:50:00,30,1.3634638,22.830004,1.2200001,192JILvwU5,phone
3228,0,34,2021-08-02 11:50:00,34,1.0555556,21.42,1.32,QqkhY6dEVQ,watch
3229,0,2,2021-08-02 11:51:00,2,1.3611112,1.52,0.08,192JILvwU5,phone
3230,0,12,2021-08-02 11:51:00,18,1.5095644,13.43,0.64,QqkhY6dEVQ,watch
3231,0,48,2021-08-02 11:59:00,48,1.3338288,36.309994,1.9499992,192JILvwU5,phone
3232,0,48,2021-08-02 11:59:00,48,1.3289983,35.761,1.96,QqkhY6dEVQ,watch
3233,0,112,2021-08-02 12:00:00,112,1.4324998,85.94998,4.479997,192JILvwU5,phone
3234,0,111,2021-08-02 12:00:00,111,1.4194195,84.949,4.53,QqkhY6dEVQ,watch
3235,0,108,2021-08-02 12:01:00,108,1.3684998,82.109985,4.3199973,192JILvwU5,phone
3236,0,107,2021-08-02 12:01:00,107,1.3096006,76.43,4.26,QqkhY6dEVQ,watch
3237,0,19,2021-08-02 12:02:00,19,1.363399,14.400002,0.76000005,192JILvwU5,phone
3238,0,18,2021-08-02 12:02:00,18,1.0277778,10.87,0.63,QqkhY6dEVQ,watch
3239,0,20,2021-08-02 12:03:00,20,1.207955,14.879998,0.8100001,192JILvwU5,phone
3240,0,7,2021-08-02 12:04:00,7,1.3721311,5.34,0.29,192JILvwU5,phone
3241,0,16,2021-08-02 12:04:00,16,0.8055556,7.99,0.55,QqkhY6dEVQ,watch
3242,0,6,2021-08-02 12:36:00,6,1.1944444,4.38,0.26,192JILvwU5,phone
3243,0,10,2021-08-02 12:40:00,10,1.0996038,7.28,0.41999996,192JILvwU5,phone
3244,0,9,2021-08-02 12:57:00,9,1.1197193,6.56,0.37999997,192JILvwU5,phone
3245,0,24,2021-08-02 14:10:00,24,1.1246221,17.48,1.01,192JILvwU5,phone
3246,0,18,2021-08-02 14:11:00,18,1.1866024,13.329999,0.7400001,192JILvwU5,phone
3247,0,29,2021-08-02 14:13:00,29,1.0100057,20.79,1.22,192JILvwU5,phone
3248,0,67,2021-08-02 14:14:00,67,1.5254142,52.770027,2.709999,192JILvwU5,phone
3249,0,65,2021-08-02 14:28:00,65,1.3611112,48.98,2.66,192JILvwU5,phone
3250,0,66,2021-08-02 14:28:00,66,1.6388888,48.77,2.6,QqkhY6dEVQ,watch
3251,0,31,2021-08-02 14:29:00,31,1.25,23.06,1.27,192JILvwU5,phone
3252,0,15,2021-08-02 14:29:00,15,1.1944444,11.28,0.61,QqkhY6dEVQ,watch
3253,0,61,2021-08-02 14:30:00,61,1.3333335,46.21,2.46,192JILvwU5,phone
3254,0,49,2021-08-02 14:30:00,49,1.1111112,31.62,1.82,QqkhY6dEVQ,watch
3255,0,10,2021-08-02 14:31:00,10,1.2777778,7.55,0.41,192JILvwU5,phone
3256,0,29,2021-08-02 14:34:00,29,1.6944444,23.02,1.17,192JILvwU5,phone
3257,0,22,2021-08-02 14:34:00,24,1.1666666,17.53,0.93,QqkhY6dEVQ,watch
3258,0,41,2021-08-02 14:45:00,41,1.3888888,31.07,1.66,192JILvwU5,phone
3259,0,41,2021-08-02 14:45:00,39,1.3888888,29.73,1.58,QqkhY6dEVQ,watch
3260,0,13,2021-08-02 14:46:00,13,1.4016843,9.92,0.53,192JILvwU5,phone
3261,0,56,2021-08-02 14:47:00,56,1.3888888,42.9,2.25,192JILvwU5,phone
3262,0,62,2021-08-02 14:47:00,62,1.4444444,45.32,2.43,QqkhY6dEVQ,watch
3263,0,65,2021-08-02 14:48:00,65,1.4166666,49.75,2.62,192JILvwU5,phone
3264,0,51,2021-08-02 14:48:00,51,1.4166666,36.33,1.99,QqkhY6dEVQ,watch
3265,0,14,2021-08-02 14:49:00,14,1.3528811,10.7,0.58,192JILvwU5,phone
3266,0,16,2021-08-02 15:00:00,16,1.2777779,11.72,0.68,192JILvwU5,phone
3267,0,45,2021-08-02 15:01:00,45,1.3611112,34.09,1.85,192JILvwU5,phone
3268,0,54,2021-08-02 15:01:00,54,1.3333334,36.22,2.08,QqkhY6dEVQ,watch
3269,0,35,2021-08-02 15:02:00,35,1.3333334,26.35,1.42,192JILvwU5,phone
3270,0,39,2021-08-02 15:02:00,39,1.0555556,23.57,1.45,QqkhY6dEVQ,watch
3271,0,81,2021-08-02 15:05:00,82,1.6388888,64.94,3.38,QqkhY6dEVQ,watch
3272,0,53,2021-08-02 15:06:00,52,1.5555556,39.9,2.09,QqkhY6dEVQ,watch
3273,1,32,2021-08-02 15:07:00,33,1.8333334,25.53,1.34,QqkhY6dEVQ,watch
3274,0,15,2021-08-02 15:32:00,18,1.6666666,13.49,0.72,QqkhY6dEVQ,watch
3275,0,20,2021-08-02 15:51:00,17,1.6388888,12.49,0.68,QqkhY6dEVQ,watch
3276,0,50,2021-08-02 15:52:00,50,1.5,37.32,2.02,QqkhY6dEVQ,watch
3277,11,44,2021-08-02 15:53:00,55,1.6388888,42.09,2.64,QqkhY6dEVQ,watch
3278,0,19,2021-08-02 15:57:00,19,1.3611112,14.84,0.77,QqkhY6dEVQ,watch
3279,0,18,2021-08-02 15:58:00,18,1.6388888,14.57,0.74,QqkhY6dEVQ,watch
3280,0,16,2021-08-02 16:13:00,16,1.6666666,12.91,0.66,QqkhY6dEVQ,watch
3281,0,22,2021-08-02 17:05:00,29,1.0833334,18.34,1.13,QqkhY6dEVQ,watch
3282,0,13,2021-08-02 17:06:00,13,0.97433126,9.240001,0.54,192JILvwU5,phone
3283,0,48,2021-08-02 17:06:00,41,1.0,26.36,1.63,QqkhY6dEVQ,watch
3284,0,15,2021-08-02 17:16:00,17,1.3888888,11.91,0.67,QqkhY6dEVQ,watch
3285,0,42,2021-08-02 17:29:00,42,1.3055556,31.95,1.7,192JILvwU5,phone
3286,0,26,2021-08-02 17:29:00,28,1.3333334,17.66,1.05,QqkhY6dEVQ,watch
3287,0,10,2021-08-02 17:30:00,10,1.1666666,7.4,0.4,192JILvwU5,phone
3288,0,20,2021-08-02 17:30:00,16,1.7777778,12.01,0.63,QqkhY6dEVQ,watch
3289,0,9,2021-08-02 17:31:00,9,1.4166666,6.85,0.37,192JILvwU5,phone
3290,0,24,2021-08-02 17:34:00,24,1.3888888,18.35,0.99,192JILvwU5,phone
3291,0,17,2021-08-02 17:34:00,17,1.6388888,13.26,0.69,QqkhY6dEVQ,watch
3292,0,41,2021-08-02 17:35:00,41,1.4166666,31.53,1.66,192JILvwU5,phone
3293,0,55,2021-08-02 17:35:00,55,1.25,35.37,2.07,QqkhY6dEVQ,watch
3294,0,49,2021-08-02 17:36:00,62,1.4043876,44.649994,2.5199993,192JILvwU5,phone
3295,0,62,2021-08-02 17:36:00,62,1.4444444,40.82,2.26,QqkhY6dEVQ,watch
3296,0,89,2021-08-02 17:37:00,100,1.3736917,74.29001,4.0199976,192JILvwU5,phone
3297,0,91,2021-08-02 17:37:00,91,1.4444444,69.38,3.71,QqkhY6dEVQ,watch
3298,0,106,2021-08-02 17:38:00,106,1.3348333,80.09,4.2399974,192JILvwU5,phone
3299,0,119,2021-08-02 17:38:00,119,1.1944444,81.38,4.54,QqkhY6dEVQ,watch
3300,0,107,2021-08-02 17:39:00,107,1.3595304,81.28002,4.2799973,192JILvwU5,phone
3301,0,103,2021-08-02 17:39:00,103,1.1944444,70.52,3.9,QqkhY6dEVQ,watch
3302,0,100,2021-08-02 17:40:00,100,1.3318101,75.56997,4.009998,192JILvwU5,phone
3303,0,108,2021-08-02 17:40:00,108,1.3333334,75.43,4.02,QqkhY6dEVQ,watch
3304,0,89,2021-08-02 17:41:00,89,1.3273184,67.349976,3.5699978,192JILvwU5,phone
3305,0,88,2021-08-02 17:41:00,92,1.1069641,56.431,3.46,QqkhY6dEVQ,watch
3306,0,106,2021-08-02 17:42:00,106,1.3345004,80.07003,4.2399974,192JILvwU5,phone
3307,0,102,2021-08-02 17:42:00,98,1.1666666,59.85,4.35,QqkhY6dEVQ,watch
3308,0,78,2021-08-02 17:43:00,78,1.3238044,58.899956,3.1199982,192JILvwU5,phone
3309,0,83,2021-08-02 17:43:00,83,1.1111112,52.35,3.03,QqkhY6dEVQ,watch
3310,0,28,2021-08-02 17:44:00,28,1.3503661,21.22,1.15,192JILvwU5,phone
3311,0,21,2021-08-02 17:44:00,21,1.0,14.12,0.81,QqkhY6dEVQ,watch
3312,0,26,2021-08-02 17:46:00,26,1.3831242,19.63,1.06,192JILvwU5,phone
3313,0,27,2021-08-02 17:46:00,27,1.3611112,20.09,1.06,QqkhY6dEVQ,watch
3314,0,15,2021-08-02 21:57:00,15,1.1944444,10.26,0.59,QqkhY6dEVQ,watch
3315,0,15,2021-08-02 21:58:00,15,1.5833334,11.52,0.61,QqkhY6dEVQ,watch
3316,0,39,2021-08-02 21:59:00,39,1.2679709,29.240004,1.5799997,192JILvwU5,phone
3317,0,35,2021-08-02 21:59:00,35,1.3055556,26.19,1.41,QqkhY6dEVQ,watch
3318,0,103,2021-08-02 22:00:00,103,1.3211646,77.710014,4.1199975,192JILvwU5,phone
3319,0,97,2021-08-02 22:00:00,97,1.0833334,61.9,3.59,QqkhY6dEVQ,watch
3320,0,106,2021-08-02 22:01:00,106,1.3430204,80.30996,4.2399974,192JILvwU5,phone
3321,0,101,2021-08-02 22:01:00,101,1.2523469,70.599,4.07,QqkhY6dEVQ,watch
3322,0,51,2021-08-02 22:02:00,51,1.3826693,38.809994,2.0399992,192JILvwU5,phone
3323,0,50,2021-08-02 22:02:00,50,1.3888888,38.23,2.0,QqkhY6dEVQ,watch
3324,0,12,2021-08-02 22:03:00,12,1.377855,9.17,0.5,192JILvwU5,phone
3325,0,16,2021-08-02 22:04:00,16,1.3611112,11.79,0.65,QqkhY6dEVQ,watch
3326,0,2,2021-08-02 22:05:00,2,1.2222222,1.37,0.08,QqkhY6dEVQ,watch
3327,0,84,2021-08-02 22:08:00,84,1.4166737,64.45998,3.379998,192JILvwU5,phone
3328,0,82,2021-08-02 22:08:00,82,1.4969106,63.67,3.3,QqkhY6dEVQ,watch
3329,0,111,2021-08-02 22:09:00,111,1.4001665,84.009995,4.449997,192JILvwU5,phone
3330,0,104,2021-08-02 22:09:00,104,1.1111112,66.54,3.92,QqkhY6dEVQ,watch
3331,0,107,2021-08-02 22:10:00,107,1.3478332,80.86999,4.2799973,192JILvwU5,phone
3332,0,96,2021-08-02 22:10:00,96,1.0963438,57.51,3.88,QqkhY6dEVQ,watch
3333,0,111,2021-08-02 22:11:00,111,1.4171668,85.030014,4.439997,192JILvwU5,phone
3334,0,106,2021-08-02 22:11:00,106,1.4166666,80.32,4.26,QqkhY6dEVQ,watch
3335,0,106,2021-08-02 22:12:00,106,1.3356668,80.14,4.2399974,192JILvwU5,phone
3336,0,102,2021-08-02 22:12:00,102,1.25,69.61,3.83,QqkhY6dEVQ,watch
3337,0,52,2021-08-02 22:13:00,96,1.2978753,62.43997,5.809998,192JILvwU5,phone
3338,0,72,2021-08-02 22:13:00,77,1.1728431,51.62,3.26,QqkhY6dEVQ,watch
3339,0,59,2021-08-02 22:14:00,62,1.2078861,45.04,2.8299997,192JILvwU5,phone
3340,0,77,2021-08-02 22:14:00,72,1.1384646,46.901,2.72,QqkhY6dEVQ,watch
3341,0,20,2021-08-02 22:14:00,20,1.2984556,14.71,0.83,1vTRFAg9K/,watch
3342,0,7,2021-08-02 22:18:00,7,1.7430938,5.6000004,0.29,192JILvwU5,phone
3343,0,34,2021-08-02 22:18:00,34,1.4452085,25.67,1.35,QqkhY6dEVQ,watch
3344,0,21,2021-08-02 22:19:00,21,1.2222222,12.73,0.76,QqkhY6dEVQ,watch
3345,0,9,2021-08-02 22:20:00,9,0.98747224,6.4900002,0.39,192JILvwU5,phone
3346,0,15,2021-08-02 22:20:00,15,1.0277778,9.361,0.5,QqkhY6dEVQ,watch
3347,0,17,2021-08-02 22:21:00,17,1.2237645,12.47,0.71000004,192JILvwU5,phone
3348,0,37,2021-08-02 22:22:00,37,1.4444444,26.51,1.47,QqkhY6dEVQ,watch
3349,0,19,2021-08-02 22:23:00,21,1.3884069,15.91,0.84,QqkhY6dEVQ,watch
3350,0,45,2021-08-02 22:24:00,45,1.5314813,33.04,1.76,QqkhY6dEVQ,watch
3351,0,13,2021-08-02 22:25:00,13,0.89484054,9.15,0.54,192JILvwU5,phone
3352,0,21,2021-08-02 22:27:00,21,1.4444444,15.49,0.84,QqkhY6dEVQ,watch
3353,0,20,2021-08-02 22:28:00,20,1.5277778,15.64,0.8,QqkhY6dEVQ,watch
3354,0,29,2021-08-02 23:52:00,29,1.5748559,23.5,1.24,192JILvwU5,phone
3355,0,22,2021-08-02 23:53:00,22,1.3604507,16.66,0.9100001,192JILvwU5,phone
3356,0,25,2021-08-03 00:05:00,25,1.4722222,19.2,1.01,192JILvwU5,phone
3357,0,16,2021-08-03 00:06:00,16,1.3333335,11.99,0.67,192JILvwU5,phone
3358,0,13,2021-08-03 00:07:00,13,1.4145057,9.95,0.54,192JILvwU5,phone
3359,0,11,2021-08-03 00:08:00,11,1.1722004,8.23,0.44999996,192JILvwU5,phone
3360,0,28,2021-08-03 01:50:00,28,1.2774146,20.91,1.1500001,192JILvwU5,phone
3361,0,27,2021-08-03 01:51:00,27,1.2798916,20.050001,1.1200001,192JILvwU5,phone
3362,0,8,2021-08-03 02:08:00,8,1.0033664,5.8,0.33999997,192JILvwU5,phone
3363,0,6,2021-08-03 02:09:00,6,1.0555556,4.28,0.26,192JILvwU5,phone
3364,0,6,2021-08-03 02:12:00,6,1.25,4.41,0.25,192JILvwU5,phone
3365,0,8,2021-08-03 02:20:00,8,1.281255,5.88,0.34,192JILvwU5,phone
3366,0,8,2021-08-03 02:44:00,8,1.0056773,5.7200003,0.33999997,192JILvwU5,phone
3367,0,13,2021-08-03 08:35:00,13,1.25,9.66,0.54,192JILvwU5,phone
3368,0,15,2021-08-03 08:35:00,17,1.0833334,10.26,0.63,QqkhY6dEVQ,watch
3369,0,14,2021-08-03 08:36:00,14,1.2777778,10.42,0.58,192JILvwU5,phone
3370,0,19,2021-08-03 08:36:00,19,1.0277778,13.08,0.73,QqkhY6dEVQ,watch
3371,0,49,2021-08-03 08:37:00,49,1.2777778,36.58,2.01,192JILvwU5,phone
3372,0,36,2021-08-03 08:37:00,36,1.1666666,25.36,1.4,QqkhY6dEVQ,watch
3373,0,70,2021-08-03 08:54:00,92,1.2999308,63.24998,5.559999,192JILvwU5,phone
3374,0,76,2021-08-03 08:54:00,76,1.1944444,49.23,3.47,QqkhY6dEVQ,watch
3375,0,39,2021-08-03 08:55:00,43,1.2912244,30.820002,2.2499995,192JILvwU5,phone
3376,0,34,2021-08-03 08:55:00,34,1.25,21.16,1.86,QqkhY6dEVQ,watch
3377,0,35,2021-08-03 08:57:00,35,1.166503,25.989996,1.4300001,192JILvwU5,phone
3378,0,22,2021-08-03 08:57:00,22,1.0833334,14.78,0.87,QqkhY6dEVQ,watch
3379,0,15,2021-08-03 10:22:00,17,1.4166666,11.93,0.67,QqkhY6dEVQ,watch
3380,0,45,2021-08-03 10:23:00,45,1.2590569,33.5,1.8399996,192JILvwU5,phone
3381,0,58,2021-08-03 10:23:00,56,1.0833334,36.13,2.11,QqkhY6dEVQ,watch
3382,0,87,2021-08-03 10:24:00,108,1.324917,76.05999,4.349997,192JILvwU5,phone
3383,0,113,2021-08-03 10:24:00,113,1.3888888,82.27,4.37,QqkhY6dEVQ,watch
3384,0,84,2021-08-03 10:25:00,84,1.3998991,64.169975,3.3699985,192JILvwU5,phone
3385,0,80,2021-08-03 10:25:00,82,1.3899168,61.25,3.21,QqkhY6dEVQ,watch
3386,0,107,2021-08-03 10:26:00,107,1.3518326,81.10996,4.2799973,192JILvwU5,phone
3387,0,108,2021-08-03 10:26:00,106,1.3055556,77.53,4.13,QqkhY6dEVQ,watch
3388,0,109,2021-08-03 10:27:00,109,1.3815001,82.89001,4.3599973,192JILvwU5,phone
3389,0,109,2021-08-03 10:27:00,109,1.3333334,80.39,4.27,QqkhY6dEVQ,watch
3390,0,99,2021-08-03 10:28:00,99,1.3243736,74.969955,3.9699976,192JILvwU5,phone
3391,0,85,2021-08-03 10:28:00,85,1.1388888,55.26,3.1,QqkhY6dEVQ,watch
3392,0,109,2021-08-03 10:29:00,109,1.3836668,83.020004,4.3599997,192JILvwU5,phone
3393,0,119,2021-08-03 10:29:00,119,1.2777778,83.58,4.6,QqkhY6dEVQ,watch
3394,0,65,2021-08-03 10:30:00,65,1.3299268,49.15,2.61,192JILvwU5,phone
3395,0,63,2021-08-03 10:30:00,63,1.2222222,43.6,2.41,QqkhY6dEVQ,watch
3396,0,1,2021-08-03 10:31:00,1,1.1944444,0.74,0.04,192JILvwU5,phone
3397,0,107,2021-08-03 10:32:00,107,1.349333,80.959984,4.2999973,192JILvwU5,phone
3398,0,105,2021-08-03 10:32:00,105,1.25,73.63,3.99,QqkhY6dEVQ,watch
3399,0,105,2021-08-03 10:33:00,105,1.3183336,79.10001,4.1999974,192JILvwU5,phone
3400,0,101,2021-08-03 10:33:00,101,1.0833334,63.77,3.63,QqkhY6dEVQ,watch
3401,0,101,2021-08-03 10:34:00,101,1.3354558,76.36,4.0599976,192JILvwU5,phone
3402,0,109,2021-08-03 10:34:00,109,1.3333334,80.76,4.27,QqkhY6dEVQ,watch
3403,0,106,2021-08-03 10:35:00,106,1.3660823,80.59996,4.249997,192JILvwU5,phone
3404,0,99,2021-08-03 10:35:00,99,1.3611112,71.65,3.86,QqkhY6dEVQ,watch
3405,0,104,2021-08-03 10:36:00,104,1.3682102,79.11,4.1699977,192JILvwU5,phone
3406,0,103,2021-08-03 10:36:00,105,1.1944444,70.82,3.94,QqkhY6dEVQ,watch
3407,0,110,2021-08-03 10:37:00,110,1.393333,83.599976,4.3999977,192JILvwU5,phone
3408,0,109,2021-08-03 10:37:00,107,1.298572,76.89,4.15,QqkhY6dEVQ,watch
3409,0,105,2021-08-03 10:38:00,105,1.3269114,79.369995,4.199997,192JILvwU5,phone
3410,0,100,2021-08-03 10:38:00,100,1.2777778,72.67,3.94,QqkhY6dEVQ,watch
3411,0,105,2021-08-03 10:39:00,105,1.3211551,79.18998,4.1999974,192JILvwU5,phone
3412,0,85,2021-08-03 10:39:00,93,1.1666666,62.42,3.55,QqkhY6dEVQ,watch
3413,0,101,2021-08-03 10:40:00,101,1.2804811,75.76999,4.0399976,192JILvwU5,phone
3414,0,110,2021-08-03 10:40:00,102,1.1666666,63.6,4.49,QqkhY6dEVQ,watch
3415,0,104,2021-08-03 10:41:00,104,1.3249532,78.48997,4.1599975,192JILvwU5,phone
3416,0,99,2021-08-03 10:41:00,101,1.1666666,68.74,3.89,QqkhY6dEVQ,watch
3417,0,108,2021-08-03 10:42:00,108,1.3666669,82.000015,4.3199973,192JILvwU5,phone
3418,0,108,2021-08-03 10:42:00,106,1.3112969,76.16,4.08,QqkhY6dEVQ,watch
3419,0,106,2021-08-03 10:43:00,106,1.3351657,80.10995,4.2399974,192JILvwU5,phone
3420,0,105,2021-08-03 10:43:00,105,1.1111112,67.58,3.81,QqkhY6dEVQ,watch
3421,0,47,2021-08-03 10:44:00,47,1.364754,35.68,1.8899999,192JILvwU5,phone
3422,0,44,2021-08-03 10:44:00,47,1.2222222,31.93,1.76,QqkhY6dEVQ,watch
3423,0,16,2021-08-03 10:46:00,16,1.2777778,12.06,0.65,192JILvwU5,phone
3424,0,7,2021-08-03 11:20:00,7,1.3570257,5.19,0.29,192JILvwU5,phone
3425,0,6,2021-08-03 11:22:00,6,1.2777778,4.31,0.26,192JILvwU5,phone
