,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2612,0,25,2021-08-13 19:04:00,25,1.0,17.05,0.66,4qNdyOwT3G,phone
2613,0,25,2021-08-13 19:04:00,25,1.1388888,17.42,0.57,DuV1ecgLJQ,watch
2614,0,63,2021-08-13 19:05:00,63,1.0555555,43.46,1.59,4qNdyOwT3G,phone
2615,0,24,2021-08-13 19:05:00,24,1.1849939,16.76,0.58,DuV1ecgLJQ,watch
2616,0,7,2021-08-13 19:07:00,7,1.2777778,4.96,0.17,4qNdyOwT3G,phone
2617,0,23,2021-08-13 19:07:00,23,1.4722222,17.51,0.58,DuV1ecgLJQ,watch
2618,0,100,2021-08-13 19:08:00,100,1.2698784,71.369965,2.0299988,4qNdyOwT3G,phone
2619,0,43,2021-08-13 19:08:00,43,1.3358296,30.779,1.0,DuV1ecgLJQ,watch
2620,0,89,2021-08-13 19:09:00,98,1.268334,68.74996,1.9899993,4qNdyOwT3G,phone
2621,0,66,2021-08-13 19:09:00,66,1.1388888,45.44,1.6,DuV1ecgLJQ,watch
2622,0,99,2021-08-13 19:10:00,109,1.2777778,76.45,2.3,4qNdyOwT3G,phone
2623,0,99,2021-08-13 19:10:00,99,1.2222222,69.64,2.16,DuV1ecgLJQ,watch
2624,0,76,2021-08-13 19:11:00,109,1.3333334,70.94,2.96,4qNdyOwT3G,phone
2625,0,106,2021-08-13 19:11:00,106,1.3333334,72.2,2.73,DuV1ecgLJQ,watch
2626,0,7,2021-08-13 19:12:00,26,1.0833334,13.52,1.34,4qNdyOwT3G,phone
2627,0,22,2021-08-13 19:12:00,22,1.1111112,12.62,0.91,DuV1ecgLJQ,watch
2628,0,11,2021-08-13 19:13:00,11,0.8055556,7.0,0.3,DuV1ecgLJQ,watch
2629,0,17,2021-08-13 19:14:00,17,0.8345135,11.131,0.34,DuV1ecgLJQ,watch
2630,0,13,2021-08-13 19:16:00,13,1.2222222,8.92,0.29,DuV1ecgLJQ,watch
2631,0,26,2021-08-13 19:17:00,26,1.0551559,17.6,0.65,DuV1ecgLJQ,watch
2632,0,27,2021-08-13 19:18:00,27,1.5675821,20.39,0.68,DuV1ecgLJQ,watch
2633,0,34,2021-08-13 19:21:00,34,1.0769675,23.299,0.84,DuV1ecgLJQ,watch
2634,0,34,2021-08-13 19:22:00,34,1.1980509,23.631,0.79,DuV1ecgLJQ,watch
2635,0,12,2021-08-13 19:35:00,12,1.0,8.03,0.3,4qNdyOwT3G,phone
2636,0,10,2021-08-13 19:35:00,10,1.1111112,6.859,0.2,DuV1ecgLJQ,watch
2637,1,18,2021-08-13 19:41:00,19,2.4722223,17.57,0.69,DuV1ecgLJQ,watch
2638,0,14,2021-08-13 19:42:00,14,1.0277778,9.32,0.4,DuV1ecgLJQ,watch
2639,0,31,2021-08-13 19:45:00,31,1.1944444,21.76,0.85,DuV1ecgLJQ,watch
2640,0,3,2021-08-13 19:46:00,3,1.5183965,2.221,0.07,DuV1ecgLJQ,watch
2641,0,22,2021-08-13 19:47:00,22,2.0,18.89,0.66,DuV1ecgLJQ,watch
2642,0,45,2021-08-13 19:48:00,45,1.2222222,31.6,1.05,DuV1ecgLJQ,watch
2643,0,28,2021-08-13 19:49:00,28,1.3888888,20.34,0.66,DuV1ecgLJQ,watch
2644,0,11,2021-08-13 19:50:00,11,1.7429241,8.42,0.23999998,4qNdyOwT3G,phone
2645,0,14,2021-08-13 19:50:00,14,0.9166667,9.13,0.33,DuV1ecgLJQ,watch
2646,0,10,2021-08-13 19:54:00,10,0.8611111,6.44,0.26,DuV1ecgLJQ,watch
2647,4,13,2021-08-13 19:56:00,17,1.8611112,13.23,0.56,DuV1ecgLJQ,watch
2648,0,9,2021-08-13 19:58:00,9,1.0555556,6.31,0.22,4qNdyOwT3G,phone
2649,0,33,2021-08-13 20:00:00,33,1.4444444,23.78,0.83,DuV1ecgLJQ,watch
2650,0,10,2021-08-13 20:03:00,14,1.0,9.45,0.35,DuV1ecgLJQ,watch
2651,0,12,2021-08-13 20:06:00,12,1.9444444,10.23,0.36,DuV1ecgLJQ,watch
2652,0,11,2021-08-13 20:11:00,11,1.2222222,7.49,0.29,DuV1ecgLJQ,watch
2653,0,10,2021-08-13 20:15:00,10,1.9722222,8.88,0.25,DuV1ecgLJQ,watch
2654,0,37,2021-08-13 20:16:00,37,1.3888888,26.58,0.89,DuV1ecgLJQ,watch
2655,0,17,2021-08-13 20:17:00,17,1.064925,11.56,0.41,DuV1ecgLJQ,watch
2656,0,12,2021-08-13 20:26:00,12,0.9166667,7.88,0.31,DuV1ecgLJQ,watch
2657,0,47,2021-08-13 20:30:00,47,1.79745,37.66,1.15,DuV1ecgLJQ,watch
2658,0,14,2021-08-13 20:33:00,14,1.386885,10.17,0.32,DuV1ecgLJQ,watch
2659,0,23,2021-08-13 20:35:00,23,1.0833334,15.54,0.59,DuV1ecgLJQ,watch
2660,0,26,2021-08-13 20:36:00,26,1.1111112,17.66,0.62,DuV1ecgLJQ,watch
2661,0,12,2021-08-13 20:50:00,12,1.1388888,8.28,0.25,DuV1ecgLJQ,watch
2662,0,1,2021-08-13 20:51:00,1,1.1666666,0.69,0.02,DuV1ecgLJQ,watch
2663,0,12,2021-08-13 20:55:00,12,1.0833334,8.05,0.28,DuV1ecgLJQ,watch
2664,15,35,2021-08-13 21:29:00,50,2.1964915,44.56,1.79,DuV1ecgLJQ,watch
2665,0,10,2021-08-13 21:31:00,10,1.5555556,7.24,0.33,DuV1ecgLJQ,watch
2666,0,19,2021-08-13 21:33:00,19,1.0833334,12.92,0.48,DuV1ecgLJQ,watch
2667,0,32,2021-08-13 21:34:00,32,1.5,23.58,0.72,DuV1ecgLJQ,watch
2668,0,47,2021-08-13 21:38:00,47,1.2303303,32.969,1.14,DuV1ecgLJQ,watch
2669,0,15,2021-08-13 21:40:00,15,2.0277777,11.77,0.33,DuV1ecgLJQ,watch
2670,0,33,2021-08-13 21:41:00,33,1.2222222,23.26,0.8,DuV1ecgLJQ,watch
2671,0,7,2021-08-13 21:42:00,7,1.4444444,4.97,0.17,4qNdyOwT3G,phone
2672,0,30,2021-08-13 21:42:00,31,1.0512265,21.08,0.78,DuV1ecgLJQ,watch
2673,0,27,2021-08-13 21:45:00,27,1.25,19.27,0.6,4qNdyOwT3G,phone
2674,0,22,2021-08-13 21:45:00,22,1.3888888,15.8,0.54,DuV1ecgLJQ,watch
2675,0,3,2021-08-13 21:46:00,3,1.1944444,2.11,0.06,4qNdyOwT3G,phone
2676,0,10,2021-08-13 21:46:00,10,1.1388888,6.75,0.26,DuV1ecgLJQ,watch
2677,0,64,2021-08-13 21:47:00,77,1.25,51.85,1.7,4qNdyOwT3G,phone
2678,0,60,2021-08-13 21:47:00,60,1.25,41.85,1.41,DuV1ecgLJQ,watch
2679,0,16,2021-08-13 21:48:00,35,1.1666666,21.98,1.14,4qNdyOwT3G,phone
2680,0,53,2021-08-13 21:48:00,53,1.1666666,33.43,1.65,DuV1ecgLJQ,watch
2681,0,16,2021-08-13 21:49:00,16,1.3611112,11.57,0.39,DuV1ecgLJQ,watch
2682,0,51,2021-08-13 21:50:00,51,1.4217805,36.821,1.17,DuV1ecgLJQ,watch
2683,0,7,2021-08-13 21:51:00,7,1.25,4.94,0.17,4qNdyOwT3G,phone
2684,0,22,2021-08-14 00:00:00,22,1.0277778,14.96,0.61,4qNdyOwT3G,phone
2685,0,10,2021-08-14 00:26:00,10,1.0939609,6.8900003,0.24,4qNdyOwT3G,phone
2686,0,7,2021-08-14 09:18:00,7,1.1944444,4.91,0.17,4qNdyOwT3G,phone
2687,0,10,2021-08-14 09:23:00,10,1.1666666,7.04,0.23,4qNdyOwT3G,phone
2688,0,77,2021-08-14 09:25:00,98,1.4444444,66.39,2.0,4qNdyOwT3G,phone
2689,0,77,2021-08-14 09:26:00,120,1.495494,79.74001,2.3999994,4qNdyOwT3G,phone
2690,0,71,2021-08-14 09:27:00,80,1.4166666,57.53,1.75,4qNdyOwT3G,phone
2691,0,27,2021-08-14 09:28:00,27,1.2222222,19.23,0.59,4qNdyOwT3G,phone
2692,0,14,2021-08-14 10:53:00,14,1.2222222,9.86,0.34,4qNdyOwT3G,phone
2693,0,30,2021-08-14 10:54:00,30,1.0817082,21.109999,0.74,4qNdyOwT3G,phone
2694,0,15,2021-08-14 10:55:00,15,1.0477629,10.409999,0.36000004,4qNdyOwT3G,phone
2695,0,59,2021-08-14 10:56:00,73,1.3912512,50.170025,1.4899992,4qNdyOwT3G,phone
2696,0,112,2021-08-14 10:57:00,112,1.4093069,81.79999,2.2999997,4qNdyOwT3G,phone
2697,0,110,2021-08-14 10:58:00,110,1.3611112,79.6,2.39,4qNdyOwT3G,phone
2698,0,112,2021-08-14 10:59:00,112,1.3498337,80.99002,2.3299997,4qNdyOwT3G,phone
2699,0,106,2021-08-14 11:00:00,106,1.3333334,76.66,2.21,4qNdyOwT3G,phone
2700,0,105,2021-08-14 11:01:00,105,1.2777778,75.05,2.16,4qNdyOwT3G,phone
2701,0,36,2021-08-14 11:02:00,36,1.1111112,25.03,0.83,4qNdyOwT3G,phone
2702,0,11,2021-08-14 11:04:00,11,1.3611112,8.08,0.25,4qNdyOwT3G,phone
2703,0,13,2021-08-14 11:05:00,13,1.2222222,9.13,0.29,4qNdyOwT3G,phone
2704,0,17,2021-08-14 11:08:00,17,1.0555556,11.61,0.41,4qNdyOwT3G,phone
2705,0,10,2021-08-14 11:09:00,10,1.1415191,6.9799995,0.22999999,4qNdyOwT3G,phone
2706,0,57,2021-08-14 11:10:00,57,1.1944444,40.32,1.23,4qNdyOwT3G,phone
2707,0,1,2021-08-14 11:11:00,1,1.1944444,0.7,0.02,4qNdyOwT3G,phone
2708,0,88,2021-08-14 11:13:00,88,1.2222222,61.58,1.94,4qNdyOwT3G,phone
2709,0,104,2021-08-14 11:14:00,104,1.2310001,73.86,2.08,4qNdyOwT3G,phone
2710,0,103,2021-08-14 11:15:00,103,1.3055556,73.79,2.09,4qNdyOwT3G,phone
2711,0,95,2021-08-14 11:16:00,95,1.25,67.57,1.96,4qNdyOwT3G,phone
2712,0,22,2021-08-14 11:17:00,22,0.9722222,14.81,0.58,4qNdyOwT3G,phone
2713,0,15,2021-08-14 11:19:00,15,1.7777778,11.49,0.33,4qNdyOwT3G,phone
2714,0,9,2021-08-14 11:21:00,9,1.1388888,6.19,0.22,4qNdyOwT3G,phone
2715,0,17,2021-08-14 11:22:00,17,1.2562972,12.14,0.42000002,4qNdyOwT3G,phone
2716,0,81,2021-08-14 11:23:00,81,1.2083514,57.319977,1.5899991,4qNdyOwT3G,phone
2717,0,21,2021-08-14 11:24:00,21,1.1961622,14.789998,0.42000005,4qNdyOwT3G,phone
2718,0,44,2021-08-14 11:25:00,44,1.25,31.66,0.97,4qNdyOwT3G,phone
2719,0,53,2021-08-14 11:26:00,53,1.2222222,37.65,1.06,4qNdyOwT3G,phone
2720,0,53,2021-08-14 11:27:00,53,1.3333334,38.15,1.13,4qNdyOwT3G,phone
2721,0,103,2021-08-14 11:28:00,103,1.3055556,73.99,2.09,4qNdyOwT3G,phone
2722,0,113,2021-08-14 11:29:00,113,1.3666667,82.0,2.29,4qNdyOwT3G,phone
2723,0,113,2021-08-14 11:30:00,113,1.3688333,82.13,2.27,4qNdyOwT3G,phone
2724,0,27,2021-08-14 11:33:00,27,1.1962746,18.9,0.61999995,4qNdyOwT3G,phone
2725,0,29,2021-08-14 11:34:00,29,1.5021448,21.469995,0.59000003,4qNdyOwT3G,phone
2726,0,104,2021-08-14 11:37:00,104,1.4722222,76.64,2.11,4qNdyOwT3G,phone
2727,0,109,2021-08-14 11:38:00,109,1.3611112,78.76,2.25,4qNdyOwT3G,phone
2728,0,111,2021-08-14 11:39:00,111,1.4166666,81.16,2.26,4qNdyOwT3G,phone
2729,0,116,2021-08-14 11:40:00,116,1.4108334,84.65,2.32,4qNdyOwT3G,phone
2730,0,84,2021-08-14 11:41:00,117,1.4166666,80.16,2.98,4qNdyOwT3G,phone
2731,0,52,2021-08-14 11:42:00,58,1.3611112,42.05,1.19,4qNdyOwT3G,phone
2732,0,6,2021-08-14 11:46:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
2733,0,15,2021-08-14 13:32:00,15,0.9166666,10.02,0.39,4qNdyOwT3G,phone
2734,6,7,2021-08-14 13:37:00,13,2.1388888,11.49,0.46,4qNdyOwT3G,phone
2735,0,7,2021-08-14 13:51:00,8,0.8333333,5.29,0.21,4qNdyOwT3G,phone
2736,0,1,2021-08-14 14:15:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
2737,0,6,2021-08-14 15:05:00,6,0.8611111,3.97,0.16,4qNdyOwT3G,phone
2738,0,7,2021-08-14 16:18:00,7,0.9125577,4.65,0.19,4qNdyOwT3G,phone
2739,0,15,2021-08-14 16:20:00,15,1.0297375,10.329999,0.38000003,4qNdyOwT3G,phone
2740,0,10,2021-08-14 16:21:00,10,0.9427263,6.74,0.26000002,4qNdyOwT3G,phone
2741,0,7,2021-08-14 17:00:00,7,0.97222227,4.68,0.18,4qNdyOwT3G,phone
2742,0,4,2021-08-14 17:01:00,4,1.0064116,2.72,0.12,4qNdyOwT3G,phone
2743,0,22,2021-08-14 18:00:00,22,1.0912532,15.049999,0.55,4qNdyOwT3G,phone
2744,0,13,2021-08-14 18:18:00,13,1.017812,8.809999,0.31,4qNdyOwT3G,phone
2745,0,83,2021-08-14 18:31:00,103,1.4444444,70.05,2.16,4qNdyOwT3G,phone
2746,0,72,2021-08-14 18:32:00,117,1.4774398,74.130005,2.3,4qNdyOwT3G,phone
2747,0,80,2021-08-14 18:33:00,80,1.3428372,57.909996,1.6299999,4qNdyOwT3G,phone
2748,0,15,2021-08-14 18:34:00,15,1.1776004,10.52,0.36,4qNdyOwT3G,phone
2749,0,98,2021-08-14 18:35:00,107,1.4444444,77.3,2.21,4qNdyOwT3G,phone
2750,0,113,2021-08-14 18:36:00,116,1.4166666,84.72,2.33,4qNdyOwT3G,phone
2751,0,115,2021-08-14 18:37:00,112,1.3611112,81.43,2.24,4qNdyOwT3G,phone
2752,0,62,2021-08-14 18:38:00,69,1.1944444,48.08,1.52,4qNdyOwT3G,phone
2753,0,77,2021-08-14 18:39:00,77,1.1388888,53.86,1.64,4qNdyOwT3G,phone
2754,0,48,2021-08-14 18:40:00,48,0.94444454,32.42,1.33,4qNdyOwT3G,phone
2755,0,36,2021-08-14 18:41:00,36,1.0212764,24.650002,0.94999963,4qNdyOwT3G,phone
2756,0,11,2021-08-14 18:42:00,11,1.0277778,7.56,0.27,4qNdyOwT3G,phone
2757,0,27,2021-08-14 18:43:00,27,1.0160849,18.58,0.7099999,4qNdyOwT3G,phone
2758,0,29,2021-08-14 18:44:00,29,1.0371722,19.830002,0.7399998,4qNdyOwT3G,phone
2759,0,32,2021-08-14 18:45:00,32,1.0324821,21.859999,0.8199999,4qNdyOwT3G,phone
2760,0,7,2021-08-14 18:46:00,7,1.0753161,4.93,0.18,4qNdyOwT3G,phone
2761,0,39,2021-08-14 18:51:00,39,0.8611111,25.9,1.11,4qNdyOwT3G,phone
2762,0,17,2021-08-14 18:52:00,17,0.8333333,11.23,0.45,4qNdyOwT3G,phone
2763,0,15,2021-08-14 18:54:00,15,0.8333333,9.91,0.39,4qNdyOwT3G,phone
2764,0,36,2021-08-14 18:55:00,36,0.91015744,24.27,0.95,4qNdyOwT3G,phone
2765,0,10,2021-08-14 18:56:00,10,1.0833334,6.98,0.23,4qNdyOwT3G,phone
2766,0,13,2021-08-14 18:57:00,13,0.8333333,8.58,0.36,4qNdyOwT3G,phone
2767,0,34,2021-08-14 18:59:00,34,1.0735016,23.5,0.78999984,4qNdyOwT3G,phone
2768,0,23,2021-08-14 19:01:00,23,1.2554046,16.290003,0.52000004,4qNdyOwT3G,phone
2769,0,20,2021-08-14 19:02:00,20,1.32485,14.390003,0.40000004,4qNdyOwT3G,phone
2770,0,32,2021-08-14 19:03:00,32,1.1482006,22.14999,0.6999999,4qNdyOwT3G,phone
2771,0,97,2021-08-14 19:04:00,106,1.2902167,74.81001,2.1199987,4qNdyOwT3G,phone
2772,0,107,2021-08-14 19:05:00,107,1.272333,76.33998,2.1799998,4qNdyOwT3G,phone
2773,0,88,2021-08-14 19:06:00,95,1.2777778,67.8,2.03,4qNdyOwT3G,phone
2774,0,29,2021-08-14 19:07:00,30,1.1666666,20.72,0.76,4qNdyOwT3G,phone
2775,0,24,2021-08-14 19:34:00,24,1.1569184,16.7,0.5300001,4qNdyOwT3G,phone
2776,0,7,2021-08-14 19:35:00,7,1.3345344,5.04,0.13999999,4qNdyOwT3G,phone
2777,0,6,2021-08-14 19:46:00,6,1.1666666,4.27,0.15,4qNdyOwT3G,phone
2778,0,7,2021-08-14 20:42:00,7,1.5153993,5.09,0.17,4qNdyOwT3G,phone
2779,0,10,2021-08-14 21:20:00,10,1.1388888,6.94,0.23,4qNdyOwT3G,phone
2780,0,50,2021-08-14 21:21:00,52,1.2463131,37.26,1.15,4qNdyOwT3G,phone
2781,0,64,2021-08-14 21:22:00,62,1.3552997,44.899982,1.1999995,4qNdyOwT3G,phone
2782,0,95,2021-08-14 21:23:00,112,1.3544441,79.18998,2.4299984,4qNdyOwT3G,phone
2783,0,75,2021-08-14 21:24:00,99,1.2962716,66.61004,2.4299984,4qNdyOwT3G,phone
2784,0,20,2021-08-14 21:25:00,38,1.1555443,24.580004,1.1599997,4qNdyOwT3G,phone
2785,0,16,2021-08-14 21:26:00,16,1.0047393,10.910001,0.45000002,4qNdyOwT3G,phone
2786,0,10,2021-08-14 21:26:00,10,1.259915,6.8299994,0.27,DuV1ecgLJQ,watch
2787,0,8,2021-08-14 21:29:00,8,0.8367071,5.2799997,0.22,4qNdyOwT3G,phone
2788,0,7,2021-08-14 21:41:00,7,1.6944444,5.38,0.17,4qNdyOwT3G,phone
2789,0,11,2021-08-14 22:35:00,11,1.2777778,7.89,0.25,4qNdyOwT3G,phone
2790,0,7,2021-08-14 22:38:00,7,1.4722222,5.03,0.17,4qNdyOwT3G,phone
2791,0,46,2021-08-14 22:39:00,46,1.1111112,31.97,1.08,4qNdyOwT3G,phone
2792,0,13,2021-08-14 22:40:00,13,1.1388888,9.29,0.29,4qNdyOwT3G,phone
2793,0,15,2021-08-15 08:40:00,15,1.0277778,10.47,0.3,4qNdyOwT3G,phone
2794,0,7,2021-08-15 08:41:00,7,1.4444444,5.14,0.17,4qNdyOwT3G,phone
2795,0,6,2021-08-15 09:31:00,6,1.4166666,5.27,0.27,4qNdyOwT3G,phone
2796,0,8,2021-08-15 10:13:00,8,1.5901648,6.02,0.17999999,4qNdyOwT3G,phone
2797,0,32,2021-08-15 11:25:00,32,1.25,22.63,0.77,4qNdyOwT3G,phone
2798,0,9,2021-08-15 11:37:00,9,1.3003473,6.27,0.22,4qNdyOwT3G,phone
2799,0,8,2021-08-15 12:19:00,8,0.9444444,5.39,0.21,4qNdyOwT3G,phone
2800,0,22,2021-08-15 13:13:00,22,1.2131596,15.320001,0.54,4qNdyOwT3G,phone
2801,0,16,2021-08-15 15:16:00,16,1.2777778,11.31,0.35,4qNdyOwT3G,phone
2802,0,6,2021-08-15 15:17:00,6,1.3888888,4.27,0.15,4qNdyOwT3G,phone
2803,0,6,2021-08-15 15:19:00,6,1.3611112,4.38,0.15,4qNdyOwT3G,phone
2804,0,7,2021-08-15 15:20:00,7,0.97222227,4.76,0.18,4qNdyOwT3G,phone
2805,0,16,2021-08-15 15:37:00,16,1.1388888,11.16,0.35,4qNdyOwT3G,phone
2806,0,7,2021-08-15 15:39:00,7,1.0555556,4.8,0.18,4qNdyOwT3G,phone
2807,0,9,2021-08-15 15:43:00,9,0.83333325,5.9399996,0.24000001,4qNdyOwT3G,phone
2808,0,8,2021-08-15 15:53:00,8,1.0131872,5.49,0.2,4qNdyOwT3G,phone
2809,0,10,2021-08-15 15:54:00,10,0.9741412,6.77,0.27,4qNdyOwT3G,phone
2810,0,7,2021-08-15 15:55:00,7,0.97047967,4.73,0.19999999,4qNdyOwT3G,phone
2811,0,24,2021-08-15 17:26:00,24,1.0833334,16.68,0.58,4qNdyOwT3G,phone
2812,0,17,2021-08-15 17:46:00,17,1.0277778,11.55,0.44,4qNdyOwT3G,phone
2813,0,47,2021-08-15 17:47:00,47,1.0555556,32.16,1.16,4qNdyOwT3G,phone
2814,0,19,2021-08-15 19:35:00,19,1.5,13.38,0.45,4qNdyOwT3G,phone
2815,0,11,2021-08-15 19:36:00,11,1.0833334,7.6,0.25,4qNdyOwT3G,phone
2816,0,9,2021-08-15 19:38:00,9,0.8333333,5.94,0.24,4qNdyOwT3G,phone
2817,0,7,2021-08-15 19:40:00,7,1.1388888,4.83,0.18,4qNdyOwT3G,phone
2818,0,11,2021-08-15 19:46:00,11,0.9444444,7.35,0.29,4qNdyOwT3G,phone
2819,0,18,2021-08-15 19:50:00,18,1.2222222,12.78,0.42,4qNdyOwT3G,phone
2820,0,7,2021-08-15 19:53:00,7,1.1666666,5.0,0.17,4qNdyOwT3G,phone
2821,0,78,2021-08-15 19:54:00,98,1.4444444,66.43,2.02,4qNdyOwT3G,phone
2822,0,99,2021-08-15 19:55:00,125,1.5277778,87.79,2.5,4qNdyOwT3G,phone
2823,0,75,2021-08-15 19:56:00,82,1.3611112,58.54,1.81,4qNdyOwT3G,phone
2824,0,31,2021-08-15 19:57:00,31,1.2777778,22.1,0.69,4qNdyOwT3G,phone
2825,0,58,2021-08-15 21:50:00,63,1.1666666,44.48,1.33,4qNdyOwT3G,phone
2826,0,107,2021-08-15 21:51:00,118,1.4181665,85.09,2.37,4qNdyOwT3G,phone
2827,0,45,2021-08-15 21:52:00,45,1.3055556,31.97,1.04,4qNdyOwT3G,phone
2828,0,35,2021-08-15 21:53:00,35,1.0833334,23.86,0.86,4qNdyOwT3G,phone
2829,0,17,2021-08-15 21:54:00,17,1.0555556,11.85,0.41,4qNdyOwT3G,phone
2830,0,92,2021-08-15 21:55:00,92,1.3055556,65.7,2.03,4qNdyOwT3G,phone
2831,0,63,2021-08-15 21:56:00,76,1.25,51.32,1.72,4qNdyOwT3G,phone
2832,0,105,2021-08-15 21:57:00,105,1.3317658,75.86,2.1999998,4qNdyOwT3G,phone
2833,0,66,2021-08-15 21:58:00,78,1.1944444,52.91,1.69,4qNdyOwT3G,phone
2834,0,18,2021-08-15 22:00:00,18,1.1388888,12.43,0.43,4qNdyOwT3G,phone
2835,0,107,2021-08-15 22:01:00,107,1.3333334,77.06,2.17,4qNdyOwT3G,phone
2836,0,105,2021-08-15 22:02:00,110,1.3333334,79.28,2.21,4qNdyOwT3G,phone
2837,0,85,2021-08-15 22:03:00,105,1.3333334,71.26,2.67,4qNdyOwT3G,phone
2838,0,14,2021-08-15 22:04:00,32,1.25,18.4,1.43,4qNdyOwT3G,phone
2839,0,4,2021-08-15 22:05:00,4,1.1388888,2.79,0.09,4qNdyOwT3G,phone
2840,0,25,2021-08-16 10:26:00,25,0.97222227,16.92,0.63,4qNdyOwT3G,phone
2841,0,7,2021-08-16 10:33:00,7,0.8805389,4.64,0.19,4qNdyOwT3G,phone
2842,0,6,2021-08-16 10:34:00,6,0.8333333,3.96,0.16,4qNdyOwT3G,phone
2843,0,18,2021-08-16 11:07:00,18,1.0277778,12.15,0.46,4qNdyOwT3G,phone
2844,0,8,2021-08-16 11:25:00,8,1.0277778,5.38,0.21,4qNdyOwT3G,phone
2845,0,8,2021-08-16 11:26:00,8,0.8333333,5.31,0.21,4qNdyOwT3G,phone
2846,0,26,2021-08-16 12:38:00,26,1.3611112,17.94,0.67,DuV1ecgLJQ,watch
2847,0,28,2021-08-16 12:39:00,28,1.2777778,19.78,0.7,DuV1ecgLJQ,watch
2848,0,21,2021-08-16 12:40:00,21,1.1519587,14.48,0.5,DuV1ecgLJQ,watch
2849,0,23,2021-08-16 12:42:00,23,1.268857,16.22,0.57,DuV1ecgLJQ,watch
2850,0,21,2021-08-16 12:43:00,21,1.0572535,14.41,0.48,DuV1ecgLJQ,watch
2851,0,36,2021-08-16 12:45:00,45,1.25,30.86,1.0,4qNdyOwT3G,phone
2852,0,63,2021-08-16 12:45:00,63,1.2871882,39.6,1.43,DuV1ecgLJQ,watch
2853,0,88,2021-08-16 12:46:00,117,1.442474,79.44,2.3400002,4qNdyOwT3G,phone
2854,0,113,2021-08-16 12:46:00,113,1.4166666,76.08,2.23,DuV1ecgLJQ,watch
2855,0,114,2021-08-16 12:47:00,114,1.3888888,82.87,2.31,4qNdyOwT3G,phone
2856,0,111,2021-08-16 12:47:00,111,1.3733765,78.0,2.27,DuV1ecgLJQ,watch
2857,0,78,2021-08-16 12:48:00,78,1.3008525,55.940002,1.5599998,4qNdyOwT3G,phone
2858,0,71,2021-08-16 12:48:00,71,1.3055556,51.02,1.45,DuV1ecgLJQ,watch
2859,0,16,2021-08-16 12:53:00,16,1.3818145,11.639999,0.28,4qNdyOwT3G,phone
2860,0,18,2021-08-16 12:53:00,18,1.3888888,12.92,0.39,DuV1ecgLJQ,watch
2861,0,26,2021-08-16 12:55:00,26,1.4397521,19.099998,0.57000005,4qNdyOwT3G,phone
2862,0,27,2021-08-16 12:55:00,27,1.4569231,19.79,0.63,DuV1ecgLJQ,watch
2863,0,7,2021-08-16 12:59:00,7,1.1944444,4.94,0.17,4qNdyOwT3G,phone
2864,0,10,2021-08-16 13:02:00,10,1.3611112,7.34,0.23,DuV1ecgLJQ,watch
2865,0,73,2021-08-16 13:13:00,80,1.2880493,56.91,1.6200001,4qNdyOwT3G,phone
2866,0,61,2021-08-16 13:13:00,61,1.307799,43.599,1.33,DuV1ecgLJQ,watch
2867,0,55,2021-08-16 13:14:00,55,1.277096,39.070004,1.2099998,4qNdyOwT3G,phone
2868,0,52,2021-08-16 13:14:00,52,1.25,36.8,1.14,DuV1ecgLJQ,watch
2869,0,27,2021-08-16 13:15:00,27,1.1388888,18.79,0.61,4qNdyOwT3G,phone
2870,0,38,2021-08-16 13:15:00,38,1.1388888,26.04,0.89,DuV1ecgLJQ,watch
