,timestamp,device,uuid,step,hour,date,weekday
2024,2021-07-19 21:38:00,watch,POl12gmXOR,15,21,2021-07-19,0
2025,2021-07-19 21:39:00,watch,POl12gmXOR,1,21,2021-07-19,0
2026,2021-07-19 21:44:00,watch,POl12gmXOR,19,21,2021-07-19,0
2027,2021-07-19 21:45:00,watch,POl12gmXOR,17,21,2021-07-19,0
2028,2021-07-19 21:46:00,watch,POl12gmXOR,41,21,2021-07-19,0
2029,2021-07-19 21:47:00,watch,POl12gmXOR,30,21,2021-07-19,0
2030,2021-07-19 21:50:00,watch,POl12gmXOR,17,21,2021-07-19,0
2031,2021-07-19 21:58:00,watch,POl12gmXOR,25,21,2021-07-19,0
2032,2021-07-19 22:21:00,watch,POl12gmXOR,16,22,2021-07-19,0
2033,2021-07-19 23:24:00,watch,POl12gmXOR,17,23,2021-07-19,0
2034,2021-07-19 23:28:00,watch,POl12gmXOR,28,23,2021-07-19,0
2035,2021-07-19 23:33:00,watch,POl12gmXOR,6,23,2021-07-19,0
2036,2021-07-19 23:35:00,watch,POl12gmXOR,39,23,2021-07-19,0
2037,2021-07-19 23:42:00,watch,POl12gmXOR,12,23,2021-07-19,0
2038,2021-07-19 23:46:00,watch,POl12gmXOR,11,23,2021-07-19,0
2039,2021-07-19 23:47:00,watch,POl12gmXOR,10,23,2021-07-19,0
2040,2021-07-19 23:48:00,watch,POl12gmXOR,11,23,2021-07-19,0
2041,2021-07-19 23:49:00,watch,POl12gmXOR,11,23,2021-07-19,0
2042,2021-07-19 23:50:00,watch,POl12gmXOR,8,23,2021-07-19,0
2043,2021-07-20 00:09:00,watch,POl12gmXOR,106,0,2021-07-20,1
2044,2021-07-20 00:11:00,phone,5tadVpM7W0,32,0,2021-07-20,1
2045,2021-07-20 00:14:00,watch,POl12gmXOR,137,0,2021-07-20,1
2046,2021-07-20 00:15:00,watch,POl12gmXOR,101,0,2021-07-20,1
2047,2021-07-20 00:16:00,watch,POl12gmXOR,125,0,2021-07-20,1
2048,2021-07-20 00:17:00,watch,POl12gmXOR,51,0,2021-07-20,1
2049,2021-07-20 00:18:00,watch,POl12gmXOR,57,0,2021-07-20,1
2050,2021-07-20 00:19:00,phone,5tadVpM7W0,26,0,2021-07-20,1
2051,2021-07-20 00:19:00,watch,POl12gmXOR,22,0,2021-07-20,1
2052,2021-07-20 00:23:00,watch,POl12gmXOR,12,0,2021-07-20,1
2053,2021-07-20 00:26:00,phone,5tadVpM7W0,11,0,2021-07-20,1
2054,2021-07-20 00:53:00,phone,5tadVpM7W0,16,0,2021-07-20,1
2055,2021-07-20 01:21:00,watch,POl12gmXOR,29,1,2021-07-20,1
2056,2021-07-20 01:22:00,watch,POl12gmXOR,1,1,2021-07-20,1
2057,2021-07-20 01:23:00,phone,5tadVpM7W0,8,1,2021-07-20,1
2058,2021-07-20 01:44:00,watch,POl12gmXOR,16,1,2021-07-20,1
2059,2021-07-20 06:08:00,watch,POl12gmXOR,6,6,2021-07-20,1
2060,2021-07-20 07:45:00,watch,POl12gmXOR,13,7,2021-07-20,1
2061,2021-07-20 09:32:00,phone,5tadVpM7W0,18,9,2021-07-20,1
2062,2021-07-20 09:32:00,watch,POl12gmXOR,33,9,2021-07-20,1
2063,2021-07-20 10:07:00,phone,5tadVpM7W0,11,10,2021-07-20,1
2064,2021-07-20 10:19:00,watch,POl12gmXOR,7,10,2021-07-20,1
2065,2021-07-20 10:55:00,watch,POl12gmXOR,25,10,2021-07-20,1
2066,2021-07-20 11:02:00,watch,POl12gmXOR,11,11,2021-07-20,1
2067,2021-07-20 11:05:00,watch,POl12gmXOR,7,11,2021-07-20,1
2068,2021-07-20 11:08:00,watch,POl12gmXOR,26,11,2021-07-20,1
2069,2021-07-20 11:10:00,watch,POl12gmXOR,16,11,2021-07-20,1
2070,2021-07-20 11:12:00,watch,POl12gmXOR,10,11,2021-07-20,1
2071,2021-07-20 11:14:00,watch,POl12gmXOR,23,11,2021-07-20,1
2072,2021-07-20 11:16:00,watch,POl12gmXOR,12,11,2021-07-20,1
2073,2021-07-20 11:29:00,watch,POl12gmXOR,12,11,2021-07-20,1
2074,2021-07-20 11:31:00,watch,POl12gmXOR,11,11,2021-07-20,1
2075,2021-07-20 12:15:00,watch,POl12gmXOR,23,12,2021-07-20,1
2076,2021-07-20 12:23:00,watch,POl12gmXOR,56,12,2021-07-20,1
2077,2021-07-20 12:24:00,watch,POl12gmXOR,74,12,2021-07-20,1
2078,2021-07-20 12:27:00,watch,POl12gmXOR,66,12,2021-07-20,1
2079,2021-07-20 12:28:00,watch,POl12gmXOR,46,12,2021-07-20,1
2080,2021-07-20 12:29:00,watch,POl12gmXOR,31,12,2021-07-20,1
2081,2021-07-20 12:30:00,watch,POl12gmXOR,74,12,2021-07-20,1
2082,2021-07-20 12:31:00,watch,POl12gmXOR,13,12,2021-07-20,1
2083,2021-07-20 12:32:00,watch,POl12gmXOR,24,12,2021-07-20,1
2084,2021-07-20 12:33:00,watch,POl12gmXOR,31,12,2021-07-20,1
2085,2021-07-20 12:35:00,phone,5tadVpM7W0,17,12,2021-07-20,1
2086,2021-07-20 12:36:00,phone,5tadVpM7W0,61,12,2021-07-20,1
2087,2021-07-20 12:36:00,watch,POl12gmXOR,13,12,2021-07-20,1
2088,2021-07-20 12:37:00,phone,5tadVpM7W0,35,12,2021-07-20,1
2089,2021-07-20 12:37:00,watch,POl12gmXOR,47,12,2021-07-20,1
2090,2021-07-20 12:38:00,phone,5tadVpM7W0,122,12,2021-07-20,1
2091,2021-07-20 12:38:00,watch,POl12gmXOR,108,12,2021-07-20,1
2092,2021-07-20 12:39:00,phone,5tadVpM7W0,127,12,2021-07-20,1
2093,2021-07-20 12:39:00,watch,POl12gmXOR,115,12,2021-07-20,1
2094,2021-07-20 12:40:00,phone,5tadVpM7W0,119,12,2021-07-20,1
2095,2021-07-20 12:40:00,watch,POl12gmXOR,118,12,2021-07-20,1
2096,2021-07-20 12:41:00,phone,5tadVpM7W0,122,12,2021-07-20,1
2097,2021-07-20 12:41:00,watch,POl12gmXOR,103,12,2021-07-20,1
2098,2021-07-20 12:42:00,phone,5tadVpM7W0,95,12,2021-07-20,1
2099,2021-07-20 12:42:00,watch,POl12gmXOR,110,12,2021-07-20,1
2100,2021-07-20 12:43:00,phone,5tadVpM7W0,120,12,2021-07-20,1
2101,2021-07-20 12:43:00,watch,POl12gmXOR,111,12,2021-07-20,1
2102,2021-07-20 12:44:00,phone,5tadVpM7W0,116,12,2021-07-20,1
2103,2021-07-20 12:44:00,watch,POl12gmXOR,116,12,2021-07-20,1
2104,2021-07-20 12:45:00,phone,5tadVpM7W0,44,12,2021-07-20,1
2105,2021-07-20 12:45:00,watch,POl12gmXOR,2,12,2021-07-20,1
2106,2021-07-20 12:46:00,phone,5tadVpM7W0,75,12,2021-07-20,1
2107,2021-07-20 12:47:00,phone,5tadVpM7W0,25,12,2021-07-20,1
2108,2021-07-20 12:48:00,phone,5tadVpM7W0,59,12,2021-07-20,1
2109,2021-07-20 12:49:00,phone,5tadVpM7W0,29,12,2021-07-20,1
2110,2021-07-20 12:50:00,phone,5tadVpM7W0,86,12,2021-07-20,1
2111,2021-07-20 12:50:00,watch,POl12gmXOR,18,12,2021-07-20,1
2112,2021-07-20 12:51:00,phone,5tadVpM7W0,118,12,2021-07-20,1
2113,2021-07-20 12:51:00,watch,POl12gmXOR,93,12,2021-07-20,1
2114,2021-07-20 12:52:00,phone,5tadVpM7W0,118,12,2021-07-20,1
2115,2021-07-20 12:52:00,watch,POl12gmXOR,122,12,2021-07-20,1
2116,2021-07-20 12:53:00,phone,5tadVpM7W0,113,12,2021-07-20,1
2117,2021-07-20 12:53:00,watch,POl12gmXOR,122,12,2021-07-20,1
2118,2021-07-20 12:54:00,phone,5tadVpM7W0,109,12,2021-07-20,1
2119,2021-07-20 12:54:00,watch,POl12gmXOR,116,12,2021-07-20,1
2120,2021-07-20 12:55:00,phone,5tadVpM7W0,109,12,2021-07-20,1
2121,2021-07-20 12:55:00,watch,POl12gmXOR,117,12,2021-07-20,1
2122,2021-07-20 12:56:00,phone,5tadVpM7W0,119,12,2021-07-20,1
2123,2021-07-20 12:56:00,watch,POl12gmXOR,120,12,2021-07-20,1
2124,2021-07-20 12:57:00,phone,5tadVpM7W0,54,12,2021-07-20,1
2125,2021-07-20 12:57:00,watch,POl12gmXOR,47,12,2021-07-20,1
2126,2021-07-20 12:58:00,phone,5tadVpM7W0,47,12,2021-07-20,1
2127,2021-07-20 12:58:00,watch,POl12gmXOR,26,12,2021-07-20,1
2128,2021-07-20 12:59:00,phone,5tadVpM7W0,30,12,2021-07-20,1
2129,2021-07-20 12:59:00,watch,POl12gmXOR,14,12,2021-07-20,1
2130,2021-07-20 13:54:00,phone,5tadVpM7W0,33,13,2021-07-20,1
2131,2021-07-20 13:54:00,watch,POl12gmXOR,28,13,2021-07-20,1
2132,2021-07-20 13:55:00,watch,POl12gmXOR,7,13,2021-07-20,1
2133,2021-07-20 14:38:00,watch,POl12gmXOR,8,14,2021-07-20,1
2134,2021-07-20 15:52:00,phone,5tadVpM7W0,25,15,2021-07-20,1
2135,2021-07-20 15:53:00,phone,5tadVpM7W0,25,15,2021-07-20,1
2136,2021-07-20 15:53:00,watch,POl12gmXOR,10,15,2021-07-20,1
2137,2021-07-20 15:54:00,phone,5tadVpM7W0,77,15,2021-07-20,1
2138,2021-07-20 15:54:00,watch,POl12gmXOR,101,15,2021-07-20,1
2139,2021-07-20 15:55:00,phone,5tadVpM7W0,124,15,2021-07-20,1
2140,2021-07-20 15:55:00,watch,POl12gmXOR,114,15,2021-07-20,1
2141,2021-07-20 15:56:00,phone,5tadVpM7W0,98,15,2021-07-20,1
2142,2021-07-20 15:56:00,watch,POl12gmXOR,101,15,2021-07-20,1
2143,2021-07-20 15:57:00,phone,5tadVpM7W0,118,15,2021-07-20,1
2144,2021-07-20 15:57:00,watch,POl12gmXOR,97,15,2021-07-20,1
2145,2021-07-20 15:58:00,phone,5tadVpM7W0,126,15,2021-07-20,1
2146,2021-07-20 15:58:00,watch,POl12gmXOR,128,15,2021-07-20,1
2147,2021-07-20 15:59:00,phone,5tadVpM7W0,122,15,2021-07-20,1
2148,2021-07-20 15:59:00,watch,POl12gmXOR,121,15,2021-07-20,1
2149,2021-07-20 16:00:00,phone,5tadVpM7W0,115,16,2021-07-20,1
2150,2021-07-20 16:00:00,watch,POl12gmXOR,120,16,2021-07-20,1
2151,2021-07-20 16:01:00,phone,5tadVpM7W0,108,16,2021-07-20,1
2152,2021-07-20 16:01:00,watch,POl12gmXOR,93,16,2021-07-20,1
2153,2021-07-20 16:02:00,phone,5tadVpM7W0,16,16,2021-07-20,1
2154,2021-07-20 16:04:00,phone,5tadVpM7W0,33,16,2021-07-20,1
2155,2021-07-20 16:05:00,phone,5tadVpM7W0,73,16,2021-07-20,1
2156,2021-07-20 16:08:00,phone,5tadVpM7W0,49,16,2021-07-20,1
2157,2021-07-20 16:09:00,phone,5tadVpM7W0,17,16,2021-07-20,1
2158,2021-07-20 16:10:00,phone,5tadVpM7W0,80,16,2021-07-20,1
2159,2021-07-20 16:10:00,watch,POl12gmXOR,31,16,2021-07-20,1
2160,2021-07-20 16:11:00,phone,5tadVpM7W0,121,16,2021-07-20,1
2161,2021-07-20 16:11:00,watch,POl12gmXOR,128,16,2021-07-20,1
2162,2021-07-20 16:12:00,phone,5tadVpM7W0,103,16,2021-07-20,1
2163,2021-07-20 16:12:00,watch,POl12gmXOR,119,16,2021-07-20,1
2164,2021-07-20 16:13:00,phone,5tadVpM7W0,9,16,2021-07-20,1
2165,2021-07-20 16:13:00,watch,POl12gmXOR,12,16,2021-07-20,1
2166,2021-07-20 16:14:00,phone,5tadVpM7W0,23,16,2021-07-20,1
2167,2021-07-20 16:14:00,watch,POl12gmXOR,12,16,2021-07-20,1
2168,2021-07-20 16:36:00,phone,5tadVpM7W0,29,16,2021-07-20,1
2169,2021-07-20 16:36:00,watch,POl12gmXOR,22,16,2021-07-20,1
2170,2021-07-20 16:37:00,phone,5tadVpM7W0,116,16,2021-07-20,1
2171,2021-07-20 16:37:00,watch,POl12gmXOR,112,16,2021-07-20,1
2172,2021-07-20 16:38:00,phone,5tadVpM7W0,110,16,2021-07-20,1
2173,2021-07-20 16:38:00,watch,POl12gmXOR,117,16,2021-07-20,1
2174,2021-07-20 16:39:00,phone,5tadVpM7W0,115,16,2021-07-20,1
2175,2021-07-20 16:39:00,watch,POl12gmXOR,113,16,2021-07-20,1
2176,2021-07-20 16:40:00,phone,5tadVpM7W0,110,16,2021-07-20,1
2177,2021-07-20 16:40:00,watch,POl12gmXOR,107,16,2021-07-20,1
2178,2021-07-20 16:41:00,phone,5tadVpM7W0,122,16,2021-07-20,1
2179,2021-07-20 16:41:00,watch,POl12gmXOR,130,16,2021-07-20,1
2180,2021-07-20 16:42:00,phone,5tadVpM7W0,117,16,2021-07-20,1
2181,2021-07-20 16:42:00,watch,POl12gmXOR,118,16,2021-07-20,1
2182,2021-07-20 16:43:00,phone,5tadVpM7W0,110,16,2021-07-20,1
2183,2021-07-20 16:43:00,watch,POl12gmXOR,108,16,2021-07-20,1
2184,2021-07-20 16:44:00,phone,5tadVpM7W0,114,16,2021-07-20,1
2185,2021-07-20 16:44:00,watch,POl12gmXOR,110,16,2021-07-20,1
2186,2021-07-20 16:45:00,phone,5tadVpM7W0,33,16,2021-07-20,1
2187,2021-07-20 16:45:00,watch,POl12gmXOR,36,16,2021-07-20,1
2188,2021-07-20 16:46:00,watch,POl12gmXOR,31,16,2021-07-20,1
2189,2021-07-20 16:57:00,watch,POl12gmXOR,10,16,2021-07-20,1
2190,2021-07-20 17:05:00,watch,POl12gmXOR,6,17,2021-07-20,1
2191,2021-07-20 17:14:00,phone,5tadVpM7W0,24,17,2021-07-20,1
2192,2021-07-20 17:14:00,watch,POl12gmXOR,34,17,2021-07-20,1
2193,2021-07-20 17:15:00,phone,5tadVpM7W0,115,17,2021-07-20,1
2194,2021-07-20 17:15:00,watch,POl12gmXOR,108,17,2021-07-20,1
2195,2021-07-20 17:16:00,phone,5tadVpM7W0,27,17,2021-07-20,1
2196,2021-07-20 17:16:00,watch,POl12gmXOR,6,17,2021-07-20,1
2197,2021-07-20 17:17:00,phone,5tadVpM7W0,55,17,2021-07-20,1
2198,2021-07-20 17:17:00,watch,POl12gmXOR,13,17,2021-07-20,1
2199,2021-07-20 17:18:00,phone,5tadVpM7W0,14,17,2021-07-20,1
2200,2021-07-20 17:28:00,watch,POl12gmXOR,37,17,2021-07-20,1
2201,2021-07-20 17:29:00,phone,5tadVpM7W0,58,17,2021-07-20,1
2202,2021-07-20 17:29:00,watch,POl12gmXOR,26,17,2021-07-20,1
2203,2021-07-20 17:30:00,phone,5tadVpM7W0,28,17,2021-07-20,1
2204,2021-07-20 17:30:00,watch,POl12gmXOR,11,17,2021-07-20,1
2205,2021-07-20 17:33:00,watch,POl12gmXOR,10,17,2021-07-20,1
2206,2021-07-20 17:42:00,phone,5tadVpM7W0,7,17,2021-07-20,1
2207,2021-07-20 17:43:00,watch,POl12gmXOR,7,17,2021-07-20,1
2208,2021-07-20 17:44:00,phone,5tadVpM7W0,17,17,2021-07-20,1
2209,2021-07-20 17:44:00,watch,POl12gmXOR,23,17,2021-07-20,1
2210,2021-07-20 18:22:00,phone,5tadVpM7W0,28,18,2021-07-20,1
2211,2021-07-20 18:23:00,watch,POl12gmXOR,9,18,2021-07-20,1
2212,2021-07-20 18:26:00,watch,POl12gmXOR,10,18,2021-07-20,1
2213,2021-07-20 18:34:00,watch,POl12gmXOR,14,18,2021-07-20,1
2214,2021-07-20 18:35:00,watch,POl12gmXOR,15,18,2021-07-20,1
2215,2021-07-20 18:48:00,watch,POl12gmXOR,15,18,2021-07-20,1
2216,2021-07-20 19:00:00,watch,POl12gmXOR,10,19,2021-07-20,1
2217,2021-07-20 19:01:00,watch,POl12gmXOR,12,19,2021-07-20,1
2218,2021-07-20 19:34:00,watch,POl12gmXOR,31,19,2021-07-20,1
2219,2021-07-20 19:36:00,watch,POl12gmXOR,47,19,2021-07-20,1
2220,2021-07-20 19:37:00,phone,5tadVpM7W0,36,19,2021-07-20,1
2221,2021-07-20 19:37:00,watch,POl12gmXOR,59,19,2021-07-20,1
2222,2021-07-20 19:38:00,phone,5tadVpM7W0,54,19,2021-07-20,1
2223,2021-07-20 19:38:00,watch,POl12gmXOR,30,19,2021-07-20,1
2224,2021-07-20 19:39:00,phone,5tadVpM7W0,6,19,2021-07-20,1
2225,2021-07-20 19:40:00,phone,5tadVpM7W0,67,19,2021-07-20,1
2226,2021-07-20 19:40:00,watch,POl12gmXOR,89,19,2021-07-20,1
2227,2021-07-20 19:41:00,phone,5tadVpM7W0,113,19,2021-07-20,1
2228,2021-07-20 19:41:00,watch,POl12gmXOR,115,19,2021-07-20,1
2229,2021-07-20 19:42:00,phone,5tadVpM7W0,111,19,2021-07-20,1
2230,2021-07-20 19:42:00,watch,POl12gmXOR,119,19,2021-07-20,1
2231,2021-07-20 19:43:00,phone,5tadVpM7W0,105,19,2021-07-20,1
2232,2021-07-20 19:43:00,watch,POl12gmXOR,124,19,2021-07-20,1
2233,2021-07-20 19:44:00,phone,5tadVpM7W0,108,19,2021-07-20,1
2234,2021-07-20 19:44:00,watch,POl12gmXOR,122,19,2021-07-20,1
2235,2021-07-20 19:45:00,phone,5tadVpM7W0,45,19,2021-07-20,1
2236,2021-07-20 19:45:00,watch,POl12gmXOR,91,19,2021-07-20,1
2237,2021-07-20 19:46:00,phone,5tadVpM7W0,19,19,2021-07-20,1
2238,2021-07-20 19:46:00,watch,POl12gmXOR,141,19,2021-07-20,1
2239,2021-07-20 19:47:00,watch,POl12gmXOR,179,19,2021-07-20,1
2240,2021-07-20 19:48:00,watch,POl12gmXOR,180,19,2021-07-20,1
2241,2021-07-20 19:49:00,watch,POl12gmXOR,179,19,2021-07-20,1
2242,2021-07-20 19:50:00,watch,POl12gmXOR,176,19,2021-07-20,1
2243,2021-07-20 19:51:00,watch,POl12gmXOR,177,19,2021-07-20,1
2244,2021-07-20 19:52:00,watch,POl12gmXOR,176,19,2021-07-20,1
2245,2021-07-20 19:53:00,watch,POl12gmXOR,176,19,2021-07-20,1
2246,2021-07-20 19:54:00,watch,POl12gmXOR,176,19,2021-07-20,1
2247,2021-07-20 19:55:00,phone,5tadVpM7W0,46,19,2021-07-20,1
2248,2021-07-20 19:55:00,watch,POl12gmXOR,139,19,2021-07-20,1
2249,2021-07-20 19:56:00,phone,5tadVpM7W0,32,19,2021-07-20,1
2250,2021-07-20 19:56:00,watch,POl12gmXOR,80,19,2021-07-20,1
2251,2021-07-20 19:57:00,watch,POl12gmXOR,90,19,2021-07-20,1
2252,2021-07-20 19:58:00,watch,POl12gmXOR,99,19,2021-07-20,1
2253,2021-07-20 19:59:00,phone,5tadVpM7W0,43,19,2021-07-20,1
2254,2021-07-20 19:59:00,watch,POl12gmXOR,98,19,2021-07-20,1
2255,2021-07-20 20:00:00,phone,5tadVpM7W0,81,20,2021-07-20,1
2256,2021-07-20 20:00:00,watch,POl12gmXOR,99,20,2021-07-20,1
2257,2021-07-20 20:01:00,watch,POl12gmXOR,137,20,2021-07-20,1
2258,2021-07-20 20:02:00,watch,POl12gmXOR,84,20,2021-07-20,1
2259,2021-07-20 20:03:00,watch,POl12gmXOR,106,20,2021-07-20,1
2260,2021-07-20 20:04:00,watch,POl12gmXOR,116,20,2021-07-20,1
2261,2021-07-20 20:05:00,watch,POl12gmXOR,113,20,2021-07-20,1
2262,2021-07-20 20:06:00,phone,5tadVpM7W0,75,20,2021-07-20,1
2263,2021-07-20 20:06:00,watch,POl12gmXOR,89,20,2021-07-20,1
2264,2021-07-20 20:07:00,phone,5tadVpM7W0,1,20,2021-07-20,1
2265,2021-07-20 20:07:00,watch,POl12gmXOR,16,20,2021-07-20,1
2266,2021-07-20 20:08:00,watch,POl12gmXOR,7,20,2021-07-20,1
2267,2021-07-20 20:09:00,watch,POl12gmXOR,11,20,2021-07-20,1
2268,2021-07-20 20:10:00,watch,POl12gmXOR,14,20,2021-07-20,1
2269,2021-07-20 20:15:00,phone,5tadVpM7W0,18,20,2021-07-20,1
2270,2021-07-20 20:15:00,watch,POl12gmXOR,24,20,2021-07-20,1
2271,2021-07-20 20:16:00,phone,5tadVpM7W0,118,20,2021-07-20,1
2272,2021-07-20 20:16:00,watch,POl12gmXOR,107,20,2021-07-20,1
2273,2021-07-20 20:17:00,phone,5tadVpM7W0,93,20,2021-07-20,1
2274,2021-07-20 20:17:00,watch,POl12gmXOR,120,20,2021-07-20,1
2275,2021-07-20 20:18:00,phone,5tadVpM7W0,93,20,2021-07-20,1
2276,2021-07-20 20:18:00,watch,POl12gmXOR,88,20,2021-07-20,1
2277,2021-07-20 20:20:00,phone,5tadVpM7W0,12,20,2021-07-20,1
2278,2021-07-20 20:20:00,watch,POl12gmXOR,30,20,2021-07-20,1
2279,2021-07-20 20:21:00,phone,5tadVpM7W0,41,20,2021-07-20,1
2280,2021-07-20 20:21:00,watch,POl12gmXOR,41,20,2021-07-20,1
2281,2021-07-20 20:22:00,phone,5tadVpM7W0,29,20,2021-07-20,1
2282,2021-07-20 20:22:00,watch,POl12gmXOR,25,20,2021-07-20,1
2283,2021-07-20 20:23:00,phone,5tadVpM7W0,15,20,2021-07-20,1
2284,2021-07-20 20:25:00,phone,5tadVpM7W0,13,20,2021-07-20,1
2285,2021-07-20 20:26:00,phone,5tadVpM7W0,0,20,2021-07-20,1
2286,2021-07-20 20:27:00,phone,5tadVpM7W0,14,20,2021-07-20,1
2287,2021-07-20 20:29:00,phone,5tadVpM7W0,8,20,2021-07-20,1
2288,2021-07-20 20:29:00,watch,POl12gmXOR,14,20,2021-07-20,1
2289,2021-07-20 20:36:00,phone,5tadVpM7W0,7,20,2021-07-20,1
2290,2021-07-20 20:37:00,phone,5tadVpM7W0,42,20,2021-07-20,1
2291,2021-07-20 20:37:00,watch,POl12gmXOR,35,20,2021-07-20,1
2292,2021-07-20 20:38:00,phone,5tadVpM7W0,79,20,2021-07-20,1
2293,2021-07-20 20:38:00,watch,POl12gmXOR,57,20,2021-07-20,1
2294,2021-07-20 20:39:00,phone,5tadVpM7W0,7,20,2021-07-20,1
2295,2021-07-20 20:45:00,phone,5tadVpM7W0,25,20,2021-07-20,1
2296,2021-07-20 20:45:00,watch,POl12gmXOR,56,20,2021-07-20,1
2297,2021-07-20 20:46:00,phone,5tadVpM7W0,78,20,2021-07-20,1
2298,2021-07-20 20:46:00,watch,POl12gmXOR,29,20,2021-07-20,1
2299,2021-07-20 20:47:00,phone,5tadVpM7W0,29,20,2021-07-20,1
2300,2021-07-20 20:47:00,watch,POl12gmXOR,29,20,2021-07-20,1
2301,2021-07-20 20:48:00,phone,5tadVpM7W0,16,20,2021-07-20,1
2302,2021-07-20 20:48:00,watch,POl12gmXOR,12,20,2021-07-20,1
2303,2021-07-20 20:49:00,phone,5tadVpM7W0,14,20,2021-07-20,1
2304,2021-07-20 20:50:00,phone,5tadVpM7W0,11,20,2021-07-20,1
2305,2021-07-20 20:51:00,phone,5tadVpM7W0,14,20,2021-07-20,1
2306,2021-07-20 20:51:00,watch,POl12gmXOR,25,20,2021-07-20,1
2307,2021-07-20 20:52:00,watch,POl12gmXOR,14,20,2021-07-20,1
2308,2021-07-20 20:54:00,phone,5tadVpM7W0,11,20,2021-07-20,1
2309,2021-07-20 20:55:00,phone,5tadVpM7W0,21,20,2021-07-20,1
2310,2021-07-20 20:55:00,watch,POl12gmXOR,14,20,2021-07-20,1
2311,2021-07-20 20:56:00,phone,5tadVpM7W0,96,20,2021-07-20,1
2312,2021-07-20 20:56:00,watch,POl12gmXOR,78,20,2021-07-20,1
2313,2021-07-20 20:57:00,phone,5tadVpM7W0,114,20,2021-07-20,1
2314,2021-07-20 20:57:00,watch,POl12gmXOR,107,20,2021-07-20,1
2315,2021-07-20 20:58:00,phone,5tadVpM7W0,110,20,2021-07-20,1
2316,2021-07-20 20:58:00,watch,POl12gmXOR,115,20,2021-07-20,1
2317,2021-07-20 20:59:00,phone,5tadVpM7W0,117,20,2021-07-20,1
2318,2021-07-20 20:59:00,watch,POl12gmXOR,104,20,2021-07-20,1
2319,2021-07-20 21:00:00,phone,5tadVpM7W0,108,21,2021-07-20,1
2320,2021-07-20 21:00:00,watch,POl12gmXOR,113,21,2021-07-20,1
2321,2021-07-20 21:01:00,phone,5tadVpM7W0,115,21,2021-07-20,1
2322,2021-07-20 21:01:00,watch,POl12gmXOR,114,21,2021-07-20,1
2323,2021-07-20 21:02:00,phone,5tadVpM7W0,111,21,2021-07-20,1
2324,2021-07-20 21:02:00,watch,POl12gmXOR,116,21,2021-07-20,1
2325,2021-07-20 21:03:00,phone,5tadVpM7W0,117,21,2021-07-20,1
2326,2021-07-20 21:03:00,watch,POl12gmXOR,117,21,2021-07-20,1
2327,2021-07-20 21:04:00,phone,5tadVpM7W0,117,21,2021-07-20,1
2328,2021-07-20 21:04:00,watch,POl12gmXOR,115,21,2021-07-20,1
2329,2021-07-20 21:05:00,phone,5tadVpM7W0,119,21,2021-07-20,1
2330,2021-07-20 21:05:00,watch,POl12gmXOR,119,21,2021-07-20,1
2331,2021-07-20 21:06:00,phone,5tadVpM7W0,62,21,2021-07-20,1
2332,2021-07-20 21:06:00,watch,POl12gmXOR,56,21,2021-07-20,1
2333,2021-07-20 21:07:00,phone,5tadVpM7W0,8,21,2021-07-20,1
2334,2021-07-20 21:08:00,phone,5tadVpM7W0,89,21,2021-07-20,1
2335,2021-07-20 21:08:00,watch,POl12gmXOR,72,21,2021-07-20,1
2336,2021-07-20 21:09:00,phone,5tadVpM7W0,121,21,2021-07-20,1
2337,2021-07-20 21:09:00,watch,POl12gmXOR,114,21,2021-07-20,1
2338,2021-07-20 21:10:00,phone,5tadVpM7W0,119,21,2021-07-20,1
2339,2021-07-20 21:10:00,watch,POl12gmXOR,117,21,2021-07-20,1
2340,2021-07-20 21:11:00,phone,5tadVpM7W0,119,21,2021-07-20,1
2341,2021-07-20 21:11:00,watch,POl12gmXOR,115,21,2021-07-20,1
2342,2021-07-20 21:12:00,phone,5tadVpM7W0,113,21,2021-07-20,1
2343,2021-07-20 21:12:00,watch,POl12gmXOR,116,21,2021-07-20,1
2344,2021-07-20 21:13:00,phone,5tadVpM7W0,96,21,2021-07-20,1
2345,2021-07-20 21:13:00,watch,POl12gmXOR,89,21,2021-07-20,1
2346,2021-07-20 21:14:00,phone,5tadVpM7W0,106,21,2021-07-20,1
2347,2021-07-20 21:14:00,watch,POl12gmXOR,117,21,2021-07-20,1
2348,2021-07-20 21:15:00,phone,5tadVpM7W0,115,21,2021-07-20,1
2349,2021-07-20 21:15:00,watch,POl12gmXOR,111,21,2021-07-20,1
2350,2021-07-20 21:16:00,phone,5tadVpM7W0,111,21,2021-07-20,1
2351,2021-07-20 21:16:00,watch,POl12gmXOR,109,21,2021-07-20,1
2352,2021-07-20 21:17:00,phone,5tadVpM7W0,106,21,2021-07-20,1
2353,2021-07-20 21:17:00,watch,POl12gmXOR,115,21,2021-07-20,1
2354,2021-07-20 21:18:00,phone,5tadVpM7W0,116,21,2021-07-20,1
2355,2021-07-20 21:18:00,watch,POl12gmXOR,120,21,2021-07-20,1
2356,2021-07-20 21:19:00,phone,5tadVpM7W0,121,21,2021-07-20,1
2357,2021-07-20 21:19:00,watch,POl12gmXOR,108,21,2021-07-20,1
2358,2021-07-20 21:20:00,phone,5tadVpM7W0,115,21,2021-07-20,1
2359,2021-07-20 21:20:00,watch,POl12gmXOR,117,21,2021-07-20,1
2360,2021-07-20 21:21:00,phone,5tadVpM7W0,115,21,2021-07-20,1
