,timestamp,device,uuid,step,hour,date,weekday
1435,2021-07-20 09:47:00,watch,CLs5hEvzc8,13,9,2021-07-20,1
1436,2021-07-20 09:49:00,phone,me4aOL1kdh,17,9,2021-07-20,1
1437,2021-07-20 09:49:00,watch,CLs5hEvzc8,12,9,2021-07-20,1
1438,2021-07-20 09:52:00,phone,me4aOL1kdh,22,9,2021-07-20,1
1439,2021-07-20 09:52:00,watch,CLs5hEvzc8,13,9,2021-07-20,1
1440,2021-07-20 11:43:00,phone,me4aOL1kdh,15,11,2021-07-20,1
1441,2021-07-20 11:44:00,phone,me4aOL1kdh,6,11,2021-07-20,1
1442,2021-07-20 11:45:00,phone,me4aOL1kdh,32,11,2021-07-20,1
1443,2021-07-20 11:45:00,watch,CLs5hEvzc8,20,11,2021-07-20,1
1444,2021-07-20 11:53:00,phone,me4aOL1kdh,8,11,2021-07-20,1
1445,2021-07-20 11:53:00,watch,CLs5hEvzc8,15,11,2021-07-20,1
1446,2021-07-20 11:54:00,phone,me4aOL1kdh,9,11,2021-07-20,1
1447,2021-07-20 11:59:00,phone,me4aOL1kdh,10,11,2021-07-20,1
1448,2021-07-20 12:00:00,phone,me4aOL1kdh,6,12,2021-07-20,1
1449,2021-07-20 12:12:00,phone,me4aOL1kdh,8,12,2021-07-20,1
1450,2021-07-20 12:15:00,phone,me4aOL1kdh,7,12,2021-07-20,1
1451,2021-07-20 13:00:00,phone,me4aOL1kdh,9,13,2021-07-20,1
1452,2021-07-20 13:27:00,watch,CLs5hEvzc8,12,13,2021-07-20,1
1453,2021-07-20 13:28:00,watch,CLs5hEvzc8,12,13,2021-07-20,1
1454,2021-07-20 13:33:00,watch,CLs5hEvzc8,14,13,2021-07-20,1
1455,2021-07-20 13:35:00,watch,CLs5hEvzc8,12,13,2021-07-20,1
1456,2021-07-20 13:43:00,watch,CLs5hEvzc8,21,13,2021-07-20,1
1457,2021-07-20 13:44:00,watch,CLs5hEvzc8,17,13,2021-07-20,1
1458,2021-07-20 13:45:00,watch,CLs5hEvzc8,14,13,2021-07-20,1
1459,2021-07-20 13:50:00,phone,me4aOL1kdh,31,13,2021-07-20,1
1460,2021-07-20 13:50:00,watch,CLs5hEvzc8,25,13,2021-07-20,1
1461,2021-07-20 13:51:00,watch,CLs5hEvzc8,1,13,2021-07-20,1
1462,2021-07-20 13:56:00,watch,CLs5hEvzc8,10,13,2021-07-20,1
1463,2021-07-20 13:57:00,watch,CLs5hEvzc8,15,13,2021-07-20,1
1464,2021-07-20 13:58:00,phone,me4aOL1kdh,66,13,2021-07-20,1
1465,2021-07-20 13:58:00,watch,CLs5hEvzc8,48,13,2021-07-20,1
1466,2021-07-20 13:59:00,phone,me4aOL1kdh,106,13,2021-07-20,1
1467,2021-07-20 13:59:00,watch,CLs5hEvzc8,114,13,2021-07-20,1
1468,2021-07-20 14:00:00,phone,me4aOL1kdh,116,14,2021-07-20,1
1469,2021-07-20 14:00:00,watch,CLs5hEvzc8,114,14,2021-07-20,1
1470,2021-07-20 14:01:00,phone,me4aOL1kdh,111,14,2021-07-20,1
1471,2021-07-20 14:01:00,watch,CLs5hEvzc8,107,14,2021-07-20,1
1472,2021-07-20 14:02:00,phone,me4aOL1kdh,67,14,2021-07-20,1
1473,2021-07-20 14:02:00,watch,CLs5hEvzc8,69,14,2021-07-20,1
1474,2021-07-20 14:03:00,watch,CLs5hEvzc8,70,14,2021-07-20,1
1475,2021-07-20 14:04:00,phone,me4aOL1kdh,81,14,2021-07-20,1
1476,2021-07-20 14:05:00,phone,me4aOL1kdh,2,14,2021-07-20,1
1477,2021-07-20 14:06:00,phone,me4aOL1kdh,26,14,2021-07-20,1
1478,2021-07-20 14:06:00,watch,CLs5hEvzc8,25,14,2021-07-20,1
1479,2021-07-20 14:10:00,phone,me4aOL1kdh,14,14,2021-07-20,1
1480,2021-07-20 14:10:00,watch,CLs5hEvzc8,26,14,2021-07-20,1
1481,2021-07-20 14:11:00,phone,me4aOL1kdh,37,14,2021-07-20,1
1482,2021-07-20 14:11:00,watch,CLs5hEvzc8,24,14,2021-07-20,1
1483,2021-07-20 14:12:00,phone,me4aOL1kdh,88,14,2021-07-20,1
1484,2021-07-20 14:12:00,watch,CLs5hEvzc8,85,14,2021-07-20,1
1485,2021-07-20 14:13:00,phone,me4aOL1kdh,119,14,2021-07-20,1
1486,2021-07-20 14:13:00,watch,CLs5hEvzc8,118,14,2021-07-20,1
1487,2021-07-20 14:14:00,phone,me4aOL1kdh,118,14,2021-07-20,1
1488,2021-07-20 14:14:00,watch,CLs5hEvzc8,117,14,2021-07-20,1
1489,2021-07-20 14:15:00,phone,me4aOL1kdh,119,14,2021-07-20,1
1490,2021-07-20 14:15:00,watch,CLs5hEvzc8,119,14,2021-07-20,1
1491,2021-07-20 14:16:00,phone,me4aOL1kdh,87,14,2021-07-20,1
1492,2021-07-20 14:16:00,watch,CLs5hEvzc8,68,14,2021-07-20,1
1493,2021-07-20 14:17:00,phone,me4aOL1kdh,31,14,2021-07-20,1
1494,2021-07-20 14:17:00,watch,CLs5hEvzc8,13,14,2021-07-20,1
1495,2021-07-20 14:18:00,phone,me4aOL1kdh,16,14,2021-07-20,1
1496,2021-07-20 14:18:00,watch,CLs5hEvzc8,27,14,2021-07-20,1
1497,2021-07-20 14:20:00,watch,CLs5hEvzc8,42,14,2021-07-20,1
1498,2021-07-20 14:21:00,watch,CLs5hEvzc8,9,14,2021-07-20,1
1499,2021-07-20 14:27:00,phone,me4aOL1kdh,15,14,2021-07-20,1
1500,2021-07-20 14:32:00,phone,me4aOL1kdh,19,14,2021-07-20,1
1501,2021-07-20 14:32:00,watch,CLs5hEvzc8,11,14,2021-07-20,1
1502,2021-07-20 14:33:00,phone,me4aOL1kdh,23,14,2021-07-20,1
1503,2021-07-20 14:33:00,watch,CLs5hEvzc8,20,14,2021-07-20,1
1504,2021-07-20 14:39:00,phone,me4aOL1kdh,33,14,2021-07-20,1
1505,2021-07-20 14:39:00,watch,CLs5hEvzc8,27,14,2021-07-20,1
1506,2021-07-20 14:43:00,watch,CLs5hEvzc8,26,14,2021-07-20,1
1507,2021-07-20 15:07:00,phone,me4aOL1kdh,18,15,2021-07-20,1
1508,2021-07-20 15:09:00,phone,me4aOL1kdh,24,15,2021-07-20,1
1509,2021-07-20 15:14:00,phone,me4aOL1kdh,11,15,2021-07-20,1
1510,2021-07-20 15:42:00,watch,CLs5hEvzc8,16,15,2021-07-20,1
1511,2021-07-20 16:44:00,watch,CLs5hEvzc8,24,16,2021-07-20,1
1512,2021-07-20 16:45:00,watch,CLs5hEvzc8,53,16,2021-07-20,1
1513,2021-07-20 16:47:00,watch,CLs5hEvzc8,12,16,2021-07-20,1
1514,2021-07-20 16:48:00,phone,me4aOL1kdh,15,16,2021-07-20,1
1515,2021-07-20 16:48:00,watch,CLs5hEvzc8,31,16,2021-07-20,1
1516,2021-07-20 16:49:00,phone,me4aOL1kdh,10,16,2021-07-20,1
1517,2021-07-20 16:49:00,watch,CLs5hEvzc8,59,16,2021-07-20,1
1518,2021-07-20 16:50:00,phone,me4aOL1kdh,15,16,2021-07-20,1
1519,2021-07-20 16:51:00,phone,me4aOL1kdh,26,16,2021-07-20,1
1520,2021-07-20 16:52:00,phone,me4aOL1kdh,57,16,2021-07-20,1
1521,2021-07-20 16:52:00,watch,CLs5hEvzc8,39,16,2021-07-20,1
1522,2021-07-20 16:53:00,phone,me4aOL1kdh,24,16,2021-07-20,1
1523,2021-07-20 16:53:00,watch,CLs5hEvzc8,5,16,2021-07-20,1
1524,2021-07-20 17:00:00,watch,CLs5hEvzc8,11,17,2021-07-20,1
1525,2021-07-20 17:01:00,watch,CLs5hEvzc8,10,17,2021-07-20,1
1526,2021-07-20 17:31:00,phone,me4aOL1kdh,22,17,2021-07-20,1
1527,2021-07-20 17:31:00,watch,CLs5hEvzc8,15,17,2021-07-20,1
1528,2021-07-20 17:32:00,phone,me4aOL1kdh,25,17,2021-07-20,1
1529,2021-07-20 17:32:00,watch,CLs5hEvzc8,29,17,2021-07-20,1
1530,2021-07-20 17:33:00,phone,me4aOL1kdh,69,17,2021-07-20,1
1531,2021-07-20 17:33:00,watch,CLs5hEvzc8,96,17,2021-07-20,1
1532,2021-07-20 17:34:00,phone,me4aOL1kdh,53,17,2021-07-20,1
1533,2021-07-20 17:34:00,watch,CLs5hEvzc8,51,17,2021-07-20,1
1534,2021-07-20 17:40:00,phone,me4aOL1kdh,36,17,2021-07-20,1
1535,2021-07-20 17:40:00,watch,CLs5hEvzc8,17,17,2021-07-20,1
1536,2021-07-20 17:41:00,phone,me4aOL1kdh,94,17,2021-07-20,1
1537,2021-07-20 17:41:00,watch,CLs5hEvzc8,50,17,2021-07-20,1
1538,2021-07-20 17:42:00,phone,me4aOL1kdh,91,17,2021-07-20,1
1539,2021-07-20 17:42:00,watch,CLs5hEvzc8,65,17,2021-07-20,1
1540,2021-07-20 17:43:00,phone,me4aOL1kdh,62,17,2021-07-20,1
1541,2021-07-20 17:43:00,watch,CLs5hEvzc8,64,17,2021-07-20,1
1542,2021-07-20 17:44:00,phone,me4aOL1kdh,24,17,2021-07-20,1
1543,2021-07-20 17:44:00,watch,CLs5hEvzc8,30,17,2021-07-20,1
1544,2021-07-20 17:45:00,phone,me4aOL1kdh,26,17,2021-07-20,1
1545,2021-07-20 17:45:00,watch,CLs5hEvzc8,11,17,2021-07-20,1
1546,2021-07-20 18:00:00,phone,me4aOL1kdh,26,18,2021-07-20,1
1547,2021-07-20 18:00:00,watch,CLs5hEvzc8,18,18,2021-07-20,1
1548,2021-07-20 18:02:00,phone,me4aOL1kdh,22,18,2021-07-20,1
1549,2021-07-20 18:02:00,watch,CLs5hEvzc8,37,18,2021-07-20,1
1550,2021-07-20 18:03:00,phone,me4aOL1kdh,82,18,2021-07-20,1
1551,2021-07-20 18:03:00,watch,CLs5hEvzc8,26,18,2021-07-20,1
1552,2021-07-20 18:04:00,phone,me4aOL1kdh,27,18,2021-07-20,1
1553,2021-07-20 18:04:00,watch,CLs5hEvzc8,50,18,2021-07-20,1
1554,2021-07-20 18:05:00,phone,me4aOL1kdh,50,18,2021-07-20,1
1555,2021-07-20 18:05:00,watch,CLs5hEvzc8,21,18,2021-07-20,1
1556,2021-07-20 18:07:00,watch,CLs5hEvzc8,32,18,2021-07-20,1
1557,2021-07-20 18:08:00,watch,CLs5hEvzc8,34,18,2021-07-20,1
1558,2021-07-20 18:21:00,phone,me4aOL1kdh,26,18,2021-07-20,1
1559,2021-07-20 18:22:00,phone,me4aOL1kdh,45,18,2021-07-20,1
1560,2021-07-20 18:22:00,watch,CLs5hEvzc8,47,18,2021-07-20,1
1561,2021-07-20 18:23:00,phone,me4aOL1kdh,43,18,2021-07-20,1
1562,2021-07-20 18:23:00,watch,CLs5hEvzc8,47,18,2021-07-20,1
1563,2021-07-20 18:24:00,phone,me4aOL1kdh,8,18,2021-07-20,1
1564,2021-07-20 18:28:00,phone,me4aOL1kdh,48,18,2021-07-20,1
1565,2021-07-20 18:28:00,watch,CLs5hEvzc8,51,18,2021-07-20,1
1566,2021-07-20 18:29:00,phone,me4aOL1kdh,32,18,2021-07-20,1
1567,2021-07-20 18:29:00,watch,CLs5hEvzc8,40,18,2021-07-20,1
1568,2021-07-20 19:02:00,watch,CLs5hEvzc8,11,19,2021-07-20,1
1569,2021-07-20 19:03:00,phone,me4aOL1kdh,13,19,2021-07-20,1
1570,2021-07-20 19:04:00,phone,me4aOL1kdh,87,19,2021-07-20,1
1571,2021-07-20 19:04:00,watch,CLs5hEvzc8,95,19,2021-07-20,1
1572,2021-07-20 19:05:00,phone,me4aOL1kdh,163,19,2021-07-20,1
1573,2021-07-20 19:05:00,watch,CLs5hEvzc8,162,19,2021-07-20,1
1574,2021-07-20 19:06:00,phone,me4aOL1kdh,158,19,2021-07-20,1
1575,2021-07-20 19:06:00,watch,CLs5hEvzc8,166,19,2021-07-20,1
1576,2021-07-20 19:07:00,phone,me4aOL1kdh,165,19,2021-07-20,1
1577,2021-07-20 19:07:00,watch,CLs5hEvzc8,164,19,2021-07-20,1
1578,2021-07-20 19:08:00,phone,me4aOL1kdh,156,19,2021-07-20,1
1579,2021-07-20 19:08:00,watch,CLs5hEvzc8,162,19,2021-07-20,1
1580,2021-07-20 19:09:00,phone,me4aOL1kdh,148,19,2021-07-20,1
1581,2021-07-20 19:09:00,watch,CLs5hEvzc8,163,19,2021-07-20,1
1582,2021-07-20 19:10:00,phone,me4aOL1kdh,143,19,2021-07-20,1
1583,2021-07-20 19:10:00,watch,CLs5hEvzc8,163,19,2021-07-20,1
1584,2021-07-20 19:11:00,phone,me4aOL1kdh,145,19,2021-07-20,1
1585,2021-07-20 19:11:00,watch,CLs5hEvzc8,161,19,2021-07-20,1
1586,2021-07-20 19:12:00,phone,me4aOL1kdh,152,19,2021-07-20,1
1587,2021-07-20 19:12:00,watch,CLs5hEvzc8,162,19,2021-07-20,1
1588,2021-07-20 19:13:00,phone,me4aOL1kdh,148,19,2021-07-20,1
1589,2021-07-20 19:13:00,watch,CLs5hEvzc8,160,19,2021-07-20,1
1590,2021-07-20 19:14:00,phone,me4aOL1kdh,149,19,2021-07-20,1
1591,2021-07-20 19:14:00,watch,CLs5hEvzc8,161,19,2021-07-20,1
1592,2021-07-20 19:15:00,phone,me4aOL1kdh,135,19,2021-07-20,1
1593,2021-07-20 19:15:00,watch,CLs5hEvzc8,162,19,2021-07-20,1
1594,2021-07-20 19:16:00,phone,me4aOL1kdh,104,19,2021-07-20,1
1595,2021-07-20 19:16:00,watch,CLs5hEvzc8,126,19,2021-07-20,1
1596,2021-07-20 19:17:00,phone,me4aOL1kdh,98,19,2021-07-20,1
1597,2021-07-20 19:17:00,watch,CLs5hEvzc8,121,19,2021-07-20,1
1598,2021-07-20 19:18:00,phone,me4aOL1kdh,106,19,2021-07-20,1
1599,2021-07-20 19:18:00,watch,CLs5hEvzc8,104,19,2021-07-20,1
1600,2021-07-20 19:19:00,phone,me4aOL1kdh,6,19,2021-07-20,1
1601,2021-07-20 19:20:00,phone,me4aOL1kdh,130,19,2021-07-20,1
1602,2021-07-20 19:20:00,watch,CLs5hEvzc8,151,19,2021-07-20,1
1603,2021-07-20 19:21:00,phone,me4aOL1kdh,136,19,2021-07-20,1
1604,2021-07-20 19:21:00,watch,CLs5hEvzc8,129,19,2021-07-20,1
1605,2021-07-20 19:22:00,phone,me4aOL1kdh,36,19,2021-07-20,1
1606,2021-07-20 19:22:00,watch,CLs5hEvzc8,27,19,2021-07-20,1
1607,2021-07-20 19:24:00,phone,me4aOL1kdh,120,19,2021-07-20,1
1608,2021-07-20 19:24:00,watch,CLs5hEvzc8,151,19,2021-07-20,1
1609,2021-07-20 19:25:00,phone,me4aOL1kdh,166,19,2021-07-20,1
1610,2021-07-20 19:25:00,watch,CLs5hEvzc8,163,19,2021-07-20,1
1611,2021-07-20 19:26:00,phone,me4aOL1kdh,154,19,2021-07-20,1
1612,2021-07-20 19:26:00,watch,CLs5hEvzc8,162,19,2021-07-20,1
1613,2021-07-20 19:27:00,phone,me4aOL1kdh,84,19,2021-07-20,1
1614,2021-07-20 19:27:00,watch,CLs5hEvzc8,77,19,2021-07-20,1
1615,2021-07-20 19:28:00,phone,me4aOL1kdh,38,19,2021-07-20,1
1616,2021-07-20 19:28:00,watch,CLs5hEvzc8,49,19,2021-07-20,1
1617,2021-07-20 19:29:00,phone,me4aOL1kdh,83,19,2021-07-20,1
1618,2021-07-20 19:29:00,watch,CLs5hEvzc8,114,19,2021-07-20,1
1619,2021-07-20 19:30:00,phone,me4aOL1kdh,43,19,2021-07-20,1
1620,2021-07-20 19:30:00,watch,CLs5hEvzc8,51,19,2021-07-20,1
1621,2021-07-20 19:31:00,phone,me4aOL1kdh,128,19,2021-07-20,1
1622,2021-07-20 19:31:00,watch,CLs5hEvzc8,149,19,2021-07-20,1
1623,2021-07-20 19:32:00,phone,me4aOL1kdh,128,19,2021-07-20,1
1624,2021-07-20 19:32:00,watch,CLs5hEvzc8,166,19,2021-07-20,1
1625,2021-07-20 19:33:00,phone,me4aOL1kdh,136,19,2021-07-20,1
1626,2021-07-20 19:33:00,watch,CLs5hEvzc8,163,19,2021-07-20,1
1627,2021-07-20 19:34:00,phone,me4aOL1kdh,78,19,2021-07-20,1
1628,2021-07-20 19:34:00,watch,CLs5hEvzc8,87,19,2021-07-20,1
1629,2021-07-20 19:35:00,phone,me4aOL1kdh,142,19,2021-07-20,1
1630,2021-07-20 19:35:00,watch,CLs5hEvzc8,161,19,2021-07-20,1
1631,2021-07-20 19:36:00,phone,me4aOL1kdh,129,19,2021-07-20,1
1632,2021-07-20 19:36:00,watch,CLs5hEvzc8,151,19,2021-07-20,1
1633,2021-07-20 19:37:00,phone,me4aOL1kdh,127,19,2021-07-20,1
1634,2021-07-20 19:37:00,watch,CLs5hEvzc8,104,19,2021-07-20,1
1635,2021-07-20 19:38:00,phone,me4aOL1kdh,62,19,2021-07-20,1
1636,2021-07-20 19:38:00,watch,CLs5hEvzc8,34,19,2021-07-20,1
1637,2021-07-20 19:39:00,phone,me4aOL1kdh,41,19,2021-07-20,1
1638,2021-07-20 19:39:00,watch,CLs5hEvzc8,22,19,2021-07-20,1
1639,2021-07-20 19:40:00,phone,me4aOL1kdh,54,19,2021-07-20,1
1640,2021-07-20 19:40:00,watch,CLs5hEvzc8,43,19,2021-07-20,1
1641,2021-07-20 19:41:00,phone,me4aOL1kdh,27,19,2021-07-20,1
1642,2021-07-20 19:41:00,watch,CLs5hEvzc8,7,19,2021-07-20,1
1643,2021-07-20 19:42:00,phone,me4aOL1kdh,34,19,2021-07-20,1
1644,2021-07-20 19:43:00,watch,CLs5hEvzc8,20,19,2021-07-20,1
1645,2021-07-20 19:44:00,phone,me4aOL1kdh,36,19,2021-07-20,1
1646,2021-07-20 19:44:00,watch,CLs5hEvzc8,45,19,2021-07-20,1
1647,2021-07-20 19:45:00,phone,me4aOL1kdh,9,19,2021-07-20,1
1648,2021-07-20 19:55:00,phone,me4aOL1kdh,9,19,2021-07-20,1
1649,2021-07-20 19:59:00,phone,me4aOL1kdh,52,19,2021-07-20,1
1650,2021-07-20 19:59:00,watch,CLs5hEvzc8,53,19,2021-07-20,1
1651,2021-07-20 20:00:00,phone,me4aOL1kdh,1,20,2021-07-20,1
1652,2021-07-20 20:03:00,watch,CLs5hEvzc8,12,20,2021-07-20,1
1653,2021-07-20 20:04:00,watch,CLs5hEvzc8,12,20,2021-07-20,1
1654,2021-07-20 20:05:00,watch,CLs5hEvzc8,13,20,2021-07-20,1
1655,2021-07-20 21:07:00,phone,me4aOL1kdh,6,21,2021-07-20,1
1656,2021-07-20 21:17:00,phone,me4aOL1kdh,6,21,2021-07-20,1
1657,2021-07-20 21:37:00,watch,CLs5hEvzc8,6,21,2021-07-20,1
1658,2021-07-20 21:44:00,phone,me4aOL1kdh,40,21,2021-07-20,1
1659,2021-07-20 21:44:00,watch,CLs5hEvzc8,29,21,2021-07-20,1
1660,2021-07-20 21:45:00,phone,me4aOL1kdh,12,21,2021-07-20,1
1661,2021-07-20 21:47:00,phone,me4aOL1kdh,21,21,2021-07-20,1
1662,2021-07-20 21:47:00,watch,CLs5hEvzc8,28,21,2021-07-20,1
1663,2021-07-20 21:48:00,phone,me4aOL1kdh,14,21,2021-07-20,1
1664,2021-07-20 21:48:00,watch,CLs5hEvzc8,6,21,2021-07-20,1
1665,2021-07-20 21:50:00,phone,me4aOL1kdh,8,21,2021-07-20,1
1666,2021-07-20 21:51:00,phone,me4aOL1kdh,56,21,2021-07-20,1
1667,2021-07-20 21:51:00,watch,CLs5hEvzc8,67,21,2021-07-20,1
1668,2021-07-20 21:52:00,phone,me4aOL1kdh,68,21,2021-07-20,1
1669,2021-07-20 21:52:00,watch,CLs5hEvzc8,63,21,2021-07-20,1
1670,2021-07-20 21:53:00,phone,me4aOL1kdh,9,21,2021-07-20,1
1671,2021-07-20 21:53:00,watch,CLs5hEvzc8,14,21,2021-07-20,1
1672,2021-07-20 21:54:00,phone,me4aOL1kdh,6,21,2021-07-20,1
1673,2021-07-20 21:55:00,phone,me4aOL1kdh,64,21,2021-07-20,1
1674,2021-07-20 21:55:00,watch,CLs5hEvzc8,61,21,2021-07-20,1
1675,2021-07-20 21:56:00,phone,me4aOL1kdh,76,21,2021-07-20,1
1676,2021-07-20 21:56:00,watch,CLs5hEvzc8,60,21,2021-07-20,1
1677,2021-07-20 21:57:00,phone,me4aOL1kdh,43,21,2021-07-20,1
1678,2021-07-20 21:57:00,watch,CLs5hEvzc8,33,21,2021-07-20,1
1679,2021-07-20 21:58:00,phone,me4aOL1kdh,33,21,2021-07-20,1
1680,2021-07-20 21:58:00,watch,CLs5hEvzc8,30,21,2021-07-20,1
1681,2021-07-20 22:06:00,watch,CLs5hEvzc8,7,22,2021-07-20,1
1682,2021-07-20 22:07:00,phone,me4aOL1kdh,53,22,2021-07-20,1
1683,2021-07-20 22:07:00,watch,CLs5hEvzc8,51,22,2021-07-20,1
1684,2021-07-20 22:08:00,phone,me4aOL1kdh,18,22,2021-07-20,1
1685,2021-07-20 22:08:00,watch,CLs5hEvzc8,25,22,2021-07-20,1
1686,2021-07-20 22:09:00,phone,me4aOL1kdh,54,22,2021-07-20,1
1687,2021-07-20 22:09:00,watch,CLs5hEvzc8,48,22,2021-07-20,1
1688,2021-07-20 22:10:00,phone,me4aOL1kdh,66,22,2021-07-20,1
1689,2021-07-20 22:10:00,watch,CLs5hEvzc8,55,22,2021-07-20,1
1690,2021-07-20 22:11:00,phone,me4aOL1kdh,33,22,2021-07-20,1
1691,2021-07-20 22:11:00,watch,CLs5hEvzc8,5,22,2021-07-20,1
1692,2021-07-20 22:16:00,watch,CLs5hEvzc8,38,22,2021-07-20,1
1693,2021-07-20 22:17:00,phone,me4aOL1kdh,41,22,2021-07-20,1
1694,2021-07-20 22:19:00,phone,me4aOL1kdh,67,22,2021-07-20,1
1695,2021-07-20 22:19:00,watch,CLs5hEvzc8,21,22,2021-07-20,1
1696,2021-07-20 22:20:00,phone,me4aOL1kdh,53,22,2021-07-20,1
1697,2021-07-20 22:21:00,phone,me4aOL1kdh,33,22,2021-07-20,1
1698,2021-07-20 22:26:00,phone,me4aOL1kdh,26,22,2021-07-20,1
1699,2021-07-20 22:26:00,watch,CLs5hEvzc8,14,22,2021-07-20,1
1700,2021-07-20 22:31:00,watch,CLs5hEvzc8,13,22,2021-07-20,1
1701,2021-07-20 22:32:00,phone,me4aOL1kdh,95,22,2021-07-20,1
1702,2021-07-20 22:32:00,watch,CLs5hEvzc8,61,22,2021-07-20,1
1703,2021-07-20 22:33:00,phone,me4aOL1kdh,69,22,2021-07-20,1
1704,2021-07-20 22:33:00,watch,CLs5hEvzc8,52,22,2021-07-20,1
1705,2021-07-20 22:34:00,phone,me4aOL1kdh,63,22,2021-07-20,1
1706,2021-07-20 22:34:00,watch,CLs5hEvzc8,55,22,2021-07-20,1
1707,2021-07-20 22:35:00,phone,me4aOL1kdh,42,22,2021-07-20,1
1708,2021-07-20 22:35:00,watch,CLs5hEvzc8,6,22,2021-07-20,1
1709,2021-07-20 22:36:00,phone,me4aOL1kdh,60,22,2021-07-20,1
1710,2021-07-20 22:36:00,watch,CLs5hEvzc8,36,22,2021-07-20,1
1711,2021-07-20 22:37:00,phone,me4aOL1kdh,40,22,2021-07-20,1
1712,2021-07-20 22:37:00,watch,CLs5hEvzc8,7,22,2021-07-20,1
1713,2021-07-20 22:38:00,phone,me4aOL1kdh,57,22,2021-07-20,1
1714,2021-07-20 22:38:00,watch,CLs5hEvzc8,44,22,2021-07-20,1
1715,2021-07-20 23:19:00,watch,CLs5hEvzc8,12,23,2021-07-20,1
1716,2021-07-20 23:21:00,watch,CLs5hEvzc8,23,23,2021-07-20,1
1717,2021-07-20 23:29:00,watch,CLs5hEvzc8,11,23,2021-07-20,1
1718,2021-07-20 23:30:00,phone,me4aOL1kdh,21,23,2021-07-20,1
1719,2021-07-20 23:30:00,watch,CLs5hEvzc8,55,23,2021-07-20,1
1720,2021-07-20 23:31:00,phone,me4aOL1kdh,40,23,2021-07-20,1
1721,2021-07-20 23:31:00,watch,CLs5hEvzc8,42,23,2021-07-20,1
1722,2021-07-20 23:33:00,phone,me4aOL1kdh,9,23,2021-07-20,1
1723,2021-07-20 23:34:00,phone,me4aOL1kdh,49,23,2021-07-20,1
1724,2021-07-20 23:34:00,watch,CLs5hEvzc8,36,23,2021-07-20,1
1725,2021-07-20 23:35:00,phone,me4aOL1kdh,83,23,2021-07-20,1
1726,2021-07-20 23:35:00,watch,CLs5hEvzc8,73,23,2021-07-20,1
1727,2021-07-20 23:36:00,phone,me4aOL1kdh,18,23,2021-07-20,1
1728,2021-07-20 23:36:00,watch,CLs5hEvzc8,17,23,2021-07-20,1
1729,2021-07-20 23:37:00,phone,me4aOL1kdh,42,23,2021-07-20,1
1730,2021-07-20 23:37:00,watch,CLs5hEvzc8,39,23,2021-07-20,1
1731,2021-07-20 23:39:00,phone,me4aOL1kdh,13,23,2021-07-20,1
1732,2021-07-20 23:40:00,phone,me4aOL1kdh,85,23,2021-07-20,1
1733,2021-07-20 23:40:00,watch,CLs5hEvzc8,76,23,2021-07-20,1
1734,2021-07-20 23:42:00,phone,me4aOL1kdh,69,23,2021-07-20,1
1735,2021-07-20 23:42:00,watch,CLs5hEvzc8,52,23,2021-07-20,1
1736,2021-07-20 23:52:00,phone,me4aOL1kdh,50,23,2021-07-20,1
1737,2021-07-20 23:52:00,watch,CLs5hEvzc8,38,23,2021-07-20,1
1738,2021-07-20 23:53:00,phone,me4aOL1kdh,67,23,2021-07-20,1
1739,2021-07-20 23:53:00,watch,CLs5hEvzc8,23,23,2021-07-20,1
1740,2021-07-20 23:54:00,phone,me4aOL1kdh,60,23,2021-07-20,1
1741,2021-07-20 23:54:00,watch,CLs5hEvzc8,48,23,2021-07-20,1
1742,2021-07-20 23:55:00,phone,me4aOL1kdh,22,23,2021-07-20,1
1743,2021-07-20 23:56:00,phone,me4aOL1kdh,37,23,2021-07-20,1
1744,2021-07-20 23:56:00,watch,CLs5hEvzc8,37,23,2021-07-20,1
1745,2021-07-21 00:12:00,phone,me4aOL1kdh,7,0,2021-07-21,2
1746,2021-07-21 00:12:00,watch,CLs5hEvzc8,65,0,2021-07-21,2
1747,2021-07-21 00:13:00,phone,me4aOL1kdh,86,0,2021-07-21,2
1748,2021-07-21 00:14:00,phone,me4aOL1kdh,91,0,2021-07-21,2
1749,2021-07-21 00:14:00,watch,CLs5hEvzc8,68,0,2021-07-21,2
1750,2021-07-21 00:21:00,phone,me4aOL1kdh,6,0,2021-07-21,2
1751,2021-07-21 00:24:00,phone,me4aOL1kdh,95,0,2021-07-21,2
1752,2021-07-21 00:24:00,watch,CLs5hEvzc8,84,0,2021-07-21,2
1753,2021-07-21 00:25:00,phone,me4aOL1kdh,54,0,2021-07-21,2
1754,2021-07-21 00:25:00,watch,CLs5hEvzc8,60,0,2021-07-21,2
1755,2021-07-21 00:26:00,phone,me4aOL1kdh,42,0,2021-07-21,2
1756,2021-07-21 00:26:00,watch,CLs5hEvzc8,41,0,2021-07-21,2
1757,2021-07-21 00:27:00,phone,me4aOL1kdh,45,0,2021-07-21,2
1758,2021-07-21 00:27:00,watch,CLs5hEvzc8,44,0,2021-07-21,2
1759,2021-07-21 00:28:00,phone,me4aOL1kdh,63,0,2021-07-21,2
1760,2021-07-21 00:28:00,watch,CLs5hEvzc8,41,0,2021-07-21,2
1761,2021-07-21 00:29:00,phone,me4aOL1kdh,39,0,2021-07-21,2
1762,2021-07-21 00:29:00,watch,CLs5hEvzc8,31,0,2021-07-21,2
