,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4377,0,19,2021-08-01 12:19:00,19,1.8403993,15.395,1.181,iWQFQbCoW5,watch
4378,0,51,2021-08-01 12:21:00,51,1.2222222,38.57,3.15,iFRqmL+Cl4,phone
4379,0,45,2021-08-01 12:21:00,45,1.4999157,35.0,2.67,iWQFQbCoW5,watch
4380,0,16,2021-08-01 12:22:00,16,1.25,11.9,1.02,iFRqmL+Cl4,phone
4381,0,30,2021-08-01 12:22:00,30,1.6341605,22.469,2.199,iWQFQbCoW5,watch
4382,0,55,2021-08-01 12:23:00,55,1.1111112,39.69,3.63,iWQFQbCoW5,watch
4383,0,33,2021-08-01 12:33:00,33,1.1614693,24.503,2.11,iWQFQbCoW5,watch
4384,0,12,2021-08-01 12:42:00,12,0.8611111,8.19,0.79,iWQFQbCoW5,watch
4385,0,18,2021-08-01 12:50:00,18,1.2222222,13.43,1.13,iFRqmL+Cl4,phone
4386,0,7,2021-08-01 12:51:00,7,1.75,6.27,0.46,iFRqmL+Cl4,phone
4387,0,12,2021-08-01 12:58:00,12,3.7222219,9.98,0.66,iFRqmL+Cl4,phone
4388,1,7,2021-08-01 13:04:00,8,1.9722222,8.19,1.05,iFRqmL+Cl4,phone
4389,0,10,2021-08-01 13:06:00,10,1.0277778,7.12,0.62,iWQFQbCoW5,watch
4390,0,17,2021-08-01 13:07:00,22,1.3888888,16.71,1.37,iFRqmL+Cl4,phone
4391,0,21,2021-08-01 13:07:00,21,1.2222222,15.38,1.39,iWQFQbCoW5,watch
4392,0,20,2021-08-01 13:08:00,17,1.2777778,12.91,1.06,iFRqmL+Cl4,phone
4393,0,22,2021-08-01 13:08:00,22,1.1666666,15.96,1.38,iWQFQbCoW5,watch
4394,0,14,2021-08-01 13:09:00,14,1.1111112,10.0,0.94,iWQFQbCoW5,watch
4395,0,40,2021-08-01 13:10:00,40,1.2222222,31.2,2.93,iWQFQbCoW5,watch
4396,0,84,2021-08-01 13:11:00,82,1.3888888,62.29,5.03,iFRqmL+Cl4,phone
4397,0,17,2021-08-01 13:11:00,17,1.3611112,13.3,1.0,iWQFQbCoW5,watch
4398,0,42,2021-08-01 13:12:00,42,1.3232615,31.72,2.57,iFRqmL+Cl4,phone
4399,0,15,2021-08-01 13:13:00,15,1.7703067,12.111,0.719,iWQFQbCoW5,watch
4400,0,12,2021-08-01 13:18:00,12,1.036964,8.498,0.839,iWQFQbCoW5,watch
4401,0,34,2021-08-01 13:21:00,34,1.3458728,25.910004,2.019999,iFRqmL+Cl4,phone
4402,0,27,2021-08-01 13:22:00,27,1.2828144,20.34,1.6599996,iFRqmL+Cl4,phone
4403,0,12,2021-08-01 13:22:00,12,0.8888889,8.26,0.78,iWQFQbCoW5,watch
4404,0,54,2021-08-01 13:23:00,54,1.1569718,40.009995,3.3399987,iFRqmL+Cl4,phone
4405,0,36,2021-08-01 13:24:00,36,1.3196514,27.43,2.1399999,iFRqmL+Cl4,phone
4406,0,44,2021-08-01 13:24:00,44,0.52846885,33.81,2.6999998,iWQFQbCoW5,watch
4407,0,81,2021-08-01 13:25:00,81,1.3333334,61.52,4.92,iFRqmL+Cl4,phone
4408,0,4,2021-08-01 13:25:00,4,1.3746771,3.04,0.239,iWQFQbCoW5,watch
4409,0,15,2021-08-01 13:30:00,15,1.3611112,11.572,0.85,iWQFQbCoW5,watch
4410,0,9,2021-08-01 13:36:00,9,1.3301657,6.790001,0.56,iFRqmL+Cl4,phone
4411,0,96,2021-08-01 13:37:00,96,1.4164635,73.90996,5.7899957,iFRqmL+Cl4,phone
4412,0,59,2021-08-01 13:38:00,59,1.3702159,45.200012,3.5699978,iFRqmL+Cl4,phone
4413,0,71,2021-08-01 13:39:00,71,1.3539231,54.129993,4.279997,iFRqmL+Cl4,phone
4414,0,108,2021-08-01 13:40:00,108,1.3733325,82.39995,6.479995,iFRqmL+Cl4,phone
4415,0,65,2021-08-01 13:41:00,65,1.3562343,49.49997,3.8999972,iFRqmL+Cl4,phone
4416,0,11,2021-08-01 13:46:00,11,1.1129955,8.029999,0.69,iFRqmL+Cl4,phone
4417,0,10,2021-08-01 13:59:00,10,2.5,10.06,1.24,iWQFQbCoW5,watch
4418,0,12,2021-08-01 14:54:00,12,1.2777778,9.1,0.7,iFRqmL+Cl4,phone
4419,0,103,2021-08-01 14:55:00,103,1.2949997,77.69999,6.1899953,iFRqmL+Cl4,phone
4420,0,98,2021-08-01 14:56:00,98,1.2844043,74.08997,5.8799953,iFRqmL+Cl4,phone
4421,0,10,2021-08-01 14:57:00,10,0.9444444,7.12,0.66,iFRqmL+Cl4,phone
4422,0,60,2021-08-01 14:58:00,60,1.2788322,44.98,3.6999984,iFRqmL+Cl4,phone
4423,0,33,2021-08-01 14:59:00,33,1.3636161,25.15,2.01,iFRqmL+Cl4,phone
4424,0,63,2021-08-01 15:00:00,98,1.3365345,63.310005,5.869998,iFRqmL+Cl4,phone
4425,0,39,2021-08-01 15:00:00,39,1.4444444,29.94,2.37,iWQFQbCoW5,watch
4426,0,81,2021-08-01 15:01:00,84,1.3888888,62.8,5.15,iFRqmL+Cl4,phone
4427,0,71,2021-08-01 15:01:00,71,1.4166666,54.3,4.4,iWQFQbCoW5,watch
4428,0,56,2021-08-01 15:02:00,71,1.2824453,52.680004,4.6399994,iFRqmL+Cl4,phone
4429,0,58,2021-08-01 15:02:00,58,1.3888888,44.77,3.6,iWQFQbCoW5,watch
4430,0,59,2021-08-01 15:03:00,59,1.240428,44.26001,3.6199975,iFRqmL+Cl4,phone
4431,0,49,2021-08-01 15:03:00,49,1.3055556,36.96,2.88,iWQFQbCoW5,watch
4432,0,60,2021-08-01 15:04:00,75,1.4160669,54.370018,4.4999967,iFRqmL+Cl4,phone
4433,0,20,2021-08-01 15:04:00,20,1.3453118,15.42,1.28,iWQFQbCoW5,watch
4434,0,68,2021-08-01 15:05:00,68,1.3888888,52.07,4.12,iFRqmL+Cl4,phone
4435,0,14,2021-08-01 15:12:00,14,1.0315526,10.23,0.9,iFRqmL+Cl4,phone
4436,0,21,2021-08-01 15:16:00,21,1.1749502,15.400001,1.31,iFRqmL+Cl4,phone
4437,0,15,2021-08-01 15:17:00,15,1.0399166,10.9,0.95,iFRqmL+Cl4,phone
4438,0,82,2021-08-01 15:18:00,94,1.2999743,68.95995,6.519996,iFRqmL+Cl4,phone
4439,0,15,2021-08-01 15:18:00,15,1.1944444,11.08,1.0,iWQFQbCoW5,watch
4440,0,72,2021-08-01 15:19:00,96,1.3452725,66.669945,5.7599955,iFRqmL+Cl4,phone
4441,0,29,2021-08-01 15:19:00,29,1.5833334,22.85,1.71,iWQFQbCoW5,watch
4442,0,23,2021-08-01 15:20:00,48,1.3286406,28.879988,4.8799996,iFRqmL+Cl4,phone
4443,0,14,2021-08-01 15:36:00,14,1.3332509,10.650002,0.86,iFRqmL+Cl4,phone
4444,0,12,2021-08-01 15:36:00,12,1.3611112,9.05,0.92,iWQFQbCoW5,watch
4445,0,41,2021-08-01 15:37:00,72,1.3397945,45.34999,4.359998,iFRqmL+Cl4,phone
4446,0,39,2021-08-01 15:37:00,39,1.4444444,30.37,2.34,iWQFQbCoW5,watch
4447,0,81,2021-08-01 15:38:00,81,1.4166666,62.55,4.9,iFRqmL+Cl4,phone
4448,0,104,2021-08-01 15:39:00,104,1.4087564,80.259995,6.239998,iFRqmL+Cl4,phone
4449,0,109,2021-08-01 15:40:00,109,1.430784,83.899994,6.619999,iFRqmL+Cl4,phone
4450,0,99,2021-08-01 15:41:00,108,1.4166666,82.62,6.97,iFRqmL+Cl4,phone
4451,0,67,2021-08-01 15:42:00,67,1.3888888,51.33,4.05,iFRqmL+Cl4,phone
4452,0,36,2021-08-01 15:42:00,36,1.3333334,27.12,2.27,iWQFQbCoW5,watch
4453,0,20,2021-08-01 15:43:00,20,1.25,15.03,1.22,iFRqmL+Cl4,phone
4454,0,19,2021-08-01 15:43:00,19,1.3055556,14.23,1.16,iWQFQbCoW5,watch
4455,0,20,2021-08-01 15:45:00,20,1.1944444,14.77,1.26,iFRqmL+Cl4,phone
4456,0,10,2021-08-01 15:45:00,10,1.4722222,7.76,0.6,iWQFQbCoW5,watch
4457,0,101,2021-08-01 15:46:00,101,1.3428478,77.01991,6.079995,iFRqmL+Cl4,phone
4458,0,108,2021-08-01 15:47:00,108,1.3841561,82.8,6.509998,iFRqmL+Cl4,phone
4459,0,111,2021-08-01 15:48:00,111,1.4219999,85.31999,6.8599997,iFRqmL+Cl4,phone
4460,0,111,2021-08-01 15:49:00,111,1.4166671,85.00002,6.6899967,iFRqmL+Cl4,phone
4461,0,113,2021-08-01 15:50:00,113,1.4444444,86.44,6.91,iFRqmL+Cl4,phone
4462,0,39,2021-08-01 15:51:00,62,1.5,41.42,5.26,iFRqmL+Cl4,phone
4463,0,35,2021-08-01 15:51:00,35,1.6388888,28.27,2.47,iWQFQbCoW5,watch
4464,0,8,2021-08-01 15:52:00,8,1.5411735,6.2400002,0.5,iFRqmL+Cl4,phone
4465,0,24,2021-08-01 15:52:00,24,1.2054147,17.718,1.56,iWQFQbCoW5,watch
4466,0,16,2021-08-02 08:20:00,16,1.0500728,11.530001,0.95,iFRqmL+Cl4,phone
4467,0,25,2021-08-02 08:24:00,25,1.3720367,19.647,1.731,iWQFQbCoW5,watch
4468,0,33,2021-08-02 08:25:00,33,1.5057458,25.661,2.08,iWQFQbCoW5,watch
4469,0,42,2021-08-02 08:26:00,50,1.3483247,37.329994,3.0999992,iFRqmL+Cl4,phone
4470,0,49,2021-08-02 08:26:00,49,1.4733709,37.395,3.169,iWQFQbCoW5,watch
4471,0,86,2021-08-02 08:27:00,107,1.4264358,74.37998,6.419995,iFRqmL+Cl4,phone
4472,0,112,2021-08-02 08:27:00,112,1.5277778,87.42,6.88,iWQFQbCoW5,watch
4473,0,111,2021-08-02 08:28:00,111,1.4369812,85.63998,6.6599946,iFRqmL+Cl4,phone
4474,0,113,2021-08-02 08:28:00,113,1.4546666,87.28,6.89,iWQFQbCoW5,watch
4475,0,115,2021-08-02 08:29:00,115,1.4755003,88.53002,6.899996,iFRqmL+Cl4,phone
4476,0,104,2021-08-02 08:29:00,104,1.4795885,81.643,6.41,iWQFQbCoW5,watch
4477,0,112,2021-08-02 08:30:00,112,1.4525,87.15,6.72,iFRqmL+Cl4,phone
4478,0,113,2021-08-02 08:30:00,113,1.5133966,88.409,6.879,iWQFQbCoW5,watch
4479,0,111,2021-08-02 08:31:00,111,1.4444444,85.77,6.66,iFRqmL+Cl4,phone
4480,0,113,2021-08-02 08:31:00,113,1.4575,87.45,6.84,iWQFQbCoW5,watch
4481,0,107,2021-08-02 08:32:00,107,1.4434323,82.83992,6.4399953,iFRqmL+Cl4,phone
4482,0,114,2021-08-02 08:32:00,114,1.4537771,88.478,6.84,iWQFQbCoW5,watch
4483,0,113,2021-08-02 08:33:00,113,1.4664289,87.84996,6.779996,iFRqmL+Cl4,phone
4484,0,115,2021-08-02 08:33:00,115,1.4963334,89.78,6.9,iWQFQbCoW5,watch
4485,0,113,2021-08-02 08:34:00,113,1.4624994,87.749954,6.8099976,iFRqmL+Cl4,phone
4486,0,106,2021-08-02 08:34:00,106,1.4571466,82.585,6.361,iWQFQbCoW5,watch
4487,0,102,2021-08-02 08:35:00,102,1.4444444,78.58,6.16,iFRqmL+Cl4,phone
4488,0,103,2021-08-02 08:35:00,103,1.4166666,79.39,6.25,iWQFQbCoW5,watch
4489,0,55,2021-08-02 08:36:00,64,1.3333334,47.58,4.35,iFRqmL+Cl4,phone
4490,0,51,2021-08-02 08:36:00,51,1.3611112,38.85,3.12,iWQFQbCoW5,watch
4491,0,25,2021-08-02 08:37:00,50,1.3076686,28.59,6.69,iFRqmL+Cl4,phone
4492,0,46,2021-08-02 08:37:00,46,1.25,34.48,2.76,iWQFQbCoW5,watch
4493,0,48,2021-08-02 08:44:00,92,1.4166666,55.49,5.62,iFRqmL+Cl4,phone
4494,0,93,2021-08-02 08:44:00,93,1.4444444,71.61,5.74,iWQFQbCoW5,watch
4495,0,92,2021-08-02 08:45:00,108,1.3611112,78.16,6.51,iFRqmL+Cl4,phone
4496,0,108,2021-08-02 08:45:00,108,1.3888888,83.17,6.61,iWQFQbCoW5,watch
4497,0,68,2021-08-02 08:46:00,117,1.5277778,74.46,7.02,iFRqmL+Cl4,phone
4498,1,101,2021-08-02 08:46:00,102,1.6326282,81.547,6.339,iWQFQbCoW5,watch
4499,0,113,2021-08-02 08:47:00,113,1.4540001,87.240005,6.7799997,iFRqmL+Cl4,phone
4500,0,114,2021-08-02 08:47:00,114,1.4681667,88.09,6.92,iWQFQbCoW5,watch
4501,0,112,2021-08-02 08:48:00,112,1.4384999,86.31,6.72,iFRqmL+Cl4,phone
4502,0,109,2021-08-02 08:48:00,109,1.4166666,84.1,6.68,iWQFQbCoW5,watch
4503,0,48,2021-08-02 08:49:00,48,1.3611112,36.48,2.92,iFRqmL+Cl4,phone
4504,0,53,2021-08-02 08:49:00,53,1.3888888,40.48,3.28,iWQFQbCoW5,watch
4505,0,25,2021-08-02 08:51:00,25,1.3611112,19.16,1.53,iFRqmL+Cl4,phone
4506,0,20,2021-08-02 08:51:00,20,1.1771185,14.69,1.281,iWQFQbCoW5,watch
4507,0,49,2021-08-02 08:52:00,49,1.4444444,37.85,2.98,iWQFQbCoW5,watch
4508,0,22,2021-08-02 08:53:00,22,1.7222222,17.74,1.32,iWQFQbCoW5,watch
4509,0,14,2021-08-02 08:58:00,14,1.3333334,10.38,0.89,iWQFQbCoW5,watch
4510,0,36,2021-08-02 08:59:00,36,1.2066439,26.852,2.279,iWQFQbCoW5,watch
4511,0,13,2021-08-02 09:01:00,13,0.9722222,9.14,0.89,iWQFQbCoW5,watch
4512,0,11,2021-08-02 09:02:00,11,1.6944444,8.82,0.61,iWQFQbCoW5,watch
4513,1,10,2021-08-02 09:03:00,11,2.5,11.36,1.21,iWQFQbCoW5,watch
4514,2,0,2021-08-02 09:04:00,2,2.373012,1.625,0.279,iWQFQbCoW5,watch
4515,0,10,2021-08-02 09:05:00,10,1.0,6.98,0.73,iWQFQbCoW5,watch
4516,0,19,2021-08-02 09:07:00,19,1.2358949,13.65,1.1599998,iFRqmL+Cl4,phone
4517,0,19,2021-08-02 09:07:00,19,1.7741445,15.25,1.13,iWQFQbCoW5,watch
4518,0,13,2021-08-02 09:12:00,13,0.9166667,9.01,1.01,iWQFQbCoW5,watch
4519,0,37,2021-08-02 09:13:00,37,1.8611112,30.15,2.2,iWQFQbCoW5,watch
4520,0,1,2021-08-02 09:14:00,1,1.75,0.797,0.061,iWQFQbCoW5,watch
4521,0,89,2021-08-02 09:15:00,89,1.4555317,68.817,5.441,iWQFQbCoW5,watch
4522,0,12,2021-08-02 09:16:00,12,0.9870308,8.51,0.86,iWQFQbCoW5,watch
4523,0,28,2021-08-02 09:17:00,28,1.4761251,22.0,1.66,iFRqmL+Cl4,phone
4524,0,63,2021-08-02 09:17:00,63,1.5,49.15,3.79,iWQFQbCoW5,watch
4525,0,53,2021-08-02 09:18:00,53,1.4166666,40.71,3.28,iFRqmL+Cl4,phone
4526,0,66,2021-08-02 09:18:00,66,1.5277778,51.46,4.13,iWQFQbCoW5,watch
4527,0,38,2021-08-02 09:19:00,38,1.4444444,29.35,2.32,iFRqmL+Cl4,phone
4528,0,25,2021-08-02 09:19:00,25,1.4444444,19.44,1.51,iWQFQbCoW5,watch
4529,0,43,2021-08-02 09:25:00,43,1.7094114,34.837,2.7,iWQFQbCoW5,watch
4530,0,37,2021-08-02 09:27:00,37,1.5277778,28.98,2.23,iWQFQbCoW5,watch
4531,0,16,2021-08-02 09:43:00,16,1.6057229,12.435,1.011,iWQFQbCoW5,watch
4532,0,10,2021-08-02 09:49:00,10,1.2222222,7.38,0.63,iWQFQbCoW5,watch
4533,0,10,2021-08-02 09:50:00,10,1.0555556,7.24,0.68,iWQFQbCoW5,watch
4534,0,43,2021-08-02 09:55:00,43,1.6111112,33.83,2.65,iWQFQbCoW5,watch
4535,0,29,2021-08-02 09:56:00,29,1.5555556,22.8,1.78,iWQFQbCoW5,watch
4536,0,11,2021-08-02 10:11:00,11,1.7777778,8.95,0.67,iWQFQbCoW5,watch
4537,0,39,2021-08-02 10:16:00,39,1.4722222,30.38,2.37,iFRqmL+Cl4,phone
4538,0,28,2021-08-02 10:16:00,28,1.3611112,21.21,1.75,iWQFQbCoW5,watch
4539,0,25,2021-08-02 10:17:00,25,1.5,19.4,1.52,iFRqmL+Cl4,phone
4540,0,35,2021-08-02 10:17:00,35,1.3441634,26.32,2.23,iWQFQbCoW5,watch
4541,0,8,2021-08-02 10:18:00,8,1.2222222,5.9,0.51,iFRqmL+Cl4,phone
4542,0,42,2021-08-02 10:18:00,42,1.3428276,32.075,2.601,iWQFQbCoW5,watch
4543,0,20,2021-08-02 10:19:00,20,1.3935324,15.450003,1.2199998,iFRqmL+Cl4,phone
4544,0,14,2021-08-02 10:19:00,14,1.3333334,10.54,0.9,iWQFQbCoW5,watch
4545,0,10,2021-08-02 10:22:00,10,0.9444444,6.83,0.85,iWQFQbCoW5,watch
4546,0,49,2021-08-02 10:29:00,49,1.6388888,38.81,2.9,iWQFQbCoW5,watch
4547,0,13,2021-08-02 10:30:00,13,1.5555556,10.22,0.8,iWQFQbCoW5,watch
4548,0,21,2021-08-02 10:31:00,21,1.5833334,16.61,1.27,iWQFQbCoW5,watch
4549,0,35,2021-08-02 10:41:00,35,1.431936,27.010002,2.1,iFRqmL+Cl4,phone
4550,0,25,2021-08-02 10:41:00,25,1.2222222,18.27,1.74,iWQFQbCoW5,watch
4551,0,21,2021-08-02 10:54:00,21,1.4722222,16.43,1.29,iFRqmL+Cl4,phone
4552,0,23,2021-08-02 10:54:00,23,1.2932041,17.139,1.379,iWQFQbCoW5,watch
4553,0,12,2021-08-02 10:57:00,12,1.5277778,9.44,0.7,iFRqmL+Cl4,phone
4554,0,15,2021-08-02 10:57:00,15,1.5,11.76,0.88,iWQFQbCoW5,watch
4555,0,21,2021-08-02 11:09:00,21,1.3333334,16.35,1.29,iFRqmL+Cl4,phone
4556,0,23,2021-08-02 11:09:00,23,1.5217069,17.95,1.391,iWQFQbCoW5,watch
4557,0,39,2021-08-02 11:10:00,41,1.4470526,31.77,2.46,iFRqmL+Cl4,phone
4558,0,60,2021-08-02 11:10:00,60,1.5,47.62,3.64,iWQFQbCoW5,watch
4559,0,36,2021-08-02 11:11:00,36,1.5277778,27.98,2.1,iWQFQbCoW5,watch
4560,0,62,2021-08-02 11:12:00,60,1.4444444,46.41,3.64,iFRqmL+Cl4,phone
4561,0,97,2021-08-02 11:12:00,97,1.4993836,75.19,5.94,iWQFQbCoW5,watch
4562,6,26,2021-08-02 11:13:00,32,1.6083809,27.568,2.428,iWQFQbCoW5,watch
4563,0,12,2021-08-02 11:14:00,12,1.75,9.66,0.77,iWQFQbCoW5,watch
4564,0,21,2021-08-02 11:16:00,21,1.5277778,16.07,1.31,iFRqmL+Cl4,phone
4565,0,14,2021-08-02 11:17:00,14,1.2347686,10.52,0.86,iFRqmL+Cl4,phone
4566,0,24,2021-08-02 11:17:00,24,1.5289186,18.691,1.431,iWQFQbCoW5,watch
4567,0,10,2021-08-02 11:18:00,10,1.4166666,7.48,0.67,iWQFQbCoW5,watch
4568,0,38,2021-08-02 11:19:00,38,1.25,28.05,2.63,iWQFQbCoW5,watch
4569,0,18,2021-08-02 11:21:00,18,1.3055556,13.54,1.08,iWQFQbCoW5,watch
4570,0,25,2021-08-02 11:29:00,25,1.1944444,18.48,1.59,iFRqmL+Cl4,phone
4571,0,16,2021-08-02 11:29:00,16,1.2222222,11.85,1.02,iWQFQbCoW5,watch
4572,0,5,2021-08-02 11:30:00,5,1.2222222,3.75,0.3,iFRqmL+Cl4,phone
4573,0,20,2021-08-02 11:32:00,20,1.0833334,14.41,1.24,iWQFQbCoW5,watch
4574,0,96,2021-08-02 11:33:00,96,1.3055556,72.71,5.78,iFRqmL+Cl4,phone
4575,0,99,2021-08-02 11:33:00,99,1.345185,75.257,5.991,iWQFQbCoW5,watch
4576,0,106,2021-08-02 11:34:00,106,1.3611112,80.87,6.42,iFRqmL+Cl4,phone
4577,0,108,2021-08-02 11:34:00,108,1.3621253,82.678,6.68,iWQFQbCoW5,watch
4578,0,53,2021-08-02 11:35:00,53,1.3333334,40.47,3.26,iFRqmL+Cl4,phone
4579,0,60,2021-08-02 11:35:00,60,1.3611112,45.58,3.72,iWQFQbCoW5,watch
4580,0,103,2021-08-02 11:36:00,103,1.3061665,78.37,6.2199993,iFRqmL+Cl4,phone
4581,0,101,2021-08-02 11:36:00,101,1.3920069,76.988,6.23,iWQFQbCoW5,watch
4582,0,99,2021-08-02 11:37:00,99,1.4104553,76.279945,5.959998,iFRqmL+Cl4,phone
4583,0,98,2021-08-02 11:37:00,98,1.350551,74.63,5.94,iWQFQbCoW5,watch
4584,0,111,2021-08-02 11:38:00,111,1.4235002,85.41,6.66,iFRqmL+Cl4,phone
4585,0,107,2021-08-02 11:38:00,107,1.4166666,82.61,6.63,iWQFQbCoW5,watch
4586,0,38,2021-08-02 11:39:00,38,1.3611112,29.1,2.28,iFRqmL+Cl4,phone
4587,0,47,2021-08-02 11:39:00,47,1.3611112,36.04,2.9,iWQFQbCoW5,watch
4588,0,15,2021-08-02 11:40:00,15,1.3333334,11.57,0.91,iFRqmL+Cl4,phone
4589,0,14,2021-08-02 11:41:00,14,1.25,10.38,0.88,iWQFQbCoW5,watch
4590,3,10,2021-08-02 11:44:00,13,2.5,13.43,1.4,iWQFQbCoW5,watch
4591,0,12,2021-08-02 11:46:00,12,1.25,8.86,0.97,iWQFQbCoW5,watch
4592,0,11,2021-08-02 12:13:00,11,1.2777778,8.2,0.66,iWQFQbCoW5,watch
4593,0,11,2021-08-02 12:17:00,11,1.6111112,8.72,0.67,iWQFQbCoW5,watch
4594,0,36,2021-08-02 12:23:00,36,1.3437173,27.21,2.36,iWQFQbCoW5,watch
4595,0,72,2021-08-02 12:24:00,72,1.2777778,54.55,4.36,iFRqmL+Cl4,phone
4596,0,73,2021-08-02 12:24:00,73,1.3561373,55.834,4.637,iWQFQbCoW5,watch
4597,0,105,2021-08-02 12:25:00,105,1.3296666,79.78,6.3,iFRqmL+Cl4,phone
4598,0,105,2021-08-02 12:25:00,105,1.3455129,79.804,6.341,iWQFQbCoW5,watch
4599,0,108,2021-08-02 12:26:00,108,1.3794999,82.77,6.48,iFRqmL+Cl4,phone
4600,0,107,2021-08-02 12:26:00,107,1.3888888,82.44,6.47,iWQFQbCoW5,watch
4601,0,6,2021-08-02 12:27:00,6,1.3055556,4.56,0.36,iFRqmL+Cl4,phone
4602,0,5,2021-08-02 12:27:00,5,1.2777778,3.72,0.3,iWQFQbCoW5,watch
4603,0,114,2021-08-02 12:28:00,114,1.5555556,89.68,6.86,iFRqmL+Cl4,phone
4604,0,109,2021-08-02 12:28:00,109,1.5738323,86.01,6.63,iWQFQbCoW5,watch
4605,0,99,2021-08-02 12:29:00,115,1.5277778,86.57,8.04,iFRqmL+Cl4,phone
4606,2,111,2021-08-02 12:29:00,113,1.5277778,89.27,7.0,iWQFQbCoW5,watch
4607,0,56,2021-08-02 12:30:00,73,1.3888888,49.93,6.85,iFRqmL+Cl4,phone
4608,6,77,2021-08-02 12:30:00,83,1.6666666,66.41,5.63,iWQFQbCoW5,watch
4609,0,6,2021-08-02 12:31:00,6,1.1111112,4.33,0.39,iFRqmL+Cl4,phone
4610,0,10,2021-08-02 12:32:00,10,1.4099216,7.6900005,0.61,iFRqmL+Cl4,phone
4611,0,27,2021-08-02 12:32:00,27,1.4166666,20.3,1.77,iWQFQbCoW5,watch
4612,0,32,2021-08-02 12:36:00,32,1.3055556,24.07,2.03,iWQFQbCoW5,watch
4613,0,23,2021-08-02 13:16:00,23,1.1111112,16.55,1.44,iWQFQbCoW5,watch
4614,0,29,2021-08-02 13:17:00,29,1.5,22.35,1.78,iFRqmL+Cl4,phone
4615,0,39,2021-08-02 13:17:00,39,1.3980523,29.716,2.358,iWQFQbCoW5,watch
4616,0,85,2021-08-02 13:19:00,109,1.4166666,77.21,6.58,iFRqmL+Cl4,phone
4617,4,118,2021-08-02 13:19:00,122,1.7203488,98.652,7.91,iWQFQbCoW5,watch
4618,0,72,2021-08-02 13:20:00,72,1.4722222,55.77,4.36,iFRqmL+Cl4,phone
4619,0,77,2021-08-02 13:20:00,77,1.4444444,59.38,4.69,iWQFQbCoW5,watch
4620,0,18,2021-08-02 13:22:00,18,1.0676111,12.999998,1.1499999,iFRqmL+Cl4,phone
4621,0,21,2021-08-02 13:22:00,21,1.0833334,15.24,1.36,iWQFQbCoW5,watch
4622,0,14,2021-08-02 13:23:00,14,1.2657119,10.56,0.88,iFRqmL+Cl4,phone
4623,0,33,2021-08-02 13:23:00,33,1.3013334,24.91,1.97,iWQFQbCoW5,watch
4624,0,13,2021-08-02 13:24:00,13,1.4355792,9.91,0.86,iWQFQbCoW5,watch
4625,0,16,2021-08-02 13:26:00,16,1.2222222,11.92,1.01,iFRqmL+Cl4,phone
4626,0,27,2021-08-02 13:26:00,27,1.25,19.67,1.69,iWQFQbCoW5,watch
4627,0,13,2021-08-02 13:27:00,13,1.25,9.79,0.8,iFRqmL+Cl4,phone
4628,0,36,2021-08-02 13:27:00,36,1.25,26.79,2.25,iWQFQbCoW5,watch
4629,0,10,2021-08-02 13:28:00,10,1.2777778,7.56,0.62,iWQFQbCoW5,watch
4630,0,26,2021-08-02 13:30:00,26,1.1388888,19.19,1.61,iWQFQbCoW5,watch
4631,0,10,2021-08-02 13:31:00,10,1.4444444,7.74,0.59,iWQFQbCoW5,watch
4632,0,59,2021-08-02 13:32:00,59,1.5,46.29,3.57,iFRqmL+Cl4,phone
4633,3,50,2021-08-02 13:32:00,53,1.7222222,43.33,3.98,iWQFQbCoW5,watch
4634,0,51,2021-08-02 13:33:00,51,1.3611112,38.7,3.13,iFRqmL+Cl4,phone
4635,0,60,2021-08-02 13:33:00,60,1.3888888,45.67,3.71,iWQFQbCoW5,watch
4636,0,73,2021-08-02 13:34:00,73,1.4166666,55.8,4.45,iFRqmL+Cl4,phone
4637,0,48,2021-08-02 13:34:00,48,1.4022236,36.383,3.08,iWQFQbCoW5,watch
4638,0,43,2021-08-02 13:35:00,43,1.4444444,33.18,2.62,iFRqmL+Cl4,phone
4639,0,61,2021-08-02 13:35:00,61,1.5014639,47.169,3.731,iWQFQbCoW5,watch
4640,0,63,2021-08-02 13:36:00,63,1.3888891,48.06,3.82,iFRqmL+Cl4,phone
4641,1,56,2021-08-02 13:36:00,57,1.6411389,47.331,3.649,iWQFQbCoW5,watch
4642,0,12,2021-08-02 13:38:00,12,1.25,8.88,0.71,iWQFQbCoW5,watch
4643,0,99,2021-08-02 13:39:00,99,1.3736827,76.603,6.236,iWQFQbCoW5,watch
4644,0,69,2021-08-02 13:40:00,69,1.5821823,54.376,4.287,iWQFQbCoW5,watch
4645,0,52,2021-08-02 13:41:00,52,1.437967,41.241,3.27,iWQFQbCoW5,watch
4646,0,10,2021-08-02 13:43:00,10,1.2777778,7.32,0.68,iWQFQbCoW5,watch
4647,0,15,2021-08-02 13:48:00,15,1.1666666,11.0,0.96,iFRqmL+Cl4,phone
4648,0,24,2021-08-02 13:48:00,24,1.7721566,19.38,1.46,iWQFQbCoW5,watch
4649,0,64,2021-08-02 13:49:00,64,1.2972625,48.399998,3.9499993,iFRqmL+Cl4,phone
4650,0,52,2021-08-02 13:49:00,52,1.5204344,41.0,3.18,iWQFQbCoW5,watch
4651,0,20,2021-08-02 13:54:00,20,1.4166666,15.39,1.24,iFRqmL+Cl4,phone
