,timestamp,device,uuid,step,hour,date,weekday
1625,2021-08-05 13:38:00,watch,DuV1ecgLJQ,9,13,2021-08-05,3
1626,2021-08-05 13:42:00,watch,DuV1ecgLJQ,40,13,2021-08-05,3
1627,2021-08-05 13:43:00,watch,DuV1ecgLJQ,33,13,2021-08-05,3
1628,2021-08-05 13:44:00,watch,DuV1ecgLJQ,14,13,2021-08-05,3
1629,2021-08-05 13:45:00,watch,DuV1ecgLJQ,63,13,2021-08-05,3
1630,2021-08-05 13:46:00,watch,DuV1ecgLJQ,30,13,2021-08-05,3
1631,2021-08-05 13:47:00,watch,DuV1ecgLJQ,15,13,2021-08-05,3
1632,2021-08-05 13:49:00,watch,DuV1ecgLJQ,15,13,2021-08-05,3
1633,2021-08-05 13:50:00,watch,DuV1ecgLJQ,16,13,2021-08-05,3
1634,2021-08-05 13:51:00,watch,DuV1ecgLJQ,15,13,2021-08-05,3
1635,2021-08-05 13:52:00,watch,DuV1ecgLJQ,37,13,2021-08-05,3
1636,2021-08-05 13:53:00,watch,DuV1ecgLJQ,15,13,2021-08-05,3
1637,2021-08-05 13:55:00,phone,4qNdyOwT3G,6,13,2021-08-05,3
1638,2021-08-05 13:55:00,watch,DuV1ecgLJQ,14,13,2021-08-05,3
1639,2021-08-05 13:56:00,phone,4qNdyOwT3G,9,13,2021-08-05,3
1640,2021-08-05 13:56:00,watch,DuV1ecgLJQ,14,13,2021-08-05,3
1641,2021-08-05 13:57:00,phone,4qNdyOwT3G,2,13,2021-08-05,3
1642,2021-08-05 13:57:00,watch,DuV1ecgLJQ,13,13,2021-08-05,3
1643,2021-08-05 13:58:00,phone,4qNdyOwT3G,16,13,2021-08-05,3
1644,2021-08-05 13:59:00,phone,4qNdyOwT3G,14,13,2021-08-05,3
1645,2021-08-05 13:59:00,watch,DuV1ecgLJQ,21,13,2021-08-05,3
1646,2021-08-05 14:15:00,watch,DuV1ecgLJQ,12,14,2021-08-05,3
1647,2021-08-05 14:16:00,watch,DuV1ecgLJQ,28,14,2021-08-05,3
1648,2021-08-05 14:17:00,watch,DuV1ecgLJQ,27,14,2021-08-05,3
1649,2021-08-05 14:19:00,watch,DuV1ecgLJQ,27,14,2021-08-05,3
1650,2021-08-05 14:35:00,watch,DuV1ecgLJQ,50,14,2021-08-05,3
1651,2021-08-05 14:36:00,watch,DuV1ecgLJQ,12,14,2021-08-05,3
1652,2021-08-05 14:39:00,watch,DuV1ecgLJQ,32,14,2021-08-05,3
1653,2021-08-05 14:41:00,watch,DuV1ecgLJQ,11,14,2021-08-05,3
1654,2021-08-05 14:42:00,watch,DuV1ecgLJQ,18,14,2021-08-05,3
1655,2021-08-05 14:59:00,watch,DuV1ecgLJQ,37,14,2021-08-05,3
1656,2021-08-05 15:06:00,watch,DuV1ecgLJQ,10,15,2021-08-05,3
1657,2021-08-05 15:23:00,watch,DuV1ecgLJQ,42,15,2021-08-05,3
1658,2021-08-05 15:24:00,watch,DuV1ecgLJQ,35,15,2021-08-05,3
1659,2021-08-05 15:37:00,watch,DuV1ecgLJQ,16,15,2021-08-05,3
1660,2021-08-05 15:46:00,watch,DuV1ecgLJQ,7,15,2021-08-05,3
1661,2021-08-05 15:48:00,watch,DuV1ecgLJQ,20,15,2021-08-05,3
1662,2021-08-05 15:49:00,watch,DuV1ecgLJQ,39,15,2021-08-05,3
1663,2021-08-05 15:50:00,watch,DuV1ecgLJQ,32,15,2021-08-05,3
1664,2021-08-05 15:51:00,watch,DuV1ecgLJQ,36,15,2021-08-05,3
1665,2021-08-05 15:52:00,watch,DuV1ecgLJQ,66,15,2021-08-05,3
1666,2021-08-05 15:53:00,watch,DuV1ecgLJQ,42,15,2021-08-05,3
1667,2021-08-05 15:54:00,watch,DuV1ecgLJQ,30,15,2021-08-05,3
1668,2021-08-05 15:55:00,watch,DuV1ecgLJQ,55,15,2021-08-05,3
1669,2021-08-05 15:56:00,watch,DuV1ecgLJQ,11,15,2021-08-05,3
1670,2021-08-05 15:58:00,watch,DuV1ecgLJQ,34,15,2021-08-05,3
1671,2021-08-05 15:59:00,watch,DuV1ecgLJQ,19,15,2021-08-05,3
1672,2021-08-05 16:00:00,watch,DuV1ecgLJQ,43,16,2021-08-05,3
1673,2021-08-05 16:01:00,watch,DuV1ecgLJQ,16,16,2021-08-05,3
1674,2021-08-05 16:02:00,watch,DuV1ecgLJQ,22,16,2021-08-05,3
1675,2021-08-05 16:03:00,watch,DuV1ecgLJQ,21,16,2021-08-05,3
1676,2021-08-05 16:04:00,watch,DuV1ecgLJQ,28,16,2021-08-05,3
1677,2021-08-05 16:06:00,watch,DuV1ecgLJQ,15,16,2021-08-05,3
1678,2021-08-05 16:08:00,watch,DuV1ecgLJQ,21,16,2021-08-05,3
1679,2021-08-05 16:12:00,watch,DuV1ecgLJQ,38,16,2021-08-05,3
1680,2021-08-05 16:18:00,phone,4qNdyOwT3G,56,16,2021-08-05,3
1681,2021-08-05 16:19:00,phone,4qNdyOwT3G,23,16,2021-08-05,3
1682,2021-08-05 17:00:00,phone,4qNdyOwT3G,14,17,2021-08-05,3
1683,2021-08-05 17:34:00,phone,4qNdyOwT3G,79,17,2021-08-05,3
1684,2021-08-05 17:38:00,phone,4qNdyOwT3G,124,17,2021-08-05,3
1685,2021-08-05 17:39:00,phone,4qNdyOwT3G,5,17,2021-08-05,3
1686,2021-08-05 19:55:00,phone,4qNdyOwT3G,41,19,2021-08-05,3
1687,2021-08-05 19:56:00,phone,4qNdyOwT3G,5,19,2021-08-05,3
1688,2021-08-05 20:02:00,phone,4qNdyOwT3G,44,20,2021-08-05,3
1689,2021-08-05 20:03:00,phone,4qNdyOwT3G,7,20,2021-08-05,3
1690,2021-08-05 20:04:00,phone,4qNdyOwT3G,17,20,2021-08-05,3
1691,2021-08-05 20:05:00,phone,4qNdyOwT3G,55,20,2021-08-05,3
1692,2021-08-05 20:06:00,phone,4qNdyOwT3G,39,20,2021-08-05,3
1693,2021-08-05 20:35:00,phone,4qNdyOwT3G,19,20,2021-08-05,3
1694,2021-08-05 21:12:00,phone,4qNdyOwT3G,21,21,2021-08-05,3
1695,2021-08-05 21:23:00,phone,4qNdyOwT3G,15,21,2021-08-05,3
1696,2021-08-05 21:24:00,phone,4qNdyOwT3G,13,21,2021-08-05,3
1697,2021-08-05 21:26:00,phone,4qNdyOwT3G,10,21,2021-08-05,3
1698,2021-08-05 21:37:00,phone,4qNdyOwT3G,23,21,2021-08-05,3
1699,2021-08-05 21:38:00,phone,4qNdyOwT3G,34,21,2021-08-05,3
1700,2021-08-05 22:01:00,phone,4qNdyOwT3G,23,22,2021-08-05,3
1701,2021-08-05 22:02:00,phone,4qNdyOwT3G,27,22,2021-08-05,3
1702,2021-08-05 22:03:00,phone,4qNdyOwT3G,30,22,2021-08-05,3
1703,2021-08-05 22:27:00,phone,4qNdyOwT3G,27,22,2021-08-05,3
1704,2021-08-05 22:28:00,phone,4qNdyOwT3G,30,22,2021-08-05,3
1705,2021-08-05 22:29:00,phone,4qNdyOwT3G,10,22,2021-08-05,3
1706,2021-08-05 22:33:00,phone,4qNdyOwT3G,12,22,2021-08-05,3
1707,2021-08-05 22:34:00,phone,4qNdyOwT3G,6,22,2021-08-05,3
1708,2021-08-05 22:35:00,phone,4qNdyOwT3G,12,22,2021-08-05,3
1709,2021-08-05 22:37:00,phone,4qNdyOwT3G,13,22,2021-08-05,3
1710,2021-08-05 22:47:00,phone,4qNdyOwT3G,14,22,2021-08-05,3
1711,2021-08-05 22:52:00,phone,4qNdyOwT3G,24,22,2021-08-05,3
1712,2021-08-05 22:53:00,phone,4qNdyOwT3G,50,22,2021-08-05,3
1713,2021-08-05 22:55:00,phone,4qNdyOwT3G,46,22,2021-08-05,3
1714,2021-08-05 23:06:00,phone,4qNdyOwT3G,14,23,2021-08-05,3
1715,2021-08-05 23:07:00,phone,4qNdyOwT3G,18,23,2021-08-05,3
1716,2021-08-05 23:18:00,phone,4qNdyOwT3G,115,23,2021-08-05,3
1717,2021-08-05 23:19:00,phone,4qNdyOwT3G,16,23,2021-08-05,3
1718,2021-08-05 23:20:00,phone,4qNdyOwT3G,26,23,2021-08-05,3
1719,2021-08-05 23:21:00,phone,4qNdyOwT3G,26,23,2021-08-05,3
1720,2021-08-05 23:40:00,phone,4qNdyOwT3G,23,23,2021-08-05,3
1721,2021-08-05 23:41:00,phone,4qNdyOwT3G,0,23,2021-08-05,3
1722,2021-08-05 23:57:00,phone,4qNdyOwT3G,17,23,2021-08-05,3
1723,2021-08-05 23:58:00,phone,4qNdyOwT3G,6,23,2021-08-05,3
1724,2021-08-06 00:00:00,phone,4qNdyOwT3G,15,0,2021-08-06,4
1725,2021-08-06 00:01:00,phone,4qNdyOwT3G,30,0,2021-08-06,4
1726,2021-08-06 00:01:00,watch,DuV1ecgLJQ,26,0,2021-08-06,4
1727,2021-08-06 00:02:00,phone,4qNdyOwT3G,10,0,2021-08-06,4
1728,2021-08-06 01:21:00,phone,4qNdyOwT3G,9,1,2021-08-06,4
1729,2021-08-06 07:25:00,watch,DuV1ecgLJQ,16,7,2021-08-06,4
1730,2021-08-06 08:55:00,phone,4qNdyOwT3G,52,8,2021-08-06,4
1731,2021-08-06 08:57:00,phone,4qNdyOwT3G,8,8,2021-08-06,4
1732,2021-08-06 09:05:00,phone,4qNdyOwT3G,6,9,2021-08-06,4
1733,2021-08-06 09:10:00,phone,4qNdyOwT3G,9,9,2021-08-06,4
1734,2021-08-06 09:13:00,phone,4qNdyOwT3G,17,9,2021-08-06,4
1735,2021-08-06 09:14:00,phone,4qNdyOwT3G,13,9,2021-08-06,4
1736,2021-08-06 09:25:00,phone,4qNdyOwT3G,19,9,2021-08-06,4
1737,2021-08-06 09:26:00,phone,4qNdyOwT3G,9,9,2021-08-06,4
1738,2021-08-06 10:45:00,phone,4qNdyOwT3G,17,10,2021-08-06,4
1739,2021-08-06 10:46:00,phone,4qNdyOwT3G,7,10,2021-08-06,4
1740,2021-08-06 10:47:00,phone,4qNdyOwT3G,20,10,2021-08-06,4
1741,2021-08-06 10:48:00,phone,4qNdyOwT3G,67,10,2021-08-06,4
1742,2021-08-06 10:49:00,phone,4qNdyOwT3G,59,10,2021-08-06,4
1743,2021-08-06 10:50:00,phone,4qNdyOwT3G,32,10,2021-08-06,4
1744,2021-08-06 10:51:00,phone,4qNdyOwT3G,29,10,2021-08-06,4
1745,2021-08-06 10:52:00,phone,4qNdyOwT3G,2,10,2021-08-06,4
1746,2021-08-06 10:57:00,phone,4qNdyOwT3G,19,10,2021-08-06,4
1747,2021-08-06 10:58:00,phone,4qNdyOwT3G,37,10,2021-08-06,4
1748,2021-08-06 10:59:00,phone,4qNdyOwT3G,27,10,2021-08-06,4
1749,2021-08-06 20:37:00,phone,4qNdyOwT3G,25,20,2021-08-06,4
1750,2021-08-06 20:39:00,phone,4qNdyOwT3G,7,20,2021-08-06,4
1751,2021-08-07 08:49:00,phone,4qNdyOwT3G,22,8,2021-08-07,5
1752,2021-08-07 08:51:00,phone,4qNdyOwT3G,33,8,2021-08-07,5
1753,2021-08-07 08:52:00,phone,4qNdyOwT3G,11,8,2021-08-07,5
1754,2021-08-07 09:15:00,phone,4qNdyOwT3G,28,9,2021-08-07,5
1755,2021-08-07 09:16:00,phone,4qNdyOwT3G,34,9,2021-08-07,5
1756,2021-08-07 09:16:00,watch,DuV1ecgLJQ,3,9,2021-08-07,5
1757,2021-08-07 09:17:00,phone,4qNdyOwT3G,10,9,2021-08-07,5
1758,2021-08-07 09:18:00,phone,4qNdyOwT3G,18,9,2021-08-07,5
1759,2021-08-07 09:32:00,phone,4qNdyOwT3G,8,9,2021-08-07,5
1760,2021-08-07 09:34:00,phone,4qNdyOwT3G,32,9,2021-08-07,5
1761,2021-08-07 09:35:00,phone,4qNdyOwT3G,2,9,2021-08-07,5
1762,2021-08-07 09:35:00,watch,DuV1ecgLJQ,2,9,2021-08-07,5
1763,2021-08-07 09:38:00,phone,4qNdyOwT3G,8,9,2021-08-07,5
1764,2021-08-07 09:46:00,phone,4qNdyOwT3G,7,9,2021-08-07,5
1765,2021-08-07 09:53:00,phone,4qNdyOwT3G,63,9,2021-08-07,5
1766,2021-08-07 09:54:00,phone,4qNdyOwT3G,15,9,2021-08-07,5
1767,2021-08-07 09:59:00,phone,4qNdyOwT3G,102,9,2021-08-07,5
1768,2021-08-07 10:00:00,phone,4qNdyOwT3G,104,10,2021-08-07,5
1769,2021-08-07 10:01:00,phone,4qNdyOwT3G,7,10,2021-08-07,5
1770,2021-08-07 10:04:00,phone,4qNdyOwT3G,73,10,2021-08-07,5
1771,2021-08-07 10:05:00,phone,4qNdyOwT3G,16,10,2021-08-07,5
1772,2021-08-07 10:16:00,phone,4qNdyOwT3G,17,10,2021-08-07,5
1773,2021-08-07 10:29:00,phone,4qNdyOwT3G,33,10,2021-08-07,5
1774,2021-08-07 10:30:00,phone,4qNdyOwT3G,17,10,2021-08-07,5
1775,2021-08-07 10:35:00,phone,4qNdyOwT3G,13,10,2021-08-07,5
1776,2021-08-07 10:37:00,phone,4qNdyOwT3G,15,10,2021-08-07,5
1777,2021-08-07 10:41:00,phone,4qNdyOwT3G,51,10,2021-08-07,5
1778,2021-08-07 10:46:00,phone,4qNdyOwT3G,18,10,2021-08-07,5
1779,2021-08-07 10:50:00,phone,4qNdyOwT3G,7,10,2021-08-07,5
1780,2021-08-07 12:16:00,phone,4qNdyOwT3G,15,12,2021-08-07,5
1781,2021-08-07 12:17:00,phone,4qNdyOwT3G,17,12,2021-08-07,5
1782,2021-08-07 12:41:00,phone,4qNdyOwT3G,41,12,2021-08-07,5
1783,2021-08-07 12:42:00,phone,4qNdyOwT3G,8,12,2021-08-07,5
1784,2021-08-07 12:43:00,phone,4qNdyOwT3G,13,12,2021-08-07,5
1785,2021-08-07 12:46:00,phone,4qNdyOwT3G,14,12,2021-08-07,5
1786,2021-08-07 14:35:00,phone,4qNdyOwT3G,17,14,2021-08-07,5
1787,2021-08-07 14:36:00,phone,4qNdyOwT3G,26,14,2021-08-07,5
1788,2021-08-07 16:09:00,phone,4qNdyOwT3G,23,16,2021-08-07,5
1789,2021-08-07 16:12:00,phone,4qNdyOwT3G,12,16,2021-08-07,5
1790,2021-08-07 16:13:00,phone,4qNdyOwT3G,31,16,2021-08-07,5
1791,2021-08-07 16:14:00,phone,4qNdyOwT3G,26,16,2021-08-07,5
1792,2021-08-07 16:15:00,phone,4qNdyOwT3G,19,16,2021-08-07,5
1793,2021-08-07 16:16:00,phone,4qNdyOwT3G,44,16,2021-08-07,5
1794,2021-08-07 16:17:00,phone,4qNdyOwT3G,17,16,2021-08-07,5
1795,2021-08-07 16:31:00,phone,4qNdyOwT3G,29,16,2021-08-07,5
1796,2021-08-07 16:42:00,phone,4qNdyOwT3G,113,16,2021-08-07,5
1797,2021-08-07 16:43:00,phone,4qNdyOwT3G,48,16,2021-08-07,5
1798,2021-08-07 16:44:00,phone,4qNdyOwT3G,56,16,2021-08-07,5
1799,2021-08-07 16:46:00,phone,4qNdyOwT3G,103,16,2021-08-07,5
1800,2021-08-07 16:47:00,phone,4qNdyOwT3G,59,16,2021-08-07,5
1801,2021-08-07 20:01:00,phone,4qNdyOwT3G,67,20,2021-08-07,5
1802,2021-08-07 20:02:00,phone,4qNdyOwT3G,116,20,2021-08-07,5
1803,2021-08-07 20:03:00,phone,4qNdyOwT3G,93,20,2021-08-07,5
1804,2021-08-07 20:06:00,phone,4qNdyOwT3G,94,20,2021-08-07,5
1805,2021-08-07 20:07:00,phone,4qNdyOwT3G,121,20,2021-08-07,5
1806,2021-08-07 20:08:00,phone,4qNdyOwT3G,4,20,2021-08-07,5
1807,2021-08-07 20:09:00,phone,4qNdyOwT3G,12,20,2021-08-07,5
1808,2021-08-07 20:27:00,phone,4qNdyOwT3G,84,20,2021-08-07,5
1809,2021-08-07 20:28:00,phone,4qNdyOwT3G,9,20,2021-08-07,5
1810,2021-08-07 21:25:00,phone,boseNjVhYd,9,21,2021-08-07,5
1811,2021-08-07 22:00:00,phone,boseNjVhYd,8,22,2021-08-07,5
1812,2021-08-07 22:25:00,phone,boseNjVhYd,6,22,2021-08-07,5
1813,2021-08-07 22:49:00,phone,boseNjVhYd,16,22,2021-08-07,5
1814,2021-08-07 23:22:00,phone,boseNjVhYd,7,23,2021-08-07,5
1815,2021-08-08 00:19:00,phone,boseNjVhYd,6,0,2021-08-08,6
1816,2021-08-08 02:33:00,phone,boseNjVhYd,8,2,2021-08-08,6
1817,2021-08-08 02:49:00,phone,boseNjVhYd,16,2,2021-08-08,6
1818,2021-08-08 22:19:00,phone,4qNdyOwT3G,13,22,2021-08-08,6
1819,2021-08-09 10:57:00,phone,4qNdyOwT3G,6,10,2021-08-09,0
1820,2021-08-09 12:36:00,phone,4qNdyOwT3G,8,12,2021-08-09,0
1821,2021-08-09 12:37:00,phone,4qNdyOwT3G,87,12,2021-08-09,0
1822,2021-08-09 12:38:00,phone,4qNdyOwT3G,117,12,2021-08-09,0
1823,2021-08-09 12:39:00,phone,4qNdyOwT3G,116,12,2021-08-09,0
1824,2021-08-09 12:40:00,phone,4qNdyOwT3G,117,12,2021-08-09,0
1825,2021-08-09 12:41:00,phone,4qNdyOwT3G,102,12,2021-08-09,0
1826,2021-08-09 12:42:00,phone,4qNdyOwT3G,108,12,2021-08-09,0
1827,2021-08-09 12:43:00,phone,4qNdyOwT3G,115,12,2021-08-09,0
1828,2021-08-09 12:44:00,phone,4qNdyOwT3G,117,12,2021-08-09,0
1829,2021-08-09 12:45:00,phone,4qNdyOwT3G,117,12,2021-08-09,0
1830,2021-08-09 12:46:00,phone,4qNdyOwT3G,92,12,2021-08-09,0
1831,2021-08-09 12:47:00,phone,4qNdyOwT3G,97,12,2021-08-09,0
1832,2021-08-09 12:48:00,phone,4qNdyOwT3G,79,12,2021-08-09,0
1833,2021-08-09 12:49:00,phone,4qNdyOwT3G,53,12,2021-08-09,0
1834,2021-08-09 14:54:00,phone,4qNdyOwT3G,15,14,2021-08-09,0
1835,2021-08-09 14:55:00,phone,4qNdyOwT3G,73,14,2021-08-09,0
1836,2021-08-09 14:56:00,phone,4qNdyOwT3G,30,14,2021-08-09,0
1837,2021-08-09 14:57:00,phone,4qNdyOwT3G,68,14,2021-08-09,0
1838,2021-08-09 14:58:00,phone,4qNdyOwT3G,55,14,2021-08-09,0
1839,2021-08-09 15:22:00,phone,4qNdyOwT3G,17,15,2021-08-09,0
1840,2021-08-09 15:23:00,phone,4qNdyOwT3G,24,15,2021-08-09,0
1841,2021-08-09 15:26:00,phone,4qNdyOwT3G,39,15,2021-08-09,0
1842,2021-08-09 15:27:00,phone,4qNdyOwT3G,10,15,2021-08-09,0
1843,2021-08-09 15:28:00,phone,4qNdyOwT3G,58,15,2021-08-09,0
1844,2021-08-09 15:29:00,phone,4qNdyOwT3G,114,15,2021-08-09,0
1845,2021-08-09 15:30:00,phone,4qNdyOwT3G,110,15,2021-08-09,0
1846,2021-08-09 15:31:00,phone,4qNdyOwT3G,110,15,2021-08-09,0
1847,2021-08-09 15:32:00,phone,4qNdyOwT3G,61,15,2021-08-09,0
1848,2021-08-09 16:17:00,phone,4qNdyOwT3G,53,16,2021-08-09,0
1849,2021-08-09 16:19:00,phone,4qNdyOwT3G,24,16,2021-08-09,0
1850,2021-08-09 16:25:00,phone,4qNdyOwT3G,16,16,2021-08-09,0
1851,2021-08-09 16:27:00,phone,4qNdyOwT3G,15,16,2021-08-09,0
1852,2021-08-09 17:38:00,phone,4qNdyOwT3G,18,17,2021-08-09,0
1853,2021-08-09 17:39:00,phone,4qNdyOwT3G,34,17,2021-08-09,0
1854,2021-08-09 17:40:00,phone,4qNdyOwT3G,80,17,2021-08-09,0
1855,2021-08-09 17:41:00,phone,4qNdyOwT3G,124,17,2021-08-09,0
1856,2021-08-09 17:42:00,phone,4qNdyOwT3G,121,17,2021-08-09,0
1857,2021-08-09 17:43:00,phone,4qNdyOwT3G,119,17,2021-08-09,0
1858,2021-08-09 17:44:00,phone,4qNdyOwT3G,112,17,2021-08-09,0
1859,2021-08-09 17:45:00,phone,4qNdyOwT3G,96,17,2021-08-09,0
1860,2021-08-09 17:46:00,phone,4qNdyOwT3G,81,17,2021-08-09,0
1861,2021-08-09 17:47:00,phone,4qNdyOwT3G,98,17,2021-08-09,0
1862,2021-08-09 17:48:00,phone,4qNdyOwT3G,121,17,2021-08-09,0
1863,2021-08-09 17:49:00,phone,4qNdyOwT3G,111,17,2021-08-09,0
1864,2021-08-09 17:50:00,phone,4qNdyOwT3G,119,17,2021-08-09,0
1865,2021-08-09 17:51:00,phone,4qNdyOwT3G,65,17,2021-08-09,0
1866,2021-08-09 17:52:00,phone,4qNdyOwT3G,108,17,2021-08-09,0
1867,2021-08-09 17:52:00,watch,DuV1ecgLJQ,88,17,2021-08-09,0
1868,2021-08-09 17:53:00,phone,4qNdyOwT3G,29,17,2021-08-09,0
1869,2021-08-09 17:53:00,watch,DuV1ecgLJQ,33,17,2021-08-09,0
1870,2021-08-09 18:15:00,phone,4qNdyOwT3G,41,18,2021-08-09,0
1871,2021-08-09 18:15:00,watch,DuV1ecgLJQ,21,18,2021-08-09,0
1872,2021-08-09 18:16:00,phone,4qNdyOwT3G,102,18,2021-08-09,0
1873,2021-08-09 18:16:00,watch,DuV1ecgLJQ,98,18,2021-08-09,0
1874,2021-08-09 18:17:00,phone,4qNdyOwT3G,115,18,2021-08-09,0
1875,2021-08-09 18:17:00,watch,DuV1ecgLJQ,116,18,2021-08-09,0
1876,2021-08-09 18:18:00,phone,4qNdyOwT3G,117,18,2021-08-09,0
1877,2021-08-09 18:18:00,watch,DuV1ecgLJQ,123,18,2021-08-09,0
1878,2021-08-09 18:19:00,phone,4qNdyOwT3G,121,18,2021-08-09,0
1879,2021-08-09 18:19:00,watch,DuV1ecgLJQ,117,18,2021-08-09,0
1880,2021-08-09 18:20:00,phone,4qNdyOwT3G,70,18,2021-08-09,0
1881,2021-08-09 18:20:00,watch,DuV1ecgLJQ,62,18,2021-08-09,0
1882,2021-08-09 18:21:00,phone,4qNdyOwT3G,124,18,2021-08-09,0
1883,2021-08-09 18:21:00,watch,DuV1ecgLJQ,120,18,2021-08-09,0
1884,2021-08-09 18:22:00,phone,4qNdyOwT3G,120,18,2021-08-09,0
1885,2021-08-09 18:22:00,watch,DuV1ecgLJQ,116,18,2021-08-09,0
1886,2021-08-09 18:23:00,phone,4qNdyOwT3G,118,18,2021-08-09,0
1887,2021-08-09 18:23:00,watch,DuV1ecgLJQ,114,18,2021-08-09,0
1888,2021-08-09 18:24:00,phone,4qNdyOwT3G,121,18,2021-08-09,0
1889,2021-08-09 18:24:00,watch,DuV1ecgLJQ,117,18,2021-08-09,0
1890,2021-08-09 18:25:00,phone,4qNdyOwT3G,117,18,2021-08-09,0
1891,2021-08-09 18:25:00,watch,DuV1ecgLJQ,117,18,2021-08-09,0
1892,2021-08-09 18:26:00,phone,4qNdyOwT3G,117,18,2021-08-09,0
1893,2021-08-09 18:26:00,watch,DuV1ecgLJQ,114,18,2021-08-09,0
1894,2021-08-09 18:27:00,phone,4qNdyOwT3G,120,18,2021-08-09,0
1895,2021-08-09 18:27:00,watch,DuV1ecgLJQ,120,18,2021-08-09,0
1896,2021-08-09 18:28:00,phone,4qNdyOwT3G,116,18,2021-08-09,0
1897,2021-08-09 18:28:00,watch,DuV1ecgLJQ,116,18,2021-08-09,0
1898,2021-08-09 18:29:00,phone,4qNdyOwT3G,54,18,2021-08-09,0
1899,2021-08-09 18:29:00,watch,DuV1ecgLJQ,46,18,2021-08-09,0
1900,2021-08-09 18:30:00,watch,DuV1ecgLJQ,24,18,2021-08-09,0
1901,2021-08-09 18:31:00,watch,DuV1ecgLJQ,15,18,2021-08-09,0
1902,2021-08-09 18:39:00,phone,4qNdyOwT3G,6,18,2021-08-09,0
1903,2021-08-09 18:40:00,phone,4qNdyOwT3G,2,18,2021-08-09,0
1904,2021-08-09 19:06:00,phone,4qNdyOwT3G,9,19,2021-08-09,0
1905,2021-08-09 19:48:00,watch,DuV1ecgLJQ,12,19,2021-08-09,0
1906,2021-08-09 20:07:00,watch,DuV1ecgLJQ,16,20,2021-08-09,0
1907,2021-08-09 20:14:00,watch,DuV1ecgLJQ,13,20,2021-08-09,0
1908,2021-08-09 22:09:00,phone,4qNdyOwT3G,10,22,2021-08-09,0
1909,2021-08-09 22:09:00,watch,DuV1ecgLJQ,12,22,2021-08-09,0
1910,2021-08-09 22:18:00,phone,4qNdyOwT3G,8,22,2021-08-09,0
1911,2021-08-09 22:19:00,phone,4qNdyOwT3G,8,22,2021-08-09,0
1912,2021-08-09 22:27:00,phone,4qNdyOwT3G,6,22,2021-08-09,0
1913,2021-08-09 22:57:00,phone,4qNdyOwT3G,15,22,2021-08-09,0
1914,2021-08-09 22:58:00,phone,4qNdyOwT3G,7,22,2021-08-09,0
1915,2021-08-10 09:55:00,phone,4qNdyOwT3G,17,9,2021-08-10,1
1916,2021-08-10 10:17:00,watch,DuV1ecgLJQ,10,10,2021-08-10,1
1917,2021-08-10 10:18:00,watch,DuV1ecgLJQ,2,10,2021-08-10,1
1918,2021-08-10 11:30:00,watch,DuV1ecgLJQ,10,11,2021-08-10,1
1919,2021-08-10 11:31:00,watch,DuV1ecgLJQ,23,11,2021-08-10,1
1920,2021-08-10 15:45:00,phone,4qNdyOwT3G,16,15,2021-08-10,1
1921,2021-08-10 18:57:00,phone,4qNdyOwT3G,6,18,2021-08-10,1
1922,2021-08-10 19:23:00,phone,4qNdyOwT3G,7,19,2021-08-10,1
1923,2021-08-10 19:24:00,phone,4qNdyOwT3G,1,19,2021-08-10,1
1924,2021-08-10 19:31:00,phone,4qNdyOwT3G,25,19,2021-08-10,1
1925,2021-08-10 19:36:00,phone,4qNdyOwT3G,7,19,2021-08-10,1
1926,2021-08-10 19:38:00,phone,4qNdyOwT3G,7,19,2021-08-10,1
1927,2021-08-11 09:27:00,watch,DuV1ecgLJQ,12,9,2021-08-11,2
1928,2021-08-11 09:28:00,watch,DuV1ecgLJQ,11,9,2021-08-11,2
1929,2021-08-11 09:29:00,watch,DuV1ecgLJQ,11,9,2021-08-11,2
1930,2021-08-11 09:32:00,phone,4qNdyOwT3G,22,9,2021-08-11,2
1931,2021-08-11 09:32:00,watch,DuV1ecgLJQ,31,9,2021-08-11,2
1932,2021-08-11 09:33:00,phone,4qNdyOwT3G,115,9,2021-08-11,2
1933,2021-08-11 09:33:00,watch,DuV1ecgLJQ,106,9,2021-08-11,2
1934,2021-08-11 09:34:00,phone,4qNdyOwT3G,104,9,2021-08-11,2
1935,2021-08-11 09:34:00,watch,DuV1ecgLJQ,105,9,2021-08-11,2
1936,2021-08-11 09:35:00,phone,4qNdyOwT3G,122,9,2021-08-11,2
1937,2021-08-11 09:35:00,watch,DuV1ecgLJQ,111,9,2021-08-11,2
1938,2021-08-11 09:36:00,phone,4qNdyOwT3G,110,9,2021-08-11,2
1939,2021-08-11 09:36:00,watch,DuV1ecgLJQ,109,9,2021-08-11,2
1940,2021-08-11 09:38:00,phone,4qNdyOwT3G,121,9,2021-08-11,2
1941,2021-08-11 09:38:00,watch,DuV1ecgLJQ,115,9,2021-08-11,2
1942,2021-08-11 09:39:00,phone,4qNdyOwT3G,115,9,2021-08-11,2
1943,2021-08-11 09:39:00,watch,DuV1ecgLJQ,119,9,2021-08-11,2
1944,2021-08-11 09:40:00,phone,4qNdyOwT3G,120,9,2021-08-11,2
1945,2021-08-11 09:40:00,watch,DuV1ecgLJQ,118,9,2021-08-11,2
1946,2021-08-11 09:41:00,phone,4qNdyOwT3G,105,9,2021-08-11,2
1947,2021-08-11 09:41:00,watch,DuV1ecgLJQ,109,9,2021-08-11,2
