,timestamp,device,uuid,step,hour,date,weekday
2736,2021-07-25 21:58:00,watch,p2FY5OOHQZ,107,21,2021-07-25,6
2737,2021-07-25 21:59:00,phone,Bnw0HMQytG,82,21,2021-07-25,6
2738,2021-07-25 21:59:00,watch,p2FY5OOHQZ,83,21,2021-07-25,6
2739,2021-07-25 22:00:00,phone,Bnw0HMQytG,42,22,2021-07-25,6
2740,2021-07-25 22:00:00,watch,p2FY5OOHQZ,50,22,2021-07-25,6
2741,2021-07-25 22:01:00,phone,Bnw0HMQytG,102,22,2021-07-25,6
2742,2021-07-25 22:01:00,watch,p2FY5OOHQZ,108,22,2021-07-25,6
2743,2021-07-25 22:02:00,phone,Bnw0HMQytG,105,22,2021-07-25,6
2744,2021-07-25 22:02:00,watch,p2FY5OOHQZ,117,22,2021-07-25,6
2745,2021-07-25 22:03:00,phone,Bnw0HMQytG,107,22,2021-07-25,6
2746,2021-07-25 22:03:00,watch,p2FY5OOHQZ,109,22,2021-07-25,6
2747,2021-07-25 22:04:00,phone,Bnw0HMQytG,104,22,2021-07-25,6
2748,2021-07-25 22:04:00,watch,p2FY5OOHQZ,107,22,2021-07-25,6
2749,2021-07-25 22:05:00,phone,Bnw0HMQytG,107,22,2021-07-25,6
2750,2021-07-25 22:05:00,watch,p2FY5OOHQZ,109,22,2021-07-25,6
2751,2021-07-25 22:06:00,phone,Bnw0HMQytG,102,22,2021-07-25,6
2752,2021-07-25 22:06:00,watch,p2FY5OOHQZ,104,22,2021-07-25,6
2753,2021-07-25 22:07:00,phone,Bnw0HMQytG,93,22,2021-07-25,6
2754,2021-07-25 22:07:00,watch,p2FY5OOHQZ,96,22,2021-07-25,6
2755,2021-07-25 22:08:00,phone,Bnw0HMQytG,108,22,2021-07-25,6
2756,2021-07-25 22:08:00,watch,p2FY5OOHQZ,105,22,2021-07-25,6
2757,2021-07-25 22:09:00,phone,Bnw0HMQytG,25,22,2021-07-25,6
2758,2021-07-25 22:09:00,watch,p2FY5OOHQZ,65,22,2021-07-25,6
2759,2021-07-25 22:10:00,phone,Bnw0HMQytG,87,22,2021-07-25,6
2760,2021-07-25 22:10:00,watch,p2FY5OOHQZ,112,22,2021-07-25,6
2761,2021-07-25 22:11:00,phone,Bnw0HMQytG,107,22,2021-07-25,6
2762,2021-07-25 22:11:00,watch,p2FY5OOHQZ,108,22,2021-07-25,6
2763,2021-07-25 22:12:00,phone,Bnw0HMQytG,88,22,2021-07-25,6
2764,2021-07-25 22:12:00,watch,p2FY5OOHQZ,114,22,2021-07-25,6
2765,2021-07-25 22:13:00,phone,Bnw0HMQytG,107,22,2021-07-25,6
2766,2021-07-25 22:13:00,watch,p2FY5OOHQZ,105,22,2021-07-25,6
2767,2021-07-25 22:14:00,phone,Bnw0HMQytG,37,22,2021-07-25,6
2768,2021-07-25 22:14:00,watch,p2FY5OOHQZ,54,22,2021-07-25,6
2769,2021-07-25 22:15:00,phone,Bnw0HMQytG,47,22,2021-07-25,6
2770,2021-07-25 22:15:00,watch,p2FY5OOHQZ,19,22,2021-07-25,6
2771,2021-07-25 22:16:00,phone,Bnw0HMQytG,10,22,2021-07-25,6
2772,2021-07-25 22:16:00,watch,p2FY5OOHQZ,19,22,2021-07-25,6
2773,2021-07-25 22:46:00,phone,Bnw0HMQytG,11,22,2021-07-25,6
2774,2021-07-25 22:47:00,watch,p2FY5OOHQZ,11,22,2021-07-25,6
2775,2021-07-25 22:48:00,watch,p2FY5OOHQZ,21,22,2021-07-25,6
2776,2021-07-25 22:49:00,phone,Bnw0HMQytG,41,22,2021-07-25,6
2777,2021-07-25 22:49:00,watch,p2FY5OOHQZ,34,22,2021-07-25,6
2778,2021-07-25 22:50:00,phone,Bnw0HMQytG,82,22,2021-07-25,6
2779,2021-07-25 22:50:00,watch,p2FY5OOHQZ,90,22,2021-07-25,6
2780,2021-07-25 22:51:00,phone,Bnw0HMQytG,85,22,2021-07-25,6
2781,2021-07-25 22:51:00,watch,p2FY5OOHQZ,88,22,2021-07-25,6
2782,2021-07-25 22:52:00,phone,Bnw0HMQytG,87,22,2021-07-25,6
2783,2021-07-25 22:52:00,watch,p2FY5OOHQZ,104,22,2021-07-25,6
2784,2021-07-25 22:53:00,phone,Bnw0HMQytG,86,22,2021-07-25,6
2785,2021-07-25 22:53:00,watch,p2FY5OOHQZ,101,22,2021-07-25,6
2786,2021-07-25 22:54:00,phone,Bnw0HMQytG,94,22,2021-07-25,6
2787,2021-07-25 22:54:00,watch,p2FY5OOHQZ,97,22,2021-07-25,6
2788,2021-07-25 22:55:00,phone,Bnw0HMQytG,99,22,2021-07-25,6
2789,2021-07-25 22:55:00,watch,p2FY5OOHQZ,103,22,2021-07-25,6
2790,2021-07-25 22:56:00,phone,Bnw0HMQytG,94,22,2021-07-25,6
2791,2021-07-25 22:56:00,watch,p2FY5OOHQZ,103,22,2021-07-25,6
2792,2021-07-25 22:57:00,phone,Bnw0HMQytG,100,22,2021-07-25,6
2793,2021-07-25 22:57:00,watch,p2FY5OOHQZ,109,22,2021-07-25,6
2794,2021-07-25 22:58:00,phone,Bnw0HMQytG,46,22,2021-07-25,6
2795,2021-07-25 22:58:00,watch,p2FY5OOHQZ,46,22,2021-07-25,6
2796,2021-07-25 22:59:00,phone,Bnw0HMQytG,94,22,2021-07-25,6
2797,2021-07-25 22:59:00,watch,p2FY5OOHQZ,86,22,2021-07-25,6
2798,2021-07-25 23:00:00,phone,Bnw0HMQytG,102,23,2021-07-25,6
2799,2021-07-25 23:00:00,watch,p2FY5OOHQZ,100,23,2021-07-25,6
2800,2021-07-25 23:01:00,phone,Bnw0HMQytG,91,23,2021-07-25,6
2801,2021-07-25 23:01:00,watch,p2FY5OOHQZ,101,23,2021-07-25,6
2802,2021-07-25 23:02:00,phone,Bnw0HMQytG,106,23,2021-07-25,6
2803,2021-07-25 23:02:00,watch,p2FY5OOHQZ,109,23,2021-07-25,6
2804,2021-07-25 23:03:00,phone,Bnw0HMQytG,31,23,2021-07-25,6
2805,2021-07-25 23:03:00,watch,p2FY5OOHQZ,25,23,2021-07-25,6
2806,2021-07-25 23:04:00,phone,Bnw0HMQytG,64,23,2021-07-25,6
2807,2021-07-25 23:04:00,watch,p2FY5OOHQZ,69,23,2021-07-25,6
2808,2021-07-25 23:05:00,phone,Bnw0HMQytG,33,23,2021-07-25,6
2809,2021-07-25 23:05:00,watch,p2FY5OOHQZ,36,23,2021-07-25,6
2810,2021-07-25 23:06:00,phone,Bnw0HMQytG,74,23,2021-07-25,6
2811,2021-07-25 23:06:00,watch,p2FY5OOHQZ,83,23,2021-07-25,6
2812,2021-07-25 23:07:00,phone,Bnw0HMQytG,48,23,2021-07-25,6
2813,2021-07-25 23:07:00,watch,p2FY5OOHQZ,50,23,2021-07-25,6
2814,2021-07-25 23:08:00,phone,Bnw0HMQytG,97,23,2021-07-25,6
2815,2021-07-25 23:08:00,watch,p2FY5OOHQZ,100,23,2021-07-25,6
2816,2021-07-25 23:09:00,phone,Bnw0HMQytG,81,23,2021-07-25,6
2817,2021-07-25 23:09:00,watch,p2FY5OOHQZ,103,23,2021-07-25,6
2818,2021-07-25 23:10:00,phone,Bnw0HMQytG,102,23,2021-07-25,6
2819,2021-07-25 23:10:00,watch,p2FY5OOHQZ,105,23,2021-07-25,6
2820,2021-07-25 23:11:00,phone,Bnw0HMQytG,90,23,2021-07-25,6
2821,2021-07-25 23:11:00,watch,p2FY5OOHQZ,102,23,2021-07-25,6
2822,2021-07-25 23:12:00,phone,Bnw0HMQytG,92,23,2021-07-25,6
2823,2021-07-25 23:12:00,watch,p2FY5OOHQZ,106,23,2021-07-25,6
2824,2021-07-25 23:13:00,phone,Bnw0HMQytG,84,23,2021-07-25,6
2825,2021-07-25 23:13:00,watch,p2FY5OOHQZ,79,23,2021-07-25,6
2826,2021-07-25 23:14:00,phone,Bnw0HMQytG,38,23,2021-07-25,6
2827,2021-07-25 23:14:00,watch,p2FY5OOHQZ,50,23,2021-07-25,6
2828,2021-07-25 23:15:00,watch,p2FY5OOHQZ,2,23,2021-07-25,6
2829,2021-07-26 04:24:00,phone,I58GzujEZY,45,4,2021-07-26,0
2830,2021-07-26 04:25:00,phone,I58GzujEZY,45,4,2021-07-26,0
2831,2021-07-26 04:26:00,phone,I58GzujEZY,79,4,2021-07-26,0
2832,2021-07-26 04:27:00,phone,I58GzujEZY,30,4,2021-07-26,0
2833,2021-07-26 04:31:00,phone,I58GzujEZY,15,4,2021-07-26,0
2834,2021-07-26 04:45:00,phone,I58GzujEZY,16,4,2021-07-26,0
2835,2021-07-26 04:46:00,phone,I58GzujEZY,121,4,2021-07-26,0
2836,2021-07-26 04:47:00,phone,I58GzujEZY,131,4,2021-07-26,0
2837,2021-07-26 04:48:00,phone,I58GzujEZY,125,4,2021-07-26,0
2838,2021-07-26 04:49:00,phone,I58GzujEZY,129,4,2021-07-26,0
2839,2021-07-26 04:50:00,phone,I58GzujEZY,130,4,2021-07-26,0
2840,2021-07-26 04:51:00,phone,I58GzujEZY,127,4,2021-07-26,0
2841,2021-07-26 04:52:00,phone,I58GzujEZY,94,4,2021-07-26,0
2842,2021-07-26 04:53:00,phone,I58GzujEZY,6,4,2021-07-26,0
2843,2021-07-26 04:55:00,phone,I58GzujEZY,44,4,2021-07-26,0
2844,2021-07-26 04:56:00,phone,I58GzujEZY,16,4,2021-07-26,0
2845,2021-07-26 04:57:00,phone,I58GzujEZY,8,4,2021-07-26,0
2846,2021-07-26 04:58:00,phone,I58GzujEZY,41,4,2021-07-26,0
2847,2021-07-26 04:59:00,phone,I58GzujEZY,16,4,2021-07-26,0
2848,2021-07-26 05:00:00,phone,I58GzujEZY,23,5,2021-07-26,0
2849,2021-07-26 06:47:00,phone,I58GzujEZY,81,6,2021-07-26,0
2850,2021-07-26 06:48:00,phone,I58GzujEZY,122,6,2021-07-26,0
2851,2021-07-26 06:49:00,phone,I58GzujEZY,126,6,2021-07-26,0
2852,2021-07-26 06:50:00,phone,I58GzujEZY,126,6,2021-07-26,0
2853,2021-07-26 06:51:00,phone,I58GzujEZY,129,6,2021-07-26,0
2854,2021-07-26 06:52:00,phone,I58GzujEZY,128,6,2021-07-26,0
2855,2021-07-26 06:53:00,phone,I58GzujEZY,125,6,2021-07-26,0
2856,2021-07-26 06:54:00,phone,I58GzujEZY,124,6,2021-07-26,0
2857,2021-07-26 06:55:00,phone,I58GzujEZY,92,6,2021-07-26,0
2858,2021-07-26 06:56:00,phone,I58GzujEZY,10,6,2021-07-26,0
2859,2021-07-26 06:57:00,phone,I58GzujEZY,96,6,2021-07-26,0
2860,2021-07-26 06:59:00,phone,I58GzujEZY,91,6,2021-07-26,0
2861,2021-07-26 07:00:00,phone,I58GzujEZY,29,7,2021-07-26,0
2862,2021-07-26 07:01:00,phone,I58GzujEZY,35,7,2021-07-26,0
2863,2021-07-26 07:16:00,phone,I58GzujEZY,35,7,2021-07-26,0
2864,2021-07-26 07:17:00,phone,I58GzujEZY,27,7,2021-07-26,0
2865,2021-07-26 07:18:00,phone,I58GzujEZY,1,7,2021-07-26,0
2866,2021-07-26 08:54:00,phone,I58GzujEZY,12,8,2021-07-26,0
2867,2021-07-26 09:30:00,phone,Bnw0HMQytG,54,9,2021-07-26,0
2868,2021-07-26 09:32:00,phone,Bnw0HMQytG,43,9,2021-07-26,0
2869,2021-07-26 09:33:00,phone,Bnw0HMQytG,36,9,2021-07-26,0
2870,2021-07-26 09:34:00,phone,Bnw0HMQytG,9,9,2021-07-26,0
2871,2021-07-26 09:35:00,phone,Bnw0HMQytG,25,9,2021-07-26,0
2872,2021-07-26 09:35:00,watch,p2FY5OOHQZ,25,9,2021-07-26,0
2873,2021-07-26 09:52:00,phone,Bnw0HMQytG,15,9,2021-07-26,0
2874,2021-07-26 12:58:00,phone,Bnw0HMQytG,39,12,2021-07-26,0
2875,2021-07-26 13:42:00,phone,Bnw0HMQytG,9,13,2021-07-26,0
2876,2021-07-26 13:43:00,watch,p2FY5OOHQZ,15,13,2021-07-26,0
2877,2021-07-26 13:44:00,phone,Bnw0HMQytG,38,13,2021-07-26,0
2878,2021-07-26 13:44:00,watch,p2FY5OOHQZ,51,13,2021-07-26,0
2879,2021-07-26 13:45:00,phone,Bnw0HMQytG,21,13,2021-07-26,0
2880,2021-07-26 13:45:00,watch,p2FY5OOHQZ,49,13,2021-07-26,0
2881,2021-07-26 13:46:00,phone,Bnw0HMQytG,97,13,2021-07-26,0
2882,2021-07-26 13:46:00,watch,p2FY5OOHQZ,104,13,2021-07-26,0
2883,2021-07-26 13:47:00,phone,Bnw0HMQytG,105,13,2021-07-26,0
2884,2021-07-26 13:47:00,watch,p2FY5OOHQZ,102,13,2021-07-26,0
2885,2021-07-26 13:48:00,phone,Bnw0HMQytG,106,13,2021-07-26,0
2886,2021-07-26 13:48:00,watch,p2FY5OOHQZ,106,13,2021-07-26,0
2887,2021-07-26 13:49:00,phone,Bnw0HMQytG,109,13,2021-07-26,0
2888,2021-07-26 13:49:00,watch,p2FY5OOHQZ,107,13,2021-07-26,0
2889,2021-07-26 13:50:00,phone,Bnw0HMQytG,42,13,2021-07-26,0
2890,2021-07-26 13:50:00,watch,p2FY5OOHQZ,30,13,2021-07-26,0
2891,2021-07-26 13:51:00,phone,Bnw0HMQytG,19,13,2021-07-26,0
2892,2021-07-26 13:51:00,watch,p2FY5OOHQZ,17,13,2021-07-26,0
2893,2021-07-26 13:52:00,phone,Bnw0HMQytG,23,13,2021-07-26,0
2894,2021-07-26 13:52:00,watch,p2FY5OOHQZ,43,13,2021-07-26,0
2895,2021-07-26 13:53:00,phone,Bnw0HMQytG,104,13,2021-07-26,0
2896,2021-07-26 13:53:00,watch,p2FY5OOHQZ,117,13,2021-07-26,0
2897,2021-07-26 13:54:00,phone,Bnw0HMQytG,101,13,2021-07-26,0
2898,2021-07-26 13:54:00,watch,p2FY5OOHQZ,107,13,2021-07-26,0
2899,2021-07-26 13:55:00,phone,Bnw0HMQytG,104,13,2021-07-26,0
2900,2021-07-26 13:55:00,watch,p2FY5OOHQZ,107,13,2021-07-26,0
2901,2021-07-26 13:56:00,phone,Bnw0HMQytG,88,13,2021-07-26,0
2902,2021-07-26 13:56:00,watch,p2FY5OOHQZ,87,13,2021-07-26,0
2903,2021-07-26 13:57:00,phone,Bnw0HMQytG,47,13,2021-07-26,0
2904,2021-07-26 13:57:00,watch,p2FY5OOHQZ,44,13,2021-07-26,0
2905,2021-07-26 13:58:00,phone,Bnw0HMQytG,35,13,2021-07-26,0
2906,2021-07-26 13:58:00,watch,p2FY5OOHQZ,18,13,2021-07-26,0
2907,2021-07-26 15:27:00,phone,Bnw0HMQytG,10,15,2021-07-26,0
2908,2021-07-26 15:28:00,phone,Bnw0HMQytG,41,15,2021-07-26,0
2909,2021-07-26 16:51:00,phone,Bnw0HMQytG,38,16,2021-07-26,0
2910,2021-07-26 16:51:00,watch,p2FY5OOHQZ,26,16,2021-07-26,0
2911,2021-07-26 16:52:00,phone,Bnw0HMQytG,21,16,2021-07-26,0
2912,2021-07-26 17:03:00,phone,Bnw0HMQytG,14,17,2021-07-26,0
2913,2021-07-26 19:04:00,phone,Bnw0HMQytG,26,19,2021-07-26,0
2914,2021-07-26 19:04:00,watch,p2FY5OOHQZ,19,19,2021-07-26,0
2915,2021-07-26 19:19:00,phone,Bnw0HMQytG,54,19,2021-07-26,0
2916,2021-07-26 19:19:00,watch,p2FY5OOHQZ,46,19,2021-07-26,0
2917,2021-07-26 19:22:00,phone,Bnw0HMQytG,19,19,2021-07-26,0
2918,2021-07-26 19:26:00,phone,Bnw0HMQytG,6,19,2021-07-26,0
2919,2021-07-26 19:31:00,phone,Bnw0HMQytG,21,19,2021-07-26,0
2920,2021-07-26 19:55:00,phone,Bnw0HMQytG,17,19,2021-07-26,0
2921,2021-07-26 20:14:00,phone,Bnw0HMQytG,28,20,2021-07-26,0
2922,2021-07-26 20:14:00,watch,p2FY5OOHQZ,7,20,2021-07-26,0
2923,2021-07-26 20:15:00,phone,Bnw0HMQytG,11,20,2021-07-26,0
2924,2021-07-26 20:16:00,phone,Bnw0HMQytG,67,20,2021-07-26,0
2925,2021-07-26 20:17:00,phone,Bnw0HMQytG,70,20,2021-07-26,0
2926,2021-07-26 20:18:00,phone,Bnw0HMQytG,101,20,2021-07-26,0
2927,2021-07-26 20:19:00,phone,Bnw0HMQytG,50,20,2021-07-26,0
2928,2021-07-26 20:20:00,phone,Bnw0HMQytG,60,20,2021-07-26,0
2929,2021-07-26 20:21:00,phone,Bnw0HMQytG,32,20,2021-07-26,0
2930,2021-07-26 20:24:00,phone,Bnw0HMQytG,13,20,2021-07-26,0
2931,2021-07-26 20:58:00,phone,Bnw0HMQytG,20,20,2021-07-26,0
2932,2021-07-26 21:17:00,phone,Bnw0HMQytG,22,21,2021-07-26,0
2933,2021-07-26 21:17:00,watch,p2FY5OOHQZ,11,21,2021-07-26,0
2934,2021-07-26 21:18:00,phone,Bnw0HMQytG,14,21,2021-07-26,0
2935,2021-07-26 21:19:00,phone,Bnw0HMQytG,61,21,2021-07-26,0
2936,2021-07-26 21:19:00,watch,p2FY5OOHQZ,81,21,2021-07-26,0
2937,2021-07-26 21:20:00,phone,Bnw0HMQytG,104,21,2021-07-26,0
2938,2021-07-26 21:20:00,watch,p2FY5OOHQZ,100,21,2021-07-26,0
2939,2021-07-26 21:21:00,phone,Bnw0HMQytG,105,21,2021-07-26,0
2940,2021-07-26 21:21:00,watch,p2FY5OOHQZ,111,21,2021-07-26,0
2941,2021-07-26 21:22:00,phone,Bnw0HMQytG,68,21,2021-07-26,0
2942,2021-07-26 21:22:00,watch,p2FY5OOHQZ,85,21,2021-07-26,0
2943,2021-07-26 21:23:00,phone,Bnw0HMQytG,103,21,2021-07-26,0
2944,2021-07-26 21:23:00,watch,p2FY5OOHQZ,106,21,2021-07-26,0
2945,2021-07-26 21:24:00,phone,Bnw0HMQytG,94,21,2021-07-26,0
2946,2021-07-26 21:24:00,watch,p2FY5OOHQZ,99,21,2021-07-26,0
2947,2021-07-26 21:25:00,phone,Bnw0HMQytG,100,21,2021-07-26,0
2948,2021-07-26 21:25:00,watch,p2FY5OOHQZ,102,21,2021-07-26,0
2949,2021-07-26 21:26:00,phone,Bnw0HMQytG,101,21,2021-07-26,0
2950,2021-07-26 21:26:00,watch,p2FY5OOHQZ,109,21,2021-07-26,0
2951,2021-07-26 21:27:00,phone,Bnw0HMQytG,88,21,2021-07-26,0
2952,2021-07-26 21:27:00,watch,p2FY5OOHQZ,97,21,2021-07-26,0
2953,2021-07-26 21:28:00,phone,Bnw0HMQytG,102,21,2021-07-26,0
2954,2021-07-26 21:28:00,watch,p2FY5OOHQZ,105,21,2021-07-26,0
2955,2021-07-26 21:29:00,phone,Bnw0HMQytG,101,21,2021-07-26,0
2956,2021-07-26 21:29:00,watch,p2FY5OOHQZ,103,21,2021-07-26,0
2957,2021-07-26 21:30:00,phone,Bnw0HMQytG,98,21,2021-07-26,0
2958,2021-07-26 21:30:00,watch,p2FY5OOHQZ,110,21,2021-07-26,0
2959,2021-07-26 21:31:00,phone,Bnw0HMQytG,106,21,2021-07-26,0
2960,2021-07-26 21:31:00,watch,p2FY5OOHQZ,100,21,2021-07-26,0
2961,2021-07-26 21:32:00,phone,Bnw0HMQytG,103,21,2021-07-26,0
2962,2021-07-26 21:32:00,watch,p2FY5OOHQZ,109,21,2021-07-26,0
2963,2021-07-26 21:33:00,phone,Bnw0HMQytG,101,21,2021-07-26,0
2964,2021-07-26 21:33:00,watch,p2FY5OOHQZ,110,21,2021-07-26,0
2965,2021-07-26 21:34:00,phone,Bnw0HMQytG,100,21,2021-07-26,0
2966,2021-07-26 21:34:00,watch,p2FY5OOHQZ,92,21,2021-07-26,0
2967,2021-07-26 21:35:00,phone,Bnw0HMQytG,103,21,2021-07-26,0
2968,2021-07-26 21:35:00,watch,p2FY5OOHQZ,99,21,2021-07-26,0
2969,2021-07-26 21:36:00,phone,Bnw0HMQytG,101,21,2021-07-26,0
2970,2021-07-26 21:36:00,watch,p2FY5OOHQZ,111,21,2021-07-26,0
2971,2021-07-26 21:37:00,phone,Bnw0HMQytG,101,21,2021-07-26,0
2972,2021-07-26 21:37:00,watch,p2FY5OOHQZ,109,21,2021-07-26,0
2973,2021-07-26 21:38:00,phone,Bnw0HMQytG,107,21,2021-07-26,0
2974,2021-07-26 21:38:00,watch,p2FY5OOHQZ,105,21,2021-07-26,0
2975,2021-07-26 21:39:00,phone,Bnw0HMQytG,109,21,2021-07-26,0
2976,2021-07-26 21:39:00,watch,p2FY5OOHQZ,102,21,2021-07-26,0
2977,2021-07-26 21:40:00,phone,Bnw0HMQytG,109,21,2021-07-26,0
2978,2021-07-26 21:40:00,watch,p2FY5OOHQZ,114,21,2021-07-26,0
2979,2021-07-26 21:41:00,phone,Bnw0HMQytG,95,21,2021-07-26,0
2980,2021-07-26 21:41:00,watch,p2FY5OOHQZ,92,21,2021-07-26,0
2981,2021-07-26 21:43:00,phone,Bnw0HMQytG,106,21,2021-07-26,0
2982,2021-07-26 21:43:00,watch,p2FY5OOHQZ,101,21,2021-07-26,0
2983,2021-07-26 21:44:00,phone,Bnw0HMQytG,106,21,2021-07-26,0
2984,2021-07-26 21:44:00,watch,p2FY5OOHQZ,106,21,2021-07-26,0
2985,2021-07-26 21:45:00,phone,Bnw0HMQytG,92,21,2021-07-26,0
2986,2021-07-26 21:45:00,watch,p2FY5OOHQZ,104,21,2021-07-26,0
2987,2021-07-26 21:46:00,phone,Bnw0HMQytG,90,21,2021-07-26,0
2988,2021-07-26 21:46:00,watch,p2FY5OOHQZ,93,21,2021-07-26,0
2989,2021-07-26 21:47:00,phone,Bnw0HMQytG,42,21,2021-07-26,0
2990,2021-07-26 21:47:00,watch,p2FY5OOHQZ,48,21,2021-07-26,0
2991,2021-07-26 21:48:00,phone,Bnw0HMQytG,105,21,2021-07-26,0
2992,2021-07-26 21:48:00,watch,p2FY5OOHQZ,103,21,2021-07-26,0
2993,2021-07-26 21:49:00,phone,Bnw0HMQytG,72,21,2021-07-26,0
2994,2021-07-26 21:49:00,watch,p2FY5OOHQZ,69,21,2021-07-26,0
2995,2021-07-26 21:50:00,phone,Bnw0HMQytG,30,21,2021-07-26,0
2996,2021-07-26 21:50:00,watch,p2FY5OOHQZ,54,21,2021-07-26,0
2997,2021-07-26 21:51:00,phone,Bnw0HMQytG,18,21,2021-07-26,0
2998,2021-07-26 21:51:00,watch,p2FY5OOHQZ,21,21,2021-07-26,0
2999,2021-07-26 21:52:00,phone,Bnw0HMQytG,20,21,2021-07-26,0
3000,2021-07-26 21:52:00,watch,p2FY5OOHQZ,55,21,2021-07-26,0
3001,2021-07-26 21:53:00,phone,Bnw0HMQytG,100,21,2021-07-26,0
3002,2021-07-26 21:53:00,watch,p2FY5OOHQZ,122,21,2021-07-26,0
3003,2021-07-26 21:54:00,phone,Bnw0HMQytG,104,21,2021-07-26,0
3004,2021-07-26 21:54:00,watch,p2FY5OOHQZ,114,21,2021-07-26,0
3005,2021-07-26 21:55:00,phone,Bnw0HMQytG,107,21,2021-07-26,0
3006,2021-07-26 21:55:00,watch,p2FY5OOHQZ,109,21,2021-07-26,0
3007,2021-07-26 21:56:00,phone,Bnw0HMQytG,104,21,2021-07-26,0
3008,2021-07-26 21:56:00,watch,p2FY5OOHQZ,112,21,2021-07-26,0
3009,2021-07-26 21:57:00,phone,Bnw0HMQytG,100,21,2021-07-26,0
3010,2021-07-26 21:57:00,watch,p2FY5OOHQZ,101,21,2021-07-26,0
3011,2021-07-26 21:58:00,phone,Bnw0HMQytG,32,21,2021-07-26,0
3012,2021-07-26 21:58:00,watch,p2FY5OOHQZ,13,21,2021-07-26,0
3013,2021-07-26 21:59:00,phone,Bnw0HMQytG,33,21,2021-07-26,0
3014,2021-07-26 21:59:00,watch,p2FY5OOHQZ,16,21,2021-07-26,0
3015,2021-07-26 22:00:00,watch,p2FY5OOHQZ,52,22,2021-07-26,0
3016,2021-07-26 22:02:00,phone,Bnw0HMQytG,12,22,2021-07-26,0
3017,2021-07-26 22:02:00,watch,p2FY5OOHQZ,17,22,2021-07-26,0
3018,2021-07-26 23:07:00,phone,Bnw0HMQytG,25,23,2021-07-26,0
3019,2021-07-26 23:08:00,phone,Bnw0HMQytG,21,23,2021-07-26,0
3020,2021-07-26 23:16:00,phone,Bnw0HMQytG,25,23,2021-07-26,0
3021,2021-07-26 23:17:00,phone,Bnw0HMQytG,8,23,2021-07-26,0
3022,2021-07-26 23:17:00,watch,p2FY5OOHQZ,8,23,2021-07-26,0
3023,2021-07-27 00:40:00,phone,Bnw0HMQytG,13,0,2021-07-27,1
3024,2021-07-27 00:58:00,phone,Bnw0HMQytG,7,0,2021-07-27,1
3025,2021-07-27 01:08:00,phone,Bnw0HMQytG,28,1,2021-07-27,1
3026,2021-07-27 03:02:00,phone,Bnw0HMQytG,13,3,2021-07-27,1
3027,2021-07-27 04:14:00,phone,I58GzujEZY,20,4,2021-07-27,1
3028,2021-07-27 04:15:00,phone,I58GzujEZY,34,4,2021-07-27,1
3029,2021-07-27 04:16:00,phone,I58GzujEZY,97,4,2021-07-27,1
3030,2021-07-27 04:17:00,phone,I58GzujEZY,16,4,2021-07-27,1
3031,2021-07-27 04:28:00,phone,I58GzujEZY,29,4,2021-07-27,1
3032,2021-07-27 04:29:00,phone,I58GzujEZY,131,4,2021-07-27,1
3033,2021-07-27 04:30:00,phone,I58GzujEZY,130,4,2021-07-27,1
3034,2021-07-27 04:31:00,phone,I58GzujEZY,129,4,2021-07-27,1
3035,2021-07-27 04:32:00,phone,I58GzujEZY,122,4,2021-07-27,1
3036,2021-07-27 04:33:00,phone,I58GzujEZY,127,4,2021-07-27,1
3037,2021-07-27 04:34:00,phone,I58GzujEZY,124,4,2021-07-27,1
3038,2021-07-27 04:35:00,phone,I58GzujEZY,49,4,2021-07-27,1
3039,2021-07-27 04:39:00,phone,I58GzujEZY,15,4,2021-07-27,1
3040,2021-07-27 05:33:00,phone,I58GzujEZY,7,5,2021-07-27,1
3041,2021-07-27 06:39:00,phone,I58GzujEZY,10,6,2021-07-27,1
3042,2021-07-27 06:42:00,phone,I58GzujEZY,51,6,2021-07-27,1
3043,2021-07-27 06:43:00,phone,I58GzujEZY,122,6,2021-07-27,1
3044,2021-07-27 06:44:00,phone,I58GzujEZY,126,6,2021-07-27,1
3045,2021-07-27 06:45:00,phone,I58GzujEZY,125,6,2021-07-27,1
3046,2021-07-27 06:46:00,phone,I58GzujEZY,126,6,2021-07-27,1
3047,2021-07-27 06:47:00,phone,I58GzujEZY,130,6,2021-07-27,1
3048,2021-07-27 06:48:00,phone,I58GzujEZY,124,6,2021-07-27,1
3049,2021-07-27 06:49:00,phone,I58GzujEZY,125,6,2021-07-27,1
3050,2021-07-27 06:50:00,phone,I58GzujEZY,126,6,2021-07-27,1
3051,2021-07-27 06:51:00,phone,I58GzujEZY,16,6,2021-07-27,1
3052,2021-07-27 10:51:00,phone,Bnw0HMQytG,51,10,2021-07-27,1
3053,2021-07-27 10:52:00,phone,Bnw0HMQytG,29,10,2021-07-27,1
3054,2021-07-27 10:52:00,watch,p2FY5OOHQZ,23,10,2021-07-27,1
3055,2021-07-27 11:13:00,phone,Bnw0HMQytG,23,11,2021-07-27,1
3056,2021-07-27 11:14:00,phone,Bnw0HMQytG,13,11,2021-07-27,1
3057,2021-07-27 11:14:00,watch,p2FY5OOHQZ,13,11,2021-07-27,1
3058,2021-07-27 11:23:00,phone,Bnw0HMQytG,25,11,2021-07-27,1
3059,2021-07-27 11:23:00,watch,p2FY5OOHQZ,25,11,2021-07-27,1
3060,2021-07-27 12:17:00,phone,Bnw0HMQytG,6,12,2021-07-27,1
