,timestamp,device,uuid,step,hour,date,weekday
2595,2021-07-08 18:38:00,phone,ylwaFgjh59,22,18,2021-07-08,3
2596,2021-07-08 18:39:00,watch,JSx5mPAfRC,10,18,2021-07-08,3
2597,2021-07-08 18:40:00,phone,ylwaFgjh59,0,18,2021-07-08,3
2598,2021-07-08 19:29:00,watch,JSx5mPAfRC,14,19,2021-07-08,3
2599,2021-07-08 19:43:00,watch,JSx5mPAfRC,20,19,2021-07-08,3
2600,2021-07-08 19:45:00,phone,ylwaFgjh59,15,19,2021-07-08,3
2601,2021-07-08 19:45:00,watch,JSx5mPAfRC,11,19,2021-07-08,3
2602,2021-07-08 19:49:00,watch,JSx5mPAfRC,12,19,2021-07-08,3
2603,2021-07-08 19:53:00,watch,JSx5mPAfRC,13,19,2021-07-08,3
2604,2021-07-08 19:54:00,watch,JSx5mPAfRC,5,19,2021-07-08,3
2605,2021-07-08 20:17:00,watch,JSx5mPAfRC,16,20,2021-07-08,3
2606,2021-07-08 20:41:00,phone,ylwaFgjh59,35,20,2021-07-08,3
2607,2021-07-08 20:41:00,watch,JSx5mPAfRC,11,20,2021-07-08,3
2608,2021-07-08 20:42:00,phone,ylwaFgjh59,108,20,2021-07-08,3
2609,2021-07-08 20:42:00,watch,JSx5mPAfRC,94,20,2021-07-08,3
2610,2021-07-08 20:43:00,phone,ylwaFgjh59,110,20,2021-07-08,3
2611,2021-07-08 20:43:00,watch,JSx5mPAfRC,108,20,2021-07-08,3
2612,2021-07-08 20:44:00,phone,ylwaFgjh59,111,20,2021-07-08,3
2613,2021-07-08 20:44:00,watch,JSx5mPAfRC,108,20,2021-07-08,3
2614,2021-07-08 20:45:00,phone,ylwaFgjh59,110,20,2021-07-08,3
2615,2021-07-08 20:45:00,watch,JSx5mPAfRC,109,20,2021-07-08,3
2616,2021-07-08 20:46:00,phone,ylwaFgjh59,104,20,2021-07-08,3
2617,2021-07-08 20:46:00,watch,JSx5mPAfRC,99,20,2021-07-08,3
2618,2021-07-08 20:47:00,phone,ylwaFgjh59,109,20,2021-07-08,3
2619,2021-07-08 20:47:00,watch,JSx5mPAfRC,109,20,2021-07-08,3
2620,2021-07-08 20:48:00,phone,ylwaFgjh59,110,20,2021-07-08,3
2621,2021-07-08 20:48:00,watch,JSx5mPAfRC,108,20,2021-07-08,3
2622,2021-07-08 20:49:00,phone,ylwaFgjh59,127,20,2021-07-08,3
2623,2021-07-08 20:49:00,watch,JSx5mPAfRC,146,20,2021-07-08,3
2624,2021-07-08 20:50:00,phone,ylwaFgjh59,98,20,2021-07-08,3
2625,2021-07-08 20:50:00,watch,JSx5mPAfRC,96,20,2021-07-08,3
2626,2021-07-08 20:51:00,phone,ylwaFgjh59,52,20,2021-07-08,3
2627,2021-07-08 20:51:00,watch,JSx5mPAfRC,38,20,2021-07-08,3
2628,2021-07-08 20:52:00,phone,ylwaFgjh59,101,20,2021-07-08,3
2629,2021-07-08 20:52:00,watch,JSx5mPAfRC,74,20,2021-07-08,3
2630,2021-07-08 20:53:00,phone,ylwaFgjh59,107,20,2021-07-08,3
2631,2021-07-08 20:53:00,watch,JSx5mPAfRC,106,20,2021-07-08,3
2632,2021-07-08 21:10:00,watch,JSx5mPAfRC,11,21,2021-07-08,3
2633,2021-07-08 21:15:00,watch,JSx5mPAfRC,13,21,2021-07-08,3
2634,2021-07-08 21:21:00,watch,JSx5mPAfRC,29,21,2021-07-08,3
2635,2021-07-08 21:24:00,watch,JSx5mPAfRC,11,21,2021-07-08,3
2636,2021-07-08 21:33:00,watch,JSx5mPAfRC,20,21,2021-07-08,3
2637,2021-07-08 21:35:00,phone,ylwaFgjh59,21,21,2021-07-08,3
2638,2021-07-08 21:35:00,watch,JSx5mPAfRC,66,21,2021-07-08,3
2639,2021-07-08 21:36:00,phone,ylwaFgjh59,93,21,2021-07-08,3
2640,2021-07-08 21:36:00,watch,JSx5mPAfRC,96,21,2021-07-08,3
2641,2021-07-08 21:37:00,phone,ylwaFgjh59,91,21,2021-07-08,3
2642,2021-07-08 21:37:00,watch,JSx5mPAfRC,105,21,2021-07-08,3
2643,2021-07-08 21:38:00,phone,ylwaFgjh59,85,21,2021-07-08,3
2644,2021-07-08 21:38:00,watch,JSx5mPAfRC,97,21,2021-07-08,3
2645,2021-07-08 21:39:00,phone,ylwaFgjh59,53,21,2021-07-08,3
2646,2021-07-08 21:39:00,watch,JSx5mPAfRC,64,21,2021-07-08,3
2647,2021-07-08 21:40:00,watch,JSx5mPAfRC,31,21,2021-07-08,3
2648,2021-07-08 21:46:00,watch,JSx5mPAfRC,44,21,2021-07-08,3
2649,2021-07-08 21:50:00,watch,JSx5mPAfRC,13,21,2021-07-08,3
2650,2021-07-08 21:51:00,watch,JSx5mPAfRC,9,21,2021-07-08,3
2651,2021-07-08 21:53:00,watch,JSx5mPAfRC,16,21,2021-07-08,3
2652,2021-07-08 21:54:00,watch,JSx5mPAfRC,30,21,2021-07-08,3
2653,2021-07-08 21:55:00,watch,JSx5mPAfRC,23,21,2021-07-08,3
2654,2021-07-09 07:41:00,watch,JSx5mPAfRC,10,7,2021-07-09,4
2655,2021-07-09 07:42:00,watch,JSx5mPAfRC,11,7,2021-07-09,4
2656,2021-07-09 07:43:00,watch,JSx5mPAfRC,15,7,2021-07-09,4
2657,2021-07-09 07:44:00,phone,ylwaFgjh59,47,7,2021-07-09,4
2658,2021-07-09 07:44:00,watch,JSx5mPAfRC,19,7,2021-07-09,4
2659,2021-07-09 07:45:00,phone,ylwaFgjh59,107,7,2021-07-09,4
2660,2021-07-09 07:45:00,watch,JSx5mPAfRC,98,7,2021-07-09,4
2661,2021-07-09 07:46:00,phone,ylwaFgjh59,110,7,2021-07-09,4
2662,2021-07-09 07:46:00,watch,JSx5mPAfRC,111,7,2021-07-09,4
2663,2021-07-09 07:47:00,phone,ylwaFgjh59,110,7,2021-07-09,4
2664,2021-07-09 07:47:00,watch,JSx5mPAfRC,112,7,2021-07-09,4
2665,2021-07-09 07:48:00,phone,ylwaFgjh59,61,7,2021-07-09,4
2666,2021-07-09 07:48:00,watch,JSx5mPAfRC,69,7,2021-07-09,4
2667,2021-07-09 07:49:00,watch,JSx5mPAfRC,10,7,2021-07-09,4
2668,2021-07-09 07:59:00,phone,ylwaFgjh59,12,7,2021-07-09,4
2669,2021-07-09 07:59:00,watch,JSx5mPAfRC,56,7,2021-07-09,4
2670,2021-07-09 08:00:00,phone,ylwaFgjh59,40,8,2021-07-09,4
2671,2021-07-09 08:00:00,watch,JSx5mPAfRC,70,8,2021-07-09,4
2672,2021-07-09 08:01:00,phone,ylwaFgjh59,16,8,2021-07-09,4
2673,2021-07-09 08:01:00,watch,JSx5mPAfRC,94,8,2021-07-09,4
2674,2021-07-09 08:02:00,phone,ylwaFgjh59,53,8,2021-07-09,4
2675,2021-07-09 08:02:00,watch,JSx5mPAfRC,108,8,2021-07-09,4
2676,2021-07-09 08:03:00,phone,ylwaFgjh59,36,8,2021-07-09,4
2677,2021-07-09 08:03:00,watch,JSx5mPAfRC,32,8,2021-07-09,4
2678,2021-07-09 08:04:00,watch,JSx5mPAfRC,13,8,2021-07-09,4
2679,2021-07-09 08:13:00,watch,JSx5mPAfRC,13,8,2021-07-09,4
2680,2021-07-09 08:14:00,watch,JSx5mPAfRC,11,8,2021-07-09,4
2681,2021-07-09 08:21:00,watch,JSx5mPAfRC,13,8,2021-07-09,4
2682,2021-07-09 08:22:00,watch,JSx5mPAfRC,16,8,2021-07-09,4
2683,2021-07-09 08:42:00,phone,ylwaFgjh59,16,8,2021-07-09,4
2684,2021-07-09 08:42:00,watch,JSx5mPAfRC,23,8,2021-07-09,4
2685,2021-07-09 08:43:00,watch,JSx5mPAfRC,10,8,2021-07-09,4
2686,2021-07-09 09:05:00,watch,JSx5mPAfRC,35,9,2021-07-09,4
2687,2021-07-09 09:27:00,watch,JSx5mPAfRC,24,9,2021-07-09,4
2688,2021-07-09 09:28:00,watch,JSx5mPAfRC,22,9,2021-07-09,4
2689,2021-07-09 09:31:00,watch,JSx5mPAfRC,11,9,2021-07-09,4
2690,2021-07-09 09:55:00,phone,ylwaFgjh59,29,9,2021-07-09,4
2691,2021-07-09 09:55:00,watch,JSx5mPAfRC,40,9,2021-07-09,4
2692,2021-07-09 09:56:00,phone,ylwaFgjh59,77,9,2021-07-09,4
2693,2021-07-09 09:56:00,watch,JSx5mPAfRC,102,9,2021-07-09,4
2694,2021-07-09 09:57:00,phone,ylwaFgjh59,48,9,2021-07-09,4
2695,2021-07-09 09:57:00,watch,JSx5mPAfRC,61,9,2021-07-09,4
2696,2021-07-09 09:58:00,watch,JSx5mPAfRC,9,9,2021-07-09,4
2697,2021-07-09 10:04:00,phone,ylwaFgjh59,6,10,2021-07-09,4
2698,2021-07-09 10:06:00,watch,JSx5mPAfRC,12,10,2021-07-09,4
2699,2021-07-09 10:07:00,phone,ylwaFgjh59,44,10,2021-07-09,4
2700,2021-07-09 10:07:00,watch,JSx5mPAfRC,45,10,2021-07-09,4
2701,2021-07-09 10:08:00,phone,ylwaFgjh59,76,10,2021-07-09,4
2702,2021-07-09 10:08:00,watch,JSx5mPAfRC,99,10,2021-07-09,4
2703,2021-07-09 10:09:00,phone,ylwaFgjh59,38,10,2021-07-09,4
2704,2021-07-09 10:09:00,watch,JSx5mPAfRC,49,10,2021-07-09,4
2705,2021-07-09 10:10:00,watch,JSx5mPAfRC,19,10,2021-07-09,4
2706,2021-07-09 11:19:00,phone,ylwaFgjh59,19,11,2021-07-09,4
2707,2021-07-09 11:19:00,watch,JSx5mPAfRC,70,11,2021-07-09,4
2708,2021-07-09 11:21:00,phone,ylwaFgjh59,40,11,2021-07-09,4
2709,2021-07-09 11:21:00,watch,JSx5mPAfRC,35,11,2021-07-09,4
2710,2021-07-09 11:39:00,phone,ylwaFgjh59,55,11,2021-07-09,4
2711,2021-07-09 11:39:00,watch,JSx5mPAfRC,56,11,2021-07-09,4
2712,2021-07-09 11:40:00,phone,ylwaFgjh59,47,11,2021-07-09,4
2713,2021-07-09 11:40:00,watch,JSx5mPAfRC,82,11,2021-07-09,4
2714,2021-07-09 11:41:00,phone,ylwaFgjh59,82,11,2021-07-09,4
2715,2021-07-09 11:41:00,watch,JSx5mPAfRC,100,11,2021-07-09,4
2716,2021-07-09 11:42:00,phone,ylwaFgjh59,94,11,2021-07-09,4
2717,2021-07-09 11:42:00,watch,JSx5mPAfRC,90,11,2021-07-09,4
2718,2021-07-09 11:43:00,phone,ylwaFgjh59,74,11,2021-07-09,4
2719,2021-07-09 11:43:00,watch,JSx5mPAfRC,42,11,2021-07-09,4
2720,2021-07-09 12:13:00,watch,JSx5mPAfRC,11,12,2021-07-09,4
2721,2021-07-09 12:14:00,phone,ylwaFgjh59,91,12,2021-07-09,4
2722,2021-07-09 12:14:00,watch,JSx5mPAfRC,88,12,2021-07-09,4
2723,2021-07-09 12:15:00,phone,ylwaFgjh59,36,12,2021-07-09,4
2724,2021-07-09 12:15:00,watch,JSx5mPAfRC,44,12,2021-07-09,4
2725,2021-07-09 12:16:00,watch,JSx5mPAfRC,25,12,2021-07-09,4
2726,2021-07-09 12:17:00,watch,JSx5mPAfRC,1,12,2021-07-09,4
2727,2021-07-09 12:31:00,watch,JSx5mPAfRC,10,12,2021-07-09,4
2728,2021-07-09 12:52:00,phone,ylwaFgjh59,59,12,2021-07-09,4
2729,2021-07-09 12:52:00,watch,JSx5mPAfRC,54,12,2021-07-09,4
2730,2021-07-09 12:53:00,phone,ylwaFgjh59,62,12,2021-07-09,4
2731,2021-07-09 12:53:00,watch,JSx5mPAfRC,31,12,2021-07-09,4
2732,2021-07-09 12:55:00,phone,ylwaFgjh59,48,12,2021-07-09,4
2733,2021-07-09 12:55:00,watch,JSx5mPAfRC,63,12,2021-07-09,4
2734,2021-07-09 12:59:00,phone,ylwaFgjh59,72,12,2021-07-09,4
2735,2021-07-09 12:59:00,watch,JSx5mPAfRC,51,12,2021-07-09,4
2736,2021-07-09 13:00:00,phone,ylwaFgjh59,10,13,2021-07-09,4
2737,2021-07-09 13:00:00,watch,JSx5mPAfRC,9,13,2021-07-09,4
2738,2021-07-09 13:38:00,watch,JSx5mPAfRC,12,13,2021-07-09,4
2739,2021-07-09 13:43:00,phone,ylwaFgjh59,32,13,2021-07-09,4
2740,2021-07-09 13:44:00,phone,ylwaFgjh59,100,13,2021-07-09,4
2741,2021-07-09 13:44:00,watch,JSx5mPAfRC,86,13,2021-07-09,4
2742,2021-07-09 13:45:00,phone,ylwaFgjh59,92,13,2021-07-09,4
2743,2021-07-09 13:45:00,watch,JSx5mPAfRC,93,13,2021-07-09,4
2744,2021-07-09 13:53:00,watch,JSx5mPAfRC,11,13,2021-07-09,4
2745,2021-07-09 13:55:00,watch,JSx5mPAfRC,11,13,2021-07-09,4
2746,2021-07-09 14:08:00,watch,JSx5mPAfRC,13,14,2021-07-09,4
2747,2021-07-09 14:09:00,phone,ylwaFgjh59,86,14,2021-07-09,4
2748,2021-07-09 14:09:00,watch,JSx5mPAfRC,104,14,2021-07-09,4
2749,2021-07-09 14:10:00,phone,ylwaFgjh59,80,14,2021-07-09,4
2750,2021-07-09 14:10:00,watch,JSx5mPAfRC,69,14,2021-07-09,4
2751,2021-07-09 14:11:00,phone,ylwaFgjh59,29,14,2021-07-09,4
2752,2021-07-09 14:11:00,watch,JSx5mPAfRC,35,14,2021-07-09,4
2753,2021-07-09 14:12:00,phone,ylwaFgjh59,19,14,2021-07-09,4
2754,2021-07-09 14:12:00,watch,JSx5mPAfRC,43,14,2021-07-09,4
2755,2021-07-09 14:13:00,phone,ylwaFgjh59,54,14,2021-07-09,4
2756,2021-07-09 14:13:00,watch,JSx5mPAfRC,102,14,2021-07-09,4
2757,2021-07-09 14:14:00,watch,JSx5mPAfRC,18,14,2021-07-09,4
2758,2021-07-09 14:27:00,watch,JSx5mPAfRC,16,14,2021-07-09,4
2759,2021-07-09 15:01:00,watch,JSx5mPAfRC,12,15,2021-07-09,4
2760,2021-07-09 15:20:00,phone,ylwaFgjh59,20,15,2021-07-09,4
2761,2021-07-09 15:20:00,watch,JSx5mPAfRC,26,15,2021-07-09,4
2762,2021-07-09 15:21:00,phone,ylwaFgjh59,37,15,2021-07-09,4
2763,2021-07-09 15:21:00,watch,JSx5mPAfRC,23,15,2021-07-09,4
2764,2021-07-09 15:22:00,phone,ylwaFgjh59,34,15,2021-07-09,4
2765,2021-07-09 15:22:00,watch,JSx5mPAfRC,52,15,2021-07-09,4
2766,2021-07-09 15:23:00,phone,ylwaFgjh59,33,15,2021-07-09,4
2767,2021-07-09 15:23:00,watch,JSx5mPAfRC,33,15,2021-07-09,4
2768,2021-07-09 15:26:00,watch,JSx5mPAfRC,26,15,2021-07-09,4
2769,2021-07-09 15:29:00,watch,JSx5mPAfRC,22,15,2021-07-09,4
2770,2021-07-09 15:40:00,watch,JSx5mPAfRC,13,15,2021-07-09,4
2771,2021-07-09 15:41:00,watch,JSx5mPAfRC,45,15,2021-07-09,4
2772,2021-07-09 15:42:00,watch,JSx5mPAfRC,33,15,2021-07-09,4
2773,2021-07-09 15:43:00,watch,JSx5mPAfRC,36,15,2021-07-09,4
2774,2021-07-09 16:10:00,phone,ylwaFgjh59,14,16,2021-07-09,4
2775,2021-07-09 16:16:00,watch,JSx5mPAfRC,32,16,2021-07-09,4
2776,2021-07-09 16:29:00,watch,JSx5mPAfRC,76,16,2021-07-09,4
2777,2021-07-09 16:30:00,phone,ylwaFgjh59,23,16,2021-07-09,4
2778,2021-07-09 16:30:00,watch,JSx5mPAfRC,11,16,2021-07-09,4
2779,2021-07-09 16:31:00,watch,JSx5mPAfRC,31,16,2021-07-09,4
2780,2021-07-09 16:35:00,watch,JSx5mPAfRC,42,16,2021-07-09,4
2781,2021-07-09 16:50:00,watch,JSx5mPAfRC,23,16,2021-07-09,4
2782,2021-07-09 16:51:00,watch,JSx5mPAfRC,13,16,2021-07-09,4
2783,2021-07-09 16:52:00,phone,ylwaFgjh59,62,16,2021-07-09,4
2784,2021-07-09 16:52:00,watch,JSx5mPAfRC,29,16,2021-07-09,4
2785,2021-07-09 16:54:00,watch,JSx5mPAfRC,14,16,2021-07-09,4
2786,2021-07-09 16:57:00,phone,ylwaFgjh59,70,16,2021-07-09,4
2787,2021-07-09 16:57:00,watch,JSx5mPAfRC,74,16,2021-07-09,4
2788,2021-07-09 16:58:00,phone,ylwaFgjh59,56,16,2021-07-09,4
2789,2021-07-09 16:58:00,watch,JSx5mPAfRC,94,16,2021-07-09,4
2790,2021-07-09 16:59:00,phone,ylwaFgjh59,30,16,2021-07-09,4
2791,2021-07-09 16:59:00,watch,JSx5mPAfRC,21,16,2021-07-09,4
2792,2021-07-09 17:00:00,phone,ylwaFgjh59,30,17,2021-07-09,4
2793,2021-07-09 17:00:00,watch,JSx5mPAfRC,46,17,2021-07-09,4
2794,2021-07-09 17:01:00,phone,ylwaFgjh59,100,17,2021-07-09,4
2795,2021-07-09 17:01:00,watch,JSx5mPAfRC,91,17,2021-07-09,4
2796,2021-07-09 17:14:00,phone,ylwaFgjh59,12,17,2021-07-09,4
2797,2021-07-09 17:25:00,watch,JSx5mPAfRC,17,17,2021-07-09,4
2798,2021-07-09 17:46:00,watch,JSx5mPAfRC,14,17,2021-07-09,4
2799,2021-07-09 17:49:00,watch,JSx5mPAfRC,10,17,2021-07-09,4
2800,2021-07-09 17:50:00,phone,ylwaFgjh59,26,17,2021-07-09,4
2801,2021-07-09 17:50:00,watch,JSx5mPAfRC,13,17,2021-07-09,4
2802,2021-07-09 18:00:00,watch,JSx5mPAfRC,25,18,2021-07-09,4
2803,2021-07-09 18:11:00,watch,JSx5mPAfRC,22,18,2021-07-09,4
2804,2021-07-09 18:12:00,watch,JSx5mPAfRC,3,18,2021-07-09,4
2805,2021-07-09 18:23:00,phone,ylwaFgjh59,12,18,2021-07-09,4
2806,2021-07-09 18:27:00,watch,JSx5mPAfRC,18,18,2021-07-09,4
2807,2021-07-09 18:28:00,phone,ylwaFgjh59,22,18,2021-07-09,4
2808,2021-07-09 18:28:00,watch,JSx5mPAfRC,60,18,2021-07-09,4
2809,2021-07-09 18:29:00,phone,ylwaFgjh59,24,18,2021-07-09,4
2810,2021-07-09 18:29:00,watch,JSx5mPAfRC,41,18,2021-07-09,4
2811,2021-07-09 18:30:00,phone,ylwaFgjh59,91,18,2021-07-09,4
2812,2021-07-09 18:30:00,watch,JSx5mPAfRC,91,18,2021-07-09,4
2813,2021-07-09 18:31:00,phone,ylwaFgjh59,4,18,2021-07-09,4
2814,2021-07-09 19:25:00,phone,ylwaFgjh59,13,19,2021-07-09,4
2815,2021-07-09 19:26:00,phone,ylwaFgjh59,43,19,2021-07-09,4
2816,2021-07-09 19:26:00,watch,JSx5mPAfRC,26,19,2021-07-09,4
2817,2021-07-09 19:27:00,phone,ylwaFgjh59,76,19,2021-07-09,4
2818,2021-07-09 19:27:00,watch,JSx5mPAfRC,41,19,2021-07-09,4
2819,2021-07-09 19:28:00,phone,ylwaFgjh59,40,19,2021-07-09,4
2820,2021-07-09 19:28:00,watch,JSx5mPAfRC,64,19,2021-07-09,4
2821,2021-07-09 19:29:00,phone,ylwaFgjh59,18,19,2021-07-09,4
2822,2021-07-09 19:29:00,watch,JSx5mPAfRC,19,19,2021-07-09,4
2823,2021-07-09 19:30:00,phone,ylwaFgjh59,7,19,2021-07-09,4
2824,2021-07-09 19:30:00,watch,JSx5mPAfRC,3,19,2021-07-09,4
2825,2021-07-09 19:31:00,phone,ylwaFgjh59,12,19,2021-07-09,4
2826,2021-07-09 19:32:00,phone,ylwaFgjh59,12,19,2021-07-09,4
2827,2021-07-09 19:32:00,watch,JSx5mPAfRC,11,19,2021-07-09,4
2828,2021-07-09 19:33:00,phone,ylwaFgjh59,10,19,2021-07-09,4
2829,2021-07-09 19:33:00,watch,JSx5mPAfRC,26,19,2021-07-09,4
2830,2021-07-09 19:34:00,phone,ylwaFgjh59,12,19,2021-07-09,4
2831,2021-07-09 19:34:00,watch,JSx5mPAfRC,12,19,2021-07-09,4
2832,2021-07-09 19:38:00,phone,ylwaFgjh59,9,19,2021-07-09,4
2833,2021-07-09 20:07:00,phone,ylwaFgjh59,8,20,2021-07-09,4
2834,2021-07-09 20:15:00,phone,ylwaFgjh59,7,20,2021-07-09,4
2835,2021-07-09 20:21:00,watch,JSx5mPAfRC,13,20,2021-07-09,4
2836,2021-07-09 20:34:00,watch,JSx5mPAfRC,11,20,2021-07-09,4
2837,2021-07-09 20:35:00,watch,JSx5mPAfRC,9,20,2021-07-09,4
2838,2021-07-09 20:45:00,phone,ylwaFgjh59,22,20,2021-07-09,4
2839,2021-07-09 21:07:00,phone,ylwaFgjh59,41,21,2021-07-09,4
2840,2021-07-09 21:07:00,watch,JSx5mPAfRC,35,21,2021-07-09,4
2841,2021-07-09 21:40:00,watch,JSx5mPAfRC,22,21,2021-07-09,4
2842,2021-07-09 21:42:00,watch,JSx5mPAfRC,11,21,2021-07-09,4
2843,2021-07-09 21:50:00,watch,JSx5mPAfRC,21,21,2021-07-09,4
2844,2021-07-09 21:52:00,phone,ylwaFgjh59,17,21,2021-07-09,4
2845,2021-07-09 21:53:00,phone,ylwaFgjh59,32,21,2021-07-09,4
2846,2021-07-09 21:54:00,phone,ylwaFgjh59,7,21,2021-07-09,4
2847,2021-07-09 23:09:00,phone,ylwaFgjh59,6,23,2021-07-09,4
2848,2021-07-10 09:39:00,phone,ylwaFgjh59,21,9,2021-07-10,5
2849,2021-07-10 09:42:00,phone,ylwaFgjh59,24,9,2021-07-10,5
2850,2021-07-10 12:08:00,phone,ylwaFgjh59,25,12,2021-07-10,5
2851,2021-07-10 12:44:00,phone,ylwaFgjh59,15,12,2021-07-10,5
2852,2021-07-10 12:45:00,phone,ylwaFgjh59,33,12,2021-07-10,5
2853,2021-07-10 12:46:00,phone,ylwaFgjh59,24,12,2021-07-10,5
2854,2021-07-10 12:47:00,phone,ylwaFgjh59,17,12,2021-07-10,5
2855,2021-07-10 12:48:00,phone,ylwaFgjh59,30,12,2021-07-10,5
2856,2021-07-10 13:29:00,phone,ylwaFgjh59,23,13,2021-07-10,5
2857,2021-07-10 13:30:00,phone,ylwaFgjh59,3,13,2021-07-10,5
2858,2021-07-10 13:31:00,phone,ylwaFgjh59,7,13,2021-07-10,5
2859,2021-07-10 13:46:00,phone,ylwaFgjh59,10,13,2021-07-10,5
2860,2021-07-10 13:47:00,phone,ylwaFgjh59,5,13,2021-07-10,5
2861,2021-07-10 14:35:00,phone,ylwaFgjh59,16,14,2021-07-10,5
2862,2021-07-10 14:36:00,phone,ylwaFgjh59,18,14,2021-07-10,5
2863,2021-07-10 16:55:00,phone,ylwaFgjh59,32,16,2021-07-10,5
2864,2021-07-10 16:56:00,phone,ylwaFgjh59,21,16,2021-07-10,5
2865,2021-07-10 17:54:00,phone,ylwaFgjh59,19,17,2021-07-10,5
2866,2021-07-10 17:57:00,phone,ylwaFgjh59,15,17,2021-07-10,5
2867,2021-07-10 17:58:00,phone,ylwaFgjh59,33,17,2021-07-10,5
2868,2021-07-10 18:07:00,phone,ylwaFgjh59,8,18,2021-07-10,5
2869,2021-07-10 18:23:00,phone,ylwaFgjh59,14,18,2021-07-10,5
2870,2021-07-10 18:26:00,phone,ylwaFgjh59,10,18,2021-07-10,5
2871,2021-07-10 19:01:00,phone,ylwaFgjh59,22,19,2021-07-10,5
2872,2021-07-10 19:02:00,phone,ylwaFgjh59,26,19,2021-07-10,5
2873,2021-07-10 19:03:00,phone,ylwaFgjh59,61,19,2021-07-10,5
2874,2021-07-10 19:04:00,phone,ylwaFgjh59,13,19,2021-07-10,5
2875,2021-07-10 19:24:00,phone,ylwaFgjh59,21,19,2021-07-10,5
2876,2021-07-10 23:23:00,watch,JSx5mPAfRC,21,23,2021-07-10,5
2877,2021-07-10 23:37:00,watch,JSx5mPAfRC,10,23,2021-07-10,5
2878,2021-07-11 02:37:00,watch,JSx5mPAfRC,7,2,2021-07-11,6
2879,2021-07-11 04:29:00,watch,JSx5mPAfRC,10,4,2021-07-11,6
2880,2021-07-11 09:25:00,watch,JSx5mPAfRC,12,9,2021-07-11,6
2881,2021-07-11 09:26:00,watch,JSx5mPAfRC,18,9,2021-07-11,6
2882,2021-07-11 10:37:00,phone,ylwaFgjh59,28,10,2021-07-11,6
2883,2021-07-11 10:37:00,watch,JSx5mPAfRC,35,10,2021-07-11,6
2884,2021-07-11 10:38:00,phone,ylwaFgjh59,37,10,2021-07-11,6
2885,2021-07-11 10:40:00,phone,ylwaFgjh59,67,10,2021-07-11,6
2886,2021-07-11 10:40:00,watch,JSx5mPAfRC,49,10,2021-07-11,6
2887,2021-07-11 10:41:00,phone,ylwaFgjh59,60,10,2021-07-11,6
2888,2021-07-11 10:41:00,watch,JSx5mPAfRC,24,10,2021-07-11,6
2889,2021-07-11 10:42:00,watch,JSx5mPAfRC,10,10,2021-07-11,6
2890,2021-07-11 10:43:00,watch,JSx5mPAfRC,38,10,2021-07-11,6
2891,2021-07-11 10:47:00,phone,ylwaFgjh59,15,10,2021-07-11,6
2892,2021-07-11 10:50:00,phone,ylwaFgjh59,12,10,2021-07-11,6
2893,2021-07-11 10:58:00,watch,JSx5mPAfRC,12,10,2021-07-11,6
2894,2021-07-11 11:07:00,phone,ylwaFgjh59,12,11,2021-07-11,6
2895,2021-07-11 11:07:00,watch,JSx5mPAfRC,11,11,2021-07-11,6
2896,2021-07-11 11:08:00,phone,ylwaFgjh59,20,11,2021-07-11,6
2897,2021-07-11 11:11:00,phone,ylwaFgjh59,13,11,2021-07-11,6
2898,2021-07-11 11:12:00,phone,ylwaFgjh59,17,11,2021-07-11,6
2899,2021-07-11 11:13:00,phone,ylwaFgjh59,30,11,2021-07-11,6
2900,2021-07-11 11:16:00,phone,ylwaFgjh59,12,11,2021-07-11,6
2901,2021-07-11 11:22:00,phone,ylwaFgjh59,20,11,2021-07-11,6
2902,2021-07-11 11:25:00,phone,ylwaFgjh59,13,11,2021-07-11,6
2903,2021-07-11 11:26:00,phone,ylwaFgjh59,53,11,2021-07-11,6
2904,2021-07-11 11:28:00,phone,ylwaFgjh59,12,11,2021-07-11,6
2905,2021-07-11 11:29:00,phone,ylwaFgjh59,26,11,2021-07-11,6
2906,2021-07-11 11:30:00,phone,ylwaFgjh59,13,11,2021-07-11,6
2907,2021-07-11 11:31:00,phone,ylwaFgjh59,14,11,2021-07-11,6
2908,2021-07-11 11:33:00,phone,ylwaFgjh59,27,11,2021-07-11,6
2909,2021-07-11 11:38:00,phone,ylwaFgjh59,17,11,2021-07-11,6
2910,2021-07-11 11:41:00,phone,ylwaFgjh59,16,11,2021-07-11,6
2911,2021-07-11 11:46:00,phone,ylwaFgjh59,15,11,2021-07-11,6
2912,2021-07-11 11:47:00,phone,ylwaFgjh59,35,11,2021-07-11,6
2913,2021-07-11 11:48:00,phone,ylwaFgjh59,24,11,2021-07-11,6
2914,2021-07-11 11:53:00,phone,ylwaFgjh59,13,11,2021-07-11,6
2915,2021-07-11 11:53:00,watch,JSx5mPAfRC,11,11,2021-07-11,6
2916,2021-07-11 11:54:00,phone,ylwaFgjh59,57,11,2021-07-11,6
2917,2021-07-11 11:55:00,phone,ylwaFgjh59,0,11,2021-07-11,6
2918,2021-07-11 11:59:00,phone,ylwaFgjh59,17,11,2021-07-11,6
2919,2021-07-11 12:00:00,phone,ylwaFgjh59,44,12,2021-07-11,6
2920,2021-07-11 12:10:00,watch,JSx5mPAfRC,12,12,2021-07-11,6
2921,2021-07-11 12:17:00,watch,JSx5mPAfRC,15,12,2021-07-11,6
2922,2021-07-11 12:19:00,phone,ylwaFgjh59,14,12,2021-07-11,6
