,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1407,0,116,2021-08-04 13:26:00,116,1.412,84.72,4.64,T8x2YW+ymp,watch
1408,0,54,2021-08-04 13:27:00,54,1.2777778,38.31,2.17,dcgD+kDsnP,phone
1409,0,54,2021-08-04 13:27:00,54,1.3333334,38.31,2.17,T8x2YW+ymp,watch
1410,0,9,2021-08-04 13:29:00,9,1.0231681,6.2099996,0.35999998,dcgD+kDsnP,phone
1411,0,15,2021-08-04 14:11:00,15,1.1944444,10.26,0.59,T8x2YW+ymp,watch
1412,0,11,2021-08-04 14:12:00,11,1.3611112,8.0,0.44,T8x2YW+ymp,watch
1413,0,24,2021-08-04 14:16:00,24,1.3888888,17.38,0.95,dcgD+kDsnP,phone
1414,0,24,2021-08-04 14:16:00,24,1.3333334,17.02,0.95,T8x2YW+ymp,watch
1415,0,79,2021-08-04 14:17:00,79,1.3737348,57.58,3.15,dcgD+kDsnP,phone
1416,0,57,2021-08-04 14:17:00,57,1.2187887,42.03,2.26,T8x2YW+ymp,watch
1417,0,117,2021-08-04 14:18:00,117,1.4306667,85.84,4.68,dcgD+kDsnP,phone
1418,0,117,2021-08-04 14:18:00,117,1.5,87.9,4.72,T8x2YW+ymp,watch
1419,0,115,2021-08-04 14:19:00,115,1.4038334,84.23,4.6,dcgD+kDsnP,phone
1420,0,114,2021-08-04 14:19:00,114,1.3963333,83.78,4.56,T8x2YW+ymp,watch
1421,0,112,2021-08-04 14:20:00,118,1.4553334,87.32,4.72,dcgD+kDsnP,phone
1422,0,119,2021-08-04 14:20:00,119,1.4676666,88.06,4.76,T8x2YW+ymp,watch
1423,0,62,2021-08-04 14:21:00,56,1.4444444,41.4,2.24,dcgD+kDsnP,phone
1424,0,60,2021-08-04 14:21:00,60,1.4444444,44.36,2.4,T8x2YW+ymp,watch
1425,0,100,2021-08-04 14:22:00,117,1.3975,83.85,4.79,dcgD+kDsnP,phone
1426,0,115,2021-08-04 14:22:00,115,1.4166666,84.62,4.57,T8x2YW+ymp,watch
1427,0,66,2021-08-04 14:23:00,66,1.4166666,48.51,2.64,dcgD+kDsnP,phone
1428,0,61,2021-08-04 14:23:00,61,1.4219048,44.79,2.44,T8x2YW+ymp,watch
1429,0,10,2021-08-04 14:24:00,10,1.5,7.28,0.4,dcgD+kDsnP,phone
1430,0,18,2021-08-04 14:24:00,18,1.5555556,13.41,0.7,T8x2YW+ymp,watch
1431,0,9,2021-08-04 15:04:00,9,1.6388887,6.84,0.35,dcgD+kDsnP,phone
1432,0,9,2021-08-04 15:04:00,9,0.18647765,6.84,0.35,T8x2YW+ymp,watch
1433,0,25,2021-08-04 15:06:00,25,1.2222222,17.62,1.01,dcgD+kDsnP,phone
1434,0,15,2021-08-04 15:06:00,15,1.1388888,9.91,0.6,T8x2YW+ymp,watch
1435,0,14,2021-08-04 15:07:00,14,1.6150452,10.4,0.54,T8x2YW+ymp,watch
1436,0,55,2021-08-04 15:33:00,55,1.263021,39.469994,2.1199994,dcgD+kDsnP,phone
1437,0,44,2021-08-04 15:33:00,44,1.4316342,32.0,1.76,T8x2YW+ymp,watch
1438,0,92,2021-08-04 15:34:00,92,1.2591003,66.100006,3.6799977,dcgD+kDsnP,phone
1439,0,95,2021-08-04 15:34:00,95,1.373828,69.68,3.76,T8x2YW+ymp,watch
1440,0,68,2021-08-04 15:35:00,68,1.2692257,48.700024,2.7199988,dcgD+kDsnP,phone
1441,0,65,2021-08-04 15:35:00,65,1.3333334,47.49,2.57,T8x2YW+ymp,watch
1442,0,92,2021-08-04 15:36:00,92,1.2124516,65.53998,3.679998,dcgD+kDsnP,phone
1443,0,87,2021-08-04 15:36:00,87,1.2222222,61.66,3.48,T8x2YW+ymp,watch
1444,0,79,2021-08-04 15:37:00,79,1.1505938,55.56997,3.1599982,dcgD+kDsnP,phone
1445,0,80,2021-08-04 15:37:00,80,1.1666666,55.99,3.2,T8x2YW+ymp,watch
1446,0,49,2021-08-04 15:38:00,49,1.1729071,34.479992,1.9599994,dcgD+kDsnP,phone
1447,0,51,2021-08-04 15:38:00,51,1.1666666,35.93,2.02,T8x2YW+ymp,watch
1448,0,62,2021-08-04 15:39:00,62,1.3203694,45.309998,2.479999,dcgD+kDsnP,phone
1449,0,62,2021-08-04 15:39:00,62,1.3333334,45.309998,2.479999,T8x2YW+ymp,watch
1450,0,75,2021-08-04 15:40:00,75,1.224505,53.63002,2.9899983,dcgD+kDsnP,phone
1451,0,77,2021-08-04 15:40:00,77,1.3333334,55.91,3.05,T8x2YW+ymp,watch
1452,0,46,2021-08-04 15:43:00,46,1.0369077,31.62001,1.7699993,dcgD+kDsnP,phone
1453,0,53,2021-08-04 15:43:00,53,1.1001432,36.47,2.13,T8x2YW+ymp,watch
1454,0,78,2021-08-04 15:44:00,78,1.0957454,54.53998,2.9599984,dcgD+kDsnP,phone
1455,0,100,2021-08-04 15:44:00,100,1.196628,70.62,4.0,T8x2YW+ymp,watch
1456,0,57,2021-08-04 15:45:00,57,1.1738343,40.019997,2.2899995,dcgD+kDsnP,phone
1457,0,52,2021-08-04 15:45:00,52,1.1666666,36.59,2.08,T8x2YW+ymp,watch
1458,0,83,2021-08-04 15:47:00,83,1.4166666,61.19,3.31,dcgD+kDsnP,phone
1459,0,79,2021-08-04 15:47:00,79,1.4166666,58.27,3.14,T8x2YW+ymp,watch
1460,0,116,2021-08-04 15:48:00,116,1.4558269,85.899994,4.6399994,dcgD+kDsnP,phone
1461,0,117,2021-08-04 15:48:00,117,1.4363333,86.18,4.68,T8x2YW+ymp,watch
1462,0,115,2021-08-04 15:49:00,116,1.4265,85.59,4.64,dcgD+kDsnP,phone
1463,0,115,2021-08-04 15:49:00,115,1.4048333,84.29,4.6,T8x2YW+ymp,watch
1464,0,118,2021-08-04 15:50:00,117,1.4323335,85.94,4.68,dcgD+kDsnP,phone
1465,0,117,2021-08-04 15:50:00,117,1.4338334,86.03,4.68,T8x2YW+ymp,watch
1466,0,115,2021-08-04 15:51:00,115,1.4038334,84.23,4.6,dcgD+kDsnP,phone
1467,0,114,2021-08-04 15:51:00,114,1.3926802,83.64,4.56,T8x2YW+ymp,watch
1468,0,77,2021-08-04 15:52:00,77,1.3611112,56.2,3.08,dcgD+kDsnP,phone
1469,0,81,2021-08-04 15:52:00,81,1.3611112,59.05,3.24,T8x2YW+ymp,watch
1470,0,17,2021-08-04 15:53:00,17,1.3611112,12.32,0.67,dcgD+kDsnP,phone
1471,0,17,2021-08-04 15:53:00,17,1.3611112,11.89,0.67,T8x2YW+ymp,watch
1472,0,105,2021-08-04 15:54:00,105,1.3901833,77.04999,4.1899996,dcgD+kDsnP,phone
1473,0,111,2021-08-04 15:54:00,111,1.3888888,81.26,4.44,T8x2YW+ymp,watch
1474,0,33,2021-08-04 15:55:00,33,1.1100639,23.24,1.3299999,dcgD+kDsnP,phone
1475,0,18,2021-08-04 15:55:00,18,0.28966424,13.2,0.71,T8x2YW+ymp,watch
1476,0,9,2021-08-04 15:56:00,9,0.923259,6.1,0.36999997,dcgD+kDsnP,phone
1477,0,9,2021-08-04 15:56:00,9,0.13214618,6.1,0.36999997,T8x2YW+ymp,watch
1478,0,8,2021-08-04 15:57:00,8,1.1388888,5.46,0.33,dcgD+kDsnP,phone
1479,0,8,2021-08-04 15:57:00,8,0.3540397,5.46,0.33,T8x2YW+ymp,watch
1480,0,16,2021-08-04 15:58:00,16,1.0180981,10.93,0.65,dcgD+kDsnP,phone
1481,0,47,2021-08-04 15:59:00,47,1.302316,33.98,1.87,dcgD+kDsnP,phone
1482,0,56,2021-08-04 15:59:00,56,1.3611112,40.28,2.23,T8x2YW+ymp,watch
1483,0,8,2021-08-04 16:02:00,8,1.0205805,5.5099998,0.32,dcgD+kDsnP,phone
1484,0,15,2021-08-04 16:03:00,15,1.3611112,10.99,0.59,dcgD+kDsnP,phone
1485,0,11,2021-08-04 16:06:00,11,1.0277778,7.61,0.44,dcgD+kDsnP,phone
1486,0,15,2021-08-04 16:09:00,15,0.92570794,10.32,0.61,dcgD+kDsnP,phone
1487,0,23,2021-08-04 16:09:00,23,1.0833334,15.98,0.92,T8x2YW+ymp,watch
1488,0,85,2021-08-04 16:11:00,85,1.4166666,62.08,3.38,dcgD+kDsnP,phone
1489,0,77,2021-08-04 16:11:00,77,1.4166666,56.29,3.06,T8x2YW+ymp,watch
1490,0,15,2021-08-04 16:12:00,15,1.25,10.7,0.59,dcgD+kDsnP,phone
1491,0,22,2021-08-04 16:13:00,22,1.4722222,16.28,0.87,dcgD+kDsnP,phone
1492,0,17,2021-08-05 12:31:00,18,1.25,12.85,0.71,dcgD+kDsnP,phone
1493,0,10,2021-08-05 12:32:00,9,1.22452,6.4199996,0.35999998,dcgD+kDsnP,phone
1494,0,9,2021-08-05 12:32:00,9,0.5959343,6.4199996,0.35999998,T8x2YW+ymp,watch
1495,0,38,2021-08-06 00:42:00,38,1.0648503,26.239998,1.44,dcgD+kDsnP,phone
1496,0,1,2021-08-06 00:43:00,1,1.0833334,0.7,0.04,dcgD+kDsnP,phone
1497,0,1,2021-08-06 00:43:00,1,0.017039921,0.7,0.04,T8x2YW+ymp,watch
1498,0,8,2021-08-06 00:59:00,8,1.4591743,5.92,0.31,dcgD+kDsnP,phone
1499,0,6,2021-08-06 02:15:00,6,1.5555556,4.33,0.24,dcgD+kDsnP,phone
1500,0,7,2021-08-06 11:37:00,7,1.3095809,4.88,0.28,dcgD+kDsnP,phone
1501,0,22,2021-08-06 12:35:00,22,1.0833334,15.19,0.89,dcgD+kDsnP,phone
1502,0,9,2021-08-06 14:38:00,9,1.3055556,6.42,0.36,dcgD+kDsnP,phone
1503,0,9,2021-08-06 14:38:00,9,0.20621206,6.42,0.36,T8x2YW+ymp,watch
1504,0,15,2021-08-06 14:54:00,15,1.5277778,11.09,0.59,dcgD+kDsnP,phone
1505,0,14,2021-08-06 14:55:00,14,1.3333334,9.98,0.56,dcgD+kDsnP,phone
1506,0,14,2021-08-06 14:55:00,14,0.3483785,9.98,0.56,T8x2YW+ymp,watch
1507,0,9,2021-08-06 15:00:00,9,1.5,6.61,0.35,dcgD+kDsnP,phone
1508,0,34,2021-08-06 15:01:00,34,1.5277778,25.46,1.35,dcgD+kDsnP,phone
1509,0,38,2021-08-06 15:02:00,50,1.3852,34.510002,2.35,dcgD+kDsnP,phone
1510,0,14,2021-08-06 15:03:00,16,1.3333334,10.77,0.76,dcgD+kDsnP,phone
1511,0,58,2021-08-06 15:55:00,58,1.2222222,40.89,2.33,dcgD+kDsnP,phone
1512,0,29,2021-08-06 15:57:00,29,1.2631335,20.710001,1.15,dcgD+kDsnP,phone
1513,0,6,2021-08-06 17:52:00,6,1.3333334,4.35,0.23,dcgD+kDsnP,phone
1514,0,16,2021-08-06 19:08:00,16,1.25,11.14,0.64000005,dcgD+kDsnP,phone
1515,0,16,2021-08-06 19:08:00,16,0.19706699,11.14,0.64000005,T8x2YW+ymp,watch
1516,0,26,2021-08-06 19:16:00,26,1.3010882,18.64,1.03,dcgD+kDsnP,phone
1517,0,26,2021-08-06 19:16:00,26,0.7247842,18.64,1.03,T8x2YW+ymp,watch
1518,0,14,2021-08-07 04:03:00,14,1.0075756,9.659999,0.48,dcgD+kDsnP,phone
1519,0,17,2021-08-07 10:12:00,17,1.1944444,11.86,0.68,dcgD+kDsnP,phone
1520,0,17,2021-08-07 10:12:00,17,0.299669,11.86,0.68,T8x2YW+ymp,watch
1521,0,35,2021-08-07 10:33:00,35,1.2222222,24.35,1.41,dcgD+kDsnP,phone
1522,0,8,2021-08-07 11:07:00,8,1.3055555,5.59,0.32,dcgD+kDsnP,phone
1523,0,8,2021-08-07 11:07:00,8,0.1822034,5.59,0.32,T8x2YW+ymp,watch
1524,0,19,2021-08-07 11:51:00,19,1.0555556,13.14,0.76,dcgD+kDsnP,phone
1525,0,3,2021-08-07 11:52:00,3,1.1850393,2.1299999,0.12,dcgD+kDsnP,phone
1526,0,29,2021-08-07 12:03:00,29,1.085747,20.17,1.16,dcgD+kDsnP,phone
1527,0,7,2021-08-07 15:25:00,7,1.1666666,4.99,0.28,dcgD+kDsnP,phone
1528,0,7,2021-08-07 15:25:00,7,0.13024299,4.99,0.28,T8x2YW+ymp,watch
1529,0,13,2021-08-07 16:09:00,13,1.3070666,9.41,0.52,dcgD+kDsnP,phone
1530,0,9,2021-08-07 17:44:00,9,1.2777778,6.44,0.36,dcgD+kDsnP,phone
1531,0,9,2021-08-07 17:44:00,9,0.46768337,6.44,0.36,T8x2YW+ymp,watch
1532,0,6,2021-08-07 19:26:00,6,1.0555556,4.18,0.24,dcgD+kDsnP,phone
1533,0,14,2021-08-08 00:55:00,14,1.4232668,10.51,0.48,dcgD+kDsnP,phone
1534,0,6,2021-08-08 01:13:00,6,0.86111104,4.0,0.25,dcgD+kDsnP,phone
1535,0,12,2021-08-08 02:24:00,12,1.0738415,8.25,0.48999995,dcgD+kDsnP,phone
1536,0,12,2021-08-08 02:24:00,12,0.23297188,8.25,0.48999995,T8x2YW+ymp,watch
1537,0,25,2021-08-08 03:22:00,25,1.2367944,17.910004,0.9900002,dcgD+kDsnP,phone
1538,0,32,2021-08-08 04:01:00,32,1.2279565,22.59,1.2800002,dcgD+kDsnP,phone
1539,0,32,2021-08-08 04:01:00,32,0.45376936,22.59,1.2800002,T8x2YW+ymp,watch
1540,0,7,2021-08-08 05:20:00,7,1.2777778,4.98,0.28,dcgD+kDsnP,phone
1541,0,7,2021-08-08 05:20:00,7,0.12907907,4.98,0.28,T8x2YW+ymp,watch
1542,0,7,2021-08-08 11:06:00,7,1.7616092,5.38,0.27,dcgD+kDsnP,phone
1543,0,15,2021-08-08 11:19:00,15,1.1944444,10.58,0.6,dcgD+kDsnP,phone
1544,0,6,2021-08-08 13:14:00,6,1.0555556,4.3,0.24,dcgD+kDsnP,phone
1545,0,6,2021-08-08 13:14:00,6,0.07867677,4.3,0.24,T8x2YW+ymp,watch
1546,0,8,2021-08-08 14:09:00,9,1.0833333,6.16,0.37,dcgD+kDsnP,phone
1547,0,10,2021-08-08 14:32:00,9,1.2371577,6.4400005,0.35999998,dcgD+kDsnP,phone
1548,0,9,2021-08-08 14:32:00,9,0.46541885,6.4400005,0.35999998,T8x2YW+ymp,watch
1549,0,16,2021-08-08 16:23:00,16,1.3521361,11.690001,0.56,dcgD+kDsnP,phone
1550,0,7,2021-08-08 16:38:00,7,1.0555556,4.96,0.28,dcgD+kDsnP,phone
1551,0,26,2021-08-08 17:16:00,26,1.3888888,18.81,1.03,dcgD+kDsnP,phone
1552,0,15,2021-08-08 17:17:00,15,1.4166666,11.0,0.59,dcgD+kDsnP,phone
1553,0,15,2021-08-08 17:18:00,15,1.4722222,11.12,0.59,dcgD+kDsnP,phone
1554,0,37,2021-08-08 17:19:00,44,1.4722222,32.0,1.76,dcgD+kDsnP,phone
1555,0,120,2021-08-08 17:20:00,122,1.5277778,90.51,4.88,dcgD+kDsnP,phone
1556,0,8,2021-08-08 17:21:00,8,1.4444444,5.92,0.32,dcgD+kDsnP,phone
1557,0,15,2021-08-08 17:27:00,15,1.0386902,10.37,0.6,dcgD+kDsnP,phone
1558,0,1,2021-08-08 17:28:00,1,1.0277778,0.69,0.04,dcgD+kDsnP,phone
1559,0,31,2021-08-08 17:32:00,31,1.1666666,21.7,1.25,dcgD+kDsnP,phone
1560,0,113,2021-08-08 17:33:00,113,1.3888888,82.88,4.52,dcgD+kDsnP,phone
1561,0,118,2021-08-08 17:34:00,118,1.4526669,87.16,4.72,dcgD+kDsnP,phone
1562,0,109,2021-08-08 17:35:00,117,1.428,85.68,4.68,dcgD+kDsnP,phone
1563,0,113,2021-08-08 17:36:00,113,1.4158925,83.43,4.52,dcgD+kDsnP,phone
1564,0,41,2021-08-08 17:37:00,41,1.1868968,29.07,1.64,dcgD+kDsnP,phone
1565,0,7,2021-08-08 18:50:00,7,0.95212835,4.75,0.29,dcgD+kDsnP,phone
1566,0,16,2021-08-08 19:11:00,16,1.5,11.54,0.64,dcgD+kDsnP,phone
1567,0,117,2021-08-08 19:12:00,117,1.441,86.46,4.68,dcgD+kDsnP,phone
1568,0,118,2021-08-08 19:13:00,118,1.4533334,87.2,4.72,dcgD+kDsnP,phone
1569,0,99,2021-08-08 19:14:00,119,1.4444444,85.1,4.88,dcgD+kDsnP,phone
1570,0,90,2021-08-08 19:15:00,104,1.4444444,73.97,4.16,dcgD+kDsnP,phone
1571,0,22,2021-08-08 19:16:00,22,1.3888888,16.05,0.87,dcgD+kDsnP,phone
1572,0,114,2021-08-08 19:17:00,114,1.3840015,83.040085,4.559997,dcgD+kDsnP,phone
1573,0,110,2021-08-08 19:18:00,110,1.3308342,79.850044,4.399997,dcgD+kDsnP,phone
1574,0,101,2021-08-08 19:19:00,101,1.2681355,72.58001,4.0399976,dcgD+kDsnP,phone
1575,0,92,2021-08-08 19:20:00,92,1.3019613,66.26,3.6799994,dcgD+kDsnP,phone
1576,0,20,2021-08-08 19:21:00,20,1.0555556,14.09,0.8,dcgD+kDsnP,phone
1577,0,38,2021-08-08 20:17:00,45,1.0978516,30.820005,1.7299995,dcgD+kDsnP,phone
1578,0,117,2021-08-08 20:18:00,117,1.422333,85.33998,4.6799984,dcgD+kDsnP,phone
1579,0,115,2021-08-08 20:19:00,115,1.4081666,84.49,4.6,dcgD+kDsnP,phone
1580,0,114,2021-08-08 20:20:00,114,1.3941667,83.65,4.56,dcgD+kDsnP,phone
1581,0,117,2021-08-08 20:21:00,117,1.436,86.16,4.68,dcgD+kDsnP,phone
1582,0,116,2021-08-08 20:22:00,116,1.4444444,85.68,4.64,dcgD+kDsnP,phone
1583,0,113,2021-08-08 20:23:00,113,1.3985602,82.930084,4.519998,dcgD+kDsnP,phone
1584,0,114,2021-08-08 20:24:00,114,1.3833332,82.99999,4.559998,dcgD+kDsnP,phone
1585,0,39,2021-08-08 20:25:00,39,1.3055556,28.32,1.55,dcgD+kDsnP,phone
1586,0,18,2021-08-08 20:41:00,18,0.9722222,12.3,0.73,dcgD+kDsnP,phone
1587,0,30,2021-08-08 20:42:00,30,1.3055556,21.66,1.19,dcgD+kDsnP,phone
1588,0,48,2021-08-08 20:43:00,48,1.4166666,35.32,1.9,dcgD+kDsnP,phone
1589,0,118,2021-08-08 20:44:00,118,1.4534999,87.21,4.72,dcgD+kDsnP,phone
1590,0,119,2021-08-08 20:45:00,119,1.4676665,88.06,4.76,dcgD+kDsnP,phone
1591,0,106,2021-08-08 20:46:00,118,1.4444444,86.21,4.72,dcgD+kDsnP,phone
1592,0,121,2021-08-08 20:47:00,118,1.4543333,87.26,4.72,dcgD+kDsnP,phone
1593,0,61,2021-08-08 20:48:00,61,1.2948089,43.94,2.44,dcgD+kDsnP,phone
1594,0,29,2021-08-08 20:49:00,29,0.9166667,19.74,1.17,dcgD+kDsnP,phone
1595,0,41,2021-08-08 20:56:00,41,1.1928068,29.189997,1.6299999,dcgD+kDsnP,phone
1596,0,89,2021-08-08 21:00:00,89,1.2764024,63.790005,3.579998,dcgD+kDsnP,phone
1597,0,50,2021-08-08 21:01:00,71,1.247082,45.41001,3.9899979,dcgD+kDsnP,phone
1598,0,26,2021-08-08 21:02:00,27,0.9722222,18.44,1.1,dcgD+kDsnP,phone
1599,0,28,2021-08-08 21:03:00,27,1.2777778,19.83,1.07,dcgD+kDsnP,phone
1600,0,14,2021-08-09 01:53:00,14,0.99376374,9.47,0.48,dcgD+kDsnP,phone
1601,0,31,2021-08-10 11:48:00,31,1.2777778,22.43,1.21,dcgD+kDsnP,phone
1602,0,6,2021-08-10 12:50:00,6,1.1388888,4.2,0.24,dcgD+kDsnP,phone
1603,0,6,2021-08-10 12:50:00,6,0.08899625,4.2,0.24,T8x2YW+ymp,watch
1604,0,25,2021-08-10 13:58:00,25,1.4166666,18.35,0.98,dcgD+kDsnP,phone
1605,0,24,2021-08-10 14:06:00,24,1.3611112,17.18,0.95,dcgD+kDsnP,phone
1606,0,24,2021-08-10 14:06:00,24,0.4108377,17.18,0.95,T8x2YW+ymp,watch
1607,0,7,2021-08-10 14:26:00,7,1.0353472,4.91,0.28,dcgD+kDsnP,phone
1608,0,11,2021-08-10 14:28:00,11,0.9166667,7.51,0.44,dcgD+kDsnP,phone
1609,0,7,2021-08-10 14:29:00,7,0.8611111,4.67,0.29,dcgD+kDsnP,phone
1610,0,23,2021-08-10 15:04:00,23,1.1008924,15.89,0.92999995,dcgD+kDsnP,phone
1611,0,26,2021-08-10 15:12:00,26,1.0555555,17.94,1.06,dcgD+kDsnP,phone
1612,0,9,2021-08-10 18:53:00,9,1.0766115,6.18,0.36999997,dcgD+kDsnP,phone
1613,0,9,2021-08-10 18:53:00,9,0.13515581,6.18,0.36999997,T8x2YW+ymp,watch
1614,0,13,2021-08-10 20:22:00,13,1.0555555,9.07,0.52,dcgD+kDsnP,phone
1615,0,12,2021-08-11 04:18:00,12,1.1388888,8.48,0.4,dcgD+kDsnP,phone
1616,0,13,2021-08-11 04:47:00,13,1.0833334,9.16,0.5,dcgD+kDsnP,phone
1617,0,13,2021-08-11 04:47:00,13,0.2887495,9.16,0.5,T8x2YW+ymp,watch
1618,0,7,2021-08-11 11:15:00,7,1.5911864,5.2200003,0.27,dcgD+kDsnP,phone
1619,0,7,2021-08-11 12:02:00,7,0.8611111,4.66,0.29,dcgD+kDsnP,phone
1620,0,11,2021-08-11 12:03:00,13,1.0555555,9.04,0.52,dcgD+kDsnP,phone
1621,0,2,2021-08-11 12:35:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1622,0,24,2021-08-11 14:29:00,24,1.0555556,16.43,0.98,dcgD+kDsnP,phone
1623,0,35,2021-08-11 14:30:00,35,1.7756653,26.8,1.35,dcgD+kDsnP,phone
1624,0,46,2021-08-11 15:27:00,46,1.1918386,32.719997,1.76,dcgD+kDsnP,phone
1625,0,7,2021-08-11 15:28:00,7,1.3293169,5.0699997,0.27,dcgD+kDsnP,phone
1626,0,6,2021-08-11 15:32:00,6,1.3333334,4.21,0.24,dcgD+kDsnP,phone
1627,0,7,2021-08-11 17:44:00,7,1.0077537,4.7200003,0.29,dcgD+kDsnP,phone
1628,0,26,2021-08-11 18:21:00,26,1.2222222,18.34,1.04,dcgD+kDsnP,phone
1629,0,26,2021-08-11 18:21:00,26,0.3261372,18.34,1.04,T8x2YW+ymp,watch
1630,0,26,2021-08-11 19:19:00,26,1.2222222,18.32,1.05,dcgD+kDsnP,phone
1631,0,11,2021-08-11 20:03:00,11,1.3377019,7.960001,0.42999998,dcgD+kDsnP,phone
1632,0,28,2021-08-11 20:13:00,28,1.1944444,19.65,1.13,dcgD+kDsnP,phone
1633,0,28,2021-08-11 20:13:00,28,0.67080873,19.65,1.13,T8x2YW+ymp,watch
1634,0,18,2021-08-11 20:52:00,18,1.3055556,13.08,0.7,dcgD+kDsnP,phone
1635,0,73,2021-08-11 20:54:00,73,1.3611112,52.88,2.91,dcgD+kDsnP,phone
1636,0,46,2021-08-11 20:55:00,66,1.3611112,43.01,2.56,dcgD+kDsnP,phone
1637,0,19,2021-08-11 20:56:00,19,1.0277778,13.11,0.77,dcgD+kDsnP,phone
1638,0,42,2021-08-11 20:58:00,61,1.3888888,39.76,3.33,dcgD+kDsnP,phone
1639,0,17,2021-08-11 20:59:00,17,1.4166666,12.46,0.66,dcgD+kDsnP,phone
1640,0,21,2021-08-11 21:38:00,21,1.1111112,14.62,0.84,dcgD+kDsnP,phone
1641,0,21,2021-08-11 21:38:00,21,0.65195096,14.62,0.84,T8x2YW+ymp,watch
1642,0,18,2021-08-11 21:53:00,20,1.2222222,13.97,0.8,dcgD+kDsnP,phone
1643,0,2,2021-08-11 21:54:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1644,0,6,2021-08-11 23:20:00,6,1.0555556,4.21,0.24,dcgD+kDsnP,phone
1645,0,16,2021-08-12 01:52:00,16,1.3172451,11.57,0.63,dcgD+kDsnP,phone
1646,0,7,2021-08-12 01:53:00,7,1.4444444,4.96,0.28,dcgD+kDsnP,phone
1647,0,7,2021-08-12 01:53:00,7,0.3880457,4.96,0.28,T8x2YW+ymp,watch
1648,0,61,2021-08-12 17:00:00,61,1.0824331,43.03,2.42,dcgD+kDsnP,phone
1649,0,63,2021-08-12 17:00:00,63,1.4513096,46.17,2.51,T8x2YW+ymp,watch
1650,0,69,2021-08-12 17:01:00,69,1.2777778,49.25,2.76,dcgD+kDsnP,phone
1651,0,87,2021-08-12 17:01:00,87,1.5992603,63.88,3.51,T8x2YW+ymp,watch
1652,0,37,2021-08-12 17:02:00,37,1.3333334,26.9,1.48,dcgD+kDsnP,phone
1653,6,51,2021-08-12 17:02:00,58,1.5297685,43.74,2.54,T8x2YW+ymp,watch
1654,0,15,2021-08-12 17:03:00,15,1.5555556,11.42,0.58,dcgD+kDsnP,phone
1655,0,20,2021-08-12 17:03:00,20,1.3888888,14.52,0.78,T8x2YW+ymp,watch
1656,0,73,2021-08-12 17:04:00,73,1.4166666,53.73,2.9,dcgD+kDsnP,phone
1657,0,62,2021-08-12 17:04:00,62,1.4166666,44.9,2.47,T8x2YW+ymp,watch
1658,0,35,2021-08-12 17:05:00,35,1.4444443,25.84,1.4,dcgD+kDsnP,phone
1659,0,35,2021-08-12 17:05:00,35,1.4166666,25.73,1.4,T8x2YW+ymp,watch
1660,0,9,2021-08-12 17:07:00,9,1.7457196,6.85,0.35,dcgD+kDsnP,phone
1661,0,15,2021-08-12 17:08:00,15,1.0833334,10.49,0.6,dcgD+kDsnP,phone
1662,0,20,2021-08-12 17:09:00,20,1.2778213,14.36,0.79,dcgD+kDsnP,phone
1663,0,14,2021-08-12 17:09:00,14,0.4526694,10.2,0.55,T8x2YW+ymp,watch
1664,0,7,2021-08-12 17:10:00,7,0.88485426,4.7400002,0.29,dcgD+kDsnP,phone
1665,0,50,2021-08-12 17:15:00,50,1.3333334,35.54,2.02,dcgD+kDsnP,phone
1666,0,53,2021-08-12 17:15:00,53,1.4722222,38.5,2.12,T8x2YW+ymp,watch
1667,0,114,2021-08-12 17:16:00,114,1.4444444,84.26,4.56,dcgD+kDsnP,phone
1668,0,72,2021-08-12 17:16:00,72,1.4677528,53.84,2.82,T8x2YW+ymp,watch
1669,0,115,2021-08-12 17:17:00,115,1.4444444,85.12,4.6,dcgD+kDsnP,phone
1670,0,107,2021-08-12 17:17:00,107,1.387706,78.219,4.2,T8x2YW+ymp,watch
1671,0,115,2021-08-12 17:18:00,115,1.4444444,84.93,4.6,dcgD+kDsnP,phone
1672,0,115,2021-08-12 17:18:00,115,1.4121361,84.74,4.6,T8x2YW+ymp,watch
1673,0,23,2021-08-12 17:19:00,23,1.4165242,16.959997,0.9200002,dcgD+kDsnP,phone
1674,0,22,2021-08-12 17:19:00,22,1.3480934,16.21,0.88000005,T8x2YW+ymp,watch
1675,0,33,2021-08-12 17:51:00,33,1.25,23.12,1.31,T8x2YW+ymp,watch
1676,0,34,2021-08-12 17:52:00,34,1.4444444,25.9,1.35,T8x2YW+ymp,watch
1677,0,17,2021-08-12 18:12:00,17,1.3333334,12.39,0.66,T8x2YW+ymp,watch
1678,0,37,2021-08-12 18:13:00,37,1.4722222,27.06,1.46,T8x2YW+ymp,watch
1679,0,16,2021-08-12 18:23:00,16,1.1944444,10.72,0.64,T8x2YW+ymp,watch
1680,0,20,2021-08-12 19:08:00,20,1.3055556,13.78,0.79,T8x2YW+ymp,watch
1681,1,23,2021-08-12 19:43:00,24,2.2222223,20.94,1.19,T8x2YW+ymp,watch
1682,0,26,2021-08-12 20:00:00,26,1.3402407,19.58,1.08,T8x2YW+ymp,watch
1683,0,108,2021-08-12 20:01:00,108,1.3888888,79.05,4.31,dcgD+kDsnP,phone
