,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1382,0,56,2021-07-24 19:09:00,56,1.3328313,42.93,1.78,cw9sRjnYT4,phone
1383,0,50,2021-07-24 19:09:00,50,0.64572245,38.743347,1.6800423,ea+TctqHoH,watch
1384,0,53,2021-07-24 19:10:00,53,1.1666666,39.55,1.68,cw9sRjnYT4,phone
1385,0,30,2021-07-24 19:10:00,30,0.3858724,23.152344,1.007885,ea+TctqHoH,watch
1386,0,87,2021-07-24 19:11:00,87,1.1666666,65.21,2.64,cw9sRjnYT4,phone
1387,0,84,2021-07-24 19:11:00,84,1.0703675,64.222046,2.839302,ea+TctqHoH,watch
1388,0,99,2021-07-24 19:12:00,99,1.2373333,74.24,2.97,cw9sRjnYT4,phone
1389,0,82,2021-07-24 19:12:00,82,1.0317769,61.906616,2.785797,ea+TctqHoH,watch
1390,0,102,2021-07-24 19:13:00,102,1.2768334,76.61,3.06,cw9sRjnYT4,phone
1391,0,99,2021-07-24 19:13:00,99,1.2561004,75.36603,3.347496,ea+TctqHoH,watch
1392,0,25,2021-07-24 19:14:00,25,1.7777778,20.51,0.75,cw9sRjnYT4,phone
1393,0,42,2021-07-24 19:14:00,42,0.5619609,33.71765,1.3974876,ea+TctqHoH,watch
1394,0,57,2021-07-24 19:15:00,57,0.7299947,43.799683,1.9178123,ea+TctqHoH,watch
1395,0,59,2021-07-24 19:16:00,59,1.25,44.79,1.8,cw9sRjnYT4,phone
1396,0,94,2021-07-24 19:17:00,94,1.1623333,69.74,2.83,cw9sRjnYT4,phone
1397,0,89,2021-07-24 19:17:00,89,1.1128356,66.77014,3.0409546,ea+TctqHoH,watch
1398,0,79,2021-07-24 19:18:00,79,1.0277778,57.99,2.37,cw9sRjnYT4,phone
1399,0,82,2021-07-24 19:18:00,82,1.0381368,62.288208,2.789875,ea+TctqHoH,watch
1400,0,90,2021-07-24 19:19:00,90,1.1065,66.39,2.71,cw9sRjnYT4,phone
1401,0,95,2021-07-24 19:19:00,95,1.2130147,72.78088,3.2111092,ea+TctqHoH,watch
1402,0,90,2021-07-24 19:20:00,90,1.1666666,67.47,2.7,cw9sRjnYT4,phone
1403,0,97,2021-07-24 19:20:00,97,1.2460185,74.76111,3.2656631,ea+TctqHoH,watch
1404,0,82,2021-07-24 19:21:00,90,1.1111112,66.27,2.88,cw9sRjnYT4,phone
1405,0,93,2021-07-24 19:21:00,93,1.1747843,70.48706,3.1565742,ea+TctqHoH,watch
1406,0,79,2021-07-24 19:22:00,86,1.1562809,64.000015,2.6199994,cw9sRjnYT4,phone
1407,0,94,2021-07-24 19:22:00,94,1.2021729,72.13037,3.1723557,ea+TctqHoH,watch
1408,0,93,2021-07-24 19:23:00,93,1.174979,69.75,2.789999,cw9sRjnYT4,phone
1409,0,92,2021-07-24 19:23:00,92,1.1678243,70.06946,3.1152725,ea+TctqHoH,watch
1410,0,94,2021-07-24 19:24:00,94,1.171,70.26,2.82,cw9sRjnYT4,phone
1411,0,98,2021-07-24 19:24:00,98,1.2451009,74.706055,3.3162613,ea+TctqHoH,watch
1412,0,88,2021-07-24 19:25:00,88,1.1944444,66.25,2.7,cw9sRjnYT4,phone
1413,0,19,2021-07-24 19:25:00,19,0.23837076,14.302246,0.6465454,ea+TctqHoH,watch
1414,0,87,2021-07-24 19:26:00,87,1.2222222,66.26,2.63,cw9sRjnYT4,phone
1415,0,5,2021-07-24 19:27:00,5,1.0833334,3.71,0.15,cw9sRjnYT4,phone
1416,0,25,2021-07-24 19:28:00,25,1.0277778,18.39,0.88,cw9sRjnYT4,phone
1417,0,35,2021-07-24 19:29:00,35,1.235122,26.600002,1.1099998,cw9sRjnYT4,phone
1418,0,20,2021-07-24 19:30:00,20,1.0277778,14.78,0.66,cw9sRjnYT4,phone
1419,0,1,2021-07-24 19:31:00,1,1.0277778,0.73,0.03,cw9sRjnYT4,phone
1420,0,17,2021-07-24 19:37:00,17,1.1944444,12.82,0.57,cw9sRjnYT4,phone
1421,0,12,2021-07-24 19:37:00,12,0.15866902,9.520142,0.40128326,ea+TctqHoH,watch
1422,0,7,2021-07-24 19:38:00,7,1.1944444,5.24,0.24,cw9sRjnYT4,phone
1423,0,49,2021-07-24 19:42:00,49,1.0555556,36.0,1.58,cw9sRjnYT4,phone
1424,0,18,2021-07-24 19:42:00,18,0.23320922,13.992554,0.60523987,ea+TctqHoH,watch
1425,0,23,2021-07-24 19:44:00,23,1.1666666,17.32,0.78,cw9sRjnYT4,phone
1426,0,33,2021-07-24 19:45:00,33,1.0277778,24.1,1.11,cw9sRjnYT4,phone
1427,0,69,2021-07-24 19:49:00,69,1.0,50.96,2.39,cw9sRjnYT4,phone
1428,0,69,2021-07-24 19:50:00,69,1.0,50.81,2.3,cw9sRjnYT4,phone
1429,0,2,2021-07-24 19:51:00,2,1.0555556,1.46,0.06,cw9sRjnYT4,phone
1430,0,18,2021-07-24 19:52:00,18,1.0555556,13.2,0.57,cw9sRjnYT4,phone
1431,0,26,2021-07-24 20:02:00,26,0.33478597,20.087158,0.87506866,ea+TctqHoH,watch
1432,0,34,2021-07-24 20:03:00,34,1.1666666,25.63,1.08,cw9sRjnYT4,phone
1433,0,20,2021-07-24 20:05:00,20,1.0,14.56,0.68,cw9sRjnYT4,phone
1434,0,43,2021-07-24 20:06:00,43,1.0277778,31.58,1.4,cw9sRjnYT4,phone
1435,0,13,2021-07-24 20:07:00,13,1.5833334,10.09,0.42,cw9sRjnYT4,phone
1436,0,81,2021-07-24 20:08:00,81,1.25,61.61,2.49,cw9sRjnYT4,phone
1437,0,7,2021-07-24 20:08:00,7,0.09009603,5.4057617,0.23626709,ea+TctqHoH,watch
1438,0,88,2021-07-24 20:09:00,88,1.2014122,66.44,2.6399999,cw9sRjnYT4,phone
1439,0,84,2021-07-24 20:09:00,84,1.0566813,63.40088,2.8544693,ea+TctqHoH,watch
1440,0,98,2021-07-24 20:10:00,98,1.2305,73.83,2.94,cw9sRjnYT4,phone
1441,0,91,2021-07-24 20:10:00,91,1.1641967,69.85181,3.0730057,ea+TctqHoH,watch
1442,0,93,2021-07-24 20:11:00,93,1.2222222,70.37,2.8,cw9sRjnYT4,phone
1443,0,94,2021-07-24 20:11:00,94,1.2153056,72.918335,3.1668015,ea+TctqHoH,watch
1444,0,90,2021-07-24 20:12:00,90,1.1141666,66.85,2.7,cw9sRjnYT4,phone
1445,0,96,2021-07-24 20:12:00,96,1.2137837,72.82703,3.2605438,ea+TctqHoH,watch
1446,0,79,2021-07-24 20:13:00,91,1.1666666,66.1,2.73,cw9sRjnYT4,phone
1447,0,94,2021-07-24 20:13:00,94,1.1877156,71.26294,3.1845245,ea+TctqHoH,watch
1448,0,79,2021-07-24 20:14:00,79,1.1666666,59.51,2.46,cw9sRjnYT4,phone
1449,0,83,2021-07-24 20:14:00,83,1.0559286,63.355713,2.804802,ea+TctqHoH,watch
1450,0,101,2021-07-24 20:15:00,101,1.2803334,76.82,3.03,cw9sRjnYT4,phone
1451,0,101,2021-07-24 20:15:00,101,1.2861084,77.166504,3.4055862,ea+TctqHoH,watch
1452,0,99,2021-07-24 20:16:00,99,1.2521666,75.13,2.97,cw9sRjnYT4,phone
1453,0,90,2021-07-24 20:16:00,90,1.1525635,69.15381,3.0288162,ea+TctqHoH,watch
1454,0,36,2021-07-24 20:17:00,36,1.2222222,27.05,1.11,cw9sRjnYT4,phone
1455,0,24,2021-07-24 20:17:00,24,0.30315754,18.189453,0.8128357,ea+TctqHoH,watch
1456,0,11,2021-07-24 20:18:00,11,1.3055556,8.42,0.36,cw9sRjnYT4,phone
1457,0,98,2021-07-24 20:19:00,98,1.2345,74.07,2.94,cw9sRjnYT4,phone
1458,0,105,2021-07-24 20:19:00,105,1.3442179,80.653076,3.5365753,ea+TctqHoH,watch
1459,0,98,2021-07-24 20:20:00,98,1.2283334,73.7,2.94,cw9sRjnYT4,phone
1460,0,75,2021-07-24 20:20:00,75,0.9461792,56.770752,2.5411377,ea+TctqHoH,watch
1461,0,99,2021-07-24 20:21:00,99,1.255,75.3,2.99,cw9sRjnYT4,phone
1462,0,91,2021-07-24 20:21:00,91,1.1514974,69.08984,3.0847244,ea+TctqHoH,watch
1463,0,94,2021-07-24 20:22:00,94,1.2222222,70.98,2.82,cw9sRjnYT4,phone
1464,0,98,2021-07-24 20:22:00,98,1.2364339,74.186035,3.3201828,ea+TctqHoH,watch
1465,0,43,2021-07-24 20:23:00,43,1.2777778,32.81,1.29,cw9sRjnYT4,phone
1466,0,40,2021-07-24 20:23:00,40,0.5058065,30.348389,1.3540344,ea+TctqHoH,watch
1467,0,19,2021-07-24 20:31:00,19,0.24249674,14.549805,0.6408386,ea+TctqHoH,watch
1468,0,29,2021-07-24 20:32:00,29,1.25,22.37,0.92,cw9sRjnYT4,phone
1469,0,92,2021-07-24 20:33:00,92,1.2222222,69.5,2.76,cw9sRjnYT4,phone
1470,0,98,2021-07-24 20:33:00,98,1.2491008,74.946045,3.3116608,ea+TctqHoH,watch
1471,0,101,2021-07-24 20:34:00,101,1.2861665,77.17,3.04,cw9sRjnYT4,phone
1472,0,80,2021-07-24 20:34:00,80,1.0181681,61.090088,2.704895,ea+TctqHoH,watch
1473,0,17,2021-07-24 20:35:00,17,1.4722221,13.39,0.51,cw9sRjnYT4,phone
1474,0,58,2021-07-24 20:36:00,58,1.5,45.29,1.84,cw9sRjnYT4,phone
1475,0,21,2021-07-24 20:36:00,21,0.28030598,16.81836,0.6958313,ea+TctqHoH,watch
1476,0,16,2021-07-24 20:38:00,16,0.22221273,13.332764,0.52362823,ea+TctqHoH,watch
1477,0,19,2021-07-24 20:39:00,19,0.2486084,14.916504,0.6344147,ea+TctqHoH,watch
1478,0,17,2021-07-24 20:40:00,17,0.2243693,13.462158,0.5707245,ea+TctqHoH,watch
1479,0,10,2021-07-25 06:30:00,10,0.13328451,7.9970703,0.33205414,ea+TctqHoH,watch
1480,0,20,2021-07-25 11:57:00,20,1.3888888,15.68,0.65,cw9sRjnYT4,phone
1481,0,2,2021-07-25 12:12:00,2,0.02693685,1.6162109,0.06627655,ea+TctqHoH,watch
1482,0,6,2021-07-25 12:32:00,6,0.91666675,4.4,0.21,cw9sRjnYT4,phone
1483,0,12,2021-07-25 12:50:00,12,0.16537271,9.922363,0.3936615,ea+TctqHoH,watch
1484,0,16,2021-07-25 13:21:00,16,0.21391602,12.834961,0.53131866,ea+TctqHoH,watch
1485,0,10,2021-07-25 13:22:00,10,0.13352458,8.011475,0.33283997,ea+TctqHoH,watch
1486,0,16,2021-07-25 13:39:00,16,0.21258138,12.754883,0.5325012,ea+TctqHoH,watch
1487,0,27,2021-07-25 13:43:00,27,0.36021322,21.612793,0.8976898,ea+TctqHoH,watch
1488,0,21,2021-07-25 13:44:00,21,1.4541765,16.38,0.6599999,cw9sRjnYT4,phone
1489,0,41,2021-07-25 13:44:00,41,0.54438883,32.66333,1.3672638,ea+TctqHoH,watch
1490,0,29,2021-07-25 13:47:00,29,0.3813029,22.878174,0.9727783,ea+TctqHoH,watch
1491,0,6,2021-07-25 13:48:00,6,0.07670899,4.602539,0.20245361,ea+TctqHoH,watch
1492,0,13,2021-07-25 13:49:00,13,0.17464192,10.478516,0.43241882,ea+TctqHoH,watch
1493,0,11,2021-07-25 14:56:00,11,0.1418457,8.510742,0.37104797,ea+TctqHoH,watch
1494,0,10,2021-07-25 15:07:00,10,0.12971191,7.782715,0.33618164,ea+TctqHoH,watch
1495,0,11,2021-07-25 15:58:00,11,0.13976237,8.385742,0.37409973,ea+TctqHoH,watch
1496,0,35,2021-07-25 16:32:00,35,0.45622966,27.37378,1.1719818,ea+TctqHoH,watch
1497,0,34,2021-07-25 17:34:00,34,0.44705403,26.823242,1.1348877,ea+TctqHoH,watch
1498,0,10,2021-07-25 17:37:00,10,0.12953287,7.7719727,0.33700562,ea+TctqHoH,watch
1499,0,33,2021-07-25 18:02:00,33,0.44038492,26.423096,1.0971222,ea+TctqHoH,watch
1500,0,10,2021-07-25 18:03:00,10,0.13666585,8.199951,0.33099365,ea+TctqHoH,watch
1501,0,58,2021-07-25 18:04:00,58,0.7534383,45.2063,1.9483337,ea+TctqHoH,watch
1502,0,15,2021-07-25 18:05:00,15,0.19376628,11.625977,0.5028229,ea+TctqHoH,watch
1503,0,12,2021-07-25 18:30:00,12,0.16678874,10.007324,0.39387512,ea+TctqHoH,watch
1504,0,10,2021-07-25 19:07:00,10,0.12661947,7.597168,0.3395691,ea+TctqHoH,watch
1505,0,1,2021-07-25 19:08:00,1,0.012927246,0.77563477,0.033477783,ea+TctqHoH,watch
1506,0,13,2021-07-25 19:10:00,13,0.17893067,10.73584,0.42411804,ea+TctqHoH,watch
1507,0,17,2021-07-25 19:11:00,17,1.1666666,13.13,0.56,cw9sRjnYT4,phone
1508,0,29,2021-07-25 19:11:00,29,0.37828776,22.697266,0.9740753,ea+TctqHoH,watch
1509,0,33,2021-07-25 19:13:00,33,1.25,25.19,1.08,cw9sRjnYT4,phone
1510,0,14,2021-07-25 19:13:00,14,0.18850097,11.310059,0.4625702,ea+TctqHoH,watch
1511,0,24,2021-07-25 19:14:00,24,1.4444444,21.11,1.08,cw9sRjnYT4,phone
1512,0,18,2021-07-25 19:14:00,18,0.24141032,14.484619,0.5984955,ea+TctqHoH,watch
1513,0,26,2021-07-25 19:15:00,26,1.3978671,20.12,0.83000004,cw9sRjnYT4,phone
1514,0,16,2021-07-25 19:15:00,16,0.20809326,12.485596,0.5349426,ea+TctqHoH,watch
1515,0,27,2021-07-25 19:16:00,27,1.4722222,21.22,0.81,cw9sRjnYT4,phone
1516,0,39,2021-07-25 19:16:00,39,0.51788735,31.073242,1.2980957,ea+TctqHoH,watch
1517,0,26,2021-07-25 19:17:00,26,1.6944444,21.06,0.82,cw9sRjnYT4,phone
1518,0,99,2021-07-25 19:18:00,99,1.3395638,76.10999,3.069999,cw9sRjnYT4,phone
1519,0,78,2021-07-25 19:18:00,78,1.0113851,60.683105,2.616455,ea+TctqHoH,watch
1520,0,99,2021-07-25 19:19:00,99,1.2506665,75.03999,2.9699993,cw9sRjnYT4,phone
1521,0,108,2021-07-25 19:19:00,108,1.387378,83.242676,3.6386719,ea+TctqHoH,watch
1522,0,85,2021-07-25 19:20:00,85,1.1944444,64.2,2.55,cw9sRjnYT4,phone
1523,0,84,2021-07-25 19:20:00,84,1.0686482,64.1189,2.8348541,ea+TctqHoH,watch
1524,0,91,2021-07-25 19:21:00,91,1.1281667,67.69,2.9,cw9sRjnYT4,phone
1525,0,92,2021-07-25 19:21:00,92,1.1572713,69.43628,3.1302185,ea+TctqHoH,watch
1526,0,96,2021-07-25 19:22:00,96,1.1996666,71.98,2.88,cw9sRjnYT4,phone
1527,0,99,2021-07-25 19:22:00,99,1.2664306,75.98584,3.3390808,ea+TctqHoH,watch
1528,0,92,2021-07-25 19:23:00,92,1.1666666,69.03,2.76,cw9sRjnYT4,phone
1529,0,101,2021-07-25 19:23:00,101,1.2990072,77.94043,3.4042969,ea+TctqHoH,watch
1530,0,97,2021-07-25 19:24:00,97,1.2143334,72.86,2.91,cw9sRjnYT4,phone
1531,0,99,2021-07-25 19:24:00,99,1.2561849,75.37109,3.3451843,ea+TctqHoH,watch
1532,0,80,2021-07-25 19:25:00,80,1.1944444,60.31,2.41,cw9sRjnYT4,phone
1533,0,79,2021-07-25 19:25:00,79,1.002478,60.14868,2.6702728,ea+TctqHoH,watch
1534,0,98,2021-07-25 19:27:00,98,1.2335,74.01,2.97,cw9sRjnYT4,phone
1535,0,91,2021-07-25 19:27:00,91,1.1522542,69.135254,3.078598,ea+TctqHoH,watch
1536,0,102,2021-07-25 19:28:00,102,1.2901669,77.41,3.06,cw9sRjnYT4,phone
1537,0,89,2021-07-25 19:28:00,89,1.1395385,68.372314,2.9942627,ea+TctqHoH,watch
1538,0,71,2021-07-25 19:29:00,83,1.2222222,60.47,2.52,cw9sRjnYT4,phone
1539,0,86,2021-07-25 19:29:00,86,1.0995158,65.97095,2.8970795,ea+TctqHoH,watch
1540,0,96,2021-07-25 19:30:00,96,1.2076666,72.46,2.88,cw9sRjnYT4,phone
1541,0,94,2021-07-25 19:30:00,94,1.1976237,71.85742,3.170807,ea+TctqHoH,watch
1542,0,101,2021-07-25 19:31:00,101,1.2738334,76.43,3.03,cw9sRjnYT4,phone
1543,0,94,2021-07-25 19:31:00,94,1.194279,71.65674,3.1736298,ea+TctqHoH,watch
1544,0,99,2021-07-25 19:32:00,99,1.2535,75.21,2.97,cw9sRjnYT4,phone
1545,0,99,2021-07-25 19:32:00,99,1.2669352,76.01611,3.3335419,ea+TctqHoH,watch
1546,0,101,2021-07-25 19:33:00,101,1.2856666,77.14,3.03,cw9sRjnYT4,phone
1547,0,100,2021-07-25 19:33:00,100,1.2789958,76.739746,3.3643646,ea+TctqHoH,watch
1548,0,35,2021-07-25 19:34:00,52,1.1453192,34.619987,2.1299992,cw9sRjnYT4,phone
1549,0,50,2021-07-25 19:34:00,50,0.63522947,38.11377,1.6949921,ea+TctqHoH,watch
1550,0,103,2021-07-25 19:35:00,103,1.3135005,78.810036,3.0899975,cw9sRjnYT4,phone
1551,0,100,2021-07-25 19:35:00,100,1.2812907,76.87744,3.361084,ea+TctqHoH,watch
1552,0,83,2021-07-25 19:36:00,100,1.2611464,74.25,2.9999976,cw9sRjnYT4,phone
1553,0,100,2021-07-25 19:36:00,100,1.2711751,76.27051,3.376175,ea+TctqHoH,watch
1554,0,98,2021-07-25 19:37:00,98,1.2344993,74.06996,2.9399977,cw9sRjnYT4,phone
1555,0,98,2021-07-25 19:37:00,98,1.2387044,74.322266,3.3166656,ea+TctqHoH,watch
1556,0,99,2021-07-25 19:38:00,99,1.2513328,75.07996,2.9699976,cw9sRjnYT4,phone
1557,0,99,2021-07-25 19:38:00,99,1.258195,75.4917,3.3453217,ea+TctqHoH,watch
1558,0,98,2021-07-25 19:39:00,98,1.263945,74.37999,2.9399996,cw9sRjnYT4,phone
1559,0,97,2021-07-25 19:39:00,97,1.2394775,74.36865,3.2685242,ea+TctqHoH,watch
1560,0,105,2021-07-25 19:40:00,105,1.3401667,80.41,3.1599998,cw9sRjnYT4,phone
1561,0,91,2021-07-25 19:40:00,91,1.1720622,70.32373,3.052475,ea+TctqHoH,watch
1562,0,98,2021-07-25 19:41:00,98,1.2770238,74.74996,2.9499977,cw9sRjnYT4,phone
1563,0,100,2021-07-25 19:41:00,100,1.2742188,76.453125,3.3706055,ea+TctqHoH,watch
1564,0,101,2021-07-25 19:42:00,101,1.2799997,76.79998,3.0299976,cw9sRjnYT4,phone
1565,0,101,2021-07-25 19:42:00,101,1.2831787,76.99072,3.4082794,ea+TctqHoH,watch
1566,0,77,2021-07-25 19:43:00,77,1.15642,57.570026,2.3299985,cw9sRjnYT4,phone
1567,0,78,2021-07-25 19:43:00,78,0.9775716,58.654297,2.6558685,ea+TctqHoH,watch
1568,0,94,2021-07-25 19:44:00,94,1.1892494,70.58003,2.8199978,cw9sRjnYT4,phone
1569,0,97,2021-07-25 19:44:00,97,1.222111,73.32666,3.2908173,ea+TctqHoH,watch
1570,0,99,2021-07-25 19:45:00,99,1.251166,75.06996,2.9699976,cw9sRjnYT4,phone
1571,0,99,2021-07-25 19:45:00,99,1.2553141,75.31885,3.3442383,ea+TctqHoH,watch
1572,0,107,2021-07-25 19:46:00,107,1.3736663,82.419975,3.2199988,cw9sRjnYT4,phone
1573,0,102,2021-07-25 19:46:00,102,1.3147298,78.88379,3.418579,ea+TctqHoH,watch
1574,0,103,2021-07-25 19:47:00,103,1.3186666,79.119995,3.0900002,cw9sRjnYT4,phone
1575,0,102,2021-07-25 19:47:00,102,1.3084553,78.507324,3.4263458,ea+TctqHoH,watch
1576,0,98,2021-07-25 19:48:00,98,1.2540486,74.52998,2.9599998,cw9sRjnYT4,phone
1577,0,86,2021-07-25 19:48:00,86,1.0924968,65.549805,2.9026947,ea+TctqHoH,watch
1578,0,105,2021-07-25 19:49:00,105,1.3416654,80.49992,3.1499975,cw9sRjnYT4,phone
1579,0,111,2021-07-25 19:49:00,111,1.4232503,85.39502,3.7291107,ea+TctqHoH,watch
1580,0,82,2021-07-25 19:50:00,98,1.2783182,70.88998,3.4399972,cw9sRjnYT4,phone
1581,0,98,2021-07-25 19:50:00,98,1.24222,74.5332,3.3170319,ea+TctqHoH,watch
1582,0,45,2021-07-25 19:51:00,51,1.231552,36.390007,1.829999,cw9sRjnYT4,phone
1583,0,46,2021-07-25 19:51:00,46,0.58507484,35.104492,1.5524292,ea+TctqHoH,watch
1584,0,87,2021-07-25 19:52:00,87,1.3083253,66.64994,2.639998,cw9sRjnYT4,phone
1585,0,89,2021-07-25 19:52:00,89,1.1394532,68.36719,2.9939423,ea+TctqHoH,watch
1586,0,85,2021-07-25 19:53:00,85,1.3331976,65.43001,2.5999992,cw9sRjnYT4,phone
1587,0,97,2021-07-25 19:53:00,97,1.2466552,74.79932,3.2554398,ea+TctqHoH,watch
1588,0,101,2021-07-25 19:54:00,101,1.3610237,78.00001,3.0599992,cw9sRjnYT4,phone
1589,0,97,2021-07-25 19:54:00,97,1.2510742,75.06445,3.251648,ea+TctqHoH,watch
1590,0,71,2021-07-25 19:55:00,80,1.3848127,60.910004,2.4099998,cw9sRjnYT4,phone
1591,0,78,2021-07-25 19:55:00,78,1.0131836,60.791016,2.607605,ea+TctqHoH,watch
1592,0,36,2021-07-25 19:56:00,40,1.1528263,29.729998,1.26,cw9sRjnYT4,phone
1593,0,3,2021-07-25 19:56:00,19,1.114035,10.39,1.03,cw9sRjnYT4,phone
1594,0,50,2021-07-25 19:56:00,50,0.630542,37.83252,1.697998,ea+TctqHoH,watch
1595,0,90,2021-07-25 19:57:00,97,1.1952747,71.31001,3.1099992,cw9sRjnYT4,phone
1596,0,92,2021-07-25 19:57:00,92,1.1616943,69.70166,3.1176453,ea+TctqHoH,watch
1597,0,88,2021-07-25 19:58:00,104,1.3106089,76.49993,3.1199975,cw9sRjnYT4,phone
1598,0,104,2021-07-25 19:58:00,104,1.333846,80.03076,3.4942017,ea+TctqHoH,watch
1599,0,104,2021-07-25 19:59:00,102,1.3130217,78.33001,3.0699995,cw9sRjnYT4,phone
1600,0,97,2021-07-25 19:59:00,97,1.2405761,74.43457,3.264618,ea+TctqHoH,watch
1601,0,99,2021-07-25 20:00:00,100,1.2708335,76.25001,2.9999988,cw9sRjnYT4,phone
1602,0,101,2021-07-25 20:00:00,101,1.2922119,77.532715,3.3970947,ea+TctqHoH,watch
1603,0,105,2021-07-25 20:01:00,104,1.3348333,80.09,3.12,cw9sRjnYT4,phone
1604,0,101,2021-07-25 20:01:00,101,1.2999756,77.998535,3.388214,ea+TctqHoH,watch
1605,0,104,2021-07-25 20:02:00,104,1.3316667,79.9,3.12,cw9sRjnYT4,phone
1606,0,88,2021-07-25 20:02:00,88,1.1283122,67.69873,2.9570618,ea+TctqHoH,watch
1607,0,17,2021-07-25 20:03:00,17,1.2744356,13.0,0.51,cw9sRjnYT4,phone
1608,0,28,2021-07-25 20:03:00,28,0.36723632,22.03418,0.9367981,ea+TctqHoH,watch
1609,0,91,2021-07-25 20:04:00,100,1.3055556,75.47,3.02,cw9sRjnYT4,phone
1610,0,100,2021-07-25 20:04:00,100,1.2831136,76.98682,3.3588867,ea+TctqHoH,watch
1611,0,88,2021-07-25 20:05:00,104,1.3055556,73.59,3.12,cw9sRjnYT4,phone
1612,0,99,2021-07-25 20:05:00,99,1.2694743,76.16846,3.3257446,ea+TctqHoH,watch
1613,0,106,2021-07-25 20:06:00,106,1.3590001,81.54,3.18,cw9sRjnYT4,phone
1614,0,106,2021-07-25 20:06:00,106,1.3651855,81.91113,3.5534363,ea+TctqHoH,watch
1615,0,99,2021-07-25 20:07:00,99,1.3333334,76.4,3.01,cw9sRjnYT4,phone
1616,0,78,2021-07-25 20:07:00,78,1.0092937,60.557617,2.6183167,ea+TctqHoH,watch
1617,0,110,2021-07-25 20:08:00,110,1.4273334,85.64,3.3,cw9sRjnYT4,phone
1618,0,103,2021-07-25 20:08:00,103,1.3387207,80.32324,3.4415588,ea+TctqHoH,watch
1619,0,107,2021-07-25 20:09:00,107,1.3766667,82.6,3.22,cw9sRjnYT4,phone
1620,0,104,2021-07-25 20:09:00,104,1.3438476,80.63086,3.4821777,ea+TctqHoH,watch
1621,0,105,2021-07-25 20:10:00,105,1.3611112,81.07,3.15,cw9sRjnYT4,phone
1622,0,105,2021-07-25 20:10:00,105,1.3559692,81.358154,3.516388,ea+TctqHoH,watch
1623,0,109,2021-07-25 20:11:00,109,1.4018334,84.11,3.27,cw9sRjnYT4,phone
1624,0,105,2021-07-25 20:11:00,105,1.356608,81.396484,3.5156555,ea+TctqHoH,watch
1625,0,107,2021-07-25 20:12:00,107,1.3745,82.47,3.21,cw9sRjnYT4,phone
1626,0,105,2021-07-25 20:12:00,105,1.3572347,81.43408,3.5152588,ea+TctqHoH,watch
1627,0,105,2021-07-25 20:13:00,105,1.3451667,80.71,3.15,cw9sRjnYT4,phone
1628,0,103,2021-07-25 20:13:00,103,1.325651,79.53906,3.4544067,ea+TctqHoH,watch
1629,0,105,2021-07-25 20:14:00,105,1.3480004,80.88002,3.1499987,cw9sRjnYT4,phone
1630,0,103,2021-07-25 20:14:00,103,1.3255779,79.53467,3.4546814,ea+TctqHoH,watch
1631,0,105,2021-07-25 20:15:00,105,1.3480004,80.88002,3.1499984,cw9sRjnYT4,phone
1632,0,104,2021-07-25 20:15:00,104,1.3395264,80.37158,3.4867249,ea+TctqHoH,watch
1633,0,102,2021-07-25 20:16:00,102,1.3333334,78.44,3.06,cw9sRjnYT4,phone
1634,0,104,2021-07-25 20:16:00,104,1.3382894,80.29736,3.4882202,ea+TctqHoH,watch
1635,0,103,2021-07-25 20:17:00,103,1.316,78.96001,3.0899997,cw9sRjnYT4,phone
1636,0,102,2021-07-25 20:17:00,102,1.3146484,78.87891,3.4189453,ea+TctqHoH,watch
1637,0,105,2021-07-25 20:18:00,105,1.3486665,80.92,3.15,cw9sRjnYT4,phone
1638,0,104,2021-07-25 20:18:00,104,1.3495036,80.970215,3.4834595,ea+TctqHoH,watch
1639,0,39,2021-07-25 20:19:00,53,1.1666666,37.07,1.97,cw9sRjnYT4,phone
1640,0,52,2021-07-25 20:19:00,52,0.67211914,40.32715,1.7518005,ea+TctqHoH,watch
1641,0,104,2021-07-25 20:20:00,104,1.3301667,79.81,3.12,cw9sRjnYT4,phone
1642,0,102,2021-07-25 20:20:00,102,1.3096843,78.581055,3.4247131,ea+TctqHoH,watch
1643,0,107,2021-07-25 20:21:00,107,1.382,82.92,3.21,cw9sRjnYT4,phone
1644,0,103,2021-07-25 20:21:00,103,1.3292236,79.75342,3.4524536,ea+TctqHoH,watch
1645,0,104,2021-07-25 20:22:00,104,1.3301667,79.81,3.12,cw9sRjnYT4,phone
1646,0,105,2021-07-25 20:22:00,105,1.3568604,81.41162,3.5203857,ea+TctqHoH,watch
1647,0,103,2021-07-25 20:23:00,103,1.3126667,78.76,3.09,cw9sRjnYT4,phone
1648,0,100,2021-07-25 20:23:00,100,1.2800212,76.80127,3.3626099,ea+TctqHoH,watch
1649,0,100,2021-07-25 20:24:00,100,1.3055556,76.92,3.0,cw9sRjnYT4,phone
1650,0,100,2021-07-25 20:24:00,100,1.2838541,77.03125,3.3572998,ea+TctqHoH,watch
1651,0,101,2021-07-25 20:25:00,101,1.2803334,76.82,3.03,cw9sRjnYT4,phone
1652,0,99,2021-07-25 20:25:00,99,1.2646729,75.88037,3.3322449,ea+TctqHoH,watch
1653,0,66,2021-07-25 20:26:00,66,1.2137548,49.95,2.03,cw9sRjnYT4,phone
