,timestamp,device,uuid,step,hour,date,weekday
4769,2021-07-31 23:20:00,phone,tlKEeKeQte,109,23,2021-07-31,5
4770,2021-07-31 23:20:00,watch,LOvq0xwXXz,104,23,2021-07-31,5
4771,2021-07-31 23:21:00,phone,tlKEeKeQte,103,23,2021-07-31,5
4772,2021-07-31 23:21:00,watch,LOvq0xwXXz,114,23,2021-07-31,5
4773,2021-07-31 23:22:00,phone,tlKEeKeQte,114,23,2021-07-31,5
4774,2021-07-31 23:22:00,watch,LOvq0xwXXz,111,23,2021-07-31,5
4775,2021-07-31 23:23:00,phone,tlKEeKeQte,114,23,2021-07-31,5
4776,2021-07-31 23:23:00,watch,LOvq0xwXXz,124,23,2021-07-31,5
4777,2021-07-31 23:24:00,phone,tlKEeKeQte,110,23,2021-07-31,5
4778,2021-07-31 23:24:00,watch,LOvq0xwXXz,109,23,2021-07-31,5
4779,2021-07-31 23:25:00,phone,tlKEeKeQte,80,23,2021-07-31,5
4780,2021-07-31 23:25:00,watch,LOvq0xwXXz,45,23,2021-07-31,5
4781,2021-07-31 23:26:00,watch,LOvq0xwXXz,10,23,2021-07-31,5
4782,2021-07-31 23:41:00,phone,tlKEeKeQte,15,23,2021-07-31,5
4783,2021-08-01 11:57:00,phone,tlKEeKeQte,19,11,2021-08-01,6
4784,2021-08-01 12:05:00,phone,tlKEeKeQte,16,12,2021-08-01,6
4785,2021-08-01 13:32:00,phone,tlKEeKeQte,60,13,2021-08-01,6
4786,2021-08-01 13:32:00,watch,LOvq0xwXXz,68,13,2021-08-01,6
4787,2021-08-01 13:33:00,phone,tlKEeKeQte,70,13,2021-08-01,6
4788,2021-08-01 13:33:00,watch,LOvq0xwXXz,25,13,2021-08-01,6
4789,2021-08-01 13:35:00,phone,tlKEeKeQte,60,13,2021-08-01,6
4790,2021-08-01 13:35:00,watch,LOvq0xwXXz,49,13,2021-08-01,6
4791,2021-08-01 13:47:00,phone,tlKEeKeQte,51,13,2021-08-01,6
4792,2021-08-01 13:47:00,watch,LOvq0xwXXz,29,13,2021-08-01,6
4793,2021-08-01 13:48:00,phone,tlKEeKeQte,55,13,2021-08-01,6
4794,2021-08-01 13:48:00,watch,LOvq0xwXXz,47,13,2021-08-01,6
4795,2021-08-01 13:49:00,phone,tlKEeKeQte,20,13,2021-08-01,6
4796,2021-08-01 13:49:00,watch,LOvq0xwXXz,14,13,2021-08-01,6
4797,2021-08-01 14:49:00,watch,LOvq0xwXXz,44,14,2021-08-01,6
4798,2021-08-01 14:51:00,watch,LOvq0xwXXz,26,14,2021-08-01,6
4799,2021-08-01 14:52:00,phone,tlKEeKeQte,25,14,2021-08-01,6
4800,2021-08-01 14:53:00,phone,tlKEeKeQte,11,14,2021-08-01,6
4801,2021-08-01 14:56:00,phone,tlKEeKeQte,12,14,2021-08-01,6
4802,2021-08-01 15:21:00,watch,LOvq0xwXXz,12,15,2021-08-01,6
4803,2021-08-01 15:56:00,phone,tlKEeKeQte,18,15,2021-08-01,6
4804,2021-08-01 15:57:00,phone,tlKEeKeQte,10,15,2021-08-01,6
4805,2021-08-01 15:59:00,phone,tlKEeKeQte,6,15,2021-08-01,6
4806,2021-08-01 16:00:00,phone,tlKEeKeQte,29,16,2021-08-01,6
4807,2021-08-01 16:01:00,phone,tlKEeKeQte,53,16,2021-08-01,6
4808,2021-08-01 16:01:00,watch,LOvq0xwXXz,51,16,2021-08-01,6
4809,2021-08-01 16:02:00,phone,tlKEeKeQte,49,16,2021-08-01,6
4810,2021-08-01 16:02:00,watch,LOvq0xwXXz,35,16,2021-08-01,6
4811,2021-08-01 16:03:00,phone,tlKEeKeQte,13,16,2021-08-01,6
4812,2021-08-01 16:03:00,watch,LOvq0xwXXz,12,16,2021-08-01,6
4813,2021-08-01 16:04:00,phone,tlKEeKeQte,32,16,2021-08-01,6
4814,2021-08-01 16:04:00,watch,LOvq0xwXXz,43,16,2021-08-01,6
4815,2021-08-01 16:16:00,watch,LOvq0xwXXz,10,16,2021-08-01,6
4816,2021-08-01 16:17:00,phone,tlKEeKeQte,46,16,2021-08-01,6
4817,2021-08-01 16:17:00,watch,LOvq0xwXXz,26,16,2021-08-01,6
4818,2021-08-01 16:18:00,phone,tlKEeKeQte,12,16,2021-08-01,6
4819,2021-08-01 16:19:00,phone,tlKEeKeQte,84,16,2021-08-01,6
4820,2021-08-01 16:19:00,watch,LOvq0xwXXz,102,16,2021-08-01,6
4821,2021-08-01 16:20:00,phone,tlKEeKeQte,104,16,2021-08-01,6
4822,2021-08-01 16:20:00,watch,LOvq0xwXXz,99,16,2021-08-01,6
4823,2021-08-01 16:21:00,phone,tlKEeKeQte,106,16,2021-08-01,6
4824,2021-08-01 16:21:00,watch,LOvq0xwXXz,108,16,2021-08-01,6
4825,2021-08-01 16:22:00,phone,tlKEeKeQte,107,16,2021-08-01,6
4826,2021-08-01 16:22:00,watch,LOvq0xwXXz,111,16,2021-08-01,6
4827,2021-08-01 16:23:00,phone,tlKEeKeQte,114,16,2021-08-01,6
4828,2021-08-01 16:23:00,watch,LOvq0xwXXz,104,16,2021-08-01,6
4829,2021-08-01 16:24:00,phone,tlKEeKeQte,28,16,2021-08-01,6
4830,2021-08-01 16:24:00,watch,LOvq0xwXXz,6,16,2021-08-01,6
4831,2021-08-01 16:25:00,phone,tlKEeKeQte,93,16,2021-08-01,6
4832,2021-08-01 16:25:00,watch,LOvq0xwXXz,95,16,2021-08-01,6
4833,2021-08-01 16:26:00,phone,tlKEeKeQte,103,16,2021-08-01,6
4834,2021-08-01 16:26:00,watch,LOvq0xwXXz,92,16,2021-08-01,6
4835,2021-08-01 16:28:00,phone,tlKEeKeQte,13,16,2021-08-01,6
4836,2021-08-01 16:28:00,watch,LOvq0xwXXz,14,16,2021-08-01,6
4837,2021-08-01 16:29:00,phone,tlKEeKeQte,19,16,2021-08-01,6
4838,2021-08-01 16:29:00,watch,LOvq0xwXXz,31,16,2021-08-01,6
4839,2021-08-01 16:30:00,phone,tlKEeKeQte,13,16,2021-08-01,6
4840,2021-08-01 16:30:00,watch,LOvq0xwXXz,27,16,2021-08-01,6
4841,2021-08-01 16:31:00,phone,tlKEeKeQte,21,16,2021-08-01,6
4842,2021-08-01 16:31:00,watch,LOvq0xwXXz,12,16,2021-08-01,6
4843,2021-08-01 16:33:00,phone,tlKEeKeQte,12,16,2021-08-01,6
4844,2021-08-01 16:34:00,phone,tlKEeKeQte,36,16,2021-08-01,6
4845,2021-08-01 16:34:00,watch,LOvq0xwXXz,34,16,2021-08-01,6
4846,2021-08-01 16:35:00,phone,tlKEeKeQte,8,16,2021-08-01,6
4847,2021-08-01 16:35:00,watch,LOvq0xwXXz,13,16,2021-08-01,6
4848,2021-08-01 16:37:00,phone,tlKEeKeQte,35,16,2021-08-01,6
4849,2021-08-01 16:37:00,watch,LOvq0xwXXz,24,16,2021-08-01,6
4850,2021-08-01 17:30:00,watch,LOvq0xwXXz,10,17,2021-08-01,6
4851,2021-08-01 17:55:00,watch,LOvq0xwXXz,12,17,2021-08-01,6
4852,2021-08-01 17:58:00,phone,tlKEeKeQte,21,17,2021-08-01,6
4853,2021-08-01 17:59:00,phone,tlKEeKeQte,35,17,2021-08-01,6
4854,2021-08-01 17:59:00,watch,LOvq0xwXXz,34,17,2021-08-01,6
4855,2021-08-01 18:00:00,phone,tlKEeKeQte,40,18,2021-08-01,6
4856,2021-08-01 18:00:00,watch,LOvq0xwXXz,22,18,2021-08-01,6
4857,2021-08-01 18:01:00,watch,LOvq0xwXXz,15,18,2021-08-01,6
4858,2021-08-01 18:02:00,phone,tlKEeKeQte,18,18,2021-08-01,6
4859,2021-08-01 18:02:00,watch,LOvq0xwXXz,17,18,2021-08-01,6
4860,2021-08-01 18:04:00,phone,tlKEeKeQte,99,18,2021-08-01,6
4861,2021-08-01 18:04:00,watch,LOvq0xwXXz,99,18,2021-08-01,6
4862,2021-08-01 18:05:00,phone,tlKEeKeQte,70,18,2021-08-01,6
4863,2021-08-01 18:05:00,watch,LOvq0xwXXz,50,18,2021-08-01,6
4864,2021-08-01 18:06:00,phone,tlKEeKeQte,121,18,2021-08-01,6
4865,2021-08-01 18:06:00,watch,LOvq0xwXXz,120,18,2021-08-01,6
4866,2021-08-01 18:07:00,phone,tlKEeKeQte,27,18,2021-08-01,6
4867,2021-08-01 18:07:00,watch,LOvq0xwXXz,25,18,2021-08-01,6
4868,2021-08-01 19:20:00,phone,tlKEeKeQte,34,19,2021-08-01,6
4869,2021-08-01 19:20:00,watch,LOvq0xwXXz,15,19,2021-08-01,6
4870,2021-08-01 19:21:00,phone,tlKEeKeQte,25,19,2021-08-01,6
4871,2021-08-01 19:21:00,watch,LOvq0xwXXz,25,19,2021-08-01,6
4872,2021-08-01 19:23:00,watch,LOvq0xwXXz,13,19,2021-08-01,6
4873,2021-08-01 19:24:00,phone,tlKEeKeQte,24,19,2021-08-01,6
4874,2021-08-01 19:24:00,watch,LOvq0xwXXz,28,19,2021-08-01,6
4875,2021-08-01 19:25:00,watch,LOvq0xwXXz,6,19,2021-08-01,6
4876,2021-08-01 19:27:00,phone,tlKEeKeQte,78,19,2021-08-01,6
4877,2021-08-01 19:27:00,watch,LOvq0xwXXz,80,19,2021-08-01,6
4878,2021-08-01 19:28:00,phone,tlKEeKeQte,110,19,2021-08-01,6
4879,2021-08-01 19:28:00,watch,LOvq0xwXXz,98,19,2021-08-01,6
4880,2021-08-01 19:29:00,phone,tlKEeKeQte,108,19,2021-08-01,6
4881,2021-08-01 19:29:00,watch,LOvq0xwXXz,109,19,2021-08-01,6
4882,2021-08-01 19:30:00,phone,tlKEeKeQte,107,19,2021-08-01,6
4883,2021-08-01 19:30:00,watch,LOvq0xwXXz,108,19,2021-08-01,6
4884,2021-08-01 19:31:00,phone,tlKEeKeQte,61,19,2021-08-01,6
4885,2021-08-01 19:31:00,watch,LOvq0xwXXz,65,19,2021-08-01,6
4886,2021-08-01 19:32:00,phone,tlKEeKeQte,38,19,2021-08-01,6
4887,2021-08-01 19:32:00,watch,LOvq0xwXXz,38,19,2021-08-01,6
4888,2021-08-01 19:33:00,phone,tlKEeKeQte,109,19,2021-08-01,6
4889,2021-08-01 19:33:00,watch,LOvq0xwXXz,112,19,2021-08-01,6
4890,2021-08-01 19:34:00,phone,tlKEeKeQte,110,19,2021-08-01,6
4891,2021-08-01 19:34:00,watch,LOvq0xwXXz,111,19,2021-08-01,6
4892,2021-08-01 19:35:00,phone,tlKEeKeQte,112,19,2021-08-01,6
4893,2021-08-01 19:35:00,watch,LOvq0xwXXz,102,19,2021-08-01,6
4894,2021-08-01 19:36:00,phone,tlKEeKeQte,111,19,2021-08-01,6
4895,2021-08-01 19:36:00,watch,LOvq0xwXXz,112,19,2021-08-01,6
4896,2021-08-01 19:37:00,phone,tlKEeKeQte,107,19,2021-08-01,6
4897,2021-08-01 19:37:00,watch,LOvq0xwXXz,108,19,2021-08-01,6
4898,2021-08-01 19:38:00,phone,tlKEeKeQte,107,19,2021-08-01,6
4899,2021-08-01 19:38:00,watch,LOvq0xwXXz,109,19,2021-08-01,6
4900,2021-08-01 19:39:00,phone,tlKEeKeQte,101,19,2021-08-01,6
4901,2021-08-01 19:39:00,watch,LOvq0xwXXz,102,19,2021-08-01,6
4902,2021-08-01 19:40:00,phone,tlKEeKeQte,109,19,2021-08-01,6
4903,2021-08-01 19:40:00,watch,LOvq0xwXXz,101,19,2021-08-01,6
4904,2021-08-01 19:41:00,phone,tlKEeKeQte,11,19,2021-08-01,6
4905,2021-08-01 19:41:00,watch,LOvq0xwXXz,18,19,2021-08-01,6
4906,2021-08-01 19:42:00,phone,tlKEeKeQte,44,19,2021-08-01,6
4907,2021-08-01 19:42:00,watch,LOvq0xwXXz,49,19,2021-08-01,6
4908,2021-08-01 19:43:00,phone,tlKEeKeQte,8,19,2021-08-01,6
4909,2021-08-01 19:43:00,watch,LOvq0xwXXz,10,19,2021-08-01,6
4910,2021-08-01 19:44:00,phone,tlKEeKeQte,33,19,2021-08-01,6
4911,2021-08-01 19:44:00,watch,LOvq0xwXXz,28,19,2021-08-01,6
4912,2021-08-01 19:45:00,phone,tlKEeKeQte,10,19,2021-08-01,6
4913,2021-08-01 19:45:00,watch,LOvq0xwXXz,26,19,2021-08-01,6
4914,2021-08-01 19:46:00,phone,tlKEeKeQte,7,19,2021-08-01,6
4915,2021-08-01 19:49:00,watch,LOvq0xwXXz,12,19,2021-08-01,6
4916,2021-08-01 19:51:00,watch,LOvq0xwXXz,21,19,2021-08-01,6
4917,2021-08-01 19:52:00,watch,LOvq0xwXXz,20,19,2021-08-01,6
4918,2021-08-01 19:55:00,watch,LOvq0xwXXz,13,19,2021-08-01,6
4919,2021-08-01 19:56:00,watch,LOvq0xwXXz,22,19,2021-08-01,6
4920,2021-08-01 19:59:00,watch,LOvq0xwXXz,10,19,2021-08-01,6
4921,2021-08-01 20:00:00,watch,LOvq0xwXXz,18,20,2021-08-01,6
4922,2021-08-01 20:03:00,watch,LOvq0xwXXz,10,20,2021-08-01,6
4923,2021-08-01 20:04:00,watch,LOvq0xwXXz,39,20,2021-08-01,6
4924,2021-08-01 20:05:00,watch,LOvq0xwXXz,10,20,2021-08-01,6
4925,2021-08-01 20:08:00,watch,LOvq0xwXXz,35,20,2021-08-01,6
4926,2021-08-01 20:11:00,watch,LOvq0xwXXz,12,20,2021-08-01,6
4927,2021-08-01 20:12:00,watch,LOvq0xwXXz,22,20,2021-08-01,6
4928,2021-08-01 20:13:00,watch,LOvq0xwXXz,30,20,2021-08-01,6
4929,2021-08-01 20:14:00,watch,LOvq0xwXXz,10,20,2021-08-01,6
4930,2021-08-01 20:16:00,watch,LOvq0xwXXz,12,20,2021-08-01,6
4931,2021-08-01 20:17:00,watch,LOvq0xwXXz,2,20,2021-08-01,6
4932,2021-08-01 20:21:00,watch,LOvq0xwXXz,24,20,2021-08-01,6
4933,2021-08-01 20:25:00,watch,LOvq0xwXXz,11,20,2021-08-01,6
4934,2021-08-01 20:26:00,watch,LOvq0xwXXz,47,20,2021-08-01,6
4935,2021-08-01 20:30:00,watch,LOvq0xwXXz,15,20,2021-08-01,6
4936,2021-08-01 20:31:00,watch,LOvq0xwXXz,32,20,2021-08-01,6
4937,2021-08-01 20:35:00,watch,LOvq0xwXXz,11,20,2021-08-01,6
4938,2021-08-01 20:38:00,watch,LOvq0xwXXz,18,20,2021-08-01,6
4939,2021-08-01 20:39:00,watch,LOvq0xwXXz,19,20,2021-08-01,6
4940,2021-08-01 20:40:00,watch,LOvq0xwXXz,20,20,2021-08-01,6
4941,2021-08-01 20:41:00,watch,LOvq0xwXXz,10,20,2021-08-01,6
4942,2021-08-01 20:44:00,watch,LOvq0xwXXz,52,20,2021-08-01,6
4943,2021-08-01 20:45:00,watch,LOvq0xwXXz,11,20,2021-08-01,6
4944,2021-08-01 20:48:00,watch,LOvq0xwXXz,11,20,2021-08-01,6
4945,2021-08-01 20:49:00,watch,LOvq0xwXXz,14,20,2021-08-01,6
4946,2021-08-01 20:50:00,watch,LOvq0xwXXz,10,20,2021-08-01,6
4947,2021-08-01 20:52:00,watch,LOvq0xwXXz,21,20,2021-08-01,6
4948,2021-08-01 20:53:00,watch,LOvq0xwXXz,11,20,2021-08-01,6
4949,2021-08-01 20:54:00,watch,LOvq0xwXXz,23,20,2021-08-01,6
4950,2021-08-01 20:55:00,watch,LOvq0xwXXz,19,20,2021-08-01,6
4951,2021-08-01 20:58:00,watch,LOvq0xwXXz,37,20,2021-08-01,6
4952,2021-08-01 21:02:00,watch,LOvq0xwXXz,19,21,2021-08-01,6
4953,2021-08-01 21:03:00,watch,LOvq0xwXXz,16,21,2021-08-01,6
4954,2021-08-01 21:07:00,watch,LOvq0xwXXz,36,21,2021-08-01,6
4955,2021-08-01 21:12:00,watch,LOvq0xwXXz,33,21,2021-08-01,6
4956,2021-08-01 21:16:00,phone,tlKEeKeQte,16,21,2021-08-01,6
4957,2021-08-01 21:16:00,watch,LOvq0xwXXz,28,21,2021-08-01,6
4958,2021-08-01 21:17:00,phone,tlKEeKeQte,19,21,2021-08-01,6
4959,2021-08-01 21:19:00,watch,LOvq0xwXXz,10,21,2021-08-01,6
4960,2021-08-01 21:21:00,watch,LOvq0xwXXz,14,21,2021-08-01,6
4961,2021-08-01 21:22:00,phone,tlKEeKeQte,20,21,2021-08-01,6
4962,2021-08-01 21:22:00,watch,LOvq0xwXXz,31,21,2021-08-01,6
4963,2021-08-01 21:23:00,phone,tlKEeKeQte,19,21,2021-08-01,6
4964,2021-08-01 21:23:00,watch,LOvq0xwXXz,14,21,2021-08-01,6
4965,2021-08-01 21:24:00,phone,tlKEeKeQte,42,21,2021-08-01,6
4966,2021-08-01 21:24:00,watch,LOvq0xwXXz,45,21,2021-08-01,6
4967,2021-08-01 21:25:00,watch,LOvq0xwXXz,17,21,2021-08-01,6
4968,2021-08-01 21:26:00,phone,tlKEeKeQte,26,21,2021-08-01,6
4969,2021-08-01 21:26:00,watch,LOvq0xwXXz,8,21,2021-08-01,6
4970,2021-08-01 21:27:00,phone,tlKEeKeQte,29,21,2021-08-01,6
4971,2021-08-01 21:27:00,watch,LOvq0xwXXz,44,21,2021-08-01,6
4972,2021-08-01 21:28:00,phone,tlKEeKeQte,25,21,2021-08-01,6
4973,2021-08-01 21:28:00,watch,LOvq0xwXXz,31,21,2021-08-01,6
4974,2021-08-01 21:29:00,phone,tlKEeKeQte,77,21,2021-08-01,6
4975,2021-08-01 21:29:00,watch,LOvq0xwXXz,85,21,2021-08-01,6
4976,2021-08-01 21:30:00,phone,tlKEeKeQte,52,21,2021-08-01,6
4977,2021-08-01 21:30:00,watch,LOvq0xwXXz,44,21,2021-08-01,6
4978,2021-08-01 21:31:00,phone,tlKEeKeQte,91,21,2021-08-01,6
4979,2021-08-01 21:31:00,watch,LOvq0xwXXz,95,21,2021-08-01,6
4980,2021-08-01 21:32:00,phone,tlKEeKeQte,110,21,2021-08-01,6
4981,2021-08-01 21:32:00,watch,LOvq0xwXXz,112,21,2021-08-01,6
4982,2021-08-01 21:33:00,phone,tlKEeKeQte,111,21,2021-08-01,6
4983,2021-08-01 21:33:00,watch,LOvq0xwXXz,98,21,2021-08-01,6
4984,2021-08-01 21:34:00,phone,tlKEeKeQte,113,21,2021-08-01,6
4985,2021-08-01 21:34:00,watch,LOvq0xwXXz,116,21,2021-08-01,6
4986,2021-08-01 21:35:00,phone,tlKEeKeQte,109,21,2021-08-01,6
4987,2021-08-01 21:35:00,watch,LOvq0xwXXz,111,21,2021-08-01,6
4988,2021-08-01 21:36:00,phone,tlKEeKeQte,113,21,2021-08-01,6
4989,2021-08-01 21:36:00,watch,LOvq0xwXXz,113,21,2021-08-01,6
4990,2021-08-01 21:37:00,phone,tlKEeKeQte,113,21,2021-08-01,6
4991,2021-08-01 21:37:00,watch,LOvq0xwXXz,108,21,2021-08-01,6
4992,2021-08-01 21:38:00,phone,tlKEeKeQte,113,21,2021-08-01,6
4993,2021-08-01 21:38:00,watch,LOvq0xwXXz,113,21,2021-08-01,6
4994,2021-08-01 21:39:00,phone,tlKEeKeQte,114,21,2021-08-01,6
4995,2021-08-01 21:39:00,watch,LOvq0xwXXz,116,21,2021-08-01,6
4996,2021-08-01 21:40:00,phone,tlKEeKeQte,38,21,2021-08-01,6
4997,2021-08-01 21:40:00,watch,LOvq0xwXXz,42,21,2021-08-01,6
4998,2021-08-01 21:41:00,phone,tlKEeKeQte,48,21,2021-08-01,6
4999,2021-08-01 21:41:00,watch,LOvq0xwXXz,46,21,2021-08-01,6
5000,2021-08-01 21:43:00,phone,tlKEeKeQte,86,21,2021-08-01,6
5001,2021-08-01 21:43:00,watch,LOvq0xwXXz,93,21,2021-08-01,6
5002,2021-08-01 21:44:00,phone,tlKEeKeQte,114,21,2021-08-01,6
5003,2021-08-01 21:44:00,watch,LOvq0xwXXz,115,21,2021-08-01,6
5004,2021-08-01 21:45:00,phone,tlKEeKeQte,113,21,2021-08-01,6
5005,2021-08-01 21:45:00,watch,LOvq0xwXXz,100,21,2021-08-01,6
5006,2021-08-01 21:46:00,phone,tlKEeKeQte,114,21,2021-08-01,6
5007,2021-08-01 21:46:00,watch,LOvq0xwXXz,115,21,2021-08-01,6
5008,2021-08-01 21:47:00,phone,tlKEeKeQte,114,21,2021-08-01,6
5009,2021-08-01 21:47:00,watch,LOvq0xwXXz,115,21,2021-08-01,6
5010,2021-08-01 21:48:00,phone,tlKEeKeQte,118,21,2021-08-01,6
5011,2021-08-01 21:48:00,watch,LOvq0xwXXz,120,21,2021-08-01,6
5012,2021-08-01 21:49:00,phone,tlKEeKeQte,69,21,2021-08-01,6
5013,2021-08-01 21:49:00,watch,LOvq0xwXXz,74,21,2021-08-01,6
5014,2021-08-01 21:50:00,phone,tlKEeKeQte,62,21,2021-08-01,6
5015,2021-08-01 21:50:00,watch,LOvq0xwXXz,59,21,2021-08-01,6
5016,2021-08-01 21:51:00,watch,LOvq0xwXXz,10,21,2021-08-01,6
5017,2021-08-01 22:09:00,phone,tlKEeKeQte,39,22,2021-08-01,6
5018,2021-08-01 22:09:00,watch,LOvq0xwXXz,18,22,2021-08-01,6
5019,2021-08-01 22:10:00,phone,tlKEeKeQte,47,22,2021-08-01,6
5020,2021-08-01 22:10:00,watch,LOvq0xwXXz,45,22,2021-08-01,6
5021,2021-08-01 22:24:00,phone,tlKEeKeQte,17,22,2021-08-01,6
5022,2021-08-01 22:45:00,phone,tlKEeKeQte,16,22,2021-08-01,6
5023,2021-08-01 22:46:00,phone,tlKEeKeQte,1,22,2021-08-01,6
5024,2021-08-01 23:07:00,phone,tlKEeKeQte,15,23,2021-08-01,6
5025,2021-08-01 23:11:00,phone,tlKEeKeQte,13,23,2021-08-01,6
5026,2021-08-01 23:12:00,phone,tlKEeKeQte,9,23,2021-08-01,6
5027,2021-08-01 23:24:00,phone,tlKEeKeQte,14,23,2021-08-01,6
5028,2021-08-01 23:34:00,phone,tlKEeKeQte,13,23,2021-08-01,6
5029,2021-08-01 23:35:00,phone,tlKEeKeQte,57,23,2021-08-01,6
5030,2021-08-01 23:35:00,watch,LOvq0xwXXz,50,23,2021-08-01,6
5031,2021-08-01 23:36:00,phone,tlKEeKeQte,102,23,2021-08-01,6
5032,2021-08-01 23:36:00,watch,LOvq0xwXXz,109,23,2021-08-01,6
5033,2021-08-01 23:37:00,phone,tlKEeKeQte,114,23,2021-08-01,6
5034,2021-08-01 23:37:00,watch,LOvq0xwXXz,116,23,2021-08-01,6
5035,2021-08-01 23:38:00,phone,tlKEeKeQte,116,23,2021-08-01,6
5036,2021-08-01 23:38:00,watch,LOvq0xwXXz,112,23,2021-08-01,6
5037,2021-08-01 23:39:00,phone,tlKEeKeQte,50,23,2021-08-01,6
5038,2021-08-01 23:39:00,watch,LOvq0xwXXz,53,23,2021-08-01,6
5039,2021-08-01 23:40:00,phone,tlKEeKeQte,109,23,2021-08-01,6
5040,2021-08-01 23:40:00,watch,LOvq0xwXXz,112,23,2021-08-01,6
5041,2021-08-01 23:41:00,phone,tlKEeKeQte,108,23,2021-08-01,6
5042,2021-08-01 23:41:00,watch,LOvq0xwXXz,112,23,2021-08-01,6
5043,2021-08-01 23:42:00,phone,tlKEeKeQte,106,23,2021-08-01,6
5044,2021-08-01 23:42:00,watch,LOvq0xwXXz,114,23,2021-08-01,6
5045,2021-08-01 23:43:00,phone,tlKEeKeQte,106,23,2021-08-01,6
5046,2021-08-01 23:43:00,watch,LOvq0xwXXz,110,23,2021-08-01,6
5047,2021-08-01 23:44:00,phone,tlKEeKeQte,107,23,2021-08-01,6
5048,2021-08-01 23:44:00,watch,LOvq0xwXXz,108,23,2021-08-01,6
5049,2021-08-01 23:45:00,phone,tlKEeKeQte,111,23,2021-08-01,6
5050,2021-08-01 23:45:00,watch,LOvq0xwXXz,96,23,2021-08-01,6
5051,2021-08-01 23:46:00,phone,tlKEeKeQte,108,23,2021-08-01,6
5052,2021-08-01 23:46:00,watch,LOvq0xwXXz,111,23,2021-08-01,6
5053,2021-08-01 23:47:00,phone,tlKEeKeQte,111,23,2021-08-01,6
5054,2021-08-01 23:47:00,watch,LOvq0xwXXz,110,23,2021-08-01,6
5055,2021-08-01 23:48:00,phone,tlKEeKeQte,107,23,2021-08-01,6
5056,2021-08-01 23:48:00,watch,LOvq0xwXXz,111,23,2021-08-01,6
5057,2021-08-01 23:49:00,phone,tlKEeKeQte,106,23,2021-08-01,6
5058,2021-08-01 23:49:00,watch,LOvq0xwXXz,114,23,2021-08-01,6
5059,2021-08-01 23:50:00,phone,tlKEeKeQte,105,23,2021-08-01,6
5060,2021-08-01 23:50:00,watch,LOvq0xwXXz,114,23,2021-08-01,6
5061,2021-08-01 23:51:00,phone,tlKEeKeQte,113,23,2021-08-01,6
5062,2021-08-01 23:51:00,watch,LOvq0xwXXz,112,23,2021-08-01,6
5063,2021-08-01 23:52:00,phone,tlKEeKeQte,105,23,2021-08-01,6
5064,2021-08-01 23:52:00,watch,LOvq0xwXXz,112,23,2021-08-01,6
5065,2021-08-01 23:53:00,phone,tlKEeKeQte,109,23,2021-08-01,6
5066,2021-08-01 23:53:00,watch,LOvq0xwXXz,116,23,2021-08-01,6
5067,2021-08-01 23:54:00,phone,tlKEeKeQte,101,23,2021-08-01,6
5068,2021-08-01 23:54:00,watch,LOvq0xwXXz,118,23,2021-08-01,6
5069,2021-08-01 23:55:00,phone,tlKEeKeQte,118,23,2021-08-01,6
5070,2021-08-01 23:55:00,watch,LOvq0xwXXz,109,23,2021-08-01,6
5071,2021-08-01 23:56:00,phone,tlKEeKeQte,18,23,2021-08-01,6
5072,2021-08-01 23:56:00,watch,LOvq0xwXXz,16,23,2021-08-01,6
5073,2021-08-01 23:57:00,phone,tlKEeKeQte,109,23,2021-08-01,6
5074,2021-08-01 23:57:00,watch,LOvq0xwXXz,109,23,2021-08-01,6
5075,2021-08-01 23:58:00,phone,tlKEeKeQte,110,23,2021-08-01,6
5076,2021-08-01 23:58:00,watch,LOvq0xwXXz,115,23,2021-08-01,6
5077,2021-08-01 23:59:00,phone,tlKEeKeQte,110,23,2021-08-01,6
5078,2021-08-01 23:59:00,watch,LOvq0xwXXz,115,23,2021-08-01,6
5079,2021-08-02 00:00:00,phone,tlKEeKeQte,113,0,2021-08-02,0
5080,2021-08-02 00:00:00,watch,LOvq0xwXXz,113,0,2021-08-02,0
5081,2021-08-02 00:01:00,phone,tlKEeKeQte,113,0,2021-08-02,0
5082,2021-08-02 00:01:00,watch,LOvq0xwXXz,113,0,2021-08-02,0
5083,2021-08-02 00:02:00,phone,tlKEeKeQte,113,0,2021-08-02,0
5084,2021-08-02 00:02:00,watch,LOvq0xwXXz,112,0,2021-08-02,0
5085,2021-08-02 00:03:00,phone,tlKEeKeQte,114,0,2021-08-02,0
5086,2021-08-02 00:03:00,watch,LOvq0xwXXz,108,0,2021-08-02,0
5087,2021-08-02 00:04:00,phone,tlKEeKeQte,107,0,2021-08-02,0
5088,2021-08-02 00:04:00,watch,LOvq0xwXXz,115,0,2021-08-02,0
5089,2021-08-02 00:05:00,phone,tlKEeKeQte,112,0,2021-08-02,0
5090,2021-08-02 00:05:00,watch,LOvq0xwXXz,108,0,2021-08-02,0
5091,2021-08-02 00:06:00,phone,tlKEeKeQte,110,0,2021-08-02,0
5092,2021-08-02 00:06:00,watch,LOvq0xwXXz,114,0,2021-08-02,0
5093,2021-08-02 00:07:00,phone,tlKEeKeQte,108,0,2021-08-02,0
5094,2021-08-02 00:07:00,watch,LOvq0xwXXz,113,0,2021-08-02,0
5095,2021-08-02 00:08:00,phone,tlKEeKeQte,114,0,2021-08-02,0
5096,2021-08-02 00:08:00,watch,LOvq0xwXXz,114,0,2021-08-02,0
