,timestamp,device,uuid,step,hour,date,weekday
4133,2021-07-28 11:13:00,phone,bJchNUta3A,32,11,2021-07-28,2
4134,2021-07-28 11:14:00,phone,bJchNUta3A,56,11,2021-07-28,2
4135,2021-07-28 11:15:00,phone,bJchNUta3A,73,11,2021-07-28,2
4136,2021-07-28 11:16:00,phone,bJchNUta3A,43,11,2021-07-28,2
4137,2021-07-28 11:17:00,phone,bJchNUta3A,54,11,2021-07-28,2
4138,2021-07-28 11:19:00,phone,bJchNUta3A,44,11,2021-07-28,2
4139,2021-07-28 11:21:00,phone,bJchNUta3A,75,11,2021-07-28,2
4140,2021-07-28 11:22:00,phone,bJchNUta3A,97,11,2021-07-28,2
4141,2021-07-28 11:23:00,phone,bJchNUta3A,47,11,2021-07-28,2
4142,2021-07-28 11:24:00,phone,bJchNUta3A,62,11,2021-07-28,2
4143,2021-07-28 11:25:00,phone,bJchNUta3A,59,11,2021-07-28,2
4144,2021-07-28 11:26:00,phone,bJchNUta3A,86,11,2021-07-28,2
4145,2021-07-28 11:27:00,phone,bJchNUta3A,98,11,2021-07-28,2
4146,2021-07-28 11:28:00,phone,bJchNUta3A,51,11,2021-07-28,2
4147,2021-07-28 11:29:00,phone,bJchNUta3A,7,11,2021-07-28,2
4148,2021-07-28 11:30:00,phone,bJchNUta3A,78,11,2021-07-28,2
4149,2021-07-28 11:31:00,phone,bJchNUta3A,51,11,2021-07-28,2
4150,2021-07-28 11:32:00,phone,bJchNUta3A,23,11,2021-07-28,2
4151,2021-07-28 11:33:00,phone,bJchNUta3A,67,11,2021-07-28,2
4152,2021-07-28 11:34:00,phone,bJchNUta3A,17,11,2021-07-28,2
4153,2021-07-28 11:35:00,phone,bJchNUta3A,14,11,2021-07-28,2
4154,2021-07-28 11:36:00,phone,bJchNUta3A,25,11,2021-07-28,2
4155,2021-07-28 11:38:00,phone,bJchNUta3A,62,11,2021-07-28,2
4156,2021-07-28 11:39:00,phone,bJchNUta3A,53,11,2021-07-28,2
4157,2021-07-28 11:40:00,phone,bJchNUta3A,64,11,2021-07-28,2
4158,2021-07-28 11:46:00,phone,bJchNUta3A,44,11,2021-07-28,2
4159,2021-07-28 11:47:00,phone,bJchNUta3A,55,11,2021-07-28,2
4160,2021-07-28 11:51:00,phone,bJchNUta3A,12,11,2021-07-28,2
4161,2021-07-28 11:59:00,phone,bJchNUta3A,36,11,2021-07-28,2
4162,2021-07-28 12:00:00,phone,bJchNUta3A,96,12,2021-07-28,2
4163,2021-07-28 12:01:00,phone,bJchNUta3A,110,12,2021-07-28,2
4164,2021-07-28 12:02:00,phone,bJchNUta3A,64,12,2021-07-28,2
4165,2021-07-28 12:03:00,phone,bJchNUta3A,16,12,2021-07-28,2
4166,2021-07-28 12:21:00,phone,bJchNUta3A,34,12,2021-07-28,2
4167,2021-07-28 12:22:00,phone,bJchNUta3A,51,12,2021-07-28,2
4168,2021-07-28 12:23:00,phone,bJchNUta3A,58,12,2021-07-28,2
4169,2021-07-28 12:24:00,phone,bJchNUta3A,59,12,2021-07-28,2
4170,2021-07-28 12:25:00,phone,bJchNUta3A,46,12,2021-07-28,2
4171,2021-07-28 13:05:00,phone,bJchNUta3A,72,13,2021-07-28,2
4172,2021-07-28 13:06:00,phone,bJchNUta3A,16,13,2021-07-28,2
4173,2021-07-28 13:07:00,phone,bJchNUta3A,12,13,2021-07-28,2
4174,2021-07-28 13:08:00,phone,bJchNUta3A,7,13,2021-07-28,2
4175,2021-07-28 13:09:00,phone,bJchNUta3A,7,13,2021-07-28,2
4176,2021-07-28 13:10:00,phone,bJchNUta3A,34,13,2021-07-28,2
4177,2021-07-28 13:11:00,phone,bJchNUta3A,32,13,2021-07-28,2
4178,2021-07-28 13:12:00,phone,bJchNUta3A,19,13,2021-07-28,2
4179,2021-07-28 13:15:00,phone,bJchNUta3A,55,13,2021-07-28,2
4180,2021-07-28 13:16:00,phone,bJchNUta3A,6,13,2021-07-28,2
4181,2021-07-28 13:19:00,phone,bJchNUta3A,18,13,2021-07-28,2
4182,2021-07-28 13:21:00,phone,bJchNUta3A,35,13,2021-07-28,2
4183,2021-07-28 13:22:00,phone,bJchNUta3A,30,13,2021-07-28,2
4184,2021-07-28 13:23:00,phone,bJchNUta3A,55,13,2021-07-28,2
4185,2021-07-28 13:24:00,phone,bJchNUta3A,27,13,2021-07-28,2
4186,2021-07-28 13:25:00,phone,bJchNUta3A,49,13,2021-07-28,2
4187,2021-07-28 13:26:00,phone,bJchNUta3A,26,13,2021-07-28,2
4188,2021-07-28 13:33:00,phone,bJchNUta3A,28,13,2021-07-28,2
4189,2021-07-28 13:35:00,phone,bJchNUta3A,10,13,2021-07-28,2
4190,2021-07-28 13:36:00,phone,bJchNUta3A,49,13,2021-07-28,2
4191,2021-07-28 13:38:00,phone,bJchNUta3A,10,13,2021-07-28,2
4192,2021-07-28 13:39:00,phone,bJchNUta3A,38,13,2021-07-28,2
4193,2021-07-28 13:40:00,phone,bJchNUta3A,40,13,2021-07-28,2
4194,2021-07-28 13:42:00,phone,bJchNUta3A,24,13,2021-07-28,2
4195,2021-07-28 13:43:00,phone,bJchNUta3A,42,13,2021-07-28,2
4196,2021-07-28 13:44:00,phone,bJchNUta3A,46,13,2021-07-28,2
4197,2021-07-28 13:45:00,phone,bJchNUta3A,59,13,2021-07-28,2
4198,2021-07-28 13:46:00,phone,bJchNUta3A,13,13,2021-07-28,2
4199,2021-07-28 13:48:00,phone,bJchNUta3A,33,13,2021-07-28,2
4200,2021-07-28 13:49:00,phone,bJchNUta3A,30,13,2021-07-28,2
4201,2021-07-28 13:50:00,phone,bJchNUta3A,57,13,2021-07-28,2
4202,2021-07-28 13:59:00,phone,bJchNUta3A,76,13,2021-07-28,2
4203,2021-07-28 14:00:00,phone,bJchNUta3A,48,14,2021-07-28,2
4204,2021-07-28 14:03:00,phone,bJchNUta3A,49,14,2021-07-28,2
4205,2021-07-28 14:04:00,phone,bJchNUta3A,19,14,2021-07-28,2
4206,2021-07-28 14:05:00,phone,bJchNUta3A,34,14,2021-07-28,2
4207,2021-07-28 14:07:00,phone,bJchNUta3A,32,14,2021-07-28,2
4208,2021-07-28 14:10:00,phone,bJchNUta3A,28,14,2021-07-28,2
4209,2021-07-28 14:12:00,phone,bJchNUta3A,22,14,2021-07-28,2
4210,2021-07-28 14:13:00,phone,bJchNUta3A,25,14,2021-07-28,2
4211,2021-07-28 14:14:00,phone,bJchNUta3A,69,14,2021-07-28,2
4212,2021-07-28 14:15:00,phone,bJchNUta3A,55,14,2021-07-28,2
4213,2021-07-28 14:16:00,phone,bJchNUta3A,34,14,2021-07-28,2
4214,2021-07-28 14:17:00,phone,bJchNUta3A,28,14,2021-07-28,2
4215,2021-07-28 14:18:00,phone,bJchNUta3A,69,14,2021-07-28,2
4216,2021-07-28 14:19:00,phone,bJchNUta3A,101,14,2021-07-28,2
4217,2021-07-28 14:20:00,phone,bJchNUta3A,49,14,2021-07-28,2
4218,2021-07-28 14:21:00,phone,bJchNUta3A,29,14,2021-07-28,2
4219,2021-07-28 14:22:00,phone,bJchNUta3A,36,14,2021-07-28,2
4220,2021-07-28 14:23:00,phone,bJchNUta3A,29,14,2021-07-28,2
4221,2021-07-28 14:25:00,phone,bJchNUta3A,83,14,2021-07-28,2
4222,2021-07-28 14:26:00,phone,bJchNUta3A,46,14,2021-07-28,2
4223,2021-07-28 14:27:00,phone,bJchNUta3A,46,14,2021-07-28,2
4224,2021-07-28 14:28:00,phone,bJchNUta3A,89,14,2021-07-28,2
4225,2021-07-28 14:29:00,phone,bJchNUta3A,69,14,2021-07-28,2
4226,2021-07-28 14:30:00,phone,bJchNUta3A,7,14,2021-07-28,2
4227,2021-07-28 14:31:00,phone,bJchNUta3A,10,14,2021-07-28,2
4228,2021-07-28 14:32:00,phone,bJchNUta3A,19,14,2021-07-28,2
4229,2021-07-28 14:33:00,phone,bJchNUta3A,30,14,2021-07-28,2
4230,2021-07-28 14:34:00,phone,bJchNUta3A,76,14,2021-07-28,2
4231,2021-07-28 14:35:00,phone,bJchNUta3A,65,14,2021-07-28,2
4232,2021-07-28 14:36:00,phone,bJchNUta3A,41,14,2021-07-28,2
4233,2021-07-28 14:38:00,phone,bJchNUta3A,14,14,2021-07-28,2
4234,2021-07-28 14:39:00,phone,bJchNUta3A,44,14,2021-07-28,2
4235,2021-07-28 14:40:00,phone,bJchNUta3A,13,14,2021-07-28,2
4236,2021-07-28 14:41:00,phone,bJchNUta3A,36,14,2021-07-28,2
4237,2021-07-28 14:42:00,phone,bJchNUta3A,42,14,2021-07-28,2
4238,2021-07-28 14:47:00,phone,bJchNUta3A,29,14,2021-07-28,2
4239,2021-07-28 14:51:00,phone,bJchNUta3A,30,14,2021-07-28,2
4240,2021-07-28 14:55:00,phone,bJchNUta3A,36,14,2021-07-28,2
4241,2021-07-28 14:56:00,phone,bJchNUta3A,66,14,2021-07-28,2
4242,2021-07-28 14:57:00,phone,bJchNUta3A,94,14,2021-07-28,2
4243,2021-07-28 14:58:00,phone,bJchNUta3A,12,14,2021-07-28,2
4244,2021-07-28 15:11:00,phone,bJchNUta3A,21,15,2021-07-28,2
4245,2021-07-28 15:12:00,phone,bJchNUta3A,51,15,2021-07-28,2
4246,2021-07-28 15:17:00,phone,bJchNUta3A,25,15,2021-07-28,2
4247,2021-07-28 15:18:00,phone,bJchNUta3A,106,15,2021-07-28,2
4248,2021-07-28 15:19:00,phone,bJchNUta3A,72,15,2021-07-28,2
4249,2021-07-28 15:20:00,phone,bJchNUta3A,79,15,2021-07-28,2
4250,2021-07-28 15:21:00,phone,bJchNUta3A,60,15,2021-07-28,2
4251,2021-07-28 15:22:00,phone,bJchNUta3A,71,15,2021-07-28,2
4252,2021-07-28 15:23:00,phone,bJchNUta3A,54,15,2021-07-28,2
4253,2021-07-28 15:26:00,phone,bJchNUta3A,7,15,2021-07-28,2
4254,2021-07-28 15:27:00,phone,bJchNUta3A,14,15,2021-07-28,2
4255,2021-07-28 15:29:00,phone,bJchNUta3A,16,15,2021-07-28,2
4256,2021-07-28 15:30:00,phone,bJchNUta3A,8,15,2021-07-28,2
4257,2021-07-28 15:40:00,phone,bJchNUta3A,15,15,2021-07-28,2
4258,2021-07-28 15:46:00,phone,bJchNUta3A,79,15,2021-07-28,2
4259,2021-07-28 15:47:00,phone,bJchNUta3A,37,15,2021-07-28,2
4260,2021-07-28 15:48:00,phone,bJchNUta3A,21,15,2021-07-28,2
4261,2021-07-28 15:49:00,phone,bJchNUta3A,89,15,2021-07-28,2
4262,2021-07-28 15:50:00,phone,bJchNUta3A,33,15,2021-07-28,2
4263,2021-07-28 15:51:00,phone,bJchNUta3A,33,15,2021-07-28,2
4264,2021-07-28 15:52:00,phone,bJchNUta3A,45,15,2021-07-28,2
4265,2021-07-28 15:53:00,phone,bJchNUta3A,57,15,2021-07-28,2
4266,2021-07-28 15:54:00,phone,bJchNUta3A,56,15,2021-07-28,2
4267,2021-07-28 15:55:00,phone,bJchNUta3A,15,15,2021-07-28,2
4268,2021-07-28 15:56:00,phone,bJchNUta3A,55,15,2021-07-28,2
4269,2021-07-28 15:57:00,phone,bJchNUta3A,48,15,2021-07-28,2
4270,2021-07-28 15:58:00,phone,bJchNUta3A,13,15,2021-07-28,2
4271,2021-07-28 15:59:00,phone,bJchNUta3A,24,15,2021-07-28,2
4272,2021-07-28 16:00:00,phone,bJchNUta3A,28,16,2021-07-28,2
4273,2021-07-28 16:01:00,phone,bJchNUta3A,80,16,2021-07-28,2
4274,2021-07-28 16:02:00,phone,bJchNUta3A,2,16,2021-07-28,2
4275,2021-07-28 16:06:00,phone,bJchNUta3A,26,16,2021-07-28,2
4276,2021-07-28 16:07:00,phone,bJchNUta3A,25,16,2021-07-28,2
4277,2021-07-28 16:12:00,phone,bJchNUta3A,14,16,2021-07-28,2
4278,2021-07-28 16:13:00,phone,bJchNUta3A,62,16,2021-07-28,2
4279,2021-07-28 16:15:00,phone,bJchNUta3A,7,16,2021-07-28,2
4280,2021-07-28 16:17:00,phone,bJchNUta3A,17,16,2021-07-28,2
4281,2021-07-28 16:18:00,phone,bJchNUta3A,56,16,2021-07-28,2
4282,2021-07-28 16:19:00,phone,bJchNUta3A,3,16,2021-07-28,2
4283,2021-07-28 16:25:00,phone,bJchNUta3A,0,16,2021-07-28,2
4284,2021-07-28 16:26:00,phone,bJchNUta3A,66,16,2021-07-28,2
4285,2021-07-28 16:28:00,phone,bJchNUta3A,21,16,2021-07-28,2
4286,2021-07-28 16:29:00,phone,bJchNUta3A,67,16,2021-07-28,2
4287,2021-07-28 16:30:00,phone,bJchNUta3A,16,16,2021-07-28,2
4288,2021-07-28 16:32:00,phone,bJchNUta3A,44,16,2021-07-28,2
4289,2021-07-28 16:33:00,phone,bJchNUta3A,48,16,2021-07-28,2
4290,2021-07-28 16:34:00,phone,bJchNUta3A,36,16,2021-07-28,2
4291,2021-07-28 16:36:00,phone,bJchNUta3A,21,16,2021-07-28,2
4292,2021-07-28 16:37:00,phone,bJchNUta3A,18,16,2021-07-28,2
4293,2021-07-28 16:38:00,phone,bJchNUta3A,71,16,2021-07-28,2
4294,2021-07-28 16:39:00,phone,bJchNUta3A,36,16,2021-07-28,2
4295,2021-07-28 16:40:00,phone,bJchNUta3A,47,16,2021-07-28,2
4296,2021-07-28 16:48:00,phone,bJchNUta3A,74,16,2021-07-28,2
4297,2021-07-28 16:49:00,phone,bJchNUta3A,61,16,2021-07-28,2
4298,2021-07-28 17:11:00,phone,bJchNUta3A,38,17,2021-07-28,2
4299,2021-07-28 17:12:00,phone,bJchNUta3A,76,17,2021-07-28,2
4300,2021-07-28 17:13:00,phone,bJchNUta3A,39,17,2021-07-28,2
4301,2021-07-28 17:14:00,phone,bJchNUta3A,21,17,2021-07-28,2
4302,2021-07-28 17:15:00,phone,bJchNUta3A,5,17,2021-07-28,2
4303,2021-07-28 18:34:00,phone,bJchNUta3A,81,18,2021-07-28,2
4304,2021-07-28 18:37:00,phone,bJchNUta3A,88,18,2021-07-28,2
4305,2021-07-28 18:53:00,phone,bJchNUta3A,45,18,2021-07-28,2
4306,2021-07-28 18:54:00,phone,bJchNUta3A,26,18,2021-07-28,2
4307,2021-07-28 18:55:00,phone,bJchNUta3A,16,18,2021-07-28,2
4308,2021-07-28 19:08:00,phone,bJchNUta3A,18,19,2021-07-28,2
4309,2021-07-28 19:09:00,phone,bJchNUta3A,10,19,2021-07-28,2
4310,2021-07-28 19:18:00,phone,bJchNUta3A,18,19,2021-07-28,2
4311,2021-07-28 19:26:00,phone,bJchNUta3A,13,19,2021-07-28,2
4312,2021-07-28 20:27:00,phone,bJchNUta3A,24,20,2021-07-28,2
4313,2021-07-28 20:35:00,phone,bJchNUta3A,19,20,2021-07-28,2
4314,2021-07-28 20:36:00,phone,bJchNUta3A,3,20,2021-07-28,2
4315,2021-07-29 00:30:00,phone,bJchNUta3A,7,0,2021-07-29,3
4316,2021-07-29 03:32:00,phone,bJchNUta3A,9,3,2021-07-29,3
4317,2021-07-29 03:32:00,watch,VwEPKZE57f,9,3,2021-07-29,3
4318,2021-07-29 05:22:00,phone,bJchNUta3A,8,5,2021-07-29,3
4319,2021-07-29 06:20:00,phone,bJchNUta3A,32,6,2021-07-29,3
4320,2021-07-29 06:22:00,phone,bJchNUta3A,10,6,2021-07-29,3
4321,2021-07-29 06:26:00,phone,bJchNUta3A,13,6,2021-07-29,3
4322,2021-07-29 06:27:00,phone,bJchNUta3A,3,6,2021-07-29,3
4323,2021-07-29 06:29:00,phone,bJchNUta3A,6,6,2021-07-29,3
4324,2021-07-29 06:31:00,phone,bJchNUta3A,15,6,2021-07-29,3
4325,2021-07-29 06:44:00,phone,bJchNUta3A,13,6,2021-07-29,3
4326,2021-07-29 06:52:00,phone,bJchNUta3A,23,6,2021-07-29,3
4327,2021-07-29 06:53:00,phone,bJchNUta3A,44,6,2021-07-29,3
4328,2021-07-29 06:54:00,phone,bJchNUta3A,34,6,2021-07-29,3
4329,2021-07-29 06:56:00,phone,bJchNUta3A,8,6,2021-07-29,3
4330,2021-07-29 07:18:00,phone,bJchNUta3A,28,7,2021-07-29,3
4331,2021-07-29 07:25:00,phone,bJchNUta3A,16,7,2021-07-29,3
4332,2021-07-29 07:26:00,phone,bJchNUta3A,76,7,2021-07-29,3
4333,2021-07-29 07:27:00,phone,bJchNUta3A,68,7,2021-07-29,3
4334,2021-07-29 07:28:00,phone,bJchNUta3A,12,7,2021-07-29,3
4335,2021-07-29 07:29:00,phone,bJchNUta3A,97,7,2021-07-29,3
4336,2021-07-29 07:30:00,phone,bJchNUta3A,72,7,2021-07-29,3
4337,2021-07-29 07:31:00,phone,bJchNUta3A,1,7,2021-07-29,3
4338,2021-07-29 07:32:00,phone,bJchNUta3A,53,7,2021-07-29,3
4339,2021-07-29 07:33:00,phone,bJchNUta3A,65,7,2021-07-29,3
4340,2021-07-29 07:34:00,phone,bJchNUta3A,11,7,2021-07-29,3
4341,2021-07-29 07:36:00,phone,bJchNUta3A,13,7,2021-07-29,3
4342,2021-07-29 07:40:00,phone,bJchNUta3A,15,7,2021-07-29,3
4343,2021-07-29 07:41:00,phone,bJchNUta3A,27,7,2021-07-29,3
4344,2021-07-29 07:43:00,phone,bJchNUta3A,55,7,2021-07-29,3
4345,2021-07-29 07:44:00,phone,bJchNUta3A,70,7,2021-07-29,3
4346,2021-07-29 07:45:00,phone,bJchNUta3A,7,7,2021-07-29,3
4347,2021-07-29 07:47:00,phone,bJchNUta3A,21,7,2021-07-29,3
4348,2021-07-29 07:48:00,phone,bJchNUta3A,73,7,2021-07-29,3
4349,2021-07-29 07:49:00,phone,bJchNUta3A,24,7,2021-07-29,3
4350,2021-07-29 07:51:00,phone,bJchNUta3A,19,7,2021-07-29,3
4351,2021-07-29 07:52:00,phone,bJchNUta3A,24,7,2021-07-29,3
4352,2021-07-29 07:53:00,phone,bJchNUta3A,51,7,2021-07-29,3
4353,2021-07-29 07:54:00,phone,bJchNUta3A,7,7,2021-07-29,3
4354,2021-07-29 07:55:00,phone,bJchNUta3A,67,7,2021-07-29,3
4355,2021-07-29 07:56:00,phone,bJchNUta3A,2,7,2021-07-29,3
4356,2021-07-29 07:58:00,phone,bJchNUta3A,15,7,2021-07-29,3
4357,2021-07-29 08:00:00,phone,bJchNUta3A,9,8,2021-07-29,3
4358,2021-07-29 08:01:00,phone,bJchNUta3A,22,8,2021-07-29,3
4359,2021-07-29 08:02:00,phone,bJchNUta3A,29,8,2021-07-29,3
4360,2021-07-29 08:04:00,phone,bJchNUta3A,32,8,2021-07-29,3
4361,2021-07-29 08:05:00,phone,bJchNUta3A,54,8,2021-07-29,3
4362,2021-07-29 08:08:00,phone,bJchNUta3A,64,8,2021-07-29,3
4363,2021-07-29 08:09:00,phone,bJchNUta3A,57,8,2021-07-29,3
4364,2021-07-29 08:10:00,phone,bJchNUta3A,40,8,2021-07-29,3
4365,2021-07-29 08:12:00,phone,bJchNUta3A,31,8,2021-07-29,3
4366,2021-07-29 08:13:00,phone,bJchNUta3A,51,8,2021-07-29,3
4367,2021-07-29 08:14:00,phone,bJchNUta3A,38,8,2021-07-29,3
4368,2021-07-29 08:15:00,phone,bJchNUta3A,21,8,2021-07-29,3
4369,2021-07-29 08:17:00,phone,bJchNUta3A,7,8,2021-07-29,3
4370,2021-07-29 08:18:00,phone,bJchNUta3A,63,8,2021-07-29,3
4371,2021-07-29 08:19:00,phone,bJchNUta3A,65,8,2021-07-29,3
4372,2021-07-29 08:20:00,phone,bJchNUta3A,28,8,2021-07-29,3
4373,2021-07-29 08:21:00,phone,bJchNUta3A,24,8,2021-07-29,3
4374,2021-07-29 08:22:00,phone,bJchNUta3A,19,8,2021-07-29,3
4375,2021-07-29 08:24:00,phone,bJchNUta3A,21,8,2021-07-29,3
4376,2021-07-29 08:25:00,phone,bJchNUta3A,9,8,2021-07-29,3
4377,2021-07-29 08:26:00,phone,bJchNUta3A,21,8,2021-07-29,3
4378,2021-07-29 08:27:00,phone,bJchNUta3A,20,8,2021-07-29,3
4379,2021-07-29 08:28:00,phone,bJchNUta3A,61,8,2021-07-29,3
4380,2021-07-29 08:30:00,phone,bJchNUta3A,46,8,2021-07-29,3
4381,2021-07-29 08:32:00,phone,bJchNUta3A,66,8,2021-07-29,3
4382,2021-07-29 08:33:00,phone,bJchNUta3A,91,8,2021-07-29,3
4383,2021-07-29 08:34:00,phone,bJchNUta3A,77,8,2021-07-29,3
4384,2021-07-29 08:35:00,phone,bJchNUta3A,87,8,2021-07-29,3
4385,2021-07-29 08:36:00,phone,bJchNUta3A,35,8,2021-07-29,3
4386,2021-07-29 12:00:00,phone,bJchNUta3A,25,12,2021-07-29,3
4387,2021-07-29 12:01:00,phone,bJchNUta3A,24,12,2021-07-29,3
4388,2021-07-29 12:02:00,phone,bJchNUta3A,46,12,2021-07-29,3
4389,2021-07-29 12:03:00,phone,bJchNUta3A,66,12,2021-07-29,3
4390,2021-07-29 12:04:00,phone,bJchNUta3A,7,12,2021-07-29,3
4391,2021-07-29 12:05:00,phone,bJchNUta3A,62,12,2021-07-29,3
4392,2021-07-29 12:15:00,phone,bJchNUta3A,8,12,2021-07-29,3
4393,2021-07-29 12:45:00,phone,bJchNUta3A,8,12,2021-07-29,3
4394,2021-07-29 13:11:00,phone,bJchNUta3A,44,13,2021-07-29,3
4395,2021-07-29 13:22:00,phone,bJchNUta3A,25,13,2021-07-29,3
4396,2021-07-29 13:23:00,phone,bJchNUta3A,50,13,2021-07-29,3
4397,2021-07-29 13:24:00,phone,bJchNUta3A,3,13,2021-07-29,3
4398,2021-07-29 14:37:00,phone,bJchNUta3A,37,14,2021-07-29,3
4399,2021-07-29 14:38:00,phone,bJchNUta3A,11,14,2021-07-29,3
4400,2021-07-29 14:39:00,phone,bJchNUta3A,15,14,2021-07-29,3
4401,2021-07-29 14:40:00,phone,bJchNUta3A,43,14,2021-07-29,3
4402,2021-07-29 14:41:00,phone,bJchNUta3A,57,14,2021-07-29,3
4403,2021-07-29 15:13:00,phone,bJchNUta3A,61,15,2021-07-29,3
4404,2021-07-29 15:14:00,phone,bJchNUta3A,44,15,2021-07-29,3
4405,2021-07-29 15:15:00,phone,bJchNUta3A,7,15,2021-07-29,3
4406,2021-07-29 15:16:00,phone,bJchNUta3A,18,15,2021-07-29,3
4407,2021-07-29 15:17:00,phone,bJchNUta3A,21,15,2021-07-29,3
4408,2021-07-29 15:18:00,phone,bJchNUta3A,29,15,2021-07-29,3
4409,2021-07-29 15:19:00,phone,bJchNUta3A,41,15,2021-07-29,3
4410,2021-07-29 15:21:00,phone,bJchNUta3A,15,15,2021-07-29,3
4411,2021-07-29 15:22:00,phone,bJchNUta3A,81,15,2021-07-29,3
4412,2021-07-29 15:23:00,phone,bJchNUta3A,52,15,2021-07-29,3
4413,2021-07-29 15:29:00,phone,bJchNUta3A,25,15,2021-07-29,3
4414,2021-07-29 15:30:00,phone,bJchNUta3A,117,15,2021-07-29,3
4415,2021-07-29 15:31:00,phone,bJchNUta3A,106,15,2021-07-29,3
4416,2021-07-29 15:32:00,phone,bJchNUta3A,102,15,2021-07-29,3
4417,2021-07-29 15:33:00,phone,bJchNUta3A,67,15,2021-07-29,3
4418,2021-07-29 15:34:00,phone,bJchNUta3A,27,15,2021-07-29,3
4419,2021-07-29 15:35:00,phone,bJchNUta3A,40,15,2021-07-29,3
4420,2021-07-29 15:36:00,phone,bJchNUta3A,21,15,2021-07-29,3
4421,2021-07-29 15:38:00,phone,bJchNUta3A,27,15,2021-07-29,3
4422,2021-07-29 15:39:00,phone,bJchNUta3A,8,15,2021-07-29,3
4423,2021-07-29 15:40:00,phone,bJchNUta3A,48,15,2021-07-29,3
4424,2021-07-29 15:41:00,phone,bJchNUta3A,41,15,2021-07-29,3
4425,2021-07-29 15:42:00,phone,bJchNUta3A,16,15,2021-07-29,3
4426,2021-07-29 15:44:00,phone,bJchNUta3A,26,15,2021-07-29,3
4427,2021-07-29 15:46:00,phone,bJchNUta3A,25,15,2021-07-29,3
4428,2021-07-29 15:47:00,phone,bJchNUta3A,62,15,2021-07-29,3
4429,2021-07-29 15:54:00,phone,bJchNUta3A,76,15,2021-07-29,3
4430,2021-07-29 15:55:00,phone,bJchNUta3A,80,15,2021-07-29,3
4431,2021-07-29 15:56:00,phone,bJchNUta3A,36,15,2021-07-29,3
4432,2021-07-29 16:23:00,phone,bJchNUta3A,22,16,2021-07-29,3
4433,2021-07-29 16:24:00,phone,bJchNUta3A,63,16,2021-07-29,3
4434,2021-07-29 16:25:00,phone,bJchNUta3A,40,16,2021-07-29,3
4435,2021-07-29 16:26:00,phone,bJchNUta3A,28,16,2021-07-29,3
4436,2021-07-29 16:32:00,phone,bJchNUta3A,30,16,2021-07-29,3
4437,2021-07-29 16:33:00,phone,bJchNUta3A,30,16,2021-07-29,3
4438,2021-07-29 17:30:00,phone,bJchNUta3A,23,17,2021-07-29,3
4439,2021-07-29 18:05:00,phone,bJchNUta3A,22,18,2021-07-29,3
4440,2021-07-29 18:07:00,phone,bJchNUta3A,53,18,2021-07-29,3
4441,2021-07-29 18:08:00,phone,bJchNUta3A,65,18,2021-07-29,3
4442,2021-07-29 18:09:00,phone,bJchNUta3A,58,18,2021-07-29,3
4443,2021-07-29 18:10:00,phone,bJchNUta3A,18,18,2021-07-29,3
4444,2021-07-29 18:10:00,watch,VwEPKZE57f,18,18,2021-07-29,3
4445,2021-07-29 18:12:00,phone,bJchNUta3A,16,18,2021-07-29,3
4446,2021-07-29 18:24:00,phone,bJchNUta3A,43,18,2021-07-29,3
4447,2021-07-29 18:25:00,phone,bJchNUta3A,21,18,2021-07-29,3
4448,2021-07-29 18:28:00,phone,bJchNUta3A,24,18,2021-07-29,3
4449,2021-07-29 18:30:00,phone,bJchNUta3A,7,18,2021-07-29,3
4450,2021-07-29 19:40:00,phone,bJchNUta3A,23,19,2021-07-29,3
4451,2021-07-29 19:50:00,phone,bJchNUta3A,14,19,2021-07-29,3
4452,2021-07-29 20:21:00,phone,bJchNUta3A,19,20,2021-07-29,3
4453,2021-07-29 20:22:00,phone,bJchNUta3A,42,20,2021-07-29,3
4454,2021-07-29 22:35:00,phone,bJchNUta3A,44,22,2021-07-29,3
4455,2021-07-29 22:36:00,phone,bJchNUta3A,21,22,2021-07-29,3
4456,2021-07-29 22:43:00,phone,bJchNUta3A,41,22,2021-07-29,3
4457,2021-07-29 22:44:00,phone,bJchNUta3A,6,22,2021-07-29,3
4458,2021-07-30 00:24:00,phone,bJchNUta3A,7,0,2021-07-30,4
4459,2021-07-30 04:54:00,phone,bJchNUta3A,18,4,2021-07-30,4
4460,2021-07-30 05:30:00,phone,bJchNUta3A,13,5,2021-07-30,4
4461,2021-07-30 05:31:00,phone,bJchNUta3A,4,5,2021-07-30,4
4462,2021-07-30 05:32:00,phone,bJchNUta3A,19,5,2021-07-30,4
4463,2021-07-30 05:35:00,phone,bJchNUta3A,22,5,2021-07-30,4
4464,2021-07-30 05:40:00,phone,bJchNUta3A,6,5,2021-07-30,4
4465,2021-07-30 05:40:00,watch,VwEPKZE57f,13,5,2021-07-30,4
4466,2021-07-30 05:41:00,phone,bJchNUta3A,10,5,2021-07-30,4
4467,2021-07-30 05:41:00,watch,VwEPKZE57f,28,5,2021-07-30,4
4468,2021-07-30 05:50:00,watch,VwEPKZE57f,16,5,2021-07-30,4
4469,2021-07-30 05:59:00,phone,bJchNUta3A,16,5,2021-07-30,4
4470,2021-07-30 06:00:00,phone,bJchNUta3A,4,6,2021-07-30,4
4471,2021-07-30 06:20:00,phone,bJchNUta3A,71,6,2021-07-30,4
4472,2021-07-30 06:21:00,phone,bJchNUta3A,46,6,2021-07-30,4
