,timestamp,device,uuid,step,hour,date,weekday
3708,2021-08-01 13:37:00,watch,TRogvgqG9w,38,13,2021-08-01,6
3709,2021-08-01 13:38:00,phone,45LKR3CVGM,96,13,2021-08-01,6
3710,2021-08-01 13:38:00,watch,TRogvgqG9w,67,13,2021-08-01,6
3711,2021-08-01 13:39:00,phone,45LKR3CVGM,110,13,2021-08-01,6
3712,2021-08-01 13:39:00,watch,TRogvgqG9w,113,13,2021-08-01,6
3713,2021-08-01 13:40:00,phone,45LKR3CVGM,113,13,2021-08-01,6
3714,2021-08-01 13:40:00,watch,TRogvgqG9w,113,13,2021-08-01,6
3715,2021-08-01 13:41:00,phone,45LKR3CVGM,104,13,2021-08-01,6
3716,2021-08-01 13:41:00,watch,TRogvgqG9w,102,13,2021-08-01,6
3717,2021-08-01 13:42:00,phone,45LKR3CVGM,107,13,2021-08-01,6
3718,2021-08-01 13:42:00,watch,TRogvgqG9w,94,13,2021-08-01,6
3719,2021-08-01 13:43:00,phone,45LKR3CVGM,96,13,2021-08-01,6
3720,2021-08-01 13:43:00,watch,TRogvgqG9w,103,13,2021-08-01,6
3721,2021-08-01 13:44:00,phone,45LKR3CVGM,99,13,2021-08-01,6
3722,2021-08-01 13:44:00,watch,TRogvgqG9w,96,13,2021-08-01,6
3723,2021-08-01 13:45:00,phone,45LKR3CVGM,105,13,2021-08-01,6
3724,2021-08-01 13:45:00,watch,TRogvgqG9w,101,13,2021-08-01,6
3725,2021-08-01 13:46:00,phone,45LKR3CVGM,104,13,2021-08-01,6
3726,2021-08-01 13:46:00,watch,TRogvgqG9w,102,13,2021-08-01,6
3727,2021-08-01 13:47:00,phone,45LKR3CVGM,99,13,2021-08-01,6
3728,2021-08-01 13:47:00,watch,TRogvgqG9w,82,13,2021-08-01,6
3729,2021-08-01 13:48:00,phone,45LKR3CVGM,105,13,2021-08-01,6
3730,2021-08-01 13:48:00,watch,TRogvgqG9w,104,13,2021-08-01,6
3731,2021-08-01 13:49:00,phone,45LKR3CVGM,105,13,2021-08-01,6
3732,2021-08-01 13:49:00,watch,TRogvgqG9w,103,13,2021-08-01,6
3733,2021-08-01 13:50:00,phone,45LKR3CVGM,108,13,2021-08-01,6
3734,2021-08-01 13:50:00,watch,TRogvgqG9w,94,13,2021-08-01,6
3735,2021-08-01 13:51:00,phone,45LKR3CVGM,80,13,2021-08-01,6
3736,2021-08-01 13:51:00,watch,TRogvgqG9w,88,13,2021-08-01,6
3737,2021-08-01 13:52:00,phone,45LKR3CVGM,87,13,2021-08-01,6
3738,2021-08-01 13:52:00,watch,TRogvgqG9w,78,13,2021-08-01,6
3739,2021-08-01 13:53:00,phone,45LKR3CVGM,92,13,2021-08-01,6
3740,2021-08-01 13:53:00,watch,TRogvgqG9w,76,13,2021-08-01,6
3741,2021-08-01 13:54:00,phone,45LKR3CVGM,88,13,2021-08-01,6
3742,2021-08-01 13:54:00,watch,TRogvgqG9w,94,13,2021-08-01,6
3743,2021-08-01 13:55:00,phone,45LKR3CVGM,71,13,2021-08-01,6
3744,2021-08-01 13:55:00,watch,TRogvgqG9w,70,13,2021-08-01,6
3745,2021-08-01 13:56:00,phone,45LKR3CVGM,82,13,2021-08-01,6
3746,2021-08-01 13:56:00,watch,TRogvgqG9w,45,13,2021-08-01,6
3747,2021-08-01 13:57:00,phone,45LKR3CVGM,68,13,2021-08-01,6
3748,2021-08-01 13:58:00,phone,45LKR3CVGM,16,13,2021-08-01,6
3749,2021-08-01 13:59:00,phone,45LKR3CVGM,14,13,2021-08-01,6
3750,2021-08-01 14:00:00,phone,45LKR3CVGM,7,14,2021-08-01,6
3751,2021-08-01 14:01:00,phone,45LKR3CVGM,14,14,2021-08-01,6
3752,2021-08-01 14:02:00,phone,45LKR3CVGM,24,14,2021-08-01,6
3753,2021-08-01 14:03:00,phone,45LKR3CVGM,17,14,2021-08-01,6
3754,2021-08-01 14:04:00,phone,45LKR3CVGM,56,14,2021-08-01,6
3755,2021-08-01 14:04:00,watch,TRogvgqG9w,31,14,2021-08-01,6
3756,2021-08-01 14:05:00,phone,45LKR3CVGM,21,14,2021-08-01,6
3757,2021-08-01 14:06:00,phone,45LKR3CVGM,39,14,2021-08-01,6
3758,2021-08-01 14:06:00,watch,TRogvgqG9w,12,14,2021-08-01,6
3759,2021-08-01 14:07:00,phone,45LKR3CVGM,42,14,2021-08-01,6
3760,2021-08-01 14:08:00,phone,45LKR3CVGM,32,14,2021-08-01,6
3761,2021-08-01 14:09:00,phone,45LKR3CVGM,15,14,2021-08-01,6
3762,2021-08-01 14:13:00,phone,45LKR3CVGM,17,14,2021-08-01,6
3763,2021-08-01 14:13:00,watch,TRogvgqG9w,13,14,2021-08-01,6
3764,2021-08-01 14:14:00,phone,45LKR3CVGM,103,14,2021-08-01,6
3765,2021-08-01 14:14:00,watch,TRogvgqG9w,98,14,2021-08-01,6
3766,2021-08-01 14:15:00,phone,45LKR3CVGM,104,14,2021-08-01,6
3767,2021-08-01 14:15:00,watch,TRogvgqG9w,106,14,2021-08-01,6
3768,2021-08-01 14:16:00,phone,45LKR3CVGM,103,14,2021-08-01,6
3769,2021-08-01 14:16:00,watch,TRogvgqG9w,102,14,2021-08-01,6
3770,2021-08-01 14:17:00,phone,45LKR3CVGM,105,14,2021-08-01,6
3771,2021-08-01 14:17:00,watch,TRogvgqG9w,105,14,2021-08-01,6
3772,2021-08-01 14:18:00,phone,45LKR3CVGM,106,14,2021-08-01,6
3773,2021-08-01 14:18:00,watch,TRogvgqG9w,106,14,2021-08-01,6
3774,2021-08-01 14:19:00,phone,45LKR3CVGM,98,14,2021-08-01,6
3775,2021-08-01 14:19:00,watch,TRogvgqG9w,102,14,2021-08-01,6
3776,2021-08-01 14:20:00,phone,45LKR3CVGM,95,14,2021-08-01,6
3777,2021-08-01 14:20:00,watch,TRogvgqG9w,90,14,2021-08-01,6
3778,2021-08-01 14:21:00,phone,45LKR3CVGM,101,14,2021-08-01,6
3779,2021-08-01 14:21:00,watch,TRogvgqG9w,100,14,2021-08-01,6
3780,2021-08-01 14:22:00,phone,45LKR3CVGM,17,14,2021-08-01,6
3781,2021-08-01 14:22:00,watch,TRogvgqG9w,19,14,2021-08-01,6
3782,2021-08-01 14:23:00,phone,45LKR3CVGM,106,14,2021-08-01,6
3783,2021-08-01 14:23:00,watch,TRogvgqG9w,104,14,2021-08-01,6
3784,2021-08-01 14:24:00,phone,45LKR3CVGM,105,14,2021-08-01,6
3785,2021-08-01 14:24:00,watch,TRogvgqG9w,102,14,2021-08-01,6
3786,2021-08-01 14:25:00,phone,45LKR3CVGM,106,14,2021-08-01,6
3787,2021-08-01 14:25:00,watch,TRogvgqG9w,106,14,2021-08-01,6
3788,2021-08-01 14:26:00,phone,45LKR3CVGM,104,14,2021-08-01,6
3789,2021-08-01 14:26:00,watch,TRogvgqG9w,104,14,2021-08-01,6
3790,2021-08-01 14:27:00,phone,45LKR3CVGM,81,14,2021-08-01,6
3791,2021-08-01 14:27:00,watch,TRogvgqG9w,84,14,2021-08-01,6
3792,2021-08-01 14:30:00,phone,45LKR3CVGM,33,14,2021-08-01,6
3793,2021-08-01 14:30:00,watch,TRogvgqG9w,10,14,2021-08-01,6
3794,2021-08-01 14:32:00,watch,TRogvgqG9w,28,14,2021-08-01,6
3795,2021-08-01 14:50:00,watch,TRogvgqG9w,10,14,2021-08-01,6
3796,2021-08-01 14:53:00,phone,45LKR3CVGM,30,14,2021-08-01,6
3797,2021-08-01 14:53:00,watch,TRogvgqG9w,25,14,2021-08-01,6
3798,2021-08-01 14:54:00,phone,45LKR3CVGM,7,14,2021-08-01,6
3799,2021-08-01 14:54:00,watch,TRogvgqG9w,4,14,2021-08-01,6
3800,2021-08-01 14:56:00,watch,TRogvgqG9w,14,14,2021-08-01,6
3801,2021-08-01 14:57:00,watch,TRogvgqG9w,16,14,2021-08-01,6
3802,2021-08-01 14:58:00,watch,TRogvgqG9w,10,14,2021-08-01,6
3803,2021-08-01 15:06:00,phone,45LKR3CVGM,0,15,2021-08-01,6
3804,2021-08-01 15:09:00,phone,45LKR3CVGM,115,15,2021-08-01,6
3805,2021-08-01 15:09:00,watch,TRogvgqG9w,81,15,2021-08-01,6
3806,2021-08-01 15:10:00,phone,45LKR3CVGM,109,15,2021-08-01,6
3807,2021-08-01 15:10:00,watch,TRogvgqG9w,101,15,2021-08-01,6
3808,2021-08-01 15:11:00,phone,45LKR3CVGM,51,15,2021-08-01,6
3809,2021-08-01 15:11:00,watch,TRogvgqG9w,54,15,2021-08-01,6
3810,2021-08-01 15:12:00,phone,45LKR3CVGM,10,15,2021-08-01,6
3811,2021-08-01 15:12:00,watch,TRogvgqG9w,20,15,2021-08-01,6
3812,2021-08-01 15:13:00,phone,45LKR3CVGM,77,15,2021-08-01,6
3813,2021-08-01 15:13:00,watch,TRogvgqG9w,49,15,2021-08-01,6
3814,2021-08-01 15:14:00,phone,45LKR3CVGM,24,15,2021-08-01,6
3815,2021-08-01 15:14:00,watch,TRogvgqG9w,15,15,2021-08-01,6
3816,2021-08-01 15:15:00,phone,45LKR3CVGM,59,15,2021-08-01,6
3817,2021-08-01 15:15:00,watch,TRogvgqG9w,29,15,2021-08-01,6
3818,2021-08-01 15:16:00,phone,45LKR3CVGM,120,15,2021-08-01,6
3819,2021-08-01 15:16:00,watch,TRogvgqG9w,120,15,2021-08-01,6
3820,2021-08-01 15:17:00,phone,45LKR3CVGM,100,15,2021-08-01,6
3821,2021-08-01 15:17:00,watch,TRogvgqG9w,97,15,2021-08-01,6
3822,2021-08-01 15:18:00,phone,45LKR3CVGM,9,15,2021-08-01,6
3823,2021-08-01 15:19:00,phone,45LKR3CVGM,68,15,2021-08-01,6
3824,2021-08-01 15:19:00,watch,TRogvgqG9w,10,15,2021-08-01,6
3825,2021-08-01 15:20:00,phone,45LKR3CVGM,47,15,2021-08-01,6
3826,2021-08-01 15:37:00,phone,45LKR3CVGM,38,15,2021-08-01,6
3827,2021-08-01 15:37:00,watch,TRogvgqG9w,28,15,2021-08-01,6
3828,2021-08-01 15:47:00,watch,TRogvgqG9w,10,15,2021-08-01,6
3829,2021-08-01 16:00:00,phone,45LKR3CVGM,25,16,2021-08-01,6
3830,2021-08-01 16:01:00,phone,45LKR3CVGM,14,16,2021-08-01,6
3831,2021-08-01 16:03:00,phone,45LKR3CVGM,31,16,2021-08-01,6
3832,2021-08-01 16:04:00,phone,45LKR3CVGM,15,16,2021-08-01,6
3833,2021-08-01 16:07:00,phone,45LKR3CVGM,11,16,2021-08-01,6
3834,2021-08-01 17:50:00,watch,TRogvgqG9w,9,17,2021-08-01,6
3835,2021-08-01 18:57:00,phone,45LKR3CVGM,19,18,2021-08-01,6
3836,2021-08-01 18:58:00,phone,45LKR3CVGM,12,18,2021-08-01,6
3837,2021-08-01 19:11:00,phone,45LKR3CVGM,7,19,2021-08-01,6
3838,2021-08-01 19:12:00,phone,45LKR3CVGM,10,19,2021-08-01,6
3839,2021-08-01 19:13:00,phone,45LKR3CVGM,0,19,2021-08-01,6
3840,2021-08-01 19:15:00,phone,45LKR3CVGM,15,19,2021-08-01,6
3841,2021-08-01 19:17:00,phone,45LKR3CVGM,31,19,2021-08-01,6
3842,2021-08-01 19:32:00,phone,45LKR3CVGM,23,19,2021-08-01,6
3843,2021-08-01 21:52:00,phone,45LKR3CVGM,12,21,2021-08-01,6
3844,2021-08-01 21:53:00,phone,45LKR3CVGM,25,21,2021-08-01,6
3845,2021-08-01 21:55:00,phone,45LKR3CVGM,16,21,2021-08-01,6
3846,2021-08-02 00:04:00,watch,TRogvgqG9w,10,0,2021-08-02,0
3847,2021-08-02 00:49:00,phone,45LKR3CVGM,18,0,2021-08-02,0
3848,2021-08-02 03:10:00,phone,45LKR3CVGM,14,3,2021-08-02,0
3849,2021-08-02 07:10:00,watch,TRogvgqG9w,8,7,2021-08-02,0
3850,2021-08-02 07:12:00,phone,45LKR3CVGM,13,7,2021-08-02,0
3851,2021-08-02 07:13:00,phone,45LKR3CVGM,20,7,2021-08-02,0
3852,2021-08-02 07:20:00,phone,45LKR3CVGM,17,7,2021-08-02,0
3853,2021-08-02 07:40:00,phone,45LKR3CVGM,7,7,2021-08-02,0
3854,2021-08-02 07:44:00,phone,45LKR3CVGM,28,7,2021-08-02,0
3855,2021-08-02 07:45:00,phone,45LKR3CVGM,41,7,2021-08-02,0
3856,2021-08-02 07:45:00,watch,TRogvgqG9w,27,7,2021-08-02,0
3857,2021-08-02 07:46:00,phone,45LKR3CVGM,21,7,2021-08-02,0
3858,2021-08-02 07:46:00,watch,TRogvgqG9w,19,7,2021-08-02,0
3859,2021-08-02 07:48:00,phone,45LKR3CVGM,19,7,2021-08-02,0
3860,2021-08-02 07:55:00,phone,45LKR3CVGM,20,7,2021-08-02,0
3861,2021-08-02 07:55:00,watch,TRogvgqG9w,22,7,2021-08-02,0
3862,2021-08-02 08:02:00,phone,45LKR3CVGM,31,8,2021-08-02,0
3863,2021-08-02 08:02:00,watch,TRogvgqG9w,18,8,2021-08-02,0
3864,2021-08-02 08:03:00,phone,45LKR3CVGM,117,8,2021-08-02,0
3865,2021-08-02 08:03:00,watch,TRogvgqG9w,120,8,2021-08-02,0
3866,2021-08-02 08:04:00,phone,45LKR3CVGM,18,8,2021-08-02,0
3867,2021-08-02 08:04:00,watch,TRogvgqG9w,24,8,2021-08-02,0
3868,2021-08-02 08:31:00,watch,TRogvgqG9w,25,8,2021-08-02,0
3869,2021-08-02 08:32:00,phone,45LKR3CVGM,30,8,2021-08-02,0
3870,2021-08-02 08:33:00,phone,45LKR3CVGM,62,8,2021-08-02,0
3871,2021-08-02 08:33:00,watch,TRogvgqG9w,47,8,2021-08-02,0
3872,2021-08-02 08:34:00,phone,45LKR3CVGM,68,8,2021-08-02,0
3873,2021-08-02 08:34:00,watch,TRogvgqG9w,70,8,2021-08-02,0
3874,2021-08-02 08:35:00,phone,45LKR3CVGM,15,8,2021-08-02,0
3875,2021-08-02 08:40:00,phone,45LKR3CVGM,26,8,2021-08-02,0
3876,2021-08-02 08:40:00,watch,TRogvgqG9w,15,8,2021-08-02,0
3877,2021-08-02 08:41:00,phone,45LKR3CVGM,121,8,2021-08-02,0
3878,2021-08-02 08:41:00,watch,TRogvgqG9w,114,8,2021-08-02,0
3879,2021-08-02 08:42:00,phone,45LKR3CVGM,118,8,2021-08-02,0
3880,2021-08-02 08:42:00,watch,TRogvgqG9w,118,8,2021-08-02,0
3881,2021-08-02 08:43:00,phone,45LKR3CVGM,111,8,2021-08-02,0
3882,2021-08-02 08:43:00,watch,TRogvgqG9w,106,8,2021-08-02,0
3883,2021-08-02 08:44:00,phone,45LKR3CVGM,103,8,2021-08-02,0
3884,2021-08-02 08:44:00,watch,TRogvgqG9w,99,8,2021-08-02,0
3885,2021-08-02 08:45:00,phone,45LKR3CVGM,105,8,2021-08-02,0
3886,2021-08-02 08:45:00,watch,TRogvgqG9w,99,8,2021-08-02,0
3887,2021-08-02 08:46:00,phone,45LKR3CVGM,50,8,2021-08-02,0
3888,2021-08-02 08:46:00,watch,TRogvgqG9w,33,8,2021-08-02,0
3889,2021-08-02 08:47:00,phone,45LKR3CVGM,23,8,2021-08-02,0
3890,2021-08-02 08:48:00,phone,45LKR3CVGM,17,8,2021-08-02,0
3891,2021-08-02 08:48:00,watch,TRogvgqG9w,23,8,2021-08-02,0
3892,2021-08-02 08:50:00,phone,45LKR3CVGM,8,8,2021-08-02,0
3893,2021-08-02 08:51:00,phone,45LKR3CVGM,10,8,2021-08-02,0
3894,2021-08-02 08:53:00,watch,TRogvgqG9w,22,8,2021-08-02,0
3895,2021-08-02 08:54:00,watch,TRogvgqG9w,50,8,2021-08-02,0
3896,2021-08-02 08:55:00,watch,TRogvgqG9w,61,8,2021-08-02,0
3897,2021-08-02 08:56:00,watch,TRogvgqG9w,100,8,2021-08-02,0
3898,2021-08-02 08:57:00,watch,TRogvgqG9w,65,8,2021-08-02,0
3899,2021-08-02 08:58:00,watch,TRogvgqG9w,95,8,2021-08-02,0
3900,2021-08-02 08:59:00,watch,TRogvgqG9w,44,8,2021-08-02,0
3901,2021-08-02 09:00:00,watch,TRogvgqG9w,33,9,2021-08-02,0
3902,2021-08-02 09:02:00,watch,TRogvgqG9w,24,9,2021-08-02,0
3903,2021-08-02 09:03:00,watch,TRogvgqG9w,22,9,2021-08-02,0
3904,2021-08-02 09:06:00,watch,TRogvgqG9w,17,9,2021-08-02,0
3905,2021-08-02 09:07:00,watch,TRogvgqG9w,43,9,2021-08-02,0
3906,2021-08-02 09:11:00,phone,45LKR3CVGM,25,9,2021-08-02,0
3907,2021-08-02 09:11:00,watch,TRogvgqG9w,35,9,2021-08-02,0
3908,2021-08-02 09:12:00,phone,45LKR3CVGM,29,9,2021-08-02,0
3909,2021-08-02 09:12:00,watch,TRogvgqG9w,22,9,2021-08-02,0
3910,2021-08-02 09:16:00,watch,TRogvgqG9w,40,9,2021-08-02,0
3911,2021-08-02 09:17:00,watch,TRogvgqG9w,65,9,2021-08-02,0
3912,2021-08-02 09:18:00,watch,TRogvgqG9w,66,9,2021-08-02,0
3913,2021-08-02 09:19:00,phone,45LKR3CVGM,37,9,2021-08-02,0
3914,2021-08-02 09:20:00,watch,TRogvgqG9w,47,9,2021-08-02,0
3915,2021-08-02 09:22:00,watch,TRogvgqG9w,19,9,2021-08-02,0
3916,2021-08-02 09:23:00,watch,TRogvgqG9w,82,9,2021-08-02,0
3917,2021-08-02 09:24:00,watch,TRogvgqG9w,41,9,2021-08-02,0
3918,2021-08-02 09:25:00,watch,TRogvgqG9w,70,9,2021-08-02,0
3919,2021-08-02 09:27:00,watch,TRogvgqG9w,42,9,2021-08-02,0
3920,2021-08-02 09:28:00,watch,TRogvgqG9w,68,9,2021-08-02,0
3921,2021-08-02 09:30:00,watch,TRogvgqG9w,32,9,2021-08-02,0
3922,2021-08-02 09:31:00,watch,TRogvgqG9w,35,9,2021-08-02,0
3923,2021-08-02 09:32:00,watch,TRogvgqG9w,40,9,2021-08-02,0
3924,2021-08-02 09:35:00,watch,TRogvgqG9w,22,9,2021-08-02,0
3925,2021-08-02 09:36:00,watch,TRogvgqG9w,56,9,2021-08-02,0
3926,2021-08-02 09:37:00,watch,TRogvgqG9w,15,9,2021-08-02,0
3927,2021-08-02 09:39:00,watch,TRogvgqG9w,26,9,2021-08-02,0
3928,2021-08-02 10:01:00,watch,TRogvgqG9w,17,10,2021-08-02,0
3929,2021-08-02 10:03:00,watch,TRogvgqG9w,26,10,2021-08-02,0
3930,2021-08-02 10:04:00,watch,TRogvgqG9w,53,10,2021-08-02,0
3931,2021-08-02 10:05:00,watch,TRogvgqG9w,67,10,2021-08-02,0
3932,2021-08-02 10:07:00,watch,TRogvgqG9w,62,10,2021-08-02,0
3933,2021-08-02 10:08:00,watch,TRogvgqG9w,73,10,2021-08-02,0
3934,2021-08-02 10:09:00,phone,45LKR3CVGM,32,10,2021-08-02,0
3935,2021-08-02 10:09:00,watch,TRogvgqG9w,28,10,2021-08-02,0
3936,2021-08-02 10:10:00,phone,45LKR3CVGM,29,10,2021-08-02,0
3937,2021-08-02 10:10:00,watch,TRogvgqG9w,14,10,2021-08-02,0
3938,2021-08-02 10:11:00,phone,45LKR3CVGM,65,10,2021-08-02,0
3939,2021-08-02 10:11:00,watch,TRogvgqG9w,53,10,2021-08-02,0
3940,2021-08-02 10:12:00,phone,45LKR3CVGM,114,10,2021-08-02,0
3941,2021-08-02 10:12:00,watch,TRogvgqG9w,106,10,2021-08-02,0
3942,2021-08-02 10:13:00,phone,45LKR3CVGM,114,10,2021-08-02,0
3943,2021-08-02 10:13:00,watch,TRogvgqG9w,118,10,2021-08-02,0
3944,2021-08-02 10:14:00,phone,45LKR3CVGM,108,10,2021-08-02,0
3945,2021-08-02 10:14:00,watch,TRogvgqG9w,112,10,2021-08-02,0
3946,2021-08-02 10:15:00,phone,45LKR3CVGM,63,10,2021-08-02,0
3947,2021-08-02 10:15:00,watch,TRogvgqG9w,67,10,2021-08-02,0
3948,2021-08-02 10:19:00,phone,45LKR3CVGM,79,10,2021-08-02,0
3949,2021-08-02 10:19:00,watch,TRogvgqG9w,72,10,2021-08-02,0
3950,2021-08-02 10:20:00,phone,45LKR3CVGM,113,10,2021-08-02,0
3951,2021-08-02 10:20:00,watch,TRogvgqG9w,112,10,2021-08-02,0
3952,2021-08-02 10:21:00,phone,45LKR3CVGM,116,10,2021-08-02,0
3953,2021-08-02 10:21:00,watch,TRogvgqG9w,116,10,2021-08-02,0
3954,2021-08-02 10:22:00,phone,45LKR3CVGM,94,10,2021-08-02,0
3955,2021-08-02 10:22:00,watch,TRogvgqG9w,90,10,2021-08-02,0
3956,2021-08-02 10:23:00,phone,45LKR3CVGM,39,10,2021-08-02,0
3957,2021-08-02 10:23:00,watch,TRogvgqG9w,65,10,2021-08-02,0
3958,2021-08-02 10:24:00,watch,TRogvgqG9w,73,10,2021-08-02,0
3959,2021-08-02 10:25:00,phone,45LKR3CVGM,10,10,2021-08-02,0
3960,2021-08-02 10:25:00,watch,TRogvgqG9w,23,10,2021-08-02,0
3961,2021-08-02 10:26:00,phone,45LKR3CVGM,7,10,2021-08-02,0
3962,2021-08-02 10:27:00,phone,45LKR3CVGM,14,10,2021-08-02,0
3963,2021-08-02 10:27:00,watch,TRogvgqG9w,71,10,2021-08-02,0
3964,2021-08-02 10:28:00,watch,TRogvgqG9w,21,10,2021-08-02,0
3965,2021-08-02 10:29:00,watch,TRogvgqG9w,16,10,2021-08-02,0
3966,2021-08-02 10:30:00,watch,TRogvgqG9w,30,10,2021-08-02,0
3967,2021-08-02 10:31:00,phone,45LKR3CVGM,33,10,2021-08-02,0
3968,2021-08-02 10:31:00,watch,TRogvgqG9w,62,10,2021-08-02,0
3969,2021-08-02 10:32:00,watch,TRogvgqG9w,38,10,2021-08-02,0
3970,2021-08-02 10:33:00,watch,TRogvgqG9w,28,10,2021-08-02,0
3971,2021-08-02 10:34:00,phone,45LKR3CVGM,18,10,2021-08-02,0
3972,2021-08-02 10:35:00,watch,TRogvgqG9w,2,10,2021-08-02,0
3973,2021-08-02 10:41:00,watch,TRogvgqG9w,48,10,2021-08-02,0
3974,2021-08-02 10:43:00,watch,TRogvgqG9w,15,10,2021-08-02,0
3975,2021-08-02 11:29:00,phone,45LKR3CVGM,37,11,2021-08-02,0
3976,2021-08-02 11:29:00,watch,TRogvgqG9w,23,11,2021-08-02,0
3977,2021-08-02 11:30:00,phone,45LKR3CVGM,53,11,2021-08-02,0
3978,2021-08-02 11:30:00,watch,TRogvgqG9w,25,11,2021-08-02,0
3979,2021-08-02 11:31:00,phone,45LKR3CVGM,25,11,2021-08-02,0
3980,2021-08-02 11:40:00,phone,45LKR3CVGM,121,11,2021-08-02,0
3981,2021-08-02 11:40:00,watch,TRogvgqG9w,97,11,2021-08-02,0
3982,2021-08-02 11:41:00,phone,45LKR3CVGM,30,11,2021-08-02,0
3983,2021-08-02 11:41:00,watch,TRogvgqG9w,18,11,2021-08-02,0
3984,2021-08-02 11:45:00,phone,45LKR3CVGM,11,11,2021-08-02,0
3985,2021-08-02 11:46:00,phone,45LKR3CVGM,45,11,2021-08-02,0
3986,2021-08-02 11:46:00,watch,TRogvgqG9w,36,11,2021-08-02,0
3987,2021-08-02 11:47:00,phone,45LKR3CVGM,30,11,2021-08-02,0
3988,2021-08-02 11:47:00,watch,TRogvgqG9w,18,11,2021-08-02,0
3989,2021-08-02 11:48:00,phone,45LKR3CVGM,44,11,2021-08-02,0
3990,2021-08-02 11:48:00,watch,TRogvgqG9w,30,11,2021-08-02,0
3991,2021-08-02 11:49:00,phone,45LKR3CVGM,58,11,2021-08-02,0
3992,2021-08-02 11:49:00,watch,TRogvgqG9w,58,11,2021-08-02,0
3993,2021-08-02 11:50:00,phone,45LKR3CVGM,72,11,2021-08-02,0
3994,2021-08-02 11:50:00,watch,TRogvgqG9w,49,11,2021-08-02,0
3995,2021-08-02 11:51:00,phone,45LKR3CVGM,15,11,2021-08-02,0
3996,2021-08-02 11:51:00,watch,TRogvgqG9w,28,11,2021-08-02,0
3997,2021-08-02 12:13:00,watch,TRogvgqG9w,31,12,2021-08-02,0
3998,2021-08-02 12:15:00,phone,45LKR3CVGM,27,12,2021-08-02,0
3999,2021-08-02 12:16:00,phone,45LKR3CVGM,13,12,2021-08-02,0
4000,2021-08-02 12:26:00,watch,TRogvgqG9w,27,12,2021-08-02,0
4001,2021-08-02 12:27:00,phone,45LKR3CVGM,41,12,2021-08-02,0
4002,2021-08-02 12:28:00,phone,45LKR3CVGM,39,12,2021-08-02,0
4003,2021-08-02 12:29:00,phone,45LKR3CVGM,28,12,2021-08-02,0
4004,2021-08-02 12:30:00,phone,45LKR3CVGM,60,12,2021-08-02,0
4005,2021-08-02 12:30:00,watch,TRogvgqG9w,10,12,2021-08-02,0
4006,2021-08-02 12:31:00,phone,45LKR3CVGM,15,12,2021-08-02,0
4007,2021-08-02 12:31:00,watch,TRogvgqG9w,10,12,2021-08-02,0
4008,2021-08-02 12:32:00,watch,TRogvgqG9w,7,12,2021-08-02,0
4009,2021-08-02 12:33:00,phone,45LKR3CVGM,32,12,2021-08-02,0
4010,2021-08-02 12:33:00,watch,TRogvgqG9w,24,12,2021-08-02,0
4011,2021-08-02 12:35:00,phone,45LKR3CVGM,43,12,2021-08-02,0
4012,2021-08-02 12:35:00,watch,TRogvgqG9w,23,12,2021-08-02,0
4013,2021-08-02 12:52:00,phone,45LKR3CVGM,45,12,2021-08-02,0
4014,2021-08-02 12:52:00,watch,TRogvgqG9w,55,12,2021-08-02,0
4015,2021-08-02 12:53:00,phone,45LKR3CVGM,108,12,2021-08-02,0
4016,2021-08-02 12:53:00,watch,TRogvgqG9w,98,12,2021-08-02,0
4017,2021-08-02 12:54:00,phone,45LKR3CVGM,46,12,2021-08-02,0
4018,2021-08-02 12:54:00,watch,TRogvgqG9w,78,12,2021-08-02,0
4019,2021-08-02 12:55:00,phone,45LKR3CVGM,73,12,2021-08-02,0
4020,2021-08-02 12:55:00,watch,TRogvgqG9w,54,12,2021-08-02,0
4021,2021-08-02 12:56:00,phone,45LKR3CVGM,25,12,2021-08-02,0
4022,2021-08-02 12:56:00,watch,TRogvgqG9w,18,12,2021-08-02,0
4023,2021-08-02 12:57:00,phone,45LKR3CVGM,85,12,2021-08-02,0
4024,2021-08-02 12:57:00,watch,TRogvgqG9w,18,12,2021-08-02,0
4025,2021-08-02 12:58:00,phone,45LKR3CVGM,106,12,2021-08-02,0
4026,2021-08-02 12:58:00,watch,TRogvgqG9w,107,12,2021-08-02,0
4027,2021-08-02 12:59:00,phone,45LKR3CVGM,110,12,2021-08-02,0
4028,2021-08-02 12:59:00,watch,TRogvgqG9w,105,12,2021-08-02,0
4029,2021-08-02 13:00:00,phone,45LKR3CVGM,92,13,2021-08-02,0
4030,2021-08-02 13:00:00,watch,TRogvgqG9w,52,13,2021-08-02,0
4031,2021-08-02 13:01:00,phone,45LKR3CVGM,61,13,2021-08-02,0
4032,2021-08-02 13:03:00,phone,45LKR3CVGM,18,13,2021-08-02,0
4033,2021-08-02 13:03:00,watch,TRogvgqG9w,14,13,2021-08-02,0
4034,2021-08-02 13:04:00,watch,TRogvgqG9w,13,13,2021-08-02,0
4035,2021-08-02 13:05:00,phone,45LKR3CVGM,22,13,2021-08-02,0
4036,2021-08-02 13:07:00,phone,45LKR3CVGM,17,13,2021-08-02,0
4037,2021-08-02 13:07:00,watch,TRogvgqG9w,13,13,2021-08-02,0
4038,2021-08-02 13:08:00,phone,45LKR3CVGM,14,13,2021-08-02,0
4039,2021-08-02 13:08:00,watch,TRogvgqG9w,7,13,2021-08-02,0
