,timestamp,device,uuid,step,hour,date,weekday
7133,2021-08-14 19:53:00,phone,qGf4DLfOtJ,115,19,2021-08-14,5
7134,2021-08-14 19:53:00,watch,n498ePN8u6,107,19,2021-08-14,5
7135,2021-08-14 19:54:00,phone,qGf4DLfOtJ,112,19,2021-08-14,5
7136,2021-08-14 19:54:00,watch,n498ePN8u6,104,19,2021-08-14,5
7137,2021-08-14 19:55:00,phone,qGf4DLfOtJ,110,19,2021-08-14,5
7138,2021-08-14 19:55:00,watch,n498ePN8u6,102,19,2021-08-14,5
7139,2021-08-14 19:56:00,phone,qGf4DLfOtJ,110,19,2021-08-14,5
7140,2021-08-14 19:56:00,watch,n498ePN8u6,107,19,2021-08-14,5
7141,2021-08-14 19:57:00,phone,qGf4DLfOtJ,98,19,2021-08-14,5
7142,2021-08-14 19:57:00,watch,n498ePN8u6,103,19,2021-08-14,5
7143,2021-08-14 19:58:00,phone,qGf4DLfOtJ,116,19,2021-08-14,5
7144,2021-08-14 19:58:00,watch,n498ePN8u6,105,19,2021-08-14,5
7145,2021-08-14 19:59:00,phone,qGf4DLfOtJ,111,19,2021-08-14,5
7146,2021-08-14 19:59:00,watch,n498ePN8u6,111,19,2021-08-14,5
7147,2021-08-14 20:00:00,phone,qGf4DLfOtJ,110,20,2021-08-14,5
7148,2021-08-14 20:00:00,watch,n498ePN8u6,106,20,2021-08-14,5
7149,2021-08-14 20:01:00,phone,qGf4DLfOtJ,112,20,2021-08-14,5
7150,2021-08-14 20:01:00,watch,n498ePN8u6,105,20,2021-08-14,5
7151,2021-08-14 20:02:00,phone,qGf4DLfOtJ,128,20,2021-08-14,5
7152,2021-08-14 20:02:00,watch,n498ePN8u6,107,20,2021-08-14,5
7153,2021-08-14 20:03:00,phone,qGf4DLfOtJ,117,20,2021-08-14,5
7154,2021-08-14 20:03:00,watch,n498ePN8u6,102,20,2021-08-14,5
7155,2021-08-14 20:04:00,phone,qGf4DLfOtJ,117,20,2021-08-14,5
7156,2021-08-14 20:04:00,watch,n498ePN8u6,104,20,2021-08-14,5
7157,2021-08-14 20:05:00,phone,qGf4DLfOtJ,114,20,2021-08-14,5
7158,2021-08-14 20:05:00,watch,n498ePN8u6,111,20,2021-08-14,5
7159,2021-08-14 20:06:00,phone,qGf4DLfOtJ,112,20,2021-08-14,5
7160,2021-08-14 20:06:00,watch,n498ePN8u6,104,20,2021-08-14,5
7161,2021-08-14 20:07:00,phone,qGf4DLfOtJ,103,20,2021-08-14,5
7162,2021-08-14 20:07:00,watch,n498ePN8u6,107,20,2021-08-14,5
7163,2021-08-14 20:08:00,phone,qGf4DLfOtJ,110,20,2021-08-14,5
7164,2021-08-14 20:08:00,watch,n498ePN8u6,106,20,2021-08-14,5
7165,2021-08-14 20:09:00,phone,qGf4DLfOtJ,112,20,2021-08-14,5
7166,2021-08-14 20:09:00,watch,n498ePN8u6,106,20,2021-08-14,5
7167,2021-08-14 20:10:00,phone,qGf4DLfOtJ,109,20,2021-08-14,5
7168,2021-08-14 20:10:00,watch,n498ePN8u6,97,20,2021-08-14,5
7169,2021-08-14 20:11:00,phone,qGf4DLfOtJ,102,20,2021-08-14,5
7170,2021-08-14 20:11:00,watch,n498ePN8u6,106,20,2021-08-14,5
7171,2021-08-14 20:12:00,phone,qGf4DLfOtJ,109,20,2021-08-14,5
7172,2021-08-14 20:12:00,watch,n498ePN8u6,105,20,2021-08-14,5
7173,2021-08-14 20:13:00,phone,qGf4DLfOtJ,105,20,2021-08-14,5
7174,2021-08-14 20:13:00,watch,n498ePN8u6,100,20,2021-08-14,5
7175,2021-08-14 20:14:00,phone,qGf4DLfOtJ,100,20,2021-08-14,5
7176,2021-08-14 20:14:00,watch,n498ePN8u6,100,20,2021-08-14,5
7177,2021-08-14 20:15:00,phone,qGf4DLfOtJ,106,20,2021-08-14,5
7178,2021-08-14 20:15:00,watch,n498ePN8u6,101,20,2021-08-14,5
7179,2021-08-14 20:16:00,phone,qGf4DLfOtJ,115,20,2021-08-14,5
7180,2021-08-14 20:16:00,watch,n498ePN8u6,100,20,2021-08-14,5
7181,2021-08-14 20:17:00,phone,qGf4DLfOtJ,118,20,2021-08-14,5
7182,2021-08-14 20:17:00,watch,n498ePN8u6,95,20,2021-08-14,5
7183,2021-08-14 20:18:00,phone,qGf4DLfOtJ,103,20,2021-08-14,5
7184,2021-08-14 20:18:00,watch,n498ePN8u6,99,20,2021-08-14,5
7185,2021-08-14 20:19:00,phone,qGf4DLfOtJ,37,20,2021-08-14,5
7186,2021-08-14 20:19:00,watch,n498ePN8u6,80,20,2021-08-14,5
7187,2021-08-14 20:20:00,phone,qGf4DLfOtJ,75,20,2021-08-14,5
7188,2021-08-14 20:20:00,watch,n498ePN8u6,91,20,2021-08-14,5
7189,2021-08-14 20:21:00,phone,qGf4DLfOtJ,106,20,2021-08-14,5
7190,2021-08-14 20:21:00,watch,n498ePN8u6,101,20,2021-08-14,5
7191,2021-08-14 20:22:00,phone,qGf4DLfOtJ,110,20,2021-08-14,5
7192,2021-08-14 20:22:00,watch,n498ePN8u6,104,20,2021-08-14,5
7193,2021-08-14 20:23:00,phone,qGf4DLfOtJ,110,20,2021-08-14,5
7194,2021-08-14 20:23:00,watch,n498ePN8u6,102,20,2021-08-14,5
7195,2021-08-14 20:24:00,phone,qGf4DLfOtJ,107,20,2021-08-14,5
7196,2021-08-14 20:24:00,watch,n498ePN8u6,111,20,2021-08-14,5
7197,2021-08-14 20:25:00,phone,qGf4DLfOtJ,107,20,2021-08-14,5
7198,2021-08-14 20:25:00,watch,n498ePN8u6,108,20,2021-08-14,5
7199,2021-08-14 20:26:00,phone,qGf4DLfOtJ,108,20,2021-08-14,5
7200,2021-08-14 20:26:00,watch,n498ePN8u6,108,20,2021-08-14,5
7201,2021-08-14 20:27:00,phone,qGf4DLfOtJ,117,20,2021-08-14,5
7202,2021-08-14 20:27:00,watch,n498ePN8u6,114,20,2021-08-14,5
7203,2021-08-14 20:28:00,phone,qGf4DLfOtJ,118,20,2021-08-14,5
7204,2021-08-14 20:28:00,watch,n498ePN8u6,107,20,2021-08-14,5
7205,2021-08-14 20:29:00,phone,qGf4DLfOtJ,116,20,2021-08-14,5
7206,2021-08-14 20:29:00,watch,n498ePN8u6,105,20,2021-08-14,5
7207,2021-08-14 20:30:00,phone,qGf4DLfOtJ,116,20,2021-08-14,5
7208,2021-08-14 20:30:00,watch,n498ePN8u6,106,20,2021-08-14,5
7209,2021-08-14 20:31:00,phone,qGf4DLfOtJ,112,20,2021-08-14,5
7210,2021-08-14 20:31:00,watch,n498ePN8u6,109,20,2021-08-14,5
7211,2021-08-14 20:32:00,phone,qGf4DLfOtJ,115,20,2021-08-14,5
7212,2021-08-14 20:32:00,watch,n498ePN8u6,104,20,2021-08-14,5
7213,2021-08-14 20:33:00,phone,qGf4DLfOtJ,114,20,2021-08-14,5
7214,2021-08-14 20:33:00,watch,n498ePN8u6,112,20,2021-08-14,5
7215,2021-08-14 20:34:00,phone,qGf4DLfOtJ,111,20,2021-08-14,5
7216,2021-08-14 20:34:00,watch,n498ePN8u6,110,20,2021-08-14,5
7217,2021-08-14 20:35:00,phone,qGf4DLfOtJ,111,20,2021-08-14,5
7218,2021-08-14 20:35:00,watch,n498ePN8u6,102,20,2021-08-14,5
7219,2021-08-14 20:36:00,phone,qGf4DLfOtJ,107,20,2021-08-14,5
7220,2021-08-14 20:36:00,watch,n498ePN8u6,106,20,2021-08-14,5
7221,2021-08-14 20:37:00,phone,qGf4DLfOtJ,111,20,2021-08-14,5
7222,2021-08-14 20:37:00,watch,n498ePN8u6,111,20,2021-08-14,5
7223,2021-08-14 20:38:00,phone,qGf4DLfOtJ,114,20,2021-08-14,5
7224,2021-08-14 20:38:00,watch,n498ePN8u6,107,20,2021-08-14,5
7225,2021-08-14 20:39:00,phone,qGf4DLfOtJ,115,20,2021-08-14,5
7226,2021-08-14 20:39:00,watch,n498ePN8u6,105,20,2021-08-14,5
7227,2021-08-14 20:40:00,phone,qGf4DLfOtJ,111,20,2021-08-14,5
7228,2021-08-14 20:40:00,watch,n498ePN8u6,104,20,2021-08-14,5
7229,2021-08-14 20:41:00,phone,qGf4DLfOtJ,116,20,2021-08-14,5
7230,2021-08-14 20:41:00,watch,n498ePN8u6,104,20,2021-08-14,5
7231,2021-08-14 20:42:00,phone,qGf4DLfOtJ,115,20,2021-08-14,5
7232,2021-08-14 20:42:00,watch,n498ePN8u6,111,20,2021-08-14,5
7233,2021-08-14 20:43:00,phone,qGf4DLfOtJ,114,20,2021-08-14,5
7234,2021-08-14 20:43:00,watch,n498ePN8u6,108,20,2021-08-14,5
7235,2021-08-14 20:44:00,phone,qGf4DLfOtJ,120,20,2021-08-14,5
7236,2021-08-14 20:44:00,watch,n498ePN8u6,110,20,2021-08-14,5
7237,2021-08-14 20:45:00,phone,qGf4DLfOtJ,108,20,2021-08-14,5
7238,2021-08-14 20:45:00,watch,n498ePN8u6,108,20,2021-08-14,5
7239,2021-08-14 20:46:00,phone,qGf4DLfOtJ,90,20,2021-08-14,5
7240,2021-08-14 20:46:00,watch,n498ePN8u6,91,20,2021-08-14,5
7241,2021-08-14 20:48:00,phone,qGf4DLfOtJ,19,20,2021-08-14,5
7242,2021-08-14 20:48:00,watch,n498ePN8u6,13,20,2021-08-14,5
7243,2021-08-14 20:49:00,phone,qGf4DLfOtJ,118,20,2021-08-14,5
7244,2021-08-14 20:49:00,watch,n498ePN8u6,107,20,2021-08-14,5
7245,2021-08-14 20:50:00,phone,qGf4DLfOtJ,110,20,2021-08-14,5
7246,2021-08-14 20:50:00,watch,n498ePN8u6,105,20,2021-08-14,5
7247,2021-08-14 20:51:00,phone,qGf4DLfOtJ,116,20,2021-08-14,5
7248,2021-08-14 20:51:00,watch,n498ePN8u6,99,20,2021-08-14,5
7249,2021-08-14 20:52:00,phone,qGf4DLfOtJ,113,20,2021-08-14,5
7250,2021-08-14 20:52:00,watch,n498ePN8u6,114,20,2021-08-14,5
7251,2021-08-14 20:53:00,phone,qGf4DLfOtJ,105,20,2021-08-14,5
7252,2021-08-14 20:53:00,watch,n498ePN8u6,104,20,2021-08-14,5
7253,2021-08-14 20:54:00,phone,qGf4DLfOtJ,108,20,2021-08-14,5
7254,2021-08-14 20:54:00,watch,n498ePN8u6,107,20,2021-08-14,5
7255,2021-08-14 20:55:00,phone,qGf4DLfOtJ,22,20,2021-08-14,5
7256,2021-08-14 20:55:00,watch,n498ePN8u6,48,20,2021-08-14,5
7257,2021-08-14 20:56:00,phone,qGf4DLfOtJ,20,20,2021-08-14,5
7258,2021-08-14 20:56:00,watch,n498ePN8u6,13,20,2021-08-14,5
7259,2021-08-14 20:57:00,phone,qGf4DLfOtJ,26,20,2021-08-14,5
7260,2021-08-14 20:57:00,watch,n498ePN8u6,31,20,2021-08-14,5
7261,2021-08-14 21:01:00,phone,qGf4DLfOtJ,36,21,2021-08-14,5
7262,2021-08-14 21:01:00,watch,n498ePN8u6,30,21,2021-08-14,5
7263,2021-08-14 21:02:00,phone,qGf4DLfOtJ,120,21,2021-08-14,5
7264,2021-08-14 21:02:00,watch,n498ePN8u6,93,21,2021-08-14,5
7265,2021-08-14 21:03:00,phone,qGf4DLfOtJ,118,21,2021-08-14,5
7266,2021-08-14 21:03:00,watch,n498ePN8u6,105,21,2021-08-14,5
7267,2021-08-14 21:04:00,phone,qGf4DLfOtJ,120,21,2021-08-14,5
7268,2021-08-14 21:04:00,watch,n498ePN8u6,108,21,2021-08-14,5
7269,2021-08-14 21:05:00,phone,qGf4DLfOtJ,61,21,2021-08-14,5
7270,2021-08-14 21:05:00,watch,n498ePN8u6,80,21,2021-08-14,5
7271,2021-08-14 21:06:00,phone,qGf4DLfOtJ,125,21,2021-08-14,5
7272,2021-08-14 21:06:00,watch,n498ePN8u6,109,21,2021-08-14,5
7273,2021-08-14 21:07:00,phone,qGf4DLfOtJ,122,21,2021-08-14,5
7274,2021-08-14 21:07:00,watch,n498ePN8u6,119,21,2021-08-14,5
7275,2021-08-14 21:08:00,phone,qGf4DLfOtJ,110,21,2021-08-14,5
7276,2021-08-14 21:08:00,watch,n498ePN8u6,100,21,2021-08-14,5
7277,2021-08-14 21:09:00,phone,qGf4DLfOtJ,124,21,2021-08-14,5
7278,2021-08-14 21:09:00,watch,n498ePN8u6,103,21,2021-08-14,5
7279,2021-08-14 21:10:00,phone,qGf4DLfOtJ,82,21,2021-08-14,5
7280,2021-08-14 21:10:00,watch,n498ePN8u6,90,21,2021-08-14,5
7281,2021-08-14 21:11:00,phone,qGf4DLfOtJ,109,21,2021-08-14,5
7282,2021-08-14 21:11:00,watch,n498ePN8u6,104,21,2021-08-14,5
7283,2021-08-14 21:12:00,phone,qGf4DLfOtJ,104,21,2021-08-14,5
7284,2021-08-14 21:12:00,watch,n498ePN8u6,98,21,2021-08-14,5
7285,2021-08-14 21:13:00,phone,qGf4DLfOtJ,61,21,2021-08-14,5
7286,2021-08-14 21:13:00,watch,n498ePN8u6,63,21,2021-08-14,5
7287,2021-08-14 21:14:00,phone,qGf4DLfOtJ,100,21,2021-08-14,5
7288,2021-08-14 21:14:00,watch,n498ePN8u6,100,21,2021-08-14,5
7289,2021-08-14 21:15:00,phone,qGf4DLfOtJ,60,21,2021-08-14,5
7290,2021-08-14 21:15:00,watch,n498ePN8u6,80,21,2021-08-14,5
7291,2021-08-14 21:16:00,phone,qGf4DLfOtJ,109,21,2021-08-14,5
7292,2021-08-14 21:16:00,watch,n498ePN8u6,100,21,2021-08-14,5
7293,2021-08-14 21:17:00,phone,qGf4DLfOtJ,107,21,2021-08-14,5
7294,2021-08-14 21:17:00,watch,n498ePN8u6,98,21,2021-08-14,5
7295,2021-08-14 21:18:00,phone,qGf4DLfOtJ,105,21,2021-08-14,5
7296,2021-08-14 21:18:00,watch,n498ePN8u6,106,21,2021-08-14,5
7297,2021-08-14 21:19:00,phone,qGf4DLfOtJ,111,21,2021-08-14,5
7298,2021-08-14 21:19:00,watch,n498ePN8u6,102,21,2021-08-14,5
7299,2021-08-14 21:20:00,phone,qGf4DLfOtJ,104,21,2021-08-14,5
7300,2021-08-14 21:20:00,watch,n498ePN8u6,104,21,2021-08-14,5
7301,2021-08-14 21:21:00,phone,qGf4DLfOtJ,66,21,2021-08-14,5
7302,2021-08-14 21:21:00,watch,n498ePN8u6,73,21,2021-08-14,5
7303,2021-08-14 21:22:00,watch,n498ePN8u6,10,21,2021-08-14,5
7304,2021-08-14 21:23:00,phone,qGf4DLfOtJ,46,21,2021-08-14,5
7305,2021-08-14 21:23:00,watch,n498ePN8u6,49,21,2021-08-14,5
7306,2021-08-14 21:24:00,phone,qGf4DLfOtJ,79,21,2021-08-14,5
7307,2021-08-14 21:24:00,watch,n498ePN8u6,71,21,2021-08-14,5
7308,2021-08-14 21:25:00,phone,qGf4DLfOtJ,81,21,2021-08-14,5
7309,2021-08-14 21:25:00,watch,n498ePN8u6,97,21,2021-08-14,5
7310,2021-08-14 21:26:00,phone,qGf4DLfOtJ,30,21,2021-08-14,5
7311,2021-08-14 21:26:00,watch,n498ePN8u6,37,21,2021-08-14,5
7312,2021-08-14 21:28:00,phone,qGf4DLfOtJ,7,21,2021-08-14,5
7313,2021-08-14 21:28:00,watch,n498ePN8u6,38,21,2021-08-14,5
7314,2021-08-14 21:53:00,watch,n498ePN8u6,88,21,2021-08-14,5
7315,2021-08-14 21:54:00,watch,n498ePN8u6,78,21,2021-08-14,5
7316,2021-08-14 22:01:00,watch,n498ePN8u6,52,22,2021-08-14,5
7317,2021-08-14 22:02:00,watch,n498ePN8u6,54,22,2021-08-14,5
7318,2021-08-14 22:03:00,watch,n498ePN8u6,39,22,2021-08-14,5
7319,2021-08-14 22:05:00,watch,n498ePN8u6,11,22,2021-08-14,5
7320,2021-08-14 22:06:00,watch,n498ePN8u6,10,22,2021-08-14,5
7321,2021-08-14 22:07:00,watch,n498ePN8u6,78,22,2021-08-14,5
7322,2021-08-14 22:08:00,watch,n498ePN8u6,17,22,2021-08-14,5
7323,2021-08-14 22:10:00,watch,n498ePN8u6,15,22,2021-08-14,5
7324,2021-08-14 22:11:00,watch,n498ePN8u6,35,22,2021-08-14,5
7325,2021-08-15 06:40:00,phone,qGf4DLfOtJ,14,6,2021-08-15,6
7326,2021-08-15 06:40:00,watch,n498ePN8u6,13,6,2021-08-15,6
7327,2021-08-15 06:41:00,phone,qGf4DLfOtJ,10,6,2021-08-15,6
7328,2021-08-15 07:07:00,watch,n498ePN8u6,26,7,2021-08-15,6
7329,2021-08-15 07:08:00,watch,n498ePN8u6,51,7,2021-08-15,6
7330,2021-08-15 07:09:00,watch,n498ePN8u6,41,7,2021-08-15,6
7331,2021-08-15 07:10:00,watch,n498ePN8u6,77,7,2021-08-15,6
7332,2021-08-15 07:11:00,watch,n498ePN8u6,36,7,2021-08-15,6
7333,2021-08-15 07:12:00,watch,n498ePN8u6,34,7,2021-08-15,6
7334,2021-08-15 07:13:00,watch,n498ePN8u6,148,7,2021-08-15,6
7335,2021-08-15 07:14:00,watch,n498ePN8u6,143,7,2021-08-15,6
7336,2021-08-15 07:15:00,watch,n498ePN8u6,155,7,2021-08-15,6
7337,2021-08-15 07:16:00,watch,n498ePN8u6,161,7,2021-08-15,6
7338,2021-08-15 07:17:00,watch,n498ePN8u6,153,7,2021-08-15,6
7339,2021-08-15 07:18:00,watch,n498ePN8u6,154,7,2021-08-15,6
7340,2021-08-15 07:19:00,watch,n498ePN8u6,169,7,2021-08-15,6
7341,2021-08-15 07:20:00,watch,n498ePN8u6,166,7,2021-08-15,6
7342,2021-08-15 07:21:00,watch,n498ePN8u6,163,7,2021-08-15,6
7343,2021-08-15 07:22:00,watch,n498ePN8u6,171,7,2021-08-15,6
7344,2021-08-15 07:23:00,watch,n498ePN8u6,163,7,2021-08-15,6
7345,2021-08-15 07:24:00,watch,n498ePN8u6,158,7,2021-08-15,6
7346,2021-08-15 07:25:00,watch,n498ePN8u6,168,7,2021-08-15,6
7347,2021-08-15 07:26:00,watch,n498ePN8u6,170,7,2021-08-15,6
7348,2021-08-15 07:27:00,watch,n498ePN8u6,164,7,2021-08-15,6
7349,2021-08-15 07:28:00,watch,n498ePN8u6,161,7,2021-08-15,6
7350,2021-08-15 07:29:00,watch,n498ePN8u6,164,7,2021-08-15,6
7351,2021-08-15 07:30:00,watch,n498ePN8u6,167,7,2021-08-15,6
7352,2021-08-15 07:31:00,watch,n498ePN8u6,165,7,2021-08-15,6
7353,2021-08-15 07:32:00,watch,n498ePN8u6,168,7,2021-08-15,6
7354,2021-08-15 07:33:00,watch,n498ePN8u6,166,7,2021-08-15,6
7355,2021-08-15 07:34:00,watch,n498ePN8u6,166,7,2021-08-15,6
7356,2021-08-15 07:35:00,watch,n498ePN8u6,168,7,2021-08-15,6
7357,2021-08-15 07:36:00,watch,n498ePN8u6,170,7,2021-08-15,6
7358,2021-08-15 07:37:00,watch,n498ePN8u6,161,7,2021-08-15,6
7359,2021-08-15 07:38:00,watch,n498ePN8u6,168,7,2021-08-15,6
7360,2021-08-15 07:39:00,watch,n498ePN8u6,145,7,2021-08-15,6
7361,2021-08-15 07:40:00,watch,n498ePN8u6,115,7,2021-08-15,6
7362,2021-08-15 07:41:00,watch,n498ePN8u6,110,7,2021-08-15,6
7363,2021-08-15 07:42:00,watch,n498ePN8u6,109,7,2021-08-15,6
7364,2021-08-15 07:43:00,watch,n498ePN8u6,4,7,2021-08-15,6
7365,2021-08-15 07:50:00,watch,n498ePN8u6,58,7,2021-08-15,6
7366,2021-08-15 07:51:00,watch,n498ePN8u6,94,7,2021-08-15,6
7367,2021-08-15 07:52:00,watch,n498ePN8u6,104,7,2021-08-15,6
7368,2021-08-15 07:53:00,watch,n498ePN8u6,113,7,2021-08-15,6
7369,2021-08-15 07:54:00,watch,n498ePN8u6,82,7,2021-08-15,6
7370,2021-08-15 07:58:00,phone,qGf4DLfOtJ,9,7,2021-08-15,6
7371,2021-08-15 08:37:00,phone,qGf4DLfOtJ,6,8,2021-08-15,6
7372,2021-08-15 09:09:00,phone,qGf4DLfOtJ,14,9,2021-08-15,6
7373,2021-08-15 14:01:00,watch,n498ePN8u6,73,14,2021-08-15,6
7374,2021-08-15 14:02:00,watch,n498ePN8u6,24,14,2021-08-15,6
7375,2021-08-15 14:04:00,watch,n498ePN8u6,27,14,2021-08-15,6
7376,2021-08-15 14:05:00,watch,n498ePN8u6,26,14,2021-08-15,6
7377,2021-08-15 14:06:00,watch,n498ePN8u6,33,14,2021-08-15,6
7378,2021-08-15 14:09:00,phone,qGf4DLfOtJ,90,14,2021-08-15,6
7379,2021-08-15 14:09:00,watch,n498ePN8u6,70,14,2021-08-15,6
7380,2021-08-15 14:10:00,phone,qGf4DLfOtJ,20,14,2021-08-15,6
7381,2021-08-15 14:10:00,watch,n498ePN8u6,12,14,2021-08-15,6
7382,2021-08-15 14:46:00,watch,n498ePN8u6,10,14,2021-08-15,6
7383,2021-08-15 14:47:00,watch,n498ePN8u6,34,14,2021-08-15,6
7384,2021-08-15 14:48:00,phone,qGf4DLfOtJ,18,14,2021-08-15,6
7385,2021-08-15 14:48:00,watch,n498ePN8u6,13,14,2021-08-15,6
7386,2021-08-15 14:49:00,phone,qGf4DLfOtJ,83,14,2021-08-15,6
7387,2021-08-15 14:49:00,watch,n498ePN8u6,70,14,2021-08-15,6
7388,2021-08-15 14:50:00,phone,qGf4DLfOtJ,67,14,2021-08-15,6
7389,2021-08-15 14:50:00,watch,n498ePN8u6,51,14,2021-08-15,6
7390,2021-08-15 14:51:00,phone,qGf4DLfOtJ,20,14,2021-08-15,6
7391,2021-08-15 14:51:00,watch,n498ePN8u6,15,14,2021-08-15,6
7392,2021-08-15 14:52:00,phone,qGf4DLfOtJ,53,14,2021-08-15,6
7393,2021-08-15 14:52:00,watch,n498ePN8u6,34,14,2021-08-15,6
7394,2021-08-15 14:53:00,phone,qGf4DLfOtJ,85,14,2021-08-15,6
7395,2021-08-15 14:53:00,watch,n498ePN8u6,71,14,2021-08-15,6
7396,2021-08-15 14:54:00,phone,qGf4DLfOtJ,60,14,2021-08-15,6
7397,2021-08-15 14:55:00,phone,qGf4DLfOtJ,33,14,2021-08-15,6
7398,2021-08-15 14:55:00,watch,n498ePN8u6,20,14,2021-08-15,6
7399,2021-08-15 14:56:00,phone,qGf4DLfOtJ,100,14,2021-08-15,6
7400,2021-08-15 14:56:00,watch,n498ePN8u6,43,14,2021-08-15,6
7401,2021-08-15 14:57:00,phone,qGf4DLfOtJ,11,14,2021-08-15,6
7402,2021-08-15 15:12:00,phone,qGf4DLfOtJ,22,15,2021-08-15,6
7403,2021-08-15 15:13:00,phone,qGf4DLfOtJ,7,15,2021-08-15,6
7404,2021-08-15 15:17:00,phone,qGf4DLfOtJ,10,15,2021-08-15,6
7405,2021-08-15 15:18:00,phone,qGf4DLfOtJ,2,15,2021-08-15,6
7406,2021-08-15 15:21:00,phone,qGf4DLfOtJ,43,15,2021-08-15,6
7407,2021-08-15 15:23:00,phone,qGf4DLfOtJ,19,15,2021-08-15,6
7408,2021-08-15 15:24:00,phone,qGf4DLfOtJ,8,15,2021-08-15,6
7409,2021-08-15 15:25:00,phone,qGf4DLfOtJ,72,15,2021-08-15,6
7410,2021-08-15 15:25:00,watch,n498ePN8u6,63,15,2021-08-15,6
7411,2021-08-15 15:26:00,phone,qGf4DLfOtJ,21,15,2021-08-15,6
7412,2021-08-15 15:26:00,watch,n498ePN8u6,16,15,2021-08-15,6
7413,2021-08-15 15:34:00,watch,n498ePN8u6,14,15,2021-08-15,6
7414,2021-08-15 15:43:00,watch,n498ePN8u6,23,15,2021-08-15,6
7415,2021-08-15 15:44:00,phone,qGf4DLfOtJ,85,15,2021-08-15,6
7416,2021-08-15 15:44:00,watch,n498ePN8u6,70,15,2021-08-15,6
7417,2021-08-15 15:45:00,phone,qGf4DLfOtJ,39,15,2021-08-15,6
7418,2021-08-15 15:45:00,watch,n498ePN8u6,20,15,2021-08-15,6
7419,2021-08-15 15:46:00,phone,qGf4DLfOtJ,53,15,2021-08-15,6
7420,2021-08-15 15:46:00,watch,n498ePN8u6,12,15,2021-08-15,6
7421,2021-08-15 15:47:00,phone,qGf4DLfOtJ,15,15,2021-08-15,6
7422,2021-08-15 15:47:00,watch,n498ePN8u6,23,15,2021-08-15,6
7423,2021-08-15 15:48:00,phone,qGf4DLfOtJ,26,15,2021-08-15,6
7424,2021-08-15 15:48:00,watch,n498ePN8u6,50,15,2021-08-15,6
7425,2021-08-15 15:49:00,phone,qGf4DLfOtJ,66,15,2021-08-15,6
7426,2021-08-15 15:49:00,watch,n498ePN8u6,70,15,2021-08-15,6
7427,2021-08-15 15:50:00,phone,qGf4DLfOtJ,9,15,2021-08-15,6
7428,2021-08-15 15:50:00,watch,n498ePN8u6,20,15,2021-08-15,6
7429,2021-08-15 16:07:00,watch,n498ePN8u6,27,16,2021-08-15,6
7430,2021-08-15 16:08:00,phone,qGf4DLfOtJ,116,16,2021-08-15,6
7431,2021-08-15 16:08:00,watch,n498ePN8u6,93,16,2021-08-15,6
7432,2021-08-15 16:09:00,phone,qGf4DLfOtJ,4,16,2021-08-15,6
7433,2021-08-15 16:17:00,phone,qGf4DLfOtJ,12,16,2021-08-15,6
7434,2021-08-15 16:17:00,watch,n498ePN8u6,55,16,2021-08-15,6
7435,2021-08-15 16:18:00,phone,qGf4DLfOtJ,77,16,2021-08-15,6
7436,2021-08-15 16:18:00,watch,n498ePN8u6,98,16,2021-08-15,6
7437,2021-08-15 16:19:00,phone,qGf4DLfOtJ,69,16,2021-08-15,6
7438,2021-08-15 16:19:00,watch,n498ePN8u6,76,16,2021-08-15,6
7439,2021-08-15 16:20:00,phone,qGf4DLfOtJ,81,16,2021-08-15,6
7440,2021-08-15 16:20:00,watch,n498ePN8u6,76,16,2021-08-15,6
7441,2021-08-15 16:21:00,phone,qGf4DLfOtJ,57,16,2021-08-15,6
7442,2021-08-15 16:21:00,watch,n498ePN8u6,84,16,2021-08-15,6
7443,2021-08-15 16:22:00,phone,qGf4DLfOtJ,60,16,2021-08-15,6
7444,2021-08-15 16:22:00,watch,n498ePN8u6,74,16,2021-08-15,6
7445,2021-08-15 16:23:00,phone,qGf4DLfOtJ,106,16,2021-08-15,6
7446,2021-08-15 16:23:00,watch,n498ePN8u6,105,16,2021-08-15,6
7447,2021-08-15 16:24:00,phone,qGf4DLfOtJ,20,16,2021-08-15,6
7448,2021-08-15 16:24:00,watch,n498ePN8u6,20,16,2021-08-15,6
7449,2021-08-15 16:29:00,watch,n498ePN8u6,41,16,2021-08-15,6
7450,2021-08-15 16:30:00,phone,qGf4DLfOtJ,69,16,2021-08-15,6
7451,2021-08-15 16:30:00,watch,n498ePN8u6,68,16,2021-08-15,6
7452,2021-08-15 16:31:00,phone,qGf4DLfOtJ,98,16,2021-08-15,6
7453,2021-08-15 16:31:00,watch,n498ePN8u6,108,16,2021-08-15,6
7454,2021-08-15 16:32:00,phone,qGf4DLfOtJ,34,16,2021-08-15,6
7455,2021-08-15 16:32:00,watch,n498ePN8u6,14,16,2021-08-15,6
7456,2021-08-15 16:33:00,phone,qGf4DLfOtJ,77,16,2021-08-15,6
7457,2021-08-15 16:33:00,watch,n498ePN8u6,72,16,2021-08-15,6
7458,2021-08-15 16:34:00,phone,qGf4DLfOtJ,20,16,2021-08-15,6
7459,2021-08-15 16:34:00,watch,n498ePN8u6,41,16,2021-08-15,6
7460,2021-08-15 16:35:00,phone,qGf4DLfOtJ,71,16,2021-08-15,6
7461,2021-08-15 16:35:00,watch,n498ePN8u6,79,16,2021-08-15,6
7462,2021-08-15 16:36:00,phone,qGf4DLfOtJ,9,16,2021-08-15,6
