,timestamp,device,uuid,step,hour,date,weekday
1483,2021-07-25 19:36:00,phone,cw9sRjnYT4,100,19,2021-07-25,6
1484,2021-07-25 19:36:00,watch,ea+TctqHoH,100,19,2021-07-25,6
1485,2021-07-25 19:37:00,phone,cw9sRjnYT4,98,19,2021-07-25,6
1486,2021-07-25 19:37:00,watch,ea+TctqHoH,98,19,2021-07-25,6
1487,2021-07-25 19:38:00,phone,cw9sRjnYT4,99,19,2021-07-25,6
1488,2021-07-25 19:38:00,watch,ea+TctqHoH,99,19,2021-07-25,6
1489,2021-07-25 19:39:00,phone,cw9sRjnYT4,98,19,2021-07-25,6
1490,2021-07-25 19:39:00,watch,ea+TctqHoH,97,19,2021-07-25,6
1491,2021-07-25 19:40:00,phone,cw9sRjnYT4,105,19,2021-07-25,6
1492,2021-07-25 19:40:00,watch,ea+TctqHoH,91,19,2021-07-25,6
1493,2021-07-25 19:41:00,phone,cw9sRjnYT4,98,19,2021-07-25,6
1494,2021-07-25 19:41:00,watch,ea+TctqHoH,100,19,2021-07-25,6
1495,2021-07-25 19:42:00,phone,cw9sRjnYT4,101,19,2021-07-25,6
1496,2021-07-25 19:42:00,watch,ea+TctqHoH,101,19,2021-07-25,6
1497,2021-07-25 19:43:00,phone,cw9sRjnYT4,77,19,2021-07-25,6
1498,2021-07-25 19:43:00,watch,ea+TctqHoH,78,19,2021-07-25,6
1499,2021-07-25 19:44:00,phone,cw9sRjnYT4,94,19,2021-07-25,6
1500,2021-07-25 19:44:00,watch,ea+TctqHoH,97,19,2021-07-25,6
1501,2021-07-25 19:45:00,phone,cw9sRjnYT4,99,19,2021-07-25,6
1502,2021-07-25 19:45:00,watch,ea+TctqHoH,99,19,2021-07-25,6
1503,2021-07-25 19:46:00,phone,cw9sRjnYT4,107,19,2021-07-25,6
1504,2021-07-25 19:46:00,watch,ea+TctqHoH,102,19,2021-07-25,6
1505,2021-07-25 19:47:00,phone,cw9sRjnYT4,103,19,2021-07-25,6
1506,2021-07-25 19:47:00,watch,ea+TctqHoH,102,19,2021-07-25,6
1507,2021-07-25 19:48:00,phone,cw9sRjnYT4,98,19,2021-07-25,6
1508,2021-07-25 19:48:00,watch,ea+TctqHoH,86,19,2021-07-25,6
1509,2021-07-25 19:49:00,phone,cw9sRjnYT4,105,19,2021-07-25,6
1510,2021-07-25 19:49:00,watch,ea+TctqHoH,111,19,2021-07-25,6
1511,2021-07-25 19:50:00,phone,cw9sRjnYT4,98,19,2021-07-25,6
1512,2021-07-25 19:50:00,watch,ea+TctqHoH,98,19,2021-07-25,6
1513,2021-07-25 19:51:00,phone,cw9sRjnYT4,51,19,2021-07-25,6
1514,2021-07-25 19:51:00,watch,ea+TctqHoH,46,19,2021-07-25,6
1515,2021-07-25 19:52:00,phone,cw9sRjnYT4,87,19,2021-07-25,6
1516,2021-07-25 19:52:00,watch,ea+TctqHoH,89,19,2021-07-25,6
1517,2021-07-25 19:53:00,phone,cw9sRjnYT4,85,19,2021-07-25,6
1518,2021-07-25 19:53:00,watch,ea+TctqHoH,97,19,2021-07-25,6
1519,2021-07-25 19:54:00,phone,cw9sRjnYT4,101,19,2021-07-25,6
1520,2021-07-25 19:54:00,watch,ea+TctqHoH,97,19,2021-07-25,6
1521,2021-07-25 19:55:00,phone,cw9sRjnYT4,80,19,2021-07-25,6
1522,2021-07-25 19:55:00,watch,ea+TctqHoH,78,19,2021-07-25,6
1523,2021-07-25 19:56:00,phone,cw9sRjnYT4,59,19,2021-07-25,6
1524,2021-07-25 19:56:00,watch,ea+TctqHoH,50,19,2021-07-25,6
1525,2021-07-25 19:57:00,phone,cw9sRjnYT4,97,19,2021-07-25,6
1526,2021-07-25 19:57:00,watch,ea+TctqHoH,92,19,2021-07-25,6
1527,2021-07-25 19:58:00,phone,cw9sRjnYT4,104,19,2021-07-25,6
1528,2021-07-25 19:58:00,watch,ea+TctqHoH,104,19,2021-07-25,6
1529,2021-07-25 19:59:00,phone,cw9sRjnYT4,102,19,2021-07-25,6
1530,2021-07-25 19:59:00,watch,ea+TctqHoH,97,19,2021-07-25,6
1531,2021-07-25 20:00:00,phone,cw9sRjnYT4,100,20,2021-07-25,6
1532,2021-07-25 20:00:00,watch,ea+TctqHoH,101,20,2021-07-25,6
1533,2021-07-25 20:01:00,phone,cw9sRjnYT4,104,20,2021-07-25,6
1534,2021-07-25 20:01:00,watch,ea+TctqHoH,101,20,2021-07-25,6
1535,2021-07-25 20:02:00,phone,cw9sRjnYT4,104,20,2021-07-25,6
1536,2021-07-25 20:02:00,watch,ea+TctqHoH,88,20,2021-07-25,6
1537,2021-07-25 20:03:00,phone,cw9sRjnYT4,17,20,2021-07-25,6
1538,2021-07-25 20:03:00,watch,ea+TctqHoH,28,20,2021-07-25,6
1539,2021-07-25 20:04:00,phone,cw9sRjnYT4,100,20,2021-07-25,6
1540,2021-07-25 20:04:00,watch,ea+TctqHoH,100,20,2021-07-25,6
1541,2021-07-25 20:05:00,phone,cw9sRjnYT4,104,20,2021-07-25,6
1542,2021-07-25 20:05:00,watch,ea+TctqHoH,99,20,2021-07-25,6
1543,2021-07-25 20:06:00,phone,cw9sRjnYT4,106,20,2021-07-25,6
1544,2021-07-25 20:06:00,watch,ea+TctqHoH,106,20,2021-07-25,6
1545,2021-07-25 20:07:00,phone,cw9sRjnYT4,99,20,2021-07-25,6
1546,2021-07-25 20:07:00,watch,ea+TctqHoH,78,20,2021-07-25,6
1547,2021-07-25 20:08:00,phone,cw9sRjnYT4,110,20,2021-07-25,6
1548,2021-07-25 20:08:00,watch,ea+TctqHoH,103,20,2021-07-25,6
1549,2021-07-25 20:09:00,phone,cw9sRjnYT4,107,20,2021-07-25,6
1550,2021-07-25 20:09:00,watch,ea+TctqHoH,104,20,2021-07-25,6
1551,2021-07-25 20:10:00,phone,cw9sRjnYT4,105,20,2021-07-25,6
1552,2021-07-25 20:10:00,watch,ea+TctqHoH,105,20,2021-07-25,6
1553,2021-07-25 20:11:00,phone,cw9sRjnYT4,109,20,2021-07-25,6
1554,2021-07-25 20:11:00,watch,ea+TctqHoH,105,20,2021-07-25,6
1555,2021-07-25 20:12:00,phone,cw9sRjnYT4,107,20,2021-07-25,6
1556,2021-07-25 20:12:00,watch,ea+TctqHoH,105,20,2021-07-25,6
1557,2021-07-25 20:13:00,phone,cw9sRjnYT4,105,20,2021-07-25,6
1558,2021-07-25 20:13:00,watch,ea+TctqHoH,103,20,2021-07-25,6
1559,2021-07-25 20:14:00,phone,cw9sRjnYT4,105,20,2021-07-25,6
1560,2021-07-25 20:14:00,watch,ea+TctqHoH,103,20,2021-07-25,6
1561,2021-07-25 20:15:00,phone,cw9sRjnYT4,105,20,2021-07-25,6
1562,2021-07-25 20:15:00,watch,ea+TctqHoH,104,20,2021-07-25,6
1563,2021-07-25 20:16:00,phone,cw9sRjnYT4,102,20,2021-07-25,6
1564,2021-07-25 20:16:00,watch,ea+TctqHoH,104,20,2021-07-25,6
1565,2021-07-25 20:17:00,phone,cw9sRjnYT4,103,20,2021-07-25,6
1566,2021-07-25 20:17:00,watch,ea+TctqHoH,102,20,2021-07-25,6
1567,2021-07-25 20:18:00,phone,cw9sRjnYT4,105,20,2021-07-25,6
1568,2021-07-25 20:18:00,watch,ea+TctqHoH,104,20,2021-07-25,6
1569,2021-07-25 20:19:00,phone,cw9sRjnYT4,53,20,2021-07-25,6
1570,2021-07-25 20:19:00,watch,ea+TctqHoH,52,20,2021-07-25,6
1571,2021-07-25 20:20:00,phone,cw9sRjnYT4,104,20,2021-07-25,6
1572,2021-07-25 20:20:00,watch,ea+TctqHoH,102,20,2021-07-25,6
1573,2021-07-25 20:21:00,phone,cw9sRjnYT4,107,20,2021-07-25,6
1574,2021-07-25 20:21:00,watch,ea+TctqHoH,103,20,2021-07-25,6
1575,2021-07-25 20:22:00,phone,cw9sRjnYT4,104,20,2021-07-25,6
1576,2021-07-25 20:22:00,watch,ea+TctqHoH,105,20,2021-07-25,6
1577,2021-07-25 20:23:00,phone,cw9sRjnYT4,103,20,2021-07-25,6
1578,2021-07-25 20:23:00,watch,ea+TctqHoH,100,20,2021-07-25,6
1579,2021-07-25 20:24:00,phone,cw9sRjnYT4,100,20,2021-07-25,6
1580,2021-07-25 20:24:00,watch,ea+TctqHoH,100,20,2021-07-25,6
1581,2021-07-25 20:25:00,phone,cw9sRjnYT4,101,20,2021-07-25,6
1582,2021-07-25 20:25:00,watch,ea+TctqHoH,99,20,2021-07-25,6
1583,2021-07-25 20:26:00,phone,cw9sRjnYT4,66,20,2021-07-25,6
1584,2021-07-25 20:26:00,watch,ea+TctqHoH,52,20,2021-07-25,6
1585,2021-07-25 20:27:00,phone,cw9sRjnYT4,105,20,2021-07-25,6
1586,2021-07-25 20:27:00,watch,ea+TctqHoH,103,20,2021-07-25,6
1587,2021-07-25 20:28:00,phone,cw9sRjnYT4,103,20,2021-07-25,6
1588,2021-07-25 20:28:00,watch,ea+TctqHoH,101,20,2021-07-25,6
1589,2021-07-25 20:29:00,phone,cw9sRjnYT4,85,20,2021-07-25,6
1590,2021-07-25 20:29:00,watch,ea+TctqHoH,75,20,2021-07-25,6
1591,2021-07-25 20:31:00,phone,cw9sRjnYT4,16,20,2021-07-25,6
1592,2021-07-25 20:31:00,watch,ea+TctqHoH,6,20,2021-07-25,6
1593,2021-07-25 20:33:00,watch,ea+TctqHoH,18,20,2021-07-25,6
1594,2021-07-25 20:38:00,watch,ea+TctqHoH,57,20,2021-07-25,6
1595,2021-07-25 20:41:00,watch,ea+TctqHoH,18,20,2021-07-25,6
1596,2021-07-25 20:44:00,watch,ea+TctqHoH,12,20,2021-07-25,6
1597,2021-07-25 20:53:00,phone,cw9sRjnYT4,30,20,2021-07-25,6
1598,2021-07-25 20:56:00,phone,cw9sRjnYT4,27,20,2021-07-25,6
1599,2021-07-25 20:57:00,phone,cw9sRjnYT4,33,20,2021-07-25,6
1600,2021-07-25 21:55:00,phone,cw9sRjnYT4,32,21,2021-07-25,6
1601,2021-07-25 21:55:00,watch,ea+TctqHoH,19,21,2021-07-25,6
1602,2021-07-25 22:16:00,watch,ea+TctqHoH,23,22,2021-07-25,6
1603,2021-07-25 22:20:00,watch,ea+TctqHoH,13,22,2021-07-25,6
1604,2021-07-25 22:44:00,watch,ea+TctqHoH,10,22,2021-07-25,6
1605,2021-07-25 22:46:00,watch,ea+TctqHoH,39,22,2021-07-25,6
1606,2021-07-25 22:47:00,phone,cw9sRjnYT4,14,22,2021-07-25,6
1607,2021-07-25 23:05:00,watch,ea+TctqHoH,10,23,2021-07-25,6
1608,2021-07-25 23:08:00,watch,ea+TctqHoH,6,23,2021-07-25,6
1609,2021-07-26 07:22:00,watch,ea+TctqHoH,14,7,2021-07-26,0
1610,2021-07-26 07:23:00,watch,ea+TctqHoH,11,7,2021-07-26,0
1611,2021-07-26 10:11:00,watch,ea+TctqHoH,11,10,2021-07-26,0
1612,2021-07-26 10:14:00,watch,ea+TctqHoH,15,10,2021-07-26,0
1613,2021-07-26 10:16:00,watch,ea+TctqHoH,22,10,2021-07-26,0
1614,2021-07-26 10:18:00,watch,ea+TctqHoH,17,10,2021-07-26,0
1615,2021-07-26 10:35:00,phone,cw9sRjnYT4,23,10,2021-07-26,0
1616,2021-07-26 10:35:00,watch,ea+TctqHoH,24,10,2021-07-26,0
1617,2021-07-26 10:36:00,watch,ea+TctqHoH,25,10,2021-07-26,0
1618,2021-07-26 10:37:00,phone,cw9sRjnYT4,21,10,2021-07-26,0
1619,2021-07-26 11:19:00,watch,ea+TctqHoH,13,11,2021-07-26,0
1620,2021-07-26 11:20:00,watch,ea+TctqHoH,50,11,2021-07-26,0
1621,2021-07-26 11:25:00,phone,cw9sRjnYT4,17,11,2021-07-26,0
1622,2021-07-26 11:25:00,watch,ea+TctqHoH,13,11,2021-07-26,0
1623,2021-07-26 11:26:00,phone,cw9sRjnYT4,103,11,2021-07-26,0
1624,2021-07-26 11:26:00,watch,ea+TctqHoH,102,11,2021-07-26,0
1625,2021-07-26 11:27:00,phone,cw9sRjnYT4,105,11,2021-07-26,0
1626,2021-07-26 11:27:00,watch,ea+TctqHoH,102,11,2021-07-26,0
1627,2021-07-26 11:28:00,phone,cw9sRjnYT4,107,11,2021-07-26,0
1628,2021-07-26 11:28:00,watch,ea+TctqHoH,100,11,2021-07-26,0
1629,2021-07-26 11:29:00,phone,cw9sRjnYT4,111,11,2021-07-26,0
1630,2021-07-26 11:29:00,watch,ea+TctqHoH,105,11,2021-07-26,0
1631,2021-07-26 11:30:00,phone,cw9sRjnYT4,41,11,2021-07-26,0
1632,2021-07-26 11:30:00,watch,ea+TctqHoH,46,11,2021-07-26,0
1633,2021-07-26 11:31:00,phone,cw9sRjnYT4,102,11,2021-07-26,0
1634,2021-07-26 11:31:00,watch,ea+TctqHoH,95,11,2021-07-26,0
1635,2021-07-26 11:32:00,phone,cw9sRjnYT4,88,11,2021-07-26,0
1636,2021-07-26 11:32:00,watch,ea+TctqHoH,88,11,2021-07-26,0
1637,2021-07-26 11:33:00,phone,cw9sRjnYT4,109,11,2021-07-26,0
1638,2021-07-26 11:33:00,watch,ea+TctqHoH,102,11,2021-07-26,0
1639,2021-07-26 11:34:00,phone,cw9sRjnYT4,114,11,2021-07-26,0
1640,2021-07-26 11:34:00,watch,ea+TctqHoH,102,11,2021-07-26,0
1641,2021-07-26 11:35:00,phone,cw9sRjnYT4,105,11,2021-07-26,0
1642,2021-07-26 11:35:00,watch,ea+TctqHoH,104,11,2021-07-26,0
1643,2021-07-26 11:36:00,phone,cw9sRjnYT4,44,11,2021-07-26,0
1644,2021-07-26 11:36:00,watch,ea+TctqHoH,44,11,2021-07-26,0
1645,2021-07-26 11:41:00,watch,ea+TctqHoH,45,11,2021-07-26,0
1646,2021-07-26 11:42:00,phone,cw9sRjnYT4,54,11,2021-07-26,0
1647,2021-07-26 11:43:00,phone,cw9sRjnYT4,107,11,2021-07-26,0
1648,2021-07-26 11:43:00,watch,ea+TctqHoH,95,11,2021-07-26,0
1649,2021-07-26 11:44:00,phone,cw9sRjnYT4,66,11,2021-07-26,0
1650,2021-07-26 11:44:00,watch,ea+TctqHoH,62,11,2021-07-26,0
1651,2021-07-26 11:45:00,phone,cw9sRjnYT4,3,11,2021-07-26,0
1652,2021-07-26 12:19:00,phone,cw9sRjnYT4,22,12,2021-07-26,0
1653,2021-07-26 12:19:00,watch,ea+TctqHoH,15,12,2021-07-26,0
1654,2021-07-26 12:20:00,phone,cw9sRjnYT4,75,12,2021-07-26,0
1655,2021-07-26 12:20:00,watch,ea+TctqHoH,76,12,2021-07-26,0
1656,2021-07-26 12:21:00,phone,cw9sRjnYT4,98,12,2021-07-26,0
1657,2021-07-26 12:21:00,watch,ea+TctqHoH,97,12,2021-07-26,0
1658,2021-07-26 12:22:00,phone,cw9sRjnYT4,30,12,2021-07-26,0
1659,2021-07-26 12:22:00,watch,ea+TctqHoH,19,12,2021-07-26,0
1660,2021-07-26 12:40:00,watch,ea+TctqHoH,11,12,2021-07-26,0
1661,2021-07-26 12:41:00,phone,cw9sRjnYT4,46,12,2021-07-26,0
1662,2021-07-26 12:41:00,watch,ea+TctqHoH,56,12,2021-07-26,0
1663,2021-07-26 12:42:00,phone,cw9sRjnYT4,5,12,2021-07-26,0
1664,2021-07-26 12:42:00,watch,ea+TctqHoH,3,12,2021-07-26,0
1665,2021-07-26 12:43:00,watch,ea+TctqHoH,11,12,2021-07-26,0
1666,2021-07-26 12:44:00,watch,ea+TctqHoH,51,12,2021-07-26,0
1667,2021-07-26 13:10:00,watch,ea+TctqHoH,79,13,2021-07-26,0
1668,2021-07-26 13:11:00,watch,ea+TctqHoH,11,13,2021-07-26,0
1669,2021-07-26 13:13:00,watch,ea+TctqHoH,16,13,2021-07-26,0
1670,2021-07-26 13:15:00,watch,ea+TctqHoH,25,13,2021-07-26,0
1671,2021-07-26 13:22:00,watch,ea+TctqHoH,22,13,2021-07-26,0
1672,2021-07-26 13:23:00,watch,ea+TctqHoH,18,13,2021-07-26,0
1673,2021-07-26 15:59:00,phone,cw9sRjnYT4,16,15,2021-07-26,0
1674,2021-07-26 16:03:00,phone,cw9sRjnYT4,42,16,2021-07-26,0
1675,2021-07-26 16:04:00,phone,cw9sRjnYT4,62,16,2021-07-26,0
1676,2021-07-26 16:05:00,phone,cw9sRjnYT4,89,16,2021-07-26,0
1677,2021-07-26 16:08:00,phone,cw9sRjnYT4,28,16,2021-07-26,0
1678,2021-07-26 16:09:00,phone,cw9sRjnYT4,3,16,2021-07-26,0
1679,2021-07-26 16:37:00,watch,ea+TctqHoH,6,16,2021-07-26,0
1680,2021-07-26 16:39:00,watch,ea+TctqHoH,5,16,2021-07-26,0
1681,2021-07-26 16:40:00,watch,ea+TctqHoH,29,16,2021-07-26,0
1682,2021-07-26 17:28:00,watch,ea+TctqHoH,25,17,2021-07-26,0
1683,2021-07-26 17:50:00,watch,ea+TctqHoH,26,17,2021-07-26,0
1684,2021-07-26 17:52:00,watch,ea+TctqHoH,10,17,2021-07-26,0
1685,2021-07-26 17:56:00,watch,ea+TctqHoH,19,17,2021-07-26,0
1686,2021-07-26 18:01:00,watch,ea+TctqHoH,12,18,2021-07-26,0
1687,2021-07-26 18:15:00,watch,ea+TctqHoH,11,18,2021-07-26,0
1688,2021-07-26 19:48:00,watch,ea+TctqHoH,24,19,2021-07-26,0
1689,2021-07-26 21:16:00,watch,ea+TctqHoH,15,21,2021-07-26,0
1690,2021-07-26 22:05:00,watch,ea+TctqHoH,7,22,2021-07-26,0
1691,2021-07-26 22:11:00,watch,ea+TctqHoH,13,22,2021-07-26,0
1692,2021-07-26 22:34:00,watch,ea+TctqHoH,7,22,2021-07-26,0
1693,2021-07-27 11:00:00,watch,ea+TctqHoH,15,11,2021-07-27,1
1694,2021-07-27 11:04:00,watch,ea+TctqHoH,10,11,2021-07-27,1
1695,2021-07-27 11:07:00,watch,ea+TctqHoH,18,11,2021-07-27,1
1696,2021-07-27 11:08:00,watch,ea+TctqHoH,25,11,2021-07-27,1
1697,2021-07-27 11:32:00,phone,cw9sRjnYT4,31,11,2021-07-27,1
1698,2021-07-27 12:24:00,watch,ea+TctqHoH,10,12,2021-07-27,1
1699,2021-07-27 12:25:00,watch,ea+TctqHoH,10,12,2021-07-27,1
1700,2021-07-27 13:23:00,watch,ea+TctqHoH,12,13,2021-07-27,1
1701,2021-07-27 14:09:00,watch,ea+TctqHoH,31,14,2021-07-27,1
1702,2021-07-27 14:12:00,watch,ea+TctqHoH,14,14,2021-07-27,1
1703,2021-07-27 14:13:00,watch,ea+TctqHoH,25,14,2021-07-27,1
1704,2021-07-27 14:21:00,watch,ea+TctqHoH,17,14,2021-07-27,1
1705,2021-07-27 14:22:00,watch,ea+TctqHoH,22,14,2021-07-27,1
1706,2021-07-27 14:28:00,watch,ea+TctqHoH,12,14,2021-07-27,1
1707,2021-07-27 14:29:00,watch,ea+TctqHoH,19,14,2021-07-27,1
1708,2021-07-27 14:31:00,watch,ea+TctqHoH,7,14,2021-07-27,1
1709,2021-07-27 15:20:00,watch,ea+TctqHoH,15,15,2021-07-27,1
1710,2021-07-27 16:23:00,phone,cw9sRjnYT4,34,16,2021-07-27,1
1711,2021-07-27 16:23:00,watch,ea+TctqHoH,20,16,2021-07-27,1
1712,2021-07-27 16:24:00,phone,cw9sRjnYT4,10,16,2021-07-27,1
1713,2021-07-27 16:30:00,phone,cw9sRjnYT4,15,16,2021-07-27,1
1714,2021-07-27 16:31:00,phone,cw9sRjnYT4,51,16,2021-07-27,1
1715,2021-07-27 16:31:00,watch,ea+TctqHoH,16,16,2021-07-27,1
1716,2021-07-27 16:33:00,phone,cw9sRjnYT4,25,16,2021-07-27,1
1717,2021-07-27 16:33:00,watch,ea+TctqHoH,13,16,2021-07-27,1
1718,2021-07-27 16:34:00,phone,cw9sRjnYT4,38,16,2021-07-27,1
1719,2021-07-27 16:34:00,watch,ea+TctqHoH,23,16,2021-07-27,1
1720,2021-07-27 16:35:00,phone,cw9sRjnYT4,36,16,2021-07-27,1
1721,2021-07-27 16:35:00,watch,ea+TctqHoH,10,16,2021-07-27,1
1722,2021-07-27 16:37:00,phone,cw9sRjnYT4,8,16,2021-07-27,1
1723,2021-07-27 16:38:00,phone,cw9sRjnYT4,45,16,2021-07-27,1
1724,2021-07-27 16:38:00,watch,ea+TctqHoH,12,16,2021-07-27,1
1725,2021-07-27 16:39:00,phone,cw9sRjnYT4,2,16,2021-07-27,1
1726,2021-07-27 16:39:00,watch,ea+TctqHoH,13,16,2021-07-27,1
1727,2021-07-27 16:40:00,watch,ea+TctqHoH,24,16,2021-07-27,1
1728,2021-07-27 16:41:00,watch,ea+TctqHoH,56,16,2021-07-27,1
1729,2021-07-27 17:13:00,phone,cw9sRjnYT4,40,17,2021-07-27,1
1730,2021-07-27 17:13:00,watch,ea+TctqHoH,17,17,2021-07-27,1
1731,2021-07-27 17:19:00,watch,ea+TctqHoH,13,17,2021-07-27,1
1732,2021-07-27 17:25:00,phone,cw9sRjnYT4,8,17,2021-07-27,1
1733,2021-07-27 17:26:00,phone,cw9sRjnYT4,16,17,2021-07-27,1
1734,2021-07-27 17:28:00,phone,cw9sRjnYT4,33,17,2021-07-27,1
1735,2021-07-27 17:28:00,watch,ea+TctqHoH,45,17,2021-07-27,1
1736,2021-07-27 17:32:00,watch,ea+TctqHoH,11,17,2021-07-27,1
1737,2021-07-27 17:33:00,watch,ea+TctqHoH,10,17,2021-07-27,1
1738,2021-07-27 17:40:00,phone,cw9sRjnYT4,8,17,2021-07-27,1
1739,2021-07-27 17:57:00,watch,ea+TctqHoH,7,17,2021-07-27,1
1740,2021-07-27 18:18:00,watch,ea+TctqHoH,26,18,2021-07-27,1
1741,2021-07-27 18:19:00,watch,ea+TctqHoH,18,18,2021-07-27,1
1742,2021-07-27 18:22:00,phone,cw9sRjnYT4,13,18,2021-07-27,1
1743,2021-07-27 18:22:00,watch,ea+TctqHoH,15,18,2021-07-27,1
1744,2021-07-27 18:31:00,watch,ea+TctqHoH,20,18,2021-07-27,1
1745,2021-07-27 19:08:00,watch,ea+TctqHoH,8,19,2021-07-27,1
1746,2021-07-27 19:10:00,watch,ea+TctqHoH,39,19,2021-07-27,1
1747,2021-07-27 19:13:00,watch,ea+TctqHoH,10,19,2021-07-27,1
1748,2021-07-27 19:14:00,watch,ea+TctqHoH,20,19,2021-07-27,1
1749,2021-07-27 19:15:00,watch,ea+TctqHoH,31,19,2021-07-27,1
1750,2021-07-27 19:17:00,phone,cw9sRjnYT4,7,19,2021-07-27,1
1751,2021-07-27 19:18:00,phone,cw9sRjnYT4,9,19,2021-07-27,1
1752,2021-07-27 19:20:00,phone,cw9sRjnYT4,72,19,2021-07-27,1
1753,2021-07-27 19:20:00,watch,ea+TctqHoH,38,19,2021-07-27,1
1754,2021-07-27 19:21:00,phone,cw9sRjnYT4,53,19,2021-07-27,1
1755,2021-07-27 19:21:00,watch,ea+TctqHoH,23,19,2021-07-27,1
1756,2021-07-27 19:22:00,phone,cw9sRjnYT4,107,19,2021-07-27,1
1757,2021-07-27 19:22:00,watch,ea+TctqHoH,95,19,2021-07-27,1
1758,2021-07-27 19:23:00,phone,cw9sRjnYT4,99,19,2021-07-27,1
1759,2021-07-27 19:23:00,watch,ea+TctqHoH,94,19,2021-07-27,1
1760,2021-07-27 19:24:00,phone,cw9sRjnYT4,109,19,2021-07-27,1
1761,2021-07-27 19:24:00,watch,ea+TctqHoH,99,19,2021-07-27,1
1762,2021-07-27 19:25:00,phone,cw9sRjnYT4,109,19,2021-07-27,1
1763,2021-07-27 19:25:00,watch,ea+TctqHoH,110,19,2021-07-27,1
1764,2021-07-27 19:26:00,phone,cw9sRjnYT4,83,19,2021-07-27,1
1765,2021-07-27 19:26:00,watch,ea+TctqHoH,82,19,2021-07-27,1
1766,2021-07-27 19:27:00,phone,cw9sRjnYT4,24,19,2021-07-27,1
1767,2021-07-27 19:27:00,watch,ea+TctqHoH,12,19,2021-07-27,1
1768,2021-07-27 19:29:00,phone,cw9sRjnYT4,27,19,2021-07-27,1
1769,2021-07-27 19:29:00,watch,ea+TctqHoH,33,19,2021-07-27,1
1770,2021-07-27 19:30:00,phone,cw9sRjnYT4,29,19,2021-07-27,1
1771,2021-07-27 19:30:00,watch,ea+TctqHoH,17,19,2021-07-27,1
1772,2021-07-27 19:31:00,phone,cw9sRjnYT4,18,19,2021-07-27,1
1773,2021-07-27 19:31:00,watch,ea+TctqHoH,17,19,2021-07-27,1
1774,2021-07-27 19:35:00,watch,ea+TctqHoH,12,19,2021-07-27,1
1775,2021-07-27 19:37:00,phone,cw9sRjnYT4,16,19,2021-07-27,1
1776,2021-07-27 19:38:00,watch,ea+TctqHoH,18,19,2021-07-27,1
1777,2021-07-27 19:39:00,phone,cw9sRjnYT4,32,19,2021-07-27,1
1778,2021-07-27 19:39:00,watch,ea+TctqHoH,32,19,2021-07-27,1
1779,2021-07-27 19:40:00,phone,cw9sRjnYT4,36,19,2021-07-27,1
1780,2021-07-27 19:40:00,watch,ea+TctqHoH,15,19,2021-07-27,1
1781,2021-07-27 19:41:00,phone,cw9sRjnYT4,15,19,2021-07-27,1
1782,2021-07-27 19:42:00,phone,cw9sRjnYT4,34,19,2021-07-27,1
1783,2021-07-27 19:42:00,watch,ea+TctqHoH,34,19,2021-07-27,1
1784,2021-07-27 19:43:00,phone,cw9sRjnYT4,93,19,2021-07-27,1
1785,2021-07-27 19:43:00,watch,ea+TctqHoH,96,19,2021-07-27,1
1786,2021-07-27 19:44:00,phone,cw9sRjnYT4,95,19,2021-07-27,1
1787,2021-07-27 19:44:00,watch,ea+TctqHoH,90,19,2021-07-27,1
1788,2021-07-27 19:45:00,phone,cw9sRjnYT4,14,19,2021-07-27,1
1789,2021-07-27 19:45:00,watch,ea+TctqHoH,15,19,2021-07-27,1
1790,2021-07-27 19:46:00,phone,cw9sRjnYT4,98,19,2021-07-27,1
1791,2021-07-27 19:46:00,watch,ea+TctqHoH,93,19,2021-07-27,1
1792,2021-07-27 19:47:00,phone,cw9sRjnYT4,101,19,2021-07-27,1
1793,2021-07-27 19:47:00,watch,ea+TctqHoH,102,19,2021-07-27,1
1794,2021-07-27 19:48:00,phone,cw9sRjnYT4,99,19,2021-07-27,1
1795,2021-07-27 19:48:00,watch,ea+TctqHoH,98,19,2021-07-27,1
1796,2021-07-27 19:49:00,phone,cw9sRjnYT4,98,19,2021-07-27,1
1797,2021-07-27 19:49:00,watch,ea+TctqHoH,96,19,2021-07-27,1
1798,2021-07-27 19:50:00,phone,cw9sRjnYT4,93,19,2021-07-27,1
1799,2021-07-27 19:50:00,watch,ea+TctqHoH,98,19,2021-07-27,1
1800,2021-07-27 19:51:00,phone,cw9sRjnYT4,89,19,2021-07-27,1
1801,2021-07-27 19:51:00,watch,ea+TctqHoH,95,19,2021-07-27,1
1802,2021-07-27 19:52:00,phone,cw9sRjnYT4,92,19,2021-07-27,1
1803,2021-07-27 19:52:00,watch,ea+TctqHoH,78,19,2021-07-27,1
1804,2021-07-27 19:53:00,phone,cw9sRjnYT4,86,19,2021-07-27,1
1805,2021-07-27 19:53:00,watch,ea+TctqHoH,97,19,2021-07-27,1
1806,2021-07-27 19:54:00,phone,cw9sRjnYT4,99,19,2021-07-27,1
1807,2021-07-27 19:54:00,watch,ea+TctqHoH,93,19,2021-07-27,1
1808,2021-07-27 19:55:00,phone,cw9sRjnYT4,78,19,2021-07-27,1
1809,2021-07-27 19:55:00,watch,ea+TctqHoH,79,19,2021-07-27,1
1810,2021-07-27 19:56:00,phone,cw9sRjnYT4,87,19,2021-07-27,1
1811,2021-07-27 19:56:00,watch,ea+TctqHoH,67,19,2021-07-27,1
