,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7853,0,37,2021-08-13 22:07:00,37,1.3055556,27.7,1.35,p2FY5OOHQZ,watch
7854,0,51,2021-08-13 22:08:00,51,1.1999456,37.629997,1.9399998,Bnw0HMQytG,phone
7855,0,51,2021-08-13 22:08:00,51,1.2960634,38.35,1.96,p2FY5OOHQZ,watch
7856,0,45,2021-08-13 22:09:00,45,1.380081,34.240005,1.6600002,Bnw0HMQytG,phone
7857,0,71,2021-08-13 22:09:00,71,1.2849445,52.62,2.47,p2FY5OOHQZ,watch
7858,0,86,2021-08-13 22:10:00,86,1.3207887,64.91999,3.2099998,Bnw0HMQytG,phone
7859,0,105,2021-08-13 22:10:00,105,1.3631691,78.95,3.69,p2FY5OOHQZ,watch
7860,0,97,2021-08-13 22:11:00,103,1.3182242,77.54001,3.9099998,Bnw0HMQytG,phone
7861,0,106,2021-08-13 22:11:00,106,1.3395519,79.88,3.71,p2FY5OOHQZ,watch
7862,0,113,2021-08-13 22:12:00,107,1.3543334,81.26,3.9599996,Bnw0HMQytG,phone
7863,0,110,2021-08-13 22:12:00,110,1.3583071,83.55,4.0299997,p2FY5OOHQZ,watch
7864,0,55,2021-08-13 22:13:00,55,1.2325803,40.83,2.0999997,Bnw0HMQytG,phone
7865,0,50,2021-08-13 22:13:00,50,1.4252907,38.35,1.74,p2FY5OOHQZ,watch
7866,0,12,2021-08-13 22:14:00,12,1.3333334,9.1,0.45,Bnw0HMQytG,phone
7867,0,40,2021-08-13 22:14:00,40,1.4427162,30.35,1.38,p2FY5OOHQZ,watch
7868,0,13,2021-08-13 22:15:00,13,0.8611111,8.81,0.55,p2FY5OOHQZ,watch
7869,0,35,2021-08-14 04:50:00,35,1.1772772,25.740002,1.25,I58GzujEZY,phone
7870,0,65,2021-08-14 04:51:00,75,1.5,55.65,2.44,I58GzujEZY,phone
7871,0,44,2021-08-14 04:52:00,44,1.5277778,34.29,1.43,I58GzujEZY,phone
7872,0,7,2021-08-14 04:53:00,7,0.88888896,4.91,0.26,I58GzujEZY,phone
7873,0,7,2021-08-14 04:54:00,7,1.0,5.0,0.26,I58GzujEZY,phone
7874,0,42,2021-08-14 05:03:00,42,1.6666666,32.64,1.41,I58GzujEZY,phone
7875,0,134,2021-08-14 05:04:00,134,1.7990001,107.94,4.02,I58GzujEZY,phone
7876,0,133,2021-08-14 05:05:00,133,1.7861667,107.17,3.99,I58GzujEZY,phone
7877,0,134,2021-08-14 05:06:00,134,1.8065,108.39,4.02,I58GzujEZY,phone
7878,0,134,2021-08-14 05:07:00,134,1.7983333,107.9,4.02,I58GzujEZY,phone
7879,0,133,2021-08-14 05:08:00,133,1.7743334,106.46,3.99,I58GzujEZY,phone
7880,0,98,2021-08-14 05:09:00,118,1.6388888,90.15,4.15,I58GzujEZY,phone
7881,0,12,2021-08-14 05:10:00,19,1.3611112,11.82,1.24,I58GzujEZY,phone
7882,0,15,2021-08-14 05:11:00,15,1.2569315,11.25,0.54,I58GzujEZY,phone
7883,0,9,2021-08-14 05:48:00,9,1.5277777,6.77,0.31,I58GzujEZY,phone
7884,0,7,2021-08-14 06:34:00,7,1.3333334,5.17,0.26,I58GzujEZY,phone
7885,0,25,2021-08-14 06:52:00,25,1.4722222,19.15,0.82,I58GzujEZY,phone
7886,0,52,2021-08-14 06:53:00,52,1.6666666,40.97,1.65,I58GzujEZY,phone
7887,0,92,2021-08-14 06:54:00,119,1.5833334,85.24,3.57,I58GzujEZY,phone
7888,0,116,2021-08-14 06:55:00,123,1.5925001,95.55,3.72,I58GzujEZY,phone
7889,0,121,2021-08-14 06:56:00,121,1.582,94.92,3.63,I58GzujEZY,phone
7890,0,121,2021-08-14 06:57:00,121,1.5775,94.65,3.63,I58GzujEZY,phone
7891,0,122,2021-08-14 06:58:00,122,1.5956666,95.74,3.66,I58GzujEZY,phone
7892,0,102,2021-08-14 06:59:00,102,1.5833334,80.22,3.09,I58GzujEZY,phone
7893,0,128,2021-08-14 07:00:00,128,1.6895001,101.37,3.84,I58GzujEZY,phone
7894,0,119,2021-08-14 07:01:00,128,1.6748333,100.49,3.93,I58GzujEZY,phone
7895,0,120,2021-08-14 07:02:00,120,1.6388888,94.93,3.6,I58GzujEZY,phone
7896,0,8,2021-08-14 07:03:00,8,1.3888891,5.94,0.29,I58GzujEZY,phone
7897,0,50,2021-08-14 07:20:00,50,1.5555556,39.18,1.57,I58GzujEZY,phone
7898,0,79,2021-08-14 07:21:00,79,1.5277778,61.47,2.49,I58GzujEZY,phone
7899,0,42,2021-08-14 07:22:00,42,1.3333334,31.96,1.5,I58GzujEZY,phone
7900,0,20,2021-08-14 11:51:00,20,1.2717626,14.969999,0.71000004,Bnw0HMQytG,phone
7901,0,14,2021-08-14 12:49:00,14,1.2715975,10.349999,0.48,Bnw0HMQytG,phone
7902,0,17,2021-08-14 12:49:00,17,1.4083999,12.88,0.64,p2FY5OOHQZ,watch
7903,0,46,2021-08-14 12:50:00,51,1.2489299,37.77001,1.9099994,Bnw0HMQytG,phone
7904,0,60,2021-08-14 12:50:00,60,1.4551747,46.27,2.16,p2FY5OOHQZ,watch
7905,0,98,2021-08-14 12:51:00,93,1.3129,69.97999,3.5999992,Bnw0HMQytG,phone
7906,0,90,2021-08-14 12:51:00,90,1.3432207,67.79,3.07,p2FY5OOHQZ,watch
7907,0,108,2021-08-14 12:52:00,108,1.3691665,82.149994,4.0299997,Bnw0HMQytG,phone
7908,0,115,2021-08-14 12:52:00,115,1.3640496,87.4,4.25,p2FY5OOHQZ,watch
7909,0,100,2021-08-14 12:53:00,100,1.3965397,76.18001,3.5699995,Bnw0HMQytG,phone
7910,0,107,2021-08-14 12:53:00,107,1.3888888,81.61,3.82,p2FY5OOHQZ,watch
7911,0,106,2021-08-14 12:54:00,107,1.3915126,81.71,3.7799995,Bnw0HMQytG,phone
7912,0,119,2021-08-14 12:54:00,119,1.3959357,90.729996,4.25,p2FY5OOHQZ,watch
7913,0,98,2021-08-14 12:55:00,105,1.3212323,78.9,3.9399996,Bnw0HMQytG,phone
7914,0,107,2021-08-14 12:55:00,107,1.3555368,80.4,3.9399998,p2FY5OOHQZ,watch
7915,0,99,2021-08-14 12:56:00,98,1.328964,74.05,3.849998,Bnw0HMQytG,phone
7916,0,105,2021-08-14 12:56:00,105,1.3124135,78.3,3.66,p2FY5OOHQZ,watch
7917,0,106,2021-08-14 12:57:00,106,1.3628895,80.60998,3.9099991,Bnw0HMQytG,phone
7918,0,111,2021-08-14 12:57:00,111,1.3446599,83.98999,4.02,p2FY5OOHQZ,watch
7919,0,105,2021-08-14 12:58:00,105,1.3290344,79.36,4.12,Bnw0HMQytG,phone
7920,0,102,2021-08-14 12:58:00,102,1.3308321,76.39,3.48,p2FY5OOHQZ,watch
7921,0,100,2021-08-14 12:59:00,100,1.3150575,75.47,3.6799994,Bnw0HMQytG,phone
7922,0,101,2021-08-14 12:59:00,101,1.383247,76.59,3.49,p2FY5OOHQZ,watch
7923,0,91,2021-08-14 13:00:00,91,1.3372496,68.799995,3.2099996,Bnw0HMQytG,phone
7924,0,100,2021-08-14 13:00:00,100,1.4190964,76.42,3.54,p2FY5OOHQZ,watch
7925,0,110,2021-08-14 13:01:00,110,1.4130844,84.020004,3.8700001,Bnw0HMQytG,phone
7926,0,105,2021-08-14 13:01:00,105,1.3611112,79.65,3.67,p2FY5OOHQZ,watch
7927,0,100,2021-08-14 13:02:00,100,1.3922204,75.94998,3.709999,Bnw0HMQytG,phone
7928,0,114,2021-08-14 13:02:00,114,1.3574827,86.950005,4.0699997,p2FY5OOHQZ,watch
7929,0,101,2021-08-14 13:03:00,101,1.3557129,76.66997,3.899998,Bnw0HMQytG,phone
7930,0,110,2021-08-14 13:03:00,110,1.3971609,83.78,3.8999999,p2FY5OOHQZ,watch
7931,0,77,2021-08-14 13:04:00,86,1.332386,63.670006,3.1899993,Bnw0HMQytG,phone
7932,0,103,2021-08-14 13:04:00,103,1.4033239,78.741,3.61,p2FY5OOHQZ,watch
7933,0,100,2021-08-14 13:05:00,100,1.3447018,75.81001,3.869999,Bnw0HMQytG,phone
7934,0,93,2021-08-14 13:05:00,93,1.2575786,68.77,3.25,p2FY5OOHQZ,watch
7935,0,105,2021-08-14 13:06:00,105,1.3402659,79.48,4.0699997,Bnw0HMQytG,phone
7936,0,108,2021-08-14 13:06:00,108,1.3124025,81.82001,4.15,p2FY5OOHQZ,watch
7937,0,82,2021-08-14 13:07:00,82,1.2819626,61.52,3.1599998,Bnw0HMQytG,phone
7938,0,77,2021-08-14 13:07:00,77,1.25,56.59,2.66,p2FY5OOHQZ,watch
7939,0,8,2021-08-14 13:08:00,8,1.2708161,6.1400003,0.28,Bnw0HMQytG,phone
7940,0,21,2021-08-14 13:08:00,21,0.3212137,15.240001,0.8,p2FY5OOHQZ,watch
7941,0,11,2021-08-14 13:11:00,11,0.8888889,7.7099996,0.41999996,Bnw0HMQytG,phone
7942,0,11,2021-08-14 13:30:00,11,1.1388888,7.98,0.38,p2FY5OOHQZ,watch
7943,0,10,2021-08-14 14:06:00,10,1.0833334,7.26,0.38,p2FY5OOHQZ,watch
7944,0,24,2021-08-14 14:07:00,24,1.1619961,17.719997,0.8700001,Bnw0HMQytG,phone
7945,0,80,2021-08-14 14:07:00,80,1.2621156,60.08,2.74,p2FY5OOHQZ,watch
7946,0,1,2021-08-14 14:08:00,1,1.4722222,0.77,0.03,p2FY5OOHQZ,watch
7947,0,86,2021-08-14 14:09:00,86,1.4722222,65.75,2.95,Bnw0HMQytG,phone
7948,0,84,2021-08-14 14:09:00,84,1.4444444,64.24,2.98,p2FY5OOHQZ,watch
7949,0,95,2021-08-14 14:10:00,99,1.3977265,75.61999,3.4099998,Bnw0HMQytG,phone
7950,0,104,2021-08-14 14:10:00,104,1.4550074,80.12,3.64,p2FY5OOHQZ,watch
7951,0,108,2021-08-14 14:11:00,110,1.4207803,84.53998,3.8399992,Bnw0HMQytG,phone
7952,0,114,2021-08-14 14:11:00,114,1.4800739,87.82,3.9099998,p2FY5OOHQZ,watch
7953,0,110,2021-08-14 14:12:00,104,1.3993996,79.56998,3.7299995,Bnw0HMQytG,phone
7954,0,113,2021-08-14 14:12:00,113,1.4108939,86.48998,4.02,p2FY5OOHQZ,watch
7955,0,63,2021-08-14 14:13:00,92,1.4043185,60.81,4.66,Bnw0HMQytG,phone
7956,0,89,2021-08-14 14:13:00,89,1.4722222,61.75,3.54,p2FY5OOHQZ,watch
7957,0,15,2021-08-14 14:18:00,15,0.944363,10.74,0.57,Bnw0HMQytG,phone
7958,0,10,2021-08-14 14:23:00,10,1.0555556,6.77,0.42,p2FY5OOHQZ,watch
7959,0,41,2021-08-14 14:24:00,41,0.88888896,28.840002,1.5899999,Bnw0HMQytG,phone
7960,0,42,2021-08-14 14:24:00,42,1.1111112,29.98,1.49,p2FY5OOHQZ,watch
7961,0,35,2021-08-14 14:25:00,35,0.9722222,25.51,1.28,Bnw0HMQytG,phone
7962,0,21,2021-08-14 14:25:00,21,1.1944444,15.24,0.75,p2FY5OOHQZ,watch
7963,0,8,2021-08-14 14:26:00,8,0.9444444,5.71,0.3,Bnw0HMQytG,phone
7964,0,11,2021-08-14 14:27:00,11,0.8888889,7.85,0.42,Bnw0HMQytG,phone
7965,0,25,2021-08-14 14:27:00,25,1.5555556,19.45,0.85,p2FY5OOHQZ,watch
7966,0,10,2021-08-14 14:28:00,10,0.9444444,7.05,0.37,Bnw0HMQytG,phone
7967,0,1,2021-08-14 14:28:00,1,1.3333334,0.74,0.04,p2FY5OOHQZ,watch
7968,0,18,2021-08-14 14:29:00,18,0.88888884,12.61,0.70000005,Bnw0HMQytG,phone
7969,0,18,2021-08-14 14:29:00,18,1.6711605,13.08,0.70000005,p2FY5OOHQZ,watch
7970,0,26,2021-08-14 14:31:00,26,0.9875443,18.57,0.99,Bnw0HMQytG,phone
7971,0,33,2021-08-14 14:31:00,33,1.1111112,23.52,1.29,p2FY5OOHQZ,watch
7972,0,63,2021-08-14 14:32:00,81,1.3986744,56.950012,2.8399992,Bnw0HMQytG,phone
7973,0,84,2021-08-14 14:32:00,84,1.2595795,58.860004,2.82,p2FY5OOHQZ,watch
7974,0,97,2021-08-14 14:33:00,97,1.2754368,72.689995,3.7399998,Bnw0HMQytG,phone
7975,0,72,2021-08-14 14:33:00,72,1.2394159,52.959,2.59,p2FY5OOHQZ,watch
7976,0,102,2021-08-14 14:34:00,102,1.3174376,76.82,3.73,Bnw0HMQytG,phone
7977,0,103,2021-08-14 14:34:00,103,1.2100086,75.58,3.56,p2FY5OOHQZ,watch
7978,0,106,2021-08-14 14:35:00,106,1.4166666,81.17,3.68,Bnw0HMQytG,phone
7979,0,102,2021-08-14 14:35:00,102,1.2777778,75.83,3.56,p2FY5OOHQZ,watch
7980,0,104,2021-08-14 14:36:00,104,1.3888888,79.3,3.63,Bnw0HMQytG,phone
7981,0,105,2021-08-14 14:36:00,105,1.2936667,77.62,3.67,p2FY5OOHQZ,watch
7982,0,92,2021-08-14 14:37:00,92,1.2777778,68.75,3.46,Bnw0HMQytG,phone
7983,0,85,2021-08-14 14:37:00,85,1.25,62.53,3.03,p2FY5OOHQZ,watch
7984,0,105,2021-08-14 14:38:00,105,1.3181666,79.09,3.85,Bnw0HMQytG,phone
7985,0,100,2021-08-14 14:38:00,100,1.25,73.44,3.5,p2FY5OOHQZ,watch
7986,0,102,2021-08-14 14:39:00,102,1.2868085,76.490036,3.9199982,Bnw0HMQytG,phone
7987,0,106,2021-08-14 14:39:00,106,1.2505491,78.7,3.9099998,p2FY5OOHQZ,watch
7988,0,103,2021-08-14 14:40:00,103,1.3105109,77.69,3.9699998,Bnw0HMQytG,phone
7989,0,102,2021-08-14 14:40:00,102,1.2777778,75.69,3.53,p2FY5OOHQZ,watch
7990,0,100,2021-08-14 14:41:00,100,1.2858009,74.930016,3.9499986,Bnw0HMQytG,phone
7991,0,97,2021-08-14 14:41:00,97,1.2746837,71.701,3.34,p2FY5OOHQZ,watch
7992,0,101,2021-08-14 14:42:00,101,1.3049824,75.89,4.0,Bnw0HMQytG,phone
7993,0,100,2021-08-14 14:42:00,100,1.2284263,73.25,3.51,p2FY5OOHQZ,watch
7994,0,84,2021-08-14 14:43:00,84,1.2777778,63.07,3.31,Bnw0HMQytG,phone
7995,0,96,2021-08-14 14:43:00,96,1.3532907,72.421,3.39,p2FY5OOHQZ,watch
7996,0,70,2021-08-14 14:44:00,70,1.1388888,51.36,2.71,Bnw0HMQytG,phone
7997,0,59,2021-08-14 14:44:00,59,1.2820427,43.729,2.0,p2FY5OOHQZ,watch
7998,0,38,2021-08-14 14:45:00,38,1.0833334,27.41,1.49,Bnw0HMQytG,phone
7999,0,34,2021-08-14 14:45:00,34,1.25,24.87,1.22,p2FY5OOHQZ,watch
8000,0,13,2021-08-14 14:46:00,13,1.2777778,9.7,0.49,Bnw0HMQytG,phone
8001,0,15,2021-08-14 14:46:00,15,1.5555556,11.71,0.53,p2FY5OOHQZ,watch
8002,0,102,2021-08-14 14:47:00,102,1.3055556,76.85,4.05,Bnw0HMQytG,phone
8003,0,103,2021-08-14 14:47:00,103,1.3049542,76.73,3.49,p2FY5OOHQZ,watch
8004,0,102,2021-08-14 14:48:00,102,1.3333334,76.88,3.96,Bnw0HMQytG,phone
8005,0,99,2021-08-14 14:48:00,99,1.25,72.9,3.42,p2FY5OOHQZ,watch
8006,0,102,2021-08-14 14:49:00,102,1.3055556,76.99,3.98,Bnw0HMQytG,phone
8007,0,97,2021-08-14 14:49:00,97,1.25,71.52,3.39,p2FY5OOHQZ,watch
8008,0,103,2021-08-14 14:50:00,103,1.3055556,77.7,4.07,Bnw0HMQytG,phone
8009,0,103,2021-08-14 14:50:00,103,1.2777778,76.07,3.62,p2FY5OOHQZ,watch
8010,0,106,2021-08-14 14:51:00,106,1.3888888,80.75,3.92,Bnw0HMQytG,phone
8011,0,98,2021-08-14 14:51:00,98,1.2777778,72.61,3.45,p2FY5OOHQZ,watch
8012,0,101,2021-08-14 14:52:00,101,1.288206,75.89002,3.9599993,Bnw0HMQytG,phone
8013,0,102,2021-08-14 14:52:00,102,1.2556666,75.34,3.72,p2FY5OOHQZ,watch
8014,0,98,2021-08-14 14:53:00,98,1.25,73.33,3.88,Bnw0HMQytG,phone
8015,0,96,2021-08-14 14:53:00,96,1.2222222,70.27,3.35,p2FY5OOHQZ,watch
8016,0,101,2021-08-14 14:54:00,101,1.2605,75.63,4.02,Bnw0HMQytG,phone
8017,0,86,2021-08-14 14:54:00,86,1.2222222,62.91,3.02,p2FY5OOHQZ,watch
8018,0,102,2021-08-14 14:55:00,102,1.2777778,76.61,4.02,Bnw0HMQytG,phone
8019,0,106,2021-08-14 14:55:00,106,1.3084133,78.98,3.74,p2FY5OOHQZ,watch
8020,0,96,2021-08-14 14:56:00,96,1.2777778,72.02,3.72,Bnw0HMQytG,phone
8021,0,85,2021-08-14 14:56:00,85,1.2815721,63.07,3.03,p2FY5OOHQZ,watch
8022,0,51,2021-08-14 14:57:00,51,1.25,37.94,1.93,Bnw0HMQytG,phone
8023,0,37,2021-08-14 14:57:00,37,1.5555556,28.7,1.33,p2FY5OOHQZ,watch
8024,0,9,2021-08-14 14:58:00,9,1.3657154,6.83,0.33999997,Bnw0HMQytG,phone
8025,0,28,2021-08-14 14:58:00,28,1.3676118,21.59,1.11,p2FY5OOHQZ,watch
8026,0,19,2021-08-14 14:59:00,19,1.3888888,14.57,0.66,p2FY5OOHQZ,watch
8027,0,11,2021-08-14 17:25:00,11,1.1906279,8.18,0.40999997,Bnw0HMQytG,phone
8028,0,3,2021-08-14 17:26:00,3,1.25,2.24,0.12,Bnw0HMQytG,phone
8029,0,10,2021-08-14 17:34:00,10,0.91453195,7.04,0.37999997,Bnw0HMQytG,phone
8030,0,17,2021-08-14 17:37:00,17,1.25,12.77,0.65,Bnw0HMQytG,phone
8031,0,80,2021-08-14 19:25:00,82,1.3761451,61.670002,2.9299998,Bnw0HMQytG,phone
8032,0,67,2021-08-14 19:26:00,75,1.3210871,54.939987,2.6199992,Bnw0HMQytG,phone
8033,0,93,2021-08-14 19:27:00,93,1.393833,70.909996,3.3099988,Bnw0HMQytG,phone
8034,0,90,2021-08-14 19:28:00,92,1.3742952,69.96998,3.3999996,Bnw0HMQytG,phone
8035,0,105,2021-08-14 19:29:00,103,1.4494764,78.9,3.51,Bnw0HMQytG,phone
8036,0,95,2021-08-14 19:30:00,95,1.4116498,72.649994,3.37,Bnw0HMQytG,phone
8037,0,87,2021-08-14 19:31:00,87,1.3958373,66.43,3.1399999,Bnw0HMQytG,phone
8038,0,103,2021-08-14 19:32:00,103,1.4078751,78.70001,3.829997,Bnw0HMQytG,phone
8039,0,100,2021-08-14 19:33:00,100,1.3328505,75.63997,3.9099982,Bnw0HMQytG,phone
8040,0,62,2021-08-14 19:34:00,62,1.3560394,46.889988,2.3099997,Bnw0HMQytG,phone
8041,0,108,2021-08-14 19:35:00,108,1.4074824,82.47001,3.8899994,Bnw0HMQytG,phone
8042,0,104,2021-08-14 19:36:00,104,1.3731922,79.09999,3.6099997,Bnw0HMQytG,phone
8043,0,105,2021-08-14 19:37:00,105,1.3855044,80.02999,3.7999992,Bnw0HMQytG,phone
8044,0,101,2021-08-14 19:38:00,109,1.4090191,82.54996,4.0899987,Bnw0HMQytG,phone
8045,0,102,2021-08-14 19:39:00,102,1.4069183,77.96997,3.6899981,Bnw0HMQytG,phone
8046,0,96,2021-08-14 19:40:00,96,1.4404905,73.819954,3.0499992,Bnw0HMQytG,phone
8047,0,100,2021-08-14 19:41:00,107,1.406609,81.37001,3.709999,Bnw0HMQytG,phone
8048,0,105,2021-08-14 19:42:00,105,1.3787713,79.84001,3.9699984,Bnw0HMQytG,phone
8049,0,88,2021-08-14 19:43:00,96,1.3892536,72.34998,3.4799986,Bnw0HMQytG,phone
8050,0,75,2021-08-14 19:44:00,75,1.2858037,56.03,2.8000002,Bnw0HMQytG,phone
8051,0,108,2021-08-14 19:45:00,108,1.4320672,82.88,3.6099997,Bnw0HMQytG,phone
8052,0,11,2021-08-14 19:46:00,11,1.1569782,8.09,0.42,Bnw0HMQytG,phone
8053,0,95,2021-08-14 19:47:00,95,1.4722222,73.4,3.18,Bnw0HMQytG,phone
8054,0,108,2021-08-14 19:48:00,108,1.4165735,82.759995,3.6999996,Bnw0HMQytG,phone
8055,0,111,2021-08-14 19:49:00,111,1.4444444,85.32,3.8,Bnw0HMQytG,phone
8056,0,107,2021-08-14 19:50:00,107,1.3912729,81.82,3.8500001,Bnw0HMQytG,phone
8057,0,109,2021-08-14 19:51:00,109,1.4097786,83.48,3.6599994,Bnw0HMQytG,phone
8058,0,103,2021-08-14 19:52:00,103,1.4161776,78.89997,3.489999,Bnw0HMQytG,phone
8059,0,104,2021-08-14 19:53:00,104,1.3743628,79.06996,3.959999,Bnw0HMQytG,phone
8060,0,105,2021-08-14 19:54:00,105,1.4197398,80.509995,3.5599997,Bnw0HMQytG,phone
8061,0,103,2021-08-14 19:55:00,103,1.4056413,78.69999,3.5799994,Bnw0HMQytG,phone
8062,0,106,2021-08-14 19:56:00,106,1.4282396,81.23003,3.6199994,Bnw0HMQytG,phone
8063,0,106,2021-08-14 19:57:00,106,1.3975791,80.85998,3.7499995,Bnw0HMQytG,phone
8064,0,108,2021-08-14 19:58:00,108,1.3989414,82.55,3.8099997,Bnw0HMQytG,phone
8065,0,97,2021-08-14 19:59:00,97,1.3509667,73.54,3.5699995,Bnw0HMQytG,phone
8066,0,109,2021-08-14 20:00:00,109,1.3851665,83.10999,3.8099997,Bnw0HMQytG,phone
8067,0,111,2021-08-14 20:01:00,111,1.4479047,85.369995,3.53,Bnw0HMQytG,phone
8068,0,106,2021-08-14 20:02:00,106,1.4508066,81.709984,3.4299996,Bnw0HMQytG,phone
8069,0,22,2021-08-14 20:03:00,22,1.3898716,16.78,0.81,Bnw0HMQytG,phone
8070,0,12,2021-08-14 20:04:00,12,1.1666666,8.7,0.46,Bnw0HMQytG,phone
8071,0,36,2021-08-14 20:05:00,36,1.3055556,27.05,1.41,Bnw0HMQytG,phone
8072,0,28,2021-08-14 20:06:00,28,1.4156603,21.380001,0.97,Bnw0HMQytG,phone
8073,0,22,2021-08-14 20:07:00,22,1.2445968,16.05,0.81000006,Bnw0HMQytG,phone
8074,0,30,2021-08-14 20:09:00,30,1.2967626,22.100002,1.1,Bnw0HMQytG,phone
8075,0,76,2021-08-14 20:10:00,76,1.2283354,56.309998,2.85,Bnw0HMQytG,phone
8076,0,2,2021-08-14 20:11:00,2,1.1803921,1.48,0.08,Bnw0HMQytG,phone
8077,0,47,2021-08-14 20:15:00,47,1.2732613,34.95,1.6999999,Bnw0HMQytG,phone
8078,0,11,2021-08-14 20:16:00,11,1.1452497,8.05,0.40999997,Bnw0HMQytG,phone
8079,0,93,2021-08-14 20:17:00,93,1.3647035,70.6,3.4499993,Bnw0HMQytG,phone
8080,0,81,2021-08-14 20:18:00,81,1.2625386,60.649967,3.1599984,Bnw0HMQytG,phone
8081,0,110,2021-08-14 20:19:00,110,1.3991667,83.950005,3.9399998,Bnw0HMQytG,phone
8082,0,75,2021-08-14 20:20:00,75,1.3813465,57.230007,2.4699996,Bnw0HMQytG,phone
8083,0,17,2021-08-14 20:22:00,17,1.3055556,12.69,0.6,Bnw0HMQytG,phone
8084,0,40,2021-08-15 04:10:00,40,1.3811039,30.19,1.41,I58GzujEZY,phone
8085,0,51,2021-08-15 04:11:00,51,1.3888888,38.98,1.82,I58GzujEZY,phone
8086,0,101,2021-08-15 04:12:00,101,1.5,78.35,3.04,I58GzujEZY,phone
8087,0,43,2021-08-15 04:28:00,43,1.6388891,33.51,1.37,I58GzujEZY,phone
8088,0,126,2021-08-15 04:29:00,126,1.6618332,99.71,3.78,I58GzujEZY,phone
8089,0,125,2021-08-15 04:30:00,125,1.645,98.7,3.75,I58GzujEZY,phone
8090,0,125,2021-08-15 04:31:00,125,1.6423334,98.54,3.75,I58GzujEZY,phone
8091,0,130,2021-08-15 04:32:00,130,1.7115002,102.69,3.9,I58GzujEZY,phone
8092,0,123,2021-08-15 04:33:00,123,1.6081667,96.49,3.69,I58GzujEZY,phone
8093,0,122,2021-08-15 04:34:00,122,1.5943334,95.66,3.66,I58GzujEZY,phone
8094,0,48,2021-08-15 04:35:00,79,1.2777778,49.88,4.14,I58GzujEZY,phone
8095,0,24,2021-08-15 04:36:00,24,1.5833334,18.56,0.81,I58GzujEZY,phone
8096,0,36,2021-08-15 04:37:00,36,1.3467622,26.900002,1.3100001,I58GzujEZY,phone
8097,0,15,2021-08-15 04:38:00,15,1.5188532,11.65,0.45,I58GzujEZY,phone
8098,0,7,2021-08-15 05:16:00,7,1.5342646,5.44,0.24,I58GzujEZY,phone
8099,0,31,2021-08-15 05:18:00,31,0.997536,22.139996,1.2100002,I58GzujEZY,phone
8100,0,40,2021-08-15 07:35:00,50,1.1666666,36.14,1.88,I58GzujEZY,phone
8101,0,53,2021-08-15 07:36:00,53,0.94444436,37.63,2.08,I58GzujEZY,phone
8102,0,15,2021-08-15 07:36:00,15,1.0833334,10.74,0.6,p2FY5OOHQZ,watch
8103,0,28,2021-08-15 07:39:00,28,0.8888889,19.61,1.1,I58GzujEZY,phone
8104,0,48,2021-08-15 07:40:00,48,0.8888889,33.61,1.9,I58GzujEZY,phone
8105,0,19,2021-08-15 07:45:00,19,1.2222222,14.04,0.7,I58GzujEZY,phone
8106,0,9,2021-08-15 07:46:00,9,1.0833334,6.4,0.34,I58GzujEZY,phone
8107,1,90,2021-08-15 07:47:00,128,1.6111112,94.9,4.15,I58GzujEZY,phone
8108,0,117,2021-08-15 07:48:00,117,1.5277778,91.17,3.51,I58GzujEZY,phone
8109,0,114,2021-08-15 07:49:00,122,1.5833334,94.86,3.66,I58GzujEZY,phone
8110,0,87,2021-08-15 07:50:00,87,1.4722222,67.1,2.72,I58GzujEZY,phone
8111,0,104,2021-08-15 07:51:00,123,1.5833334,94.07,3.69,I58GzujEZY,phone
8112,0,124,2021-08-15 07:52:00,124,1.6283333,97.7,3.72,I58GzujEZY,phone
8113,0,127,2021-08-15 07:53:00,127,1.6763334,100.58,3.81,I58GzujEZY,phone
8114,0,116,2021-08-15 07:54:00,124,1.6185,97.11,3.72,I58GzujEZY,phone
8115,0,124,2021-08-15 07:55:00,124,1.6275,97.65,3.72,I58GzujEZY,phone
8116,0,24,2021-08-15 07:56:00,24,1.5277778,18.45,0.77,I58GzujEZY,phone
8117,0,39,2021-08-15 07:59:00,39,1.603372,30.71,1.38,p2FY5OOHQZ,watch
8118,0,10,2021-08-15 08:05:00,10,1.8055556,8.08,0.29,p2FY5OOHQZ,watch
8119,0,26,2021-08-15 08:06:00,26,1.3333334,19.7,0.82,p2FY5OOHQZ,watch
8120,0,85,2021-08-15 08:07:00,85,1.5833334,65.76,2.79,I58GzujEZY,phone
8121,0,12,2021-08-15 08:07:00,12,1.5,9.04,0.43,p2FY5OOHQZ,watch
8122,0,26,2021-08-15 08:08:00,26,1.3658662,19.880001,0.9200001,Bnw0HMQytG,phone
8123,0,9,2021-08-15 08:08:00,9,1.5555556,6.98,0.3,I58GzujEZY,phone
8124,0,38,2021-08-15 08:08:00,38,1.5833334,29.75,1.35,p2FY5OOHQZ,watch
8125,0,97,2021-08-15 08:09:00,97,1.4672774,74.13,3.4399989,Bnw0HMQytG,phone
8126,0,29,2021-08-15 08:09:00,29,1.2615665,21.73,0.96000004,I58GzujEZY,phone
8127,0,109,2021-08-15 08:09:00,109,1.3888888,83.16,3.99,p2FY5OOHQZ,watch
8128,0,96,2021-08-15 08:10:00,96,1.3392904,72.759995,3.6299996,Bnw0HMQytG,phone
