,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1862,0,23,2021-07-06 09:02:00,23,1.0499473,16.28,1.02,JSx5mPAfRC,watch
1863,0,10,2021-07-06 09:16:00,13,1.4722222,10.0,0.55,ylwaFgjh59,phone
1864,0,63,2021-07-06 09:17:00,60,1.267736,45.339993,2.429999,ylwaFgjh59,phone
1865,0,47,2021-07-06 09:17:00,47,1.25,35.02,1.96,JSx5mPAfRC,watch
1866,0,80,2021-07-06 09:18:00,94,1.2789462,67.93,4.51,ylwaFgjh59,phone
1867,0,97,2021-07-06 09:18:00,97,1.3055556,69.67,4.21,JSx5mPAfRC,watch
1868,0,28,2021-07-06 09:19:00,28,1.3055556,21.23,1.13,ylwaFgjh59,phone
1869,0,26,2021-07-06 09:19:00,26,1.3055556,19.52,1.04,JSx5mPAfRC,watch
1870,0,11,2021-07-06 09:39:00,11,1.0555556,7.87,0.48,JSx5mPAfRC,watch
1871,0,38,2021-07-06 09:41:00,38,1.5555556,29.48,1.53,JSx5mPAfRC,watch
1872,0,32,2021-07-06 09:42:00,32,1.9722222,26.11,1.42,JSx5mPAfRC,watch
1873,0,28,2021-07-06 09:43:00,28,1.3055556,20.62,1.28,JSx5mPAfRC,watch
1874,0,15,2021-07-06 09:44:00,15,0.9722222,10.44,0.7,JSx5mPAfRC,watch
1875,0,50,2021-07-06 09:58:00,50,1.3537678,38.250008,2.0699997,ylwaFgjh59,phone
1876,0,43,2021-07-06 09:58:00,43,1.3579148,32.701,1.761,JSx5mPAfRC,watch
1877,0,89,2021-07-06 09:59:00,112,1.4472404,82.289955,4.519997,ylwaFgjh59,phone
1878,0,108,2021-07-06 09:59:00,108,1.5,76.92,4.4,JSx5mPAfRC,watch
1879,0,53,2021-07-06 10:00:00,53,1.5127788,41.35001,2.1299994,ylwaFgjh59,phone
1880,0,71,2021-07-06 10:00:00,71,1.5833334,56.0,2.9,JSx5mPAfRC,watch
1881,3,25,2021-07-06 10:06:00,28,1.8785478,22.789,1.37,JSx5mPAfRC,watch
1882,1,0,2021-07-06 10:07:00,1,2.0833333,0.82,0.05,JSx5mPAfRC,watch
1883,0,12,2021-07-06 10:10:00,12,1.3055556,8.82,0.62,JSx5mPAfRC,watch
1884,0,25,2021-07-06 10:11:00,25,1.1388888,18.24,1.07,ylwaFgjh59,phone
1885,0,41,2021-07-06 10:11:00,41,1.4292198,31.27,1.77,JSx5mPAfRC,watch
1886,0,81,2021-07-06 10:12:00,83,1.2343018,62.22,3.3799994,ylwaFgjh59,phone
1887,0,57,2021-07-06 10:12:00,57,1.2222222,42.0,2.39,JSx5mPAfRC,watch
1888,0,34,2021-07-06 10:13:00,63,1.1565423,37.59,4.399999,ylwaFgjh59,phone
1889,0,97,2021-07-06 10:13:00,97,1.4166666,70.82,4.4,JSx5mPAfRC,watch
1890,0,15,2021-07-06 10:26:00,15,1.1388888,10.95,0.69,JSx5mPAfRC,watch
1891,0,20,2021-07-06 10:27:00,20,1.4444444,15.47,0.82,JSx5mPAfRC,watch
1892,0,35,2021-07-06 10:28:00,35,1.5833334,28.39,1.53,JSx5mPAfRC,watch
1893,0,17,2021-07-06 10:30:00,17,1.3333334,12.75,0.7,JSx5mPAfRC,watch
1894,0,15,2021-07-06 10:52:00,15,1.283205,11.26,0.62000006,ylwaFgjh59,phone
1895,0,27,2021-07-06 10:52:00,27,1.1388888,19.61,1.15,JSx5mPAfRC,watch
1896,0,80,2021-07-06 10:53:00,88,1.3184825,65.9,3.5799983,ylwaFgjh59,phone
1897,0,102,2021-07-06 10:53:00,102,1.2777778,73.57,4.14,JSx5mPAfRC,watch
1898,0,60,2021-07-06 10:54:00,60,1.3162336,45.479996,2.4399989,ylwaFgjh59,phone
1899,0,85,2021-07-06 10:54:00,85,1.3231205,63.841,3.44,JSx5mPAfRC,watch
1900,0,12,2021-07-06 11:03:00,12,4.111111,15.2,0.68,JSx5mPAfRC,watch
1901,0,17,2021-07-06 11:04:00,17,1.3445028,12.920001,0.7000001,ylwaFgjh59,phone
1902,0,21,2021-07-06 11:04:00,21,1.3333334,15.96,0.9,JSx5mPAfRC,watch
1903,0,91,2021-07-06 11:05:00,91,1.3669715,69.57002,3.6399977,ylwaFgjh59,phone
1904,0,108,2021-07-06 11:05:00,108,1.3888888,76.31,5.26,JSx5mPAfRC,watch
1905,0,39,2021-07-06 11:06:00,39,1.3382237,29.650002,1.5999999,ylwaFgjh59,phone
1906,0,49,2021-07-06 11:06:00,49,1.5,33.21,2.4,JSx5mPAfRC,watch
1907,0,20,2021-07-06 11:20:00,20,1.6248988,15.82,0.84,JSx5mPAfRC,watch
1908,0,24,2021-07-06 11:31:00,24,1.2497622,17.87,1.04,ylwaFgjh59,phone
1909,0,39,2021-07-06 11:31:00,39,1.381013,29.63,1.67,JSx5mPAfRC,watch
1910,0,55,2021-07-06 11:34:00,55,1.4444444,42.2,2.23,ylwaFgjh59,phone
1911,0,37,2021-07-06 11:34:00,37,1.4722222,28.45,1.62,JSx5mPAfRC,watch
1912,10,11,2021-07-06 11:35:00,21,2.1111112,18.84,1.48,JSx5mPAfRC,watch
1913,0,7,2021-07-06 11:46:00,7,0.9166667,4.95,0.32000002,ylwaFgjh59,phone
1914,0,101,2021-07-06 11:49:00,101,1.4166666,77.74,4.06,ylwaFgjh59,phone
1915,0,103,2021-07-06 11:49:00,103,1.4722222,71.98,4.2,JSx5mPAfRC,watch
1916,0,88,2021-07-06 11:50:00,110,1.3888888,80.6,4.46,ylwaFgjh59,phone
1917,0,107,2021-07-06 11:50:00,107,1.4181864,77.499,4.339,JSx5mPAfRC,watch
1918,0,87,2021-07-06 11:51:00,87,1.2814382,65.63996,3.5199983,ylwaFgjh59,phone
1919,0,103,2021-07-06 11:51:00,103,1.3333334,78.07,4.12,JSx5mPAfRC,watch
1920,0,105,2021-07-06 11:52:00,105,1.3333334,79.86,4.2,ylwaFgjh59,phone
1921,0,105,2021-07-06 11:52:00,105,1.3333334,79.62,4.37,JSx5mPAfRC,watch
1922,0,108,2021-07-06 11:53:00,108,1.3711666,82.27,4.32,ylwaFgjh59,phone
1923,0,109,2021-07-06 11:53:00,109,1.3738333,82.43,4.71,JSx5mPAfRC,watch
1924,0,107,2021-07-06 11:54:00,107,1.3611112,81.5,4.28,ylwaFgjh59,phone
1925,0,108,2021-07-06 11:54:00,108,1.3630577,81.91,4.63,JSx5mPAfRC,watch
1926,0,109,2021-07-06 11:55:00,109,1.3896666,83.38,4.36,ylwaFgjh59,phone
1927,0,105,2021-07-06 11:55:00,105,1.307,78.42,4.33,JSx5mPAfRC,watch
1928,0,108,2021-07-06 11:56:00,108,1.4166666,83.19,4.32,ylwaFgjh59,phone
1929,0,108,2021-07-06 11:56:00,108,1.3386911,81.628,4.41,JSx5mPAfRC,watch
1930,0,95,2021-07-06 11:57:00,95,1.2942365,71.71,3.829999,ylwaFgjh59,phone
1931,0,93,2021-07-06 11:57:00,93,1.2939537,69.498,3.83,JSx5mPAfRC,watch
1932,0,11,2021-07-06 11:58:00,11,1.3055556,8.34,0.44,ylwaFgjh59,phone
1933,0,15,2021-07-06 11:58:00,15,1.2777778,11.16,0.61,JSx5mPAfRC,watch
1934,0,8,2021-07-06 12:00:00,8,1.5833334,6.03,0.34,ylwaFgjh59,phone
1935,0,25,2021-07-06 12:01:00,25,1.6666666,19.93,1.03,JSx5mPAfRC,watch
1936,0,55,2021-07-06 12:03:00,55,1.6858704,43.351,2.35,JSx5mPAfRC,watch
1937,0,51,2021-07-06 12:04:00,51,1.6111112,40.43,2.1,JSx5mPAfRC,watch
1938,0,10,2021-07-06 12:08:00,10,2.1388888,8.52,0.53,JSx5mPAfRC,watch
1939,0,8,2021-07-06 12:10:00,8,1.7222222,6.34,0.34,ylwaFgjh59,phone
1940,10,10,2021-07-06 12:10:00,20,4.638889,25.81,1.88,JSx5mPAfRC,watch
1941,0,13,2021-07-06 12:12:00,13,1.5410435,10.059999,0.53999996,ylwaFgjh59,phone
1942,0,8,2021-07-06 12:13:00,8,1.423624,6.06,0.35,ylwaFgjh59,phone
1943,0,8,2021-07-06 12:20:00,8,1.3888888,6.13,0.34,ylwaFgjh59,phone
1944,0,65,2021-07-06 12:22:00,77,1.3888888,57.77,3.12,ylwaFgjh59,phone
1945,0,77,2021-07-06 12:22:00,77,1.4387975,59.3,3.26,JSx5mPAfRC,watch
1946,0,103,2021-07-06 12:23:00,100,1.2951194,74.71996,4.0099993,ylwaFgjh59,phone
1947,0,105,2021-07-06 12:23:00,105,1.3705362,79.92,4.39,JSx5mPAfRC,watch
1948,0,109,2021-07-06 12:24:00,109,1.3699999,82.2,4.46,ylwaFgjh59,phone
1949,0,108,2021-07-06 12:24:00,108,1.3638333,81.83,4.32,JSx5mPAfRC,watch
1950,0,109,2021-07-06 12:25:00,109,1.3931667,83.59,4.36,ylwaFgjh59,phone
1951,0,101,2021-07-06 12:25:00,101,1.3444492,76.412,4.12,JSx5mPAfRC,watch
1952,0,108,2021-07-06 12:26:00,108,1.3741666,82.45,4.32,ylwaFgjh59,phone
1953,0,107,2021-07-06 12:26:00,107,1.3306262,80.551,4.38,JSx5mPAfRC,watch
1954,0,108,2021-07-06 12:27:00,108,1.3713332,82.28,4.32,ylwaFgjh59,phone
1955,0,105,2021-07-06 12:27:00,105,1.3333334,79.08,4.39,JSx5mPAfRC,watch
1956,0,93,2021-07-06 12:28:00,93,1.2833984,70.149994,3.77,ylwaFgjh59,phone
1957,0,99,2021-07-06 12:28:00,99,1.2694472,73.29,4.18,JSx5mPAfRC,watch
1958,0,98,2021-07-06 12:29:00,98,1.3611112,74.81,3.92,ylwaFgjh59,phone
1959,0,93,2021-07-06 12:29:00,93,1.3888888,65.6,3.7,JSx5mPAfRC,watch
1960,0,51,2021-07-06 12:30:00,63,1.1918501,44.48999,3.0199995,ylwaFgjh59,phone
1961,0,88,2021-07-06 12:30:00,88,1.3055556,54.4,5.47,JSx5mPAfRC,watch
1962,0,56,2021-07-06 12:31:00,64,1.3647244,48.150005,2.8099995,ylwaFgjh59,phone
1963,0,77,2021-07-06 12:31:00,77,1.382919,51.753,4.21,JSx5mPAfRC,watch
1964,0,24,2021-07-06 12:34:00,24,1.3055556,18.0,0.96,JSx5mPAfRC,watch
1965,0,47,2021-07-06 12:52:00,47,1.2712805,35.18,1.96,ylwaFgjh59,phone
1966,0,56,2021-07-06 12:52:00,56,1.3611112,42.52,2.31,JSx5mPAfRC,watch
1967,0,63,2021-07-06 12:54:00,63,1.2777778,47.18,2.59,ylwaFgjh59,phone
1968,0,46,2021-07-06 12:54:00,46,1.458998,35.27,1.95,JSx5mPAfRC,watch
1969,0,10,2021-07-06 12:59:00,10,1.4444444,7.63,0.47,JSx5mPAfRC,watch
1970,0,35,2021-07-06 13:46:00,35,1.2254342,26.099997,1.4799999,ylwaFgjh59,phone
1971,0,38,2021-07-06 13:46:00,38,1.25,28.19,1.65,JSx5mPAfRC,watch
1972,0,20,2021-07-06 13:47:00,20,1.0872673,14.599997,0.8000001,ylwaFgjh59,phone
1973,0,14,2021-07-06 13:47:00,14,1.2232577,10.422,0.56,JSx5mPAfRC,watch
1974,0,35,2021-07-06 13:49:00,35,1.1870599,25.96,1.47,ylwaFgjh59,phone
1975,0,46,2021-07-06 13:49:00,46,1.25,34.21,1.89,JSx5mPAfRC,watch
1976,0,18,2021-07-06 13:50:00,18,1.3611112,13.78,0.72,ylwaFgjh59,phone
1977,0,14,2021-07-06 13:50:00,14,1.5751597,10.953,0.57,JSx5mPAfRC,watch
1978,0,10,2021-07-06 14:16:00,10,0.9166667,6.797,0.5,JSx5mPAfRC,watch
1979,0,21,2021-07-06 14:17:00,21,1.1700344,15.19,0.87,JSx5mPAfRC,watch
1980,3,36,2021-07-06 14:19:00,39,1.5027345,30.624,1.93,JSx5mPAfRC,watch
1981,0,11,2021-07-06 14:28:00,11,1.0,7.65,0.5,JSx5mPAfRC,watch
1982,0,12,2021-07-06 14:36:00,12,1.0,8.29,0.66,JSx5mPAfRC,watch
1983,0,10,2021-07-06 14:37:00,10,1.9444444,8.39,0.38,JSx5mPAfRC,watch
1984,0,11,2021-07-06 14:48:00,11,1.0555556,7.82,0.5,JSx5mPAfRC,watch
1985,0,37,2021-07-06 14:55:00,37,1.354694,28.190004,1.4999998,ylwaFgjh59,phone
1986,0,26,2021-07-06 14:55:00,26,1.2777778,19.305,1.08,JSx5mPAfRC,watch
1987,0,42,2021-07-06 14:56:00,42,1.381651,32.2,1.72,ylwaFgjh59,phone
1988,0,49,2021-07-06 14:56:00,49,1.4031267,36.88,2.22,JSx5mPAfRC,watch
1989,0,28,2021-07-06 14:57:00,29,1.4166666,22.21,1.2,JSx5mPAfRC,watch
1990,0,17,2021-07-06 14:59:00,17,1.1388888,12.73,0.73,ylwaFgjh59,phone
1991,0,21,2021-07-06 14:59:00,20,1.3888888,15.14,0.88,JSx5mPAfRC,watch
1992,0,17,2021-07-06 15:18:00,17,1.3055527,12.74,0.72,JSx5mPAfRC,watch
1993,0,17,2021-07-06 15:19:00,17,1.0,12.25,0.76,ylwaFgjh59,phone
1994,0,6,2021-07-06 15:19:00,6,1.2777778,4.59,0.24,JSx5mPAfRC,watch
1995,0,35,2021-07-06 15:22:00,36,1.5277778,27.64,1.51,ylwaFgjh59,phone
1996,0,1,2021-07-06 15:23:00,0,0.0,0.0,0.0,ylwaFgjh59,phone
1997,0,9,2021-07-06 15:47:00,9,1.1666666,6.5,0.39,ylwaFgjh59,phone
1998,0,23,2021-07-06 15:55:00,23,1.2353593,17.01,0.93,JSx5mPAfRC,watch
1999,0,12,2021-07-06 16:01:00,12,1.6666666,10.01,0.48,JSx5mPAfRC,watch
2000,0,16,2021-07-06 16:02:00,16,1.3766936,12.17,0.67,JSx5mPAfRC,watch
2001,0,14,2021-07-06 16:09:00,14,1.6944444,11.19,0.57,JSx5mPAfRC,watch
2002,0,10,2021-07-06 16:12:00,10,2.2222223,9.24,0.51,JSx5mPAfRC,watch
2003,0,10,2021-07-06 16:17:00,10,1.6666666,7.96,0.41,JSx5mPAfRC,watch
2004,0,10,2021-07-06 16:22:00,10,1.5555556,7.9,0.42,JSx5mPAfRC,watch
2005,0,10,2021-07-06 16:27:00,10,1.7777778,8.11,0.4,JSx5mPAfRC,watch
2006,0,7,2021-07-06 16:31:00,7,1.25,5.21,0.3,ylwaFgjh59,phone
2007,0,34,2021-07-06 16:31:00,34,1.2808534,25.3,1.54,JSx5mPAfRC,watch
2008,0,7,2021-07-06 16:32:00,7,1.1666666,5.18,0.29,ylwaFgjh59,phone
2009,0,10,2021-07-06 16:33:00,10,1.1388888,7.46,0.42,ylwaFgjh59,phone
2010,0,11,2021-07-06 16:33:00,11,1.1666666,7.88,0.46,JSx5mPAfRC,watch
2011,0,29,2021-07-06 16:34:00,29,1.1111112,21.57,1.25,ylwaFgjh59,phone
2012,0,23,2021-07-06 16:34:00,23,1.4884945,17.52,1.08,JSx5mPAfRC,watch
2013,0,1,2021-07-06 16:35:00,1,1.4166666,0.77,0.04,ylwaFgjh59,phone
2014,0,2,2021-07-06 16:35:00,2,1.0555556,1.43,0.08,JSx5mPAfRC,watch
2015,0,11,2021-07-06 16:36:00,11,1.2777778,8.27,0.46,ylwaFgjh59,phone
2016,0,31,2021-07-06 16:43:00,31,1.4444444,23.82,1.28,ylwaFgjh59,phone
2017,0,18,2021-07-06 16:43:00,18,1.2894739,13.512,0.77,JSx5mPAfRC,watch
2018,0,50,2021-07-06 16:44:00,50,1.4465486,38.73,2.02,ylwaFgjh59,phone
2019,0,22,2021-07-06 16:44:00,22,1.0277778,15.58,1.0,JSx5mPAfRC,watch
2020,0,31,2021-07-06 16:47:00,31,1.3771197,23.76,1.27,ylwaFgjh59,phone
2021,0,39,2021-07-06 16:47:00,39,1.25,29.14,1.65,JSx5mPAfRC,watch
2022,0,26,2021-07-06 16:54:00,26,1.3446794,19.6,1.18,JSx5mPAfRC,watch
2023,0,29,2021-07-06 16:55:00,29,1.0833334,21.07,1.2,JSx5mPAfRC,watch
2024,0,26,2021-07-06 16:56:00,26,1.3333334,19.74,1.07,JSx5mPAfRC,watch
2025,0,46,2021-07-06 16:57:00,46,1.4166666,34.31,1.96,JSx5mPAfRC,watch
2026,0,23,2021-07-06 17:01:00,23,1.8055556,18.41,0.96,JSx5mPAfRC,watch
2027,5,76,2021-07-06 17:02:00,81,2.0103195,67.348,3.66,JSx5mPAfRC,watch
2028,0,12,2021-07-06 17:04:00,12,1.25,8.66,0.57,JSx5mPAfRC,watch
2029,12,35,2021-07-06 17:05:00,47,2.8623242,49.13,4.43,JSx5mPAfRC,watch
2030,0,11,2021-07-06 17:06:00,11,1.6111112,8.46,0.48,JSx5mPAfRC,watch
2031,0,11,2021-07-06 17:07:00,11,1.1944444,7.99,0.48,JSx5mPAfRC,watch
2032,0,22,2021-07-06 17:11:00,22,1.2222222,16.22,0.95,ylwaFgjh59,phone
2033,0,10,2021-07-06 17:14:00,10,0.8611111,6.81,0.57,JSx5mPAfRC,watch
2034,0,47,2021-07-06 17:23:00,47,1.332007,35.68,1.9,ylwaFgjh59,phone
2035,0,12,2021-07-06 17:23:00,12,1.3055556,8.87,0.51,JSx5mPAfRC,watch
2036,0,63,2021-07-06 17:24:00,63,1.4679458,48.86001,2.5799992,ylwaFgjh59,phone
2037,0,78,2021-07-06 17:24:00,78,1.5,38.59,3.1,JSx5mPAfRC,watch
2038,0,91,2021-07-06 17:25:00,91,1.3671476,69.429985,3.6899986,ylwaFgjh59,phone
2039,0,77,2021-07-06 17:25:00,77,1.3888888,59.19,3.13,JSx5mPAfRC,watch
2040,0,105,2021-07-06 17:26:00,105,1.3987013,80.509964,4.199999,ylwaFgjh59,phone
2041,0,109,2021-07-06 17:26:00,109,1.3896667,83.38,4.36,JSx5mPAfRC,watch
2042,0,111,2021-07-06 17:27:00,111,1.4712102,86.139984,4.4399996,ylwaFgjh59,phone
2043,0,109,2021-07-06 17:27:00,109,1.448455,84.58,4.43,JSx5mPAfRC,watch
2044,0,114,2021-07-06 17:28:00,114,1.4580002,87.48001,4.5599995,ylwaFgjh59,phone
2045,0,111,2021-07-06 17:28:00,111,1.4245,85.47,4.44,JSx5mPAfRC,watch
2046,0,106,2021-07-06 17:29:00,106,1.3795838,81.310005,4.2399993,ylwaFgjh59,phone
2047,0,107,2021-07-06 17:29:00,107,1.4055213,82.218,4.3,JSx5mPAfRC,watch
2048,0,110,2021-07-06 17:30:00,110,1.411,84.66,4.4,ylwaFgjh59,phone
2049,0,110,2021-07-06 17:30:00,110,1.4106667,84.64,4.4,JSx5mPAfRC,watch
2050,0,108,2021-07-06 17:31:00,108,1.4166666,83.19,4.34,ylwaFgjh59,phone
2051,0,102,2021-07-06 17:31:00,102,1.4166666,78.63,4.1,JSx5mPAfRC,watch
2052,0,107,2021-07-06 17:32:00,107,1.4166666,82.39,4.28,ylwaFgjh59,phone
2053,0,110,2021-07-06 17:32:00,110,1.4006236,84.702,4.4,JSx5mPAfRC,watch
2054,0,107,2021-07-06 17:33:00,107,1.3809009,82.139915,4.2799973,ylwaFgjh59,phone
2055,0,110,2021-07-06 17:33:00,110,1.4116666,84.7,4.4,JSx5mPAfRC,watch
2056,0,109,2021-07-06 17:34:00,116,1.4926667,89.56,4.73,ylwaFgjh59,phone
2057,0,105,2021-07-06 17:34:00,109,1.4287834,84.101,4.37,JSx5mPAfRC,watch
2058,0,112,2021-07-06 17:35:00,112,1.4384999,86.31,4.48,ylwaFgjh59,phone
2059,0,117,2021-07-06 17:35:00,113,1.4361442,86.96,4.52,JSx5mPAfRC,watch
2060,0,108,2021-07-06 17:36:00,108,1.4501163,83.43002,4.3599987,ylwaFgjh59,phone
2061,0,112,2021-07-06 17:36:00,112,1.4181,86.24,4.52,JSx5mPAfRC,watch
2062,0,115,2021-07-06 17:37:00,115,1.4906667,89.44,4.6,ylwaFgjh59,phone
2063,0,115,2021-07-06 17:37:00,115,1.4855,89.13,4.87,JSx5mPAfRC,watch
2064,0,56,2021-07-06 17:38:00,56,1.4166666,42.98,2.27,ylwaFgjh59,phone
2065,0,51,2021-07-06 17:38:00,51,1.3955184,38.803,2.1,JSx5mPAfRC,watch
2066,0,9,2021-07-06 17:39:00,9,1.1944444,6.57,0.39,ylwaFgjh59,phone
2067,0,33,2021-07-06 17:40:00,33,1.4444444,25.37,1.34,ylwaFgjh59,phone
2068,0,44,2021-07-06 17:40:00,44,1.3211607,32.973,1.85,JSx5mPAfRC,watch
2069,0,17,2021-07-06 17:41:00,17,1.2777778,12.63,0.71,ylwaFgjh59,phone
2070,0,30,2021-07-06 17:41:00,30,1.3932348,22.761,1.21,JSx5mPAfRC,watch
2071,0,6,2021-07-06 17:42:00,6,1.8055556,4.87,0.25,JSx5mPAfRC,watch
2072,0,18,2021-07-06 17:43:00,18,1.3333334,13.83,0.76,ylwaFgjh59,phone
2073,0,36,2021-07-06 17:43:00,36,1.4023747,27.157,1.459,JSx5mPAfRC,watch
2074,0,26,2021-07-06 17:44:00,31,1.25,23.24,1.29,ylwaFgjh59,phone
2075,0,30,2021-07-06 17:44:00,30,1.1194009,21.36,1.36,JSx5mPAfRC,watch
2076,0,12,2021-07-06 17:46:00,7,1.1666666,5.32,0.3,ylwaFgjh59,phone
2077,0,10,2021-07-06 17:46:00,10,1.2777778,7.41,0.42,JSx5mPAfRC,watch
2078,2,30,2021-07-06 17:47:00,32,1.4049798,24.09,1.51,JSx5mPAfRC,watch
2079,0,10,2021-07-06 17:49:00,10,1.1388888,7.1,0.41,JSx5mPAfRC,watch
2080,0,14,2021-07-06 17:50:00,14,1.5555556,10.75,0.54,JSx5mPAfRC,watch
2081,0,36,2021-07-06 17:51:00,36,1.2222222,26.77,1.51,ylwaFgjh59,phone
2082,0,29,2021-07-06 17:51:00,29,1.404505,22.07,1.22,JSx5mPAfRC,watch
2083,0,22,2021-07-06 17:58:00,22,1.25,16.51,0.94,ylwaFgjh59,phone
2084,0,4,2021-07-06 17:59:00,4,1.277567,3.01,0.16,ylwaFgjh59,phone
2085,0,11,2021-07-06 17:59:00,11,1.3055556,8.18,0.44,JSx5mPAfRC,watch
2086,0,13,2021-07-06 18:00:00,13,0.8888889,8.93,0.61,JSx5mPAfRC,watch
2087,0,12,2021-07-06 18:02:00,12,1.3888888,9.05,0.48,JSx5mPAfRC,watch
2088,0,21,2021-07-06 18:03:00,21,1.2248255,15.558,0.89,JSx5mPAfRC,watch
2089,0,10,2021-07-06 18:04:00,10,1.1944444,7.35,0.44,JSx5mPAfRC,watch
2090,0,12,2021-07-06 18:09:00,12,1.75,9.58,0.5,JSx5mPAfRC,watch
2091,0,11,2021-07-06 18:10:00,11,0.8611111,7.477,0.44,JSx5mPAfRC,watch
2092,0,22,2021-07-06 18:12:00,22,0.8888889,15.13,0.93,JSx5mPAfRC,watch
2093,0,28,2021-07-06 18:17:00,28,1.3333334,20.8,1.19,JSx5mPAfRC,watch
2094,0,11,2021-07-06 18:18:00,11,1.1666666,7.98,0.49,JSx5mPAfRC,watch
2095,0,34,2021-07-06 18:19:00,34,1.3888888,25.58,1.46,JSx5mPAfRC,watch
2096,0,12,2021-07-06 18:22:00,12,1.5277778,9.33,0.47,JSx5mPAfRC,watch
2097,0,11,2021-07-06 18:25:00,11,1.4166666,8.293,0.4,JSx5mPAfRC,watch
2098,0,47,2021-07-06 18:26:00,47,1.0074391,33.68,2.13,ylwaFgjh59,phone
2099,0,41,2021-07-06 18:27:00,41,1.25,30.51,1.69,ylwaFgjh59,phone
2100,0,35,2021-07-06 18:27:00,35,1.1944444,25.57,1.49,JSx5mPAfRC,watch
2101,0,11,2021-07-06 18:28:00,11,1.6944444,8.75,0.45,JSx5mPAfRC,watch
2102,0,19,2021-07-06 18:29:00,19,1.2222222,14.13,0.81,ylwaFgjh59,phone
2103,0,28,2021-07-06 18:30:00,28,1.4722222,21.77,1.13,JSx5mPAfRC,watch
2104,0,26,2021-07-06 18:31:00,26,1.6666666,20.65,1.02,JSx5mPAfRC,watch
2105,0,22,2021-07-06 18:43:00,22,1.4444444,16.05,1.02,JSx5mPAfRC,watch
2106,0,43,2021-07-06 18:44:00,43,1.4036815,32.870003,1.76,ylwaFgjh59,phone
2107,0,61,2021-07-06 18:44:00,61,1.4051874,46.507,2.47,JSx5mPAfRC,watch
2108,9,29,2021-07-06 18:45:00,38,1.7847682,31.29,2.38,JSx5mPAfRC,watch
2109,0,36,2021-07-06 18:46:00,36,1.3055556,26.86,1.53,ylwaFgjh59,phone
2110,0,51,2021-07-06 18:47:00,51,1.2777778,39.18,2.1,ylwaFgjh59,phone
2111,0,33,2021-07-06 18:47:00,33,1.3611112,25.17,1.37,JSx5mPAfRC,watch
2112,0,49,2021-07-06 18:48:00,49,1.3120751,37.07,2.01,ylwaFgjh59,phone
2113,0,45,2021-07-06 18:48:00,45,1.1944444,32.5,2.03,JSx5mPAfRC,watch
2114,0,101,2021-07-06 18:49:00,101,1.4011952,77.63,4.0399995,ylwaFgjh59,phone
2115,0,93,2021-07-06 18:49:00,93,1.241315,69.0,3.76,JSx5mPAfRC,watch
2116,0,121,2021-07-06 18:50:00,123,1.75,100.0,4.97,ylwaFgjh59,phone
2117,0,101,2021-07-06 18:50:00,101,1.258,75.48,4.07,JSx5mPAfRC,watch
2118,0,112,2021-07-06 18:51:00,110,1.4722222,85.59,4.4,ylwaFgjh59,phone
2119,0,100,2021-07-06 18:51:00,100,1.25,74.26,4.01,JSx5mPAfRC,watch
2120,0,117,2021-07-06 18:52:00,117,1.691175,93.65001,4.6800003,ylwaFgjh59,phone
2121,0,104,2021-07-06 18:52:00,104,1.2966666,77.8,4.16,JSx5mPAfRC,watch
2122,0,120,2021-07-06 18:53:00,120,1.6834332,95.92999,4.799997,ylwaFgjh59,phone
2123,0,105,2021-07-06 18:53:00,105,1.3093333,78.56,4.2,JSx5mPAfRC,watch
2124,0,83,2021-07-06 18:54:00,83,1.390178,63.549995,3.359999,ylwaFgjh59,phone
2125,0,81,2021-07-06 18:54:00,81,1.3611112,61.51,3.26,JSx5mPAfRC,watch
2126,0,108,2021-07-06 18:55:00,108,1.3755,82.53,4.32,ylwaFgjh59,phone
2127,0,94,2021-07-06 18:55:00,94,1.3504733,71.402,3.78,JSx5mPAfRC,watch
2128,0,32,2021-07-06 18:56:00,32,1.4166665,24.71,1.28,ylwaFgjh59,phone
2129,0,45,2021-07-06 18:56:00,45,1.3888888,33.97,1.88,JSx5mPAfRC,watch
2130,0,11,2021-07-06 18:57:00,11,1.3333334,8.54,0.44,JSx5mPAfRC,watch
2131,0,13,2021-07-06 18:58:00,13,1.0277778,9.2,0.6,JSx5mPAfRC,watch
2132,7,10,2021-07-07 00:52:00,17,2.1666667,15.15,1.07,JSx5mPAfRC,watch
2133,0,43,2021-07-07 07:41:00,43,1.3333334,32.53,1.77,ylwaFgjh59,phone
2134,1,30,2021-07-07 07:41:00,31,1.6492689,25.36,1.51,JSx5mPAfRC,watch
2135,0,110,2021-07-07 07:42:00,110,1.4111665,84.67,4.4,ylwaFgjh59,phone
2136,0,106,2021-07-07 07:42:00,106,1.3297012,80.34,4.4,JSx5mPAfRC,watch
2137,0,17,2021-07-07 07:43:00,17,1.3611112,12.94,0.68,ylwaFgjh59,phone
2138,0,28,2021-07-07 07:43:00,28,1.3996707,21.56,1.13,JSx5mPAfRC,watch
2139,0,58,2021-07-07 07:58:00,58,1.2222222,42.7,2.43,ylwaFgjh59,phone
2140,0,34,2021-07-07 07:58:00,34,1.25,25.07,1.39,JSx5mPAfRC,watch
2141,0,16,2021-07-07 07:59:00,16,1.3101271,12.09,0.65999997,ylwaFgjh59,phone
2142,0,42,2021-07-07 07:59:00,42,1.2928982,30.811,1.8,JSx5mPAfRC,watch
