,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5651,0,118,2021-07-30 21:34:00,118,1.5341667,92.05,3.54,5tadVpM7W0,phone
5652,0,111,2021-07-30 21:34:00,111,1.4505209,87.03125,3.675293,POl12gmXOR,watch
5653,0,112,2021-07-30 21:35:00,112,1.456,87.36,3.36,5tadVpM7W0,phone
5654,0,105,2021-07-30 21:35:00,105,1.3683593,82.10156,3.4814453,POl12gmXOR,watch
5655,0,111,2021-07-30 21:36:00,111,1.4388332,86.33,3.33,5tadVpM7W0,phone
5656,0,82,2021-07-30 21:36:00,82,1.0708984,64.25391,2.717041,POl12gmXOR,watch
5657,0,113,2021-07-30 21:37:00,113,1.4690001,88.14,3.39,5tadVpM7W0,phone
5658,0,107,2021-07-30 21:37:00,107,1.3916016,83.49609,3.5517578,POl12gmXOR,watch
5659,0,116,2021-07-30 21:38:00,116,1.5046666,90.28,3.48,5tadVpM7W0,phone
5660,0,110,2021-07-30 21:38:00,110,1.4502604,87.015625,3.6340332,POl12gmXOR,watch
5661,0,115,2021-07-30 21:39:00,115,1.5,89.96,3.45,5tadVpM7W0,phone
5662,0,107,2021-07-30 21:39:00,107,1.4163412,84.98047,3.5336914,POl12gmXOR,watch
5663,0,114,2021-07-30 21:40:00,114,1.4835,89.01,3.42,5tadVpM7W0,phone
5664,0,113,2021-07-30 21:40:00,113,1.4864583,89.1875,3.736084,POl12gmXOR,watch
5665,0,114,2021-07-30 21:41:00,114,1.4819999,88.92,3.42,5tadVpM7W0,phone
5666,0,20,2021-07-30 21:41:00,20,0.26197916,15.71875,0.6628418,POl12gmXOR,watch
5667,0,115,2021-07-30 21:42:00,115,1.495,89.7,3.45,5tadVpM7W0,phone
5668,0,104,2021-07-30 21:42:00,104,1.3668619,82.01172,3.4399414,POl12gmXOR,watch
5669,0,113,2021-07-30 21:43:00,113,1.4722222,88.2,3.39,5tadVpM7W0,phone
5670,0,105,2021-07-30 21:43:00,105,1.3818359,82.91016,3.4719238,POl12gmXOR,watch
5671,0,117,2021-07-30 21:44:00,117,1.538,92.28,3.51,5tadVpM7W0,phone
5672,0,114,2021-07-30 21:44:00,114,1.5041015,90.24609,3.7646484,POl12gmXOR,watch
5673,0,116,2021-07-30 21:45:00,116,1.5205001,91.23,3.48,5tadVpM7W0,phone
5674,0,112,2021-07-30 21:45:00,112,1.4773438,88.640625,3.7026367,POl12gmXOR,watch
5675,0,116,2021-07-30 21:46:00,116,1.5231667,91.39,3.48,5tadVpM7W0,phone
5676,0,118,2021-07-30 21:46:00,118,1.5520834,93.125,3.897705,POl12gmXOR,watch
5677,0,117,2021-07-30 21:47:00,117,1.5555556,92.52,3.51,5tadVpM7W0,phone
5678,0,107,2021-07-30 21:47:00,107,1.4066406,84.39844,3.5371094,POl12gmXOR,watch
5679,0,120,2021-07-30 21:48:00,120,1.573,94.38,3.6,5tadVpM7W0,phone
5680,0,110,2021-07-30 21:48:00,110,1.4482422,86.89453,3.6374512,POl12gmXOR,watch
5681,0,110,2021-07-30 21:49:00,117,1.5333333,92.0,3.56,5tadVpM7W0,phone
5682,0,99,2021-07-30 21:49:00,99,1.3006511,78.03906,3.2736816,POl12gmXOR,watch
5683,0,104,2021-07-30 21:50:00,111,1.4895768,86.70999,3.4299998,5tadVpM7W0,phone
5684,0,113,2021-07-30 21:50:00,113,1.4874349,89.24609,3.7363281,POl12gmXOR,watch
5685,0,111,2021-07-30 21:51:00,111,1.4722222,85.91,3.52,5tadVpM7W0,phone
5686,0,112,2021-07-30 21:51:00,112,1.4804688,88.828125,3.6992188,POl12gmXOR,watch
5687,0,117,2021-07-30 21:52:00,117,1.5353335,92.12001,3.5399997,5tadVpM7W0,phone
5688,0,117,2021-07-30 21:52:00,117,1.55,93.0,3.864746,POl12gmXOR,watch
5689,0,116,2021-07-30 21:53:00,116,1.5207489,90.96,3.52,5tadVpM7W0,phone
5690,0,116,2021-07-30 21:53:00,116,1.5511068,93.06641,3.8239746,POl12gmXOR,watch
5691,0,113,2021-07-30 21:54:00,113,1.5294645,89.21001,3.4199994,5tadVpM7W0,phone
5692,0,115,2021-07-30 21:54:00,115,1.5173829,91.04297,3.7998047,POl12gmXOR,watch
5693,0,112,2021-07-30 21:55:00,112,1.4649773,86.78001,3.5099998,5tadVpM7W0,phone
5694,0,113,2021-07-30 21:55:00,113,1.4830078,88.98047,3.7390137,POl12gmXOR,watch
5695,0,116,2021-07-30 21:56:00,116,1.4884999,89.31,3.53,5tadVpM7W0,phone
5696,0,107,2021-07-30 21:56:00,107,1.3957031,83.74219,3.5446777,POl12gmXOR,watch
5697,0,113,2021-07-30 21:57:00,113,1.4865451,87.350006,3.5700002,5tadVpM7W0,phone
5698,0,115,2021-07-30 21:57:00,115,1.5139323,90.83594,3.8007812,POl12gmXOR,watch
5699,0,115,2021-07-30 21:58:00,115,1.5,88.87,3.61,5tadVpM7W0,phone
5700,0,107,2021-07-30 21:58:00,107,1.4054687,84.328125,3.5412598,POl12gmXOR,watch
5701,0,98,2021-07-30 21:59:00,114,1.5555556,86.71,3.8,5tadVpM7W0,phone
5702,0,97,2021-07-30 21:59:00,97,1.2697265,76.18359,3.213623,POl12gmXOR,watch
5703,0,101,2021-07-30 22:00:00,106,1.4396119,80.66,3.3899999,5tadVpM7W0,phone
5704,0,107,2021-07-30 22:00:00,107,1.4047526,84.28516,3.5371094,POl12gmXOR,watch
5705,0,111,2021-07-30 22:01:00,111,1.4722222,85.88,3.49,5tadVpM7W0,phone
5706,0,113,2021-07-30 22:01:00,113,1.4875,89.25,3.7358398,POl12gmXOR,watch
5707,0,116,2021-07-30 22:02:00,116,1.5091667,90.55,3.6799998,5tadVpM7W0,phone
5708,0,114,2021-07-30 22:02:00,114,1.4985677,89.91406,3.7687988,POl12gmXOR,watch
5709,0,117,2021-07-30 22:03:00,117,1.5277778,90.62,3.66,5tadVpM7W0,phone
5710,0,115,2021-07-30 22:03:00,115,1.5066407,90.39844,3.8066406,POl12gmXOR,watch
5711,0,112,2021-07-30 22:04:00,112,1.4722222,87.47,3.61,5tadVpM7W0,phone
5712,0,110,2021-07-30 22:04:00,110,1.4500651,87.00391,3.6367188,POl12gmXOR,watch
5713,0,100,2021-07-30 22:05:00,115,1.5313575,87.26001,3.7699995,5tadVpM7W0,phone
5714,0,117,2021-07-30 22:05:00,117,1.5546224,93.27734,3.854004,POl12gmXOR,watch
5715,0,77,2021-07-30 22:06:00,115,1.5304475,75.53,5.550003,5tadVpM7W0,phone
5716,0,114,2021-07-30 22:06:00,114,1.5092448,90.55469,3.7663574,POl12gmXOR,watch
5717,0,112,2021-07-30 22:07:00,112,1.5262886,88.23999,3.44,5tadVpM7W0,phone
5718,0,112,2021-07-30 22:07:00,112,1.4942708,89.65625,3.697754,POl12gmXOR,watch
5719,0,79,2021-07-30 22:08:00,79,1.4606005,60.9,2.47,5tadVpM7W0,phone
5720,0,54,2021-07-30 22:08:00,54,0.70703125,42.421875,1.7915039,POl12gmXOR,watch
5721,0,99,2021-07-30 22:09:00,99,1.4079944,76.22,3.23,5tadVpM7W0,phone
5722,0,106,2021-07-30 22:09:00,106,1.3977214,83.86328,3.505127,POl12gmXOR,watch
5723,0,114,2021-07-30 22:10:00,114,1.4801667,88.81,3.62,5tadVpM7W0,phone
5724,0,114,2021-07-30 22:10:00,114,1.5068359,90.41016,3.765625,POl12gmXOR,watch
5725,0,111,2021-07-30 22:11:00,111,1.4722222,86.52,3.58,5tadVpM7W0,phone
5726,0,53,2021-07-30 22:11:00,53,0.714388,42.86328,1.7419434,POl12gmXOR,watch
5727,0,114,2021-07-30 22:12:00,114,1.484,89.04,3.75,5tadVpM7W0,phone
5728,10,91,2021-07-30 22:12:00,101,1.392513,83.55078,3.7578125,POl12gmXOR,watch
5729,0,89,2021-07-30 22:13:00,89,1.3611112,68.2,2.89,5tadVpM7W0,phone
5730,3,60,2021-07-30 22:13:00,63,0.8613281,51.679688,2.1711426,POl12gmXOR,watch
5731,0,114,2021-07-30 22:14:00,114,1.4848334,89.09,3.68,5tadVpM7W0,phone
5732,2,85,2021-07-30 22:14:00,87,1.1579427,69.47656,2.932373,POl12gmXOR,watch
5733,0,92,2021-07-30 22:15:00,92,1.3055556,70.05,2.92,5tadVpM7W0,phone
5734,0,89,2021-07-30 22:15:00,89,1.1513672,69.08203,2.9699707,POl12gmXOR,watch
5735,0,105,2021-07-30 22:16:00,105,1.382727,80.86,3.29,5tadVpM7W0,phone
5736,0,106,2021-07-30 22:16:00,106,1.3891927,83.35156,3.5063477,POl12gmXOR,watch
5737,6,109,2021-07-30 22:17:00,115,1.7146337,94.28007,3.739997,5tadVpM7W0,phone
5738,15,111,2021-07-30 22:17:00,126,1.7332683,103.99609,4.6884766,POl12gmXOR,watch
5739,0,54,2021-07-30 22:18:00,54,1.4256623,41.79,1.6899998,5tadVpM7W0,phone
5740,0,39,2021-07-30 22:18:00,39,0.5207682,31.246094,1.286377,POl12gmXOR,watch
5741,59,13,2021-07-30 22:19:00,72,1.3251953,79.51172,4.9003906,POl12gmXOR,watch
5742,0,73,2021-07-30 22:20:00,102,1.468385,70.699974,4.750003,5tadVpM7W0,phone
5743,0,131,2021-07-30 22:20:00,131,1.7589843,105.53906,4.323242,POl12gmXOR,watch
5744,0,107,2021-07-30 22:21:00,107,1.5536746,84.46003,3.3299978,5tadVpM7W0,phone
5745,0,124,2021-07-30 22:21:00,124,1.6708333,100.25,4.086914,POl12gmXOR,watch
5746,0,103,2021-07-30 22:22:00,103,1.4531362,80.20998,3.2099981,5tadVpM7W0,phone
5747,0,126,2021-07-30 22:22:00,126,1.6904297,101.42578,4.151123,POl12gmXOR,watch
5748,0,82,2021-07-30 22:23:00,107,1.5584623,79.42002,3.8399978,5tadVpM7W0,phone
5749,0,129,2021-07-30 22:23:00,129,1.7397135,104.38281,4.251709,POl12gmXOR,watch
5750,0,56,2021-07-30 22:24:00,63,1.316732,47.77001,2.0399995,5tadVpM7W0,phone
5751,0,53,2021-07-30 22:24:00,53,0.6961588,41.76953,1.7612305,POl12gmXOR,watch
5752,0,18,2021-07-30 22:25:00,18,1.3888888,13.7,0.6,5tadVpM7W0,phone
5753,0,14,2021-07-30 22:25:00,14,0.18268229,10.9609375,0.46435547,POl12gmXOR,watch
5754,0,21,2021-07-30 22:26:00,21,1.2222222,15.93,0.69,5tadVpM7W0,phone
5755,0,16,2021-07-30 22:31:00,16,1.2505366,12.049999,0.54,5tadVpM7W0,phone
5756,0,6,2021-07-30 22:32:00,6,0.07675781,4.6054688,0.20117188,POl12gmXOR,watch
5757,0,15,2021-07-30 22:34:00,15,1.4713112,11.71,0.48,5tadVpM7W0,phone
5758,0,40,2021-07-30 22:34:00,40,0.5375,32.25,1.3198242,POl12gmXOR,watch
5759,0,4,2021-07-30 22:35:00,4,1.4166666,3.09,0.12,5tadVpM7W0,phone
5760,0,11,2021-07-30 22:38:00,11,0.14329427,8.597656,0.36669922,POl12gmXOR,watch
5761,0,12,2021-07-30 22:40:00,12,1.4722222,9.41,0.4,5tadVpM7W0,phone
5762,0,7,2021-07-30 22:41:00,7,1.1541787,5.19,0.23,5tadVpM7W0,phone
5763,0,7,2021-07-30 22:50:00,7,1.4319434,5.4,0.23,5tadVpM7W0,phone
5764,0,28,2021-07-30 23:04:00,28,1.3182313,21.290003,0.8999998,5tadVpM7W0,phone
5765,0,11,2021-07-30 23:04:00,11,0.13958333,8.375,0.3696289,POl12gmXOR,watch
5766,0,6,2021-07-30 23:24:00,6,0.073372394,4.4023438,0.20727539,POl12gmXOR,watch
5767,0,14,2021-07-30 23:53:00,14,1.1446826,10.24,0.47999996,5tadVpM7W0,phone
5768,0,9,2021-07-30 23:54:00,9,1.2218255,6.76,0.29,5tadVpM7W0,phone
5769,0,17,2021-07-30 23:54:00,17,0.23020834,13.8125,0.55981445,POl12gmXOR,watch
5770,0,22,2021-07-30 23:55:00,22,1.2900662,16.800001,0.7099999,5tadVpM7W0,phone
5771,0,10,2021-07-30 23:55:00,10,0.13033853,7.8203125,0.33203125,POl12gmXOR,watch
5772,0,13,2021-07-31 00:04:00,13,0.17167969,10.300781,0.42993164,POl12gmXOR,watch
5773,0,43,2021-07-31 00:05:00,43,0.56458336,33.875,1.4350586,POl12gmXOR,watch
5774,0,2,2021-07-31 00:06:00,2,0.024804687,1.4882812,0.067871094,POl12gmXOR,watch
5775,0,7,2021-07-31 00:07:00,7,0.086783856,5.2070312,0.23901367,POl12gmXOR,watch
5776,0,27,2021-07-31 00:19:00,27,0.34557292,20.734375,0.9082031,POl12gmXOR,watch
5777,0,12,2021-07-31 00:55:00,12,0.16263022,9.7578125,0.39501953,POl12gmXOR,watch
5778,0,12,2021-07-31 00:59:00,12,0.15755208,9.453125,0.39916992,POl12gmXOR,watch
5779,0,8,2021-07-31 01:10:00,8,0.109960936,6.5976562,0.2607422,POl12gmXOR,watch
5780,0,11,2021-07-31 01:36:00,11,0.14277343,8.566406,0.36645508,POl12gmXOR,watch
5781,0,30,2021-07-31 01:46:00,30,0.39850262,23.910156,0.99072266,POl12gmXOR,watch
5782,0,7,2021-07-31 01:47:00,7,0.09518229,5.7109375,0.22973633,POl12gmXOR,watch
5783,0,6,2021-07-31 03:13:00,6,0.08313802,4.9882812,0.19506836,POl12gmXOR,watch
5784,0,10,2021-07-31 03:22:00,10,0.13619791,8.171875,0.32885742,POl12gmXOR,watch
5785,0,10,2021-07-31 04:01:00,10,0.1360026,8.160156,0.32958984,POl12gmXOR,watch
5786,0,77,2021-07-31 04:02:00,77,1.0540365,63.242188,2.519287,POl12gmXOR,watch
5787,0,7,2021-07-31 04:03:00,7,0.09036458,5.421875,0.23291016,POl12gmXOR,watch
5788,0,11,2021-07-31 04:50:00,11,0.14960937,8.9765625,0.35253906,POl12gmXOR,watch
5789,0,6,2021-07-31 08:39:00,6,0.08300781,4.9804688,0.1977539,POl12gmXOR,watch
5790,0,43,2021-07-31 08:53:00,43,0.57532555,34.51953,1.4226074,POl12gmXOR,watch
5791,0,20,2021-07-31 08:54:00,20,1.2777778,15.11,0.67,5tadVpM7W0,phone
5792,0,19,2021-07-31 08:54:00,19,0.25865886,15.519531,0.62597656,POl12gmXOR,watch
5793,0,22,2021-07-31 09:12:00,22,0.2922526,17.535156,0.72802734,POl12gmXOR,watch
5794,0,30,2021-07-31 09:13:00,30,0.41373697,24.824219,0.97875977,POl12gmXOR,watch
5795,38,13,2021-07-31 09:14:00,51,0.8859375,53.15625,3.1767578,POl12gmXOR,watch
5796,0,17,2021-07-31 09:15:00,17,0.2359375,14.15625,0.595459,POl12gmXOR,watch
5797,0,54,2021-07-31 09:17:00,54,0.73391926,44.035156,1.8115234,POl12gmXOR,watch
5798,0,24,2021-07-31 09:18:00,24,0.32298177,19.378906,0.78881836,POl12gmXOR,watch
5799,16,23,2021-07-31 09:19:00,39,0.539974,32.398438,1.5397949,POl12gmXOR,watch
5800,0,11,2021-07-31 09:20:00,11,0.14257812,8.5546875,0.36523438,POl12gmXOR,watch
5801,0,14,2021-07-31 09:21:00,14,0.19114584,11.46875,0.45898438,POl12gmXOR,watch
5802,0,34,2021-07-31 09:22:00,34,0.4561849,27.371094,1.1218262,POl12gmXOR,watch
5803,0,6,2021-07-31 09:23:00,6,0.07369792,4.421875,0.2055664,POl12gmXOR,watch
5804,0,12,2021-07-31 09:24:00,12,0.16210938,9.7265625,0.39526367,POl12gmXOR,watch
5805,0,15,2021-07-31 09:31:00,15,1.0036983,10.75,0.53999996,5tadVpM7W0,phone
5806,0,31,2021-07-31 09:32:00,31,1.4960502,24.189999,1.01,5tadVpM7W0,phone
5807,0,10,2021-07-31 09:32:00,10,0.13151042,7.890625,0.33081055,POl12gmXOR,watch
5808,0,18,2021-07-31 09:33:00,99,1.3853927,52.179996,2.9099994,5tadVpM7W0,phone
5809,0,137,2021-07-31 09:33:00,137,1.8809245,112.85547,4.4282227,POl12gmXOR,watch
5810,0,75,2021-07-31 09:34:00,112,1.5695734,76.50006,3.3599985,5tadVpM7W0,phone
5811,0,114,2021-07-31 09:34:00,114,1.5387369,92.32422,3.7426758,POl12gmXOR,watch
5812,0,110,2021-07-31 09:35:00,110,1.5795711,87.09007,3.3899984,5tadVpM7W0,phone
5813,0,117,2021-07-31 09:35:00,117,1.5667318,94.00391,3.8579102,POl12gmXOR,watch
5814,0,89,2021-07-31 09:36:00,110,1.6254023,84.15002,3.2899973,5tadVpM7W0,phone
5815,0,115,2021-07-31 09:36:00,115,1.5333333,92.0,3.793213,POl12gmXOR,watch
5816,0,93,2021-07-31 09:37:00,113,1.5919058,86.66,3.349999,5tadVpM7W0,phone
5817,0,96,2021-07-31 09:37:00,96,1.2847005,77.08203,3.1640625,POl12gmXOR,watch
5818,0,37,2021-07-31 09:38:00,38,1.5023934,29.750004,1.1699996,5tadVpM7W0,phone
5819,0,28,2021-07-31 09:38:00,28,0.3780599,22.683594,0.923584,POl12gmXOR,watch
5820,0,7,2021-07-31 09:39:00,7,1.0277778,5.04,0.25,5tadVpM7W0,phone
5821,15,30,2021-07-31 09:40:00,56,2.5555556,50.92,2.62,5tadVpM7W0,phone
5822,0,35,2021-07-31 09:41:00,36,1.8888888,29.51,1.12,5tadVpM7W0,phone
5823,5,71,2021-07-31 09:42:00,75,1.9166666,63.62,2.68,5tadVpM7W0,phone
5824,6,40,2021-07-31 09:43:00,46,2.3055556,40.29,1.76,5tadVpM7W0,phone
5825,0,56,2021-07-31 09:44:00,74,1.8888888,55.4,2.37,5tadVpM7W0,phone
5826,0,50,2021-07-31 09:45:00,65,1.5182848,47.480007,1.9999993,5tadVpM7W0,phone
5827,0,29,2021-07-31 09:45:00,29,0.38463542,23.078125,0.95654297,POl12gmXOR,watch
5828,0,69,2021-07-31 09:46:00,69,1.5305858,54.169994,2.1199992,5tadVpM7W0,phone
5829,0,71,2021-07-31 09:46:00,71,0.9417969,56.507812,2.3439941,POl12gmXOR,watch
5830,0,90,2021-07-31 09:47:00,98,1.5357581,76.319984,3.0499978,5tadVpM7W0,phone
5831,0,93,2021-07-31 09:47:00,93,1.2422526,74.53516,3.0637207,POl12gmXOR,watch
5832,0,108,2021-07-31 09:48:00,117,1.6439749,92.31004,3.639997,5tadVpM7W0,phone
5833,0,124,2021-07-31 09:48:00,124,1.660612,99.63672,4.0842285,POl12gmXOR,watch
5834,0,117,2021-07-31 09:49:00,117,1.6043538,93.05002,3.5399973,5tadVpM7W0,phone
5835,0,119,2021-07-31 09:49:00,119,1.5916016,95.49609,3.9221191,POl12gmXOR,watch
5836,0,84,2021-07-31 09:50:00,84,1.5240599,65.58,2.61,5tadVpM7W0,phone
5837,0,91,2021-07-31 09:50:00,91,1.201237,72.07422,3.0126953,POl12gmXOR,watch
5838,0,112,2021-07-31 09:51:00,112,1.4932601,87.78999,3.5899997,5tadVpM7W0,phone
5839,0,117,2021-07-31 09:51:00,117,1.570052,94.203125,3.8591309,POl12gmXOR,watch
5840,0,118,2021-07-31 09:52:00,118,1.5833334,93.63,3.93,5tadVpM7W0,phone
5841,2,111,2021-07-31 09:52:00,113,1.5082031,90.49219,3.7895508,POl12gmXOR,watch
5842,0,84,2021-07-31 09:53:00,95,1.4112934,72.24002,3.1599998,5tadVpM7W0,phone
5843,0,94,2021-07-31 09:53:00,94,1.2496094,74.97656,3.105957,POl12gmXOR,watch
5844,0,41,2021-07-31 09:54:00,41,1.2701455,30.860004,1.2899996,5tadVpM7W0,phone
5845,0,17,2021-07-31 09:54:00,17,0.21953125,13.171875,0.56518555,POl12gmXOR,watch
5846,0,30,2021-07-31 09:55:00,30,1.3657324,22.830004,0.94999975,5tadVpM7W0,phone
5847,25,13,2021-07-31 09:55:00,38,0.63522136,38.11328,2.284912,POl12gmXOR,watch
5848,0,37,2021-07-31 09:56:00,37,1.2545276,27.81,1.21,5tadVpM7W0,phone
5849,0,12,2021-07-31 09:56:00,12,0.15983073,9.589844,0.3959961,POl12gmXOR,watch
5850,12,0,2021-07-31 09:57:00,12,0.20260416,12.15625,0.82055664,POl12gmXOR,watch
5851,11,0,2021-07-31 10:05:00,11,0.17903645,10.7421875,0.6296387,POl12gmXOR,watch
5852,0,6,2021-07-31 10:13:00,6,0.08365885,5.0195312,0.19580078,POl12gmXOR,watch
5853,0,15,2021-07-31 13:02:00,15,1.1111112,11.05,0.48,5tadVpM7W0,phone
5854,0,7,2021-07-31 13:03:00,7,1.111111,5.18,0.24,5tadVpM7W0,phone
5855,0,29,2021-07-31 13:04:00,29,1.2867402,22.090002,0.9099998,5tadVpM7W0,phone
5856,0,117,2021-07-31 13:04:00,117,1.5624186,93.74512,3.8628998,POl12gmXOR,watch
5857,0,86,2021-07-31 13:05:00,104,1.5717885,79.98997,3.2699986,5tadVpM7W0,phone
5858,0,119,2021-07-31 13:06:00,119,1.5899363,94.25001,3.9699998,5tadVpM7W0,phone
5859,0,114,2021-07-31 13:06:00,114,1.5362386,92.17432,3.7567596,POl12gmXOR,watch
5860,0,114,2021-07-31 13:07:00,114,1.5359744,89.67,3.7999997,5tadVpM7W0,phone
5861,0,122,2021-07-31 13:07:00,122,1.6436157,98.61694,4.019272,POl12gmXOR,watch
5862,0,118,2021-07-31 13:08:00,118,1.5891145,93.56005,3.569997,5tadVpM7W0,phone
5863,0,121,2021-07-31 13:08:00,121,1.6310018,97.86011,3.9863434,POl12gmXOR,watch
5864,0,121,2021-07-31 13:09:00,121,1.6413019,96.80012,3.629997,5tadVpM7W0,phone
5865,0,123,2021-07-31 13:09:00,123,1.643929,98.63574,4.0553665,POl12gmXOR,watch
5866,0,108,2021-07-31 13:10:00,117,1.5940857,91.79012,3.5099971,5tadVpM7W0,phone
5867,0,119,2021-07-31 13:10:00,119,1.5851887,95.11133,3.9252396,POl12gmXOR,watch
5868,0,93,2021-07-31 13:11:00,93,1.6309872,74.11001,2.819998,5tadVpM7W0,phone
5869,0,96,2021-07-31 13:11:00,96,1.2851318,77.10791,3.166153,POl12gmXOR,watch
5870,0,79,2021-07-31 13:12:00,79,1.5375221,62.249985,2.4099984,5tadVpM7W0,phone
5871,0,92,2021-07-31 13:12:00,92,1.2122314,72.73389,3.0467834,POl12gmXOR,watch
5872,0,111,2021-07-31 13:13:00,111,1.5091662,87.09001,3.6499984,5tadVpM7W0,phone
5873,0,126,2021-07-31 13:13:00,126,1.7082316,102.4939,4.1472626,POl12gmXOR,watch
5874,0,113,2021-07-31 13:14:00,113,1.5259008,89.01,3.7699995,5tadVpM7W0,phone
5875,0,122,2021-07-31 13:14:00,122,1.6452026,98.71216,4.018547,POl12gmXOR,watch
5876,4,59,2021-07-31 13:15:00,63,1.9481087,53.46,2.22,5tadVpM7W0,phone
5877,0,9,2021-07-31 13:15:00,9,0.12021891,7.213135,0.2966919,POl12gmXOR,watch
5878,0,24,2021-07-31 13:16:00,31,2.0277777,26.08,1.01,5tadVpM7W0,phone
5879,22,15,2021-07-31 13:17:00,37,3.4444444,42.34,2.62,5tadVpM7W0,phone
5880,27,34,2021-07-31 13:18:00,61,2.8611112,62.8,3.55,5tadVpM7W0,phone
5881,15,65,2021-07-31 13:19:00,80,2.5833333,74.58,3.42,5tadVpM7W0,phone
5882,28,35,2021-07-31 13:20:00,76,3.9166665,81.12,5.22,5tadVpM7W0,phone
5883,0,21,2021-07-31 13:21:00,21,1.8888888,16.56,0.69,5tadVpM7W0,phone
5884,0,54,2021-07-31 13:21:00,54,0.7234863,43.40918,1.7801971,POl12gmXOR,watch
5885,0,59,2021-07-31 13:22:00,61,1.3740342,47.40001,1.8799987,5tadVpM7W0,phone
5886,0,52,2021-07-31 13:23:00,122,1.6727076,79.06004,3.639998,5tadVpM7W0,phone
5887,0,218,2021-07-31 13:23:00,218,2.9337525,176.02515,7.179085,POl12gmXOR,watch
5888,0,127,2021-07-31 13:24:00,127,1.7023333,102.14,3.81,5tadVpM7W0,phone
5889,0,94,2021-07-31 13:25:00,94,1.6111112,73.46,2.94,5tadVpM7W0,phone
5890,0,109,2021-07-31 13:25:00,109,1.4595826,87.57495,3.5924377,POl12gmXOR,watch
5891,0,107,2021-07-31 13:26:00,107,1.4685934,83.88004,3.2799976,5tadVpM7W0,phone
5892,0,126,2021-07-31 13:26:00,126,1.6894368,101.36621,4.151291,POl12gmXOR,watch
5893,0,112,2021-07-31 13:27:00,112,1.5662122,88.690025,3.4099977,5tadVpM7W0,phone
5894,0,114,2021-07-31 13:27:00,114,1.5202596,91.215576,3.7615814,POl12gmXOR,watch
5895,0,50,2021-07-31 13:28:00,50,1.6218406,39.45,1.5599998,5tadVpM7W0,phone
5896,0,43,2021-07-31 13:28:00,43,0.5787191,34.723145,1.4167633,POl12gmXOR,watch
5897,0,48,2021-07-31 13:29:00,77,1.5395553,51.57002,3.4999979,5tadVpM7W0,phone
5898,0,88,2021-07-31 13:29:00,88,1.1923909,71.54346,2.8980255,POl12gmXOR,watch
5899,0,100,2021-07-31 13:30:00,107,1.5022092,81.37001,3.6399975,5tadVpM7W0,phone
5900,0,120,2021-07-31 13:30:00,120,1.6149007,96.89404,3.9529114,POl12gmXOR,watch
5901,0,114,2021-07-31 13:31:00,114,1.603035,90.710045,3.4399974,5tadVpM7W0,phone
5902,0,115,2021-07-31 13:31:00,115,1.5372151,92.23291,3.7915344,POl12gmXOR,watch
5903,0,105,2021-07-31 13:32:00,116,1.590245,90.69994,3.6899986,5tadVpM7W0,phone
5904,0,120,2021-07-31 13:32:00,120,1.6088012,96.528076,3.954956,POl12gmXOR,watch
5905,0,105,2021-07-31 13:33:00,124,1.7039112,96.220116,4.0699973,5tadVpM7W0,phone
5906,0,121,2021-07-31 13:33:00,121,1.6260132,97.56079,3.9863892,POl12gmXOR,watch
5907,0,6,2021-07-31 13:34:00,2,1.3888888,1.54,0.07,5tadVpM7W0,phone
5908,0,7,2021-07-31 13:34:00,7,0.09527181,5.7163086,0.22772217,POl12gmXOR,watch
5909,0,24,2021-07-31 13:35:00,24,1.546265,18.85,0.78999984,5tadVpM7W0,phone
5910,0,20,2021-07-31 13:35:00,20,0.26631266,15.97876,0.6597595,POl12gmXOR,watch
5911,0,10,2021-07-31 13:37:00,10,0.1371704,8.230225,0.3265686,POl12gmXOR,watch
5912,0,21,2021-07-31 13:39:00,21,1.2931018,15.77,0.68999994,5tadVpM7W0,phone
5913,0,10,2021-07-31 13:39:00,10,0.13352865,8.011719,0.33009338,POl12gmXOR,watch
5914,0,12,2021-07-31 13:40:00,12,0.15340169,9.204102,0.40275574,POl12gmXOR,watch
5915,0,23,2021-07-31 13:41:00,23,1.3193585,17.58,0.7299999,5tadVpM7W0,phone
5916,0,13,2021-07-31 14:38:00,13,0.17034505,10.220703,0.43347168,POl12gmXOR,watch
5917,0,24,2021-07-31 14:42:00,24,1.1835139,17.730001,0.76999974,5tadVpM7W0,phone
5918,0,12,2021-07-31 14:42:00,12,0.15648194,9.388916,0.39764404,POl12gmXOR,watch
5919,0,6,2021-07-31 14:43:00,6,1.0555556,4.54,0.2,5tadVpM7W0,phone
5920,0,4,2021-07-31 14:43:00,4,0.052860513,3.1716309,0.13209534,POl12gmXOR,watch
5921,0,38,2021-07-31 14:57:00,38,0.4992757,29.956543,1.2572174,POl12gmXOR,watch
5922,0,7,2021-07-31 15:00:00,7,0.09136556,5.4819336,0.23208618,POl12gmXOR,watch
5923,0,38,2021-07-31 15:01:00,38,0.49876302,29.925781,1.2575378,POl12gmXOR,watch
5924,0,36,2021-07-31 15:02:00,36,1.25,27.05,1.17,5tadVpM7W0,phone
5925,0,38,2021-07-31 15:02:00,38,0.51318765,30.79126,1.2381287,POl12gmXOR,watch
5926,0,32,2021-07-31 15:03:00,32,1.3055556,24.08,1.03,5tadVpM7W0,phone
