,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2972,0,96,2021-07-17 17:48:00,97,1.3055556,72.56,3.76,lLuihBO/H4,phone
2973,0,103,2021-07-17 17:48:00,103,1.3168334,79.01,4.07,vT1RNUS35V,watch
2974,0,91,2021-07-17 17:49:00,90,1.1944444,66.24,3.56,lLuihBO/H4,phone
2975,0,93,2021-07-17 17:49:00,93,1.3004012,71.1,3.51,vT1RNUS35V,watch
2976,0,92,2021-07-17 17:50:00,92,1.25,68.39,3.5,lLuihBO/H4,phone
2977,0,93,2021-07-17 17:50:00,93,1.2777778,71.05,3.66,vT1RNUS35V,watch
2978,0,36,2021-07-17 17:51:00,36,1.0555556,25.88,1.4,lLuihBO/H4,phone
2979,0,27,2021-07-17 17:51:00,27,1.2222222,20.04,1.06,vT1RNUS35V,watch
2980,0,20,2021-07-17 17:53:00,20,1.1944444,15.15,0.8,vT1RNUS35V,watch
2981,0,74,2021-07-17 17:54:00,74,1.1944444,55.62,2.78,vT1RNUS35V,watch
2982,0,28,2021-07-17 17:55:00,28,1.2222222,21.1,1.08,vT1RNUS35V,watch
2983,0,8,2021-07-17 17:56:00,8,1.3333334,6.11,0.28,vT1RNUS35V,watch
2984,0,63,2021-07-17 17:57:00,63,1.1388888,45.92,2.45,lLuihBO/H4,phone
2985,0,64,2021-07-17 17:57:00,64,1.0833334,46.95,2.53,vT1RNUS35V,watch
2986,0,34,2021-07-17 17:58:00,34,1.2222222,24.89,1.27,lLuihBO/H4,phone
2987,0,72,2021-07-17 17:59:00,72,1.2222222,53.55,2.86,lLuihBO/H4,phone
2988,0,72,2021-07-17 17:59:00,72,1.2222222,54.72,2.84,vT1RNUS35V,watch
2989,0,40,2021-07-17 18:00:00,40,1.25,29.7,1.51,lLuihBO/H4,phone
2990,0,37,2021-07-17 18:00:00,37,1.2777778,28.23,1.44,vT1RNUS35V,watch
2991,0,81,2021-07-17 18:01:00,81,1.2777778,60.21,3.07,lLuihBO/H4,phone
2992,0,65,2021-07-17 18:01:00,65,1.3055556,49.99,2.6,vT1RNUS35V,watch
2993,0,7,2021-07-17 18:02:00,7,1.1944444,5.16,0.28,lLuihBO/H4,phone
2994,0,18,2021-07-17 18:02:00,18,1.3055556,13.74,0.68,vT1RNUS35V,watch
2995,0,28,2021-07-17 18:44:00,28,1.1944444,20.91,1.04,lLuihBO/H4,phone
2996,0,19,2021-07-17 18:44:00,19,1.0555556,13.8,0.71,vT1RNUS35V,watch
2997,0,92,2021-07-17 18:45:00,92,1.1388888,67.21,3.67,lLuihBO/H4,phone
2998,0,92,2021-07-17 18:45:00,92,1.2363465,69.28,3.5,vT1RNUS35V,watch
2999,0,90,2021-07-17 18:46:00,90,1.1680397,65.52001,3.4899995,lLuihBO/H4,phone
3000,0,95,2021-07-17 18:46:00,95,1.2222222,71.69,3.74,vT1RNUS35V,watch
3001,0,96,2021-07-17 18:47:00,96,1.1859653,70.85,3.83,lLuihBO/H4,phone
3002,0,98,2021-07-17 18:47:00,98,1.25,74.38,3.86,vT1RNUS35V,watch
3003,0,96,2021-07-17 18:48:00,96,1.1785,70.71,3.84,lLuihBO/H4,phone
3004,0,102,2021-07-17 18:48:00,102,1.2935,77.61,3.85,vT1RNUS35V,watch
3005,0,90,2021-07-17 18:49:00,98,1.2222222,71.88,3.9,lLuihBO/H4,phone
3006,0,97,2021-07-17 18:49:00,97,1.25,73.5,3.81,vT1RNUS35V,watch
3007,0,91,2021-07-17 18:50:00,91,1.1656697,66.85001,3.6399996,lLuihBO/H4,phone
3008,0,99,2021-07-17 18:50:00,99,1.3333334,76.09,3.83,vT1RNUS35V,watch
3009,0,12,2021-07-17 18:51:00,12,0.98811233,8.53,0.45999995,lLuihBO/H4,phone
3010,0,12,2021-07-17 18:51:00,12,0.9722222,8.53,0.45999995,vT1RNUS35V,watch
3011,0,14,2021-07-17 18:52:00,14,1.1944444,10.36,0.52,vT1RNUS35V,watch
3012,0,9,2021-07-17 18:53:00,9,1.4166666,7.02,0.32,vT1RNUS35V,watch
3013,11,10,2021-07-17 18:57:00,21,6.7777777,34.09,2.01,vT1RNUS35V,watch
3014,0,75,2021-07-17 19:11:00,75,1.1666666,55.35,2.97,lLuihBO/H4,phone
3015,0,78,2021-07-17 19:11:00,78,1.3333334,59.96,3.41,vT1RNUS35V,watch
3016,0,99,2021-07-17 19:12:00,99,1.2228334,73.37,3.96,lLuihBO/H4,phone
3017,0,98,2021-07-17 19:12:00,98,1.25,74.2,3.92,vT1RNUS35V,watch
3018,0,93,2021-07-17 19:13:00,93,1.1666666,68.37,3.72,lLuihBO/H4,phone
3019,0,96,2021-07-17 19:13:00,96,1.25,72.72,3.77,vT1RNUS35V,watch
3020,0,86,2021-07-17 19:14:00,86,1.2777778,64.31,3.37,lLuihBO/H4,phone
3021,0,85,2021-07-17 19:14:00,85,1.2777778,64.44,3.35,vT1RNUS35V,watch
3022,0,104,2021-07-17 19:15:00,104,1.2843333,77.06,3.86,lLuihBO/H4,phone
3023,0,103,2021-07-17 19:15:00,103,1.3152459,79.004,4.04,vT1RNUS35V,watch
3024,0,52,2021-07-17 19:16:00,52,1.1944444,38.63,2.08,lLuihBO/H4,phone
3025,0,66,2021-07-17 19:16:00,66,1.4444444,44.37,3.18,vT1RNUS35V,watch
3026,0,27,2021-07-17 19:17:00,27,1.1944444,19.96,1.01,lLuihBO/H4,phone
3027,0,34,2021-07-17 19:17:00,34,1.25,25.93,1.34,vT1RNUS35V,watch
3028,0,7,2021-07-17 19:18:00,7,1.2777778,5.25,0.28,lLuihBO/H4,phone
3029,0,17,2021-07-17 19:18:00,17,1.3592565,13.13,0.63,vT1RNUS35V,watch
3030,0,48,2021-07-17 19:28:00,48,1.8333334,39.02,1.68,vT1RNUS35V,watch
3031,0,101,2021-07-17 19:29:00,101,1.8888888,83.11,3.9,vT1RNUS35V,watch
3032,0,20,2021-07-17 19:48:00,20,2.0833333,16.23,0.72,vT1RNUS35V,watch
3033,0,28,2021-07-17 19:51:00,28,2.4444444,23.2,0.82,vT1RNUS35V,watch
3034,0,18,2021-07-17 19:55:00,18,1.3055556,13.57,0.65,vT1RNUS35V,watch
3035,0,26,2021-07-17 19:56:00,26,1.4487381,20.1,1.02,vT1RNUS35V,watch
3036,0,34,2021-07-17 19:57:00,34,2.3888888,28.11,1.17,vT1RNUS35V,watch
3037,0,17,2021-07-17 19:58:00,17,1.3611112,13.2,0.7,vT1RNUS35V,watch
3038,0,10,2021-07-17 20:02:00,10,1.9444444,8.18,0.29,vT1RNUS35V,watch
3039,0,11,2021-07-17 20:03:00,11,1.7222222,8.93,0.37,vT1RNUS35V,watch
3040,24,20,2021-07-17 20:04:00,44,2.4232569,41.483,2.93,vT1RNUS35V,watch
3041,48,35,2021-07-17 20:05:00,83,1.9789221,71.505,4.65,vT1RNUS35V,watch
3042,0,12,2021-07-17 20:14:00,12,1.7222222,9.65,0.41,vT1RNUS35V,watch
3043,0,13,2021-07-17 20:29:00,13,0.9166667,9.09,0.6,vT1RNUS35V,watch
3044,0,66,2021-07-17 20:37:00,89,1.3611112,62.88,3.19,lLuihBO/H4,phone
3045,0,92,2021-07-17 20:37:00,92,1.2125278,62.527,3.28,vT1RNUS35V,watch
3046,0,100,2021-07-17 20:38:00,100,1.3314414,75.47997,3.779999,lLuihBO/H4,phone
3047,0,100,2021-07-17 20:38:00,100,1.4721508,79.029,3.67,vT1RNUS35V,watch
3048,0,51,2021-07-17 20:39:00,51,1.4722222,38.62,1.62,lLuihBO/H4,phone
3049,0,48,2021-07-17 20:39:00,48,1.5157578,38.131,1.87,vT1RNUS35V,watch
3050,0,21,2021-07-17 20:40:00,21,1.5833334,15.97,0.71,lLuihBO/H4,phone
3051,0,15,2021-07-17 20:40:00,15,1.6111112,11.97,0.55,vT1RNUS35V,watch
3052,0,116,2021-07-17 20:41:00,116,1.5555556,88.57,3.55,lLuihBO/H4,phone
3053,0,116,2021-07-17 20:41:00,116,1.5373334,92.24,4.64,vT1RNUS35V,watch
3054,0,111,2021-07-17 20:42:00,111,1.4722222,84.47,3.55,lLuihBO/H4,phone
3055,0,109,2021-07-17 20:42:00,109,1.4722222,86.12,4.33,vT1RNUS35V,watch
3056,0,113,2021-07-17 20:43:00,113,1.4722222,85.53,3.44,lLuihBO/H4,phone
3057,0,112,2021-07-17 20:43:00,112,1.4746667,88.48,4.48,vT1RNUS35V,watch
3058,0,102,2021-07-17 20:44:00,109,1.3888888,82.76,4.1,lLuihBO/H4,phone
3059,0,109,2021-07-17 20:44:00,109,1.426,85.56,4.35,vT1RNUS35V,watch
3060,0,66,2021-07-17 20:45:00,93,1.4444444,65.74,3.79,lLuihBO/H4,phone
3061,0,100,2021-07-17 20:45:00,100,1.4444444,74.55,3.75,vT1RNUS35V,watch
3062,0,22,2021-07-17 20:46:00,25,1.3055556,18.79,0.96,lLuihBO/H4,phone
3063,0,32,2021-07-17 20:46:00,32,1.3055556,24.46,1.18,vT1RNUS35V,watch
3064,0,15,2021-07-17 20:47:00,17,1.1666666,12.62,0.65,lLuihBO/H4,phone
3065,0,46,2021-07-17 20:47:00,46,1.3062629,34.27,2.16,vT1RNUS35V,watch
3066,0,41,2021-07-17 20:48:00,47,1.2222222,34.62,1.82,lLuihBO/H4,phone
3067,0,59,2021-07-17 20:48:00,59,1.2554369,42.868,2.08,vT1RNUS35V,watch
3068,0,4,2021-07-17 20:50:00,0,0.0,0.0,0.0,lLuihBO/H4,phone
3069,0,72,2021-07-17 21:41:00,72,1.3888888,54.28,2.58,lLuihBO/H4,phone
3070,0,79,2021-07-17 21:41:00,79,1.4722222,59.84,2.93,vT1RNUS35V,watch
3071,0,78,2021-07-17 21:42:00,78,1.0277778,56.14,3.1,lLuihBO/H4,phone
3072,0,96,2021-07-17 21:42:00,96,1.4444444,72.52,3.88,vT1RNUS35V,watch
3073,0,97,2021-07-17 21:43:00,97,1.2222222,71.76,3.84,lLuihBO/H4,phone
3074,0,91,2021-07-17 21:43:00,91,1.219929,68.256,3.45,vT1RNUS35V,watch
3075,0,97,2021-07-17 21:44:00,97,1.1848333,71.09,3.88,lLuihBO/H4,phone
3076,0,96,2021-07-17 21:44:00,96,1.2031667,72.19,3.75,vT1RNUS35V,watch
3077,0,89,2021-07-17 21:45:00,89,1.1111112,64.98,3.55,lLuihBO/H4,phone
3078,0,100,2021-07-17 21:45:00,100,1.3055556,76.42,3.78,vT1RNUS35V,watch
3079,0,97,2021-07-17 21:46:00,97,1.1771666,70.63,3.86,lLuihBO/H4,phone
3080,0,100,2021-07-17 21:46:00,100,1.2685,76.11,3.84,vT1RNUS35V,watch
3081,0,99,2021-07-17 21:47:00,99,1.2222222,72.73,3.87,lLuihBO/H4,phone
3082,0,94,2021-07-17 21:47:00,94,1.2390074,71.141,3.72,vT1RNUS35V,watch
3083,0,96,2021-07-17 21:48:00,96,1.1895849,70.07004,3.7899992,lLuihBO/H4,phone
3084,0,97,2021-07-17 21:48:00,97,1.25,73.39,3.82,vT1RNUS35V,watch
3085,0,95,2021-07-17 21:49:00,95,1.1554999,69.329994,3.7999997,lLuihBO/H4,phone
3086,0,91,2021-07-17 21:49:00,91,1.1609331,68.036,3.61,vT1RNUS35V,watch
3087,0,84,2021-07-17 21:50:00,84,1.0277778,60.45,3.36,lLuihBO/H4,phone
3088,0,87,2021-07-17 21:50:00,87,1.056,63.36,3.48,vT1RNUS35V,watch
3089,0,87,2021-07-17 21:51:00,87,1.0476667,62.86,3.48,lLuihBO/H4,phone
3090,0,86,2021-07-17 21:51:00,86,1.0641937,63.21,3.4,vT1RNUS35V,watch
3091,0,84,2021-07-17 21:52:00,84,0.9953333,59.72,3.36,lLuihBO/H4,phone
3092,0,88,2021-07-17 21:52:00,88,1.0876038,64.523,3.38,vT1RNUS35V,watch
3093,0,91,2021-07-17 21:53:00,91,1.1111112,66.25,3.61,lLuihBO/H4,phone
3094,0,105,2021-07-17 21:53:00,105,1.3611112,81.37,3.93,vT1RNUS35V,watch
3095,0,87,2021-07-17 21:54:00,99,1.1944444,70.7,3.95,lLuihBO/H4,phone
3096,0,96,2021-07-17 21:54:00,96,1.25,72.62,3.78,vT1RNUS35V,watch
3097,0,92,2021-07-17 21:55:00,92,1.1185,67.11,3.68,lLuihBO/H4,phone
3098,0,97,2021-07-17 21:55:00,97,1.2488326,73.64,3.73,vT1RNUS35V,watch
3099,0,91,2021-07-17 21:56:00,91,1.1388888,66.75,3.62,lLuihBO/H4,phone
3100,0,89,2021-07-17 21:56:00,89,1.2077599,67.2,3.41,vT1RNUS35V,watch
3101,0,35,2021-07-17 21:57:00,35,1.1111112,25.64,1.36,lLuihBO/H4,phone
3102,0,57,2021-07-17 21:57:00,57,1.4533216,44.537,2.12,vT1RNUS35V,watch
3103,0,7,2021-07-17 21:58:00,7,1.1944445,5.07,0.25,lLuihBO/H4,phone
3104,0,36,2021-07-17 21:58:00,37,1.0599965,26.518,1.401,vT1RNUS35V,watch
3105,0,30,2021-07-17 21:59:00,30,1.1388888,22.26,1.13,lLuihBO/H4,phone
3106,0,39,2021-07-17 21:59:00,39,1.5639337,31.605,1.509,vT1RNUS35V,watch
3107,0,14,2021-07-17 22:00:00,14,0.97222227,9.95,0.56,lLuihBO/H4,phone
3108,0,40,2021-07-17 22:00:00,40,0.9318497,29.04,1.59,vT1RNUS35V,watch
3109,0,43,2021-07-17 22:01:00,43,1.3630028,33.086,1.541,vT1RNUS35V,watch
3110,0,86,2021-07-17 22:02:00,86,1.0146667,60.88,3.35,lLuihBO/H4,phone
3111,0,105,2021-07-17 22:02:00,105,1.6632684,84.166,3.77,vT1RNUS35V,watch
3112,0,71,2021-07-17 22:03:00,71,0.9444444,50.17,2.83,lLuihBO/H4,phone
3113,0,122,2021-07-17 22:03:00,122,1.7222222,98.8,4.31,vT1RNUS35V,watch
3114,0,83,2021-07-17 22:04:00,83,0.9906666,59.44,3.23,lLuihBO/H4,phone
3115,0,135,2021-07-17 22:04:00,135,1.9722222,110.16,4.77,vT1RNUS35V,watch
3116,0,89,2021-07-17 22:05:00,89,1.0781667,64.69,3.56,lLuihBO/H4,phone
3117,0,109,2021-07-17 22:05:00,109,1.5,85.72,4.04,vT1RNUS35V,watch
3118,0,90,2021-07-17 22:06:00,90,1.1111112,63.07,3.37,lLuihBO/H4,phone
3119,1,97,2021-07-17 22:06:00,98,1.4676265,77.04,3.76,vT1RNUS35V,watch
3120,0,90,2021-07-17 22:07:00,90,1.0914999,65.49,3.5999997,lLuihBO/H4,phone
3121,0,106,2021-07-17 22:07:00,106,1.4074978,82.628,3.84,vT1RNUS35V,watch
3122,0,86,2021-07-17 22:08:00,93,1.1178334,67.07,3.6799998,lLuihBO/H4,phone
3123,0,94,2021-07-17 22:08:00,94,1.2777778,71.66,3.58,vT1RNUS35V,watch
3124,0,91,2021-07-17 22:09:00,91,1.1058333,66.35,3.64,lLuihBO/H4,phone
3125,0,104,2021-07-17 22:09:00,104,1.3478158,80.507,3.9,vT1RNUS35V,watch
3126,0,87,2021-07-17 22:10:00,87,1.0830047,63.3,3.48,lLuihBO/H4,phone
3127,0,98,2021-07-17 22:10:00,98,1.3611112,75.52,3.65,vT1RNUS35V,watch
3128,0,68,2021-07-17 22:11:00,68,1.1106595,49.599995,2.5999997,lLuihBO/H4,phone
3129,0,104,2021-07-17 22:11:00,104,1.4341624,81.618,3.85,vT1RNUS35V,watch
3130,0,107,2021-07-17 22:12:00,107,1.3333334,79.64,3.71,lLuihBO/H4,phone
3131,0,106,2021-07-17 22:12:00,106,1.3636667,81.82,4.24,vT1RNUS35V,watch
3132,0,103,2021-07-17 22:13:00,103,1.3055556,77.71,4.1,lLuihBO/H4,phone
3133,0,104,2021-07-17 22:13:00,104,1.3256667,79.54,3.97,vT1RNUS35V,watch
3134,0,86,2021-07-17 22:14:00,86,1.2222222,63.6,3.38,lLuihBO/H4,phone
3135,0,88,2021-07-17 22:14:00,88,1.25,66.38,3.43,vT1RNUS35V,watch
3136,0,45,2021-07-17 22:15:00,76,1.1944444,46.97,4.65,lLuihBO/H4,phone
3137,0,74,2021-07-17 22:15:00,74,1.2777778,45.57,4.4,vT1RNUS35V,watch
3138,0,18,2021-07-17 22:16:00,18,1.0833334,13.1,0.69,lLuihBO/H4,phone
3139,0,23,2021-07-17 22:16:00,23,1.2921771,17.603,0.86,vT1RNUS35V,watch
3140,0,45,2021-07-17 22:17:00,45,1.1393133,33.41,1.71,vT1RNUS35V,watch
3141,0,34,2021-07-17 22:18:00,34,1.2777778,25.4,1.31,vT1RNUS35V,watch
3142,0,19,2021-07-17 22:19:00,19,0.9344016,13.43,0.71,vT1RNUS35V,watch
3143,0,30,2021-07-17 22:57:00,30,1.9166666,24.73,1.09,vT1RNUS35V,watch
3144,0,34,2021-07-17 22:58:00,34,1.0277778,24.65,1.24,vT1RNUS35V,watch
3145,0,47,2021-07-17 22:59:00,47,1.0827696,34.398,1.781,vT1RNUS35V,watch
3146,0,11,2021-07-17 23:46:00,11,0.1482788,8.8967285,0.3816223,1wGp1nDuOy,watch
3147,0,23,2021-07-17 23:51:00,23,0.31607056,18.964233,0.7627983,1wGp1nDuOy,watch
3148,0,12,2021-07-17 23:55:00,12,0.15492655,9.295593,0.41941833,1wGp1nDuOy,watch
3149,0,4,2021-07-17 23:56:00,4,0.050701905,3.0421143,0.1403656,1wGp1nDuOy,watch
3150,0,10,2021-07-18 04:36:00,10,0.13513082,8.107849,0.32808685,1wGp1nDuOy,watch
3151,0,11,2021-07-18 05:19:00,11,0.14901122,8.940674,0.3624115,1wGp1nDuOy,watch
3152,0,4,2021-07-18 05:31:00,4,0.05496826,3.2980957,0.13232422,1wGp1nDuOy,watch
3153,0,9,2021-07-18 07:32:00,9,0.12368164,7.4208984,0.29304123,1wGp1nDuOy,watch
3154,0,25,2021-07-18 07:40:00,25,0.34355468,20.613281,0.8104744,1wGp1nDuOy,watch
3155,6,7,2021-07-18 07:45:00,13,0.21205647,12.723389,0.7108307,1wGp1nDuOy,watch
3156,0,19,2021-07-18 08:07:00,19,0.26021016,15.61261,0.6193466,1wGp1nDuOy,watch
3157,0,20,2021-07-18 08:16:00,20,0.27389425,16.433655,0.66846085,1wGp1nDuOy,watch
3158,0,12,2021-07-18 08:24:00,12,0.16485494,9.891296,0.41129303,1wGp1nDuOy,watch
3159,0,10,2021-07-18 08:34:00,10,0.118858844,7.131531,0.36730957,1wGp1nDuOy,watch
3160,0,7,2021-07-18 09:00:00,7,0.08320923,4.9925537,0.25681305,1wGp1nDuOy,watch
3161,0,15,2021-07-18 09:58:00,15,1.0833334,11.05,0.54,lLuihBO/H4,phone
3162,0,9,2021-07-18 10:12:00,9,1.3611112,6.88,0.33,lLuihBO/H4,phone
3163,0,24,2021-07-18 10:26:00,24,1.1388888,17.91,0.9,lLuihBO/H4,phone
3164,0,34,2021-07-18 10:26:00,34,1.3098722,26.308,1.19,vT1RNUS35V,watch
3165,0,37,2021-07-18 10:27:00,73,1.2222222,45.23,2.85,lLuihBO/H4,phone
3166,0,76,2021-07-18 10:27:00,76,1.3055556,48.84,2.8,vT1RNUS35V,watch
3167,0,15,2021-07-18 10:38:00,15,1.1388888,10.849999,0.52,lLuihBO/H4,phone
3168,0,18,2021-07-18 10:39:00,18,1.1111112,13.2,0.64,vT1RNUS35V,watch
3169,0,34,2021-07-18 10:40:00,34,1.0,24.47,1.29,lLuihBO/H4,phone
3170,0,31,2021-07-18 10:40:00,31,1.25,23.39,1.14,vT1RNUS35V,watch
3171,0,17,2021-07-18 10:41:00,17,0.94504213,12.08,0.66,lLuihBO/H4,phone
3172,0,22,2021-07-18 10:41:00,22,1.25,16.88,0.79,vT1RNUS35V,watch
3173,0,21,2021-07-18 10:42:00,21,0.9166667,14.81,0.8,lLuihBO/H4,phone
3174,0,7,2021-07-18 10:42:00,7,1.1111112,5.07,0.33,vT1RNUS35V,watch
3175,0,46,2021-07-18 10:57:00,46,1.2777778,34.61,1.76,lLuihBO/H4,phone
3176,0,39,2021-07-18 10:57:00,39,1.25,27.58,1.49,vT1RNUS35V,watch
3177,0,37,2021-07-18 10:58:00,37,1.1388888,26.79,1.41,lLuihBO/H4,phone
3178,0,50,2021-07-18 10:58:00,50,1.3055556,37.97,1.92,vT1RNUS35V,watch
3179,0,18,2021-07-18 10:59:00,18,1.1388888,13.32,0.69,lLuihBO/H4,phone
3180,0,27,2021-07-18 10:59:00,27,1.4166666,21.3,0.93,vT1RNUS35V,watch
3181,0,25,2021-07-18 11:03:00,25,1.2557445,18.966,0.85,vT1RNUS35V,watch
3182,0,22,2021-07-18 11:04:00,22,1.3611112,16.67,0.88,vT1RNUS35V,watch
3183,0,10,2021-07-18 11:06:00,10,1.4166666,7.59,0.35,vT1RNUS35V,watch
3184,0,17,2021-07-18 11:08:00,17,1.8055556,14.46,0.58,vT1RNUS35V,watch
3185,0,11,2021-07-18 11:10:00,16,1.3176384,12.225,0.54,vT1RNUS35V,watch
3186,0,10,2021-07-18 11:11:00,10,1.5833334,7.93,0.34,vT1RNUS35V,watch
3187,0,25,2021-07-18 11:12:00,25,1.5493075,19.89,1.07,vT1RNUS35V,watch
3188,10,6,2021-07-18 11:13:00,16,3.0095747,16.008,1.06,vT1RNUS35V,watch
3189,0,32,2021-07-18 11:14:00,32,1.3356416,24.185,1.24,vT1RNUS35V,watch
3190,5,28,2021-07-18 11:15:00,33,1.809342,28.82,1.58,vT1RNUS35V,watch
3191,0,32,2021-07-18 11:17:00,32,1.527431,25.162,1.1,vT1RNUS35V,watch
3192,0,11,2021-07-18 11:19:00,11,1.3055556,8.2,0.4,vT1RNUS35V,watch
3193,0,12,2021-07-18 11:21:00,12,1.3055556,8.91,0.56,vT1RNUS35V,watch
3194,0,33,2021-07-18 11:22:00,33,1.51495,25.96,1.1,vT1RNUS35V,watch
3195,0,42,2021-07-18 11:23:00,42,1.3368976,32.2,1.63,vT1RNUS35V,watch
3196,0,13,2021-07-18 11:24:00,13,1.2222222,9.7,0.48,vT1RNUS35V,watch
3197,0,26,2021-07-18 11:25:00,26,1.7155364,21.119,0.88,vT1RNUS35V,watch
3198,0,16,2021-07-18 11:27:00,16,1.5555556,12.54,0.6,vT1RNUS35V,watch
3199,0,2,2021-07-18 11:28:00,2,1.5833334,1.6,0.08,vT1RNUS35V,watch
3200,0,31,2021-07-18 11:29:00,31,1.3485794,23.63,1.11,vT1RNUS35V,watch
3201,0,14,2021-07-18 11:31:00,14,1.3333334,10.56,0.51,vT1RNUS35V,watch
3202,0,17,2021-07-18 11:32:00,17,1.5555556,13.37,0.63,vT1RNUS35V,watch
3203,0,27,2021-07-18 11:33:00,27,1.2679175,20.49,1.0,vT1RNUS35V,watch
3204,0,30,2021-07-18 11:34:00,30,1.5249771,23.867,1.12,vT1RNUS35V,watch
3205,0,14,2021-07-18 11:35:00,14,1.1944444,10.26,0.48,vT1RNUS35V,watch
3206,0,26,2021-07-18 11:37:00,26,1.25,19.65,0.93,vT1RNUS35V,watch
3207,0,33,2021-07-18 11:39:00,33,1.4073807,26.61,1.32,vT1RNUS35V,watch
3208,2,2,2021-07-18 11:40:00,4,2.0277777,3.26,0.18,vT1RNUS35V,watch
3209,0,15,2021-07-18 11:41:00,15,1.0,10.73,0.64,vT1RNUS35V,watch
3210,0,15,2021-07-18 11:42:00,15,1.1666666,11.05,0.5,vT1RNUS35V,watch
3211,0,14,2021-07-18 11:47:00,14,1.4341763,10.83,0.57,vT1RNUS35V,watch
3212,0,35,2021-07-18 11:48:00,35,1.4722222,27.55,1.31,vT1RNUS35V,watch
3213,0,19,2021-07-18 11:49:00,19,1.3611112,14.45,0.72,vT1RNUS35V,watch
3214,0,28,2021-07-18 11:50:00,28,1.5277778,22.31,1.01,vT1RNUS35V,watch
3215,0,32,2021-07-18 11:51:00,33,1.2222222,24.62,1.11,vT1RNUS35V,watch
3216,0,16,2021-07-18 11:52:00,15,1.8333334,12.34,0.49,vT1RNUS35V,watch
3217,0,10,2021-07-18 11:54:00,10,1.4444444,7.77,0.34,vT1RNUS35V,watch
3218,0,13,2021-07-18 11:55:00,13,1.0833334,9.42,0.49,vT1RNUS35V,watch
3219,0,16,2021-07-18 11:56:00,16,1.5277778,12.59,0.56,vT1RNUS35V,watch
3220,0,56,2021-07-18 11:57:00,56,1.6111112,43.53,2.06,vT1RNUS35V,watch
3221,3,51,2021-07-18 11:58:00,54,1.8892049,45.06,2.12,vT1RNUS35V,watch
3222,0,19,2021-07-18 12:01:00,19,1.4722222,14.96,0.67,vT1RNUS35V,watch
3223,1,14,2021-07-18 12:02:00,15,2.1666667,13.08,0.6,vT1RNUS35V,watch
3224,0,19,2021-07-18 12:03:00,19,1.1111112,13.78,0.66,vT1RNUS35V,watch
3225,0,14,2021-07-18 12:05:00,14,1.5,11.11,0.53,vT1RNUS35V,watch
3226,0,12,2021-07-18 12:07:00,12,1.5,9.55,0.41,vT1RNUS35V,watch
3227,0,24,2021-07-18 12:09:00,24,1.443078,18.662,0.78,vT1RNUS35V,watch
3228,5,10,2021-07-18 12:13:00,15,3.2222223,15.46,1.07,vT1RNUS35V,watch
3229,0,10,2021-07-18 12:15:00,10,2.6388888,10.41,0.4,vT1RNUS35V,watch
3230,0,12,2021-07-18 12:17:00,12,1.3427579,8.953,0.47,vT1RNUS35V,watch
3231,0,14,2021-07-18 12:19:00,14,1.2222222,10.39,0.48,vT1RNUS35V,watch
3232,0,21,2021-07-18 12:21:00,21,1.2366232,15.66,0.77,vT1RNUS35V,watch
3233,0,22,2021-07-18 12:23:00,22,1.3055556,16.79,0.75,vT1RNUS35V,watch
3234,0,38,2021-07-18 12:24:00,38,1.2548597,28.854,1.35,vT1RNUS35V,watch
3235,0,53,2021-07-18 12:25:00,53,1.284281,40.03,1.91,vT1RNUS35V,watch
3236,0,31,2021-07-18 12:26:00,31,1.3333334,23.77,1.1,vT1RNUS35V,watch
3237,0,25,2021-07-18 12:27:00,25,1.4722222,19.81,0.91,vT1RNUS35V,watch
3238,6,20,2021-07-18 12:28:00,26,1.9299924,22.827,1.22,vT1RNUS35V,watch
3239,0,11,2021-07-18 12:30:00,11,1.3333334,8.42,0.36,vT1RNUS35V,watch
3240,4,10,2021-07-18 12:31:00,14,1.9005324,11.788,0.74,vT1RNUS35V,watch
3241,0,12,2021-07-18 12:32:00,12,1.2222222,8.99,0.42,vT1RNUS35V,watch
3242,0,10,2021-07-18 12:35:00,10,3.9722223,12.34,0.54,vT1RNUS35V,watch
3243,0,14,2021-07-18 12:36:00,14,1.309488,10.621,0.48,vT1RNUS35V,watch
3244,0,10,2021-07-18 12:38:00,10,1.1666666,7.4,0.37,vT1RNUS35V,watch
3245,2,24,2021-07-18 12:40:00,26,1.5951443,22.105,1.109,vT1RNUS35V,watch
3246,6,44,2021-07-18 12:42:00,50,1.8512455,40.98,2.19,vT1RNUS35V,watch
3247,0,15,2021-07-18 12:44:00,15,1.5277778,11.81,0.53,vT1RNUS35V,watch
3248,0,25,2021-07-18 12:45:00,25,1.6863296,19.93,0.93,vT1RNUS35V,watch
3249,0,11,2021-07-18 12:46:00,11,0.9772783,7.836,0.331,vT1RNUS35V,watch
3250,0,11,2021-07-18 12:48:00,11,2.5277777,9.88,0.46,vT1RNUS35V,watch
3251,0,29,2021-07-18 12:49:00,29,1.6101277,23.15,0.98,vT1RNUS35V,watch
3252,0,14,2021-07-18 12:51:00,14,1.5,10.94,0.51,vT1RNUS35V,watch
3253,0,10,2021-07-18 12:52:00,10,1.3055556,7.61,0.34,vT1RNUS35V,watch
3254,0,15,2021-07-18 12:53:00,15,1.1111112,10.95,0.52,vT1RNUS35V,watch
3255,0,37,2021-07-18 12:55:00,37,1.1414876,27.36,1.43,vT1RNUS35V,watch
