,timestamp,device,uuid,step,hour,date,weekday
1211,2021-07-20 15:19:00,phone,JEF1fxTUK0,9,15,2021-07-20,1
1212,2021-07-20 15:19:00,watch,Lkfs1yie6S,13,15,2021-07-20,1
1213,2021-07-20 15:20:00,phone,JEF1fxTUK0,46,15,2021-07-20,1
1214,2021-07-20 15:20:00,watch,Lkfs1yie6S,27,15,2021-07-20,1
1215,2021-07-20 15:29:00,phone,JEF1fxTUK0,27,15,2021-07-20,1
1216,2021-07-20 15:29:00,watch,Lkfs1yie6S,18,15,2021-07-20,1
1217,2021-07-20 15:30:00,phone,JEF1fxTUK0,60,15,2021-07-20,1
1218,2021-07-20 15:30:00,watch,Lkfs1yie6S,71,15,2021-07-20,1
1219,2021-07-20 15:31:00,phone,JEF1fxTUK0,123,15,2021-07-20,1
1220,2021-07-20 15:31:00,watch,Lkfs1yie6S,138,15,2021-07-20,1
1221,2021-07-20 15:32:00,phone,JEF1fxTUK0,113,15,2021-07-20,1
1222,2021-07-20 15:32:00,watch,Lkfs1yie6S,116,15,2021-07-20,1
1223,2021-07-20 15:33:00,phone,JEF1fxTUK0,26,15,2021-07-20,1
1224,2021-07-20 15:33:00,watch,Lkfs1yie6S,24,15,2021-07-20,1
1225,2021-07-20 15:34:00,phone,JEF1fxTUK0,104,15,2021-07-20,1
1226,2021-07-20 15:34:00,watch,Lkfs1yie6S,105,15,2021-07-20,1
1227,2021-07-20 15:35:00,phone,JEF1fxTUK0,117,15,2021-07-20,1
1228,2021-07-20 15:35:00,watch,Lkfs1yie6S,114,15,2021-07-20,1
1229,2021-07-20 15:36:00,phone,JEF1fxTUK0,119,15,2021-07-20,1
1230,2021-07-20 15:36:00,watch,Lkfs1yie6S,118,15,2021-07-20,1
1231,2021-07-20 15:37:00,phone,JEF1fxTUK0,119,15,2021-07-20,1
1232,2021-07-20 15:37:00,watch,Lkfs1yie6S,118,15,2021-07-20,1
1233,2021-07-20 15:38:00,phone,JEF1fxTUK0,117,15,2021-07-20,1
1234,2021-07-20 15:38:00,watch,Lkfs1yie6S,116,15,2021-07-20,1
1235,2021-07-20 15:39:00,phone,JEF1fxTUK0,116,15,2021-07-20,1
1236,2021-07-20 15:39:00,watch,Lkfs1yie6S,117,15,2021-07-20,1
1237,2021-07-20 15:40:00,phone,JEF1fxTUK0,98,15,2021-07-20,1
1238,2021-07-20 15:40:00,watch,Lkfs1yie6S,92,15,2021-07-20,1
1239,2021-07-20 15:42:00,phone,JEF1fxTUK0,18,15,2021-07-20,1
1240,2021-07-20 15:42:00,watch,Lkfs1yie6S,31,15,2021-07-20,1
1241,2021-07-20 18:35:00,phone,JEF1fxTUK0,19,18,2021-07-20,1
1242,2021-07-20 18:38:00,watch,Lkfs1yie6S,12,18,2021-07-20,1
1243,2021-07-20 18:39:00,watch,Lkfs1yie6S,12,18,2021-07-20,1
1244,2021-07-20 18:45:00,phone,JEF1fxTUK0,117,18,2021-07-20,1
1245,2021-07-20 18:45:00,watch,Lkfs1yie6S,120,18,2021-07-20,1
1246,2021-07-20 18:46:00,phone,JEF1fxTUK0,95,18,2021-07-20,1
1247,2021-07-20 18:46:00,watch,Lkfs1yie6S,96,18,2021-07-20,1
1248,2021-07-20 18:47:00,phone,JEF1fxTUK0,25,18,2021-07-20,1
1249,2021-07-20 18:47:00,watch,Lkfs1yie6S,25,18,2021-07-20,1
1250,2021-07-20 18:48:00,phone,JEF1fxTUK0,7,18,2021-07-20,1
1251,2021-07-20 18:49:00,phone,JEF1fxTUK0,42,18,2021-07-20,1
1252,2021-07-20 18:49:00,watch,Lkfs1yie6S,42,18,2021-07-20,1
1253,2021-07-20 19:17:00,phone,JEF1fxTUK0,50,19,2021-07-20,1
1254,2021-07-20 19:17:00,watch,Lkfs1yie6S,40,19,2021-07-20,1
1255,2021-07-20 19:19:00,phone,JEF1fxTUK0,16,19,2021-07-20,1
1256,2021-07-20 19:19:00,watch,Lkfs1yie6S,17,19,2021-07-20,1
1257,2021-07-20 19:22:00,phone,JEF1fxTUK0,7,19,2021-07-20,1
1258,2021-07-20 19:22:00,watch,Lkfs1yie6S,7,19,2021-07-20,1
1259,2021-07-20 19:27:00,watch,Lkfs1yie6S,7,19,2021-07-20,1
1260,2021-07-20 19:47:00,watch,Lkfs1yie6S,11,19,2021-07-20,1
1261,2021-07-20 20:23:00,phone,JEF1fxTUK0,24,20,2021-07-20,1
1262,2021-07-20 20:23:00,watch,Lkfs1yie6S,22,20,2021-07-20,1
1263,2021-07-20 20:25:00,watch,Lkfs1yie6S,11,20,2021-07-20,1
1264,2021-07-20 21:12:00,phone,JEF1fxTUK0,15,21,2021-07-20,1
1265,2021-07-20 21:12:00,watch,Lkfs1yie6S,11,21,2021-07-20,1
1266,2021-07-20 21:13:00,watch,Lkfs1yie6S,10,21,2021-07-20,1
1267,2021-07-20 21:52:00,phone,JEF1fxTUK0,24,21,2021-07-20,1
1268,2021-07-20 21:52:00,watch,Lkfs1yie6S,31,21,2021-07-20,1
1269,2021-07-20 21:53:00,phone,JEF1fxTUK0,20,21,2021-07-20,1
1270,2021-07-20 21:53:00,watch,Lkfs1yie6S,16,21,2021-07-20,1
1271,2021-07-20 21:54:00,phone,JEF1fxTUK0,32,21,2021-07-20,1
1272,2021-07-20 21:54:00,watch,Lkfs1yie6S,30,21,2021-07-20,1
1273,2021-07-20 21:55:00,watch,Lkfs1yie6S,12,21,2021-07-20,1
1274,2021-07-20 22:03:00,phone,JEF1fxTUK0,7,22,2021-07-20,1
1275,2021-07-20 22:25:00,phone,JEF1fxTUK0,89,22,2021-07-20,1
1276,2021-07-20 22:25:00,watch,Lkfs1yie6S,55,22,2021-07-20,1
1277,2021-07-20 22:26:00,phone,JEF1fxTUK0,112,22,2021-07-20,1
1278,2021-07-20 22:26:00,watch,Lkfs1yie6S,111,22,2021-07-20,1
1279,2021-07-20 22:27:00,phone,JEF1fxTUK0,49,22,2021-07-20,1
1280,2021-07-20 22:27:00,watch,Lkfs1yie6S,66,22,2021-07-20,1
1281,2021-07-20 22:29:00,watch,Lkfs1yie6S,21,22,2021-07-20,1
1282,2021-07-20 23:46:00,phone,JEF1fxTUK0,10,23,2021-07-20,1
1283,2021-07-20 23:47:00,phone,JEF1fxTUK0,8,23,2021-07-20,1
1284,2021-07-21 00:23:00,phone,JEF1fxTUK0,26,0,2021-07-21,2
1285,2021-07-21 00:24:00,phone,JEF1fxTUK0,27,0,2021-07-21,2
1286,2021-07-21 00:43:00,phone,JEF1fxTUK0,24,0,2021-07-21,2
1287,2021-07-21 08:08:00,phone,JEF1fxTUK0,6,8,2021-07-21,2
1288,2021-07-21 08:10:00,watch,Lkfs1yie6S,20,8,2021-07-21,2
1289,2021-07-21 08:13:00,phone,JEF1fxTUK0,50,8,2021-07-21,2
1290,2021-07-21 08:13:00,watch,Lkfs1yie6S,49,8,2021-07-21,2
1291,2021-07-21 08:14:00,phone,JEF1fxTUK0,106,8,2021-07-21,2
1292,2021-07-21 08:14:00,watch,Lkfs1yie6S,106,8,2021-07-21,2
1293,2021-07-21 08:15:00,phone,JEF1fxTUK0,98,8,2021-07-21,2
1294,2021-07-21 08:15:00,watch,Lkfs1yie6S,100,8,2021-07-21,2
1295,2021-07-21 08:16:00,phone,JEF1fxTUK0,114,8,2021-07-21,2
1296,2021-07-21 08:16:00,watch,Lkfs1yie6S,114,8,2021-07-21,2
1297,2021-07-21 08:17:00,phone,JEF1fxTUK0,24,8,2021-07-21,2
1298,2021-07-21 08:17:00,watch,Lkfs1yie6S,22,8,2021-07-21,2
1299,2021-07-21 08:18:00,phone,JEF1fxTUK0,85,8,2021-07-21,2
1300,2021-07-21 08:18:00,watch,Lkfs1yie6S,85,8,2021-07-21,2
1301,2021-07-21 08:19:00,phone,JEF1fxTUK0,119,8,2021-07-21,2
1302,2021-07-21 08:19:00,watch,Lkfs1yie6S,118,8,2021-07-21,2
1303,2021-07-21 08:20:00,phone,JEF1fxTUK0,117,8,2021-07-21,2
1304,2021-07-21 08:20:00,watch,Lkfs1yie6S,119,8,2021-07-21,2
1305,2021-07-21 08:21:00,phone,JEF1fxTUK0,119,8,2021-07-21,2
1306,2021-07-21 08:21:00,watch,Lkfs1yie6S,120,8,2021-07-21,2
1307,2021-07-21 08:22:00,phone,JEF1fxTUK0,126,8,2021-07-21,2
1308,2021-07-21 08:22:00,watch,Lkfs1yie6S,126,8,2021-07-21,2
1309,2021-07-21 08:23:00,phone,JEF1fxTUK0,112,8,2021-07-21,2
1310,2021-07-21 08:23:00,watch,Lkfs1yie6S,106,8,2021-07-21,2
1311,2021-07-21 08:24:00,phone,JEF1fxTUK0,96,8,2021-07-21,2
1312,2021-07-21 08:24:00,watch,Lkfs1yie6S,107,8,2021-07-21,2
1313,2021-07-21 08:25:00,phone,JEF1fxTUK0,110,8,2021-07-21,2
1314,2021-07-21 08:25:00,watch,Lkfs1yie6S,102,8,2021-07-21,2
1315,2021-07-21 08:26:00,phone,JEF1fxTUK0,40,8,2021-07-21,2
1316,2021-07-21 08:26:00,watch,Lkfs1yie6S,27,8,2021-07-21,2
1317,2021-07-21 08:39:00,phone,JEF1fxTUK0,8,8,2021-07-21,2
1318,2021-07-21 08:39:00,watch,Lkfs1yie6S,25,8,2021-07-21,2
1319,2021-07-21 08:41:00,watch,Lkfs1yie6S,12,8,2021-07-21,2
1320,2021-07-21 08:42:00,watch,Lkfs1yie6S,13,8,2021-07-21,2
1321,2021-07-21 08:50:00,watch,Lkfs1yie6S,12,8,2021-07-21,2
1322,2021-07-21 08:51:00,phone,JEF1fxTUK0,24,8,2021-07-21,2
1323,2021-07-21 08:51:00,watch,Lkfs1yie6S,74,8,2021-07-21,2
1324,2021-07-21 08:53:00,watch,Lkfs1yie6S,24,8,2021-07-21,2
1325,2021-07-21 08:54:00,watch,Lkfs1yie6S,20,8,2021-07-21,2
1326,2021-07-21 08:55:00,watch,Lkfs1yie6S,12,8,2021-07-21,2
1327,2021-07-21 08:56:00,watch,Lkfs1yie6S,12,8,2021-07-21,2
1328,2021-07-21 09:00:00,watch,Lkfs1yie6S,16,9,2021-07-21,2
1329,2021-07-21 09:25:00,watch,Lkfs1yie6S,10,9,2021-07-21,2
1330,2021-07-21 09:28:00,watch,Lkfs1yie6S,28,9,2021-07-21,2
1331,2021-07-21 09:39:00,watch,Lkfs1yie6S,12,9,2021-07-21,2
1332,2021-07-21 09:41:00,watch,Lkfs1yie6S,10,9,2021-07-21,2
1333,2021-07-21 09:48:00,watch,Lkfs1yie6S,14,9,2021-07-21,2
1334,2021-07-21 09:58:00,watch,Lkfs1yie6S,11,9,2021-07-21,2
1335,2021-07-21 09:59:00,watch,Lkfs1yie6S,17,9,2021-07-21,2
1336,2021-07-21 10:01:00,watch,Lkfs1yie6S,41,10,2021-07-21,2
1337,2021-07-21 10:02:00,watch,Lkfs1yie6S,33,10,2021-07-21,2
1338,2021-07-21 10:03:00,watch,Lkfs1yie6S,35,10,2021-07-21,2
1339,2021-07-21 10:04:00,watch,Lkfs1yie6S,81,10,2021-07-21,2
1340,2021-07-21 10:05:00,watch,Lkfs1yie6S,62,10,2021-07-21,2
1341,2021-07-21 10:06:00,watch,Lkfs1yie6S,74,10,2021-07-21,2
1342,2021-07-21 10:07:00,watch,Lkfs1yie6S,45,10,2021-07-21,2
1343,2021-07-21 10:08:00,watch,Lkfs1yie6S,98,10,2021-07-21,2
1344,2021-07-21 10:09:00,watch,Lkfs1yie6S,98,10,2021-07-21,2
1345,2021-07-21 10:10:00,watch,Lkfs1yie6S,73,10,2021-07-21,2
1346,2021-07-21 10:11:00,watch,Lkfs1yie6S,57,10,2021-07-21,2
1347,2021-07-21 10:12:00,watch,Lkfs1yie6S,71,10,2021-07-21,2
1348,2021-07-21 10:13:00,watch,Lkfs1yie6S,38,10,2021-07-21,2
1349,2021-07-21 10:14:00,watch,Lkfs1yie6S,11,10,2021-07-21,2
1350,2021-07-21 10:15:00,watch,Lkfs1yie6S,17,10,2021-07-21,2
1351,2021-07-21 10:17:00,watch,Lkfs1yie6S,44,10,2021-07-21,2
1352,2021-07-21 10:18:00,watch,Lkfs1yie6S,54,10,2021-07-21,2
1353,2021-07-21 10:19:00,watch,Lkfs1yie6S,14,10,2021-07-21,2
1354,2021-07-21 10:20:00,watch,Lkfs1yie6S,36,10,2021-07-21,2
1355,2021-07-21 10:21:00,watch,Lkfs1yie6S,56,10,2021-07-21,2
1356,2021-07-21 10:22:00,watch,Lkfs1yie6S,33,10,2021-07-21,2
1357,2021-07-21 10:23:00,watch,Lkfs1yie6S,22,10,2021-07-21,2
1358,2021-07-21 10:24:00,watch,Lkfs1yie6S,24,10,2021-07-21,2
1359,2021-07-21 10:25:00,watch,Lkfs1yie6S,12,10,2021-07-21,2
1360,2021-07-21 10:26:00,watch,Lkfs1yie6S,8,10,2021-07-21,2
1361,2021-07-21 10:42:00,watch,Lkfs1yie6S,12,10,2021-07-21,2
1362,2021-07-21 10:51:00,watch,Lkfs1yie6S,13,10,2021-07-21,2
1363,2021-07-21 10:52:00,watch,Lkfs1yie6S,21,10,2021-07-21,2
1364,2021-07-21 10:53:00,watch,Lkfs1yie6S,22,10,2021-07-21,2
1365,2021-07-21 10:54:00,watch,Lkfs1yie6S,17,10,2021-07-21,2
1366,2021-07-21 10:55:00,watch,Lkfs1yie6S,4,10,2021-07-21,2
1367,2021-07-21 10:56:00,watch,Lkfs1yie6S,17,10,2021-07-21,2
1368,2021-07-21 10:57:00,watch,Lkfs1yie6S,11,10,2021-07-21,2
1369,2021-07-21 10:58:00,watch,Lkfs1yie6S,13,10,2021-07-21,2
1370,2021-07-21 11:15:00,watch,Lkfs1yie6S,16,11,2021-07-21,2
1371,2021-07-21 11:33:00,watch,Lkfs1yie6S,23,11,2021-07-21,2
1372,2021-07-21 11:36:00,phone,JEF1fxTUK0,44,11,2021-07-21,2
1373,2021-07-21 11:37:00,phone,JEF1fxTUK0,17,11,2021-07-21,2
1374,2021-07-21 11:37:00,watch,Lkfs1yie6S,56,11,2021-07-21,2
1375,2021-07-21 11:38:00,phone,JEF1fxTUK0,92,11,2021-07-21,2
1376,2021-07-21 11:38:00,watch,Lkfs1yie6S,73,11,2021-07-21,2
1377,2021-07-21 11:39:00,phone,JEF1fxTUK0,94,11,2021-07-21,2
1378,2021-07-21 11:39:00,watch,Lkfs1yie6S,95,11,2021-07-21,2
1379,2021-07-21 11:40:00,phone,JEF1fxTUK0,100,11,2021-07-21,2
1380,2021-07-21 11:40:00,watch,Lkfs1yie6S,98,11,2021-07-21,2
1381,2021-07-21 11:41:00,phone,JEF1fxTUK0,125,11,2021-07-21,2
1382,2021-07-21 11:41:00,watch,Lkfs1yie6S,134,11,2021-07-21,2
1383,2021-07-21 11:42:00,phone,JEF1fxTUK0,122,11,2021-07-21,2
1384,2021-07-21 11:42:00,watch,Lkfs1yie6S,125,11,2021-07-21,2
1385,2021-07-21 11:43:00,phone,JEF1fxTUK0,119,11,2021-07-21,2
1386,2021-07-21 11:43:00,watch,Lkfs1yie6S,118,11,2021-07-21,2
1387,2021-07-21 11:44:00,phone,JEF1fxTUK0,116,11,2021-07-21,2
1388,2021-07-21 11:44:00,watch,Lkfs1yie6S,116,11,2021-07-21,2
1389,2021-07-21 11:45:00,phone,JEF1fxTUK0,117,11,2021-07-21,2
1390,2021-07-21 11:45:00,watch,Lkfs1yie6S,117,11,2021-07-21,2
1391,2021-07-21 11:46:00,phone,JEF1fxTUK0,117,11,2021-07-21,2
1392,2021-07-21 11:46:00,watch,Lkfs1yie6S,118,11,2021-07-21,2
1393,2021-07-21 11:47:00,phone,JEF1fxTUK0,114,11,2021-07-21,2
1394,2021-07-21 11:47:00,watch,Lkfs1yie6S,115,11,2021-07-21,2
1395,2021-07-21 11:48:00,phone,JEF1fxTUK0,94,11,2021-07-21,2
1396,2021-07-21 11:48:00,watch,Lkfs1yie6S,99,11,2021-07-21,2
1397,2021-07-21 11:49:00,phone,JEF1fxTUK0,15,11,2021-07-21,2
1398,2021-07-21 11:49:00,watch,Lkfs1yie6S,20,11,2021-07-21,2
1399,2021-07-21 11:50:00,watch,Lkfs1yie6S,18,11,2021-07-21,2
1400,2021-07-21 11:51:00,phone,JEF1fxTUK0,12,11,2021-07-21,2
1401,2021-07-21 11:51:00,watch,Lkfs1yie6S,38,11,2021-07-21,2
1402,2021-07-21 12:00:00,phone,JEF1fxTUK0,17,12,2021-07-21,2
1403,2021-07-21 12:01:00,watch,Lkfs1yie6S,11,12,2021-07-21,2
1404,2021-07-21 12:02:00,phone,JEF1fxTUK0,33,12,2021-07-21,2
1405,2021-07-21 12:12:00,phone,JEF1fxTUK0,7,12,2021-07-21,2
1406,2021-07-21 12:12:00,watch,Lkfs1yie6S,7,12,2021-07-21,2
1407,2021-07-21 14:24:00,phone,JEF1fxTUK0,7,14,2021-07-21,2
1408,2021-07-21 14:28:00,phone,JEF1fxTUK0,14,14,2021-07-21,2
1409,2021-07-21 14:52:00,phone,JEF1fxTUK0,12,14,2021-07-21,2
1410,2021-07-21 14:57:00,phone,JEF1fxTUK0,17,14,2021-07-21,2
1411,2021-07-21 15:01:00,phone,JEF1fxTUK0,6,15,2021-07-21,2
1412,2021-07-21 15:11:00,phone,JEF1fxTUK0,17,15,2021-07-21,2
1413,2021-07-21 15:12:00,phone,JEF1fxTUK0,6,15,2021-07-21,2
1414,2021-07-21 15:13:00,phone,JEF1fxTUK0,11,15,2021-07-21,2
1415,2021-07-21 15:14:00,phone,JEF1fxTUK0,15,15,2021-07-21,2
1416,2021-07-21 15:16:00,phone,JEF1fxTUK0,19,15,2021-07-21,2
1417,2021-07-21 15:18:00,phone,JEF1fxTUK0,9,15,2021-07-21,2
1418,2021-07-21 15:19:00,phone,JEF1fxTUK0,7,15,2021-07-21,2
1419,2021-07-21 15:28:00,phone,JEF1fxTUK0,34,15,2021-07-21,2
1420,2021-07-21 16:49:00,watch,Lkfs1yie6S,25,16,2021-07-21,2
1421,2021-07-21 16:50:00,watch,Lkfs1yie6S,26,16,2021-07-21,2
1422,2021-07-21 16:51:00,watch,Lkfs1yie6S,14,16,2021-07-21,2
1423,2021-07-21 16:52:00,watch,Lkfs1yie6S,13,16,2021-07-21,2
1424,2021-07-21 16:53:00,phone,JEF1fxTUK0,17,16,2021-07-21,2
1425,2021-07-21 16:53:00,watch,Lkfs1yie6S,16,16,2021-07-21,2
1426,2021-07-21 16:54:00,phone,JEF1fxTUK0,114,16,2021-07-21,2
1427,2021-07-21 16:54:00,watch,Lkfs1yie6S,116,16,2021-07-21,2
1428,2021-07-21 16:55:00,phone,JEF1fxTUK0,92,16,2021-07-21,2
1429,2021-07-21 16:55:00,watch,Lkfs1yie6S,94,16,2021-07-21,2
1430,2021-07-21 16:56:00,phone,JEF1fxTUK0,16,16,2021-07-21,2
1431,2021-07-21 17:01:00,watch,Lkfs1yie6S,12,17,2021-07-21,2
1432,2021-07-21 17:05:00,watch,Lkfs1yie6S,18,17,2021-07-21,2
1433,2021-07-21 17:06:00,watch,Lkfs1yie6S,12,17,2021-07-21,2
1434,2021-07-21 17:24:00,phone,JEF1fxTUK0,38,17,2021-07-21,2
1435,2021-07-21 17:24:00,watch,Lkfs1yie6S,41,17,2021-07-21,2
1436,2021-07-21 17:25:00,phone,JEF1fxTUK0,73,17,2021-07-21,2
1437,2021-07-21 17:25:00,watch,Lkfs1yie6S,57,17,2021-07-21,2
1438,2021-07-21 17:26:00,phone,JEF1fxTUK0,7,17,2021-07-21,2
1439,2021-07-21 18:09:00,watch,Lkfs1yie6S,18,18,2021-07-21,2
1440,2021-07-21 19:18:00,phone,JEF1fxTUK0,8,19,2021-07-21,2
1441,2021-07-21 20:14:00,phone,JEF1fxTUK0,71,20,2021-07-21,2
1442,2021-07-21 20:14:00,watch,Lkfs1yie6S,92,20,2021-07-21,2
1443,2021-07-21 20:15:00,phone,JEF1fxTUK0,71,20,2021-07-21,2
1444,2021-07-21 20:15:00,watch,Lkfs1yie6S,74,20,2021-07-21,2
1445,2021-07-21 20:29:00,phone,JEF1fxTUK0,14,20,2021-07-21,2
1446,2021-07-21 20:34:00,phone,JEF1fxTUK0,12,20,2021-07-21,2
1447,2021-07-21 20:39:00,phone,JEF1fxTUK0,26,20,2021-07-21,2
1448,2021-07-21 20:44:00,phone,JEF1fxTUK0,63,20,2021-07-21,2
1449,2021-07-21 20:44:00,watch,Lkfs1yie6S,43,20,2021-07-21,2
1450,2021-07-21 20:45:00,phone,JEF1fxTUK0,119,20,2021-07-21,2
1451,2021-07-21 20:45:00,watch,Lkfs1yie6S,120,20,2021-07-21,2
1452,2021-07-21 20:46:00,phone,JEF1fxTUK0,120,20,2021-07-21,2
1453,2021-07-21 20:46:00,watch,Lkfs1yie6S,123,20,2021-07-21,2
1454,2021-07-21 20:47:00,phone,JEF1fxTUK0,68,20,2021-07-21,2
1455,2021-07-21 20:47:00,watch,Lkfs1yie6S,66,20,2021-07-21,2
1456,2021-07-21 20:48:00,phone,JEF1fxTUK0,46,20,2021-07-21,2
1457,2021-07-21 20:48:00,watch,Lkfs1yie6S,20,20,2021-07-21,2
1458,2021-07-21 20:49:00,phone,JEF1fxTUK0,2,20,2021-07-21,2
1459,2021-07-21 20:50:00,phone,JEF1fxTUK0,75,20,2021-07-21,2
1460,2021-07-21 20:50:00,watch,Lkfs1yie6S,19,20,2021-07-21,2
1461,2021-07-21 20:51:00,phone,JEF1fxTUK0,36,20,2021-07-21,2
1462,2021-07-21 20:51:00,watch,Lkfs1yie6S,23,20,2021-07-21,2
1463,2021-07-21 20:53:00,phone,JEF1fxTUK0,73,20,2021-07-21,2
1464,2021-07-21 20:53:00,watch,Lkfs1yie6S,77,20,2021-07-21,2
1465,2021-07-21 20:54:00,phone,JEF1fxTUK0,4,20,2021-07-21,2
1466,2021-07-21 20:54:00,watch,Lkfs1yie6S,3,20,2021-07-21,2
1467,2021-07-21 20:55:00,phone,JEF1fxTUK0,12,20,2021-07-21,2
1468,2021-07-21 22:34:00,phone,JEF1fxTUK0,6,22,2021-07-21,2
1469,2021-07-21 23:02:00,phone,JEF1fxTUK0,19,23,2021-07-21,2
1470,2021-07-21 23:03:00,phone,JEF1fxTUK0,20,23,2021-07-21,2
1471,2021-07-21 23:05:00,phone,JEF1fxTUK0,10,23,2021-07-21,2
1472,2021-07-21 23:05:00,watch,Lkfs1yie6S,10,23,2021-07-21,2
1473,2021-07-21 23:33:00,phone,JEF1fxTUK0,22,23,2021-07-21,2
1474,2021-07-21 23:39:00,phone,JEF1fxTUK0,15,23,2021-07-21,2
1475,2021-07-22 10:14:00,phone,JEF1fxTUK0,20,10,2021-07-22,3
1476,2021-07-22 10:15:00,phone,JEF1fxTUK0,21,10,2021-07-22,3
1477,2021-07-22 10:15:00,watch,Lkfs1yie6S,21,10,2021-07-22,3
1478,2021-07-22 12:46:00,phone,JEF1fxTUK0,35,12,2021-07-22,3
1479,2021-07-22 12:47:00,phone,JEF1fxTUK0,15,12,2021-07-22,3
1480,2021-07-22 13:23:00,phone,JEF1fxTUK0,24,13,2021-07-22,3
1481,2021-07-22 13:40:00,phone,JEF1fxTUK0,6,13,2021-07-22,3
1482,2021-07-22 13:44:00,phone,JEF1fxTUK0,6,13,2021-07-22,3
1483,2021-07-22 14:52:00,phone,JEF1fxTUK0,7,14,2021-07-22,3
1484,2021-07-22 14:54:00,phone,JEF1fxTUK0,7,14,2021-07-22,3
1485,2021-07-22 14:56:00,phone,JEF1fxTUK0,6,14,2021-07-22,3
1486,2021-07-22 15:20:00,phone,JEF1fxTUK0,7,15,2021-07-22,3
1487,2021-07-22 18:14:00,phone,JEF1fxTUK0,12,18,2021-07-22,3
1488,2021-07-22 18:23:00,phone,JEF1fxTUK0,12,18,2021-07-22,3
1489,2021-07-22 18:28:00,phone,JEF1fxTUK0,8,18,2021-07-22,3
1490,2021-07-22 18:29:00,phone,JEF1fxTUK0,15,18,2021-07-22,3
1491,2021-07-22 18:30:00,phone,JEF1fxTUK0,12,18,2021-07-22,3
1492,2021-07-22 18:35:00,phone,JEF1fxTUK0,11,18,2021-07-22,3
1493,2021-07-22 18:38:00,phone,JEF1fxTUK0,14,18,2021-07-22,3
1494,2021-07-22 18:42:00,phone,JEF1fxTUK0,40,18,2021-07-22,3
1495,2021-07-22 18:42:00,watch,Lkfs1yie6S,26,18,2021-07-22,3
1496,2021-07-22 18:43:00,phone,JEF1fxTUK0,18,18,2021-07-22,3
1497,2021-07-22 18:43:00,watch,Lkfs1yie6S,34,18,2021-07-22,3
1498,2021-07-22 18:44:00,watch,Lkfs1yie6S,17,18,2021-07-22,3
1499,2021-07-22 18:45:00,phone,JEF1fxTUK0,76,18,2021-07-22,3
1500,2021-07-22 18:45:00,watch,Lkfs1yie6S,73,18,2021-07-22,3
1501,2021-07-22 18:46:00,phone,JEF1fxTUK0,95,18,2021-07-22,3
1502,2021-07-22 18:46:00,watch,Lkfs1yie6S,102,18,2021-07-22,3
1503,2021-07-22 18:47:00,phone,JEF1fxTUK0,121,18,2021-07-22,3
1504,2021-07-22 18:47:00,watch,Lkfs1yie6S,120,18,2021-07-22,3
1505,2021-07-22 18:48:00,phone,JEF1fxTUK0,22,18,2021-07-22,3
1506,2021-07-22 18:48:00,watch,Lkfs1yie6S,34,18,2021-07-22,3
1507,2021-07-22 19:14:00,phone,JEF1fxTUK0,52,19,2021-07-22,3
1508,2021-07-22 19:14:00,watch,Lkfs1yie6S,62,19,2021-07-22,3
1509,2021-07-22 19:18:00,watch,Lkfs1yie6S,12,19,2021-07-22,3
1510,2021-07-22 20:25:00,watch,Lkfs1yie6S,16,20,2021-07-22,3
1511,2021-07-22 21:53:00,phone,JEF1fxTUK0,20,21,2021-07-22,3
1512,2021-07-22 21:54:00,phone,JEF1fxTUK0,2,21,2021-07-22,3
1513,2021-07-22 21:54:00,watch,Lkfs1yie6S,17,21,2021-07-22,3
1514,2021-07-22 21:55:00,phone,JEF1fxTUK0,65,21,2021-07-22,3
1515,2021-07-22 21:55:00,watch,Lkfs1yie6S,47,21,2021-07-22,3
1516,2021-07-22 22:00:00,watch,Lkfs1yie6S,35,22,2021-07-22,3
1517,2021-07-22 22:13:00,phone,JEF1fxTUK0,22,22,2021-07-22,3
1518,2021-07-22 22:14:00,phone,JEF1fxTUK0,13,22,2021-07-22,3
1519,2021-07-22 22:17:00,watch,Lkfs1yie6S,18,22,2021-07-22,3
1520,2021-07-22 22:22:00,watch,Lkfs1yie6S,48,22,2021-07-22,3
1521,2021-07-22 22:25:00,phone,JEF1fxTUK0,51,22,2021-07-22,3
1522,2021-07-22 22:25:00,watch,Lkfs1yie6S,33,22,2021-07-22,3
1523,2021-07-22 22:26:00,phone,JEF1fxTUK0,115,22,2021-07-22,3
1524,2021-07-22 22:26:00,watch,Lkfs1yie6S,111,22,2021-07-22,3
1525,2021-07-22 22:27:00,phone,JEF1fxTUK0,86,22,2021-07-22,3
1526,2021-07-22 22:27:00,watch,Lkfs1yie6S,81,22,2021-07-22,3
1527,2021-07-22 22:28:00,phone,JEF1fxTUK0,23,22,2021-07-22,3
1528,2021-07-22 22:28:00,watch,Lkfs1yie6S,12,22,2021-07-22,3
1529,2021-07-22 22:29:00,phone,JEF1fxTUK0,24,22,2021-07-22,3
1530,2021-07-22 22:29:00,watch,Lkfs1yie6S,17,22,2021-07-22,3
1531,2021-07-22 22:43:00,phone,JEF1fxTUK0,13,22,2021-07-22,3
1532,2021-07-22 22:44:00,phone,JEF1fxTUK0,11,22,2021-07-22,3
1533,2021-07-22 23:21:00,phone,JEF1fxTUK0,21,23,2021-07-22,3
1534,2021-07-22 23:21:00,watch,Lkfs1yie6S,14,23,2021-07-22,3
1535,2021-07-22 23:22:00,phone,JEF1fxTUK0,26,23,2021-07-22,3
