,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3976,0,9,2021-07-28 09:33:00,9,1.3516196,6.8600006,0.37999997,adlav1DQ9p,phone
3977,0,13,2021-07-28 09:33:00,13,1.3333334,9.91,0.53,GPAG8DwJO3,watch
3978,0,12,2021-07-28 09:40:00,12,1.8888888,9.83,0.49,GPAG8DwJO3,watch
3979,0,31,2021-07-28 10:10:00,31,1.5,24.06,1.29,adlav1DQ9p,phone
3980,0,18,2021-07-28 10:10:00,18,1.5277778,14.15,0.75,GPAG8DwJO3,watch
3981,0,37,2021-07-28 10:12:00,37,1.5833334,29.39,1.52,adlav1DQ9p,phone
3982,0,41,2021-07-28 10:12:00,41,1.5833334,32.46,1.67,GPAG8DwJO3,watch
3983,0,47,2021-07-28 10:13:00,47,1.5277778,36.66,1.95,adlav1DQ9p,phone
3984,0,43,2021-07-28 10:13:00,43,1.6111112,34.05,1.78,GPAG8DwJO3,watch
3985,0,24,2021-07-28 10:14:00,24,1.4444412,18.619999,1.0000001,adlav1DQ9p,phone
3986,0,44,2021-07-28 10:14:00,44,1.4699557,34.1,1.85,GPAG8DwJO3,watch
3987,0,10,2021-07-28 10:29:00,10,1.4722222,7.82,0.43,GPAG8DwJO3,watch
3988,0,11,2021-07-28 10:44:00,11,1.2777778,8.33,0.51,GPAG8DwJO3,watch
3989,0,31,2021-07-28 11:06:00,31,1.5248053,24.0,1.32,GPAG8DwJO3,watch
3990,0,23,2021-07-28 11:17:00,23,1.4646155,17.67,0.94000024,adlav1DQ9p,phone
3991,0,14,2021-07-28 11:17:00,14,1.2777778,10.36,0.61,GPAG8DwJO3,watch
3992,0,26,2021-07-28 11:18:00,26,1.317043,19.800005,1.0600002,adlav1DQ9p,phone
3993,0,23,2021-07-28 11:18:00,23,1.2222222,17.1,0.96,GPAG8DwJO3,watch
3994,0,12,2021-07-28 11:41:00,12,1.0277778,8.47,0.52,GPAG8DwJO3,watch
3995,0,15,2021-07-28 11:42:00,15,1.6388888,11.95,0.62,GPAG8DwJO3,watch
3996,0,33,2021-07-28 11:43:00,33,1.5277779,25.5,1.38,adlav1DQ9p,phone
3997,0,19,2021-07-28 11:43:00,19,1.5555556,15.01,0.76,GPAG8DwJO3,watch
3998,0,30,2021-07-28 11:47:00,30,1.4549472,23.280003,1.2200001,adlav1DQ9p,phone
3999,0,19,2021-07-28 11:47:00,19,1.4444444,14.59,0.84,GPAG8DwJO3,watch
4000,0,6,2021-07-28 11:48:00,6,1.5833334,4.74,0.24,adlav1DQ9p,phone
4001,0,29,2021-07-28 12:02:00,29,1.3888888,22.17,1.19,adlav1DQ9p,phone
4002,0,22,2021-07-28 12:02:00,22,1.4722222,16.71,0.95,GPAG8DwJO3,watch
4003,0,33,2021-07-28 12:03:00,33,1.3335633,25.100002,1.3399999,adlav1DQ9p,phone
4004,0,39,2021-07-28 12:03:00,39,1.5,30.32,1.67,GPAG8DwJO3,watch
4005,0,9,2021-07-28 12:04:00,9,1.1817464,6.71,0.4,adlav1DQ9p,phone
4006,0,24,2021-07-28 12:04:00,24,1.4166666,18.29,1.03,GPAG8DwJO3,watch
4007,0,51,2021-07-28 12:05:00,51,1.4166666,38.72,2.14,adlav1DQ9p,phone
4008,0,61,2021-07-28 12:05:00,62,1.5016848,48.499,2.62,GPAG8DwJO3,watch
4009,0,15,2021-07-28 12:15:00,15,1.4922987,11.48,0.63000005,adlav1DQ9p,phone
4010,0,10,2021-07-28 12:17:00,10,0.9722222,6.95,0.46,GPAG8DwJO3,watch
4011,0,14,2021-07-28 12:20:00,14,1.136839,10.259999,0.58000004,adlav1DQ9p,phone
4012,0,15,2021-07-28 12:20:00,15,1.5555556,11.7,0.64,GPAG8DwJO3,watch
4013,0,1,2021-07-28 12:21:00,1,1.6388888,0.79,0.04,GPAG8DwJO3,watch
4014,0,52,2021-07-28 12:22:00,52,1.2666475,39.190014,2.1099992,adlav1DQ9p,phone
4015,0,52,2021-07-28 12:22:00,52,1.3611112,39.34,2.15,GPAG8DwJO3,watch
4016,0,7,2021-07-28 12:23:00,7,1.1626234,5.1899996,0.31,adlav1DQ9p,phone
4017,0,14,2021-07-28 12:23:00,14,1.3333334,10.56,0.61,GPAG8DwJO3,watch
4018,0,24,2021-07-28 12:24:00,24,1.1636126,17.7,1.02,adlav1DQ9p,phone
4019,0,12,2021-07-28 12:24:00,12,1.5,9.53,0.48,GPAG8DwJO3,watch
4020,0,12,2021-07-28 12:27:00,12,1.1634206,8.99,0.53999996,adlav1DQ9p,phone
4021,0,10,2021-07-28 12:28:00,10,1.6478912,7.71,0.42999998,adlav1DQ9p,phone
4022,0,37,2021-07-28 12:59:00,37,1.4705765,28.610014,1.5099999,adlav1DQ9p,phone
4023,0,10,2021-07-28 12:59:00,10,1.1666666,7.2,0.43,GPAG8DwJO3,watch
4024,0,17,2021-07-28 13:00:00,17,1.5277778,13.37,0.7,adlav1DQ9p,phone
4025,0,30,2021-07-28 13:00:00,30,1.5,23.32,1.23,GPAG8DwJO3,watch
4026,0,28,2021-07-28 13:01:00,28,1.5155694,21.840002,1.1599998,adlav1DQ9p,phone
4027,0,31,2021-07-28 13:01:00,31,1.4444444,24.03,1.36,GPAG8DwJO3,watch
4028,0,20,2021-07-28 13:03:00,20,1.280811,14.870001,0.8200002,adlav1DQ9p,phone
4029,0,32,2021-07-28 13:03:00,32,1.6178186,24.61,1.3200002,GPAG8DwJO3,watch
4030,0,12,2021-07-28 13:13:00,12,1.2777778,9.12,0.53,GPAG8DwJO3,watch
4031,0,11,2021-07-28 13:24:00,11,1.1666666,7.94,0.5,GPAG8DwJO3,watch
4032,0,77,2021-07-28 13:25:00,77,1.5354524,59.45,3.53,GPAG8DwJO3,watch
4033,0,53,2021-07-28 13:26:00,53,1.6666666,42.45,2.3,GPAG8DwJO3,watch
4034,0,34,2021-07-28 14:09:00,34,1.2749507,25.530006,1.3799999,adlav1DQ9p,phone
4035,0,37,2021-07-28 14:09:00,37,1.3611112,28.33,1.52,GPAG8DwJO3,watch
4036,0,29,2021-07-28 14:15:00,29,1.6666666,23.01,1.18,adlav1DQ9p,phone
4037,0,29,2021-07-28 14:15:00,29,1.8611112,23.68,1.23,GPAG8DwJO3,watch
4038,0,40,2021-07-28 14:16:00,40,1.3888888,30.35,1.69,adlav1DQ9p,phone
4039,0,15,2021-07-28 14:16:00,15,1.3888888,11.5,0.67,GPAG8DwJO3,watch
4040,0,17,2021-07-28 14:17:00,17,1.4722222,13.11,0.74,adlav1DQ9p,phone
4041,0,13,2021-07-28 14:17:00,13,1.7222222,10.53,0.53,GPAG8DwJO3,watch
4042,0,14,2021-07-28 14:18:00,14,1.1666666,10.26,0.6,GPAG8DwJO3,watch
4043,0,11,2021-07-28 14:20:00,11,1.4722222,8.5,0.5,GPAG8DwJO3,watch
4044,0,7,2021-07-28 14:21:00,7,1.0514796,5.0200005,0.32000002,adlav1DQ9p,phone
4045,0,10,2021-07-28 14:21:00,10,1.6944444,8.17,0.42,GPAG8DwJO3,watch
4046,0,2,2021-07-28 14:22:00,2,1.0136986,1.44,0.1,adlav1DQ9p,phone
4047,0,3,2021-07-28 14:22:00,3,1.5833334,2.35,0.14,GPAG8DwJO3,watch
4048,0,10,2021-07-28 14:23:00,10,2.4444444,8.74,0.57,GPAG8DwJO3,watch
4049,0,13,2021-07-28 14:43:00,13,1.6388888,10.32,0.56,GPAG8DwJO3,watch
4050,0,11,2021-07-28 14:45:00,11,0.8888889,7.58,0.49,GPAG8DwJO3,watch
4051,0,14,2021-07-28 14:46:00,14,1.9722222,11.7,0.59,GPAG8DwJO3,watch
4052,0,13,2021-07-28 14:48:00,13,1.3888888,9.93,0.61,GPAG8DwJO3,watch
4053,0,11,2021-07-28 14:55:00,11,2.2222223,9.17,0.3,GPAG8DwJO3,watch
4054,0,24,2021-07-28 14:58:00,24,1.056492,17.429996,1.0500002,adlav1DQ9p,phone
4055,0,45,2021-07-28 14:58:00,45,1.6666666,36.36,2.01,GPAG8DwJO3,watch
4056,0,11,2021-07-28 14:59:00,11,1.1337577,8.12,0.44,adlav1DQ9p,phone
4057,0,11,2021-07-28 14:59:00,11,1.5277778,8.58,0.49,GPAG8DwJO3,watch
4058,0,21,2021-07-28 15:00:00,21,1.4839661,16.339998,0.8600002,adlav1DQ9p,phone
4059,0,13,2021-07-28 15:00:00,13,1.5555556,10.24,0.55,GPAG8DwJO3,watch
4060,0,7,2021-07-28 15:01:00,7,0.97222215,4.97,0.32,adlav1DQ9p,phone
4061,0,10,2021-07-28 16:13:00,10,1.6111112,7.96,0.4,GPAG8DwJO3,watch
4062,0,10,2021-07-28 16:43:00,10,1.6666666,7.92,0.4,GPAG8DwJO3,watch
4063,4,10,2021-07-28 16:47:00,14,2.5833333,13.09,0.94,GPAG8DwJO3,watch
4064,0,24,2021-07-28 16:48:00,24,0.9581965,17.22,1.05,adlav1DQ9p,phone
4065,5,16,2021-07-28 16:48:00,21,1.9722222,16.08,1.42,GPAG8DwJO3,watch
4066,0,16,2021-07-28 16:50:00,16,1.25,12.0,0.69,adlav1DQ9p,phone
4067,0,26,2021-07-28 16:51:00,26,1.436633,20.06,1.06,adlav1DQ9p,phone
4068,0,57,2021-07-28 16:51:00,57,1.4166666,43.26,2.58,GPAG8DwJO3,watch
4069,0,12,2021-07-28 16:53:00,12,0.8888889,8.31,0.54,GPAG8DwJO3,watch
4070,0,25,2021-07-28 17:38:00,25,1.3888888,18.99,1.05,GPAG8DwJO3,watch
4071,0,95,2021-07-28 17:39:00,95,1.3687396,72.53,4.16,GPAG8DwJO3,watch
4072,0,87,2021-07-28 17:40:00,87,1.6666666,67.99,3.88,GPAG8DwJO3,watch
4073,0,54,2021-07-28 17:41:00,54,1.3644879,40.6,2.33,GPAG8DwJO3,watch
4074,0,13,2021-07-28 17:42:00,13,1.4722222,10.03,0.58,GPAG8DwJO3,watch
4075,0,54,2021-07-28 17:44:00,54,1.2549266,40.14,2.46,GPAG8DwJO3,watch
4076,0,46,2021-07-28 17:45:00,46,1.1111112,33.3,2.0,GPAG8DwJO3,watch
4077,0,44,2021-07-28 17:46:00,44,1.1948957,32.41,1.93,GPAG8DwJO3,watch
4078,0,2,2021-07-28 17:47:00,2,1.6388888,1.6,0.08,GPAG8DwJO3,watch
4079,0,25,2021-07-28 17:49:00,25,1.2591404,18.6,1.03,adlav1DQ9p,phone
4080,0,79,2021-07-28 17:50:00,79,1.4411333,61.319992,3.1999984,adlav1DQ9p,phone
4081,0,94,2021-07-28 17:50:00,94,1.514648,74.011,3.85,GPAG8DwJO3,watch
4082,0,21,2021-07-28 17:51:00,21,1.5445981,16.419998,0.87000006,adlav1DQ9p,phone
4083,0,27,2021-07-28 17:52:00,27,1.4887952,20.980001,1.1200001,adlav1DQ9p,phone
4084,0,24,2021-07-28 17:52:00,24,1.4166666,18.5,0.99,GPAG8DwJO3,watch
4085,0,55,2021-07-28 17:53:00,55,1.3925592,42.309994,2.2199993,adlav1DQ9p,phone
4086,0,56,2021-07-28 17:53:00,56,1.3192174,42.440002,2.32,GPAG8DwJO3,watch
4087,0,20,2021-07-28 17:54:00,20,1.4435376,15.45,0.84000003,adlav1DQ9p,phone
4088,0,62,2021-07-28 18:41:00,62,1.2246861,46.54,2.58,adlav1DQ9p,phone
4089,0,32,2021-07-28 18:41:00,32,1.3055556,24.01,1.32,GPAG8DwJO3,watch
4090,0,11,2021-07-28 18:43:00,11,1.3055556,8.24,0.47,GPAG8DwJO3,watch
4091,0,27,2021-07-28 18:44:00,27,1.3263862,20.49,1.12,adlav1DQ9p,phone
4092,0,18,2021-07-28 18:44:00,18,1.175842,13.12,0.84,GPAG8DwJO3,watch
4093,0,39,2021-07-28 18:45:00,39,1.2956617,28.97,1.71,GPAG8DwJO3,watch
4094,0,46,2021-07-28 18:46:00,46,1.3611112,35.25,1.92,GPAG8DwJO3,watch
4095,0,26,2021-07-28 18:47:00,26,1.1577525,18.709,1.38,GPAG8DwJO3,watch
4096,0,27,2021-07-28 18:48:00,27,1.3333334,20.28,1.17,GPAG8DwJO3,watch
4097,0,39,2021-07-28 18:49:00,39,1.6111112,30.76,1.67,GPAG8DwJO3,watch
4098,0,11,2021-07-28 19:09:00,11,1.3888888,8.54,0.51,GPAG8DwJO3,watch
4099,0,46,2021-07-28 19:10:00,46,1.3611112,34.45,1.97,GPAG8DwJO3,watch
4100,0,25,2021-07-28 19:11:00,25,1.4444444,19.1,1.04,GPAG8DwJO3,watch
4101,0,36,2021-07-28 19:12:00,36,1.7769713,28.89,1.52,GPAG8DwJO3,watch
4102,0,23,2021-07-28 19:13:00,23,1.3211122,17.14,1.08,GPAG8DwJO3,watch
4103,0,22,2021-07-28 19:14:00,22,1.0833334,16.04,0.99,adlav1DQ9p,phone
4104,0,7,2021-07-28 19:15:00,7,0.9444444,5.03,0.32,adlav1DQ9p,phone
4105,0,51,2021-07-28 19:16:00,51,1.25,38.04,2.21,adlav1DQ9p,phone
4106,0,13,2021-07-28 20:14:00,13,1.2777779,9.74,0.54,adlav1DQ9p,phone
4107,0,12,2021-07-28 21:47:00,12,1.0833334,8.67,0.5,adlav1DQ9p,phone
4108,0,18,2021-07-28 21:57:00,18,1.248293,13.63,0.7400001,adlav1DQ9p,phone
4109,0,14,2021-07-28 21:58:00,14,1.423571,10.74,0.61,adlav1DQ9p,phone
4110,0,49,2021-07-28 22:01:00,49,1.7777778,39.39,2.11,adlav1DQ9p,phone
4111,0,15,2021-07-28 22:14:00,15,1.4444444,11.34,0.66,adlav1DQ9p,phone
4112,0,15,2021-07-28 22:15:00,15,1.4166666,11.43,0.64,adlav1DQ9p,phone
4113,0,10,2021-07-28 22:17:00,10,1.1111112,7.43,0.43,adlav1DQ9p,phone
4114,0,46,2021-07-28 22:29:00,46,1.4722222,35.63,1.91,adlav1DQ9p,phone
4115,0,12,2021-07-28 22:30:00,12,1.1944444,9.05,0.52,adlav1DQ9p,phone
4116,0,17,2021-07-28 22:37:00,17,1.1111112,12.2,0.77,GPAG8DwJO3,watch
4117,0,11,2021-07-29 02:52:00,11,1.8333334,9.05,0.37,GPAG8DwJO3,watch
4118,0,13,2021-07-29 05:51:00,13,1.3611112,9.68,0.58,GPAG8DwJO3,watch
4119,0,14,2021-07-29 05:52:00,14,1.111111,10.179999,0.58000004,adlav1DQ9p,phone
4120,0,13,2021-07-29 05:53:00,13,1.3611112,9.6,0.61,GPAG8DwJO3,watch
4121,0,76,2021-07-29 05:57:00,76,1.1025732,55.819977,3.1499982,adlav1DQ9p,phone
4122,0,78,2021-07-29 05:57:00,78,1.2777778,58.62,3.28,GPAG8DwJO3,watch
4123,0,89,2021-07-29 05:58:00,89,1.1063644,65.45003,3.7099977,adlav1DQ9p,phone
4124,0,96,2021-07-29 05:58:00,96,1.1743333,70.46,3.94,GPAG8DwJO3,watch
4125,0,42,2021-07-29 05:59:00,42,1.1600689,31.099997,1.7099994,adlav1DQ9p,phone
4126,0,43,2021-07-29 05:59:00,43,1.1388888,31.03,1.81,GPAG8DwJO3,watch
4127,0,83,2021-07-29 06:00:00,83,1.1353377,61.31002,3.3799984,adlav1DQ9p,phone
4128,0,107,2021-07-29 06:00:00,107,1.3491666,80.95,4.38,GPAG8DwJO3,watch
4129,0,66,2021-07-29 06:01:00,66,1.1164453,48.680004,2.729999,adlav1DQ9p,phone
4130,0,46,2021-07-29 06:01:00,46,2.1111112,38.31,2.05,GPAG8DwJO3,watch
4131,0,43,2021-07-29 06:02:00,43,1.1521815,31.829996,1.7299995,adlav1DQ9p,phone
4132,0,33,2021-07-29 06:02:00,33,1.1388888,24.0,1.37,GPAG8DwJO3,watch
4133,0,8,2021-07-29 06:03:00,8,1.3888888,5.75,0.51,GPAG8DwJO3,watch
4134,0,16,2021-07-29 06:04:00,16,1.3055556,12.09,0.65,GPAG8DwJO3,watch
4135,0,11,2021-07-29 06:06:00,11,1.4166666,8.39,0.46,GPAG8DwJO3,watch
4136,0,12,2021-07-29 06:14:00,12,0.8888889,8.21,0.62,GPAG8DwJO3,watch
4137,0,19,2021-07-29 06:15:00,19,1.6388888,15.2,0.79,GPAG8DwJO3,watch
4138,0,13,2021-07-29 06:30:00,13,0.97854984,9.15,0.56,GPAG8DwJO3,watch
4139,0,2,2021-07-29 06:31:00,2,0.9722222,1.39,0.09,GPAG8DwJO3,watch
4140,0,10,2021-07-29 06:35:00,10,1.1666666,7.23,0.45,GPAG8DwJO3,watch
4141,0,10,2021-07-29 06:36:00,10,1.1111112,7.12,0.47,GPAG8DwJO3,watch
4142,0,30,2021-07-29 06:44:00,30,1.1666666,22.4,1.25,adlav1DQ9p,phone
4143,0,34,2021-07-29 06:45:00,34,1.3832742,26.040009,1.3899997,adlav1DQ9p,phone
4144,0,35,2021-07-29 06:45:00,35,1.5195967,26.830002,1.4300001,GPAG8DwJO3,watch
4145,0,90,2021-07-29 06:46:00,90,1.4178592,69.70999,3.659998,adlav1DQ9p,phone
4146,0,85,2021-07-29 06:46:00,85,1.5277778,66.31,3.48,GPAG8DwJO3,watch
4147,0,74,2021-07-29 06:47:00,74,1.3984945,56.97,2.9599984,adlav1DQ9p,phone
4148,0,79,2021-07-29 06:47:00,79,1.3888888,60.7,3.19,GPAG8DwJO3,watch
4149,0,24,2021-07-29 06:48:00,24,1.4200164,18.37,0.99,adlav1DQ9p,phone
4150,0,22,2021-07-29 06:48:00,22,1.4444444,16.99,0.91,GPAG8DwJO3,watch
4151,0,109,2021-07-29 06:49:00,109,1.4120296,84.10006,4.3599973,adlav1DQ9p,phone
4152,0,109,2021-07-29 06:49:00,109,1.3941667,83.65,4.37,GPAG8DwJO3,watch
4153,0,34,2021-07-29 06:50:00,34,1.3103845,25.860004,1.38,adlav1DQ9p,phone
4154,0,33,2021-07-29 06:50:00,33,1.3055556,24.77,1.4,GPAG8DwJO3,watch
4155,0,35,2021-07-29 06:51:00,35,1.3123982,26.520004,1.4599997,adlav1DQ9p,phone
4156,0,35,2021-07-29 06:51:00,35,1.4554219,26.8,1.57,GPAG8DwJO3,watch
4157,0,57,2021-07-29 06:52:00,57,1.2222222,42.52,2.48,GPAG8DwJO3,watch
4158,0,16,2021-07-29 06:53:00,16,1.0833334,11.41,0.72,GPAG8DwJO3,watch
4159,0,32,2021-07-29 06:54:00,32,1.4444444,24.81,1.33,GPAG8DwJO3,watch
4160,0,43,2021-07-29 06:55:00,43,1.3333334,32.87,1.81,GPAG8DwJO3,watch
4161,0,39,2021-07-29 06:57:00,39,1.2222222,28.76,1.63,GPAG8DwJO3,watch
4162,0,35,2021-07-29 06:58:00,35,1.9508076,28.56,1.56,GPAG8DwJO3,watch
4163,0,15,2021-07-29 06:59:00,15,2.0277777,12.58,0.69,GPAG8DwJO3,watch
4164,0,42,2021-07-29 07:01:00,42,1.6666666,33.76,1.79,GPAG8DwJO3,watch
4165,0,53,2021-07-29 07:02:00,53,1.5469396,41.129,2.23,GPAG8DwJO3,watch
4166,0,14,2021-07-29 07:03:00,14,1.5,10.78,0.61,GPAG8DwJO3,watch
4167,0,10,2021-07-29 07:05:00,10,1.1388888,7.32,0.4,GPAG8DwJO3,watch
4168,0,26,2021-07-29 07:06:00,26,1.5,20.01,1.16,GPAG8DwJO3,watch
4169,0,10,2021-07-29 07:07:00,10,1.1111112,6.901,0.5,GPAG8DwJO3,watch
4170,0,11,2021-07-29 07:22:00,11,1.5000356,8.6,0.45999995,adlav1DQ9p,phone
4171,0,13,2021-07-29 07:47:00,13,1.4722222,9.97,0.57,GPAG8DwJO3,watch
4172,0,8,2021-07-29 07:48:00,8,1.7222222,6.47,0.32,GPAG8DwJO3,watch
4173,0,11,2021-07-29 07:50:00,11,0.8888889,7.53,0.52,GPAG8DwJO3,watch
4174,0,16,2021-07-29 07:54:00,16,1.3333334,12.29,0.69,adlav1DQ9p,phone
4175,0,15,2021-07-29 07:54:00,15,1.4722222,11.68,0.62,GPAG8DwJO3,watch
4176,0,22,2021-07-29 07:55:00,22,1.5,17.22,0.93,adlav1DQ9p,phone
4177,0,37,2021-07-29 07:55:00,37,1.5833334,29.16,1.54,GPAG8DwJO3,watch
4178,0,8,2021-07-29 07:57:00,8,1.4166666,6.11,0.35,adlav1DQ9p,phone
4179,0,22,2021-07-29 07:58:00,22,1.3055556,16.79,0.93,adlav1DQ9p,phone
4180,0,37,2021-07-29 07:58:00,37,1.5346406,28.72,1.63,GPAG8DwJO3,watch
4181,0,28,2021-07-29 08:00:00,28,1.0277778,20.43,1.26,adlav1DQ9p,phone
4182,0,44,2021-07-29 08:00:00,44,1.5277778,34.59,1.91,GPAG8DwJO3,watch
4183,0,23,2021-07-29 08:01:00,23,1.1666666,17.05,0.98,adlav1DQ9p,phone
4184,2,63,2021-07-29 08:01:00,65,1.6434962,53.6,3.21,GPAG8DwJO3,watch
4185,0,37,2021-07-29 08:02:00,37,1.0833334,26.34,1.62,GPAG8DwJO3,watch
4186,0,21,2021-07-29 08:03:00,21,1.0555556,15.64,0.92,adlav1DQ9p,phone
4187,0,30,2021-07-29 08:03:00,30,1.3926656,22.92,1.26,GPAG8DwJO3,watch
4188,0,7,2021-07-29 08:05:00,7,1.1944444,5.32,0.31,adlav1DQ9p,phone
4189,0,11,2021-07-29 08:05:00,11,0.8888889,7.55,0.49,GPAG8DwJO3,watch
4190,0,91,2021-07-29 08:07:00,91,1.4587779,70.68001,3.7099986,adlav1DQ9p,phone
4191,0,85,2021-07-29 08:07:00,85,1.5,66.55,3.42,GPAG8DwJO3,watch
4192,0,59,2021-07-29 08:08:00,59,1.3102552,45.06,2.49,adlav1DQ9p,phone
4193,0,34,2021-07-29 08:08:00,34,1.5277778,26.68,1.37,GPAG8DwJO3,watch
4194,0,15,2021-07-29 08:09:00,15,1.4166666,11.58,0.62,adlav1DQ9p,phone
4195,0,23,2021-07-29 08:09:00,23,1.5277778,17.8,1.04,GPAG8DwJO3,watch
4196,0,46,2021-07-29 08:49:00,46,1.149083,33.99,1.8999997,adlav1DQ9p,phone
4197,0,59,2021-07-29 08:49:00,59,1.5833334,46.36,2.53,GPAG8DwJO3,watch
4198,0,32,2021-07-29 08:50:00,32,1.2283373,23.970001,1.3399999,adlav1DQ9p,phone
4199,0,28,2021-07-29 08:50:00,28,1.5277778,21.68,1.14,GPAG8DwJO3,watch
4200,0,11,2021-07-29 08:51:00,11,1.4644146,8.360001,0.47,adlav1DQ9p,phone
4201,0,40,2021-07-29 08:53:00,40,1.3055556,30.59,1.64,adlav1DQ9p,phone
4202,0,20,2021-07-29 08:54:00,20,1.5275209,15.509999,0.82000005,adlav1DQ9p,phone
4203,0,45,2021-07-29 08:54:00,45,1.5833334,35.41,1.89,GPAG8DwJO3,watch
4204,0,87,2021-07-29 08:55:00,87,1.3268199,65.85,3.5899985,adlav1DQ9p,phone
4205,0,66,2021-07-29 08:55:00,72,1.4722222,55.21,3.11,GPAG8DwJO3,watch
4206,0,66,2021-07-29 08:56:00,66,1.2476798,49.800003,2.7799993,adlav1DQ9p,phone
4207,0,29,2021-07-29 08:56:00,23,1.4444444,17.89,0.92,GPAG8DwJO3,watch
4208,0,28,2021-07-29 08:57:00,28,1.3961761,21.460005,1.1899998,adlav1DQ9p,phone
4209,0,47,2021-07-29 08:57:00,47,1.463366,36.369,1.94,GPAG8DwJO3,watch
4210,0,40,2021-07-29 08:58:00,40,1.2529008,30.27,1.66,adlav1DQ9p,phone
4211,0,48,2021-07-29 08:58:00,48,1.2222222,35.52,2.15,GPAG8DwJO3,watch
4212,0,45,2021-07-29 08:59:00,45,1.2249571,33.96,1.8400002,adlav1DQ9p,phone
4213,0,57,2021-07-29 08:59:00,57,1.2777778,42.27,2.46,GPAG8DwJO3,watch
4214,0,87,2021-07-29 09:00:00,87,1.3640952,66.60999,3.6399982,adlav1DQ9p,phone
4215,0,83,2021-07-29 09:00:00,83,1.4083422,63.64,3.52,GPAG8DwJO3,watch
4216,0,64,2021-07-29 09:01:00,64,1.346661,48.839985,2.6099992,adlav1DQ9p,phone
4217,0,42,2021-07-29 09:01:00,42,1.2222222,30.87,1.74,GPAG8DwJO3,watch
4218,0,18,2021-07-29 09:03:00,18,1.3174105,13.639999,0.74,adlav1DQ9p,phone
4219,0,24,2021-07-29 09:03:00,24,1.3333334,18.17,1.0,GPAG8DwJO3,watch
4220,0,11,2021-07-29 09:04:00,11,1.4141414,8.4,0.5,GPAG8DwJO3,watch
4221,0,16,2021-07-29 09:23:00,16,1.6864007,12.78,0.6700001,adlav1DQ9p,phone
4222,0,14,2021-07-29 09:23:00,14,1.4166666,10.55,0.59,GPAG8DwJO3,watch
4223,0,63,2021-07-29 09:24:00,63,1.3368601,48.11998,2.5899987,adlav1DQ9p,phone
4224,0,58,2021-07-29 09:24:00,58,1.4722222,44.83,2.44,GPAG8DwJO3,watch
4225,0,62,2021-07-29 09:25:00,62,1.1821122,46.180004,2.6399994,adlav1DQ9p,phone
4226,0,31,2021-07-29 09:25:00,31,1.1817526,22.79,1.33,GPAG8DwJO3,watch
4227,0,50,2021-07-29 09:26:00,50,1.1665249,37.04,2.0499997,adlav1DQ9p,phone
4228,0,44,2021-07-29 09:26:00,44,1.2222222,32.63,1.85,GPAG8DwJO3,watch
4229,0,15,2021-07-29 09:27:00,15,1.0555556,10.55,0.78,GPAG8DwJO3,watch
4230,0,63,2021-07-29 09:28:00,63,1.3891844,48.409992,2.559999,adlav1DQ9p,phone
4231,0,41,2021-07-29 09:28:00,41,1.4722222,31.65,1.75,GPAG8DwJO3,watch
4232,0,71,2021-07-29 09:29:00,71,1.3462869,54.219982,2.8799987,adlav1DQ9p,phone
4233,0,80,2021-07-29 09:29:00,80,1.25,58.92,3.55,GPAG8DwJO3,watch
4234,0,85,2021-07-29 09:30:00,85,1.375203,65.04,3.4599986,adlav1DQ9p,phone
4235,0,76,2021-07-29 09:30:00,76,1.3888888,57.92,3.15,GPAG8DwJO3,watch
4236,0,2,2021-07-29 09:31:00,2,1.4444444,1.55,0.09,adlav1DQ9p,phone
4237,1,10,2021-07-29 09:31:00,11,2.677093,10.55,0.55,GPAG8DwJO3,watch
4238,0,25,2021-07-29 09:32:00,25,1.3591882,19.060001,1.0500001,adlav1DQ9p,phone
4239,0,31,2021-07-29 09:32:00,31,1.5,25.66,1.49,GPAG8DwJO3,watch
4240,0,7,2021-07-29 09:33:00,7,1.5,5.44,0.3,adlav1DQ9p,phone
4241,0,11,2021-07-29 09:33:00,11,0.9166667,7.6,0.61,GPAG8DwJO3,watch
4242,0,37,2021-07-29 09:34:00,37,1.4445088,28.720001,1.5,adlav1DQ9p,phone
4243,0,42,2021-07-29 09:34:00,42,1.5095296,32.749,1.75,GPAG8DwJO3,watch
4244,0,16,2021-07-29 09:35:00,16,1.2777778,12.15,0.67,adlav1DQ9p,phone
4245,0,18,2021-07-29 09:35:00,18,1.4722222,14.03,0.74,GPAG8DwJO3,watch
4246,0,14,2021-07-29 10:34:00,14,1.1477315,10.28,0.61,adlav1DQ9p,phone
4247,0,15,2021-07-29 10:35:00,15,1.4031475,11.58,0.59999996,adlav1DQ9p,phone
4248,0,26,2021-07-29 10:36:00,26,1.2870615,19.770004,1.06,adlav1DQ9p,phone
4249,0,17,2021-07-29 11:46:00,17,1.1469265,12.5199995,0.7000001,adlav1DQ9p,phone
4250,0,10,2021-07-29 11:46:00,10,1.3055556,7.41,0.43,GPAG8DwJO3,watch
4251,0,34,2021-07-29 11:48:00,34,1.205464,25.439999,1.3799999,adlav1DQ9p,phone
4252,0,35,2021-07-29 11:48:00,39,1.5277778,30.78,1.62,GPAG8DwJO3,watch
4253,0,87,2021-07-29 11:49:00,96,1.1864835,70.25007,3.8399975,adlav1DQ9p,phone
4254,0,95,2021-07-29 11:49:00,100,1.313964,74.46003,4.009999,GPAG8DwJO3,watch
