,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-08-21 18:18:00,phone,/jGQbjaN5A,0,44,44,1.4444444,33.77,2.15,18,2021-08-21,5
230,2021-08-21 18:44:00,phone,/jGQbjaN5A,0,15,15,1.3055556,11.22,0.74,18,2021-08-21,5
231,2021-08-21 18:46:00,phone,/jGQbjaN5A,0,34,34,1.1944444,25.34,1.7,18,2021-08-21,5
232,2021-08-21 18:50:00,phone,/jGQbjaN5A,0,87,87,1.1832339,64.45,4.3499994,18,2021-08-21,5
233,2021-08-21 18:51:00,phone,/jGQbjaN5A,0,24,24,1.0277778,17.38,1.2,18,2021-08-21,5
234,2021-08-21 18:52:00,phone,/jGQbjaN5A,0,55,63,1.4973433,48.02,3.2299993,18,2021-08-21,5
235,2021-08-21 18:53:00,phone,/jGQbjaN5A,0,69,69,1.381113,53.010006,3.4499993,18,2021-08-21,5
236,2021-08-21 18:54:00,phone,/jGQbjaN5A,0,47,47,1.4722222,36.45,2.33,18,2021-08-21,5
237,2021-08-21 18:57:00,phone,/jGQbjaN5A,0,47,47,1.3333334,35.75,2.33,18,2021-08-21,5
238,2021-08-21 19:10:00,phone,/jGQbjaN5A,0,24,24,1.3565121,18.230003,1.19,19,2021-08-21,5
239,2021-08-21 19:21:00,phone,/jGQbjaN5A,0,7,7,1.2222222,5.2,0.35,19,2021-08-21,5
240,2021-08-21 19:24:00,phone,/jGQbjaN5A,0,9,9,1.1944443,6.6099997,0.45000002,19,2021-08-21,5
241,2021-08-21 19:31:00,phone,/jGQbjaN5A,0,29,29,1.0277778,21.07,1.46,19,2021-08-21,5
242,2021-08-21 19:32:00,phone,/jGQbjaN5A,0,30,49,1.2222222,31.76,2.45,19,2021-08-21,5
243,2021-08-21 19:35:00,phone,/jGQbjaN5A,0,31,31,1.3333334,23.62,1.54,19,2021-08-21,5
244,2021-08-21 19:36:00,phone,/jGQbjaN5A,0,24,24,1.4444444,18.62,1.2,19,2021-08-21,5
245,2021-08-21 19:41:00,phone,/jGQbjaN5A,0,61,61,1.4166666,46.9,3.04,19,2021-08-21,5
246,2021-08-21 19:42:00,phone,/jGQbjaN5A,0,67,67,1.586756,52.52998,3.339999,19,2021-08-21,5
247,2021-08-21 19:43:00,phone,/jGQbjaN5A,0,40,40,1.4722222,30.87,1.98,19,2021-08-21,5
248,2021-08-21 19:46:00,phone,/jGQbjaN5A,0,29,29,1.2665353,21.830002,1.4399998,19,2021-08-21,5
249,2021-08-21 19:48:00,phone,/jGQbjaN5A,0,20,20,1.3333334,15.09,0.99,19,2021-08-21,5
250,2021-08-21 19:50:00,phone,/jGQbjaN5A,0,20,20,1.3611112,15.44,0.98,19,2021-08-21,5
251,2021-08-21 19:51:00,phone,/jGQbjaN5A,0,7,7,1.1388888,5.19,0.35,19,2021-08-21,5
252,2021-08-21 20:04:00,phone,/jGQbjaN5A,0,45,45,1.2641172,33.82,2.26,20,2021-08-21,5
253,2021-08-21 20:05:00,phone,/jGQbjaN5A,0,15,15,1.7222222,12.12,0.73,20,2021-08-21,5
254,2021-08-21 20:08:00,phone,/jGQbjaN5A,0,17,17,1.1111112,12.5,0.85,20,2021-08-21,5
255,2021-08-21 20:12:00,phone,/jGQbjaN5A,0,19,19,1.5444008,14.909998,0.9400001,20,2021-08-21,5
256,2021-08-21 20:13:00,phone,/jGQbjaN5A,0,34,34,1.4444444,26.6,1.68,20,2021-08-21,5
257,2021-08-21 20:32:00,phone,/jGQbjaN5A,0,19,19,1.2002692,14.05,0.9500001,20,2021-08-21,5
258,2021-08-21 20:35:00,phone,/jGQbjaN5A,0,31,31,1.4166667,23.83,1.53,20,2021-08-21,5
259,2021-08-21 20:39:00,phone,/jGQbjaN5A,0,24,24,1.1666666,17.77,1.2,20,2021-08-21,5
260,2021-08-21 20:40:00,phone,/jGQbjaN5A,0,10,10,1.2777778,7.58,0.49,20,2021-08-21,5
261,2021-08-21 20:42:00,phone,/jGQbjaN5A,0,8,8,1.4444444,6.09,0.39,20,2021-08-21,5
262,2021-08-21 20:43:00,phone,/jGQbjaN5A,0,18,18,1.4166665,13.77,0.89,20,2021-08-21,5
263,2021-08-21 20:47:00,phone,/jGQbjaN5A,0,12,12,1.2222222,8.8,0.6,20,2021-08-21,5
264,2021-08-21 20:49:00,phone,/jGQbjaN5A,0,10,10,0.9722222,7.13,0.51,20,2021-08-21,5
265,2021-08-21 21:17:00,phone,/jGQbjaN5A,0,30,30,1.3869817,23.03,1.4799999,21,2021-08-21,5
266,2021-08-21 21:18:00,phone,/jGQbjaN5A,0,22,22,1.3888888,17.0,1.08,21,2021-08-21,5
267,2021-08-21 21:44:00,phone,/jGQbjaN5A,26,40,66,2.1839926,62.949997,4.859999,21,2021-08-21,5
268,2021-08-21 21:45:00,phone,/jGQbjaN5A,31,52,83,2.0845575,75.78001,5.919999,21,2021-08-21,5
269,2021-08-21 21:48:00,phone,/jGQbjaN5A,0,36,36,1.4662921,28.21,1.6800001,21,2021-08-21,5
270,2021-08-21 21:50:00,phone,/jGQbjaN5A,0,35,35,1.587623,27.399994,1.7499995,21,2021-08-21,5
271,2021-08-21 21:51:00,phone,/jGQbjaN5A,0,123,123,1.6339713,97.790115,6.1500044,21,2021-08-21,5
272,2021-08-21 21:52:00,phone,/jGQbjaN5A,0,6,42,1.6712867,21.559996,2.0999992,21,2021-08-21,5
273,2021-08-21 21:57:00,phone,/jGQbjaN5A,0,18,18,1.1859312,13.4400015,0.90000015,21,2021-08-21,5
274,2021-08-21 22:00:00,phone,/jGQbjaN5A,0,14,14,1.4444444,10.83,0.69,22,2021-08-21,5
275,2021-08-21 22:29:00,phone,/jGQbjaN5A,0,15,15,1.2222222,11.1,0.75,22,2021-08-21,5
276,2021-08-21 22:39:00,phone,/jGQbjaN5A,0,31,31,1.288092,23.67,1.5399995,22,2021-08-21,5
277,2021-08-21 22:41:00,phone,/jGQbjaN5A,0,20,20,1.4722222,15.6,0.99,22,2021-08-21,5
278,2021-08-21 22:42:00,phone,/jGQbjaN5A,0,15,15,0.9166667,10.72,0.77,22,2021-08-21,5
279,2021-08-21 23:21:00,phone,/jGQbjaN5A,0,61,61,1.6944444,48.64,3.02,23,2021-08-21,5
280,2021-08-21 23:22:00,phone,/jGQbjaN5A,0,2,2,1.4444444,1.55,0.1,23,2021-08-21,5
281,2021-08-21 23:40:00,phone,/jGQbjaN5A,0,32,32,1.1944444,23.86,1.59,23,2021-08-21,5
282,2021-08-21 23:43:00,phone,/jGQbjaN5A,0,28,28,1.5277778,22.07,1.38,23,2021-08-21,5
283,2021-08-21 23:44:00,phone,/jGQbjaN5A,0,38,38,1.6111112,30.14,1.9,23,2021-08-21,5
284,2021-08-21 23:47:00,phone,/jGQbjaN5A,0,19,19,1.6666666,15.26,0.94,23,2021-08-21,5
285,2021-08-21 23:48:00,phone,/jGQbjaN5A,14,23,37,2.3055556,34.24,2.65,23,2021-08-21,5
286,2021-08-21 23:49:00,phone,/jGQbjaN5A,0,19,19,1.4722222,14.73,0.93,23,2021-08-21,5
287,2021-08-21 23:50:00,phone,/jGQbjaN5A,0,39,39,1.5795462,30.700003,1.9299998,23,2021-08-21,5
288,2021-08-21 23:51:00,phone,/jGQbjaN5A,0,1,1,1.4444445,0.77,0.05,23,2021-08-21,5
289,2021-08-21 23:52:00,phone,/jGQbjaN5A,0,49,49,1.4722222,37.79,2.43,23,2021-08-21,5
290,2021-08-21 23:53:00,phone,/jGQbjaN5A,0,25,25,1.3333334,18.99,1.24,23,2021-08-21,5
291,2021-08-21 23:54:00,phone,/jGQbjaN5A,0,21,37,1.7222222,25.39,1.84,23,2021-08-21,5
292,2021-08-21 23:56:00,phone,/jGQbjaN5A,0,13,13,1.220073,9.7699995,0.55,23,2021-08-21,5
293,2021-08-21 23:59:00,phone,/jGQbjaN5A,0,14,14,1.3888888,10.64,0.7,23,2021-08-21,5
294,2021-08-22 00:00:00,phone,/jGQbjaN5A,0,14,14,1.4722222,10.93,0.69,0,2021-08-22,6
295,2021-08-22 00:27:00,phone,/jGQbjaN5A,0,88,88,1.1951925,65.49999,4.3999996,0,2021-08-22,6
296,2021-08-22 00:28:00,phone,/jGQbjaN5A,0,55,79,1.204717,52.119976,5.5000005,0,2021-08-22,6
297,2021-08-22 00:29:00,phone,/jGQbjaN5A,0,17,17,1.3888888,12.91,0.84,0,2021-08-22,6
298,2021-08-22 00:48:00,phone,/jGQbjaN5A,0,7,7,1.3570722,5.3199997,0.34,0,2021-08-22,6
299,2021-08-22 01:02:00,phone,/jGQbjaN5A,0,8,11,1.1666666,8.21,0.55,1,2021-08-22,6
300,2021-08-22 01:09:00,phone,/jGQbjaN5A,0,18,15,0.9969102,10.700001,0.75000006,1,2021-08-22,6
301,2021-08-22 01:19:00,phone,/jGQbjaN5A,0,7,7,1.1111112,5.1,0.35,1,2021-08-22,6
302,2021-08-22 01:20:00,phone,/jGQbjaN5A,0,33,33,1.2615405,24.779999,1.64,1,2021-08-22,6
303,2021-08-22 07:36:00,phone,/jGQbjaN5A,0,32,43,1.1847217,30.099998,2.1699998,7,2021-08-22,6
304,2021-08-22 07:37:00,phone,/jGQbjaN5A,0,21,23,1.3491707,16.79,1.15,7,2021-08-22,6
305,2021-08-22 07:39:00,phone,/jGQbjaN5A,0,35,62,1.1728635,38.32,4.6899996,7,2021-08-22,6
306,2021-08-22 07:40:00,phone,/jGQbjaN5A,0,22,22,1.316374,16.58,1.0999999,7,2021-08-22,6
307,2021-08-22 07:41:00,phone,/jGQbjaN5A,0,9,9,1.2681744,6.77,0.45000002,7,2021-08-22,6
308,2021-08-22 08:02:00,phone,/jGQbjaN5A,0,16,16,1.3055556,11.98,0.8,8,2021-08-22,6
309,2021-08-22 08:04:00,phone,/jGQbjaN5A,0,11,11,1.0,7.87,0.56,8,2021-08-22,6
310,2021-08-22 08:05:00,phone,/jGQbjaN5A,0,26,26,1.3611112,19.89,1.28,8,2021-08-22,6
311,2021-08-22 08:07:00,phone,/jGQbjaN5A,0,41,68,1.6388888,45.56,3.38,8,2021-08-22,6
312,2021-08-22 08:08:00,phone,/jGQbjaN5A,0,86,86,1.5555556,67.84,4.3,8,2021-08-22,6
313,2021-08-22 08:11:00,phone,/jGQbjaN5A,0,29,29,1.2778536,21.850002,1.4499998,8,2021-08-22,6
314,2021-08-22 08:12:00,phone,/jGQbjaN5A,0,21,21,1.1956229,15.590001,1.0600001,8,2021-08-22,6
315,2021-08-22 08:20:00,phone,/jGQbjaN5A,0,14,14,1.1943784,10.36,0.70000005,8,2021-08-22,6
316,2021-08-22 08:40:00,phone,/jGQbjaN5A,0,57,57,1.3756499,43.799988,2.8299985,8,2021-08-22,6
317,2021-08-22 08:41:00,phone,/jGQbjaN5A,0,26,26,1.4329262,20.15,1.3000002,8,2021-08-22,6
318,2021-08-22 08:45:00,phone,/jGQbjaN5A,0,58,75,1.4444444,56.55,4.25,8,2021-08-22,6
319,2021-08-22 08:46:00,phone,/jGQbjaN5A,0,5,9,0.9166667,4.99,0.81,8,2021-08-22,6
320,2021-08-22 08:50:00,phone,/jGQbjaN5A,0,25,27,1.3611112,20.7,1.35,8,2021-08-22,6
321,2021-08-22 08:51:00,phone,/jGQbjaN5A,0,56,54,1.4444444,41.52,2.68,8,2021-08-22,6
322,2021-08-22 08:52:00,phone,/jGQbjaN5A,0,26,26,1.4722222,20.13,1.27,8,2021-08-22,6
323,2021-08-22 08:53:00,phone,/jGQbjaN5A,0,31,31,1.4419981,23.990002,1.53,8,2021-08-22,6
324,2021-08-22 08:54:00,phone,/jGQbjaN5A,0,87,88,1.4444444,67.97,4.39,8,2021-08-22,6
325,2021-08-22 08:55:00,phone,/jGQbjaN5A,0,54,53,1.5991486,41.659996,2.6299996,8,2021-08-22,6
326,2021-08-22 09:07:00,phone,/jGQbjaN5A,0,31,43,1.6371679,32.469997,2.4099998,9,2021-08-22,6
327,2021-08-22 09:08:00,phone,/jGQbjaN5A,0,16,16,1.1944444,11.91,0.8,9,2021-08-22,6
328,2021-08-22 09:09:00,phone,/jGQbjaN5A,0,25,25,1.2777778,18.89,1.24,9,2021-08-22,6
329,2021-08-22 09:12:00,phone,/jGQbjaN5A,0,8,8,1.3851631,6.16,0.39000002,9,2021-08-22,6
330,2021-08-22 09:24:00,phone,/jGQbjaN5A,0,51,51,1.3888888,39.19,2.53,9,2021-08-22,6
331,2021-08-22 09:26:00,phone,/jGQbjaN5A,0,15,15,1.3055557,11.41,0.74,9,2021-08-22,6
332,2021-08-22 09:32:00,phone,/jGQbjaN5A,0,21,21,1.618629,16.35,1.05,9,2021-08-22,6
333,2021-08-22 09:38:00,phone,/jGQbjaN5A,0,33,33,1.6666666,25.91,1.64,9,2021-08-22,6
334,2021-08-22 09:39:00,phone,/jGQbjaN5A,15,12,27,3.0555558,27.71,2.32,9,2021-08-22,6
335,2021-08-22 09:40:00,phone,/jGQbjaN5A,0,36,36,1.4166665,27.49,1.81,9,2021-08-22,6
336,2021-08-22 10:13:00,phone,/jGQbjaN5A,0,24,24,1.2364314,18.219997,1.15,10,2021-08-22,6
337,2021-08-22 10:21:00,phone,/jGQbjaN5A,0,15,15,1.136987,10.91,0.75000006,10,2021-08-22,6
338,2021-08-22 10:22:00,phone,/jGQbjaN5A,0,15,15,0.97033554,10.740001,0.75000006,10,2021-08-22,6
339,2021-08-22 10:41:00,phone,/jGQbjaN5A,0,13,13,1.057682,9.309999,0.65000004,10,2021-08-22,6
340,2021-08-22 10:45:00,phone,/jGQbjaN5A,0,17,17,0.9166667,12.05,0.8500001,10,2021-08-22,6
341,2021-08-22 10:46:00,phone,/jGQbjaN5A,0,16,16,1.100192,11.540001,0.8000001,10,2021-08-22,6
342,2021-08-22 10:51:00,phone,/jGQbjaN5A,0,19,19,1.4253534,14.58,0.9000001,10,2021-08-22,6
343,2021-08-22 10:59:00,phone,/jGQbjaN5A,0,15,15,1.0,10.81,0.77,10,2021-08-22,6
344,2021-08-22 11:04:00,phone,/jGQbjaN5A,0,29,29,1.258159,21.580002,1.4499999,11,2021-08-22,6
345,2021-08-22 11:05:00,phone,/jGQbjaN5A,0,25,25,1.4337865,19.31,1.22,11,2021-08-22,6
346,2021-08-22 11:06:00,phone,/jGQbjaN5A,0,20,20,1.3333334,15.21,0.99,11,2021-08-22,6
347,2021-08-22 11:07:00,phone,/jGQbjaN5A,0,11,11,1.6666666,8.86,0.54,11,2021-08-22,6
348,2021-08-22 11:08:00,phone,/jGQbjaN5A,0,46,46,1.1636294,34.010002,2.31,11,2021-08-22,6
349,2021-08-22 11:09:00,phone,/jGQbjaN5A,0,4,4,1.1944444,2.97,0.2,11,2021-08-22,6
350,2021-08-22 11:11:00,phone,/jGQbjaN5A,0,26,26,1.1388888,19.28,1.3,11,2021-08-22,6
351,2021-08-22 11:30:00,phone,/jGQbjaN5A,0,28,28,1.6323656,22.170006,1.3899997,11,2021-08-22,6
352,2021-08-22 11:31:00,phone,/jGQbjaN5A,0,26,26,1.1249189,19.390001,1.29,11,2021-08-22,6
353,2021-08-22 11:32:00,phone,/jGQbjaN5A,0,73,73,1.3333334,55.31,3.65,11,2021-08-22,6
354,2021-08-22 11:33:00,phone,/jGQbjaN5A,0,6,6,0.9166667,4.25,0.31,11,2021-08-22,6
355,2021-08-22 11:34:00,phone,/jGQbjaN5A,0,23,23,1.0525886,16.76,1.16,11,2021-08-22,6
356,2021-08-22 11:35:00,phone,/jGQbjaN5A,0,56,56,1.3188015,42.660004,2.79,11,2021-08-22,6
357,2021-08-22 11:36:00,phone,/jGQbjaN5A,0,10,10,1.4722222,7.52,0.5,11,2021-08-22,6
358,2021-08-22 11:37:00,phone,/jGQbjaN5A,0,39,39,1.3794936,29.850006,1.9399993,11,2021-08-22,6
359,2021-08-22 11:40:00,phone,/jGQbjaN5A,0,12,12,1.2777778,8.94,0.6,11,2021-08-22,6
360,2021-08-22 11:54:00,phone,/jGQbjaN5A,0,23,23,1.0360864,16.839998,1.16,11,2021-08-22,6
361,2021-08-22 12:23:00,phone,/jGQbjaN5A,0,25,25,1.5300008,19.080002,1.2499999,12,2021-08-22,6
362,2021-08-22 12:28:00,phone,/jGQbjaN5A,0,32,32,1.3888888,24.13,1.6,12,2021-08-22,6
363,2021-08-22 12:29:00,phone,/jGQbjaN5A,0,7,7,1.0,5.0,0.36,12,2021-08-22,6
364,2021-08-22 12:30:00,phone,/jGQbjaN5A,0,11,11,1.2777778,8.29,0.55,12,2021-08-22,6
365,2021-08-22 12:32:00,phone,/jGQbjaN5A,0,19,19,1.5277778,14.79,0.94,12,2021-08-22,6
366,2021-08-22 13:22:00,phone,/jGQbjaN5A,0,13,13,1.0833334,9.42,0.65000004,13,2021-08-22,6
367,2021-08-22 13:24:00,phone,/jGQbjaN5A,0,16,16,1.5277778,12.48,0.78,13,2021-08-22,6
368,2021-08-22 13:25:00,phone,/jGQbjaN5A,0,10,10,1.4722222,7.8,0.49,13,2021-08-22,6
369,2021-08-22 13:32:00,phone,/jGQbjaN5A,0,35,35,1.5555556,27.6,1.73,13,2021-08-22,6
370,2021-08-22 13:38:00,phone,/jGQbjaN5A,0,41,41,1.5256325,31.59,2.04,13,2021-08-22,6
371,2021-08-22 13:44:00,phone,/jGQbjaN5A,0,21,21,1.0277778,15.29,1.06,13,2021-08-22,6
372,2021-08-22 13:45:00,phone,/jGQbjaN5A,0,31,31,1.3333334,23.84,1.54,13,2021-08-22,6
373,2021-08-22 13:46:00,phone,/jGQbjaN5A,0,3,3,1.230916,2.25,0.15,13,2021-08-22,6
374,2021-08-22 14:02:00,phone,/jGQbjaN5A,0,67,67,1.6111112,52.79,3.33,14,2021-08-22,6
375,2021-08-22 14:03:00,phone,/jGQbjaN5A,0,7,7,1.3333334,5.21,0.35,14,2021-08-22,6
376,2021-08-22 14:04:00,phone,/jGQbjaN5A,0,75,75,1.4992429,58.280003,3.75,14,2021-08-22,6
377,2021-08-22 14:05:00,phone,/jGQbjaN5A,0,7,7,1.25,5.27,0.35,14,2021-08-22,6
378,2021-08-22 14:15:00,phone,/jGQbjaN5A,0,27,27,1.4166666,20.64,1.34,14,2021-08-22,6
379,2021-08-22 14:16:00,phone,/jGQbjaN5A,10,16,26,2.5555556,24.9,1.95,14,2021-08-22,6
380,2021-08-22 14:56:00,phone,/jGQbjaN5A,0,83,112,1.5718619,81.78001,7.1899996,14,2021-08-22,6
381,2021-08-22 14:57:00,phone,/jGQbjaN5A,0,10,10,1.5277778,7.86,0.5,14,2021-08-22,6
382,2021-08-22 14:58:00,phone,/jGQbjaN5A,0,83,111,1.3479098,76.58001,5.480004,14,2021-08-22,6
383,2021-08-22 14:59:00,phone,/jGQbjaN5A,0,34,34,1.2937711,25.730003,1.6999998,14,2021-08-22,6
384,2021-08-22 15:06:00,phone,/jGQbjaN5A,15,24,39,3.3611112,38.36,2.97,15,2021-08-22,6
385,2021-08-22 15:08:00,phone,/jGQbjaN5A,15,17,32,2.8888888,32.33,2.64,15,2021-08-22,6
386,2021-08-22 15:19:00,phone,/jGQbjaN5A,0,9,9,0.9286059,6.4,0.46,15,2021-08-22,6
387,2021-08-22 15:21:00,phone,/jGQbjaN5A,0,58,58,1.2867137,44.0,2.8899994,15,2021-08-22,6
388,2021-08-22 15:22:00,phone,/jGQbjaN5A,0,7,8,1.5833334,6.12,0.4,15,2021-08-22,6
389,2021-08-22 15:23:00,phone,/jGQbjaN5A,0,15,14,1.5555556,11.04,0.7,15,2021-08-22,6
390,2021-08-22 16:09:00,phone,/jGQbjaN5A,0,22,22,1.175092,16.380001,1.0999999,16,2021-08-22,6
391,2021-08-22 17:12:00,phone,/jGQbjaN5A,0,17,17,1.2611829,12.860001,0.75000006,17,2021-08-22,6
392,2021-08-22 17:13:00,phone,/jGQbjaN5A,0,111,111,1.4226667,85.36,5.53,17,2021-08-22,6
393,2021-08-22 17:14:00,phone,/jGQbjaN5A,0,108,108,1.395795,82.740005,5.3999996,17,2021-08-22,6
394,2021-08-22 17:15:00,phone,/jGQbjaN5A,0,108,108,1.3888888,82.85,5.4,17,2021-08-22,6
395,2021-08-22 17:16:00,phone,/jGQbjaN5A,0,44,54,1.25,39.22,3.02,17,2021-08-22,6
396,2021-08-22 17:17:00,phone,/jGQbjaN5A,0,110,110,1.5,85.71,5.48,17,2021-08-22,6
397,2021-08-22 17:18:00,phone,/jGQbjaN5A,0,104,104,1.3151667,78.91,5.2,17,2021-08-22,6
398,2021-08-22 17:19:00,phone,/jGQbjaN5A,0,110,110,1.4115,84.69,5.5,17,2021-08-22,6
399,2021-08-22 17:20:00,phone,/jGQbjaN5A,0,75,75,1.3611112,57.31,3.75,17,2021-08-22,6
400,2021-08-22 17:21:00,phone,/jGQbjaN5A,0,10,10,1.3247631,7.54,0.5,17,2021-08-22,6
401,2021-08-22 17:24:00,phone,/jGQbjaN5A,0,23,23,1.3578551,17.81,1.13,17,2021-08-22,6
402,2021-08-22 17:44:00,phone,/jGQbjaN5A,0,51,59,1.2958888,44.050003,2.9499998,17,2021-08-22,6
403,2021-08-22 17:45:00,phone,/jGQbjaN5A,0,89,89,1.2382513,66.78,4.450001,17,2021-08-22,6
404,2021-08-22 17:46:00,phone,/jGQbjaN5A,0,86,86,1.1513858,63.430023,4.2999997,17,2021-08-22,6
405,2021-08-22 17:47:00,phone,/jGQbjaN5A,0,97,97,1.2367393,72.770004,4.85,17,2021-08-22,6
406,2021-08-22 17:48:00,phone,/jGQbjaN5A,0,80,80,1.3236274,60.770008,3.979999,17,2021-08-22,6
407,2021-08-22 17:49:00,phone,/jGQbjaN5A,0,10,10,0.97222227,7.1900005,0.51000005,17,2021-08-22,6
408,2021-08-22 17:50:00,phone,/jGQbjaN5A,0,36,36,1.4451921,27.54,1.79,17,2021-08-22,6
409,2021-08-22 17:51:00,phone,/jGQbjaN5A,0,91,91,1.3888888,69.87,4.54,17,2021-08-22,6
410,2021-08-22 17:52:00,phone,/jGQbjaN5A,0,105,105,1.3343332,80.06,5.25,17,2021-08-22,6
411,2021-08-22 17:53:00,phone,/jGQbjaN5A,0,65,65,1.1859672,47.27,3.19,17,2021-08-22,6
412,2021-08-22 17:54:00,phone,/jGQbjaN5A,0,92,92,1.1666666,67.7,4.57,17,2021-08-22,6
413,2021-08-22 17:55:00,phone,/jGQbjaN5A,0,97,97,1.1983334,71.9,4.84,17,2021-08-22,6
414,2021-08-22 17:56:00,phone,/jGQbjaN5A,0,80,80,1.1539229,59.24998,3.999999,17,2021-08-22,6
415,2021-08-22 17:57:00,phone,/jGQbjaN5A,0,9,9,1.2343527,6.71,0.45000005,17,2021-08-22,6
416,2021-08-22 17:59:00,phone,/jGQbjaN5A,0,42,45,1.4362535,34.52,2.2299995,17,2021-08-22,6
417,2021-08-22 18:00:00,phone,/jGQbjaN5A,0,3,0,0.0,0.0,0.0,18,2021-08-22,6
418,2021-08-22 18:02:00,phone,/jGQbjaN5A,0,34,52,1.1811218,34.19001,3.7800002,18,2021-08-22,6
419,2021-08-22 18:05:00,phone,/jGQbjaN5A,0,12,18,1.5369805,13.809999,0.8000001,18,2021-08-22,6
420,2021-08-22 18:06:00,phone,/jGQbjaN5A,0,13,33,1.4249475,17.64,1.65,18,2021-08-22,6
421,2021-08-22 18:12:00,phone,/jGQbjaN5A,0,16,16,1.3055556,11.89,0.8,18,2021-08-22,6
422,2021-08-22 20:29:00,phone,/jGQbjaN5A,0,26,30,1.2024477,22.119999,1.5099995,20,2021-08-22,6
423,2021-08-22 20:30:00,phone,/jGQbjaN5A,0,0,19,1.1146805,7.739999,2.5700002,20,2021-08-22,6
424,2021-08-22 20:31:00,phone,/jGQbjaN5A,0,35,55,1.3333334,36.0,2.75,20,2021-08-22,6
425,2021-08-22 20:32:00,phone,/jGQbjaN5A,0,20,20,1.4202242,15.420001,0.9900001,20,2021-08-22,6
426,2021-08-22 20:33:00,phone,/jGQbjaN5A,0,21,21,1.3751671,16.04,1.0500001,20,2021-08-22,6
427,2021-08-22 20:34:00,phone,/jGQbjaN5A,0,29,29,1.136967,21.199999,1.4599998,20,2021-08-22,6
428,2021-08-22 20:35:00,phone,/jGQbjaN5A,0,35,35,1.2720721,26.32,1.7399998,20,2021-08-22,6
429,2021-08-22 20:36:00,phone,/jGQbjaN5A,0,4,4,1.4999999,3.12,0.2,20,2021-08-22,6
430,2021-08-22 20:37:00,phone,/jGQbjaN5A,0,7,7,0.9166667,4.96,0.36,20,2021-08-22,6
431,2021-08-22 20:42:00,phone,/jGQbjaN5A,0,23,23,1.6388888,18.09,1.13,20,2021-08-22,6
432,2021-08-22 20:43:00,phone,/jGQbjaN5A,0,3,3,1.5277778,2.35,0.15,20,2021-08-22,6
433,2021-08-22 21:03:00,phone,/jGQbjaN5A,0,15,15,1.2777778,11.14,0.75,21,2021-08-22,6
434,2021-08-22 21:06:00,phone,/jGQbjaN5A,0,12,12,1.3333334,9.15,0.59,21,2021-08-22,6
435,2021-08-22 21:08:00,phone,/jGQbjaN5A,0,13,13,1.25,9.91,0.64,21,2021-08-22,6
436,2021-08-22 21:11:00,phone,/jGQbjaN5A,0,49,49,1.25,36.54,2.46,21,2021-08-22,6
437,2021-08-22 21:13:00,phone,/jGQbjaN5A,0,59,59,1.3333334,44.7,2.95,21,2021-08-22,6
438,2021-08-22 21:14:00,phone,/jGQbjaN5A,0,34,34,1.1944444,25.62,1.69,21,2021-08-22,6
439,2021-08-22 21:16:00,phone,/jGQbjaN5A,0,17,19,1.6944444,15.1,0.93,21,2021-08-22,6
440,2021-08-22 21:18:00,phone,/jGQbjaN5A,0,17,15,1.3333334,11.42,0.74,21,2021-08-22,6
441,2021-08-22 21:20:00,phone,/jGQbjaN5A,0,85,90,1.3814268,68.909996,4.5,21,2021-08-22,6
442,2021-08-22 21:21:00,phone,/jGQbjaN5A,0,123,118,1.5300001,91.8,5.74,21,2021-08-22,6
443,2021-08-22 21:22:00,phone,/jGQbjaN5A,0,64,123,1.6488738,75.92,5.1499996,21,2021-08-22,6
444,2021-08-22 21:23:00,phone,/jGQbjaN5A,0,131,131,1.6913334,101.48,6.06,21,2021-08-22,6
445,2021-08-22 21:24:00,phone,/jGQbjaN5A,0,114,118,1.6841807,93.510025,5.6400023,21,2021-08-22,6
446,2021-08-22 21:25:00,phone,/jGQbjaN5A,0,129,125,1.6255,97.53,5.84,21,2021-08-22,6
447,2021-08-22 21:26:00,phone,/jGQbjaN5A,0,121,121,1.5833334,93.86,5.65,21,2021-08-22,6
448,2021-08-22 21:27:00,phone,/jGQbjaN5A,0,120,120,1.5897052,94.65003,5.960001,21,2021-08-22,6
449,2021-08-22 21:28:00,phone,/jGQbjaN5A,0,122,122,1.5833334,94.88,5.73,21,2021-08-22,6
450,2021-08-22 21:29:00,phone,/jGQbjaN5A,0,119,119,1.6111112,92.27,5.46,21,2021-08-22,6
451,2021-08-22 21:30:00,phone,/jGQbjaN5A,0,110,126,1.6111112,95.28,6.76,21,2021-08-22,6
452,2021-08-22 21:31:00,phone,/jGQbjaN5A,0,104,122,1.5692245,87.84,6.9399996,21,2021-08-22,6
453,2021-08-22 21:32:00,phone,/jGQbjaN5A,0,129,129,1.6931666,101.59,5.93,21,2021-08-22,6
454,2021-08-22 21:33:00,phone,/jGQbjaN5A,0,123,123,1.6111112,95.98,5.74,21,2021-08-22,6
455,2021-08-22 21:34:00,phone,/jGQbjaN5A,0,124,124,1.5981286,95.84998,5.690003,21,2021-08-22,6
456,2021-08-22 21:35:00,phone,/jGQbjaN5A,0,124,124,1.5963333,95.78,5.65,21,2021-08-22,6
457,2021-08-22 21:36:00,phone,/jGQbjaN5A,0,112,119,1.5534118,92.31,5.75,21,2021-08-22,6
