,timestamp,step,device
2797,2021-07-25 12:37:00,48.0,phone
2798,2021-07-25 12:37:00,24.0,watch
2799,2021-07-25 12:38:00,95.0,phone
2800,2021-07-25 12:38:00,99.0,watch
2801,2021-07-25 12:39:00,23.0,phone
2802,2021-07-25 12:39:00,55.0,watch
2803,2021-07-25 12:40:00,100.0,phone
2804,2021-07-25 12:40:00,99.0,watch
2805,2021-07-25 12:41:00,102.0,phone
2806,2021-07-25 12:41:00,108.0,watch
2807,2021-07-25 12:42:00,114.0,phone
2808,2021-07-25 12:42:00,104.0,watch
2809,2021-07-25 12:43:00,110.0,phone
2810,2021-07-25 12:43:00,112.0,watch
2811,2021-07-25 12:44:00,111.0,phone
2812,2021-07-25 12:44:00,116.0,watch
2813,2021-07-25 12:45:00,63.0,phone
2814,2021-07-25 12:45:00,64.0,watch
2815,2021-07-25 12:49:00,9.0,phone
2816,2021-07-25 12:50:00,3.0,phone
2817,2021-07-25 12:53:00,25.0,watch
2818,2021-07-25 13:12:00,39.0,phone
2819,2021-07-25 13:12:00,31.0,watch
2820,2021-07-25 13:13:00,58.0,phone
2821,2021-07-25 13:13:00,59.0,watch
2822,2021-07-25 13:14:00,10.0,watch
2823,2021-07-25 13:16:00,104.0,phone
2824,2021-07-25 13:16:00,82.0,watch
2825,2021-07-25 13:17:00,46.0,phone
2826,2021-07-25 13:17:00,48.0,watch
2827,2021-07-25 13:23:00,40.0,phone
2828,2021-07-25 13:23:00,25.0,watch
2829,2021-07-25 13:24:00,113.0,phone
2830,2021-07-25 13:24:00,112.0,watch
2831,2021-07-25 13:25:00,74.0,phone
2832,2021-07-25 13:25:00,85.0,watch
2833,2021-07-25 13:26:00,61.0,phone
2834,2021-07-25 13:26:00,57.0,watch
2835,2021-07-25 13:27:00,63.0,phone
2836,2021-07-25 13:27:00,46.0,watch
2837,2021-07-25 13:28:00,115.0,phone
2838,2021-07-25 13:28:00,114.0,watch
2839,2021-07-25 13:29:00,24.0,phone
2840,2021-07-25 13:29:00,27.0,watch
2841,2021-07-25 13:34:00,10.0,watch
2842,2021-07-25 13:35:00,12.0,watch
2843,2021-07-25 13:40:00,10.0,watch
2844,2021-07-25 13:54:00,20.0,phone
2845,2021-07-25 13:54:00,13.0,watch
2846,2021-07-25 13:55:00,46.0,phone
2847,2021-07-25 13:55:00,41.0,watch
2848,2021-07-25 14:16:00,14.0,phone
2849,2021-07-25 14:17:00,4.0,phone
2850,2021-07-25 14:18:00,45.0,watch
2851,2021-07-25 14:38:00,10.0,watch
2852,2021-07-25 14:39:00,17.0,phone
2853,2021-07-25 14:39:00,13.0,watch
2854,2021-07-25 14:55:00,21.0,phone
2855,2021-07-25 14:56:00,46.0,phone
2856,2021-07-25 14:56:00,50.0,watch
2857,2021-07-25 15:44:00,104.0,phone
2858,2021-07-25 15:44:00,59.0,watch
2859,2021-07-25 15:45:00,96.0,phone
2860,2021-07-25 15:45:00,102.0,watch
2861,2021-07-25 15:46:00,26.0,phone
2862,2021-07-25 15:47:00,24.0,phone
2863,2021-07-25 15:47:00,29.0,watch
2864,2021-07-25 15:48:00,40.0,phone
2865,2021-07-25 15:48:00,43.0,watch
2866,2021-07-25 15:49:00,14.0,watch
2867,2021-07-25 15:50:00,34.0,phone
2868,2021-07-25 15:50:00,16.0,watch
2869,2021-07-25 15:51:00,71.0,phone
2870,2021-07-25 15:51:00,20.0,watch
2871,2021-07-25 15:52:00,60.0,phone
2872,2021-07-25 15:52:00,40.0,watch
2873,2021-07-25 15:53:00,112.0,phone
2874,2021-07-25 15:53:00,105.0,watch
2875,2021-07-25 15:54:00,102.0,phone
2876,2021-07-25 15:54:00,105.0,watch
2877,2021-07-25 15:55:00,104.0,phone
2878,2021-07-25 15:55:00,100.0,watch
2879,2021-07-25 15:56:00,109.0,phone
2880,2021-07-25 15:56:00,105.0,watch
2881,2021-07-25 15:57:00,70.0,phone
2882,2021-07-25 15:57:00,68.0,watch
2883,2021-07-25 15:58:00,60.0,phone
2884,2021-07-25 15:58:00,49.0,watch
2885,2021-07-25 15:59:00,36.0,phone
2886,2021-07-25 15:59:00,41.0,watch
2887,2021-07-25 16:00:00,92.0,phone
2888,2021-07-25 16:00:00,99.0,watch
2889,2021-07-25 16:01:00,11.0,phone
2890,2021-07-25 16:01:00,13.0,watch
2891,2021-07-25 16:02:00,25.0,phone
2892,2021-07-25 16:02:00,25.0,watch
2893,2021-07-25 16:04:00,25.0,phone
2894,2021-07-25 16:04:00,17.0,watch
2895,2021-07-25 16:11:00,87.0,phone
2896,2021-07-25 16:11:00,80.0,watch
2897,2021-07-25 16:12:00,58.0,phone
2898,2021-07-25 16:12:00,68.0,watch
2899,2021-07-25 16:13:00,89.0,phone
2900,2021-07-25 16:13:00,90.0,watch
2901,2021-07-25 16:14:00,35.0,phone
2902,2021-07-25 16:14:00,60.0,watch
2903,2021-07-25 16:15:00,14.0,watch
2904,2021-07-25 16:19:00,28.0,phone
2905,2021-07-25 16:19:00,13.0,watch
2906,2021-07-25 16:20:00,87.0,phone
2907,2021-07-25 16:20:00,98.0,watch
2908,2021-07-25 16:21:00,109.0,phone
2909,2021-07-25 16:21:00,108.0,watch
2910,2021-07-25 16:22:00,113.0,phone
2911,2021-07-25 16:22:00,110.0,watch
2912,2021-07-25 16:23:00,106.0,phone
2913,2021-07-25 16:23:00,103.0,watch
2914,2021-07-25 16:24:00,114.0,phone
2915,2021-07-25 16:24:00,112.0,watch
2916,2021-07-25 16:25:00,75.0,phone
2917,2021-07-25 16:25:00,78.0,watch
2918,2021-07-25 16:26:00,46.0,phone
2919,2021-07-25 16:26:00,44.0,watch
2920,2021-07-25 16:27:00,49.0,phone
2921,2021-07-25 16:27:00,43.0,watch
2922,2021-07-25 16:28:00,17.0,phone
2923,2021-07-25 16:28:00,20.0,watch
2924,2021-07-25 16:30:00,59.0,phone
2925,2021-07-25 16:35:00,32.0,phone
2926,2021-07-25 16:38:00,21.0,phone
2927,2021-07-25 16:47:00,21.0,phone
2928,2021-07-25 16:47:00,16.0,watch
2929,2021-07-25 16:48:00,27.0,phone
2930,2021-07-25 16:48:00,6.0,watch
2931,2021-07-25 16:50:00,31.0,phone
2932,2021-07-25 16:55:00,22.0,phone
2933,2021-07-25 16:56:00,47.0,phone
2934,2021-07-25 16:57:00,89.0,phone
2935,2021-07-25 16:58:00,13.0,phone
2936,2021-07-25 16:59:00,7.0,phone
2937,2021-07-25 17:00:00,10.0,watch
2938,2021-07-25 17:03:00,41.0,phone
2939,2021-07-25 17:04:00,26.0,phone
2940,2021-07-25 17:05:00,68.0,phone
2941,2021-07-25 17:06:00,52.0,phone
2942,2021-07-25 17:07:00,92.0,phone
2943,2021-07-25 17:08:00,109.0,phone
2944,2021-07-25 17:09:00,75.0,phone
2945,2021-07-25 17:10:00,43.0,phone
2946,2021-07-25 17:10:00,23.0,watch
2947,2021-07-25 17:11:00,56.0,phone
2948,2021-07-25 17:11:00,33.0,watch
2949,2021-07-25 17:12:00,61.0,phone
2950,2021-07-25 17:12:00,13.0,watch
2951,2021-07-25 17:13:00,99.0,phone
2952,2021-07-25 17:13:00,51.0,watch
2953,2021-07-25 17:14:00,11.0,watch
2954,2021-07-25 17:33:00,12.0,watch
2955,2021-07-25 18:57:00,84.0,phone
2956,2021-07-25 18:57:00,70.0,watch
2957,2021-07-25 18:58:00,106.0,phone
2958,2021-07-25 18:58:00,108.0,watch
2959,2021-07-25 18:59:00,85.0,phone
2960,2021-07-25 18:59:00,94.0,watch
2961,2021-07-25 19:00:00,31.0,phone
2962,2021-07-25 19:01:00,31.0,watch
2963,2021-07-25 19:02:00,10.0,watch
2964,2021-07-25 19:03:00,22.0,watch
2965,2021-07-25 19:04:00,77.0,watch
2966,2021-07-25 19:05:00,1.0,watch
2967,2021-07-25 19:09:00,15.0,watch
2968,2021-07-25 19:10:00,16.0,watch
2969,2021-07-25 19:22:00,11.0,watch
2970,2021-07-25 19:32:00,20.0,watch
2971,2021-07-25 20:01:00,25.0,phone
2972,2021-07-25 20:01:00,23.0,watch
2973,2021-07-25 20:27:00,7.0,phone
2974,2021-07-25 20:49:00,30.0,watch
2975,2021-07-25 20:50:00,16.0,watch
2976,2021-07-25 20:54:00,10.0,watch
2977,2021-07-25 20:55:00,24.0,watch
2978,2021-07-25 20:56:00,12.0,watch
2979,2021-07-25 20:57:00,12.0,watch
2980,2021-07-25 20:58:00,17.0,watch
2981,2021-07-25 20:59:00,32.0,phone
2982,2021-07-25 20:59:00,12.0,watch
2983,2021-07-25 21:00:00,21.0,phone
2984,2021-07-25 21:00:00,21.0,watch
2985,2021-07-25 21:01:00,21.0,phone
2986,2021-07-25 21:01:00,29.0,watch
2987,2021-07-25 21:02:00,7.0,phone
2988,2021-07-25 21:02:00,11.0,watch
2989,2021-07-25 21:03:00,22.0,phone
2990,2021-07-25 21:03:00,32.0,watch
2991,2021-07-25 21:04:00,46.0,phone
2992,2021-07-25 21:04:00,36.0,watch
2993,2021-07-25 21:05:00,93.0,phone
2994,2021-07-25 21:05:00,89.0,watch
2995,2021-07-25 21:06:00,118.0,phone
2996,2021-07-25 21:06:00,109.0,watch
2997,2021-07-25 21:07:00,32.0,phone
2998,2021-07-25 21:07:00,48.0,watch
2999,2021-07-25 21:08:00,83.0,phone
3000,2021-07-25 21:08:00,77.0,watch
3001,2021-07-25 21:09:00,119.0,phone
3002,2021-07-25 21:09:00,118.0,watch
3003,2021-07-25 21:10:00,51.0,phone
3004,2021-07-25 21:10:00,66.0,watch
3005,2021-07-25 21:11:00,20.0,watch
3006,2021-07-25 21:12:00,9.0,phone
3007,2021-07-25 21:12:00,22.0,watch
3008,2021-07-25 21:13:00,7.0,phone
3009,2021-07-25 21:13:00,19.0,watch
3010,2021-07-25 21:17:00,21.0,phone
3011,2021-07-25 21:18:00,5.0,phone
3012,2021-07-25 21:19:00,22.0,phone
3013,2021-07-25 21:19:00,10.0,watch
3014,2021-07-25 21:20:00,10.0,watch
3015,2021-07-25 21:30:00,11.0,watch
3016,2021-07-25 21:33:00,40.0,phone
3017,2021-07-25 21:33:00,39.0,watch
3018,2021-07-25 21:34:00,112.0,phone
3019,2021-07-25 21:34:00,115.0,watch
3020,2021-07-25 21:35:00,82.0,phone
3021,2021-07-25 21:35:00,89.0,watch
3022,2021-07-25 21:36:00,35.0,phone
3023,2021-07-25 21:36:00,24.0,watch
3024,2021-07-25 23:48:00,10.0,watch
3025,2021-07-26 00:00:00,20.0,phone
3026,2021-07-26 00:00:00,13.0,watch
3027,2021-07-26 00:01:00,54.0,phone
3028,2021-07-26 00:01:00,42.0,watch
3029,2021-07-26 00:02:00,83.0,phone
3030,2021-07-26 00:02:00,80.0,watch
3031,2021-07-26 00:03:00,50.0,phone
3032,2021-07-26 00:03:00,55.0,watch
3033,2021-07-26 00:04:00,41.0,watch
3034,2021-07-26 00:05:00,31.0,watch
3035,2021-07-26 00:07:00,21.0,watch
3036,2021-07-26 09:25:00,7.0,phone
3037,2021-07-26 10:11:00,30.0,phone
3038,2021-07-26 10:12:00,67.0,phone
3039,2021-07-26 10:12:00,84.0,watch
3040,2021-07-26 10:13:00,38.0,phone
3041,2021-07-26 10:13:00,109.0,watch
3042,2021-07-26 10:14:00,100.0,phone
3043,2021-07-26 10:14:00,106.0,watch
3044,2021-07-26 10:15:00,110.0,phone
3045,2021-07-26 10:15:00,108.0,watch
3046,2021-07-26 10:16:00,115.0,phone
3047,2021-07-26 10:16:00,114.0,watch
3048,2021-07-26 10:17:00,110.0,phone
3049,2021-07-26 10:17:00,111.0,watch
3050,2021-07-26 10:18:00,115.0,phone
3051,2021-07-26 10:18:00,103.0,watch
3052,2021-07-26 10:19:00,46.0,phone
3053,2021-07-26 10:19:00,62.0,watch
3054,2021-07-26 10:22:00,18.0,watch
3055,2021-07-26 10:23:00,27.0,watch
3056,2021-07-26 10:56:00,37.0,phone
3057,2021-07-26 10:57:00,6.0,phone
3058,2021-07-26 11:04:00,11.0,phone
3059,2021-07-26 11:05:00,34.0,phone
3060,2021-07-26 11:05:00,29.0,watch
3061,2021-07-26 11:31:00,38.0,phone
3062,2021-07-26 11:33:00,21.0,phone
3063,2021-07-26 11:35:00,62.0,phone
3064,2021-07-26 11:35:00,22.0,watch
3065,2021-07-26 11:36:00,37.0,phone
3066,2021-07-26 11:36:00,21.0,watch
3067,2021-07-26 11:37:00,42.0,phone
3068,2021-07-26 11:37:00,11.0,watch
3069,2021-07-26 11:40:00,9.0,phone
3070,2021-07-26 12:03:00,13.0,phone
3071,2021-07-26 12:16:00,15.0,watch
3072,2021-07-26 12:17:00,17.0,watch
3073,2021-07-26 12:18:00,48.0,phone
3074,2021-07-26 12:18:00,26.0,watch
3075,2021-07-26 12:27:00,46.0,phone
3076,2021-07-26 12:27:00,64.0,watch
3077,2021-07-26 12:35:00,14.0,phone
3078,2021-07-26 12:36:00,11.0,phone
3079,2021-07-26 12:36:00,11.0,watch
3080,2021-07-26 12:37:00,37.0,phone
3081,2021-07-26 12:37:00,28.0,watch
3082,2021-07-26 12:41:00,22.0,phone
3083,2021-07-26 12:42:00,8.0,phone
3084,2021-07-26 12:43:00,74.0,phone
3085,2021-07-26 12:43:00,65.0,watch
3086,2021-07-26 12:44:00,58.0,phone
3087,2021-07-26 12:44:00,33.0,watch
3088,2021-07-26 12:48:00,7.0,phone
3089,2021-07-26 12:51:00,11.0,watch
3090,2021-07-26 12:54:00,8.0,phone
3091,2021-07-26 12:55:00,69.0,phone
3092,2021-07-26 12:55:00,51.0,watch
3093,2021-07-26 12:56:00,50.0,phone
3094,2021-07-26 12:56:00,58.0,watch
3095,2021-07-26 12:58:00,12.0,phone
3096,2021-07-26 13:01:00,46.0,phone
3097,2021-07-26 13:01:00,24.0,watch
3098,2021-07-26 13:02:00,28.0,phone
3099,2021-07-26 13:02:00,15.0,watch
3100,2021-07-26 13:03:00,10.0,phone
3101,2021-07-26 13:11:00,7.0,phone
3102,2021-07-26 13:12:00,47.0,phone
3103,2021-07-26 13:12:00,14.0,watch
3104,2021-07-26 13:17:00,13.0,watch
3105,2021-07-26 13:19:00,21.0,phone
3106,2021-07-26 13:20:00,24.0,phone
3107,2021-07-26 13:21:00,20.0,phone
3108,2021-07-26 13:22:00,8.0,phone
3109,2021-07-26 13:24:00,10.0,phone
3110,2021-07-26 13:25:00,16.0,phone
3111,2021-07-26 13:25:00,11.0,watch
3112,2021-07-26 13:29:00,8.0,phone
3113,2021-07-26 13:29:00,10.0,watch
3114,2021-07-26 13:30:00,57.0,phone
3115,2021-07-26 13:30:00,15.0,watch
3116,2021-07-26 13:31:00,27.0,phone
3117,2021-07-26 13:36:00,77.0,phone
3118,2021-07-26 13:36:00,40.0,watch
3119,2021-07-26 13:37:00,13.0,phone
3120,2021-07-26 13:37:00,4.0,watch
3121,2021-07-26 13:39:00,48.0,phone
3122,2021-07-26 13:39:00,71.0,watch
3123,2021-07-26 13:40:00,49.0,phone
3124,2021-07-26 13:40:00,20.0,watch
3125,2021-07-26 13:41:00,51.0,phone
3126,2021-07-26 13:41:00,24.0,watch
3127,2021-07-26 13:54:00,24.0,watch
3128,2021-07-26 14:01:00,11.0,watch
3129,2021-07-26 14:02:00,16.0,watch
3130,2021-07-26 14:03:00,17.0,phone
3131,2021-07-26 14:03:00,11.0,watch
3132,2021-07-26 14:04:00,10.0,phone
3133,2021-07-26 14:08:00,10.0,phone
3134,2021-07-26 14:10:00,44.0,phone
3135,2021-07-26 14:11:00,58.0,phone
3136,2021-07-26 14:11:00,41.0,watch
3137,2021-07-26 14:12:00,99.0,phone
3138,2021-07-26 14:12:00,104.0,watch
3139,2021-07-26 14:13:00,88.0,phone
3140,2021-07-26 14:13:00,89.0,watch
3141,2021-07-26 14:14:00,123.0,phone
3142,2021-07-26 14:14:00,124.0,watch
3143,2021-07-26 14:15:00,123.0,phone
3144,2021-07-26 14:15:00,124.0,watch
3145,2021-07-26 14:16:00,92.0,phone
3146,2021-07-26 14:16:00,88.0,watch
3147,2021-07-26 14:17:00,25.0,phone
3148,2021-07-26 14:17:00,14.0,watch
3149,2021-07-26 14:18:00,20.0,phone
3150,2021-07-26 14:23:00,31.0,phone
3151,2021-07-26 14:23:00,11.0,watch
3152,2021-07-26 14:24:00,2.0,phone
3153,2021-07-26 14:24:00,5.0,watch
3154,2021-07-26 14:27:00,14.0,watch
3155,2021-07-26 14:28:00,56.0,phone
3156,2021-07-26 14:28:00,37.0,watch
3157,2021-07-26 14:29:00,16.0,phone
3158,2021-07-26 15:04:00,48.0,phone
3159,2021-07-26 15:04:00,29.0,watch
3160,2021-07-26 15:05:00,17.0,phone
3161,2021-07-26 15:05:00,28.0,watch
3162,2021-07-26 15:10:00,75.0,phone
3163,2021-07-26 15:10:00,82.0,watch
3164,2021-07-26 15:11:00,89.0,phone
3165,2021-07-26 15:11:00,116.0,watch
3166,2021-07-26 15:12:00,37.0,phone
3167,2021-07-26 15:12:00,39.0,watch
3168,2021-07-26 16:02:00,34.0,phone
3169,2021-07-26 16:02:00,19.0,watch
3170,2021-07-26 16:03:00,11.0,watch
3171,2021-07-26 16:05:00,10.0,watch
3172,2021-07-26 16:06:00,8.0,phone
3173,2021-07-26 16:07:00,63.0,phone
3174,2021-07-26 16:07:00,94.0,watch
3175,2021-07-26 16:08:00,92.0,phone
3176,2021-07-26 16:08:00,89.0,watch
3177,2021-07-26 16:09:00,1.0,phone
3178,2021-07-26 16:09:00,1.0,watch
3179,2021-07-26 16:12:00,71.0,phone
3180,2021-07-26 16:12:00,63.0,watch
3181,2021-07-26 16:13:00,62.0,phone
3182,2021-07-26 16:13:00,38.0,watch
3183,2021-07-26 16:14:00,90.0,phone
3184,2021-07-26 16:14:00,91.0,watch
3185,2021-07-26 16:15:00,67.0,phone
3186,2021-07-26 16:15:00,72.0,watch
3187,2021-07-26 16:29:00,19.0,phone
3188,2021-07-26 16:31:00,38.0,phone
3189,2021-07-26 16:31:00,21.0,watch
3190,2021-07-26 16:32:00,37.0,phone
3191,2021-07-26 16:32:00,38.0,watch
3192,2021-07-26 16:33:00,29.0,watch
3193,2021-07-26 16:34:00,102.0,phone
3194,2021-07-26 16:34:00,92.0,watch
3195,2021-07-26 16:35:00,52.0,phone
3196,2021-07-26 16:35:00,59.0,watch
3197,2021-07-26 16:36:00,8.0,phone
3198,2021-07-26 16:43:00,9.0,phone
3199,2021-07-26 16:48:00,56.0,phone
3200,2021-07-26 16:49:00,32.0,phone
3201,2021-07-26 16:50:00,9.0,phone
3202,2021-07-26 16:50:00,11.0,watch
3203,2021-07-26 16:51:00,20.0,phone
3204,2021-07-26 16:57:00,11.0,watch
3205,2021-07-26 17:00:00,7.0,phone
3206,2021-07-26 17:07:00,12.0,watch
3207,2021-07-26 17:08:00,10.0,watch
3208,2021-07-26 17:14:00,10.0,watch
3209,2021-07-26 17:17:00,8.0,phone
3210,2021-07-26 17:44:00,8.0,phone
3211,2021-07-26 17:44:00,12.0,watch
3212,2021-07-26 17:51:00,28.0,phone
3213,2021-07-26 17:52:00,63.0,phone
3214,2021-07-26 17:52:00,43.0,watch
3215,2021-07-26 17:53:00,9.0,phone
3216,2021-07-26 17:59:00,10.0,phone
3217,2021-07-26 18:00:00,52.0,phone
3218,2021-07-26 18:00:00,26.0,watch
3219,2021-07-26 18:01:00,50.0,phone
3220,2021-07-26 18:01:00,32.0,watch
3221,2021-07-26 18:02:00,44.0,phone
3222,2021-07-26 18:02:00,34.0,watch
3223,2021-07-26 18:03:00,6.0,phone
3224,2021-07-26 18:05:00,6.0,phone
3225,2021-07-26 18:46:00,6.0,phone
3226,2021-07-26 18:46:00,21.0,watch
3227,2021-07-26 19:01:00,10.0,phone
3228,2021-07-26 19:18:00,22.0,watch
3229,2021-07-26 19:19:00,41.0,watch
3230,2021-07-26 19:24:00,35.0,watch
3231,2021-07-26 19:25:00,43.0,watch
3232,2021-07-26 19:54:00,26.0,phone
3233,2021-07-26 19:55:00,76.0,phone
3234,2021-07-26 19:55:00,81.0,watch
3235,2021-07-26 19:56:00,80.0,phone
3236,2021-07-26 19:56:00,99.0,watch
3237,2021-07-26 19:57:00,104.0,phone
3238,2021-07-26 19:57:00,93.0,watch
3239,2021-07-26 19:58:00,99.0,phone
3240,2021-07-26 19:58:00,107.0,watch
3241,2021-07-26 19:59:00,111.0,phone
3242,2021-07-26 19:59:00,106.0,watch
3243,2021-07-26 20:00:00,99.0,phone
3244,2021-07-26 20:00:00,102.0,watch
3245,2021-07-26 20:01:00,91.0,phone
3246,2021-07-26 20:01:00,120.0,watch
3247,2021-07-26 20:02:00,50.0,phone
3248,2021-07-26 20:02:00,61.0,watch
3249,2021-07-26 20:03:00,9.0,phone
3250,2021-07-26 21:05:00,22.0,watch
3251,2021-07-26 21:06:00,36.0,phone
3252,2021-07-26 21:06:00,40.0,watch
3253,2021-07-26 21:07:00,50.0,phone
3254,2021-07-26 21:07:00,31.0,watch
3255,2021-07-26 21:08:00,69.0,phone
3256,2021-07-26 21:08:00,57.0,watch
3257,2021-07-26 21:09:00,22.0,phone
3258,2021-07-26 21:09:00,21.0,watch
3259,2021-07-26 21:10:00,58.0,phone
3260,2021-07-26 21:10:00,69.0,watch
3261,2021-07-26 21:11:00,30.0,phone
3262,2021-07-26 21:11:00,20.0,watch
3263,2021-07-26 21:15:00,15.0,phone
3264,2021-07-26 21:16:00,39.0,phone
3265,2021-07-26 21:21:00,25.0,phone
3266,2021-07-26 21:21:00,28.0,watch
3267,2021-07-26 21:22:00,10.0,watch
3268,2021-07-26 21:29:00,15.0,phone
3269,2021-07-26 21:29:00,15.0,watch
3270,2021-07-26 21:38:00,36.0,phone
3271,2021-07-26 21:38:00,38.0,watch
3272,2021-07-26 21:39:00,29.0,phone
3273,2021-07-26 21:39:00,32.0,watch
3274,2021-07-26 21:42:00,29.0,phone
3275,2021-07-26 21:42:00,11.0,watch
3276,2021-07-26 21:43:00,80.0,phone
3277,2021-07-26 21:43:00,54.0,watch
3278,2021-07-26 21:44:00,39.0,phone
3279,2021-07-26 21:44:00,25.0,watch
3280,2021-07-26 21:45:00,105.0,phone
3281,2021-07-26 21:45:00,113.0,watch
3282,2021-07-26 21:46:00,103.0,phone
3283,2021-07-26 21:46:00,104.0,watch
3284,2021-07-26 21:47:00,98.0,phone
3285,2021-07-26 21:47:00,103.0,watch
3286,2021-07-26 21:48:00,104.0,phone
3287,2021-07-26 21:48:00,109.0,watch
3288,2021-07-26 21:49:00,112.0,phone
3289,2021-07-26 21:49:00,116.0,watch
3290,2021-07-26 21:50:00,112.0,phone
3291,2021-07-26 21:50:00,119.0,watch
3292,2021-07-26 21:51:00,97.0,phone
3293,2021-07-26 21:51:00,110.0,watch
3294,2021-07-26 21:52:00,42.0,phone
3295,2021-07-26 21:52:00,29.0,watch
3296,2021-07-26 21:53:00,7.0,phone
3297,2021-07-26 21:55:00,16.0,phone
3298,2021-07-26 21:55:00,10.0,watch
3299,2021-07-26 21:56:00,44.0,phone
3300,2021-07-26 21:57:00,102.0,phone
3301,2021-07-26 21:57:00,117.0,watch
3302,2021-07-26 21:58:00,119.0,phone
3303,2021-07-26 21:58:00,118.0,watch
3304,2021-07-26 21:59:00,94.0,phone
3305,2021-07-26 21:59:00,98.0,watch
3306,2021-07-26 22:00:00,92.0,phone
3307,2021-07-26 22:00:00,97.0,watch
3308,2021-07-26 22:01:00,116.0,phone
3309,2021-07-26 22:01:00,116.0,watch
3310,2021-07-26 22:02:00,110.0,phone
3311,2021-07-26 22:02:00,104.0,watch
3312,2021-07-26 22:03:00,76.0,phone
3313,2021-07-26 22:03:00,54.0,watch
3314,2021-07-26 22:04:00,31.0,phone
3315,2021-07-26 22:05:00,6.0,phone
3316,2021-07-26 22:06:00,17.0,watch
3317,2021-07-26 22:07:00,30.0,phone
3318,2021-07-26 22:08:00,15.0,phone
3319,2021-07-26 22:11:00,18.0,phone
3320,2021-07-26 22:12:00,4.0,phone
3321,2021-07-26 22:13:00,8.0,phone
3322,2021-07-26 22:16:00,34.0,phone
3323,2021-07-26 22:16:00,25.0,watch
3324,2021-07-26 22:17:00,35.0,phone
3325,2021-07-26 22:17:00,7.0,watch
3326,2021-07-26 22:18:00,12.0,watch
3327,2021-07-26 23:02:00,22.0,watch
3328,2021-07-26 23:03:00,13.0,phone
3329,2021-07-26 23:03:00,31.0,watch
3330,2021-07-26 23:06:00,84.0,phone
3331,2021-07-26 23:06:00,57.0,watch
3332,2021-07-26 23:07:00,82.0,phone
3333,2021-07-26 23:07:00,104.0,watch
3334,2021-07-26 23:08:00,100.0,phone
3335,2021-07-26 23:08:00,99.0,watch
3336,2021-07-26 23:09:00,102.0,phone
3337,2021-07-26 23:09:00,102.0,watch
3338,2021-07-26 23:10:00,104.0,phone
3339,2021-07-26 23:10:00,100.0,watch
3340,2021-07-26 23:11:00,101.0,phone
3341,2021-07-26 23:11:00,96.0,watch
3342,2021-07-26 23:12:00,69.0,phone
3343,2021-07-26 23:12:00,86.0,watch
3344,2021-07-26 23:13:00,75.0,phone
3345,2021-07-26 23:13:00,88.0,watch
3346,2021-07-26 23:14:00,26.0,phone
3347,2021-07-26 23:14:00,52.0,watch
3348,2021-07-27 08:44:00,10.0,watch
3349,2021-07-27 08:45:00,50.0,phone
3350,2021-07-27 08:45:00,36.0,watch
3351,2021-07-27 08:46:00,65.0,phone
3352,2021-07-27 08:46:00,99.0,watch
3353,2021-07-27 08:47:00,100.0,phone
3354,2021-07-27 08:47:00,91.0,watch
3355,2021-07-27 08:48:00,111.0,phone
3356,2021-07-27 08:48:00,104.0,watch
3357,2021-07-27 08:49:00,108.0,phone
3358,2021-07-27 08:49:00,94.0,watch
3359,2021-07-27 08:50:00,109.0,phone
3360,2021-07-27 08:50:00,107.0,watch
3361,2021-07-27 08:51:00,121.0,phone
3362,2021-07-27 08:51:00,114.0,watch
3363,2021-07-27 08:52:00,109.0,phone
3364,2021-07-27 08:52:00,108.0,watch
3365,2021-07-27 08:53:00,104.0,phone
3366,2021-07-27 08:53:00,104.0,watch
3367,2021-07-27 08:54:00,102.0,phone
3368,2021-07-27 08:54:00,100.0,watch
3369,2021-07-27 08:55:00,92.0,phone
3370,2021-07-27 08:55:00,92.0,watch
3371,2021-07-27 08:56:00,104.0,phone
3372,2021-07-27 08:56:00,97.0,watch
3373,2021-07-27 08:57:00,6.0,phone
3374,2021-07-27 08:57:00,13.0,watch
3375,2021-07-27 08:59:00,10.0,phone
3376,2021-07-27 09:03:00,108.0,phone
3377,2021-07-27 09:03:00,94.0,watch
3378,2021-07-27 09:04:00,110.0,phone
3379,2021-07-27 09:04:00,117.0,watch
3380,2021-07-27 09:05:00,118.0,phone
3381,2021-07-27 09:05:00,118.0,watch
3382,2021-07-27 09:06:00,115.0,phone
3383,2021-07-27 09:06:00,117.0,watch
3384,2021-07-27 09:07:00,113.0,phone
3385,2021-07-27 09:07:00,115.0,watch
3386,2021-07-27 09:08:00,117.0,phone
3387,2021-07-27 09:08:00,117.0,watch
3388,2021-07-27 09:09:00,115.0,phone
3389,2021-07-27 09:09:00,120.0,watch
3390,2021-07-27 09:10:00,108.0,phone
3391,2021-07-27 09:10:00,113.0,watch
3392,2021-07-27 09:11:00,74.0,phone
3393,2021-07-27 09:11:00,78.0,watch
3394,2021-07-27 09:21:00,25.0,watch
3395,2021-07-27 09:22:00,17.0,phone
3396,2021-07-27 09:22:00,24.0,watch
3397,2021-07-27 09:23:00,12.0,watch
3398,2021-07-27 09:31:00,68.0,watch
3399,2021-07-27 09:48:00,65.0,phone
3400,2021-07-27 09:48:00,50.0,watch
3401,2021-07-27 09:49:00,18.0,watch
3402,2021-07-27 09:53:00,10.0,phone
3403,2021-07-27 09:54:00,76.0,phone
3404,2021-07-27 09:54:00,70.0,watch
