,timestamp,step,device
3083,2021-08-02 21:22:00,99.0,phone
3084,2021-08-02 21:22:00,95.0,watch
3085,2021-08-02 21:23:00,108.0,phone
3086,2021-08-02 21:23:00,96.0,watch
3087,2021-08-02 21:24:00,87.0,phone
3088,2021-08-02 21:24:00,85.0,watch
3089,2021-08-02 21:25:00,96.0,phone
3090,2021-08-02 21:25:00,92.0,watch
3091,2021-08-02 21:26:00,107.0,phone
3092,2021-08-02 21:26:00,103.0,watch
3093,2021-08-02 21:27:00,54.0,phone
3094,2021-08-02 21:27:00,51.0,watch
3095,2021-08-02 21:28:00,76.0,phone
3096,2021-08-02 21:28:00,66.0,watch
3097,2021-08-02 21:29:00,14.0,phone
3098,2021-08-02 21:29:00,52.0,watch
3099,2021-08-02 21:30:00,38.0,phone
3100,2021-08-02 21:30:00,29.0,watch
3101,2021-08-02 21:31:00,20.0,phone
3102,2021-08-02 21:59:00,15.0,phone
3103,2021-08-02 22:23:00,33.0,phone
3104,2021-08-02 22:52:00,6.0,phone
3105,2021-08-02 22:58:00,18.0,phone
3106,2021-08-02 23:35:00,0.0,phone
3107,2021-08-03 08:30:00,21.0,phone
3108,2021-08-03 08:30:00,21.0,watch
3109,2021-08-03 08:32:00,6.0,phone
3110,2021-08-03 09:06:00,22.0,phone
3111,2021-08-03 11:34:00,59.0,phone
3112,2021-08-03 11:35:00,56.0,phone
3113,2021-08-03 11:36:00,54.0,phone
3114,2021-08-03 11:37:00,16.0,phone
3115,2021-08-03 11:38:00,37.0,phone
3116,2021-08-03 11:39:00,106.0,phone
3117,2021-08-03 11:40:00,38.0,phone
3118,2021-08-03 11:41:00,27.0,phone
3119,2021-08-03 11:42:00,49.0,phone
3120,2021-08-03 17:14:00,39.0,phone
3121,2021-08-03 18:01:00,28.0,phone
3122,2021-08-03 18:05:00,15.0,watch
3123,2021-08-03 18:07:00,36.0,watch
3124,2021-08-03 18:08:00,85.0,watch
3125,2021-08-03 18:09:00,40.0,watch
3126,2021-08-03 18:10:00,105.0,watch
3127,2021-08-03 18:11:00,82.0,watch
3128,2021-08-03 18:12:00,72.0,watch
3129,2021-08-03 18:13:00,88.0,watch
3130,2021-08-03 18:14:00,17.0,watch
3131,2021-08-03 18:15:00,59.0,watch
3132,2021-08-03 18:16:00,125.0,watch
3133,2021-08-03 18:17:00,172.0,watch
3134,2021-08-03 18:18:00,177.0,watch
3135,2021-08-03 18:19:00,175.0,watch
3136,2021-08-03 18:20:00,174.0,watch
3137,2021-08-03 18:21:00,178.0,watch
3138,2021-08-03 18:22:00,177.0,watch
3139,2021-08-03 18:23:00,177.0,watch
3140,2021-08-03 18:24:00,162.0,watch
3141,2021-08-03 18:25:00,168.0,watch
3142,2021-08-03 18:26:00,161.0,watch
3143,2021-08-03 18:27:00,146.0,watch
3144,2021-08-03 18:28:00,122.0,watch
3145,2021-08-03 18:29:00,148.0,watch
3146,2021-08-03 18:30:00,157.0,watch
3147,2021-08-03 18:31:00,77.0,watch
3148,2021-08-03 18:32:00,2.0,watch
3149,2021-08-03 18:33:00,104.0,watch
3150,2021-08-03 18:34:00,113.0,watch
3151,2021-08-03 18:35:00,116.0,watch
3152,2021-08-03 18:36:00,105.0,watch
3153,2021-08-03 18:37:00,111.0,watch
3154,2021-08-03 18:38:00,106.0,watch
3155,2021-08-03 18:39:00,41.0,watch
3156,2021-08-03 18:40:00,93.0,watch
3157,2021-08-03 18:41:00,106.0,watch
3158,2021-08-03 18:42:00,64.0,watch
3159,2021-08-03 18:43:00,28.0,watch
3160,2021-08-03 18:44:00,127.0,watch
3161,2021-08-03 18:45:00,146.0,watch
3162,2021-08-03 18:46:00,181.0,watch
3163,2021-08-03 18:47:00,183.0,watch
3164,2021-08-03 18:48:00,171.0,watch
3165,2021-08-03 18:49:00,181.0,watch
3166,2021-08-03 18:50:00,180.0,watch
3167,2021-08-03 18:51:00,176.0,watch
3168,2021-08-03 18:52:00,169.0,watch
3169,2021-08-03 18:53:00,182.0,watch
3170,2021-08-03 18:54:00,125.0,watch
3171,2021-08-03 18:55:00,119.0,watch
3172,2021-08-03 18:56:00,132.0,watch
3173,2021-08-03 18:57:00,183.0,watch
3174,2021-08-03 18:58:00,179.0,watch
3175,2021-08-03 18:59:00,151.0,watch
3176,2021-08-03 19:00:00,178.0,watch
3177,2021-08-03 19:01:00,180.0,watch
3178,2021-08-03 19:02:00,164.0,watch
3179,2021-08-03 19:03:00,175.0,watch
3180,2021-08-03 19:04:00,173.0,watch
3181,2021-08-03 19:05:00,180.0,watch
3182,2021-08-03 19:06:00,175.0,watch
3183,2021-08-03 19:07:00,169.0,watch
3184,2021-08-03 19:08:00,161.0,watch
3185,2021-08-03 19:09:00,173.0,watch
3186,2021-08-03 19:10:00,170.0,watch
3187,2021-08-03 19:11:00,177.0,watch
3188,2021-08-03 19:12:00,166.0,watch
3189,2021-08-03 19:13:00,117.0,watch
3190,2021-08-03 19:14:00,125.0,watch
3191,2021-08-03 19:15:00,177.0,watch
3192,2021-08-03 19:16:00,181.0,watch
3193,2021-08-03 19:17:00,90.0,watch
3194,2021-08-03 19:18:00,41.0,watch
3195,2021-08-03 19:19:00,87.0,watch
3196,2021-08-03 19:20:00,102.0,watch
3197,2021-08-03 19:21:00,110.0,watch
3198,2021-08-03 19:22:00,109.0,watch
3199,2021-08-03 19:23:00,104.0,watch
3200,2021-08-03 19:24:00,42.0,watch
3201,2021-08-03 19:25:00,19.0,watch
3202,2021-08-03 19:26:00,39.0,watch
3203,2021-08-03 19:27:00,10.0,watch
3204,2021-08-03 20:00:00,7.0,phone
3205,2021-08-03 20:05:00,11.0,phone
3206,2021-08-03 20:19:00,28.0,phone
3207,2021-08-03 21:35:00,19.0,watch
3208,2021-08-03 21:46:00,18.0,phone
3209,2021-08-03 21:47:00,32.0,phone
3210,2021-08-03 22:25:00,14.0,phone
3211,2021-08-03 23:59:00,25.5,phone
3212,2021-08-04 08:57:00,15.0,phone
3213,2021-08-04 09:21:00,8.0,phone
3214,2021-08-04 12:36:00,17.0,phone
3215,2021-08-04 12:37:00,5.0,phone
3216,2021-08-04 12:42:00,18.0,phone
3217,2021-08-04 12:53:00,18.0,phone
3218,2021-08-04 12:55:00,12.0,phone
3219,2021-08-04 12:56:00,4.0,phone
3220,2021-08-04 12:56:00,4.0,watch
3221,2021-08-04 13:18:00,13.0,phone
3222,2021-08-04 13:19:00,8.0,phone
3223,2021-08-04 17:31:00,17.0,phone
3224,2021-08-04 17:32:00,34.0,phone
3225,2021-08-04 17:37:00,21.0,phone
3226,2021-08-04 17:38:00,19.0,phone
3227,2021-08-04 17:39:00,60.0,phone
3228,2021-08-04 17:40:00,34.0,phone
3229,2021-08-04 18:01:00,21.0,phone
3230,2021-08-04 18:03:00,31.0,phone
3231,2021-08-04 18:04:00,15.0,phone
3232,2021-08-04 18:42:00,22.0,phone
3233,2021-08-04 18:46:00,12.0,phone
3234,2021-08-05 09:41:00,21.0,phone
3235,2021-08-05 09:53:00,12.0,phone
3236,2021-08-05 10:33:00,7.0,phone
3237,2021-08-05 10:37:00,22.0,phone
3238,2021-08-05 10:53:00,46.0,phone
3239,2021-08-05 17:02:00,20.0,phone
3240,2021-08-05 17:03:00,48.0,phone
3241,2021-08-05 17:05:00,71.0,phone
3242,2021-08-05 17:06:00,29.0,phone
3243,2021-08-05 17:07:00,36.0,phone
3244,2021-08-05 17:08:00,62.0,phone
3245,2021-08-05 17:16:00,7.0,phone
3246,2021-08-05 17:33:00,18.0,phone
3247,2021-08-05 17:34:00,44.0,phone
3248,2021-08-05 18:01:00,28.0,watch
3249,2021-08-05 18:02:00,27.0,watch
3250,2021-08-05 18:03:00,28.0,watch
3251,2021-08-05 18:04:00,68.0,watch
3252,2021-08-05 18:05:00,96.0,watch
3253,2021-08-05 18:06:00,95.0,watch
3254,2021-08-05 18:07:00,66.0,watch
3255,2021-08-05 18:08:00,102.0,watch
3256,2021-08-05 18:09:00,68.0,watch
3257,2021-08-05 18:10:00,65.0,watch
3258,2021-08-05 18:11:00,80.0,watch
3259,2021-08-05 18:12:00,85.0,watch
3260,2021-08-05 18:13:00,102.0,watch
3261,2021-08-05 18:14:00,102.0,watch
3262,2021-08-05 18:15:00,106.0,watch
3263,2021-08-05 18:16:00,106.0,watch
3264,2021-08-05 18:17:00,93.0,watch
3265,2021-08-05 18:18:00,98.0,watch
3266,2021-08-05 18:19:00,104.0,watch
3267,2021-08-05 18:20:00,84.0,watch
3268,2021-08-05 18:21:00,105.0,watch
3269,2021-08-05 18:22:00,21.0,watch
3270,2021-08-05 18:23:00,59.0,watch
3271,2021-08-05 18:24:00,89.0,watch
3272,2021-08-05 18:25:00,182.0,watch
3273,2021-08-05 18:26:00,185.0,watch
3274,2021-08-05 18:27:00,179.0,watch
3275,2021-08-05 18:28:00,178.0,watch
3276,2021-08-05 18:29:00,177.0,watch
3277,2021-08-05 18:30:00,162.0,watch
3278,2021-08-05 18:31:00,176.0,watch
3279,2021-08-05 18:32:00,172.0,watch
3280,2021-08-05 18:33:00,176.0,watch
3281,2021-08-05 18:34:00,180.0,watch
3282,2021-08-05 18:35:00,182.0,watch
3283,2021-08-05 18:36:00,179.0,watch
3284,2021-08-05 18:37:00,155.0,watch
3285,2021-08-05 18:38:00,109.0,watch
3286,2021-08-05 18:39:00,64.0,watch
3287,2021-08-05 18:40:00,60.0,watch
3288,2021-08-05 18:41:00,96.0,watch
3289,2021-08-05 18:42:00,98.0,watch
3290,2021-08-05 18:43:00,100.0,watch
3291,2021-08-05 18:44:00,104.0,watch
3292,2021-08-05 18:45:00,77.0,watch
3293,2021-08-05 18:46:00,106.0,watch
3294,2021-08-05 18:47:00,116.0,watch
3295,2021-08-05 18:48:00,104.0,watch
3296,2021-08-05 18:49:00,116.0,watch
3297,2021-08-05 18:50:00,53.0,watch
3298,2021-08-05 18:51:00,99.0,watch
3299,2021-08-05 18:52:00,112.0,watch
3300,2021-08-05 18:53:00,91.0,watch
3301,2021-08-05 18:54:00,5.0,watch
3302,2021-08-05 18:55:00,62.0,watch
3303,2021-08-05 18:56:00,108.0,watch
3304,2021-08-05 18:57:00,110.0,watch
3305,2021-08-05 18:58:00,99.0,watch
3306,2021-08-05 18:59:00,103.0,watch
3307,2021-08-05 19:00:00,95.0,watch
3308,2021-08-05 19:01:00,87.0,watch
3309,2021-08-05 19:02:00,77.0,watch
3310,2021-08-05 19:03:00,180.0,watch
3311,2021-08-05 19:04:00,177.0,watch
3312,2021-08-05 19:05:00,172.0,watch
3313,2021-08-05 19:06:00,176.0,watch
3314,2021-08-05 19:07:00,179.0,watch
3315,2021-08-05 19:08:00,145.0,watch
3316,2021-08-05 19:09:00,164.0,watch
3317,2021-08-05 19:10:00,175.0,watch
3318,2021-08-05 19:11:00,175.0,watch
3319,2021-08-05 19:12:00,112.0,watch
3320,2021-08-05 19:13:00,179.0,watch
3321,2021-08-05 19:14:00,168.0,watch
3322,2021-08-05 19:15:00,152.0,watch
3323,2021-08-05 19:16:00,185.0,watch
3324,2021-08-05 19:17:00,181.0,watch
3325,2021-08-05 19:18:00,146.0,watch
3326,2021-08-05 19:19:00,177.0,watch
3327,2021-08-05 19:20:00,172.0,watch
3328,2021-08-05 19:21:00,112.0,watch
3329,2021-08-05 19:22:00,38.0,watch
3330,2021-08-05 19:23:00,102.0,watch
3331,2021-08-05 19:24:00,94.0,watch
3332,2021-08-05 19:25:00,97.0,watch
3333,2021-08-05 19:26:00,91.0,watch
3334,2021-08-05 19:27:00,96.0,watch
3335,2021-08-05 19:28:00,112.0,watch
3336,2021-08-05 19:29:00,103.0,watch
3337,2021-08-05 19:30:00,111.0,watch
3338,2021-08-05 19:31:00,93.0,watch
3339,2021-08-05 19:32:00,111.0,watch
3340,2021-08-05 19:33:00,104.0,watch
3341,2021-08-05 19:34:00,98.0,watch
3342,2021-08-05 19:35:00,118.0,watch
3343,2021-08-05 19:36:00,42.0,watch
3344,2021-08-05 19:37:00,94.0,watch
3345,2021-08-05 19:38:00,28.0,watch
3346,2021-08-05 19:41:00,32.0,watch
3347,2021-08-05 19:42:00,91.0,watch
3348,2021-08-05 19:43:00,106.0,watch
3349,2021-08-05 19:44:00,54.0,watch
3350,2021-08-05 19:45:00,117.0,watch
3351,2021-08-05 19:46:00,111.0,watch
3352,2021-08-05 19:47:00,108.0,watch
3353,2021-08-05 19:48:00,21.0,watch
3354,2021-08-05 19:49:00,62.0,watch
3355,2021-08-05 19:50:00,106.0,watch
3356,2021-08-05 19:51:00,113.0,watch
3357,2021-08-05 19:52:00,112.0,watch
3358,2021-08-05 19:53:00,107.0,watch
3359,2021-08-05 19:54:00,45.0,watch
3360,2021-08-05 19:56:00,13.0,watch
3361,2021-08-05 23:16:00,36.0,phone
3362,2021-08-05 23:25:00,14.0,phone
3363,2021-08-05 23:26:00,30.0,phone
3364,2021-08-05 23:27:00,3.0,phone
3365,2021-08-06 09:19:00,23.0,phone
3366,2021-08-06 09:43:00,13.0,phone
3367,2021-08-06 09:44:00,1.0,phone
3368,2021-08-06 11:22:00,32.0,phone
3369,2021-08-06 13:03:00,45.0,phone
3370,2021-08-06 13:04:00,22.0,phone
3371,2021-08-06 18:13:00,18.0,phone
3372,2021-08-06 18:14:00,75.0,phone
3373,2021-08-06 18:15:00,105.0,phone
3374,2021-08-06 18:16:00,109.0,phone
3375,2021-08-06 18:17:00,83.0,phone
3376,2021-08-06 18:18:00,94.0,phone
3377,2021-08-06 18:19:00,101.0,phone
3378,2021-08-06 18:20:00,77.0,phone
3379,2021-08-06 18:21:00,65.0,phone
3380,2021-08-06 18:22:00,97.0,phone
3381,2021-08-06 18:23:00,111.0,phone
3382,2021-08-06 18:24:00,110.0,phone
3383,2021-08-06 18:25:00,110.0,phone
3384,2021-08-06 18:26:00,115.0,phone
3385,2021-08-06 18:27:00,108.0,phone
3386,2021-08-06 18:28:00,113.0,phone
3387,2021-08-06 18:29:00,37.0,phone
3388,2021-08-06 19:00:00,25.0,phone
3389,2021-08-06 19:01:00,67.0,phone
3390,2021-08-06 19:02:00,87.0,phone
3391,2021-08-06 19:03:00,111.0,phone
3392,2021-08-06 19:04:00,91.0,phone
3393,2021-08-06 19:05:00,104.0,phone
3394,2021-08-06 19:06:00,105.0,phone
3395,2021-08-06 19:07:00,71.0,phone
3396,2021-08-06 19:08:00,96.0,phone
3397,2021-08-06 19:09:00,69.0,phone
3398,2021-08-06 19:10:00,11.0,phone
3399,2021-08-06 21:19:00,40.0,watch
3400,2021-08-06 21:20:00,10.0,watch
3401,2021-08-06 21:21:00,80.0,watch
3402,2021-08-06 21:22:00,104.0,watch
3403,2021-08-06 21:23:00,109.0,watch
3404,2021-08-06 21:24:00,93.0,watch
3405,2021-08-06 21:25:00,31.0,watch
3406,2021-08-06 21:26:00,93.0,watch
3407,2021-08-06 21:27:00,63.0,watch
3408,2021-08-06 21:28:00,28.0,watch
3409,2021-08-06 21:29:00,77.0,watch
3410,2021-08-06 21:30:00,57.0,watch
3411,2021-08-06 21:31:00,67.0,watch
3412,2021-08-06 21:32:00,32.0,watch
3413,2021-08-06 21:33:00,93.0,watch
3414,2021-08-06 21:34:00,96.0,watch
3415,2021-08-06 21:35:00,102.0,watch
3416,2021-08-06 21:36:00,83.0,watch
3417,2021-08-06 21:37:00,95.0,watch
3418,2021-08-06 21:38:00,111.0,watch
3419,2021-08-06 21:39:00,96.0,watch
3420,2021-08-06 21:40:00,62.0,watch
3421,2021-08-06 21:41:00,107.0,watch
3422,2021-08-06 21:42:00,101.0,watch
3423,2021-08-06 21:43:00,40.0,watch
3424,2021-08-06 21:44:00,83.0,watch
3425,2021-08-06 21:45:00,66.0,watch
3426,2021-08-06 21:46:00,80.0,watch
3427,2021-08-06 21:47:00,18.0,watch
3428,2021-08-06 21:48:00,91.0,watch
3429,2021-08-06 21:49:00,53.0,watch
3430,2021-08-06 21:50:00,41.0,watch
3431,2021-08-06 21:51:00,91.0,watch
3432,2021-08-06 21:52:00,82.0,watch
3433,2021-08-06 21:53:00,64.0,watch
3434,2021-08-06 21:54:00,90.0,watch
3435,2021-08-06 21:55:00,76.0,watch
3436,2021-08-06 21:56:00,95.0,watch
3437,2021-08-06 21:57:00,90.0,watch
3438,2021-08-06 21:58:00,75.0,watch
3439,2021-08-06 21:59:00,76.0,watch
3440,2021-08-06 22:00:00,103.0,watch
3441,2021-08-06 22:01:00,97.0,watch
3442,2021-08-06 22:02:00,96.0,watch
3443,2021-08-06 22:03:00,105.0,watch
3444,2021-08-06 22:04:00,96.0,watch
3445,2021-08-06 22:05:00,43.0,watch
3446,2021-08-06 22:06:00,16.0,watch
3447,2021-08-06 22:07:00,16.0,watch
3448,2021-08-07 10:04:00,15.0,phone
3449,2021-08-07 10:07:00,17.0,phone
3450,2021-08-07 10:08:00,7.0,phone
3451,2021-08-07 10:08:00,7.0,watch
3452,2021-08-07 11:02:00,12.0,phone
3453,2021-08-07 11:13:00,9.0,phone
3454,2021-08-07 11:14:00,7.0,phone
3455,2021-08-07 11:17:00,19.0,phone
3456,2021-08-07 11:31:00,10.0,phone
3457,2021-08-07 18:37:00,16.0,watch
3458,2021-08-07 18:38:00,69.0,watch
3459,2021-08-07 18:39:00,17.0,watch
3460,2021-08-07 18:40:00,60.0,watch
3461,2021-08-07 18:41:00,85.0,watch
3462,2021-08-07 18:42:00,44.0,watch
3463,2021-08-07 18:43:00,75.0,watch
3464,2021-08-07 18:44:00,71.0,watch
3465,2021-08-07 18:45:00,53.0,watch
3466,2021-08-07 18:46:00,85.0,watch
3467,2021-08-07 18:47:00,100.0,watch
3468,2021-08-07 18:48:00,170.0,watch
3469,2021-08-07 18:49:00,173.0,watch
3470,2021-08-07 18:50:00,180.0,watch
3471,2021-08-07 18:51:00,166.0,watch
3472,2021-08-07 18:52:00,183.0,watch
3473,2021-08-07 18:53:00,177.0,watch
3474,2021-08-07 18:54:00,170.0,watch
3475,2021-08-07 18:55:00,169.0,watch
3476,2021-08-07 18:56:00,133.0,watch
3477,2021-08-07 18:57:00,172.0,watch
3478,2021-08-07 18:58:00,126.0,watch
3479,2021-08-07 18:59:00,90.0,watch
3480,2021-08-07 19:00:00,103.0,watch
3481,2021-08-07 19:01:00,101.0,watch
3482,2021-08-07 19:02:00,104.0,watch
3483,2021-08-07 19:03:00,101.0,watch
3484,2021-08-07 19:04:00,113.0,watch
3485,2021-08-07 19:05:00,111.0,watch
3486,2021-08-07 19:06:00,65.0,watch
3487,2021-08-07 19:07:00,99.0,watch
3488,2021-08-07 19:08:00,149.0,watch
3489,2021-08-07 19:09:00,175.0,watch
3490,2021-08-07 19:10:00,170.0,watch
3491,2021-08-07 19:11:00,177.0,watch
3492,2021-08-07 19:12:00,168.0,watch
3493,2021-08-07 19:13:00,174.0,watch
3494,2021-08-07 19:14:00,168.0,watch
3495,2021-08-07 19:15:00,164.0,watch
3496,2021-08-07 19:16:00,175.0,watch
3497,2021-08-07 19:17:00,176.0,watch
3498,2021-08-07 19:18:00,165.0,watch
3499,2021-08-07 19:19:00,137.0,watch
3500,2021-08-07 19:20:00,83.0,watch
3501,2021-08-07 19:21:00,34.0,watch
3502,2021-08-07 19:22:00,64.0,watch
3503,2021-08-07 19:23:00,102.0,watch
3504,2021-08-07 19:24:00,105.0,watch
3505,2021-08-07 19:25:00,109.0,watch
3506,2021-08-07 19:26:00,102.0,watch
3507,2021-08-07 19:27:00,89.0,watch
3508,2021-08-07 19:28:00,55.0,watch
3509,2021-08-07 19:29:00,106.0,watch
3510,2021-08-07 19:30:00,108.0,watch
3511,2021-08-07 19:31:00,111.0,watch
3512,2021-08-07 19:32:00,94.0,watch
3513,2021-08-07 19:33:00,109.0,watch
3514,2021-08-07 19:34:00,111.0,watch
3515,2021-08-07 19:35:00,109.0,watch
3516,2021-08-07 19:36:00,102.0,watch
3517,2021-08-07 19:37:00,106.0,watch
3518,2021-08-07 19:38:00,107.0,watch
3519,2021-08-07 19:39:00,97.0,watch
3520,2021-08-07 19:40:00,106.0,watch
3521,2021-08-07 19:41:00,96.0,watch
3522,2021-08-07 19:42:00,99.0,watch
3523,2021-08-07 19:43:00,160.0,watch
3524,2021-08-07 19:44:00,183.0,watch
3525,2021-08-07 19:45:00,165.0,watch
3526,2021-08-07 19:46:00,170.0,watch
3527,2021-08-07 19:47:00,176.0,watch
3528,2021-08-07 19:48:00,163.0,watch
3529,2021-08-07 19:49:00,85.0,watch
3530,2021-08-07 19:50:00,179.0,watch
3531,2021-08-07 19:51:00,177.0,watch
3532,2021-08-07 19:52:00,118.0,watch
3533,2021-08-07 19:53:00,172.0,watch
3534,2021-08-07 19:54:00,177.0,watch
3535,2021-08-07 19:55:00,171.0,watch
3536,2021-08-07 19:56:00,127.0,watch
3537,2021-08-07 19:57:00,183.0,watch
3538,2021-08-07 19:58:00,186.0,watch
3539,2021-08-07 19:59:00,160.0,watch
3540,2021-08-07 20:00:00,174.0,watch
3541,2021-08-07 20:01:00,172.0,watch
3542,2021-08-07 20:02:00,117.0,watch
3543,2021-08-07 20:03:00,93.0,watch
3544,2021-08-07 20:04:00,108.0,watch
3545,2021-08-07 20:05:00,99.0,watch
3546,2021-08-07 20:06:00,101.0,watch
3547,2021-08-07 20:07:00,99.0,watch
3548,2021-08-07 20:08:00,120.0,watch
3549,2021-08-07 20:09:00,106.0,watch
3550,2021-08-07 20:10:00,107.0,watch
3551,2021-08-07 20:11:00,103.0,watch
3552,2021-08-07 20:12:00,111.0,watch
3553,2021-08-07 20:13:00,27.0,watch
3554,2021-08-07 20:14:00,10.0,watch
3555,2021-08-07 20:15:00,88.0,watch
3556,2021-08-07 20:16:00,59.0,watch
3557,2021-08-07 20:17:00,103.0,watch
3558,2021-08-07 20:18:00,107.0,watch
3559,2021-08-07 20:19:00,92.0,watch
3560,2021-08-07 20:20:00,51.0,watch
3561,2021-08-07 20:21:00,116.0,watch
3562,2021-08-07 20:22:00,113.0,watch
3563,2021-08-07 20:23:00,111.0,watch
3564,2021-08-07 20:24:00,116.0,watch
3565,2021-08-07 20:25:00,110.0,watch
3566,2021-08-07 20:26:00,110.0,watch
3567,2021-08-07 20:27:00,104.0,watch
3568,2021-08-07 20:28:00,89.0,watch
3569,2021-08-07 20:29:00,48.0,watch
3570,2021-08-07 22:08:00,25.0,phone
3571,2021-08-07 22:20:00,8.0,phone
3572,2021-08-07 23:02:00,19.0,phone
3573,2021-08-07 23:03:00,34.0,phone
3574,2021-08-08 07:38:00,21.0,phone
3575,2021-08-08 07:40:00,10.0,phone
3576,2021-08-08 08:38:00,29.0,phone
3577,2021-08-08 08:42:00,40.0,phone
3578,2021-08-08 08:43:00,11.0,phone
3579,2021-08-08 08:44:00,114.0,phone
3580,2021-08-08 08:45:00,66.0,phone
3581,2021-08-08 08:46:00,51.0,phone
3582,2021-08-08 08:48:00,0.0,phone
3583,2021-08-08 09:00:00,117.0,phone
3584,2021-08-08 09:01:00,111.0,phone
3585,2021-08-08 09:02:00,30.0,phone
3586,2021-08-08 09:03:00,109.0,phone
3587,2021-08-08 09:04:00,40.0,phone
3588,2021-08-08 12:45:00,26.0,phone
3589,2021-08-08 12:46:00,96.0,phone
3590,2021-08-08 12:47:00,98.0,phone
3591,2021-08-08 12:48:00,28.0,phone
3592,2021-08-08 12:49:00,7.0,phone
3593,2021-08-08 13:35:00,20.0,phone
3594,2021-08-08 13:40:00,7.0,phone
3595,2021-08-08 14:24:00,7.0,phone
3596,2021-08-08 14:49:00,22.0,phone
3597,2021-08-08 17:28:00,15.0,watch
3598,2021-08-08 17:29:00,45.0,watch
3599,2021-08-08 17:30:00,26.0,watch
3600,2021-08-08 17:31:00,99.0,watch
3601,2021-08-08 17:32:00,95.0,watch
3602,2021-08-08 17:33:00,105.0,watch
3603,2021-08-08 17:34:00,70.0,watch
3604,2021-08-08 17:35:00,85.0,watch
3605,2021-08-08 17:36:00,101.0,watch
3606,2021-08-08 17:37:00,53.0,watch
3607,2021-08-08 17:38:00,10.0,watch
3608,2021-08-08 17:39:00,66.0,watch
3609,2021-08-08 17:40:00,94.0,watch
3610,2021-08-08 17:41:00,93.0,watch
3611,2021-08-08 17:42:00,58.0,watch
3612,2021-08-08 17:43:00,58.0,watch
3613,2021-08-08 17:44:00,63.0,watch
3614,2021-08-08 17:45:00,57.0,watch
3615,2021-08-08 17:46:00,107.0,watch
3616,2021-08-08 17:47:00,110.0,watch
3617,2021-08-08 17:48:00,32.0,watch
3618,2021-08-08 17:49:00,97.0,watch
3619,2021-08-08 17:50:00,76.0,watch
3620,2021-08-08 17:51:00,66.0,watch
3621,2021-08-08 17:52:00,38.0,watch
3622,2021-08-08 17:53:00,84.0,watch
3623,2021-08-08 17:54:00,96.0,watch
3624,2021-08-08 17:55:00,97.0,watch
3625,2021-08-08 17:56:00,103.0,watch
3626,2021-08-08 17:57:00,105.0,watch
3627,2021-08-08 17:58:00,98.0,watch
3628,2021-08-08 17:59:00,19.0,watch
3629,2021-08-08 18:00:00,53.0,watch
3630,2021-08-08 18:01:00,112.0,watch
3631,2021-08-08 18:02:00,107.0,watch
3632,2021-08-08 18:03:00,52.0,watch
3633,2021-08-08 18:04:00,108.0,watch
3634,2021-08-08 18:05:00,93.0,watch
3635,2021-08-08 18:06:00,111.0,watch
3636,2021-08-08 18:07:00,105.0,watch
3637,2021-08-08 18:08:00,81.0,watch
3638,2021-08-08 18:09:00,92.0,watch
3639,2021-08-08 18:10:00,84.0,watch
3640,2021-08-08 18:11:00,65.0,watch
3641,2021-08-08 18:12:00,82.0,watch
3642,2021-08-08 18:13:00,120.0,watch
3643,2021-08-08 18:14:00,113.0,watch
3644,2021-08-08 18:15:00,113.0,watch
3645,2021-08-08 18:16:00,107.0,watch
3646,2021-08-08 18:17:00,91.0,watch
3647,2021-08-08 18:18:00,102.0,watch
3648,2021-08-08 18:19:00,105.0,watch
3649,2021-08-08 18:20:00,112.0,watch
3650,2021-08-08 18:21:00,105.0,watch
3651,2021-08-08 18:22:00,99.0,watch
3652,2021-08-08 18:23:00,103.0,watch
3653,2021-08-08 18:24:00,106.0,watch
3654,2021-08-08 18:25:00,107.0,watch
3655,2021-08-08 18:26:00,113.0,watch
3656,2021-08-08 18:27:00,106.0,watch
3657,2021-08-08 18:28:00,100.0,watch
3658,2021-08-08 18:29:00,117.0,watch
3659,2021-08-08 18:30:00,102.0,watch
3660,2021-08-08 18:31:00,106.0,watch
3661,2021-08-08 18:32:00,109.0,watch
3662,2021-08-08 18:33:00,107.0,watch
3663,2021-08-08 18:34:00,111.0,watch
3664,2021-08-08 18:35:00,102.0,watch
3665,2021-08-08 18:36:00,131.0,watch
3666,2021-08-08 18:37:00,171.0,watch
3667,2021-08-08 18:38:00,170.0,watch
3668,2021-08-08 18:39:00,160.0,watch
3669,2021-08-08 18:40:00,170.0,watch
3670,2021-08-08 18:41:00,150.0,watch
3671,2021-08-08 18:42:00,93.0,watch
3672,2021-08-08 18:43:00,123.0,watch
3673,2021-08-08 18:44:00,120.0,watch
3674,2021-08-08 18:45:00,150.0,watch
3675,2021-08-08 18:46:00,175.0,watch
3676,2021-08-08 18:47:00,113.0,watch
3677,2021-08-08 18:48:00,113.0,watch
3678,2021-08-08 18:49:00,82.0,watch
3679,2021-08-08 18:50:00,53.0,watch
3680,2021-08-08 18:52:00,12.0,phone
3681,2021-08-08 19:20:00,21.0,phone
3682,2021-08-08 19:46:00,27.0,phone
3683,2021-08-08 20:02:00,7.0,phone
3684,2021-08-08 20:03:00,8.0,phone
3685,2021-08-08 20:04:00,3.0,phone
3686,2021-08-08 20:04:00,3.0,watch
3687,2021-08-08 20:07:00,8.0,phone
3688,2021-08-08 20:59:00,20.0,phone
3689,2021-08-08 21:59:00,30.0,phone
3690,2021-08-08 22:47:00,23.0,phone
