,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-10-19 13:58:00,watch,6G42T4AT2z,0,87,87,0.9446667,56.68,3.01,13,2021-10-19,1
233,2021-10-19 13:59:00,phone,cD3rdwdaHh,0,95,95,1.1195,67.17,2.85,13,2021-10-19,1
234,2021-10-19 13:59:00,watch,6G42T4AT2z,0,95,95,1.0468334,62.81,2.89,13,2021-10-19,1
235,2021-10-19 14:00:00,phone,cD3rdwdaHh,0,85,85,0.9840002,59.04001,2.5499992,14,2021-10-19,1
236,2021-10-19 14:00:00,watch,6G42T4AT2z,0,81,81,1.0,53.12,3.53,14,2021-10-19,1
237,2021-10-19 14:01:00,phone,cD3rdwdaHh,0,15,15,0.93184584,10.299999,0.46,14,2021-10-19,1
238,2021-10-19 14:01:00,watch,6G42T4AT2z,0,25,25,0.9444444,16.07,0.77,14,2021-10-19,1
239,2021-10-19 14:04:00,watch,6G42T4AT2z,0,22,22,1.3888888,15.72,0.62,14,2021-10-19,1
240,2021-10-19 14:05:00,watch,6G42T4AT2z,0,23,23,1.0446829,15.419941,0.74000245,14,2021-10-19,1
241,2021-10-19 14:06:00,watch,6G42T4AT2z,0,10,10,1.4166666,7.16,0.3,14,2021-10-19,1
242,2021-10-19 14:07:00,watch,6G42T4AT2z,0,13,13,2.1944444,10.38,0.31,14,2021-10-19,1
243,2021-10-19 14:08:00,watch,6G42T4AT2z,0,22,22,1.1666666,15.01,0.72,14,2021-10-19,1
244,2021-10-19 14:09:00,watch,6G42T4AT2z,0,12,12,0.9444444,7.76,0.33,14,2021-10-19,1
245,2021-10-19 14:12:00,phone,cD3rdwdaHh,0,31,31,1.2733293,22.739992,0.9199996,14,2021-10-19,1
246,2021-10-19 14:12:00,watch,6G42T4AT2z,0,33,33,1.2222222,23.08,0.98,14,2021-10-19,1
247,2021-10-19 14:13:00,phone,cD3rdwdaHh,0,76,76,1.3307207,56.07,2.2799993,14,2021-10-19,1
248,2021-10-19 14:13:00,watch,6G42T4AT2z,0,89,89,1.4444444,64.18,2.65,14,2021-10-19,1
249,2021-10-19 14:14:00,phone,cD3rdwdaHh,0,123,123,1.5166667,91.0,3.6799974,14,2021-10-19,1
250,2021-10-19 14:14:00,watch,6G42T4AT2z,0,122,122,1.4415,86.49,3.63,14,2021-10-19,1
251,2021-10-19 14:15:00,phone,cD3rdwdaHh,0,119,119,1.4828336,88.97002,3.569997,14,2021-10-19,1
252,2021-10-19 14:15:00,watch,6G42T4AT2z,0,118,118,1.403,84.18,3.54,14,2021-10-19,1
253,2021-10-19 14:16:00,phone,cD3rdwdaHh,0,109,109,1.3338342,80.03005,3.2699974,14,2021-10-19,1
254,2021-10-19 14:16:00,watch,6G42T4AT2z,0,110,110,1.2813333,76.88,3.3,14,2021-10-19,1
255,2021-10-19 14:17:00,phone,cD3rdwdaHh,0,113,113,1.3955005,83.73003,3.4199972,14,2021-10-19,1
256,2021-10-19 14:17:00,watch,6G42T4AT2z,0,112,112,1.302,78.12,3.36,14,2021-10-19,1
257,2021-10-19 14:18:00,phone,cD3rdwdaHh,6,119,125,1.6096671,96.58002,3.9099967,14,2021-10-19,1
258,2021-10-19 14:18:00,watch,6G42T4AT2z,0,125,125,1.5833334,91.66,3.75,14,2021-10-19,1
259,2021-10-19 14:19:00,phone,cD3rdwdaHh,0,65,65,1.3034178,47.500004,1.889999,14,2021-10-19,1
260,2021-10-19 14:19:00,watch,6G42T4AT2z,0,54,54,1.3333334,37.86,1.61,14,2021-10-19,1
261,2021-10-19 14:20:00,phone,cD3rdwdaHh,0,118,118,1.4906658,89.43995,3.5499973,14,2021-10-19,1
262,2021-10-19 14:20:00,watch,6G42T4AT2z,0,115,115,1.391,82.36946,2.969982,14,2021-10-19,1
263,2021-10-19 14:21:00,phone,cD3rdwdaHh,0,60,60,1.3601868,44.350006,1.7899988,14,2021-10-19,1
264,2021-10-19 14:21:00,watch,6G42T4AT2z,0,64,64,1.3055556,44.88,1.92,14,2021-10-19,1
265,2021-10-19 14:22:00,phone,cD3rdwdaHh,0,12,12,1.1541343,8.570001,0.36,14,2021-10-19,1
266,2021-10-19 14:23:00,phone,cD3rdwdaHh,0,36,36,1.255241,27.01,1.1599996,14,2021-10-19,1
267,2021-10-19 14:23:00,watch,6G42T4AT2z,0,31,31,1.4444444,22.49,0.81,14,2021-10-19,1
268,2021-10-19 14:24:00,phone,cD3rdwdaHh,0,13,13,1.3646199,9.619999,0.39,14,2021-10-19,1
269,2021-10-19 14:24:00,watch,6G42T4AT2z,0,13,13,1.3333334,9.22,0.39,14,2021-10-19,1
270,2021-10-19 14:26:00,phone,cD3rdwdaHh,0,15,15,1.2087362,10.820002,0.45000002,14,2021-10-19,1
271,2021-10-19 15:28:00,phone,cD3rdwdaHh,0,96,96,1.3055556,69.92,2.88,15,2021-10-19,1
272,2021-10-19 15:28:00,watch,6G42T4AT2z,0,83,83,1.4872458,60.469883,2.5199718,15,2021-10-19,1
273,2021-10-19 15:29:00,phone,cD3rdwdaHh,0,98,98,1.1678331,70.06999,2.9399996,15,2021-10-19,1
274,2021-10-19 15:29:00,watch,6G42T4AT2z,0,104,104,1.1694999,70.17,3.11,15,2021-10-19,1
275,2021-10-19 15:30:00,phone,cD3rdwdaHh,0,97,97,1.1505002,69.030014,2.9099991,15,2021-10-19,1
276,2021-10-19 15:30:00,watch,6G42T4AT2z,0,99,99,1.1026667,66.16,2.95,15,2021-10-19,1
277,2021-10-19 15:31:00,phone,cD3rdwdaHh,0,103,103,1.2466668,74.8,3.09,15,2021-10-19,1
278,2021-10-19 15:31:00,watch,6G42T4AT2z,0,102,102,1.1498333,68.99,3.06,15,2021-10-19,1
279,2021-10-19 15:32:00,phone,cD3rdwdaHh,0,103,103,1.2388334,74.33,3.09,15,2021-10-19,1
280,2021-10-19 15:32:00,watch,6G42T4AT2z,0,102,102,1.148,68.88,3.06,15,2021-10-19,1
281,2021-10-19 15:33:00,phone,cD3rdwdaHh,0,97,97,1.1666666,69.47,2.91,15,2021-10-19,1
282,2021-10-19 15:33:00,watch,6G42T4AT2z,0,76,76,1.1666666,51.97,2.22,15,2021-10-19,1
283,2021-10-19 15:34:00,phone,cD3rdwdaHh,0,101,101,1.2116661,72.69997,3.0299985,15,2021-10-19,1
284,2021-10-19 15:34:00,watch,6G42T4AT2z,0,96,96,1.1388888,65.04,2.87,15,2021-10-19,1
285,2021-10-19 15:35:00,phone,cD3rdwdaHh,0,3,3,1.0555556,2.11,0.09,15,2021-10-19,1
286,2021-10-19 15:35:00,watch,6G42T4AT2z,0,25,25,1.0328314,16.710001,0.7099999,15,2021-10-19,1
287,2021-10-19 15:36:00,phone,cD3rdwdaHh,0,63,63,1.2400166,45.640003,1.8699998,15,2021-10-19,1
288,2021-10-19 15:36:00,watch,6G42T4AT2z,0,61,61,1.1944444,41.7,1.81,15,2021-10-19,1
289,2021-10-19 15:37:00,phone,cD3rdwdaHh,0,83,83,1.2222222,60.34,2.48,15,2021-10-19,1
290,2021-10-19 15:37:00,watch,6G42T4AT2z,0,84,84,1.1401665,56.890587,2.5199904,15,2021-10-19,1
291,2021-10-19 15:38:00,phone,cD3rdwdaHh,0,51,51,1.1695628,36.719997,1.52,15,2021-10-19,1
292,2021-10-19 15:38:00,watch,6G42T4AT2z,0,52,52,1.0843945,34.62004,1.5399853,15,2021-10-19,1
293,2021-10-19 15:45:00,phone,cD3rdwdaHh,0,7,7,1.4444444,5.47,0.2,15,2021-10-19,1
294,2021-10-19 15:46:00,phone,cD3rdwdaHh,0,15,15,0.95679784,10.419999,0.45000002,15,2021-10-19,1
295,2021-10-19 15:47:00,phone,cD3rdwdaHh,0,18,18,1.094309,12.639999,0.54999995,15,2021-10-19,1
296,2021-10-19 16:24:00,phone,cD3rdwdaHh,0,96,96,1.1336668,68.020004,2.8099983,16,2021-10-19,1
297,2021-10-19 16:24:00,watch,6G42T4AT2z,0,88,88,1.1111112,59.57,4.26,16,2021-10-19,1
298,2021-10-19 16:25:00,phone,cD3rdwdaHh,0,55,55,1.2213874,39.73998,1.6499989,16,2021-10-19,1
299,2021-10-19 16:25:00,watch,6G42T4AT2z,0,56,56,1.2222222,38.64,1.68,16,2021-10-19,1
300,2021-10-19 16:26:00,phone,cD3rdwdaHh,0,49,49,1.2346017,35.260002,1.47,16,2021-10-19,1
301,2021-10-19 16:26:00,watch,6G42T4AT2z,0,44,44,1.4722222,31.43,1.2,16,2021-10-19,1
302,2021-10-19 16:27:00,phone,cD3rdwdaHh,0,61,61,1.2444421,44.329998,1.8299999,16,2021-10-19,1
303,2021-10-19 16:27:00,watch,6G42T4AT2z,0,20,20,1.2777778,14.12,0.6,16,2021-10-19,1
304,2021-10-19 16:28:00,phone,cD3rdwdaHh,0,44,44,1.1456554,31.36999,1.3199992,16,2021-10-19,1
305,2021-10-19 16:28:00,watch,6G42T4AT2z,0,22,22,1.25,15.34,0.63,16,2021-10-19,1
306,2021-10-19 16:29:00,phone,cD3rdwdaHh,0,32,32,1.2367082,23.109995,0.95999956,16,2021-10-19,1
307,2021-10-19 16:29:00,watch,6G42T4AT2z,0,30,30,1.25,20.67,0.88,16,2021-10-19,1
308,2021-10-19 16:30:00,phone,cD3rdwdaHh,0,27,27,1.1237719,19.220003,0.8099997,16,2021-10-19,1
309,2021-10-19 16:30:00,watch,6G42T4AT2z,0,26,26,1.1111112,17.47,0.78,16,2021-10-19,1
310,2021-10-19 16:32:00,phone,cD3rdwdaHh,0,17,17,0.97222227,11.75,0.51,16,2021-10-19,1
311,2021-10-19 16:32:00,watch,6G42T4AT2z,0,7,7,1.0277778,4.66,0.2,16,2021-10-19,1
312,2021-10-19 16:33:00,phone,cD3rdwdaHh,0,16,16,1.0277778,11.29,0.48,16,2021-10-19,1
313,2021-10-19 16:33:00,watch,6G42T4AT2z,0,12,12,1.0555556,7.93,0.34,16,2021-10-19,1
314,2021-10-19 16:42:00,phone,cD3rdwdaHh,0,58,58,1.3950719,43.05,1.74,16,2021-10-19,1
315,2021-10-19 16:42:00,watch,6G42T4AT2z,0,18,18,1.6111112,13.25,0.52,16,2021-10-19,1
316,2021-10-19 16:43:00,phone,cD3rdwdaHh,5,109,114,1.5277778,87.56,3.58,16,2021-10-19,1
317,2021-10-19 16:43:00,watch,6G42T4AT2z,2,116,118,1.5277778,86.52,5.63,16,2021-10-19,1
318,2021-10-19 16:44:00,phone,cD3rdwdaHh,0,13,13,1.0555556,9.12,0.39,16,2021-10-19,1
319,2021-10-19 16:44:00,watch,6G42T4AT2z,0,12,12,1.3888888,8.4,0.36,16,2021-10-19,1
320,2021-10-19 16:45:00,phone,cD3rdwdaHh,0,65,65,1.2491146,47.24,1.93,16,2021-10-19,1
321,2021-10-19 16:45:00,watch,6G42T4AT2z,0,52,52,1.2222222,35.96,1.55,16,2021-10-19,1
322,2021-10-19 17:11:00,phone,cD3rdwdaHh,0,12,12,1.2222222,8.76,0.35,17,2021-10-19,1
323,2021-10-19 17:12:00,phone,cD3rdwdaHh,0,109,109,1.3286667,79.72,3.27,17,2021-10-19,1
324,2021-10-19 17:12:00,watch,6G42T4AT2z,0,99,99,1.3055556,69.67,2.94,17,2021-10-19,1
325,2021-10-19 17:13:00,phone,cD3rdwdaHh,0,122,122,1.5555556,93.15,3.68,17,2021-10-19,1
326,2021-10-19 17:13:00,watch,6G42T4AT2z,9,116,125,1.5833334,92.59,3.88,17,2021-10-19,1
327,2021-10-19 17:14:00,phone,cD3rdwdaHh,0,112,112,1.3770001,82.62,3.36,17,2021-10-19,1
328,2021-10-19 17:14:00,watch,6G42T4AT2z,0,110,110,1.3055556,77.17,3.3,17,2021-10-19,1
329,2021-10-19 17:15:00,phone,cD3rdwdaHh,0,109,109,1.334,80.04,3.27,17,2021-10-19,1
330,2021-10-19 17:15:00,watch,6G42T4AT2z,0,110,110,1.2871666,77.23,3.59,17,2021-10-19,1
331,2021-10-19 17:16:00,phone,cD3rdwdaHh,0,41,41,1.25,29.89,1.23,17,2021-10-19,1
332,2021-10-19 17:16:00,watch,6G42T4AT2z,0,48,48,1.3611112,34.23,1.44,17,2021-10-19,1
333,2021-10-19 17:17:00,phone,cD3rdwdaHh,0,69,69,1.3333334,50.35,2.08,17,2021-10-19,1
334,2021-10-19 17:17:00,watch,6G42T4AT2z,0,50,50,1.4444444,35.7,1.26,17,2021-10-19,1
335,2021-10-19 17:18:00,phone,cD3rdwdaHh,0,120,120,1.5,90.0,3.6,17,2021-10-19,1
336,2021-10-19 17:18:00,watch,6G42T4AT2z,0,120,120,1.4386667,86.32,3.6,17,2021-10-19,1
337,2021-10-19 17:19:00,phone,cD3rdwdaHh,0,117,117,1.4636666,87.82,3.51,17,2021-10-19,1
338,2021-10-19 17:19:00,watch,6G42T4AT2z,0,118,118,1.4166666,84.6,3.54,17,2021-10-19,1
339,2021-10-19 17:20:00,phone,cD3rdwdaHh,0,118,118,1.4714999,88.29,3.54,17,2021-10-19,1
340,2021-10-19 17:20:00,watch,6G42T4AT2z,0,117,117,1.3888888,83.19,3.51,17,2021-10-19,1
341,2021-10-19 17:21:00,phone,cD3rdwdaHh,0,113,113,1.4722222,85.34,3.39,17,2021-10-19,1
342,2021-10-19 17:21:00,watch,6G42T4AT2z,0,116,116,1.4444444,83.75,3.48,17,2021-10-19,1
343,2021-10-19 17:22:00,phone,cD3rdwdaHh,0,9,9,1.1881192,6.4400005,0.27,17,2021-10-19,1
344,2021-10-19 17:22:00,watch,6G42T4AT2z,0,3,3,1.3055556,2.08,0.09,17,2021-10-19,1
345,2021-10-19 17:24:00,phone,cD3rdwdaHh,0,42,42,1.0385587,29.40001,1.2599995,17,2021-10-19,1
346,2021-10-19 17:24:00,watch,6G42T4AT2z,0,48,48,0.9722222,31.25,2.33,17,2021-10-19,1
347,2021-10-19 17:25:00,phone,cD3rdwdaHh,0,23,23,1.1666666,16.52,0.68,17,2021-10-19,1
348,2021-10-19 17:25:00,watch,6G42T4AT2z,0,42,42,1.0433661,28.170198,1.2300025,17,2021-10-19,1
349,2021-10-19 17:29:00,phone,cD3rdwdaHh,0,44,44,1.2803476,32.11,1.3199995,17,2021-10-19,1
350,2021-10-19 17:29:00,watch,6G42T4AT2z,0,40,40,1.4166666,28.57,1.16,17,2021-10-19,1
351,2021-10-19 17:30:00,phone,cD3rdwdaHh,0,49,49,1.2314965,35.42,1.46,17,2021-10-19,1
352,2021-10-19 17:30:00,watch,6G42T4AT2z,0,51,51,1.1944444,35.14,2.61,17,2021-10-19,1
353,2021-10-19 17:46:00,watch,6G42T4AT2z,0,10,10,1.0277778,6.5498047,0.30999756,17,2021-10-19,1
354,2021-10-19 17:48:00,watch,6G42T4AT2z,0,10,10,0.7777778,6.19,0.34,17,2021-10-19,1
355,2021-10-19 17:49:00,watch,6G42T4AT2z,0,11,11,1.3055556,7.62,0.33,17,2021-10-19,1
356,2021-10-19 17:50:00,phone,cD3rdwdaHh,0,45,45,1.5599277,34.04,1.2299999,17,2021-10-19,1
357,2021-10-19 17:50:00,watch,6G42T4AT2z,5,24,29,1.6670011,21.959415,0.92996705,17,2021-10-19,1
358,2021-10-19 17:51:00,phone,cD3rdwdaHh,18,99,117,1.6374017,93.75009,4.179999,17,2021-10-19,1
359,2021-10-19 17:51:00,watch,6G42T4AT2z,22,104,126,1.6614013,94.17964,4.419965,17,2021-10-19,1
360,2021-10-19 17:52:00,phone,cD3rdwdaHh,0,105,105,1.3385395,77.41002,3.0999994,17,2021-10-19,1
361,2021-10-19 17:52:00,watch,6G42T4AT2z,0,104,104,1.3113524,73.20039,3.0798864,17,2021-10-19,1
362,2021-10-19 17:53:00,phone,cD3rdwdaHh,0,112,112,1.3723332,82.33999,3.3599994,17,2021-10-19,1
363,2021-10-19 17:53:00,watch,6G42T4AT2z,0,110,110,1.2908334,77.45,3.3,17,2021-10-19,1
364,2021-10-19 17:54:00,phone,cD3rdwdaHh,0,109,109,1.3370004,80.22002,3.27,17,2021-10-19,1
365,2021-10-19 17:54:00,watch,6G42T4AT2z,0,111,111,1.3068334,78.41,3.33,17,2021-10-19,1
366,2021-10-19 17:55:00,phone,cD3rdwdaHh,0,109,109,1.3336663,80.01998,3.2699974,17,2021-10-19,1
367,2021-10-19 17:55:00,watch,6G42T4AT2z,0,111,111,1.3003334,78.02,3.33,17,2021-10-19,1
368,2021-10-19 17:56:00,phone,cD3rdwdaHh,0,79,79,1.219329,57.149998,2.37,17,2021-10-19,1
369,2021-10-19 17:56:00,watch,6G42T4AT2z,0,76,76,1.25,52.91,2.76,17,2021-10-19,1
370,2021-10-19 17:57:00,phone,cD3rdwdaHh,0,91,91,1.2448891,66.160065,2.669998,17,2021-10-19,1
371,2021-10-19 17:57:00,watch,6G42T4AT2z,0,85,85,1.2777778,59.26,2.55,17,2021-10-19,1
372,2021-10-19 17:58:00,phone,cD3rdwdaHh,0,115,115,1.4554644,86.329994,3.4499972,17,2021-10-19,1
373,2021-10-19 17:58:00,watch,6G42T4AT2z,0,114,114,1.5277778,83.23,3.34,17,2021-10-19,1
374,2021-10-19 17:59:00,phone,cD3rdwdaHh,0,114,114,1.4040002,84.240005,3.4199972,17,2021-10-19,1
375,2021-10-19 17:59:00,watch,6G42T4AT2z,0,114,114,1.3468333,80.81,3.42,17,2021-10-19,1
376,2021-10-19 18:00:00,phone,cD3rdwdaHh,0,59,59,1.330898,42.81,1.78,18,2021-10-19,1
377,2021-10-19 18:00:00,watch,6G42T4AT2z,25,46,71,2.0,55.36,2.7,18,2021-10-19,1
378,2021-10-19 18:12:00,phone,cD3rdwdaHh,0,42,42,1.187096,29.999996,1.2599998,18,2021-10-19,1
379,2021-10-19 18:12:00,watch,6G42T4AT2z,0,13,13,1.2777778,9.12,0.37,18,2021-10-19,1
380,2021-10-19 18:13:00,phone,cD3rdwdaHh,0,112,112,1.3745002,82.47001,3.3599973,18,2021-10-19,1
381,2021-10-19 18:13:00,watch,6G42T4AT2z,0,113,113,1.328,79.68,3.39,18,2021-10-19,1
382,2021-10-19 18:14:00,phone,cD3rdwdaHh,0,112,112,1.3868341,83.210045,3.3599973,18,2021-10-19,1
383,2021-10-19 18:14:00,watch,6G42T4AT2z,0,115,115,1.3618332,81.71,3.57,18,2021-10-19,1
384,2021-10-19 18:15:00,phone,cD3rdwdaHh,0,84,84,1.425269,62.780033,2.519998,18,2021-10-19,1
385,2021-10-19 18:15:00,watch,6G42T4AT2z,0,87,87,1.3888888,62.05,2.61,18,2021-10-19,1
386,2021-10-19 18:17:00,watch,6G42T4AT2z,0,47,47,1.1111112,32.18,1.35,18,2021-10-19,1
387,2021-10-19 18:18:00,watch,6G42T4AT2z,0,16,16,0.97222227,10.37,0.48,18,2021-10-19,1
388,2021-10-19 18:19:00,watch,6G42T4AT2z,0,10,10,1.3888888,7.11,0.25,18,2021-10-19,1
389,2021-10-19 18:20:00,watch,6G42T4AT2z,0,11,11,2.5833333,9.29,0.34,18,2021-10-19,1
390,2021-10-19 18:40:00,watch,6G42T4AT2z,0,29,29,1.1666666,19.59,0.82,18,2021-10-19,1
391,2021-10-19 18:41:00,watch,6G42T4AT2z,0,14,14,1.3333334,9.92,0.38,18,2021-10-19,1
392,2021-10-19 18:44:00,watch,6G42T4AT2z,0,10,10,1.2777778,6.84,0.28,18,2021-10-19,1
393,2021-10-19 18:45:00,watch,6G42T4AT2z,0,13,13,1.8203442,10.030273,0.33999634,18,2021-10-19,1
394,2021-10-19 19:11:00,watch,6G42T4AT2z,0,11,11,1.0277778,7.13,0.32,19,2021-10-19,1
395,2021-10-19 19:15:00,phone,cD3rdwdaHh,0,17,17,1.2155381,12.180001,0.45000002,19,2021-10-19,1
396,2021-10-19 19:15:00,watch,6G42T4AT2z,0,36,36,1.3474926,25.380001,1.03,19,2021-10-19,1
397,2021-10-19 19:16:00,watch,6G42T4AT2z,0,5,5,1.25,3.48,0.15,19,2021-10-19,1
398,2021-10-19 19:20:00,phone,cD3rdwdaHh,0,41,41,1.0555556,28.98,1.23,19,2021-10-19,1
399,2021-10-19 19:20:00,watch,6G42T4AT2z,0,12,12,1.0555556,7.91,0.37,19,2021-10-19,1
400,2021-10-20 02:16:00,phone,cD3rdwdaHh,0,6,6,1.0277778,4.2,0.18,2,2021-10-20,2
401,2021-10-20 15:11:00,phone,cD3rdwdaHh,0,14,14,1.3766452,10.55,0.36,15,2021-10-20,2
402,2021-10-20 15:32:00,phone,cD3rdwdaHh,0,7,7,0.8611111,4.75,0.22,15,2021-10-20,2
403,2021-10-20 16:10:00,phone,cD3rdwdaHh,0,12,12,1.1735799,8.610001,0.36,16,2021-10-20,2
404,2021-10-20 16:55:00,phone,cD3rdwdaHh,0,16,16,1.1944444,11.6,0.47,16,2021-10-20,2
405,2021-10-20 18:17:00,phone,cD3rdwdaHh,0,26,26,1.2222222,18.95,0.77,18,2021-10-20,2
406,2021-10-20 18:22:00,phone,cD3rdwdaHh,0,11,11,0.8611111,7.49,0.34,18,2021-10-20,2
407,2021-10-20 18:24:00,phone,cD3rdwdaHh,0,9,9,0.9444444,6.14,0.28,18,2021-10-20,2
408,2021-10-20 18:57:00,phone,cD3rdwdaHh,0,7,7,0.8611111,4.75,0.22,18,2021-10-20,2
409,2021-10-20 21:52:00,watch,6G42T4AT2z,0,10,10,0.7777778,6.19,0.32,21,2021-10-20,2
410,2021-10-20 22:17:00,watch,6G42T4AT2z,0,13,13,1.3055556,9.06,0.37,22,2021-10-20,2
411,2021-10-20 22:20:00,watch,6G42T4AT2z,0,16,16,1.1944444,10.89,0.46,22,2021-10-20,2
412,2021-10-20 22:21:00,watch,6G42T4AT2z,0,28,28,1.2777778,19.74,0.77,22,2021-10-20,2
413,2021-10-20 22:22:00,watch,6G42T4AT2z,0,12,12,1.2777778,8.28,0.37,22,2021-10-20,2
414,2021-10-21 07:16:00,phone,cD3rdwdaHh,0,12,12,1.3611112,8.87,0.3,7,2021-10-21,3
415,2021-10-21 07:31:00,phone,cD3rdwdaHh,0,13,13,1.4166666,9.73,0.33,7,2021-10-21,3
416,2021-10-21 07:31:00,watch,6G42T4AT2z,0,10,10,1.3333334,6.88,0.26,7,2021-10-21,3
417,2021-10-21 07:34:00,watch,6G42T4AT2z,0,13,13,0.8055556,8.05,0.4,7,2021-10-21,3
418,2021-10-21 07:36:00,watch,6G42T4AT2z,0,21,21,1.3055556,14.44,0.67,7,2021-10-21,3
419,2021-10-21 07:40:00,phone,cD3rdwdaHh,0,25,25,1.4788687,18.34,0.7399999,7,2021-10-21,3
420,2021-10-21 07:40:00,watch,6G42T4AT2z,0,30,30,1.5108813,21.82,0.85,7,2021-10-21,3
421,2021-10-21 07:41:00,watch,6G42T4AT2z,0,14,14,1.9722223,11.03,0.37,7,2021-10-21,3
422,2021-10-21 07:42:00,phone,cD3rdwdaHh,0,22,22,1.5338049,16.69,0.56999993,7,2021-10-21,3
423,2021-10-21 07:42:00,watch,6G42T4AT2z,0,29,29,1.3611112,20.29,0.84,7,2021-10-21,3
424,2021-10-21 07:43:00,phone,cD3rdwdaHh,0,130,130,1.6539997,99.23998,3.8999987,7,2021-10-21,3
425,2021-10-21 07:43:00,watch,6G42T4AT2z,0,127,127,1.5489888,92.93933,3.8000414,7,2021-10-21,3
426,2021-10-21 07:44:00,phone,cD3rdwdaHh,0,126,126,1.6267214,96.949974,3.7799973,7,2021-10-21,3
427,2021-10-21 07:44:00,watch,6G42T4AT2z,0,129,129,1.6111112,95.88,3.86,7,2021-10-21,3
428,2021-10-21 07:45:00,phone,cD3rdwdaHh,77,64,141,2.547312,137.75,7.14,7,2021-10-21,3
429,2021-10-21 07:45:00,watch,6G42T4AT2z,95,62,157,2.4166667,131.33,7.34,7,2021-10-21,3
430,2021-10-21 07:46:00,phone,cD3rdwdaHh,0,47,47,1.4534839,35.030003,1.3999993,7,2021-10-21,3
431,2021-10-21 07:46:00,watch,6G42T4AT2z,0,48,48,1.4444444,34.2,1.44,7,2021-10-21,3
432,2021-10-21 07:47:00,phone,cD3rdwdaHh,0,23,23,1.5779594,17.460003,0.6299999,7,2021-10-21,3
433,2021-10-21 07:47:00,watch,6G42T4AT2z,0,23,23,1.4722222,16.61,0.67,7,2021-10-21,3
434,2021-10-21 07:48:00,phone,cD3rdwdaHh,0,124,124,1.5768336,94.610016,3.719997,7,2021-10-21,3
435,2021-10-21 07:48:00,watch,6G42T4AT2z,0,128,128,1.5666667,94.0,3.8,7,2021-10-21,3
436,2021-10-21 07:49:00,phone,cD3rdwdaHh,0,40,40,1.4522617,30.060001,1.1999995,7,2021-10-21,3
437,2021-10-21 07:49:00,watch,6G42T4AT2z,0,35,35,1.4722222,25.25,1.03,7,2021-10-21,3
438,2021-10-21 07:50:00,phone,cD3rdwdaHh,0,32,32,1.0833333,23.029999,0.95,7,2021-10-21,3
439,2021-10-21 07:50:00,watch,6G42T4AT2z,0,10,10,1.4166666,7.26,0.25,7,2021-10-21,3
440,2021-10-21 08:07:00,watch,6G42T4AT2z,0,10,10,0.7777778,6.19,0.34,8,2021-10-21,3
441,2021-10-21 08:41:00,watch,6G42T4AT2z,0,20,20,1.5,14.68,0.51,8,2021-10-21,3
442,2021-10-21 08:42:00,phone,cD3rdwdaHh,0,83,83,1.4251542,61.41,2.4899988,8,2021-10-21,3
443,2021-10-21 08:42:00,watch,6G42T4AT2z,0,71,71,1.4166665,51.07,2.1,8,2021-10-21,3
444,2021-10-21 08:43:00,phone,cD3rdwdaHh,0,94,94,1.3905702,69.92,2.759999,8,2021-10-21,3
445,2021-10-21 08:43:00,watch,6G42T4AT2z,0,90,90,1.3888888,63.98,2.67,8,2021-10-21,3
446,2021-10-21 08:44:00,phone,cD3rdwdaHh,0,122,122,1.5426666,92.56,3.66,8,2021-10-21,3
447,2021-10-21 08:44:00,watch,6G42T4AT2z,0,123,123,1.5277778,90.06,3.69,8,2021-10-21,3
448,2021-10-21 08:45:00,phone,cD3rdwdaHh,0,120,120,1.4983333,89.9,3.6,8,2021-10-21,3
449,2021-10-21 08:45:00,watch,6G42T4AT2z,0,119,119,1.4231666,85.39,3.57,8,2021-10-21,3
450,2021-10-21 08:46:00,phone,cD3rdwdaHh,0,112,112,1.4166666,83.82,3.35,8,2021-10-21,3
451,2021-10-21 08:46:00,watch,6G42T4AT2z,0,115,115,1.4166666,82.47,3.45,8,2021-10-21,3
452,2021-10-21 08:47:00,phone,cD3rdwdaHh,0,46,46,1.3150367,33.989994,1.3699996,8,2021-10-21,3
453,2021-10-21 08:47:00,watch,6G42T4AT2z,0,54,54,1.4722222,39.1,1.6,8,2021-10-21,3
454,2021-10-21 08:50:00,phone,cD3rdwdaHh,0,15,15,1.32021,10.82,0.44,8,2021-10-21,3
455,2021-10-21 08:54:00,phone,cD3rdwdaHh,0,11,11,1.25,8.04,0.32,8,2021-10-21,3
456,2021-10-21 08:56:00,phone,cD3rdwdaHh,0,7,7,1.8055556,5.89,0.21,8,2021-10-21,3
457,2021-10-21 09:04:00,phone,cD3rdwdaHh,0,9,9,0.8888889,6.13,0.28,9,2021-10-21,3
458,2021-10-21 09:08:00,phone,cD3rdwdaHh,0,55,55,1.0833334,38.75,1.66,9,2021-10-21,3
459,2021-10-21 09:08:00,watch,6G42T4AT2z,0,29,29,1.4444444,21.06,0.81,9,2021-10-21,3
460,2021-10-21 09:09:00,phone,cD3rdwdaHh,3,10,13,2.40684,11.700001,0.6199999,9,2021-10-21,3
461,2021-10-21 09:09:00,watch,6G42T4AT2z,0,13,13,1.6944444,9.69,0.36,9,2021-10-21,3
462,2021-10-21 09:10:00,phone,cD3rdwdaHh,0,87,87,1.25,63.36,2.6,9,2021-10-21,3
463,2021-10-21 09:10:00,watch,6G42T4AT2z,0,82,82,1.2777778,57.44,2.4,9,2021-10-21,3
