,timestamp,step,device
2097,2021-11-04 17:45:00,33.0,phone
2098,2021-11-04 17:45:00,24.0,watch
2099,2021-11-04 17:46:00,91.0,phone
2100,2021-11-04 17:46:00,59.0,watch
2101,2021-11-04 17:47:00,92.0,phone
2102,2021-11-04 17:47:00,69.0,watch
2103,2021-11-04 17:48:00,89.0,phone
2104,2021-11-04 17:48:00,85.0,watch
2105,2021-11-04 17:49:00,69.0,phone
2106,2021-11-04 17:49:00,58.0,watch
2107,2021-11-04 17:50:00,113.0,phone
2108,2021-11-04 17:50:00,112.0,watch
2109,2021-11-04 17:51:00,118.0,phone
2110,2021-11-04 17:51:00,117.0,watch
2111,2021-11-04 17:52:00,67.0,phone
2112,2021-11-04 17:52:00,60.0,watch
2113,2021-11-04 17:53:00,13.0,phone
2114,2021-11-04 17:53:00,18.0,watch
2115,2021-11-04 17:55:00,58.0,phone
2116,2021-11-04 17:55:00,43.0,watch
2117,2021-11-04 17:56:00,16.0,phone
2118,2021-11-04 17:56:00,21.0,watch
2119,2021-11-04 17:58:00,7.0,phone
2120,2021-11-04 18:39:00,12.0,watch
2121,2021-11-04 18:49:00,10.0,watch
2122,2021-11-04 19:09:00,71.0,phone
2123,2021-11-04 19:09:00,47.0,watch
2124,2021-11-04 19:10:00,30.0,phone
2125,2021-11-04 19:10:00,22.0,watch
2126,2021-11-04 19:11:00,36.0,phone
2127,2021-11-04 19:12:00,28.0,phone
2128,2021-11-04 19:12:00,36.0,watch
2129,2021-11-04 20:25:00,10.0,watch
2130,2021-11-04 20:33:00,7.0,phone
2131,2021-11-04 20:34:00,7.0,phone
2132,2021-11-04 20:56:00,9.0,phone
2133,2021-11-04 20:57:00,49.0,phone
2134,2021-11-04 20:57:00,45.0,watch
2135,2021-11-04 20:58:00,64.0,phone
2136,2021-11-04 20:58:00,83.0,watch
2137,2021-11-04 20:59:00,25.0,phone
2138,2021-11-04 20:59:00,28.0,watch
2139,2021-11-04 21:00:00,10.0,watch
2140,2021-11-04 21:01:00,24.0,phone
2141,2021-11-04 21:01:00,23.0,watch
2142,2021-11-04 21:27:00,11.0,watch
2143,2021-11-04 21:37:00,35.0,phone
2144,2021-11-04 21:37:00,54.0,watch
2145,2021-11-04 21:38:00,134.0,phone
2146,2021-11-04 21:38:00,129.0,watch
2147,2021-11-04 21:39:00,40.0,phone
2148,2021-11-04 21:39:00,39.0,watch
2149,2021-11-04 21:40:00,22.0,phone
2150,2021-11-04 21:40:00,26.0,watch
2151,2021-11-04 21:41:00,27.0,phone
2152,2021-11-04 21:41:00,15.0,watch
2153,2021-11-04 21:49:00,12.0,watch
2154,2021-11-04 21:50:00,13.0,watch
2155,2021-11-04 21:53:00,26.0,watch
2156,2021-11-04 21:56:00,41.0,watch
2157,2021-11-04 21:57:00,19.0,watch
2158,2021-11-04 21:58:00,77.0,phone
2159,2021-11-04 21:58:00,70.0,watch
2160,2021-11-04 22:00:00,14.0,phone
2161,2021-11-04 22:00:00,12.0,watch
2162,2021-11-04 22:01:00,17.0,phone
2163,2021-11-04 22:01:00,9.0,watch
2164,2021-11-04 22:02:00,46.0,phone
2165,2021-11-04 22:02:00,47.0,watch
2166,2021-11-04 22:03:00,111.0,phone
2167,2021-11-04 22:03:00,112.0,watch
2168,2021-11-04 22:04:00,90.0,phone
2169,2021-11-04 22:04:00,112.0,watch
2170,2021-11-04 22:05:00,48.0,phone
2171,2021-11-04 22:05:00,116.0,watch
2172,2021-11-04 22:06:00,121.0,phone
2173,2021-11-04 22:06:00,118.0,watch
2174,2021-11-04 22:07:00,119.0,phone
2175,2021-11-04 22:07:00,112.0,watch
2176,2021-11-04 22:08:00,108.0,phone
2177,2021-11-04 22:08:00,108.0,watch
2178,2021-11-04 22:09:00,99.0,phone
2179,2021-11-04 22:09:00,96.0,watch
2180,2021-11-04 22:25:00,7.0,phone
2181,2021-11-04 22:26:00,67.0,phone
2182,2021-11-04 22:26:00,73.0,watch
2183,2021-11-04 22:27:00,85.0,phone
2184,2021-11-04 22:27:00,100.0,watch
2185,2021-11-04 22:28:00,108.0,phone
2186,2021-11-04 22:28:00,109.0,watch
2187,2021-11-04 22:29:00,104.0,phone
2188,2021-11-04 22:29:00,105.0,watch
2189,2021-11-04 22:30:00,73.0,phone
2190,2021-11-04 22:30:00,102.0,watch
2191,2021-11-04 22:31:00,97.0,phone
2192,2021-11-04 22:31:00,101.0,watch
2193,2021-11-04 22:32:00,106.0,phone
2194,2021-11-04 22:32:00,107.0,watch
2195,2021-11-04 22:34:00,6.0,phone
2196,2021-11-04 22:34:00,6.0,watch
2197,2021-11-04 22:52:00,7.0,phone
2198,2021-11-04 23:03:00,19.0,watch
2199,2021-11-04 23:05:00,8.0,phone
2200,2021-11-05 08:11:00,65.0,watch
2201,2021-11-05 08:12:00,15.0,watch
2202,2021-11-05 08:13:00,19.0,watch
2203,2021-11-05 08:14:00,12.0,watch
2204,2021-11-05 08:15:00,42.0,watch
2205,2021-11-05 08:16:00,22.0,watch
2206,2021-11-05 08:17:00,20.0,phone
2207,2021-11-05 08:17:00,63.0,watch
2208,2021-11-05 08:18:00,48.0,phone
2209,2021-11-05 08:18:00,41.0,watch
2210,2021-11-05 08:19:00,95.0,phone
2211,2021-11-05 08:19:00,96.0,watch
2212,2021-11-05 08:20:00,22.0,phone
2213,2021-11-05 08:20:00,2.0,watch
2214,2021-11-05 08:22:00,51.0,phone
2215,2021-11-05 08:23:00,83.0,phone
2216,2021-11-05 08:24:00,30.0,phone
2217,2021-11-05 08:25:00,75.0,phone
2218,2021-11-05 08:25:00,55.0,watch
2219,2021-11-05 08:26:00,79.0,phone
2220,2021-11-05 08:26:00,110.0,watch
2221,2021-11-05 08:28:00,23.0,phone
2222,2021-11-05 08:28:00,15.0,watch
2223,2021-11-05 08:29:00,1.0,phone
2224,2021-11-05 08:51:00,72.0,phone
2225,2021-11-05 08:51:00,73.0,watch
2226,2021-11-05 08:52:00,133.0,phone
2227,2021-11-05 08:52:00,145.0,watch
2228,2021-11-05 08:53:00,58.0,phone
2229,2021-11-05 08:53:00,59.0,watch
2230,2021-11-05 09:09:00,12.0,phone
2231,2021-11-05 09:10:00,76.0,phone
2232,2021-11-05 09:10:00,78.0,watch
2233,2021-11-05 09:11:00,112.0,phone
2234,2021-11-05 09:11:00,108.0,watch
2235,2021-11-05 09:12:00,87.0,phone
2236,2021-11-05 09:12:00,93.0,watch
2237,2021-11-05 09:13:00,117.0,phone
2238,2021-11-05 09:13:00,120.0,watch
2239,2021-11-05 09:14:00,107.0,phone
2240,2021-11-05 09:14:00,115.0,watch
2241,2021-11-05 09:15:00,121.0,phone
2242,2021-11-05 09:15:00,121.0,watch
2243,2021-11-05 09:16:00,118.0,phone
2244,2021-11-05 09:16:00,123.0,watch
2245,2021-11-05 09:17:00,121.0,phone
2246,2021-11-05 09:17:00,117.0,watch
2247,2021-11-05 09:18:00,88.0,phone
2248,2021-11-05 09:18:00,87.0,watch
2249,2021-11-05 09:19:00,41.0,phone
2250,2021-11-05 09:20:00,24.0,phone
2251,2021-11-05 09:20:00,21.0,watch
2252,2021-11-05 09:25:00,7.0,phone
2253,2021-11-05 09:26:00,74.0,phone
2254,2021-11-05 09:27:00,74.0,phone
2255,2021-11-05 09:27:00,76.0,watch
2256,2021-11-05 09:28:00,98.0,phone
2257,2021-11-05 09:28:00,75.0,watch
2258,2021-11-05 09:34:00,12.0,phone
2259,2021-11-05 09:34:00,18.0,watch
2260,2021-11-05 09:35:00,43.0,phone
2261,2021-11-05 09:35:00,29.0,watch
2262,2021-11-05 09:37:00,25.0,phone
2263,2021-11-05 09:38:00,41.0,phone
2264,2021-11-05 09:38:00,19.0,watch
2265,2021-11-05 09:39:00,26.0,phone
2266,2021-11-05 09:39:00,22.0,watch
2267,2021-11-05 09:40:00,30.0,phone
2268,2021-11-05 09:40:00,13.0,watch
2269,2021-11-05 09:41:00,1.0,phone
2270,2021-11-05 09:48:00,48.0,phone
2271,2021-11-05 09:48:00,31.0,watch
2272,2021-11-05 09:49:00,48.0,phone
2273,2021-11-05 09:49:00,14.0,watch
2274,2021-11-05 09:50:00,8.0,phone
2275,2021-11-05 09:50:00,11.0,watch
2276,2021-11-05 09:52:00,16.0,phone
2277,2021-11-05 09:52:00,18.0,watch
2278,2021-11-05 09:55:00,11.0,phone
2279,2021-11-05 10:02:00,15.0,phone
2280,2021-11-05 10:07:00,10.0,phone
2281,2021-11-05 10:09:00,7.0,phone
2282,2021-11-05 10:09:00,12.0,watch
2283,2021-11-05 10:11:00,18.0,watch
2284,2021-11-05 10:12:00,15.0,watch
2285,2021-11-05 10:14:00,15.0,phone
2286,2021-11-05 10:14:00,31.0,watch
2287,2021-11-05 10:15:00,53.0,phone
2288,2021-11-05 10:15:00,39.0,watch
2289,2021-11-05 10:16:00,60.0,phone
2290,2021-11-05 10:16:00,54.0,watch
2291,2021-11-05 10:17:00,39.0,phone
2292,2021-11-05 10:17:00,32.0,watch
2293,2021-11-05 10:18:00,45.0,phone
2294,2021-11-05 10:18:00,14.0,watch
2295,2021-11-05 10:19:00,6.0,phone
2296,2021-11-05 10:20:00,6.0,phone
2297,2021-11-05 10:22:00,39.0,phone
2298,2021-11-05 10:22:00,32.0,watch
2299,2021-11-05 10:23:00,42.0,phone
2300,2021-11-05 10:23:00,31.0,watch
2301,2021-11-05 10:24:00,45.0,phone
2302,2021-11-05 10:24:00,30.0,watch
2303,2021-11-05 10:28:00,13.0,phone
2304,2021-11-05 10:29:00,9.0,phone
2305,2021-11-05 10:29:00,10.0,watch
2306,2021-11-05 10:33:00,6.0,phone
2307,2021-11-05 10:37:00,36.0,phone
2308,2021-11-05 10:37:00,13.0,watch
2309,2021-11-05 10:40:00,31.0,phone
2310,2021-11-05 10:50:00,29.0,phone
2311,2021-11-05 11:17:00,18.0,phone
2312,2021-11-05 11:18:00,35.0,phone
2313,2021-11-05 11:18:00,35.0,watch
2314,2021-11-05 11:19:00,40.0,phone
2315,2021-11-05 11:20:00,84.0,phone
2316,2021-11-05 11:20:00,57.0,watch
2317,2021-11-05 11:22:00,14.0,phone
2318,2021-11-05 11:23:00,45.0,phone
2319,2021-11-05 11:23:00,11.0,watch
2320,2021-11-05 11:24:00,51.0,phone
2321,2021-11-05 12:21:00,25.0,phone
2322,2021-11-05 12:23:00,18.0,phone
2323,2021-11-05 12:23:00,10.0,watch
2324,2021-11-05 12:29:00,54.0,phone
2325,2021-11-05 12:29:00,40.0,watch
2326,2021-11-05 12:30:00,118.0,phone
2327,2021-11-05 12:30:00,127.0,watch
2328,2021-11-05 12:31:00,97.0,phone
2329,2021-11-05 12:31:00,98.0,watch
2330,2021-11-05 12:32:00,124.0,phone
2331,2021-11-05 12:32:00,124.0,watch
2332,2021-11-05 12:33:00,126.0,phone
2333,2021-11-05 12:33:00,126.0,watch
2334,2021-11-05 12:34:00,127.0,phone
2335,2021-11-05 12:34:00,128.0,watch
2336,2021-11-05 12:35:00,115.0,phone
2337,2021-11-05 12:35:00,81.0,watch
2338,2021-11-05 12:36:00,124.0,phone
2339,2021-11-05 12:36:00,122.0,watch
2340,2021-11-05 12:37:00,85.0,phone
2341,2021-11-05 12:37:00,88.0,watch
2342,2021-11-05 12:38:00,11.0,phone
2343,2021-11-05 12:38:00,15.0,watch
2344,2021-11-05 12:40:00,14.0,watch
2345,2021-11-05 12:44:00,102.0,phone
2346,2021-11-05 12:44:00,93.0,watch
2347,2021-11-05 12:45:00,115.0,phone
2348,2021-11-05 12:45:00,116.0,watch
2349,2021-11-05 12:46:00,111.0,phone
2350,2021-11-05 12:46:00,111.0,watch
2351,2021-11-05 12:47:00,93.0,phone
2352,2021-11-05 12:47:00,93.0,watch
2353,2021-11-05 12:48:00,121.0,phone
2354,2021-11-05 12:48:00,118.0,watch
2355,2021-11-05 12:49:00,109.0,phone
2356,2021-11-05 12:49:00,101.0,watch
2357,2021-11-05 12:50:00,96.0,phone
2358,2021-11-05 12:50:00,103.0,watch
2359,2021-11-05 13:12:00,44.0,phone
2360,2021-11-05 13:12:00,24.0,watch
2361,2021-11-05 13:13:00,91.0,phone
2362,2021-11-05 13:13:00,109.0,watch
2363,2021-11-05 13:14:00,114.0,phone
2364,2021-11-05 13:14:00,123.0,watch
2365,2021-11-05 13:15:00,37.0,phone
2366,2021-11-05 13:15:00,32.0,watch
2367,2021-11-05 13:16:00,29.0,phone
2368,2021-11-05 13:16:00,24.0,watch
2369,2021-11-05 13:17:00,74.0,phone
2370,2021-11-05 13:17:00,55.0,watch
2371,2021-11-05 13:22:00,17.0,phone
2372,2021-11-05 13:32:00,7.0,phone
2373,2021-11-05 13:35:00,22.0,phone
2374,2021-11-05 13:36:00,40.0,phone
2375,2021-11-05 13:36:00,17.0,watch
2376,2021-11-05 13:37:00,93.0,phone
2377,2021-11-05 13:37:00,96.0,watch
2378,2021-11-05 13:38:00,100.0,phone
2379,2021-11-05 13:38:00,111.0,watch
2380,2021-11-05 13:39:00,28.0,phone
2381,2021-11-05 13:39:00,37.0,watch
2382,2021-11-05 13:41:00,9.0,phone
2383,2021-11-05 13:41:00,21.0,watch
2384,2021-11-05 13:44:00,11.0,watch
2385,2021-11-05 13:49:00,16.0,phone
2386,2021-11-05 13:49:00,39.0,watch
2387,2021-11-05 13:50:00,25.0,watch
2388,2021-11-05 13:51:00,29.0,watch
2389,2021-11-05 13:53:00,38.0,watch
2390,2021-11-05 13:54:00,28.0,phone
2391,2021-11-05 13:54:00,25.0,watch
2392,2021-11-05 13:55:00,11.0,watch
2393,2021-11-05 13:56:00,8.0,watch
2394,2021-11-05 13:59:00,12.0,watch
2395,2021-11-05 14:01:00,86.0,phone
2396,2021-11-05 14:01:00,69.0,watch
2397,2021-11-05 14:02:00,107.0,phone
2398,2021-11-05 14:02:00,127.0,watch
2399,2021-11-05 14:03:00,46.0,phone
2400,2021-11-05 14:03:00,44.0,watch
2401,2021-11-05 14:05:00,18.0,phone
2402,2021-11-05 14:06:00,25.0,phone
2403,2021-11-05 14:07:00,9.0,phone
2404,2021-11-05 14:09:00,48.0,phone
2405,2021-11-05 14:10:00,76.0,phone
2406,2021-11-05 14:11:00,81.0,phone
2407,2021-11-05 14:11:00,36.0,watch
2408,2021-11-05 14:12:00,83.0,phone
2409,2021-11-05 14:12:00,98.0,watch
2410,2021-11-05 14:13:00,6.0,phone
2411,2021-11-05 14:13:00,37.0,watch
2412,2021-11-05 14:14:00,10.0,watch
2413,2021-11-05 14:24:00,6.0,phone
2414,2021-11-05 14:36:00,12.0,watch
2415,2021-11-05 14:37:00,12.0,phone
2416,2021-11-05 14:37:00,13.0,watch
2417,2021-11-05 15:09:00,6.0,phone
2418,2021-11-05 18:29:00,12.0,phone
2419,2021-11-05 18:41:00,31.0,phone
2420,2021-11-05 18:42:00,22.0,phone
2421,2021-11-05 18:43:00,59.0,phone
2422,2021-11-05 18:44:00,50.0,phone
2423,2021-11-05 18:45:00,15.0,phone
2424,2021-11-05 22:28:00,9.0,phone
2425,2021-11-06 09:46:00,7.0,phone
2426,2021-11-06 10:15:00,6.0,phone
2427,2021-11-06 11:07:00,11.0,phone
2428,2021-11-06 11:08:00,1.0,phone
2429,2021-11-06 13:04:00,8.0,phone
2430,2021-11-06 13:05:00,53.0,phone
2431,2021-11-06 13:06:00,24.0,phone
2432,2021-11-06 13:07:00,25.0,phone
2433,2021-11-06 13:09:00,11.0,phone
2434,2021-11-06 13:10:00,24.0,phone
2435,2021-11-06 13:11:00,48.0,phone
2436,2021-11-06 13:12:00,41.0,phone
2437,2021-11-06 13:16:00,9.0,phone
2438,2021-11-06 13:39:00,41.0,phone
2439,2021-11-06 13:40:00,38.0,phone
2440,2021-11-06 15:45:00,16.0,phone
2441,2021-11-06 15:52:00,34.0,watch
2442,2021-11-06 15:53:00,22.0,watch
2443,2021-11-06 15:54:00,11.0,watch
2444,2021-11-06 15:55:00,124.0,phone
2445,2021-11-06 15:55:00,105.0,watch
2446,2021-11-06 15:56:00,128.0,phone
2447,2021-11-06 15:56:00,128.0,watch
2448,2021-11-06 15:57:00,120.0,phone
2449,2021-11-06 15:57:00,126.0,watch
2450,2021-11-06 15:58:00,130.0,phone
2451,2021-11-06 15:58:00,116.0,watch
2452,2021-11-06 15:59:00,130.0,phone
2453,2021-11-06 15:59:00,125.0,watch
2454,2021-11-06 16:00:00,125.0,phone
2455,2021-11-06 16:00:00,117.0,watch
2456,2021-11-06 16:01:00,119.0,phone
2457,2021-11-06 16:01:00,120.0,watch
2458,2021-11-06 16:02:00,119.0,phone
2459,2021-11-06 16:02:00,122.0,watch
2460,2021-11-06 16:03:00,118.0,phone
2461,2021-11-06 16:03:00,125.0,watch
2462,2021-11-06 16:04:00,119.0,phone
2463,2021-11-06 16:04:00,122.0,watch
2464,2021-11-06 16:05:00,124.0,phone
2465,2021-11-06 16:05:00,121.0,watch
2466,2021-11-06 16:06:00,120.0,phone
2467,2021-11-06 16:06:00,124.0,watch
2468,2021-11-06 16:07:00,114.0,phone
2469,2021-11-06 16:07:00,113.0,watch
2470,2021-11-06 16:08:00,126.0,phone
2471,2021-11-06 16:08:00,120.0,watch
2472,2021-11-06 16:09:00,123.0,phone
2473,2021-11-06 16:09:00,116.0,watch
2474,2021-11-06 16:10:00,120.0,phone
2475,2021-11-06 16:10:00,114.0,watch
2476,2021-11-06 16:11:00,20.0,phone
2477,2021-11-06 16:11:00,18.0,watch
2478,2021-11-06 16:12:00,116.0,phone
2479,2021-11-06 16:12:00,105.0,watch
2480,2021-11-06 16:13:00,97.0,phone
2481,2021-11-06 16:13:00,132.0,watch
2482,2021-11-06 16:14:00,78.0,phone
2483,2021-11-06 16:14:00,70.0,watch
2484,2021-11-06 16:15:00,15.0,phone
2485,2021-11-06 16:16:00,127.0,phone
2486,2021-11-06 16:16:00,134.0,watch
2487,2021-11-06 16:17:00,122.0,phone
2488,2021-11-06 16:17:00,119.0,watch
2489,2021-11-06 16:18:00,123.0,phone
2490,2021-11-06 16:18:00,114.0,watch
2491,2021-11-06 16:19:00,124.0,phone
2492,2021-11-06 16:19:00,122.0,watch
2493,2021-11-06 16:20:00,127.0,phone
2494,2021-11-06 16:20:00,120.0,watch
2495,2021-11-06 16:21:00,125.0,phone
2496,2021-11-06 16:21:00,116.0,watch
2497,2021-11-06 16:22:00,125.0,phone
2498,2021-11-06 16:22:00,121.0,watch
2499,2021-11-06 16:23:00,128.0,phone
2500,2021-11-06 16:23:00,122.0,watch
2501,2021-11-06 16:24:00,123.0,phone
2502,2021-11-06 16:24:00,117.0,watch
2503,2021-11-06 16:25:00,124.0,phone
2504,2021-11-06 16:25:00,121.0,watch
2505,2021-11-06 16:26:00,123.0,phone
2506,2021-11-06 16:26:00,117.0,watch
2507,2021-11-06 16:27:00,124.0,phone
2508,2021-11-06 16:27:00,115.0,watch
2509,2021-11-06 16:28:00,105.0,phone
2510,2021-11-06 16:28:00,117.0,watch
2511,2021-11-06 16:29:00,115.0,phone
2512,2021-11-06 16:29:00,115.0,watch
2513,2021-11-06 16:30:00,110.0,phone
2514,2021-11-06 16:30:00,101.0,watch
2515,2021-11-06 16:31:00,109.0,phone
2516,2021-11-06 16:31:00,113.0,watch
2517,2021-11-06 16:32:00,101.0,phone
2518,2021-11-06 16:32:00,107.0,watch
2519,2021-11-06 16:33:00,106.0,phone
2520,2021-11-06 16:33:00,106.0,watch
2521,2021-11-06 16:34:00,102.0,phone
2522,2021-11-06 16:34:00,104.0,watch
2523,2021-11-06 16:35:00,98.0,phone
2524,2021-11-06 16:35:00,105.0,watch
2525,2021-11-06 16:36:00,105.0,phone
2526,2021-11-06 16:36:00,106.0,watch
2527,2021-11-06 16:37:00,116.0,phone
2528,2021-11-06 16:37:00,116.0,watch
2529,2021-11-06 16:38:00,108.0,phone
2530,2021-11-06 16:38:00,110.0,watch
2531,2021-11-06 16:39:00,104.0,phone
2532,2021-11-06 16:39:00,105.0,watch
2533,2021-11-06 16:40:00,100.0,phone
2534,2021-11-06 16:40:00,100.0,watch
2535,2021-11-06 16:41:00,107.0,phone
2536,2021-11-06 16:41:00,108.0,watch
2537,2021-11-06 16:42:00,105.0,phone
2538,2021-11-06 16:42:00,109.0,watch
2539,2021-11-06 16:43:00,106.0,phone
2540,2021-11-06 16:43:00,113.0,watch
2541,2021-11-06 16:44:00,111.0,phone
2542,2021-11-06 16:44:00,111.0,watch
2543,2021-11-06 16:45:00,121.0,phone
2544,2021-11-06 16:45:00,122.0,watch
2545,2021-11-06 16:46:00,118.0,phone
2546,2021-11-06 16:46:00,115.0,watch
2547,2021-11-06 16:47:00,108.0,phone
2548,2021-11-06 16:47:00,114.0,watch
2549,2021-11-06 16:48:00,108.0,phone
2550,2021-11-06 16:48:00,109.0,watch
2551,2021-11-06 16:49:00,109.0,phone
2552,2021-11-06 16:49:00,113.0,watch
2553,2021-11-06 16:50:00,114.0,phone
2554,2021-11-06 16:50:00,113.0,watch
2555,2021-11-06 16:51:00,116.0,phone
2556,2021-11-06 16:51:00,117.0,watch
2557,2021-11-06 16:52:00,116.0,phone
2558,2021-11-06 16:52:00,118.0,watch
2559,2021-11-06 16:53:00,122.0,phone
2560,2021-11-06 16:53:00,115.0,watch
2561,2021-11-06 16:54:00,121.0,phone
2562,2021-11-06 16:54:00,116.0,watch
2563,2021-11-06 16:55:00,114.0,phone
2564,2021-11-06 16:55:00,110.0,watch
2565,2021-11-06 16:56:00,61.0,phone
2566,2021-11-06 16:56:00,53.0,watch
2567,2021-11-06 16:57:00,18.0,phone
2568,2021-11-06 16:57:00,9.0,watch
2569,2021-11-06 17:01:00,22.0,watch
2570,2021-11-06 17:03:00,10.0,watch
2571,2021-11-06 17:06:00,16.0,watch
2572,2021-11-06 17:14:00,14.0,watch
2573,2021-11-06 18:17:00,10.0,watch
2574,2021-11-06 18:23:00,9.0,phone
2575,2021-11-06 18:26:00,12.0,watch
2576,2021-11-06 18:27:00,29.0,phone
2577,2021-11-06 18:27:00,16.0,watch
2578,2021-11-06 18:28:00,41.0,phone
2579,2021-11-06 18:28:00,63.0,watch
2580,2021-11-06 18:29:00,19.0,phone
2581,2021-11-06 18:29:00,24.0,watch
2582,2021-11-06 18:31:00,28.0,phone
2583,2021-11-06 18:31:00,12.0,watch
2584,2021-11-06 18:32:00,131.0,phone
2585,2021-11-06 18:32:00,123.0,watch
2586,2021-11-06 18:33:00,122.0,phone
2587,2021-11-06 18:33:00,126.0,watch
2588,2021-11-06 18:34:00,128.0,phone
2589,2021-11-06 18:34:00,129.0,watch
2590,2021-11-06 18:35:00,137.0,phone
2591,2021-11-06 18:35:00,139.0,watch
2592,2021-11-06 18:36:00,135.0,phone
2593,2021-11-06 18:36:00,132.0,watch
2594,2021-11-06 18:37:00,133.0,phone
2595,2021-11-06 18:37:00,106.0,watch
2596,2021-11-06 18:38:00,120.0,phone
2597,2021-11-06 18:38:00,126.0,watch
2598,2021-11-06 18:39:00,110.0,phone
2599,2021-11-06 18:39:00,126.0,watch
2600,2021-11-06 18:40:00,114.0,phone
2601,2021-11-06 18:40:00,118.0,watch
2602,2021-11-06 18:41:00,128.0,phone
2603,2021-11-06 18:41:00,133.0,watch
2604,2021-11-06 18:42:00,128.0,phone
2605,2021-11-06 18:42:00,119.0,watch
2606,2021-11-06 18:43:00,129.0,phone
2607,2021-11-06 18:43:00,129.0,watch
2608,2021-11-06 18:44:00,129.0,phone
2609,2021-11-06 18:44:00,130.0,watch
2610,2021-11-06 18:45:00,130.0,phone
2611,2021-11-06 18:45:00,123.0,watch
2612,2021-11-06 18:46:00,133.0,phone
2613,2021-11-06 18:46:00,126.0,watch
2614,2021-11-06 18:47:00,131.0,phone
2615,2021-11-06 18:47:00,126.0,watch
2616,2021-11-06 18:48:00,130.0,phone
2617,2021-11-06 18:48:00,123.0,watch
2618,2021-11-06 18:49:00,134.0,phone
2619,2021-11-06 18:49:00,127.0,watch
2620,2021-11-06 18:50:00,129.0,phone
2621,2021-11-06 18:50:00,124.0,watch
2622,2021-11-06 18:51:00,127.0,phone
2623,2021-11-06 18:51:00,124.0,watch
2624,2021-11-06 18:52:00,130.0,phone
2625,2021-11-06 18:52:00,129.0,watch
2626,2021-11-06 18:53:00,129.0,phone
2627,2021-11-06 18:53:00,117.0,watch
2628,2021-11-06 18:54:00,127.0,phone
2629,2021-11-06 18:54:00,123.0,watch
2630,2021-11-06 18:55:00,128.0,phone
2631,2021-11-06 18:55:00,119.0,watch
2632,2021-11-06 18:56:00,131.0,phone
2633,2021-11-06 18:56:00,123.0,watch
2634,2021-11-06 18:57:00,131.0,phone
2635,2021-11-06 18:57:00,123.0,watch
2636,2021-11-06 18:58:00,130.0,phone
2637,2021-11-06 18:58:00,119.0,watch
2638,2021-11-06 18:59:00,130.0,phone
2639,2021-11-06 18:59:00,120.0,watch
2640,2021-11-06 19:00:00,125.0,phone
2641,2021-11-06 19:00:00,123.0,watch
2642,2021-11-06 19:01:00,19.0,phone
2643,2021-11-06 19:01:00,16.0,watch
2644,2021-11-06 19:32:00,60.0,phone
2645,2021-11-06 19:32:00,62.0,watch
2646,2021-11-06 19:33:00,121.0,phone
2647,2021-11-06 19:33:00,112.0,watch
2648,2021-11-06 19:34:00,121.0,phone
2649,2021-11-06 19:34:00,115.0,watch
2650,2021-11-06 19:35:00,117.0,phone
2651,2021-11-06 19:35:00,124.0,watch
2652,2021-11-06 19:36:00,110.0,phone
2653,2021-11-06 19:36:00,125.0,watch
2654,2021-11-06 19:37:00,114.0,phone
2655,2021-11-06 19:37:00,122.0,watch
2656,2021-11-06 19:38:00,110.0,phone
2657,2021-11-06 19:38:00,123.0,watch
2658,2021-11-06 19:39:00,112.0,phone
2659,2021-11-06 19:39:00,123.0,watch
2660,2021-11-06 19:40:00,120.0,phone
2661,2021-11-06 19:40:00,123.0,watch
2662,2021-11-06 19:41:00,117.0,phone
2663,2021-11-06 19:41:00,111.0,watch
2664,2021-11-06 19:42:00,123.0,phone
2665,2021-11-06 19:42:00,122.0,watch
2666,2021-11-06 19:43:00,126.0,phone
2667,2021-11-06 19:43:00,121.0,watch
2668,2021-11-06 19:44:00,122.0,phone
2669,2021-11-06 19:44:00,124.0,watch
2670,2021-11-06 19:45:00,125.0,phone
2671,2021-11-06 19:45:00,121.0,watch
2672,2021-11-06 19:46:00,122.0,phone
2673,2021-11-06 19:46:00,122.0,watch
2674,2021-11-06 19:47:00,123.0,phone
2675,2021-11-06 19:47:00,123.0,watch
2676,2021-11-06 19:48:00,112.0,phone
2677,2021-11-06 19:48:00,125.0,watch
2678,2021-11-06 19:49:00,115.0,phone
2679,2021-11-06 19:49:00,125.0,watch
2680,2021-11-06 19:50:00,109.0,phone
2681,2021-11-06 19:50:00,126.0,watch
2682,2021-11-06 19:51:00,113.0,phone
2683,2021-11-06 19:51:00,117.0,watch
2684,2021-11-06 19:52:00,106.0,phone
2685,2021-11-06 19:52:00,108.0,watch
2686,2021-11-06 19:53:00,120.0,phone
2687,2021-11-06 19:53:00,122.0,watch
2688,2021-11-06 19:54:00,126.0,phone
2689,2021-11-06 19:54:00,119.0,watch
2690,2021-11-06 19:55:00,126.0,phone
2691,2021-11-06 19:55:00,125.0,watch
2692,2021-11-06 19:56:00,130.0,phone
2693,2021-11-06 19:56:00,127.0,watch
2694,2021-11-06 19:57:00,129.0,phone
2695,2021-11-06 19:57:00,129.0,watch
2696,2021-11-06 19:58:00,127.0,phone
2697,2021-11-06 19:58:00,124.0,watch
2698,2021-11-06 19:59:00,120.0,phone
2699,2021-11-06 19:59:00,114.0,watch
2700,2021-11-06 20:00:00,111.0,phone
2701,2021-11-06 20:00:00,121.0,watch
2702,2021-11-06 20:01:00,116.0,phone
2703,2021-11-06 20:01:00,120.0,watch
2704,2021-11-06 20:02:00,123.0,phone
