,timestamp,step,device
2162,2021-10-25 13:19:00,61.0,watch
2163,2021-10-25 13:20:00,39.0,watch
2164,2021-10-25 13:21:00,17.0,watch
2165,2021-10-25 13:22:00,37.0,watch
2166,2021-10-25 13:23:00,56.0,watch
2167,2021-10-25 13:24:00,47.0,phone
2168,2021-10-25 13:24:00,44.0,watch
2169,2021-10-25 13:25:00,24.0,phone
2170,2021-10-25 13:25:00,20.0,watch
2171,2021-10-25 13:26:00,51.0,phone
2172,2021-10-25 13:26:00,35.0,watch
2173,2021-10-25 13:27:00,24.0,phone
2174,2021-10-25 13:27:00,28.0,watch
2175,2021-10-25 13:28:00,41.0,phone
2176,2021-10-25 13:28:00,39.0,watch
2177,2021-10-25 13:29:00,51.0,phone
2178,2021-10-25 13:29:00,41.0,watch
2179,2021-10-25 13:30:00,11.0,watch
2180,2021-10-25 13:49:00,18.0,watch
2181,2021-10-25 13:57:00,31.0,watch
2182,2021-10-25 13:58:00,25.0,watch
2183,2021-10-25 13:59:00,71.0,phone
2184,2021-10-25 13:59:00,44.0,watch
2185,2021-10-25 14:00:00,11.0,watch
2186,2021-10-25 14:01:00,25.0,watch
2187,2021-10-25 14:02:00,25.0,watch
2188,2021-10-25 14:03:00,10.0,watch
2189,2021-10-25 14:04:00,44.0,watch
2190,2021-10-25 14:05:00,11.0,watch
2191,2021-10-25 14:07:00,39.0,watch
2192,2021-10-25 14:09:00,28.0,watch
2193,2021-10-25 14:10:00,11.0,watch
2194,2021-10-25 14:11:00,21.0,watch
2195,2021-10-25 14:12:00,27.0,watch
2196,2021-10-25 14:13:00,23.0,watch
2197,2021-10-25 14:14:00,18.0,watch
2198,2021-10-25 14:15:00,27.5,watch
2199,2021-10-25 14:16:00,31.0,watch
2200,2021-10-25 14:17:00,46.0,watch
2201,2021-10-25 14:18:00,29.0,watch
2202,2021-10-25 14:19:00,14.0,watch
2203,2021-10-25 14:20:00,12.0,watch
2204,2021-10-25 14:21:00,11.0,watch
2205,2021-10-25 14:22:00,83.0,phone
2206,2021-10-25 14:22:00,54.0,watch
2207,2021-10-25 14:23:00,0.0,phone
2208,2021-10-25 14:23:00,29.0,watch
2209,2021-10-25 14:24:00,7.0,watch
2210,2021-10-25 14:25:00,50.0,watch
2211,2021-10-25 14:26:00,10.0,watch
2212,2021-10-25 14:27:00,29.0,watch
2213,2021-10-25 14:29:00,26.0,watch
2214,2021-10-25 14:30:00,13.0,watch
2215,2021-10-25 14:31:00,48.0,watch
2216,2021-10-25 14:32:00,34.0,watch
2217,2021-10-25 14:35:00,10.0,watch
2218,2021-10-25 14:36:00,11.0,watch
2219,2021-10-25 14:43:00,10.0,watch
2220,2021-10-25 14:44:00,12.0,watch
2221,2021-10-25 14:48:00,15.0,watch
2222,2021-10-25 14:49:00,12.0,watch
2223,2021-10-25 14:52:00,33.0,watch
2224,2021-10-25 14:53:00,59.0,watch
2225,2021-10-25 14:59:00,92.0,phone
2226,2021-10-25 14:59:00,93.0,watch
2227,2021-10-25 15:00:00,17.0,phone
2228,2021-10-25 15:00:00,17.0,watch
2229,2021-10-25 15:01:00,57.0,phone
2230,2021-10-25 15:01:00,62.0,watch
2231,2021-10-25 15:02:00,26.0,phone
2232,2021-10-25 15:02:00,20.0,watch
2233,2021-10-25 15:04:00,10.0,phone
2234,2021-10-25 15:05:00,13.0,watch
2235,2021-10-25 15:06:00,16.5,watch
2236,2021-10-25 15:08:00,28.0,watch
2237,2021-10-25 15:09:00,26.0,watch
2238,2021-10-25 15:10:00,37.0,watch
2239,2021-10-25 15:12:00,35.5,watch
2240,2021-10-25 15:13:00,40.0,watch
2241,2021-10-25 15:14:00,23.0,watch
2242,2021-10-25 15:15:00,14.0,watch
2243,2021-10-25 15:16:00,74.0,watch
2244,2021-10-25 15:17:00,12.0,watch
2245,2021-10-25 15:18:00,12.5,watch
2246,2021-10-25 15:19:00,29.0,watch
2247,2021-10-25 15:20:00,37.0,watch
2248,2021-10-25 15:21:00,11.0,watch
2249,2021-10-25 15:22:00,24.0,watch
2250,2021-10-25 15:23:00,21.0,watch
2251,2021-10-25 15:24:00,31.5,watch
2252,2021-10-25 15:25:00,52.0,watch
2253,2021-10-25 15:26:00,21.0,watch
2254,2021-10-25 15:27:00,22.0,watch
2255,2021-10-25 15:28:00,15.5,watch
2256,2021-10-25 15:29:00,10.0,phone
2257,2021-10-25 15:29:00,37.0,watch
2258,2021-10-25 15:30:00,40.0,phone
2259,2021-10-25 15:30:00,36.5,watch
2260,2021-10-25 15:31:00,6.0,phone
2261,2021-10-25 15:31:00,9.0,watch
2262,2021-10-25 15:33:00,12.0,watch
2263,2021-10-25 15:34:00,13.0,watch
2264,2021-10-25 15:35:00,35.0,watch
2265,2021-10-25 15:38:00,10.0,watch
2266,2021-10-25 15:39:00,22.0,watch
2267,2021-10-25 15:40:00,10.0,watch
2268,2021-10-25 15:59:00,22.0,phone
2269,2021-10-25 15:59:00,18.0,watch
2270,2021-10-25 16:00:00,102.0,phone
2271,2021-10-25 16:00:00,95.0,watch
2272,2021-10-25 16:01:00,89.0,phone
2273,2021-10-25 16:01:00,94.0,watch
2274,2021-10-25 16:02:00,61.0,phone
2275,2021-10-25 16:02:00,61.0,watch
2276,2021-10-25 16:03:00,32.0,phone
2277,2021-10-25 16:03:00,33.0,watch
2278,2021-10-25 16:04:00,10.0,watch
2279,2021-10-25 16:05:00,23.0,watch
2280,2021-10-25 16:06:00,40.0,watch
2281,2021-10-25 16:07:00,31.0,watch
2282,2021-10-25 16:08:00,19.0,watch
2283,2021-10-25 16:10:00,27.0,watch
2284,2021-10-25 16:11:00,21.0,watch
2285,2021-10-25 16:12:00,32.0,watch
2286,2021-10-25 16:13:00,32.0,watch
2287,2021-10-25 16:14:00,11.0,watch
2288,2021-10-25 16:15:00,10.0,watch
2289,2021-10-25 16:16:00,10.0,watch
2290,2021-10-25 16:17:00,39.0,watch
2291,2021-10-25 16:18:00,62.0,watch
2292,2021-10-25 16:19:00,36.0,watch
2293,2021-10-25 16:20:00,15.0,watch
2294,2021-10-25 16:22:00,15.0,phone
2295,2021-10-25 16:22:00,11.0,watch
2296,2021-10-25 16:23:00,90.0,phone
2297,2021-10-25 16:23:00,46.0,watch
2298,2021-10-25 16:24:00,20.0,phone
2299,2021-10-25 16:24:00,50.0,watch
2300,2021-10-25 16:27:00,33.0,watch
2301,2021-10-25 16:28:00,13.0,watch
2302,2021-10-25 16:31:00,27.0,watch
2303,2021-10-25 16:51:00,10.0,watch
2304,2021-10-25 16:53:00,11.0,watch
2305,2021-10-25 16:56:00,11.0,watch
2306,2021-10-25 17:00:00,106.0,phone
2307,2021-10-25 17:00:00,97.0,watch
2308,2021-10-25 17:01:00,111.0,phone
2309,2021-10-25 17:01:00,110.0,watch
2310,2021-10-25 17:02:00,110.0,phone
2311,2021-10-25 17:02:00,112.0,watch
2312,2021-10-25 17:03:00,61.0,phone
2313,2021-10-25 17:03:00,61.0,watch
2314,2021-10-25 17:13:00,13.0,watch
2315,2021-10-25 17:17:00,10.0,watch
2316,2021-10-25 17:18:00,2.0,watch
2317,2021-10-25 17:23:00,50.0,watch
2318,2021-10-25 17:24:00,11.0,watch
2319,2021-10-25 17:25:00,20.0,watch
2320,2021-10-25 17:26:00,53.0,phone
2321,2021-10-25 17:26:00,37.0,watch
2322,2021-10-25 17:27:00,15.0,phone
2323,2021-10-25 17:27:00,25.0,watch
2324,2021-10-25 17:28:00,7.0,phone
2325,2021-10-25 17:28:00,36.5,watch
2326,2021-10-25 17:29:00,19.0,watch
2327,2021-10-25 17:31:00,25.0,watch
2328,2021-10-25 17:37:00,9.0,watch
2329,2021-10-25 17:51:00,42.0,watch
2330,2021-10-25 17:52:00,48.0,watch
2331,2021-10-25 18:22:00,21.0,watch
2332,2021-10-25 18:23:00,40.0,watch
2333,2021-10-25 18:24:00,85.0,watch
2334,2021-10-25 19:08:00,22.0,phone
2335,2021-10-26 08:00:00,8.0,phone
2336,2021-10-26 08:01:00,10.0,phone
2337,2021-10-26 08:03:00,14.0,watch
2338,2021-10-26 08:04:00,13.0,phone
2339,2021-10-26 08:05:00,45.0,phone
2340,2021-10-26 08:05:00,52.0,watch
2341,2021-10-26 08:29:00,63.0,phone
2342,2021-10-26 08:29:00,60.0,watch
2343,2021-10-26 08:30:00,113.0,phone
2344,2021-10-26 08:30:00,112.0,watch
2345,2021-10-26 08:31:00,120.0,phone
2346,2021-10-26 08:31:00,125.0,watch
2347,2021-10-26 08:33:00,113.0,phone
2348,2021-10-26 08:33:00,102.0,watch
2349,2021-10-26 08:34:00,69.0,phone
2350,2021-10-26 08:34:00,89.0,watch
2351,2021-10-26 08:36:00,24.0,watch
2352,2021-10-26 08:59:00,31.0,phone
2353,2021-10-26 08:59:00,23.0,watch
2354,2021-10-26 09:00:00,53.0,phone
2355,2021-10-26 09:00:00,69.0,watch
2356,2021-10-26 09:02:00,13.0,watch
2357,2021-10-26 09:03:00,33.0,watch
2358,2021-10-26 09:04:00,26.0,watch
2359,2021-10-26 09:05:00,18.0,watch
2360,2021-10-26 09:06:00,39.0,watch
2361,2021-10-26 09:07:00,79.0,watch
2362,2021-10-26 09:08:00,17.0,watch
2363,2021-10-26 09:09:00,10.0,watch
2364,2021-10-26 09:10:00,40.0,watch
2365,2021-10-26 09:12:00,26.0,watch
2366,2021-10-26 09:13:00,45.0,watch
2367,2021-10-26 09:15:00,11.0,watch
2368,2021-10-26 09:16:00,34.0,watch
2369,2021-10-26 09:17:00,42.0,watch
2370,2021-10-26 09:18:00,34.0,watch
2371,2021-10-26 09:20:00,10.0,watch
2372,2021-10-26 09:21:00,33.0,watch
2373,2021-10-26 09:22:00,76.0,watch
2374,2021-10-26 09:23:00,6.0,watch
2375,2021-10-26 09:25:00,30.0,watch
2376,2021-10-26 09:26:00,46.0,watch
2377,2021-10-26 09:27:00,78.0,watch
2378,2021-10-26 09:28:00,43.0,phone
2379,2021-10-26 09:28:00,31.0,watch
2380,2021-10-26 09:29:00,110.0,phone
2381,2021-10-26 09:29:00,102.0,watch
2382,2021-10-26 09:30:00,14.0,phone
2383,2021-10-26 09:30:00,17.0,watch
2384,2021-10-26 09:59:00,51.0,phone
2385,2021-10-26 09:59:00,44.0,watch
2386,2021-10-26 10:00:00,87.0,phone
2387,2021-10-26 10:00:00,89.0,watch
2388,2021-10-26 10:01:00,86.0,phone
2389,2021-10-26 10:01:00,83.0,watch
2390,2021-10-26 10:02:00,59.0,phone
2391,2021-10-26 10:02:00,72.0,watch
2392,2021-10-26 10:08:00,24.0,phone
2393,2021-10-26 10:09:00,40.0,phone
2394,2021-10-26 10:09:00,65.0,watch
2395,2021-10-26 10:11:00,15.0,watch
2396,2021-10-26 10:13:00,33.0,watch
2397,2021-10-26 10:14:00,17.0,watch
2398,2021-10-26 10:15:00,25.0,watch
2399,2021-10-26 10:17:00,10.0,watch
2400,2021-10-26 10:18:00,19.0,watch
2401,2021-10-26 10:19:00,51.0,watch
2402,2021-10-26 10:21:00,34.0,watch
2403,2021-10-26 10:22:00,44.0,watch
2404,2021-10-26 10:23:00,14.0,watch
2405,2021-10-26 10:24:00,27.0,watch
2406,2021-10-26 10:25:00,70.0,watch
2407,2021-10-26 10:26:00,31.0,watch
2408,2021-10-26 10:28:00,28.0,watch
2409,2021-10-26 10:29:00,40.0,watch
2410,2021-10-26 10:30:00,30.0,watch
2411,2021-10-26 10:31:00,20.0,watch
2412,2021-10-26 10:32:00,14.0,watch
2413,2021-10-26 10:33:00,34.0,watch
2414,2021-10-26 10:34:00,12.0,phone
2415,2021-10-26 10:34:00,39.0,watch
2416,2021-10-26 10:35:00,69.0,phone
2417,2021-10-26 10:35:00,68.0,watch
2418,2021-10-26 10:36:00,16.0,phone
2419,2021-10-26 10:36:00,53.0,watch
2420,2021-10-26 10:37:00,109.0,phone
2421,2021-10-26 10:37:00,90.0,watch
2422,2021-10-26 10:38:00,11.0,watch
2423,2021-10-26 10:59:00,72.0,phone
2424,2021-10-26 10:59:00,45.0,watch
2425,2021-10-26 11:00:00,11.0,phone
2426,2021-10-26 11:00:00,10.0,watch
2427,2021-10-26 11:01:00,12.0,phone
2428,2021-10-26 11:01:00,27.0,watch
2429,2021-10-26 11:02:00,18.0,watch
2430,2021-10-26 11:03:00,19.0,phone
2431,2021-10-26 11:04:00,28.0,phone
2432,2021-10-26 11:04:00,35.0,watch
2433,2021-10-26 11:05:00,18.0,phone
2434,2021-10-26 11:05:00,21.0,watch
2435,2021-10-26 11:06:00,51.0,watch
2436,2021-10-26 11:07:00,9.0,watch
2437,2021-10-26 11:08:00,23.0,watch
2438,2021-10-26 11:09:00,68.0,watch
2439,2021-10-26 11:13:00,41.0,watch
2440,2021-10-26 11:14:00,3.0,watch
2441,2021-10-26 11:15:00,34.0,watch
2442,2021-10-26 11:16:00,19.0,watch
2443,2021-10-26 11:17:00,55.0,watch
2444,2021-10-26 11:18:00,45.0,watch
2445,2021-10-26 11:19:00,46.0,watch
2446,2021-10-26 11:21:00,10.0,watch
2447,2021-10-26 11:22:00,35.0,watch
2448,2021-10-26 11:23:00,62.0,watch
2449,2021-10-26 11:24:00,55.0,phone
2450,2021-10-26 11:24:00,67.0,watch
2451,2021-10-26 11:25:00,37.0,phone
2452,2021-10-26 11:25:00,51.0,watch
2453,2021-10-26 11:48:00,10.0,watch
2454,2021-10-26 11:55:00,71.0,phone
2455,2021-10-26 11:55:00,69.0,watch
2456,2021-10-26 11:56:00,79.0,phone
2457,2021-10-26 11:56:00,83.0,watch
2458,2021-10-26 11:57:00,7.0,phone
2459,2021-10-26 11:57:00,23.0,watch
2460,2021-10-26 12:04:00,26.0,phone
2461,2021-10-26 12:04:00,14.0,watch
2462,2021-10-26 12:05:00,59.0,phone
2463,2021-10-26 12:05:00,56.0,watch
2464,2021-10-26 12:06:00,87.0,phone
2465,2021-10-26 12:06:00,80.0,watch
2466,2021-10-26 12:08:00,10.0,watch
2467,2021-10-26 12:10:00,33.0,phone
2468,2021-10-26 12:10:00,30.0,watch
2469,2021-10-26 12:11:00,112.0,phone
2470,2021-10-26 12:11:00,104.0,watch
2471,2021-10-26 12:12:00,112.0,phone
2472,2021-10-26 12:12:00,113.0,watch
2473,2021-10-26 12:13:00,82.0,phone
2474,2021-10-26 12:13:00,76.0,watch
2475,2021-10-26 12:14:00,0.0,phone
2476,2021-10-26 12:15:00,29.0,phone
2477,2021-10-26 12:15:00,18.0,watch
2478,2021-10-26 12:16:00,29.0,phone
2479,2021-10-26 12:16:00,31.0,watch
2480,2021-10-26 12:55:00,15.0,watch
2481,2021-10-26 12:56:00,70.0,phone
2482,2021-10-26 12:56:00,65.0,watch
2483,2021-10-26 12:57:00,30.0,phone
2484,2021-10-26 12:57:00,25.0,watch
2485,2021-10-26 12:58:00,58.0,phone
2486,2021-10-26 12:58:00,64.0,watch
2487,2021-10-26 12:59:00,28.0,phone
2488,2021-10-26 12:59:00,18.0,watch
2489,2021-10-26 13:00:00,15.0,phone
2490,2021-10-26 13:00:00,59.0,watch
2491,2021-10-26 13:01:00,37.0,watch
2492,2021-10-26 13:02:00,18.0,watch
2493,2021-10-26 13:03:00,23.0,watch
2494,2021-10-26 13:04:00,58.0,watch
2495,2021-10-26 13:05:00,100.0,watch
2496,2021-10-26 13:06:00,15.0,watch
2497,2021-10-26 13:08:00,35.0,watch
2498,2021-10-26 13:09:00,48.0,watch
2499,2021-10-26 13:11:00,11.0,watch
2500,2021-10-26 13:12:00,53.0,watch
2501,2021-10-26 13:14:00,68.0,watch
2502,2021-10-26 13:15:00,26.0,watch
2503,2021-10-26 13:16:00,25.0,watch
2504,2021-10-26 13:17:00,26.0,watch
2505,2021-10-26 13:18:00,43.0,watch
2506,2021-10-26 13:19:00,22.0,watch
2507,2021-10-26 13:21:00,26.0,watch
2508,2021-10-26 13:22:00,18.0,watch
2509,2021-10-26 13:23:00,39.0,watch
2510,2021-10-26 13:24:00,82.0,phone
2511,2021-10-26 13:24:00,69.0,watch
2512,2021-10-26 13:25:00,25.0,watch
2513,2021-10-26 13:59:00,99.0,phone
2514,2021-10-26 13:59:00,74.0,watch
2515,2021-10-26 14:00:00,97.0,phone
2516,2021-10-26 14:00:00,105.0,watch
2517,2021-10-26 14:01:00,66.0,phone
2518,2021-10-26 14:01:00,49.0,watch
2519,2021-10-26 14:02:00,49.0,phone
2520,2021-10-26 14:02:00,50.0,watch
2521,2021-10-26 14:03:00,15.0,phone
2522,2021-10-26 14:04:00,51.0,phone
2523,2021-10-26 14:04:00,28.0,watch
2524,2021-10-26 14:05:00,8.0,phone
2525,2021-10-26 14:06:00,21.0,phone
2526,2021-10-26 14:06:00,14.0,watch
2527,2021-10-26 14:07:00,14.0,watch
2528,2021-10-26 14:08:00,24.0,watch
2529,2021-10-26 14:09:00,43.0,watch
2530,2021-10-26 14:10:00,29.0,watch
2531,2021-10-26 14:11:00,36.0,watch
2532,2021-10-26 14:13:00,51.0,watch
2533,2021-10-26 14:15:00,31.0,watch
2534,2021-10-26 14:16:00,5.0,watch
2535,2021-10-26 14:17:00,39.0,watch
2536,2021-10-26 14:18:00,18.0,watch
2537,2021-10-26 14:21:00,19.0,watch
2538,2021-10-26 14:23:00,66.0,watch
2539,2021-10-26 14:24:00,13.0,watch
2540,2021-10-26 14:25:00,12.0,watch
2541,2021-10-26 14:26:00,28.0,watch
2542,2021-10-26 14:27:00,82.0,phone
2543,2021-10-26 14:27:00,76.0,watch
2544,2021-10-26 14:55:00,38.0,phone
2545,2021-10-26 14:55:00,20.0,watch
2546,2021-10-26 14:56:00,31.0,phone
2547,2021-10-26 14:56:00,31.0,watch
2548,2021-10-26 14:57:00,47.0,phone
2549,2021-10-26 14:57:00,45.0,watch
2550,2021-10-26 14:59:00,12.0,phone
2551,2021-10-26 14:59:00,11.0,watch
2552,2021-10-26 15:00:00,54.0,phone
2553,2021-10-26 15:00:00,10.0,watch
2554,2021-10-26 15:01:00,21.0,watch
2555,2021-10-26 15:02:00,13.0,watch
2556,2021-10-26 15:03:00,43.0,watch
2557,2021-10-26 15:04:00,90.0,watch
2558,2021-10-26 15:05:00,19.0,watch
2559,2021-10-26 15:06:00,33.0,watch
2560,2021-10-26 15:07:00,10.0,watch
2561,2021-10-26 15:08:00,27.0,watch
2562,2021-10-26 15:09:00,11.0,watch
2563,2021-10-26 15:11:00,12.0,watch
2564,2021-10-26 15:13:00,24.0,watch
2565,2021-10-26 15:14:00,78.0,watch
2566,2021-10-26 15:15:00,33.0,watch
2567,2021-10-26 15:16:00,12.0,watch
2568,2021-10-26 15:20:00,16.0,watch
2569,2021-10-26 15:21:00,9.0,phone
2570,2021-10-26 15:22:00,63.0,phone
2571,2021-10-26 15:22:00,54.0,watch
2572,2021-10-26 15:23:00,20.0,phone
2573,2021-10-26 15:23:00,14.0,watch
2574,2021-10-26 15:24:00,24.0,phone
2575,2021-10-26 15:24:00,23.0,watch
2576,2021-10-26 15:25:00,13.0,phone
2577,2021-10-26 15:25:00,11.0,watch
2578,2021-10-26 15:57:00,31.0,phone
2579,2021-10-26 15:57:00,26.0,watch
2580,2021-10-26 15:58:00,45.0,phone
2581,2021-10-26 15:58:00,55.0,watch
2582,2021-10-26 15:59:00,37.0,watch
2583,2021-10-26 16:00:00,64.0,watch
2584,2021-10-26 16:01:00,11.0,watch
2585,2021-10-26 16:02:00,29.0,watch
2586,2021-10-26 16:03:00,10.0,watch
2587,2021-10-26 16:04:00,16.0,watch
2588,2021-10-26 16:05:00,13.0,watch
2589,2021-10-26 16:06:00,24.0,watch
2590,2021-10-26 16:07:00,40.0,watch
2591,2021-10-26 16:08:00,104.0,watch
2592,2021-10-26 16:09:00,58.0,watch
2593,2021-10-26 16:11:00,38.0,watch
2594,2021-10-26 16:12:00,32.0,watch
2595,2021-10-26 16:13:00,67.0,watch
2596,2021-10-26 16:14:00,3.0,watch
2597,2021-10-26 16:15:00,10.0,watch
2598,2021-10-26 16:17:00,22.0,watch
2599,2021-10-26 16:18:00,83.0,phone
2600,2021-10-26 16:18:00,81.0,watch
2601,2021-10-26 16:19:00,39.0,phone
2602,2021-10-26 16:19:00,37.0,watch
2603,2021-10-26 16:20:00,0.0,phone
2604,2021-10-26 16:31:00,11.0,watch
2605,2021-10-26 17:00:00,32.0,phone
2606,2021-10-26 17:00:00,25.0,watch
2607,2021-10-26 17:08:00,27.0,watch
2608,2021-10-26 17:09:00,20.0,watch
2609,2021-10-26 17:13:00,10.0,watch
2610,2021-10-26 17:22:00,39.0,phone
2611,2021-10-26 17:22:00,39.0,watch
2612,2021-10-26 17:23:00,9.0,phone
2613,2021-10-26 17:23:00,22.0,watch
2614,2021-10-26 17:24:00,45.0,watch
2615,2021-10-26 17:25:00,19.0,phone
2616,2021-10-26 17:25:00,1.0,watch
2617,2021-10-26 19:02:00,8.0,phone
2618,2021-10-26 20:00:00,10.0,phone
2619,2021-10-26 21:32:00,7.0,phone
2620,2021-10-26 23:12:00,10.0,phone
2621,2021-10-26 23:13:00,11.0,phone
2622,2021-10-26 23:43:00,11.0,phone
2623,2021-10-26 23:44:00,9.0,phone
2624,2021-10-27 07:02:00,11.0,phone
2625,2021-10-27 07:03:00,8.0,phone
2626,2021-10-27 08:00:00,7.0,phone
2627,2021-10-27 08:01:00,14.0,phone
2628,2021-10-27 08:02:00,15.0,watch
2629,2021-10-27 08:03:00,16.0,watch
2630,2021-10-27 08:04:00,51.0,phone
2631,2021-10-27 08:04:00,41.0,watch
2632,2021-10-27 08:14:00,10.0,watch
2633,2021-10-27 08:15:00,3.0,watch
2634,2021-10-27 08:29:00,102.0,phone
2635,2021-10-27 08:29:00,99.0,watch
2636,2021-10-27 08:30:00,108.0,phone
2637,2021-10-27 08:30:00,108.0,watch
2638,2021-10-27 08:31:00,113.0,phone
2639,2021-10-27 08:31:00,122.0,watch
2640,2021-10-27 08:33:00,108.0,phone
2641,2021-10-27 08:33:00,100.0,watch
2642,2021-10-27 08:34:00,100.0,phone
2643,2021-10-27 08:34:00,89.0,watch
2644,2021-10-27 08:35:00,11.0,phone
2645,2021-10-27 08:35:00,42.0,watch
2646,2021-10-27 08:36:00,19.0,watch
2647,2021-10-27 08:37:00,47.0,watch
2648,2021-10-27 09:00:00,43.0,phone
2649,2021-10-27 09:00:00,39.0,watch
2650,2021-10-27 09:01:00,27.0,phone
2651,2021-10-27 09:01:00,74.0,watch
2652,2021-10-27 09:03:00,11.0,watch
2653,2021-10-27 09:04:00,28.0,watch
2654,2021-10-27 09:05:00,21.0,watch
2655,2021-10-27 09:07:00,37.0,watch
2656,2021-10-27 09:09:00,12.0,watch
2657,2021-10-27 09:10:00,23.0,watch
2658,2021-10-27 09:11:00,15.0,watch
2659,2021-10-27 09:14:00,13.0,watch
2660,2021-10-27 09:17:00,39.0,watch
2661,2021-10-27 09:18:00,11.0,watch
2662,2021-10-27 09:19:00,15.0,watch
2663,2021-10-27 09:22:00,10.0,watch
2664,2021-10-27 09:23:00,24.0,watch
2665,2021-10-27 09:24:00,24.0,watch
2666,2021-10-27 09:25:00,58.0,watch
2667,2021-10-27 09:29:00,24.0,watch
2668,2021-10-27 09:30:00,14.0,watch
2669,2021-10-27 09:31:00,19.0,watch
2670,2021-10-27 09:32:00,10.0,watch
2671,2021-10-27 09:33:00,66.0,watch
2672,2021-10-27 09:34:00,18.0,phone
2673,2021-10-27 09:34:00,19.0,watch
2674,2021-10-27 09:35:00,25.0,phone
2675,2021-10-27 09:35:00,29.0,watch
2676,2021-10-27 09:36:00,4.0,phone
2677,2021-10-27 09:36:00,12.0,watch
2678,2021-10-27 09:37:00,75.0,phone
2679,2021-10-27 09:37:00,72.0,watch
2680,2021-10-27 09:38:00,12.0,watch
2681,2021-10-27 10:00:00,76.0,phone
2682,2021-10-27 10:00:00,86.0,watch
2683,2021-10-27 10:01:00,34.0,watch
2684,2021-10-27 10:02:00,28.0,watch
2685,2021-10-27 10:03:00,26.0,watch
2686,2021-10-27 10:05:00,59.0,watch
2687,2021-10-27 10:06:00,9.0,watch
2688,2021-10-27 10:07:00,19.0,watch
2689,2021-10-27 10:08:00,22.0,watch
2690,2021-10-27 10:09:00,15.0,watch
2691,2021-10-27 10:10:00,10.0,watch
2692,2021-10-27 10:11:00,23.0,watch
2693,2021-10-27 10:12:00,13.0,watch
2694,2021-10-27 10:13:00,13.0,watch
2695,2021-10-27 10:15:00,40.0,watch
2696,2021-10-27 10:16:00,37.0,watch
2697,2021-10-27 10:17:00,22.0,watch
2698,2021-10-27 10:18:00,56.0,watch
2699,2021-10-27 10:19:00,1.0,watch
2700,2021-10-27 10:20:00,38.0,watch
2701,2021-10-27 10:23:00,66.0,phone
2702,2021-10-27 10:23:00,58.0,watch
2703,2021-10-27 10:24:00,15.0,watch
2704,2021-10-27 10:58:00,20.0,phone
2705,2021-10-27 10:58:00,18.0,watch
2706,2021-10-27 10:59:00,17.0,phone
2707,2021-10-27 10:59:00,16.0,watch
2708,2021-10-27 11:00:00,10.0,watch
2709,2021-10-27 11:01:00,41.0,phone
2710,2021-10-27 11:01:00,35.0,watch
2711,2021-10-27 11:02:00,64.0,watch
2712,2021-10-27 11:03:00,29.0,watch
2713,2021-10-27 11:04:00,7.0,phone
2714,2021-10-27 11:04:00,31.0,watch
2715,2021-10-27 11:05:00,18.0,phone
2716,2021-10-27 11:05:00,54.0,watch
2717,2021-10-27 11:06:00,15.0,phone
2718,2021-10-27 11:06:00,49.0,watch
2719,2021-10-27 11:07:00,17.0,watch
2720,2021-10-27 11:08:00,14.0,watch
2721,2021-10-27 11:09:00,39.0,phone
2722,2021-10-27 11:09:00,27.0,watch
2723,2021-10-27 11:10:00,8.0,phone
2724,2021-10-27 11:11:00,19.0,phone
2725,2021-10-27 11:11:00,38.0,watch
2726,2021-10-27 11:12:00,24.0,watch
2727,2021-10-27 11:13:00,10.0,watch
2728,2021-10-27 11:15:00,39.0,watch
2729,2021-10-27 11:16:00,17.0,phone
2730,2021-10-27 11:16:00,49.0,watch
2731,2021-10-27 11:17:00,21.0,phone
2732,2021-10-27 11:17:00,12.0,watch
2733,2021-10-27 11:19:00,54.0,phone
2734,2021-10-27 11:19:00,37.0,watch
2735,2021-10-27 11:20:00,15.0,phone
2736,2021-10-27 11:20:00,60.0,watch
2737,2021-10-27 11:21:00,8.0,phone
2738,2021-10-27 11:21:00,31.0,watch
2739,2021-10-27 11:23:00,10.0,phone
2740,2021-10-27 11:24:00,21.0,phone
2741,2021-10-27 11:25:00,10.0,watch
2742,2021-10-27 11:26:00,40.0,phone
2743,2021-10-27 11:26:00,31.0,watch
2744,2021-10-27 11:27:00,10.0,watch
2745,2021-10-27 11:54:00,42.0,phone
2746,2021-10-27 11:54:00,30.0,watch
2747,2021-10-27 11:56:00,31.0,phone
2748,2021-10-27 11:56:00,58.0,watch
2749,2021-10-27 11:57:00,9.0,phone
2750,2021-10-27 11:57:00,38.0,watch
2751,2021-10-27 12:02:00,13.0,watch
2752,2021-10-27 12:03:00,44.0,phone
2753,2021-10-27 12:03:00,22.0,watch
2754,2021-10-27 12:04:00,105.0,phone
2755,2021-10-27 12:04:00,108.0,watch
2756,2021-10-27 12:05:00,31.0,phone
2757,2021-10-27 12:05:00,29.0,watch
2758,2021-10-27 12:59:00,90.0,phone
2759,2021-10-27 12:59:00,79.0,watch
2760,2021-10-27 13:00:00,92.0,phone
2761,2021-10-27 13:00:00,93.0,watch
2762,2021-10-27 13:01:00,92.0,phone
2763,2021-10-27 13:01:00,90.0,watch
2764,2021-10-27 13:02:00,1.0,phone
2765,2021-10-27 13:02:00,4.0,watch
2766,2021-10-27 13:08:00,49.0,phone
2767,2021-10-27 13:08:00,37.0,watch
2768,2021-10-27 13:09:00,24.0,phone
2769,2021-10-27 13:09:00,42.0,watch
