,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-07-22 13:28:00,watch,cVUeHDFVrW,0,24,24,1.3465003,18.049,0.7,13,2021-07-22,3
231,2021-07-22 13:29:00,phone,jEWzaO9Lb8,0,26,26,1.1666666,18.95,0.76,13,2021-07-22,3
232,2021-07-22 13:29:00,watch,cVUeHDFVrW,0,27,27,1.6666666,20.94,0.75,13,2021-07-22,3
233,2021-07-22 13:30:00,phone,jEWzaO9Lb8,0,49,49,1.3333334,36.12,1.44,13,2021-07-22,3
234,2021-07-22 13:30:00,watch,cVUeHDFVrW,0,35,35,1.2222222,25.6,1.03,13,2021-07-22,3
235,2021-07-22 13:31:00,phone,jEWzaO9Lb8,0,37,37,1.5948604,28.710001,1.05,13,2021-07-22,3
236,2021-07-22 13:31:00,watch,cVUeHDFVrW,0,39,39,1.6388888,30.83,1.11,13,2021-07-22,3
237,2021-07-22 13:40:00,phone,jEWzaO9Lb8,0,56,56,1.4166666,42.2,1.65,13,2021-07-22,3
238,2021-07-22 13:40:00,watch,cVUeHDFVrW,0,61,61,1.3333334,44.44,1.73,13,2021-07-22,3
239,2021-07-22 13:41:00,phone,jEWzaO9Lb8,0,46,74,1.4166666,48.17,2.65,13,2021-07-22,3
240,2021-07-22 13:41:00,watch,cVUeHDFVrW,0,74,74,1.3888888,47.08,2.28,13,2021-07-22,3
241,2021-07-22 13:42:00,phone,jEWzaO9Lb8,0,21,21,1.4166666,16.08,0.6,13,2021-07-22,3
242,2021-07-22 13:42:00,watch,cVUeHDFVrW,0,59,59,1.371564,44.131,1.76,13,2021-07-22,3
243,2021-07-22 13:43:00,watch,cVUeHDFVrW,0,38,38,1.3819641,28.79,1.12,13,2021-07-22,3
244,2021-07-22 13:44:00,phone,jEWzaO9Lb8,0,11,11,1.4936697,8.219999,0.32,13,2021-07-22,3
245,2021-07-22 13:44:00,watch,cVUeHDFVrW,0,16,16,1.9444444,13.91,0.43,13,2021-07-22,3
246,2021-07-22 13:45:00,watch,cVUeHDFVrW,0,33,33,1.0555556,24.26,1.13,13,2021-07-22,3
247,2021-07-22 13:49:00,watch,cVUeHDFVrW,0,10,10,1.0555556,6.96,0.28,13,2021-07-22,3
248,2021-07-22 13:50:00,watch,cVUeHDFVrW,0,15,15,0.9535703,10.27,0.46,13,2021-07-22,3
249,2021-07-22 13:53:00,watch,cVUeHDFVrW,0,16,16,1.1699934,11.638,0.45,13,2021-07-22,3
250,2021-07-22 13:54:00,watch,cVUeHDFVrW,0,11,11,0.8888889,7.46,0.35,13,2021-07-22,3
251,2021-07-22 13:55:00,watch,cVUeHDFVrW,4,24,28,1.6657131,24.23,0.98,13,2021-07-22,3
252,2021-07-22 13:56:00,watch,cVUeHDFVrW,1,32,33,2.103989,30.86,1.47,13,2021-07-22,3
253,2021-07-22 13:57:00,watch,cVUeHDFVrW,4,18,22,1.8611112,17.52,0.74,13,2021-07-22,3
254,2021-07-22 14:00:00,phone,jEWzaO9Lb8,0,13,13,1.5833334,10.059999,0.33,14,2021-07-22,3
255,2021-07-22 14:00:00,watch,cVUeHDFVrW,0,32,32,1.1944444,23.36,0.93,14,2021-07-22,3
256,2021-07-22 14:01:00,watch,cVUeHDFVrW,0,29,29,1.4227726,22.988,0.84,14,2021-07-22,3
257,2021-07-22 14:02:00,watch,cVUeHDFVrW,0,9,9,1.157168,6.462,0.28,14,2021-07-22,3
258,2021-07-22 14:20:00,phone,jEWzaO9Lb8,0,8,8,1.4200803,6.08,0.23,14,2021-07-22,3
259,2021-07-22 14:21:00,phone,jEWzaO9Lb8,0,9,9,1.25,6.8,0.26,14,2021-07-22,3
260,2021-07-22 14:22:00,phone,jEWzaO9Lb8,0,18,18,1.5555555,14.26,0.52,14,2021-07-22,3
261,2021-07-22 14:23:00,phone,jEWzaO9Lb8,0,19,19,1.599736,14.67,0.55999994,14,2021-07-22,3
262,2021-07-22 14:35:00,phone,jEWzaO9Lb8,0,15,15,1.07538,10.85,0.43,14,2021-07-22,3
263,2021-07-22 14:58:00,phone,jEWzaO9Lb8,0,20,20,1.1531227,14.53,0.59,14,2021-07-22,3
264,2021-07-22 16:17:00,phone,jEWzaO9Lb8,0,6,6,0.88888896,4.2,0.18,16,2021-07-22,3
265,2021-07-22 16:18:00,phone,jEWzaO9Lb8,0,9,9,0.90368015,6.3099995,0.26999998,16,2021-07-22,3
266,2021-07-22 16:18:00,watch,cVUeHDFVrW,0,9,9,0.18095264,6.3099995,0.26999998,16,2021-07-22,3
267,2021-07-22 17:00:00,watch,cVUeHDFVrW,0,10,10,1.4444444,7.65,0.26,17,2021-07-22,3
268,2021-07-22 17:43:00,watch,cVUeHDFVrW,0,11,11,1.5555556,8.54,0.3,17,2021-07-22,3
269,2021-07-22 17:44:00,watch,cVUeHDFVrW,0,16,16,1.5933768,12.438,0.44,17,2021-07-22,3
270,2021-07-22 19:36:00,watch,cVUeHDFVrW,0,11,11,1.0,7.602,0.3,19,2021-07-22,3
271,2021-07-22 19:46:00,watch,cVUeHDFVrW,0,11,11,1.2777778,8.14,0.3,19,2021-07-22,3
272,2021-07-22 19:47:00,watch,cVUeHDFVrW,0,5,5,1.3333334,3.72,0.15,19,2021-07-22,3
273,2021-07-22 19:48:00,watch,cVUeHDFVrW,0,10,10,1.7777778,7.79,0.27,19,2021-07-22,3
274,2021-07-22 19:49:00,watch,cVUeHDFVrW,0,10,10,2.3333333,9.85,0.48,19,2021-07-22,3
275,2021-07-22 19:50:00,watch,cVUeHDFVrW,0,51,51,1.212788,38.65,1.73,19,2021-07-22,3
276,2021-07-22 19:51:00,watch,cVUeHDFVrW,0,11,11,1.7777778,8.8,0.29,19,2021-07-22,3
277,2021-07-22 19:52:00,watch,cVUeHDFVrW,0,26,26,0.91237074,17.939,0.85,19,2021-07-22,3
278,2021-07-22 19:55:00,watch,cVUeHDFVrW,0,39,39,1.25,28.66,1.11,19,2021-07-22,3
279,2021-07-22 19:56:00,watch,cVUeHDFVrW,0,42,42,1.6195731,33.25,1.13,19,2021-07-22,3
280,2021-07-22 19:57:00,watch,cVUeHDFVrW,0,13,13,1.2583222,9.709,0.35,19,2021-07-22,3
281,2021-07-22 19:58:00,watch,cVUeHDFVrW,0,10,10,1.1111112,6.84,0.34,19,2021-07-22,3
282,2021-07-22 19:59:00,watch,cVUeHDFVrW,0,44,44,1.4574355,33.831,1.2,19,2021-07-22,3
283,2021-07-22 20:06:00,phone,jEWzaO9Lb8,0,14,14,1.1063242,10.07,0.41,20,2021-07-22,3
284,2021-07-22 20:09:00,phone,jEWzaO9Lb8,0,17,17,1.1944444,12.59,0.49,20,2021-07-22,3
285,2021-07-22 21:06:00,watch,cVUeHDFVrW,0,35,35,1.3611112,26.14,1.0,21,2021-07-22,3
286,2021-07-22 21:07:00,phone,jEWzaO9Lb8,0,36,36,1.0898056,26.29,1.0699999,21,2021-07-22,3
287,2021-07-22 21:07:00,watch,cVUeHDFVrW,0,61,61,1.25,45.87,1.74,21,2021-07-22,3
288,2021-07-22 21:08:00,phone,jEWzaO9Lb8,0,92,92,1.4166666,69.88,2.76,21,2021-07-22,3
289,2021-07-22 21:08:00,watch,cVUeHDFVrW,0,100,100,1.4297556,76.081,2.9,21,2021-07-22,3
290,2021-07-22 21:09:00,phone,jEWzaO9Lb8,0,101,113,1.4722222,84.82,3.69,21,2021-07-22,3
291,2021-07-22 21:09:00,watch,cVUeHDFVrW,0,113,113,1.4444444,86.57,3.38,21,2021-07-22,3
292,2021-07-22 21:10:00,phone,jEWzaO9Lb8,0,119,119,1.5555556,92.68,3.57,21,2021-07-22,3
293,2021-07-22 21:10:00,watch,cVUeHDFVrW,0,118,118,1.5201666,91.21,3.52,21,2021-07-22,3
294,2021-07-22 21:11:00,phone,jEWzaO9Lb8,0,119,119,1.5555556,92.51,3.57,21,2021-07-22,3
295,2021-07-22 21:11:00,watch,cVUeHDFVrW,0,118,118,1.5193334,91.16,3.53,21,2021-07-22,3
296,2021-07-22 21:12:00,phone,jEWzaO9Lb8,0,119,119,1.6002816,93.32,3.5699997,21,2021-07-22,3
297,2021-07-22 21:12:00,watch,cVUeHDFVrW,0,120,120,1.5476667,92.86,3.6,21,2021-07-22,3
298,2021-07-22 21:13:00,phone,jEWzaO9Lb8,0,74,74,1.5145833,57.260025,2.2099986,21,2021-07-22,3
299,2021-07-22 21:13:00,watch,cVUeHDFVrW,0,76,76,1.4444444,58.38,2.26,21,2021-07-22,3
300,2021-07-22 21:14:00,phone,jEWzaO9Lb8,0,120,120,1.5907947,93.89001,3.5999994,21,2021-07-22,3
301,2021-07-22 21:14:00,watch,cVUeHDFVrW,0,114,114,1.4563333,87.38,3.36,21,2021-07-22,3
302,2021-07-22 21:15:00,phone,jEWzaO9Lb8,0,113,113,1.5555556,87.91,3.38,21,2021-07-22,3
303,2021-07-22 21:15:00,watch,cVUeHDFVrW,0,107,107,1.4186797,81.38,3.16,21,2021-07-22,3
304,2021-07-22 21:16:00,phone,jEWzaO9Lb8,0,116,116,1.6388888,91.49,3.48,21,2021-07-22,3
305,2021-07-22 21:16:00,watch,cVUeHDFVrW,0,114,114,1.4516667,87.1,3.42,21,2021-07-22,3
306,2021-07-22 21:17:00,phone,jEWzaO9Lb8,0,91,115,1.5305339,82.17,3.4499998,21,2021-07-22,3
307,2021-07-22 21:17:00,watch,cVUeHDFVrW,0,116,116,1.4444444,80.13,3.38,21,2021-07-22,3
308,2021-07-22 21:18:00,phone,jEWzaO9Lb8,0,109,116,1.5277778,89.7,3.48,21,2021-07-22,3
309,2021-07-22 21:18:00,watch,cVUeHDFVrW,0,120,120,1.4724492,92.631,3.55,21,2021-07-22,3
310,2021-07-22 21:19:00,phone,jEWzaO9Lb8,0,120,120,1.6666666,94.36,3.59,21,2021-07-22,3
311,2021-07-22 21:19:00,watch,cVUeHDFVrW,0,122,122,1.5741667,94.45,3.66,21,2021-07-22,3
312,2021-07-22 21:20:00,phone,jEWzaO9Lb8,0,116,116,1.5793617,90.59,3.48,21,2021-07-22,3
313,2021-07-22 21:20:00,watch,cVUeHDFVrW,0,119,119,1.542378,92.53,3.53,21,2021-07-22,3
314,2021-07-22 21:21:00,phone,jEWzaO9Lb8,0,109,119,1.6111112,91.56,3.57,21,2021-07-22,3
315,2021-07-22 21:21:00,watch,cVUeHDFVrW,0,121,121,1.5668334,94.01,3.6,21,2021-07-22,3
316,2021-07-22 21:22:00,phone,jEWzaO9Lb8,0,122,122,1.6111112,95.8,3.66,21,2021-07-22,3
317,2021-07-22 21:22:00,watch,cVUeHDFVrW,0,119,119,1.5405,92.43,3.55,21,2021-07-22,3
318,2021-07-22 21:23:00,phone,jEWzaO9Lb8,0,123,123,1.6188333,97.13,3.69,21,2021-07-22,3
319,2021-07-22 21:23:00,watch,cVUeHDFVrW,0,124,124,1.6111667,96.67,3.69,21,2021-07-22,3
320,2021-07-22 21:24:00,phone,jEWzaO9Lb8,0,123,123,1.6388888,97.1,3.69,21,2021-07-22,3
321,2021-07-22 21:24:00,watch,cVUeHDFVrW,0,124,124,1.6151667,96.91,3.7,21,2021-07-22,3
322,2021-07-22 21:25:00,phone,jEWzaO9Lb8,0,123,123,1.6388888,96.97,3.69,21,2021-07-22,3
323,2021-07-22 21:25:00,watch,cVUeHDFVrW,0,117,117,1.5555556,91.15,3.41,21,2021-07-22,3
324,2021-07-22 21:26:00,phone,jEWzaO9Lb8,0,125,125,1.6666666,99.15,3.75,21,2021-07-22,3
325,2021-07-22 21:26:00,watch,cVUeHDFVrW,0,120,120,1.5986664,93.94,3.59,21,2021-07-22,3
326,2021-07-22 21:27:00,phone,jEWzaO9Lb8,0,125,125,1.6666666,98.75,3.75,21,2021-07-22,3
327,2021-07-22 21:27:00,watch,cVUeHDFVrW,0,124,124,1.6191666,97.15,3.72,21,2021-07-22,3
328,2021-07-22 21:28:00,phone,jEWzaO9Lb8,0,108,125,1.6666666,97.28,3.75,21,2021-07-22,3
329,2021-07-22 21:28:00,watch,cVUeHDFVrW,0,127,127,1.6666666,95.81,3.63,21,2021-07-22,3
330,2021-07-22 21:29:00,phone,jEWzaO9Lb8,0,128,128,1.7222222,102.17,3.84,21,2021-07-22,3
331,2021-07-22 21:29:00,watch,cVUeHDFVrW,0,124,124,1.6391095,97.729,3.7,21,2021-07-22,3
332,2021-07-22 21:30:00,phone,jEWzaO9Lb8,0,124,124,1.6666666,98.18,3.72,21,2021-07-22,3
333,2021-07-22 21:30:00,watch,cVUeHDFVrW,0,122,122,1.6111112,95.68,3.61,21,2021-07-22,3
334,2021-07-22 21:31:00,phone,jEWzaO9Lb8,0,124,124,1.6666666,98.09,3.72,21,2021-07-22,3
335,2021-07-22 21:31:00,watch,cVUeHDFVrW,0,124,124,1.62,97.2,3.71,21,2021-07-22,3
336,2021-07-22 21:32:00,phone,jEWzaO9Lb8,0,125,125,1.6666666,99.03,3.75,21,2021-07-22,3
337,2021-07-22 21:32:00,watch,cVUeHDFVrW,0,117,117,1.5765587,91.33,3.44,21,2021-07-22,3
338,2021-07-22 21:33:00,phone,jEWzaO9Lb8,0,124,124,1.6666666,98.14,3.72,21,2021-07-22,3
339,2021-07-22 21:33:00,watch,cVUeHDFVrW,0,124,124,1.612,96.72,3.66,21,2021-07-22,3
340,2021-07-22 21:34:00,phone,jEWzaO9Lb8,0,124,124,1.6388888,98.01,3.72,21,2021-07-22,3
341,2021-07-22 21:34:00,watch,cVUeHDFVrW,0,117,117,1.6254965,92.011,3.5,21,2021-07-22,3
342,2021-07-22 21:35:00,phone,jEWzaO9Lb8,0,124,124,1.7000515,98.500015,3.7199998,21,2021-07-22,3
343,2021-07-22 21:35:00,watch,cVUeHDFVrW,0,127,127,1.5959004,99.44,3.77,21,2021-07-22,3
344,2021-07-22 21:36:00,phone,jEWzaO9Lb8,0,125,125,1.75,100.0,3.75,21,2021-07-22,3
345,2021-07-22 21:36:00,watch,cVUeHDFVrW,0,126,126,1.6466666,98.8,3.76,21,2021-07-22,3
346,2021-07-22 21:37:00,phone,jEWzaO9Lb8,0,107,120,1.680713,92.25999,3.7399988,21,2021-07-22,3
347,2021-07-22 21:37:00,watch,cVUeHDFVrW,0,122,122,1.6111112,95.83,3.63,21,2021-07-22,3
348,2021-07-22 21:38:00,phone,jEWzaO9Lb8,0,122,122,1.6666666,96.65,3.66,21,2021-07-22,3
349,2021-07-22 21:38:00,watch,cVUeHDFVrW,0,120,120,1.6143159,94.249,3.6,21,2021-07-22,3
350,2021-07-22 21:39:00,phone,jEWzaO9Lb8,0,124,124,1.652155,98.12,3.7199996,21,2021-07-22,3
351,2021-07-22 21:39:00,watch,cVUeHDFVrW,0,121,121,1.6111112,94.99,3.6,21,2021-07-22,3
352,2021-07-22 21:40:00,phone,jEWzaO9Lb8,0,123,123,1.6666666,97.36,3.69,21,2021-07-22,3
353,2021-07-22 21:40:00,watch,cVUeHDFVrW,0,120,120,1.5778545,93.761,3.57,21,2021-07-22,3
354,2021-07-22 21:41:00,phone,jEWzaO9Lb8,0,125,125,1.6666666,98.76,3.75,21,2021-07-22,3
355,2021-07-22 21:41:00,watch,cVUeHDFVrW,0,118,118,1.6111112,92.61,3.48,21,2021-07-22,3
356,2021-07-22 21:42:00,phone,jEWzaO9Lb8,0,124,124,1.6666666,97.97,3.72,21,2021-07-22,3
357,2021-07-22 21:42:00,watch,cVUeHDFVrW,0,124,124,1.619,97.14,3.7,21,2021-07-22,3
358,2021-07-22 21:43:00,phone,jEWzaO9Lb8,0,122,122,1.6388888,96.06,3.66,21,2021-07-22,3
359,2021-07-22 21:43:00,watch,cVUeHDFVrW,0,124,124,1.614,96.84,3.69,21,2021-07-22,3
360,2021-07-22 21:44:00,phone,jEWzaO9Lb8,0,123,123,1.6388888,96.89,3.69,21,2021-07-22,3
361,2021-07-22 21:44:00,watch,cVUeHDFVrW,0,122,122,1.5846666,95.08,3.64,21,2021-07-22,3
362,2021-07-22 21:45:00,phone,jEWzaO9Lb8,0,120,120,1.5987737,94.03,3.5999992,21,2021-07-22,3
363,2021-07-22 21:45:00,watch,cVUeHDFVrW,0,122,122,1.6021667,96.13,3.61,21,2021-07-22,3
364,2021-07-22 21:46:00,phone,jEWzaO9Lb8,0,122,122,1.6388888,96.24,3.66,21,2021-07-22,3
365,2021-07-22 21:46:00,watch,cVUeHDFVrW,0,121,121,1.5703334,94.22,3.56,21,2021-07-22,3
366,2021-07-22 21:47:00,phone,jEWzaO9Lb8,0,121,121,1.6111112,95.09,3.63,21,2021-07-22,3
367,2021-07-22 21:47:00,watch,cVUeHDFVrW,0,120,120,1.5556667,93.34,3.6,21,2021-07-22,3
368,2021-07-22 21:48:00,phone,jEWzaO9Lb8,0,121,121,1.6111112,94.9,3.63,21,2021-07-22,3
369,2021-07-22 21:48:00,watch,cVUeHDFVrW,0,114,114,1.5555556,88.61,3.42,21,2021-07-22,3
370,2021-07-22 21:49:00,phone,jEWzaO9Lb8,0,35,35,1.5,27.0,1.05,21,2021-07-22,3
371,2021-07-22 21:49:00,watch,cVUeHDFVrW,0,37,37,1.4444444,27.8,1.13,21,2021-07-22,3
372,2021-07-22 21:50:00,phone,jEWzaO9Lb8,0,72,72,1.3055556,53.57,2.16,21,2021-07-22,3
373,2021-07-22 21:50:00,watch,cVUeHDFVrW,1,75,76,1.8330209,61.71,2.17,21,2021-07-22,3
374,2021-07-22 21:51:00,phone,jEWzaO9Lb8,14,115,129,1.9444444,107.61,4.27,21,2021-07-22,3
375,2021-07-22 21:51:00,watch,cVUeHDFVrW,17,108,125,1.8888888,102.99,4.33,21,2021-07-22,3
376,2021-07-22 21:52:00,phone,jEWzaO9Lb8,31,98,129,2.1666667,113.67,4.9,21,2021-07-22,3
377,2021-07-22 21:52:00,watch,cVUeHDFVrW,39,98,137,2.1944444,119.3,5.37,21,2021-07-22,3
378,2021-07-22 21:53:00,phone,jEWzaO9Lb8,0,47,47,1.6666666,37.18,1.41,21,2021-07-22,3
379,2021-07-22 21:53:00,watch,cVUeHDFVrW,0,58,58,1.5555556,45.09,1.74,21,2021-07-22,3
380,2021-07-22 21:54:00,phone,jEWzaO9Lb8,0,109,109,1.7222222,86.74,3.25,21,2021-07-22,3
381,2021-07-22 21:54:00,watch,cVUeHDFVrW,0,102,102,1.5555556,79.42,2.97,21,2021-07-22,3
382,2021-07-22 21:55:00,phone,jEWzaO9Lb8,0,121,121,1.6944444,96.22,3.63,21,2021-07-22,3
383,2021-07-22 21:55:00,watch,cVUeHDFVrW,0,114,114,1.6443771,89.741,3.36,21,2021-07-22,3
384,2021-07-22 21:56:00,phone,jEWzaO9Lb8,0,120,120,1.75,95.66,3.59,21,2021-07-22,3
385,2021-07-22 21:56:00,watch,cVUeHDFVrW,0,120,120,1.5593333,93.56,3.6,21,2021-07-22,3
386,2021-07-22 21:57:00,phone,jEWzaO9Lb8,0,120,120,1.6944444,95.07,3.59,21,2021-07-22,3
387,2021-07-22 21:57:00,watch,cVUeHDFVrW,0,125,125,1.5833334,97.9,3.68,21,2021-07-22,3
388,2021-07-22 21:58:00,phone,jEWzaO9Lb8,0,121,121,1.7222222,96.28,3.62,21,2021-07-22,3
389,2021-07-22 21:58:00,watch,cVUeHDFVrW,0,121,121,1.5833334,94.7,3.62,21,2021-07-22,3
390,2021-07-22 21:59:00,phone,jEWzaO9Lb8,0,122,122,1.7777778,97.69,3.62,21,2021-07-22,3
391,2021-07-22 21:59:00,watch,cVUeHDFVrW,0,116,116,1.5659809,90.37,3.48,21,2021-07-22,3
392,2021-07-22 22:00:00,phone,jEWzaO9Lb8,0,100,114,1.6376005,87.899994,3.4199998,22,2021-07-22,3
393,2021-07-22 22:00:00,watch,cVUeHDFVrW,0,121,121,1.5678333,94.07,3.6,22,2021-07-22,3
394,2021-07-22 22:01:00,phone,jEWzaO9Lb8,0,90,116,1.6111314,84.32002,3.3599975,22,2021-07-22,3
395,2021-07-22 22:01:00,watch,cVUeHDFVrW,0,131,131,1.673277,96.918,3.82,22,2021-07-22,3
396,2021-07-22 22:02:00,phone,jEWzaO9Lb8,0,72,72,1.5291445,55.81001,2.1599994,22,2021-07-22,3
397,2021-07-22 22:02:00,watch,cVUeHDFVrW,0,77,77,1.6388888,60.47,2.28,22,2021-07-22,3
398,2021-07-22 22:46:00,phone,jEWzaO9Lb8,0,8,8,1.246459,5.92,0.23,22,2021-07-22,3
399,2021-07-22 22:47:00,phone,jEWzaO9Lb8,0,54,84,1.193249,52.89,3.47,22,2021-07-22,3
400,2021-07-22 22:47:00,watch,cVUeHDFVrW,0,87,87,1.2222222,54.67,3.21,22,2021-07-22,3
401,2021-07-22 22:48:00,phone,jEWzaO9Lb8,0,44,45,1.3055556,33.69,1.35,22,2021-07-22,3
402,2021-07-22 22:48:00,watch,cVUeHDFVrW,0,58,58,1.2337276,42.4,1.75,22,2021-07-22,3
403,2021-07-22 22:49:00,phone,jEWzaO9Lb8,0,31,30,1.5,23.04,0.87,22,2021-07-22,3
404,2021-07-22 22:49:00,watch,cVUeHDFVrW,0,26,26,1.3055556,19.33,0.76,22,2021-07-22,3
405,2021-07-22 22:50:00,watch,cVUeHDFVrW,0,59,59,1.3438778,44.209,1.68,22,2021-07-22,3
406,2021-07-22 22:51:00,watch,cVUeHDFVrW,4,53,57,1.5073704,44.211,1.84,22,2021-07-22,3
407,2021-07-22 22:52:00,watch,cVUeHDFVrW,10,36,46,2.4444444,41.43,1.75,22,2021-07-22,3
408,2021-07-22 22:53:00,watch,cVUeHDFVrW,2,90,92,1.4677035,71.98,2.73,22,2021-07-22,3
409,2021-07-22 22:54:00,phone,jEWzaO9Lb8,0,18,18,1.7078984,14.56,0.52,22,2021-07-22,3
410,2021-07-22 22:54:00,watch,cVUeHDFVrW,0,7,7,1.5277778,5.39,0.21,22,2021-07-22,3
411,2021-07-22 22:58:00,phone,jEWzaO9Lb8,0,27,27,1.3721788,20.3,0.7899999,22,2021-07-22,3
412,2021-07-22 23:04:00,watch,cVUeHDFVrW,0,18,18,1.3888888,14.88,0.65,23,2021-07-22,3
413,2021-07-22 23:21:00,watch,cVUeHDFVrW,0,13,13,1.7777778,10.43,0.36,23,2021-07-22,3
414,2021-07-22 23:22:00,watch,cVUeHDFVrW,0,15,15,1.09444,10.599,0.35,23,2021-07-22,3
415,2021-07-22 23:23:00,watch,cVUeHDFVrW,0,4,4,1.1388888,2.91,0.11,23,2021-07-22,3
416,2021-07-22 23:44:00,phone,jEWzaO9Lb8,1,9,10,3.183418,9.4800005,0.34,23,2021-07-22,3
417,2021-07-23 06:26:00,phone,jEWzaO9Lb8,0,11,11,1.200398,8.21,0.32,6,2021-07-23,4
418,2021-07-23 06:45:00,phone,jEWzaO9Lb8,0,6,6,0.8888889,4.23,0.18,6,2021-07-23,4
419,2021-07-23 10:33:00,phone,jEWzaO9Lb8,0,19,19,1.4178929,14.450005,0.55999994,10,2021-07-23,4
420,2021-07-23 10:46:00,phone,jEWzaO9Lb8,0,20,20,1.394436,15.220004,0.59,10,2021-07-23,4
421,2021-07-23 10:57:00,phone,jEWzaO9Lb8,0,25,25,1.2222222,18.8,0.72,10,2021-07-23,4
422,2021-07-23 10:57:00,watch,cVUeHDFVrW,0,28,28,1.5277778,21.31,0.75,10,2021-07-23,4
423,2021-07-23 10:58:00,phone,jEWzaO9Lb8,0,39,39,1.6311817,30.51999,1.1499994,10,2021-07-23,4
424,2021-07-23 10:58:00,watch,cVUeHDFVrW,0,49,56,1.6111112,46.29,1.89,10,2021-07-23,4
425,2021-07-23 10:59:00,phone,jEWzaO9Lb8,0,52,86,1.6376543,56.72001,2.5699987,10,2021-07-23,4
426,2021-07-23 10:59:00,watch,cVUeHDFVrW,4,71,68,1.6754668,48.1,1.94,10,2021-07-23,4
427,2021-07-23 11:27:00,watch,cVUeHDFVrW,0,13,13,1.25,9.44,0.36,11,2021-07-23,4
428,2021-07-23 11:28:00,watch,cVUeHDFVrW,0,34,34,1.3611112,25.56,1.0,11,2021-07-23,4
429,2021-07-23 11:29:00,watch,cVUeHDFVrW,0,11,11,1.3888888,8.33,0.3,11,2021-07-23,4
430,2021-07-23 11:33:00,watch,cVUeHDFVrW,0,16,16,0.8888889,10.87,0.53,11,2021-07-23,4
431,2021-07-23 11:35:00,watch,cVUeHDFVrW,0,9,9,1.25,6.74,0.21,11,2021-07-23,4
432,2021-07-23 11:57:00,watch,cVUeHDFVrW,0,31,31,1.1068032,22.059,0.88,11,2021-07-23,4
433,2021-07-23 12:11:00,watch,cVUeHDFVrW,0,12,12,1.0833334,8.51,0.42,12,2021-07-23,4
434,2021-07-23 12:12:00,phone,jEWzaO9Lb8,0,44,44,1.3888888,33.01,1.3,12,2021-07-23,4
435,2021-07-23 12:12:00,watch,cVUeHDFVrW,0,52,52,1.4722222,39.72,1.47,12,2021-07-23,4
436,2021-07-23 12:13:00,phone,jEWzaO9Lb8,0,22,22,1.1111112,16.36,0.63,12,2021-07-23,4
437,2021-07-23 12:13:00,watch,cVUeHDFVrW,0,64,64,1.5222305,49.31,1.83,12,2021-07-23,4
438,2021-07-23 12:14:00,watch,cVUeHDFVrW,0,46,46,1.3843569,34.8,1.29,12,2021-07-23,4
439,2021-07-23 13:23:00,phone,jEWzaO9Lb8,33,82,115,3.2777777,128.73,6.08,13,2021-07-23,4
440,2021-07-23 13:24:00,phone,jEWzaO9Lb8,0,57,57,1.5510278,44.369995,1.6899991,13,2021-07-23,4
441,2021-07-23 14:31:00,watch,cVUeHDFVrW,0,23,23,1.5292131,17.58,0.57,14,2021-07-23,4
442,2021-07-23 14:32:00,watch,cVUeHDFVrW,0,29,29,1.0724126,20.439,0.83,14,2021-07-23,4
443,2021-07-23 14:33:00,watch,cVUeHDFVrW,0,10,10,1.3055556,7.37,0.28,14,2021-07-23,4
444,2021-07-23 14:34:00,watch,cVUeHDFVrW,0,13,13,1.25,9.5,0.37,14,2021-07-23,4
445,2021-07-23 14:59:00,phone,jEWzaO9Lb8,0,30,84,1.4944853,48.699986,2.869999,14,2021-07-23,4
446,2021-07-23 15:00:00,phone,jEWzaO9Lb8,0,22,51,1.3888888,27.48,3.21,15,2021-07-23,4
447,2021-07-23 15:01:00,phone,jEWzaO9Lb8,0,19,19,1.4722222,14.59,0.56,15,2021-07-23,4
448,2021-07-23 15:02:00,phone,jEWzaO9Lb8,0,22,22,1.0785627,15.939997,0.65999985,15,2021-07-23,4
449,2021-07-23 15:02:00,watch,cVUeHDFVrW,0,22,22,0.417496,15.939997,0.65999985,15,2021-07-23,4
450,2021-07-23 15:26:00,phone,jEWzaO9Lb8,0,8,8,1.3853257,6.0300007,0.23,15,2021-07-23,4
451,2021-07-23 15:27:00,phone,jEWzaO9Lb8,0,3,3,1.416424,2.29,0.089999996,15,2021-07-23,4
452,2021-07-23 16:45:00,phone,jEWzaO9Lb8,0,29,29,1.2477746,21.420004,0.8699998,16,2021-07-23,4
453,2021-07-23 16:47:00,phone,jEWzaO9Lb8,0,8,8,1.4025297,6.09,0.23,16,2021-07-23,4
454,2021-07-23 17:06:00,phone,jEWzaO9Lb8,0,33,33,1.3727424,25.110004,0.96999973,17,2021-07-23,4
455,2021-07-23 17:06:00,watch,cVUeHDFVrW,0,33,33,0.7409267,25.110004,0.96999973,17,2021-07-23,4
456,2021-07-23 18:49:00,phone,jEWzaO9Lb8,0,27,27,1.3136309,20.3,0.79,18,2021-07-23,4
457,2021-07-23 18:50:00,phone,jEWzaO9Lb8,0,5,5,1.2777778,3.74,0.15,18,2021-07-23,4
458,2021-07-23 19:52:00,watch,cVUeHDFVrW,0,28,28,1.3156184,20.69,0.84,19,2021-07-23,4
459,2021-07-23 19:53:00,watch,cVUeHDFVrW,0,33,33,1.6890867,27.151,1.1,19,2021-07-23,4
