,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
233,2021-10-27 17:15:00,phone,ve7N7tCfKt,0,16,16,1.0833334,11.02,0.47,17,2021-10-27,2
234,2021-10-27 17:16:00,phone,ve7N7tCfKt,0,7,8,1.0277778,5.43,0.23,17,2021-10-27,2
235,2021-10-27 17:19:00,phone,ve7N7tCfKt,0,8,7,1.2222222,4.95,0.2,17,2021-10-27,2
236,2021-10-27 17:51:00,phone,ve7N7tCfKt,0,28,28,1.327614,19.869997,0.8299997,17,2021-10-27,2
237,2021-10-27 17:52:00,phone,ve7N7tCfKt,0,92,117,1.4067769,79.81005,4.109997,17,2021-10-27,2
238,2021-10-27 17:53:00,phone,ve7N7tCfKt,0,45,59,1.2532103,36.62,2.629999,17,2021-10-27,2
239,2021-10-27 17:54:00,phone,ve7N7tCfKt,0,61,77,1.3354918,51.28999,2.2999983,17,2021-10-27,2
240,2021-10-27 17:55:00,phone,ve7N7tCfKt,0,35,44,1.1871954,27.570004,1.2899996,17,2021-10-27,2
241,2021-10-27 17:56:00,phone,ve7N7tCfKt,0,25,25,1.3712182,17.949997,0.7399998,17,2021-10-27,2
242,2021-10-27 17:58:00,phone,ve7N7tCfKt,0,21,21,1.4239819,15.220001,0.56999993,17,2021-10-27,2
243,2021-10-27 17:59:00,phone,ve7N7tCfKt,0,125,125,1.5354999,92.13,3.7499988,17,2021-10-27,2
244,2021-10-27 18:00:00,phone,ve7N7tCfKt,0,81,120,1.5439068,79.679985,4.8800025,18,2021-10-27,2
245,2021-10-27 18:01:00,phone,ve7N7tCfKt,0,103,118,1.5019603,84.41003,4.1399984,18,2021-10-27,2
246,2021-10-27 18:02:00,phone,ve7N7tCfKt,0,85,85,1.5870099,63.020008,2.549998,18,2021-10-27,2
247,2021-10-27 18:08:00,phone,ve7N7tCfKt,0,18,18,1.2311726,12.62,0.52,18,2021-10-27,2
248,2021-10-27 18:44:00,phone,ve7N7tCfKt,0,16,16,1.2222222,11.07,0.47,18,2021-10-27,2
249,2021-10-27 18:45:00,phone,ve7N7tCfKt,0,45,45,1.1944444,31.51,1.32,18,2021-10-27,2
250,2021-10-27 18:46:00,phone,ve7N7tCfKt,0,51,51,1.2929242,36.089973,1.4699991,18,2021-10-27,2
251,2021-10-27 18:47:00,phone,ve7N7tCfKt,0,103,103,1.2993798,73.019966,3.0899975,18,2021-10-27,2
252,2021-10-27 18:48:00,phone,ve7N7tCfKt,0,44,44,1.288073,31.10999,1.3099992,18,2021-10-27,2
253,2021-10-27 18:49:00,phone,ve7N7tCfKt,0,94,104,1.2215106,71.42999,3.2499974,18,2021-10-27,2
254,2021-10-27 18:50:00,phone,ve7N7tCfKt,0,100,100,1.1513336,69.08001,2.9999976,18,2021-10-27,2
255,2021-10-27 18:51:00,phone,ve7N7tCfKt,0,51,89,1.0565054,51.799988,3.6999984,18,2021-10-27,2
256,2021-10-27 18:52:00,phone,ve7N7tCfKt,0,52,108,1.2550938,66.89999,3.2399974,18,2021-10-27,2
257,2021-10-27 18:53:00,phone,ve7N7tCfKt,0,75,98,1.1372102,61.88001,3.3299985,18,2021-10-27,2
258,2021-10-27 18:54:00,phone,ve7N7tCfKt,0,104,104,1.2105001,72.630005,3.1199975,18,2021-10-27,2
259,2021-10-27 18:55:00,phone,ve7N7tCfKt,0,106,106,1.2491038,74.57996,3.1799974,18,2021-10-27,2
260,2021-10-27 18:56:00,phone,ve7N7tCfKt,0,34,34,1.3209609,24.279997,1.0099998,18,2021-10-27,2
261,2021-10-27 18:58:00,phone,ve7N7tCfKt,0,104,104,1.2777778,73.63,3.1,18,2021-10-27,2
262,2021-10-27 18:59:00,phone,ve7N7tCfKt,0,99,99,1.3149152,70.619995,2.9599996,18,2021-10-27,2
263,2021-10-27 19:00:00,phone,ve7N7tCfKt,0,48,48,1.2318201,33.629997,1.4299996,19,2021-10-27,2
264,2021-10-27 19:01:00,phone,ve7N7tCfKt,0,68,68,1.2571657,47.980003,1.98,19,2021-10-27,2
265,2021-10-27 19:02:00,phone,ve7N7tCfKt,0,113,113,1.3395001,80.37,3.39,19,2021-10-27,2
266,2021-10-27 19:03:00,phone,ve7N7tCfKt,0,112,112,1.3286667,79.72,3.36,19,2021-10-27,2
267,2021-10-27 19:04:00,phone,ve7N7tCfKt,0,112,112,1.3261667,79.57,3.36,19,2021-10-27,2
268,2021-10-27 19:05:00,phone,ve7N7tCfKt,0,108,108,1.2691667,76.15,3.24,19,2021-10-27,2
269,2021-10-27 19:06:00,phone,ve7N7tCfKt,0,80,88,1.2703239,61.239998,2.62,19,2021-10-27,2
270,2021-10-27 19:07:00,phone,ve7N7tCfKt,0,31,31,1.1961585,21.710001,0.92999995,19,2021-10-27,2
271,2021-10-27 19:09:00,phone,ve7N7tCfKt,0,61,61,1.2769257,43.18999,1.7999997,19,2021-10-27,2
272,2021-10-27 19:10:00,phone,ve7N7tCfKt,0,74,74,1.2298886,51.739998,2.1899996,19,2021-10-27,2
273,2021-10-27 19:11:00,phone,ve7N7tCfKt,0,97,97,1.1033334,66.2,2.91,19,2021-10-27,2
274,2021-10-27 19:12:00,phone,ve7N7tCfKt,0,66,74,1.0555556,49.53,2.31,19,2021-10-27,2
275,2021-10-27 19:13:00,phone,ve7N7tCfKt,0,10,10,1.060024,6.78,0.3,19,2021-10-27,2
276,2021-10-27 19:14:00,phone,ve7N7tCfKt,0,50,50,1.139439,34.52,1.49,19,2021-10-27,2
277,2021-10-27 19:15:00,phone,ve7N7tCfKt,0,9,10,1.4166666,7.15,0.29,19,2021-10-27,2
278,2021-10-27 19:16:00,phone,ve7N7tCfKt,0,60,59,1.1666666,41.08,1.76,19,2021-10-27,2
279,2021-10-27 19:17:00,phone,ve7N7tCfKt,0,103,103,1.1821667,70.93,3.09,19,2021-10-27,2
280,2021-10-27 19:18:00,phone,ve7N7tCfKt,0,52,52,1.1666666,36.13,1.56,19,2021-10-27,2
281,2021-10-27 19:19:00,phone,ve7N7tCfKt,0,28,28,1.2903019,20.09,0.82000005,19,2021-10-27,2
282,2021-10-27 19:20:00,phone,ve7N7tCfKt,0,59,59,1.25,41.57,1.76,19,2021-10-27,2
283,2021-10-27 19:21:00,phone,ve7N7tCfKt,0,34,34,1.1111112,23.19,0.99,19,2021-10-27,2
284,2021-10-27 19:22:00,phone,ve7N7tCfKt,0,45,45,1.1537831,31.34,1.3,19,2021-10-27,2
285,2021-10-27 19:23:00,phone,ve7N7tCfKt,0,110,118,1.3823334,82.94,3.48,19,2021-10-27,2
286,2021-10-27 19:24:00,phone,ve7N7tCfKt,0,99,99,1.1433332,68.6,2.97,19,2021-10-27,2
287,2021-10-27 19:25:00,phone,ve7N7tCfKt,0,67,67,1.0,45.25,2.0,19,2021-10-27,2
288,2021-10-27 19:26:00,phone,ve7N7tCfKt,0,1,1,1.1388888,0.69,0.03,19,2021-10-27,2
289,2021-10-27 19:27:00,phone,ve7N7tCfKt,0,86,86,1.0929476,58.920002,2.5500002,19,2021-10-27,2
290,2021-10-27 19:28:00,phone,ve7N7tCfKt,0,61,72,1.0833334,47.26,2.14,19,2021-10-27,2
291,2021-10-27 19:29:00,phone,ve7N7tCfKt,0,27,27,1.1111112,18.53,0.81,19,2021-10-27,2
292,2021-10-27 19:31:00,phone,ve7N7tCfKt,0,36,36,1.1474711,24.990002,1.06,19,2021-10-27,2
293,2021-10-27 19:32:00,phone,ve7N7tCfKt,0,33,33,1.0988553,22.970001,0.96,19,2021-10-27,2
294,2021-10-27 19:33:00,phone,ve7N7tCfKt,0,99,99,1.1256667,67.54,2.97,19,2021-10-27,2
295,2021-10-27 19:34:00,phone,ve7N7tCfKt,0,98,98,1.1208333,67.25,2.94,19,2021-10-27,2
296,2021-10-27 19:35:00,phone,ve7N7tCfKt,0,46,46,1.0833333,31.11,1.37,19,2021-10-27,2
297,2021-10-27 19:38:00,phone,ve7N7tCfKt,0,7,7,0.9206104,4.6,0.21000001,19,2021-10-27,2
298,2021-10-27 19:40:00,phone,ve7N7tCfKt,0,11,11,0.8333333,7.17,0.33,19,2021-10-27,2
299,2021-10-27 19:41:00,phone,ve7N7tCfKt,0,21,21,1.4884123,15.130001,0.6099999,19,2021-10-27,2
300,2021-10-27 19:43:00,phone,ve7N7tCfKt,0,50,50,1.1666666,34.96,1.49,19,2021-10-27,2
301,2021-10-27 19:44:00,phone,ve7N7tCfKt,0,46,46,1.0277778,31.05,1.37,19,2021-10-27,2
302,2021-10-27 19:46:00,phone,ve7N7tCfKt,0,7,7,1.0555556,4.79,0.2,19,2021-10-27,2
303,2021-10-27 19:47:00,phone,ve7N7tCfKt,0,97,97,1.1085,66.51,2.91,19,2021-10-27,2
304,2021-10-27 19:48:00,phone,ve7N7tCfKt,0,54,54,1.0839808,36.53,1.5999997,19,2021-10-27,2
305,2021-10-27 19:49:00,phone,ve7N7tCfKt,0,51,51,1.1503692,35.17,1.5,19,2021-10-27,2
306,2021-10-27 19:50:00,phone,ve7N7tCfKt,0,37,37,0.9913493,25.060001,1.11,19,2021-10-27,2
307,2021-10-27 19:51:00,phone,ve7N7tCfKt,0,85,85,1.0,56.85,2.52,19,2021-10-27,2
308,2021-10-27 19:52:00,phone,ve7N7tCfKt,0,93,93,1.0528333,63.17,2.79,19,2021-10-27,2
309,2021-10-27 19:53:00,phone,ve7N7tCfKt,0,93,93,1.0415001,62.49,2.76,19,2021-10-27,2
310,2021-10-27 19:54:00,phone,ve7N7tCfKt,0,100,100,1.1498333,68.99,3.0,19,2021-10-27,2
311,2021-10-27 19:55:00,phone,ve7N7tCfKt,0,93,93,1.1666666,64.73,2.79,19,2021-10-27,2
312,2021-10-27 19:56:00,phone,ve7N7tCfKt,0,2,5,0.9444444,3.33,0.15,19,2021-10-27,2
313,2021-10-27 19:57:00,phone,ve7N7tCfKt,0,19,16,1.3055556,11.33,0.47,19,2021-10-27,2
314,2021-10-27 19:58:00,phone,ve7N7tCfKt,0,84,84,1.1944444,58.53,2.51,19,2021-10-27,2
315,2021-10-27 19:59:00,phone,ve7N7tCfKt,0,55,55,1.2124194,38.469997,1.64,19,2021-10-27,2
316,2021-10-27 20:01:00,phone,ve7N7tCfKt,0,8,8,0.9444444,5.25,0.24,20,2021-10-27,2
317,2021-10-27 20:03:00,phone,ve7N7tCfKt,0,91,91,1.1111112,62.64,2.72,20,2021-10-27,2
318,2021-10-27 20:04:00,phone,ve7N7tCfKt,0,84,85,1.0852327,58.169994,2.55,20,2021-10-27,2
319,2021-10-27 20:05:00,phone,ve7N7tCfKt,0,101,100,1.1393334,68.36,3.0,20,2021-10-27,2
320,2021-10-27 20:06:00,phone,ve7N7tCfKt,0,60,60,1.0154666,40.569996,1.7999998,20,2021-10-27,2
321,2021-10-27 20:07:00,phone,ve7N7tCfKt,0,65,65,1.0277473,44.28999,1.9299998,20,2021-10-27,2
322,2021-10-27 20:08:00,phone,ve7N7tCfKt,0,63,70,1.0164505,46.969994,2.0799992,20,2021-10-27,2
323,2021-10-27 20:09:00,phone,ve7N7tCfKt,0,65,65,1.0609369,44.480003,1.9399999,20,2021-10-27,2
324,2021-10-27 20:10:00,phone,ve7N7tCfKt,0,84,91,1.1740721,63.019997,2.72,20,2021-10-27,2
325,2021-10-27 20:11:00,phone,ve7N7tCfKt,0,23,23,1.25,16.2,0.69,20,2021-10-27,2
326,2021-10-27 20:12:00,phone,ve7N7tCfKt,0,88,88,1.1944444,61.21,2.64,20,2021-10-27,2
327,2021-10-27 20:13:00,phone,ve7N7tCfKt,0,107,107,1.2498333,74.99,3.21,20,2021-10-27,2
328,2021-10-27 20:14:00,phone,ve7N7tCfKt,0,109,109,1.2865,77.19,3.27,20,2021-10-27,2
329,2021-10-27 20:15:00,phone,ve7N7tCfKt,0,27,27,1.25,19.07,0.81,20,2021-10-27,2
330,2021-10-27 20:17:00,phone,ve7N7tCfKt,0,53,53,1.3055556,37.42,1.58,20,2021-10-27,2
331,2021-10-27 20:18:00,phone,ve7N7tCfKt,0,110,110,1.2995001,77.97,3.3,20,2021-10-27,2
332,2021-10-27 20:19:00,phone,ve7N7tCfKt,0,31,100,1.1944444,47.73,3.0,20,2021-10-27,2
333,2021-10-27 20:20:00,phone,ve7N7tCfKt,0,41,79,1.2777778,44.3,2.36,20,2021-10-27,2
334,2021-10-27 20:21:00,phone,ve7N7tCfKt,0,11,11,1.1388888,7.67,0.32,20,2021-10-27,2
335,2021-10-27 20:22:00,phone,ve7N7tCfKt,0,44,65,1.3333334,40.93,1.93,20,2021-10-27,2
336,2021-10-27 20:23:00,phone,ve7N7tCfKt,0,8,8,0.9795752,5.4500003,0.24000001,20,2021-10-27,2
337,2021-10-27 20:24:00,phone,ve7N7tCfKt,0,9,9,1.1666666,6.27,0.26,20,2021-10-27,2
338,2021-10-27 20:28:00,phone,ve7N7tCfKt,0,70,70,1.2084711,48.96,2.08,20,2021-10-27,2
339,2021-10-27 20:29:00,phone,ve7N7tCfKt,0,73,105,1.2288604,66.58997,4.139999,20,2021-10-27,2
340,2021-10-27 20:30:00,phone,ve7N7tCfKt,0,45,57,1.3055556,38.46,1.83,20,2021-10-27,2
341,2021-10-27 20:31:00,phone,ve7N7tCfKt,0,87,107,1.2989454,71.03,3.1799996,20,2021-10-27,2
342,2021-10-27 20:32:00,phone,ve7N7tCfKt,0,3,3,1.2128206,2.1,0.089999996,20,2021-10-27,2
343,2021-10-27 20:35:00,phone,ve7N7tCfKt,0,8,8,1.0900848,5.5299997,0.23,20,2021-10-27,2
344,2021-10-27 20:36:00,phone,ve7N7tCfKt,0,4,4,1.2200392,2.81,0.12,20,2021-10-27,2
345,2021-10-27 21:12:00,phone,ve7N7tCfKt,0,65,89,1.2072568,56.019997,3.8199997,21,2021-10-27,2
346,2021-10-27 21:13:00,phone,ve7N7tCfKt,0,88,113,1.3055556,75.91,3.84,21,2021-10-27,2
347,2021-10-27 21:14:00,phone,ve7N7tCfKt,0,70,107,1.2463661,62.520004,5.8899994,21,2021-10-27,2
348,2021-10-27 21:15:00,phone,ve7N7tCfKt,0,110,110,1.3141155,78.369995,3.2999995,21,2021-10-27,2
349,2021-10-27 21:16:00,phone,ve7N7tCfKt,0,114,114,1.3563334,81.380005,3.4199991,21,2021-10-27,2
350,2021-10-27 21:17:00,phone,ve7N7tCfKt,0,118,118,1.408,84.48,3.54,21,2021-10-27,2
351,2021-10-27 21:18:00,phone,ve7N7tCfKt,0,62,62,1.25,43.79,1.85,21,2021-10-27,2
352,2021-10-27 21:19:00,phone,ve7N7tCfKt,0,22,22,1.0555556,15.15,0.65,21,2021-10-27,2
353,2021-10-28 07:42:00,phone,ve7N7tCfKt,0,63,63,1.4902819,45.909985,1.829999,7,2021-10-28,3
354,2021-10-28 07:42:00,watch,H+2mai7VHb,0,57,57,1.4722222,41.65,1.68,7,2021-10-28,3
355,2021-10-28 07:43:00,phone,ve7N7tCfKt,0,126,126,1.5415,92.49,3.78,7,2021-10-28,3
356,2021-10-28 07:43:00,watch,H+2mai7VHb,0,125,125,1.5277778,91.59,3.75,7,2021-10-28,3
357,2021-10-28 07:44:00,phone,ve7N7tCfKt,0,122,122,1.4853338,89.12003,3.6599991,7,2021-10-28,3
358,2021-10-28 07:44:00,watch,H+2mai7VHb,0,122,122,1.4856666,89.14,3.66,7,2021-10-28,3
359,2021-10-28 07:45:00,phone,ve7N7tCfKt,0,122,122,1.4836664,89.01999,3.6599998,7,2021-10-28,3
360,2021-10-28 07:45:00,watch,H+2mai7VHb,0,124,124,1.5086666,90.52,3.72,7,2021-10-28,3
361,2021-10-28 07:46:00,phone,ve7N7tCfKt,0,126,126,1.5366666,92.200005,3.78,7,2021-10-28,3
362,2021-10-28 07:46:00,watch,H+2mai7VHb,0,124,124,1.5086666,90.52,3.72,7,2021-10-28,3
363,2021-10-28 07:47:00,phone,ve7N7tCfKt,0,108,108,1.4911482,78.89,3.2399988,7,2021-10-28,3
364,2021-10-28 07:47:00,watch,H+2mai7VHb,0,106,106,1.5,77.39,3.18,7,2021-10-28,3
365,2021-10-28 07:48:00,phone,ve7N7tCfKt,0,111,111,1.50121,81.36,3.2999995,7,2021-10-28,3
366,2021-10-28 07:48:00,watch,H+2mai7VHb,0,109,109,1.5277778,80.28,3.24,7,2021-10-28,3
367,2021-10-28 07:49:00,phone,ve7N7tCfKt,0,84,84,1.4228319,60.549995,2.4899998,7,2021-10-28,3
368,2021-10-28 07:49:00,watch,H+2mai7VHb,0,83,83,1.4166666,59.69,2.48,7,2021-10-28,3
369,2021-10-28 07:50:00,phone,ve7N7tCfKt,0,47,47,1.3593137,33.559998,1.4,7,2021-10-28,3
370,2021-10-28 07:50:00,watch,H+2mai7VHb,0,39,39,1.3888888,27.84,1.17,7,2021-10-28,3
371,2021-10-28 07:51:00,watch,H+2mai7VHb,0,13,13,1.3055556,9.27,0.36,7,2021-10-28,3
372,2021-10-28 07:52:00,watch,H+2mai7VHb,0,13,13,1.3888888,9.4,0.36,7,2021-10-28,3
373,2021-10-28 09:36:00,phone,ve7N7tCfKt,0,77,77,1.356309,55.06,2.28,9,2021-10-28,3
374,2021-10-28 09:36:00,watch,H+2mai7VHb,0,69,69,1.312907,49.028,2.04,9,2021-10-28,3
375,2021-10-28 09:37:00,phone,ve7N7tCfKt,0,14,14,1.1388888,9.71,0.41,9,2021-10-28,3
376,2021-10-28 09:37:00,watch,H+2mai7VHb,0,16,16,1.1944444,11.02,0.48,9,2021-10-28,3
377,2021-10-28 09:44:00,phone,ve7N7tCfKt,0,38,38,1.1666666,26.44,1.12,9,2021-10-28,3
378,2021-10-28 09:44:00,watch,H+2mai7VHb,0,28,28,1.0277778,18.61,0.89,9,2021-10-28,3
379,2021-10-28 09:45:00,phone,ve7N7tCfKt,0,46,46,1.3055556,32.65,1.38,9,2021-10-28,3
380,2021-10-28 09:45:00,watch,H+2mai7VHb,0,46,46,1.3333334,32.65,1.38,9,2021-10-28,3
381,2021-10-28 09:46:00,phone,ve7N7tCfKt,0,7,7,0.9166667,4.63,0.21,9,2021-10-28,3
382,2021-10-28 09:49:00,phone,ve7N7tCfKt,0,63,63,1.1111112,43.2,1.88,9,2021-10-28,3
383,2021-10-28 09:49:00,watch,H+2mai7VHb,0,66,66,1.0833334,44.33,2.06,9,2021-10-28,3
384,2021-10-28 09:54:00,phone,ve7N7tCfKt,0,53,53,1.3485199,37.95999,1.5699993,9,2021-10-28,3
385,2021-10-28 09:54:00,watch,H+2mai7VHb,0,39,39,1.3611112,27.89,1.12,9,2021-10-28,3
386,2021-10-28 09:55:00,phone,ve7N7tCfKt,0,9,9,0.8333333,5.86,0.27,9,2021-10-28,3
387,2021-10-28 09:55:00,watch,H+2mai7VHb,0,15,15,1.3755116,10.78,0.41,9,2021-10-28,3
388,2021-10-28 10:30:00,phone,ve7N7tCfKt,0,9,9,1.5555556,6.68,0.25,10,2021-10-28,3
389,2021-10-28 10:30:00,watch,H+2mai7VHb,0,11,11,1.5277778,8.07,0.25,10,2021-10-28,3
390,2021-10-28 10:31:00,watch,H+2mai7VHb,0,2,2,1.5,1.46,0.06,10,2021-10-28,3
391,2021-10-28 11:30:00,phone,ve7N7tCfKt,0,59,60,1.1111112,41.12,1.8,11,2021-10-28,3
392,2021-10-28 11:30:00,watch,H+2mai7VHb,0,37,37,1.093474,25.02,1.08,11,2021-10-28,3
393,2021-10-28 11:31:00,phone,ve7N7tCfKt,0,69,76,1.2777778,52.92,2.26,11,2021-10-28,3
394,2021-10-28 11:31:00,watch,H+2mai7VHb,0,75,75,1.3059868,52.281,2.21,11,2021-10-28,3
395,2021-10-28 11:32:00,phone,ve7N7tCfKt,0,117,117,1.4020001,84.12,3.51,11,2021-10-28,3
396,2021-10-28 11:32:00,watch,H+2mai7VHb,0,116,116,1.3891667,83.35,3.48,11,2021-10-28,3
397,2021-10-28 11:33:00,phone,ve7N7tCfKt,0,115,115,1.4166666,83.07,3.45,11,2021-10-28,3
398,2021-10-28 11:33:00,watch,H+2mai7VHb,0,117,117,1.4182217,84.801,3.51,11,2021-10-28,3
399,2021-10-28 11:34:00,phone,ve7N7tCfKt,0,121,121,1.4653332,87.92,3.63,11,2021-10-28,3
400,2021-10-28 11:34:00,watch,H+2mai7VHb,0,121,121,1.4671667,88.03,3.63,11,2021-10-28,3
401,2021-10-28 11:35:00,phone,ve7N7tCfKt,0,60,60,1.4166666,43.53,1.8,11,2021-10-28,3
402,2021-10-28 11:35:00,watch,H+2mai7VHb,0,57,57,1.4444444,41.53,1.71,11,2021-10-28,3
403,2021-10-28 11:37:00,phone,ve7N7tCfKt,0,125,125,1.5139999,90.84,3.74,11,2021-10-28,3
404,2021-10-28 11:37:00,watch,H+2mai7VHb,0,123,123,1.4948334,89.69,3.67,11,2021-10-28,3
405,2021-10-28 11:38:00,phone,ve7N7tCfKt,0,123,123,1.4938333,89.63,3.69,11,2021-10-28,3
406,2021-10-28 11:38:00,watch,H+2mai7VHb,0,122,122,1.4828334,88.97,3.66,11,2021-10-28,3
407,2021-10-28 11:39:00,phone,ve7N7tCfKt,0,118,118,1.4722222,86.15,3.54,11,2021-10-28,3
408,2021-10-28 11:39:00,watch,H+2mai7VHb,0,124,124,1.5181667,91.09,3.69,11,2021-10-28,3
409,2021-10-28 11:40:00,phone,ve7N7tCfKt,0,117,117,1.4166666,84.79,3.5,11,2021-10-28,3
410,2021-10-28 11:40:00,watch,H+2mai7VHb,0,107,107,1.4444444,78.01,3.18,11,2021-10-28,3
411,2021-10-28 11:41:00,phone,ve7N7tCfKt,0,19,19,1.4677649,13.920001,0.54999995,11,2021-10-28,3
412,2021-10-28 11:41:00,watch,H+2mai7VHb,0,25,25,1.8337711,18.89,0.68,11,2021-10-28,3
413,2021-10-28 11:42:00,phone,ve7N7tCfKt,0,7,11,1.2777778,7.77,0.32,11,2021-10-28,3
414,2021-10-28 11:42:00,watch,H+2mai7VHb,0,34,34,1.5,24.65,1.02,11,2021-10-28,3
415,2021-10-28 11:43:00,watch,H+2mai7VHb,0,13,13,1.5833334,9.58,0.36,11,2021-10-28,3
416,2021-10-28 11:44:00,watch,H+2mai7VHb,0,10,10,1.3888888,7.11,0.28,11,2021-10-28,3
417,2021-10-28 11:50:00,phone,ve7N7tCfKt,0,4,0,0.0,0.0,0.0,11,2021-10-28,3
418,2021-10-28 12:08:00,watch,H+2mai7VHb,0,16,16,1.4444444,11.64,0.46,12,2021-10-28,3
419,2021-10-28 12:13:00,phone,ve7N7tCfKt,0,19,19,1.3333334,13.49,0.56,12,2021-10-28,3
420,2021-10-28 12:13:00,watch,H+2mai7VHb,0,12,12,1.3055556,8.52,0.33,12,2021-10-28,3
421,2021-10-28 12:14:00,phone,ve7N7tCfKt,0,24,24,1.2777778,16.69,0.71,12,2021-10-28,3
422,2021-10-28 12:14:00,watch,H+2mai7VHb,0,32,32,1.3765986,23.11,0.9,12,2021-10-28,3
423,2021-10-28 12:15:00,phone,ve7N7tCfKt,0,112,112,1.3276666,79.66,3.36,12,2021-10-28,3
424,2021-10-28 12:15:00,watch,H+2mai7VHb,0,106,106,1.3611112,75.95,3.14,12,2021-10-28,3
425,2021-10-28 12:16:00,phone,ve7N7tCfKt,0,114,114,1.3514999,81.09,3.42,12,2021-10-28,3
426,2021-10-28 12:16:00,watch,H+2mai7VHb,0,110,110,1.3333334,78.68,3.28,12,2021-10-28,3
427,2021-10-28 12:17:00,phone,ve7N7tCfKt,0,117,117,1.3936667,83.62,3.51,12,2021-10-28,3
428,2021-10-28 12:17:00,watch,H+2mai7VHb,0,109,109,1.455636,79.178,3.22,12,2021-10-28,3
429,2021-10-28 12:18:00,phone,ve7N7tCfKt,0,59,59,1.3055556,41.94,1.76,12,2021-10-28,3
430,2021-10-28 12:18:00,watch,H+2mai7VHb,0,92,92,1.3888888,65.81,2.7,12,2021-10-28,3
431,2021-10-28 12:19:00,phone,ve7N7tCfKt,0,44,44,1.3888888,31.58,1.31,12,2021-10-28,3
432,2021-10-28 12:19:00,watch,H+2mai7VHb,0,55,55,1.4318511,39.831,1.6,12,2021-10-28,3
433,2021-10-28 12:20:00,phone,ve7N7tCfKt,0,119,119,1.4333333,86.0,3.57,12,2021-10-28,3
434,2021-10-28 12:20:00,watch,H+2mai7VHb,0,119,119,1.4348333,86.09,3.55,12,2021-10-28,3
435,2021-10-28 12:21:00,phone,ve7N7tCfKt,0,111,111,1.3101667,78.61,3.33,12,2021-10-28,3
436,2021-10-28 12:21:00,watch,H+2mai7VHb,0,115,115,1.4444444,83.34,3.41,12,2021-10-28,3
437,2021-10-28 12:22:00,phone,ve7N7tCfKt,0,109,109,1.3055556,77.35,3.27,12,2021-10-28,3
438,2021-10-28 12:22:00,watch,H+2mai7VHb,0,112,112,1.3521352,79.592,3.32,12,2021-10-28,3
439,2021-10-28 12:23:00,phone,ve7N7tCfKt,0,116,116,1.3873333,83.24,3.48,12,2021-10-28,3
440,2021-10-28 12:23:00,watch,H+2mai7VHb,0,102,102,1.4059143,73.212,2.97,12,2021-10-28,3
441,2021-10-28 12:24:00,phone,ve7N7tCfKt,0,77,77,1.3333334,54.94,2.3,12,2021-10-28,3
442,2021-10-28 12:24:00,watch,H+2mai7VHb,0,77,77,1.4991597,56.417,2.209,12,2021-10-28,3
443,2021-10-28 12:25:00,phone,ve7N7tCfKt,0,67,67,1.2777778,47.52,2.01,12,2021-10-28,3
444,2021-10-28 12:25:00,watch,H+2mai7VHb,0,66,66,1.4025748,47.42,1.94,12,2021-10-28,3
445,2021-10-28 12:26:00,watch,H+2mai7VHb,0,36,36,1.4166666,25.96,1.03,12,2021-10-28,3
446,2021-10-28 12:31:00,watch,H+2mai7VHb,0,46,46,1.3055556,32.4,1.35,12,2021-10-28,3
447,2021-10-28 12:32:00,watch,H+2mai7VHb,0,25,25,1.3333334,17.54,0.74,12,2021-10-28,3
448,2021-10-28 12:33:00,watch,H+2mai7VHb,0,19,19,0.8888889,12.28,0.63,12,2021-10-28,3
449,2021-10-28 12:56:00,watch,H+2mai7VHb,0,25,25,1.5,18.17,0.72,12,2021-10-28,3
450,2021-10-28 13:08:00,watch,H+2mai7VHb,0,35,35,1.6111112,26.26,1.11,13,2021-10-28,3
451,2021-10-28 13:09:00,watch,H+2mai7VHb,0,71,71,1.5555556,52.34,2.1,13,2021-10-28,3
452,2021-10-28 13:10:00,watch,H+2mai7VHb,0,77,77,1.4753618,56.25,2.29,13,2021-10-28,3
453,2021-10-28 13:34:00,watch,H+2mai7VHb,0,24,24,1.3888888,17.3,0.71,13,2021-10-28,3
454,2021-10-28 13:35:00,watch,H+2mai7VHb,0,10,10,1.2222222,6.91,0.29,13,2021-10-28,3
455,2021-10-28 13:36:00,watch,H+2mai7VHb,0,18,18,1.5555556,13.86,0.49,13,2021-10-28,3
456,2021-10-28 13:39:00,watch,H+2mai7VHb,0,46,46,1.5311261,33.49,1.29,13,2021-10-28,3
457,2021-10-28 13:40:00,watch,H+2mai7VHb,9,58,67,1.5833334,49.72,2.31,13,2021-10-28,3
458,2021-10-28 13:41:00,phone,ve7N7tCfKt,0,8,8,1.4166666,5.67,0.23,13,2021-10-28,3
459,2021-10-28 13:41:00,watch,H+2mai7VHb,0,75,75,1.5288887,55.05,2.22,13,2021-10-28,3
460,2021-10-28 13:43:00,watch,H+2mai7VHb,0,11,11,1.1666666,7.57,0.32,13,2021-10-28,3
461,2021-10-28 13:45:00,watch,H+2mai7VHb,0,25,25,1.5555556,18.45,0.73,13,2021-10-28,3
462,2021-10-28 13:49:00,watch,H+2mai7VHb,0,22,22,1.334002,15.96,0.64,13,2021-10-28,3
463,2021-10-28 13:50:00,phone,ve7N7tCfKt,0,9,9,1.5277778,6.57,0.26,13,2021-10-28,3
