,timestamp,step,device
1954,2021-10-28 07:28:00,99.0,phone
1955,2021-10-28 07:28:00,90.0,watch
1956,2021-10-28 07:29:00,102.0,phone
1957,2021-10-28 07:29:00,102.0,watch
1958,2021-10-28 07:30:00,100.0,phone
1959,2021-10-28 07:30:00,95.0,watch
1960,2021-10-28 07:31:00,102.0,phone
1961,2021-10-28 07:31:00,96.0,watch
1962,2021-10-28 07:32:00,95.0,phone
1963,2021-10-28 07:32:00,99.0,watch
1964,2021-10-28 07:33:00,104.0,phone
1965,2021-10-28 07:33:00,116.0,watch
1966,2021-10-28 07:34:00,100.0,phone
1967,2021-10-28 07:34:00,105.0,watch
1968,2021-10-28 07:35:00,103.0,phone
1969,2021-10-28 07:35:00,114.0,watch
1970,2021-10-28 07:36:00,113.0,phone
1971,2021-10-28 07:36:00,107.0,watch
1972,2021-10-28 07:37:00,106.0,phone
1973,2021-10-28 07:37:00,102.0,watch
1974,2021-10-28 07:38:00,104.0,phone
1975,2021-10-28 07:38:00,102.0,watch
1976,2021-10-28 07:39:00,105.0,phone
1977,2021-10-28 07:39:00,101.0,watch
1978,2021-10-28 07:40:00,102.0,phone
1979,2021-10-28 07:40:00,103.0,watch
1980,2021-10-28 07:41:00,102.0,phone
1981,2021-10-28 07:41:00,101.0,watch
1982,2021-10-28 07:42:00,100.0,phone
1983,2021-10-28 07:42:00,105.0,watch
1984,2021-10-28 07:43:00,85.0,phone
1985,2021-10-28 07:43:00,86.0,watch
1986,2021-10-28 07:44:00,9.0,phone
1987,2021-10-28 07:47:00,11.0,phone
1988,2021-10-28 07:48:00,22.0,phone
1989,2021-10-28 07:55:00,11.0,phone
1990,2021-10-28 07:56:00,29.0,phone
1991,2021-10-28 07:57:00,26.0,phone
1992,2021-10-28 07:57:00,36.0,watch
1993,2021-10-28 07:58:00,38.0,watch
1994,2021-10-28 08:14:00,32.0,phone
1995,2021-10-28 08:14:00,14.0,watch
1996,2021-10-28 08:17:00,23.0,phone
1997,2021-10-28 08:17:00,26.0,watch
1998,2021-10-28 08:18:00,4.0,phone
1999,2021-10-28 08:18:00,2.0,watch
2000,2021-10-28 08:19:00,9.0,phone
2001,2021-10-28 08:21:00,9.0,phone
2002,2021-10-28 08:22:00,45.0,phone
2003,2021-10-28 08:22:00,65.0,watch
2004,2021-10-28 08:23:00,48.0,phone
2005,2021-10-28 08:23:00,46.0,watch
2006,2021-10-28 08:24:00,19.0,phone
2007,2021-10-28 08:25:00,48.0,phone
2008,2021-10-28 08:25:00,51.0,watch
2009,2021-10-28 08:26:00,12.0,phone
2010,2021-10-28 08:26:00,15.0,watch
2011,2021-10-28 08:29:00,9.0,phone
2012,2021-10-28 08:31:00,16.0,phone
2013,2021-10-28 08:31:00,27.0,watch
2014,2021-10-28 08:32:00,5.0,phone
2015,2021-10-28 08:32:00,6.0,watch
2016,2021-10-28 08:40:00,17.0,watch
2017,2021-10-28 08:41:00,39.0,watch
2018,2021-10-28 08:42:00,8.0,watch
2019,2021-10-28 08:43:00,3.0,watch
2020,2021-10-28 08:48:00,15.0,watch
2021,2021-10-28 08:55:00,10.0,watch
2022,2021-10-28 08:57:00,20.0,phone
2023,2021-10-28 08:57:00,27.0,watch
2024,2021-10-28 08:58:00,7.0,phone
2025,2021-10-28 09:01:00,12.0,watch
2026,2021-10-28 09:05:00,8.0,watch
2027,2021-10-28 09:06:00,7.0,watch
2028,2021-10-28 09:10:00,10.0,watch
2029,2021-10-28 09:12:00,7.0,watch
2030,2021-10-28 09:13:00,29.0,watch
2031,2021-10-28 09:14:00,32.0,phone
2032,2021-10-28 09:14:00,32.0,watch
2033,2021-10-28 09:15:00,42.0,phone
2034,2021-10-28 09:15:00,34.0,watch
2035,2021-10-28 09:18:00,15.0,phone
2036,2021-10-28 09:18:00,28.0,watch
2037,2021-10-28 09:19:00,49.0,phone
2038,2021-10-28 09:19:00,45.0,watch
2039,2021-10-28 09:21:00,20.0,watch
2040,2021-10-28 09:31:00,27.0,watch
2041,2021-10-28 09:37:00,28.0,watch
2042,2021-10-28 09:41:00,9.0,watch
2043,2021-10-28 09:42:00,30.0,watch
2044,2021-10-28 09:48:00,11.0,watch
2045,2021-10-28 09:54:00,10.0,watch
2046,2021-10-28 10:04:00,13.0,watch
2047,2021-10-28 10:06:00,18.0,watch
2048,2021-10-28 10:10:00,12.0,watch
2049,2021-10-28 10:12:00,12.0,watch
2050,2021-10-28 10:23:00,10.0,watch
2051,2021-10-28 10:25:00,10.0,watch
2052,2021-10-28 10:26:00,14.0,watch
2053,2021-10-28 10:27:00,28.0,watch
2054,2021-10-28 10:29:00,19.0,phone
2055,2021-10-28 10:29:00,54.0,watch
2056,2021-10-28 10:30:00,15.0,phone
2057,2021-10-28 10:30:00,42.0,watch
2058,2021-10-28 10:31:00,7.0,watch
2059,2021-10-28 10:39:00,18.0,phone
2060,2021-10-28 10:40:00,70.0,phone
2061,2021-10-28 10:40:00,71.0,watch
2062,2021-10-28 10:41:00,46.0,phone
2063,2021-10-28 10:41:00,50.0,watch
2064,2021-10-28 10:42:00,15.0,phone
2065,2021-10-28 10:42:00,16.0,watch
2066,2021-10-28 10:43:00,27.0,phone
2067,2021-10-28 10:43:00,51.0,watch
2068,2021-10-28 10:44:00,8.0,watch
2069,2021-10-28 10:49:00,13.0,watch
2070,2021-10-28 10:50:00,8.0,watch
2071,2021-10-28 11:01:00,10.0,watch
2072,2021-10-28 11:03:00,11.0,watch
2073,2021-10-28 11:05:00,14.0,watch
2074,2021-10-28 11:26:00,10.0,watch
2075,2021-10-28 11:30:00,12.0,watch
2076,2021-10-28 11:32:00,18.0,watch
2077,2021-10-28 11:33:00,8.0,watch
2078,2021-10-28 11:34:00,7.0,watch
2079,2021-10-28 11:37:00,26.0,watch
2080,2021-10-28 11:38:00,5.0,watch
2081,2021-10-28 11:41:00,11.0,watch
2082,2021-10-28 11:54:00,20.0,phone
2083,2021-10-28 11:54:00,20.0,watch
2084,2021-10-28 11:55:00,9.0,phone
2085,2021-10-28 11:55:00,14.0,watch
2086,2021-10-28 11:59:00,47.0,phone
2087,2021-10-28 11:59:00,41.0,watch
2088,2021-10-28 12:00:00,90.0,phone
2089,2021-10-28 12:00:00,88.0,watch
2090,2021-10-28 12:01:00,8.0,phone
2091,2021-10-28 12:01:00,11.0,watch
2092,2021-10-28 12:02:00,9.0,phone
2093,2021-10-28 12:09:00,14.0,phone
2094,2021-10-28 12:09:00,12.0,watch
2095,2021-10-28 12:10:00,84.0,phone
2096,2021-10-28 12:10:00,88.0,watch
2097,2021-10-28 12:11:00,48.0,phone
2098,2021-10-28 12:11:00,52.0,watch
2099,2021-10-28 12:12:00,22.0,watch
2100,2021-10-28 12:13:00,11.0,phone
2101,2021-10-28 12:13:00,30.0,watch
2102,2021-10-28 12:20:00,28.0,phone
2103,2021-10-28 12:20:00,32.0,watch
2104,2021-10-28 12:21:00,33.0,phone
2105,2021-10-28 12:21:00,36.0,watch
2106,2021-10-28 12:38:00,6.0,phone
2107,2021-10-28 12:40:00,68.0,phone
2108,2021-10-28 12:40:00,74.0,watch
2109,2021-10-28 12:41:00,69.0,phone
2110,2021-10-28 12:41:00,73.0,watch
2111,2021-10-28 12:42:00,10.0,phone
2112,2021-10-28 12:42:00,12.0,watch
2113,2021-10-28 12:46:00,12.0,watch
2114,2021-10-28 12:48:00,16.0,phone
2115,2021-10-28 12:48:00,11.0,watch
2116,2021-10-28 12:49:00,9.0,phone
2117,2021-10-28 12:49:00,12.0,watch
2118,2021-10-28 13:07:00,58.0,phone
2119,2021-10-28 13:07:00,60.0,watch
2120,2021-10-28 13:08:00,82.0,phone
2121,2021-10-28 13:08:00,87.0,watch
2122,2021-10-28 13:09:00,72.0,phone
2123,2021-10-28 13:09:00,72.0,watch
2124,2021-10-28 13:10:00,16.0,watch
2125,2021-10-28 13:11:00,59.0,phone
2126,2021-10-28 13:11:00,67.0,watch
2127,2021-10-28 13:12:00,18.0,phone
2128,2021-10-28 13:12:00,16.0,watch
2129,2021-10-28 13:14:00,14.0,watch
2130,2021-10-28 13:17:00,15.0,phone
2131,2021-10-28 13:17:00,20.0,watch
2132,2021-10-28 13:18:00,72.0,phone
2133,2021-10-28 13:18:00,86.0,watch
2134,2021-10-28 13:19:00,44.0,phone
2135,2021-10-28 13:19:00,29.0,watch
2136,2021-10-28 13:20:00,86.0,phone
2137,2021-10-28 13:20:00,93.0,watch
2138,2021-10-28 13:21:00,7.0,phone
2139,2021-10-28 13:21:00,8.0,watch
2140,2021-10-28 13:34:00,13.0,watch
2141,2021-10-28 13:35:00,16.0,watch
2142,2021-10-28 13:41:00,10.0,watch
2143,2021-10-28 13:44:00,10.0,watch
2144,2021-10-28 13:54:00,10.0,watch
2145,2021-10-28 13:55:00,10.0,watch
2146,2021-10-28 14:02:00,11.0,watch
2147,2021-10-28 14:05:00,46.0,phone
2148,2021-10-28 14:05:00,40.0,watch
2149,2021-10-28 14:06:00,28.0,phone
2150,2021-10-28 14:06:00,26.0,watch
2151,2021-10-28 14:08:00,10.0,phone
2152,2021-10-28 14:08:00,13.0,watch
2153,2021-10-28 14:09:00,59.0,phone
2154,2021-10-28 14:09:00,66.0,watch
2155,2021-10-28 14:10:00,2.0,phone
2156,2021-10-28 14:10:00,4.0,watch
2157,2021-10-28 14:14:00,33.0,phone
2158,2021-10-28 14:14:00,32.0,watch
2159,2021-10-28 14:15:00,44.0,phone
2160,2021-10-28 14:15:00,38.0,watch
2161,2021-10-28 14:16:00,21.0,phone
2162,2021-10-28 14:16:00,22.0,watch
2163,2021-10-28 14:17:00,11.0,phone
2164,2021-10-28 14:18:00,57.0,phone
2165,2021-10-28 14:18:00,74.0,watch
2166,2021-10-28 14:19:00,9.0,phone
2167,2021-10-28 14:20:00,7.0,phone
2168,2021-10-28 14:21:00,31.0,phone
2169,2021-10-28 14:21:00,40.0,watch
2170,2021-10-28 14:22:00,12.0,phone
2171,2021-10-28 14:22:00,27.0,watch
2172,2021-10-28 14:23:00,12.0,phone
2173,2021-10-28 14:23:00,13.0,watch
2174,2021-10-28 14:24:00,38.0,phone
2175,2021-10-28 14:24:00,37.0,watch
2176,2021-10-28 14:25:00,21.0,phone
2177,2021-10-28 14:25:00,18.0,watch
2178,2021-10-28 14:30:00,50.0,phone
2179,2021-10-28 14:30:00,59.0,watch
2180,2021-10-28 14:31:00,33.0,phone
2181,2021-10-28 14:31:00,23.0,watch
2182,2021-10-28 14:32:00,18.0,phone
2183,2021-10-28 14:32:00,41.0,watch
2184,2021-10-28 14:33:00,22.0,phone
2185,2021-10-28 14:33:00,48.0,watch
2186,2021-10-28 14:34:00,43.0,phone
2187,2021-10-28 14:34:00,43.0,watch
2188,2021-10-28 14:39:00,32.0,phone
2189,2021-10-28 14:39:00,33.0,watch
2190,2021-10-28 14:41:00,7.0,phone
2191,2021-10-28 14:41:00,10.0,watch
2192,2021-10-28 14:43:00,7.0,phone
2193,2021-10-28 14:44:00,9.0,phone
2194,2021-10-28 14:46:00,82.0,phone
2195,2021-10-28 14:46:00,86.0,watch
2196,2021-10-28 14:47:00,88.0,phone
2197,2021-10-28 14:47:00,91.0,watch
2198,2021-10-28 14:48:00,93.0,phone
2199,2021-10-28 14:48:00,93.0,watch
2200,2021-10-28 14:49:00,31.0,phone
2201,2021-10-28 14:49:00,38.0,watch
2202,2021-10-28 14:50:00,9.0,phone
2203,2021-10-28 14:50:00,9.0,watch
2204,2021-10-28 14:51:00,28.0,phone
2205,2021-10-28 14:51:00,26.0,watch
2206,2021-10-28 14:52:00,35.0,watch
2207,2021-10-28 14:53:00,97.0,phone
2208,2021-10-28 14:53:00,102.0,watch
2209,2021-10-28 14:54:00,8.0,watch
2210,2021-10-28 15:00:00,13.0,watch
2211,2021-10-28 15:05:00,13.0,watch
2212,2021-10-28 15:19:00,22.0,phone
2213,2021-10-28 15:19:00,29.0,watch
2214,2021-10-28 15:20:00,2.0,phone
2215,2021-10-28 15:20:00,7.0,watch
2216,2021-10-28 15:27:00,22.0,phone
2217,2021-10-28 15:27:00,24.0,watch
2218,2021-10-28 15:29:00,42.0,watch
2219,2021-10-28 15:30:00,43.0,phone
2220,2021-10-28 15:30:00,62.0,watch
2221,2021-10-28 15:31:00,29.0,phone
2222,2021-10-28 15:31:00,102.0,watch
2223,2021-10-28 15:32:00,17.0,phone
2224,2021-10-28 15:32:00,101.0,watch
2225,2021-10-28 15:33:00,83.0,watch
2226,2021-10-28 15:34:00,72.0,watch
2227,2021-10-28 15:35:00,6.0,watch
2228,2021-10-28 15:41:00,28.0,watch
2229,2021-10-28 15:42:00,1.0,watch
2230,2021-10-28 15:43:00,8.0,watch
2231,2021-10-28 15:44:00,59.0,watch
2232,2021-10-28 16:15:00,13.0,watch
2233,2021-10-28 16:17:00,10.0,watch
2234,2021-10-28 16:18:00,11.0,watch
2235,2021-10-28 16:19:00,10.0,watch
2236,2021-10-28 16:31:00,20.0,phone
2237,2021-10-28 16:31:00,18.0,watch
2238,2021-10-28 16:33:00,18.0,watch
2239,2021-10-28 16:34:00,28.0,watch
2240,2021-10-28 16:35:00,68.0,phone
2241,2021-10-28 16:35:00,64.0,watch
2242,2021-10-28 16:36:00,28.0,phone
2243,2021-10-28 16:36:00,46.0,watch
2244,2021-10-28 16:37:00,12.0,phone
2245,2021-10-28 16:39:00,8.0,phone
2246,2021-10-28 16:42:00,14.0,watch
2247,2021-10-28 16:43:00,10.0,watch
2248,2021-10-28 16:45:00,18.0,watch
2249,2021-10-28 16:52:00,7.0,watch
2250,2021-10-28 16:56:00,24.0,watch
2251,2021-10-28 17:01:00,61.0,phone
2252,2021-10-28 17:01:00,63.0,watch
2253,2021-10-28 17:02:00,54.0,phone
2254,2021-10-28 17:02:00,57.0,watch
2255,2021-10-28 17:03:00,7.0,phone
2256,2021-10-28 17:04:00,67.0,phone
2257,2021-10-28 17:04:00,95.0,watch
2258,2021-10-28 17:05:00,32.0,phone
2259,2021-10-28 17:05:00,50.0,watch
2260,2021-10-28 17:07:00,55.0,phone
2261,2021-10-28 17:07:00,48.0,watch
2262,2021-10-28 17:08:00,45.0,phone
2263,2021-10-28 17:08:00,65.0,watch
2264,2021-10-28 17:09:00,53.0,phone
2265,2021-10-28 17:09:00,67.0,watch
2266,2021-10-28 17:10:00,27.0,phone
2267,2021-10-28 17:10:00,23.0,watch
2268,2021-10-28 17:13:00,15.0,watch
2269,2021-10-28 17:14:00,34.0,phone
2270,2021-10-28 17:14:00,30.0,watch
2271,2021-10-28 17:17:00,17.0,phone
2272,2021-10-28 17:17:00,25.0,watch
2273,2021-10-28 17:20:00,38.0,phone
2274,2021-10-28 17:20:00,48.0,watch
2275,2021-10-28 17:21:00,13.0,phone
2276,2021-10-28 17:21:00,15.0,watch
2277,2021-10-28 17:24:00,8.0,phone
2278,2021-10-28 17:25:00,47.0,phone
2279,2021-10-28 17:25:00,46.0,watch
2280,2021-10-28 17:27:00,6.0,phone
2281,2021-10-28 17:28:00,16.0,phone
2282,2021-10-28 17:28:00,18.0,watch
2283,2021-10-28 17:29:00,91.0,phone
2284,2021-10-28 17:29:00,93.0,watch
2285,2021-10-28 17:30:00,90.0,phone
2286,2021-10-28 17:30:00,108.0,watch
2287,2021-10-28 17:31:00,4.0,phone
2288,2021-10-28 17:31:00,60.0,watch
2289,2021-10-28 17:32:00,64.0,phone
2290,2021-10-28 17:32:00,73.0,watch
2291,2021-10-28 17:33:00,89.0,phone
2292,2021-10-28 17:33:00,91.0,watch
2293,2021-10-28 17:34:00,92.0,phone
2294,2021-10-28 17:34:00,86.0,watch
2295,2021-10-28 17:35:00,38.0,phone
2296,2021-10-28 17:35:00,35.0,watch
2297,2021-10-28 17:37:00,17.0,phone
2298,2021-10-28 17:37:00,27.0,watch
2299,2021-10-28 17:38:00,2.0,watch
2300,2021-10-28 17:45:00,12.0,phone
2301,2021-10-28 17:50:00,11.0,phone
2302,2021-10-28 17:51:00,37.0,phone
2303,2021-10-28 17:51:00,40.0,watch
2304,2021-10-28 17:52:00,76.0,phone
2305,2021-10-28 17:52:00,88.0,watch
2306,2021-10-28 17:53:00,101.0,phone
2307,2021-10-28 17:53:00,104.0,watch
2308,2021-10-28 17:54:00,99.0,phone
2309,2021-10-28 17:54:00,103.0,watch
2310,2021-10-28 17:55:00,100.0,phone
2311,2021-10-28 17:55:00,106.0,watch
2312,2021-10-28 17:56:00,100.0,phone
2313,2021-10-28 17:56:00,102.0,watch
2314,2021-10-28 17:57:00,100.0,phone
2315,2021-10-28 17:57:00,106.0,watch
2316,2021-10-28 17:58:00,100.0,phone
2317,2021-10-28 17:58:00,99.0,watch
2318,2021-10-28 17:59:00,103.0,phone
2319,2021-10-28 17:59:00,107.0,watch
2320,2021-10-28 18:00:00,101.0,phone
2321,2021-10-28 18:00:00,107.0,watch
2322,2021-10-28 18:01:00,101.0,phone
2323,2021-10-28 18:01:00,104.0,watch
2324,2021-10-28 18:02:00,100.0,phone
2325,2021-10-28 18:02:00,108.0,watch
2326,2021-10-28 18:03:00,98.0,phone
2327,2021-10-28 18:03:00,106.0,watch
2328,2021-10-28 18:04:00,96.0,phone
2329,2021-10-28 18:04:00,103.0,watch
2330,2021-10-28 18:05:00,94.0,phone
2331,2021-10-28 18:05:00,106.0,watch
2332,2021-10-28 18:06:00,97.0,phone
2333,2021-10-28 18:06:00,97.0,watch
2334,2021-10-28 18:07:00,87.0,phone
2335,2021-10-28 18:07:00,85.0,watch
2336,2021-10-28 18:08:00,101.0,phone
2337,2021-10-28 18:08:00,101.0,watch
2338,2021-10-28 18:09:00,47.0,phone
2339,2021-10-28 18:09:00,46.0,watch
2340,2021-10-28 18:10:00,101.0,phone
2341,2021-10-28 18:10:00,105.0,watch
2342,2021-10-28 18:11:00,49.0,phone
2343,2021-10-28 18:11:00,60.0,watch
2344,2021-10-28 18:12:00,17.0,phone
2345,2021-10-28 18:29:00,11.0,phone
2346,2021-10-28 18:31:00,7.0,phone
2347,2021-10-28 18:33:00,7.0,phone
2348,2021-10-28 18:38:00,10.0,phone
2349,2021-10-28 18:39:00,10.0,phone
2350,2021-10-28 18:42:00,9.0,phone
2351,2021-10-28 20:38:00,29.0,phone
2352,2021-10-28 20:39:00,24.0,phone
2353,2021-10-28 20:59:00,12.0,phone
2354,2021-10-28 21:52:00,8.0,phone
2355,2021-10-28 22:03:00,6.0,phone
2356,2021-10-28 22:17:00,9.0,phone
2357,2021-10-28 22:18:00,21.0,phone
2358,2021-10-28 22:19:00,2.0,phone
2359,2021-10-28 22:28:00,15.0,phone
2360,2021-10-28 22:47:00,6.0,phone
2361,2021-10-28 22:57:00,6.0,phone
2362,2021-10-28 23:02:00,9.0,phone
2363,2021-10-29 06:24:00,6.0,phone
2364,2021-10-29 06:45:00,8.0,phone
2365,2021-10-29 06:46:00,1.0,phone
2366,2021-10-29 06:47:00,11.0,phone
2367,2021-10-29 06:52:00,12.0,phone
2368,2021-10-29 06:55:00,8.0,phone
2369,2021-10-29 07:01:00,7.0,phone
2370,2021-10-29 07:06:00,39.0,phone
2371,2021-10-29 07:06:00,16.0,watch
2372,2021-10-29 07:07:00,18.0,phone
2373,2021-10-29 07:12:00,11.0,watch
2374,2021-10-29 07:13:00,23.0,phone
2375,2021-10-29 07:13:00,43.0,watch
2376,2021-10-29 07:14:00,45.0,phone
2377,2021-10-29 07:14:00,51.0,watch
2378,2021-10-29 07:15:00,98.0,phone
2379,2021-10-29 07:15:00,100.0,watch
2380,2021-10-29 07:16:00,107.0,phone
2381,2021-10-29 07:16:00,107.0,watch
2382,2021-10-29 07:17:00,100.0,phone
2383,2021-10-29 07:17:00,101.0,watch
2384,2021-10-29 07:18:00,100.0,phone
2385,2021-10-29 07:18:00,103.0,watch
2386,2021-10-29 07:19:00,100.0,phone
2387,2021-10-29 07:19:00,99.0,watch
2388,2021-10-29 07:20:00,104.0,phone
2389,2021-10-29 07:20:00,107.0,watch
2390,2021-10-29 07:21:00,109.0,phone
2391,2021-10-29 07:21:00,107.0,watch
2392,2021-10-29 07:22:00,113.0,phone
2393,2021-10-29 07:22:00,109.0,watch
2394,2021-10-29 07:23:00,100.0,phone
2395,2021-10-29 07:23:00,104.0,watch
2396,2021-10-29 07:24:00,106.0,phone
2397,2021-10-29 07:24:00,106.0,watch
2398,2021-10-29 07:25:00,98.0,phone
2399,2021-10-29 07:25:00,101.0,watch
2400,2021-10-29 07:26:00,84.0,phone
2401,2021-10-29 07:26:00,88.0,watch
2402,2021-10-29 07:27:00,95.0,phone
2403,2021-10-29 07:27:00,90.0,watch
2404,2021-10-29 07:28:00,98.0,phone
2405,2021-10-29 07:28:00,103.0,watch
2406,2021-10-29 07:29:00,106.0,phone
2407,2021-10-29 07:29:00,105.0,watch
2408,2021-10-29 07:30:00,101.0,phone
2409,2021-10-29 07:30:00,105.0,watch
2410,2021-10-29 07:31:00,100.0,phone
2411,2021-10-29 07:31:00,104.0,watch
2412,2021-10-29 07:32:00,92.0,phone
2413,2021-10-29 07:32:00,105.0,watch
2414,2021-10-29 07:33:00,101.0,phone
2415,2021-10-29 07:33:00,105.0,watch
2416,2021-10-29 07:34:00,97.0,phone
2417,2021-10-29 07:34:00,96.0,watch
2418,2021-10-29 07:35:00,95.0,phone
2419,2021-10-29 07:35:00,106.0,watch
2420,2021-10-29 07:36:00,99.0,phone
2421,2021-10-29 07:36:00,104.0,watch
2422,2021-10-29 07:37:00,69.0,phone
2423,2021-10-29 07:37:00,75.0,watch
2424,2021-10-29 07:38:00,48.0,phone
2425,2021-10-29 07:38:00,47.0,watch
2426,2021-10-29 07:47:00,16.0,phone
2427,2021-10-29 08:07:00,6.0,phone
2428,2021-10-29 08:14:00,6.0,phone
2429,2021-10-29 08:15:00,30.0,phone
2430,2021-10-29 08:15:00,19.0,watch
2431,2021-10-29 08:16:00,7.0,phone
2432,2021-10-29 08:17:00,2.0,phone
2433,2021-10-29 08:17:00,17.0,watch
2434,2021-10-29 08:18:00,16.0,phone
2435,2021-10-29 08:18:00,24.0,watch
2436,2021-10-29 08:19:00,9.0,phone
2437,2021-10-29 08:20:00,38.0,phone
2438,2021-10-29 08:20:00,32.0,watch
2439,2021-10-29 08:21:00,46.0,phone
2440,2021-10-29 08:21:00,35.0,watch
2441,2021-10-29 08:29:00,44.0,phone
2442,2021-10-29 08:29:00,41.0,watch
2443,2021-10-29 08:30:00,8.0,phone
2444,2021-10-29 08:30:00,12.0,watch
2445,2021-10-29 08:32:00,8.0,phone
2446,2021-10-29 08:32:00,10.0,watch
2447,2021-10-29 08:33:00,48.0,phone
2448,2021-10-29 08:33:00,46.0,watch
2449,2021-10-29 08:34:00,22.0,phone
2450,2021-10-29 08:34:00,16.0,watch
2451,2021-10-29 08:49:00,67.0,phone
2452,2021-10-29 08:49:00,64.0,watch
2453,2021-10-29 08:50:00,1.0,watch
2454,2021-10-29 08:52:00,10.0,phone
2455,2021-10-29 08:54:00,11.0,watch
2456,2021-10-29 08:55:00,21.0,watch
2457,2021-10-29 08:56:00,24.0,phone
2458,2021-10-29 08:56:00,47.0,watch
2459,2021-10-29 08:57:00,22.0,watch
2460,2021-10-29 08:58:00,53.0,phone
2461,2021-10-29 08:58:00,53.0,watch
2462,2021-10-29 08:59:00,31.0,phone
2463,2021-10-29 08:59:00,44.0,watch
2464,2021-10-29 09:00:00,18.0,phone
2465,2021-10-29 09:00:00,25.0,watch
2466,2021-10-29 09:01:00,20.0,watch
2467,2021-10-29 09:03:00,42.0,phone
2468,2021-10-29 09:03:00,75.0,watch
2469,2021-10-29 09:04:00,10.0,phone
2470,2021-10-29 09:04:00,10.0,watch
2471,2021-10-29 09:05:00,18.0,phone
2472,2021-10-29 09:05:00,14.0,watch
2473,2021-10-29 09:06:00,50.0,phone
2474,2021-10-29 09:06:00,33.0,watch
2475,2021-10-29 09:07:00,13.0,phone
2476,2021-10-29 09:07:00,42.0,watch
2477,2021-10-29 09:08:00,20.0,phone
2478,2021-10-29 09:08:00,32.0,watch
2479,2021-10-29 09:09:00,63.0,phone
2480,2021-10-29 09:09:00,65.0,watch
2481,2021-10-29 09:10:00,52.0,phone
2482,2021-10-29 09:10:00,52.0,watch
2483,2021-10-29 09:11:00,46.0,phone
2484,2021-10-29 09:11:00,53.0,watch
2485,2021-10-29 09:12:00,45.0,phone
2486,2021-10-29 09:12:00,68.0,watch
2487,2021-10-29 09:16:00,27.0,phone
2488,2021-10-29 09:16:00,37.0,watch
2489,2021-10-29 09:17:00,18.0,phone
2490,2021-10-29 09:17:00,37.0,watch
2491,2021-10-29 09:18:00,33.0,phone
2492,2021-10-29 09:18:00,36.0,watch
2493,2021-10-29 09:19:00,17.0,phone
2494,2021-10-29 09:19:00,26.0,watch
2495,2021-10-29 09:31:00,38.0,phone
2496,2021-10-29 09:31:00,45.0,watch
2497,2021-10-29 09:32:00,22.0,phone
2498,2021-10-29 09:32:00,41.0,watch
2499,2021-10-29 09:33:00,34.0,watch
2500,2021-10-29 09:38:00,23.0,watch
2501,2021-10-29 09:42:00,23.0,phone
2502,2021-10-29 09:42:00,21.0,watch
2503,2021-10-29 09:43:00,21.0,phone
2504,2021-10-29 09:43:00,23.0,watch
2505,2021-10-29 09:44:00,50.0,phone
2506,2021-10-29 09:44:00,59.0,watch
2507,2021-10-29 09:45:00,38.0,phone
2508,2021-10-29 09:45:00,53.0,watch
2509,2021-10-29 09:46:00,15.0,watch
2510,2021-10-29 09:47:00,20.0,phone
2511,2021-10-29 09:47:00,16.0,watch
2512,2021-10-29 09:48:00,49.0,phone
2513,2021-10-29 09:48:00,52.0,watch
2514,2021-10-29 09:49:00,31.0,phone
2515,2021-10-29 09:49:00,23.0,watch
2516,2021-10-29 09:50:00,36.0,watch
2517,2021-10-29 09:51:00,63.0,phone
2518,2021-10-29 09:51:00,67.0,watch
2519,2021-10-29 09:52:00,51.0,phone
2520,2021-10-29 09:52:00,75.0,watch
2521,2021-10-29 09:53:00,5.0,watch
2522,2021-10-29 09:55:00,51.0,phone
2523,2021-10-29 09:55:00,61.0,watch
2524,2021-10-29 09:56:00,12.0,phone
2525,2021-10-29 09:56:00,53.0,watch
2526,2021-10-29 09:57:00,24.0,watch
2527,2021-10-29 09:58:00,12.0,watch
2528,2021-10-29 10:01:00,26.0,phone
2529,2021-10-29 10:01:00,35.0,watch
2530,2021-10-29 10:02:00,42.0,phone
2531,2021-10-29 10:02:00,41.0,watch
2532,2021-10-29 10:03:00,43.0,phone
2533,2021-10-29 10:03:00,58.0,watch
2534,2021-10-29 10:04:00,29.0,phone
2535,2021-10-29 10:04:00,26.0,watch
2536,2021-10-29 10:05:00,25.0,phone
2537,2021-10-29 10:05:00,35.0,watch
2538,2021-10-29 10:06:00,16.0,phone
2539,2021-10-29 10:06:00,15.0,watch
2540,2021-10-29 10:11:00,44.0,watch
2541,2021-10-29 10:12:00,26.0,phone
2542,2021-10-29 10:12:00,46.0,watch
2543,2021-10-29 10:13:00,7.0,watch
2544,2021-10-29 10:17:00,27.0,phone
2545,2021-10-29 10:17:00,15.0,watch
2546,2021-10-29 10:18:00,58.0,phone
2547,2021-10-29 10:18:00,59.0,watch
2548,2021-10-29 10:19:00,42.0,phone
2549,2021-10-29 10:19:00,53.0,watch
2550,2021-10-29 10:20:00,27.0,phone
2551,2021-10-29 10:20:00,34.0,watch
2552,2021-10-29 10:25:00,32.0,phone
2553,2021-10-29 10:25:00,52.0,watch
2554,2021-10-29 10:26:00,8.0,phone
2555,2021-10-29 10:26:00,52.0,watch
2556,2021-10-29 10:27:00,36.0,phone
2557,2021-10-29 10:27:00,44.0,watch
2558,2021-10-29 10:29:00,64.0,phone
2559,2021-10-29 10:29:00,58.0,watch
2560,2021-10-29 10:30:00,10.0,watch
2561,2021-10-29 10:39:00,10.0,phone
