,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2355,2021-11-04 00:35:00,watch,XVxNQ/eDPG,0,123,123,1.6388888,95.23,4.92,0,2021-11-04,3
2356,2021-11-04 00:36:00,phone,DIMwWxASW7,0,119,119,1.5833334,94.75,4.76,0,2021-11-04,3
2357,2021-11-04 00:36:00,watch,XVxNQ/eDPG,0,118,118,1.5176666,91.06,4.72,0,2021-11-04,3
2358,2021-11-04 00:37:00,phone,DIMwWxASW7,0,97,112,1.5277778,85.21,5.15,0,2021-11-04,3
2359,2021-11-04 00:37:00,watch,XVxNQ/eDPG,0,112,112,1.5,87.27,5.16,0,2021-11-04,3
2360,2021-11-04 00:38:00,phone,DIMwWxASW7,0,22,27,1.2777778,18.8,1.56,0,2021-11-04,3
2361,2021-11-04 00:38:00,watch,XVxNQ/eDPG,0,69,69,1.5668378,54.525627,2.9805374,0,2021-11-04,3
2362,2021-11-04 00:39:00,watch,XVxNQ/eDPG,0,62,62,1.4178771,46.982185,2.5301464,0,2021-11-04,3
2363,2021-11-04 00:40:00,watch,XVxNQ/eDPG,0,18,18,1.6666666,14.3984375,0.72998047,0,2021-11-04,3
2364,2021-11-04 09:18:00,phone,DIMwWxASW7,0,8,8,0.9166667,5.74,0.35,9,2021-11-04,3
2365,2021-11-04 09:46:00,watch,XVxNQ/eDPG,0,10,10,1.4444444,7.2695312,0.4399414,9,2021-11-04,3
2366,2021-11-04 09:47:00,phone,DIMwWxASW7,0,11,11,1.1984922,8.129999,0.45999995,9,2021-11-04,3
2367,2021-11-04 09:47:00,watch,XVxNQ/eDPG,0,10,10,1.6111109,7.98,0.4,9,2021-11-04,3
2368,2021-11-04 09:48:00,phone,DIMwWxASW7,0,88,116,1.6666666,88.77,4.66,9,2021-11-04,3
2369,2021-11-04 09:48:00,watch,XVxNQ/eDPG,4,108,112,1.6972857,89.98937,4.6299906,9,2021-11-04,3
2370,2021-11-04 09:49:00,phone,DIMwWxASW7,0,121,121,1.7222222,97.53,4.84,9,2021-11-04,3
2371,2021-11-04 09:49:00,watch,XVxNQ/eDPG,0,122,122,1.6388888,97.75,4.88,9,2021-11-04,3
2372,2021-11-04 09:50:00,phone,DIMwWxASW7,0,112,126,1.7474151,99.13,5.56,9,2021-11-04,3
2373,2021-11-04 09:50:00,watch,XVxNQ/eDPG,0,118,118,1.6388888,93.75,5.1,9,2021-11-04,3
2374,2021-11-04 09:51:00,phone,DIMwWxASW7,0,90,124,1.7340813,86.759995,7.299999,9,2021-11-04,3
2375,2021-11-04 09:51:00,watch,XVxNQ/eDPG,0,126,126,1.6838332,101.03,8.38,9,2021-11-04,3
2376,2021-11-04 09:52:00,phone,DIMwWxASW7,0,72,112,1.6232215,76.13004,4.479997,9,2021-11-04,3
2377,2021-11-04 09:52:00,watch,XVxNQ/eDPG,0,121,121,1.6388888,95.82,4.77,9,2021-11-04,3
2378,2021-11-04 09:53:00,phone,DIMwWxASW7,0,121,121,1.6322366,96.55,4.84,9,2021-11-04,3
2379,2021-11-04 09:53:00,watch,XVxNQ/eDPG,0,122,122,1.5463334,92.78,4.88,9,2021-11-04,3
2380,2021-11-04 09:54:00,phone,DIMwWxASW7,0,120,120,1.6492963,96.06999,4.799999,9,2021-11-04,3
2381,2021-11-04 09:54:00,watch,XVxNQ/eDPG,0,122,122,1.5496668,92.98,4.88,9,2021-11-04,3
2382,2021-11-04 09:55:00,phone,DIMwWxASW7,0,114,114,1.7222222,91.7,4.58,9,2021-11-04,3
2383,2021-11-04 09:55:00,watch,XVxNQ/eDPG,0,118,118,1.6201917,91.090004,4.7200003,9,2021-11-04,3
2384,2021-11-04 09:56:00,phone,DIMwWxASW7,0,118,118,1.62842,94.45,4.7199993,9,2021-11-04,3
2385,2021-11-04 09:56:00,watch,XVxNQ/eDPG,0,125,125,1.6115338,96.692024,5.0000095,9,2021-11-04,3
2386,2021-11-04 09:57:00,phone,DIMwWxASW7,0,116,116,1.5289999,91.74,4.64,9,2021-11-04,3
2387,2021-11-04 09:57:00,watch,XVxNQ/eDPG,0,120,120,1.5443646,92.66187,4.8003907,9,2021-11-04,3
2388,2021-11-04 09:58:00,phone,DIMwWxASW7,0,109,109,1.5143485,85.89003,4.369998,9,2021-11-04,3
2389,2021-11-04 09:58:00,watch,XVxNQ/eDPG,0,119,119,1.5398333,92.39,4.76,9,2021-11-04,3
2390,2021-11-04 09:59:00,phone,DIMwWxASW7,0,114,114,1.5607588,90.66,4.5699997,9,2021-11-04,3
2391,2021-11-04 09:59:00,watch,XVxNQ/eDPG,0,116,116,1.455013,87.30078,4.6699314,9,2021-11-04,3
2392,2021-11-04 10:00:00,phone,DIMwWxASW7,0,123,123,1.6666666,98.59,4.92,10,2021-11-04,3
2393,2021-11-04 10:00:00,watch,XVxNQ/eDPG,0,125,125,1.5805001,94.83,5.0,10,2021-11-04,3
2394,2021-11-04 10:01:00,phone,DIMwWxASW7,0,63,63,1.6111112,50.28,2.52,10,2021-11-04,3
2395,2021-11-04 10:01:00,watch,XVxNQ/eDPG,0,70,70,1.5833335,53.4,2.8,10,2021-11-04,3
2396,2021-11-04 10:02:00,phone,DIMwWxASW7,0,81,81,1.6167142,64.53,3.25,10,2021-11-04,3
2397,2021-11-04 10:02:00,watch,XVxNQ/eDPG,0,66,66,1.6111112,50.55,2.64,10,2021-11-04,3
2398,2021-11-04 10:03:00,phone,DIMwWxASW7,0,122,122,1.6261666,97.57,4.88,10,2021-11-04,3
2399,2021-11-04 10:03:00,watch,XVxNQ/eDPG,0,116,116,1.5277778,87.77,4.66,10,2021-11-04,3
2400,2021-11-04 10:04:00,phone,DIMwWxASW7,0,126,126,1.6944444,101.23,5.04,10,2021-11-04,3
2401,2021-11-04 10:04:00,watch,XVxNQ/eDPG,0,126,126,1.6173333,97.04,5.04,10,2021-11-04,3
2402,2021-11-04 10:05:00,phone,DIMwWxASW7,0,59,59,1.5296204,46.8,2.3799999,10,2021-11-04,3
2403,2021-11-04 10:05:00,watch,XVxNQ/eDPG,0,100,100,1.5288659,77.17687,4.0400977,10,2021-11-04,3
2404,2021-11-04 10:06:00,phone,DIMwWxASW7,0,15,15,1.5833334,12.03,0.61,10,2021-11-04,3
2405,2021-11-04 10:06:00,watch,XVxNQ/eDPG,0,31,31,1.2777778,22.44,1.3,10,2021-11-04,3
2406,2021-11-04 11:00:00,phone,DIMwWxASW7,0,33,33,1.5,25.77,1.35,11,2021-11-04,3
2407,2021-11-04 11:01:00,phone,DIMwWxASW7,0,10,10,0.92487305,7.160001,0.42999998,11,2021-11-04,3
2408,2021-11-04 11:02:00,phone,DIMwWxASW7,0,112,112,1.4485,86.91,4.489999,11,2021-11-04,3
2409,2021-11-04 11:02:00,watch,XVxNQ/eDPG,0,97,97,1.3888888,72.49,3.86,11,2021-11-04,3
2410,2021-11-04 11:03:00,phone,DIMwWxASW7,0,94,94,1.3938537,72.35998,3.789999,11,2021-11-04,3
2411,2021-11-04 11:03:00,watch,XVxNQ/eDPG,0,112,112,1.4444444,85.91,4.48,11,2021-11-04,3
2412,2021-11-04 11:04:00,phone,DIMwWxASW7,0,115,115,1.5,90.0,4.6000004,11,2021-11-04,3
2413,2021-11-04 11:04:00,watch,XVxNQ/eDPG,0,110,110,1.4166666,84.16,4.4,11,2021-11-04,3
2414,2021-11-04 11:05:00,phone,DIMwWxASW7,0,113,113,1.4975033,88.71999,4.52,11,2021-11-04,3
2415,2021-11-04 11:05:00,watch,XVxNQ/eDPG,0,114,114,1.5,88.28,4.56,11,2021-11-04,3
2416,2021-11-04 11:06:00,phone,DIMwWxASW7,0,87,87,1.4936823,68.25002,3.4899988,11,2021-11-04,3
2417,2021-11-04 11:06:00,watch,XVxNQ/eDPG,0,109,109,1.4954772,84.52031,4.359922,11,2021-11-04,3
2418,2021-11-04 11:07:00,phone,DIMwWxASW7,0,107,107,1.5690365,84.93003,4.289999,11,2021-11-04,3
2419,2021-11-04 11:07:00,watch,XVxNQ/eDPG,0,120,120,1.556,93.36,4.8,11,2021-11-04,3
2420,2021-11-04 11:08:00,phone,DIMwWxASW7,0,117,117,1.5936137,93.009995,4.69,11,2021-11-04,3
2421,2021-11-04 11:08:00,watch,XVxNQ/eDPG,0,113,113,1.5,87.58,4.52,11,2021-11-04,3
2422,2021-11-04 11:09:00,phone,DIMwWxASW7,0,118,118,1.5833334,94.18,4.72,11,2021-11-04,3
2423,2021-11-04 11:09:00,watch,XVxNQ/eDPG,0,117,117,1.5086668,90.52,4.69,11,2021-11-04,3
2424,2021-11-04 11:10:00,phone,DIMwWxASW7,0,30,30,1.3791275,22.949999,1.23,11,2021-11-04,3
2425,2021-11-04 11:10:00,watch,XVxNQ/eDPG,0,60,60,1.4166666,45.35,2.42,11,2021-11-04,3
2426,2021-11-04 11:11:00,phone,DIMwWxASW7,0,81,89,1.5555556,69.55,3.59,11,2021-11-04,3
2427,2021-11-04 11:11:00,watch,XVxNQ/eDPG,0,97,97,1.5277778,74.84,3.92,11,2021-11-04,3
2428,2021-11-04 11:12:00,phone,DIMwWxASW7,0,118,118,1.5709118,93.70001,4.7199993,11,2021-11-04,3
2429,2021-11-04 11:12:00,watch,XVxNQ/eDPG,0,115,115,1.5456767,89.81985,4.600215,11,2021-11-04,3
2430,2021-11-04 11:13:00,phone,DIMwWxASW7,0,33,33,1.5559703,26.14001,1.3199998,11,2021-11-04,3
2431,2021-11-04 11:13:00,watch,XVxNQ/eDPG,0,32,32,1.5,24.78,1.28,11,2021-11-04,3
2432,2021-11-04 11:14:00,phone,DIMwWxASW7,0,17,17,1.2776355,12.890002,0.70000005,11,2021-11-04,3
2433,2021-11-04 11:14:00,watch,XVxNQ/eDPG,0,35,35,1.1388888,24.05,1.49,11,2021-11-04,3
2434,2021-11-04 11:15:00,phone,DIMwWxASW7,0,42,42,1.3674102,32.310017,1.6999996,11,2021-11-04,3
2435,2021-11-04 11:15:00,watch,XVxNQ/eDPG,0,40,40,1.3888888,30.14,1.61,11,2021-11-04,3
2436,2021-11-04 11:16:00,phone,DIMwWxASW7,0,115,115,1.5255517,90.58,4.6,11,2021-11-04,3
2437,2021-11-04 11:16:00,watch,XVxNQ/eDPG,0,114,114,1.5236564,88.856094,4.560654,11,2021-11-04,3
2438,2021-11-04 11:17:00,phone,DIMwWxASW7,0,121,121,1.5983337,95.900024,4.8399987,11,2021-11-04,3
2439,2021-11-04 11:17:00,watch,XVxNQ/eDPG,0,114,114,1.5267929,88.8425,4.560508,11,2021-11-04,3
2440,2021-11-04 11:18:00,phone,DIMwWxASW7,0,119,119,1.5833334,94.94,4.76,11,2021-11-04,3
2441,2021-11-04 11:18:00,watch,XVxNQ/eDPG,0,119,119,1.5555556,93.13,4.76,11,2021-11-04,3
2442,2021-11-04 11:19:00,phone,DIMwWxASW7,0,124,124,1.6481668,98.89001,4.96,11,2021-11-04,3
2443,2021-11-04 11:19:00,watch,XVxNQ/eDPG,0,121,121,1.5833334,94.9,4.84,11,2021-11-04,3
2444,2021-11-04 11:20:00,phone,DIMwWxASW7,0,122,122,1.6248333,97.49,4.88,11,2021-11-04,3
2445,2021-11-04 11:20:00,watch,XVxNQ/eDPG,0,120,120,1.5666667,94.0,4.8,11,2021-11-04,3
2446,2021-11-04 11:21:00,phone,DIMwWxASW7,0,120,120,1.5986665,95.92,4.8,11,2021-11-04,3
2447,2021-11-04 11:21:00,watch,XVxNQ/eDPG,0,119,119,1.5555556,93.0,4.77,11,2021-11-04,3
2448,2021-11-04 11:22:00,phone,DIMwWxASW7,0,121,121,1.6133333,96.8,4.84,11,2021-11-04,3
2449,2021-11-04 11:22:00,watch,XVxNQ/eDPG,0,117,117,1.5277778,91.36,4.68,11,2021-11-04,3
2450,2021-11-04 11:23:00,phone,DIMwWxASW7,0,27,27,1.5555556,21.41,1.08,11,2021-11-04,3
2451,2021-11-04 11:23:00,watch,XVxNQ/eDPG,0,32,32,1.5555556,25.04,1.28,11,2021-11-04,3
2452,2021-11-04 11:24:00,phone,DIMwWxASW7,0,13,13,1.4722222,10.27,0.53,11,2021-11-04,3
2453,2021-11-04 11:24:00,watch,XVxNQ/eDPG,0,12,12,1.5,9.12,0.5,11,2021-11-04,3
2454,2021-11-04 11:25:00,phone,DIMwWxASW7,0,92,92,1.5555556,72.72,3.7,11,2021-11-04,3
2455,2021-11-04 11:25:00,watch,XVxNQ/eDPG,0,10,10,1.4722222,7.7,0.41,11,2021-11-04,3
2456,2021-11-04 11:26:00,phone,DIMwWxASW7,0,91,119,1.5833334,90.71,4.99,11,2021-11-04,3
2457,2021-11-04 11:27:00,phone,DIMwWxASW7,0,121,124,1.6400001,98.4,5.13,11,2021-11-04,3
2458,2021-11-04 11:28:00,phone,DIMwWxASW7,0,125,125,1.6666666,100.0,5.0,11,2021-11-04,3
2459,2021-11-04 11:29:00,phone,DIMwWxASW7,0,126,126,1.6823335,100.94,5.04,11,2021-11-04,3
2460,2021-11-04 11:30:00,phone,DIMwWxASW7,0,91,91,1.6388888,72.63,3.65,11,2021-11-04,3
2461,2021-11-04 11:31:00,phone,DIMwWxASW7,0,104,104,1.6944444,83.63,4.16,11,2021-11-04,3
2462,2021-11-04 11:32:00,phone,DIMwWxASW7,0,93,101,1.5403783,78.66999,4.019999,11,2021-11-04,3
2463,2021-11-04 11:32:00,watch,XVxNQ/eDPG,0,56,56,1.5833334,44.02,2.26,11,2021-11-04,3
2464,2021-11-04 11:33:00,phone,DIMwWxASW7,0,115,124,1.6666666,98.75,4.96,11,2021-11-04,3
2465,2021-11-04 11:33:00,watch,XVxNQ/eDPG,0,121,121,1.6111112,95.18,4.84,11,2021-11-04,3
2466,2021-11-04 11:34:00,phone,DIMwWxASW7,0,99,99,1.5662076,78.50002,3.9699976,11,2021-11-04,3
2467,2021-11-04 11:34:00,watch,XVxNQ/eDPG,0,121,121,1.5760571,94.56343,4.840019,11,2021-11-04,3
2468,2021-11-04 11:35:00,phone,DIMwWxASW7,0,36,36,1.5075959,28.30001,1.4399997,11,2021-11-04,3
2469,2021-11-04 11:35:00,watch,XVxNQ/eDPG,0,44,44,1.5264915,34.27063,1.7600194,11,2021-11-04,3
2470,2021-11-04 11:36:00,phone,DIMwWxASW7,0,56,58,1.4405401,44.970013,2.3399992,11,2021-11-04,3
2471,2021-11-04 11:36:00,watch,XVxNQ/eDPG,0,62,62,1.4722222,47.13,2.5,11,2021-11-04,3
2472,2021-11-04 11:37:00,phone,DIMwWxASW7,0,12,10,1.4444444,7.77,0.41,11,2021-11-04,3
2473,2021-11-04 11:37:00,watch,XVxNQ/eDPG,0,23,23,1.6388888,18.04,0.87,11,2021-11-04,3
2474,2021-11-04 11:38:00,phone,DIMwWxASW7,0,68,68,1.3527621,52.18999,2.7399986,11,2021-11-04,3
2475,2021-11-04 11:38:00,watch,XVxNQ/eDPG,0,34,34,1.4722222,26.18,1.38,11,2021-11-04,3
2476,2021-11-04 11:42:00,phone,DIMwWxASW7,0,61,61,1.4444444,47.23,2.46,11,2021-11-04,3
2477,2021-11-04 11:42:00,watch,XVxNQ/eDPG,0,57,57,1.4509596,43.71,2.33,11,2021-11-04,3
2478,2021-11-04 11:44:00,watch,XVxNQ/eDPG,0,11,11,1.8611112,8.77,0.4,11,2021-11-04,3
2479,2021-11-04 12:11:00,watch,XVxNQ/eDPG,0,12,12,2.4722223,10.06,0.47,12,2021-11-04,3
2480,2021-11-04 12:16:00,watch,XVxNQ/eDPG,0,10,10,1.9722222,8.02,0.38,12,2021-11-04,3
2481,2021-11-04 12:18:00,watch,XVxNQ/eDPG,0,10,10,1.2222222,6.96,0.47,12,2021-11-04,3
2482,2021-11-04 12:25:00,phone,DIMwWxASW7,0,64,64,1.4166666,49.38,2.6,12,2021-11-04,3
2483,2021-11-04 12:25:00,watch,XVxNQ/eDPG,0,37,37,1.4444444,28.29,1.49,12,2021-11-04,3
2484,2021-11-04 12:26:00,phone,DIMwWxASW7,0,69,69,1.4166666,53.39,2.8,12,2021-11-04,3
2485,2021-11-04 12:26:00,watch,XVxNQ/eDPG,0,65,65,1.4444444,48.41,2.7,12,2021-11-04,3
2486,2021-11-04 12:27:00,phone,DIMwWxASW7,0,34,34,1.2777778,25.91,1.39,12,2021-11-04,3
2487,2021-11-04 12:27:00,watch,XVxNQ/eDPG,0,23,23,1.2222222,15.91,0.94,12,2021-11-04,3
2488,2021-11-04 12:28:00,watch,XVxNQ/eDPG,0,33,33,1.305619,23.798437,1.4799024,12,2021-11-04,3
2489,2021-11-04 12:30:00,phone,DIMwWxASW7,0,33,33,1.2777778,25.03,1.38,12,2021-11-04,3
2490,2021-11-04 12:31:00,watch,XVxNQ/eDPG,0,14,14,0.8055556,8.81,0.57,12,2021-11-04,3
2491,2021-11-04 12:36:00,watch,XVxNQ/eDPG,0,12,12,1.2777778,8.79,0.43,12,2021-11-04,3
2492,2021-11-04 12:41:00,phone,DIMwWxASW7,0,17,17,1.4409113,12.930002,0.7000001,12,2021-11-04,3
2493,2021-11-04 12:41:00,watch,XVxNQ/eDPG,0,29,29,1.4646796,21.75,1.04,12,2021-11-04,3
2494,2021-11-04 13:05:00,phone,DIMwWxASW7,0,62,62,1.25,46.74,2.53,13,2021-11-04,3
2495,2021-11-04 13:05:00,watch,XVxNQ/eDPG,0,27,27,1.0,17.92,1.09,13,2021-11-04,3
2496,2021-11-04 13:06:00,phone,DIMwWxASW7,0,9,9,1.1666666,6.66,0.38,13,2021-11-04,3
2497,2021-11-04 13:07:00,phone,DIMwWxASW7,0,10,10,1.2222222,7.49,0.42,13,2021-11-04,3
2498,2021-11-04 13:09:00,phone,DIMwWxASW7,0,38,38,1.2152239,28.660004,1.5499996,13,2021-11-04,3
2499,2021-11-04 13:09:00,watch,XVxNQ/eDPG,0,21,21,1.1135054,14.480469,0.84033203,13,2021-11-04,3
2500,2021-11-04 13:10:00,phone,DIMwWxASW7,0,13,13,1.1784012,9.7,0.53999996,13,2021-11-04,3
2501,2021-11-04 13:10:00,watch,XVxNQ/eDPG,0,17,17,1.2716615,12.560312,0.6400781,13,2021-11-04,3
2502,2021-11-04 13:34:00,watch,XVxNQ/eDPG,0,13,13,1.5555556,9.99,0.55,13,2021-11-04,3
2503,2021-11-04 13:57:00,watch,XVxNQ/eDPG,0,10,10,1.0555556,6.58,0.48,13,2021-11-04,3
2504,2021-11-04 14:05:00,watch,XVxNQ/eDPG,0,62,62,1.1398511,42.83,2.52,14,2021-11-04,3
2505,2021-11-04 14:06:00,watch,XVxNQ/eDPG,0,75,75,1.6944444,58.52,2.89,14,2021-11-04,3
2506,2021-11-04 14:07:00,watch,XVxNQ/eDPG,0,50,50,1.3517059,36.970154,2.090166,14,2021-11-04,3
2507,2021-11-04 14:09:00,phone,DIMwWxASW7,0,41,41,1.5,32.21,1.65,14,2021-11-04,3
2508,2021-11-04 14:09:00,watch,XVxNQ/eDPG,0,19,19,1.2222222,13.62,0.77,14,2021-11-04,3
2509,2021-11-04 14:10:00,phone,DIMwWxASW7,0,100,100,1.4722222,77.99,4.02,14,2021-11-04,3
2510,2021-11-04 14:10:00,watch,XVxNQ/eDPG,0,89,89,1.5332555,68.52391,3.590547,14,2021-11-04,3
2511,2021-11-04 14:11:00,phone,DIMwWxASW7,0,16,16,1.1159639,11.76,0.69,14,2021-11-04,3
2512,2021-11-04 14:12:00,phone,DIMwWxASW7,0,47,47,1.4444444,36.68,1.88,14,2021-11-04,3
2513,2021-11-04 14:12:00,watch,XVxNQ/eDPG,0,49,49,1.4444444,37.69,1.97,14,2021-11-04,3
2514,2021-11-04 14:13:00,phone,DIMwWxASW7,0,108,108,1.3841668,83.05,4.34,14,2021-11-04,3
2515,2021-11-04 14:13:00,watch,XVxNQ/eDPG,0,101,101,1.4166666,76.32,4.03,14,2021-11-04,3
2516,2021-11-04 14:14:00,phone,DIMwWxASW7,0,109,109,1.403,84.18,4.36,14,2021-11-04,3
2517,2021-11-04 14:14:00,watch,XVxNQ/eDPG,0,109,109,1.4444444,83.39,4.36,14,2021-11-04,3
2518,2021-11-04 14:15:00,phone,DIMwWxASW7,0,107,107,1.4833496,83.93001,4.2799997,14,2021-11-04,3
2519,2021-11-04 14:15:00,watch,XVxNQ/eDPG,0,111,111,1.4444444,85.02,4.44,14,2021-11-04,3
2520,2021-11-04 14:16:00,phone,DIMwWxASW7,0,20,20,1.2902268,15.24,0.79999995,14,2021-11-04,3
2521,2021-11-04 14:16:00,watch,XVxNQ/eDPG,0,23,23,1.3055556,16.84,0.92,14,2021-11-04,3
2522,2021-11-04 14:17:00,phone,DIMwWxASW7,0,47,54,1.25,40.5,2.25,14,2021-11-04,3
2523,2021-11-04 14:17:00,watch,XVxNQ/eDPG,0,29,29,0.9444444,19.03,1.18,14,2021-11-04,3
2524,2021-11-04 14:18:00,phone,DIMwWxASW7,0,90,90,1.3058609,68.6,3.6299999,14,2021-11-04,3
2525,2021-11-04 14:18:00,watch,XVxNQ/eDPG,0,89,89,1.2777778,64.44,3.59,14,2021-11-04,3
2526,2021-11-04 14:20:00,phone,DIMwWxASW7,0,78,78,1.2777778,58.99,3.14,14,2021-11-04,3
2527,2021-11-04 14:20:00,watch,XVxNQ/eDPG,0,22,22,1.5833334,16.09,0.94,14,2021-11-04,3
2528,2021-11-04 14:21:00,phone,DIMwWxASW7,0,102,102,1.3055556,78.2,4.08,14,2021-11-04,3
2529,2021-11-04 14:21:00,watch,XVxNQ/eDPG,0,85,85,1.4444444,63.69,3.41,14,2021-11-04,3
2530,2021-11-04 14:22:00,phone,DIMwWxASW7,0,97,97,1.3333333,74.6,3.8799999,14,2021-11-04,3
2531,2021-11-04 14:22:00,watch,XVxNQ/eDPG,0,93,93,1.3016808,69.20297,3.740322,14,2021-11-04,3
2532,2021-11-04 14:23:00,phone,DIMwWxASW7,0,105,105,1.3503083,80.82,4.2,14,2021-11-04,3
2533,2021-11-04 14:23:00,watch,XVxNQ/eDPG,0,102,102,1.4166666,77.28,4.11,14,2021-11-04,3
2534,2021-11-04 14:24:00,phone,DIMwWxASW7,0,60,60,1.3055556,45.77,2.4,14,2021-11-04,3
2535,2021-11-04 14:24:00,watch,XVxNQ/eDPG,0,69,69,1.3055556,51.07,2.77,14,2021-11-04,3
2536,2021-11-04 14:26:00,phone,DIMwWxASW7,0,70,70,1.3888888,53.97,2.82,14,2021-11-04,3
2537,2021-11-04 14:26:00,watch,XVxNQ/eDPG,0,75,75,1.4533181,57.53172,2.999961,14,2021-11-04,3
2538,2021-11-04 15:03:00,watch,XVxNQ/eDPG,0,58,58,1.1388888,39.86,2.34,15,2021-11-04,3
2539,2021-11-04 15:04:00,watch,XVxNQ/eDPG,0,12,12,1.0277778,7.99,0.5,15,2021-11-04,3
2540,2021-11-04 15:05:00,watch,XVxNQ/eDPG,0,15,15,1.25,11.5,0.57,15,2021-11-04,3
2541,2021-11-04 15:06:00,watch,XVxNQ/eDPG,0,43,43,1.3333334,31.43,1.81,15,2021-11-04,3
2542,2021-11-04 15:07:00,watch,XVxNQ/eDPG,0,26,26,1.4722222,19.84,1.05,15,2021-11-04,3
2543,2021-11-04 15:08:00,watch,XVxNQ/eDPG,0,12,12,1.2244304,8.37,0.47999996,15,2021-11-04,3
2544,2021-11-04 15:26:00,phone,DIMwWxASW7,0,6,6,1.1666666,4.34,0.26,15,2021-11-04,3
2545,2021-11-04 15:28:00,phone,DIMwWxASW7,0,46,46,1.1944444,34.14,1.89,15,2021-11-04,3
2546,2021-11-04 15:28:00,watch,XVxNQ/eDPG,0,68,68,1.3537312,50.79,2.69,15,2021-11-04,3
2547,2021-11-04 15:29:00,phone,DIMwWxASW7,0,37,37,1.330653,28.41,1.4799999,15,2021-11-04,3
2548,2021-11-04 15:29:00,watch,XVxNQ/eDPG,0,39,39,1.3842106,29.350313,1.5801368,15,2021-11-04,3
2549,2021-11-04 15:30:00,phone,DIMwWxASW7,0,10,10,1.1525172,7.3899994,0.41999996,15,2021-11-04,3
2550,2021-11-04 15:30:00,watch,XVxNQ/eDPG,0,28,28,1.2351711,20.18,1.14,15,2021-11-04,3
2551,2021-11-04 15:34:00,phone,DIMwWxASW7,0,16,16,1.2222222,12.04,0.66,15,2021-11-04,3
2552,2021-11-04 15:35:00,phone,DIMwWxASW7,0,54,54,1.3888888,41.63,2.16,15,2021-11-04,3
2553,2021-11-04 15:35:00,watch,XVxNQ/eDPG,0,58,58,1.2693081,42.568283,2.3800976,15,2021-11-04,3
2554,2021-11-04 16:10:00,watch,XVxNQ/eDPG,0,35,35,1.3767346,26.3125,1.4201562,16,2021-11-04,3
2555,2021-11-04 16:11:00,watch,XVxNQ/eDPG,0,56,56,1.5277778,42.2,2.31,16,2021-11-04,3
2556,2021-11-04 16:12:00,watch,XVxNQ/eDPG,0,12,12,1.6111112,9.39,0.47,16,2021-11-04,3
2557,2021-11-04 16:13:00,watch,XVxNQ/eDPG,0,38,38,1.5277777,29.65,1.52,16,2021-11-04,3
2558,2021-11-04 16:14:00,watch,XVxNQ/eDPG,0,92,92,1.3921994,68.770004,3.7,16,2021-11-04,3
2559,2021-11-04 16:15:00,watch,XVxNQ/eDPG,0,34,34,1.4021038,25.84,1.38,16,2021-11-04,3
2560,2021-11-04 16:16:00,watch,XVxNQ/eDPG,0,53,53,1.3055556,38.64,2.13,16,2021-11-04,3
2561,2021-11-04 17:02:00,phone,DIMwWxASW7,0,17,17,1.1489784,12.6,0.71999997,17,2021-11-04,3
2562,2021-11-04 17:02:00,watch,XVxNQ/eDPG,0,11,11,0.9166667,7.17,0.48,17,2021-11-04,3
2563,2021-11-04 17:17:00,watch,XVxNQ/eDPG,0,11,11,2.6666667,9.22,0.35,17,2021-11-04,3
2564,2021-11-04 17:48:00,phone,DIMwWxASW7,0,61,61,1.3888888,46.35,2.51,17,2021-11-04,3
2565,2021-11-04 17:48:00,watch,XVxNQ/eDPG,0,48,48,1.3611112,35.45,1.97,17,2021-11-04,3
2566,2021-11-04 17:49:00,phone,DIMwWxASW7,0,7,7,1.1944444,5.24,0.3,17,2021-11-04,3
2567,2021-11-04 17:49:00,watch,XVxNQ/eDPG,0,6,6,1.1944444,4.37,0.24,17,2021-11-04,3
2568,2021-11-04 17:50:00,phone,DIMwWxASW7,0,32,32,1.5183909,25.210001,1.2900001,17,2021-11-04,3
2569,2021-11-04 17:50:00,watch,XVxNQ/eDPG,0,19,19,1.6111112,15.01,0.74,17,2021-11-04,3
2570,2021-11-04 17:52:00,phone,DIMwWxASW7,0,65,65,1.4166666,50.38,2.62,17,2021-11-04,3
2571,2021-11-04 17:52:00,watch,XVxNQ/eDPG,0,58,58,1.4118059,44.230938,2.3302636,17,2021-11-04,3
2572,2021-11-04 17:53:00,watch,XVxNQ/eDPG,0,47,47,1.6111112,36.59,1.85,17,2021-11-04,3
2573,2021-11-04 17:54:00,watch,XVxNQ/eDPG,0,12,12,1.4166666,8.72,0.5,17,2021-11-04,3
2574,2021-11-04 17:55:00,watch,XVxNQ/eDPG,0,36,36,1.5833334,27.71,1.51,17,2021-11-04,3
2575,2021-11-04 18:03:00,watch,XVxNQ/eDPG,0,10,10,1.5555557,7.5117188,0.41992188,18,2021-11-04,3
2576,2021-11-04 18:38:00,watch,XVxNQ/eDPG,0,11,11,1.9444444,8.8203125,0.33007812,18,2021-11-04,3
2577,2021-11-04 18:39:00,watch,XVxNQ/eDPG,0,3,3,1.8981036,2.390625,0.12011719,18,2021-11-04,3
2578,2021-11-04 18:43:00,phone,DIMwWxASW7,0,108,108,1.4166666,83.66,4.36,18,2021-11-04,3
2579,2021-11-04 18:43:00,watch,XVxNQ/eDPG,0,84,84,1.3902274,62.720158,3.3800097,18,2021-11-04,3
2580,2021-11-04 18:44:00,phone,DIMwWxASW7,0,10,10,1.2777778,7.63,0.4,18,2021-11-04,3
