,timestamp,step,device
2520,2021-07-23 21:24:00,22.0,watch
2521,2021-07-23 21:25:00,27.0,phone
2522,2021-07-23 21:25:00,33.0,watch
2523,2021-07-23 21:26:00,32.0,phone
2524,2021-07-23 21:26:00,27.0,watch
2525,2021-07-23 21:27:00,86.0,phone
2526,2021-07-23 21:27:00,82.0,watch
2527,2021-07-23 21:28:00,60.0,phone
2528,2021-07-23 21:28:00,66.0,watch
2529,2021-07-23 21:29:00,54.0,phone
2530,2021-07-23 21:29:00,50.0,watch
2531,2021-07-23 21:30:00,59.0,phone
2532,2021-07-23 21:30:00,73.0,watch
2533,2021-07-23 21:31:00,86.0,phone
2534,2021-07-23 21:31:00,72.0,watch
2535,2021-07-23 21:36:00,111.0,phone
2536,2021-07-23 21:36:00,111.0,watch
2537,2021-07-23 21:37:00,105.0,phone
2538,2021-07-23 21:37:00,100.0,watch
2539,2021-07-23 21:38:00,26.0,phone
2540,2021-07-23 21:38:00,30.0,watch
2541,2021-07-23 21:39:00,120.0,phone
2542,2021-07-23 21:39:00,102.0,watch
2543,2021-07-23 21:40:00,111.0,phone
2544,2021-07-23 21:40:00,102.0,watch
2545,2021-07-23 21:41:00,109.0,phone
2546,2021-07-23 21:41:00,105.0,watch
2547,2021-07-23 21:42:00,122.0,phone
2548,2021-07-23 21:42:00,110.0,watch
2549,2021-07-23 21:43:00,118.0,phone
2550,2021-07-23 21:43:00,106.0,watch
2551,2021-07-23 21:44:00,27.0,phone
2552,2021-07-23 21:44:00,46.0,watch
2553,2021-07-23 21:45:00,22.0,phone
2554,2021-07-23 21:45:00,57.0,watch
2555,2021-07-23 21:46:00,31.0,watch
2556,2021-07-23 21:49:00,43.0,watch
2557,2021-07-23 21:50:00,48.0,phone
2558,2021-07-23 21:50:00,36.0,watch
2559,2021-07-23 21:51:00,6.0,phone
2560,2021-07-23 21:51:00,37.0,watch
2561,2021-07-23 21:58:00,7.0,phone
2562,2021-07-23 22:00:00,23.0,watch
2563,2021-07-23 22:07:00,13.0,watch
2564,2021-07-23 22:08:00,48.0,watch
2565,2021-07-23 22:09:00,62.0,watch
2566,2021-07-23 22:10:00,45.0,watch
2567,2021-07-23 22:11:00,87.0,watch
2568,2021-07-23 22:12:00,67.0,watch
2569,2021-07-23 22:13:00,12.0,watch
2570,2021-07-23 22:14:00,12.0,watch
2571,2021-07-23 22:16:00,23.0,watch
2572,2021-07-23 22:17:00,54.0,watch
2573,2021-07-23 22:18:00,25.0,phone
2574,2021-07-23 22:18:00,26.0,watch
2575,2021-07-23 22:19:00,10.0,phone
2576,2021-07-23 22:19:00,78.0,watch
2577,2021-07-23 22:20:00,31.0,phone
2578,2021-07-23 22:20:00,61.0,watch
2579,2021-07-24 09:52:00,18.0,phone
2580,2021-07-24 09:54:00,20.0,phone
2581,2021-07-24 09:59:00,19.0,phone
2582,2021-07-24 10:00:00,20.0,phone
2583,2021-07-24 10:02:00,32.0,phone
2584,2021-07-24 10:11:00,19.0,phone
2585,2021-07-24 10:12:00,7.0,phone
2586,2021-07-24 10:18:00,8.0,phone
2587,2021-07-24 10:38:00,8.0,phone
2588,2021-07-24 11:08:00,10.0,phone
2589,2021-07-24 12:09:00,13.0,phone
2590,2021-07-24 12:49:00,72.0,phone
2591,2021-07-24 12:49:00,28.0,watch
2592,2021-07-24 12:50:00,57.0,phone
2593,2021-07-24 12:50:00,73.0,watch
2594,2021-07-24 12:51:00,35.0,phone
2595,2021-07-24 12:51:00,35.0,watch
2596,2021-07-24 12:52:00,34.0,phone
2597,2021-07-24 12:52:00,46.0,watch
2598,2021-07-24 12:53:00,15.0,phone
2599,2021-07-24 12:53:00,14.0,watch
2600,2021-07-24 12:59:00,31.0,phone
2601,2021-07-24 12:59:00,43.0,watch
2602,2021-07-24 13:00:00,36.0,phone
2603,2021-07-24 13:00:00,36.0,watch
2604,2021-07-24 13:01:00,9.0,phone
2605,2021-07-24 13:01:00,15.0,watch
2606,2021-07-24 13:16:00,13.0,watch
2607,2021-07-24 13:20:00,17.0,watch
2608,2021-07-24 13:23:00,17.0,phone
2609,2021-07-24 13:24:00,46.0,phone
2610,2021-07-24 13:24:00,42.0,watch
2611,2021-07-24 13:25:00,22.0,phone
2612,2021-07-24 13:25:00,22.0,watch
2613,2021-07-24 13:26:00,22.0,phone
2614,2021-07-24 13:26:00,20.0,watch
2615,2021-07-24 13:59:00,16.0,watch
2616,2021-07-24 14:00:00,83.0,phone
2617,2021-07-24 14:00:00,58.0,watch
2618,2021-07-24 14:01:00,17.0,phone
2619,2021-07-24 14:01:00,37.0,watch
2620,2021-07-24 14:02:00,28.0,phone
2621,2021-07-24 14:02:00,11.0,watch
2622,2021-07-24 14:03:00,90.0,phone
2623,2021-07-24 14:03:00,72.0,watch
2624,2021-07-24 14:04:00,62.0,phone
2625,2021-07-24 14:05:00,50.0,phone
2626,2021-07-24 14:06:00,22.0,phone
2627,2021-07-24 14:07:00,28.0,phone
2628,2021-07-24 14:08:00,22.0,phone
2629,2021-07-24 14:09:00,30.0,phone
2630,2021-07-24 14:10:00,71.0,phone
2631,2021-07-24 14:11:00,12.0,phone
2632,2021-07-24 14:12:00,88.0,phone
2633,2021-07-24 14:13:00,40.0,phone
2634,2021-07-24 14:14:00,46.0,phone
2635,2021-07-24 14:14:00,26.0,watch
2636,2021-07-24 14:15:00,31.0,phone
2637,2021-07-24 14:16:00,65.0,phone
2638,2021-07-24 14:17:00,9.0,phone
2639,2021-07-24 14:18:00,28.0,phone
2640,2021-07-24 14:19:00,52.0,phone
2641,2021-07-24 14:23:00,25.0,phone
2642,2021-07-24 14:24:00,17.0,phone
2643,2021-07-24 14:24:00,14.0,watch
2644,2021-07-24 14:26:00,56.0,phone
2645,2021-07-24 14:27:00,95.0,phone
2646,2021-07-24 14:27:00,38.0,watch
2647,2021-07-24 14:28:00,40.0,phone
2648,2021-07-24 14:28:00,28.0,watch
2649,2021-07-24 14:29:00,90.0,phone
2650,2021-07-24 14:29:00,79.0,watch
2651,2021-07-24 14:30:00,30.0,phone
2652,2021-07-24 14:32:00,23.0,watch
2653,2021-07-24 14:33:00,14.0,watch
2654,2021-07-24 14:34:00,57.0,watch
2655,2021-07-24 14:35:00,44.0,phone
2656,2021-07-24 14:36:00,7.0,phone
2657,2021-07-24 14:42:00,19.0,phone
2658,2021-07-24 14:44:00,33.0,phone
2659,2021-07-24 14:45:00,104.0,phone
2660,2021-07-24 14:45:00,93.0,watch
2661,2021-07-24 14:46:00,3.0,phone
2662,2021-07-24 14:46:00,4.0,watch
2663,2021-07-24 14:53:00,12.0,phone
2664,2021-07-24 15:03:00,58.0,phone
2665,2021-07-24 15:03:00,94.0,watch
2666,2021-07-24 15:04:00,1.0,phone
2667,2021-07-24 15:04:00,55.0,watch
2668,2021-07-24 15:05:00,20.0,phone
2669,2021-07-24 15:05:00,43.0,watch
2670,2021-07-24 15:06:00,48.0,watch
2671,2021-07-24 15:07:00,18.0,phone
2672,2021-07-24 15:07:00,45.0,watch
2673,2021-07-24 15:08:00,38.0,phone
2674,2021-07-24 15:08:00,55.0,watch
2675,2021-07-24 15:09:00,38.0,watch
2676,2021-07-24 15:10:00,35.0,watch
2677,2021-07-24 15:11:00,11.0,watch
2678,2021-07-24 15:29:00,17.0,phone
2679,2021-07-24 16:31:00,15.0,phone
2680,2021-07-24 16:34:00,10.0,watch
2681,2021-07-24 16:36:00,21.0,watch
2682,2021-07-24 16:48:00,23.0,phone
2683,2021-07-24 16:48:00,41.0,watch
2684,2021-07-24 16:49:00,29.0,phone
2685,2021-07-24 16:49:00,39.0,watch
2686,2021-07-24 17:33:00,14.0,watch
2687,2021-07-24 17:34:00,31.0,watch
2688,2021-07-24 17:46:00,26.0,watch
2689,2021-07-24 17:47:00,40.0,watch
2690,2021-07-24 17:48:00,40.0,watch
2691,2021-07-24 17:49:00,15.0,watch
2692,2021-07-24 17:50:00,64.0,watch
2693,2021-07-24 17:51:00,36.0,watch
2694,2021-07-24 17:58:00,63.0,watch
2695,2021-07-24 17:59:00,24.0,watch
2696,2021-07-24 18:00:00,52.0,watch
2697,2021-07-24 18:02:00,14.0,watch
2698,2021-07-24 18:08:00,35.0,watch
2699,2021-07-24 18:09:00,48.0,watch
2700,2021-07-24 18:11:00,34.0,watch
2701,2021-07-24 18:12:00,27.0,watch
2702,2021-07-24 18:14:00,10.0,watch
2703,2021-07-24 18:35:00,28.0,watch
2704,2021-07-24 18:36:00,14.0,watch
2705,2021-07-24 18:41:00,21.0,watch
2706,2021-07-24 19:02:00,13.0,watch
2707,2021-07-24 19:04:00,10.0,watch
2708,2021-07-24 19:05:00,25.0,watch
2709,2021-07-24 19:07:00,7.0,watch
2710,2021-07-24 19:09:00,14.0,watch
2711,2021-07-24 19:10:00,11.0,watch
2712,2021-07-24 19:12:00,25.0,watch
2713,2021-07-24 19:13:00,23.0,watch
2714,2021-07-24 19:14:00,10.0,watch
2715,2021-07-24 19:16:00,15.0,watch
2716,2021-07-24 19:17:00,12.0,watch
2717,2021-07-24 19:18:00,16.0,watch
2718,2021-07-24 19:29:00,34.0,watch
2719,2021-07-24 20:34:00,21.0,watch
2720,2021-07-24 20:36:00,11.0,watch
2721,2021-07-24 21:33:00,13.0,watch
2722,2021-07-24 21:34:00,37.0,watch
2723,2021-07-24 21:35:00,26.0,watch
2724,2021-07-24 21:36:00,60.0,watch
2725,2021-07-24 21:37:00,21.0,watch
2726,2021-07-24 21:39:00,66.0,watch
2727,2021-07-24 21:40:00,105.0,watch
2728,2021-07-24 21:41:00,24.0,watch
2729,2021-07-24 21:42:00,134.0,watch
2730,2021-07-24 21:43:00,169.0,watch
2731,2021-07-24 21:44:00,136.0,watch
2732,2021-07-24 21:45:00,155.0,watch
2733,2021-07-24 21:46:00,155.0,watch
2734,2021-07-24 21:47:00,161.0,watch
2735,2021-07-24 21:48:00,150.0,watch
2736,2021-07-24 21:49:00,148.0,watch
2737,2021-07-24 21:50:00,154.0,watch
2738,2021-07-24 21:51:00,154.0,watch
2739,2021-07-24 21:52:00,163.0,watch
2740,2021-07-24 21:53:00,161.0,watch
2741,2021-07-24 21:54:00,161.0,watch
2742,2021-07-24 21:55:00,164.0,watch
2743,2021-07-24 21:56:00,155.0,watch
2744,2021-07-24 21:57:00,162.0,watch
2745,2021-07-24 21:58:00,161.0,watch
2746,2021-07-24 21:59:00,160.0,watch
2747,2021-07-24 22:00:00,166.0,watch
2748,2021-07-24 22:01:00,164.0,watch
2749,2021-07-24 22:02:00,164.0,watch
2750,2021-07-24 22:03:00,159.0,watch
2751,2021-07-24 22:04:00,163.0,watch
2752,2021-07-24 22:05:00,161.0,watch
2753,2021-07-24 22:06:00,162.0,watch
2754,2021-07-24 22:07:00,164.0,watch
2755,2021-07-24 22:08:00,163.0,watch
2756,2021-07-24 22:09:00,158.0,watch
2757,2021-07-24 22:10:00,123.0,watch
2758,2021-07-24 22:11:00,105.0,watch
2759,2021-07-24 22:12:00,31.0,watch
2760,2021-07-24 22:18:00,101.0,watch
2761,2021-07-24 22:19:00,98.0,watch
2762,2021-07-24 22:20:00,77.0,watch
2763,2021-07-24 22:21:00,61.0,watch
2764,2021-07-24 22:22:00,43.0,watch
2765,2021-07-24 22:23:00,11.0,watch
2766,2021-07-24 22:24:00,34.0,watch
2767,2021-07-24 22:31:00,24.0,phone
2768,2021-07-24 22:32:00,16.0,phone
2769,2021-07-24 23:09:00,15.0,phone
2770,2021-07-24 23:16:00,38.0,watch
2771,2021-07-24 23:17:00,11.0,phone
2772,2021-07-24 23:18:00,7.0,phone
2773,2021-07-24 23:26:00,10.0,phone
2774,2021-07-25 08:55:00,26.0,phone
2775,2021-07-25 09:17:00,7.0,phone
2776,2021-07-25 09:18:00,9.0,phone
2777,2021-07-25 09:25:00,6.0,phone
2778,2021-07-25 12:56:00,20.0,phone
2779,2021-07-25 13:11:00,21.0,phone
2780,2021-07-25 13:47:00,8.0,phone
2781,2021-07-25 13:48:00,0.0,phone
2782,2021-07-25 14:07:00,9.0,phone
2783,2021-07-25 20:51:00,29.0,phone
2784,2021-07-25 21:03:00,32.0,phone
2785,2021-07-25 22:09:00,17.0,phone
2786,2021-07-25 22:57:00,19.0,phone
2787,2021-07-25 22:58:00,10.0,phone
2788,2021-07-26 06:04:00,8.0,phone
2789,2021-07-26 06:05:00,27.0,phone
2790,2021-07-26 07:12:00,41.0,phone
2791,2021-07-26 07:13:00,39.0,phone
2792,2021-07-26 07:14:00,2.0,phone
2793,2021-07-26 07:30:00,17.0,watch
2794,2021-07-26 07:31:00,28.0,watch
2795,2021-07-26 07:36:00,20.0,phone
2796,2021-07-26 07:43:00,12.0,watch
2797,2021-07-26 07:44:00,35.0,watch
2798,2021-07-26 07:45:00,24.0,watch
2799,2021-07-26 07:49:00,32.0,watch
2800,2021-07-26 07:50:00,11.0,phone
2801,2021-07-26 07:50:00,34.0,watch
2802,2021-07-26 07:51:00,24.0,phone
2803,2021-07-26 07:51:00,43.0,watch
2804,2021-07-26 07:52:00,86.0,phone
2805,2021-07-26 07:52:00,97.0,watch
2806,2021-07-26 07:53:00,122.0,phone
2807,2021-07-26 07:53:00,124.0,watch
2808,2021-07-26 07:54:00,101.0,phone
2809,2021-07-26 07:54:00,94.0,watch
2810,2021-07-26 07:55:00,29.0,phone
2811,2021-07-26 07:55:00,28.0,watch
2812,2021-07-26 07:56:00,13.0,phone
2813,2021-07-26 07:56:00,14.0,watch
2814,2021-07-26 08:56:00,17.0,watch
2815,2021-07-26 09:03:00,87.0,phone
2816,2021-07-26 09:03:00,87.0,watch
2817,2021-07-26 09:04:00,110.0,phone
2818,2021-07-26 09:04:00,97.0,watch
2819,2021-07-26 09:05:00,107.0,phone
2820,2021-07-26 09:05:00,103.0,watch
2821,2021-07-26 09:06:00,97.0,phone
2822,2021-07-26 09:06:00,102.0,watch
2823,2021-07-26 09:07:00,104.0,phone
2824,2021-07-26 09:07:00,105.0,watch
2825,2021-07-26 09:08:00,108.0,phone
2826,2021-07-26 09:08:00,107.0,watch
2827,2021-07-26 09:09:00,75.0,phone
2828,2021-07-26 09:09:00,70.0,watch
2829,2021-07-26 09:10:00,11.0,watch
2830,2021-07-26 09:12:00,86.0,phone
2831,2021-07-26 09:12:00,83.0,watch
2832,2021-07-26 09:13:00,2.0,phone
2833,2021-07-26 09:14:00,20.0,phone
2834,2021-07-26 09:14:00,24.0,watch
2835,2021-07-26 09:15:00,119.0,phone
2836,2021-07-26 09:15:00,112.0,watch
2837,2021-07-26 09:16:00,118.0,phone
2838,2021-07-26 09:16:00,108.0,watch
2839,2021-07-26 09:17:00,18.0,watch
2840,2021-07-26 09:21:00,31.0,phone
2841,2021-07-26 09:21:00,58.0,watch
2842,2021-07-26 09:22:00,66.0,phone
2843,2021-07-26 09:22:00,111.0,watch
2844,2021-07-26 09:23:00,33.0,phone
2845,2021-07-26 09:23:00,33.0,watch
2846,2021-07-26 09:46:00,45.0,phone
2847,2021-07-26 09:46:00,38.0,watch
2848,2021-07-26 09:47:00,67.0,phone
2849,2021-07-26 09:47:00,89.0,watch
2850,2021-07-26 09:48:00,26.0,phone
2851,2021-07-26 09:48:00,31.0,watch
2852,2021-07-26 09:51:00,16.0,phone
2853,2021-07-26 09:51:00,16.0,watch
2854,2021-07-26 09:52:00,10.0,watch
2855,2021-07-26 09:53:00,30.0,phone
2856,2021-07-26 09:54:00,113.0,phone
2857,2021-07-26 09:54:00,81.0,watch
2858,2021-07-26 09:55:00,46.0,phone
2859,2021-07-26 09:55:00,30.0,watch
2860,2021-07-26 09:56:00,24.0,phone
2861,2021-07-26 09:56:00,20.0,watch
2862,2021-07-26 09:57:00,24.0,phone
2863,2021-07-26 09:57:00,26.0,watch
2864,2021-07-26 09:58:00,35.0,phone
2865,2021-07-26 09:58:00,17.0,watch
2866,2021-07-26 10:00:00,55.0,phone
2867,2021-07-26 10:00:00,60.0,watch
2868,2021-07-26 10:01:00,7.0,phone
2869,2021-07-26 10:01:00,13.0,watch
2870,2021-07-26 10:14:00,11.0,watch
2871,2021-07-26 10:15:00,13.0,phone
2872,2021-07-26 10:15:00,51.0,watch
2873,2021-07-26 10:16:00,59.0,phone
2874,2021-07-26 10:16:00,63.0,watch
2875,2021-07-26 10:38:00,10.0,watch
2876,2021-07-26 11:30:00,71.0,phone
2877,2021-07-26 11:30:00,64.0,watch
2878,2021-07-26 11:37:00,54.0,phone
2879,2021-07-26 11:37:00,76.0,watch
2880,2021-07-26 11:38:00,6.0,phone
2881,2021-07-26 11:38:00,6.0,watch
2882,2021-07-26 11:52:00,58.0,phone
2883,2021-07-26 11:52:00,70.0,watch
2884,2021-07-26 11:53:00,42.0,phone
2885,2021-07-26 11:53:00,66.0,watch
2886,2021-07-26 11:54:00,43.0,phone
2887,2021-07-26 11:54:00,18.0,watch
2888,2021-07-26 11:55:00,71.0,phone
2889,2021-07-26 11:55:00,64.0,watch
2890,2021-07-26 11:56:00,61.0,phone
2891,2021-07-26 11:56:00,59.0,watch
2892,2021-07-26 11:57:00,3.0,phone
2893,2021-07-26 11:58:00,18.0,phone
2894,2021-07-26 11:59:00,28.0,phone
2895,2021-07-26 12:00:00,10.0,phone
2896,2021-07-26 12:05:00,51.0,phone
2897,2021-07-26 12:06:00,34.0,phone
2898,2021-07-26 12:07:00,1.0,phone
2899,2021-07-26 12:10:00,38.0,phone
2900,2021-07-26 12:21:00,9.0,phone
2901,2021-07-26 12:21:00,37.0,watch
2902,2021-07-26 12:22:00,95.0,phone
2903,2021-07-26 12:22:00,85.0,watch
2904,2021-07-26 12:23:00,104.0,phone
2905,2021-07-26 12:23:00,104.0,watch
2906,2021-07-26 12:24:00,60.0,phone
2907,2021-07-26 12:24:00,17.0,watch
2908,2021-07-26 12:25:00,58.0,phone
2909,2021-07-26 12:25:00,69.0,watch
2910,2021-07-26 12:29:00,62.0,phone
2911,2021-07-26 12:29:00,71.0,watch
2912,2021-07-26 12:31:00,100.0,phone
2913,2021-07-26 12:31:00,109.0,watch
2914,2021-07-26 12:32:00,103.0,phone
2915,2021-07-26 12:32:00,99.0,watch
2916,2021-07-26 12:33:00,74.0,phone
2917,2021-07-26 12:33:00,68.0,watch
2918,2021-07-26 12:34:00,58.0,phone
2919,2021-07-26 12:34:00,68.0,watch
2920,2021-07-26 12:35:00,32.0,phone
2921,2021-07-26 12:35:00,63.0,watch
2922,2021-07-26 12:37:00,50.0,phone
2923,2021-07-26 12:37:00,74.0,watch
2924,2021-07-26 12:38:00,63.0,phone
2925,2021-07-26 12:38:00,34.0,watch
2926,2021-07-26 12:39:00,40.0,phone
2927,2021-07-26 12:39:00,50.0,watch
2928,2021-07-26 12:40:00,82.0,phone
2929,2021-07-26 12:40:00,112.0,watch
2930,2021-07-26 12:41:00,86.0,phone
2931,2021-07-26 12:41:00,104.0,watch
2932,2021-07-26 12:42:00,93.0,phone
2933,2021-07-26 12:42:00,127.0,watch
2934,2021-07-26 12:43:00,92.0,phone
2935,2021-07-26 12:43:00,123.0,watch
2936,2021-07-26 12:44:00,40.0,phone
2937,2021-07-26 12:44:00,70.0,watch
2938,2021-07-26 12:45:00,10.0,watch
2939,2021-07-26 12:46:00,35.0,phone
2940,2021-07-26 12:46:00,46.0,watch
2941,2021-07-26 12:47:00,93.0,phone
2942,2021-07-26 12:47:00,87.0,watch
2943,2021-07-26 12:48:00,29.0,phone
2944,2021-07-26 12:48:00,32.0,watch
2945,2021-07-26 13:33:00,54.0,phone
2946,2021-07-26 13:33:00,49.0,watch
2947,2021-07-26 13:34:00,65.0,phone
2948,2021-07-26 13:34:00,81.0,watch
2949,2021-07-26 13:35:00,85.0,phone
2950,2021-07-26 13:35:00,103.0,watch
2951,2021-07-26 13:36:00,7.0,phone
2952,2021-07-26 13:36:00,4.0,watch
2953,2021-07-26 13:37:00,53.0,phone
2954,2021-07-26 13:37:00,65.0,watch
2955,2021-07-26 14:29:00,63.0,phone
2956,2021-07-26 14:29:00,18.0,watch
2957,2021-07-26 14:30:00,18.0,phone
2958,2021-07-26 14:30:00,19.0,watch
2959,2021-07-26 14:31:00,27.0,watch
2960,2021-07-26 14:32:00,44.0,phone
2961,2021-07-26 14:32:00,59.0,watch
2962,2021-07-26 17:39:00,18.0,phone
2963,2021-07-26 17:39:00,32.0,watch
2964,2021-07-26 17:40:00,50.0,phone
2965,2021-07-26 17:40:00,40.0,watch
2966,2021-07-26 17:41:00,38.0,phone
2967,2021-07-26 17:41:00,56.0,watch
2968,2021-07-26 17:42:00,8.0,phone
2969,2021-07-26 17:44:00,39.0,phone
2970,2021-07-26 17:44:00,32.0,watch
2971,2021-07-26 17:45:00,20.0,phone
2972,2021-07-26 17:45:00,23.0,watch
2973,2021-07-26 17:47:00,33.0,phone
2974,2021-07-26 17:47:00,30.0,watch
2975,2021-07-26 17:48:00,101.0,phone
2976,2021-07-26 17:48:00,103.0,watch
2977,2021-07-26 17:49:00,102.0,phone
2978,2021-07-26 17:49:00,101.0,watch
2979,2021-07-26 17:50:00,103.0,phone
2980,2021-07-26 17:50:00,99.0,watch
2981,2021-07-26 17:51:00,104.0,phone
2982,2021-07-26 17:51:00,106.0,watch
2983,2021-07-26 17:52:00,107.0,phone
2984,2021-07-26 17:52:00,105.0,watch
2985,2021-07-26 17:53:00,112.0,phone
2986,2021-07-26 17:53:00,108.0,watch
2987,2021-07-26 17:54:00,107.0,phone
2988,2021-07-26 17:54:00,105.0,watch
2989,2021-07-26 17:55:00,88.0,phone
2990,2021-07-26 17:55:00,80.0,watch
2991,2021-07-26 19:04:00,19.0,watch
2992,2021-07-26 19:05:00,113.0,phone
2993,2021-07-26 19:05:00,96.0,watch
2994,2021-07-26 19:06:00,113.0,phone
2995,2021-07-26 19:06:00,117.0,watch
2996,2021-07-26 19:07:00,62.0,phone
2997,2021-07-26 19:07:00,61.0,watch
2998,2021-07-26 19:08:00,6.0,phone
2999,2021-07-26 19:09:00,11.0,phone
3000,2021-07-26 19:09:00,23.0,watch
3001,2021-07-26 19:10:00,10.0,watch
3002,2021-07-26 19:11:00,33.0,watch
3003,2021-07-26 19:12:00,16.0,watch
3004,2021-07-26 19:13:00,13.0,watch
3005,2021-07-26 19:28:00,14.0,watch
3006,2021-07-26 19:29:00,20.0,watch
3007,2021-07-26 19:31:00,18.0,watch
3008,2021-07-26 19:32:00,20.0,watch
3009,2021-07-26 19:44:00,21.0,watch
3010,2021-07-26 19:45:00,32.0,watch
3011,2021-07-26 19:46:00,12.0,watch
3012,2021-07-26 19:47:00,34.0,watch
3013,2021-07-26 19:48:00,7.0,phone
3014,2021-07-26 19:48:00,23.0,watch
3015,2021-07-26 19:53:00,41.0,watch
3016,2021-07-26 19:54:00,15.0,watch
3017,2021-07-26 19:55:00,25.0,watch
3018,2021-07-26 19:56:00,19.0,phone
3019,2021-07-26 19:56:00,23.0,watch
3020,2021-07-26 20:08:00,6.0,phone
3021,2021-07-26 20:09:00,20.0,watch
3022,2021-07-26 20:11:00,57.0,phone
3023,2021-07-26 20:11:00,58.0,watch
3024,2021-07-26 20:12:00,32.0,phone
3025,2021-07-26 20:12:00,60.0,watch
3026,2021-07-26 20:13:00,18.0,watch
3027,2021-07-26 20:22:00,15.0,watch
3028,2021-07-26 20:23:00,29.0,watch
3029,2021-07-26 20:30:00,24.0,watch
3030,2021-07-26 20:31:00,17.0,phone
3031,2021-07-26 20:31:00,57.0,watch
3032,2021-07-26 20:36:00,11.0,watch
3033,2021-07-26 20:58:00,42.0,phone
3034,2021-07-26 20:58:00,28.0,watch
3035,2021-07-26 21:00:00,38.0,phone
3036,2021-07-26 21:00:00,41.0,watch
3037,2021-07-26 21:01:00,12.0,watch
3038,2021-07-26 21:02:00,39.0,phone
3039,2021-07-26 21:02:00,50.0,watch
3040,2021-07-26 21:03:00,25.0,watch
3041,2021-07-26 21:04:00,10.0,watch
3042,2021-07-26 21:05:00,12.0,watch
3043,2021-07-26 21:06:00,31.0,phone
3044,2021-07-26 21:06:00,64.0,watch
3045,2021-07-26 21:07:00,28.0,watch
3046,2021-07-26 21:08:00,19.0,phone
3047,2021-07-26 21:08:00,14.0,watch
3048,2021-07-27 06:05:00,12.0,phone
3049,2021-07-27 06:05:00,16.0,watch
3050,2021-07-27 06:47:00,27.0,watch
3051,2021-07-27 06:48:00,57.0,watch
3052,2021-07-27 06:49:00,2.0,watch
3053,2021-07-27 06:51:00,29.0,watch
3054,2021-07-27 06:52:00,33.0,watch
3055,2021-07-27 06:53:00,46.0,phone
3056,2021-07-27 06:53:00,47.0,watch
3057,2021-07-27 06:54:00,125.0,phone
3058,2021-07-27 06:54:00,128.0,watch
3059,2021-07-27 06:55:00,111.0,phone
3060,2021-07-27 06:55:00,108.0,watch
3061,2021-07-27 06:56:00,35.0,phone
3062,2021-07-27 06:56:00,45.0,watch
3063,2021-07-27 07:03:00,11.0,watch
3064,2021-07-27 07:43:00,11.0,watch
3065,2021-07-27 07:52:00,39.0,phone
3066,2021-07-27 07:52:00,106.0,watch
3067,2021-07-27 07:53:00,95.0,phone
3068,2021-07-27 07:53:00,106.0,watch
3069,2021-07-27 07:54:00,93.0,phone
3070,2021-07-27 07:54:00,90.0,watch
3071,2021-07-27 07:55:00,90.0,phone
3072,2021-07-27 07:55:00,98.0,watch
3073,2021-07-27 07:56:00,101.0,phone
3074,2021-07-27 07:56:00,105.0,watch
3075,2021-07-27 07:57:00,101.0,phone
3076,2021-07-27 07:57:00,93.0,watch
3077,2021-07-27 07:58:00,98.0,phone
3078,2021-07-27 07:58:00,120.0,watch
3079,2021-07-27 07:59:00,103.0,phone
3080,2021-07-27 07:59:00,110.0,watch
3081,2021-07-27 08:00:00,104.0,phone
3082,2021-07-27 08:00:00,104.0,watch
3083,2021-07-27 08:01:00,51.0,phone
3084,2021-07-27 08:01:00,60.0,watch
3085,2021-07-27 08:04:00,63.0,phone
3086,2021-07-27 08:04:00,72.0,watch
3087,2021-07-27 08:05:00,100.0,phone
3088,2021-07-27 08:05:00,113.0,watch
3089,2021-07-27 08:06:00,62.0,phone
3090,2021-07-27 08:06:00,78.0,watch
3091,2021-07-27 09:06:00,36.0,watch
3092,2021-07-27 09:07:00,22.0,watch
3093,2021-07-27 09:34:00,16.0,watch
3094,2021-07-27 09:37:00,19.0,phone
3095,2021-07-27 09:37:00,31.0,watch
3096,2021-07-27 09:38:00,36.0,phone
3097,2021-07-27 09:38:00,49.0,watch
3098,2021-07-27 09:40:00,12.0,phone
3099,2021-07-27 09:40:00,20.0,watch
3100,2021-07-27 09:41:00,57.0,phone
3101,2021-07-27 09:41:00,48.0,watch
3102,2021-07-27 09:55:00,41.0,phone
3103,2021-07-27 09:55:00,48.0,watch
3104,2021-07-27 09:56:00,22.0,phone
3105,2021-07-27 09:56:00,15.0,watch
3106,2021-07-27 10:13:00,12.0,watch
3107,2021-07-27 10:14:00,16.0,watch
3108,2021-07-27 10:15:00,56.0,phone
3109,2021-07-27 10:15:00,73.0,watch
3110,2021-07-27 10:16:00,14.0,phone
3111,2021-07-27 10:16:00,9.0,watch
3112,2021-07-27 10:31:00,21.0,watch
3113,2021-07-27 11:42:00,46.0,phone
3114,2021-07-27 11:42:00,28.0,watch
3115,2021-07-27 11:43:00,8.0,phone
3116,2021-07-27 11:43:00,28.0,watch
3117,2021-07-27 11:44:00,10.0,phone
3118,2021-07-27 11:45:00,26.0,phone
3119,2021-07-27 11:45:00,22.0,watch
3120,2021-07-27 11:46:00,85.0,phone
3121,2021-07-27 11:46:00,93.0,watch
3122,2021-07-27 11:47:00,62.0,phone
3123,2021-07-27 11:47:00,34.0,watch
3124,2021-07-27 11:48:00,32.0,phone
3125,2021-07-27 11:48:00,11.0,watch
3126,2021-07-27 12:01:00,39.0,phone
3127,2021-07-27 12:01:00,23.0,watch
