,timestamp,step,device
4819,2021-11-19 19:29:00,8.0,watch
4820,2021-11-19 19:31:00,11.0,watch
4821,2021-11-19 19:32:00,10.0,watch
4822,2021-11-19 19:33:00,26.0,watch
4823,2021-11-19 19:34:00,27.0,watch
4824,2021-11-19 19:35:00,13.0,watch
4825,2021-11-19 19:36:00,13.0,watch
4826,2021-11-19 19:37:00,10.0,watch
4827,2021-11-19 19:39:00,11.0,watch
4828,2021-11-19 19:40:00,21.0,watch
4829,2021-11-19 19:41:00,23.0,watch
4830,2021-11-19 19:57:00,12.0,watch
4831,2021-11-19 19:58:00,11.0,watch
4832,2021-11-19 20:05:00,54.0,watch
4833,2021-11-19 20:11:00,13.0,watch
4834,2021-11-19 20:12:00,7.0,phone
4835,2021-11-19 20:20:00,16.0,watch
4836,2021-11-19 20:21:00,10.0,phone
4837,2021-11-19 20:21:00,22.0,watch
4838,2021-11-19 20:31:00,19.0,phone
4839,2021-11-19 20:31:00,19.0,watch
4840,2021-11-19 20:41:00,14.0,phone
4841,2021-11-19 20:41:00,22.0,watch
4842,2021-11-19 20:42:00,10.0,phone
4843,2021-11-19 20:42:00,23.0,watch
4844,2021-11-19 20:43:00,34.0,phone
4845,2021-11-19 20:43:00,27.0,watch
4846,2021-11-19 20:44:00,129.0,phone
4847,2021-11-19 20:44:00,124.0,watch
4848,2021-11-19 20:45:00,142.0,phone
4849,2021-11-19 20:45:00,132.0,watch
4850,2021-11-19 20:46:00,137.0,phone
4851,2021-11-19 20:46:00,139.0,watch
4852,2021-11-19 20:47:00,135.0,phone
4853,2021-11-19 20:47:00,128.0,watch
4854,2021-11-19 20:48:00,132.0,phone
4855,2021-11-19 20:48:00,132.0,watch
4856,2021-11-19 20:49:00,137.0,phone
4857,2021-11-19 20:49:00,124.0,watch
4858,2021-11-19 20:50:00,137.0,phone
4859,2021-11-19 20:50:00,105.0,watch
4860,2021-11-19 20:51:00,135.0,phone
4861,2021-11-19 20:51:00,140.0,watch
4862,2021-11-19 20:52:00,131.0,phone
4863,2021-11-19 20:52:00,112.0,watch
4864,2021-11-19 20:53:00,138.0,phone
4865,2021-11-19 20:53:00,128.0,watch
4866,2021-11-19 20:54:00,137.0,phone
4867,2021-11-19 20:54:00,120.0,watch
4868,2021-11-19 20:55:00,140.0,phone
4869,2021-11-19 20:55:00,141.0,watch
4870,2021-11-19 20:56:00,155.0,phone
4871,2021-11-19 20:56:00,164.0,watch
4872,2021-11-19 20:57:00,137.0,phone
4873,2021-11-19 20:57:00,135.0,watch
4874,2021-11-19 20:58:00,137.0,phone
4875,2021-11-19 20:58:00,99.0,watch
4876,2021-11-19 20:59:00,140.0,phone
4877,2021-11-19 20:59:00,144.0,watch
4878,2021-11-19 21:00:00,126.0,phone
4879,2021-11-19 21:00:00,125.0,watch
4880,2021-11-19 21:01:00,52.0,phone
4881,2021-11-19 21:01:00,67.0,watch
4882,2021-11-19 21:02:00,51.0,phone
4883,2021-11-19 21:02:00,33.0,watch
4884,2021-11-19 21:03:00,20.0,phone
4885,2021-11-19 21:03:00,20.0,watch
4886,2021-11-19 21:04:00,25.0,phone
4887,2021-11-19 21:04:00,10.0,watch
4888,2021-11-19 21:05:00,10.0,phone
4889,2021-11-19 21:06:00,8.0,phone
4890,2021-11-19 21:58:00,15.0,watch
4891,2021-11-19 22:00:00,91.0,phone
4892,2021-11-19 22:00:00,56.0,watch
4893,2021-11-19 22:01:00,64.0,phone
4894,2021-11-19 22:01:00,17.0,watch
4895,2021-11-19 22:02:00,3.0,phone
4896,2021-11-19 22:02:00,21.0,watch
4897,2021-11-19 22:03:00,18.0,phone
4898,2021-11-19 22:03:00,16.0,watch
4899,2021-11-19 22:04:00,8.0,phone
4900,2021-11-19 22:10:00,13.0,phone
4901,2021-11-19 22:10:00,16.0,watch
4902,2021-11-19 22:11:00,91.0,phone
4903,2021-11-19 22:11:00,78.0,watch
4904,2021-11-19 22:12:00,89.0,phone
4905,2021-11-19 22:12:00,96.0,watch
4906,2021-11-19 22:13:00,90.0,phone
4907,2021-11-19 22:13:00,95.0,watch
4908,2021-11-19 22:14:00,93.0,phone
4909,2021-11-19 22:14:00,70.0,watch
4910,2021-11-19 22:15:00,88.0,phone
4911,2021-11-19 22:15:00,84.0,watch
4912,2021-11-19 22:16:00,87.0,phone
4913,2021-11-19 22:16:00,76.0,watch
4914,2021-11-19 22:17:00,86.0,phone
4915,2021-11-19 22:17:00,92.0,watch
4916,2021-11-19 22:18:00,82.0,phone
4917,2021-11-19 22:18:00,91.0,watch
4918,2021-11-19 22:19:00,85.0,phone
4919,2021-11-19 22:19:00,77.0,watch
4920,2021-11-19 22:20:00,85.0,phone
4921,2021-11-19 22:20:00,68.0,watch
4922,2021-11-19 22:21:00,83.0,phone
4923,2021-11-19 22:21:00,9.0,watch
4924,2021-11-19 22:22:00,90.0,phone
4925,2021-11-19 22:22:00,99.0,watch
4926,2021-11-19 22:23:00,93.0,phone
4927,2021-11-19 22:23:00,98.0,watch
4928,2021-11-19 22:24:00,93.0,phone
4929,2021-11-19 22:24:00,101.0,watch
4930,2021-11-19 22:25:00,93.0,phone
4931,2021-11-19 22:25:00,98.0,watch
4932,2021-11-19 22:26:00,89.0,phone
4933,2021-11-19 22:26:00,99.0,watch
4934,2021-11-19 22:27:00,89.0,phone
4935,2021-11-19 22:27:00,92.0,watch
4936,2021-11-19 22:28:00,83.0,phone
4937,2021-11-19 22:28:00,86.0,watch
4938,2021-11-19 22:29:00,95.0,phone
4939,2021-11-19 22:29:00,102.0,watch
4940,2021-11-19 22:30:00,96.0,phone
4941,2021-11-19 22:30:00,100.0,watch
4942,2021-11-19 22:31:00,88.0,phone
4943,2021-11-19 22:31:00,106.0,watch
4944,2021-11-19 22:32:00,95.0,phone
4945,2021-11-19 22:32:00,102.0,watch
4946,2021-11-19 22:33:00,96.0,phone
4947,2021-11-19 22:33:00,58.0,watch
4948,2021-11-19 22:34:00,95.0,phone
4949,2021-11-19 22:34:00,100.0,watch
4950,2021-11-19 22:35:00,90.0,phone
4951,2021-11-19 22:35:00,98.0,watch
4952,2021-11-19 22:36:00,94.0,phone
4953,2021-11-19 22:36:00,97.0,watch
4954,2021-11-19 22:37:00,99.0,phone
4955,2021-11-19 22:37:00,103.0,watch
4956,2021-11-19 22:38:00,104.0,phone
4957,2021-11-19 22:38:00,104.0,watch
4958,2021-11-19 22:39:00,106.0,phone
4959,2021-11-19 22:39:00,103.0,watch
4960,2021-11-19 22:40:00,104.0,phone
4961,2021-11-19 22:40:00,109.0,watch
4962,2021-11-19 22:41:00,104.0,phone
4963,2021-11-19 22:41:00,106.0,watch
4964,2021-11-19 22:42:00,100.0,phone
4965,2021-11-19 22:42:00,100.0,watch
4966,2021-11-19 22:43:00,100.0,phone
4967,2021-11-19 22:43:00,104.0,watch
4968,2021-11-19 22:44:00,106.0,phone
4969,2021-11-19 22:44:00,106.0,watch
4970,2021-11-19 22:45:00,94.0,phone
4971,2021-11-19 22:45:00,98.0,watch
4972,2021-11-19 22:46:00,100.0,phone
4973,2021-11-19 22:46:00,108.0,watch
4974,2021-11-19 22:47:00,103.0,phone
4975,2021-11-19 22:47:00,109.0,watch
4976,2021-11-19 22:48:00,106.0,phone
4977,2021-11-19 22:48:00,103.0,watch
4978,2021-11-19 22:49:00,93.0,phone
4979,2021-11-19 22:49:00,99.0,watch
4980,2021-11-19 22:50:00,91.0,phone
4981,2021-11-19 22:50:00,138.0,watch
4982,2021-11-19 22:51:00,89.0,phone
4983,2021-11-19 22:51:00,104.0,watch
4984,2021-11-19 22:52:00,90.0,phone
4985,2021-11-19 22:52:00,95.0,watch
4986,2021-11-19 22:53:00,90.0,phone
4987,2021-11-19 22:53:00,88.0,watch
4988,2021-11-19 22:54:00,54.0,phone
4989,2021-11-19 22:54:00,13.0,watch
4990,2021-11-19 22:56:00,7.0,phone
4991,2021-11-19 23:02:00,12.0,watch
4992,2021-11-19 23:03:00,101.0,phone
4993,2021-11-19 23:03:00,84.0,watch
4994,2021-11-19 23:04:00,9.0,phone
4995,2021-11-19 23:05:00,23.0,phone
4996,2021-11-19 23:05:00,18.0,watch
4997,2021-11-19 23:06:00,32.0,watch
4998,2021-11-19 23:11:00,11.0,phone
4999,2021-11-19 23:32:00,13.0,phone
5000,2021-11-20 00:26:00,18.0,phone
5001,2021-11-20 00:27:00,47.0,phone
5002,2021-11-20 00:28:00,9.0,phone
5003,2021-11-20 06:28:00,11.0,phone
5004,2021-11-20 07:10:00,10.0,phone
5005,2021-11-20 07:33:00,11.0,phone
5006,2021-11-20 08:19:00,14.0,phone
5007,2021-11-20 08:21:00,25.0,phone
5008,2021-11-20 08:23:00,70.0,phone
5009,2021-11-20 08:24:00,6.0,phone
5010,2021-11-20 08:40:00,70.0,phone
5011,2021-11-20 08:41:00,14.0,phone
5012,2021-11-20 08:49:00,15.0,phone
5013,2021-11-20 08:50:00,7.0,phone
5014,2021-11-20 08:51:00,18.0,phone
5015,2021-11-20 08:51:00,18.0,watch
5016,2021-11-20 08:54:00,18.0,phone
5017,2021-11-20 08:54:00,8.0,watch
5018,2021-11-20 08:55:00,33.0,phone
5019,2021-11-20 08:55:00,39.0,watch
5020,2021-11-20 08:59:00,48.0,phone
5021,2021-11-20 08:59:00,37.0,watch
5022,2021-11-20 09:07:00,17.0,phone
5023,2021-11-20 09:07:00,17.0,watch
5024,2021-11-20 09:11:00,24.0,phone
5025,2021-11-20 09:11:00,13.0,watch
5026,2021-11-20 09:12:00,8.0,phone
5027,2021-11-20 09:12:00,8.0,watch
5028,2021-11-20 09:20:00,17.0,phone
5029,2021-11-20 09:42:00,20.0,phone
5030,2021-11-20 09:42:00,36.0,watch
5031,2021-11-20 09:43:00,16.0,phone
5032,2021-11-20 09:45:00,9.0,phone
5033,2021-11-20 09:49:00,35.0,phone
5034,2021-11-20 09:49:00,54.0,watch
5035,2021-11-20 09:50:00,54.0,phone
5036,2021-11-20 09:50:00,16.0,watch
5037,2021-11-20 09:51:00,12.0,phone
5038,2021-11-20 09:51:00,10.0,watch
5039,2021-11-20 09:54:00,14.0,watch
5040,2021-11-20 09:55:00,6.0,phone
5041,2021-11-20 09:59:00,13.0,phone
5042,2021-11-20 10:12:00,17.0,watch
5043,2021-11-20 10:14:00,10.0,watch
5044,2021-11-20 11:07:00,10.0,watch
5045,2021-11-20 11:08:00,20.0,watch
5046,2021-11-20 11:09:00,12.0,phone
5047,2021-11-20 11:10:00,6.0,phone
5048,2021-11-20 11:12:00,16.0,phone
5049,2021-11-20 11:12:00,11.0,watch
5050,2021-11-20 11:13:00,8.0,phone
5051,2021-11-20 11:14:00,26.0,watch
5052,2021-11-20 11:15:00,70.0,phone
5053,2021-11-20 11:15:00,47.0,watch
5054,2021-11-20 11:16:00,5.0,phone
5055,2021-11-20 11:50:00,59.0,phone
5056,2021-11-20 11:50:00,41.0,watch
5057,2021-11-20 11:51:00,60.0,phone
5058,2021-11-20 11:51:00,13.0,watch
5059,2021-11-20 11:52:00,13.0,watch
5060,2021-11-20 11:53:00,38.0,watch
5061,2021-11-20 11:57:00,10.0,watch
5062,2021-11-20 11:58:00,12.0,watch
5063,2021-11-20 12:11:00,9.0,phone
5064,2021-11-20 12:11:00,11.0,watch
5065,2021-11-20 12:19:00,25.0,phone
5066,2021-11-20 12:20:00,34.0,phone
5067,2021-11-20 12:21:00,14.0,phone
5068,2021-11-20 12:25:00,29.0,phone
5069,2021-11-20 12:25:00,10.0,watch
5070,2021-11-20 12:26:00,30.0,phone
5071,2021-11-20 12:26:00,4.0,watch
5072,2021-11-20 12:50:00,10.0,watch
5073,2021-11-20 12:52:00,25.0,phone
5074,2021-11-20 12:52:00,17.0,watch
5075,2021-11-20 12:56:00,7.0,phone
5076,2021-11-20 12:56:00,10.0,watch
5077,2021-11-20 13:02:00,16.0,phone
5078,2021-11-20 13:27:00,19.0,watch
5079,2021-11-20 13:28:00,27.0,phone
5080,2021-11-20 13:28:00,17.0,watch
5081,2021-11-20 13:30:00,25.0,watch
5082,2021-11-20 13:31:00,15.0,watch
5083,2021-11-20 13:32:00,14.0,watch
5084,2021-11-20 13:33:00,35.0,watch
5085,2021-11-20 13:38:00,19.0,phone
5086,2021-11-20 13:39:00,15.0,phone
5087,2021-11-20 13:39:00,34.0,watch
5088,2021-11-20 13:40:00,57.0,phone
5089,2021-11-20 13:40:00,35.0,watch
5090,2021-11-20 13:45:00,23.0,watch
5091,2021-11-20 13:46:00,34.0,watch
5092,2021-11-20 13:51:00,18.0,watch
5093,2021-11-20 13:52:00,26.0,watch
5094,2021-11-20 13:56:00,15.0,watch
5095,2021-11-20 13:57:00,15.0,watch
5096,2021-11-20 13:58:00,17.0,watch
5097,2021-11-20 14:00:00,41.0,watch
5098,2021-11-20 14:01:00,25.0,watch
5099,2021-11-20 14:03:00,19.0,watch
5100,2021-11-20 14:04:00,10.0,watch
5101,2021-11-20 14:05:00,19.0,watch
5102,2021-11-20 14:36:00,11.0,watch
5103,2021-11-20 17:02:00,12.0,watch
5104,2021-11-20 17:03:00,23.0,phone
5105,2021-11-20 17:03:00,56.0,watch
5106,2021-11-20 17:04:00,86.0,phone
5107,2021-11-20 17:04:00,23.0,watch
5108,2021-11-20 17:05:00,19.0,phone
5109,2021-11-20 17:05:00,29.0,watch
5110,2021-11-20 17:06:00,15.0,phone
5111,2021-11-20 17:07:00,11.0,watch
5112,2021-11-20 17:09:00,16.0,watch
5113,2021-11-20 17:48:00,12.0,watch
5114,2021-11-20 18:06:00,12.0,watch
5115,2021-11-20 18:35:00,11.0,watch
5116,2021-11-20 18:38:00,10.0,watch
5117,2021-11-20 18:43:00,12.0,watch
5118,2021-11-20 18:46:00,11.0,phone
5119,2021-11-20 18:46:00,12.0,watch
5120,2021-11-20 18:59:00,9.0,phone
5121,2021-11-20 18:59:00,10.0,watch
5122,2021-11-20 19:00:00,18.0,watch
5123,2021-11-20 20:19:00,25.0,watch
5124,2021-11-20 20:20:00,10.0,watch
5125,2021-11-20 20:50:00,27.0,watch
5126,2021-11-20 20:52:00,13.0,watch
5127,2021-11-20 20:54:00,11.0,watch
5128,2021-11-20 20:55:00,95.0,phone
5129,2021-11-20 20:55:00,100.0,watch
5130,2021-11-20 20:56:00,131.0,phone
5131,2021-11-20 20:56:00,124.0,watch
5132,2021-11-20 20:57:00,131.0,phone
5133,2021-11-20 20:57:00,129.0,watch
5134,2021-11-20 20:58:00,118.0,phone
5135,2021-11-20 20:58:00,120.0,watch
5136,2021-11-20 20:59:00,101.0,phone
5137,2021-11-20 20:59:00,105.0,watch
5138,2021-11-20 21:00:00,86.0,phone
5139,2021-11-20 21:00:00,81.0,watch
5140,2021-11-20 21:01:00,104.0,phone
5141,2021-11-20 21:01:00,108.0,watch
5142,2021-11-20 21:02:00,129.0,phone
5143,2021-11-20 21:02:00,125.0,watch
5144,2021-11-20 21:03:00,128.0,phone
5145,2021-11-20 21:03:00,123.0,watch
5146,2021-11-20 21:04:00,128.0,phone
5147,2021-11-20 21:04:00,119.0,watch
5148,2021-11-20 21:05:00,125.0,phone
5149,2021-11-20 21:05:00,115.0,watch
5150,2021-11-20 21:06:00,130.0,phone
5151,2021-11-20 21:06:00,129.0,watch
5152,2021-11-20 21:07:00,131.0,phone
5153,2021-11-20 21:07:00,132.0,watch
5154,2021-11-20 21:08:00,127.0,phone
5155,2021-11-20 21:08:00,126.0,watch
5156,2021-11-20 21:09:00,130.0,phone
5157,2021-11-20 21:09:00,126.0,watch
5158,2021-11-20 21:10:00,130.0,phone
5159,2021-11-20 21:10:00,120.0,watch
5160,2021-11-20 21:11:00,129.0,phone
5161,2021-11-20 21:11:00,130.0,watch
5162,2021-11-20 21:12:00,131.0,phone
5163,2021-11-20 21:12:00,127.0,watch
5164,2021-11-20 21:13:00,106.0,phone
5165,2021-11-20 21:13:00,104.0,watch
5166,2021-11-20 21:14:00,51.0,phone
5167,2021-11-20 21:14:00,46.0,watch
5168,2021-11-20 21:15:00,6.0,phone
5169,2021-11-20 21:16:00,57.0,phone
5170,2021-11-20 21:16:00,56.0,watch
5171,2021-11-20 21:17:00,11.0,phone
5172,2021-11-20 21:17:00,9.0,watch
5173,2021-11-20 21:18:00,50.0,phone
5174,2021-11-20 21:18:00,49.0,watch
5175,2021-11-20 21:19:00,18.0,phone
5176,2021-11-20 21:19:00,46.0,watch
5177,2021-11-20 21:20:00,99.0,phone
5178,2021-11-20 21:20:00,118.0,watch
5179,2021-11-20 21:21:00,131.0,phone
5180,2021-11-20 21:21:00,121.0,watch
5181,2021-11-20 21:22:00,129.0,phone
5182,2021-11-20 21:22:00,122.0,watch
5183,2021-11-20 21:23:00,128.0,phone
5184,2021-11-20 21:23:00,125.0,watch
5185,2021-11-20 21:24:00,130.0,phone
5186,2021-11-20 21:24:00,128.0,watch
5187,2021-11-20 21:25:00,130.0,phone
5188,2021-11-20 21:25:00,128.0,watch
5189,2021-11-20 21:26:00,130.0,phone
5190,2021-11-20 21:26:00,98.0,watch
5191,2021-11-20 21:27:00,122.0,phone
5192,2021-11-20 21:27:00,120.0,watch
5193,2021-11-20 21:28:00,129.0,phone
5194,2021-11-20 21:28:00,129.0,watch
5195,2021-11-20 21:29:00,129.0,phone
5196,2021-11-20 21:29:00,127.0,watch
5197,2021-11-20 21:30:00,129.0,phone
5198,2021-11-20 21:30:00,129.0,watch
5199,2021-11-20 21:31:00,114.0,phone
5200,2021-11-20 21:31:00,106.0,watch
5201,2021-11-20 21:32:00,128.0,phone
5202,2021-11-20 21:32:00,110.0,watch
5203,2021-11-20 21:33:00,121.0,phone
5204,2021-11-20 21:33:00,123.0,watch
5205,2021-11-20 21:34:00,114.0,phone
5206,2021-11-20 21:34:00,110.0,watch
5207,2021-11-20 21:35:00,69.0,phone
5208,2021-11-20 21:35:00,86.0,watch
5209,2021-11-20 21:36:00,114.0,phone
5210,2021-11-20 21:36:00,108.0,watch
5211,2021-11-20 21:37:00,64.0,phone
5212,2021-11-20 21:37:00,28.0,watch
5213,2021-11-20 21:38:00,113.0,phone
5214,2021-11-20 21:38:00,109.0,watch
5215,2021-11-20 21:39:00,115.0,phone
5216,2021-11-20 21:39:00,115.0,watch
5217,2021-11-20 21:40:00,118.0,phone
5218,2021-11-20 21:40:00,118.0,watch
5219,2021-11-20 21:41:00,125.0,phone
5220,2021-11-20 21:41:00,116.0,watch
5221,2021-11-20 21:42:00,114.0,phone
5222,2021-11-20 21:42:00,113.0,watch
5223,2021-11-20 21:43:00,80.0,phone
5224,2021-11-20 21:43:00,82.0,watch
5225,2021-11-20 21:44:00,127.0,phone
5226,2021-11-20 21:44:00,117.0,watch
5227,2021-11-20 21:45:00,128.0,phone
5228,2021-11-20 21:45:00,123.0,watch
5229,2021-11-20 21:46:00,118.0,phone
5230,2021-11-20 21:46:00,119.0,watch
5231,2021-11-20 21:47:00,122.0,phone
5232,2021-11-20 21:47:00,124.0,watch
5233,2021-11-20 21:48:00,122.0,phone
5234,2021-11-20 21:48:00,121.0,watch
5235,2021-11-20 21:49:00,131.0,phone
5236,2021-11-20 21:49:00,131.0,watch
5237,2021-11-20 21:50:00,133.0,phone
5238,2021-11-20 21:50:00,108.0,watch
5239,2021-11-20 21:51:00,130.0,phone
5240,2021-11-20 21:51:00,123.0,watch
5241,2021-11-20 21:52:00,131.0,phone
5242,2021-11-20 21:52:00,125.0,watch
5243,2021-11-20 21:53:00,131.0,phone
5244,2021-11-20 21:53:00,124.0,watch
5245,2021-11-20 21:54:00,129.0,phone
5246,2021-11-20 21:54:00,127.0,watch
5247,2021-11-20 21:55:00,130.0,phone
5248,2021-11-20 21:55:00,125.0,watch
5249,2021-11-20 21:56:00,129.0,phone
5250,2021-11-20 21:56:00,124.0,watch
5251,2021-11-20 21:57:00,129.0,phone
5252,2021-11-20 21:57:00,117.0,watch
5253,2021-11-20 21:58:00,130.0,phone
5254,2021-11-20 21:58:00,112.0,watch
5255,2021-11-20 21:59:00,130.0,phone
5256,2021-11-20 21:59:00,114.0,watch
5257,2021-11-20 22:00:00,131.0,phone
5258,2021-11-20 22:00:00,132.0,watch
5259,2021-11-20 22:01:00,132.0,phone
5260,2021-11-20 22:01:00,117.0,watch
5261,2021-11-20 22:02:00,130.0,phone
5262,2021-11-20 22:02:00,130.0,watch
5263,2021-11-20 22:03:00,130.0,phone
5264,2021-11-20 22:03:00,125.0,watch
5265,2021-11-20 22:04:00,132.0,phone
5266,2021-11-20 22:04:00,126.0,watch
5267,2021-11-20 22:05:00,132.0,phone
5268,2021-11-20 22:05:00,128.0,watch
5269,2021-11-20 22:06:00,140.0,phone
5270,2021-11-20 22:06:00,137.0,watch
5271,2021-11-20 22:07:00,124.0,phone
5272,2021-11-20 22:07:00,121.0,watch
5273,2021-11-20 22:08:00,128.0,phone
5274,2021-11-20 22:08:00,127.0,watch
5275,2021-11-20 22:09:00,127.0,phone
5276,2021-11-20 22:09:00,119.0,watch
5277,2021-11-20 22:10:00,128.0,phone
5278,2021-11-20 22:10:00,124.0,watch
5279,2021-11-20 22:11:00,128.0,phone
5280,2021-11-20 22:11:00,128.0,watch
5281,2021-11-20 22:12:00,132.0,phone
5282,2021-11-20 22:12:00,127.0,watch
5283,2021-11-20 22:13:00,123.0,phone
5284,2021-11-20 22:13:00,127.0,watch
5285,2021-11-20 22:14:00,131.0,phone
5286,2021-11-20 22:14:00,122.0,watch
5287,2021-11-20 22:15:00,130.0,phone
5288,2021-11-20 22:15:00,132.0,watch
5289,2021-11-20 22:16:00,132.0,phone
5290,2021-11-20 22:16:00,126.0,watch
5291,2021-11-20 22:17:00,131.0,phone
5292,2021-11-20 22:17:00,131.0,watch
5293,2021-11-20 22:18:00,119.0,phone
5294,2021-11-20 22:18:00,110.0,watch
5295,2021-11-20 22:19:00,65.0,phone
5296,2021-11-20 22:19:00,37.0,watch
5297,2021-11-20 22:20:00,128.0,phone
5298,2021-11-20 22:20:00,115.0,watch
5299,2021-11-20 22:21:00,129.0,phone
5300,2021-11-20 22:21:00,128.0,watch
5301,2021-11-20 22:22:00,129.0,phone
5302,2021-11-20 22:22:00,130.0,watch
5303,2021-11-20 22:23:00,128.0,phone
5304,2021-11-20 22:23:00,125.0,watch
5305,2021-11-20 22:24:00,128.0,phone
5306,2021-11-20 22:24:00,124.0,watch
5307,2021-11-20 22:25:00,129.0,phone
5308,2021-11-20 22:25:00,125.0,watch
5309,2021-11-20 22:26:00,110.0,phone
5310,2021-11-20 22:26:00,111.0,watch
5311,2021-11-20 22:27:00,115.0,phone
5312,2021-11-20 22:27:00,121.0,watch
5313,2021-11-20 22:28:00,129.0,phone
5314,2021-11-20 22:28:00,131.0,watch
5315,2021-11-20 22:29:00,127.0,phone
5316,2021-11-20 22:29:00,126.0,watch
5317,2021-11-20 22:30:00,129.0,phone
5318,2021-11-20 22:30:00,120.0,watch
5319,2021-11-20 22:31:00,129.0,phone
5320,2021-11-20 22:31:00,120.0,watch
5321,2021-11-20 22:32:00,129.0,phone
5322,2021-11-20 22:32:00,127.0,watch
5323,2021-11-20 22:33:00,129.0,phone
5324,2021-11-20 22:33:00,124.0,watch
5325,2021-11-20 22:34:00,130.0,phone
5326,2021-11-20 22:34:00,113.0,watch
5327,2021-11-20 22:35:00,121.0,phone
5328,2021-11-20 22:35:00,127.0,watch
5329,2021-11-20 22:36:00,167.0,phone
5330,2021-11-20 22:36:00,167.0,watch
5331,2021-11-20 22:37:00,182.0,phone
5332,2021-11-20 22:37:00,180.0,watch
5333,2021-11-20 22:38:00,181.0,phone
5334,2021-11-20 22:38:00,178.0,watch
5335,2021-11-20 22:39:00,129.0,phone
5336,2021-11-20 22:39:00,114.0,watch
5337,2021-11-20 22:40:00,128.0,phone
5338,2021-11-20 22:40:00,125.0,watch
5339,2021-11-20 22:41:00,140.0,phone
5340,2021-11-20 22:41:00,133.0,watch
5341,2021-11-20 22:42:00,136.0,phone
5342,2021-11-20 22:42:00,124.0,watch
5343,2021-11-20 22:43:00,128.0,phone
5344,2021-11-20 22:43:00,118.0,watch
5345,2021-11-20 22:44:00,129.0,phone
5346,2021-11-20 22:44:00,119.0,watch
5347,2021-11-20 22:45:00,130.0,phone
5348,2021-11-20 22:45:00,127.0,watch
5349,2021-11-20 22:46:00,143.0,phone
5350,2021-11-20 22:46:00,130.0,watch
5351,2021-11-20 22:47:00,125.0,phone
5352,2021-11-20 22:47:00,120.0,watch
5353,2021-11-20 22:48:00,120.0,phone
5354,2021-11-20 22:48:00,129.0,watch
5355,2021-11-20 22:49:00,105.0,phone
5356,2021-11-20 22:49:00,37.0,watch
5357,2021-11-20 22:50:00,97.0,phone
5358,2021-11-20 22:50:00,83.0,watch
5359,2021-11-20 22:51:00,14.0,watch
5360,2021-11-20 22:53:00,28.0,phone
5361,2021-11-20 22:54:00,7.0,phone
5362,2021-11-20 23:48:00,26.0,phone
5363,2021-11-20 23:49:00,17.0,phone
5364,2021-11-20 23:50:00,25.0,phone
5365,2021-11-21 00:17:00,10.0,phone
5366,2021-11-21 00:22:00,6.0,phone
5367,2021-11-21 00:53:00,18.0,phone
5368,2021-11-21 07:00:00,32.0,phone
5369,2021-11-21 07:01:00,16.0,phone
5370,2021-11-21 08:15:00,7.0,phone
5371,2021-11-21 10:49:00,26.0,phone
5372,2021-11-21 11:06:00,21.0,phone
5373,2021-11-21 11:34:00,9.0,phone
5374,2021-11-21 11:35:00,6.0,phone
5375,2021-11-21 11:40:00,22.0,phone
5376,2021-11-21 11:41:00,13.0,phone
5377,2021-11-21 11:42:00,9.0,phone
5378,2021-11-21 11:43:00,7.0,phone
5379,2021-11-21 11:45:00,71.0,phone
5380,2021-11-21 11:46:00,25.0,phone
5381,2021-11-21 11:50:00,43.0,phone
5382,2021-11-21 11:51:00,22.0,phone
5383,2021-11-21 11:52:00,20.0,phone
5384,2021-11-21 11:53:00,47.0,phone
5385,2021-11-21 11:54:00,3.0,phone
5386,2021-11-21 12:12:00,21.0,phone
5387,2021-11-21 12:17:00,19.0,phone
5388,2021-11-21 12:18:00,7.0,phone
5389,2021-11-21 12:22:00,45.0,phone
5390,2021-11-21 12:30:00,31.0,phone
5391,2021-11-21 13:29:00,30.0,phone
5392,2021-11-21 13:30:00,88.0,phone
5393,2021-11-21 13:31:00,32.0,phone
5394,2021-11-21 13:38:00,14.0,phone
5395,2021-11-21 13:38:00,31.0,watch
5396,2021-11-21 13:39:00,15.0,watch
5397,2021-11-21 13:40:00,26.0,watch
5398,2021-11-21 13:41:00,57.0,watch
5399,2021-11-21 13:42:00,82.0,watch
5400,2021-11-21 13:44:00,20.0,watch
5401,2021-11-21 13:45:00,1.0,watch
5402,2021-11-21 13:46:00,26.0,watch
5403,2021-11-21 13:47:00,54.0,watch
5404,2021-11-21 13:48:00,41.0,watch
5405,2021-11-21 13:49:00,19.0,watch
5406,2021-11-21 13:50:00,13.0,watch
5407,2021-11-21 13:52:00,28.0,watch
5408,2021-11-21 13:53:00,11.0,watch
5409,2021-11-21 13:54:00,12.0,watch
5410,2021-11-21 13:57:00,21.0,watch
5411,2021-11-21 14:01:00,41.0,watch
5412,2021-11-21 14:02:00,6.0,watch
5413,2021-11-21 14:03:00,26.0,watch
5414,2021-11-21 14:04:00,22.0,watch
5415,2021-11-21 14:05:00,14.0,watch
5416,2021-11-21 14:07:00,10.0,watch
5417,2021-11-21 14:09:00,23.0,watch
5418,2021-11-21 14:11:00,11.0,watch
5419,2021-11-21 14:12:00,9.0,watch
5420,2021-11-21 14:13:00,7.0,watch
5421,2021-11-21 14:14:00,23.0,watch
5422,2021-11-21 14:15:00,12.0,watch
5423,2021-11-21 14:17:00,22.0,watch
5424,2021-11-21 14:19:00,58.0,watch
5425,2021-11-21 14:20:00,34.0,watch
5426,2021-11-21 14:21:00,13.0,watch
