,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
231,2021-10-29 14:45:00,phone,mMjCEgXB8V,0,96,96,1.633198,75.859985,3.849999,14,2021-10-29,4
232,2021-10-29 14:45:00,watch,hxf0nMS+gC,0,42,42,1.3611112,31.7,1.67,14,2021-10-29,4
233,2021-10-29 14:46:00,phone,mMjCEgXB8V,0,111,111,1.6578953,88.46998,4.4299994,14,2021-10-29,4
234,2021-10-29 14:46:00,watch,hxf0nMS+gC,0,71,71,1.2777778,52.89,2.84,14,2021-10-29,4
235,2021-10-29 14:47:00,phone,mMjCEgXB8V,0,15,15,2.1049607,12.389999,0.62,14,2021-10-29,4
236,2021-10-29 14:47:00,watch,hxf0nMS+gC,1,10,11,2.6388888,10.02,0.59,14,2021-10-29,4
237,2021-10-29 14:48:00,phone,mMjCEgXB8V,0,40,40,1.8873314,38.73,2.3000002,14,2021-10-29,4
238,2021-10-29 14:48:00,watch,hxf0nMS+gC,3,10,13,1.5,9.45,0.78,14,2021-10-29,4
239,2021-10-29 14:49:00,phone,mMjCEgXB8V,0,13,13,1.7222222,10.14,0.52,14,2021-10-29,4
240,2021-10-29 14:50:00,phone,mMjCEgXB8V,0,13,13,2.0740616,11.260001,0.58,14,2021-10-29,4
241,2021-10-29 14:50:00,watch,hxf0nMS+gC,0,10,10,1.1944444,6.75,0.51,14,2021-10-29,4
242,2021-10-29 14:51:00,phone,mMjCEgXB8V,0,30,30,2.0555556,25.5,1.32,14,2021-10-29,4
243,2021-10-29 14:52:00,phone,mMjCEgXB8V,0,26,26,1.3687998,19.58,1.0500001,14,2021-10-29,4
244,2021-10-29 14:52:00,watch,hxf0nMS+gC,0,18,18,1.8055556,14.55,0.64,14,2021-10-29,4
245,2021-10-29 14:53:00,phone,mMjCEgXB8V,0,87,87,1.3888888,66.31,3.48,14,2021-10-29,4
246,2021-10-29 14:53:00,watch,hxf0nMS+gC,0,78,78,1.5019796,59.89,3.14,14,2021-10-29,4
247,2021-10-29 14:54:00,phone,mMjCEgXB8V,0,105,105,1.49809,81.44999,4.2,14,2021-10-29,4
248,2021-10-29 14:54:00,watch,hxf0nMS+gC,0,98,98,1.4911518,75.82,3.91,14,2021-10-29,4
249,2021-10-29 14:55:00,phone,mMjCEgXB8V,0,81,81,1.4659907,62.77999,3.2399993,14,2021-10-29,4
250,2021-10-29 14:55:00,watch,hxf0nMS+gC,0,89,89,1.4166666,67.86,3.59,14,2021-10-29,4
251,2021-10-29 14:56:00,phone,mMjCEgXB8V,3,8,11,2.69783,13.52,1.05,14,2021-10-29,4
252,2021-10-29 14:56:00,watch,hxf0nMS+gC,0,13,13,1.2777778,9.79,0.53,14,2021-10-29,4
253,2021-10-29 15:01:00,phone,mMjCEgXB8V,0,9,9,1.3611112,6.86,0.36,15,2021-10-29,4
254,2021-10-29 15:10:00,phone,mMjCEgXB8V,0,9,9,2.0555556,7.22,0.35,15,2021-10-29,4
255,2021-10-29 15:12:00,phone,mMjCEgXB8V,0,93,93,1.3333334,70.38,3.72,15,2021-10-29,4
256,2021-10-29 15:12:00,watch,hxf0nMS+gC,0,86,86,1.3055556,64.32,3.45,15,2021-10-29,4
257,2021-10-29 15:13:00,phone,mMjCEgXB8V,2,59,61,1.5,51.21,2.92,15,2021-10-29,4
258,2021-10-29 15:13:00,watch,hxf0nMS+gC,0,42,42,1.4504236,32.48,1.67,15,2021-10-29,4
259,2021-10-29 15:14:00,phone,mMjCEgXB8V,0,13,13,1.2724057,9.73,0.52,15,2021-10-29,4
260,2021-10-29 15:14:00,watch,hxf0nMS+gC,0,10,10,1.3611112,7.38,0.44,15,2021-10-29,4
261,2021-10-29 15:25:00,watch,hxf0nMS+gC,0,10,12,0.8611111,8.12,0.49,15,2021-10-29,4
262,2021-10-29 16:06:00,phone,mMjCEgXB8V,0,34,34,1.4166667,26.19,1.34,16,2021-10-29,4
263,2021-10-29 16:06:00,watch,hxf0nMS+gC,0,31,31,1.4166666,23.54,1.24,16,2021-10-29,4
264,2021-10-29 16:07:00,phone,mMjCEgXB8V,0,51,51,1.4166666,39.0,2.04,16,2021-10-29,4
265,2021-10-29 16:07:00,watch,hxf0nMS+gC,0,31,31,1.523101,24.157,1.22,16,2021-10-29,4
266,2021-10-29 16:08:00,phone,mMjCEgXB8V,0,36,36,1.4444444,27.64,1.43,16,2021-10-29,4
267,2021-10-29 16:08:00,watch,hxf0nMS+gC,0,43,43,1.3366472,32.18,1.72,16,2021-10-29,4
268,2021-10-29 16:09:00,phone,mMjCEgXB8V,0,28,28,1.6111112,21.94,1.11,16,2021-10-29,4
269,2021-10-29 16:09:00,watch,hxf0nMS+gC,0,30,30,1.3055556,22.23,1.25,16,2021-10-29,4
270,2021-10-29 16:10:00,phone,mMjCEgXB8V,0,45,45,1.4722222,34.69,1.79,16,2021-10-29,4
271,2021-10-29 16:10:00,watch,hxf0nMS+gC,0,80,80,1.1871765,57.991,3.29,16,2021-10-29,4
272,2021-10-29 16:12:00,phone,mMjCEgXB8V,0,36,36,1.5,27.95,1.43,16,2021-10-29,4
273,2021-10-29 16:12:00,watch,hxf0nMS+gC,0,30,30,1.4722222,23.08,1.2,16,2021-10-29,4
274,2021-10-29 16:13:00,phone,mMjCEgXB8V,0,15,15,1.9166666,12.03,0.58,16,2021-10-29,4
275,2021-10-29 16:14:00,phone,mMjCEgXB8V,0,34,34,1.6372731,26.970001,1.35,16,2021-10-29,4
276,2021-10-29 16:17:00,phone,mMjCEgXB8V,0,74,74,1.5,57.73,2.95,16,2021-10-29,4
277,2021-10-29 16:17:00,watch,hxf0nMS+gC,0,47,47,1.4722222,36.2,1.91,16,2021-10-29,4
278,2021-10-29 16:18:00,phone,mMjCEgXB8V,0,28,28,1.4444444,21.95,1.09,16,2021-10-29,4
279,2021-10-29 16:18:00,watch,hxf0nMS+gC,0,37,37,1.4166666,28.25,1.45,16,2021-10-29,4
280,2021-10-29 16:19:00,phone,mMjCEgXB8V,0,54,54,1.3055556,41.09,2.15,16,2021-10-29,4
281,2021-10-29 16:20:00,phone,mMjCEgXB8V,2,7,9,2.8055556,14.16,1.1,16,2021-10-29,4
282,2021-10-29 16:22:00,phone,mMjCEgXB8V,0,56,56,1.25,42.33,2.22,16,2021-10-29,4
283,2021-10-29 16:22:00,watch,hxf0nMS+gC,0,28,28,1.3333334,21.09,1.12,16,2021-10-29,4
284,2021-10-29 16:23:00,phone,mMjCEgXB8V,0,11,11,1.3333334,8.35,0.44,16,2021-10-29,4
285,2021-10-29 16:23:00,watch,hxf0nMS+gC,0,14,14,1.0833334,10.03,0.6,16,2021-10-29,4
286,2021-10-29 16:24:00,watch,hxf0nMS+gC,0,13,13,1.5277778,10.03,0.52,16,2021-10-29,4
287,2021-10-29 17:27:00,phone,mMjCEgXB8V,0,17,17,1.6111112,13.19,0.67,17,2021-10-29,4
288,2021-10-29 17:28:00,phone,mMjCEgXB8V,0,15,15,1.4166667,11.66,0.59,17,2021-10-29,4
289,2021-10-29 17:41:00,phone,mMjCEgXB8V,0,6,6,1.6944444,4.91,0.23,17,2021-10-29,4
290,2021-10-29 17:42:00,phone,mMjCEgXB8V,0,41,41,1.3786938,31.03,1.6199999,17,2021-10-29,4
291,2021-10-29 17:44:00,phone,mMjCEgXB8V,0,28,28,1.5987211,21.919998,1.11,17,2021-10-29,4
292,2021-10-29 17:45:00,phone,mMjCEgXB8V,0,23,23,1.3998641,17.84,0.9100001,17,2021-10-29,4
293,2021-10-29 18:01:00,phone,mMjCEgXB8V,0,31,31,1.1666666,22.64,1.25,18,2021-10-29,4
294,2021-10-29 18:04:00,phone,mMjCEgXB8V,0,42,42,1.3611112,31.87,1.68,18,2021-10-29,4
295,2021-10-29 18:09:00,phone,mMjCEgXB8V,1,48,49,2.2777777,43.5,2.14,18,2021-10-29,4
296,2021-10-29 18:10:00,phone,mMjCEgXB8V,0,8,8,1.75,6.56,0.31,18,2021-10-29,4
297,2021-10-29 18:11:00,phone,mMjCEgXB8V,0,16,16,2.4722223,13.56,0.62,18,2021-10-29,4
298,2021-10-29 18:12:00,phone,mMjCEgXB8V,0,49,49,1.5833334,38.3,1.95,18,2021-10-29,4
299,2021-10-29 18:13:00,phone,mMjCEgXB8V,0,119,119,1.547,92.82,4.76,18,2021-10-29,4
300,2021-10-29 18:14:00,phone,mMjCEgXB8V,0,118,118,1.5339999,92.04,4.72,18,2021-10-29,4
301,2021-10-29 18:15:00,phone,mMjCEgXB8V,0,80,80,1.4166666,61.45,3.2,18,2021-10-29,4
302,2021-10-29 18:16:00,phone,mMjCEgXB8V,0,19,19,2.0833333,15.01,0.76,18,2021-10-29,4
303,2021-10-29 18:17:00,phone,mMjCEgXB8V,0,22,22,2.0555556,17.26,0.88,18,2021-10-29,4
304,2021-10-29 18:18:00,phone,mMjCEgXB8V,0,82,82,1.538135,63.620003,3.26,18,2021-10-29,4
305,2021-10-29 18:19:00,phone,mMjCEgXB8V,0,117,117,1.5191667,91.15,4.68,18,2021-10-29,4
306,2021-10-29 18:20:00,phone,mMjCEgXB8V,0,118,118,1.5278332,91.67,4.72,18,2021-10-29,4
307,2021-10-29 18:21:00,phone,mMjCEgXB8V,0,79,79,1.7098693,63.360004,3.1599998,18,2021-10-29,4
308,2021-10-29 18:22:00,phone,mMjCEgXB8V,0,12,12,1.5012808,9.409999,0.46999997,18,2021-10-29,4
309,2021-10-29 18:23:00,phone,mMjCEgXB8V,0,47,47,1.9754549,39.690006,1.9399995,18,2021-10-29,4
310,2021-10-29 18:24:00,phone,mMjCEgXB8V,0,14,14,2.3231964,12.99,0.78,18,2021-10-29,4
311,2021-10-29 18:44:00,phone,mMjCEgXB8V,0,21,21,1.3611112,15.76,0.83,18,2021-10-29,4
312,2021-10-29 19:14:00,phone,mMjCEgXB8V,0,8,8,1.5757459,6.27,0.31,19,2021-10-29,4
313,2021-10-29 19:15:00,phone,mMjCEgXB8V,0,25,25,1.469342,19.18,1.0,19,2021-10-29,4
314,2021-10-29 19:17:00,phone,mMjCEgXB8V,0,20,20,1.7500001,15.91,0.8,19,2021-10-29,4
315,2021-10-29 19:18:00,phone,mMjCEgXB8V,0,36,36,1.8055556,28.75,1.42,19,2021-10-29,4
316,2021-10-29 19:26:00,phone,mMjCEgXB8V,0,7,7,1.5115124,5.3900003,0.28,19,2021-10-29,4
317,2021-10-29 22:17:00,phone,mMjCEgXB8V,0,36,36,1.5200223,27.81,1.3599999,22,2021-10-29,4
318,2021-10-29 22:17:00,watch,hxf0nMS+gC,4,29,33,1.5654318,26.86,1.38,22,2021-10-29,4
319,2021-10-29 22:53:00,phone,mMjCEgXB8V,0,36,36,1.6840092,29.1,1.36,22,2021-10-29,4
320,2021-10-29 22:53:00,watch,hxf0nMS+gC,0,11,11,1.1944444,8.07,0.63,22,2021-10-29,4
321,2021-10-30 06:11:00,phone,mMjCEgXB8V,0,44,44,1.741338,35.120007,1.5999994,6,2021-10-30,5
322,2021-10-30 06:27:00,phone,mMjCEgXB8V,0,19,19,1.2222222,14.26,0.76,6,2021-10-30,5
323,2021-10-30 06:27:00,watch,hxf0nMS+gC,0,18,18,1.6028513,14.099,0.62,6,2021-10-30,5
324,2021-10-30 06:28:00,phone,mMjCEgXB8V,0,20,20,1.2222222,14.76,0.8,6,2021-10-30,5
325,2021-10-30 06:28:00,watch,hxf0nMS+gC,0,10,10,0.8611111,6.769,0.5,6,2021-10-30,5
326,2021-10-30 06:36:00,phone,mMjCEgXB8V,0,6,6,1.9444444,4.94,0.23,6,2021-10-30,5
327,2021-10-30 06:56:00,phone,mMjCEgXB8V,0,11,11,1.25,8.2,0.44,6,2021-10-30,5
328,2021-10-30 06:58:00,phone,mMjCEgXB8V,0,14,14,1.3888866,10.66,0.55999994,6,2021-10-30,5
329,2021-10-30 06:58:00,watch,hxf0nMS+gC,0,6,6,0.8888889,4.383,0.19,6,2021-10-30,5
330,2021-10-30 06:59:00,phone,mMjCEgXB8V,0,10,10,1.677544,7.9600005,0.39999998,6,2021-10-30,5
331,2021-10-30 07:03:00,phone,mMjCEgXB8V,0,22,22,1.4722222,17.3,0.86,7,2021-10-30,5
332,2021-10-30 07:18:00,phone,mMjCEgXB8V,0,15,15,1.3611112,11.34,0.59,7,2021-10-30,5
333,2021-10-30 07:25:00,phone,mMjCEgXB8V,0,11,11,1.6388887,8.64,0.43,7,2021-10-30,5
334,2021-10-30 07:26:00,watch,hxf0nMS+gC,5,10,15,1.2777778,10.3,0.86,7,2021-10-30,5
335,2021-10-30 07:27:00,phone,mMjCEgXB8V,0,16,16,1.8055556,12.53,0.64,7,2021-10-30,5
336,2021-10-30 07:29:00,phone,mMjCEgXB8V,0,21,21,1.3611112,15.81,0.83,7,2021-10-30,5
337,2021-10-30 07:30:00,phone,mMjCEgXB8V,0,22,22,1.7499999,17.68,0.86,7,2021-10-30,5
338,2021-10-30 07:31:00,phone,mMjCEgXB8V,0,57,57,1.8333334,46.15,2.24,7,2021-10-30,5
339,2021-10-30 07:32:00,phone,mMjCEgXB8V,0,117,117,1.9444444,95.82,4.66,7,2021-10-30,5
340,2021-10-30 07:33:00,phone,mMjCEgXB8V,0,123,123,2.3333333,103.59,4.99,7,2021-10-30,5
341,2021-10-30 07:34:00,phone,mMjCEgXB8V,0,20,20,2.1944444,16.54,0.76,7,2021-10-30,5
342,2021-10-30 07:35:00,phone,mMjCEgXB8V,0,40,40,1.6388888,31.58,1.58,7,2021-10-30,5
343,2021-10-30 07:36:00,phone,mMjCEgXB8V,0,81,81,1.2222222,60.37,3.23,7,2021-10-30,5
344,2021-10-30 07:37:00,phone,mMjCEgXB8V,0,118,118,1.526,91.56,4.72,7,2021-10-30,5
345,2021-10-30 07:37:00,watch,hxf0nMS+gC,0,21,21,1.0833334,15.29,0.94,7,2021-10-30,5
346,2021-10-30 07:38:00,phone,mMjCEgXB8V,0,62,62,1.5,48.36,2.48,7,2021-10-30,5
347,2021-10-30 07:39:00,phone,mMjCEgXB8V,0,25,25,1.1111112,18.51,1.0,7,2021-10-30,5
348,2021-10-30 07:40:00,phone,mMjCEgXB8V,0,1,1,1.1388888,0.73,0.04,7,2021-10-30,5
349,2021-10-30 07:41:00,phone,mMjCEgXB8V,0,26,26,1.1388888,19.14,1.04,7,2021-10-30,5
350,2021-10-30 07:42:00,phone,mMjCEgXB8V,0,9,9,1.7222222,7.02,0.36,7,2021-10-30,5
351,2021-10-30 07:44:00,watch,hxf0nMS+gC,0,27,27,1.2180464,19.9,1.12,7,2021-10-30,5
352,2021-10-30 07:45:00,phone,mMjCEgXB8V,0,8,8,1.3333334,6.64,0.32,7,2021-10-30,5
353,2021-10-30 07:46:00,watch,hxf0nMS+gC,0,14,14,1.1388888,10.13,0.54,7,2021-10-30,5
354,2021-10-30 07:47:00,watch,hxf0nMS+gC,0,13,13,1.6111112,10.21,0.47,7,2021-10-30,5
355,2021-10-30 07:50:00,phone,mMjCEgXB8V,0,91,91,1.4444444,70.18,3.62,7,2021-10-30,5
356,2021-10-30 07:51:00,phone,mMjCEgXB8V,1,44,45,2.2500002,38.47,1.89,7,2021-10-30,5
357,2021-10-30 07:51:00,watch,hxf0nMS+gC,3,10,13,3.0555556,13.61,0.76,7,2021-10-30,5
358,2021-10-30 08:33:00,watch,hxf0nMS+gC,0,19,19,1.1488613,13.6,0.81,8,2021-10-30,5
359,2021-10-30 08:34:00,watch,hxf0nMS+gC,0,11,11,1.2777778,8.16,0.44,8,2021-10-30,5
360,2021-10-30 09:33:00,phone,mMjCEgXB8V,0,17,17,1.5555556,13.52,0.66,9,2021-10-30,5
361,2021-10-30 09:35:00,phone,mMjCEgXB8V,0,16,16,1.5833334,12.62,0.63,9,2021-10-30,5
362,2021-10-30 09:36:00,phone,mMjCEgXB8V,0,8,8,1.3611109,6.2,0.32,9,2021-10-30,5
363,2021-10-30 09:40:00,phone,mMjCEgXB8V,0,10,10,1.8333334,8.03,0.39,9,2021-10-30,5
364,2021-10-30 09:41:00,phone,mMjCEgXB8V,0,32,32,1.6388888,25.42,1.27,9,2021-10-30,5
365,2021-10-30 09:42:00,phone,mMjCEgXB8V,0,67,67,1.5277779,52.08,2.67,9,2021-10-30,5
366,2021-10-30 09:43:00,phone,mMjCEgXB8V,0,116,116,1.5,90.0,4.64,9,2021-10-30,5
367,2021-10-30 09:44:00,phone,mMjCEgXB8V,0,111,111,1.4198333,85.19,4.44,9,2021-10-30,5
368,2021-10-30 09:45:00,phone,mMjCEgXB8V,0,54,54,1.3055556,40.35,2.17,9,2021-10-30,5
369,2021-10-30 09:46:00,phone,mMjCEgXB8V,0,26,26,1.2777778,19.52,1.03,9,2021-10-30,5
370,2021-10-30 09:47:00,phone,mMjCEgXB8V,0,33,33,1.3888888,25.29,1.32,9,2021-10-30,5
371,2021-10-30 09:47:00,watch,hxf0nMS+gC,0,27,27,1.4166666,20.65,1.07,9,2021-10-30,5
372,2021-10-30 09:48:00,phone,mMjCEgXB8V,0,38,38,1.3333334,28.82,1.52,9,2021-10-30,5
373,2021-10-30 09:48:00,watch,hxf0nMS+gC,0,14,14,1.6226661,10.95,0.57,9,2021-10-30,5
374,2021-10-30 09:49:00,watch,hxf0nMS+gC,0,11,11,1.6111112,8.58,0.42,9,2021-10-30,5
375,2021-10-30 09:50:00,watch,hxf0nMS+gC,3,7,10,3.0685747,10.898,0.7,9,2021-10-30,5
376,2021-10-30 09:51:00,watch,hxf0nMS+gC,0,10,10,1.25,6.62,0.58,9,2021-10-30,5
377,2021-10-30 09:52:00,watch,hxf0nMS+gC,0,14,14,1.8333334,11.53,0.7,9,2021-10-30,5
378,2021-10-30 09:55:00,phone,mMjCEgXB8V,0,91,91,1.7777778,72.79,3.63,9,2021-10-30,5
379,2021-10-30 09:56:00,phone,mMjCEgXB8V,0,100,100,1.6666666,79.75,3.97,9,2021-10-30,5
380,2021-10-30 09:57:00,phone,mMjCEgXB8V,0,136,136,2.1388888,111.77,5.44,9,2021-10-30,5
381,2021-10-30 09:58:00,phone,mMjCEgXB8V,0,74,74,2.2500002,61.25,2.94,9,2021-10-30,5
382,2021-10-30 10:00:00,phone,mMjCEgXB8V,0,41,41,1.5555556,32.83,1.62,10,2021-10-30,5
383,2021-10-30 10:01:00,phone,mMjCEgXB8V,0,83,83,1.6388888,65.56,3.3,10,2021-10-30,5
384,2021-10-30 10:02:00,phone,mMjCEgXB8V,0,36,36,1.5277778,28.18,1.44,10,2021-10-30,5
385,2021-10-30 10:03:00,phone,mMjCEgXB8V,5,50,55,1.8172116,45.51,2.3400002,10,2021-10-30,5
386,2021-10-30 10:03:00,watch,hxf0nMS+gC,0,15,15,1.3333334,11.18,0.59,10,2021-10-30,5
387,2021-10-30 10:04:00,phone,mMjCEgXB8V,0,59,59,1.4361322,45.399998,2.2899997,10,2021-10-30,5
388,2021-10-30 10:05:00,phone,mMjCEgXB8V,0,16,16,1.8333334,13.12,0.64,10,2021-10-30,5
389,2021-10-30 10:05:00,watch,hxf0nMS+gC,0,10,10,1.1388888,7.07,0.45,10,2021-10-30,5
390,2021-10-30 10:06:00,phone,mMjCEgXB8V,0,74,74,1.4444444,57.04,2.96,10,2021-10-30,5
391,2021-10-30 10:06:00,watch,hxf0nMS+gC,0,36,36,1.5833334,27.88,1.45,10,2021-10-30,5
392,2021-10-30 10:07:00,phone,mMjCEgXB8V,0,21,21,1.5,16.29,0.84,10,2021-10-30,5
393,2021-10-30 10:07:00,watch,hxf0nMS+gC,0,11,11,1.3611112,7.82,0.54,10,2021-10-30,5
394,2021-10-30 10:08:00,phone,mMjCEgXB8V,0,34,34,1.1388888,24.87,1.36,10,2021-10-30,5
395,2021-10-30 10:08:00,watch,hxf0nMS+gC,0,12,12,1.1111112,8.57,0.48,10,2021-10-30,5
396,2021-10-30 10:09:00,watch,hxf0nMS+gC,5,29,34,1.636682,26.909,1.64,10,2021-10-30,5
397,2021-10-30 10:10:00,watch,hxf0nMS+gC,0,44,45,1.1778599,32.89,1.87,10,2021-10-30,5
398,2021-10-30 10:13:00,phone,mMjCEgXB8V,0,48,48,1.6944444,38.03,1.91,10,2021-10-30,5
399,2021-10-30 10:14:00,phone,mMjCEgXB8V,0,86,86,1.7222222,68.43,3.43,10,2021-10-30,5
400,2021-10-30 10:15:00,phone,mMjCEgXB8V,0,59,59,1.75,47.23,2.35,10,2021-10-30,5
401,2021-10-30 10:17:00,phone,mMjCEgXB8V,0,126,126,1.9444443,101.87,5.03,10,2021-10-30,5
402,2021-10-30 10:18:00,phone,mMjCEgXB8V,0,156,156,2.1623335,129.74,6.25,10,2021-10-30,5
403,2021-10-30 10:19:00,phone,mMjCEgXB8V,0,162,162,2.241,134.46,6.48,10,2021-10-30,5
404,2021-10-30 10:20:00,phone,mMjCEgXB8V,0,163,163,2.2777777,135.6,6.53,10,2021-10-30,5
405,2021-10-30 10:21:00,phone,mMjCEgXB8V,0,128,128,2.0,105.5,5.1,10,2021-10-30,5
406,2021-10-30 10:22:00,phone,mMjCEgXB8V,0,160,160,2.2222223,132.56,6.4,10,2021-10-30,5
407,2021-10-30 10:23:00,phone,mMjCEgXB8V,0,148,148,2.1666667,122.84,5.92,10,2021-10-30,5
408,2021-10-30 10:24:00,phone,mMjCEgXB8V,33,77,110,3.0833333,110.79,6.59,10,2021-10-30,5
409,2021-10-30 10:25:00,phone,mMjCEgXB8V,23,122,145,2.5,130.89,6.99,10,2021-10-30,5
410,2021-10-30 10:26:00,phone,mMjCEgXB8V,0,154,154,2.1388888,128.1,6.17,10,2021-10-30,5
411,2021-10-30 10:27:00,phone,mMjCEgXB8V,8,143,151,2.2777777,130.1,6.51,10,2021-10-30,5
412,2021-10-30 10:28:00,phone,mMjCEgXB8V,0,127,127,2.1666667,106.75,5.11,10,2021-10-30,5
413,2021-10-30 10:29:00,phone,mMjCEgXB8V,0,142,142,2.0833333,118.53,5.7,10,2021-10-30,5
414,2021-10-30 10:30:00,phone,mMjCEgXB8V,0,124,124,2.0833333,103.05,4.96,10,2021-10-30,5
415,2021-10-30 10:31:00,phone,mMjCEgXB8V,1,93,94,2.1666667,85.7,4.49,10,2021-10-30,5
416,2021-10-30 10:32:00,phone,mMjCEgXB8V,2,19,21,2.6326237,20.42,1.33,10,2021-10-30,5
417,2021-10-30 10:33:00,phone,mMjCEgXB8V,0,102,102,2.0,83.88,4.06,10,2021-10-30,5
418,2021-10-30 10:34:00,phone,mMjCEgXB8V,0,130,130,2.0833333,107.7,5.19,10,2021-10-30,5
419,2021-10-30 10:35:00,phone,mMjCEgXB8V,0,131,131,2.1666667,111.2,5.49,10,2021-10-30,5
420,2021-10-30 10:36:00,phone,mMjCEgXB8V,0,83,83,1.8611112,68.28,3.33,10,2021-10-30,5
421,2021-10-30 10:37:00,phone,mMjCEgXB8V,0,54,54,1.9444444,44.21,2.14,10,2021-10-30,5
422,2021-10-30 10:38:00,phone,mMjCEgXB8V,0,156,156,2.1944444,130.06,6.24,10,2021-10-30,5
423,2021-10-30 10:39:00,phone,mMjCEgXB8V,0,137,137,2.1111112,113.75,5.49,10,2021-10-30,5
424,2021-10-30 10:40:00,phone,mMjCEgXB8V,0,163,163,2.3333333,135.58,6.53,10,2021-10-30,5
425,2021-10-30 10:41:00,phone,mMjCEgXB8V,0,136,136,2.2777777,112.99,5.44,10,2021-10-30,5
426,2021-10-30 10:42:00,phone,mMjCEgXB8V,0,86,86,1.9444444,70.87,3.45,10,2021-10-30,5
427,2021-10-30 10:43:00,phone,mMjCEgXB8V,0,46,46,2.1111112,38.4,1.82,10,2021-10-30,5
428,2021-10-30 10:44:00,phone,mMjCEgXB8V,0,156,156,2.2222223,129.82,6.26,10,2021-10-30,5
429,2021-10-30 10:45:00,phone,mMjCEgXB8V,0,105,105,2.3055556,87.73,4.22,10,2021-10-30,5
430,2021-10-30 10:46:00,phone,mMjCEgXB8V,0,87,87,2.0,71.43,3.46,10,2021-10-30,5
431,2021-10-30 10:47:00,phone,mMjCEgXB8V,0,126,126,2.1666665,105.22,5.06,10,2021-10-30,5
432,2021-10-30 10:48:00,phone,mMjCEgXB8V,0,148,148,2.2222223,122.8,5.92,10,2021-10-30,5
433,2021-10-30 10:49:00,phone,mMjCEgXB8V,0,95,95,2.111111,79.0,3.83,10,2021-10-30,5
434,2021-10-30 10:50:00,phone,mMjCEgXB8V,0,115,115,1.9444444,94.04,4.57,10,2021-10-30,5
435,2021-10-30 10:51:00,phone,mMjCEgXB8V,0,94,94,2.0555553,77.41,3.73,10,2021-10-30,5
436,2021-10-30 10:52:00,phone,mMjCEgXB8V,0,139,139,2.0555556,114.23,5.56,10,2021-10-30,5
437,2021-10-30 10:53:00,phone,mMjCEgXB8V,0,17,17,2.4444444,16.22,1.03,10,2021-10-30,5
438,2021-10-30 10:54:00,phone,mMjCEgXB8V,0,31,31,1.8055556,25.15,1.22,10,2021-10-30,5
439,2021-10-30 10:57:00,phone,mMjCEgXB8V,0,18,18,1.1666666,13.17,0.72,10,2021-10-30,5
440,2021-10-30 10:58:00,phone,mMjCEgXB8V,0,40,40,1.496058,30.940002,1.5099998,10,2021-10-30,5
441,2021-10-30 10:59:00,phone,mMjCEgXB8V,0,7,7,4.8333335,6.11,0.37,10,2021-10-30,5
442,2021-10-30 11:01:00,phone,mMjCEgXB8V,0,15,15,2.1944447,12.42,0.58,11,2021-10-30,5
443,2021-10-30 11:02:00,phone,mMjCEgXB8V,0,82,82,2.1111112,67.62,3.28,11,2021-10-30,5
444,2021-10-30 11:03:00,phone,mMjCEgXB8V,0,13,13,2.4722223,10.75,0.5,11,2021-10-30,5
445,2021-10-30 11:04:00,phone,mMjCEgXB8V,0,156,156,2.3055556,130.41,6.27,11,2021-10-30,5
446,2021-10-30 11:05:00,phone,mMjCEgXB8V,0,136,136,2.1111112,113.33,5.48,11,2021-10-30,5
447,2021-10-30 11:06:00,phone,mMjCEgXB8V,0,105,105,2.4166667,89.01,4.21,11,2021-10-30,5
448,2021-10-30 11:07:00,phone,mMjCEgXB8V,0,115,115,2.0833333,94.9,4.59,11,2021-10-30,5
449,2021-10-30 11:08:00,phone,mMjCEgXB8V,0,109,109,2.0833335,89.92,4.32,11,2021-10-30,5
450,2021-10-30 11:09:00,phone,mMjCEgXB8V,0,96,96,1.8333334,79.81,4.16,11,2021-10-30,5
451,2021-10-30 11:10:00,phone,mMjCEgXB8V,0,59,59,1.9444444,48.53,2.34,11,2021-10-30,5
452,2021-10-30 11:11:00,phone,mMjCEgXB8V,0,104,104,1.8055556,84.11,4.16,11,2021-10-30,5
453,2021-10-30 11:12:00,phone,mMjCEgXB8V,0,56,56,2.0277777,46.21,2.21,11,2021-10-30,5
454,2021-10-30 11:13:00,phone,mMjCEgXB8V,0,77,77,2.1111112,64.31,3.1,11,2021-10-30,5
455,2021-10-30 11:14:00,phone,mMjCEgXB8V,0,74,74,1.7500001,58.67,2.96,11,2021-10-30,5
456,2021-10-30 11:15:00,phone,mMjCEgXB8V,0,122,122,2.2222223,101.35,4.86,11,2021-10-30,5
457,2021-10-30 11:16:00,phone,mMjCEgXB8V,0,99,99,2.2500002,83.29,4.0,11,2021-10-30,5
458,2021-10-30 11:17:00,phone,mMjCEgXB8V,0,82,82,2.2500002,68.02,3.24,11,2021-10-30,5
459,2021-10-30 11:18:00,phone,mMjCEgXB8V,0,42,42,2.1111112,34.05,1.68,11,2021-10-30,5
460,2021-10-30 11:19:00,phone,mMjCEgXB8V,0,75,75,2.1111112,63.97,3.32,11,2021-10-30,5
461,2021-10-30 11:20:00,phone,mMjCEgXB8V,0,96,96,1.8333334,77.74,3.83,11,2021-10-30,5
462,2021-10-30 11:21:00,phone,mMjCEgXB8V,0,94,94,1.8333334,75.79,3.75,11,2021-10-30,5
