,timestamp,step,device
2346,2021-10-20 13:12:00,55.0,watch
2347,2021-10-20 13:13:00,40.0,phone
2348,2021-10-20 13:13:00,22.0,watch
2349,2021-10-20 13:14:00,25.0,phone
2350,2021-10-20 13:14:00,60.0,watch
2351,2021-10-20 13:15:00,10.0,watch
2352,2021-10-20 13:17:00,13.0,phone
2353,2021-10-20 13:17:00,57.0,watch
2354,2021-10-20 13:18:00,6.0,phone
2355,2021-10-20 13:18:00,3.0,watch
2356,2021-10-20 13:19:00,34.0,phone
2357,2021-10-20 13:19:00,30.0,watch
2358,2021-10-20 13:23:00,55.0,phone
2359,2021-10-20 13:23:00,58.0,watch
2360,2021-10-20 13:24:00,21.0,watch
2361,2021-10-20 13:26:00,25.0,watch
2362,2021-10-20 13:27:00,19.0,watch
2363,2021-10-20 13:28:00,6.0,watch
2364,2021-10-20 14:20:00,15.0,watch
2365,2021-10-20 14:38:00,48.0,phone
2366,2021-10-20 14:38:00,44.0,watch
2367,2021-10-20 14:39:00,59.0,phone
2368,2021-10-20 14:39:00,75.0,watch
2369,2021-10-20 14:40:00,65.0,phone
2370,2021-10-20 14:40:00,70.0,watch
2371,2021-10-20 14:42:00,44.0,phone
2372,2021-10-20 14:42:00,44.0,watch
2373,2021-10-20 14:43:00,11.0,watch
2374,2021-10-20 14:47:00,41.0,watch
2375,2021-10-20 14:48:00,73.0,phone
2376,2021-10-20 14:48:00,88.0,watch
2377,2021-10-20 14:49:00,11.0,phone
2378,2021-10-20 14:49:00,23.0,watch
2379,2021-10-20 14:50:00,5.0,watch
2380,2021-10-20 14:53:00,30.0,phone
2381,2021-10-20 14:53:00,96.0,watch
2382,2021-10-20 14:54:00,39.0,phone
2383,2021-10-20 14:54:00,50.0,watch
2384,2021-10-20 14:56:00,14.0,watch
2385,2021-10-20 14:57:00,12.0,watch
2386,2021-10-20 14:58:00,10.0,watch
2387,2021-10-20 15:01:00,29.0,watch
2388,2021-10-20 15:27:00,29.0,phone
2389,2021-10-20 15:29:00,13.0,phone
2390,2021-10-20 15:29:00,14.0,watch
2391,2021-10-20 15:30:00,61.0,phone
2392,2021-10-20 15:30:00,40.0,watch
2393,2021-10-20 15:34:00,22.0,phone
2394,2021-10-20 15:34:00,33.0,watch
2395,2021-10-20 15:35:00,45.0,phone
2396,2021-10-20 15:35:00,72.0,watch
2397,2021-10-20 15:36:00,15.0,watch
2398,2021-10-20 15:37:00,13.0,watch
2399,2021-10-20 15:55:00,10.0,watch
2400,2021-10-20 15:57:00,10.0,watch
2401,2021-10-20 15:58:00,11.0,watch
2402,2021-10-20 15:59:00,32.0,watch
2403,2021-10-20 16:00:00,13.0,watch
2404,2021-10-20 16:02:00,24.0,watch
2405,2021-10-20 16:09:00,11.0,watch
2406,2021-10-20 16:11:00,13.0,watch
2407,2021-10-20 16:13:00,38.0,phone
2408,2021-10-20 16:13:00,39.0,watch
2409,2021-10-20 16:14:00,28.0,phone
2410,2021-10-20 16:14:00,39.0,watch
2411,2021-10-20 16:16:00,44.0,watch
2412,2021-10-20 16:17:00,55.0,phone
2413,2021-10-20 16:17:00,54.0,watch
2414,2021-10-20 16:24:00,70.0,watch
2415,2021-10-20 16:25:00,30.0,watch
2416,2021-10-20 16:27:00,14.0,watch
2417,2021-10-20 16:28:00,33.0,watch
2418,2021-10-20 16:29:00,9.0,watch
2419,2021-10-20 16:31:00,10.0,watch
2420,2021-10-20 16:32:00,11.0,watch
2421,2021-10-20 16:33:00,10.0,watch
2422,2021-10-20 16:35:00,12.0,watch
2423,2021-10-20 16:39:00,11.0,watch
2424,2021-10-20 16:40:00,20.0,watch
2425,2021-10-20 16:42:00,11.0,watch
2426,2021-10-20 16:55:00,15.0,watch
2427,2021-10-20 16:56:00,15.0,watch
2428,2021-10-20 17:21:00,35.0,watch
2429,2021-10-20 17:25:00,65.0,phone
2430,2021-10-20 17:25:00,57.0,watch
2431,2021-10-20 17:26:00,1.0,phone
2432,2021-10-20 17:26:00,12.0,watch
2433,2021-10-20 17:27:00,48.0,phone
2434,2021-10-20 17:27:00,83.0,watch
2435,2021-10-20 17:28:00,34.0,phone
2436,2021-10-20 17:28:00,22.0,watch
2437,2021-10-20 17:29:00,45.0,phone
2438,2021-10-20 17:29:00,40.0,watch
2439,2021-10-20 17:30:00,9.0,phone
2440,2021-10-20 17:30:00,28.0,watch
2441,2021-10-20 17:31:00,87.0,phone
2442,2021-10-20 17:31:00,76.0,watch
2443,2021-10-20 17:32:00,59.0,phone
2444,2021-10-20 17:32:00,7.0,watch
2445,2021-10-20 17:39:00,49.0,phone
2446,2021-10-20 17:40:00,95.0,phone
2447,2021-10-20 17:40:00,83.0,watch
2448,2021-10-20 17:41:00,122.0,phone
2449,2021-10-20 17:41:00,116.0,watch
2450,2021-10-20 17:42:00,108.0,phone
2451,2021-10-20 17:42:00,111.0,watch
2452,2021-10-20 17:43:00,121.0,phone
2453,2021-10-20 17:43:00,116.0,watch
2454,2021-10-20 17:44:00,86.0,phone
2455,2021-10-20 17:44:00,100.0,watch
2456,2021-10-20 17:45:00,53.0,phone
2457,2021-10-20 17:45:00,34.0,watch
2458,2021-10-20 17:46:00,45.0,watch
2459,2021-10-20 17:47:00,62.0,watch
2460,2021-10-20 17:48:00,29.0,watch
2461,2021-10-20 17:49:00,22.0,phone
2462,2021-10-20 17:49:00,14.0,watch
2463,2021-10-20 17:50:00,8.0,phone
2464,2021-10-20 17:50:00,24.0,watch
2465,2021-10-20 17:51:00,36.0,watch
2466,2021-10-20 17:52:00,13.0,phone
2467,2021-10-20 17:52:00,50.0,watch
2468,2021-10-20 17:53:00,99.0,watch
2469,2021-10-20 17:54:00,115.0,watch
2470,2021-10-20 17:55:00,124.0,watch
2471,2021-10-20 17:56:00,122.0,watch
2472,2021-10-20 17:57:00,110.0,watch
2473,2021-10-20 17:58:00,24.0,watch
2474,2021-10-20 18:01:00,10.0,watch
2475,2021-10-20 18:02:00,36.0,watch
2476,2021-10-20 18:10:00,23.0,watch
2477,2021-10-20 18:11:00,7.0,watch
2478,2021-10-20 18:13:00,10.0,watch
2479,2021-10-20 18:14:00,10.0,watch
2480,2021-10-20 18:15:00,12.0,watch
2481,2021-10-20 18:17:00,47.0,watch
2482,2021-10-20 18:23:00,29.0,watch
2483,2021-10-20 18:26:00,14.0,watch
2484,2021-10-20 18:27:00,19.0,watch
2485,2021-10-20 18:30:00,25.0,watch
2486,2021-10-20 18:32:00,18.0,watch
2487,2021-10-20 18:43:00,34.0,phone
2488,2021-10-20 18:43:00,82.0,watch
2489,2021-10-20 18:44:00,81.0,watch
2490,2021-10-20 18:45:00,33.0,watch
2491,2021-10-20 18:46:00,22.0,phone
2492,2021-10-20 18:46:00,69.0,watch
2493,2021-10-20 18:47:00,23.0,phone
2494,2021-10-20 18:47:00,34.0,watch
2495,2021-10-20 18:48:00,105.0,phone
2496,2021-10-20 18:48:00,106.0,watch
2497,2021-10-20 18:49:00,111.0,phone
2498,2021-10-20 18:49:00,110.0,watch
2499,2021-10-20 18:50:00,100.0,phone
2500,2021-10-20 18:50:00,106.0,watch
2501,2021-10-20 18:51:00,110.0,phone
2502,2021-10-20 18:51:00,114.0,watch
2503,2021-10-20 18:52:00,117.0,phone
2504,2021-10-20 18:52:00,111.0,watch
2505,2021-10-20 18:53:00,89.0,phone
2506,2021-10-20 18:53:00,90.0,watch
2507,2021-10-20 18:55:00,17.0,phone
2508,2021-10-20 18:58:00,60.0,phone
2509,2021-10-20 18:58:00,67.0,watch
2510,2021-10-20 18:59:00,91.0,phone
2511,2021-10-20 18:59:00,91.0,watch
2512,2021-10-20 19:00:00,37.0,watch
2513,2021-10-20 19:01:00,26.0,watch
2514,2021-10-20 19:03:00,24.0,phone
2515,2021-10-20 19:03:00,23.0,watch
2516,2021-10-20 19:05:00,8.0,phone
2517,2021-10-20 19:09:00,15.0,watch
2518,2021-10-20 19:10:00,6.0,phone
2519,2021-10-20 19:11:00,44.0,phone
2520,2021-10-20 19:11:00,24.0,watch
2521,2021-10-20 19:13:00,10.0,watch
2522,2021-10-20 19:14:00,10.0,watch
2523,2021-10-20 19:21:00,16.0,phone
2524,2021-10-20 19:21:00,10.0,watch
2525,2021-10-20 19:33:00,9.0,phone
2526,2021-10-20 19:36:00,15.0,watch
2527,2021-10-20 19:39:00,10.0,watch
2528,2021-10-20 19:40:00,20.0,watch
2529,2021-10-20 19:54:00,11.0,watch
2530,2021-10-20 19:58:00,13.0,watch
2531,2021-10-20 20:00:00,11.0,watch
2532,2021-10-20 20:06:00,13.0,watch
2533,2021-10-20 20:07:00,10.0,watch
2534,2021-10-20 20:08:00,7.0,watch
2535,2021-10-20 20:09:00,36.0,watch
2536,2021-10-20 20:10:00,13.0,watch
2537,2021-10-20 20:12:00,10.0,watch
2538,2021-10-20 20:15:00,14.0,watch
2539,2021-10-20 20:18:00,15.0,watch
2540,2021-10-20 20:21:00,12.0,watch
2541,2021-10-20 20:22:00,9.0,watch
2542,2021-10-20 20:23:00,37.0,phone
2543,2021-10-20 20:23:00,64.0,watch
2544,2021-10-20 20:24:00,24.0,watch
2545,2021-10-20 20:25:00,30.0,phone
2546,2021-10-20 20:25:00,79.0,watch
2547,2021-10-20 20:49:00,12.0,watch
2548,2021-10-20 20:50:00,34.0,watch
2549,2021-10-20 20:51:00,15.0,watch
2550,2021-10-20 20:52:00,29.0,watch
2551,2021-10-20 20:53:00,16.0,watch
2552,2021-10-20 20:54:00,43.0,watch
2553,2021-10-20 20:55:00,26.0,watch
2554,2021-10-20 20:57:00,34.0,watch
2555,2021-10-20 20:58:00,99.0,watch
2556,2021-10-20 20:59:00,36.0,watch
2557,2021-10-20 21:00:00,75.0,watch
2558,2021-10-20 21:27:00,19.0,watch
2559,2021-10-20 21:34:00,22.0,watch
2560,2021-10-20 21:35:00,35.0,watch
2561,2021-10-20 21:37:00,12.0,watch
2562,2021-10-20 21:38:00,12.0,watch
2563,2021-10-20 21:39:00,11.0,watch
2564,2021-10-20 21:42:00,28.0,watch
2565,2021-10-20 21:43:00,54.0,watch
2566,2021-10-20 21:44:00,63.0,watch
2567,2021-10-20 21:45:00,26.0,watch
2568,2021-10-20 21:46:00,11.0,watch
2569,2021-10-20 21:50:00,11.0,watch
2570,2021-10-20 22:00:00,14.0,watch
2571,2021-10-20 22:02:00,11.0,watch
2572,2021-10-20 22:07:00,10.0,watch
2573,2021-10-20 22:28:00,24.0,watch
2574,2021-10-20 22:30:00,16.0,watch
2575,2021-10-20 22:37:00,10.0,watch
2576,2021-10-20 22:56:00,52.0,phone
2577,2021-10-20 22:56:00,27.0,watch
2578,2021-10-20 22:57:00,11.0,phone
2579,2021-10-20 22:57:00,13.0,watch
2580,2021-10-20 22:58:00,32.0,phone
2581,2021-10-20 22:58:00,47.0,watch
2582,2021-10-20 22:59:00,23.0,watch
2583,2021-10-20 23:00:00,10.0,watch
2584,2021-10-20 23:32:00,7.0,phone
2585,2021-10-21 04:11:00,10.0,watch
2586,2021-10-21 04:26:00,26.0,phone
2587,2021-10-21 04:27:00,37.0,phone
2588,2021-10-21 04:27:00,22.0,watch
2589,2021-10-21 04:28:00,60.0,phone
2590,2021-10-21 04:28:00,40.0,watch
2591,2021-10-21 04:29:00,8.0,phone
2592,2021-10-21 04:47:00,22.0,watch
2593,2021-10-21 09:33:00,25.0,watch
2594,2021-10-21 09:37:00,36.0,watch
2595,2021-10-21 09:38:00,36.0,watch
2596,2021-10-21 09:39:00,10.0,watch
2597,2021-10-21 09:41:00,28.0,watch
2598,2021-10-21 09:42:00,55.0,watch
2599,2021-10-21 09:43:00,6.0,phone
2600,2021-10-21 09:43:00,97.0,watch
2601,2021-10-21 09:44:00,45.0,watch
2602,2021-10-21 09:47:00,30.0,watch
2603,2021-10-21 09:48:00,35.0,watch
2604,2021-10-21 09:49:00,37.0,watch
2605,2021-10-21 09:50:00,15.0,watch
2606,2021-10-21 09:54:00,12.0,watch
2607,2021-10-21 09:56:00,10.0,watch
2608,2021-10-21 09:58:00,11.0,watch
2609,2021-10-21 10:22:00,31.0,watch
2610,2021-10-21 10:23:00,76.0,watch
2611,2021-10-21 10:24:00,34.0,watch
2612,2021-10-21 10:25:00,44.0,watch
2613,2021-10-21 10:26:00,12.0,watch
2614,2021-10-21 10:28:00,30.0,phone
2615,2021-10-21 10:28:00,52.0,watch
2616,2021-10-21 10:29:00,16.0,watch
2617,2021-10-21 10:30:00,54.0,phone
2618,2021-10-21 10:30:00,43.0,watch
2619,2021-10-21 10:31:00,87.0,phone
2620,2021-10-21 10:31:00,75.0,watch
2621,2021-10-21 10:32:00,20.0,phone
2622,2021-10-21 10:32:00,26.0,watch
2623,2021-10-21 10:39:00,24.0,phone
2624,2021-10-21 10:40:00,63.0,phone
2625,2021-10-21 10:40:00,41.0,watch
2626,2021-10-21 10:41:00,34.0,phone
2627,2021-10-21 10:41:00,45.0,watch
2628,2021-10-21 10:42:00,33.0,phone
2629,2021-10-21 10:42:00,52.0,watch
2630,2021-10-21 10:43:00,69.0,phone
2631,2021-10-21 10:43:00,96.0,watch
2632,2021-10-21 10:44:00,66.0,phone
2633,2021-10-21 10:44:00,84.0,watch
2634,2021-10-21 10:45:00,11.0,watch
2635,2021-10-21 10:48:00,13.0,watch
2636,2021-10-21 10:55:00,19.0,phone
2637,2021-10-21 10:55:00,59.0,watch
2638,2021-10-21 10:56:00,95.0,watch
2639,2021-10-21 10:57:00,11.0,watch
2640,2021-10-21 10:58:00,51.0,watch
2641,2021-10-21 11:00:00,13.0,watch
2642,2021-10-21 11:02:00,32.0,watch
2643,2021-10-21 11:03:00,34.0,watch
2644,2021-10-21 11:34:00,11.0,watch
2645,2021-10-21 11:36:00,12.0,watch
2646,2021-10-21 11:45:00,13.0,watch
2647,2021-10-21 11:47:00,23.0,phone
2648,2021-10-21 11:47:00,11.0,watch
2649,2021-10-21 11:48:00,62.0,phone
2650,2021-10-21 11:48:00,61.0,watch
2651,2021-10-21 11:49:00,56.0,phone
2652,2021-10-21 11:49:00,23.0,watch
2653,2021-10-21 11:50:00,57.0,phone
2654,2021-10-21 11:50:00,81.0,watch
2655,2021-10-21 11:51:00,33.0,phone
2656,2021-10-21 11:51:00,33.0,watch
2657,2021-10-21 11:52:00,6.0,phone
2658,2021-10-21 11:57:00,14.0,watch
2659,2021-10-21 11:58:00,127.0,phone
2660,2021-10-21 11:58:00,118.0,watch
2661,2021-10-21 11:59:00,126.0,phone
2662,2021-10-21 11:59:00,120.0,watch
2663,2021-10-21 12:00:00,124.0,phone
2664,2021-10-21 12:00:00,117.0,watch
2665,2021-10-21 12:01:00,123.0,phone
2666,2021-10-21 12:01:00,113.0,watch
2667,2021-10-21 12:02:00,122.0,phone
2668,2021-10-21 12:02:00,111.0,watch
2669,2021-10-21 12:03:00,27.0,phone
2670,2021-10-21 12:03:00,57.0,watch
2671,2021-10-21 12:04:00,10.0,watch
2672,2021-10-21 12:05:00,26.0,watch
2673,2021-10-21 12:49:00,10.0,watch
2674,2021-10-21 12:50:00,41.0,phone
2675,2021-10-21 12:50:00,28.0,watch
2676,2021-10-21 12:51:00,110.0,phone
2677,2021-10-21 12:51:00,100.0,watch
2678,2021-10-21 12:52:00,108.0,phone
2679,2021-10-21 12:52:00,112.0,watch
2680,2021-10-21 12:53:00,107.0,phone
2681,2021-10-21 12:53:00,105.0,watch
2682,2021-10-21 12:54:00,96.0,phone
2683,2021-10-21 12:54:00,91.0,watch
2684,2021-10-21 12:55:00,27.0,phone
2685,2021-10-21 12:55:00,23.0,watch
2686,2021-10-21 12:56:00,13.0,phone
2687,2021-10-21 12:56:00,21.0,watch
2688,2021-10-21 12:57:00,33.0,phone
2689,2021-10-21 12:57:00,14.0,watch
2690,2021-10-21 13:19:00,7.0,phone
2691,2021-10-21 13:34:00,101.0,phone
2692,2021-10-21 13:34:00,87.0,watch
2693,2021-10-21 13:35:00,124.0,phone
2694,2021-10-21 13:35:00,118.0,watch
2695,2021-10-21 13:36:00,103.0,phone
2696,2021-10-21 13:36:00,102.0,watch
2697,2021-10-21 13:41:00,29.0,phone
2698,2021-10-21 13:42:00,73.0,phone
2699,2021-10-21 13:42:00,91.0,watch
2700,2021-10-21 13:43:00,39.0,phone
2701,2021-10-21 13:43:00,22.0,watch
2702,2021-10-21 13:44:00,1.0,phone
2703,2021-10-21 13:44:00,51.0,watch
2704,2021-10-21 13:45:00,11.0,watch
2705,2021-10-21 13:46:00,15.0,watch
2706,2021-10-21 13:50:00,53.0,phone
2707,2021-10-21 13:50:00,63.0,watch
2708,2021-10-21 13:52:00,16.0,watch
2709,2021-10-21 13:55:00,45.0,phone
2710,2021-10-21 13:55:00,40.0,watch
2711,2021-10-21 13:56:00,59.0,phone
2712,2021-10-21 13:56:00,54.0,watch
2713,2021-10-21 13:57:00,118.0,phone
2714,2021-10-21 13:57:00,78.0,watch
2715,2021-10-21 13:58:00,134.0,phone
2716,2021-10-21 13:58:00,135.0,watch
2717,2021-10-21 13:59:00,132.0,phone
2718,2021-10-21 13:59:00,124.0,watch
2719,2021-10-21 14:00:00,37.0,phone
2720,2021-10-21 14:00:00,35.0,watch
2721,2021-10-21 14:01:00,20.0,phone
2722,2021-10-21 14:01:00,37.0,watch
2723,2021-10-21 14:04:00,11.0,phone
2724,2021-10-21 14:04:00,18.0,watch
2725,2021-10-21 14:05:00,79.0,phone
2726,2021-10-21 14:05:00,122.0,watch
2727,2021-10-21 14:06:00,121.0,phone
2728,2021-10-21 14:06:00,123.0,watch
2729,2021-10-21 14:07:00,108.0,phone
2730,2021-10-21 14:07:00,109.0,watch
2731,2021-10-21 14:08:00,95.0,phone
2732,2021-10-21 14:08:00,92.0,watch
2733,2021-10-21 14:09:00,36.0,phone
2734,2021-10-21 14:09:00,50.0,watch
2735,2021-10-21 14:10:00,1.0,watch
2736,2021-10-21 14:16:00,40.0,watch
2737,2021-10-21 14:17:00,81.0,phone
2738,2021-10-21 14:17:00,75.0,watch
2739,2021-10-21 14:18:00,23.0,phone
2740,2021-10-21 14:20:00,26.0,phone
2741,2021-10-21 14:20:00,34.0,watch
2742,2021-10-21 14:21:00,32.0,phone
2743,2021-10-21 14:21:00,29.0,watch
2744,2021-10-21 14:22:00,11.0,phone
2745,2021-10-21 14:22:00,20.0,watch
2746,2021-10-21 14:23:00,7.0,phone
2747,2021-10-21 14:26:00,35.0,phone
2748,2021-10-21 14:27:00,2.0,phone
2749,2021-10-21 14:27:00,36.0,watch
2750,2021-10-21 14:39:00,10.0,watch
2751,2021-10-21 14:46:00,19.0,watch
2752,2021-10-21 14:49:00,60.0,phone
2753,2021-10-21 14:49:00,63.0,watch
2754,2021-10-21 14:57:00,13.0,watch
2755,2021-10-21 14:58:00,2.0,watch
2756,2021-10-21 14:59:00,96.0,phone
2757,2021-10-21 14:59:00,91.0,watch
2758,2021-10-21 15:00:00,12.0,watch
2759,2021-10-21 15:02:00,39.0,watch
2760,2021-10-21 15:03:00,26.0,watch
2761,2021-10-21 15:04:00,11.0,watch
2762,2021-10-21 15:05:00,26.0,watch
2763,2021-10-21 15:07:00,10.0,watch
2764,2021-10-21 15:09:00,42.0,watch
2765,2021-10-21 15:10:00,11.0,watch
2766,2021-10-21 15:12:00,13.0,watch
2767,2021-10-21 15:14:00,16.0,watch
2768,2021-10-21 15:16:00,12.0,watch
2769,2021-10-21 15:19:00,11.0,watch
2770,2021-10-21 15:24:00,38.0,watch
2771,2021-10-21 15:28:00,11.0,watch
2772,2021-10-21 15:31:00,19.0,watch
2773,2021-10-21 15:32:00,11.0,watch
2774,2021-10-21 15:36:00,11.0,watch
2775,2021-10-21 15:47:00,35.0,watch
2776,2021-10-21 15:48:00,90.0,watch
2777,2021-10-21 15:49:00,23.0,watch
2778,2021-10-21 15:50:00,47.0,watch
2779,2021-10-21 15:51:00,10.0,watch
2780,2021-10-21 15:52:00,15.0,watch
2781,2021-10-21 15:53:00,31.0,watch
2782,2021-10-21 15:55:00,52.0,watch
2783,2021-10-21 15:56:00,35.0,watch
2784,2021-10-21 15:57:00,18.0,watch
2785,2021-10-21 15:58:00,19.0,watch
2786,2021-10-21 16:25:00,63.0,phone
2787,2021-10-21 16:25:00,56.0,watch
2788,2021-10-21 16:26:00,13.0,phone
2789,2021-10-21 16:26:00,15.0,watch
2790,2021-10-21 16:32:00,54.0,watch
2791,2021-10-21 16:33:00,49.0,phone
2792,2021-10-21 16:33:00,52.0,watch
2793,2021-10-21 16:50:00,23.0,phone
2794,2021-10-21 16:50:00,57.0,watch
2795,2021-10-21 16:51:00,4.0,phone
2796,2021-10-21 16:51:00,19.0,watch
2797,2021-10-21 16:52:00,63.0,phone
2798,2021-10-21 16:52:00,62.0,watch
2799,2021-10-21 16:53:00,8.0,phone
2800,2021-10-21 16:56:00,17.0,phone
2801,2021-10-21 17:00:00,31.0,phone
2802,2021-10-21 17:01:00,88.0,phone
2803,2021-10-21 17:01:00,75.0,watch
2804,2021-10-21 17:02:00,114.0,phone
2805,2021-10-21 17:02:00,114.0,watch
2806,2021-10-21 17:03:00,67.0,phone
2807,2021-10-21 17:03:00,69.0,watch
2808,2021-10-21 17:48:00,83.0,phone
2809,2021-10-21 17:48:00,52.0,watch
2810,2021-10-21 17:49:00,105.0,phone
2811,2021-10-21 17:49:00,97.0,watch
2812,2021-10-21 17:50:00,85.0,phone
2813,2021-10-21 17:50:00,73.0,watch
2814,2021-10-21 17:51:00,100.0,phone
2815,2021-10-21 17:51:00,51.0,watch
2816,2021-10-21 17:52:00,109.0,phone
2817,2021-10-21 17:52:00,99.0,watch
2818,2021-10-21 17:53:00,73.0,phone
2819,2021-10-21 17:53:00,87.0,watch
2820,2021-10-21 17:54:00,6.0,phone
2821,2021-10-21 17:54:00,12.0,watch
2822,2021-10-21 17:55:00,29.0,phone
2823,2021-10-21 17:55:00,66.0,watch
2824,2021-10-21 17:56:00,102.0,phone
2825,2021-10-21 17:56:00,92.0,watch
2826,2021-10-21 17:57:00,2.0,phone
2827,2021-10-21 17:57:00,13.0,watch
2828,2021-10-21 18:04:00,32.0,phone
2829,2021-10-21 18:07:00,21.0,phone
2830,2021-10-21 18:08:00,98.0,phone
2831,2021-10-21 18:08:00,102.0,watch
2832,2021-10-21 18:09:00,74.0,phone
2833,2021-10-21 18:09:00,61.0,watch
2834,2021-10-21 18:10:00,37.0,phone
2835,2021-10-21 18:10:00,55.0,watch
2836,2021-10-21 18:11:00,9.0,phone
2837,2021-10-21 18:11:00,27.0,watch
2838,2021-10-21 18:12:00,19.0,phone
2839,2021-10-21 18:12:00,33.0,watch
2840,2021-10-21 18:14:00,7.0,phone
2841,2021-10-21 18:19:00,11.0,phone
2842,2021-10-21 18:22:00,56.0,phone
2843,2021-10-21 18:22:00,36.0,watch
2844,2021-10-21 18:23:00,19.0,phone
2845,2021-10-21 18:23:00,12.0,watch
2846,2021-10-21 18:24:00,15.0,phone
2847,2021-10-21 18:30:00,17.0,watch
2848,2021-10-21 20:00:00,37.0,phone
2849,2021-10-21 20:00:00,33.0,watch
2850,2021-10-21 20:01:00,37.0,phone
2851,2021-10-21 20:01:00,34.0,watch
2852,2021-10-21 20:02:00,25.0,phone
2853,2021-10-21 20:02:00,44.0,watch
2854,2021-10-21 20:03:00,51.0,phone
2855,2021-10-21 20:03:00,50.0,watch
2856,2021-10-21 20:05:00,30.0,watch
2857,2021-10-21 20:06:00,31.0,watch
2858,2021-10-21 20:10:00,21.0,watch
2859,2021-10-21 20:14:00,10.0,watch
2860,2021-10-21 20:15:00,15.0,watch
2861,2021-10-21 20:18:00,10.0,watch
2862,2021-10-21 20:19:00,11.0,watch
2863,2021-10-21 20:54:00,6.0,phone
2864,2021-10-21 20:54:00,10.0,watch
2865,2021-10-21 21:02:00,56.0,phone
2866,2021-10-21 21:02:00,71.0,watch
2867,2021-10-21 21:04:00,35.0,watch
2868,2021-10-21 21:07:00,21.0,watch
2869,2021-10-21 21:09:00,6.0,phone
2870,2021-10-21 21:09:00,49.0,watch
2871,2021-10-21 21:10:00,56.0,phone
2872,2021-10-21 21:10:00,45.0,watch
2873,2021-10-21 21:33:00,15.0,watch
2874,2021-10-21 21:54:00,68.0,phone
2875,2021-10-21 21:54:00,86.0,watch
2876,2021-10-21 21:55:00,105.0,phone
2877,2021-10-21 21:55:00,99.0,watch
2878,2021-10-21 21:56:00,92.0,phone
2879,2021-10-21 21:56:00,98.0,watch
2880,2021-10-21 21:57:00,47.0,phone
2881,2021-10-21 21:57:00,72.0,watch
2882,2021-10-21 21:58:00,78.0,watch
2883,2021-10-21 21:59:00,94.0,phone
2884,2021-10-21 21:59:00,105.0,watch
2885,2021-10-21 22:00:00,80.0,phone
2886,2021-10-21 22:00:00,120.0,watch
2887,2021-10-21 22:01:00,17.0,phone
2888,2021-10-21 22:01:00,19.0,watch
2889,2021-10-21 22:02:00,12.0,watch
2890,2021-10-21 22:03:00,24.0,watch
2891,2021-10-21 22:04:00,29.0,phone
2892,2021-10-21 22:04:00,25.0,watch
2893,2021-10-21 22:05:00,15.0,phone
2894,2021-10-21 22:05:00,13.0,watch
2895,2021-10-21 22:06:00,85.0,phone
2896,2021-10-21 22:06:00,154.0,watch
2897,2021-10-21 22:07:00,89.0,phone
2898,2021-10-21 22:07:00,168.0,watch
2899,2021-10-21 22:08:00,84.0,phone
2900,2021-10-21 22:08:00,166.0,watch
2901,2021-10-21 22:09:00,89.0,phone
2902,2021-10-21 22:09:00,168.0,watch
2903,2021-10-21 22:10:00,85.0,phone
2904,2021-10-21 22:10:00,170.0,watch
2905,2021-10-21 22:11:00,82.0,phone
2906,2021-10-21 22:11:00,168.0,watch
2907,2021-10-21 22:12:00,87.0,phone
2908,2021-10-21 22:12:00,167.0,watch
2909,2021-10-21 22:13:00,87.0,phone
2910,2021-10-21 22:13:00,168.0,watch
2911,2021-10-21 22:14:00,89.0,phone
2912,2021-10-21 22:14:00,165.0,watch
2913,2021-10-21 22:15:00,85.0,phone
2914,2021-10-21 22:15:00,170.0,watch
2915,2021-10-21 22:16:00,87.0,phone
2916,2021-10-21 22:16:00,169.0,watch
2917,2021-10-21 22:17:00,85.0,phone
2918,2021-10-21 22:17:00,168.0,watch
2919,2021-10-21 22:18:00,90.0,phone
2920,2021-10-21 22:18:00,168.0,watch
2921,2021-10-21 22:19:00,87.0,phone
2922,2021-10-21 22:19:00,166.0,watch
2923,2021-10-21 22:20:00,85.0,phone
2924,2021-10-21 22:20:00,167.0,watch
2925,2021-10-21 22:21:00,94.0,phone
2926,2021-10-21 22:21:00,166.0,watch
2927,2021-10-21 22:22:00,91.0,phone
2928,2021-10-21 22:22:00,167.0,watch
2929,2021-10-21 22:23:00,84.0,phone
2930,2021-10-21 22:23:00,166.0,watch
2931,2021-10-21 22:24:00,87.0,phone
2932,2021-10-21 22:24:00,166.0,watch
2933,2021-10-21 22:25:00,89.0,phone
2934,2021-10-21 22:25:00,168.0,watch
2935,2021-10-21 22:26:00,87.0,phone
2936,2021-10-21 22:26:00,169.0,watch
2937,2021-10-21 22:27:00,93.0,phone
2938,2021-10-21 22:27:00,168.0,watch
2939,2021-10-21 22:28:00,86.0,phone
2940,2021-10-21 22:28:00,169.0,watch
2941,2021-10-21 22:29:00,86.0,phone
2942,2021-10-21 22:29:00,171.0,watch
2943,2021-10-21 22:30:00,96.0,phone
2944,2021-10-21 22:30:00,169.0,watch
2945,2021-10-21 22:31:00,89.0,phone
2946,2021-10-21 22:31:00,168.0,watch
2947,2021-10-21 22:32:00,89.0,phone
2948,2021-10-21 22:32:00,167.0,watch
2949,2021-10-21 22:33:00,128.0,phone
2950,2021-10-21 22:33:00,168.0,watch
2951,2021-10-21 22:34:00,93.0,phone
2952,2021-10-21 22:34:00,169.0,watch
2953,2021-10-21 22:35:00,92.0,phone
